有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1540　喬福,101/07/27,"158,096","3,227,707",20.55,20.70,20.20,20.45,-0.10,80
1540　喬福,101/07/30,"125,078","2,581,763",20.60,20.75,20.50,20.60,+0.15,44
1540　喬福,101/07/31,"26,303","540,030",20.60,20.60,20.50,20.60, 0.00,20
1540　喬福,101/08/01,"127,359","2,638,201",20.70,21.05,20.50,20.90,+0.30,69
1540　喬福,101/08/03,"101,509","2,117,995",20.90,20.95,20.80,20.85,-0.05,60
1540　喬福,101/08/06,"111,000","2,313,200",21.00,21.15,20.55,20.80,-0.05,53
1540　喬福,101/08/07,"59,170","1,220,234",20.55,20.80,20.55,20.75,-0.05,43
1540　喬福,101/08/08,"177,704","3,656,906",20.80,20.85,20.35,20.65,-0.10,98
1540　喬福,101/08/09,"115,144","2,381,465",20.65,20.80,20.60,20.80,+0.15,65
1540　喬福,101/08/10,"78,607","1,635,274",20.80,20.85,20.65,20.80, 0.00,46
1540　喬福,101/08/13,"236,116","4,847,533",20.70,20.70,20.40,20.45,-0.35,90
1540　喬福,101/08/14,"83,450","1,702,424",20.45,20.60,20.30,20.30,-0.15,50
1540　喬福,101/08/15,"76,000","1,543,300",20.30,20.40,20.30,20.30, 0.00,40
1540　喬福,101/08/16,"31,049","632,306",20.40,20.40,20.30,20.35,+0.05,18
1540　喬福,101/08/17,"63,245","1,290,283",20.35,20.45,20.35,20.35, 0.00,39
1540　喬福,101/08/20,"69,200","1,408,230",20.40,20.40,20.30,20.30,-0.05,41
1540　喬福,101/08/21,"84,048","1,713,291",20.30,20.45,20.30,20.45,+0.15,48
1540　喬福,101/08/22,"111,790","2,271,444",20.45,20.45,20.20,20.40,-0.05,67
1540　喬福,101/08/23,"67,389","1,374,523",20.40,20.50,20.30,20.40, 0.00,42
1540　喬福,101/08/24,"52,049","1,057,856",20.35,20.35,20.30,20.35,-0.05,37
1540　喬福,101/08/27,"110,500","2,268,249",20.45,20.65,20.40,20.50,+0.15,66
1540　喬福,101/08/28,"119,420","2,419,025",20.50,20.55,20.10,20.10,-0.40,76
1540　喬福,101/08/29,"176,999","3,666,178",20.10,21.20,20.10,20.95,+0.85,117
1540　喬福,101/08/30,"350,172","7,311,916",21.00,21.20,20.65,20.70,-0.25,161
1540　喬福,101/08/31,"189,050","3,922,181",20.75,20.90,20.60,20.70, 0.00,101
1540　喬福,101/09/03,"192,479","4,004,161",21.00,21.00,20.70,20.80,+0.10,102
1540　喬福,101/09/04,"154,916","3,214,460",20.80,20.85,20.65,20.70,-0.10,84
1540　喬福,101/09/05,"136,287","2,820,354",20.70,20.80,20.60,20.75,+0.05,69
1540　喬福,101/09/06,"80,253","1,666,561",20.75,20.80,20.70,20.75, 0.00,46
1540　喬福,101/09/07,"208,150","4,351,677",21.00,21.00,20.80,20.85,+0.10,103
1540　喬福,101/09/10,"451,260","9,529,848",20.85,21.30,20.85,21.15,+0.30,169
1540　喬福,101/09/11,"123,153","2,600,834",21.15,21.25,20.95,20.95,-0.20,75
1540　喬福,101/09/12,"118,000","2,489,100",21.15,21.20,21.00,21.05,+0.10,73
1540　喬福,101/09/13,"121,382","2,567,678",21.05,21.25,21.05,21.20,+0.15,67
1540　喬福,101/09/14,"247,647","5,271,500",21.30,21.40,21.10,21.30,+0.10,142
1540　喬福,101/09/17,"202,288","4,292,525",21.35,21.50,21.05,21.20,-0.10,87
1540　喬福,101/09/18,"85,114","1,796,566",21.20,21.20,21.05,21.15,-0.05,49
1540　喬福,101/09/19,"139,865","2,941,015",21.10,21.15,20.95,21.15, 0.00,69
1540　喬福,101/09/20,"93,529","1,961,854",21.05,21.15,20.85,20.95,-0.20,58
1540　喬福,101/09/21,"76,150","1,594,307",20.85,21.00,20.85,20.95, 0.00,42
1540　喬福,101/09/24,"35,634","747,786",20.95,21.05,20.95,21.00,+0.05,26
1540　喬福,101/09/25,"66,870","1,410,206",21.00,21.15,21.00,21.10,+0.10,47
1540　喬福,101/09/26,"104,142","2,179,394",21.00,21.00,20.85,20.90,-0.20,62
1540　喬福,101/09/27,"23,400","490,510",20.90,21.00,20.90,21.00,+0.10,22
1540　喬福,101/09/28,"82,352","1,721,155",21.00,21.00,20.85,20.90,-0.10,46
1540　喬福,101/10/01,"59,050","1,227,195",20.80,20.90,20.75,20.80,-0.10,36
1540　喬福,101/10/02,"52,000","1,088,300",20.80,21.00,20.80,20.95,+0.15,21
1540　喬福,101/10/03,"61,096","1,272,659",20.95,20.95,20.80,20.80,-0.15,32
1540　喬福,101/10/04,"119,030","2,475,278",20.80,20.90,20.75,20.85,+0.05,39
1540　喬福,101/10/05,"164,000","3,428,600",20.85,21.00,20.85,21.00,+0.15,39
1540　喬福,101/10/08,"198,250","4,093,450",21.00,21.00,20.45,20.45,-0.55,95
1540　喬福,101/10/09,"60,786","1,248,491",20.45,20.65,20.45,20.50,+0.05,34
1540　喬福,101/10/11,"323,158","6,464,075",20.40,20.40,19.90,19.95,-0.55,160
1540　喬福,101/10/12,"89,200","1,780,470",19.90,20.05,19.90,19.90,-0.05,55
1540　喬福,101/10/15,"71,003","1,409,010",19.90,19.90,19.75,19.80,-0.10,48
1540　喬福,101/10/16,"65,460","1,300,127",19.80,20.00,19.80,19.80, 0.00,33
1540　喬福,101/10/17,"107,875","2,142,222",19.90,19.95,19.80,19.95,+0.15,68
1540　喬福,101/10/18,"39,637","784,644",19.80,19.85,19.75,19.75,-0.20,23
1540　喬福,101/10/19,"67,450","1,330,604",19.75,19.80,19.70,19.80,+0.05,41
1540　喬福,101/10/22,"55,320","1,084,085",19.80,19.80,19.50,19.65,-0.15,47
1540　喬福,101/10/23,"87,352","1,718,369",19.65,19.95,19.50,19.95,+0.30,53
1540　喬福,101/10/24,"89,001","1,742,269",19.80,19.80,19.50,19.75,-0.20,59
1540　喬福,101/10/25,"129,018","2,521,552",19.60,19.70,19.40,19.40,-0.35,57
1540　喬福,101/10/26,"173,173","3,314,321",19.40,19.45,18.80,19.00,-0.40,96
1540　喬福,101/10/29,"153,138","2,861,572",19.20,19.20,18.45,18.90,-0.10,95
1540　喬福,101/10/30,"108,257","2,035,448",18.90,19.00,18.70,18.80,-0.10,54
1540　喬福,101/10/31,"126,276","2,394,457",18.85,19.25,18.80,18.90,+0.10,69
1540　喬福,101/11/01,"179,150","3,361,641",18.90,18.90,18.70,18.80,-0.10,78
1540　喬福,101/11/02,"103,000","1,938,850",18.90,18.90,18.80,18.85,+0.05,39
1540　喬福,101/11/05,"90,014","1,686,616",18.80,18.80,18.65,18.70,-0.15,43
1540　喬福,101/11/06,"85,700","1,603,960",18.70,18.80,18.65,18.75,+0.05,47
1540　喬福,101/11/07,"146,200","2,751,080",18.85,19.00,18.75,19.00,+0.25,62
1540　喬福,101/11/08,"106,001","1,991,469",19.00,19.00,18.70,18.90,-0.10,50
1540　喬福,101/11/09,"89,150","1,676,185",18.85,18.95,18.70,18.90, 0.00,55
1540　喬福,101/11/12,"123,560","2,309,734",18.70,18.80,18.60,18.70,-0.20,67
1540　喬福,101/11/13,"196,357","3,622,074",18.60,18.70,18.30,18.40,-0.30,108
1540　喬福,101/11/14,"27,350","501,953",18.40,18.40,18.30,18.30,-0.10,30
1540　喬福,101/11/15,"183,610","3,321,713",18.30,18.30,17.90,17.90,-0.40,111
1540　喬福,101/11/16,"105,133","1,894,120",17.90,18.15,17.90,18.00,+0.10,64
1540　喬福,101/11/19,"83,034","1,483,399",18.05,18.05,17.80,17.80,-0.20,68
1540　喬福,101/11/20,"128,136","2,277,920",17.80,17.95,17.60,17.95,+0.15,69
1540　喬福,101/11/21,"129,000","2,296,350",17.95,17.95,17.75,17.95, 0.00,49
1540　喬福,101/11/22,"178,183","3,174,934",17.90,17.90,17.80,17.80,-0.15,44
1540　喬福,101/11/23,"124,240","2,238,726",18.00,18.20,17.90,18.20,+0.40,52
1540　喬福,101/11/26,"53,000","970,200",18.30,18.40,18.25,18.35,+0.15,23
1540　喬福,101/11/27,"72,889","1,334,417",18.40,18.45,18.15,18.45,+0.10,38
1540　喬福,101/11/28,"125,424","2,282,859",18.50,18.50,18.10,18.15,-0.30,57
1540　喬福,101/11/29,"66,000","1,207,300",18.20,18.40,18.20,18.30,+0.15,32
1540　喬福,101/11/30,"98,086","1,812,491",18.50,18.55,18.40,18.50,+0.20,51
1540　喬福,101/12/03,"87,200","1,622,720",18.60,18.70,18.45,18.60,+0.10,47
1540　喬福,101/12/04,"41,700","775,650",18.70,18.70,18.50,18.70,+0.10,29
1540　喬福,101/12/05,"53,460","997,551",18.70,18.75,18.60,18.65,-0.05,40
1540　喬福,101/12/06,"82,353","1,539,501",18.65,18.80,18.60,18.70,+0.05,47
1540　喬福,101/12/07,"60,244","1,127,873",18.80,18.80,18.65,18.70, 0.00,37
1540　喬福,101/12/10,"53,086","985,841",18.70,18.70,18.50,18.50,-0.20,37
1540　喬福,101/12/11,"96,570","1,766,745",18.30,18.40,18.25,18.35,-0.15,57
1540　喬福,101/12/12,"95,540","1,754,536",18.35,18.50,18.30,18.45,+0.10,47
1540　喬福,101/12/13,"109,050","2,010,924",18.60,18.60,18.35,18.45, 0.00,43
1540　喬福,101/12/14,"163,000","2,982,000",18.45,18.45,18.25,18.30,-0.15,68
1540　喬福,101/12/17,"105,000","1,912,850",18.30,18.30,18.10,18.20,-0.10,58
1540　喬福,101/12/18,"129,073","2,352,154",18.20,18.30,18.20,18.25,+0.05,62
1540　喬福,101/12/19,"84,000","1,538,550",18.25,18.40,18.25,18.30,+0.05,45
1540　喬福,101/12/20,"73,000","1,343,550",18.30,18.55,18.30,18.30, 0.00,31
1540　喬福,101/12/21,"47,000","862,750",18.30,18.45,18.30,18.40,+0.10,31
1540　喬福,101/12/22,"44,150","808,459",18.40,18.40,18.20,18.25,-0.15,28
1540　喬福,101/12/24,"85,000","1,550,150",18.25,18.30,18.20,18.25, 0.00,52
1540　喬福,101/12/25,"98,015","1,789,827",18.25,18.35,18.20,18.30,+0.05,58
1540　喬福,101/12/26,"152,084","2,798,639",18.30,18.50,18.30,18.45,+0.15,73
1540　喬福,101/12/27,"113,355","2,100,051",18.50,18.75,18.35,18.70,+0.25,57
1540　喬福,101/12/28,"133,532","2,521,175",18.70,19.05,18.70,18.85,+0.15,90
1540　喬福,102/01/02,"196,303","3,738,581",18.85,19.30,18.75,19.10,+0.25,90
1540　喬福,102/01/03,"100,000","1,924,650",19.30,19.40,19.10,19.20,+0.10,51
1540　喬福,102/01/04,"96,352","1,845,322",19.20,19.20,19.10,19.15,-0.05,44
1540　喬福,102/01/07,"186,750","3,540,500",19.10,19.10,18.85,18.90,-0.25,75
1540　喬福,102/01/08,"79,900","1,509,514",18.90,19.00,18.85,18.85,-0.05,47
1540　喬福,102/01/09,"77,557","1,462,483",18.85,18.95,18.80,18.90,+0.05,42
1540　喬福,102/01/10,"254,292","4,749,124",18.85,18.85,18.60,18.65,-0.25,128
1540　喬福,102/01/11,"105,247","1,969,093",18.65,18.80,18.65,18.70,+0.05,62
1540　喬福,102/01/14,"126,140","2,372,653",18.70,18.85,18.65,18.85,+0.15,55
1540　喬福,102/01/15,"86,123","1,623,542",18.80,18.95,18.80,18.95,+0.10,37
1540　喬福,102/01/16,"47,000","885,950",19.00,19.00,18.80,18.85,-0.10,29
1540　喬福,102/01/17,"203,108","3,758,858",18.85,18.85,18.20,18.55,-0.30,83
1540　喬福,102/01/18,"70,040","1,299,804",18.55,18.70,18.45,18.70,+0.15,33
1540　喬福,102/01/21,"77,007","1,424,380",18.70,18.70,18.40,18.50,-0.20,42
1540　喬福,102/01/22,"55,072","1,019,746",18.60,18.60,18.50,18.50, 0.00,31
1540　喬福,102/01/23,"34,835","647,897",18.60,18.70,18.55,18.60,+0.10,31
1540　喬福,102/01/24,"95,245","1,772,455",18.70,18.70,18.55,18.55,-0.05,62
1540　喬福,102/01/25,"235,160","4,429,974",18.60,19.20,18.60,19.00,+0.45,132
1540　喬福,102/01/28,"155,000","2,915,000",19.10,19.10,18.70,18.85,-0.15,75
1540　喬福,102/01/29,"79,424","1,500,256",18.90,19.00,18.80,18.85, 0.00,55
1540　喬福,102/01/30,"66,536","1,256,302",18.90,18.95,18.85,18.85, 0.00,54
1540　喬福,102/01/31,"136,712","2,599,613",18.90,19.20,18.85,19.20,+0.35,65
1540　喬福,102/02/01,"203,191","3,889,257",19.50,19.50,18.90,19.00,-0.20,60
1540　喬福,102/02/04,"101,037","1,919,560",19.00,19.10,18.90,19.05,+0.05,41
1540　喬福,102/02/05,"58,000","1,103,000",19.00,19.05,18.95,19.00,-0.05,30
1540　喬福,102/02/06,"145,152","2,746,860",19.05,19.05,18.80,18.90,-0.10,73
1540　喬福,102/02/18,"201,232","3,790,332",18.90,19.20,18.70,18.85,-0.05,63
1540　喬福,102/02/19,"152,200","2,855,789",18.85,18.85,18.65,18.75,-0.10,66
1540　喬福,102/02/20,"345,757","6,436,516",18.75,18.75,18.50,18.60,-0.15,143
1540　喬福,102/02/21,"207,355","3,846,208",18.70,18.70,18.40,18.60, 0.00,90
1540　喬福,102/02/22,"142,171","2,641,322",18.60,18.60,18.50,18.55,-0.05,71
1540　喬福,102/02/23,"90,000","1,673,550",18.60,18.65,18.55,18.60,+0.05,42
1540　喬福,102/02/25,"146,067","2,727,612",18.60,18.90,18.60,18.70,+0.10,82
1540　喬福,102/02/26,"87,202","1,624,677",18.60,18.70,18.60,18.65,-0.05,50
1540　喬福,102/02/27,"72,000","1,345,800",18.65,18.75,18.65,18.65, 0.00,35
1540　喬福,102/03/01,"200,606","3,742,099",18.65,18.75,18.60,18.65, 0.00,103
1540　喬福,102/03/04,"215,338","4,009,236",18.65,18.75,18.50,18.50,-0.15,85
1540　喬福,102/03/05,"355,307","6,567,160",18.55,18.60,18.40,18.55,+0.05,125
1540　喬福,102/03/06,"345,703","6,429,024",18.55,18.75,18.45,18.65,+0.10,131
1540　喬福,102/03/07,"145,392","2,709,898",18.65,18.75,18.55,18.70,+0.05,72
1540　喬福,102/03/08,"206,000","3,854,350",18.75,18.75,18.65,18.75,+0.05,69
1540　喬福,102/03/11,"167,420","3,136,862",18.75,18.80,18.70,18.70,-0.05,93
1540　喬福,102/03/12,"206,625","3,834,636",18.65,18.70,18.45,18.50,-0.20,88
1540　喬福,102/03/13,"88,071","1,632,016",18.50,18.60,18.50,18.50, 0.00,39
1540　喬福,102/03/14,"28,002","519,437",18.60,18.60,18.50,18.50, 0.00,21
1540　喬福,102/03/15,"81,000","1,500,550",18.50,18.60,18.50,18.50, 0.00,49
1540　喬福,102/03/18,"115,571","2,136,519",18.50,18.60,18.40,18.50, 0.00,56
1540　喬福,102/03/19,"59,125","1,090,412",18.50,18.50,18.40,18.45,-0.05,41
1540　喬福,102/03/20,"67,205","1,241,621",18.45,18.55,18.40,18.40,-0.05,46
1540　喬福,102/03/21,"49,305","909,942",18.40,18.55,18.40,18.50,+0.10,31
1540　喬福,102/03/22,"133,429","2,497,993",18.60,18.75,18.60,18.75,+0.25,61
1540　喬福,102/03/25,"131,080","2,463,652",18.80,18.85,18.75,18.80,+0.05,66
1540　喬福,102/03/26,"144,100","2,710,140",18.80,18.90,18.70,18.90,+0.10,52
1540　喬福,102/03/27,"133,604","2,528,094",18.95,19.00,18.85,18.90, 0.00,68
1540　喬福,102/03/28,"145,383","2,762,738",18.95,19.10,18.90,18.90, 0.00,72
1540　喬福,102/03/29,"473,780","8,803,700",18.85,18.85,18.35,18.50,-0.40,205
1540　喬福,102/04/01,"426,630","7,799,499",18.40,18.45,18.20,18.20,-0.30,184
1540　喬福,102/04/02,"268,000","4,839,050",18.10,18.20,18.00,18.00,-0.20,137
1540　喬福,102/04/03,"249,859","4,507,462",18.00,18.15,18.00,18.10,+0.10,106
1540　喬福,102/04/08,"202,003","3,584,952",18.00,18.00,17.65,17.75,-0.35,105
1540　喬福,102/04/09,"124,395","2,212,710",17.75,17.90,17.70,17.80,+0.05,66
1540　喬福,102/04/10,"81,100","1,439,840",17.85,17.85,17.70,17.75,-0.05,46
1540　喬福,102/04/11,"82,010","1,460,326",17.75,17.95,17.75,17.85,+0.10,48
1540　喬福,102/04/12,"65,000","1,157,650",17.85,17.85,17.80,17.85, 0.00,35
1540　喬福,102/04/15,"169,656","2,985,427",17.80,17.80,17.50,17.50,-0.35,88
1540　喬福,102/04/16,"155,015","2,659,119",17.05,17.35,17.05,17.35,-0.15,82
1540　喬福,102/04/17,"123,000","2,122,350",17.30,17.50,17.10,17.50,+0.15,63
1540　喬福,102/04/18,"74,298","1,294,994",17.40,17.60,17.20,17.60,+0.10,42
1540　喬福,102/04/19,"45,870","808,625",17.60,17.75,17.60,17.60, 0.00,41
1540　喬福,102/04/22,"118,083","2,072,422",17.60,17.70,17.40,17.60, 0.00,52
1540　喬福,102/04/23,"71,754","1,258,869",17.60,17.60,17.45,17.50,-0.10,34
1540　喬福,102/04/24,"193,202","3,362,213",17.50,17.55,17.35,17.35,-0.15,87
1540　喬福,102/04/25,"121,144","2,100,476",17.40,17.40,17.20,17.40,+0.05,62
1540　喬福,102/04/26,"45,918","797,938",17.45,17.45,17.30,17.35,-0.05,24
1540　喬福,102/04/29,"71,197","1,233,965",17.30,17.35,17.30,17.35, 0.00,41
1540　喬福,102/04/30,"34,247","594,497",17.30,17.40,17.30,17.40,+0.05,20
1540　喬福,102/05/02,"170,170","2,942,082",17.40,17.40,17.20,17.25,-0.15,73
1540　喬福,102/05/03,"91,150","1,573,442",17.35,17.40,17.20,17.20,-0.05,53
1540　喬福,102/05/06,"117,337","2,015,095",17.20,17.20,17.15,17.20, 0.00,68
1540　喬福,102/05/07,"79,350","1,365,620",17.20,17.30,17.15,17.25,+0.05,38
1540　喬福,102/05/08,"242,750","4,150,975",17.20,17.20,17.00,17.15,-0.10,104
1540　喬福,102/05/09,"250,791","4,298,031",17.15,17.15,17.05,17.10,-0.05,112
1540　喬福,102/05/10,"186,076","3,181,110",17.10,17.20,17.00,17.15,+0.05,75
1540　喬福,102/05/13,"141,361","2,412,887",17.15,17.20,17.00,17.15, 0.00,69
1540　喬福,102/05/14,"176,010","2,997,620",17.05,17.15,17.00,17.10,-0.05,63
1540　喬福,102/05/15,"165,500","2,852,500",17.05,17.30,17.05,17.25,+0.15,93
1540　喬福,102/05/16,"312,450","5,443,574",17.35,17.50,17.35,17.50,+0.25,141
1540　喬福,102/05/17,"164,800","2,903,230",17.55,17.70,17.50,17.70,+0.20,108
1540　喬福,102/05/20,"97,065","1,720,807",17.85,17.85,17.70,17.70, 0.00,50
1540　喬福,102/05/21,"102,100","1,808,180",17.80,17.80,17.65,17.70, 0.00,59
1540　喬福,102/05/22,"79,005","1,400,039",17.70,17.75,17.70,17.75,+0.05,49
1540　喬福,102/05/23,"115,000","2,035,950",17.80,17.85,17.60,17.65,-0.10,59
1540　喬福,102/05/24,"111,200","1,955,120",17.60,17.70,17.50,17.70,+0.05,60
1540　喬福,102/05/27,"39,030","686,234",17.65,17.65,17.50,17.65,-0.05,34
1540　喬福,102/05/28,"37,550","661,735",17.65,17.65,17.55,17.60,-0.05,26
1540　喬福,102/05/29,"116,683","2,066,719",17.60,17.80,17.60,17.75,+0.15,48
1540　喬福,102/05/30,"65,000","1,145,050",17.55,17.70,17.55,17.70,-0.05,33
1540　喬福,102/05/31,"60,100","1,062,820",17.70,17.70,17.60,17.70, 0.00,40
1540　喬福,102/06/03,"147,811","2,619,034",17.60,17.90,17.60,17.90,+0.20,74
1540　喬福,102/06/04,"62,226","1,109,348",17.90,17.90,17.75,17.85,-0.05,48
1540　喬福,102/06/05,"55,030","974,034",17.75,17.85,17.60,17.70,-0.15,34
1540　喬福,102/06/06,"53,012","933,660",17.60,17.70,17.45,17.60,-0.10,31
1540　喬福,102/06/07,"162,100","2,833,580",17.60,17.60,17.25,17.30,-0.30,70
1540　喬福,102/06/10,"62,482","1,089,259",17.35,17.65,17.35,17.40,+0.10,32
1540　喬福,102/06/11,"68,718","1,192,278",17.50,17.50,17.30,17.30,-0.10,35
1540　喬福,102/06/13,"43,200","747,739",17.30,17.45,17.20,17.35,+0.05,31
1540　喬福,102/06/14,"118,207","2,068,772",17.45,17.75,17.45,17.60,+0.25,63
1540　喬福,102/06/17,"60,150","1,061,340",17.60,17.85,17.55,17.60, 0.00,32
1540　喬福,102/06/18,"82,008","1,442,841",17.60,17.65,17.55,17.55,-0.05,41
1540　喬福,102/06/19,"47,155","828,662",17.55,17.60,17.50,17.60,+0.05,24
1540　喬福,102/06/20,"58,116","1,017,006",17.60,17.60,17.40,17.40,-0.20,32
1540　喬福,102/06/21,"197,200","3,386,699",17.20,17.40,17.10,17.35,-0.05,77
1540　喬福,102/06/24,"39,500","686,800",17.30,17.50,17.30,17.50,+0.15,27
1540　喬福,102/06/25,"43,600","759,020",17.45,17.45,17.35,17.35,-0.15,26
1540　喬福,102/06/26,"28,132","492,260",17.50,17.60,17.35,17.60,+0.25,18
1540　喬福,102/06/27,"31,096","549,113",17.60,17.75,17.60,17.75,+0.15,26
1540　喬福,102/06/28,"25,202","446,185",17.75,17.75,17.60,17.60,-0.15,21
1540　喬福,102/07/01,"21,820","383,417",17.60,17.70,17.50,17.55,-0.05,23
1540　喬福,102/07/02,"49,004","866,068",17.60,17.75,17.60,17.75,+0.20,42
1540　喬福,102/07/03,"41,800","739,000",17.70,17.95,17.60,17.65,-0.10,30
1540　喬福,102/07/04,"86,017","1,519,247",17.70,17.70,17.60,17.65, 0.00,30
1540　喬福,102/07/05,"49,136","871,791",17.65,17.90,17.60,17.80,+0.15,26
1540　喬福,102/07/08,"47,600","842,710",17.80,17.80,17.60,17.60,-0.20,32
1540　喬福,102/07/09,"72,304","1,275,294",17.65,17.70,17.60,17.60, 0.00,41
1540　喬福,102/07/10,"111,138","1,959,188",17.80,17.80,17.55,17.55,-0.05,49
1540　喬福,102/07/11,"93,621","1,653,267",17.50,17.75,17.50,17.65,+0.10,56
1540　喬福,102/07/12,"335,000","6,027,050",17.75,18.10,17.75,18.05,+0.40,111
1540　喬福,102/07/15,"171,288","3,084,925",18.10,18.10,17.95,18.00,-0.05,76
1540　喬福,102/07/16,"350,618","6,339,808",18.00,18.20,18.00,18.15,+0.15,147
1540　喬福,102/07/17,"271,110","4,640,747",17.10,17.20,17.05,17.10,X0.00,135
1540　喬福,102/07/18,"77,074","1,325,133",17.35,17.35,17.10,17.20,+0.10,51
1540　喬福,102/07/19,"60,069","1,026,833",17.20,17.20,17.00,17.10,-0.10,34
1540　喬福,102/07/22,"207,015","3,515,858",17.20,17.20,16.90,17.05,-0.05,74
1540　喬福,102/07/23,"203,331","3,501,776",17.15,17.40,17.05,17.30,+0.25,69
1540　喬福,102/07/24,"51,400","883,070",17.25,17.30,17.10,17.25,-0.05,33
1540　喬福,102/07/25,"106,686","1,839,429",17.30,17.30,17.10,17.20,-0.05,44
1540　喬福,102/07/26,"78,015","1,350,411",17.35,17.40,17.20,17.25,+0.05,45
1540　喬福,102/07/29,"61,001","1,049,717",17.20,17.25,17.15,17.25, 0.00,21
1540　喬福,102/07/30,"53,006","915,501",17.25,17.35,17.20,17.25, 0.00,29
1540　喬福,102/07/31,"76,083","1,314,831",17.30,17.30,17.20,17.25, 0.00,31
1540　喬福,102/08/01,"96,650","1,670,930",17.20,17.40,17.15,17.30,+0.05,38
1540　喬福,102/08/02,"103,384","1,786,466",17.30,17.40,17.15,17.20,-0.10,48
1540　喬福,102/08/05,"282,163","4,924,735",17.20,17.65,17.15,17.55,+0.35,111
1540　喬福,102/08/06,"95,148","1,666,990",17.60,17.60,17.35,17.55, 0.00,36
1540　喬福,102/08/07,"50,889","887,168",17.40,17.50,17.35,17.50,-0.05,28
1540　喬福,102/08/08,"69,600","1,223,398",17.50,17.70,17.35,17.60,+0.10,37
1540　喬福,102/08/09,"90,632","1,599,221",17.60,17.75,17.50,17.50,-0.10,53
1540　喬福,102/08/12,"90,693","1,573,219",17.40,17.40,17.30,17.35,-0.15,39
1540　喬福,102/08/13,"171,030","2,988,726",17.30,17.70,17.30,17.55,+0.20,42
1540　喬福,102/08/14,"47,010","824,024",17.55,17.60,17.50,17.55, 0.00,19
1540　喬福,102/08/15,"29,985","526,136",17.50,17.60,17.50,17.60,+0.05,22
1540　喬福,102/08/16,"46,440","816,272",17.60,17.60,17.55,17.60, 0.00,19
1540　喬福,102/08/19,"49,444","866,320",17.60,17.60,17.45,17.45,-0.15,35
1540　喬福,102/08/20,"37,117","645,129",17.45,17.45,17.35,17.35,-0.10,18
1540　喬福,102/08/22,"36,183","626,165",17.30,17.35,17.30,17.35, 0.00,21
1540　喬福,102/08/23,"153,323","2,686,533",17.30,17.70,17.30,17.70,+0.35,54
1540　喬福,102/08/26,"123,600","2,206,309",17.85,17.95,17.70,17.70, 0.00,65
1540　喬福,102/08/27,"44,000","776,500",17.70,17.70,17.60,17.60,-0.10,22
1540　喬福,102/08/28,"48,092","842,814",17.50,17.60,17.45,17.55,-0.05,27
1540　喬福,102/08/29,"45,600","801,399",17.55,17.65,17.50,17.65,+0.10,27
1540　喬福,102/08/30,"49,452","873,964",17.80,17.80,17.55,17.55,-0.10,28
1540　喬福,102/09/02,"137,262","2,432,886",17.70,17.85,17.60,17.65,+0.10,44
1540　喬福,102/09/03,"67,087","1,192,288",17.70,17.85,17.70,17.80,+0.15,22
1540　喬福,102/09/04,"133,576","2,380,802",17.80,17.90,17.75,17.80, 0.00,46
1540　喬福,102/09/05,"96,104","1,717,039",17.80,17.95,17.80,17.85,+0.05,40
1540　喬福,102/09/06,"75,270","1,346,733",17.85,17.95,17.80,17.95,+0.10,32
1540　喬福,102/09/09,"68,496","1,224,053",17.95,17.95,17.80,17.85,-0.10,30
1540　喬福,102/09/10,"62,130","1,107,144",17.85,17.90,17.75,17.75,-0.10,27
1540　喬福,102/09/11,"121,623","2,130,389",17.70,17.70,17.40,17.55,-0.20,55
1540　喬福,102/09/12,"103,200","1,798,139",17.45,17.50,17.30,17.45,-0.10,48
1540　喬福,102/09/13,"209,000","3,645,650",17.45,17.55,17.35,17.55,+0.10,34
1540　喬福,102/09/14,"43,138","756,378",17.60,17.60,17.50,17.60,+0.05,14
1540　喬福,102/09/16,"185,430","3,309,751",17.70,18.00,17.60,17.80,+0.20,66
1540　喬福,102/09/17,"98,679","1,754,718",17.90,17.90,17.65,17.80, 0.00,30
1540　喬福,102/09/18,"91,000","1,633,850",17.80,18.05,17.75,18.05,+0.25,49
1540　喬福,102/09/23,"93,205","1,676,140",18.00,18.05,17.90,18.00,-0.05,65
1540　喬福,102/09/24,"85,131","1,529,700",18.00,18.05,17.85,17.95,-0.05,50
1540　喬福,102/09/25,"75,307","1,347,663",17.90,17.95,17.80,17.95, 0.00,41
1540　喬福,102/09/26,"76,580","1,367,681",17.95,18.00,17.80,18.00,+0.05,44
1540　喬福,102/09/27,"76,000","1,349,300",18.00,18.00,17.50,17.85,-0.15,39
1540　喬福,102/09/30,"50,250","892,300",17.85,17.95,17.65,17.95,+0.10,26
1540　喬福,102/10/01,"34,693","618,714",17.90,17.95,17.70,17.70,-0.25,26
1540　喬福,102/10/02,"151,403","2,706,622",17.70,17.95,17.70,17.90,+0.20,49
1540　喬福,102/10/03,"252,608","4,561,182",18.00,18.20,17.95,18.05,+0.15,88
1540　喬福,102/10/04,"60,847","1,089,764",18.10,18.10,17.80,17.85,-0.20,31
1540　喬福,102/10/07,"127,510","2,270,509",17.85,17.90,17.65,17.65,-0.20,64
1540　喬福,102/10/08,"127,901","2,263,144",17.75,17.80,17.65,17.80,+0.15,53
1540　喬福,102/10/09,"163,000","2,867,750",17.70,17.70,17.50,17.70,-0.10,89
