有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2236　百達-KY,105/08/01,"76,000","4,460,500",58.00,59.40,57.50,59.10,+1.10,62
2236　百達-KY,105/08/02,"54,070","3,181,895",59.20,59.20,57.80,59.10, 0.00,36
2236　百達-KY,105/08/03,"92,000","5,361,900",59.00,59.00,58.10,58.40,-0.70,43
2236　百達-KY,105/08/04,"141,000","8,341,300",58.30,61.20,58.00,60.80,+2.40,103
2236　百達-KY,105/08/05,"122,300","7,346,420",60.50,60.70,59.80,60.00,-0.80,72
2236　百達-KY,105/08/08,"147,370","8,750,970",60.00,60.00,58.50,59.30,-0.70,87
2236　百達-KY,105/08/09,"67,000","3,938,800",60.00,60.00,58.30,58.70,-0.60,49
2236　百達-KY,105/08/10,"123,000","7,069,700",58.20,58.60,57.00,57.90,-0.80,87
2236　百達-KY,105/08/11,"43,070","2,458,369",57.40,58.40,56.70,56.70,-1.20,36
2236　百達-KY,105/08/12,"81,000","4,582,800",57.00,57.60,55.50,56.60,-0.10,61
2236　百達-KY,105/08/15,"98,000","5,559,400",56.60,57.70,55.80,56.80,+0.20,49
2236　百達-KY,105/08/16,"114,070","6,621,239",57.80,58.40,57.70,57.90,+1.10,78
2236　百達-KY,105/08/17,"117,001","6,878,563",58.30,59.30,57.80,59.10,+1.20,95
2236　百達-KY,105/08/18,"53,001","3,122,365",59.10,59.20,58.40,58.70,-0.40,46
2236　百達-KY,105/08/19,"60,001","3,501,658",58.70,58.90,57.70,58.50,-0.20,50
2236　百達-KY,105/08/22,"85,000","4,968,200",58.80,58.80,58.00,58.80,+0.30,61
2236　百達-KY,105/08/23,"425,360","25,569,779",58.80,61.60,58.30,61.10,+2.30,329
2236　百達-KY,105/08/24,"971,080","60,787,768",61.80,64.50,61.40,62.00,+0.90,667
2236　百達-KY,105/08/25,"294,100","17,893,360",60.90,61.60,60.00,61.50,-0.50,208
2236　百達-KY,105/08/26,"176,000","10,769,300",62.20,62.20,60.30,60.50,-1.00,146
2236　百達-KY,105/08/29,"201,045","12,360,448",60.60,62.80,60.20,62.60,+2.10,154
2236　百達-KY,105/08/30,"204,045","12,571,749",62.30,62.30,61.20,61.70,-0.90,166
2236　百達-KY,105/08/31,"236,071","14,671,129",61.70,63.00,61.30,63.00,+1.30,182
2236　百達-KY,105/09/01,"1,173,220","80,021,146",65.00,69.30,65.00,69.30,+6.30,387
2236　百達-KY,105/09/02,"2,576,502","179,778,730",70.80,71.90,66.60,66.60,-2.70,"1,776"
2236　百達-KY,105/09/05,"497,350","33,257,455",68.00,68.00,65.50,67.20,+0.60,343
2236　百達-KY,105/09/06,"892,200","61,941,999",67.50,72.40,66.00,72.00,+4.80,669
2236　百達-KY,105/09/07,"1,276,422","93,393,028",72.40,75.20,71.40,73.00,+1.00,979
2236　百達-KY,105/09/08,"624,475","44,875,319",72.00,73.50,70.70,71.00,-2.00,472
2236　百達-KY,105/09/09,"376,100","26,723,100",71.60,72.20,70.00,71.00, 0.00,319
2236　百達-KY,105/09/10,"319,100","22,029,890",69.60,70.00,68.20,68.70,-2.30,244
2236　百達-KY,105/09/12,"226,000","15,391,300",69.00,69.00,67.50,68.00,-0.70,175
2236　百達-KY,105/09/13,"270,000","18,282,300",68.90,68.90,66.00,68.00, 0.00,216
2236　百達-KY,105/09/14,"404,000","26,777,900",68.00,68.50,64.70,65.70,-2.30,323
2236　百達-KY,105/09/19,"487,000","33,089,500",67.00,69.70,65.80,69.50,+3.80,396
2236　百達-KY,105/09/20,"230,000","15,805,200",69.50,69.60,68.00,68.20,-1.30,195
2236　百達-KY,105/09/21,"286,000","19,292,200",68.20,68.50,66.40,67.30,-0.90,221
2236　百達-KY,105/09/22,"556,000","36,852,400",67.20,67.80,65.70,66.40,-0.90,368
2236　百達-KY,105/09/23,"282,000","18,898,900",66.50,67.80,66.20,67.60,+1.20,207
2236　百達-KY,105/09/26,"683,522","44,717,707",67.90,68.00,65.80,65.80,-1.80,135
2236　百達-KY,105/09/29,"408,000","26,262,500",66.00,66.00,63.80,64.00,-1.80,278
2236　百達-KY,105/09/30,"181,000","11,700,800",64.00,65.10,63.10,64.90,+0.90,139
2236　百達-KY,105/10/03,"500,000","33,555,900",66.10,68.40,66.10,67.40,+2.50,394
2236　百達-KY,105/10/04,"778,000","53,634,800",69.00,69.80,67.70,68.00,+0.60,592
2236　百達-KY,105/10/05,"313,010","20,968,740",68.00,68.40,66.00,66.80,-1.20,248
2236　百達-KY,105/10/06,"192,000","12,670,400",67.30,67.30,65.50,65.50,-1.30,159
2236　百達-KY,105/10/07,"150,000","9,827,600",65.90,66.50,64.80,65.10,-0.40,129
2236　百達-KY,105/10/11,"193,000","12,143,200",65.00,66.30,61.00,62.90,-2.20,166
2236　百達-KY,105/10/12,"125,052","7,866,644",62.40,63.40,62.40,63.00,+0.10,98
2236　百達-KY,105/10/13,"123,050","7,637,114",63.00,63.00,61.50,61.70,-1.30,100
2236　百達-KY,105/10/14,"374,100","22,438,360",61.70,61.70,58.80,58.80,-2.90,256
2236　百達-KY,105/10/17,"171,000","9,814,000",58.80,58.80,56.00,57.80,-1.00,127
2236　百達-KY,105/10/18,"262,046","14,761,212",57.10,57.80,55.70,56.30,-1.50,188
2236　百達-KY,105/10/19,"86,000","4,907,300",56.30,57.70,56.30,56.90,+0.60,73
2236　百達-KY,105/10/20,"55,000","3,138,300",56.90,57.50,56.90,57.50,+0.60,41
2236　百達-KY,105/10/21,"82,054","4,661,951",57.10,57.50,56.20,56.70,-0.80,55
2236　百達-KY,105/10/24,"78,000","4,379,800",56.50,56.60,56.00,56.00,-0.70,59
2236　百達-KY,105/10/25,"38,300","2,160,789",55.70,56.60,55.70,56.40,+0.40,30
2236　百達-KY,105/10/26,"101,000","5,804,800",56.80,58.30,56.80,57.60,+1.20,80
2236　百達-KY,105/10/27,"61,010","3,546,076",57.70,58.80,57.60,57.60, 0.00,55
2236　百達-KY,105/10/28,"70,000","3,950,800",57.00,57.50,55.70,55.80,-1.80,52
2236　百達-KY,105/10/31,"93,000","5,091,300",55.30,56.60,52.10,55.50,-0.30,64
2236　百達-KY,105/11/01,"25,000","1,383,800",56.50,56.50,55.00,55.20,-0.30,19
2236　百達-KY,105/11/02,"72,000","3,933,200",55.10,55.20,54.30,54.30,-0.90,51
2236　百達-KY,105/11/03,"87,000","4,684,100",53.80,54.00,53.50,53.60,-0.70,63
2236　百達-KY,105/11/04,"77,000","4,072,600",53.20,53.80,52.00,53.00,-0.60,51
2236　百達-KY,105/11/07,"74,000","4,008,500",53.50,55.90,53.30,54.50,+1.50,55
2236　百達-KY,105/11/08,"144,110","7,761,318",55.50,55.50,53.40,53.80,-0.70,110
2236　百達-KY,105/11/09,"236,000","12,910,900",54.90,56.80,53.60,53.80, 0.00,181
2236　百達-KY,105/11/10,"173,046","9,751,299",55.50,57.40,55.30,56.10,+2.30,151
2236　百達-KY,105/11/11,"30,000","1,652,600",55.20,55.20,55.00,55.00,-1.10,27
2236　百達-KY,105/11/14,"193,000","10,301,800",52.50,55.60,52.00,55.10,+0.10,130
2236　百達-KY,105/11/15,"61,010","3,404,867",55.10,56.70,55.10,55.30,+0.20,47
2236　百達-KY,105/11/16,"99,000","5,564,700",55.70,56.80,55.50,55.90,+0.60,76
2236　百達-KY,105/11/17,"90,090","5,110,226",56.20,57.00,56.20,57.00,+1.10,69
2236　百達-KY,105/11/18,"133,000","7,749,700",57.60,58.80,57.10,58.10,+1.10,100
2236　百達-KY,105/11/21,"147,000","8,540,300",58.50,58.70,57.40,58.00,-0.10,102
2236　百達-KY,105/11/22,"158,040","8,630,404",53.80,55.10,53.50,54.90,X0.00,136
2236　百達-KY,105/11/23,"61,200","3,351,280",55.00,55.30,54.30,54.80,-0.10,46
2236　百達-KY,105/11/24,"23,000","1,249,500",54.20,54.60,54.20,54.20,-0.60,22
2236　百達-KY,105/11/25,"35,010","1,886,641",54.20,54.20,53.30,53.80,-0.40,30
2236　百達-KY,105/11/28,"49,000","2,687,600",54.30,55.20,54.30,54.90,+1.10,35
2236　百達-KY,105/11/29,"194,200","11,043,460",55.60,58.20,55.20,58.10,+3.20,148
2236　百達-KY,105/11/30,"172,000","10,032,900",58.00,58.80,57.60,58.40,+0.30,118
2236　百達-KY,105/12/01,"97,197","5,669,585",58.70,59.30,57.40,58.90,+0.50,74
2236　百達-KY,105/12/02,"174,197","10,352,839",57.80,60.00,57.80,59.40,+0.50,146
2236　百達-KY,105/12/05,"163,268","9,729,165",59.40,60.50,59.00,59.00,-0.40,113
2236　百達-KY,105/12/06,"331,462","20,098,474",60.20,61.60,59.50,61.20,+2.20,207
2236　百達-KY,105/12/07,"183,000","11,240,500",62.50,62.50,60.50,61.50,+0.30,134
2236　百達-KY,105/12/08,"115,000","7,092,100",61.60,62.10,61.30,61.70,+0.20,80
2236　百達-KY,105/12/09,"111,000","6,879,600",62.30,62.30,61.60,62.20,+0.50,81
2236　百達-KY,105/12/12,"267,000","16,447,600",62.40,63.00,60.50,61.50,-0.70,189
2236　百達-KY,105/12/13,"72,000","4,405,200",62.20,62.20,60.70,60.70,-0.80,61
2236　百達-KY,105/12/14,"237,000","14,046,400",61.50,61.50,58.50,58.80,-1.90,181
2236　百達-KY,105/12/15,"59,000","3,474,600",58.80,59.40,58.50,59.20,+0.40,50
2236　百達-KY,105/12/16,"118,000","7,037,100",59.50,60.30,59.20,59.30,+0.10,97
2236　百達-KY,105/12/19,"135,000","7,786,800",58.80,58.80,57.10,57.20,-2.10,103
2236　百達-KY,105/12/20,"124,000","7,001,200",57.30,57.30,56.00,56.50,-0.70,85
2236　百達-KY,105/12/21,"37,500","2,156,850",56.00,58.20,56.00,57.10,+0.60,34
2236　百達-KY,105/12/22,"49,000","2,826,400",57.50,59.00,56.80,56.80,-0.30,46
2236　百達-KY,105/12/23,"63,471","3,604,457",57.00,57.20,56.30,56.50,-0.30,75
2236　百達-KY,105/12/26,"49,848","2,821,719",56.50,56.90,56.50,56.90,+0.40,50
2236　百達-KY,105/12/27,"43,558","2,483,506",56.80,57.40,56.70,57.40,+0.50,44
2236　百達-KY,105/12/28,"65,940","3,779,280",57.20,57.50,57.00,57.30,-0.10,60
2236　百達-KY,105/12/29,"26,596","1,520,810",57.10,57.40,57.00,57.40,+0.10,29
2236　百達-KY,105/12/30,"42,748","2,458,205",57.40,58.00,57.00,58.00,+0.60,45
2236　百達-KY,106/01/03,"39,319","2,281,602",58.00,58.20,57.80,58.20,+0.20,42
2236　百達-KY,106/01/04,"143,901","8,337,314",58.20,58.80,57.20,57.40,-0.80,102
2236　百達-KY,106/01/05,"133,604","7,757,732",57.90,58.70,57.50,58.50,+1.10,90
2236　百達-KY,106/01/06,"37,319","2,167,473",57.80,58.40,57.80,58.20,-0.30,32
2236　百達-KY,106/01/09,"28,295","1,645,190",58.50,58.70,57.70,58.20, 0.00,38
2236　百達-KY,106/01/10,"128,668","7,570,242",57.90,59.20,57.90,59.10,+0.90,98
2236　百達-KY,106/01/11,"89,100","5,252,648",59.10,59.10,58.70,58.70,-0.40,66
2236　百達-KY,106/01/12,"116,488","6,875,347",59.70,59.70,58.60,58.70, 0.00,88
2236　百達-KY,106/01/13,"505,099","29,763,061",58.90,59.30,57.60,58.60,-0.10,92
2236　百達-KY,106/01/16,"55,198","3,219,222",58.60,58.90,57.90,58.80,+0.20,31
2236　百達-KY,106/01/17,"52,793","3,104,808",58.10,59.20,58.10,59.00,+0.20,35
2236　百達-KY,106/01/18,"58,819","3,458,502",59.50,59.50,58.30,58.80,-0.20,51
2236　百達-KY,106/01/19,"33,750","1,991,470",59.50,59.50,58.50,58.50,-0.30,28
2236　百達-KY,106/01/20,"12,314","719,473",58.50,58.60,58.20,58.20,-0.30,14
2236　百達-KY,106/01/23,"67,164","3,863,848",58.00,58.00,57.10,57.40,-0.80,51
2236　百達-KY,106/01/24,"60,594","3,457,758",57.00,57.30,56.80,57.30,-0.10,55
2236　百達-KY,106/02/02,"30,115","1,713,117",57.30,57.40,56.70,56.90,-0.40,30
2236　百達-KY,106/02/03,"66,950","3,789,875",56.90,57.10,56.30,56.40,-0.50,69
2236　百達-KY,106/02/06,"96,673","5,416,784",56.00,56.40,55.80,55.90,-0.50,90
2236　百達-KY,106/02/07,"104,444","5,936,741",56.60,57.50,56.20,56.30,+0.40,81
2236　百達-KY,106/02/08,"56,198","3,184,268",56.30,56.90,56.30,56.50,+0.20,44
2236　百達-KY,106/02/09,"127,410","7,314,238",56.10,57.90,56.10,57.90,+1.40,115
2236　百達-KY,106/02/10,"145,601","8,332,833",57.50,57.90,56.60,57.90, 0.00,108
2236　百達-KY,106/02/13,"38,099","2,185,803",57.90,57.90,57.10,57.20,-0.70,31
2236　百達-KY,106/02/14,"40,298","2,284,758",56.70,56.90,56.50,56.50,-0.70,38
2236　百達-KY,106/02/15,"54,564","3,106,190",56.10,57.50,56.10,57.50,+1.00,50
2236　百達-KY,106/02/16,"68,200","3,849,160",56.70,57.00,56.10,56.30,-1.20,62
2236　百達-KY,106/02/17,"66,198","3,709,166",56.10,56.20,55.90,55.90,-0.40,56
2236　百達-KY,106/02/18,"28,198","1,588,526",56.10,56.60,56.00,56.20,+0.30,26
2236　百達-KY,106/02/20,"78,703","4,365,074",56.40,56.40,54.80,54.80,-1.40,74
2236　百達-KY,106/02/21,"141,092","7,805,160",54.80,56.00,54.00,56.00,+1.20,81
2236　百達-KY,106/02/22,"56,605","3,153,775",56.00,56.40,55.40,55.40,-0.60,49
2236　百達-KY,106/02/23,"35,499","1,959,095",55.40,55.40,55.00,55.00,-0.40,29
2236　百達-KY,106/02/24,"37,410","2,048,462",55.00,55.00,54.30,54.40,-0.60,23
2236　百達-KY,106/03/01,"45,398","2,477,392",54.70,54.80,54.40,54.50,+0.10,29
2236　百達-KY,106/03/02,"29,190","1,601,698",55.50,55.50,54.70,54.70,+0.20,23
2236　百達-KY,106/03/03,"19,504","1,065,615",54.70,55.20,54.20,54.20,-0.50,22
2236　百達-KY,106/03/06,"13,099","716,655",54.20,55.00,54.20,54.60,+0.40,13
2236　百達-KY,106/03/07,"27,000","1,469,900",54.00,55.00,53.80,54.30,-0.30,21
2236　百達-KY,106/03/08,"39,827","2,157,160",54.70,54.70,53.90,53.90,-0.40,30
2236　百達-KY,106/03/09,"57,504","3,084,066",54.00,54.00,53.40,53.80,-0.10,41
2236　百達-KY,106/03/10,"31,020","1,668,764",54.50,54.50,53.50,53.50,-0.30,24
2236　百達-KY,106/03/13,"15,490","828,367",53.50,53.90,53.20,53.50, 0.00,19
2236　百達-KY,106/03/14,"56,798","3,017,194",53.40,53.50,52.70,53.50, 0.00,32
2236　百達-KY,106/03/15,"45,297","2,443,948",53.60,54.40,53.40,54.20,+0.70,35
2236　百達-KY,106/03/16,"21,250","1,145,349",53.80,54.10,53.80,53.80,-0.40,19
2236　百達-KY,106/03/17,"47,541","2,545,834",53.90,53.90,53.40,53.50,-0.30,32
2236　百達-KY,106/03/20,"100,587","5,329,199",53.60,53.60,52.70,52.80,-0.70,57
2236　百達-KY,106/03/21,"65,867","3,475,851",52.80,53.30,52.60,53.30,+0.50,49
2236　百達-KY,106/03/22,"31,310","1,669,984",53.30,53.70,53.10,53.70,+0.40,30
2236　百達-KY,106/03/23,"36,281","1,954,859",53.30,54.20,53.30,53.60,-0.10,32
2236　百達-KY,106/03/24,"122,394","6,726,545",53.60,55.50,53.60,55.50,+1.90,84
2236　百達-KY,106/03/27,"87,001","4,835,854",56.00,56.40,54.60,54.60,-0.90,65
2236　百達-KY,106/03/28,"96,001","5,239,454",55.00,55.20,53.60,54.20,-0.40,65
2236　百達-KY,106/03/29,"32,496","1,765,082",54.20,54.50,54.20,54.30,+0.10,31
2236　百達-KY,106/03/30,"30,087","1,651,823",54.30,55.10,54.10,54.80,+0.50,29
2236　百達-KY,106/03/31,"160,763","9,057,428",55.20,57.10,55.20,56.30,+1.50,119
2236　百達-KY,106/04/05,"774,532","43,206,916",57.20,58.30,56.30,57.20,+0.90,170
2236　百達-KY,106/04/06,"484,997","28,981,214",57.30,62.20,57.30,61.20,+4.00,369
2236　百達-KY,106/04/07,"754,337","47,611,857",62.20,64.50,61.40,63.00,+1.80,538
2236　百達-KY,106/04/10,"387,470","24,914,081",63.20,66.20,63.20,64.00,+1.00,328
2236　百達-KY,106/04/11,"307,981","19,852,103",64.00,65.50,63.00,63.50,-0.50,243
2236　百達-KY,106/04/12,"586,683","38,276,100",63.80,66.60,63.80,64.10,+0.60,434
2236　百達-KY,106/04/13,"205,357","13,340,508",64.20,65.40,64.20,64.60,+0.50,165
2236　百達-KY,106/04/14,"279,220","17,830,960",65.50,65.50,62.60,63.20,-1.40,159
2236　百達-KY,106/04/17,"1,042,189","63,160,833",64.00,64.00,60.50,61.00,-2.20,228
2236　百達-KY,106/04/18,"582,867","37,167,088",61.20,65.10,61.20,64.50,+3.50,365
2236　百達-KY,106/04/19,"444,183","28,961,420",63.30,67.70,63.30,66.20,+1.70,310
2236　百達-KY,106/04/20,"374,694","24,681,146",66.60,66.60,65.00,65.60,-0.60,219
2236　百達-KY,106/04/21,"349,011","22,813,818",65.70,67.50,64.60,66.10,+0.50,204
2236　百達-KY,106/04/24,"131,786","8,690,111",66.80,66.80,65.30,65.30,-0.80,96
2236　百達-KY,106/04/25,"308,700","20,298,369",65.80,67.50,64.50,64.50,-0.80,212
2236　百達-KY,106/04/26,"247,932","16,055,718",64.90,65.50,64.40,64.50, 0.00,169
2236　百達-KY,106/04/27,"211,685","13,584,675",64.50,65.00,63.60,64.60,+0.10,170
2236　百達-KY,106/04/28,"104,495","6,813,376",65.20,65.50,64.80,65.00,+0.40,72
2236　百達-KY,106/05/02,"87,285","5,658,081",66.50,66.50,64.40,64.90,-0.10,52
2236　百達-KY,106/05/03,"137,188","8,900,185",64.90,65.00,64.30,64.90, 0.00,87
2236　百達-KY,106/05/04,"112,000","7,227,300",64.60,64.80,64.30,64.70,-0.20,79
2236　百達-KY,106/05/05,"52,080","3,352,304",64.30,65.00,64.00,64.20,-0.50,42
2236　百達-KY,106/05/08,"148,002","9,478,825",64.50,64.50,63.40,64.00,-0.20,99
2236　百達-KY,106/05/09,"98,388","6,232,608",63.90,63.90,63.00,63.50,-0.50,73
2236　百達-KY,106/05/10,"148,198","9,455,052",63.40,64.30,63.30,63.90,+0.40,49
2236　百達-KY,106/05/11,"183,180","11,747,912",62.80,65.20,62.80,64.00,+0.10,112
2236　百達-KY,106/05/12,"668,694","44,434,516",64.80,69.00,64.80,66.00,+2.00,433
2236　百達-KY,106/05/15,"260,289","17,206,660",66.20,67.20,65.20,67.00,+1.00,156
2236　百達-KY,106/05/16,"1,891,276","136,628,019",67.20,73.70,67.20,73.70,+6.70,"1,242"
2236　百達-KY,106/05/17,"2,121,293","154,476,289",74.50,74.90,71.30,73.70, 0.00,"1,355"
2236　百達-KY,106/05/18,"4,265,433","319,332,313",72.70,76.90,71.40,71.40,-2.30,"2,726"
2236　百達-KY,106/05/19,"1,190,300","84,035,579",70.20,72.00,69.30,70.30,-1.10,844
2236　百達-KY,106/05/22,"668,231","46,103,083",70.50,70.70,67.80,68.00,-2.30,485
2236　百達-KY,106/05/23,"464,170","31,271,807",68.00,68.10,66.50,67.60,-0.40,333
2236　百達-KY,106/05/24,"681,174","47,035,234",68.10,70.20,68.10,69.10,+1.50,476
2236　百達-KY,106/05/25,"243,099","16,581,552",69.20,69.20,67.40,67.40,-1.70,185
2236　百達-KY,106/05/26,"172,801","11,819,068",67.40,68.90,67.40,68.50,+1.10,130
2236　百達-KY,106/05/31,"789,000","55,383,200",69.00,71.30,69.00,70.10,+1.60,522
2236　百達-KY,106/06/01,"212,063","14,835,597",70.00,70.70,69.30,70.50,+0.40,149
2236　百達-KY,106/06/02,"261,586","18,349,002",70.90,70.90,69.80,70.10,-0.40,214
2236　百達-KY,106/06/03,"258,180","18,250,486",70.50,71.60,70.10,71.00,+0.90,163
2236　百達-KY,106/06/05,"349,397","24,790,124",71.10,71.50,70.50,71.20,+0.20,206
2236　百達-KY,106/06/06,"359,189","25,473,886",71.10,72.00,70.20,70.30,-0.90,247
2236　百達-KY,106/06/07,"297,010","20,913,602",70.80,71.40,69.90,70.30, 0.00,145
2236　百達-KY,106/06/08,"134,999","9,491,929",70.10,70.70,70.00,70.40,+0.10,102
2236　百達-KY,106/06/09,"458,371","31,703,149",70.70,70.80,67.80,68.70,-1.70,294
2236　百達-KY,106/06/12,"100,198","6,886,044",68.50,69.40,68.30,68.30,-0.40,86
2236　百達-KY,106/06/13,"148,000","10,105,000",68.30,68.90,68.00,68.40,+0.10,93
2236　百達-KY,106/06/14,"189,902","12,714,562",68.70,69.20,65.90,66.10,-2.30,139
2236　百達-KY,106/06/15,"149,297","10,057,177",66.20,68.40,66.20,67.80,+1.70,106
2236　百達-KY,106/06/16,"129,496","8,875,026",68.30,69.50,68.00,68.40,+0.60,97
2236　百達-KY,106/06/19,"242,208","16,946,379",69.30,70.80,68.90,70.20,+1.80,195
2236　百達-KY,106/06/20,"138,316","9,755,966",71.20,71.20,69.20,69.20,-1.00,108
2236　百達-KY,106/06/21,"100,672","7,010,640",69.40,70.20,69.30,70.20,+1.00,70
2236　百達-KY,106/06/22,"84,658","5,927,961",70.20,70.50,69.70,69.80,-0.40,50
2236　百達-KY,106/06/23,"107,449","7,527,136",69.80,70.80,69.70,70.30,+0.50,74
2236　百達-KY,106/06/26,"135,392","9,477,921",70.10,70.50,69.70,69.70,-0.60,81
2236　百達-KY,106/06/27,"121,608","8,505,077",69.30,70.30,69.30,69.80,+0.10,78
2236　百達-KY,106/06/28,"83,198","5,789,180",69.50,70.20,69.30,70.20,+0.40,63
2236　百達-KY,106/06/29,"67,495","4,716,152",70.00,70.30,69.40,69.50,-0.70,51
2236　百達-KY,106/06/30,"91,189","6,290,765",69.30,69.40,68.60,68.90,-0.60,71
2236　百達-KY,106/07/03,"73,000","5,043,800",68.70,69.30,68.70,69.20,+0.30,52
2236　百達-KY,106/07/04,"62,297","4,304,563",69.00,69.40,68.90,69.00,-0.20,49
2236　百達-KY,106/07/05,"74,519","5,147,406",68.80,69.30,68.80,68.80,-0.20,64
2236　百達-KY,106/07/06,"119,020","8,187,170",68.80,69.10,68.40,68.70,-0.10,76
2236　百達-KY,106/07/07,"34,198","2,351,382",69.00,69.00,68.50,68.70, 0.00,25
2236　百達-KY,106/07/10,"212,000","14,276,900",69.00,69.00,66.00,67.40,-1.30,128
2236　百達-KY,106/07/11,"129,335","8,627,677",67.80,67.80,66.50,66.50,-0.90,88
2236　百達-KY,106/07/12,"157,992","10,432,471",66.50,67.00,65.30,66.20,-0.30,93
2236　百達-KY,106/07/13,"94,099","6,183,384",66.00,66.20,65.30,65.60,-0.60,59
2236　百達-KY,106/07/14,"62,000","4,077,200",65.60,66.10,65.20,65.80,+0.20,47
2236　百達-KY,106/07/17,"103,369","6,729,585",65.70,65.70,65.00,65.00,-0.80,63
2236　百達-KY,106/07/18,"101,000","6,548,600",65.00,65.20,64.00,64.80,-0.20,66
2236　百達-KY,106/07/19,"78,694","5,135,510",64.90,65.70,64.90,65.10,+0.30,57
2236　百達-KY,106/07/20,"106,694","7,000,917",65.50,66.50,64.50,65.40,+0.30,80
2236　百達-KY,106/07/21,"115,396","7,708,752",65.50,67.50,65.50,67.30,+1.90,87
2236　百達-KY,106/07/24,"59,000","3,949,700",67.60,67.60,66.40,67.00,-0.30,43
2236　百達-KY,106/07/25,"98,000","6,606,800",67.20,67.80,67.10,67.60,+0.60,67
2236　百達-KY,106/07/26,"78,000","5,241,400",67.10,67.50,67.00,67.20,-0.40,51
2236　百達-KY,106/07/27,"128,793","8,628,213",67.20,67.50,66.40,67.20, 0.00,84
2236　百達-KY,106/07/28,"47,306","3,167,140",67.20,67.30,66.50,66.50,-0.70,32
2236　百達-KY,106/07/31,"20,000","1,324,900",66.50,66.50,66.00,66.10,-0.40,12
2236　百達-KY,106/08/01,"116,000","7,570,100",66.10,66.10,65.00,65.30,-0.80,79
2236　百達-KY,106/08/02,"115,000","7,462,400",65.20,65.20,64.60,64.70,-0.60,75
2236　百達-KY,106/08/03,"158,002","10,093,928",64.70,64.70,63.50,64.20,-0.50,103
2236　百達-KY,106/08/04,"178,000","11,319,100",64.10,64.20,63.00,63.10,-1.10,112
2236　百達-KY,106/08/07,"52,686","3,327,218",63.20,63.50,63.00,63.10, 0.00,38
2236　百達-KY,106/08/08,"248,198","15,077,582",62.20,62.60,58.00,59.00,-4.10,188
2236　百達-KY,106/08/09,"199,209","11,601,313",58.00,60.30,57.00,57.10,-1.90,124
2236　百達-KY,106/08/10,"1,186,793","61,518,059",57.20,57.20,51.40,51.40,-5.70,567
2236　百達-KY,106/08/11,"391,001","20,397,652",51.40,53.10,50.80,52.10,+0.70,242
2236　百達-KY,106/08/14,"135,000","6,973,900",52.40,52.40,51.00,51.00,-1.10,73
2236　百達-KY,106/08/15,"127,099","6,686,017",51.20,53.10,51.20,52.70,+1.70,87
2236　百達-KY,106/08/16,"91,000","4,816,400",52.80,53.20,52.60,52.80,+0.10,62
2236　百達-KY,106/08/17,"62,000","3,335,500",53.50,54.40,53.30,54.10,+1.30,45
2236　百達-KY,106/08/18,"205,099","11,525,744",54.50,57.20,54.50,56.00,+1.90,148
2236　百達-KY,106/08/21,"93,200","5,159,779",56.00,56.10,54.50,54.90,-1.10,67
2236　百達-KY,106/08/22,"58,000","3,152,800",54.90,54.90,54.00,54.00,-0.90,39
2236　百達-KY,106/08/23,"31,000","1,682,700",55.20,55.20,54.00,54.60,+0.60,24
2236　百達-KY,106/08/24,"32,000","1,756,000",55.00,55.20,54.20,54.90,+0.30,19
2236　百達-KY,106/08/25,"48,010","2,618,042",55.00,55.00,54.00,54.20,-0.70,36
2236　百達-KY,106/08/28,"165,000","8,767,800",53.40,53.80,52.80,53.80,-0.40,88
2236　百達-KY,106/08/29,"24,186","1,250,119",53.50,53.80,53.50,53.60,-0.20,14
2236　百達-KY,106/08/30,"34,000","1,859,300",54.00,55.30,54.00,54.50,+0.90,33
2236　百達-KY,106/08/31,"90,182","4,919,145",54.50,55.10,54.00,54.30,-0.20,54
2236　百達-KY,106/09/01,"113,329","6,215,492",54.30,55.70,54.30,55.40,+1.10,76
2236　百達-KY,106/09/04,"41,000","2,277,000",55.40,56.00,55.10,55.40, 0.00,35
2236　百達-KY,106/09/05,"42,575","2,386,900",55.90,56.50,55.60,56.50,+1.10,35
2236　百達-KY,106/09/06,"44,060","2,464,764",56.40,56.50,55.70,56.50, 0.00,30
2236　百達-KY,106/09/07,"115,000","6,557,700",57.30,57.50,56.50,57.00,+0.50,82
2236　百達-KY,106/09/08,"167,201","9,635,977",57.90,58.00,57.20,57.60,+0.60,91
2236　百達-KY,106/09/11,"67,071","3,870,282",58.90,58.90,57.50,57.50,-0.10,48
2236　百達-KY,106/09/12,"283,248","16,605,229",57.70,59.40,57.50,59.40,+1.90,166
2236　百達-KY,106/09/13,"112,125","6,429,274",57.40,57.50,57.00,57.40,X0.00,89
2236　百達-KY,106/09/14,"58,000","3,329,900",57.90,58.50,56.70,57.60,+0.20,51
2236　百達-KY,106/09/15,"139,000","7,753,300",57.60,57.60,54.70,56.00,-1.60,101
2236　百達-KY,106/09/18,"49,000","2,739,000",56.10,56.40,55.30,55.40,-0.60,37
2236　百達-KY,106/09/19,"150,285","8,732,101",56.00,59.70,56.00,56.50,+1.10,121
2236　百達-KY,106/09/20,"9,000","507,300",57.00,57.00,55.70,56.50, 0.00,9
2236　百達-KY,106/09/21,"25,000","1,399,300",56.50,56.50,54.80,56.40,-0.10,24
2236　百達-KY,106/09/22,"41,396","2,300,738",56.80,56.80,55.00,55.90,-0.50,35
