有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1439　中和,101/07/17,"868,430","14,444,959",17.00,17.05,16.25,16.40, 0.00,419
1439　中和,101/07/18,"185,000","2,975,200",16.50,16.50,15.85,15.85,-0.55,110
1439　中和,101/07/19,"124,567","1,967,695",15.90,16.15,15.60,15.90,+0.05,76
1439　中和,101/07/20,"156,000","2,477,750",15.90,16.00,15.75,15.75,-0.15,52
1439　中和,101/07/23,"168,000","2,531,450",15.40,15.50,14.80,14.95,-0.80,108
1439　中和,101/07/24,"110,000","1,614,100",14.80,15.10,14.50,14.60,-0.35,68
1439　中和,101/07/25,"161,000","2,376,950",14.50,14.90,14.50,14.70,+0.10,83
1439　中和,101/07/26,"142,001","2,061,814",14.85,14.90,14.25,14.50,-0.20,76
1439　中和,101/07/27,"283,311","4,148,693",14.55,14.80,14.40,14.70,+0.20,93
1439　中和,101/07/30,"168,000","2,501,850",14.80,15.00,14.70,14.90,+0.20,90
1439　中和,101/07/31,"107,000","1,595,500",14.85,15.00,14.75,14.80,-0.10,52
1439　中和,101/08/01,"170,001","2,558,314",14.80,15.25,14.80,14.85,+0.05,91
1439　中和,101/08/03,"138,000","2,074,450",15.15,15.20,14.85,14.85, 0.00,96
1439　中和,101/08/06,"108,374","1,614,760",15.00,15.10,14.85,14.90,+0.05,46
1439　中和,101/08/07,"123,162","1,808,890",14.85,14.85,14.55,14.55,-0.35,72
1439　中和,101/08/08,"175,500","2,587,224",14.65,14.80,14.60,14.65,+0.10,84
1439　中和,101/08/09,"223,001","3,322,914",14.80,15.15,14.70,14.85,+0.20,125
1439　中和,101/08/10,"225,085","3,408,037",14.85,15.30,14.85,15.10,+0.25,120
1439　中和,101/08/13,"265,545","4,121,101",15.30,15.80,15.20,15.50,+0.40,126
1439　中和,101/08/14,"230,634","3,604,630",15.55,16.10,15.40,15.40,-0.10,117
1439　中和,101/08/15,"101,190","1,559,416",15.60,15.60,15.35,15.35,-0.05,63
1439　中和,101/08/16,"110,430","1,716,585",15.55,15.70,15.40,15.40,+0.05,68
1439　中和,101/08/17,"134,500","2,089,723",15.40,15.75,15.40,15.40, 0.00,91
1439　中和,101/08/20,"109,200","1,665,200",15.40,15.50,15.10,15.25,-0.15,66
1439　中和,101/08/21,"989,000","15,866,600",15.00,16.30,15.00,16.30,+1.05,319
1439　中和,101/08/22,"715,274","11,594,165",16.45,16.55,15.80,15.80,-0.50,376
1439　中和,101/08/23,"194,000","3,044,500",15.65,15.90,15.50,15.75,-0.05,110
1439　中和,101/08/24,"276,789","4,467,630",15.75,16.30,15.75,16.05,+0.30,155
1439　中和,101/08/27,"123,832","1,977,302",16.30,16.30,15.80,15.90,-0.15,75
1439　中和,101/08/28,"265,441","4,263,883",16.15,16.45,15.80,15.80,-0.10,160
1439　中和,101/08/29,"796,421","13,050,514",15.85,16.65,15.85,16.45,+0.65,293
1439　中和,101/08/30,"186,300","3,005,635",16.30,16.30,16.05,16.05,-0.40,104
1439　中和,101/08/31,"64,100","1,024,340",16.05,16.05,15.85,15.95,-0.10,42
1439　中和,101/09/03,"187,683","3,013,578",15.80,16.40,15.80,16.10,+0.15,110
1439　中和,101/09/04,"140,001","2,264,416",16.10,16.45,16.00,16.20,+0.10,83
1439　中和,101/09/05,"105,154","1,682,652",16.00,16.10,15.90,16.00,-0.20,57
1439　中和,101/09/06,"180,404","2,866,572",15.70,16.20,15.70,15.70,-0.30,114
1439　中和,101/09/07,"203,000","3,226,150",15.80,16.05,15.70,15.90,+0.20,105
1439　中和,101/09/10,"593,575","9,802,343",16.00,16.90,16.00,16.35,+0.45,309
1439　中和,101/09/11,"153,276","2,498,673",16.25,16.55,16.20,16.20,-0.15,95
1439　中和,101/09/12,"287,942","4,707,303",16.20,16.55,16.20,16.30,+0.10,127
1439　中和,101/09/13,"139,250","2,277,362",16.30,16.50,16.20,16.20,-0.10,82
1439　中和,101/09/14,"204,001","3,326,616",16.40,16.55,16.20,16.20, 0.00,107
1439　中和,101/09/17,"575,647","9,544,274",16.25,16.85,16.20,16.50,+0.30,233
1439　中和,101/09/18,"263,120","4,363,756",16.50,16.90,16.35,16.50, 0.00,138
1439　中和,101/09/19,"2,386,027","41,370,454",16.50,17.65,16.40,17.00,+0.50,766
1439　中和,101/09/20,"421,120","7,134,410",17.00,17.30,16.70,16.75,-0.25,194
1439　中和,101/09/21,"239,750","4,064,924",16.95,17.10,16.80,16.90,+0.15,137
1439　中和,101/09/24,"1,127,388","19,975,503",17.10,18.05,17.10,17.70,+0.80,547
1439　中和,101/09/25,"573,396","10,135,520",17.80,18.10,17.15,17.20,-0.50,317
1439　中和,101/09/26,"246,079","4,146,964",17.00,17.15,16.60,16.70,-0.50,151
1439　中和,101/09/27,"314,411","5,193,439",16.70,16.90,16.25,16.40,-0.30,174
1439　中和,101/09/28,"213,432","3,463,797",16.50,16.50,16.10,16.20,-0.20,114
1439　中和,101/10/01,"156,000","2,548,250",16.20,16.50,16.20,16.25,+0.05,84
1439　中和,101/10/02,"142,000","2,321,500",16.25,16.60,16.25,16.30,+0.05,61
1439　中和,101/10/03,"142,691","2,319,439",16.30,16.45,16.10,16.10,-0.20,66
1439　中和,101/10/04,"118,000","1,884,350",16.10,16.10,15.90,15.95,-0.15,70
1439　中和,101/10/05,"170,851","2,736,909",16.10,16.15,15.95,16.00,+0.05,80
1439　中和,101/10/08,"604,700","9,894,990",15.90,16.55,15.90,16.55,+0.55,204
1439　中和,101/10/09,"3,018,544","50,545,858",16.55,16.90,16.40,16.40,-0.15,633
1439　中和,101/10/11,"415,655","6,614,783",16.20,16.20,15.75,15.75,-0.65,189
1439　中和,101/10/12,"239,400","3,766,099",15.75,16.15,15.50,15.60,-0.15,125
1439　中和,101/10/15,"88,097","1,387,497",15.60,16.00,15.60,15.70,+0.10,58
1439　中和,101/10/16,"82,000","1,282,000",15.75,15.75,15.55,15.70, 0.00,55
1439　中和,101/10/17,"103,206","1,618,894",15.85,15.85,15.60,15.60,-0.10,63
1439　中和,101/10/18,"167,291","2,567,052",15.65,15.65,15.20,15.35,-0.25,93
1439　中和,101/10/19,"79,464","1,206,589",15.30,15.40,15.10,15.10,-0.25,58
1439　中和,101/10/22,"106,249","1,576,646",14.70,15.00,14.60,14.90,-0.20,53
1439　中和,101/10/23,"25,001","372,565",14.90,15.05,14.80,14.80,-0.10,22
1439　中和,101/10/24,"68,000","993,900",14.75,14.75,14.50,14.70,-0.10,37
1439　中和,101/10/25,"228,703","3,300,872",14.75,14.75,14.05,14.25,-0.45,103
1439　中和,101/10/26,"318,440","4,411,293",14.30,14.45,13.50,13.65,-0.60,178
1439　中和,101/10/29,"298,209","3,991,431",13.65,13.75,13.20,13.40,-0.25,136
1439　中和,101/10/30,"156,000","2,125,250",13.70,13.90,13.50,13.60,+0.20,105
1439　中和,101/10/31,"183,414","2,536,808",14.00,14.00,13.60,14.00,+0.40,108
1439　中和,101/11/01,"56,250","794,775",13.90,14.25,13.70,14.15,+0.15,39
1439　中和,101/11/02,"109,290","1,544,481",14.25,14.25,14.00,14.10,-0.05,75
1439　中和,101/11/05,"126,414","1,777,696",14.00,14.15,13.90,14.10, 0.00,70
1439　中和,101/11/06,"51,400","729,349",14.15,14.35,14.05,14.15,+0.05,33
1439　中和,101/11/07,"95,500","1,364,250",14.15,14.50,14.10,14.40,+0.25,59
1439　中和,101/11/08,"104,401","1,474,723",14.15,14.35,13.95,14.35,-0.05,41
1439　中和,101/11/09,"176,302","2,530,224",14.15,14.55,14.10,14.55,+0.20,77
1439　中和,101/11/12,"76,000","1,111,050",14.60,14.70,14.55,14.65,+0.10,49
1439　中和,101/11/13,"103,848","1,487,649",14.65,14.70,14.00,14.10,-0.55,60
1439　中和,101/11/14,"48,300","685,874",14.05,14.40,14.05,14.40,+0.30,27
1439　中和,101/11/15,"97,200","1,393,620",14.35,14.50,13.90,14.25,-0.15,42
1439　中和,101/11/16,"684,263","10,260,702",14.20,15.20,14.20,14.50,+0.25,242
1439　中和,101/11/19,"128,000","1,832,950",14.50,14.50,14.05,14.05,-0.45,82
1439　中和,101/11/20,"75,000","1,060,500",14.10,14.30,14.05,14.05, 0.00,45
1439　中和,101/11/21,"68,027","953,776",14.05,14.30,13.95,13.95,-0.10,40
1439　中和,101/11/22,"72,000","999,400",14.10,14.15,13.65,13.90,-0.05,40
1439　中和,101/11/23,"104,302","1,474,678",14.00,14.25,13.95,14.10,+0.20,56
1439　中和,101/11/26,"139,000","1,982,650",14.25,14.40,14.15,14.35,+0.25,67
1439　中和,101/11/27,"97,000","1,387,850",14.35,14.40,14.25,14.40,+0.05,53
1439　中和,101/11/28,"77,000","1,100,050",14.40,14.45,14.10,14.35,-0.05,34
1439　中和,101/11/29,"149,489","2,158,144",14.35,14.55,14.35,14.40,+0.05,77
1439　中和,101/11/30,"227,700","3,334,100",14.40,14.90,14.40,14.55,+0.15,109
1439　中和,101/12/03,"129,490","1,914,055",14.90,14.95,14.60,14.60,+0.05,69
1439　中和,101/12/04,"84,610","1,237,595",14.60,14.70,14.55,14.60, 0.00,40
1439　中和,101/12/05,"207,321","3,085,250",14.60,15.10,14.60,14.90,+0.30,105
1439　中和,101/12/06,"236,350","3,487,092",14.40,15.00,14.40,14.75,-0.15,103
1439　中和,101/12/07,"91,179","1,351,830",14.75,15.10,14.70,14.70,-0.05,50
1439　中和,101/12/10,"95,000","1,396,600",14.70,14.90,14.65,14.70, 0.00,42
1439　中和,101/12/11,"86,000","1,257,950",14.70,14.70,14.50,14.55,-0.15,47
1439　中和,101/12/12,"91,000","1,332,500",14.90,14.90,14.55,14.55, 0.00,43
1439　中和,101/12/13,"92,300","1,361,120",14.70,14.85,14.60,14.70,+0.15,44
1439　中和,101/12/14,"62,452","914,153",14.70,14.70,14.60,14.65,-0.05,38
1439　中和,101/12/17,"248,448","3,717,684",14.70,15.15,14.70,14.80,+0.15,120
1439　中和,101/12/18,"81,156","1,200,208",14.80,14.90,14.70,14.70,-0.10,43
1439　中和,101/12/19,"61,000","902,350",15.00,15.00,14.75,14.80,+0.10,31
1439　中和,101/12/20,"127,000","1,884,250",14.75,15.00,14.70,14.70,-0.10,51
1439　中和,101/12/21,"99,515","1,453,194",14.70,14.80,14.50,14.55,-0.15,50
1439　中和,101/12/22,"23,364","342,841",14.60,14.75,14.60,14.65,+0.10,20
1439　中和,101/12/24,"147,796","2,192,651",14.85,14.95,14.75,14.75,+0.10,61
1439　中和,101/12/25,"57,500","848,649",14.75,14.85,14.70,14.70,-0.05,40
1439　中和,101/12/26,"128,456","1,898,829",14.70,14.95,14.70,14.80,+0.10,70
1439　中和,101/12/27,"70,303","1,034,308",14.75,14.80,14.65,14.65,-0.15,36
1439　中和,101/12/28,"93,856","1,387,238",14.80,14.85,14.70,14.80,+0.15,55
1439　中和,102/01/02,"108,556","1,609,844",14.80,14.95,14.75,14.75,-0.05,61
1439　中和,102/01/03,"272,456","4,090,171",14.90,15.20,14.85,14.90,+0.15,138
1439　中和,102/01/04,"136,117","2,043,181",14.95,15.15,14.90,14.95,+0.05,75
1439　中和,102/01/07,"319,600","4,855,669",14.95,15.40,14.95,15.15,+0.20,147
1439　中和,102/01/08,"124,627","1,878,041",15.20,15.30,14.90,15.00,-0.15,67
1439　中和,102/01/09,"122,210","1,844,560",15.00,15.20,15.00,15.05,+0.05,58
1439　中和,102/01/10,"179,000","2,710,850",15.10,15.35,15.00,15.15,+0.10,82
1439　中和,102/01/11,"134,000","2,031,650",15.15,15.30,15.00,15.00,-0.15,73
1439　中和,102/01/14,"84,070","1,263,409",15.00,15.30,15.00,15.00, 0.00,47
1439　中和,102/01/15,"124,000","1,850,250",15.00,15.15,14.80,14.80,-0.20,59
1439　中和,102/01/16,"123,000","1,806,550",14.80,14.90,14.50,14.60,-0.20,63
1439　中和,102/01/17,"168,100","2,415,210",14.70,14.75,14.05,14.10,-0.50,86
1439　中和,102/01/18,"161,120","2,313,454",14.10,14.45,14.10,14.45,+0.35,59
1439　中和,102/01/21,"62,524","891,364",14.15,14.45,14.15,14.25,-0.20,37
1439　中和,102/01/22,"37,132","529,517",14.25,14.30,14.25,14.30,+0.05,15
1439　中和,102/01/23,"74,100","1,056,720",14.20,14.30,14.20,14.25,-0.05,32
1439　中和,102/01/24,"28,660","407,656",14.25,14.30,14.10,14.20,-0.05,20
1439　中和,102/01/25,"64,000","904,900",14.20,14.20,14.10,14.10,-0.10,31
1439　中和,102/01/28,"150,000","2,118,200",14.10,14.40,14.00,14.00,-0.10,39
1439　中和,102/01/29,"64,641","917,074",14.00,14.30,14.00,14.20,+0.20,42
1439　中和,102/01/30,"60,012","854,818",14.20,14.45,14.10,14.20, 0.00,41
1439　中和,102/01/31,"101,003","1,432,092",14.30,14.30,14.05,14.05,-0.15,47
1439　中和,102/02/01,"170,000","2,403,300",14.05,14.25,14.05,14.20,+0.15,63
1439　中和,102/02/04,"220,010","3,152,495",14.20,14.50,14.20,14.50,+0.30,97
1439　中和,102/02/05,"253,334","3,709,993",14.70,14.90,14.40,14.60,+0.10,124
1439　中和,102/02/06,"105,061","1,506,577",14.80,14.80,14.20,14.30,-0.30,57
1439　中和,102/02/18,"297,120","4,295,003",14.45,14.80,14.30,14.50,+0.20,142
1439　中和,102/02/19,"131,081","1,913,062",14.80,14.80,14.40,14.55,+0.05,63
1439　中和,102/02/20,"85,333","1,246,061",14.50,14.75,14.40,14.75,+0.20,51
1439　中和,102/02/21,"57,002","836,029",14.75,14.75,14.50,14.70,-0.05,31
1439　中和,102/02/22,"63,000","912,350",14.45,14.60,14.40,14.60,-0.10,31
1439　中和,102/02/23,"84,100","1,223,910",14.50,14.60,14.50,14.60, 0.00,24
1439　中和,102/02/25,"116,060","1,701,434",14.60,14.75,14.55,14.70,+0.10,38
1439　中和,102/02/26,"161,054","2,358,987",14.60,14.75,14.40,14.50,-0.20,44
1439　中和,102/02/27,"183,000","2,666,050",14.70,14.70,14.50,14.70,+0.20,47
1439　中和,102/03/01,"219,001","3,235,215",14.70,14.95,14.60,14.90,+0.20,79
1439　中和,102/03/04,"198,100","2,944,000",15.10,15.10,14.70,14.90, 0.00,71
1439　中和,102/03/05,"173,408","2,604,340",14.90,15.20,14.85,15.00,+0.10,76
1439　中和,102/03/06,"490,001","7,390,265",15.15,15.30,14.90,15.20,+0.20,125
1439　中和,102/03/07,"272,549","4,106,538",15.00,15.30,14.90,15.10,-0.10,62
1439　中和,102/03/08,"268,300","4,041,655",14.90,15.25,14.90,15.20,+0.10,66
1439　中和,102/03/11,"115,119","1,729,727",15.10,15.15,14.95,15.00,-0.20,36
1439　中和,102/03/12,"126,850","1,891,972",14.95,15.10,14.75,15.10,+0.10,64
1439　中和,102/03/13,"75,012","1,127,778",15.10,15.15,14.85,15.00,-0.10,34
1439　中和,102/03/14,"161,687","2,388,696",15.00,15.10,14.60,14.70,-0.30,77
1439　中和,102/03/15,"59,346","874,269",14.75,14.75,14.70,14.75,+0.05,28
1439　中和,102/03/18,"35,450","525,405",14.70,14.90,14.70,14.90,+0.15,21
1439　中和,102/03/19,"67,033","991,990",14.80,14.85,14.75,14.85,-0.05,33
1439　中和,102/03/20,"55,000","810,850",14.70,14.85,14.65,14.85, 0.00,24
1439　中和,102/03/21,"42,232","621,013",14.80,14.80,14.60,14.75,-0.10,23
1439　中和,102/03/22,"66,240","966,292",14.75,14.75,14.55,14.55,-0.20,27
1439　中和,102/03/25,"42,772","624,444",14.70,14.70,14.55,14.70,+0.15,23
1439　中和,102/03/26,"65,500","960,600",14.70,14.80,14.60,14.80,+0.10,37
1439　中和,102/03/27,"77,000","1,141,600",15.00,15.00,14.60,14.65,-0.15,37
1439　中和,102/03/28,"33,478","488,078",14.65,14.65,14.50,14.60,-0.05,24
1439　中和,102/03/29,"56,322","823,115",14.70,14.75,14.55,14.75,+0.15,38
1439　中和,102/04/01,"29,033","425,581",14.75,14.75,14.55,14.70,-0.05,18
1439　中和,102/04/02,"31,551","463,389",14.70,14.80,14.60,14.60,-0.10,20
1439　中和,102/04/03,"50,500","736,749",14.60,14.70,14.50,14.55,-0.05,31
1439　中和,102/04/08,"313,031","4,296,032",14.15,14.15,13.55,13.85,-0.70,98
1439　中和,102/04/09,"91,020","1,270,089",13.95,14.15,13.85,13.95,+0.10,50
1439　中和,102/04/10,"33,020","460,442",13.95,14.05,13.90,14.05,+0.10,27
1439　中和,102/04/11,"66,000","925,000",14.15,14.15,13.95,13.95,-0.10,34
1439　中和,102/04/12,"132,000","1,816,300",13.80,14.05,13.65,13.85,-0.10,41
1439　中和,102/04/15,"64,320","886,397",13.80,13.85,13.75,13.75,-0.10,31
1439　中和,102/04/16,"44,518","607,496",13.50,13.75,13.50,13.75, 0.00,21
1439　中和,102/04/17,"65,500","904,924",13.80,13.90,13.75,13.85,+0.10,30
1439　中和,102/04/18,"81,069","1,122,402",13.75,13.95,13.75,13.85, 0.00,33
1439　中和,102/04/19,"113,018","1,574,552",13.90,14.10,13.85,14.05,+0.20,51
1439　中和,102/04/22,"86,613","1,205,389",14.00,14.00,13.85,13.90,-0.15,34
1439　中和,102/04/23,"52,000","726,650",13.90,14.00,13.90,13.95,+0.05,28
1439　中和,102/04/24,"156,308","2,195,827",13.95,14.15,13.95,14.00,+0.05,54
1439　中和,102/04/25,"157,666","2,204,940",14.00,14.05,13.90,13.90,-0.10,39
1439　中和,102/04/26,"127,001","1,762,913",14.00,14.10,13.80,13.80,-0.10,45
1439　中和,102/04/29,"63,388","877,365",13.80,13.90,13.80,13.80, 0.00,22
1439　中和,102/04/30,"52,049","722,173",13.85,13.95,13.80,13.85,+0.05,25
1439　中和,102/05/02,"96,250","1,341,599",13.90,14.00,13.85,13.90,+0.05,39
1439　中和,102/05/03,"1,193,830","17,504,925",13.95,14.85,13.90,14.85,+0.95,349
1439　中和,102/05/06,"1,107,969","17,306,657",15.50,15.85,15.30,15.85,+1.00,404
1439　中和,102/05/07,"2,596,685","42,585,028",16.55,16.90,15.95,16.00,+0.15,990
1439　中和,102/05/08,"726,315","11,639,640",16.10,16.40,15.75,16.00, 0.00,320
1439　中和,102/05/09,"1,791,296","29,819,415",16.10,17.10,16.10,16.45,+0.45,633
1439　中和,102/05/10,"618,548","10,028,361",16.45,16.55,15.80,15.90,-0.55,256
1439　中和,102/05/13,"335,450","5,288,836",15.90,16.20,15.35,15.60,-0.30,165
1439　中和,102/05/14,"436,618","6,881,004",15.60,16.30,15.35,15.35,-0.25,232
1439　中和,102/05/15,"372,493","5,715,615",15.50,15.60,15.00,15.20,-0.15,210
1439　中和,102/05/16,"422,994","6,412,808",15.30,15.50,15.05,15.05,-0.15,181
1439　中和,102/05/17,"614,554","9,525,242",15.05,15.75,15.05,15.30,+0.25,270
1439　中和,102/05/20,"190,821","2,930,079",15.40,15.40,15.30,15.30, 0.00,77
1439　中和,102/05/21,"146,394","2,251,558",15.35,15.45,15.35,15.40,+0.10,78
1439　中和,102/05/22,"359,299","5,633,713",15.50,15.90,15.40,15.55,+0.15,152
1439　中和,102/05/23,"164,074","2,539,980",15.45,15.70,15.40,15.40,-0.15,91
1439　中和,102/05/24,"397,511","6,145,898",15.40,15.85,15.30,15.85,+0.45,112
1439　中和,102/05/27,"241,330","3,809,614",15.90,15.90,15.60,15.80,-0.05,93
1439　中和,102/05/28,"163,238","2,571,083",15.90,15.90,15.60,15.80, 0.00,68
1439　中和,102/05/29,"146,030","2,299,163",15.80,15.85,15.60,15.85,+0.05,57
1439　中和,102/05/30,"269,311","4,238,644",15.80,15.90,15.50,15.85, 0.00,83
1439　中和,102/05/31,"312,480","4,942,562",15.95,16.00,15.65,15.65,-0.20,99
1439　中和,102/06/03,"307,301","4,803,219",15.60,15.95,15.40,15.95,+0.30,102
1439　中和,102/06/04,"160,024","2,528,376",15.95,15.95,15.65,15.85,-0.10,65
1439　中和,102/06/05,"230,154","3,630,790",15.95,16.00,15.60,15.85, 0.00,101
1439　中和,102/06/06,"3,060,103","51,078,994",15.85,16.95,15.75,16.95,+1.10,879
1439　中和,102/06/07,"1,856,120","31,701,018",17.10,17.60,16.30,16.35,-0.60,731
1439　中和,102/06/10,"544,209","8,684,623",16.10,16.35,15.80,15.90,-0.45,263
1439　中和,102/06/11,"541,710","8,591,860",15.90,16.20,15.60,16.10,+0.20,200
1439　中和,102/06/13,"246,501","3,870,339",16.10,16.10,15.55,15.70,-0.40,110
1439　中和,102/06/14,"432,000","6,725,750",15.90,15.90,15.20,15.65,-0.05,145
1439　中和,102/06/17,"139,018","2,163,232",15.90,15.90,15.40,15.45,-0.20,84
1439　中和,102/06/18,"160,000","2,476,950",15.45,15.60,15.40,15.50,+0.05,70
1439　中和,102/06/19,"155,349","2,411,946",15.60,15.75,15.35,15.75,+0.25,85
1439　中和,102/06/20,"214,661","3,305,411",15.65,15.65,15.25,15.50,-0.25,90
1439　中和,102/06/21,"347,300","5,246,889",15.05,15.50,14.85,15.40,-0.10,128
1439　中和,102/06/24,"139,056","2,128,778",15.45,15.50,15.15,15.15,-0.25,52
1439　中和,102/06/25,"208,802","3,162,898",15.15,15.40,15.00,15.25,+0.10,100
1439　中和,102/06/26,"273,000","4,164,250",15.45,15.55,15.00,15.25, 0.00,116
1439　中和,102/06/27,"355,200","5,348,820",15.45,15.45,15.00,15.05,-0.20,133
1439　中和,102/06/28,"188,225","2,819,340",15.10,15.15,14.85,14.85,-0.20,90
1439　中和,102/07/01,"117,000","1,744,150",14.85,15.00,14.80,14.85, 0.00,64
1439　中和,102/07/02,"114,000","1,703,150",14.90,15.05,14.85,14.85, 0.00,46
1439　中和,102/07/03,"139,000","2,060,100",14.70,14.90,14.70,14.85, 0.00,57
1439　中和,102/07/04,"171,392","2,541,584",14.75,14.90,14.75,14.80,-0.05,72
1439　中和,102/07/05,"234,301","3,411,534",14.30,14.70,14.30,14.70,X0.00,102
1439　中和,102/07/08,"174,000","2,540,550",14.70,14.80,14.35,14.65,-0.05,61
1439　中和,102/07/09,"70,101","1,018,154",14.65,14.65,14.40,14.65, 0.00,39
1439　中和,102/07/10,"697,309","10,354,042",14.65,15.20,14.65,14.80,+0.15,197
1439　中和,102/07/11,"173,423","2,566,295",14.95,15.00,14.70,14.75,-0.05,79
1439　中和,102/07/12,"46,000","678,450",14.90,14.90,14.70,14.80,+0.05,31
1439　中和,102/07/15,"3,959,021","61,370,379",14.85,15.80,14.85,15.80,+1.00,906
1439　中和,102/07/16,"669,180","10,311,053",15.60,15.75,15.10,15.15,-0.65,304
1439　中和,102/07/17,"330,100","5,025,834",15.15,15.35,15.05,15.35,+0.20,189
1439　中和,102/07/18,"191,507","2,913,304",15.35,15.45,15.00,15.05,-0.30,102
1439　中和,102/07/19,"206,029","3,121,336",15.10,15.30,15.05,15.05, 0.00,78
1439　中和,102/07/22,"166,089","2,517,989",15.10,15.20,15.10,15.10,+0.05,64
1439　中和,102/07/23,"129,062","1,955,783",15.15,15.30,15.10,15.10, 0.00,45
1439　中和,102/07/24,"78,000","1,182,050",15.20,15.20,15.10,15.15,+0.05,34
1439　中和,102/07/25,"74,300","1,127,315",15.30,15.30,15.10,15.10,-0.05,34
1439　中和,102/07/26,"119,300","1,787,270",15.05,15.05,14.90,14.95,-0.15,65
1439　中和,102/07/29,"131,001","1,939,565",14.95,15.05,14.70,14.70,-0.25,40
1439　中和,102/07/30,"101,229","1,491,166",14.70,14.90,14.70,14.75,+0.05,43
1439　中和,102/07/31,"165,226","2,404,604",14.75,14.75,14.45,14.50,-0.25,71
1439　中和,102/08/01,"56,605","822,510",14.50,14.70,14.50,14.55,+0.05,31
1439　中和,102/08/02,"53,000","772,850",14.55,14.65,14.55,14.55, 0.00,26
1439　中和,102/08/05,"163,000","2,371,050",14.60,14.80,14.40,14.75,+0.20,60
1439　中和,102/08/06,"89,500","1,317,275",14.75,14.80,14.50,14.65,-0.10,37
1439　中和,102/08/07,"109,025","1,578,360",14.50,14.70,14.40,14.50,-0.15,37
1439　中和,102/08/08,"41,396","599,212",14.50,14.50,14.45,14.45,-0.05,17
1439　中和,102/08/09,"70,188","1,014,957",14.40,14.60,14.40,14.50,+0.05,32
1439　中和,102/08/12,"58,910","852,857",14.45,14.65,14.40,14.40,-0.10,29
1439　中和,102/08/13,"51,000","745,600",14.45,14.70,14.45,14.60,+0.20,23
1439　中和,102/08/14,"109,350","1,588,123",14.60,14.65,14.45,14.65,+0.05,39
1439　中和,102/08/15,"74,025","1,071,708",14.65,14.65,14.40,14.45,-0.20,30
1439　中和,102/08/16,"222,498","3,157,220",14.40,14.40,14.00,14.20,-0.25,75
1439　中和,102/08/19,"74,116","1,055,083",14.20,14.35,14.20,14.20, 0.00,34
1439　中和,102/08/20,"88,132","1,256,161",14.30,14.35,14.20,14.20, 0.00,32
1439　中和,102/08/22,"119,000","1,692,800",14.20,14.35,14.15,14.35,+0.15,35
1439　中和,102/08/23,"75,000","1,080,500",14.40,14.60,14.30,14.60,+0.25,45
1439　中和,102/08/26,"83,437","1,207,999",14.60,14.60,14.35,14.55,-0.05,36
1439　中和,102/08/27,"75,000","1,086,600",14.55,14.60,14.40,14.60,+0.05,33
1439　中和,102/08/28,"17,387","250,361",14.55,14.55,14.35,14.35,-0.25,17
1439　中和,102/08/29,"179,000","2,639,900",14.50,14.95,14.45,14.65,+0.30,69
1439　中和,102/08/30,"154,666","2,280,723",14.60,14.90,14.60,14.70,+0.05,56
1439　中和,102/09/02,"114,151","1,691,515",14.60,15.00,14.60,14.90,+0.20,58
1439　中和,102/09/03,"209,026","3,136,342",15.20,15.20,14.90,15.10,+0.20,76
1439　中和,102/09/04,"82,266","1,232,040",15.10,15.10,14.90,15.00,-0.10,29
1439　中和,102/09/05,"189,474","2,847,834",15.00,15.05,15.00,15.05,+0.05,51
1439　中和,102/09/06,"61,000","911,700",14.90,15.00,14.90,14.90,-0.15,25
1439　中和,102/09/09,"111,104","1,655,815",14.90,15.10,14.80,15.10,+0.20,40
1439　中和,102/09/10,"128,000","1,914,900",15.10,15.10,14.90,15.00,-0.10,38
1439　中和,102/09/11,"198,200","2,958,510",15.00,15.20,14.75,15.10,+0.10,59
1439　中和,102/09/12,"57,028","856,071",15.00,15.05,14.95,15.05,-0.05,29
1439　中和,102/09/13,"53,533","808,968",15.05,15.20,15.05,15.20,+0.15,35
1439　中和,102/09/14,"99,014","1,502,861",15.20,15.25,15.10,15.10,-0.10,38
1439　中和,102/09/16,"110,966","1,685,491",15.10,15.25,15.05,15.25,+0.15,49
1439　中和,102/09/17,"114,615","1,730,825",15.25,15.25,15.00,15.20,-0.05,43
1439　中和,102/09/18,"51,619","780,403",15.20,15.20,15.05,15.15,-0.05,23
1439　中和,102/09/23,"35,122","532,080",15.20,15.20,15.00,15.15, 0.00,25
1439　中和,102/09/24,"75,464","1,140,633",15.15,15.20,15.00,15.20,+0.05,39
1439　中和,102/09/25,"237,029","3,630,989",15.20,15.40,15.05,15.35,+0.15,85
1439　中和,102/09/26,"195,933","2,984,750",15.35,15.40,15.20,15.20,-0.15,47
1439　中和,102/09/27,"137,300","2,079,600",15.25,15.25,15.00,15.10,-0.10,53
1439　中和,102/09/30,"14,003","212,295",15.10,15.20,15.00,15.15,+0.05,14
1439　中和,102/10/01,"98,000","1,480,650",15.15,15.20,15.10,15.10,-0.05,28
1439　中和,102/10/02,"151,294","2,301,688",15.10,15.30,15.10,15.25,+0.15,75
1439　中和,102/10/03,"1,194,913","19,079,002",15.25,16.30,15.25,16.10,+0.85,445
1439　中和,102/10/04,"398,021","6,224,827",16.10,16.10,15.40,15.60,-0.50,196
1439　中和,102/10/07,"1,081,077","17,691,058",15.65,16.65,15.65,16.45,+0.85,510
