有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2302　麗正,101/08/22,"176,797","714,648",4.07,4.09,4.01,4.01,-0.06,61
2302　麗正,101/08/23,"148,445","602,599",4.02,4.09,4.02,4.08,+0.07,54
2302　麗正,101/08/24,"279,814","1,160,714",4.08,4.20,4.08,4.15,+0.07,84
2302　麗正,101/08/27,"111,304","463,998",4.24,4.24,4.15,4.16,+0.01,40
2302　麗正,101/08/28,"86,150","356,988",4.17,4.21,4.10,4.10,-0.06,48
2302　麗正,101/08/29,"95,381","391,267",4.13,4.16,4.05,4.10, 0.00,44
2302　麗正,101/08/30,"85,080","347,650",4.09,4.15,4.04,4.10, 0.00,33
2302　麗正,101/08/31,"236,680","975,534",4.07,4.15,4.05,4.05,-0.05,69
2302　麗正,101/09/03,"757,157","3,138,666",4.05,4.23,4.03,4.11,+0.06,145
2302　麗正,101/09/04,"143,591","589,564",4.12,4.17,4.07,4.07,-0.04,60
2302　麗正,101/09/05,"50,495","205,699",4.07,4.14,4.06,4.06,-0.01,26
2302　麗正,101/09/06,"76,401","311,548",4.07,4.11,4.05,4.07,+0.01,41
2302　麗正,101/09/07,"71,135","289,819",4.12,4.12,4.06,4.06,-0.01,39
2302　麗正,101/09/10,"105,198","431,462",4.08,4.12,4.08,4.09,+0.03,46
2302　麗正,101/09/11,"28,041","114,762",4.12,4.12,4.07,4.09, 0.00,23
2302　麗正,101/09/12,"275,998","1,147,900",4.10,4.22,4.08,4.20,+0.11,86
2302　麗正,101/09/13,"174,460","733,351",4.19,4.23,4.17,4.19,-0.01,54
2302　麗正,101/09/14,"205,462","865,237",4.24,4.26,4.14,4.20,+0.01,83
2302　麗正,101/09/17,"193,578","815,823",4.22,4.26,4.19,4.21,+0.01,48
2302　麗正,101/09/18,"155,783","648,712",4.22,4.22,4.12,4.19,-0.02,52
2302　麗正,101/09/19,"54,271","228,581",4.22,4.24,4.20,4.23,+0.04,37
2302　麗正,101/09/20,"111,131","468,075",4.24,4.27,4.17,4.19,-0.04,51
2302　麗正,101/09/21,"1,227,410","5,289,009",4.19,4.35,4.16,4.35,+0.16,201
2302　麗正,101/09/24,"493,715","2,205,464",4.39,4.57,4.35,4.57,+0.22,171
2302　麗正,101/09/25,"431,275","1,975,809",4.57,4.74,4.50,4.50,-0.07,165
2302　麗正,101/09/26,"280,600","1,239,242",4.45,4.50,4.37,4.38,-0.12,101
2302　麗正,101/09/27,"224,702","987,266",4.31,4.44,4.31,4.38, 0.00,67
2302　麗正,101/09/28,"187,077","804,553",4.35,4.43,4.22,4.27,-0.11,64
2302　麗正,101/10/01,"94,491","399,498",4.25,4.27,4.21,4.21,-0.06,49
2302　麗正,101/10/02,"94,470","404,529",4.22,4.33,4.22,4.26,+0.05,52
2302　麗正,101/10/03,"58,101","245,823",4.30,4.30,4.20,4.24,-0.02,30
2302　麗正,101/10/04,"172,597","733,308",4.25,4.36,4.22,4.25,+0.01,59
2302　麗正,101/10/05,"101,275","432,978",4.26,4.30,4.23,4.26,+0.01,32
2302　麗正,101/10/08,"77,892","330,137",4.30,4.30,4.21,4.22,-0.04,30
2302　麗正,101/10/09,"60,329","254,142",4.20,4.25,4.19,4.22, 0.00,37
2302　麗正,101/10/11,"250,981","1,023,641",4.11,4.20,4.01,4.01,-0.21,61
2302　麗正,101/10/12,"148,469","599,216",4.03,4.10,3.95,4.00,-0.01,60
2302　麗正,101/10/15,"98,540","383,366",3.90,4.04,3.85,3.87,-0.13,52
2302　麗正,101/10/16,"241,368","950,365",3.90,3.97,3.90,3.95,+0.08,58
2302　麗正,101/10/17,"197,874","773,618",3.99,4.03,3.86,3.86,-0.09,59
2302　麗正,101/10/18,"202,884","783,542",3.92,3.92,3.81,3.88,+0.02,49
2302　麗正,101/10/19,"99,635","384,364",3.88,3.88,3.82,3.84,-0.04,39
2302　麗正,101/10/22,"55,266","212,186",3.80,3.86,3.80,3.85,+0.01,18
2302　麗正,101/10/23,"61,111","235,675",3.83,3.88,3.83,3.88,+0.03,17
2302　麗正,101/10/24,"32,958","127,227",3.88,3.91,3.81,3.86,-0.02,23
2302　麗正,101/10/25,"17,210","66,793",3.88,3.91,3.86,3.86, 0.00,13
2302　麗正,101/10/26,"161,242","605,360",3.87,3.87,3.61,3.61,-0.25,57
2302　麗正,101/10/29,"160,278","585,830",3.76,3.76,3.56,3.65,+0.04,81
2302　麗正,101/10/30,"303,002","1,118,874",3.63,3.77,3.63,3.68,+0.03,106
2302　麗正,101/10/31,"80,375","298,415",3.74,3.74,3.66,3.73,+0.05,40
2302　麗正,101/11/01,"206,366","784,160",3.75,3.87,3.65,3.84,+0.11,59
2302　麗正,101/11/02,"286,759","1,108,073",3.86,3.97,3.83,3.84, 0.00,81
2302　麗正,101/11/05,"119,802","457,974",3.70,3.88,3.70,3.80,-0.04,39
2302　麗正,101/11/06,"198,815","757,681",3.83,3.88,3.78,3.80, 0.00,56
2302　麗正,101/11/07,"116,450","445,691",3.78,3.88,3.78,3.85,+0.05,50
2302　麗正,101/11/08,"78,874","299,802",3.82,3.84,3.77,3.81,-0.04,34
2302　麗正,101/11/09,"174,451","667,316",3.81,3.90,3.75,3.87,+0.06,67
2302　麗正,101/11/12,"104,182","400,572",3.87,3.88,3.80,3.80,-0.07,36
2302　麗正,101/11/13,"166,560","631,718",3.83,3.86,3.76,3.81,+0.01,53
2302　麗正,101/11/14,"85,980","327,003",3.80,3.83,3.75,3.81, 0.00,35
2302　麗正,101/11/15,"19,999","76,045",3.77,3.83,3.76,3.81, 0.00,21
2302　麗正,101/11/16,"143,929","548,942",3.82,3.86,3.78,3.79,-0.02,76
2302　麗正,101/11/19,"322,934","1,224,631",3.81,3.83,3.75,3.78,-0.01,49
2302　麗正,101/11/20,"67,303","253,637",3.79,3.86,3.71,3.71,-0.07,41
2302　麗正,101/11/21,"207,138","760,606",3.74,3.74,3.61,3.62,-0.09,49
2302　麗正,101/11/22,"105,650","385,087",3.62,3.68,3.61,3.67,+0.05,38
2302　麗正,101/11/23,"264,525","1,006,533",3.68,3.90,3.68,3.87,+0.20,82
2302　麗正,101/11/26,"132,253","515,413",3.90,3.96,3.81,3.95,+0.08,65
2302　麗正,101/11/27,"238,200","915,498",3.92,3.93,3.79,3.90,-0.05,72
2302　麗正,101/11/28,"96,568","372,586",3.83,3.90,3.81,3.89,-0.01,35
2302　麗正,101/11/29,"1,005,757","4,095,589",3.89,4.16,3.86,4.16,+0.27,207
2302　麗正,101/11/30,"1,139,780","4,852,125",4.19,4.40,4.17,4.40,+0.24,322
2302　麗正,101/12/03,"497,537","2,179,905",4.46,4.46,4.30,4.46,+0.06,172
2302　麗正,101/12/04,"298,123","1,309,313",4.44,4.44,4.34,4.40,-0.06,75
2302　麗正,101/12/05,"422,295","1,842,429",4.40,4.40,4.27,4.34,-0.06,103
2302　麗正,101/12/06,"586,879","2,562,716",4.34,4.41,4.30,4.34, 0.00,133
2302　麗正,101/12/07,"533,869","2,330,713",4.34,4.39,4.33,4.34, 0.00,76
2302　麗正,101/12/10,"169,998","728,548",4.35,4.37,4.21,4.32,-0.02,68
2302　麗正,101/12/11,"72,519","306,751",4.24,4.27,4.20,4.22,-0.10,37
2302　麗正,101/12/12,"210,174","874,560",4.18,4.25,4.13,4.17,-0.05,64
2302　麗正,101/12/13,"87,142","365,647",4.17,4.23,4.11,4.19,+0.02,57
2302　麗正,101/12/14,"64,728","272,123",4.17,4.25,4.16,4.21,+0.02,34
2302　麗正,101/12/17,"149,512","621,276",4.17,4.20,4.13,4.13,-0.08,50
2302　麗正,101/12/18,"71,927","299,443",4.15,4.20,4.15,4.19,+0.06,37
2302　麗正,101/12/19,"141,254","599,622",4.21,4.30,4.21,4.27,+0.08,69
2302　麗正,101/12/20,"219,491","941,190",4.25,4.36,4.20,4.21,-0.06,76
2302　麗正,101/12/21,"105,973","446,177",4.23,4.23,4.16,4.20,-0.01,43
2302　麗正,101/12/22,"96,436","408,639",4.21,4.27,4.21,4.25,+0.05,36
2302　麗正,101/12/24,"72,248","302,659",4.26,4.26,4.16,4.17,-0.08,31
2302　麗正,101/12/25,"130,135","538,657",4.17,4.17,4.09,4.17, 0.00,59
2302　麗正,101/12/26,"103,391","433,937",4.20,4.22,4.15,4.18,+0.01,41
2302　麗正,101/12/27,"82,554","345,993",4.19,4.24,4.16,4.20,+0.02,36
2302　麗正,101/12/28,"199,538","842,467",4.21,4.25,4.19,4.20, 0.00,53
2302　麗正,102/01/02,"82,596","346,734",4.23,4.24,4.18,4.20, 0.00,43
2302　麗正,102/01/03,"110,753","467,409",4.25,4.25,4.20,4.20, 0.00,36
2302　麗正,102/01/04,"107,890","451,392",4.22,4.22,4.15,4.17,-0.03,59
2302　麗正,102/01/07,"238,566","1,016,775",4.20,4.30,4.20,4.23,+0.06,87
2302　麗正,102/01/08,"163,068","692,445",4.24,4.30,4.21,4.21,-0.02,46
2302　麗正,102/01/09,"81,652","344,637",4.22,4.25,4.20,4.20,-0.01,34
2302　麗正,102/01/10,"128,908","542,883",4.24,4.24,4.19,4.19,-0.01,54
2302　麗正,102/01/11,"106,439","449,801",4.20,4.27,4.20,4.21,+0.02,40
2302　麗正,102/01/14,"127,850","546,363",4.21,4.29,4.21,4.28,+0.07,50
2302　麗正,102/01/15,"381,095","1,645,242",4.30,4.35,4.25,4.28, 0.00,119
2302　麗正,102/01/16,"458,954","1,983,306",4.33,4.40,4.25,4.40,+0.12,113
2302　麗正,102/01/17,"632,432","2,784,621",4.42,4.58,4.21,4.21,-0.19,177
2302　麗正,102/01/18,"243,531","1,030,474",4.23,4.29,4.21,4.22,+0.01,83
2302　麗正,102/01/21,"271,112","1,140,568",4.22,4.27,4.18,4.27,+0.05,74
2302　麗正,102/01/22,"90,992","385,052",4.28,4.30,4.20,4.20,-0.07,47
2302　麗正,102/01/23,"90,119","377,536",4.20,4.20,4.17,4.17,-0.03,40
2302　麗正,102/01/24,"153,333","638,668",4.17,4.20,4.14,4.14,-0.03,58
2302　麗正,102/01/25,"239,886","990,397",4.00,4.21,4.00,4.16,+0.02,78
2302　麗正,102/01/28,"190,874","793,630",4.16,4.18,4.11,4.12,-0.04,35
2302　麗正,102/01/29,"168,938","705,580",4.15,4.21,4.15,4.17,+0.05,51
2302　麗正,102/01/30,"71,398","298,712",4.20,4.21,4.15,4.16,-0.01,46
2302　麗正,102/01/31,"83,675","348,360",4.17,4.20,4.14,4.14,-0.02,36
2302　麗正,102/02/01,"48,968","202,674",4.16,4.16,4.12,4.12,-0.02,33
2302　麗正,102/02/04,"143,941","601,402",4.13,4.20,4.13,4.17,+0.05,48
2302　麗正,102/02/05,"35,830","148,350",4.16,4.16,4.12,4.14,-0.03,14
2302　麗正,102/02/06,"105,877","439,670",4.14,4.17,4.13,4.13,-0.01,31
2302　麗正,102/02/18,"207,075","851,228",4.13,4.15,4.08,4.10,-0.03,56
2302　麗正,102/02/19,"95,699","389,995",4.10,4.10,4.05,4.08,-0.02,41
2302　麗正,102/02/20,"626,804","2,556,077",4.08,4.08,4.05,4.05,-0.03,106
2302　麗正,102/02/21,"207,257","838,448",4.05,4.09,4.01,4.03,-0.02,54
2302　麗正,102/02/22,"95,264","383,799",4.00,4.06,4.00,4.05,+0.02,30
2302　麗正,102/02/23,"267,830","1,095,875",4.05,4.15,4.05,4.09,+0.04,67
2302　麗正,102/02/25,"108,450","445,018",4.09,4.14,4.09,4.10,+0.01,36
2302　麗正,102/02/26,"67,158","272,717",4.10,4.11,4.05,4.07,-0.03,29
2302　麗正,102/02/27,"72,305","293,967",4.07,4.08,4.05,4.08,+0.01,34
2302　麗正,102/03/01,"116,481","478,526",4.10,4.12,4.08,4.08, 0.00,39
2302　麗正,102/03/04,"95,859","390,840",4.10,4.13,4.05,4.06,-0.02,49
2302　麗正,102/03/05,"47,144","191,528",4.06,4.09,4.05,4.05,-0.01,29
2302　麗正,102/03/06,"214,691","879,541",4.06,4.12,4.05,4.05, 0.00,55
2302　麗正,102/03/07,"166,703","676,753",4.05,4.11,4.02,4.07,+0.02,73
2302　麗正,102/03/08,"1,361,572","5,742,206",4.07,4.27,4.07,4.20,+0.13,241
2302　麗正,102/03/11,"216,173","901,921",4.25,4.25,4.13,4.17,-0.03,89
2302　麗正,102/03/12,"370,948","1,567,761",4.17,4.28,4.14,4.19,+0.02,124
2302　麗正,102/03/13,"130,702","542,398",4.20,4.24,4.12,4.14,-0.05,45
2302　麗正,102/03/14,"189,580","779,971",4.15,4.15,4.10,4.10,-0.04,67
2302　麗正,102/03/15,"46,022","188,484",4.11,4.11,4.08,4.08,-0.02,30
2302　麗正,102/03/18,"300,552","1,220,332",4.08,4.15,4.00,4.00,-0.08,85
2302　麗正,102/03/19,"710,089","2,907,220",4.05,4.17,4.03,4.13,+0.13,137
2302　麗正,102/03/20,"736,995","3,093,375",4.13,4.27,4.06,4.26,+0.13,181
2302　麗正,102/03/21,"2,427,093","10,821,383",4.32,4.55,4.30,4.55,+0.29,453
2302　麗正,102/03/22,"2,265,350","10,505,402",4.50,4.85,4.41,4.70,+0.15,588
2302　麗正,102/03/25,"914,351","4,335,227",4.84,4.84,4.63,4.70, 0.00,277
2302　麗正,102/03/26,"1,390,674","6,720,917",4.69,4.98,4.57,4.77,+0.07,363
2302　麗正,102/03/27,"862,143","4,054,118",4.81,4.86,4.64,4.64,-0.13,218
2302　麗正,102/03/28,"617,315","2,814,886",4.63,4.69,4.50,4.64, 0.00,182
2302　麗正,102/03/29,"193,986","895,623",4.64,4.70,4.56,4.63,-0.01,84
2302　麗正,102/04/01,"1,202,040","5,789,098",4.68,4.92,4.63,4.76,+0.13,284
2302　麗正,102/04/02,"647,396","2,967,951",4.66,4.70,4.51,4.60,-0.16,180
2302　麗正,102/04/03,"358,301","1,607,563",4.51,4.55,4.45,4.48,-0.12,119
2302　麗正,102/04/08,"466,619","1,956,020",4.17,4.34,4.17,4.17,-0.31,145
2302　麗正,102/04/09,"291,649","1,202,133",4.20,4.20,4.02,4.05,-0.12,114
2302　麗正,102/04/10,"165,424","688,264",4.05,4.22,4.05,4.17,+0.12,70
2302　麗正,102/04/11,"257,611","1,089,939",4.17,4.30,4.17,4.30,+0.13,91
2302　麗正,102/04/12,"166,558","698,366",4.30,4.33,4.08,4.14,-0.16,68
2302　麗正,102/04/15,"260,464","1,067,979",4.13,4.20,4.03,4.08,-0.06,84
2302　麗正,102/04/16,"230,400","952,587",4.01,4.20,4.01,4.15,+0.07,77
2302　麗正,102/04/17,"713,290","2,890,323",4.17,4.17,4.00,4.08,-0.07,153
2302　麗正,102/04/18,"232,887","950,957",4.05,4.11,4.05,4.10,+0.02,70
2302　麗正,102/04/19,"221,605","917,108",4.12,4.16,4.12,4.13,+0.03,66
2302　麗正,102/04/22,"212,079","884,456",4.13,4.22,4.13,4.18,+0.05,65
2302　麗正,102/04/23,"349,174","1,485,740",4.20,4.33,4.18,4.33,+0.15,126
2302　麗正,102/04/24,"437,000","1,890,907",4.38,4.38,4.30,4.32,-0.01,107
2302　麗正,102/04/25,"212,176","905,187",4.28,4.30,4.23,4.23,-0.09,72
2302　麗正,102/04/26,"200,094","851,908",4.23,4.28,4.23,4.25,+0.02,73
2302　麗正,102/04/29,"272,172","1,148,755",4.26,4.29,4.19,4.19,-0.06,94
2302　麗正,102/04/30,"340,561","1,470,676",4.22,4.40,4.22,4.40,+0.21,122
2302　麗正,102/05/02,"251,585","1,095,012",4.45,4.45,4.31,4.31,-0.09,82
2302　麗正,102/05/03,"303,182","1,335,745",4.35,4.46,4.31,4.41,+0.10,108
2302　麗正,102/05/06,"252,022","1,102,624",4.45,4.50,4.32,4.33,-0.08,78
2302　麗正,102/05/07,"151,997","671,322",4.49,4.49,4.35,4.39,+0.06,57
2302　麗正,102/05/08,"388,309","1,720,274",4.40,4.49,4.36,4.37,-0.02,99
2302　麗正,102/05/09,"207,677","916,435",4.46,4.48,4.35,4.36,-0.01,81
2302　麗正,102/05/10,"368,362","1,620,577",4.36,4.44,4.33,4.37,+0.01,79
2302　麗正,102/05/13,"519,449","2,336,026",4.33,4.65,4.33,4.48,+0.11,133
2302　麗正,102/05/14,"437,139","2,034,597",4.60,4.73,4.51,4.57,+0.09,151
2302　麗正,102/05/15,"210,011","954,206",4.57,4.67,4.50,4.54,-0.03,107
2302　麗正,102/05/16,"285,492","1,288,831",4.67,4.67,4.44,4.45,-0.09,134
2302　麗正,102/05/17,"398,580","1,776,489",4.40,4.54,4.40,4.49,+0.04,147
2302　麗正,102/05/20,"349,445","1,577,510",4.52,4.56,4.49,4.51,+0.02,131
2302　麗正,102/05/21,"672,503","3,204,880",4.52,4.82,4.52,4.82,+0.31,173
2302　麗正,102/05/22,"1,874,786","9,390,403",5.12,5.12,4.90,4.94,+0.12,497
2302　麗正,102/05/23,"835,284","4,051,762",4.90,5.04,4.75,4.77,-0.17,221
2302　麗正,102/05/24,"370,788","1,747,711",4.61,4.84,4.61,4.68,-0.09,124
2302　麗正,102/05/27,"229,036","1,094,106",4.69,4.80,4.68,4.77,+0.09,74
2302　麗正,102/05/28,"154,620","739,969",4.78,4.89,4.75,4.75,-0.02,83
2302　麗正,102/05/29,"393,766","1,884,825",4.77,4.82,4.71,4.80,+0.05,103
2302　麗正,102/05/30,"453,864","2,202,202",4.78,4.95,4.77,4.81,+0.01,105
2302　麗正,102/05/31,"326,771","1,591,144",4.82,4.93,4.82,4.89,+0.08,94
2302　麗正,102/06/03,"201,982","979,733",4.87,4.95,4.77,4.84,-0.05,70
2302　麗正,102/06/04,"154,066","739,829",4.86,4.86,4.78,4.78,-0.06,77
2302　麗正,102/06/05,"247,998","1,176,970",4.66,4.80,4.66,4.78, 0.00,86
2302　麗正,102/06/06,"503,795","2,338,875",4.76,4.76,4.60,4.64,-0.14,139
2302　麗正,102/06/07,"262,071","1,210,008",4.66,4.75,4.55,4.57,-0.07,73
2302　麗正,102/06/10,"172,271","792,709",4.60,4.64,4.55,4.55,-0.02,63
2302　麗正,102/06/11,"194,584","884,057",4.60,4.60,4.42,4.55, 0.00,67
2302　麗正,102/06/13,"231,998","1,001,259",4.46,4.46,4.27,4.35,-0.20,87
2302　麗正,102/06/14,"445,413","1,899,695",4.40,4.40,4.19,4.27,-0.08,124
2302　麗正,102/06/17,"206,375","888,052",4.22,4.39,4.22,4.36,+0.09,80
2302　麗正,102/06/18,"177,299","775,490",4.36,4.45,4.32,4.40,+0.04,58
2302　麗正,102/06/19,"81,984","359,428",4.41,4.42,4.35,4.35,-0.05,43
2302　麗正,102/06/20,"205,920","883,662",4.31,4.34,4.26,4.30,-0.05,59
2302　麗正,102/06/21,"291,305","1,198,987",4.30,4.30,4.02,4.25,-0.05,76
2302　麗正,102/06/24,"99,000","418,160",4.26,4.29,4.17,4.23,-0.02,33
2302　麗正,102/06/25,"70,639","296,355",4.23,4.26,4.18,4.18,-0.05,42
2302　麗正,102/06/26,"177,999","765,424",4.21,4.33,4.21,4.28,+0.10,56
2302　麗正,102/06/27,"152,939","650,598",4.24,4.30,4.23,4.24,-0.04,51
2302　麗正,102/06/28,"113,912","489,380",4.24,4.32,4.24,4.26,+0.02,42
2302　麗正,102/07/01,"111,577","478,819",4.27,4.35,4.22,4.33,+0.07,31
2302　麗正,102/07/02,"428,802","1,884,341",4.39,4.45,4.33,4.41,+0.08,93
2302　麗正,102/07/03,"94,000","410,740",4.41,4.41,4.35,4.35,-0.06,30
2302　麗正,102/07/04,"115,000","495,839",4.35,4.37,4.28,4.29,-0.06,44
2302　麗正,102/07/05,"139,344","603,837",4.30,4.40,4.30,4.33,+0.04,41
2302　麗正,102/07/08,"48,117","207,664",4.33,4.35,4.28,4.33, 0.00,31
2302　麗正,102/07/09,"72,529","312,237",4.33,4.37,4.27,4.27,-0.06,25
2302　麗正,102/07/10,"66,070","283,191",4.33,4.33,4.28,4.28,+0.01,35
2302　麗正,102/07/11,"108,824","470,260",4.25,4.38,4.25,4.34,+0.06,49
2302　麗正,102/07/12,"182,000","807,370",4.35,4.50,4.35,4.45,+0.11,54
2302　麗正,102/07/15,"136,823","604,094",4.45,4.45,4.31,4.44,-0.01,51
2302　麗正,102/07/16,"52,893","232,573",4.45,4.45,4.36,4.39,-0.05,32
2302　麗正,102/07/17,"125,688","547,811",4.45,4.45,4.33,4.35,-0.04,56
2302　麗正,102/07/18,"70,327","306,001",4.32,4.38,4.32,4.35, 0.00,32
2302　麗正,102/07/19,"12,100","52,405",4.35,4.38,4.26,4.32,-0.03,9
2302　麗正,102/07/22,"34,750","149,972",4.30,4.35,4.29,4.34,+0.02,25
2302　麗正,102/07/23,"138,803","605,913",4.37,4.40,4.31,4.35,+0.01,50
2302　麗正,102/07/24,"230,482","1,011,884",4.35,4.44,4.35,4.41,+0.06,62
2302　麗正,102/07/25,"183,490","809,237",4.41,4.47,4.38,4.43,+0.02,58
2302　麗正,102/07/26,"742,952","3,400,239",4.49,4.66,4.49,4.60,+0.17,205
2302　麗正,102/07/29,"346,103","1,565,322",4.65,4.65,4.46,4.54,-0.06,110
2302　麗正,102/07/30,"194,971","879,528",4.54,4.55,4.47,4.52,-0.02,58
2302　麗正,102/07/31,"104,002","468,708",4.55,4.63,4.48,4.48,-0.04,43
2302　麗正,102/08/01,"127,673","566,878",4.48,4.50,4.40,4.45,-0.03,52
2302　麗正,102/08/02,"163,334","721,395",4.46,4.46,4.40,4.40,-0.05,58
2302　麗正,102/08/05,"141,658","621,944",4.42,4.42,4.35,4.39,-0.01,52
2302　麗正,102/08/06,"92,218","401,036",4.36,4.40,4.33,4.37,-0.02,43
2302　麗正,102/08/07,"92,110","403,171",4.31,4.42,4.31,4.38,+0.01,40
2302　麗正,102/08/08,"71,999","313,334",4.40,4.42,4.32,4.38, 0.00,39
2302　麗正,102/08/09,"93,999","407,164",4.38,4.38,4.31,4.32,-0.06,46
2302　麗正,102/08/12,"49,894","217,180",4.35,4.37,4.33,4.36,+0.04,24
2302　麗正,102/08/13,"82,677","356,726",4.36,4.36,4.30,4.35,-0.01,31
2302　麗正,102/08/14,"297,329","1,304,766",4.38,4.45,4.35,4.41,+0.06,72
2302　麗正,102/08/15,"130,695","568,594",4.30,4.41,4.30,4.37,-0.04,51
2302　麗正,102/08/16,"189,300","824,749",4.40,4.40,4.32,4.40,+0.03,40
2302　麗正,102/08/19,"197,019","860,597",4.30,4.41,4.30,4.37,-0.03,61
2302　麗正,102/08/20,"131,040","569,092",4.30,4.47,4.30,4.33,-0.04,43
2302　麗正,102/08/22,"293,780","1,262,583",4.32,4.35,4.26,4.32,-0.01,77
2302　麗正,102/08/23,"277,584","1,212,362",4.29,4.39,4.28,4.36,+0.04,75
2302　麗正,102/08/26,"60,742","264,669",4.37,4.40,4.33,4.33,-0.03,39
2302　麗正,102/08/27,"57,791","250,627",4.33,4.37,4.33,4.34,+0.01,30
2302　麗正,102/08/28,"236,407","1,016,960",4.34,4.35,4.30,4.32,-0.02,41
2302　麗正,102/08/29,"133,188","577,836",4.35,4.39,4.31,4.33,+0.01,48
2302　麗正,102/08/30,"89,296","387,626",4.33,4.37,4.33,4.34,+0.01,35
2302　麗正,102/09/02,"151,203","657,913",4.35,4.36,4.32,4.36,+0.02,45
2302　麗正,102/09/03,"548,769","2,512,777",4.40,4.66,4.40,4.66,+0.30,114
2302　麗正,102/09/04,"1,126,576","5,384,134",4.90,4.90,4.64,4.64,-0.02,292
2302　麗正,102/09/05,"877,073","4,104,302",4.64,4.78,4.57,4.68,+0.04,237
2302　麗正,102/09/06,"1,401,618","6,894,890",4.72,5.00,4.71,4.95,+0.27,362
2302　麗正,102/09/09,"626,811","3,052,918",4.97,5.00,4.70,4.71,-0.24,177
2302　麗正,102/09/10,"387,772","1,835,151",4.72,4.80,4.70,4.71, 0.00,118
2302　麗正,102/09/11,"421,564","1,951,897",4.72,4.75,4.55,4.59,-0.12,139
2302　麗正,102/09/12,"392,760","1,783,054",4.60,4.63,4.51,4.53,-0.06,119
2302　麗正,102/09/13,"270,407","1,234,011",4.55,4.60,4.52,4.58,+0.05,93
2302　麗正,102/09/14,"254,926","1,189,427",4.58,4.75,4.58,4.65,+0.07,79
2302　麗正,102/09/16,"284,806","1,307,095",4.63,4.68,4.53,4.60,-0.05,81
2302　麗正,102/09/17,"221,682","1,025,226",4.65,4.71,4.58,4.64,+0.04,85
2302　麗正,102/09/18,"262,291","1,213,937",4.71,4.71,4.60,4.61,-0.03,71
2302　麗正,102/09/23,"484,999","2,272,853",4.61,4.76,4.61,4.76,+0.15,118
2302　麗正,102/09/24,"638,049","3,105,682",4.82,4.97,4.80,4.82,+0.06,156
2302　麗正,102/09/25,"323,523","1,555,198",4.89,4.89,4.78,4.80,-0.02,100
2302　麗正,102/09/26,"156,606","747,321",4.85,4.85,4.74,4.78,-0.02,61
2302　麗正,102/09/27,"179,047","853,736",4.78,4.80,4.72,4.78, 0.00,59
2302　麗正,102/09/30,"181,006","855,255",4.70,4.75,4.67,4.72,-0.06,55
2302　麗正,102/10/01,"265,541","1,251,941",4.72,4.77,4.69,4.69,-0.03,72
2302　麗正,102/10/02,"194,269","916,988",4.70,4.74,4.70,4.72,+0.03,67
2302　麗正,102/10/03,"322,453","1,521,737",4.79,4.82,4.68,4.74,+0.02,100
2302　麗正,102/10/04,"190,317","901,319",4.74,4.79,4.71,4.71,-0.03,60
2302　麗正,102/10/07,"263,002","1,244,907",4.75,4.77,4.71,4.73,+0.02,74
2302　麗正,102/10/08,"522,834","2,491,991",4.73,4.83,4.72,4.80,+0.07,151
2302　麗正,102/10/09,"577,281","2,795,249",4.82,4.90,4.80,4.80, 0.00,181
2302　麗正,102/10/11,"256,228","1,238,847",4.80,4.88,4.80,4.86,+0.06,87
2302　麗正,102/10/14,"1,308,374","6,526,781",4.93,5.10,4.88,5.00,+0.14,339
2302　麗正,102/10/15,"965,417","4,658,648",5.00,5.00,4.73,4.79,-0.21,249
2302　麗正,102/10/16,"295,261","1,402,382",4.80,4.80,4.73,4.75,-0.04,105
2302　麗正,102/10/17,"253,534","1,209,115",4.77,4.84,4.75,4.79,+0.04,91
2302　麗正,102/10/18,"232,305","1,115,047",4.79,4.82,4.76,4.80,+0.01,88
2302　麗正,102/10/21,"99,054","473,144",4.80,4.84,4.76,4.79,-0.01,48
2302　麗正,102/10/22,"177,398","838,397",4.79,4.80,4.70,4.70,-0.09,79
2302　麗正,102/10/23,"125,308","591,106",4.75,4.75,4.70,4.70, 0.00,51
2302　麗正,102/10/24,"165,354","780,443",4.71,4.74,4.70,4.72,+0.02,46
2302　麗正,102/10/25,"142,676","674,397",4.72,4.77,4.70,4.70,-0.02,69
2302　麗正,102/10/28,"88,659","418,495",4.71,4.75,4.69,4.69,-0.01,45
2302　麗正,102/10/29,"103,642","486,614",4.73,4.73,4.68,4.68,-0.01,44
2302　麗正,102/10/30,"122,602","577,223",4.70,4.74,4.68,4.69,+0.01,48
2302　麗正,102/10/31,"48,190","226,527",4.70,4.72,4.70,4.70,+0.01,20
2302　麗正,102/11/01,"121,830","573,114",4.72,4.73,4.65,4.67,-0.03,45
2302　麗正,102/11/04,"207,757","961,316",4.70,4.70,4.60,4.60,-0.07,66
2302　麗正,102/11/05,"121,978","560,348",4.60,4.64,4.56,4.58,-0.02,53
2302　麗正,102/11/06,"164,968","746,124",4.57,4.57,4.48,4.50,-0.08,65
2302　麗正,102/11/07,"120,554","541,202",4.50,4.53,4.46,4.50, 0.00,47
2302　麗正,102/11/08,"118,329","528,053",4.49,4.52,4.42,4.42,-0.08,40
2302　麗正,102/11/11,"108,367","480,562",4.42,4.49,4.40,4.40,-0.02,46
2302　麗正,102/11/12,"121,467","536,424",4.41,4.47,4.38,4.38,-0.02,46
