有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4764　雙鍵,108/03/06,"104,000","8,655,600",83.50,83.70,82.90,83.70,+0.50,99
4764　雙鍵,108/03/07,"86,005","7,191,915",84.30,84.30,83.10,83.30,-0.40,70
4764　雙鍵,108/03/08,"97,000","8,033,300",83.10,83.10,82.60,82.70,-0.60,82
4764　雙鍵,108/03/11,"250,000","20,296,200",82.00,82.00,80.90,81.20,-1.50,177
4764　雙鍵,108/03/12,"105,013","8,523,747",81.90,81.90,80.90,81.00,-0.20,88
4764　雙鍵,108/03/13,"398,202","33,125,447",81.40,84.80,81.00,84.00,+3.00,311
4764　雙鍵,108/03/14,"491,000","40,850,100",84.70,85.00,81.90,82.00,-2.00,400
4764　雙鍵,108/03/15,"139,050","11,417,735",82.00,82.80,81.90,82.30,+0.30,105
4764　雙鍵,108/03/18,"151,000","12,317,300",81.50,82.40,81.30,82.40,+0.10,141
4764　雙鍵,108/03/19,"151,540","12,333,109",81.50,81.60,81.10,81.30,-1.10,119
4764　雙鍵,108/03/20,"370,005","29,797,301",81.20,81.40,79.90,80.20,-1.10,246
4764　雙鍵,108/03/21,"149,600","11,966,120",80.20,80.60,79.60,80.60,+0.40,122
4764　雙鍵,108/03/22,"315,000","25,115,400",81.10,81.10,78.90,80.10,-0.50,225
4764　雙鍵,108/03/25,"261,502","20,545,308",79.50,79.50,78.00,79.00,-1.10,196
4764　雙鍵,108/03/26,"226,350","17,612,265",78.50,78.50,77.30,78.10,-0.90,183
4764　雙鍵,108/03/27,"101,100","7,885,350",78.00,79.10,77.30,78.20,+0.10,92
4764　雙鍵,108/03/28,"630,400","51,195,678",81.90,82.60,80.10,80.50,+2.30,481
4764　雙鍵,108/03/29,"188,003","15,208,543",82.10,82.10,80.50,80.50, 0.00,146
4764　雙鍵,108/04/01,"257,215","20,519,072",80.50,80.50,79.20,80.00,-0.50,197
4764　雙鍵,108/04/02,"338,120","27,305,932",80.90,81.40,80.40,80.70,+0.70,251
4764　雙鍵,108/04/03,"328,080","26,762,891",81.40,82.20,80.80,81.50,+0.80,221
4764　雙鍵,108/04/08,"296,000","24,063,300",82.40,82.40,80.60,80.60,-0.90,202
4764　雙鍵,108/04/09,"122,211","9,845,344",80.50,80.90,80.30,80.90,+0.30,85
4764　雙鍵,108/04/10,"166,011","13,301,299",80.50,80.50,79.90,80.00,-0.90,148
4764　雙鍵,108/04/11,"142,641","11,424,507",79.70,80.40,79.70,80.10,+0.10,115
4764　雙鍵,108/04/12,"82,200","6,580,899",79.90,80.40,79.90,80.10, 0.00,69
4764　雙鍵,108/04/15,"313,011","24,827,702",80.10,80.50,78.60,79.60,-0.50,201
4764　雙鍵,108/04/16,"96,000","7,613,300",79.20,79.60,78.70,79.60, 0.00,87
4764　雙鍵,108/04/17,"199,011","15,974,906",79.80,80.80,79.80,80.10,+0.50,138
4764　雙鍵,108/04/18,"104,011","8,321,629",79.50,80.30,79.50,80.00,-0.10,78
4764　雙鍵,108/04/19,"96,100","7,668,289",79.80,80.00,79.60,79.80,-0.20,86
4764　雙鍵,108/04/22,"191,031","15,447,251",80.00,82.50,79.90,81.60,+1.80,147
4764　雙鍵,108/04/23,"97,011","7,786,411",80.80,80.80,79.80,80.10,-1.50,73
4764　雙鍵,108/04/24,"50,111","4,005,468",80.10,80.70,79.80,80.70,+0.60,48
4764　雙鍵,108/04/25,"54,073","4,323,541",80.70,80.70,79.80,80.30,-0.40,46
4764　雙鍵,108/04/26,"87,218","6,929,940",79.40,79.70,79.30,79.70,-0.60,71
4764　雙鍵,108/04/29,"91,022","7,266,726",79.70,80.50,79.50,79.50,-0.20,76
4764　雙鍵,108/04/30,"84,022","6,661,601",79.50,79.60,79.10,79.60,+0.10,68
4764　雙鍵,108/05/02,"76,211","6,064,885",79.50,79.80,79.50,79.50,-0.10,53
4764　雙鍵,108/05/03,"93,000","7,401,500",79.60,79.70,79.40,79.70,+0.20,69
4764　雙鍵,108/05/06,"85,000","6,745,600",79.60,79.60,79.10,79.20,-0.50,64
4764　雙鍵,108/05/07,"141,000","11,127,700",79.20,79.40,78.60,79.10,-0.10,122
4764　雙鍵,108/05/08,"216,045","16,855,410",78.60,78.60,77.70,77.70,-1.40,156
4764　雙鍵,108/05/09,"248,001","19,131,383",77.80,78.10,76.70,77.10,-0.60,158
4764　雙鍵,108/05/10,"76,000","5,861,800",77.40,77.70,76.80,77.60,+0.50,56
4764　雙鍵,108/05/13,"107,100","8,240,500",77.00,77.20,76.80,77.00,-0.60,78
4764　雙鍵,108/05/14,"98,000","7,593,800",76.80,79.00,76.60,79.00,+2.00,61
4764　雙鍵,108/05/15,"63,000","4,900,900",78.70,78.70,77.60,77.80,-1.20,53
4764　雙鍵,108/05/16,"115,000","8,867,800",77.00,77.70,76.90,77.70,-0.10,88
4764　雙鍵,108/05/17,"94,000","7,240,900",77.70,77.70,76.90,76.90,-0.80,63
4764　雙鍵,108/05/20,"56,000","4,311,400",77.00,77.10,76.80,77.10,+0.20,43
4764　雙鍵,108/05/21,"54,000","4,186,600",77.00,79.10,77.00,78.40,+1.30,47
4764　雙鍵,108/05/22,"32,000","2,488,400",78.00,78.00,77.40,78.00,-0.40,28
4764　雙鍵,108/05/23,"40,000","3,086,200",77.20,77.40,77.00,77.20,-0.80,40
4764　雙鍵,108/05/24,"38,000","2,933,800",77.10,77.40,77.10,77.40,+0.20,34
4764　雙鍵,108/05/27,"94,000","7,257,200",77.30,78.00,77.00,78.00,+0.60,69
4764　雙鍵,108/05/28,"47,000","3,636,400",78.00,78.20,77.20,77.30,-0.70,43
4764　雙鍵,108/05/29,"80,000","6,177,300",77.30,77.40,77.00,77.30, 0.00,62
4764　雙鍵,108/05/30,"35,000","2,705,000",77.20,77.40,77.10,77.20,-0.10,32
4764　雙鍵,108/05/31,"63,000","4,908,000",77.30,78.20,77.30,78.00,+0.80,57
4764　雙鍵,108/06/03,"91,121","7,078,925",78.10,78.10,77.00,77.90,-0.10,76
4764　雙鍵,108/06/04,"26,000","2,022,300",78.00,78.00,77.60,77.90, 0.00,26
4764　雙鍵,108/06/05,"160,000","12,425,100",77.60,77.90,77.30,77.90, 0.00,59
4764　雙鍵,108/06/06,"61,200","4,747,500",77.50,77.80,77.20,77.80,-0.10,38
4764　雙鍵,108/06/10,"84,000","6,489,400",77.30,77.80,77.00,77.80, 0.00,68
4764　雙鍵,108/06/11,"93,030","7,186,142",77.80,77.80,76.90,77.80, 0.00,76
4764　雙鍵,108/06/12,"40,082","3,101,504",77.60,77.80,77.20,77.30,-0.50,33
4764　雙鍵,108/06/13,"52,052","4,028,398",77.30,78.00,77.20,77.50,+0.20,47
4764　雙鍵,108/06/14,"11,000","852,300",77.30,77.70,77.30,77.70,+0.20,10
4764　雙鍵,108/06/17,"53,860","4,191,777",77.40,78.10,77.40,77.90,+0.20,44
4764　雙鍵,108/06/18,"24,396","1,909,267",77.90,78.60,77.90,78.20,+0.30,24
4764　雙鍵,108/06/19,"62,261","4,908,319",78.40,79.10,78.30,79.00,+0.80,58
4764　雙鍵,108/06/20,"66,000","5,229,600",79.60,79.60,79.00,79.10,+0.10,61
4764　雙鍵,108/06/21,"44,028","3,491,817",79.50,79.50,79.00,79.20,+0.10,42
4764　雙鍵,108/06/24,"51,000","4,046,700",79.80,79.80,79.00,79.40,+0.20,45
4764　雙鍵,108/06/25,"18,010","1,424,284",79.40,79.40,78.50,78.90,-0.50,18
4764　雙鍵,108/06/26,"6,026","475,054",78.70,79.00,78.70,79.00,+0.10,8
4764　雙鍵,108/06/27,"84,100","6,615,840",79.00,79.00,78.40,78.40,-0.60,71
4764　雙鍵,108/06/28,"27,000","2,116,400",78.40,78.50,78.30,78.40, 0.00,27
4764　雙鍵,108/07/01,"12,000","944,600",78.40,79.40,78.40,79.00,+0.60,12
4764　雙鍵,108/07/02,"28,000","2,196,400",78.30,78.50,78.30,78.40,-0.60,25
4764　雙鍵,108/07/03,"26,000","2,042,900",78.50,78.90,78.50,78.90,+0.50,26
4764　雙鍵,108/07/04,"46,010","3,617,886",78.60,79.00,78.40,78.70,-0.20,34
4764　雙鍵,108/07/05,"19,090","1,499,555",78.70,78.70,78.40,78.70, 0.00,17
4764　雙鍵,108/07/08,"46,000","3,626,900",78.70,79.30,78.50,78.80,+0.10,23
4764　雙鍵,108/07/09,"9,000","713,100",79.30,79.40,79.10,79.10,+0.30,9
4764　雙鍵,108/07/10,"102,000","8,146,800",79.50,80.20,79.40,80.00,+0.90,84
4764　雙鍵,108/07/11,"115,010","9,204,811",80.20,80.30,79.90,80.00, 0.00,74
4764　雙鍵,108/07/12,"182,150","14,742,950",80.60,81.80,80.00,81.40,+1.40,137
4764　雙鍵,108/07/15,"131,000","10,715,600",81.60,82.10,81.60,81.80,+0.40,109
4764　雙鍵,108/07/16,"123,000","10,018,700",81.80,82.00,81.00,81.50,-0.30,94
4764　雙鍵,108/07/17,"62,000","5,032,100",81.00,81.50,81.00,81.40,-0.10,54
4764　雙鍵,108/07/18,"72,583","5,892,623",81.50,81.60,80.50,81.20,-0.20,52
4764　雙鍵,108/07/19,"60,150","4,892,080",81.30,81.70,81.10,81.30,+0.10,46
4764　雙鍵,108/07/22,"65,300","5,300,290",81.00,81.40,81.00,81.30, 0.00,49
4764　雙鍵,108/07/23,"56,000","4,553,300",81.40,81.50,81.10,81.20,-0.10,41
4764　雙鍵,108/07/24,"93,010","7,607,416",81.50,82.30,81.40,81.60,+0.40,71
4764　雙鍵,108/07/25,"101,178","8,237,742",81.50,81.90,80.80,81.80,+0.20,75
4764　雙鍵,108/07/26,"112,438","9,231,947",81.50,82.40,81.50,82.30,+0.50,94
4764　雙鍵,108/07/29,"105,000","8,651,900",82.30,82.70,82.20,82.40,+0.10,71
4764　雙鍵,108/07/30,"147,025","12,063,962",82.50,82.60,81.60,81.80,-0.60,96
4764　雙鍵,108/07/31,"94,012","7,703,890",81.80,82.10,81.60,82.00,+0.20,42
4764　雙鍵,108/08/01,"110,096","9,046,610",82.00,82.30,82.00,82.30,+0.30,70
4764　雙鍵,108/08/02,"106,190","8,702,641",82.00,82.30,81.60,82.30, 0.00,67
4764　雙鍵,108/08/05,"80,211","6,591,364",82.00,82.30,81.90,81.90,-0.40,71
4764　雙鍵,108/08/06,"129,368","10,528,858",81.70,82.00,80.30,81.90, 0.00,113
4764　雙鍵,108/08/07,"231,671","19,017,389",82.00,83.00,81.50,81.80,-0.10,223
4764　雙鍵,108/08/08,"324,100","22,938,370",70.70,71.80,69.30,71.30,X0.00,249
4764　雙鍵,108/08/12,"210,288","14,869,736",71.50,71.50,70.10,70.30,-1.00,147
4764　雙鍵,108/08/13,"190,100","13,154,600",69.90,69.90,68.70,68.80,-1.50,132
4764　雙鍵,108/08/14,"45,000","3,112,800",68.80,69.40,68.80,69.00,+0.20,44
4764　雙鍵,108/08/15,"93,000","6,358,600",69.00,69.00,67.40,68.30,-0.70,64
4764　雙鍵,108/08/16,"49,500","3,374,649",68.00,68.70,67.90,68.30, 0.00,37
4764　雙鍵,108/08/19,"23,038","1,577,006",68.30,68.90,68.20,68.50,+0.20,20
4764　雙鍵,108/08/20,"39,200","2,681,500",68.60,68.60,68.30,68.50, 0.00,31
4764　雙鍵,108/08/21,"27,000","1,855,200",68.30,68.90,68.30,68.90,+0.40,26
4764　雙鍵,108/08/22,"15,020","1,037,392",69.00,69.50,68.90,69.50,+0.60,15
4764　雙鍵,108/08/23,"42,100","2,933,440",69.50,71.30,69.50,69.60,+0.10,33
4764　雙鍵,108/08/26,"36,000","2,465,400",69.00,69.00,68.20,68.20,-1.40,32
4764　雙鍵,108/08/27,"9,000","618,900",68.60,69.00,68.30,68.50,+0.30,9
4764　雙鍵,108/08/28,"28,049","1,920,466",68.50,69.00,68.30,68.70,+0.20,24
4764　雙鍵,108/08/29,"30,049","2,051,599",68.30,68.30,68.20,68.20,-0.50,18
4764　雙鍵,108/08/30,"10,000","687,400",68.30,69.00,68.30,68.80,+0.60,8
4764　雙鍵,108/09/02,"21,180","1,459,208",68.70,69.20,68.30,68.70,-0.10,15
4764　雙鍵,108/09/03,"15,000","1,024,500",68.60,68.60,68.10,68.20,-0.50,13
4764　雙鍵,108/09/04,"17,000","1,163,000",68.20,68.50,68.20,68.50,+0.30,14
4764　雙鍵,108/09/05,"22,000","1,511,100",68.60,68.80,68.60,68.80,+0.30,19
4764　雙鍵,108/09/06,"36,000","2,480,200",69.00,69.10,68.80,68.80, 0.00,22
4764　雙鍵,108/09/09,"46,000","3,170,500",68.40,69.10,68.40,69.00,+0.20,22
4764　雙鍵,108/09/10,"40,000","2,756,900",69.20,69.20,68.80,69.10,+0.10,26
4764　雙鍵,108/09/11,"14,443","995,354",68.80,69.10,68.80,69.10, 0.00,19
4764　雙鍵,108/09/12,"20,000","1,388,700",69.10,70.50,69.10,69.40,+0.30,10
4764　雙鍵,108/09/16,"57,000","4,006,600",71.50,71.50,70.00,70.30,+0.90,36
4764　雙鍵,108/09/17,"29,040","2,046,316",70.40,70.70,70.30,70.40,+0.10,19
4764　雙鍵,108/09/18,"44,000","3,118,800",69.70,71.30,69.70,71.20,+0.80,43
4764　雙鍵,108/09/19,"45,000","3,196,000",70.80,71.40,70.80,71.20, 0.00,23
4764　雙鍵,108/09/20,"51,625","3,653,075",71.20,71.20,70.60,71.00,-0.20,69
4764　雙鍵,108/09/23,"46,135","3,258,916",71.00,71.10,70.40,70.70,-0.30,54
4764　雙鍵,108/09/24,"47,606","3,361,676",70.70,70.70,70.50,70.60,-0.10,65
4764　雙鍵,108/09/25,"34,800","2,452,799",70.60,70.60,70.40,70.50,-0.10,41
4764　雙鍵,108/09/26,"53,001","3,736,668",70.50,70.60,70.40,70.50, 0.00,28
4764　雙鍵,108/09/27,"43,700","3,069,340",70.20,70.50,70.20,70.20,-0.30,36
4764　雙鍵,108/10/01,"33,945","2,387,033",70.30,70.50,70.10,70.20, 0.00,24
4764　雙鍵,108/10/02,"51,256","3,591,292",70.10,70.40,69.70,69.90,-0.30,46
4764　雙鍵,108/10/03,"21,800","1,518,019",69.60,70.10,68.90,70.10,+0.20,26
4764　雙鍵,108/10/04,"34,941","2,434,140",70.00,70.50,69.50,69.70,-0.40,35
4764　雙鍵,108/10/07,"71,500","4,917,600",70.00,70.00,68.50,69.00,-0.70,57
4764　雙鍵,108/10/08,"16,093","1,118,857",69.50,69.50,69.00,69.00, 0.00,19
4764　雙鍵,108/10/09,"14,420","993,500",69.00,69.00,68.60,68.90,-0.10,15
4764　雙鍵,108/10/14,"32,718","2,257,442",70.00,70.00,68.60,69.00,+0.10,38
4764　雙鍵,108/10/15,"14,650","1,008,550",68.60,69.00,68.60,69.00, 0.00,13
4764　雙鍵,108/10/16,"24,500","1,686,450",68.80,69.00,68.60,69.00, 0.00,27
4764　雙鍵,108/10/17,"10,530","724,352",68.90,68.90,68.80,68.90,-0.10,14
4764　雙鍵,108/10/18,"9,400","646,800",68.70,68.90,68.70,68.80,-0.10,14
4764　雙鍵,108/10/21,"24,800","1,700,800",68.50,68.70,68.50,68.70,-0.10,26
4764　雙鍵,108/10/22,"16,099","1,102,390",68.70,68.70,68.30,68.50,-0.20,19
4764　雙鍵,108/10/23,"35,030","2,397,451",68.60,68.60,68.30,68.50, 0.00,33
4764　雙鍵,108/10/24,"56,587","3,885,908",68.30,69.00,68.30,68.90,+0.40,34
4764　雙鍵,108/10/25,"14,171","973,945",68.90,68.90,68.60,68.70,-0.20,21
4764　雙鍵,108/10/28,"14,000","959,400",68.30,68.70,68.30,68.70, 0.00,13
4764　雙鍵,108/10/29,"19,071","1,308,169",68.80,68.80,68.50,68.70, 0.00,20
4764　雙鍵,108/10/30,"46,900","3,175,190",67.20,68.10,67.20,67.80,-0.90,42
4764　雙鍵,108/10/31,"58,400","3,970,540",67.80,68.10,67.80,68.10,+0.30,32
4764　雙鍵,108/11/01,"61,387","4,141,299",68.00,68.20,67.00,67.50,-0.60,43
4764　雙鍵,108/11/04,"54,404","3,667,629",67.30,67.50,67.30,67.40,-0.10,47
4764　雙鍵,108/11/05,"58,200","3,910,619",67.40,67.40,67.10,67.10,-0.30,50
4764　雙鍵,108/11/06,"26,313","1,763,802",67.00,67.20,66.90,67.20,+0.10,26
4764　雙鍵,108/11/07,"17,100","1,151,900",67.20,67.60,67.20,67.50,+0.30,15
4764　雙鍵,108/11/08,"6,550","441,850",67.50,67.50,67.50,67.50, 0.00,8
4764　雙鍵,108/11/11,"56,200","3,749,460",66.90,66.90,66.50,66.90,-0.60,41
4764　雙鍵,108/11/12,"23,700","1,579,260",66.50,67.00,66.40,66.80,-0.10,26
4764　雙鍵,108/11/13,"163,100","10,749,168",66.50,66.50,65.70,65.70,-1.10,114
4764　雙鍵,108/11/14,"136,200","8,875,500",65.50,65.50,65.00,65.00,-0.70,96
4764　雙鍵,108/11/15,"27,400","1,784,920",65.00,65.60,65.00,65.50,+0.50,21
4764　雙鍵,108/11/18,"56,429","3,808,057",65.50,68.10,65.50,67.00,+1.50,42
4764　雙鍵,108/11/19,"12,471","831,957",67.00,67.00,66.30,67.00, 0.00,13
4764　雙鍵,108/11/20,"11,607","780,371",66.00,67.90,65.90,67.90,+0.90,16
4764　雙鍵,108/11/21,"9,000","604,500",68.00,68.00,66.80,66.80,-1.10,8
4764　雙鍵,108/11/22,"12,800","853,100",66.80,66.80,66.50,66.80, 0.00,11
4764　雙鍵,108/11/25,"10,400","693,700",66.50,67.00,66.50,67.00,+0.20,11
4764　雙鍵,108/11/26,"5,600","376,000",67.30,67.30,67.00,67.10,+0.10,9
4764　雙鍵,108/11/27,"13,300","902,060",68.20,68.20,67.10,67.90,+0.80,15
4764　雙鍵,108/11/28,0,0,--,--,--,--, 0.00,0
4764　雙鍵,108/11/29,"9,600","642,240",67.40,67.40,66.20,67.20,X0.00,13
4764　雙鍵,108/12/02,"13,588","916,690",67.20,67.70,67.20,67.50,+0.30,15
4764　雙鍵,108/12/03,"5,112","343,726",67.00,67.50,67.00,67.50, 0.00,6
4764　雙鍵,108/12/04,"6,100","412,150",67.50,67.70,67.50,67.70,+0.20,7
4764　雙鍵,108/12/05,"4,000","268,900",67.20,67.50,67.00,67.50,-0.20,3
4764　雙鍵,108/12/06,"13,000","868,500",66.80,67.50,66.60,67.50, 0.00,12
4764　雙鍵,108/12/09,"6,700","448,960",66.80,67.50,66.80,67.50, 0.00,9
4764　雙鍵,108/12/10,"12,200","813,960",66.20,67.00,66.20,67.00,-0.50,12
4764　雙鍵,108/12/11,"8,700","584,140",67.40,67.40,67.00,67.20,+0.20,12
4764　雙鍵,108/12/12,"12,450","831,170",66.70,67.10,66.60,67.10,-0.10,15
4764　雙鍵,108/12/13,"17,500","1,164,000",66.50,67.00,66.20,67.00,-0.10,19
4764　雙鍵,108/12/16,"17,540","1,180,141",67.00,67.50,67.00,67.50,+0.50,22
4764　雙鍵,108/12/17,"20,200","1,367,560",67.50,67.80,67.30,67.80,+0.30,20
4764　雙鍵,108/12/18,"40,600","2,768,320",67.90,68.80,67.00,68.20,+0.40,41
4764　雙鍵,108/12/19,"14,000","954,000",67.80,68.20,67.80,68.20, 0.00,7
4764　雙鍵,108/12/20,"9,400","638,100",68.00,68.00,67.70,68.00,-0.20,11
4764　雙鍵,108/12/23,"14,100","950,500",67.80,67.80,67.20,67.60,-0.40,13
4764　雙鍵,108/12/24,"7,100","480,420",67.60,67.90,67.60,67.90,+0.30,7
4764　雙鍵,108/12/25,"29,000","1,969,000",67.90,68.00,67.60,67.90, 0.00,21
4764　雙鍵,108/12/26,"17,100","1,161,020",67.90,67.90,67.90,67.90, 0.00,13
4764　雙鍵,108/12/27,"22,500","1,526,400",67.90,68.00,67.60,67.90, 0.00,19
4764　雙鍵,108/12/30,"38,000","2,586,200",67.80,68.30,67.80,68.20,+0.30,34
4764　雙鍵,108/12/31,"30,500","2,074,149",67.90,68.30,67.90,68.30,+0.10,21
4764　雙鍵,109/01/02,"6,425","441,300",68.50,69.00,68.50,68.50,+0.20,7
4764　雙鍵,109/01/03,"28,000","1,918,200",68.40,68.80,68.20,68.60,+0.10,24
4764　雙鍵,109/01/06,"29,000","1,990,300",68.60,68.80,68.40,68.80,+0.20,23
4764　雙鍵,109/01/07,"24,350","1,678,350",68.80,69.50,68.60,69.00,+0.20,32
4764　雙鍵,109/01/08,"49,000","3,370,600",68.90,69.30,68.20,69.00, 0.00,32
4764　雙鍵,109/01/09,"39,600","2,718,380",69.00,69.00,68.30,69.00, 0.00,27
4764　雙鍵,109/01/10,"25,500","1,759,200",69.00,69.00,68.90,69.00, 0.00,21
4764　雙鍵,109/01/13,"31,000","2,136,000",68.50,69.10,68.50,69.00, 0.00,20
4764　雙鍵,109/01/14,"9,200","634,600",68.90,69.00,68.90,69.00, 0.00,6
4764　雙鍵,109/01/15,"7,100","489,330",69.00,69.00,68.90,68.90,-0.10,8
4764　雙鍵,109/01/16,"56,210","3,911,895",68.90,70.00,68.90,70.00,+1.10,36
4764　雙鍵,109/01/17,"39,000","2,737,700",70.00,70.80,70.00,70.20,+0.20,23
4764　雙鍵,109/01/20,"46,666","3,325,951",70.20,71.70,70.20,71.50,+1.30,42
4764　雙鍵,109/01/30,"67,700","4,722,130",66.70,70.80,66.70,69.90,-1.60,52
4764　雙鍵,109/01/31,"91,221","6,386,313",69.90,71.00,69.00,70.20,+0.30,56
4764　雙鍵,109/02/03,"41,000","2,860,600",69.00,70.20,68.80,70.20, 0.00,31
4764　雙鍵,109/02/04,"22,100","1,541,660",69.30,70.20,69.30,70.20, 0.00,18
4764　雙鍵,109/02/05,"24,200","1,692,560",69.60,70.20,69.60,70.20, 0.00,21
4764　雙鍵,109/02/06,"66,300","4,663,290",69.90,70.60,69.70,70.50,+0.30,31
4764　雙鍵,109/02/07,"36,600","2,579,300",70.50,70.60,70.30,70.60,+0.10,37
4764　雙鍵,109/02/10,"32,800","2,312,380",70.50,70.70,70.40,70.70,+0.10,30
4764　雙鍵,109/02/11,"80,829","5,695,278",70.60,70.60,70.30,70.30,-0.40,61
4764　雙鍵,109/02/12,"125,271","8,857,404",70.80,71.50,70.50,70.50,+0.20,65
4764　雙鍵,109/02/13,"29,800","2,108,460",70.70,71.00,70.60,70.90,+0.40,29
4764　雙鍵,109/02/14,"63,200","4,502,180",71.00,71.40,70.80,71.30,+0.40,43
4764　雙鍵,109/02/17,"43,600","3,105,520",71.70,71.70,71.00,71.00,-0.30,34
4764　雙鍵,109/02/18,"21,600","1,532,880",71.00,71.00,70.90,71.00, 0.00,17
4764　雙鍵,109/02/19,"8,003","566,910",70.80,71.00,70.70,71.00, 0.00,11
4764　雙鍵,109/02/20,"33,900","2,390,360",70.90,70.90,70.20,70.20,-0.80,33
4764　雙鍵,109/02/21,"33,500","2,352,350",70.20,70.60,69.90,70.60,+0.40,30
4764　雙鍵,109/02/24,"25,744","1,800,626",70.00,70.30,69.80,70.30,-0.30,26
4764　雙鍵,109/02/25,"12,200","849,219",69.40,70.00,69.40,70.00,-0.30,14
4764　雙鍵,109/02/26,"47,500","3,299,949",69.50,69.90,69.30,69.60,-0.40,37
4764　雙鍵,109/02/27,"21,258","1,470,802",69.50,69.50,69.00,69.00,-0.60,20
4764　雙鍵,109/03/02,"36,000","2,488,300",68.90,69.40,68.90,69.40,+0.40,27
4764　雙鍵,109/03/03,"15,000","1,041,200",69.40,70.40,69.00,70.40,+1.00,12
4764　雙鍵,109/03/04,"14,200","994,800",72.00,72.00,69.40,70.50,+0.10,15
4764　雙鍵,109/03/05,"5,200","363,600",69.50,70.50,69.50,70.50, 0.00,6
4764　雙鍵,109/03/06,"34,434","2,383,588",70.00,70.00,69.10,69.10,-1.40,16
4764　雙鍵,109/03/09,"49,300","3,387,260",69.10,69.10,68.50,68.50,-0.60,35
4764　雙鍵,109/03/10,"128,100","8,720,640",68.50,68.70,67.60,68.10,-0.40,86
4764　雙鍵,109/03/11,"52,100","3,528,980",69.00,69.00,67.40,67.50,-0.60,47
4764　雙鍵,109/03/12,"175,300","11,642,230",67.40,67.40,65.50,65.80,-1.70,88
4764　雙鍵,109/03/13,"188,700","11,561,500",65.40,65.40,60.00,61.00,-4.80,82
4764　雙鍵,109/03/16,"48,145","2,886,700",60.90,60.90,59.00,60.00,-1.00,29
4764　雙鍵,109/03/17,"154,247","8,422,561",54.00,56.50,54.00,54.90,-5.10,108
4764　雙鍵,109/03/18,"146,100","7,724,250",51.50,54.50,51.50,51.90,-3.00,131
4764　雙鍵,109/03/19,"170,150","8,163,212",50.00,51.00,46.75,46.75,-5.15,124
4764　雙鍵,109/03/20,"133,500","6,675,400",49.60,51.40,47.20,50.00,+3.25,80
4764　雙鍵,109/03/23,"85,200","4,037,230",47.00,48.50,47.00,47.20,-2.80,50
4764　雙鍵,109/03/24,"49,400","2,468,120",51.50,51.50,48.30,48.30,+1.10,18
4764　雙鍵,109/03/25,"58,200","2,919,950",51.70,51.70,49.25,50.00,+1.70,34
4764　雙鍵,109/03/26,"25,600","1,285,350",49.90,50.50,49.75,50.50,+0.50,19
4764　雙鍵,109/03/27,"69,061","3,510,592",50.90,51.50,50.40,50.60,+0.10,31
4764　雙鍵,109/03/30,"32,010","1,568,300",48.70,50.00,47.50,50.00,-0.60,21
4764　雙鍵,109/03/31,"15,300","777,700",50.90,51.00,50.60,50.60,+0.60,14
4764　雙鍵,109/04/01,"20,820","1,048,928",50.00,50.90,50.00,50.90,+0.30,22
4764　雙鍵,109/04/06,"272,200","13,855,179",51.00,51.00,50.90,50.90, 0.00,7
4764　雙鍵,109/04/07,"26,100","1,342,240",51.00,52.00,50.90,50.90, 0.00,16
4764　雙鍵,109/04/08,"56,160","2,931,316",50.90,55.00,50.90,52.80,+1.90,39
4764　雙鍵,109/04/09,"6,000","316,700",52.80,52.80,52.70,52.80, 0.00,6
4764　雙鍵,109/04/10,"26,740","1,463,904",54.50,55.20,54.00,55.00,+2.20,28
4764　雙鍵,109/04/13,"36,300","2,067,120",56.00,58.00,55.10,58.00,+3.00,25
4764　雙鍵,109/04/14,"46,300","2,735,039",59.90,60.30,58.30,59.30,+1.30,38
4764　雙鍵,109/04/15,"33,000","1,938,100",59.00,59.70,58.30,59.70,+0.40,29
4764　雙鍵,109/04/16,"22,000","1,299,200",60.00,60.00,58.30,58.30,-1.40,22
4764　雙鍵,109/04/17,"21,900","1,284,710",59.00,59.00,58.40,58.50,+0.20,19
4764　雙鍵,109/04/20,"18,760","1,087,076",58.00,58.20,57.80,58.20,-0.30,15
4764　雙鍵,109/04/21,"24,300","1,408,810",58.00,58.60,57.70,57.70,-0.50,25
4764　雙鍵,109/04/22,"27,000","1,557,300",57.30,58.20,57.30,57.70, 0.00,15
4764　雙鍵,109/04/23,"13,000","752,600",56.60,58.20,56.60,58.20,+0.50,8
4764　雙鍵,109/04/24,"11,100","645,209",58.20,58.30,58.00,58.20, 0.00,10
4764　雙鍵,109/04/27,"19,000","1,111,700",58.50,58.60,58.40,58.50,+0.30,14
4764　雙鍵,109/04/28,"7,000","409,000",58.10,59.00,58.00,59.00,+0.50,7
4764　雙鍵,109/04/29,"31,000","1,859,300",59.20,60.80,59.20,60.00,+1.00,30
4764　雙鍵,109/04/30,"21,500","1,291,800",60.10,60.50,60.00,60.00, 0.00,22
4764　雙鍵,109/05/04,"22,000","1,319,100",60.00,60.10,59.50,60.00, 0.00,16
4764　雙鍵,109/05/05,"10,015","601,915",59.90,60.40,59.90,60.40,+0.40,12
4764　雙鍵,109/05/06,"17,300","1,048,300",60.40,60.90,60.30,60.60,+0.20,17
4764　雙鍵,109/05/07,"43,327","2,667,504",60.70,63.00,60.20,63.00,+2.40,42
