有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3545　敦泰,101/03/16,"8,005,150","315,820,904",39.90,40.50,38.00,38.05,-1.25,"3,782"
3545　敦泰,101/03/19,"1,670,701","63,414,336",38.10,38.40,37.50,37.85,-0.20,918
3545　敦泰,101/03/20,"1,471,000","55,472,050",38.50,38.50,37.05,37.20,-0.65,766
3545　敦泰,101/03/21,"2,325,150","86,173,270",37.00,38.00,36.50,36.75,-0.45,"1,170"
3545　敦泰,101/03/22,"2,455,244","90,435,152",36.75,37.40,36.55,36.65,-0.10,"1,088"
3545　敦泰,101/03/23,"3,141,338","117,874,760",36.80,38.10,36.25,37.55,+0.90,"1,601"
3545　敦泰,101/03/26,"4,197,118","162,448,042",37.65,39.20,37.60,38.40,+0.85,"1,853"
3545　敦泰,101/03/27,"2,916,749","113,669,609",38.80,39.50,38.05,38.10,-0.30,"1,340"
3545　敦泰,101/03/28,"1,432,332","54,690,913",38.10,38.60,37.95,38.00,-0.10,792
3545　敦泰,101/03/29,"2,257,479","81,503,502",38.00,38.00,35.35,35.60,-2.40,"1,184"
3545　敦泰,101/03/30,"2,115,300","76,689,505",35.20,37.05,34.50,36.55,+0.95,"1,092"
3545　敦泰,101/04/02,"1,912,001","69,877,936",36.55,37.30,35.70,36.00,-0.55,"1,107"
3545　敦泰,101/04/03,"2,119,101","75,792,163",37.00,37.00,34.05,34.80,-1.20,"1,171"
3545　敦泰,101/04/05,"2,467,000","81,075,250",32.80,34.00,32.40,33.95,-0.85,"1,087"
3545　敦泰,101/04/06,"2,447,000","84,689,300",34.00,35.05,34.00,35.00,+1.05,"1,308"
3545　敦泰,101/04/09,"2,513,552","83,217,455",33.50,34.30,32.55,32.55,-2.45,"1,191"
3545　敦泰,101/04/10,"4,645,000","146,077,900",32.55,33.00,30.35,30.90,-1.65,"2,010"
3545　敦泰,101/04/11,"3,292,001","103,322,782",30.45,32.25,30.40,31.60,+0.70,"1,550"
3545　敦泰,101/04/12,"9,258,650","310,906,270",32.65,33.80,31.80,33.80,+2.20,"2,801"
3545　敦泰,101/04/13,"4,883,650","169,053,894",34.20,35.20,34.00,34.45,+0.65,"2,219"
3545　敦泰,101/04/16,"6,096,969","216,057,390",34.45,36.10,34.20,36.00,+1.55,"2,827"
3545　敦泰,101/04/17,"3,670,600","130,271,769",36.20,36.80,34.30,34.45,-1.55,"1,764"
3545　敦泰,101/04/18,"2,822,050","96,736,707",35.20,35.20,33.60,34.15,-0.30,"1,355"
3545　敦泰,101/04/19,"1,915,050","64,718,986",34.10,34.30,33.25,33.70,-0.45,947
3545　敦泰,101/04/20,"3,709,130","128,325,496",33.70,35.60,33.50,34.15,+0.45,"1,996"
3545　敦泰,101/04/23,"2,879,130","99,272,020",34.40,35.60,33.50,34.15, 0.00,"1,673"
3545　敦泰,101/04/24,"1,028,000","34,647,800",34.20,34.40,33.10,33.60,-0.55,643
3545　敦泰,101/04/25,"2,050,000","69,092,300",34.00,34.10,33.55,33.55,-0.05,"1,185"
3545　敦泰,101/04/26,"1,622,014","54,192,559",34.00,34.00,32.60,32.70,-0.85,993
3545　敦泰,101/04/27,"1,996,000","64,229,450",33.00,33.40,31.40,31.70,-1.00,992
3545　敦泰,101/04/30,"1,514,195","47,109,671",31.60,31.60,30.55,31.35,-0.35,837
3545　敦泰,101/05/02,"2,524,000","83,742,550",31.60,33.50,31.60,33.50,+2.15,"1,102"
3545　敦泰,101/05/03,"5,033,425","175,324,753",33.70,35.45,33.50,34.70,+1.20,"2,576"
3545　敦泰,101/05/04,"4,921,383","175,248,327",34.70,36.25,34.60,35.45,+0.75,"2,227"
3545　敦泰,101/05/07,"1,699,089","58,523,223",35.00,35.00,34.00,34.55,-0.90,743
3545　敦泰,101/05/08,"1,490,500","51,754,350",34.70,35.10,34.35,34.65,+0.10,813
3545　敦泰,101/05/09,"1,965,145","65,625,472",34.55,34.55,32.75,33.20,-1.45,965
3545　敦泰,101/05/10,"1,364,750","44,955,450",33.20,33.40,32.50,32.60,-0.60,733
3545　敦泰,101/05/11,"948,000","30,400,050",32.45,32.80,31.65,31.90,-0.70,555
3545　敦泰,101/05/14,"1,841,225","60,836,137",32.20,33.70,32.20,32.90,+1.00,"1,108"
3545　敦泰,101/05/15,"773,825","25,511,142",32.50,33.30,32.30,33.20,+0.30,488
3545　敦泰,101/05/16,"1,263,559","40,318,208",33.30,33.40,31.35,31.60,-1.60,735
3545　敦泰,101/05/17,"2,133,560","68,485,115",32.00,32.55,31.10,32.50,+0.90,"1,120"
3545　敦泰,101/05/18,"2,013,106","62,212,230",31.60,32.25,30.25,30.25,-2.25,"1,107"
3545　敦泰,101/05/21,"2,873,909","83,653,235",30.00,30.85,28.15,28.15,-2.10,"1,518"
3545　敦泰,101/05/22,"4,856,414","140,363,487",28.15,29.80,28.00,29.50,+1.35,"2,206"
3545　敦泰,101/05/23,"1,477,225","42,762,785",29.00,29.30,28.65,28.80,-0.70,796
3545　敦泰,101/05/24,"1,507,000","43,620,850",29.00,29.70,28.20,28.80, 0.00,813
3545　敦泰,101/05/25,"1,474,050","42,432,895",29.20,29.25,28.25,28.90,+0.10,749
3545　敦泰,101/05/28,"4,069,101","122,870,570",29.55,30.90,29.55,30.90,+2.00,"2,017"
3545　敦泰,101/05/29,"4,002,700","128,470,084",31.50,32.95,31.35,32.85,+1.95,"1,839"
3545　敦泰,101/05/30,"2,201,052","72,036,349",32.60,33.45,32.05,32.85, 0.00,"1,073"
3545　敦泰,101/05/31,"1,559,059","50,822,064",32.10,33.10,31.95,33.00,+0.15,842
3545　敦泰,101/06/01,"3,126,156","100,918,581",33.00,33.45,30.70,30.80,-2.20,"1,640"
3545　敦泰,101/06/04,"2,236,005","64,543,352",28.95,29.40,28.65,28.65,-2.15,"1,041"
3545　敦泰,101/06/05,"2,610,050","78,377,305",30.40,30.40,29.60,30.25,+1.60,"1,293"
3545　敦泰,101/06/06,"1,445,000","43,875,500",30.65,30.70,30.00,30.35,+0.10,824
3545　敦泰,101/06/07,"1,539,168","47,355,565",31.40,31.40,30.05,30.05,-0.30,898
3545　敦泰,101/06/08,"1,000,001","30,146,830",30.30,30.80,29.70,30.05, 0.00,608
3545　敦泰,101/06/11,"1,013,336","30,757,946",30.80,30.90,30.05,30.20,+0.15,637
3545　敦泰,101/06/12,"391,000","11,732,300",29.90,30.20,29.75,30.10,-0.10,243
3545　敦泰,101/06/13,"1,130,000","33,869,900",30.50,30.65,29.60,29.70,-0.40,733
3545　敦泰,101/06/14,"814,168","24,377,981",29.60,30.20,29.50,29.75,+0.05,495
3545　敦泰,101/06/15,"1,726,505","52,997,301",30.20,31.10,29.95,30.55,+0.80,"1,027"
3545　敦泰,101/06/18,"2,015,251","62,904,892",31.65,31.65,30.90,31.00,+0.45,"1,051"
3545　敦泰,101/06/19,"728,005","22,362,404",31.20,31.20,30.50,30.50,-0.50,397
3545　敦泰,101/06/20,"2,519,517","78,384,677",30.90,31.70,30.70,30.80,+0.30,"1,220"
3545　敦泰,101/06/21,"1,357,000","42,014,500",30.80,31.25,30.70,31.20,+0.40,771
3545　敦泰,101/06/22,"1,419,000","44,165,100",30.60,31.40,30.60,31.40,+0.20,735
3545　敦泰,101/06/25,"771,000","24,006,950",31.35,31.60,30.65,30.65,-0.75,449
3545　敦泰,101/06/26,"1,731,194","53,593,557",30.65,31.45,30.40,30.40,-0.25,866
3545　敦泰,101/06/27,"850,080","25,849,592",30.80,30.85,30.10,30.10,-0.30,510
3545　敦泰,101/06/28,"1,314,225","38,835,407",30.60,30.60,29.15,29.35,-0.75,790
3545　敦泰,101/06/29,"1,522,600","44,715,489",29.35,29.75,28.85,29.50,+0.15,791
3545　敦泰,101/07/02,"1,795,500","54,492,850",29.90,30.70,29.70,30.20,+0.70,959
3545　敦泰,101/07/03,"1,003,416","30,600,642",30.60,30.70,30.30,30.45,+0.25,537
3545　敦泰,101/07/04,"1,597,000","49,185,450",30.85,31.00,30.45,30.70,+0.25,835
3545　敦泰,101/07/05,"1,109,049","34,253,919",31.00,31.10,30.70,30.70, 0.00,491
3545　敦泰,101/07/06,"1,172,094","35,495,517",31.00,31.05,29.95,30.00,-0.70,648
3545　敦泰,101/07/09,"899,001","26,575,482",30.10,30.25,29.15,29.30,-0.70,501
3545　敦泰,101/07/10,"945,000","27,568,500",29.65,29.80,28.50,29.00,-0.30,524
3545　敦泰,101/07/11,"450,000","13,155,100",29.30,29.45,29.00,29.20,+0.20,252
3545　敦泰,101/07/12,"623,000","18,049,950",29.20,29.40,28.85,28.85,-0.35,333
3545　敦泰,101/07/13,"802,000","22,789,150",29.00,29.05,28.00,28.20,-0.65,427
3545　敦泰,101/07/16,"484,000","13,688,250",28.70,28.70,28.00,28.00,-0.20,246
3545　敦泰,101/07/17,"617,477","17,366,594",28.00,28.50,27.80,28.50,+0.50,306
3545　敦泰,101/07/18,"208,317","5,869,676",28.85,28.85,28.00,28.00,-0.50,139
3545　敦泰,101/07/19,"401,054","11,276,117",28.60,28.60,27.95,28.10,+0.10,239
3545　敦泰,101/07/20,"1,015,410","28,237,394",28.30,28.30,27.50,27.55,-0.55,578
3545　敦泰,101/07/23,"1,219,403","32,775,598",26.80,27.40,26.45,26.55,X0.00,638
3545　敦泰,101/07/24,"1,509,100","40,195,005",26.00,27.35,26.00,27.20,+0.65,784
3545　敦泰,101/07/25,"692,000","18,923,400",27.05,27.60,26.80,27.25,+0.05,409
3545　敦泰,101/07/26,"781,000","21,572,200",27.55,27.85,27.40,27.50,+0.25,421
3545　敦泰,101/07/27,"762,001","21,467,728",28.30,28.40,27.90,28.25,+0.75,415
3545　敦泰,101/07/30,"1,266,000","36,660,000",28.85,29.25,28.70,28.80,+0.55,672
3545　敦泰,101/07/31,"1,071,050","31,025,387",29.20,29.30,28.65,28.90,+0.10,460
3545　敦泰,101/08/01,"3,541,617","106,989,113",29.20,30.90,29.05,30.90,+2.00,"1,685"
3545　敦泰,101/08/03,"2,831,002","87,828,110",30.80,31.50,30.55,30.90, 0.00,"1,376"
3545　敦泰,101/08/06,"2,409,000","75,861,600",31.75,31.90,31.20,31.30,+0.40,"1,063"
3545　敦泰,101/08/07,"1,322,001","41,074,681",31.80,31.80,30.50,31.10,-0.20,657
3545　敦泰,101/08/08,"3,021,150","95,874,617",31.50,32.40,31.20,31.55,+0.45,"1,603"
3545　敦泰,101/08/09,"3,204,800","102,904,977",31.65,32.55,31.25,32.10,+0.55,"1,400"
3545　敦泰,101/08/10,"3,796,915","126,560,992",32.60,34.00,32.45,33.60,+1.50,"1,901"
3545　敦泰,101/08/13,"2,996,300","101,880,449",34.05,34.40,33.70,33.70,+0.10,"1,328"
3545　敦泰,101/08/14,"2,093,009","70,209,906",33.80,34.15,32.85,34.15,+0.45,"1,108"
3545　敦泰,101/08/15,"1,448,400","49,094,229",34.30,34.40,33.65,33.65,-0.50,674
3545　敦泰,101/08/16,"1,383,076","46,795,911",33.65,34.10,33.60,33.65, 0.00,710
3545　敦泰,101/08/17,"1,172,101","39,569,903",34.00,34.15,33.40,33.50,-0.15,610
3545　敦泰,101/08/20,"982,050","32,988,060",33.80,33.85,33.20,33.40,-0.10,524
3545　敦泰,101/08/21,"2,534,500","86,699,274",33.85,34.60,33.80,34.20,+0.80,"1,292"
3545　敦泰,101/08/22,"789,010","26,824,736",34.20,34.40,33.80,33.80,-0.40,403
3545　敦泰,101/08/23,"1,298,100","44,256,279",34.30,34.30,33.70,34.00,+0.20,650
3545　敦泰,101/08/24,"782,001","26,513,233",34.00,34.20,33.60,33.95,-0.05,394
3545　敦泰,101/08/27,"1,074,250","36,534,600",34.25,34.25,33.85,33.85,-0.10,446
3545　敦泰,101/08/28,"1,576,100","51,940,119",33.80,33.80,32.00,32.40,-1.45,835
3545　敦泰,101/08/29,"1,172,089","38,123,655",32.80,33.00,31.65,32.80,+0.40,655
3545　敦泰,101/08/30,"1,728,000","56,430,950",32.50,33.05,32.30,32.35,-0.45,888
3545　敦泰,101/08/31,"4,811,631","164,322,131",32.40,34.60,32.40,34.60,+2.25,"2,086"
3545　敦泰,101/09/03,"9,202,032","332,709,334",34.60,37.00,34.30,37.00,+2.40,"4,070"
3545　敦泰,101/09/04,"3,351,400","123,775,120",37.50,37.50,36.40,36.75,-0.25,"1,830"
3545　敦泰,101/09/05,"8,402,081","322,997,542",36.75,39.30,36.75,39.00,+2.25,"3,942"
3545　敦泰,101/09/06,"11,746,482","468,208,298",39.00,41.20,38.50,38.55,-0.45,"5,432"
3545　敦泰,101/09/07,"7,407,376","293,605,740",39.10,40.30,38.55,40.00,+1.45,"3,472"
3545　敦泰,101/09/10,"4,081,120","163,141,303",41.00,41.20,39.35,39.50,-0.50,"1,708"
3545　敦泰,101/09/11,"3,299,195","128,770,916",39.50,39.50,38.70,38.85,-0.65,"1,615"
3545　敦泰,101/09/12,"5,630,500","220,075,674",39.00,39.65,38.50,38.90,+0.05,"2,522"
3545　敦泰,101/09/13,"3,389,493","131,403,330",39.45,39.45,38.40,38.45,-0.45,"1,564"
3545　敦泰,101/09/14,"3,222,300","123,529,750",39.00,39.00,37.70,37.95,-0.50,"1,641"
3545　敦泰,101/09/17,"2,144,490","81,957,018",37.95,38.50,37.80,38.20,+0.25,"1,033"
3545　敦泰,101/09/18,"3,352,000","129,322,750",38.20,39.15,38.10,38.30,+0.10,"1,646"
3545　敦泰,101/09/19,"3,083,750","116,507,659",38.50,38.65,37.35,37.80,-0.50,"1,838"
3545　敦泰,101/09/20,"2,240,001","84,362,137",37.95,38.00,37.30,37.95,+0.15,"1,508"
3545　敦泰,101/09/21,"2,303,200","86,552,388",38.10,38.10,37.40,37.60,-0.35,"1,798"
3545　敦泰,101/09/24,"7,820,700","302,551,964",37.95,39.40,37.80,39.10,+1.50,"4,265"
3545　敦泰,101/09/25,"2,278,150","87,876,990",39.10,39.25,38.10,38.25,-0.85,"1,311"
3545　敦泰,101/09/26,"1,720,000","64,808,400",38.00,38.20,37.40,37.55,-0.70,917
3545　敦泰,101/09/27,"1,063,000","40,066,650",37.60,38.10,37.35,37.55, 0.00,608
3545　敦泰,101/09/28,"1,616,000","60,766,200",37.75,38.10,37.30,37.35,-0.20,778
3545　敦泰,101/10/01,"1,203,300","44,332,950",37.25,37.55,36.40,36.45,-0.90,676
3545　敦泰,101/10/02,"1,846,533","68,255,426",36.60,37.25,36.55,36.85,+0.40,989
3545　敦泰,101/10/03,"4,512,350","172,727,955",37.20,39.05,36.95,38.10,+1.25,"2,509"
3545　敦泰,101/10/04,"3,534,100","135,076,280",38.10,38.80,37.70,37.80,-0.30,"2,029"
3545　敦泰,101/10/05,"3,288,400","123,661,139",37.80,38.60,36.90,37.10,-0.70,"1,699"
3545　敦泰,101/10/08,"3,574,100","129,538,280",37.50,37.60,35.05,35.30,-1.80,"1,954"
3545　敦泰,101/10/09,"2,989,250","106,043,674",35.30,36.50,34.60,36.20,+0.90,"1,705"
3545　敦泰,101/10/11,"2,718,100","96,640,060",35.60,36.20,34.80,36.00,-0.20,"1,364"
3545　敦泰,101/10/12,"1,359,500","48,485,200",36.00,36.00,35.35,35.35,-0.65,824
3545　敦泰,101/10/15,"781,600","27,434,860",35.35,35.50,34.85,34.85,-0.50,448
3545　敦泰,101/10/16,"1,817,800","63,858,948",35.30,35.55,34.85,34.90,+0.05,871
3545　敦泰,101/10/17,"3,025,605","108,315,707",35.40,36.15,35.20,36.00,+1.10,"1,715"
3545　敦泰,101/10/18,"2,208,500","79,122,300",36.30,36.45,35.45,35.50,-0.50,"1,192"
3545　敦泰,101/10/19,"1,403,200","49,513,350",35.50,35.70,35.00,35.00,-0.50,862
3545　敦泰,101/10/22,"1,251,000","43,155,350",34.60,35.00,34.00,34.90,-0.10,685
3545　敦泰,101/10/23,"774,600","27,040,150",34.90,35.35,34.60,34.60,-0.30,499
3545　敦泰,101/10/24,"1,919,000","67,558,150",34.30,35.65,34.30,35.05,+0.45,"1,210"
3545　敦泰,101/10/25,"3,919,600","140,731,300",35.50,36.45,35.00,35.20,+0.15,"2,336"
3545　敦泰,101/10/26,"3,096,254","103,302,517",35.10,35.25,32.75,32.75,-2.45,"1,501"
3545　敦泰,101/10/29,"2,539,265","78,006,281",31.00,32.00,30.50,30.50,-2.25,"1,191"
3545　敦泰,101/10/30,"5,510,200","172,508,130",30.20,32.60,29.50,32.30,+1.80,"2,631"
3545　敦泰,101/10/31,"3,465,200","113,443,789",33.00,33.30,32.15,32.45,+0.15,"2,021"
3545　敦泰,101/11/01,"4,981,000","168,152,300",32.50,34.70,32.00,34.30,+1.85,"2,749"
3545　敦泰,101/11/02,"5,263,100","185,751,555",34.60,36.00,34.60,35.00,+0.70,"2,577"
3545　敦泰,101/11/05,"1,642,000","57,633,250",35.40,35.55,34.80,35.00, 0.00,991
3545　敦泰,101/11/06,"2,550,101","89,824,525",35.35,35.80,34.50,35.80,+0.80,"1,214"
3545　敦泰,101/11/07,"3,245,001","116,473,637",35.95,36.45,35.50,35.80, 0.00,"1,509"
3545　敦泰,101/11/08,"3,046,100","105,724,080",35.20,35.50,34.40,34.40,-1.40,"1,623"
3545　敦泰,101/11/09,"3,770,000","130,181,850",34.25,35.15,34.05,34.45,+0.05,"1,918"
3545　敦泰,101/11/12,"1,286,001","44,089,734",34.80,34.90,33.70,33.70,-0.75,647
3545　敦泰,101/11/13,"1,334,150","44,623,250",33.70,33.90,33.00,33.25,-0.45,733
3545　敦泰,101/11/14,"1,365,650","45,358,810",33.40,33.70,32.70,33.25, 0.00,688
3545　敦泰,101/11/15,"1,031,200","34,080,270",33.25,33.35,32.75,32.85,-0.40,643
3545　敦泰,101/11/16,"2,046,150","68,909,005",33.20,34.15,33.15,33.40,+0.55,"1,306"
3545　敦泰,101/11/19,"1,390,700","45,655,879",34.00,34.00,31.90,31.90,-1.50,811
3545　敦泰,101/11/20,"1,361,995","44,316,889",32.50,32.75,32.30,32.40,+0.50,751
3545　敦泰,101/11/21,"1,046,050","33,959,820",32.65,32.65,32.15,32.55,+0.15,569
3545　敦泰,101/11/22,"2,643,150","89,733,615",33.00,34.45,33.00,34.00,+1.45,"1,458"
3545　敦泰,101/11/23,"7,008,409","250,345,965",34.60,36.35,34.35,36.35,+2.35,"3,100"
3545　敦泰,101/11/26,"5,475,198","203,594,383",37.30,37.80,36.75,37.00,+0.65,"2,721"
3545　敦泰,101/11/27,"4,061,890","152,765,004",37.05,38.00,36.85,37.65,+0.65,"2,075"
3545　敦泰,101/11/28,"3,117,040","118,267,266",37.65,38.40,37.50,38.00,+0.35,"1,576"
3545　敦泰,101/11/29,"2,943,348","111,799,154",38.35,38.50,37.60,38.00, 0.00,"1,398"
3545　敦泰,101/11/30,"5,982,380","232,173,790",38.50,39.25,37.95,38.00, 0.00,"2,515"
3545　敦泰,101/12/03,"2,016,437","76,303,961",38.20,38.50,37.55,37.70,-0.30,"1,000"
3545　敦泰,101/12/04,"3,141,417","120,757,800",37.70,38.85,37.65,38.85,+1.15,"1,580"
3545　敦泰,101/12/05,"4,994,800","194,401,208",38.90,39.35,38.25,38.70,-0.15,"1,763"
3545　敦泰,101/12/06,"7,713,289","304,375,314",38.95,40.30,38.00,40.20,+1.50,"3,583"
3545　敦泰,101/12/07,"10,187,090","411,117,588",40.90,41.00,39.65,39.65,-0.55,"4,465"
3545　敦泰,101/12/10,"6,653,600","254,825,959",40.00,40.10,37.50,37.85,-1.80,"3,099"
3545　敦泰,101/12/11,"5,560,712","207,727,017",37.70,38.30,36.50,38.30,+0.45,"2,874"
3545　敦泰,101/12/12,"3,496,600","134,527,300",38.80,38.80,38.00,38.50,+0.20,"1,989"
3545　敦泰,101/12/13,"4,232,006","164,407,084",38.80,39.25,38.35,39.00,+0.50,"2,022"
3545　敦泰,101/12/14,"1,695,101","65,152,888",39.00,39.00,38.10,38.15,-0.85,"1,035"
3545　敦泰,101/12/17,"2,678,000","99,670,050",38.50,38.50,36.80,36.85,-1.30,"1,407"
3545　敦泰,101/12/18,"1,696,450","62,944,155",37.15,37.55,36.85,36.85, 0.00,906
3545　敦泰,101/12/19,"2,656,132","99,416,795",37.50,38.25,36.80,38.25,+1.40,"1,447"
3545　敦泰,101/12/20,"6,128,500","238,757,950",38.25,39.50,37.80,38.70,+0.45,"3,142"
3545　敦泰,101/12/21,"2,090,709","80,323,677",38.80,38.85,37.90,38.70, 0.00,"1,197"
3545　敦泰,101/12/22,"1,143,319","44,204,805",38.90,39.05,38.35,38.50,-0.20,661
3545　敦泰,101/12/24,"952,669","36,665,472",38.80,38.90,38.00,38.00,-0.50,544
3545　敦泰,101/12/25,"1,942,231","74,506,901",38.50,38.80,37.80,38.30,+0.30,"1,006"
3545　敦泰,101/12/26,"6,077,150","239,283,560",38.50,39.90,38.20,39.40,+1.10,"2,910"
3545　敦泰,101/12/27,"3,508,200","137,597,380",39.40,40.00,38.70,38.70,-0.70,"1,691"
3545　敦泰,101/12/28,"2,128,620","82,179,992",39.20,39.20,38.25,38.80,+0.10,"1,109"
3545　敦泰,102/01/02,"8,303,733","335,774,269",39.70,41.50,39.00,41.50,+2.70,"3,990"
3545　敦泰,102/01/03,"11,764,393","499,490,006",42.45,43.30,41.60,41.90,+0.40,"5,476"
3545　敦泰,102/01/04,"5,337,454","219,053,404",42.00,42.30,40.25,40.75,-1.15,"2,665"
3545　敦泰,102/01/07,"5,586,710","219,814,307",40.45,40.60,38.70,39.00,-1.75,"2,638"
3545　敦泰,102/01/08,"2,881,800","113,029,530",38.60,39.60,38.60,39.10,+0.10,"1,753"
3545　敦泰,102/01/09,"6,482,747","262,243,180",39.50,41.00,39.50,40.00,+0.90,"3,100"
3545　敦泰,102/01/10,"5,838,216","232,604,490",40.50,40.60,39.10,39.15,-0.85,"2,540"
3545　敦泰,102/01/11,"1,338,360","52,684,480",39.30,39.60,39.15,39.20,+0.05,883
3545　敦泰,102/01/14,"1,390,200","55,126,128",39.20,39.85,39.10,39.85,+0.65,784
3545　敦泰,102/01/15,"1,516,400","59,956,569",40.00,40.35,39.05,39.10,-0.75,931
3545　敦泰,102/01/16,"1,660,000","64,719,650",39.70,39.70,38.50,38.50,-0.60,923
3545　敦泰,102/01/17,"3,490,475","129,041,812",39.00,39.10,35.85,36.45,-2.05,"1,872"
3545　敦泰,102/01/18,"4,150,131","156,153,545",36.90,38.50,36.55,38.00,+1.55,"2,116"
3545　敦泰,102/01/21,"2,136,417","80,355,995",38.00,38.20,37.30,37.40,-0.60,"1,122"
3545　敦泰,102/01/22,"1,783,100","67,208,140",37.70,38.05,37.20,37.85,+0.45,907
3545　敦泰,102/01/23,"1,510,000","57,806,450",38.40,38.60,38.00,38.25,+0.40,854
3545　敦泰,102/01/24,"1,043,315","39,944,174",38.35,38.75,38.00,38.65,+0.40,638
3545　敦泰,102/01/25,"4,872,100","192,800,410",39.35,39.90,39.35,39.50,+0.85,"2,403"
3545　敦泰,102/01/28,"2,841,950","113,611,875",40.60,40.60,39.50,39.50, 0.00,"1,305"
3545　敦泰,102/01/29,"1,578,350","62,991,080",40.00,40.20,39.75,39.80,+0.30,892
3545　敦泰,102/01/30,"3,341,928","135,085,761",40.20,40.80,40.10,40.30,+0.50,"1,651"
3545　敦泰,102/01/31,"1,831,637","73,372,676",40.50,40.70,39.55,39.55,-0.75,"1,009"
3545　敦泰,102/02/01,"1,984,268","77,260,497",39.00,39.40,38.55,38.80,-0.75,"1,107"
3545　敦泰,102/02/04,"1,862,136","72,313,454",38.80,39.15,38.65,38.80, 0.00,744
3545　敦泰,102/02/05,"2,686,150","105,983,354",38.90,39.90,38.70,39.80,+1.00,"1,245"
3545　敦泰,102/02/06,"1,381,100","54,523,995",40.15,40.15,39.20,39.20,-0.60,615
3545　敦泰,102/02/18,"3,356,348","135,072,123",39.60,40.70,39.40,40.30,+1.10,"1,592"
3545　敦泰,102/02/19,"1,784,050","71,443,562",40.30,40.40,39.70,40.30, 0.00,926
3545　敦泰,102/02/20,"3,179,500","129,047,799",40.70,41.00,39.90,40.50,+0.20,"1,696"
3545　敦泰,102/02/21,"4,318,052","177,044,331",40.50,41.50,40.50,41.05,+0.55,"1,887"
3545　敦泰,102/02/22,"6,702,400","280,523,840",41.45,42.50,40.80,40.80,-0.25,"3,558"
3545　敦泰,102/02/23,"4,246,150","176,751,355",41.20,42.15,40.90,41.55,+0.75,"2,069"
3545　敦泰,102/02/25,"5,975,131","255,527,127",41.95,43.20,41.90,42.40,+0.85,"2,741"
3545　敦泰,102/02/26,"3,936,876","167,234,233",42.40,43.25,41.50,42.00,-0.40,"1,904"
3545　敦泰,102/02/27,"3,843,808","163,487,751",42.30,43.20,41.35,42.90,+0.90,"1,809"
3545　敦泰,102/03/01,"8,193,182","367,122,890",43.80,45.50,43.70,45.20,+2.30,"3,857"
3545　敦泰,102/03/04,"8,380,376","385,333,945",45.50,46.90,44.80,45.45,+0.25,"3,992"
3545　敦泰,102/03/05,"7,814,911","362,516,388",45.55,47.50,45.40,47.50,+2.05,"3,625"
3545　敦泰,102/03/06,"7,080,229","344,872,262",48.30,49.45,47.90,48.75,+1.25,"3,325"
3545　敦泰,102/03/07,"3,480,315","168,704,692",48.90,49.15,47.80,48.50,-0.25,"2,135"
3545　敦泰,102/03/08,"3,785,523","181,827,959",48.60,48.90,47.40,47.45,-1.05,"2,009"
3545　敦泰,102/03/11,"4,042,812","195,206,890",47.90,49.40,47.10,47.10,-0.35,"2,309"
3545　敦泰,102/03/12,"2,428,300","114,000,190",47.50,47.90,46.20,46.20,-0.90,"1,381"
3545　敦泰,102/03/13,"3,650,835","165,919,156",46.50,47.00,44.80,45.00,-1.20,"2,024"
3545　敦泰,102/03/14,"1,650,400","74,507,840",45.20,45.55,44.60,45.55,+0.55,"1,006"
3545　敦泰,102/03/15,"2,258,638","102,446,263",46.20,46.25,44.55,44.55,-1.00,"1,316"
3545　敦泰,102/03/18,"1,002,400","44,585,038",44.30,44.90,44.15,44.30,-0.25,658
3545　敦泰,102/03/19,"3,268,656","148,462,609",44.90,46.00,44.55,45.90,+1.60,"1,645"
3545　敦泰,102/03/20,"2,240,700","101,610,083",45.90,45.95,44.60,44.65,-1.25,"1,150"
3545　敦泰,102/03/21,"1,605,313","72,483,885",45.25,45.60,44.75,44.85,+0.20,844
3545　敦泰,102/03/22,"2,506,333","111,683,500",45.25,45.50,44.10,44.10,-0.75,"1,011"
3545　敦泰,102/03/25,"1,726,000","76,291,200",44.50,44.65,43.80,44.25,+0.15,897
3545　敦泰,102/03/26,"2,916,050","131,174,505",44.50,45.60,44.25,45.05,+0.80,"1,521"
3545　敦泰,102/03/27,"4,597,596","211,769,077",45.40,46.80,45.25,45.60,+0.55,"2,206"
3545　敦泰,102/03/28,"1,413,100","64,933,660",45.90,46.40,45.80,45.85,+0.25,749
3545　敦泰,102/03/29,"3,191,830","149,544,822",46.30,47.50,45.90,47.40,+1.55,"1,727"
3545　敦泰,102/04/01,"3,107,237","148,485,415",48.00,48.50,46.90,46.90,-0.50,"1,648"
3545　敦泰,102/04/02,"2,469,500","117,507,600",46.90,48.00,46.50,47.85,+0.95,"1,195"
3545　敦泰,102/04/03,"6,132,571","301,762,614",48.95,49.80,48.50,49.50,+1.65,"2,828"
3545　敦泰,102/04/08,"2,735,600","132,665,070",49.00,49.70,47.50,48.60,-0.90,"1,360"
3545　敦泰,102/04/09,"7,216,145","364,884,245",49.05,51.50,48.60,51.00,+2.40,"3,508"
3545　敦泰,102/04/10,"6,509,947","336,156,970",53.00,53.40,49.70,50.00,-1.00,"2,964"
3545　敦泰,102/04/11,"3,243,350","167,040,530",51.00,52.10,50.50,51.80,+1.80,"1,818"
