有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1423　利華,101/07/09,"102,007","706,232",6.93,6.95,6.90,6.95,-0.01,28
1423　利華,101/07/10,"105,020","725,859",6.90,6.95,6.90,6.94,-0.01,21
1423　利華,101/07/11,"85,020","592,108",6.93,6.99,6.93,6.99,+0.05,22
1423　利華,101/07/12,"70,120","485,687",6.94,6.94,6.91,6.93,-0.06,14
1423　利華,101/07/13,"92,158","632,123",6.86,6.87,6.85,6.87,-0.06,31
1423　利華,101/07/16,"48,546","333,511",6.90,6.90,6.84,6.84,-0.03,14
1423　利華,101/07/17,"169,001","1,151,796",6.85,6.85,6.80,6.83,-0.01,41
1423　利華,101/07/18,"85,000","572,160",6.66,6.86,6.66,6.82,-0.01,23
1423　利華,101/07/19,"65,225","445,290",6.81,6.84,6.81,6.81,-0.01,19
1423　利華,101/07/20,"25,003","169,340",6.78,6.83,6.74,6.78,-0.03,15
1423　利華,101/07/23,"94,202","663,271",7.20,7.20,6.80,6.87,+0.09,36
1423　利華,101/07/24,"91,474","620,959",6.73,6.90,6.73,6.80,-0.07,32
1423　利華,101/07/25,"384,530","2,598,970",6.76,6.80,6.74,6.75,-0.05,32
1423　利華,101/07/26,"173,001","1,159,436",6.75,6.79,6.64,6.68,-0.07,41
1423　利華,101/07/27,"58,370","394,739",6.68,6.79,6.68,6.79,+0.11,30
1423　利華,101/07/30,"203,002","1,372,062",6.76,6.78,6.74,6.76,-0.03,30
1423　利華,101/07/31,"69,044","464,595",6.78,6.78,6.70,6.75,-0.01,16
1423　利華,101/08/01,"147,000","993,070",6.78,6.78,6.73,6.77,+0.02,23
1423　利華,101/08/03,"55,000","372,140",6.77,6.78,6.75,6.78,+0.01,15
1423　利華,101/08/06,"215,003","1,460,330",6.79,6.83,6.77,6.82,+0.04,41
1423　利華,101/08/07,"148,278","1,009,338",6.83,6.83,6.80,6.82, 0.00,37
1423　利華,101/08/08,"237,003","1,628,128",6.83,6.92,6.83,6.88,+0.06,71
1423　利華,101/08/09,"149,172","1,030,092",6.84,6.96,6.83,6.95,+0.07,45
1423　利華,101/08/10,"152,000","1,058,080",6.90,6.99,6.90,6.98,+0.03,33
1423　利華,101/08/13,"102,431","717,877",7.02,7.03,6.94,7.02,+0.04,31
1423　利華,101/08/14,"48,045","336,455",7.04,7.04,6.96,7.03,+0.01,27
1423　利華,101/08/15,"77,115","543,035",7.04,7.07,7.00,7.05,+0.02,29
1423　利華,101/08/16,"326,422","2,331,598",7.03,7.24,7.00,7.21,+0.16,66
1423　利華,101/08/17,"321,272","2,330,178",7.24,7.36,7.11,7.21, 0.00,78
1423　利華,101/08/20,"319,087","2,324,598",7.26,7.31,7.21,7.28,+0.07,64
1423　利華,101/08/21,"71,539","521,609",7.28,7.32,7.24,7.31,+0.03,29
1423　利華,101/08/22,"71,705","522,720",7.34,7.35,7.21,7.30,-0.01,27
1423　利華,101/08/23,"232,000","1,697,060",7.22,7.35,7.22,7.35,+0.05,43
1423　利華,101/08/24,"248,500","1,835,239",7.25,7.45,7.25,7.32,-0.03,42
1423　利華,101/08/27,"121,463","889,096",7.32,7.35,7.30,7.34,+0.02,33
1423　利華,101/08/28,"134,163","980,939",7.31,7.36,7.28,7.32,-0.02,36
1423　利華,101/08/29,"63,811","465,640",7.33,7.33,7.26,7.32, 0.00,19
1423　利華,101/08/30,"66,331","481,793",7.26,7.32,7.25,7.28,-0.04,18
1423　利華,101/08/31,"259,260","1,865,227",7.28,7.28,7.16,7.19,-0.09,50
1423　利華,101/09/03,"86,911","625,337",7.17,7.26,7.12,7.20,+0.01,28
1423　利華,101/09/04,"119,999","859,641",7.15,7.20,7.13,7.13,-0.07,27
1423　利華,101/09/05,"270,154","1,921,908",7.14,7.15,7.07,7.07,-0.06,43
1423　利華,101/09/06,"219,000","1,554,740",7.06,7.15,7.05,7.10,+0.03,47
1423　利華,101/09/07,"503,135","3,583,760",7.15,7.17,7.10,7.17,+0.07,51
1423　利華,101/09/10,"539,514","3,878,072",7.15,7.28,7.01,7.26,+0.09,132
1423　利華,101/09/11,"252,514","1,815,460",7.25,7.25,7.15,7.24,-0.02,44
1423　利華,101/09/12,"118,970","861,103",7.18,7.27,7.18,7.25,+0.01,30
1423　利華,101/09/13,"145,019","1,052,526",7.25,7.29,7.23,7.25, 0.00,39
1423　利華,101/09/14,"280,558","2,042,518",7.25,7.35,7.25,7.26,+0.01,51
1423　利華,101/09/17,"324,434","2,371,017",7.25,7.35,7.20,7.28,+0.02,68
1423　利華,101/09/18,"110,055","802,260",7.27,7.31,7.27,7.31,+0.03,26
1423　利華,101/09/19,"326,300","2,408,150",7.31,7.44,7.31,7.43,+0.12,63
1423　利華,101/09/20,"847,296","6,409,301",7.49,7.74,7.45,7.70,+0.27,191
1423　利華,101/09/21,"363,286","2,814,113",7.70,7.84,7.61,7.79,+0.09,97
1423　利華,101/09/24,"557,985","4,354,881",7.85,7.98,7.63,7.94,+0.15,116
1423　利華,101/09/25,"341,562","2,729,468",7.90,8.08,7.90,7.94, 0.00,96
1423　利華,101/09/26,"151,683","1,176,096",7.71,7.87,7.71,7.78,-0.16,56
1423　利華,101/09/27,"145,252","1,125,406",7.78,7.83,7.70,7.80,+0.02,53
1423　利華,101/09/28,"374,500","2,889,505",7.83,7.83,7.64,7.71,-0.09,64
1423　利華,101/10/01,"99,490","763,813",7.63,7.74,7.63,7.68,-0.03,23
1423　利華,101/10/02,"96,005","741,228",7.75,7.75,7.70,7.72,+0.04,23
1423　利華,101/10/03,"45,386","349,652",7.78,7.78,7.61,7.75,+0.03,20
1423　利華,101/10/04,"285,700","2,203,420",7.62,7.82,7.52,7.82,+0.07,49
1423　利華,101/10/05,"187,213","1,448,210",7.82,7.82,7.69,7.75,-0.07,32
1423　利華,101/10/08,"115,015","880,144",7.68,7.68,7.59,7.66,-0.09,23
1423　利華,101/10/09,"104,626","793,707",7.56,7.70,7.55,7.70,+0.04,28
1423　利華,101/10/11,"205,675","1,529,977",7.60,7.60,7.30,7.32,-0.38,40
1423　利華,101/10/12,"107,115","778,640",7.44,7.44,7.20,7.24,-0.08,29
1423　利華,101/10/15,"203,365","1,445,694",7.18,7.20,7.07,7.20,-0.04,38
1423　利華,101/10/16,"35,011","252,998",7.26,7.26,7.20,7.20, 0.00,13
1423　利華,101/10/17,"87,631","628,423",7.17,7.25,7.13,7.22,+0.02,26
1423　利華,101/10/18,"24,001","171,987",7.14,7.21,7.13,7.21,-0.01,8
1423　利華,101/10/19,"11,555","82,915",7.10,7.20,7.10,7.20,-0.01,7
1423　利華,101/10/22,"99,280","705,116",7.12,7.14,7.07,7.10,-0.10,20
1423　利華,101/10/23,"107,623","763,182",7.07,7.16,7.06,7.15,+0.05,32
1423　利華,101/10/24,"66,002","464,254",7.04,7.10,7.02,7.05,-0.10,25
1423　利華,101/10/25,"155,980","1,092,700",7.01,7.08,6.90,7.00,-0.05,38
1423　利華,101/10/26,"115,000","790,980",6.98,6.99,6.70,6.89,-0.11,28
1423　利華,101/10/29,"126,884","860,121",6.81,6.81,6.71,6.77,-0.12,34
1423　利華,101/10/30,"159,236","1,096,160",6.80,6.96,6.80,6.88,+0.11,35
1423　利華,101/10/31,"115,319","798,548",6.88,7.00,6.84,6.88, 0.00,17
1423　利華,101/11/01,"31,680","217,427",6.85,6.88,6.85,6.87,-0.01,14
1423　利華,101/11/02,"8,630","59,916",6.95,6.95,6.94,6.94,+0.07,7
1423　利華,101/11/05,"255,539","1,681,156",6.58,6.64,6.49,6.64,-0.30,54
1423　利華,101/11/06,"204,030","1,346,377",6.62,6.67,6.50,6.67,+0.03,52
1423　利華,101/11/07,"89,373","596,743",6.67,6.72,6.67,6.72,+0.05,27
1423　利華,101/11/08,"105,966","702,430",6.58,6.73,6.58,6.73,+0.01,30
1423　利華,101/11/09,"122,370","825,957",6.57,6.89,6.57,6.77,+0.04,30
1423　利華,101/11/12,"56,005","379,772",6.77,6.84,6.76,6.77, 0.00,22
1423　利華,101/11/13,"261,883","1,762,533",6.71,6.79,6.70,6.75,-0.02,45
1423　利華,101/11/14,"45,001","303,326",6.80,6.80,6.71,6.78,+0.03,14
1423　利華,101/11/15,"107,001","718,236",6.75,6.84,6.62,6.68,-0.10,22
1423　利華,101/11/16,"99,000","661,790",6.61,6.85,6.61,6.68, 0.00,11
1423　利華,101/11/19,"32,107","213,682",6.88,6.88,6.63,6.67,-0.01,17
1423　利華,101/11/20,"66,396","444,093",6.68,6.75,6.66,6.75,+0.08,28
1423　利華,101/11/21,"16,477","110,187",6.61,6.73,6.61,6.68,-0.07,14
1423　利華,101/11/22,"15,850","105,720",6.75,6.75,6.61,6.70,+0.02,10
1423　利華,101/11/23,"111,912","750,272",6.71,6.75,6.66,6.70, 0.00,36
1423　利華,101/11/26,"103,382","695,300",6.95,6.95,6.63,6.63,-0.07,37
1423　利華,101/11/27,"56,110","377,033",6.75,6.75,6.70,6.70,+0.07,25
1423　利華,101/11/28,"32,322","217,622",6.85,6.85,6.70,6.77,+0.07,13
1423　利華,101/11/29,"280,841","1,910,637",6.78,6.85,6.77,6.83,+0.06,75
1423　利華,101/11/30,"394,002","2,687,941",6.83,6.93,6.78,6.88,+0.05,95
1423　利華,101/12/03,"175,602","1,206,240",6.88,6.89,6.83,6.87,-0.01,47
1423　利華,101/12/04,"120,776","821,416",6.72,6.92,6.72,6.87, 0.00,32
1423　利華,101/12/05,"261,999","1,805,951",6.86,6.94,6.81,6.94,+0.07,64
1423　利華,101/12/06,"142,443","986,155",6.95,6.95,6.88,6.91,-0.03,35
1423　利華,101/12/07,"120,261","826,419",6.93,6.93,6.83,6.89,-0.02,29
1423　利華,101/12/10,"38,494","264,008",6.90,6.90,6.82,6.88,-0.01,16
1423　利華,101/12/11,"74,533","507,024",6.86,6.86,6.77,6.83,-0.05,21
1423　利華,101/12/12,"60,657","413,456",6.76,6.86,6.76,6.86,+0.03,27
1423　利華,101/12/13,"68,100","465,240",6.86,6.86,6.78,6.85,-0.01,25
1423　利華,101/12/14,"117,187","800,221",6.85,6.85,6.76,6.85, 0.00,41
1423　利華,101/12/17,"132,999","909,142",6.85,6.87,6.81,6.81,-0.04,37
1423　利華,101/12/18,"111,001","758,146",6.85,6.86,6.81,6.84,+0.03,31
1423　利華,101/12/19,"111,554","765,766",6.88,6.89,6.82,6.86,+0.02,42
1423　利華,101/12/20,"89,482","609,405",6.77,6.90,6.77,6.82,-0.04,27
1423　利華,101/12/21,"48,001","324,756",6.78,6.84,6.72,6.80,-0.02,28
1423　利華,101/12/22,"136,001","932,016",6.75,6.98,6.75,6.98,+0.18,41
1423　利華,101/12/24,"433,059","3,055,525",6.98,7.14,6.95,7.09,+0.11,128
1423　利華,101/12/25,"437,839","3,080,358",7.09,7.14,6.98,7.08,-0.01,128
1423　利華,101/12/26,"266,970","1,894,675",7.08,7.13,7.05,7.12,+0.04,87
1423　利華,101/12/27,"156,248","1,105,874",7.08,7.15,7.04,7.08,-0.04,46
1423　利華,101/12/28,"199,987","1,420,187",7.10,7.12,7.06,7.11,+0.03,44
1423　利華,102/01/02,"162,999","1,161,102",7.11,7.16,7.09,7.14,+0.03,41
1423　利華,102/01/03,"465,352","3,310,678",7.16,7.19,7.10,7.10,-0.04,75
1423　利華,102/01/04,"175,104","1,244,398",7.09,7.17,7.09,7.11,+0.01,39
1423　利華,102/01/07,"221,709","1,560,973",7.01,7.15,7.00,7.10,-0.01,48
1423　利華,102/01/08,"123,002","868,814",7.08,7.09,7.01,7.07,-0.03,26
1423　利華,102/01/09,"68,284","482,378",7.07,7.13,7.03,7.08,+0.01,30
1423　利華,102/01/10,"156,173","1,108,261",7.09,7.12,7.05,7.09,+0.01,46
1423　利華,102/01/11,"271,488","1,911,630",7.10,7.10,7.01,7.09, 0.00,69
1423　利華,102/01/14,"232,003","1,649,031",7.09,7.18,7.01,7.18,+0.09,63
1423　利華,102/01/15,"453,000","3,245,750",7.18,7.18,7.11,7.17,-0.01,68
1423　利華,102/01/16,"187,014","1,340,139",7.17,7.20,7.11,7.15,-0.02,55
1423　利華,102/01/17,"131,001","926,877",7.16,7.16,7.01,7.01,-0.14,32
1423　利華,102/01/18,"105,003","746,991",7.05,7.19,7.05,7.17,+0.16,27
1423　利華,102/01/21,"111,647","793,683",7.16,7.16,7.07,7.14,-0.03,20
1423　利華,102/01/22,"116,032","824,287",7.14,7.14,7.08,7.08,-0.06,20
1423　利華,102/01/23,"72,466","511,456",7.08,7.10,7.05,7.09,+0.01,31
1423　利華,102/01/24,"152,151","1,070,919",7.03,7.08,7.02,7.08,-0.01,21
1423　利華,102/01/25,"182,003","1,284,601",7.03,7.10,7.00,7.09,+0.01,28
1423　利華,102/01/28,"75,477","532,459",7.05,7.10,7.00,7.08,-0.01,30
1423　利華,102/01/29,"281,234","1,979,188",7.02,7.07,7.01,7.06,-0.02,41
1423　利華,102/01/30,"75,999","534,643",7.00,7.07,7.00,7.05,-0.01,39
1423　利華,102/01/31,"130,000","915,320",7.05,7.07,7.02,7.07,+0.02,18
1423　利華,102/02/01,"54,157","382,103",7.01,7.08,7.01,7.08,+0.01,28
1423　利華,102/02/04,"209,247","1,480,723",7.05,7.12,7.04,7.12,+0.04,40
1423　利華,102/02/05,"94,905","670,913",7.06,7.10,7.05,7.05,-0.07,28
1423　利華,102/02/06,"271,352","1,908,334",7.05,7.06,7.01,7.01,-0.04,46
1423　利華,102/02/18,"145,154","1,026,898",7.05,7.09,7.03,7.08,+0.07,29
1423　利華,102/02/19,"97,007","682,299",7.05,7.09,7.01,7.07,-0.01,39
1423　利華,102/02/20,"123,488","871,516",7.07,7.09,7.02,7.03,-0.04,36
1423　利華,102/02/21,"77,347","542,313",7.03,7.07,6.97,7.00,-0.03,33
1423　利華,102/02/22,"232,003","1,623,258",7.00,7.01,6.98,6.98,-0.02,55
1423　利華,102/02/23,"314,563","2,190,633",7.00,7.00,6.92,6.97,-0.01,65
1423　利華,102/02/25,"164,029","1,149,183",6.99,7.03,6.96,7.01,+0.04,46
1423　利華,102/02/26,"109,494","764,147",7.01,7.01,6.96,6.99,-0.02,24
1423　利華,102/02/27,"208,537","1,456,969",6.95,7.03,6.95,6.97,-0.02,30
1423　利華,102/03/01,"392,010","2,752,920",7.00,7.05,6.98,7.05,+0.08,77
1423　利華,102/03/04,"527,014","3,703,708",7.04,7.05,7.00,7.03,-0.02,89
1423　利華,102/03/05,"250,006","1,763,361",7.01,7.09,7.01,7.06,+0.03,59
1423　利華,102/03/06,"182,130","1,291,296",7.08,7.12,7.06,7.08,+0.02,45
1423　利華,102/03/07,"61,405","433,138",7.05,7.10,7.04,7.05,-0.03,23
1423　利華,102/03/08,"89,338","630,329",7.05,7.07,7.05,7.07,+0.02,31
1423　利華,102/03/11,"186,226","1,313,976",7.07,7.09,7.05,7.05,-0.02,40
1423　利華,102/03/12,"221,580","1,561,572",7.05,7.06,7.04,7.04,-0.01,34
1423　利華,102/03/13,"520,492","3,655,198",7.05,7.05,7.01,7.05,+0.01,49
1423　利華,102/03/14,"158,007","1,107,619",7.04,7.06,7.00,7.02,-0.03,32
1423　利華,102/03/15,"215,002","1,503,674",7.00,7.06,6.98,6.98,-0.04,36
1423　利華,102/03/18,"483,711","3,359,897",6.99,6.99,6.84,6.99,+0.01,53
1423　利華,102/03/19,"138,432","960,688",6.99,7.01,6.92,6.97,-0.02,54
1423　利華,102/03/20,"77,131","531,934",6.80,6.94,6.80,6.94,-0.03,27
1423　利華,102/03/21,"84,737","586,422",6.90,6.98,6.87,6.98,+0.04,24
1423　利華,102/03/22,"141,565","981,483",6.95,6.97,6.90,6.95,-0.03,28
1423　利華,102/03/25,"162,005","1,119,860",6.95,6.95,6.90,6.95, 0.00,37
1423　利華,102/03/26,"127,707","886,442",6.90,6.97,6.90,6.97,+0.02,28
1423　利華,102/03/27,"164,056","1,136,591",6.97,6.97,6.90,6.95,-0.02,71
1423　利華,102/03/28,"484,201","3,380,261",6.97,7.05,6.94,6.96,+0.01,95
1423　利華,102/03/29,"56,200","391,004",7.00,7.00,6.95,6.95,-0.01,43
1423　利華,102/04/01,"46,564","323,627",6.96,6.96,6.94,6.95, 0.00,46
1423　利華,102/04/02,"291,099","2,024,601",6.95,7.00,6.95,6.97,+0.02,36
1423　利華,102/04/03,"96,042","668,123",7.00,7.00,6.94,6.97, 0.00,64
1423　利華,102/04/08,"536,066","3,689,910",6.96,6.98,6.85,6.98,+0.01,101
1423　利華,102/04/09,"94,325","651,710",6.90,6.96,6.86,6.96,-0.02,49
1423　利華,102/04/10,"50,039","344,548",6.90,6.90,6.87,6.90,-0.06,32
1423　利華,102/04/11,"59,894","414,003",6.95,6.95,6.90,6.92,+0.02,70
1423　利華,102/04/12,"53,094","365,763",6.90,6.91,6.87,6.90,-0.02,30
1423　利華,102/04/15,"53,001","364,656",6.89,6.90,6.85,6.89,-0.01,27
1423　利華,102/04/16,"77,838","533,295",6.80,6.90,6.80,6.90,+0.01,26
1423　利華,102/04/17,"145,001","995,256",6.86,6.90,6.82,6.90, 0.00,44
1423　利華,102/04/18,"43,000","295,710",6.88,6.89,6.86,6.88,-0.02,15
1423　利華,102/04/19,"77,481","531,859",6.88,6.90,6.85,6.85,-0.03,27
1423　利華,102/04/22,"560,233","3,842,955",6.86,6.89,6.85,6.86,+0.01,79
1423　利華,102/04/23,"111,343","766,425",6.86,6.91,6.84,6.91,+0.05,35
1423　利華,102/04/24,"294,167","2,032,923",6.94,6.94,6.85,6.93,+0.02,58
1423　利華,102/04/25,"207,035","1,442,965",6.90,7.00,6.90,6.97,+0.04,65
1423　利華,102/04/26,"434,280","3,048,190",6.95,7.07,6.95,7.04,+0.07,79
1423　利華,102/04/29,"173,888","1,217,766",7.04,7.08,6.98,7.00,-0.04,44
1423　利華,102/04/30,"191,204","1,332,412",7.02,7.02,6.96,6.96,-0.04,38
1423　利華,102/05/02,"84,238","588,493",7.01,7.02,6.95,6.96, 0.00,20
1423　利華,102/05/03,"208,200","1,449,117",6.96,6.98,6.94,6.98,+0.02,34
1423　利華,102/05/06,"82,177","573,759",6.98,6.99,6.96,6.99,+0.01,20
1423　利華,102/05/07,"163,475","1,137,036",6.99,6.99,6.95,6.96,-0.03,33
1423　利華,102/05/08,"178,625","1,250,599",6.95,7.05,6.95,7.00,+0.04,36
1423　利華,102/05/09,"32,051","224,401",7.05,7.05,7.00,7.00, 0.00,9
1423　利華,102/05/10,"95,660","667,941",7.04,7.04,6.96,7.00, 0.00,25
1423　利華,102/05/13,"25,000","174,670",6.99,7.00,6.97,6.97,-0.03,10
1423　利華,102/05/14,"29,031","202,634",7.05,7.05,6.96,6.98,+0.01,17
1423　利華,102/05/15,"83,557","588,125",6.97,7.08,6.97,7.08,+0.10,60
1423　利華,102/05/16,"266,033","1,876,161",7.08,7.10,7.00,7.06,-0.02,76
1423　利華,102/05/17,"216,165","1,526,256",7.05,7.12,7.02,7.04,-0.02,76
1423　利華,102/05/20,"148,593","1,052,133",7.08,7.12,7.05,7.12,+0.08,54
1423　利華,102/05/21,"343,507","2,466,040",7.12,7.23,7.12,7.23,+0.11,107
1423　利華,102/05/22,"360,220","2,630,386",7.25,7.34,7.25,7.33,+0.10,105
1423　利華,102/05/23,"606,488","4,447,852",7.33,7.46,7.26,7.31,-0.02,131
1423　利華,102/05/24,"394,740","2,853,474",7.31,7.35,7.19,7.25,-0.06,68
1423　利華,102/05/27,"219,550","1,592,636",7.25,7.29,7.23,7.29,+0.04,32
1423　利華,102/05/28,"485,000","3,526,910",7.24,7.36,7.22,7.28,-0.01,71
1423　利華,102/05/29,"224,583","1,634,597",7.30,7.30,7.25,7.26,-0.02,50
1423　利華,102/05/30,"275,415","1,986,254",7.25,7.29,7.16,7.25,-0.01,57
1423　利華,102/05/31,"537,005","3,896,196",7.26,7.27,7.24,7.27,+0.02,95
1423　利華,102/06/03,"158,003","1,145,201",7.20,7.28,7.20,7.27, 0.00,54
1423　利華,102/06/04,"405,234","2,971,431",7.29,7.38,7.29,7.32,+0.05,93
1423　利華,102/06/05,"302,001","2,216,447",7.32,7.38,7.30,7.33,+0.01,67
1423　利華,102/06/06,"1,186,357","8,879,986",7.25,7.71,7.25,7.58,+0.25,306
1423　利華,102/06/07,"863,838","6,637,151",7.88,7.88,7.47,7.50,-0.08,230
1423　利華,102/06/10,"197,987","1,473,443",7.56,7.57,7.37,7.37,-0.13,64
1423　利華,102/06/11,"365,355","2,667,670",7.40,7.42,7.24,7.31,-0.06,84
1423　利華,102/06/13,"278,799","1,992,492",7.25,7.25,7.09,7.15,-0.16,68
1423　利華,102/06/14,"203,128","1,443,321",7.20,7.20,7.04,7.10,-0.05,60
1423　利華,102/06/17,"93,140","658,796",7.03,7.11,7.03,7.09,-0.01,31
1423　利華,102/06/18,"212,100","1,503,969",7.15,7.15,7.06,7.10,+0.01,42
1423　利華,102/06/19,"162,109","1,155,421",7.10,7.19,7.10,7.10, 0.00,45
1423　利華,102/06/20,"174,197","1,229,459",7.10,7.10,7.01,7.08,-0.02,39
1423　利華,102/06/21,"220,000","1,544,140",6.98,7.08,6.97,7.08, 0.00,49
1423　利華,102/06/24,"404,006","2,834,982",7.05,7.07,6.99,7.07,-0.01,55
1423　利華,102/06/25,"172,140","1,199,680",6.83,7.02,6.83,6.99,-0.08,46
1423　利華,102/06/26,"308,000","2,161,000",7.03,7.07,6.98,6.98,-0.01,84
1423　利華,102/06/27,"91,049","640,051",7.05,7.07,6.99,6.99,+0.01,33
1423　利華,102/06/28,"117,222","825,826",7.05,7.14,7.01,7.06,+0.07,24
1423　利華,102/07/01,"97,150","683,859",7.01,7.08,7.01,7.07,+0.01,16
1423　利華,102/07/02,"175,070","1,238,050",7.08,7.09,7.03,7.09,+0.02,53
1423　利華,102/07/03,"54,263","383,236",7.06,7.08,7.03,7.08,-0.01,30
1423　利華,102/07/04,"41,249","291,484",7.08,7.09,7.03,7.07,-0.01,36
1423　利華,102/07/05,"103,246","730,523",7.03,7.10,7.03,7.09,+0.02,30
1423　利華,102/07/08,"168,100","1,179,432",7.06,7.12,6.98,7.09, 0.00,38
1423　利華,102/07/09,"33,101","234,080",7.01,7.09,7.00,7.09, 0.00,16
1423　利華,102/07/10,"222,661","1,571,670",7.01,7.11,7.01,7.09, 0.00,49
1423　利華,102/07/11,"1,867,273","13,705,606",7.10,7.55,7.05,7.37,+0.28,191
1423　利華,102/07/12,"200,000","1,463,760",7.36,7.36,7.28,7.33,-0.04,56
1423　利華,102/07/15,"172,800","1,273,699",7.35,7.42,7.32,7.32,-0.01,47
1423　利華,102/07/16,"231,424","1,687,634",7.34,7.40,7.25,7.34,+0.02,44
1423　利華,102/07/17,"73,042","533,076",7.35,7.35,7.26,7.33,-0.01,26
1423　利華,102/07/18,"56,900","416,784",7.39,7.40,7.28,7.28,-0.05,29
1423　利華,102/07/19,"51,239","372,814",7.30,7.31,7.23,7.31,+0.03,34
1423　利華,102/07/22,"120,300","873,428",7.32,7.33,7.21,7.25,-0.06,32
1423　利華,102/07/23,"120,001","873,397",7.28,7.33,7.26,7.33,+0.08,38
1423　利華,102/07/24,"137,507","1,006,590",7.34,7.34,7.27,7.31,-0.02,41
1423　利華,102/07/25,"92,579","673,625",7.31,7.32,7.22,7.32,+0.01,35
1423　利華,102/07/26,"154,541","1,117,020",7.25,7.26,7.20,7.25,-0.07,42
1423　利華,102/07/29,"86,370","624,451",7.27,7.28,7.16,7.16,-0.09,26
1423　利華,102/07/30,"168,200","1,216,581",7.20,7.28,7.20,7.25,+0.09,36
1423　利華,102/07/31,"33,006","239,403",7.29,7.29,7.23,7.26,+0.01,15
1423　利華,102/08/01,"106,346","771,957",7.28,7.28,7.20,7.27,+0.01,24
1423　利華,102/08/02,"166,004","1,206,328",7.29,7.32,7.21,7.28,+0.01,44
1423　利華,102/08/05,"124,000","899,270",7.30,7.30,7.24,7.29,+0.01,23
1423　利華,102/08/06,"43,171","313,493",7.29,7.29,7.25,7.25,-0.04,19
1423　利華,102/08/07,"54,753","395,966",7.22,7.27,7.21,7.27,+0.02,25
1423　利華,102/08/08,"35,118","255,691",7.25,7.32,7.23,7.30,+0.03,13
1423　利華,102/08/09,"62,005","448,876",7.30,7.30,7.20,7.26,-0.04,31
1423　利華,102/08/12,"28,003","201,541",7.20,7.25,7.13,7.23,-0.03,15
1423　利華,102/08/13,"42,008","303,756",7.24,7.30,7.20,7.21,-0.02,19
1423　利華,102/08/14,"101,000","722,940",7.18,7.25,7.10,7.25,+0.04,29
1423　利華,102/08/15,"25,252","181,090",7.23,7.23,7.12,7.12,-0.13,13
1423　利華,102/08/16,"107,749","774,521",7.12,7.22,7.12,7.18,+0.06,42
1423　利華,102/08/19,"50,101","356,528",7.18,7.18,7.07,7.16,-0.02,19
1423　利華,102/08/20,"64,118","453,317",7.06,7.12,7.04,7.12,-0.04,20
1423　利華,102/08/22,"23,614","166,413",7.03,7.09,7.03,7.04,-0.08,16
1423　利華,102/08/23,"66,116","467,855",7.05,7.10,7.04,7.10,+0.06,22
1423　利華,102/08/26,"27,232","191,976",7.10,7.10,7.03,7.04,-0.06,11
1423　利華,102/08/27,"150,905","1,061,695",7.09,7.09,7.00,7.05,+0.01,29
1423　利華,102/08/28,"149,441","1,050,807",7.07,7.08,6.99,6.99,-0.06,32
1423　利華,102/08/29,"163,196","1,144,178",6.99,7.07,6.99,7.05,+0.06,33
1423　利華,102/08/30,"84,100","597,608",7.09,7.13,7.05,7.11,+0.06,26
1423　利華,102/09/02,"125,507","891,519",7.14,7.15,6.97,7.11, 0.00,26
1423　利華,102/09/03,"394,187","2,764,761",7.08,7.14,6.98,7.09,-0.02,48
1423　利華,102/09/04,"279,264","1,962,220",7.06,7.06,6.96,7.06,-0.03,48
1423　利華,102/09/05,"236,166","1,664,283",7.06,7.08,7.00,7.07,+0.01,47
1423　利華,102/09/06,"307,945","2,181,509",7.04,7.11,7.03,7.09,+0.02,57
1423　利華,102/09/09,"201,359","1,434,235",7.07,7.17,7.04,7.07,-0.02,41
1423　利華,102/09/10,"129,999","924,592",7.18,7.18,7.08,7.11,+0.04,37
1423　利華,102/09/11,"186,475","1,319,351",7.10,7.15,7.04,7.15,+0.04,38
1423　利華,102/09/12,"37,271","264,463",7.11,7.12,7.07,7.12,-0.03,16
1423　利華,102/09/13,"191,046","1,369,486",7.07,7.20,7.07,7.14,+0.02,45
1423　利華,102/09/14,"66,500","473,999",7.14,7.14,7.11,7.12,-0.02,19
1423　利華,102/09/16,"149,480","1,068,572",7.13,7.17,7.13,7.17,+0.05,39
1423　利華,102/09/17,"28,011","200,858",7.17,7.18,7.17,7.18,+0.01,14
1423　利華,102/09/18,"97,000","693,660",7.18,7.18,7.13,7.17,-0.01,27
1423　利華,102/09/23,"96,004","685,696",7.19,7.19,7.11,7.13,-0.04,37
1423　利華,102/09/24,"235,229","1,677,724",7.10,7.19,7.10,7.19,+0.06,47
1423　利華,102/09/25,"539,003","3,891,961",7.19,7.26,7.19,7.24,+0.05,117
1423　利華,102/09/26,"8,093,782","61,987,019",7.23,7.74,7.20,7.73,+0.49,"1,193"
1423　利華,102/09/27,"1,932,928","14,661,498",7.70,7.73,7.52,7.53,-0.20,510
1423　利華,102/09/30,"4,263,337","33,689,982",7.59,8.05,7.53,7.80,+0.27,916
1423　利華,102/10/01,"1,144,712","8,893,223",7.86,7.86,7.65,7.77,-0.03,274
1423　利華,102/10/02,"2,833,382","22,455,982",7.79,8.03,7.79,7.95,+0.18,506
1423　利華,102/10/03,"1,704,797","13,613,822",8.05,8.08,7.86,7.95, 0.00,368
1423　利華,102/10/04,"6,139,474","50,691,901",7.96,8.50,7.90,8.50,+0.55,"1,158"
