有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6288　聯嘉,108/06/21,"372,000","6,641,550",18.00,18.05,17.60,17.65,-0.25,191
6288　聯嘉,108/06/24,"225,000","3,970,600",17.80,17.80,17.50,17.60,-0.05,114
6288　聯嘉,108/06/25,"3,248,065","60,518,135",17.85,19.00,17.85,18.60,+1.00,"1,629"
6288　聯嘉,108/06/26,"1,249,150","23,376,300",18.80,18.90,18.50,18.65,+0.05,567
6288　聯嘉,108/06/27,"1,375,095","26,196,412",18.65,19.50,18.40,19.50,+0.85,573
6288　聯嘉,108/06/28,"1,524,000","29,250,650",19.50,19.55,18.85,19.40,-0.10,660
6288　聯嘉,108/07/01,"772,156","15,044,470",19.70,19.75,19.30,19.50,+0.10,327
6288　聯嘉,108/07/02,"579,000","11,147,700",19.45,19.50,19.10,19.15,-0.35,270
6288　聯嘉,108/07/03,"1,222,000","23,916,350",19.35,19.75,19.30,19.55,+0.40,568
6288　聯嘉,108/07/04,"1,573,007","31,157,089",19.75,20.00,19.60,19.90,+0.35,611
6288　聯嘉,108/07/05,"626,000","12,413,800",19.95,20.00,19.70,19.85,-0.05,244
6288　聯嘉,108/07/08,"766,000","14,795,000",19.80,19.80,19.15,19.15,-0.70,388
6288　聯嘉,108/07/09,"1,470,000","28,960,100",19.70,19.95,19.50,19.50,+0.35,623
6288　聯嘉,108/07/10,"1,744,000","35,071,400",19.80,20.25,19.75,20.15,+0.65,773
6288　聯嘉,108/07/11,"1,069,000","21,507,200",20.20,20.40,19.90,20.10,-0.05,438
6288　聯嘉,108/07/12,"657,000","13,128,350",20.30,20.30,19.85,19.85,-0.25,308
6288　聯嘉,108/07/15,"1,801,084","37,002,038",20.00,20.90,20.00,20.55,+0.70,873
6288　聯嘉,108/07/16,"996,067","20,550,664",20.60,20.95,20.40,20.40,-0.15,459
6288　聯嘉,108/07/17,"1,025,000","20,589,700",20.60,20.60,19.90,19.95,-0.45,484
6288　聯嘉,108/07/18,"769,200","15,241,200",20.00,20.05,19.70,19.70,-0.25,343
6288　聯嘉,108/07/19,"610,300","12,197,350",19.70,20.15,19.70,19.90,+0.20,290
6288　聯嘉,108/07/22,"641,135","12,958,540",19.85,20.35,19.85,20.25,+0.35,307
6288　聯嘉,108/07/23,"1,031,000","20,932,700",20.25,20.60,20.00,20.10,-0.15,437
6288　聯嘉,108/07/24,"789,199","15,852,089",20.20,20.25,19.90,20.05,-0.05,333
6288　聯嘉,108/07/25,"706,000","14,058,850",19.70,20.00,19.70,19.80,X0.00,307
6288　聯嘉,108/07/26,"785,200","15,759,630",19.75,20.25,19.70,20.10,+0.30,364
6288　聯嘉,108/07/29,"7,543,547","163,385,787",20.55,22.10,20.55,22.10,+2.00,"2,546"
6288　聯嘉,108/07/30,"11,613,202","261,530,294",22.60,23.40,21.70,21.95,-0.15,"5,699"
6288　聯嘉,108/07/31,"2,871,836","62,483,307",21.80,22.35,21.25,21.75,-0.20,"1,400"
6288　聯嘉,108/08/01,"1,353,000","28,997,700",21.55,21.60,21.25,21.35,-0.40,714
6288　聯嘉,108/08/02,"2,457,000","50,063,650",20.95,20.95,19.90,20.45,-0.90,"1,196"
6288　聯嘉,108/08/05,"987,200","20,196,690",20.35,21.00,20.30,20.30,-0.15,536
6288　聯嘉,108/08/06,"1,786,000","34,634,300",19.20,19.90,19.00,19.75,-0.55,940
6288　聯嘉,108/08/07,"1,978,000","38,430,050",19.85,20.05,19.15,19.20,-0.55,992
6288　聯嘉,108/08/08,"763,000","14,793,800",19.40,19.50,19.25,19.40,+0.20,354
6288　聯嘉,108/08/12,"1,407,000","26,948,400",19.45,19.45,18.95,19.05,-0.35,609
6288　聯嘉,108/08/13,"1,344,836","25,156,732",18.85,19.10,18.50,18.55,-0.50,704
6288　聯嘉,108/08/14,"787,008","14,736,198",18.80,18.95,18.60,18.60,+0.05,374
6288　聯嘉,108/08/15,"581,000","10,556,900",18.00,18.30,17.90,18.20,-0.40,323
6288　聯嘉,108/08/16,"443,508","8,255,304",18.50,18.90,18.30,18.75,+0.55,266
6288　聯嘉,108/08/19,"651,000","12,320,350",19.00,19.20,18.75,18.75, 0.00,409
6288　聯嘉,108/08/20,"288,050","5,436,275",18.85,19.00,18.80,18.80,+0.05,173
6288　聯嘉,108/08/21,"600,000","11,360,500",18.85,19.05,18.80,18.95,+0.15,324
6288　聯嘉,108/08/22,"1,333,050","25,596,850",19.05,19.55,18.85,18.90,-0.05,593
6288　聯嘉,108/08/23,"335,000","6,356,100",18.90,19.10,18.85,19.00,+0.10,204
6288　聯嘉,108/08/26,"563,000","10,519,100",18.65,18.85,18.55,18.55,-0.45,301
6288　聯嘉,108/08/27,"4,260,000","85,694,500",19.50,20.40,19.45,20.40,+1.85,"1,740"
6288　聯嘉,108/08/28,"10,645,301","224,227,090",21.50,21.80,20.45,20.70,+0.30,"4,515"
6288　聯嘉,108/08/29,"1,514,343","31,168,661",20.65,20.90,20.45,20.50,-0.20,725
6288　聯嘉,108/08/30,"915,100","18,717,909",20.70,20.70,20.20,20.20,-0.30,536
6288　聯嘉,108/09/02,"1,368,050","28,205,430",20.15,20.90,20.15,20.70,+0.50,671
6288　聯嘉,108/09/03,"868,000","17,904,950",20.80,20.90,20.40,20.50,-0.20,430
6288　聯嘉,108/09/04,"1,158,335","24,125,901",20.50,21.05,20.50,20.90,+0.40,582
6288　聯嘉,108/09/05,"1,015,250","21,157,924",21.10,21.15,20.60,20.90, 0.00,439
6288　聯嘉,108/09/06,"577,000","12,040,600",21.00,21.10,20.70,20.90, 0.00,300
6288　聯嘉,108/09/09,"1,714,269","36,394,338",21.15,21.45,21.00,21.15,+0.25,834
6288　聯嘉,108/09/10,"1,242,000","26,274,900",21.45,21.55,20.90,21.00,-0.15,561
6288　聯嘉,108/09/11,"819,000","17,269,800",21.10,21.25,20.95,21.00, 0.00,407
6288　聯嘉,108/09/12,"978,250","20,686,362",21.40,21.40,21.00,21.00, 0.00,420
6288　聯嘉,108/09/16,"1,797,050","38,374,462",21.10,21.60,21.05,21.35,+0.35,729
6288　聯嘉,108/09/17,"845,422","17,917,440",21.35,21.45,21.00,21.05,-0.30,361
6288　聯嘉,108/09/18,"877,005","18,362,954",21.20,21.25,20.70,20.80,-0.25,434
6288　聯嘉,108/09/19,"702,050","14,818,452",21.05,21.40,20.85,21.15,+0.35,393
6288　聯嘉,108/09/20,"1,018,100","21,771,270",21.25,21.55,21.25,21.30,+0.15,540
6288　聯嘉,108/09/23,"3,581,964","78,688,005",21.60,22.45,21.45,21.95,+0.65,"1,712"
6288　聯嘉,108/09/24,"1,516,000","33,010,750",22.10,22.20,21.50,21.50,-0.45,764
6288　聯嘉,108/09/25,"1,809,000","38,061,700",21.55,21.55,20.80,21.00,-0.50,794
6288　聯嘉,108/09/26,"1,298,464","27,191,211",21.10,21.30,20.70,20.70,-0.30,447
6288　聯嘉,108/09/27,"778,278","15,938,812",20.85,20.85,20.30,20.35,-0.35,397
6288　聯嘉,108/10/01,"551,000","11,292,350",20.20,20.70,20.20,20.55,+0.20,251
6288　聯嘉,108/10/02,"397,005","8,204,504",20.50,20.75,20.40,20.70,+0.15,186
6288　聯嘉,108/10/03,"529,000","10,925,900",20.40,20.80,20.40,20.70, 0.00,209
6288　聯嘉,108/10/04,"657,000","13,680,300",20.85,21.10,20.65,21.10,+0.40,279
6288　聯嘉,108/10/07,"645,745","13,519,795",21.35,21.45,20.70,21.00,-0.10,332
6288　聯嘉,108/10/08,"452,872","9,457,462",20.90,21.00,20.75,21.00, 0.00,201
6288　聯嘉,108/10/09,"1,214,700","25,642,760",21.10,21.55,20.80,20.80,-0.20,592
6288　聯嘉,108/10/14,"1,141,156","24,218,738",21.10,21.40,21.05,21.20,+0.40,507
6288　聯嘉,108/10/15,"1,126,000","23,973,200",21.40,21.40,21.20,21.25,+0.05,375
6288　聯嘉,108/10/16,"4,526,120","99,848,834",21.70,22.70,21.50,22.70,+1.45,"1,817"
6288　聯嘉,108/10/17,"5,725,172","127,482,124",22.90,23.05,21.80,22.15,-0.55,"2,573"
6288　聯嘉,108/10/18,"1,859,313","41,220,901",22.15,22.30,21.85,22.25,+0.10,933
6288　聯嘉,108/10/21,"1,185,002","26,404,394",22.40,22.45,22.15,22.30,+0.05,553
6288　聯嘉,108/10/22,"969,004","21,443,788",22.40,22.40,22.00,22.00,-0.30,431
6288　聯嘉,108/10/23,"1,185,393","26,235,146",22.05,22.40,21.95,22.00, 0.00,471
6288　聯嘉,108/10/24,"9,826,253","227,739,594",23.05,23.75,22.65,22.95,+0.95,"4,621"
6288　聯嘉,108/10/25,"6,676,404","156,951,693",22.85,23.95,22.75,23.60,+0.65,"2,980"
6288　聯嘉,108/10/28,"17,199,932","438,133,833",24.30,25.95,24.30,25.95,+2.35,"6,388"
6288　聯嘉,108/10/29,"16,956,471","431,988,368",26.30,26.55,24.40,25.00,-0.95,"7,265"
6288　聯嘉,108/10/30,"3,105,450","77,538,817",25.00,25.35,24.60,25.00, 0.00,"1,663"
6288　聯嘉,108/10/31,"6,523,400","156,384,649",25.10,25.10,23.50,23.55,-1.45,"2,802"
6288　聯嘉,108/11/01,"2,035,285","48,270,218",23.20,23.95,23.20,23.75,+0.20,954
6288　聯嘉,108/11/04,"2,829,900","66,621,598",23.50,23.90,23.35,23.45,-0.30,"1,040"
6288　聯嘉,108/11/05,"7,946,296","196,416,209",23.50,25.45,23.50,25.20,+1.75,"3,780"
6288　聯嘉,108/11/06,"5,479,000","137,096,200",25.00,25.50,24.65,24.65,-0.55,"2,710"
6288　聯嘉,108/11/07,"3,841,000","96,002,600",24.50,25.50,24.50,24.90,+0.25,"1,961"
6288　聯嘉,108/11/08,"8,710,000","222,505,450",25.05,26.10,24.95,25.30,+0.40,"4,005"
6288　聯嘉,108/11/11,"3,287,000","80,435,700",25.10,25.20,24.05,24.10,-1.20,"1,692"
6288　聯嘉,108/11/12,"4,993,251","125,052,675",24.30,25.60,24.25,25.05,+0.95,"2,566"
6288　聯嘉,108/11/13,"15,293,525","396,990,737",25.30,26.65,25.30,25.50,+0.45,"6,954"
6288　聯嘉,108/11/14,"4,600,100","117,665,995",25.25,26.05,25.05,25.95,+0.45,"2,384"
6288　聯嘉,108/11/15,"5,533,000","140,333,850",25.95,26.00,25.05,25.20,-0.75,"2,303"
6288　聯嘉,108/11/18,"1,851,158","46,644,293",25.20,25.45,25.05,25.05,-0.15,864
6288　聯嘉,108/11/19,"1,896,742","47,763,400",25.05,25.45,25.00,25.00,-0.05,940
6288　聯嘉,108/11/20,"2,348,136","58,576,708",25.10,25.35,24.75,24.80,-0.20,"1,123"
6288　聯嘉,108/11/21,"3,137,700","76,776,160",24.80,24.90,24.25,24.35,-0.45,"1,178"
6288　聯嘉,108/11/22,"1,799,000","44,337,800",24.55,24.95,24.40,24.40,+0.05,838
6288　聯嘉,108/11/25,"4,420,585","111,591,417",24.60,25.60,24.50,25.55,+1.15,"1,692"
6288　聯嘉,108/11/26,"4,397,242","112,582,293",25.75,25.90,25.20,25.65,+0.10,"1,842"
6288　聯嘉,108/11/27,"4,007,000","103,169,000",25.60,26.15,25.50,25.60,-0.05,"1,597"
6288　聯嘉,108/11/28,"8,033,200","210,256,610",25.85,26.60,25.45,26.60,+1.00,"3,316"
6288　聯嘉,108/11/29,"11,257,582","295,909,964",26.80,27.30,25.55,25.75,-0.85,"4,724"
6288　聯嘉,108/12/02,"2,602,495","66,833,921",25.75,26.00,25.30,25.70,-0.05,"1,085"
6288　聯嘉,108/12/03,"3,076,493","80,234,540",25.50,26.35,25.50,26.35,+0.65,"1,472"
6288　聯嘉,108/12/04,"3,193,100","83,565,600",26.25,26.60,25.85,25.85,-0.50,"1,280"
6288　聯嘉,108/12/05,"2,985,400","77,599,970",26.20,26.45,25.75,26.00,+0.15,"1,065"
6288　聯嘉,108/12/06,"5,282,900","140,027,530",26.00,26.80,26.00,26.70,+0.70,"2,221"
6288　聯嘉,108/12/09,"14,135,200","373,966,250",26.90,27.50,25.65,25.65,-1.05,"5,767"
6288　聯嘉,108/12/10,"2,723,007","69,954,327",25.65,25.95,25.55,25.55,-0.10,"1,115"
6288　聯嘉,108/12/11,"3,880,480","97,849,398",25.55,25.65,25.05,25.10,-0.45,"1,561"
6288　聯嘉,108/12/12,"1,446,319","36,444,690",25.30,25.45,25.00,25.05,-0.05,632
6288　聯嘉,108/12/13,"1,913,000","48,550,450",25.40,25.60,25.10,25.35,+0.30,820
6288　聯嘉,108/12/16,"3,460,400","89,839,490",25.60,26.20,25.50,26.10,+0.75,"1,444"
6288　聯嘉,108/12/17,"6,197,000","163,734,500",26.45,26.85,26.00,26.30,+0.20,"2,504"
6288　聯嘉,108/12/18,"4,426,400","117,193,919",26.40,26.85,26.15,26.30, 0.00,"1,651"
6288　聯嘉,108/12/19,"4,599,000","122,284,950",26.75,26.95,26.15,26.35,+0.05,"2,032"
6288　聯嘉,108/12/20,"3,356,600","89,017,779",26.50,26.80,26.15,26.80,+0.45,"1,251"
6288　聯嘉,108/12/23,"4,094,190","109,811,242",26.70,27.15,26.55,26.80, 0.00,"1,797"
6288　聯嘉,108/12/24,"2,736,001","73,193,076",27.00,27.10,26.60,26.60,-0.20,"1,030"
6288　聯嘉,108/12/25,"7,385,000","199,850,600",26.70,27.30,26.60,27.30,+0.70,"2,798"
6288　聯嘉,108/12/26,"18,343,626","504,003,863",27.70,28.40,26.50,26.50,-0.80,"7,501"
6288　聯嘉,108/12/27,"3,419,000","90,499,750",26.50,26.80,26.25,26.40,-0.10,"1,516"
6288　聯嘉,108/12/30,"1,245,470","33,076,095",26.55,26.80,26.45,26.60,+0.20,593
6288　聯嘉,108/12/31,"1,930,000","50,795,450",26.65,26.65,26.20,26.20,-0.40,763
6288　聯嘉,109/01/02,"1,851,354","48,675,376",26.45,26.65,26.05,26.35,+0.15,893
6288　聯嘉,109/01/03,"2,263,000","59,022,250",26.40,26.60,25.70,26.15,-0.20,957
6288　聯嘉,109/01/06,"6,576,000","175,996,750",26.15,27.15,26.15,27.15,+1.00,"2,733"
6288　聯嘉,109/01/07,"7,859,223","211,911,360",27.45,27.55,26.20,27.00,-0.15,"3,468"
6288　聯嘉,109/01/08,"2,803,000","75,048,800",26.60,27.10,26.50,26.70,-0.30,"1,191"
6288　聯嘉,109/01/09,"3,855,000","104,241,500",27.20,27.40,26.70,26.70, 0.00,"1,583"
6288　聯嘉,109/01/10,"2,349,223","62,938,160",27.00,27.10,26.40,26.95,+0.25,"1,026"
6288　聯嘉,109/01/13,"2,109,350","56,867,400",27.05,27.15,26.70,27.00,+0.05,867
6288　聯嘉,109/01/14,"19,021,296","530,390,475",27.45,28.45,27.30,27.80,+0.80,"8,355"
6288　聯嘉,109/01/15,"8,121,115","228,083,266",28.10,28.40,27.65,28.40,+0.60,"3,562"
6288　聯嘉,109/01/16,"5,305,737","148,920,411",28.35,28.40,27.80,27.80,-0.60,"2,174"
6288　聯嘉,109/01/17,"2,384,567","66,182,361",27.90,27.95,27.55,27.65,-0.15,"1,084"
6288　聯嘉,109/01/20,"1,776,100","49,334,790",27.90,27.90,27.60,27.80,+0.15,735
6288　聯嘉,109/01/30,"6,178,162","157,555,054",25.60,26.40,25.05,25.05,-2.75,"2,435"
6288　聯嘉,109/01/31,"3,736,630","93,175,280",25.45,25.70,24.20,24.65,-0.40,"1,594"
6288　聯嘉,109/02/03,"2,993,000","70,665,450",23.90,24.35,22.80,23.55,-1.10,"1,260"
6288　聯嘉,109/02/04,"3,896,250","97,537,775",24.95,25.35,24.50,24.90,+1.35,"1,925"
6288　聯嘉,109/02/05,"3,835,000","97,929,650",25.80,25.90,25.15,25.20,+0.30,"1,886"
6288　聯嘉,109/02/06,"1,972,472","49,923,672",25.45,25.70,24.80,25.60,+0.40,985
6288　聯嘉,109/02/07,"1,625,000","40,871,700",25.45,25.45,24.95,25.10,-0.50,819
6288　聯嘉,109/02/10,"1,991,649","48,818,000",24.20,24.80,24.15,24.50,-0.60,937
6288　聯嘉,109/02/11,"1,907,300","48,058,470",25.00,25.45,24.85,25.45,+0.95,965
6288　聯嘉,109/02/12,"4,244,105","109,129,385",25.70,25.95,25.50,25.55,+0.10,"2,201"
6288　聯嘉,109/02/13,"1,483,026","37,521,389",25.50,25.55,25.05,25.05,-0.50,762
6288　聯嘉,109/02/14,"1,331,310","33,518,595",25.30,25.45,25.05,25.10,+0.05,608
6288　聯嘉,109/02/17,"1,021,100","25,361,235",25.00,25.05,24.70,24.75,-0.35,542
6288　聯嘉,109/02/18,"588,100","14,537,280",24.75,24.95,24.60,24.70,-0.05,322
6288　聯嘉,109/02/19,"5,588,425","143,845,264",25.10,26.10,25.05,25.80,+1.10,"2,729"
6288　聯嘉,109/02/20,"5,109,070","133,540,787",26.45,26.65,25.70,25.90,+0.10,"2,486"
6288　聯嘉,109/02/21,"974,000","25,059,900",25.80,26.00,25.60,25.65,-0.25,529
6288　聯嘉,109/02/24,"1,096,000","27,652,600",25.20,25.50,25.10,25.20,-0.45,558
6288　聯嘉,109/02/25,"1,418,000","35,157,650",24.60,25.10,24.50,24.90,-0.30,715
6288　聯嘉,109/02/26,"721,080","18,009,900",24.75,25.15,24.75,24.90, 0.00,373
6288　聯嘉,109/02/27,"2,676,000","64,631,700",24.90,25.00,23.55,23.55,-1.35,"1,300"
6288　聯嘉,109/03/02,"1,304,000","30,421,700",22.50,23.85,22.50,23.55, 0.00,720
6288　聯嘉,109/03/03,"970,000","23,408,500",24.40,24.40,24.05,24.10,+0.55,475
6288　聯嘉,109/03/04,"833,000","19,946,600",23.90,24.20,23.55,24.00,-0.10,391
6288　聯嘉,109/03/05,"827,300","20,204,034",24.30,24.55,24.25,24.35,+0.35,442
6288　聯嘉,109/03/06,"512,000","12,287,800",24.10,24.35,23.90,24.05,-0.30,296
6288　聯嘉,109/03/09,"1,583,163","36,706,599",23.60,23.80,22.90,22.90,-1.15,770
6288　聯嘉,109/03/10,"1,482,304","33,124,601",22.00,22.90,21.85,22.90, 0.00,704
6288　聯嘉,109/03/11,"910,000","20,748,950",22.90,23.30,22.15,22.35,-0.55,436
6288　聯嘉,109/03/12,"3,035,000","62,348,700",22.00,22.00,20.15,20.15,-2.20,"1,399"
6288　聯嘉,109/03/13,"2,635,700","48,184,650",18.15,19.10,18.15,18.95,-1.20,955
6288　聯嘉,109/03/16,"2,236,005","40,166,704",19.05,19.40,17.10,17.25,-1.70,972
6288　聯嘉,109/03/17,"3,039,005","48,783,280",16.00,16.85,15.60,15.60,-1.65,"1,108"
6288　聯嘉,109/03/18,"1,727,515","27,682,411",16.05,16.40,15.75,15.75,+0.15,838
6288　聯嘉,109/03/19,"2,121,298","30,503,910",15.30,15.30,14.20,14.20,-1.55,903
6288　聯嘉,109/03/20,"1,835,009","27,565,590",14.65,15.40,14.45,15.00,+0.80,788
6288　聯嘉,109/03/23,"3,188,000","43,461,800",14.50,14.50,13.50,13.50,-1.50,"1,191"
6288　聯嘉,109/03/24,"2,223,000","31,386,150",13.90,14.40,13.85,14.05,+0.55,879
6288　聯嘉,109/03/25,"2,680,000","40,434,900",14.80,15.35,14.70,15.20,+1.15,"1,000"
6288　聯嘉,109/03/26,"2,333,300","35,358,550",15.55,15.70,14.70,15.20, 0.00,913
6288　聯嘉,109/03/27,"2,933,000","45,100,450",15.80,15.85,15.00,15.00,-0.20,"1,024"
6288　聯嘉,109/03/30,"1,489,000","21,839,700",14.50,15.15,14.30,15.10,+0.10,655
6288　聯嘉,109/03/31,"3,710,000","58,200,800",15.30,16.20,15.10,15.60,+0.50,"1,433"
6288　聯嘉,109/04/01,"1,679,067","25,860,845",15.55,15.60,15.10,15.50,-0.10,688
6288　聯嘉,109/04/06,"2,241,014","34,523,682",15.50,15.70,15.00,15.60,+0.10,931
6288　聯嘉,109/04/07,"5,307,300","86,411,459",16.35,16.55,16.05,16.20,+0.60,"1,840"
6288　聯嘉,109/04/08,"4,811,000","81,269,350",16.25,17.60,16.10,17.40,+1.20,"2,097"
6288　聯嘉,109/04/09,"3,761,186","64,533,062",17.50,17.70,16.80,17.00,-0.40,"1,495"
6288　聯嘉,109/04/10,"5,114,100","91,639,370",17.90,18.35,17.60,17.70,+0.70,"2,230"
6288　聯嘉,109/04/13,"2,852,417","49,494,948",17.50,17.65,17.00,17.35,-0.35,"1,088"
6288　聯嘉,109/04/14,"2,594,297","45,951,921",17.70,18.00,17.55,17.60,+0.25,"1,130"
6288　聯嘉,109/04/15,"4,830,212","86,291,196",17.65,18.20,17.50,18.05,+0.45,"1,955"
6288　聯嘉,109/04/16,"1,756,000","31,444,950",17.70,18.05,17.70,18.05, 0.00,798
6288　聯嘉,109/04/17,"4,000,000","73,231,400",18.60,18.80,17.85,17.95,-0.10,"1,640"
6288　聯嘉,109/04/20,"1,320,205","23,885,650",17.95,18.30,17.85,18.20,+0.25,577
6288　聯嘉,109/04/21,"2,648,000","46,662,200",18.10,18.20,17.20,17.25,-0.95,"1,198"
6288　聯嘉,109/04/22,"1,733,000","29,871,950",16.70,17.70,16.70,17.50,+0.25,745
6288　聯嘉,109/04/23,"2,271,000","40,889,650",17.75,18.40,17.65,18.15,+0.65,"1,034"
6288　聯嘉,109/04/24,"1,923,002","34,995,036",18.05,18.45,17.80,18.35,+0.20,764
6288　聯嘉,109/04/27,"9,497,000","179,562,050",18.70,19.40,18.65,18.75,+0.40,"3,696"
6288　聯嘉,109/04/28,"3,356,100","63,218,765",18.85,19.10,18.50,19.10,+0.35,"1,376"
6288　聯嘉,109/04/29,"2,954,386","56,361,903",19.15,19.35,18.90,18.90,-0.20,"1,197"
6288　聯嘉,109/04/30,"2,757,176","53,011,051",19.30,19.40,19.05,19.25,+0.35,"1,084"
6288　聯嘉,109/05/04,"2,597,000","49,149,750",18.80,19.35,18.50,19.35,+0.10,954
6288　聯嘉,109/05/05,"7,299,100","146,491,550",20.20,20.60,19.60,19.60,+0.25,"3,055"
6288　聯嘉,109/05/06,"2,030,000","39,685,600",19.65,19.85,19.35,19.35,-0.25,877
6288　聯嘉,109/05/07,"2,904,060","57,128,507",19.40,19.95,19.30,19.65,+0.30,956
6288　聯嘉,109/05/08,"1,749,000","34,625,300",19.75,20.05,19.60,19.60,-0.05,754
6288　聯嘉,109/05/11,"3,849,300","74,067,580",18.85,19.80,18.50,19.60, 0.00,"1,455"
6288　聯嘉,109/05/12,"1,754,020","34,381,044",19.75,19.85,19.40,19.50,-0.10,757
6288　聯嘉,109/05/13,"1,295,000","25,087,100",19.25,19.60,19.00,19.45,-0.05,563
6288　聯嘉,109/05/14,"1,516,000","28,825,050",19.35,19.55,18.60,18.70,-0.75,738
6288　聯嘉,109/05/15,"1,066,322","20,054,871",19.00,19.10,18.50,18.65,-0.05,510
6288　聯嘉,109/05/18,"706,200","13,228,170",18.65,18.90,18.50,18.75,+0.10,366
6288　聯嘉,109/05/19,"2,678,000","52,016,900",19.00,19.80,18.80,19.60,+0.85,983
6288　聯嘉,109/05/20,"1,533,901","29,702,322",19.60,19.60,19.15,19.25,-0.35,737
6288　聯嘉,109/05/21,"1,272,025","24,914,347",19.35,19.80,19.35,19.70,+0.45,605
6288　聯嘉,109/05/22,"1,878,000","37,204,350",20.00,20.30,19.50,19.50,-0.20,997
6288　聯嘉,109/05/25,"2,828,400","56,492,660",19.60,20.40,19.35,20.40,+0.90,"1,185"
6288　聯嘉,109/05/26,"2,808,001","56,646,971",20.40,20.50,19.90,19.95,-0.45,"1,082"
6288　聯嘉,109/05/27,"6,186,000","128,551,000",20.10,21.40,20.00,21.20,+1.25,"2,561"
6288　聯嘉,109/05/28,"6,538,000","140,813,100",21.00,22.15,20.75,21.40,+0.20,"2,320"
6288　聯嘉,109/05/29,"3,382,159","71,040,370",21.10,21.45,20.70,20.90,-0.50,"1,139"
6288　聯嘉,109/06/01,"1,189,000","25,071,350",20.95,21.25,20.95,21.15,+0.25,528
6288　聯嘉,109/06/02,"1,697,200","35,875,720",21.35,21.45,20.95,21.00,-0.15,713
6288　聯嘉,109/06/03,"3,165,022","67,635,979",21.00,21.85,20.65,21.75,+0.75,"1,153"
6288　聯嘉,109/06/04,"3,210,000","69,766,900",21.80,22.15,21.40,21.55,-0.20,"1,217"
6288　聯嘉,109/06/05,"1,332,000","28,722,450",21.45,21.75,21.45,21.50,-0.05,458
6288　聯嘉,109/06/08,"2,866,000","63,140,300",21.65,22.50,21.50,21.90,+0.40,"1,072"
6288　聯嘉,109/06/09,"4,397,114","99,128,687",22.10,23.20,21.90,22.30,+0.40,"1,832"
6288　聯嘉,109/06/10,"2,289,150","50,035,575",22.20,22.20,21.60,21.70,-0.60,"1,064"
6288　聯嘉,109/06/11,"1,909,000","40,778,150",21.85,21.95,21.00,21.00,-0.70,813
6288　聯嘉,109/06/12,"1,266,000","25,839,250",20.10,20.90,19.95,20.80,-0.20,573
6288　聯嘉,109/06/15,"1,360,014","29,087,308",21.10,21.80,20.90,21.25,+0.45,738
6288　聯嘉,109/06/16,"1,276,026","27,592,919",21.55,21.90,21.35,21.60,+0.35,549
6288　聯嘉,109/06/17,"695,000","15,054,700",21.70,21.90,21.50,21.75,+0.15,307
6288　聯嘉,109/06/18,"1,991,998","43,650,554",21.80,22.20,21.50,22.20,+0.45,725
6288　聯嘉,109/06/19,"4,778,000","108,824,450",22.90,23.35,22.30,22.40,+0.20,"2,122"
6288　聯嘉,109/06/22,"1,374,998","31,084,102",22.35,22.90,22.20,22.40, 0.00,703
6288　聯嘉,109/06/23,"1,742,021","38,954,625",22.45,22.70,22.00,22.65,+0.25,736
6288　聯嘉,109/06/24,"1,276,440","28,816,766",22.75,22.80,22.30,22.60,-0.05,567
6288　聯嘉,109/06/29,"1,016,000","22,198,900",21.80,22.15,21.40,21.70,X0.00,519
6288　聯嘉,109/06/30,"627,247","13,919,556",22.20,22.40,21.90,22.15,+0.45,321
6288　聯嘉,109/07/01,"1,494,999","33,805,627",22.35,23.05,22.30,22.35,+0.20,789
6288　聯嘉,109/07/02,"880,400","19,867,800",22.40,22.80,22.40,22.55,+0.20,446
6288　聯嘉,109/07/03,"2,815,727","64,625,621",22.80,23.25,22.70,23.00,+0.45,"1,172"
6288　聯嘉,109/07/06,"9,030,549","222,642,339",24.25,25.30,23.85,25.30,+2.30,"4,254"
6288　聯嘉,109/07/07,"9,516,690","250,182,668",26.20,27.15,25.60,25.85,+0.55,"4,649"
6288　聯嘉,109/07/08,"4,367,456","114,606,896",25.60,26.70,25.40,26.60,+0.75,"2,042"
6288　聯嘉,109/07/09,"3,979,201","105,378,125",26.95,27.05,25.75,25.75,-0.85,"1,882"
6288　聯嘉,109/07/10,"2,474,006","62,735,304",26.15,26.15,24.70,25.20,-0.55,"1,274"
6288　聯嘉,109/07/13,"1,927,400","49,780,420",26.05,26.45,25.50,25.55,+0.35,935
6288　聯嘉,109/07/14,"1,571,500","39,491,875",25.05,25.55,24.90,24.90,-0.65,814
6288　聯嘉,109/07/15,"3,208,100","82,295,920",25.40,26.30,25.10,25.20,+0.30,"1,541"
6288　聯嘉,109/07/16,"1,448,117","36,716,389",25.25,25.75,25.00,25.55,+0.35,643
6288　聯嘉,109/07/17,"1,920,700","48,138,065",25.75,25.95,24.50,24.55,-1.00,851
6288　聯嘉,109/07/20,"1,629,561","40,251,084",24.70,25.20,24.25,24.70,+0.15,719
6288　聯嘉,109/07/21,"2,300,000","58,744,000",25.10,25.90,25.10,25.70,+1.00,"1,097"
6288　聯嘉,109/07/22,"2,947,822","76,571,922",26.20,26.45,25.65,25.80,+0.10,"1,392"
6288　聯嘉,109/07/23,"2,034,264","52,693,774",25.90,26.35,25.70,25.85,+0.05,908
