有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2359　所羅門,104/05/12,"625,480","10,983,169",17.75,17.80,17.30,17.75,-0.25,261
2359　所羅門,104/05/13,"141,201","2,516,166",17.75,17.95,17.60,17.80,+0.05,86
2359　所羅門,104/05/14,"99,590","1,776,074",17.80,17.95,17.75,17.90,+0.10,56
2359　所羅門,104/05/15,"415,121","7,569,092",18.10,18.35,18.05,18.20,+0.30,219
2359　所羅門,104/05/18,"193,065","3,470,291",18.10,18.10,17.85,17.85,-0.35,102
2359　所羅門,104/05/19,"887,291","15,920,012",17.80,18.35,17.80,18.15,+0.30,146
2359　所羅門,104/05/20,"164,788","2,975,302",18.20,18.20,17.95,18.00,-0.15,83
2359　所羅門,104/05/21,"1,213,265","22,022,281",18.10,18.45,17.95,18.10,+0.10,200
2359　所羅門,104/05/22,"178,656","3,236,390",18.10,18.25,18.00,18.00,-0.10,107
2359　所羅門,104/05/25,"337,084","6,020,185",18.10,18.10,17.75,17.80,-0.20,136
2359　所羅門,104/05/26,"691,047","12,185,883",17.95,18.00,17.45,17.85,+0.05,218
2359　所羅門,104/05/27,"203,433","3,615,011",17.75,17.85,17.65,17.80,-0.05,80
2359　所羅門,104/05/28,"366,689","6,593,962",17.90,18.05,17.85,17.90,+0.10,131
2359　所羅門,104/05/29,"190,019","3,405,583",17.80,18.05,17.80,18.00,+0.10,97
2359　所羅門,104/06/01,"110,983","1,983,295",18.00,18.05,17.70,17.85,-0.15,63
2359　所羅門,104/06/02,"409,390","7,255,322",17.70,17.85,17.60,17.60,-0.25,151
2359　所羅門,104/06/03,"420,529","7,371,646",17.70,17.75,17.30,17.30,-0.30,125
2359　所羅門,104/06/04,"495,400","8,455,320",17.30,17.45,16.70,16.80,-0.50,205
2359　所羅門,104/06/05,"239,210","4,005,457",16.85,17.05,16.50,16.65,-0.15,133
2359　所羅門,104/06/08,"172,573","2,889,536",16.65,16.80,16.65,16.75,+0.10,84
2359　所羅門,104/06/09,"618,758","10,033,549",16.70,16.70,15.70,15.85,-0.90,209
2359　所羅門,104/06/10,"356,171","5,786,070",15.70,16.50,15.70,16.50,+0.65,117
2359　所羅門,104/06/11,"171,683","2,802,732",16.55,16.60,16.10,16.40,-0.10,125
2359　所羅門,104/06/12,"107,881","1,781,047",16.45,16.65,16.40,16.50,+0.10,75
2359　所羅門,104/06/15,"289,087","4,727,676",16.40,16.60,16.20,16.45,-0.05,108
2359　所羅門,104/06/16,"153,422","2,504,227",16.20,16.55,16.20,16.40,-0.05,64
2359　所羅門,104/06/17,"261,018","4,308,495",16.40,16.70,16.30,16.45,+0.05,127
2359　所羅門,104/06/18,"205,161","3,374,837",16.30,16.65,16.30,16.50,+0.05,107
2359　所羅門,104/06/22,"143,223","2,376,890",16.50,16.65,16.50,16.65,+0.15,80
2359　所羅門,104/06/23,"178,477","2,979,415",16.65,16.80,16.55,16.75,+0.10,100
2359　所羅門,104/06/24,"154,790","2,580,985",16.80,16.80,16.55,16.60,-0.15,73
2359　所羅門,104/06/25,"130,865","2,176,862",16.50,16.70,16.50,16.65,+0.05,71
2359　所羅門,104/06/26,"112,978","1,895,233",16.70,16.85,16.70,16.75,+0.10,65
2359　所羅門,104/06/29,"235,735","3,897,627",16.60,16.75,16.40,16.60,-0.15,103
2359　所羅門,104/06/30,"155,922","2,601,604",16.60,16.80,16.55,16.80,+0.20,78
2359　所羅門,104/07/01,"502,951","8,576,156",16.80,17.40,16.80,17.25,+0.45,158
2359　所羅門,104/07/02,"167,499","2,877,806",16.95,17.30,16.95,17.30,+0.05,74
2359　所羅門,104/07/03,"208,084","3,557,178",17.20,17.30,16.95,17.10,-0.20,76
2359　所羅門,104/07/06,"201,336","3,414,542",17.10,17.10,16.75,16.75,-0.35,97
2359　所羅門,104/07/07,"231,661","3,881,447",16.75,16.85,16.65,16.70,-0.05,121
2359　所羅門,104/07/08,"718,521","11,716,105",16.65,16.70,16.00,16.05,-0.65,290
2359　所羅門,104/07/09,"700,632","10,704,820",15.00,15.80,14.50,15.80,X0.00,330
2359　所羅門,104/07/13,"126,316","1,975,890",15.50,15.80,15.50,15.80, 0.00,60
2359　所羅門,104/07/14,"253,940","3,980,166",15.60,15.75,15.60,15.65,-0.15,95
2359　所羅門,104/07/15,"127,645","2,005,326",15.65,15.80,15.65,15.65, 0.00,46
2359　所羅門,104/07/16,"265,489","4,154,826",15.65,15.85,15.60,15.65, 0.00,63
2359　所羅門,104/07/17,"83,695","1,312,092",15.70,15.75,15.55,15.75,+0.10,44
2359　所羅門,104/07/20,"172,396","2,703,237",15.85,15.90,15.55,15.60,-0.15,66
2359　所羅門,104/07/21,"257,732","4,035,145",15.50,15.80,15.40,15.65,+0.05,63
2359　所羅門,104/07/22,"78,985","1,221,468",15.50,15.55,15.40,15.40,-0.25,56
2359　所羅門,104/07/23,"378,194","5,705,347",15.50,15.50,14.90,15.30,-0.10,127
2359　所羅門,104/07/24,"183,111","2,758,257",15.00,15.20,14.90,15.15,-0.15,72
2359　所羅門,104/07/27,"200,176","2,929,551",15.10,15.10,14.05,14.05,-1.10,111
2359　所羅門,104/07/28,"361,134","5,109,138",13.70,14.45,13.70,14.20,+0.15,162
2359　所羅門,104/07/29,"136,632","1,958,621",14.30,14.45,14.25,14.30,+0.10,63
2359　所羅門,104/07/30,"213,447","3,084,213",14.45,14.55,14.25,14.45,+0.15,81
2359　所羅門,104/07/31,"92,499","1,330,809",14.40,14.50,14.30,14.45, 0.00,44
2359　所羅門,104/08/03,"137,440","1,968,663",14.50,14.50,14.20,14.40,-0.05,81
2359　所羅門,104/08/04,"238,008","3,360,163",14.25,14.40,13.80,14.15,-0.25,113
2359　所羅門,104/08/05,"211,552","2,961,833",13.90,14.15,13.80,14.15, 0.00,86
2359　所羅門,104/08/06,"219,940","3,076,215",14.15,14.15,13.80,14.00,-0.15,75
2359　所羅門,104/08/07,"247,220","3,468,980",14.00,14.20,13.90,14.10,+0.10,55
2359　所羅門,104/08/10,"116,500","1,647,600",14.10,14.25,14.10,14.15,+0.05,56
2359　所羅門,104/08/11,"216,120","3,058,391",14.15,14.20,14.10,14.10,-0.05,77
2359　所羅門,104/08/12,"325,000","4,567,850",14.10,14.20,14.00,14.10, 0.00,34
2359　所羅門,104/08/13,"178,568","2,524,322",14.05,14.30,13.90,13.95,-0.15,65
2359　所羅門,104/08/14,"206,625","2,858,975",13.80,13.95,13.75,13.85,-0.10,89
2359　所羅門,104/08/17,"332,658","4,544,849",13.85,13.85,13.50,13.50,-0.35,107
2359　所羅門,104/08/18,"118,443","1,598,679",13.50,13.60,13.45,13.55,+0.05,70
2359　所羅門,104/08/19,"218,095","2,912,674",13.55,13.55,13.05,13.55, 0.00,122
2359　所羅門,104/08/20,"94,835","1,276,687",13.45,13.55,13.30,13.50,-0.05,72
2359　所羅門,104/08/21,"236,817","3,146,996",13.35,13.50,13.10,13.50, 0.00,88
2359　所羅門,104/08/24,"963,705","12,006,935",13.05,13.45,12.15,13.45,-0.05,352
2359　所羅門,104/08/25,"356,801","4,725,651",13.00,13.40,13.00,13.40,-0.05,122
2359　所羅門,104/08/26,"133,114","1,761,753",13.25,13.35,13.10,13.35,-0.05,57
2359　所羅門,104/08/27,"297,665","3,988,310",13.35,13.55,13.30,13.45,+0.10,129
2359　所羅門,104/08/28,"212,739","2,940,815",13.60,14.10,13.60,14.00,+0.55,132
2359　所羅門,104/08/31,"175,658","2,460,394",14.00,14.10,13.95,14.00, 0.00,70
2359　所羅門,104/09/01,"111,560","1,564,706",14.00,14.15,13.90,13.95,-0.05,69
2359　所羅門,104/09/02,"50,544","700,308",13.75,13.95,13.75,13.95, 0.00,42
2359　所羅門,104/09/03,"265,602","3,757,195",14.10,14.30,13.95,14.10,+0.15,109
2359　所羅門,104/09/04,"71,349","1,010,800",14.25,14.30,14.00,14.00,-0.10,51
2359　所羅門,104/09/07,"88,089","1,223,504",14.00,14.10,13.80,14.10,+0.10,30
2359　所羅門,104/09/08,"106,219","1,490,041",14.05,14.10,14.00,14.00,-0.10,23
2359　所羅門,104/09/09,"187,523","2,683,948",14.15,14.55,14.00,14.25,+0.25,93
2359　所羅門,104/09/10,"160,603","2,278,520",14.30,14.30,14.10,14.30,+0.05,70
2359　所羅門,104/09/11,"227,643","3,304,172",14.30,14.85,14.15,14.85,+0.55,93
2359　所羅門,104/09/14,"106,013","1,550,836",14.80,14.80,14.50,14.60,-0.25,54
2359　所羅門,104/09/15,"52,438","754,319",14.60,14.60,14.30,14.30,-0.30,24
2359　所羅門,104/09/16,"168,080","2,404,184",14.30,14.50,14.25,14.35,+0.05,73
2359　所羅門,104/09/17,"222,028","3,190,548",14.35,14.45,14.30,14.40,+0.05,97
2359　所羅門,104/09/18,"219,388","3,172,837",14.40,14.60,14.30,14.45,+0.05,91
2359　所羅門,104/09/21,"149,451","2,124,714",14.25,14.45,14.10,14.15,-0.30,81
2359　所羅門,104/09/22,"131,709","1,856,508",14.15,14.15,14.00,14.15, 0.00,75
2359　所羅門,104/09/23,"210,453","2,968,519",14.10,14.25,14.00,14.05,-0.10,72
2359　所羅門,104/09/24,"126,736","1,769,846",14.05,14.10,13.75,13.75,-0.30,67
2359　所羅門,104/09/25,"131,713","1,807,027",13.75,13.80,13.60,13.75, 0.00,78
2359　所羅門,104/09/30,"115,209","1,564,013",13.75,13.75,13.50,13.75, 0.00,63
2359　所羅門,104/10/01,"208,030","2,881,312",13.70,14.05,13.70,13.90,+0.15,89
2359　所羅門,104/10/02,"370,095","5,162,854",14.05,14.10,13.80,13.80,-0.10,112
2359　所羅門,104/10/05,"130,400","1,828,350",13.85,14.15,13.85,14.05,+0.25,57
2359　所羅門,104/10/06,"1,456,564","21,556,881",14.15,15.30,14.05,14.70,+0.65,638
2359　所羅門,104/10/07,"335,225","4,891,098",14.80,14.80,14.50,14.50,-0.20,163
2359　所羅門,104/10/08,"477,261","6,963,985",14.55,14.80,14.35,14.80,+0.30,173
2359　所羅門,104/10/12,"425,856","6,156,023",14.55,14.55,14.35,14.45,-0.35,165
2359　所羅門,104/10/13,"184,273","2,640,839",14.40,14.40,14.25,14.25,-0.20,99
2359　所羅門,104/10/14,"271,515","3,872,786",14.20,14.40,14.15,14.30,+0.05,95
2359　所羅門,104/10/15,"87,103","1,250,571",14.45,14.45,14.30,14.30, 0.00,48
2359　所羅門,104/10/16,"127,354","1,825,625",14.30,14.40,14.25,14.25,-0.05,63
2359　所羅門,104/10/19,"245,459","3,570,204",14.40,14.60,14.40,14.60,+0.35,108
2359　所羅門,104/10/20,"224,150","3,251,520",14.60,14.70,14.40,14.55,-0.05,101
2359　所羅門,104/10/21,"261,394","3,796,642",14.65,14.65,14.45,14.45,-0.10,91
2359　所羅門,104/10/22,"177,135","2,569,806",14.50,14.60,14.40,14.60,+0.15,60
2359　所羅門,104/10/23,"1,469,190","22,449,550",14.80,15.70,14.65,15.05,+0.45,604
2359　所羅門,104/10/26,"333,331","4,992,796",15.10,15.15,14.80,14.85,-0.20,146
2359　所羅門,104/10/27,"554,909","8,380,424",15.10,15.25,14.85,15.20,+0.35,218
2359　所羅門,104/10/28,"243,019","3,693,985",15.20,15.35,15.05,15.20, 0.00,104
2359　所羅門,104/10/29,"233,226","3,484,266",15.20,15.20,14.80,14.80,-0.40,111
2359　所羅門,104/10/30,"340,757","4,901,847",14.80,14.80,14.15,14.30,-0.50,167
2359　所羅門,104/11/02,"393,107","5,752,880",14.30,15.00,14.30,14.90,+0.60,151
2359　所羅門,104/11/03,"1,220,365","18,675,474",14.90,15.50,14.90,15.25,+0.35,543
2359　所羅門,104/11/04,"295,894","4,488,402",15.15,15.30,15.05,15.15,-0.10,137
2359　所羅門,104/11/05,"1,943,732","30,601,245",15.25,16.00,15.15,15.60,+0.45,789
2359　所羅門,104/11/06,"438,702","6,718,147",15.50,15.60,15.15,15.20,-0.40,235
2359　所羅門,104/11/09,"413,658","6,182,821",15.15,15.30,14.70,14.75,-0.45,173
2359　所羅門,104/11/10,"461,437","6,743,078",14.75,14.75,14.40,14.60,-0.15,141
2359　所羅門,104/11/11,"272,907","3,918,673",14.50,14.60,14.20,14.30,-0.30,123
2359　所羅門,104/11/12,"248,550","3,499,055",14.20,14.45,13.80,14.00,-0.30,150
2359　所羅門,104/11/13,"282,111","3,873,285",13.80,14.05,13.50,13.50,-0.50,140
2359　所羅門,104/11/16,"941,383","13,400,173",13.50,14.55,13.50,14.40,+0.90,431
2359　所羅門,104/11/17,"389,419","5,668,050",14.40,14.75,14.40,14.55,+0.15,198
2359　所羅門,104/11/18,"163,008","2,352,514",14.45,14.55,14.35,14.40,-0.15,92
2359　所羅門,104/11/19,"144,145","2,086,278",14.35,14.60,14.35,14.45,+0.05,86
2359　所羅門,104/11/20,"122,300","1,770,069",14.35,14.60,14.35,14.50,+0.05,66
2359　所羅門,104/11/23,"535,484","8,017,121",14.35,15.25,14.35,14.90,+0.40,343
2359　所羅門,104/11/24,"254,155","3,767,402",14.85,15.10,14.65,14.65,-0.25,93
2359　所羅門,104/11/25,"325,871","4,729,553",14.65,14.65,14.40,14.40,-0.25,115
2359　所羅門,104/11/26,"335,017","4,836,590",14.50,14.60,14.30,14.40, 0.00,128
2359　所羅門,104/11/27,"109,740","1,570,919",14.45,14.50,14.25,14.25,-0.15,63
2359　所羅門,104/11/30,"595,002","8,669,178",14.20,14.85,14.15,14.65,+0.40,238
2359　所羅門,104/12/01,"1,990,947","30,210,277",14.80,15.50,14.50,15.45,+0.80,746
2359　所羅門,104/12/02,"453,874","6,902,551",15.30,15.40,15.10,15.10,-0.35,215
2359　所羅門,104/12/03,"253,432","3,833,871",15.05,15.20,15.05,15.10, 0.00,136
2359　所羅門,104/12/04,"476,795","7,177,120",15.10,15.35,14.85,15.35,+0.25,192
2359　所羅門,104/12/07,"360,517","5,491,455",15.30,15.45,15.05,15.05,-0.30,153
2359　所羅門,104/12/08,"206,633","3,105,527",15.15,15.20,14.90,15.00,-0.05,97
2359　所羅門,104/12/09,"370,641","5,392,015",15.00,15.00,14.35,14.40,-0.60,169
2359　所羅門,104/12/10,"165,877","2,378,140",14.35,14.45,14.25,14.40, 0.00,72
2359　所羅門,104/12/11,"190,157","2,703,529",14.40,14.45,13.95,14.20,-0.20,92
2359　所羅門,104/12/14,"479,998","6,731,414",14.00,14.15,13.80,14.00,-0.20,101
2359　所羅門,104/12/15,"206,859","2,920,481",14.10,14.20,14.00,14.10,+0.10,66
2359　所羅門,104/12/16,"289,489","4,104,344",14.20,14.25,14.10,14.20,+0.10,91
2359　所羅門,104/12/17,"209,551","3,007,372",14.30,14.50,14.20,14.35,+0.15,87
2359　所羅門,104/12/18,"327,186","4,565,674",14.35,14.35,13.70,13.70,-0.65,132
2359　所羅門,104/12/21,"455,909","6,440,241",13.75,14.40,13.75,14.40,+0.70,203
2359　所羅門,104/12/22,"68,194","975,634",14.40,14.40,14.20,14.20,-0.20,41
2359　所羅門,104/12/23,"338,715","4,867,052",14.20,14.55,14.20,14.30,+0.10,105
2359　所羅門,104/12/24,"267,666","3,789,054",14.25,14.40,14.00,14.05,-0.25,152
2359　所羅門,104/12/25,"220,983","3,120,309",14.10,14.15,14.05,14.15,+0.10,76
2359　所羅門,104/12/28,"3,154,746","48,171,642",14.40,15.55,14.25,15.45,+1.30,"1,115"
2359　所羅門,104/12/29,"1,055,783","15,902,719",15.10,15.35,14.85,14.95,-0.50,524
2359　所羅門,104/12/30,"555,401","8,285,323",15.05,15.05,14.85,14.90,-0.05,209
2359　所羅門,104/12/31,"305,898","4,594,556",14.95,15.20,14.75,15.20,+0.30,128
2359　所羅門,105/01/04,"632,536","9,358,794",15.15,15.15,14.55,14.60,-0.60,245
2359　所羅門,105/01/05,"659,877","9,538,438",14.45,14.65,14.30,14.40,-0.20,190
2359　所羅門,105/01/06,"2,715,494","40,880,706",14.80,15.65,14.70,15.30,+0.90,"1,046"
2359　所羅門,105/01/07,"1,081,295","16,085,645",15.10,15.20,14.55,14.90,-0.40,430
2359　所羅門,105/01/08,"1,026,414","15,350,835",14.55,15.30,14.55,15.05,+0.15,351
2359　所羅門,105/01/11,"3,435,285","54,529,995",15.05,16.35,15.05,15.75,+0.70,"1,526"
2359　所羅門,105/01/12,"1,734,171","27,072,130",15.75,16.10,15.20,15.60,-0.15,727
2359　所羅門,105/01/13,"5,446,868","89,185,276",16.15,17.15,15.70,16.90,+1.30,"2,090"
2359　所羅門,105/01/14,"2,767,767","45,074,122",16.25,16.70,16.00,16.25,-0.65,"1,239"
2359　所羅門,105/01/15,"2,087,071","34,043,907",16.50,16.80,15.80,15.80,-0.45,869
2359　所羅門,105/01/18,"1,835,997","28,939,800",15.60,16.25,15.15,16.20,+0.40,724
2359　所羅門,105/01/19,"1,717,306","28,158,098",16.20,16.65,15.95,16.50,+0.30,661
2359　所羅門,105/01/20,"1,317,678","21,022,040",16.40,16.40,15.75,15.75,-0.75,551
2359　所羅門,105/01/21,"577,209","9,135,351",15.95,16.00,15.65,15.80,+0.05,248
2359　所羅門,105/01/22,"2,664,576","43,316,841",16.05,16.65,15.90,16.50,+0.70,"1,041"
2359　所羅門,105/01/25,"1,358,421","22,275,460",16.65,16.65,16.20,16.35,-0.15,562
2359　所羅門,105/01/26,"970,251","15,872,650",16.20,16.55,16.20,16.25,-0.10,367
2359　所羅門,105/01/27,"955,931","15,271,255",16.40,16.45,15.80,15.85,-0.40,426
2359　所羅門,105/01/28,"811,205","12,837,424",15.75,16.10,15.70,15.85, 0.00,348
2359　所羅門,105/01/29,"691,374","11,043,343",15.90,16.10,15.75,16.00,+0.15,261
2359　所羅門,105/01/30,"1,227,017","19,853,026",16.10,16.45,15.95,16.40,+0.40,459
2359　所羅門,105/02/01,"624,401","10,096,152",16.30,16.35,16.05,16.10,-0.30,306
2359　所羅門,105/02/02,"579,178","9,165,743",16.10,16.15,15.70,15.75,-0.35,290
2359　所羅門,105/02/03,"1,166,742","17,843,952",15.65,15.65,15.15,15.20,-0.55,491
2359　所羅門,105/02/15,"379,185","5,711,425",14.90,15.20,14.90,15.10,-0.10,174
2359　所羅門,105/02/16,"330,420","5,061,501",15.25,15.45,15.20,15.30,+0.20,163
2359　所羅門,105/02/17,"247,235","3,778,405",15.40,15.40,15.20,15.20,-0.10,117
2359　所羅門,105/02/18,"445,252","6,839,478",15.35,15.45,15.25,15.45,+0.25,160
2359　所羅門,105/02/19,"365,972","5,602,423",15.35,15.40,15.25,15.25,-0.20,157
2359　所羅門,105/02/22,"335,509","5,114,734",15.25,15.35,15.20,15.25, 0.00,155
2359　所羅門,105/02/23,"504,595","7,708,222",15.30,15.40,15.20,15.30,+0.05,215
2359　所羅門,105/02/24,"444,331","6,804,428",15.35,15.45,15.20,15.20,-0.10,167
2359　所羅門,105/02/25,"747,018","11,555,321",15.30,15.65,15.30,15.35,+0.15,292
2359　所羅門,105/02/26,"351,476","5,400,304",15.45,15.45,15.30,15.35, 0.00,156
2359　所羅門,105/03/01,"464,108","7,163,868",15.35,15.60,15.25,15.55,+0.20,212
2359　所羅門,105/03/02,"599,735","9,333,247",15.65,15.70,15.45,15.45,-0.10,253
2359　所羅門,105/03/03,"3,024,720","48,073,520",15.55,16.30,15.40,16.05,+0.60,"1,153"
2359　所羅門,105/03/04,"1,306,820","20,707,155",15.80,16.05,15.70,15.85,-0.20,516
2359　所羅門,105/03/07,"861,855","13,700,145",15.80,16.05,15.70,15.90,+0.05,310
2359　所羅門,105/03/08,"556,065","8,783,473",15.80,15.85,15.75,15.85,-0.05,192
2359　所羅門,105/03/09,"552,804","8,678,978",15.80,15.80,15.60,15.70,-0.15,196
2359　所羅門,105/03/10,"470,807","7,364,648",15.70,15.75,15.55,15.60,-0.10,182
2359　所羅門,105/03/11,"459,800","7,133,098",15.55,15.60,15.45,15.60, 0.00,188
2359　所羅門,105/03/14,"368,334","5,775,606",15.65,15.75,15.65,15.70,+0.10,158
2359　所羅門,105/03/15,"503,310","7,812,539",15.75,15.75,15.35,15.40,-0.30,196
2359　所羅門,105/03/16,"362,946","5,594,768",15.40,15.55,15.35,15.40, 0.00,129
2359　所羅門,105/03/17,"432,108","6,666,151",15.55,15.60,15.35,15.40, 0.00,181
2359　所羅門,105/03/18,"392,966","6,052,417",15.40,15.50,15.35,15.45,+0.05,191
2359　所羅門,105/03/21,"4,401,002","71,166,622",15.50,16.75,15.50,16.15,+0.70,"1,835"
2359　所羅門,105/03/22,"972,175","15,604,400",16.30,16.30,15.85,16.10,-0.05,528
2359　所羅門,105/03/23,"3,320,223","58,050,083",16.75,17.70,16.65,17.70,+1.60,938
2359　所羅門,105/03/24,"7,293,300","129,370,121",17.80,18.20,17.25,17.25,-0.45,"2,616"
2359　所羅門,105/03/25,"2,028,166","35,515,402",17.50,17.75,17.25,17.60,+0.35,814
2359　所羅門,105/03/28,"2,139,633","36,887,945",17.70,17.70,16.70,16.80,-0.80,738
2359　所羅門,105/03/29,"1,048,854","17,297,926",16.85,16.95,16.15,16.25,-0.55,551
2359　所羅門,105/03/30,"972,456","15,825,993",16.25,16.40,16.15,16.25, 0.00,368
2359　所羅門,105/03/31,"1,045,510","17,213,004",16.35,16.65,16.25,16.30,+0.05,385
2359　所羅門,105/04/01,"1,019,474","16,978,141",16.40,16.80,16.35,16.75,+0.45,449
2359　所羅門,105/04/06,"798,929","13,155,045",16.75,16.75,16.35,16.40,-0.35,433
2359　所羅門,105/04/07,"1,621,161","27,069,735",16.70,16.90,16.50,16.80,+0.40,646
2359　所羅門,105/04/08,"900,585","15,083,099",16.80,16.85,16.60,16.60,-0.20,403
2359　所羅門,105/04/11,"774,723","12,767,773",16.55,16.60,16.40,16.60, 0.00,297
2359　所羅門,105/04/12,"1,009,905","16,452,280",16.50,16.55,16.05,16.10,-0.50,443
2359　所羅門,105/04/13,"411,669","6,705,614",16.10,16.40,16.10,16.35,+0.25,192
2359　所羅門,105/04/14,"385,495","6,292,265",16.35,16.40,16.25,16.30,-0.05,234
2359　所羅門,105/04/15,"696,647","11,239,501",16.30,16.35,15.90,15.90,-0.40,285
2359　所羅門,105/04/18,"435,953","6,872,290",15.90,15.90,15.70,15.75,-0.15,255
2359　所羅門,105/04/19,"644,293","10,118,536",15.80,15.85,15.60,15.60,-0.15,236
2359　所羅門,105/04/20,"700,877","10,970,915",15.60,15.75,15.55,15.60, 0.00,217
2359　所羅門,105/04/21,"256,556","4,011,918",15.75,15.75,15.50,15.55,-0.05,114
2359　所羅門,105/04/22,"251,485","3,892,963",15.45,15.65,15.40,15.45,-0.10,138
2359　所羅門,105/04/25,"256,027","3,922,558",15.30,15.45,15.20,15.30,-0.15,132
2359　所羅門,105/04/26,"218,931","3,352,597",15.40,15.40,15.20,15.30, 0.00,99
2359　所羅門,105/04/27,"147,618","2,259,059",15.35,15.40,15.20,15.30, 0.00,75
2359　所羅門,105/04/28,"224,281","3,413,719",15.30,15.35,15.15,15.20,-0.10,116
2359　所羅門,105/04/29,"202,416","3,042,190",15.10,15.10,14.95,15.00,-0.20,141
2359　所羅門,105/05/03,"187,009","2,794,728",15.00,15.10,14.85,14.85,-0.15,121
2359　所羅門,105/05/04,"582,000","8,721,600",14.95,15.30,14.65,14.70,-0.15,246
2359　所羅門,105/05/05,"200,364","2,951,165",14.90,14.95,14.65,14.75,+0.05,100
2359　所羅門,105/05/06,"232,372","3,399,290",14.80,14.80,14.50,14.55,-0.20,125
2359　所羅門,105/05/09,"1,080,811","16,567,545",14.95,15.60,14.95,15.20,+0.65,477
2359　所羅門,105/05/10,"269,852","4,109,521",15.40,15.40,15.10,15.10,-0.10,133
2359　所羅門,105/05/11,"250,892","3,790,392",15.15,15.20,14.95,14.95,-0.15,131
2359　所羅門,105/05/12,"277,156","4,096,676",14.95,15.00,14.70,14.70,-0.25,141
2359　所羅門,105/05/13,"344,008","4,981,414",14.90,14.90,14.30,14.45,-0.25,178
2359　所羅門,105/05/16,"923,198","13,029,739",14.30,14.30,13.90,14.20,-0.25,290
2359　所羅門,105/05/17,"195,918","2,811,518",14.20,14.50,14.20,14.50,+0.30,104
2359　所羅門,105/05/18,"136,007","1,951,900",14.30,14.50,14.25,14.40,-0.10,53
2359　所羅門,105/05/19,"82,243","1,175,149",14.40,14.40,14.25,14.30,-0.10,57
2359　所羅門,105/05/20,"43,911","633,227",14.30,14.55,14.25,14.45,+0.15,33
2359　所羅門,105/05/23,"149,395","2,187,566",14.55,14.70,14.50,14.65,+0.20,87
2359　所羅門,105/05/24,"265,503","3,978,745",14.60,15.20,14.60,15.00,+0.35,158
2359　所羅門,105/05/25,"264,186","4,008,940",15.20,15.35,15.10,15.10,+0.10,144
2359　所羅門,105/05/26,"248,454","3,765,747",15.05,15.30,15.05,15.30,+0.20,104
2359　所羅門,105/05/27,"950,606","14,712,770",15.30,15.65,15.25,15.35,+0.05,435
2359　所羅門,105/05/30,"188,257","2,884,866",15.35,15.45,15.20,15.40,+0.05,88
2359　所羅門,105/05/31,"351,658","5,373,385",15.40,15.45,15.10,15.15,-0.25,110
2359　所羅門,105/06/01,"314,811","4,814,776",15.15,15.45,15.15,15.25,+0.10,120
2359　所羅門,105/06/02,"317,354","4,832,894",15.30,15.35,15.15,15.20,-0.05,101
2359　所羅門,105/06/03,"128,681","1,953,031",15.20,15.25,15.10,15.20, 0.00,70
2359　所羅門,105/06/04,"125,031","1,906,818",15.20,15.30,15.15,15.30,+0.10,65
2359　所羅門,105/06/06,"139,626","2,131,614",15.30,15.30,15.20,15.20,-0.10,76
2359　所羅門,105/06/07,"298,017","4,515,455",15.25,15.30,15.05,15.05,-0.15,127
2359　所羅門,105/06/08,"160,960","2,437,345",15.10,15.25,15.10,15.15,+0.10,66
2359　所羅門,105/06/13,"391,314","5,884,660",15.00,15.15,14.95,15.10,-0.05,133
2359　所羅門,105/06/14,"217,400","3,268,950",14.90,15.15,14.90,15.00,-0.10,77
2359　所羅門,105/06/15,"512,623","7,757,691",15.05,15.25,15.00,15.25,+0.25,191
2359　所羅門,105/06/16,"479,356","7,286,860",15.25,15.30,15.15,15.20,-0.05,115
2359　所羅門,105/06/17,"1,447,720","22,387,927",15.30,15.65,15.25,15.25,+0.05,652
2359　所羅門,105/06/20,"283,118","4,312,088",15.25,15.35,15.20,15.25, 0.00,149
2359　所羅門,105/06/21,"419,080","6,401,008",15.30,15.35,15.20,15.25, 0.00,166
2359　所羅門,105/06/22,"885,619","13,594,514",15.30,15.40,15.25,15.35,+0.10,392
2359　所羅門,105/06/23,"561,028","8,054,541",14.45,14.45,14.30,14.30,X0.00,280
2359　所羅門,105/06/24,"620,227","8,690,038",14.35,14.35,13.80,13.90,-0.40,296
2359　所羅門,105/06/27,"159,800","2,229,757",13.75,14.10,13.75,13.95,+0.05,92
2359　所羅門,105/06/28,"155,503","2,176,112",13.85,14.10,13.85,14.10,+0.15,78
2359　所羅門,105/06/29,"180,261","2,545,514",14.15,14.20,14.05,14.15,+0.05,105
2359　所羅門,105/06/30,"188,317","2,658,988",14.20,14.20,14.10,14.10,-0.05,71
2359　所羅門,105/07/01,"138,690","1,950,136",14.10,14.15,14.00,14.00,-0.10,82
2359　所羅門,105/07/04,"146,504","2,056,056",14.00,14.15,13.95,14.10,+0.10,60
2359　所羅門,105/07/05,"107,784","1,515,076",14.10,14.10,14.00,14.05,-0.05,51
2359　所羅門,105/07/06,"152,748","2,122,321",14.05,14.05,13.85,13.90,-0.15,77
2359　所羅門,105/07/07,"190,911","2,643,471",13.85,13.95,13.80,13.80,-0.10,88
2359　所羅門,105/07/11,"129,500","1,794,694",13.90,14.00,13.80,13.90,+0.10,82
2359　所羅門,105/07/12,"106,657","1,482,999",14.00,14.00,13.85,13.85,-0.05,63
