有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3308　聯德,101/07/12,"31,553","217,450",6.90,6.91,6.86,6.86,-0.23,15
3308　聯德,101/07/13,"26,000","177,190",6.86,6.86,6.77,6.85,-0.01,15
3308　聯德,101/07/16,"68,000","442,640",6.56,6.85,6.49,6.85, 0.00,10
3308　聯德,101/07/17,"85,000","570,020",6.50,6.80,6.50,6.80,-0.05,13
3308　聯德,101/07/18,"39,000","262,580",6.80,6.90,6.57,6.70,-0.10,14
3308　聯德,101/07/19,"53,000","360,070",6.67,6.80,6.67,6.80,+0.10,4
3308　聯德,101/07/20,"38,000","258,730",6.80,6.87,6.80,6.80, 0.00,15
3308　聯德,101/07/23,"1,079","7,329",6.80,6.80,6.80,6.80, 0.00,2
3308　聯德,101/07/24,"47,000","308,220",6.53,6.56,6.53,6.56,-0.24,5
3308　聯德,101/07/25,"19,000","125,270",6.50,6.67,6.50,6.57,+0.01,8
3308　聯德,101/07/26,"1,000","6,750",6.75,6.75,6.75,6.75,+0.18,1
3308　聯德,101/07/27,"75,100","504,226",6.73,6.76,6.61,6.61,-0.14,17
3308　聯德,101/07/30,"11,000","73,850",6.65,6.76,6.65,6.70,+0.09,5
3308　聯德,101/07/31,"5,000","34,000",6.85,6.85,6.66,6.66,-0.04,5
3308　聯德,101/08/01,"6,000","40,540",6.98,6.98,6.70,6.70,+0.04,4
3308　聯德,101/08/03,"19,000","126,700",6.70,6.70,6.65,6.65,-0.05,8
3308　聯德,101/08/06,"74,210","492,967",6.68,6.68,6.61,6.61,-0.04,14
3308　聯德,101/08/07,"44,570","294,497",6.60,6.70,6.51,6.70,+0.09,13
3308　聯德,101/08/08,"30,600","202,289",6.49,6.73,6.49,6.60,-0.10,8
3308　聯德,101/08/09,"36,537","245,790",6.70,6.78,6.70,6.78,+0.18,12
3308　聯德,101/08/10,"26,002","176,033",6.90,6.90,6.70,6.90,+0.12,11
3308　聯德,101/08/13,"50,062","343,611",6.80,6.99,6.80,6.91,+0.01,22
3308　聯德,101/08/14,"16,058","110,610",6.95,6.95,6.83,6.92,+0.01,11
3308　聯德,101/08/15,"37,000","251,520",6.84,6.84,6.74,6.83,-0.09,16
3308　聯德,101/08/16,"52,725","357,230",6.78,6.83,6.75,6.83, 0.00,19
3308　聯德,101/08/17,"116,029","791,987",6.78,6.90,6.78,6.83, 0.00,26
3308　聯德,101/08/20,"233,000","1,633,840",6.50,7.30,6.50,7.00,+0.17,90
3308　聯德,101/08/21,"35,214","248,399",6.91,7.14,6.91,7.01,+0.01,24
3308　聯德,101/08/22,"114,547","812,890",7.05,7.21,6.98,7.01, 0.00,44
3308　聯德,101/08/23,"26,401","186,425",7.07,7.13,7.01,7.12,+0.11,14
3308　聯德,101/08/24,"57,113","411,832",7.12,7.25,7.12,7.22,+0.10,29
3308　聯德,101/08/27,"22,000","155,930",7.23,7.23,7.07,7.09,-0.13,12
3308　聯德,101/08/28,"38,000","266,360",7.01,7.03,7.00,7.03,-0.06,11
3308　聯德,101/08/29,"108,000","742,890",7.10,7.10,6.83,6.88,-0.15,36
3308　聯德,101/08/30,"78,317","535,515",6.88,6.91,6.80,6.87,-0.01,34
3308　聯德,101/08/31,"23,000","158,140",6.94,6.94,6.83,6.85,-0.02,10
3308　聯德,101/09/03,"17,010","117,729",6.86,6.98,6.86,6.94,+0.09,12
3308　聯德,101/09/04,"11,000","76,060",6.98,6.98,6.84,6.90,-0.04,6
3308　聯德,101/09/05,"60,000","424,110",7.36,7.36,6.97,6.97,+0.07,27
3308　聯德,101/09/06,"23,000","160,350",6.97,7.00,6.95,6.95,-0.02,12
3308　聯德,101/09/07,"65,226","456,412",6.92,7.09,6.92,7.05,+0.10,20
3308　聯德,101/09/10,"44,000","313,390",7.14,7.16,7.08,7.11,+0.06,18
3308　聯德,101/09/11,"66,000","468,780",7.11,7.15,7.01,7.14,+0.03,23
3308　聯德,101/09/12,"116,079","852,668",7.40,7.48,7.23,7.30,+0.16,46
3308　聯德,101/09/13,"83,145","626,653",7.59,7.59,7.44,7.50,+0.20,31
3308　聯德,101/09/14,"141,000","1,068,620",7.68,7.68,7.40,7.58,+0.08,37
3308　聯德,101/09/17,"78,000","604,570",7.58,7.85,7.58,7.82,+0.24,31
3308　聯德,101/09/18,"57,330","455,350",7.99,7.99,7.83,7.92,+0.10,30
3308　聯德,101/09/19,"71,233","565,660",7.92,7.99,7.92,7.95,+0.03,23
3308　聯德,101/09/20,"30,000","234,120",7.95,7.95,7.70,7.85,-0.10,13
3308　聯德,101/09/21,"49,000","368,590",7.33,7.70,7.33,7.57,-0.28,22
3308　聯德,101/09/24,"36,238","284,368",7.86,7.94,7.62,7.67,+0.10,16
3308　聯德,101/09/25,"36,000","277,670",7.85,7.85,7.67,7.68,+0.01,12
3308　聯德,101/09/26,"60,000","450,570",7.55,7.60,7.36,7.45,-0.23,16
3308　聯德,101/09/27,"41,001","317,637",7.92,7.92,7.55,7.62,+0.17,22
3308　聯德,101/09/28,"33,223","249,492",7.65,7.65,7.46,7.59,-0.03,15
3308　聯德,101/10/01,"20,256","157,018",7.77,7.77,7.70,7.70,+0.11,9
3308　聯德,101/10/02,"41,000","313,910",7.70,7.84,7.55,7.84,+0.14,20
3308　聯德,101/10/03,"23,445","179,055",7.65,7.80,7.61,7.65,-0.19,15
3308　聯德,101/10/04,"21,446","166,644",7.85,7.85,7.71,7.72,+0.07,18
3308　聯德,101/10/05,"30,000","232,570",7.88,7.88,7.70,7.70,-0.02,16
3308　聯德,101/10/08,"24,000","183,810",7.70,7.70,7.64,7.64,-0.06,10
3308　聯德,101/10/09,"31,079","230,790",7.50,7.50,7.36,7.39,-0.25,16
3308　聯德,101/10/11,"63,000","453,470",7.37,7.38,7.04,7.10,-0.29,26
3308　聯德,101/10/12,"13,000","92,200",7.10,7.10,7.08,7.10, 0.00,5
3308　聯德,101/10/15,"1,000","7,300",7.30,7.30,7.30,7.30,+0.20,1
3308　聯德,101/10/16,"1,000","7,350",7.35,7.35,7.35,7.35,+0.05,1
3308　聯德,101/10/17,"52,410","387,413",7.34,7.43,7.34,7.40,+0.05,11
3308　聯德,101/10/18,"5,079","37,356",7.15,7.43,7.15,7.41,+0.01,5
3308　聯德,101/10/19,"21,459","154,514",7.10,7.40,7.10,7.20,-0.21,10
3308　聯德,101/10/22,"9,000","63,260",7.02,7.05,7.02,7.03,-0.17,6
3308　聯德,101/10/23,"4,000","28,170",7.10,7.10,6.88,7.09,+0.06,4
3308　聯德,101/10/24,"42,000","294,560",7.12,7.12,6.93,7.07,-0.02,12
3308　聯德,101/10/25,"13,001","90,866",6.96,7.05,6.90,6.90,-0.17,9
3308　聯德,101/10/26,"11,454","77,677",6.90,6.90,6.74,6.74,-0.16,11
3308　聯德,101/10/29,"63,000","410,580",6.74,6.74,6.49,6.49,-0.25,9
3308　聯德,101/10/30,"31,000","200,920",6.38,6.74,6.38,6.74,+0.25,8
3308　聯德,101/10/31,"6,000","38,700",6.45,6.45,6.45,6.45,-0.29,4
3308　聯德,101/11/01,"24,000","154,110",6.45,6.53,6.38,6.53,+0.08,8
3308　聯德,101/11/02,"47,000","302,390",6.74,6.74,6.39,6.39,-0.14,8
3308　聯德,101/11/05,"17,000","107,920",6.39,6.39,6.18,6.18,-0.21,5
3308　聯德,101/11/06,"28,000","180,910",6.18,6.59,6.18,6.54,+0.36,18
3308　聯德,101/11/07,"20,100","132,266",6.54,6.60,6.54,6.60,+0.06,9
3308　聯德,101/11/08,"12,000","76,800",6.37,6.41,6.37,6.41,-0.19,7
3308　聯德,101/11/09,"17,051","109,891",6.32,6.62,6.32,6.52,+0.11,11
3308　聯德,101/11/12,"10,001","62,676",6.26,6.30,6.26,6.30,-0.22,8
3308　聯德,101/11/13,"11,000","69,140",6.30,6.42,6.13,6.34,+0.04,10
3308　聯德,101/11/14,"6,000","37,840",6.24,6.44,6.24,6.44,+0.10,6
3308　聯德,101/11/15,"10,000","63,550",6.34,6.49,6.34,6.49,+0.05,5
3308　聯德,101/11/16,"38,000","241,000",6.39,6.39,6.25,6.29,-0.20,16
3308　聯德,101/11/19,"5,000","31,370",6.26,6.34,6.18,6.33,+0.04,5
3308　聯德,101/11/20,"15,000","92,750",6.15,6.33,6.10,6.33, 0.00,9
3308　聯德,101/11/21,"30,855","191,273",6.23,6.23,6.19,6.19,-0.14,13
3308　聯德,101/11/22,"61,401","379,010",6.14,6.20,6.08,6.20,+0.01,22
3308　聯德,101/11/23,"5,000","31,790",6.35,6.36,6.35,6.36,+0.16,4
3308　聯德,101/11/26,"12,000","76,210",6.30,6.50,6.30,6.40,+0.04,5
3308　聯德,101/11/27,"26,029","166,835",6.40,6.50,6.35,6.48,+0.08,14
3308　聯德,101/11/28,"11,000","71,140",6.41,6.48,6.41,6.48, 0.00,3
3308　聯德,101/11/29,"111,803","740,620",6.64,6.80,6.59,6.79,+0.31,25
3308　聯德,101/11/30,"18,962","125,832",6.50,6.84,6.50,6.56,-0.23,14
3308　聯德,101/12/03,"25,000","169,820",6.56,6.88,6.56,6.83,+0.27,19
3308　聯德,101/12/04,"79,079","539,467",6.85,6.92,6.70,6.86,+0.03,9
3308　聯德,101/12/05,0,0,--,--,--,--, 0.00,0
3308　聯德,101/12/06,"11,999","81,532",6.80,6.84,6.80,6.84,X0.00,10
3308　聯德,101/12/07,"48,640","331,421",6.69,6.90,6.68,6.84, 0.00,25
3308　聯德,101/12/10,"8,000","54,440",6.80,6.81,6.80,6.81,-0.03,5
3308　聯德,101/12/11,"12,000","81,450",6.83,6.85,6.75,6.75,-0.06,8
3308　聯德,101/12/12,"19,000","128,840",6.75,6.91,6.70,6.91,+0.16,6
3308　聯德,101/12/13,"10,079","68,474",6.90,6.90,6.72,6.79,-0.12,13
3308　聯德,101/12/14,"48,500","342,004",6.82,7.23,6.79,7.16,+0.37,35
3308　聯德,101/12/17,"34,123","241,927",7.16,7.30,6.95,7.12,-0.04,24
3308　聯德,101/12/18,"14,153","98,698",7.00,7.00,6.83,6.83,-0.29,8
3308　聯德,101/12/19,"7,174","49,308",6.84,6.96,6.84,6.96,+0.13,7
3308　聯德,101/12/20,0,0,--,--,--,--, 0.00,0
3308　聯德,101/12/21,"4,100","28,419",6.98,6.98,6.88,6.88,X0.00,7
3308　聯德,101/12/22,"26,002","178,212",6.81,6.90,6.81,6.88, 0.00,7
3308　聯德,101/12/24,"26,252","175,402",6.65,6.70,6.65,6.70,-0.18,11
3308　聯德,101/12/25,"16,081","108,961",6.65,6.83,6.65,6.78,+0.08,17
3308　聯德,101/12/26,"40,002","275,612",6.83,6.95,6.72,6.89,+0.11,22
3308　聯德,101/12/27,"3,000","20,950",6.99,6.99,6.98,6.98,+0.09,3
3308　聯德,101/12/28,"33,365","233,515",7.00,7.00,7.00,7.00,+0.02,15
3308　聯德,102/01/02,"10,000","70,160",7.00,7.08,7.00,7.00, 0.00,7
3308　聯德,102/01/03,"8,317","58,477",7.08,7.08,7.00,7.00, 0.00,7
3308　聯德,102/01/04,"35,000","242,460",7.00,7.00,6.88,6.88,-0.12,12
3308　聯德,102/01/07,"29,331","206,297",7.06,7.08,6.91,7.08,+0.20,17
3308　聯德,102/01/08,"2,000","13,830",6.94,6.94,6.89,6.89,-0.19,2
3308　聯德,102/01/09,"18,000","123,270",6.81,6.86,6.81,6.85,-0.04,7
3308　聯德,102/01/10,"5,000","34,460",6.85,6.94,6.85,6.86,+0.01,4
3308　聯德,102/01/11,"52,500","362,810",6.88,6.97,6.88,6.95,+0.09,23
3308　聯德,102/01/14,"77,000","540,850",7.14,7.14,6.90,7.10,+0.15,39
3308　聯德,102/01/15,"80,000","569,660",7.11,7.30,7.00,7.18,+0.08,31
3308　聯德,102/01/16,"84,000","583,400",7.16,7.16,6.88,6.91,-0.27,48
3308　聯德,102/01/17,"38,000","262,530",7.12,7.12,6.81,6.81,-0.10,13
3308　聯德,102/01/18,"25,000","170,080",6.82,6.95,6.77,6.77,-0.04,12
3308　聯德,102/01/21,"9,000","62,090",6.77,6.99,6.77,6.83,+0.06,7
3308　聯德,102/01/22,"39,506","270,904",6.84,6.90,6.84,6.84,+0.01,21
3308　聯德,102/01/23,"13,000","89,180",7.00,7.00,6.80,6.80,-0.04,8
3308　聯德,102/01/24,"41,153","280,811",6.80,6.90,6.80,6.88,+0.08,15
3308　聯德,102/01/25,"36,100","244,546",6.81,6.81,6.70,6.70,-0.18,18
3308　聯德,102/01/28,"36,197","244,279",6.71,6.85,6.71,6.74,+0.04,17
3308　聯德,102/01/29,"20,449","138,143",6.69,6.80,6.69,6.80,+0.06,12
3308　聯德,102/01/30,"37,919","260,527",6.89,6.94,6.81,6.89,+0.09,26
3308　聯德,102/01/31,"9,058","61,739",6.93,6.93,6.80,6.80,-0.09,7
3308　聯德,102/02/01,"49,408","336,107",6.81,6.81,6.80,6.81,+0.01,11
3308　聯德,102/02/04,"29,899","203,392",6.80,6.88,6.79,6.85,+0.04,11
3308　聯德,102/02/05,"47,000","317,540",6.89,6.95,6.62,6.70,-0.15,19
3308　聯德,102/02/06,"26,000","176,380",6.80,6.80,6.66,6.66,-0.04,7
3308　聯德,102/02/18,"18,000","120,240",6.66,6.74,6.55,6.74,+0.08,11
3308　聯德,102/02/19,"27,000","184,580",6.99,6.99,6.76,6.76,+0.02,21
3308　聯德,102/02/20,"14,464","99,389",6.93,6.97,6.84,6.85,+0.09,12
3308　聯德,102/02/21,"22,000","150,180",6.85,6.85,6.80,6.85, 0.00,9
3308　聯德,102/02/22,"2,020","13,936",6.90,6.90,6.90,6.90,+0.05,3
3308　聯德,102/02/23,"12,000","82,290",6.90,6.90,6.82,6.85,-0.05,10
3308　聯德,102/02/25,"22,000","150,250",6.85,6.90,6.81,6.81,-0.04,15
3308　聯德,102/02/26,"1,030","6,921",6.72,6.72,6.72,6.72,-0.09,2
3308　聯德,102/02/27,"24,000","165,050",6.80,6.95,6.80,6.84,+0.12,19
3308　聯德,102/03/01,"21,113","147,149",6.90,7.02,6.90,6.95,+0.11,15
3308　聯德,102/03/04,"31,000","211,670",6.95,6.95,6.80,6.80,-0.15,19
3308　聯德,102/03/05,"15,058","101,988",6.70,6.85,6.70,6.81,+0.01,13
3308　聯德,102/03/06,"6,999","47,822",6.94,6.94,6.82,6.83,+0.02,6
3308　聯德,102/03/07,"31,024","211,352",6.80,6.85,6.80,6.84,+0.01,18
3308　聯德,102/03/08,"69,000","481,950",6.85,7.03,6.85,6.95,+0.11,32
3308　聯德,102/03/11,"109,778","803,449",6.95,7.43,6.95,7.43,+0.48,67
3308　聯德,102/03/12,"633,000","4,991,060",7.89,7.95,7.62,7.71,+0.28,249
3308　聯德,102/03/13,"148,566","1,154,372",7.67,7.87,7.67,7.76,+0.05,83
3308　聯德,102/03/14,"98,778","738,219",7.77,7.77,7.37,7.37,-0.39,47
3308　聯德,102/03/15,"42,000","310,660",7.40,7.42,7.37,7.41,+0.04,18
3308　聯德,102/03/18,"20,000","148,480",7.68,7.68,7.40,7.40,-0.01,9
3308　聯德,102/03/19,"24,000","177,840",7.41,7.41,7.41,7.41,+0.01,11
3308　聯德,102/03/20,"22,401","164,187",7.31,7.34,7.31,7.34,-0.07,11
3308　聯德,102/03/21,"17,000","126,910",7.59,7.59,7.35,7.35,+0.01,11
3308　聯德,102/03/22,"76,200","557,993",7.35,7.43,7.21,7.30,-0.05,41
3308　聯德,102/03/25,"47,250","343,290",7.24,7.30,7.21,7.30, 0.00,13
3308　聯德,102/03/26,"35,087","255,865",7.00,7.46,7.00,7.35,+0.05,18
3308　聯德,102/03/27,"14,079","103,096",7.24,7.35,7.24,7.35, 0.00,10
3308　聯德,102/03/28,"7,050","51,709",7.35,7.35,7.31,7.32,-0.03,6
3308　聯德,102/03/29,"84,174","649,391",7.40,7.83,7.40,7.83,+0.51,50
3308　聯德,102/04/01,"137,145","1,147,903",8.37,8.37,8.37,8.37,+0.54,47
3308　聯德,102/04/02,"567,559","5,035,342",8.94,8.95,8.60,8.95,+0.58,199
3308　聯德,102/04/03,"333,150","2,955,283",8.95,9.20,8.61,8.61,-0.34,147
3308　聯德,102/04/08,"158,000","1,285,800",8.58,8.58,8.03,8.06,-0.55,60
3308　聯德,102/04/09,"105,029","826,446",8.06,8.06,7.80,7.88,-0.18,46
3308　聯德,102/04/10,"54,000","426,650",7.92,7.95,7.85,7.85,-0.03,28
3308　聯德,102/04/11,"107,058","876,376",7.90,8.39,7.90,8.39,+0.54,43
3308　聯德,102/04/12,"139,350","1,203,425",8.88,8.88,8.49,8.63,+0.24,79
3308　聯德,102/04/15,"200,274","1,647,815",8.67,8.67,8.03,8.16,-0.47,98
3308　聯德,102/04/16,"45,050","358,180",7.90,8.06,7.90,8.06,-0.10,24
3308　聯德,102/04/17,"156,159","1,258,774",8.06,8.29,7.99,8.08,+0.02,52
3308　聯德,102/04/18,"42,000","340,800",8.08,8.19,8.08,8.19,+0.11,22
3308　聯德,102/04/19,"18,079","149,174",8.43,8.43,8.19,8.29,+0.10,14
3308　聯德,102/04/22,"92,000","755,610",8.16,8.35,8.10,8.35,+0.06,38
3308　聯德,102/04/23,"35,300","290,093",8.40,8.40,8.13,8.30,-0.05,24
3308　聯德,102/04/24,"113,029","956,046",8.30,8.61,8.20,8.55,+0.25,54
3308　聯德,102/04/25,"76,058","638,660",8.50,8.50,8.35,8.35,-0.20,34
3308　聯德,102/04/26,"315,350","2,743,008",8.42,8.92,8.40,8.85,+0.50,116
3308　聯德,102/04/29,"238,301","2,059,821",8.99,9.07,8.50,8.60,-0.25,125
3308　聯德,102/04/30,"75,350","647,785",8.62,8.85,8.51,8.54,-0.06,34
3308　聯德,102/05/02,"138,000","1,144,520",8.50,8.50,8.20,8.20,-0.34,49
3308　聯德,102/05/03,"86,320","703,505",8.24,8.28,8.13,8.17,-0.03,33
3308　聯德,102/05/06,"13,000","106,080",8.20,8.20,8.14,8.19,+0.02,10
3308　聯德,102/05/07,"62,252","504,896",8.22,8.22,8.10,8.11,-0.08,18
3308　聯德,102/05/08,"36,377","293,836",8.05,8.28,8.05,8.07,-0.04,24
3308　聯德,102/05/09,"48,000","389,840",8.10,8.29,8.08,8.08,+0.01,24
3308　聯德,102/05/10,"43,000","348,360",8.10,8.20,8.09,8.09,+0.01,23
3308　聯德,102/05/13,"12,000","96,300",8.09,8.09,7.93,8.07,-0.02,12
3308　聯德,102/05/14,"26,000","209,540",7.84,8.12,7.84,8.00,-0.07,16
3308　聯德,102/05/15,"40,000","324,610",8.03,8.22,7.99,8.11,+0.11,36
3308　聯德,102/05/16,"26,020","209,780",8.15,8.18,8.01,8.04,-0.07,20
3308　聯德,102/05/17,"32,029","260,144",8.12,8.24,7.86,8.15,+0.11,28
3308　聯德,102/05/20,"31,087","250,986",8.00,8.13,8.00,8.04,-0.11,17
3308　聯德,102/05/21,"20,240","164,504",8.05,8.17,8.04,8.17,+0.13,19
3308　聯德,102/05/22,"62,000","512,560",8.23,8.38,8.22,8.28,+0.11,35
3308　聯德,102/05/23,"49,300","407,650",8.28,8.37,8.23,8.23,-0.05,27
3308　聯德,102/05/24,"27,065","220,968",8.25,8.25,7.97,8.01,-0.22,15
3308　聯德,102/05/27,"1,000","8,330",8.33,8.33,8.33,8.33,+0.32,1
3308　聯德,102/05/28,"32,078","261,354",8.33,8.33,8.12,8.12,-0.21,22
3308　聯德,102/05/29,"3,290","26,838",8.10,8.26,8.10,8.26,+0.14,4
3308　聯德,102/05/30,"10,000","81,300",8.14,8.14,8.12,8.12,-0.14,6
3308　聯德,102/05/31,"29,029","237,772",8.22,8.26,8.13,8.13,+0.01,18
3308　聯德,102/06/03,"25,000","204,790",8.26,8.26,8.04,8.22,+0.09,15
3308　聯德,102/06/04,"54,159","443,482",8.05,8.28,8.04,8.13,-0.09,24
3308　聯德,102/06/05,"21,000","170,880",8.21,8.21,8.13,8.14,+0.01,7
3308　聯德,102/06/06,"33,000","272,010",8.10,8.44,8.10,8.26,+0.12,23
3308　聯德,102/06/07,"36,000","293,960",8.26,8.26,8.13,8.14,-0.12,17
3308　聯德,102/06/10,"34,000","273,040",8.03,8.05,8.03,8.03,-0.11,10
3308　聯德,102/06/11,"31,000","251,800",8.16,8.33,8.08,8.08,+0.05,12
3308　聯德,102/06/13,"15,299","121,122",7.90,7.94,7.90,7.91,-0.17,7
3308　聯德,102/06/14,"36,000","279,850",7.90,7.90,7.55,7.78,-0.13,21
3308　聯德,102/06/17,"13,446","104,763",7.70,7.97,7.70,7.97,+0.19,7
3308　聯德,102/06/18,"10,000","79,730",8.10,8.10,7.80,8.07,+0.10,7
3308　聯德,102/06/19,"4,001","31,577",7.79,8.00,7.79,8.00,-0.07,5
3308　聯德,102/06/20,"3,000","23,860",7.96,7.96,7.95,7.95,-0.05,3
3308　聯德,102/06/21,"24,145","184,832",7.66,7.77,7.61,7.65,-0.30,20
3308　聯德,102/06/24,"13,000","98,430",7.46,7.71,7.46,7.70,+0.05,11
3308　聯德,102/06/25,"4,000","30,800",7.70,7.70,7.70,7.70, 0.00,3
3308　聯德,102/06/26,"2,000","15,580",7.88,7.88,7.70,7.70, 0.00,2
3308　聯德,102/06/27,"6,211","47,754",7.61,7.80,7.61,7.80,+0.10,5
3308　聯德,102/06/28,"2,000","15,830",7.80,8.03,7.80,8.03,+0.23,2
3308　聯德,102/07/01,"21,000","166,630",8.10,8.10,7.86,7.86,-0.17,16
3308　聯德,102/07/02,"20,682","160,083",7.86,7.97,7.64,7.64,-0.22,18
3308　聯德,102/07/03,"14,000","106,060",7.60,7.75,7.50,7.71,+0.07,8
3308　聯德,102/07/04,"3,000","22,850",7.71,7.71,7.46,7.68,-0.03,3
3308　聯德,102/07/05,"22,145","169,027",7.78,7.78,7.55,7.55,-0.13,14
3308　聯德,102/07/08,"29,000","218,190",7.56,7.60,7.50,7.56,+0.01,16
3308　聯德,102/07/09,"27,000","203,390",7.56,7.56,7.40,7.54,-0.02,10
3308　聯德,102/07/10,"24,150","186,811",7.77,7.78,7.63,7.72,+0.18,19
3308　聯德,102/07/11,"15,000","116,000",7.72,7.80,7.64,7.67,-0.05,9
3308　聯德,102/07/12,"12,000","92,690",7.80,7.80,7.64,7.70,+0.03,9
3308　聯德,102/07/15,"2,005","15,247",7.61,7.61,7.60,7.60,-0.10,3
3308　聯德,102/07/16,"20,079","153,940",7.75,7.75,7.62,7.64,+0.04,11
3308　聯德,102/07/17,"5,000","38,200",7.64,7.64,7.64,7.64, 0.00,2
3308　聯德,102/07/18,"100,000","790,440",7.64,8.17,7.45,8.00,+0.36,40
3308　聯德,102/07/19,"91,145","736,970",8.00,8.26,7.90,8.09,+0.09,45
3308　聯德,102/07/22,"32,153","252,033",7.90,8.07,7.81,7.83,-0.26,12
3308　聯德,102/07/23,"78,000","625,010",7.99,8.12,7.90,7.91,+0.08,27
3308　聯德,102/07/24,"7,000","55,480",7.94,7.95,7.90,7.90,-0.01,6
3308　聯德,102/07/25,"27,079","215,839",7.84,8.17,7.80,8.17,+0.27,17
3308　聯德,102/07/26,"66,000","521,310",7.91,8.03,7.86,7.86,-0.31,19
3308　聯德,102/07/29,"30,000","237,920",7.91,8.06,7.90,7.90,+0.04,16
3308　聯德,102/07/30,"56,232","450,175",8.00,8.02,8.00,8.00,+0.10,10
3308　聯德,102/07/31,"29,058","231,758",7.90,8.07,7.90,8.00, 0.00,13
3308　聯德,102/08/01,"27,080","216,602",8.00,8.00,7.97,7.97,-0.03,10
3308　聯德,102/08/02,"5,101","40,397",7.93,7.93,7.92,7.92,-0.05,6
3308　聯德,102/08/05,"24,000","190,490",7.92,7.95,7.90,7.92, 0.00,8
3308　聯德,102/08/06,"40,159","320,667",7.94,8.17,7.94,8.17,+0.25,11
3308　聯德,102/08/07,"29,238","234,586",8.00,8.16,7.91,7.92,-0.25,14
3308　聯德,102/08/08,"18,261","143,835",7.77,7.90,7.77,7.86,-0.06,6
3308　聯德,102/08/09,"9,000","69,670",7.90,7.90,7.67,7.67,-0.19,8
3308　聯德,102/08/12,"41,203","321,412",7.66,8.10,7.57,7.82,+0.15,25
3308　聯德,102/08/13,"14,000","109,300",7.80,8.00,7.79,7.79,-0.03,5
3308　聯德,102/08/14,"20,000","153,700",7.78,7.80,7.61,7.75,-0.04,12
3308　聯德,102/08/15,"27,000","208,710",7.70,7.78,7.70,7.78,+0.03,16
3308　聯德,102/08/16,"1,000","7,770",7.77,7.77,7.77,7.77,-0.01,1
3308　聯德,102/08/19,"29,000","221,420",7.59,7.70,7.59,7.61,-0.16,10
3308　聯德,102/08/20,"17,350","131,975",7.65,7.65,7.54,7.54,-0.07,14
3308　聯德,102/08/22,"22,029","163,389",7.53,7.53,7.30,7.32,-0.22,21
3308　聯德,102/08/23,"6,174","46,567",7.50,7.72,7.45,7.45,+0.13,7
3308　聯德,102/08/26,"3,080","22,991",7.50,7.50,7.45,7.45, 0.00,5
3308　聯德,102/08/27,"14,290","106,586",7.46,7.48,7.45,7.48,+0.03,10
3308　聯德,102/08/28,"11,029","80,044",7.45,7.46,7.11,7.46,-0.02,10
3308　聯德,102/08/29,"20,000","151,670",7.60,7.70,7.46,7.59,+0.13,15
3308　聯德,102/08/30,"35,000","263,330",7.59,7.59,7.41,7.42,-0.17,14
3308　聯德,102/09/02,"15,000","111,460",7.43,7.51,7.38,7.38,-0.04,4
3308　聯德,102/09/03,"26,079","195,734",7.54,7.54,7.50,7.52,+0.14,9
3308　聯德,102/09/04,"10,000","75,200",7.52,7.52,7.52,7.52, 0.00,3
3308　聯德,102/09/05,"14,000","106,050",7.60,7.60,7.53,7.53,+0.01,8
3308　聯德,102/09/06,"19,137","145,257",7.53,7.64,7.53,7.55,+0.02,13
3308　聯德,102/09/09,"32,304","246,153",7.63,7.64,7.57,7.57,+0.02,15
3308　聯德,102/09/10,"98,986","788,236",7.60,8.09,7.60,8.09,+0.52,51
3308　聯德,102/09/11,"194,018","1,603,013",8.35,8.49,8.13,8.20,+0.11,104
3308　聯德,102/09/12,"64,000","525,500",8.15,8.29,8.15,8.20, 0.00,31
3308　聯德,102/09/13,"15,048","121,188",8.20,8.20,7.95,8.15,-0.05,10
3308　聯德,102/09/14,"19,000","156,550",8.15,8.30,8.02,8.02,-0.13,14
3308　聯德,102/09/16,"50,058","403,139",8.00,8.25,7.98,8.22,+0.20,24
3308　聯德,102/09/17,"17,079","137,712",8.02,8.16,8.01,8.06,-0.16,14
3308　聯德,102/09/18,"38,290","313,118",8.06,8.31,8.05,8.29,+0.23,24
3308　聯德,102/09/23,"44,001","359,698",8.34,8.34,8.03,8.24,-0.05,23
3308　聯德,102/09/24,"13,029","107,114",8.20,8.30,8.20,8.20,-0.04,9
3308　聯德,102/09/25,"64,087","536,130",8.25,8.50,8.20,8.49,+0.29,36
3308　聯德,102/09/26,"78,000","669,500",8.70,8.70,8.49,8.49, 0.00,36
3308　聯德,102/09/27,"44,000","366,280",8.49,8.50,8.06,8.18,-0.31,23
3308　聯德,102/09/30,"13,000","105,730",8.15,8.15,8.11,8.11,-0.07,6
3308　聯德,102/10/01,"7,000","58,140",8.39,8.39,8.20,8.20,+0.09,6
3308　聯德,102/10/02,"40,803","334,862",7.64,8.35,7.64,8.30,+0.10,15
3308　聯德,102/10/03,"6,137","50,636",8.30,8.30,8.20,8.20,-0.10,6
3308　聯德,102/10/04,"35,029","289,185",8.35,8.35,8.20,8.20, 0.00,8
3308　聯德,102/10/07,"38,651","318,123",8.30,8.40,8.20,8.20, 0.00,21
3308　聯德,102/10/08,"8,079","67,275",8.29,8.46,8.07,8.40,+0.20,9
3308　聯德,102/10/09,"132,681","1,124,310",8.40,8.61,8.40,8.45,+0.05,39
