有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9919　康那香,101/04/12,"550,758","7,657,611",14.05,14.10,13.70,13.75,-0.25,177
9919　康那香,101/04/13,"214,003","2,987,842",13.85,14.00,13.85,14.00,+0.25,85
9919　康那香,101/04/16,"110,011","1,523,743",13.75,13.95,13.75,13.85,-0.15,54
9919　康那香,101/04/17,"173,006","2,404,781",13.85,14.00,13.85,13.85, 0.00,85
9919　康那香,101/04/18,"113,303","1,573,624",13.90,13.95,13.80,13.85, 0.00,55
9919　康那香,101/04/19,"150,002","2,064,126",13.80,13.95,13.65,13.80,-0.05,61
9919　康那香,101/04/20,"153,030","2,123,959",13.85,13.95,13.80,13.80, 0.00,69
9919　康那香,101/04/23,"82,901","1,138,086",13.90,13.90,13.65,13.75,-0.05,45
9919　康那香,101/04/24,"348,005","4,692,118",13.60,13.75,13.30,13.50,-0.25,133
9919　康那香,101/04/25,"529,391","7,083,498",13.50,13.55,13.30,13.40,-0.10,179
9919　康那香,101/04/26,"316,302","4,218,315",13.50,13.50,13.30,13.30,-0.10,98
9919　康那香,101/04/27,"298,396","3,947,026",13.40,13.40,13.10,13.15,-0.15,141
9919　康那香,101/04/30,"251,030","3,357,905",13.05,13.60,13.05,13.45,+0.30,164
9919　康那香,101/05/02,"343,910","4,702,698",13.40,13.85,13.40,13.80,+0.35,150
9919　康那香,101/05/03,"107,151","1,475,038",13.80,13.80,13.70,13.80, 0.00,50
9919　康那香,101/05/04,"460,783","6,256,584",13.80,13.90,13.35,13.60,-0.20,181
9919　康那香,101/05/07,"397,496","5,338,319",13.50,13.60,13.30,13.40,-0.20,144
9919　康那香,101/05/08,"182,064","2,461,115",13.40,13.60,13.40,13.55,+0.15,67
9919　康那香,101/05/09,"99,201","1,330,812",13.35,13.50,13.35,13.40,-0.15,55
9919　康那香,101/05/10,"106,715","1,427,828",13.40,13.40,13.35,13.40, 0.00,65
9919　康那香,101/05/11,"389,287","5,129,552",13.40,13.40,13.10,13.20,-0.20,103
9919　康那香,101/05/14,"57,260","754,780",13.15,13.20,13.15,13.15,-0.05,42
9919　康那香,101/05/15,"72,015","944,196",13.10,13.15,13.05,13.10,-0.05,44
9919　康那香,101/05/16,"169,071","2,209,378",13.20,13.20,13.00,13.05,-0.05,96
9919　康那香,101/05/17,"112,052","1,464,133",13.10,13.20,13.00,13.10,+0.05,62
9919　康那香,101/05/18,"211,095","2,721,380",13.00,13.00,12.80,12.80,-0.30,109
9919　康那香,101/05/21,"78,708","1,011,551",12.80,13.00,12.80,12.80, 0.00,64
9919　康那香,101/05/22,"399,650","5,168,578",12.85,13.10,12.85,13.00,+0.20,112
9919　康那香,101/05/23,"94,673","1,225,216",13.00,13.00,12.90,12.90,-0.10,74
9919　康那香,101/05/24,"100,033","1,286,318",12.90,13.00,12.80,12.80,-0.10,49
9919　康那香,101/05/25,"135,108","1,722,221",12.80,12.80,12.65,12.70,-0.10,64
9919　康那香,101/05/28,"622,022","7,996,536",13.00,13.00,12.75,12.95,+0.25,93
9919　康那香,101/05/29,"216,123","2,845,346",13.00,13.25,13.00,13.20,+0.25,104
9919　康那香,101/05/30,"109,104","1,419,269",13.25,13.25,12.90,12.95,-0.25,85
9919　康那香,101/05/31,"177,144","2,292,495",12.85,13.05,12.80,13.00,+0.05,62
9919　康那香,101/06/01,"347,602","4,522,442",13.00,13.20,12.85,12.90,-0.10,124
9919　康那香,101/06/04,"300,050","3,722,573",12.80,12.80,12.05,12.25,-0.65,144
9919　康那香,101/06/05,"223,001","2,738,613",12.50,12.50,12.15,12.25, 0.00,169
9919　康那香,101/06/06,"216,208","2,648,396",12.35,12.40,12.20,12.25, 0.00,160
9919　康那香,101/06/07,"78,033","966,179",12.45,12.50,12.25,12.25, 0.00,70
9919　康那香,101/06/08,"64,166","784,877",12.25,12.30,12.20,12.25, 0.00,51
9919　康那香,101/06/11,"153,555","1,903,069",12.40,12.50,12.25,12.40,+0.15,100
9919　康那香,101/06/12,"137,000","1,710,300",12.40,12.55,12.40,12.55,+0.15,70
9919　康那香,101/06/13,"133,038","1,673,320",12.60,12.65,12.55,12.55, 0.00,80
9919　康那香,101/06/14,"94,648","1,181,541",12.65,12.65,12.40,12.50,-0.05,76
9919　康那香,101/06/15,"342,255","4,393,004",12.65,12.95,12.65,12.90,+0.40,178
9919　康那香,101/06/18,"190,010","2,473,680",13.10,13.20,12.90,13.00,+0.10,115
9919　康那香,101/06/19,"112,034","1,450,325",13.10,13.10,12.80,12.85,-0.15,65
9919　康那香,101/06/20,"86,266","1,120,934",13.05,13.05,12.90,13.00,+0.15,60
9919　康那香,101/06/21,"276,641","3,625,105",12.95,13.30,12.90,13.30,+0.30,119
9919　康那香,101/06/22,"100,059","1,308,071",13.20,13.20,13.00,13.10,-0.20,57
9919　康那香,101/06/25,"59,220","770,927",13.10,13.10,13.00,13.00,-0.10,46
9919　康那香,101/06/26,"70,120","909,269",12.90,13.00,12.90,13.00, 0.00,37
9919　康那香,101/06/27,"54,049","703,539",13.05,13.05,12.95,13.00, 0.00,47
9919　康那香,101/06/28,"40,144","524,988",13.00,13.15,13.00,13.05,+0.05,52
9919　康那香,101/06/29,"52,071","677,174",13.00,13.05,12.95,12.95,-0.10,59
9919　康那香,101/07/02,"94,802","1,245,626",13.00,13.20,13.00,13.15,+0.20,55
9919　康那香,101/07/03,"176,051","2,320,667",13.20,13.25,13.10,13.20,+0.05,52
9919　康那香,101/07/04,"229,102","3,023,496",13.20,13.30,13.15,13.25,+0.05,73
9919　康那香,101/07/05,"126,604","1,676,940",13.25,13.30,13.20,13.30,+0.05,72
9919　康那香,101/07/06,"104,113","1,377,589",13.30,13.30,13.20,13.30, 0.00,60
9919　康那香,101/07/09,"54,121","717,196",13.20,13.30,13.20,13.30, 0.00,26
9919　康那香,101/07/10,"93,416","1,244,282",13.30,13.40,13.25,13.35,+0.05,44
9919　康那香,101/07/11,"87,700","1,165,788",13.35,13.35,13.25,13.30,-0.05,51
9919　康那香,101/07/12,"135,020","1,792,366",13.30,13.35,13.20,13.25,-0.05,57
9919　康那香,101/07/13,"107,200","1,425,629",13.30,13.35,13.20,13.30,+0.05,45
9919　康那香,101/07/16,"126,225","1,662,175",13.30,13.30,13.05,13.05,-0.25,62
9919　康那香,101/07/17,"194,272","2,531,747",13.00,13.15,13.00,13.05, 0.00,77
9919　康那香,101/07/18,"150,120","1,955,320",13.05,13.15,13.00,13.00,-0.05,72
9919　康那香,101/07/19,"147,109","1,892,233",13.00,13.00,12.80,12.80,X0.00,95
9919　康那香,101/07/20,"78,400","1,004,980",12.80,12.90,12.80,12.80, 0.00,37
9919　康那香,101/07/23,"157,521","2,011,164",12.80,12.80,12.70,12.75,-0.05,67
9919　康那香,101/07/24,"142,150","1,811,720",12.75,12.80,12.70,12.70,-0.05,56
9919　康那香,101/07/25,"144,652","1,849,695",12.80,12.90,12.70,12.75,+0.05,56
9919　康那香,101/07/26,"213,110","2,729,818",12.75,12.90,12.75,12.80,+0.05,47
9919　康那香,101/07/27,"304,302","3,910,293",12.80,12.90,12.80,12.80, 0.00,92
9919　康那香,101/07/30,"241,150","3,109,100",12.85,13.00,12.85,12.90,+0.10,66
9919　康那香,101/07/31,"104,167","1,351,911",12.90,13.05,12.80,13.00,+0.10,61
9919　康那香,101/08/01,"185,200","2,428,510",13.10,13.20,13.00,13.10,+0.10,91
9919　康那香,101/08/03,"673,010","8,870,080",13.20,13.30,13.10,13.25,+0.15,134
9919　康那香,101/08/06,"716,330","9,530,187",13.25,13.40,13.25,13.35,+0.10,117
9919　康那香,101/08/07,"730,342","9,808,881",13.35,13.55,13.30,13.50,+0.15,157
9919　康那香,101/08/08,"988,589","13,415,339",13.60,13.65,13.40,13.45,-0.05,217
9919　康那香,101/08/09,"442,010","5,968,185",13.30,13.55,13.30,13.50,+0.05,95
9919　康那香,101/08/10,"96,341","1,286,734",13.40,13.40,13.30,13.35,-0.15,56
9919　康那香,101/08/13,"1,355,020","18,367,471",13.35,13.80,13.30,13.55,+0.20,236
9919　康那香,101/08/14,"300,660","4,046,960",13.55,13.70,13.35,13.35,-0.20,126
9919　康那香,101/08/15,"139,280","1,865,850",13.35,13.50,13.35,13.40,+0.05,71
9919　康那香,101/08/16,"119,326","1,604,683",13.50,13.50,13.40,13.40, 0.00,60
9919　康那香,101/08/17,"235,400","3,133,479",13.40,13.45,13.20,13.35,-0.05,86
9919　康那香,101/08/20,"84,100","1,117,469",13.35,13.35,13.25,13.25,-0.10,41
9919　康那香,101/08/21,"121,120","1,609,995",13.25,13.40,13.25,13.35,+0.10,57
9919　康那香,101/08/22,"146,087","1,962,609",13.35,13.45,13.35,13.45,+0.10,60
9919　康那香,101/08/23,"104,002","1,398,476",13.45,13.50,13.40,13.50,+0.05,65
9919　康那香,101/08/24,"89,187","1,196,764",13.45,13.50,13.40,13.40,-0.10,40
9919　康那香,101/08/27,"117,268","1,578,389",13.50,13.50,13.40,13.40, 0.00,58
9919　康那香,101/08/28,"203,391","2,734,439",13.50,13.60,13.35,13.40, 0.00,85
9919　康那香,101/08/29,"187,024","2,499,471",13.40,13.45,13.30,13.35,-0.05,93
9919　康那香,101/08/30,"166,300","2,218,220",13.35,13.40,13.30,13.40,+0.05,65
9919　康那香,101/08/31,"130,330","1,729,453",13.30,13.35,13.20,13.30,-0.10,54
9919　康那香,101/09/03,"211,388","2,777,131",13.30,13.30,13.05,13.15,-0.15,96
9919　康那香,101/09/04,"121,360","1,588,833",13.25,13.25,13.05,13.05,-0.10,65
9919　康那香,101/09/05,"130,000","1,689,400",13.05,13.10,12.90,13.00,-0.05,70
9919　康那香,101/09/06,"135,001","1,743,113",13.05,13.05,12.85,12.95,-0.05,54
9919　康那香,101/09/07,"176,509","2,288,417",12.95,13.05,12.90,13.05,+0.10,66
9919　康那香,101/09/10,"148,010","1,929,930",13.00,13.05,13.00,13.05, 0.00,54
9919　康那香,101/09/11,"418,000","5,408,850",13.10,13.10,12.85,12.95,-0.10,121
9919　康那香,101/09/12,"241,080","3,116,774",12.95,13.00,12.85,12.90,-0.05,77
9919　康那香,101/09/13,"278,391","3,616,771",12.95,13.05,12.90,13.00,+0.10,102
9919　康那香,101/09/14,"421,122","5,534,091",13.10,13.20,13.05,13.10,+0.10,158
9919　康那香,101/09/17,"457,141","6,040,194",13.20,13.30,13.15,13.15,+0.05,123
9919　康那香,101/09/18,"208,130","2,751,507",13.20,13.30,13.15,13.20,+0.05,76
9919　康那香,101/09/19,"205,040","2,724,032",13.20,13.35,13.15,13.30,+0.10,76
9919　康那香,101/09/20,"228,030","3,034,799",13.25,13.35,13.25,13.30, 0.00,68
9919　康那香,101/09/21,"132,100","1,752,879",13.20,13.35,13.20,13.25,-0.05,75
9919　康那香,101/09/24,"236,756","3,150,751",13.30,13.40,13.25,13.35,+0.10,85
9919　康那香,101/09/25,"1,063,438","14,469,754",13.45,13.75,13.45,13.70,+0.35,470
9919　康那香,101/09/26,"1,571,520","21,948,823",13.95,14.25,13.75,13.80,+0.10,642
9919　康那香,101/09/27,"1,434,001","20,194,759",13.85,14.25,13.85,14.25,+0.45,564
9919　康那香,101/09/28,"689,874","9,725,836",14.40,14.45,13.95,14.00,-0.25,311
9919　康那香,101/10/01,"4,477,719","66,394,025",14.85,14.95,14.50,14.60,+0.60,"1,371"
9919　康那香,101/10/02,"1,331,680","19,069,636",14.60,14.60,14.10,14.10,-0.50,563
9919　康那香,101/10/03,"531,600","7,515,438",14.20,14.30,14.00,14.00,-0.10,265
9919　康那香,101/10/04,"954,012","13,444,670",14.00,14.25,13.80,14.10,+0.10,388
9919　康那香,101/10/05,"437,100","6,156,250",14.20,14.20,13.90,13.90,-0.20,183
9919　康那香,101/10/08,"886,921","12,581,235",14.10,14.40,13.80,14.20,+0.30,382
9919　康那香,101/10/09,"424,502","5,917,227",14.00,14.20,13.80,13.80,-0.40,202
9919　康那香,101/10/11,"537,086","7,226,234",13.70,13.70,13.15,13.20,-0.60,269
9919　康那香,101/10/12,"371,310","4,929,122",13.30,13.40,13.20,13.20, 0.00,172
9919　康那香,101/10/15,"417,090","5,438,528",13.20,13.20,12.90,13.00,-0.20,228
9919　康那香,101/10/16,"1,423,920","18,748,647",13.00,13.30,13.00,13.05,+0.05,306
9919　康那香,101/10/17,"846,797","11,170,289",13.15,13.30,13.05,13.15,+0.10,196
9919　康那香,101/10/18,"205,129","2,689,727",13.20,13.20,13.05,13.05,-0.10,87
9919　康那香,101/10/19,"780,112","10,225,760",13.05,13.20,13.05,13.10,+0.05,206
9919　康那香,101/10/22,"499,210","6,496,589",12.90,13.05,12.90,13.05,-0.05,150
9919　康那香,101/10/23,"397,002","5,178,526",13.00,13.10,13.00,13.10,+0.05,129
9919　康那香,101/10/24,"187,134","2,428,405",13.00,13.05,12.95,12.95,-0.15,81
9919　康那香,101/10/25,"224,240","2,897,430",12.95,13.00,12.90,12.90,-0.05,87
9919　康那香,101/10/26,"473,000","5,941,950",12.90,13.00,12.10,12.20,-0.70,192
9919　康那香,101/10/29,"227,069","2,777,449",12.20,12.35,12.15,12.15,-0.05,117
9919　康那香,101/10/30,"138,057","1,698,450",12.30,12.40,12.20,12.35,+0.20,76
9919　康那香,101/10/31,"175,417","2,155,737",12.40,12.45,12.25,12.25,-0.10,81
9919　康那香,101/11/01,"174,101","2,138,542",12.35,12.40,12.20,12.30,+0.05,84
9919　康那香,101/11/02,"130,503","1,616,260",12.30,12.45,12.30,12.35,+0.05,71
9919　康那香,101/11/05,"379,101","4,762,536",12.50,12.75,12.50,12.65,+0.30,121
9919　康那香,101/11/06,"127,107","1,606,405",12.65,12.75,12.55,12.60,-0.05,62
9919　康那香,101/11/07,"122,102","1,539,134",12.60,12.70,12.55,12.65,+0.05,57
9919　康那香,101/11/08,"96,001","1,199,962",12.45,12.55,12.40,12.55,-0.10,48
9919　康那香,101/11/09,"92,567","1,162,439",12.50,12.70,12.40,12.70,+0.15,73
9919　康那香,101/11/12,"128,007","1,607,836",12.70,12.70,12.45,12.60,-0.10,76
9919　康那香,101/11/13,"122,165","1,538,336",12.60,12.65,12.50,12.55,-0.05,60
9919　康那香,101/11/14,"79,001","987,712",12.55,12.55,12.45,12.55, 0.00,42
9919　康那香,101/11/15,"32,100","400,714",12.45,12.55,12.45,12.55, 0.00,16
9919　康那香,101/11/16,"109,102","1,372,425",12.60,12.70,12.50,12.60,+0.05,54
9919　康那香,101/11/19,"80,002","1,003,674",12.50,12.65,12.50,12.55,-0.05,37
9919　康那香,101/11/20,"95,384","1,185,599",12.60,12.60,12.40,12.40,-0.15,56
9919　康那香,101/11/21,"112,694","1,382,766",12.40,12.50,12.20,12.25,-0.15,52
9919　康那香,101/11/22,"102,782","1,259,789",12.25,12.35,12.20,12.30,+0.05,39
9919　康那香,101/11/23,"79,200","986,920",12.30,12.50,12.30,12.50,+0.20,45
9919　康那香,101/11/26,"221,001","2,770,262",12.55,12.65,12.50,12.60,+0.10,79
9919　康那香,101/11/27,"86,003","1,088,537",12.65,12.70,12.60,12.65,+0.05,51
9919　康那香,101/11/28,"40,004","504,598",12.70,12.70,12.55,12.70,+0.05,24
9919　康那香,101/11/29,"204,001","2,591,962",12.70,12.80,12.65,12.70, 0.00,89
9919　康那香,101/11/30,"219,090","2,786,181",12.80,12.80,12.65,12.65,-0.05,106
9919　康那香,101/12/03,"144,902","1,855,878",12.70,12.90,12.70,12.85,+0.20,86
9919　康那香,101/12/04,"153,002","1,953,974",12.85,12.85,12.65,12.75,-0.10,73
9919　康那香,101/12/05,"229,333","2,960,862",12.80,13.00,12.75,13.00,+0.25,109
9919　康那香,101/12/06,"145,342","1,882,203",13.00,13.05,12.85,12.95,-0.05,78
9919　康那香,101/12/07,"98,070","1,273,136",13.00,13.00,12.90,13.00,+0.05,58
9919　康那香,101/12/10,"69,466","895,935",13.00,13.00,12.85,12.90,-0.10,37
9919　康那香,101/12/11,"331,178","4,239,034",12.80,12.85,12.75,12.85,-0.05,87
9919　康那香,101/12/12,"392,002","5,075,924",12.95,13.00,12.90,12.95,+0.10,85
9919　康那香,101/12/13,"437,670","5,700,425",13.00,13.05,13.00,13.05,+0.10,114
9919　康那香,101/12/14,"373,298","4,876,924",13.10,13.10,13.00,13.05, 0.00,85
9919　康那香,101/12/17,"426,107","5,598,851",13.05,13.25,13.00,13.15,+0.10,102
9919　康那香,101/12/18,"1,111,176","14,707,113",13.10,13.35,13.10,13.15, 0.00,246
9919　康那香,101/12/19,"825,393","10,968,837",13.15,13.35,13.15,13.30,+0.15,168
9919　康那香,101/12/20,"374,074","4,939,518",13.30,13.30,13.10,13.10,-0.20,168
9919　康那香,101/12/21,"212,581","2,759,080",13.10,13.10,12.90,12.90,-0.20,158
9919　康那香,101/12/22,"79,126","1,026,520",13.00,13.00,12.90,12.95,+0.05,43
9919　康那香,101/12/24,"167,547","2,205,262",13.10,13.20,13.10,13.20,+0.25,94
9919　康那香,101/12/25,"217,179","2,870,159",13.30,13.30,13.15,13.25,+0.05,104
9919　康那香,101/12/26,"377,254","5,011,299",13.15,13.35,13.15,13.30,+0.05,140
9919　康那香,101/12/27,"209,111","2,762,952",13.40,13.40,13.15,13.15,-0.15,115
9919　康那香,101/12/28,"102,354","1,346,985",13.15,13.20,13.10,13.15, 0.00,61
9919　康那香,102/01/02,"124,119","1,635,364",13.15,13.25,13.15,13.15, 0.00,63
9919　康那香,102/01/03,"146,340","1,938,151",13.30,13.30,13.15,13.30,+0.15,68
9919　康那香,102/01/04,"126,581","1,673,259",13.30,13.30,13.15,13.25,-0.05,68
9919　康那香,102/01/07,"204,101","2,705,847",13.15,13.35,13.15,13.35,+0.10,83
9919　康那香,102/01/08,"250,073","3,320,963",13.20,13.35,13.15,13.30,-0.05,102
9919　康那香,102/01/09,"181,834","2,425,397",13.30,13.40,13.30,13.35,+0.05,78
9919　康那香,102/01/10,"272,240","3,673,388",13.40,13.65,13.40,13.45,+0.10,122
9919　康那香,102/01/11,"430,085","5,732,287",13.45,13.45,13.25,13.35,-0.10,194
9919　康那香,102/01/14,"3,889,430","54,199,223",13.50,14.25,13.50,14.25,+0.90,"1,734"
9919　康那香,102/01/15,"3,641,163","52,250,869",14.55,14.55,14.00,14.30,+0.05,"1,412"
9919　康那香,102/01/16,"1,762,833","25,316,677",14.45,14.55,14.05,14.10,-0.20,690
9919　康那香,102/01/17,"1,570,309","21,414,219",14.10,14.20,13.35,13.40,-0.70,772
9919　康那香,102/01/18,"426,316","5,753,444",13.50,13.60,13.40,13.50,+0.10,153
9919　康那香,102/01/21,"404,050","5,417,321",13.50,13.50,13.30,13.40,-0.10,212
9919　康那香,102/01/22,"157,400","2,113,118",13.40,13.50,13.40,13.45,+0.05,85
9919　康那香,102/01/23,"207,263","2,769,958",13.40,13.45,13.30,13.35,-0.10,100
9919　康那香,102/01/24,"305,141","4,070,146",13.45,13.45,13.30,13.35, 0.00,112
9919　康那香,102/01/25,"455,038","6,026,505",13.30,13.30,13.15,13.20,-0.15,155
9919　康那香,102/01/28,"247,153","3,284,927",13.50,13.50,13.20,13.25,+0.05,108
9919　康那香,102/01/29,"133,695","1,770,953",13.25,13.35,13.20,13.30,+0.05,82
9919　康那香,102/01/30,"284,231","3,774,720",13.30,13.40,13.20,13.30, 0.00,131
9919　康那香,102/01/31,"215,417","2,852,574",13.20,13.30,13.20,13.25,-0.05,100
9919　康那香,102/02/01,"99,116","1,315,234",13.30,13.30,13.25,13.25, 0.00,60
9919　康那香,102/02/04,"281,555","3,732,000",13.30,13.35,13.20,13.25, 0.00,141
9919　康那香,102/02/05,"184,085","2,430,922",13.20,13.25,13.15,13.20,-0.05,97
9919　康那香,102/02/06,"228,210","3,015,620",13.20,13.25,13.15,13.25,+0.05,99
9919　康那香,102/02/18,"454,153","6,126,695",13.50,13.60,13.40,13.45,+0.20,216
9919　康那香,102/02/19,"144,143","1,934,528",13.50,13.50,13.35,13.40,-0.05,89
9919　康那香,102/02/20,"187,168","2,505,048",13.40,13.45,13.35,13.35,-0.05,103
9919　康那香,102/02/21,"152,103","2,032,265",13.40,13.40,13.30,13.40,+0.05,77
9919　康那香,102/02/22,"164,793","2,201,663",13.45,13.50,13.30,13.45,+0.05,105
9919　康那香,102/02/23,"421,673","5,733,131",13.45,13.75,13.45,13.55,+0.10,196
9919　康那香,102/02/25,"313,404","4,262,500",13.55,13.70,13.55,13.55, 0.00,116
9919　康那香,102/02/26,"209,293","2,813,680",13.50,13.55,13.35,13.45,-0.10,144
9919　康那香,102/02/27,"109,131","1,465,185",13.45,13.45,13.40,13.40,-0.05,63
9919　康那香,102/03/01,"282,155","3,789,222",13.40,13.50,13.40,13.40, 0.00,107
9919　康那香,102/03/04,"130,999","1,754,431",13.50,13.50,13.35,13.40, 0.00,83
9919　康那香,102/03/05,"189,756","2,531,116",13.45,13.45,13.30,13.35,-0.05,103
9919　康那香,102/03/06,"244,050","3,253,471",13.35,13.40,13.25,13.35, 0.00,142
9919　康那香,102/03/07,"3,815,506","53,604,104",13.40,14.25,13.35,14.25,+0.90,974
9919　康那香,102/03/08,"12,193,309","182,416,353",14.35,15.20,14.30,14.95,+0.70,"3,189"
9919　康那香,102/03/11,"2,348,315","34,393,807",14.85,14.90,14.40,14.60,-0.35,870
9919　康那香,102/03/12,"1,729,731","25,197,719",14.40,14.85,14.35,14.50,-0.10,625
9919　康那香,102/03/13,"939,763","13,794,257",14.50,14.85,14.50,14.75,+0.25,443
9919　康那香,102/03/14,"657,287","9,561,406",14.80,14.80,14.40,14.50,-0.25,280
9919　康那香,102/03/15,"2,389,327","35,783,477",14.70,15.25,14.55,14.85,+0.35,"1,100"
9919　康那香,102/03/18,"638,197","9,301,331",14.70,14.75,14.45,14.45,-0.40,324
9919　康那香,102/03/19,"964,123","14,314,192",14.70,15.00,14.65,14.70,+0.25,447
9919　康那香,102/03/20,"682,415","10,018,552",14.70,14.90,14.50,14.55,-0.15,333
9919　康那香,102/03/21,"534,350","7,785,614",14.60,14.70,14.50,14.55, 0.00,229
9919　康那香,102/03/22,"534,584","7,815,631",14.55,14.80,14.55,14.55, 0.00,203
9919　康那香,102/03/25,"434,032","6,305,510",14.55,14.70,14.40,14.45,-0.10,200
9919　康那香,102/03/26,"583,108","8,324,673",14.60,14.60,14.20,14.20,-0.25,262
9919　康那香,102/03/27,"621,036","8,806,312",14.30,14.30,14.10,14.20, 0.00,204
9919　康那香,102/03/28,"443,210","6,297,864",14.20,14.30,14.10,14.20, 0.00,177
9919　康那香,102/03/29,"332,741","4,713,618",14.05,14.30,14.05,14.15,-0.05,188
9919　康那香,102/04/01,"2,691,129","39,901,232",15.10,15.10,14.55,14.80,+0.65,"1,039"
9919　康那香,102/04/02,"1,207,747","17,521,064",14.80,14.80,14.30,14.40,-0.40,541
9919　康那香,102/04/03,"6,649,622","101,272,804",14.80,15.40,14.80,15.40,+1.00,"2,173"
9919　康那香,102/04/08,"9,893,483","162,684,540",16.45,16.45,16.30,16.45,+1.05,"2,053"
9919　康那香,102/04/09,"7,822,385","123,261,687",16.45,16.45,15.30,15.35,-1.10,"2,651"
9919　康那香,102/04/10,"3,156,511","46,665,339",14.80,15.25,14.60,14.60,-0.75,"1,231"
9919　康那香,102/04/11,"3,339,634","48,060,450",14.60,14.75,14.10,14.30,-0.30,"1,096"
9919　康那香,102/04/12,"2,976,860","43,439,934",14.40,14.80,14.40,14.50,+0.20,887
9919　康那香,102/04/15,"4,068,237","61,921,610",15.30,15.50,14.85,15.50,+1.00,"1,634"
9919　康那香,102/04/16,"1,924,023","28,909,645",15.40,15.40,14.75,14.90,-0.60,974
9919　康那香,102/04/17,"936,220","13,843,476",14.90,15.05,14.70,14.70,-0.20,545
9919　康那香,102/04/18,"1,039,556","15,450,439",14.80,15.10,14.65,14.65,-0.05,469
9919　康那香,102/04/19,"922,669","13,547,316",14.85,14.85,14.55,14.65, 0.00,405
9919　康那香,102/04/22,"987,518","14,391,230",14.80,14.85,14.40,14.40,-0.25,400
9919　康那香,102/04/23,"898,166","12,874,555",14.40,14.55,14.25,14.30,-0.10,346
9919　康那香,102/04/24,"1,033,100","14,895,460",14.30,14.65,14.30,14.65,+0.35,392
9919　康那香,102/04/25,"6,690,583","104,634,318",15.65,15.65,15.55,15.65,+1.00,"2,038"
9919　康那香,102/04/26,"6,778,012","107,145,332",16.00,16.00,15.60,15.65, 0.00,"2,552"
9919　康那香,102/04/29,"4,039,762","63,703,230",15.95,16.00,15.45,15.85,+0.20,"2,168"
9919　康那香,102/04/30,"1,507,434","23,443,887",15.70,15.80,15.35,15.40,-0.45,654
9919　康那香,102/05/02,"1,362,865","20,294,091",15.20,15.20,14.60,14.85,-0.55,691
9919　康那香,102/05/03,"1,294,788","18,944,031",14.60,14.75,14.50,14.65,-0.20,444
9919　康那香,102/05/06,"1,926,799","27,604,284",14.55,14.65,14.15,14.25,-0.40,686
9919　康那香,102/05/07,"652,157","9,353,841",14.20,14.50,14.20,14.30,+0.05,256
9919　康那香,102/05/08,"757,075","10,778,071",14.30,14.40,14.15,14.20,-0.10,310
9919　康那香,102/05/09,"638,054","9,109,914",14.25,14.35,14.20,14.35,+0.15,256
9919　康那香,102/05/10,"509,894","7,265,987",14.30,14.35,14.20,14.35, 0.00,183
9919　康那香,102/05/13,"675,353","9,573,261",14.25,14.35,14.10,14.15,-0.20,225
9919　康那香,102/05/14,"678,259","9,578,947",14.15,14.20,14.10,14.15, 0.00,198
9919　康那香,102/05/15,"450,377","6,366,783",14.15,14.20,14.10,14.15, 0.00,196
9919　康那香,102/05/16,"489,543","6,920,205",14.30,14.30,14.10,14.10,-0.05,216
9919　康那香,102/05/17,"420,366","5,935,859",14.10,14.20,14.05,14.15,+0.05,186
9919　康那香,102/05/20,"347,640","4,878,010",14.05,14.10,14.00,14.00,-0.15,153
9919　康那香,102/05/21,"870,425","12,132,650",14.00,14.00,13.90,14.00, 0.00,326
9919　康那香,102/05/22,"754,938","10,725,717",14.00,14.35,14.00,14.15,+0.15,317
9919　康那香,102/05/23,"472,534","6,668,177",14.20,14.30,14.00,14.00,-0.15,187
9919　康那香,102/05/24,"241,895","3,392,478",14.05,14.10,13.95,13.95,-0.05,138
9919　康那香,102/05/27,"278,410","3,873,994",13.85,14.05,13.85,13.95, 0.00,108
9919　康那香,102/05/28,"278,615","3,866,314",14.00,14.00,13.80,13.85,-0.10,118
9919　康那香,102/05/29,"371,121","5,155,932",13.95,13.95,13.80,13.95,+0.10,151
9919　康那香,102/05/30,"309,329","4,290,051",13.90,13.95,13.75,13.85,-0.10,134
9919　康那香,102/05/31,"748,005","10,461,420",13.95,14.10,13.90,14.00,+0.15,288
9919　康那香,102/06/03,"375,823","5,202,504",14.00,14.00,13.80,13.85,-0.15,263
9919　康那香,102/06/04,"302,370","4,183,354",13.85,13.90,13.80,13.85, 0.00,188
9919　康那香,102/06/05,"540,141","7,556,709",13.85,14.05,13.85,14.00,+0.15,227
9919　康那香,102/06/06,"207,800","2,890,527",13.90,13.95,13.85,13.95,-0.05,81
9919　康那香,102/06/07,"490,104","6,887,106",13.95,14.25,13.95,14.05,+0.10,198
9919　康那香,102/06/10,"966,503","13,818,215",14.25,14.50,14.10,14.35,+0.30,286
9919　康那香,102/06/11,"490,110","6,951,248",14.35,14.35,14.00,14.20,-0.15,169
9919　康那香,102/06/13,"697,007","9,796,648",14.00,14.15,13.95,14.10,-0.10,214
9919　康那香,102/06/14,"244,102","3,406,778",13.95,14.05,13.90,14.00,-0.10,125
9919　康那香,102/06/17,"224,140","3,129,560",14.00,14.00,13.90,13.95,-0.05,79
9919　康那香,102/06/18,"412,112","5,756,909",14.00,14.05,13.90,14.00,+0.05,134
