有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4952　凌通,102/01/02,"248,550","4,877,724",19.65,19.80,19.50,19.70,+0.20,83
4952　凌通,102/01/03,"1,751,000","36,414,050",19.90,21.05,19.85,21.05,+1.35,445
4952　凌通,102/01/04,"1,681,260","37,818,700",22.50,22.50,22.30,22.50,+1.45,519
4952　凌通,102/01/07,"2,219,943","49,901,824",23.35,23.35,20.95,20.95,-1.55,847
4952　凌通,102/01/08,"1,164,000","24,499,150",21.10,21.70,20.70,20.80,-0.15,482
4952　凌通,102/01/09,"985,440","20,721,379",20.60,21.50,20.60,20.90,+0.10,323
4952　凌通,102/01/10,"424,485","8,887,038",21.00,21.15,20.75,20.85,-0.05,186
4952　凌通,102/01/11,"204,000","4,264,200",20.85,21.10,20.80,20.80,-0.05,94
4952　凌通,102/01/14,"291,000","6,052,400",20.80,20.90,20.70,20.70,-0.10,121
4952　凌通,102/01/15,"361,000","7,522,700",20.80,21.15,20.65,20.65,-0.05,151
4952　凌通,102/01/16,"481,000","10,018,800",20.65,21.00,20.65,21.00,+0.35,146
4952　凌通,102/01/17,"3,059,093","67,188,203",21.80,22.45,20.80,21.00, 0.00,"1,097"
4952　凌通,102/01/18,"2,011,000","42,682,800",20.85,21.70,20.85,21.40,+0.40,522
4952　凌通,102/01/21,"1,817,000","38,762,650",21.25,21.60,20.75,20.80,-0.60,468
4952　凌通,102/01/22,"637,000","13,304,700",20.80,21.10,20.80,20.90,+0.10,226
4952　凌通,102/01/23,"471,000","9,824,700",20.90,21.20,20.65,20.70,-0.20,146
4952　凌通,102/01/24,"471,000","9,820,200",20.70,21.05,20.60,20.60,-0.10,168
4952　凌通,102/01/25,"235,000","4,834,350",20.60,20.95,20.40,20.40,-0.20,108
4952　凌通,102/01/28,"179,000","3,643,750",20.40,20.50,20.20,20.20,-0.20,91
4952　凌通,102/01/29,"250,000","5,098,450",20.20,20.50,20.20,20.45,+0.25,101
4952　凌通,102/01/30,"170,000","3,470,050",20.55,20.60,20.30,20.40,-0.05,91
4952　凌通,102/01/31,"221,000","4,481,900",20.40,20.55,20.20,20.20,-0.20,85
4952　凌通,102/02/01,"358,000","7,214,400",20.20,20.30,20.00,20.00,-0.20,123
4952　凌通,102/02/04,"376,000","7,509,500",20.10,20.15,19.80,19.90,-0.10,136
4952　凌通,102/02/05,"390,000","7,585,350",19.90,19.90,19.15,19.25,-0.65,166
4952　凌通,102/02/06,"114,110","2,200,716",19.25,19.50,19.15,19.15,-0.10,76
4952　凌通,102/02/18,"312,000","6,137,700",19.40,20.00,19.35,19.80,+0.65,122
4952　凌通,102/02/19,"163,000","3,196,100",19.80,19.80,19.50,19.60,-0.20,76
4952　凌通,102/02/20,"151,000","2,958,200",19.65,19.75,19.50,19.55,-0.05,71
4952　凌通,102/02/21,"118,200","2,312,850",19.70,19.80,19.50,19.70,+0.15,66
4952　凌通,102/02/22,"130,200","2,553,110",19.70,19.70,19.55,19.60,-0.10,61
4952　凌通,102/02/23,"1,127,093","21,222,967",19.35,19.35,18.60,18.95,-0.65,354
4952　凌通,102/02/25,"350,000","6,635,050",18.75,19.30,18.65,19.20,+0.25,149
4952　凌通,102/02/26,"317,000","6,043,750",19.20,19.20,19.00,19.00,-0.20,100
4952　凌通,102/02/27,"98,000","1,875,250",19.10,19.30,19.05,19.10,+0.10,52
4952　凌通,102/03/01,"251,000","4,811,300",19.20,19.30,19.10,19.10, 0.00,81
4952　凌通,102/03/04,"193,065","3,726,451",19.20,19.45,19.20,19.30,+0.20,80
4952　凌通,102/03/05,"188,000","3,671,900",19.30,19.75,19.30,19.60,+0.30,99
4952　凌通,102/03/06,"308,005","6,064,299",19.80,19.85,19.60,19.60, 0.00,97
4952　凌通,102/03/07,"206,000","4,088,800",19.70,20.00,19.70,19.85,+0.25,102
4952　凌通,102/03/08,"321,000","6,427,950",19.90,20.30,19.90,20.00,+0.15,91
4952　凌通,102/03/11,"208,103","4,210,485",20.20,20.40,20.10,20.15,+0.15,88
4952　凌通,102/03/12,"321,827","6,394,943",20.15,20.30,19.60,19.60,-0.55,119
4952　凌通,102/03/13,"127,000","2,508,500",19.60,19.90,19.60,19.80,+0.20,52
4952　凌通,102/03/14,"61,000","1,204,200",19.70,19.85,19.70,19.70,-0.10,32
4952　凌通,102/03/15,"142,000","2,846,800",19.90,20.40,19.80,19.80,+0.10,65
4952　凌通,102/03/18,"97,544","1,912,771",19.50,19.80,19.50,19.60,-0.20,41
4952　凌通,102/03/19,"97,000","1,916,350",19.60,20.05,19.60,19.70,+0.10,48
4952　凌通,102/03/20,"121,000","2,379,900",19.85,19.85,19.55,19.60,-0.10,29
4952　凌通,102/03/21,"51,051","1,006,320",19.90,20.00,19.65,19.70,+0.10,23
4952　凌通,102/03/22,"148,000","2,956,150",19.90,20.10,19.85,19.85,+0.15,55
4952　凌通,102/03/25,"67,000","1,324,000",19.85,19.90,19.70,19.70,-0.15,37
4952　凌通,102/03/26,"137,000","2,740,500",19.80,20.20,19.80,20.05,+0.35,70
4952　凌通,102/03/27,"45,000","896,950",20.05,20.05,19.85,19.95,-0.10,26
4952　凌通,102/03/28,"168,000","3,348,050",20.00,20.05,19.75,19.75,-0.20,74
4952　凌通,102/03/29,"459,000","9,186,300",19.95,20.40,19.75,20.25,+0.50,128
4952　凌通,102/04/01,"116,000","2,347,150",20.45,20.45,20.15,20.15,-0.10,60
4952　凌通,102/04/02,"146,080","2,948,766",20.20,20.30,20.10,20.20,+0.05,59
4952　凌通,102/04/03,"111,000","2,211,800",20.20,20.20,19.80,19.90,-0.30,49
4952　凌通,102/04/08,"226,000","4,385,300",19.60,19.70,19.10,19.60,-0.30,74
4952　凌通,102/04/09,"125,000","2,505,450",20.50,20.50,19.70,19.85,+0.25,65
4952　凌通,102/04/10,"155,000","3,080,950",19.90,20.05,19.80,19.80,-0.05,60
4952　凌通,102/04/11,"150,000","2,998,700",20.00,20.10,19.90,19.90,+0.10,52
4952　凌通,102/04/12,"278,000","5,638,300",20.35,20.45,20.20,20.35,+0.45,134
4952　凌通,102/04/15,"833,151","18,009,932",20.55,21.75,20.55,21.75,+1.40,307
4952　凌通,102/04/16,"1,534,000","33,457,350",21.75,22.10,21.25,21.85,+0.10,682
4952　凌通,102/04/17,"1,283,283","29,056,944",22.00,23.20,21.85,22.75,+0.90,671
4952　凌通,102/04/18,"502,500","11,226,150",22.15,22.60,22.10,22.25,-0.50,248
4952　凌通,102/04/19,"368,000","8,212,800",22.20,22.50,22.20,22.40,+0.15,193
4952　凌通,102/04/22,"624,833","14,328,675",22.85,23.40,22.45,22.45,+0.05,295
4952　凌通,102/04/23,"386,178","8,794,435",22.45,23.05,22.45,22.90,+0.45,160
4952　凌通,102/04/24,"647,000","15,162,250",23.50,23.80,23.00,23.00,+0.10,321
4952　凌通,102/04/25,"436,000","9,989,900",22.90,23.20,22.70,23.00, 0.00,186
4952　凌通,102/04/26,"198,000","4,570,050",23.00,23.35,22.90,23.00, 0.00,111
4952　凌通,102/04/29,"1,982,935","48,712,350",24.40,24.60,24.05,24.60,+1.60,711
4952　凌通,102/04/30,"1,544,102","38,731,826",25.85,25.85,24.35,24.45,-0.15,683
4952　凌通,102/05/02,"890,000","22,238,150",24.50,25.30,24.50,25.15,+0.70,439
4952　凌通,102/05/03,"2,214,782","58,730,884",25.30,26.90,25.30,26.90,+1.75,957
4952　凌通,102/05/06,"3,220,035","89,885,533",27.60,28.75,26.95,28.30,+1.40,"1,482"
4952　凌通,102/05/07,"1,227,376","34,517,102",28.30,28.65,27.60,28.10,-0.20,628
4952　凌通,102/05/08,"1,233,937","33,846,023",27.90,28.05,27.00,27.65,-0.45,617
4952　凌通,102/05/09,"784,295","21,652,397",27.65,28.10,27.20,27.20,-0.45,377
4952　凌通,102/05/10,"780,000","21,100,050",27.10,27.60,26.75,26.80,-0.40,398
4952　凌通,102/05/13,"2,365,167","66,610,226",26.55,28.65,26.55,27.90,+1.10,"1,005"
4952　凌通,102/05/14,"668,000","18,416,450",28.00,28.15,27.20,27.20,-0.70,371
4952　凌通,102/05/15,"604,210","16,797,495",27.65,28.25,27.55,27.70,+0.50,335
4952　凌通,102/05/16,"560,210","15,432,091",28.20,28.20,27.25,27.30,-0.40,256
4952　凌通,102/05/17,"696,250","18,783,675",27.30,27.45,26.80,26.80,-0.50,332
4952　凌通,102/05/20,"692,000","18,960,300",27.25,27.95,26.85,27.00,+0.20,334
4952　凌通,102/05/21,"485,210","13,366,864",27.60,27.85,27.25,27.45,+0.45,233
4952　凌通,102/05/22,"745,000","20,704,700",27.80,28.30,27.45,27.60,+0.15,331
4952　凌通,102/05/23,"1,501,000","41,671,350",26.80,28.20,26.80,27.75,+0.15,601
4952　凌通,102/05/24,"3,445,034","101,240,805",27.85,29.65,27.80,29.65,+1.90,"1,299"
4952　凌通,102/05/27,"5,537,385","169,231,027",30.15,31.40,29.65,30.30,+0.65,"2,670"
4952　凌通,102/05/28,"1,426,550","42,610,583",30.50,30.50,29.65,29.90,-0.40,705
4952　凌通,102/05/29,"1,360,739","40,299,600",30.10,30.25,29.20,29.70,-0.20,688
4952　凌通,102/05/30,"2,934,130","89,593,276",30.00,31.00,30.00,30.30,+0.60,"1,363"
4952　凌通,102/05/31,"2,674,130","82,047,328",30.70,31.30,30.10,30.85,+0.55,"1,035"
4952　凌通,102/06/03,"3,469,195","108,694,285",31.10,32.00,30.70,30.70,-0.15,"1,480"
4952　凌通,102/06/04,"1,682,949","50,324,616",30.70,30.90,29.10,29.10,-1.60,799
4952　凌通,102/06/05,"1,804,578","51,847,957",29.10,29.65,28.20,28.50,-0.60,821
4952　凌通,102/06/06,"1,338,885","38,910,141",28.50,29.55,28.35,29.25,+0.75,709
4952　凌通,102/06/07,"1,538,861","43,840,848",29.35,29.80,27.60,27.70,-1.55,761
4952　凌通,102/06/10,"2,754,150","80,074,490",28.10,29.60,27.65,29.60,+1.90,"1,178"
4952　凌通,102/06/11,"3,610,746","109,525,091",30.30,30.95,29.70,29.70,+0.10,"1,652"
4952　凌通,102/06/13,"1,438,230","42,991,023",29.40,30.40,29.30,29.85,+0.15,703
4952　凌通,102/06/14,"1,423,255","42,536,483",30.30,30.60,28.80,29.10,-0.75,751
4952　凌通,102/06/17,"853,000","24,502,550",29.30,29.30,28.20,28.95,-0.15,436
4952　凌通,102/06/18,"2,193,000","66,202,200",29.30,30.75,29.15,30.25,+1.30,"1,156"
4952　凌通,102/06/19,"3,747,050","116,432,277",30.45,31.90,30.00,30.25, 0.00,"1,749"
4952　凌通,102/06/20,"1,343,022","39,460,807",30.00,30.00,29.10,29.65,-0.60,659
4952　凌通,102/06/21,"1,000,000","28,707,950",28.45,29.35,28.20,28.80,-0.85,458
4952　凌通,102/06/24,"755,100","22,259,590",29.25,29.90,29.15,29.35,+0.55,400
4952　凌通,102/06/25,"621,001","17,933,678",29.35,29.75,28.50,28.50,-0.85,329
4952　凌通,102/06/26,"642,000","18,725,000",29.80,30.00,28.80,28.80,+0.30,274
4952　凌通,102/06/27,"835,200","24,107,110",29.40,29.40,28.55,28.55,-0.25,366
4952　凌通,102/06/28,"2,050,925","61,772,912",28.90,30.50,28.90,30.50,+1.95,758
4952　凌通,102/07/01,"5,327,160","165,140,499",31.20,31.60,30.40,31.30,+0.80,"2,202"
4952　凌通,102/07/02,"1,620,175","50,416,141",31.30,31.65,30.60,30.80,-0.50,890
4952　凌通,102/07/03,"1,272,200","38,580,350",30.70,31.00,29.80,30.20,-0.60,583
4952　凌通,102/07/04,"1,401,099","41,969,520",30.30,30.90,29.20,29.35,-0.85,698
4952　凌通,102/07/05,"726,000","21,485,700",29.50,30.00,29.20,29.70,+0.35,386
4952　凌通,102/07/08,"780,376","23,265,454",30.25,30.30,29.30,29.90,+0.20,373
4952　凌通,102/07/09,"1,564,771","49,851,633",30.90,31.95,30.90,31.95,+2.05,441
4952　凌通,102/07/10,"3,621,000","117,404,900",33.00,33.10,31.30,31.30,-0.65,"1,567"
4952　凌通,102/07/11,"1,531,061","47,553,360",31.50,31.70,30.50,30.50,-0.80,733
4952　凌通,102/07/12,"1,025,000","31,537,150",30.60,31.10,30.40,30.55,+0.05,430
4952　凌通,102/07/15,"891,236","26,995,144",30.55,30.70,29.70,30.55, 0.00,463
4952　凌通,102/07/16,"1,584,000","49,014,550",31.00,31.25,30.40,31.20,+0.65,643
4952　凌通,102/07/17,"1,868,040","57,196,966",30.80,31.10,30.20,30.40,X0.00,875
4952　凌通,102/07/18,"2,353,000","73,269,100",30.70,31.70,30.50,30.60,+0.20,"1,036"
4952　凌通,102/07/19,"961,229","28,743,339",30.60,30.60,29.65,29.65,-0.95,485
4952　凌通,102/07/22,"770,000","22,664,350",29.50,29.85,29.10,29.20,-0.45,407
4952　凌通,102/07/23,"1,714,000","51,259,100",29.20,30.50,29.20,29.75,+0.55,759
4952　凌通,102/07/24,"1,046,000","30,667,300",29.75,30.00,29.05,29.15,-0.60,506
4952　凌通,102/07/25,"1,682,000","50,549,150",29.15,30.80,29.15,30.35,+1.20,868
4952　凌通,102/07/26,"4,397,895","137,970,581",30.80,31.90,30.70,31.30,+0.95,"1,895"
4952　凌通,102/07/29,"1,492,201","45,284,639",31.50,31.50,29.80,30.05,-1.25,757
4952　凌通,102/07/30,"952,766","28,477,403",30.20,30.35,29.60,29.80,-0.25,449
4952　凌通,102/07/31,"765,000","23,123,450",30.00,30.65,29.90,30.15,+0.35,433
4952　凌通,102/08/01,"548,000","16,440,150",30.50,30.50,29.70,30.00,-0.15,300
4952　凌通,102/08/02,"2,304,135","71,249,606",30.40,31.30,30.30,30.50,+0.50,"1,133"
4952　凌通,102/08/05,"1,763,934","54,968,593",31.00,31.50,30.60,31.30,+0.80,815
4952　凌通,102/08/06,"6,346,072","207,760,357",31.50,33.45,31.30,33.45,+2.15,"2,807"
4952　凌通,102/08/07,"4,772,150","159,475,582",33.45,34.20,32.15,32.50,-0.95,"2,287"
4952　凌通,102/08/08,"5,095,017","173,269,989",32.65,34.75,32.30,34.75,+2.25,"2,260"
4952　凌通,102/08/09,"8,703,770","308,651,430",35.40,36.40,34.20,34.20,-0.55,"4,244"
4952　凌通,102/08/12,"4,304,198","150,432,409",34.80,35.45,34.35,35.10,+0.90,"1,880"
4952　凌通,102/08/13,"3,387,570","115,457,936",35.10,35.10,33.35,34.10,-1.00,"1,680"
4952　凌通,102/08/14,"6,740,707","240,826,367",34.40,36.45,34.35,36.45,+2.35,"2,968"
4952　凌通,102/08/15,"7,384,984","273,005,864",36.45,37.90,35.85,36.45, 0.00,"3,643"
4952　凌通,102/08/16,"2,282,726","82,925,875",36.00,36.95,35.80,36.40,-0.05,"1,269"
4952　凌通,102/08/19,"4,704,150","177,575,626",36.60,38.45,36.60,37.85,+1.45,"2,440"
4952　凌通,102/08/20,"2,851,130","104,589,157",37.70,37.90,35.80,36.30,-1.55,"1,585"
4952　凌通,102/08/22,"2,304,000","84,849,200",36.00,37.30,35.85,36.80,+0.50,"1,260"
4952　凌通,102/08/23,"4,897,030","188,012,645",37.80,39.15,37.40,38.35,+1.55,"2,465"
4952　凌通,102/08/26,"2,371,400","89,346,230",38.80,38.80,37.15,37.60,-0.75,"1,157"
4952　凌通,102/08/27,"2,937,638","107,061,092",38.00,38.15,35.35,35.50,-2.10,"1,490"
4952　凌通,102/08/28,"2,110,576","75,068,069",35.30,36.30,34.75,35.80,+0.30,"1,168"
4952　凌通,102/08/29,"2,048,086","73,059,283",36.00,36.50,34.85,35.70,-0.10,"1,078"
4952　凌通,102/08/30,"1,359,000","48,336,450",36.00,36.05,35.25,35.45,-0.25,665
4952　凌通,102/09/02,"2,279,130","79,484,300",35.75,35.75,34.45,34.45,-1.00,"1,084"
4952　凌通,102/09/03,"2,389,364","84,202,903",34.70,35.80,34.55,35.45,+1.00,"1,254"
4952　凌通,102/09/04,"1,425,589","49,441,784",35.50,35.50,34.10,34.40,-1.05,782
4952　凌通,102/09/05,"1,883,000","65,636,050",34.40,35.30,34.40,34.60,+0.20,964
4952　凌通,102/09/06,"2,868,581","101,942,124",34.70,36.00,34.65,35.70,+1.10,"1,438"
4952　凌通,102/09/09,"3,847,470","140,839,220",36.20,37.20,35.80,36.00,+0.30,"1,998"
4952　凌通,102/09/10,"2,370,200","79,648,350",34.00,34.10,33.50,33.50,-2.50,"1,027"
4952　凌通,102/09/11,"3,127,638","98,886,596",32.50,32.55,31.20,31.50,-2.00,"1,426"
4952　凌通,102/09/12,"1,322,005","41,675,555",31.60,32.10,30.80,31.10,-0.40,763
4952　凌通,102/09/13,"1,203,219","37,294,889",31.25,31.60,30.50,30.70,-0.40,675
4952　凌通,102/09/14,"681,200","20,852,360",31.00,31.20,30.40,30.55,-0.15,388
4952　凌通,102/09/16,"1,207,404","36,466,100",30.90,30.90,29.95,30.40,-0.15,612
4952　凌通,102/09/17,"1,545,522","45,900,154",30.40,30.40,29.35,29.65,-0.75,679
4952　凌通,102/09/18,"1,392,752","42,244,185",29.65,30.75,29.65,30.30,+0.65,754
4952　凌通,102/09/23,"548,500","16,602,024",30.45,30.60,30.05,30.10,-0.20,301
4952　凌通,102/09/24,"2,166,819","67,211,747",30.00,31.65,30.00,31.50,+1.40,"1,163"
4952　凌通,102/09/25,"1,114,000","34,593,400",31.30,31.40,30.85,30.85,-0.65,586
4952　凌通,102/09/26,"640,000","19,769,000",30.70,31.30,30.65,30.65,-0.20,353
4952　凌通,102/09/27,"928,050","28,748,242",30.85,31.35,30.55,30.65, 0.00,481
4952　凌通,102/09/30,"2,357,109","67,927,161",30.10,30.10,28.55,28.55,-2.10,975
4952　凌通,102/10/01,"1,876,250","52,914,250",28.50,28.75,27.85,28.40,-0.15,830
4952　凌通,102/10/02,"2,517,165","71,272,703",28.40,29.00,27.75,27.75,-0.65,"1,061"
4952　凌通,102/10/03,"1,102,000","30,553,200",27.75,28.00,27.50,27.65,-0.10,576
4952　凌通,102/10/04,"881,000","24,611,550",27.70,28.30,27.70,27.80,+0.15,470
4952　凌通,102/10/07,"639,000","17,761,450",27.90,28.25,27.55,27.75,-0.05,359
4952　凌通,102/10/08,"566,000","15,583,850",28.00,28.00,27.35,27.35,-0.40,283
4952　凌通,102/10/09,"1,901,500","49,256,799",26.50,26.50,25.60,25.65,-1.70,903
4952　凌通,102/10/11,"1,533,100","40,090,270",26.00,26.70,25.60,26.65,+1.00,723
4952　凌通,102/10/14,"3,101,246","85,351,987",26.80,28.25,26.80,27.85,+1.20,"1,622"
4952　凌通,102/10/15,"1,333,000","36,847,600",28.00,28.25,27.35,27.50,-0.35,697
4952　凌通,102/10/16,"772,280","21,043,453",27.50,27.65,27.00,27.10,-0.40,371
4952　凌通,102/10/17,"899,000","24,889,200",27.25,27.90,27.25,27.75,+0.65,440
4952　凌通,102/10/18,"4,093,000","119,137,200",27.90,29.65,27.80,29.65,+1.90,"1,646"
4952　凌通,102/10/21,"3,367,372","100,674,085",29.95,30.40,29.20,29.90,+0.25,"1,510"
4952　凌通,102/10/22,"2,125,000","62,932,450",30.10,30.40,28.75,29.10,-0.80,"1,031"
4952　凌通,102/10/23,"1,322,100","38,173,415",29.20,29.55,28.20,28.55,-0.55,773
4952　凌通,102/10/24,"983,085","28,407,089",28.60,29.30,28.40,28.85,+0.30,461
4952　凌通,102/10/25,"716,500","20,524,924",28.85,29.20,28.40,28.45,-0.40,380
4952　凌通,102/10/28,"1,421,100","41,388,130",29.00,29.40,28.85,29.00,+0.55,708
4952　凌通,102/10/29,"606,100","17,558,090",29.00,29.25,28.65,28.65,-0.35,340
4952　凌通,102/10/30,"473,000","13,634,800",28.80,29.10,28.65,28.75,+0.10,234
4952　凌通,102/10/31,"656,100","18,806,475",28.80,28.90,28.40,28.80,+0.05,312
4952　凌通,102/11/01,"1,224,029","35,728,246",28.50,29.45,28.50,29.20,+0.40,561
4952　凌通,102/11/04,"3,668,830","111,818,894",30.50,31.00,30.10,30.35,+1.15,"1,758"
4952　凌通,102/11/05,"1,769,000","53,230,500",30.50,30.70,29.60,29.60,-0.75,790
4952　凌通,102/11/06,"2,650,113","80,354,059",29.60,31.20,29.50,31.20,+1.60,"1,149"
4952　凌通,102/11/07,"3,951,120","125,632,237",31.70,32.25,31.20,31.20, 0.00,"1,760"
4952　凌通,102/11/08,"1,860,000","56,431,150",30.50,31.00,29.75,30.05,-1.15,901
4952　凌通,102/11/11,"684,285","20,342,250",30.05,30.40,29.50,29.50,-0.55,371
4952　凌通,102/11/12,"1,293,055","38,626,950",29.60,30.45,29.25,30.35,+0.85,687
4952　凌通,102/11/13,"833,215","24,946,366",30.35,30.35,29.55,29.55,-0.80,420
4952　凌通,102/11/14,"792,150","23,670,977",29.75,30.25,29.65,29.80,+0.25,464
4952　凌通,102/11/15,"549,400","16,437,470",30.00,30.15,29.60,29.70,-0.10,305
4952　凌通,102/11/18,"1,524,390","44,338,633",30.00,30.00,28.70,28.90,-0.80,690
4952　凌通,102/11/19,"1,072,700","31,639,878",28.95,30.10,28.90,30.10,+1.20,544
4952　凌通,102/11/20,"3,501,508","107,841,371",30.50,31.20,30.20,31.05,+0.95,"1,747"
4952　凌通,102/11/21,"1,620,228","49,688,703",31.00,31.00,30.35,30.55,-0.50,598
4952　凌通,102/11/22,"622,000","18,875,050",30.85,30.90,30.05,30.05,-0.50,333
4952　凌通,102/11/25,"735,000","22,228,250",30.60,30.60,29.80,30.20,+0.15,420
4952　凌通,102/11/26,"614,000","18,557,550",30.20,30.45,29.90,30.10,-0.10,371
4952　凌通,102/11/27,"959,000","28,887,800",30.35,30.40,29.95,30.20,+0.10,619
4952　凌通,102/11/28,"3,230,134","101,113,871",30.50,32.00,30.45,31.60,+1.40,"1,534"
4952　凌通,102/11/29,"6,445,416","213,990,692",32.40,33.75,32.20,33.50,+1.90,"2,962"
4952　凌通,102/12/02,"3,806,383","127,384,844",33.50,34.10,32.55,33.60,+0.10,"1,880"
4952　凌通,102/12/03,"6,400,317","219,742,130",33.70,35.15,33.30,34.15,+0.55,"2,924"
4952　凌通,102/12/04,"3,131,503","105,627,255",34.10,34.40,33.30,33.40,-0.75,"1,469"
4952　凌通,102/12/05,"1,811,510","59,841,780",33.60,33.70,32.70,33.00,-0.40,975
4952　凌通,102/12/06,"2,292,000","77,119,100",33.00,33.95,33.00,33.50,+0.50,"1,088"
4952　凌通,102/12/09,"2,697,000","91,053,000",33.85,34.30,32.80,33.00,-0.50,"1,244"
4952　凌通,102/12/10,"986,300","32,281,090",33.00,33.35,32.45,32.80,-0.20,528
4952　凌通,102/12/11,"1,009,200","32,916,850",33.00,33.00,32.35,32.45,-0.35,472
4952　凌通,102/12/12,"617,172","20,180,858",32.20,32.90,32.20,32.80,+0.35,304
4952　凌通,102/12/13,"812,000","26,743,550",33.20,33.20,32.65,32.70,-0.10,446
4952　凌通,102/12/16,"1,046,230","34,750,305",32.70,33.65,32.45,33.40,+0.70,609
4952　凌通,102/12/17,"2,353,033","80,269,915",34.00,34.40,33.75,33.80,+0.40,"1,138"
4952　凌通,102/12/18,"925,068","31,142,312",34.00,34.20,33.35,33.40,-0.40,529
4952　凌通,102/12/19,"914,011","30,744,021",33.60,33.90,33.45,33.45,+0.05,447
4952　凌通,102/12/20,"1,045,049","35,285,549",33.95,34.15,33.50,33.55,+0.10,602
4952　凌通,102/12/23,"1,655,000","56,414,700",34.10,34.45,33.80,33.85,+0.30,844
4952　凌通,102/12/24,"914,200","30,959,818",34.10,34.30,33.65,33.65,-0.20,488
4952　凌通,102/12/25,"657,100","22,168,665",33.80,33.90,33.60,33.65, 0.00,332
4952　凌通,102/12/26,"2,292,000","78,591,300",33.85,34.70,33.80,33.95,+0.30,"1,189"
4952　凌通,102/12/27,"1,406,150","48,097,567",34.10,34.60,33.80,34.45,+0.50,692
4952　凌通,102/12/30,"6,239,401","220,735,833",35.00,36.50,34.45,34.45, 0.00,"2,745"
4952　凌通,102/12/31,"3,166,545","106,978,164",34.10,34.25,33.55,33.65,-0.80,"1,291"
4952　凌通,103/01/02,"2,421,000","82,729,450",33.80,34.35,33.80,34.35,+0.70,916
4952　凌通,103/01/03,"4,377,666","155,122,640",34.65,35.90,34.50,35.80,+1.45,"2,002"
4952　凌通,103/01/06,"8,928,555","334,333,475",36.15,38.30,36.15,37.90,+2.10,"3,789"
4952　凌通,103/01/07,"14,785,464","591,524,809",39.85,40.55,38.95,40.55,+2.65,"5,512"
4952　凌通,103/01/08,"10,523,249","434,441,529",41.45,42.35,40.60,40.90,+0.35,"4,916"
4952　凌通,103/01/09,"6,430,328","254,525,773",39.55,40.50,38.75,39.10,-1.80,"3,368"
4952　凌通,103/01/10,"6,603,848","266,241,120",39.50,41.20,39.45,40.10,+1.00,"3,227"
4952　凌通,103/01/13,"5,290,865","217,575,645",40.50,41.75,40.40,40.40,+0.30,"2,472"
4952　凌通,103/01/14,"1,994,097","79,526,430",40.30,40.35,39.20,40.00,-0.40,"1,137"
4952　凌通,103/01/15,"2,798,319","112,817,060",40.40,41.20,39.65,39.80,-0.20,"1,612"
4952　凌通,103/01/16,"7,641,422","317,575,603",39.90,42.55,39.90,42.55,+2.75,"3,379"
4952　凌通,103/01/17,"6,967,680","291,302,660",42.85,43.00,41.00,41.50,-1.05,"3,390"
4952　凌通,103/01/20,"6,576,386","280,131,889",42.10,43.50,41.75,41.75,+0.25,"3,234"
4952　凌通,103/01/21,"3,300,030","138,644,963",41.95,42.80,41.10,41.90,+0.15,"1,885"
4952　凌通,103/01/22,"3,461,552","142,478,161",41.90,42.40,40.75,41.20,-0.70,"1,896"
4952　凌通,103/01/23,"2,722,473","112,754,745",41.20,42.20,40.90,40.90,-0.30,"1,532"
4952　凌通,103/01/24,"1,635,160","66,824,778",40.80,41.35,40.30,40.40,-0.50,912
4952　凌通,103/01/27,"2,901,824","112,315,668",39.10,39.50,38.25,38.25,-2.15,"1,558"
4952　凌通,103/02/05,"1,824,250","70,067,062",37.30,39.60,37.10,39.55,+1.30,"1,076"
4952　凌通,103/02/06,"1,333,351","52,812,169",39.80,40.10,39.30,39.80,+0.25,817
4952　凌通,103/02/07,"2,211,756","89,199,186",40.50,40.85,39.80,39.80, 0.00,"1,196"
4952　凌通,103/02/10,"3,637,805","135,200,173",37.10,37.85,37.05,37.05,-2.75,"1,669"
4952　凌通,103/02/11,"1,641,052","61,036,324",37.05,37.55,36.60,37.05, 0.00,950
4952　凌通,103/02/12,"1,286,312","48,220,158",37.70,37.85,37.10,37.10,+0.05,761
4952　凌通,103/02/13,"2,317,666","84,746,725",37.20,37.40,35.80,36.25,-0.85,"1,340"
4952　凌通,103/02/14,"4,441,953","155,850,867",36.70,36.75,34.00,34.25,-2.00,"2,297"
4952　凌通,103/02/17,"2,214,178","76,558,669",34.25,35.20,34.20,34.35,+0.10,"1,128"
4952　凌通,103/02/18,"2,152,148","75,643,678",34.50,35.75,34.50,35.75,+1.40,"1,096"
4952　凌通,103/02/19,"2,427,100","88,004,270",35.70,36.70,35.45,36.10,+0.35,"1,314"
4952　凌通,103/02/20,"1,367,001","49,442,386",36.10,36.70,35.65,35.70,-0.40,781
4952　凌通,103/02/21,"989,200","35,584,070",35.90,36.40,35.50,36.05,+0.35,500
4952　凌通,103/02/24,"1,115,050","40,076,102",36.50,36.50,35.60,35.60,-0.45,497
4952　凌通,103/02/25,"1,885,802","68,202,261",35.90,36.85,35.50,36.55,+0.95,"1,014"
4952　凌通,103/02/26,"5,486,792","209,446,128",37.60,38.80,37.35,38.55,+2.00,"2,770"
4952　凌通,103/02/27,"3,722,003","143,555,164",39.00,39.10,37.90,38.10,-0.45,"1,561"
4952　凌通,103/03/03,"3,062,600","119,044,938",38.30,39.45,38.30,39.25,+1.15,"1,319"
