有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2388　威盛,101/08/16,"2,082,666","17,540,471",8.30,8.55,8.28,8.48,+0.20,615
2388　威盛,101/08/17,"953,077","8,090,438",8.58,8.58,8.41,8.44,-0.04,353
2388　威盛,101/08/20,"1,442,442","11,933,290",8.32,8.42,8.20,8.20,-0.24,464
2388　威盛,101/08/21,"842,430","6,970,563",8.20,8.32,8.20,8.26,+0.06,339
2388　威盛,101/08/22,"1,813,561","14,997,905",8.02,8.42,8.02,8.36,+0.10,613
2388　威盛,101/08/23,"1,074,424","8,874,287",8.35,8.35,8.22,8.23,-0.13,424
2388　威盛,101/08/24,"3,217,275","27,528,920",8.23,8.76,8.23,8.54,+0.31,"1,085"
2388　威盛,101/08/27,"4,868,171","43,169,482",8.68,9.13,8.56,9.13,+0.59,"1,415"
2388　威盛,101/08/28,"9,453,477","91,251,475",9.30,9.76,9.25,9.75,+0.62,"2,804"
2388　威盛,101/08/29,"4,294,035","41,294,898",9.70,9.76,9.40,9.60,-0.15,"1,420"
2388　威盛,101/08/30,"3,745,140","34,951,529",9.63,9.63,9.07,9.19,-0.41,"1,388"
2388　威盛,101/08/31,"2,162,097","19,786,813",9.15,9.28,9.01,9.06,-0.13,874
2388　威盛,101/09/03,"2,641,859","23,596,638",9.00,9.06,8.87,8.87,-0.19,916
2388　威盛,101/09/04,"3,734,304","34,568,779",8.87,9.41,8.87,9.36,+0.49,"1,267"
2388　威盛,101/09/05,"1,906,790","17,410,779",9.30,9.30,9.03,9.03,-0.33,861
2388　威盛,101/09/06,"1,877,749","17,101,338",9.03,9.22,9.00,9.09,+0.06,689
2388　威盛,101/09/07,"2,450,250","22,423,556",9.20,9.25,9.10,9.10,+0.01,"1,127"
2388　威盛,101/09/10,"8,045,557","77,663,035",9.20,9.73,9.15,9.73,+0.63,"2,125"
2388　威盛,101/09/11,"5,071,526","52,549,065",10.10,10.40,10.10,10.40,+0.67,"1,009"
2388　威盛,101/09/12,"15,276,241","165,785,101",10.80,11.10,10.20,11.10,+0.70,"4,242"
2388　威盛,101/09/13,"9,898,963","110,900,860",11.10,11.60,10.80,11.05,-0.05,"2,909"
2388　威盛,101/09/14,"7,398,622","82,529,887",11.05,11.45,10.90,11.30,+0.25,"2,182"
2388　威盛,101/09/17,"6,067,403","65,754,522",11.10,11.15,10.60,10.75,-0.55,"2,130"
2388　威盛,101/09/18,"5,215,070","55,556,450",10.45,10.85,10.40,10.70,-0.05,"1,612"
2388　威盛,101/09/19,"4,751,966","50,243,581",10.70,10.80,10.45,10.65,-0.05,"1,529"
2388　威盛,101/09/20,"6,636,661","71,166,865",10.65,11.00,10.50,10.70,+0.05,"1,956"
2388　威盛,101/10/04,"4,727,463","97,436,804",22.00,22.00,19.95,19.95,X0.00,"1,781"
2388　威盛,101/10/05,"3,522,626","72,944,654",19.50,21.30,19.20,20.90,+0.95,"1,941"
2388　威盛,101/10/08,"2,303,936","45,745,356",20.85,20.85,19.45,19.45,-1.45,"1,003"
2388　威盛,101/10/09,"2,823,185","51,507,405",19.00,19.20,18.10,18.15,-1.30,"1,298"
2388　威盛,101/10/11,"2,212,466","37,598,414",17.00,17.50,16.90,16.90,-1.25,970
2388　威盛,101/10/12,"1,677,975","28,718,884",17.10,17.45,16.75,16.85,-0.05,962
2388　威盛,101/10/15,"1,340,898","22,019,506",16.90,16.95,16.20,16.30,-0.55,719
2388　威盛,101/10/16,"1,041,726","17,166,103",16.40,16.65,16.35,16.55,+0.25,522
2388　威盛,101/10/17,"1,923,468","33,223,247",17.00,17.60,16.80,17.20,+0.65,914
2388　威盛,101/10/18,"1,186,356","20,176,031",17.40,17.50,16.80,16.80,-0.40,606
2388　威盛,101/10/19,"1,170,471","19,682,761",16.80,17.05,16.60,16.60,-0.20,495
2388　威盛,101/10/22,"970,934","15,828,720",16.00,16.60,16.00,16.30,-0.30,434
2388　威盛,101/10/23,"653,379","10,652,106",16.30,16.50,16.15,16.25,-0.05,337
2388　威盛,101/10/24,"1,026,161","16,876,137",16.25,16.80,16.20,16.65,+0.40,584
2388　威盛,101/10/25,"1,807,197","28,820,549",16.75,16.75,15.50,15.50,-1.15,829
2388　威盛,101/10/26,"1,995,936","29,441,669",15.00,15.50,14.45,14.45,-1.05,792
2388　威盛,101/10/29,"344,048","4,627,445",13.45,13.45,13.45,13.45,-1.00,144
2388　威盛,101/10/30,"2,417,642","30,739,051",12.55,13.00,12.55,12.70,-0.75,972
2388　威盛,101/10/31,"2,063,229","27,225,179",12.85,13.45,12.85,13.40,+0.70,961
2388　威盛,101/11/01,"1,077,832","14,186,384",13.35,13.35,12.95,13.15,-0.25,521
2388　威盛,101/11/02,"2,794,338","38,942,850",13.60,14.05,13.50,13.60,+0.45,942
2388　威盛,101/11/05,"1,037,505","14,074,878",13.20,13.75,13.20,13.65,+0.05,420
2388　威盛,101/11/06,"2,591,703","37,339,936",13.65,14.60,13.60,14.60,+0.95,845
2388　威盛,101/11/07,"1,252,035","19,366,669",15.00,15.60,15.00,15.60,+1.00,401
2388　威盛,101/11/08,"5,671,134","94,125,944",16.60,16.65,16.20,16.65,+1.05,"1,466"
2388　威盛,101/11/09,"4,346,021","74,639,848",16.40,17.80,16.20,17.80,+1.15,"1,333"
2388　威盛,101/11/12,"1,505,397","28,566,793",19.00,19.00,18.45,19.00,+1.20,518
2388　威盛,101/11/13,"4,569,634","82,651,560",19.00,19.00,17.70,17.70,-1.30,"1,517"
2388　威盛,101/11/14,"4,003,772","70,534,170",17.10,18.10,17.10,17.25,-0.45,"1,725"
2388　威盛,101/11/15,"4,017,463","72,448,916",17.15,18.45,17.05,18.45,+1.20,"1,448"
2388　威盛,101/11/16,"3,194,091","62,208,609",18.80,19.70,18.80,19.70,+1.25,927
2388　威盛,101/11/19,"12,612,899","256,383,106",20.50,21.05,18.55,18.55,-1.15,"4,400"
2388　威盛,101/11/20,"6,892,555","130,836,364",18.70,19.40,18.55,18.90,+0.35,"2,941"
2388　威盛,101/11/21,"4,825,881","91,150,702",18.90,19.30,18.50,18.80,-0.10,"2,044"
2388　威盛,101/11/22,"2,571,875","48,254,449",19.05,19.10,18.50,18.80, 0.00,"1,083"
2388　威盛,101/11/23,"8,008,332","158,249,290",19.25,20.10,18.90,20.10,+1.30,"2,858"
2388　威盛,101/11/26,"8,501,714","178,465,910",20.20,21.50,20.20,21.50,+1.40,"2,994"
2388　威盛,101/11/27,"15,685,170","348,193,390",21.70,22.75,21.50,22.10,+0.60,"5,772"
2388　威盛,101/11/28,"9,702,620","217,372,118",22.00,22.70,21.85,22.70,+0.60,"3,601"
2388　威盛,101/11/29,"8,105,550","182,815,950",23.10,23.10,22.10,22.10,-0.60,"3,311"
2388　威盛,101/11/30,"7,331,507","164,086,249",22.20,22.75,22.05,22.25,+0.15,"2,863"
2388　威盛,101/12/03,"11,088,090","247,521,681",22.30,22.85,21.70,22.35,+0.10,"3,698"
2388　威盛,101/12/04,"17,393,256","404,743,705",22.20,23.90,22.00,23.90,+1.55,"5,507"
2388　威盛,101/12/05,"18,052,918","439,651,840",23.90,25.30,23.30,24.65,+0.75,"6,481"
2388　威盛,101/12/06,"17,679,425","428,767,134",24.80,25.60,22.95,22.95,-1.70,"6,562"
2388　威盛,101/12/07,"11,668,349","266,228,338",22.65,23.40,22.20,22.65,-0.30,"4,486"
2388　威盛,101/12/10,"16,128,738","389,413,156",24.00,24.20,23.50,24.20,+1.55,"3,941"
2388　威盛,101/12/11,"17,114,734","395,684,529",24.00,24.30,22.55,22.55,-1.65,"5,705"
2388　威盛,101/12/12,"10,744,288","247,252,229",22.55,23.40,22.50,22.75,+0.20,"4,242"
2388　威盛,101/12/13,"8,820,381","205,133,063",23.00,23.70,22.80,23.10,+0.35,"3,480"
2388　威盛,101/12/14,"4,579,633","105,684,693",23.10,23.45,22.80,22.80,-0.30,"1,982"
2388　威盛,101/12/17,"5,165,908","115,546,284",22.70,23.00,21.90,22.35,-0.45,"2,195"
2388　威盛,101/12/18,"10,771,079","253,231,154",22.40,23.90,22.40,23.90,+1.55,"3,661"
2388　威盛,101/12/19,"15,823,319","376,994,548",23.90,24.25,23.05,23.10,-0.80,"4,921"
2388　威盛,101/12/20,"8,301,062","194,025,176",23.10,23.80,22.70,23.05,-0.05,"3,162"
2388　威盛,101/12/21,"13,363,792","311,647,965",23.20,23.70,22.85,23.25,+0.20,"3,865"
2388　威盛,101/12/22,"3,959,292","91,741,977",23.30,23.60,22.90,23.10,-0.15,"1,645"
2388　威盛,101/12/24,"4,533,045","103,015,438",23.40,23.40,22.10,22.25,-0.85,"1,900"
2388　威盛,101/12/25,"4,957,697","111,743,943",22.25,22.85,22.20,22.85,+0.60,"2,234"
2388　威盛,101/12/26,"2,445,037","55,696,920",22.85,23.00,22.60,22.60,-0.25,"1,120"
2388　威盛,101/12/27,"9,692,385","227,422,761",22.95,23.80,22.95,23.10,+0.50,"3,883"
2388　威盛,101/12/28,"6,817,429","158,599,024",23.30,23.60,22.95,23.10, 0.00,"2,637"
2388　威盛,102/01/02,"3,233,099","74,707,646",23.40,23.50,22.90,22.90,-0.20,"1,424"
2388　威盛,102/01/03,"4,685,083","107,640,114",23.10,23.30,22.70,22.85,-0.05,"1,851"
2388　威盛,102/01/04,"11,914,149","278,017,027",22.70,23.60,22.60,23.10,+0.25,"3,123"
2388　威盛,102/01/07,"3,605,710","83,837,544",23.20,23.50,23.05,23.05,-0.05,"1,478"
2388　威盛,102/01/08,"2,588,947","59,062,800",23.05,23.25,22.60,22.60,-0.45,"1,132"
2388　威盛,102/01/09,"2,439,541","55,916,171",23.00,23.15,22.70,23.00,+0.40,"1,130"
2388　威盛,102/01/10,"10,736,692","253,684,400",23.30,24.00,23.15,23.50,+0.50,"3,187"
2388　威盛,102/01/11,"13,625,258","330,220,539",23.65,24.65,23.60,24.25,+0.75,"4,464"
2388　威盛,102/01/14,"15,050,233","382,850,630",24.30,25.90,24.15,25.90,+1.65,"4,611"
2388　威盛,102/01/15,"17,350,610","469,261,595",26.25,27.70,26.25,27.70,+1.80,"5,486"
2388　威盛,102/01/16,"15,956,922","429,445,676",28.10,28.15,25.80,25.80,-1.90,"5,311"
2388　威盛,102/01/17,"17,549,305","441,210,920",25.85,26.40,24.00,24.00,-1.80,"5,570"
2388　威盛,102/01/18,"6,869,643","165,909,082",24.45,24.70,23.80,24.00, 0.00,"2,764"
2388　威盛,102/01/21,"3,063,266","73,409,364",24.10,24.25,23.65,23.65,-0.35,"1,379"
2388　威盛,102/01/22,"5,422,504","131,806,705",23.80,24.65,23.80,24.15,+0.50,"2,439"
2388　威盛,102/01/23,"7,577,454","176,281,242",24.35,24.35,22.60,23.10,-1.05,"2,948"
2388　威盛,102/01/24,"4,223,862","97,868,776",23.10,23.45,22.80,23.00,-0.10,"1,819"
2388　威盛,102/01/25,"3,180,192","73,850,216",23.50,23.50,23.00,23.00, 0.00,"1,541"
2388　威盛,102/01/28,"3,056,185","71,036,030",23.30,23.50,23.00,23.05,+0.05,"1,229"
2388　威盛,102/01/29,"2,556,978","59,677,073",23.30,23.50,23.15,23.50,+0.45,"1,060"
2388　威盛,102/01/30,"6,942,257","166,029,627",23.70,24.30,23.35,23.90,+0.40,"2,852"
2388　威盛,102/01/31,"2,414,953","57,332,643",24.15,24.15,23.50,23.55,-0.35,"1,046"
2388　威盛,102/02/01,"2,140,012","50,422,113",23.70,24.00,23.25,23.25,-0.30,"1,075"
2388　威盛,102/02/04,"4,268,889","99,245,171",23.50,23.55,23.00,23.25, 0.00,"1,566"
2388　威盛,102/02/05,"4,540,334","100,705,798",22.90,23.00,21.70,22.15,-1.10,"2,055"
2388　威盛,102/02/06,"4,256,163","95,077,329",22.30,22.55,22.05,22.20,+0.05,"1,553"
2388　威盛,102/02/18,"1,399,040","31,274,566",22.50,22.55,22.25,22.25,+0.05,689
2388　威盛,102/02/19,"3,221,081","74,058,705",22.30,23.55,22.30,23.25,+1.00,"1,519"
2388　威盛,102/02/20,"2,585,805","59,726,088",23.45,23.60,22.80,22.90,-0.35,"1,150"
2388　威盛,102/02/21,"2,761,567","61,406,998",22.00,22.50,21.90,22.40,-0.50,"1,203"
2388　威盛,102/02/22,"3,319,584","71,807,265",21.50,22.25,21.10,21.70,-0.70,"1,445"
2388　威盛,102/02/23,"1,617,427","35,083,408",21.70,21.90,21.55,21.75,+0.05,811
2388　威盛,102/02/25,"4,157,025","92,063,750",21.60,22.50,21.55,22.10,+0.35,"1,658"
2388　威盛,102/02/26,"1,896,554","41,646,641",21.60,22.25,21.60,21.90,-0.20,788
2388　威盛,102/02/27,"1,742,923","38,303,567",22.35,22.35,21.80,21.80,-0.10,820
2388　威盛,102/03/01,"1,754,141","38,626,202",22.00,22.20,21.80,21.90,+0.10,795
2388　威盛,102/03/04,"1,655,442","36,160,448",21.95,22.15,21.50,21.55,-0.35,776
2388　威盛,102/03/05,"3,507,943","74,181,642",21.80,21.80,20.65,20.85,-0.70,"1,437"
2388　威盛,102/03/06,"3,822,962","77,416,440",21.00,21.00,20.00,20.15,-0.70,"1,605"
2388　威盛,102/03/07,"2,737,527","56,164,839",20.15,20.70,20.15,20.70,+0.55,"1,333"
2388　威盛,102/03/08,"1,768,476","36,418,849",21.00,21.00,20.30,20.55,-0.15,781
2388　威盛,102/03/11,"1,904,997","38,593,225",20.30,20.50,20.15,20.25,-0.30,822
2388　威盛,102/03/12,"2,873,128","58,980,329",20.25,20.80,20.25,20.30,+0.05,"1,209"
2388　威盛,102/03/13,"2,903,552","57,832,580",20.20,20.40,19.65,19.65,-0.65,"1,193"
2388　威盛,102/03/14,"2,600,510","50,849,033",19.40,19.90,19.25,19.25,-0.40,"1,125"
2388　威盛,102/03/15,"5,358,551","99,245,314",19.40,19.50,18.00,18.30,-0.95,"1,960"
2388　威盛,102/03/18,"2,103,331","38,530,813",18.05,18.50,18.05,18.30, 0.00,950
2388　威盛,102/03/19,"4,983,381","95,279,080",18.40,19.55,18.40,19.55,+1.25,"2,006"
2388　威盛,102/03/20,"10,366,123","211,534,968",19.80,20.90,19.80,20.60,+1.05,"4,074"
2388　威盛,102/03/21,"3,913,292","79,925,773",20.80,20.80,20.10,20.50,-0.10,"1,527"
2388　威盛,102/03/22,"4,732,028","98,657,769",20.30,21.20,20.30,20.85,+0.35,"2,045"
2388　威盛,102/03/25,"2,145,402","44,513,935",20.90,21.15,20.40,20.65,-0.20,"1,033"
2388　威盛,102/03/26,"4,367,675","91,932,675",20.60,21.40,20.60,21.10,+0.45,"1,828"
2388　威盛,102/03/27,"2,188,510","46,149,274",21.40,21.40,20.85,21.00,-0.10,908
2388　威盛,102/03/28,"2,066,729","42,354,246",21.00,21.15,20.25,20.25,-0.75,918
2388　威盛,102/03/29,"1,492,399","30,317,402",20.35,20.55,20.05,20.30,+0.05,773
2388　威盛,102/04/01,"1,400,791","27,955,896",20.30,20.40,19.70,19.70,-0.60,657
2388　威盛,102/04/02,"1,845,003","36,315,948",19.40,19.90,19.40,19.90,+0.20,801
2388　威盛,102/04/03,"1,154,437","22,960,644",20.20,20.20,19.65,19.90, 0.00,576
2388　威盛,102/04/08,"1,544,657","29,910,004",19.50,19.90,19.00,19.30,-0.60,696
2388　威盛,102/04/09,"2,061,404","40,470,638",19.30,19.90,19.30,19.40,+0.10,966
2388　威盛,102/04/10,"4,182,663","82,314,166",19.60,19.90,19.20,19.75,+0.35,"1,285"
2388　威盛,102/04/11,"1,861,418","37,170,310",19.75,20.20,19.60,19.95,+0.20,758
2388　威盛,102/04/12,"1,348,538","26,888,272",19.50,20.10,19.50,19.95, 0.00,609
2388　威盛,102/04/15,"2,837,896","58,275,008",20.00,20.80,19.95,20.70,+0.75,"1,112"
2388　威盛,102/04/16,"1,172,853","23,883,497",20.70,20.70,19.90,20.55,-0.15,576
2388　威盛,102/04/17,"1,190,381","24,625,981",20.55,20.95,20.40,20.60,+0.05,594
2388　威盛,102/04/18,"3,190,623","67,304,938",20.55,21.55,20.25,20.85,+0.25,"1,341"
2388　威盛,102/04/19,"1,481,280","30,814,414",21.00,21.15,20.50,20.60,-0.25,709
2388　威盛,102/04/22,"1,333,268","27,461,364",20.80,20.90,20.20,20.30,-0.30,600
2388　威盛,102/04/23,"799,579","16,282,251",20.20,20.65,20.10,20.20,-0.10,408
2388　威盛,102/04/24,"954,118","19,554,543",20.65,20.65,20.30,20.60,+0.40,491
2388　威盛,102/04/25,"1,062,865","21,734,078",20.50,20.75,20.25,20.25,-0.35,513
2388　威盛,102/04/26,"1,266,129","25,400,884",20.30,20.55,19.80,19.85,-0.40,644
2388　威盛,102/04/29,"1,350,959","26,738,435",19.60,20.40,19.50,19.70,-0.15,701
2388　威盛,102/04/30,"1,263,050","25,355,439",20.00,20.30,19.80,20.25,+0.55,669
2388　威盛,102/05/02,"1,051,051","20,928,901",20.10,20.10,19.80,20.00,-0.25,613
2388　威盛,102/05/03,"723,755","14,359,336",19.80,20.15,19.65,19.70,-0.30,424
2388　威盛,102/05/06,"654,767","13,042,043",19.70,20.05,19.70,19.80,+0.10,433
2388　威盛,102/05/07,"490,963","9,765,105",19.80,20.00,19.75,19.85,+0.05,316
2388　威盛,102/05/08,"986,295","19,618,689",19.85,20.10,19.75,19.80,-0.05,516
2388　威盛,102/05/09,"1,111,322","22,047,009",19.85,20.10,19.20,19.75,-0.05,625
2388　威盛,102/05/10,"911,472","18,201,252",19.75,20.20,19.70,19.95,+0.20,465
2388　威盛,102/05/13,"722,076","14,269,684",19.70,20.05,19.60,19.70,-0.25,389
2388　威盛,102/05/14,"600,306","11,888,066",19.90,20.00,19.70,19.80,+0.10,354
2388　威盛,102/05/15,"562,549","11,200,584",19.80,20.00,19.75,20.00,+0.20,360
2388　威盛,102/05/16,"1,330,906","26,476,085",20.00,20.05,19.75,19.75,-0.25,595
2388　威盛,102/05/17,"770,328","15,285,591",19.75,20.00,19.70,19.80,+0.05,419
2388　威盛,102/05/20,"678,558","13,433,073",19.70,19.95,19.55,19.70,-0.10,401
2388　威盛,102/05/21,"1,484,481","29,861,562",19.70,20.60,19.70,20.50,+0.80,760
2388　威盛,102/05/22,"1,432,329","29,344,312",20.60,20.65,20.30,20.30,-0.20,726
2388　威盛,102/05/23,"4,124,453","88,543,947",20.30,21.70,20.30,21.70,+1.40,"1,488"
2388　威盛,102/05/24,"7,408,605","165,170,028",21.95,22.85,21.55,22.00,+0.30,"2,658"
2388　威盛,102/05/27,"5,701,023","131,980,918",22.00,23.50,22.00,23.50,+1.50,"1,874"
2388　威盛,102/05/28,"4,325,141","99,118,043",23.50,23.50,22.50,22.65,-0.85,"1,925"
2388　威盛,102/05/29,"3,326,329","76,157,008",23.00,23.20,22.55,22.55,-0.10,"1,270"
2388　威盛,102/05/30,"2,069,646","45,963,777",22.45,22.90,21.90,21.90,-0.65,"1,007"
2388　威盛,102/05/31,"5,250,042","120,480,738",22.40,23.30,22.15,23.30,+1.40,"1,999"
2388　威盛,102/06/03,"2,745,808","62,613,305",22.65,23.20,22.55,22.65,-0.65,"1,141"
2388　威盛,102/06/04,"2,453,149","54,011,494",22.30,22.50,21.80,22.00,-0.65,"1,110"
2388　威盛,102/06/05,"1,302,286","29,145,442",22.50,22.60,22.10,22.15,+0.15,656
2388　威盛,102/06/06,"1,344,264","29,229,295",22.00,22.30,21.50,21.75,-0.40,679
2388　威盛,102/06/07,"1,449,832","30,849,405",21.75,22.30,20.50,20.90,-0.85,801
2388　威盛,102/06/10,"707,254","14,869,636",21.10,21.30,20.70,21.00,+0.10,418
2388　威盛,102/06/11,"835,102","17,303,535",21.00,21.30,20.55,20.65,-0.35,419
2388　威盛,102/06/13,"975,618","19,769,270",20.30,20.65,20.05,20.10,-0.55,461
2388　威盛,102/06/14,"811,327","16,196,703",20.20,20.45,19.55,19.70,-0.40,424
2388　威盛,102/06/17,"797,653","16,138,577",19.80,20.40,19.80,20.40,+0.70,429
2388　威盛,102/06/18,"568,775","11,647,777",20.40,20.70,20.35,20.40, 0.00,274
2388　威盛,102/06/19,"644,163","13,111,368",20.40,20.60,20.25,20.25,-0.15,268
2388　威盛,102/06/20,"1,023,844","20,103,118",20.00,20.20,19.25,19.40,-0.85,441
2388　威盛,102/06/21,"1,364,901","25,441,198",18.75,19.10,18.20,19.10,-0.30,574
2388　威盛,102/06/24,"855,747","16,000,987",19.00,19.00,18.60,18.60,-0.50,374
2388　威盛,102/06/25,"935,079","17,070,322",18.50,18.60,18.05,18.10,-0.50,410
2388　威盛,102/06/26,"1,062,899","19,478,754",18.40,18.65,18.20,18.20,+0.10,400
2388　威盛,102/06/27,"1,343,993","24,765,960",18.40,18.80,18.20,18.30,+0.10,637
2388　威盛,102/06/28,"2,084,094","37,409,917",18.50,18.60,17.60,17.80,-0.50,"1,900"
2388　威盛,102/07/01,"1,689,476","31,701,894",17.95,19.00,17.80,19.00,+1.20,601
2388　威盛,102/07/02,"1,313,432","26,662,656",20.30,20.30,20.30,20.30,+1.30,508
2388　威盛,102/07/03,"5,552,595","116,874,129",21.70,21.70,20.30,20.30, 0.00,"1,939"
2388　威盛,102/07/04,"1,652,745","33,391,310",20.30,20.70,19.70,19.85,-0.45,797
2388　威盛,102/07/05,"1,212,995","24,485,800",20.20,20.45,19.90,20.00,+0.15,614
2388　威盛,102/07/08,"1,725,733","35,105,456",20.20,20.90,19.90,19.90,-0.10,695
2388　威盛,102/07/09,"1,018,391","20,331,557",20.20,20.40,19.65,19.70,-0.20,497
2388　威盛,102/07/10,"850,998","16,916,403",19.90,20.15,19.70,19.90,+0.20,434
2388　威盛,102/07/11,"944,749","18,938,770",20.50,20.50,19.80,19.90, 0.00,518
2388　威盛,102/07/12,"812,000","16,091,550",19.95,20.20,19.60,19.70,-0.20,453
2388　威盛,102/07/15,"816,588","16,255,361",19.60,20.15,19.60,20.00,+0.30,383
2388　威盛,102/07/16,"1,142,018","23,088,602",20.30,20.40,20.00,20.30,+0.30,561
2388　威盛,102/07/17,"590,630","11,794,767",20.30,20.30,19.85,19.90,-0.40,301
2388　威盛,102/07/18,"916,689","17,928,908",19.90,20.05,19.25,19.25,-0.65,447
2388　威盛,102/07/19,"662,003","12,782,452",19.25,19.55,19.20,19.20,-0.05,325
2388　威盛,102/07/22,"503,652","9,749,196",19.35,19.65,19.20,19.20, 0.00,275
2388　威盛,102/07/23,"972,502","19,039,732",19.30,19.80,19.25,19.60,+0.40,474
2388　威盛,102/07/24,"634,263","12,428,579",19.60,19.75,19.40,19.55,-0.05,328
2388　威盛,102/07/25,"398,419","7,803,018",19.55,19.75,19.25,19.60,+0.05,224
2388　威盛,102/07/26,"448,842","8,718,951",19.60,19.75,19.30,19.35,-0.25,261
2388　威盛,102/07/29,"363,980","6,964,520",19.40,19.45,19.00,19.10,-0.25,223
2388　威盛,102/07/30,"659,184","12,441,252",19.10,19.20,18.70,18.90,-0.20,341
2388　威盛,102/07/31,"1,602,553","28,873,786",18.90,18.90,17.70,18.00,-0.90,826
2388　威盛,102/08/01,"1,037,249","18,853,332",18.00,18.60,18.00,18.05,+0.05,785
2388　威盛,102/08/02,"1,567,939","27,963,984",18.05,18.35,17.20,17.40,-0.65,701
2388　威盛,102/08/05,"893,048","16,010,196",17.50,18.20,17.50,17.80,+0.40,467
2388　威盛,102/08/06,"582,936","10,362,107",17.60,17.90,17.60,17.80, 0.00,307
2388　威盛,102/08/07,"443,743","7,799,597",17.50,17.75,17.50,17.60,-0.20,251
2388　威盛,102/08/08,"553,295","9,624,595",17.60,17.80,17.00,17.40,-0.20,281
2388　威盛,102/08/09,"509,900","8,946,243",17.50,17.80,17.20,17.55,+0.15,303
2388　威盛,102/08/12,"330,115","5,771,637",17.55,17.70,17.40,17.45,-0.10,183
2388　威盛,102/08/13,"1,574,437","29,099,733",17.50,18.65,17.50,18.65,+1.20,572
2388　威盛,102/08/14,"1,344,628","24,409,020",18.15,18.40,17.80,18.15,-0.50,575
2388　威盛,102/08/15,"581,896","10,501,380",18.40,18.40,17.85,18.00,-0.15,266
2388　威盛,102/08/16,"636,323","11,426,158",18.00,18.10,17.75,17.80,-0.20,302
2388　威盛,102/08/19,"374,157","6,667,842",17.60,17.95,17.60,17.95,+0.15,229
2388　威盛,102/08/20,"552,090","9,785,025",17.90,17.95,17.55,17.75,-0.20,279
2388　威盛,102/08/22,"400,374","7,035,453",17.60,17.70,17.40,17.65,-0.10,272
2388　威盛,102/08/23,"598,250","10,799,016",17.70,18.25,17.65,18.00,+0.35,343
2388　威盛,102/08/26,"263,336","4,714,987",18.00,18.05,17.80,17.95,-0.05,166
2388　威盛,102/08/27,"544,425","9,648,905",17.95,18.10,17.55,17.55,-0.40,251
2388　威盛,102/08/28,"361,007","6,347,563",17.55,17.75,17.50,17.50,-0.05,229
2388　威盛,102/08/29,"528,029","9,322,251",17.55,17.85,17.50,17.60,+0.10,303
2388　威盛,102/08/30,"818,309","14,731,062",17.85,18.20,17.65,18.05,+0.45,441
2388　威盛,102/09/02,"684,755","12,236,279",17.90,18.05,17.80,17.90,-0.15,308
2388　威盛,102/09/03,"684,520","12,246,818",18.00,18.10,17.55,17.95,+0.05,314
2388　威盛,102/09/04,"732,823","13,111,977",17.70,18.10,17.70,17.95, 0.00,388
2388　威盛,102/09/05,"3,487,824","65,742,750",17.95,19.20,17.75,19.20,+1.25,"1,335"
2388　威盛,102/09/06,"3,527,371","71,813,542",19.95,20.50,19.95,20.50,+1.30,805
2388　威盛,102/09/09,"5,138,661","106,408,370",21.65,21.65,19.70,20.20,-0.30,"1,457"
2388　威盛,102/09/10,"1,461,987","29,366,729",20.20,20.40,19.85,19.95,-0.25,608
2388　威盛,102/09/11,"5,832,627","122,634,538",20.00,21.30,19.20,21.30,+1.35,"1,920"
2388　威盛,102/09/12,"3,351,280","71,897,855",21.30,21.95,20.70,21.65,+0.35,"1,262"
2388　威盛,102/09/13,"1,517,161","32,549,824",21.65,21.80,21.20,21.50,-0.15,699
2388　威盛,102/09/14,"1,249,291","26,825,961",21.00,21.90,21.00,21.35,-0.15,519
2388　威盛,102/09/16,"3,133,008","70,078,452",21.15,22.80,21.15,22.20,+0.85,"1,306"
2388　威盛,102/09/17,"1,529,581","33,777,625",22.20,22.40,21.85,21.90,-0.30,671
2388　威盛,102/09/18,"2,561,431","57,909,179",21.95,22.90,21.95,22.40,+0.50,"1,118"
2388　威盛,102/09/23,"3,966,205","91,645,968",22.50,23.60,22.50,23.30,+0.90,"1,417"
2388　威盛,102/09/24,"3,616,222","83,908,781",23.00,23.50,22.80,23.40,+0.10,"1,177"
2388　威盛,102/09/25,"2,338,090","54,656,186",23.20,23.60,23.10,23.45,+0.05,806
2388　威盛,102/09/26,"3,628,219","86,820,740",23.50,24.35,23.45,23.70,+0.25,"1,200"
2388　威盛,102/09/27,"3,227,685","75,798,138",23.80,24.10,22.90,23.70, 0.00,"1,068"
2388　威盛,102/09/30,"4,895,809","119,188,277",23.80,25.00,23.45,25.00,+1.30,"1,614"
2388　威盛,102/10/01,"4,527,514","111,654,445",25.00,25.05,24.35,25.00, 0.00,"1,420"
2388　威盛,102/10/02,"10,905,603","261,073,116",25.50,25.50,23.25,23.25,-1.75,"3,192"
2388　威盛,102/10/03,"6,078,282","145,792,941",23.30,24.60,23.30,24.00,+0.75,"1,969"
2388　威盛,102/10/04,"18,004,944","455,822,650",25.65,25.65,24.20,24.55,+0.55,"5,384"
2388　威盛,102/10/07,"6,253,845","151,396,195",23.10,25.20,23.00,24.30,-0.25,"2,235"
2388　威盛,102/10/08,"2,329,985","55,822,815",23.80,24.30,23.70,23.80,-0.50,968
2388　威盛,102/10/09,"1,899,213","45,975,665",23.95,24.60,23.90,24.00,+0.20,828
