有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8201　無敵,101/07/03,"195,590","3,142,294",16.00,16.10,16.00,16.10,+0.20,105
8201　無敵,101/07/04,"235,417","3,814,432",16.30,16.40,16.10,16.15,+0.05,131
8201　無敵,101/07/05,"133,085","2,138,372",16.25,16.30,15.95,16.00,-0.15,67
8201　無敵,101/07/06,"107,013","1,701,454",16.10,16.10,15.70,15.70,-0.30,63
8201　無敵,101/07/09,"133,089","2,087,229",15.70,15.85,15.60,15.60,-0.10,64
8201　無敵,101/07/10,"299,676","4,610,338",15.70,15.75,15.15,15.15,-0.45,140
8201　無敵,101/07/11,"234,220","3,557,415",15.15,15.35,15.05,15.30,+0.15,118
8201　無敵,101/07/12,"206,200","3,044,528",14.95,15.00,14.60,14.65,X0.00,137
8201　無敵,101/07/13,"235,026","3,479,780",14.65,15.10,14.65,14.65, 0.00,122
8201　無敵,101/07/16,"228,112","3,344,034",14.70,14.80,14.60,14.70,+0.05,86
8201　無敵,101/07/17,"1,339,436","20,789,392",15.15,15.70,15.15,15.60,+0.90,407
8201　無敵,101/07/18,"560,564","8,812,003",15.50,16.15,15.50,15.70,+0.10,254
8201　無敵,101/07/19,"1,499,058","24,049,382",15.80,16.15,15.80,16.10,+0.40,402
8201　無敵,101/07/20,"1,084,146","17,447,677",16.00,16.30,15.75,15.75,-0.35,270
8201　無敵,101/07/23,"278,169","4,332,069",15.55,15.65,15.55,15.60,-0.15,116
8201　無敵,101/07/24,"157,000","2,459,050",15.60,15.80,15.55,15.60, 0.00,75
8201　無敵,101/07/25,"80,016","1,248,497",15.50,15.70,15.50,15.55,-0.05,42
8201　無敵,101/07/26,"179,109","2,798,239",15.65,15.70,15.55,15.60,+0.05,76
8201　無敵,101/07/27,"1,053,619","16,793,598",15.75,16.10,15.70,15.75,+0.15,262
8201　無敵,101/07/30,"220,106","3,444,130",16.00,16.00,15.30,15.50,-0.25,108
8201　無敵,101/07/31,"118,887","1,840,192",15.65,15.65,15.40,15.55,+0.05,69
8201　無敵,101/08/01,"194,654","2,985,487",15.55,15.60,15.20,15.35,-0.20,123
8201　無敵,101/08/03,"182,040","2,751,860",15.35,15.35,15.00,15.10,-0.25,103
8201　無敵,101/08/06,"116,131","1,759,478",15.15,15.20,15.05,15.10, 0.00,65
8201　無敵,101/08/07,"235,806","3,513,094",15.05,15.10,14.70,14.95,-0.15,115
8201　無敵,101/08/08,"161,823","2,408,847",15.00,15.00,14.70,14.95, 0.00,101
8201　無敵,101/08/09,"258,158","3,899,920",14.80,15.20,14.80,15.10,+0.15,119
8201　無敵,101/08/10,"93,307","1,412,455",15.25,15.25,15.05,15.20,+0.10,61
8201　無敵,101/08/13,"105,685","1,606,957",15.20,15.35,15.10,15.20, 0.00,60
8201　無敵,101/08/14,"316,334","4,896,008",15.20,15.70,15.20,15.55,+0.35,139
8201　無敵,101/08/15,"174,464","2,700,992",15.50,15.60,15.40,15.60,+0.05,88
8201　無敵,101/08/16,"250,915","3,953,203",15.60,15.85,15.60,15.80,+0.20,137
8201　無敵,101/08/17,"745,695","11,888,120",15.90,16.10,15.60,16.00,+0.20,267
8201　無敵,101/08/20,"386,250","6,255,012",16.15,16.50,15.95,15.95,-0.05,191
8201　無敵,101/08/21,"942,914","15,424,738",15.95,16.50,15.95,16.40,+0.45,342
8201　無敵,101/08/22,"268,146","4,360,749",16.40,16.40,16.15,16.20,-0.20,123
8201　無敵,101/08/23,"164,464","2,668,768",16.20,16.35,16.15,16.25,+0.05,69
8201　無敵,101/08/24,"928,264","15,337,856",16.15,16.90,16.00,16.60,+0.35,305
8201　無敵,101/08/27,"306,758","5,065,789",16.80,16.80,16.35,16.45,-0.15,110
8201　無敵,101/08/28,"308,018","4,952,484",16.25,16.25,15.90,15.90,-0.55,115
8201　無敵,101/08/29,"484,131","7,747,081",15.85,16.15,15.65,16.00,+0.10,141
8201　無敵,101/08/30,"121,501","1,923,663",16.00,16.00,15.75,15.75,-0.25,67
8201　無敵,101/08/31,"105,242","1,660,259",15.65,16.00,15.65,15.90,+0.15,46
8201　無敵,101/09/03,"72,750","1,148,235",15.70,15.85,15.70,15.85,-0.05,48
8201　無敵,101/09/04,"205,067","3,242,300",15.85,15.95,15.65,15.75,-0.10,89
8201　無敵,101/09/05,"112,082","1,767,122",15.75,15.90,15.65,15.70,-0.05,57
8201　無敵,101/09/06,"433,666","6,908,218",15.70,16.20,15.55,16.20,+0.50,164
8201　無敵,101/09/07,"2,668,465","45,804,240",16.50,17.30,16.50,17.30,+1.10,618
8201　無敵,101/09/10,"1,028,301","17,669,973",17.20,17.35,16.90,17.15,-0.15,425
8201　無敵,101/09/11,"1,255,392","21,521,329",17.00,17.40,16.70,17.00,-0.15,411
8201　無敵,101/09/12,"784,499","13,588,803",17.00,17.70,16.90,17.55,+0.55,337
8201　無敵,101/09/13,"808,279","14,250,618",17.60,17.85,17.30,17.40,-0.15,340
8201　無敵,101/09/14,"490,282","8,523,717",17.80,17.80,17.10,17.20,-0.20,254
8201　無敵,101/09/17,"437,524","7,379,545",17.30,17.35,16.60,16.70,-0.50,201
8201　無敵,101/09/18,"175,760","2,947,726",16.70,16.90,16.65,16.90,+0.20,94
8201　無敵,101/09/19,"127,544","2,141,452",16.90,16.90,16.70,16.75,-0.15,79
8201　無敵,101/09/20,"181,144","3,022,878",16.75,16.80,16.50,16.60,-0.15,90
8201　無敵,101/09/21,"161,718","2,685,865",16.65,16.75,16.50,16.75,+0.15,96
8201　無敵,101/09/24,"112,300","1,874,958",16.75,16.85,16.60,16.70,-0.05,62
8201　無敵,101/09/25,"120,565","2,018,825",16.70,16.85,16.65,16.75,+0.05,72
8201　無敵,101/09/26,"405,446","6,845,391",16.70,17.10,16.60,16.80,+0.05,177
8201　無敵,101/09/27,"305,669","5,185,769",16.90,17.05,16.80,16.90,+0.10,114
8201　無敵,101/09/28,"311,481","5,239,333",17.10,17.10,16.60,16.60,-0.30,115
8201　無敵,101/10/01,"249,360","4,148,706",16.65,16.70,16.50,16.60, 0.00,61
8201　無敵,101/10/02,"227,361","3,748,963",16.60,16.60,16.30,16.30,-0.30,101
8201　無敵,101/10/03,"131,173","2,128,818",16.25,16.35,16.15,16.15,-0.15,62
8201　無敵,101/10/04,"76,798","1,244,697",16.15,16.25,16.15,16.25,+0.10,40
8201　無敵,101/10/05,"174,132","2,817,265",16.15,16.25,16.10,16.10,-0.15,62
8201　無敵,101/10/08,"307,926","4,816,714",16.20,16.20,15.05,15.50,-0.60,126
8201　無敵,101/10/09,"301,510","4,607,022",15.50,15.60,15.15,15.15,-0.35,98
8201　無敵,101/10/11,"321,182","4,694,188",15.00,15.00,14.30,14.55,-0.60,124
8201　無敵,101/10/12,"229,100","3,358,173",14.55,14.85,14.50,14.75,+0.20,86
8201　無敵,101/10/15,"53,607","788,451",14.80,14.80,14.60,14.75, 0.00,32
8201　無敵,101/10/16,"89,392","1,327,037",14.85,14.90,14.80,14.80,+0.05,55
8201　無敵,101/10/17,"90,791","1,337,547",14.80,14.80,14.70,14.70,-0.10,51
8201　無敵,101/10/18,"94,776","1,372,422",14.90,14.90,14.40,14.45,-0.25,52
8201　無敵,101/10/19,"71,549","1,033,448",14.75,14.75,14.25,14.35,-0.10,61
8201　無敵,101/10/22,"167,160","2,372,021",14.00,14.30,14.00,14.20,-0.15,46
8201　無敵,101/10/23,"115,656","1,646,415",14.20,14.40,14.20,14.20, 0.00,44
8201　無敵,101/10/24,"135,034","1,913,429",14.10,14.20,14.10,14.10,-0.10,52
8201　無敵,101/10/25,"122,552","1,733,046",14.10,14.30,14.00,14.10, 0.00,55
8201　無敵,101/10/26,"454,487","6,354,115",13.80,14.15,13.80,14.05,-0.05,146
8201　無敵,101/10/29,"190,400","2,659,027",14.00,14.05,13.90,14.05, 0.00,71
8201　無敵,101/10/30,"72,294","1,011,554",14.05,14.10,13.90,13.90,-0.15,34
8201　無敵,101/10/31,"137,941","1,920,324",13.90,14.05,13.80,13.90, 0.00,52
8201　無敵,101/11/01,"90,251","1,260,764",13.85,14.20,13.80,14.10,+0.20,52
8201　無敵,101/11/02,"154,913","2,246,013",14.15,15.00,14.15,14.30,+0.20,78
8201　無敵,101/11/05,"171,023","2,424,373",14.40,14.40,14.00,14.30, 0.00,74
8201　無敵,101/11/06,"63,161","896,719",14.20,14.30,14.10,14.20,-0.10,32
8201　無敵,101/11/07,"76,388","1,075,620",14.20,14.25,14.00,14.20, 0.00,40
8201　無敵,101/11/08,"53,636","748,125",14.00,14.00,13.90,13.95,-0.25,29
8201　無敵,101/11/09,"168,243","2,422,898",14.00,14.65,13.95,14.30,+0.35,108
8201　無敵,101/11/12,"214,129","3,013,197",14.40,14.45,13.85,13.95,-0.35,98
8201　無敵,101/11/13,"283,156","3,878,652",14.00,14.00,13.60,13.70,-0.25,120
8201　無敵,101/11/14,"1,412,385","19,401,907",13.70,13.85,13.40,13.50,-0.20,321
8201　無敵,101/11/15,"371,130","4,853,625",13.50,13.50,12.90,13.00,-0.50,156
8201　無敵,101/11/16,"149,049","1,944,029",13.05,13.20,12.90,12.90,-0.10,73
8201　無敵,101/11/19,"196,433","2,537,839",12.90,13.00,12.80,12.90, 0.00,98
8201　無敵,101/11/20,"71,249","928,673",13.10,13.10,13.00,13.00,+0.10,55
8201　無敵,101/11/21,"160,072","2,084,831",13.00,13.15,12.95,13.00, 0.00,99
8201　無敵,101/11/22,"151,934","1,977,292",13.00,13.15,13.00,13.15,+0.15,97
8201　無敵,101/11/23,"169,181","2,275,770",13.20,13.65,13.20,13.50,+0.35,97
8201　無敵,101/11/26,"90,031","1,217,218",13.60,13.80,13.40,13.60,+0.10,52
8201　無敵,101/11/27,"72,465","970,531",13.50,13.50,13.30,13.35,-0.25,48
8201　無敵,101/11/28,"54,450","727,782",13.50,13.50,13.20,13.40,+0.05,42
8201　無敵,101/11/29,"139,861","1,913,797",13.50,13.80,13.50,13.70,+0.30,86
8201　無敵,101/11/30,"116,090","1,582,576",13.70,13.70,13.50,13.70, 0.00,61
8201　無敵,101/12/03,"207,424","2,864,390",13.70,13.95,13.70,13.85,+0.15,88
8201　無敵,101/12/04,"232,054","3,240,751",13.85,14.10,13.80,14.00,+0.15,94
8201　無敵,101/12/05,"151,939","2,139,679",14.00,14.20,14.00,14.15,+0.15,78
8201　無敵,101/12/06,"183,898","2,594,072",14.15,14.25,14.00,14.00,-0.15,82
8201　無敵,101/12/07,"77,415","1,086,076",14.05,14.20,13.90,13.90,-0.10,44
8201　無敵,101/12/10,"78,426","1,080,451",13.95,13.95,13.60,13.60,-0.30,43
8201　無敵,101/12/11,"87,887","1,191,862",13.60,13.80,13.40,13.70,+0.10,51
8201　無敵,101/12/12,"501,208","7,114,317",13.60,14.65,13.60,14.65,+0.95,197
8201　無敵,101/12/13,"632,917","9,483,366",14.80,15.20,14.80,14.90,+0.25,258
8201　無敵,101/12/14,"211,137","3,077,842",14.90,14.90,14.40,14.50,-0.40,94
8201　無敵,101/12/17,"133,631","1,948,403",14.50,14.90,14.40,14.45,-0.05,73
8201　無敵,101/12/18,"132,691","1,928,119",14.50,14.80,14.40,14.60,+0.15,71
8201　無敵,101/12/19,"86,895","1,282,264",14.90,15.00,14.45,14.60, 0.00,58
8201　無敵,101/12/20,"35,657","520,091",14.85,14.85,14.45,14.60, 0.00,28
8201　無敵,101/12/21,"86,163","1,239,797",14.65,14.70,14.25,14.25,-0.35,46
8201　無敵,101/12/22,"77,220","1,102,473",14.25,14.55,14.10,14.15,-0.10,42
8201　無敵,101/12/24,"149,198","2,160,928",14.30,14.80,14.30,14.40,+0.25,69
8201　無敵,101/12/25,"81,469","1,197,944",14.75,14.90,14.40,14.65,+0.25,56
8201　無敵,101/12/26,"104,088","1,529,431",14.65,14.90,14.60,14.70,+0.05,62
8201　無敵,101/12/27,"193,275","2,822,603",14.65,14.90,14.40,14.50,-0.20,90
8201　無敵,101/12/28,"140,249","2,062,284",14.55,14.90,14.55,14.65,+0.15,71
8201　無敵,102/01/02,"99,058","1,472,846",15.00,15.00,14.70,14.70,+0.05,56
8201　無敵,102/01/03,"249,161","3,644,349",14.90,14.90,14.50,14.70, 0.00,82
8201　無敵,102/01/04,"234,312","3,433,906",14.60,14.80,14.50,14.75,+0.05,87
8201　無敵,102/01/07,"126,968","1,848,278",14.55,14.70,14.50,14.60,-0.15,58
8201　無敵,102/01/08,"61,568","887,819",14.50,14.60,14.20,14.40,-0.20,38
8201　無敵,102/01/09,"110,101","1,613,914",14.25,14.85,14.25,14.60,+0.20,51
8201　無敵,102/01/10,"1,393,214","21,710,684",15.50,15.60,15.30,15.60,+1.00,462
8201　無敵,102/01/11,"534,878","8,155,987",15.50,15.50,15.05,15.10,-0.50,274
8201　無敵,102/01/14,"246,310","3,686,932",14.80,15.20,14.80,15.05,-0.05,172
8201　無敵,102/01/15,"528,150","8,031,495",15.05,15.40,14.90,15.40,+0.35,200
8201　無敵,102/01/16,"198,552","3,023,774",15.40,15.40,15.00,15.00,-0.40,86
8201　無敵,102/01/17,"482,741","7,196,465",15.25,15.30,14.60,14.95,-0.05,162
8201　無敵,102/01/18,"105,958","1,588,875",15.00,15.10,14.80,14.95, 0.00,63
8201　無敵,102/01/21,"173,907","2,609,855",14.80,15.30,14.80,15.10,+0.15,53
8201　無敵,102/01/22,"68,805","1,042,412",15.40,15.40,15.10,15.15,+0.05,44
8201　無敵,102/01/23,"99,707","1,513,224",15.25,15.30,15.10,15.10,-0.05,48
8201　無敵,102/01/24,"54,250","810,698",15.00,15.10,14.80,14.90,-0.20,39
8201　無敵,102/01/25,"94,100","1,399,950",14.90,15.00,14.80,14.90, 0.00,51
8201　無敵,102/01/28,"35,753","530,954",14.90,14.90,14.80,14.90, 0.00,24
8201　無敵,102/01/29,"83,556","1,257,316",14.90,15.20,14.90,15.10,+0.20,46
8201　無敵,102/01/30,"153,600","2,331,607",15.25,15.25,15.10,15.20,+0.10,66
8201　無敵,102/01/31,"614,750","9,761,333",15.25,16.20,15.25,15.65,+0.45,317
8201　無敵,102/02/01,"352,345","5,520,647",15.90,15.90,15.50,15.55,-0.10,128
8201　無敵,102/02/04,"194,355","3,010,348",15.55,15.70,15.40,15.40,-0.15,61
8201　無敵,102/02/05,"178,551","2,708,140",15.20,15.35,15.10,15.15,-0.25,74
8201　無敵,102/02/06,"184,284","2,760,416",15.40,15.40,14.70,14.95,-0.20,89
8201　無敵,102/02/18,"1,014,557","16,083,502",15.95,15.95,15.50,15.95,+1.00,355
8201　無敵,102/02/19,"388,568","6,197,045",16.25,16.25,15.70,15.95, 0.00,200
8201　無敵,102/02/20,"489,035","7,600,430",16.00,16.00,15.25,15.40,-0.55,199
8201　無敵,102/02/21,"368,410","5,629,130",15.35,15.55,15.10,15.35,-0.05,108
8201　無敵,102/02/22,"280,238","4,305,150",15.35,15.55,15.05,15.50,+0.15,106
8201　無敵,102/02/23,"130,134","1,993,883",15.55,15.55,15.20,15.25,-0.25,62
8201　無敵,102/02/25,"79,091","1,204,682",15.30,15.30,15.15,15.20,-0.05,53
8201　無敵,102/02/26,"165,152","2,521,902",15.00,15.50,14.95,15.25,+0.05,74
8201　無敵,102/02/27,"159,655","2,420,158",15.25,15.35,15.00,15.10,-0.15,71
8201　無敵,102/03/01,"71,816","1,091,140",15.20,15.25,15.15,15.20,+0.10,46
8201　無敵,102/03/04,"152,108","2,278,697",15.10,15.15,14.85,14.90,-0.30,94
8201　無敵,102/03/05,"220,241","3,283,065",14.80,15.10,14.80,14.95,+0.05,89
8201　無敵,102/03/06,"287,064","4,309,199",15.00,15.20,14.90,14.95, 0.00,104
8201　無敵,102/03/07,"300,045","4,566,927",14.90,15.40,14.90,15.25,+0.30,128
8201　無敵,102/03/08,"111,583","1,687,757",15.25,15.25,15.00,15.20,-0.05,76
8201　無敵,102/03/11,"369,809","5,594,972",15.30,15.30,15.00,15.05,-0.15,138
8201　無敵,102/03/12,"497,774","7,375,436",15.00,15.00,14.70,14.75,-0.30,213
8201　無敵,102/03/13,"152,082","2,250,907",14.75,14.90,14.75,14.75, 0.00,73
8201　無敵,102/03/14,"64,683","951,406",14.85,14.85,14.65,14.70,-0.05,45
8201　無敵,102/03/15,"118,898","1,740,553",14.70,14.80,14.55,14.55,-0.15,67
8201　無敵,102/03/18,"349,288","4,938,945",14.60,14.60,14.00,14.00,-0.55,122
8201　無敵,102/03/19,"149,278","2,105,024",14.00,14.20,14.00,14.00, 0.00,66
8201　無敵,102/03/20,"63,655","896,135",14.00,14.20,14.00,14.15,+0.15,39
8201　無敵,102/03/21,"590,623","8,533,199",14.10,14.80,14.10,14.55,+0.40,162
8201　無敵,102/03/22,"66,415","952,978",14.10,14.40,14.10,14.35,-0.20,45
8201　無敵,102/03/25,"121,668","1,740,349",14.10,14.45,14.10,14.45,+0.10,64
8201　無敵,102/03/26,"63,513","910,587",14.10,14.50,14.10,14.50,+0.05,42
8201　無敵,102/03/27,"430,827","6,070,522",13.55,14.40,13.55,14.40,-0.10,178
8201　無敵,102/03/28,"62,350","892,721",14.30,14.45,14.20,14.35,-0.05,43
8201　無敵,102/03/29,"128,544","1,838,872",14.35,14.40,14.20,14.35, 0.00,51
8201　無敵,102/04/01,"426,447","6,167,625",14.35,14.70,14.10,14.70,+0.35,134
8201　無敵,102/04/02,"4,645,236","70,282,340",14.80,15.60,14.65,15.10,+0.40,981
8201　無敵,102/04/03,"405,168","6,078,796",15.05,15.15,14.90,15.00,-0.10,179
8201　無敵,102/04/08,"622,139","8,886,501",14.75,14.90,13.95,14.40,-0.60,221
8201　無敵,102/04/09,"140,950","2,019,178",14.35,14.45,14.20,14.45,+0.05,67
8201　無敵,102/04/10,"207,302","2,968,237",14.60,14.60,14.25,14.25,-0.20,105
8201　無敵,102/04/11,"300,289","4,245,974",14.30,14.30,14.00,14.20,-0.05,100
8201　無敵,102/04/12,"77,540","1,092,210",14.10,14.45,14.00,14.10,-0.10,43
8201　無敵,102/04/15,"79,876","1,104,606",14.00,14.00,13.70,13.95,-0.15,37
8201　無敵,102/04/16,"157,508","2,196,412",13.80,14.20,13.70,14.15,+0.20,77
8201　無敵,102/04/17,"40,734","568,260",14.25,14.25,13.90,14.00,-0.15,31
8201　無敵,102/04/18,"89,574","1,245,621",14.00,14.15,13.80,13.90,-0.10,41
8201　無敵,102/04/19,"75,254","1,046,729",13.90,14.00,13.85,13.90, 0.00,43
8201　無敵,102/04/22,"59,701","833,639",14.05,14.05,13.90,14.00,+0.10,43
8201　無敵,102/04/23,"72,758","1,011,362",14.00,14.10,13.80,13.95,-0.05,40
8201　無敵,102/04/24,"84,493","1,177,823",13.85,14.00,13.85,14.00,+0.05,56
8201　無敵,102/04/25,"292,855","4,121,570",14.00,14.20,13.90,14.10,+0.10,105
8201　無敵,102/04/26,"107,925","1,524,505",14.10,14.25,14.00,14.00,-0.10,75
8201　無敵,102/04/29,"38,727","537,840",14.00,14.00,13.85,13.95,-0.05,35
8201　無敵,102/04/30,"124,000","1,732,095",13.90,14.15,13.85,14.00,+0.05,73
8201　無敵,102/05/02,"49,200","687,308",14.05,14.05,13.90,13.95,-0.05,34
8201　無敵,102/05/03,"57,358","795,589",13.85,13.95,13.80,13.90,-0.05,33
8201　無敵,102/05/06,"194,280","2,731,561",13.95,14.20,13.90,13.90, 0.00,77
8201　無敵,102/05/07,"36,101","501,401",14.00,14.00,13.80,13.90, 0.00,33
8201　無敵,102/05/08,"116,186","1,612,992",14.15,14.15,13.80,13.80,-0.10,62
8201　無敵,102/05/09,"106,336","1,474,815",14.00,14.00,13.80,13.95,+0.15,65
8201　無敵,102/05/10,"43,850","611,024",13.80,14.00,13.80,13.95, 0.00,39
8201　無敵,102/05/13,"34,033","469,699",13.80,13.90,13.75,13.85,-0.10,29
8201　無敵,102/05/14,"399,715","5,915,778",14.80,14.80,14.80,14.80,+0.95,132
8201　無敵,102/05/15,"3,228,588","50,993,084",15.80,15.80,15.75,15.80,+1.00,788
8201　無敵,102/05/16,"1,692,281","26,181,404",15.80,15.80,14.80,14.80,-1.00,527
8201　無敵,102/05/17,"853,225","12,769,197",14.80,15.15,14.60,15.00,+0.20,361
8201　無敵,102/05/20,"1,265,344","19,285,291",15.15,15.65,15.00,15.00, 0.00,407
8201　無敵,102/05/21,"442,953","6,706,745",15.10,15.35,15.00,15.05,+0.05,216
8201　無敵,102/05/22,"647,540","9,933,084",15.15,15.55,15.15,15.40,+0.35,258
8201　無敵,102/05/23,"331,609","5,043,142",15.45,15.45,15.05,15.10,-0.30,146
8201　無敵,102/05/24,"231,029","3,492,035",15.05,15.20,15.05,15.10, 0.00,100
8201　無敵,102/05/27,"269,594","4,128,495",15.40,15.50,15.15,15.25,+0.15,116
8201　無敵,102/05/28,"326,929","4,983,465",15.45,15.45,15.15,15.25, 0.00,117
8201　無敵,102/05/29,"450,878","6,888,394",15.25,15.40,15.20,15.25, 0.00,161
8201　無敵,102/05/30,"228,229","3,471,735",15.20,15.35,15.10,15.15,-0.10,105
8201　無敵,102/05/31,"2,867,258","46,122,655",15.30,16.20,15.30,15.85,+0.70,914
8201　無敵,102/06/03,"849,516","13,108,216",15.30,15.60,15.30,15.35,-0.50,368
8201　無敵,102/06/04,"354,790","5,503,923",15.35,15.75,15.35,15.40,+0.05,170
8201　無敵,102/06/05,"383,210","5,974,344",15.50,15.70,15.40,15.50,+0.10,150
8201　無敵,102/06/06,"207,027","3,199,012",15.30,15.65,15.30,15.45,-0.05,91
8201　無敵,102/06/07,"533,128","8,143,981",15.45,15.70,15.00,15.20,-0.25,193
8201　無敵,102/06/10,"308,645","4,703,587",15.30,15.40,15.10,15.15,-0.05,110
8201　無敵,102/06/11,"402,455","5,990,692",15.15,15.15,14.70,14.70,-0.45,163
8201　無敵,102/06/13,"281,480","4,031,215",14.55,14.60,14.15,14.20,-0.50,110
8201　無敵,102/06/14,"184,118","2,622,167",14.25,14.40,14.05,14.15,-0.05,94
8201　無敵,102/06/17,"151,300","2,139,658",14.10,14.30,14.00,14.15, 0.00,74
8201　無敵,102/06/18,"53,318","764,511",14.20,14.45,14.20,14.30,+0.15,43
8201　無敵,102/06/19,"173,102","2,475,888",14.30,14.50,14.20,14.20,-0.10,61
8201　無敵,102/06/20,"198,102","2,779,119",14.20,14.20,13.95,14.00,-0.20,84
8201　無敵,102/06/21,"208,500","2,922,124",13.70,14.25,13.70,14.25,+0.25,75
8201　無敵,102/06/24,"301,027","4,224,528",14.35,14.35,13.85,14.05,-0.20,91
8201　無敵,102/06/25,"122,202","1,702,915",14.00,14.20,13.80,13.80,-0.25,55
8201　無敵,102/06/26,"90,030","1,261,065",14.00,14.10,13.90,14.00,+0.20,35
8201　無敵,102/06/27,"61,717","873,959",14.05,14.30,14.05,14.20,+0.20,30
8201　無敵,102/06/28,"82,124","1,178,648",14.35,14.45,14.25,14.25,+0.05,45
8201　無敵,102/07/01,"30,971","442,240",14.25,14.35,14.00,14.20,-0.05,19
8201　無敵,102/07/02,"259,392","3,823,550",14.50,15.05,14.40,14.65,+0.45,142
8201　無敵,102/07/03,"95,407","1,378,519",14.60,14.85,14.30,14.40,-0.25,46
8201　無敵,102/07/04,"30,199","434,993",14.40,14.55,14.25,14.40, 0.00,25
8201　無敵,102/07/05,"63,200","912,898",14.60,14.60,14.40,14.40, 0.00,34
8201　無敵,102/07/08,"68,301","972,443",14.45,14.45,14.15,14.20,-0.20,37
8201　無敵,102/07/09,"24,999","357,784",14.20,14.40,14.20,14.35,+0.15,18
8201　無敵,102/07/10,"112,462","1,609,814",14.35,14.55,14.05,14.25,-0.10,57
8201　無敵,102/07/11,"231,973","3,256,822",14.10,14.25,13.90,14.10,-0.15,101
8201　無敵,102/07/12,"179,000","2,522,450",14.10,14.40,14.00,14.25,+0.15,74
8201　無敵,102/07/15,"74,316","1,050,974",14.00,14.25,14.00,14.10,-0.15,49
8201　無敵,102/07/16,"93,885","1,329,176",14.15,14.25,14.10,14.10, 0.00,52
8201　無敵,102/07/17,"189,057","2,701,298",14.10,14.40,14.10,14.20,+0.10,57
8201　無敵,102/07/18,"263,380","3,790,194",14.20,14.55,14.20,14.30,+0.10,97
8201　無敵,102/07/19,"115,254","1,656,043",14.30,14.60,14.10,14.10,-0.20,59
8201　無敵,102/07/22,"51,088","722,032",14.20,14.30,14.00,14.15,+0.05,30
8201　無敵,102/07/23,"73,342","1,040,620",14.15,14.30,14.15,14.15, 0.00,44
8201　無敵,102/07/24,"115,540","1,647,310",14.35,14.35,14.20,14.25,+0.10,59
8201　無敵,102/07/25,"60,587","861,055",14.25,14.25,14.20,14.25, 0.00,31
8201　無敵,102/07/26,"96,677","1,373,607",14.25,14.30,14.15,14.30,+0.05,55
8201　無敵,102/07/29,"22,210","316,260",14.30,14.30,14.20,14.20,-0.10,17
8201　無敵,102/07/30,"31,461","448,445",14.30,14.30,14.20,14.25,+0.05,25
8201　無敵,102/07/31,"86,369","1,224,837",14.30,14.30,14.00,14.20,-0.05,60
8201　無敵,102/08/01,"61,370","865,796",14.05,14.20,14.05,14.10,-0.10,43
8201　無敵,102/08/02,"69,186","977,254",14.10,14.20,14.05,14.10, 0.00,45
8201　無敵,102/08/05,"152,954","2,153,006",14.05,14.20,14.00,14.10, 0.00,62
8201　無敵,102/08/06,"92,240","1,292,820",14.05,14.10,13.95,14.05,-0.05,52
8201　無敵,102/08/07,"85,184","1,199,264",14.10,14.20,14.00,14.00,-0.05,48
8201　無敵,102/08/08,"53,199","745,574",14.00,14.20,14.00,14.00, 0.00,45
8201　無敵,102/08/09,"103,448","1,441,230",14.00,14.10,13.80,13.85,-0.15,64
8201　無敵,102/08/12,"139,885","1,958,047",13.80,14.15,13.80,14.05,+0.20,69
8201　無敵,102/08/13,"42,079","591,150",14.05,14.10,14.00,14.05, 0.00,31
8201　無敵,102/08/14,"104,510","1,447,035",13.85,14.00,13.70,13.90,-0.15,55
8201　無敵,102/08/15,"180,050","2,454,737",13.70,13.80,13.50,13.65,-0.25,83
8201　無敵,102/08/16,"236,117","3,190,977",13.60,13.65,13.45,13.60,-0.05,83
8201　無敵,102/08/19,"417,997","5,495,458",13.60,13.60,12.70,13.20,-0.40,121
8201　無敵,102/08/20,"76,436","999,947",13.10,13.20,13.00,13.15,-0.05,40
8201　無敵,102/08/22,"35,657","468,856",13.15,13.20,13.05,13.20,+0.05,26
8201　無敵,102/08/23,"81,510","1,101,881",13.60,13.70,13.35,13.55,+0.35,43
8201　無敵,102/08/26,"22,135","295,499",13.40,13.50,13.30,13.35,-0.20,18
8201　無敵,102/08/27,"123,624","1,618,262",13.30,13.30,13.00,13.15,-0.20,60
8201　無敵,102/08/28,"92,288","1,203,294",13.00,13.15,12.95,13.10,-0.05,33
8201　無敵,102/08/29,"31,345","415,930",13.10,13.50,13.10,13.15,+0.05,28
8201　無敵,102/08/30,"46,537","618,218",13.30,13.30,13.20,13.25,+0.10,37
8201　無敵,102/09/02,"23,107","306,888",13.25,13.50,13.20,13.30,+0.05,24
8201　無敵,102/09/03,"23,472","313,002",13.30,13.45,13.25,13.30, 0.00,31
8201　無敵,102/09/04,"42,319","562,089",13.40,13.50,13.15,13.15,-0.15,37
8201　無敵,102/09/05,"192,888","2,594,456",13.25,13.70,13.15,13.40,+0.25,91
8201　無敵,102/09/06,"66,360","895,289",13.45,13.60,13.40,13.50,+0.10,43
8201　無敵,102/09/09,"65,020","865,365",13.50,13.50,13.20,13.30,-0.20,37
8201　無敵,102/09/10,"80,407","1,067,710",13.30,13.40,13.20,13.40,+0.10,30
8201　無敵,102/09/11,"156,390","2,143,353",13.95,13.95,13.60,13.65,+0.25,74
8201　無敵,102/09/12,"111,956","1,520,848",13.65,13.70,13.50,13.70,+0.05,56
