有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2852　第一保,101/07/04,"140,453","1,739,211",12.40,12.50,12.25,12.45,+0.10,54
2852　第一保,101/07/05,"73,367","904,647",12.45,12.45,12.25,12.30,-0.15,43
2852　第一保,101/07/06,"165,452","2,033,959",12.30,12.40,12.20,12.35,+0.05,48
2852　第一保,101/07/09,"93,116","1,148,187",12.30,12.35,12.25,12.35, 0.00,35
2852　第一保,101/07/10,"178,425","2,201,576",12.35,12.40,12.20,12.40,+0.05,34
2852　第一保,101/07/11,"90,001","1,111,662",12.35,12.40,12.30,12.40, 0.00,26
2852　第一保,101/07/12,"24,002","296,974",12.40,12.40,12.35,12.35,-0.05,15
2852　第一保,101/07/13,"21,194","261,334",12.30,12.35,12.30,12.35, 0.00,17
2852　第一保,101/07/16,"56,858","701,267",12.40,12.40,12.30,12.30,-0.05,21
2852　第一保,101/07/17,"113,003","1,401,186",12.35,12.45,12.35,12.35,+0.05,62
2852　第一保,101/07/18,"77,150","949,051",12.30,12.40,12.20,12.35, 0.00,54
2852　第一保,101/07/19,"96,069","1,195,462",12.45,12.55,12.30,12.50,+0.15,35
2852　第一保,101/07/20,"41,006","509,222",12.50,12.50,12.30,12.50, 0.00,24
2852　第一保,101/07/23,"134,107","1,674,644",12.50,12.60,12.35,12.50, 0.00,54
2852　第一保,101/07/24,"46,813","583,093",12.55,12.55,12.40,12.50, 0.00,31
2852　第一保,101/07/25,"63,344","791,665",12.50,12.55,12.45,12.50, 0.00,44
2852　第一保,101/07/26,"198,082","2,488,581",12.50,12.65,12.45,12.50, 0.00,61
2852　第一保,101/07/27,"222,469","2,799,481",12.60,12.65,12.50,12.65,+0.15,98
2852　第一保,101/07/30,"357,380","4,540,806",12.65,12.85,12.60,12.85,+0.20,110
2852　第一保,101/07/31,"86,266","1,082,454",12.60,12.65,12.50,12.55,X0.00,49
2852　第一保,101/08/01,"133,424","1,673,042",12.60,12.60,12.45,12.60,+0.05,46
2852　第一保,101/08/03,"61,002","763,774",12.50,12.55,12.50,12.55,-0.05,28
2852　第一保,101/08/06,"92,411","1,163,637",12.60,12.65,12.55,12.60,+0.05,33
2852　第一保,101/08/07,"76,004","957,099",12.60,12.65,12.55,12.65,+0.05,30
2852　第一保,101/08/08,"148,007","1,887,437",12.65,12.80,12.65,12.80,+0.15,38
2852　第一保,101/08/09,"592,793","7,701,255",12.80,13.15,12.80,13.15,+0.35,113
2852　第一保,101/08/10,"99,039","1,300,361",13.15,13.20,13.00,13.20,+0.05,47
2852　第一保,101/08/13,"513,837","6,871,672",13.10,13.75,13.10,13.75,+0.55,116
2852　第一保,101/08/14,"190,946","2,611,112",13.55,13.80,13.50,13.75, 0.00,79
2852　第一保,101/08/15,"204,296","2,761,324",13.75,13.75,13.40,13.70,-0.05,86
2852　第一保,101/08/16,"89,087","1,212,423",13.55,13.70,13.55,13.65,-0.05,42
2852　第一保,101/08/17,"123,329","1,668,841",13.55,13.75,13.45,13.60,-0.05,49
2852　第一保,101/08/20,"90,817","1,226,928",13.55,13.60,13.45,13.60, 0.00,39
2852　第一保,101/08/21,"249,307","3,370,158",13.25,13.70,13.25,13.60, 0.00,70
2852　第一保,101/08/22,"101,536","1,384,538",13.60,13.70,13.50,13.70,+0.10,41
2852　第一保,101/08/23,"142,442","1,957,654",13.75,13.80,13.60,13.75,+0.05,36
2852　第一保,101/08/24,"117,201","1,616,983",13.80,13.85,13.70,13.85,+0.10,42
2852　第一保,101/08/27,"104,891","1,455,749",13.85,13.90,13.80,13.90,+0.05,54
2852　第一保,101/08/28,"110,266","1,525,670",13.90,13.95,13.75,13.90, 0.00,36
2852　第一保,101/08/29,"187,413","2,599,007",13.90,13.95,13.80,13.95,+0.05,53
2852　第一保,101/08/30,"181,767","2,525,838",13.80,14.00,13.80,14.00,+0.05,53
2852　第一保,101/08/31,"211,450","2,930,104",13.90,14.00,13.80,14.00, 0.00,44
2852　第一保,101/09/03,"163,886","2,282,714",13.95,14.00,13.85,14.00, 0.00,65
2852　第一保,101/09/04,"197,715","2,775,537",14.00,14.10,13.90,14.05,+0.05,60
2852　第一保,101/09/05,"152,078","2,109,692",13.90,14.00,13.80,14.00,-0.05,52
2852　第一保,101/09/06,"142,001","1,975,514",14.00,14.00,13.80,14.00, 0.00,55
2852　第一保,101/09/07,"122,313","1,708,550",14.00,14.05,13.85,14.00, 0.00,51
2852　第一保,101/09/10,"151,010","2,107,090",14.00,14.05,13.90,14.00, 0.00,42
2852　第一保,101/09/11,"310,195","4,335,439",14.00,14.05,13.90,14.05,+0.05,57
2852　第一保,101/09/12,"324,786","4,528,054",14.00,14.10,13.75,14.05, 0.00,98
2852　第一保,101/09/13,"353,922","4,984,158",13.90,14.15,13.90,14.10,+0.05,58
2852　第一保,101/09/14,"445,847","6,332,181",14.15,14.30,14.05,14.25,+0.15,125
2852　第一保,101/09/17,"252,725","3,610,664",14.20,14.40,14.20,14.40,+0.15,88
2852　第一保,101/09/18,"372,560","5,322,512",14.40,14.50,14.10,14.50,+0.10,149
2852　第一保,101/09/19,"391,732","5,683,163",14.40,14.65,14.30,14.60,+0.10,178
2852　第一保,101/09/20,"274,210","3,969,715",14.65,14.65,14.30,14.65,+0.05,100
2852　第一保,101/09/21,"403,807","5,934,109",14.65,14.80,14.45,14.80,+0.15,159
2852　第一保,101/09/24,"166,636","2,449,410",14.70,14.85,14.55,14.85,+0.05,88
2852　第一保,101/09/25,"165,005","2,427,121",14.80,14.80,14.65,14.65,-0.20,86
2852　第一保,101/09/26,"237,414","3,441,668",14.50,14.60,14.45,14.60,-0.05,96
2852　第一保,101/09/27,"170,501","2,468,362",14.50,14.60,14.40,14.40,-0.20,76
2852　第一保,101/09/28,"50,079","723,298",14.40,14.55,14.40,14.45,+0.05,30
2852　第一保,101/10/01,"256,116","3,689,987",14.35,14.55,14.35,14.55,+0.10,58
2852　第一保,101/10/02,"137,032","1,986,860",14.45,14.60,14.40,14.50,-0.05,47
2852　第一保,101/10/03,"105,630","1,521,189",14.40,14.55,14.35,14.35,-0.15,48
2852　第一保,101/10/04,"407,401","5,779,684",14.35,14.35,14.10,14.20,-0.15,132
2852　第一保,101/10/05,"717,112","10,037,822",14.10,14.20,13.85,14.00,-0.20,168
2852　第一保,101/10/08,"45,001","627,463",13.90,14.05,13.90,13.90,-0.10,29
2852　第一保,101/10/09,"149,500","2,091,000",13.80,14.05,13.80,14.05,+0.15,48
2852　第一保,101/10/11,"347,925","4,906,683",14.05,14.30,13.95,14.30,+0.25,82
2852　第一保,101/10/12,"85,119","1,209,900",14.30,14.35,14.15,14.25,-0.05,42
2852　第一保,101/10/15,"239,006","3,365,734",14.25,14.25,14.00,14.25, 0.00,64
2852　第一保,101/10/16,"263,701","3,745,672",14.10,14.35,14.10,14.35,+0.10,46
2852　第一保,101/10/17,"370,426","5,291,170",14.35,14.40,14.20,14.25,-0.10,82
2852　第一保,101/10/18,"404,378","5,765,140",14.20,14.50,14.20,14.50,+0.25,56
2852　第一保,101/10/19,"214,376","3,081,013",14.50,14.50,14.20,14.50, 0.00,51
2852　第一保,101/10/22,"106,110","1,516,034",14.30,14.30,14.25,14.30,-0.20,33
2852　第一保,101/10/23,"150,769","2,143,169",14.20,14.30,14.15,14.30, 0.00,39
2852　第一保,101/10/24,"289,107","4,111,719",14.20,14.30,14.20,14.30, 0.00,39
2852　第一保,101/10/25,"120,325","1,709,632",14.20,14.25,14.20,14.20,-0.10,28
2852　第一保,101/10/26,"202,143","2,854,394",14.10,14.20,14.00,14.20, 0.00,61
2852　第一保,101/10/29,"182,216","2,583,916",14.30,14.30,14.05,14.25,+0.05,35
2852　第一保,101/10/30,"287,103","4,099,927",14.35,14.35,14.10,14.35,+0.10,73
2852　第一保,101/10/31,"1,053,350","15,475,225",15.05,15.05,14.50,14.75,+0.40,197
2852　第一保,101/11/01,"324,655","4,719,443",14.65,14.90,14.30,14.90,+0.15,133
2852　第一保,101/11/02,"224,504","3,339,308",15.00,15.00,14.70,14.85,-0.05,86
2852　第一保,101/11/05,"178,125","2,639,949",14.85,14.85,14.75,14.85, 0.00,59
2852　第一保,101/11/06,"212,901","3,163,828",14.80,14.95,14.70,14.95,+0.10,65
2852　第一保,101/11/07,"340,315","5,090,225",14.95,15.00,14.90,15.00,+0.05,82
2852　第一保,101/11/08,"111,000","1,652,450",14.80,15.00,14.75,15.00, 0.00,48
2852　第一保,101/11/09,"522,202","7,945,439",14.85,15.40,14.80,15.40,+0.40,178
2852　第一保,101/11/12,"239,234","3,681,252",15.40,15.50,15.25,15.50,+0.10,87
2852　第一保,101/11/13,"212,201","3,256,305",15.40,15.50,15.20,15.45,-0.05,112
2852　第一保,101/11/14,"177,943","2,727,126",15.15,15.45,15.15,15.45, 0.00,82
2852　第一保,101/11/15,"426,263","6,424,790",15.20,15.40,14.80,14.90,-0.55,159
2852　第一保,101/11/16,"349,117","5,165,919",14.75,14.95,14.70,14.80,-0.10,110
2852　第一保,101/11/19,"65,411","968,389",14.80,14.90,14.70,14.80, 0.00,33
2852　第一保,101/11/20,"110,000","1,639,400",14.90,15.00,14.80,15.00,+0.20,65
2852　第一保,101/11/21,"116,502","1,727,428",15.00,15.00,14.70,14.95,-0.05,69
2852　第一保,101/11/22,"53,000","792,450",14.95,15.00,14.90,14.95, 0.00,27
2852　第一保,101/11/23,"186,467","2,812,398",14.95,15.15,14.95,15.15,+0.20,70
2852　第一保,101/11/26,"132,439","2,000,403",15.15,15.20,15.05,15.05,-0.10,63
2852　第一保,101/11/27,"90,543","1,360,495",15.05,15.05,14.95,15.05, 0.00,43
2852　第一保,101/11/28,"100,448","1,502,622",15.00,15.00,14.90,15.00,-0.05,70
2852　第一保,101/11/29,"213,231","3,201,149",15.00,15.10,14.95,15.05,+0.05,66
2852　第一保,101/11/30,"206,002","3,090,830",15.00,15.05,14.95,15.05, 0.00,85
2852　第一保,101/12/03,"1,038,086","15,651,440",15.00,15.15,14.95,15.10,+0.05,154
2852　第一保,101/12/04,"138,314","2,080,437",15.00,15.15,14.95,15.15,+0.05,54
2852　第一保,101/12/05,"199,548","3,014,320",15.15,15.15,15.05,15.15, 0.00,64
2852　第一保,101/12/06,"59,808","905,229",15.20,15.20,15.10,15.10,-0.05,41
2852　第一保,101/12/07,"145,449","2,194,235",15.00,15.15,15.00,15.10, 0.00,72
2852　第一保,101/12/10,"91,900","1,381,988",15.00,15.10,15.00,15.00,-0.10,31
2852　第一保,101/12/11,"90,569","1,358,354",15.00,15.10,14.90,15.10,+0.10,61
2852　第一保,101/12/12,"486,402","7,364,749",15.10,15.25,15.05,15.10, 0.00,106
2852　第一保,101/12/13,"277,023","4,196,195",15.10,15.25,15.00,15.25,+0.15,92
2852　第一保,101/12/14,"242,001","3,662,165",15.20,15.25,15.00,15.20,-0.05,82
2852　第一保,101/12/17,"237,000","3,596,500",15.10,15.30,15.05,15.30,+0.10,49
2852　第一保,101/12/18,"196,595","3,008,772",15.30,15.35,15.20,15.35,+0.05,79
2852　第一保,101/12/19,"288,033","4,444,958",15.40,15.50,15.35,15.50,+0.15,98
2852　第一保,101/12/20,"290,513","4,514,872",15.50,15.60,15.45,15.60,+0.10,96
2852　第一保,101/12/21,"247,511","3,845,166",15.60,15.65,15.35,15.60, 0.00,106
2852　第一保,101/12/22,"66,246","1,032,682",15.60,15.65,15.45,15.60, 0.00,36
2852　第一保,101/12/24,"146,656","2,284,963",15.55,15.65,15.50,15.65,+0.05,55
2852　第一保,101/12/25,"272,439","4,262,936",15.60,15.75,15.50,15.75,+0.10,124
2852　第一保,101/12/26,"432,494","6,827,337",15.75,15.90,15.60,15.90,+0.15,158
2852　第一保,101/12/27,"680,878","10,852,848",15.90,16.05,15.75,16.05,+0.15,158
2852　第一保,101/12/28,"299,023","4,793,721",16.05,16.10,15.90,16.10,+0.05,85
2852　第一保,102/01/02,"269,166","4,317,922",16.10,16.10,15.85,16.10, 0.00,76
2852　第一保,102/01/03,"282,619","4,546,458",16.10,16.20,16.00,16.15,+0.05,87
2852　第一保,102/01/04,"252,003","4,045,648",16.10,16.20,15.95,16.15, 0.00,73
2852　第一保,102/01/07,"146,927","2,354,682",16.00,16.15,15.90,16.10,-0.05,83
2852　第一保,102/01/08,"202,017","3,207,067",15.90,16.05,15.70,16.05,-0.05,82
2852　第一保,102/01/09,"44,637","711,346",16.05,16.05,15.85,16.00,-0.05,23
2852　第一保,102/01/10,"162,102","2,579,620",16.00,16.00,15.85,15.95,-0.05,53
2852　第一保,102/01/11,"780,392","12,596,700",16.05,16.45,16.00,16.30,+0.35,163
2852　第一保,102/01/14,"485,721","7,927,950",16.40,16.40,16.10,16.40,+0.10,126
2852　第一保,102/01/15,"75,464","1,234,611",16.40,16.40,16.25,16.40, 0.00,49
2852　第一保,102/01/16,"390,331","6,393,959",16.40,16.45,16.25,16.45,+0.05,93
2852　第一保,102/01/17,"217,652","3,530,273",16.35,16.45,15.85,16.35,-0.10,98
2852　第一保,102/01/18,"146,515","2,385,868",16.35,16.35,16.15,16.35, 0.00,46
2852　第一保,102/01/21,"208,006","3,390,746",16.00,16.35,16.00,16.35, 0.00,51
2852　第一保,102/01/22,"41,000","667,050",16.35,16.35,16.15,16.30,-0.05,20
2852　第一保,102/01/23,"156,948","2,558,554",16.30,16.35,16.25,16.30, 0.00,76
2852　第一保,102/01/24,"70,130","1,138,111",16.35,16.35,16.10,16.25,-0.05,44
2852　第一保,102/01/25,"462,065","7,496,750",16.25,16.35,15.95,16.25, 0.00,130
2852　第一保,102/01/28,"217,308","3,521,808",16.25,16.30,16.10,16.15,-0.10,107
2852　第一保,102/01/29,"1,150,366","18,528,140",16.25,16.25,16.10,16.20,+0.05,91
2852　第一保,102/01/30,"250,338","4,048,925",16.20,16.20,16.10,16.20, 0.00,138
2852　第一保,102/01/31,"169,052","2,718,690",16.20,16.20,16.05,16.05,-0.15,96
2852　第一保,102/02/01,"260,773","4,200,518",16.05,16.15,16.05,16.15,+0.10,107
2852　第一保,102/02/04,"233,106","3,766,160",16.15,16.20,16.10,16.15, 0.00,86
2852　第一保,102/02/05,"376,514","6,099,451",16.20,16.35,16.05,16.35,+0.20,148
2852　第一保,102/02/06,"181,653","2,952,326",16.30,16.35,16.15,16.30,-0.05,105
2852　第一保,102/02/18,"248,051","4,050,528",16.40,16.40,16.25,16.35,+0.05,67
2852　第一保,102/02/19,"132,058","2,152,087",16.40,16.40,16.20,16.30,-0.05,56
2852　第一保,102/02/20,"745,311","12,422,787",16.35,17.25,16.25,17.10,+0.80,241
2852　第一保,102/02/21,"273,618","4,631,427",17.00,17.20,16.75,17.00,-0.10,154
2852　第一保,102/02/22,"160,010","2,700,316",16.80,17.05,16.70,17.05,+0.05,75
2852　第一保,102/02/23,"229,795","3,906,914",17.05,17.10,16.90,17.10,+0.05,84
2852　第一保,102/02/25,"186,325","3,157,687",17.10,17.10,16.90,17.00,-0.10,81
2852　第一保,102/02/26,"144,012","2,439,245",17.00,17.00,16.80,16.95,-0.05,62
2852　第一保,102/02/27,"176,166","2,986,572",16.95,17.00,16.85,17.00,+0.05,74
2852　第一保,102/03/01,"160,141","2,716,822",16.85,17.05,16.85,17.00, 0.00,64
2852　第一保,102/03/04,"266,013","4,464,416",16.85,17.00,16.60,16.80,-0.20,128
2852　第一保,102/03/05,"143,495","2,416,457",16.80,16.95,16.70,16.95,+0.15,83
2852　第一保,102/03/06,"453,608","7,735,165",17.00,17.15,16.95,17.15,+0.20,166
2852　第一保,102/03/07,"140,369","2,394,021",17.15,17.15,16.95,16.95,-0.20,84
2852　第一保,102/03/08,"350,515","5,982,118",17.00,17.20,16.95,17.00,+0.05,118
2852　第一保,102/03/11,"370,513","6,345,194",17.00,17.25,16.95,17.25,+0.25,188
2852　第一保,102/03/12,"694,880","12,219,188",17.30,17.90,17.25,17.65,+0.40,249
2852　第一保,102/03/13,"249,110","4,397,726",17.50,17.80,17.50,17.80,+0.15,139
2852　第一保,102/03/14,"667,463","11,958,784",17.80,18.10,17.65,18.10,+0.30,201
2852　第一保,102/03/15,"241,886","4,354,648",18.20,18.20,17.90,18.10, 0.00,97
2852　第一保,102/03/18,"339,041","6,046,113",17.95,18.00,17.70,17.80,-0.30,128
2852　第一保,102/03/19,"249,516","4,455,551",17.80,18.00,17.70,18.00,+0.20,99
2852　第一保,102/03/20,"370,133","6,585,390",17.90,18.00,17.50,17.80,-0.20,177
2852　第一保,102/03/21,"155,103","2,760,715",17.70,17.90,17.70,17.85,+0.05,75
2852　第一保,102/03/22,"420,630","7,478,720",17.85,17.95,17.70,17.95,+0.10,107
2852　第一保,102/03/25,"87,294","1,569,476",18.00,18.05,17.85,18.00,+0.05,49
2852　第一保,102/03/26,"1,309,199","23,972,632",18.10,18.50,18.10,18.35,+0.35,410
2852　第一保,102/03/27,"487,895","8,909,830",18.35,18.40,18.20,18.35, 0.00,201
2852　第一保,102/03/28,"280,900","5,134,217",18.35,18.35,18.20,18.35, 0.00,110
2852　第一保,102/03/29,"591,490","10,840,225",18.40,18.40,18.20,18.35, 0.00,183
2852　第一保,102/04/01,"537,346","9,821,392",18.35,18.40,18.20,18.30,-0.05,230
2852　第一保,102/04/02,"692,823","12,649,521",18.35,18.35,18.20,18.30, 0.00,219
2852　第一保,102/04/03,"538,012","9,826,254",18.20,18.35,18.20,18.30, 0.00,212
2852　第一保,102/04/08,"739,924","13,352,115",18.20,18.20,17.90,18.05,-0.25,348
2852　第一保,102/04/09,"438,325","7,912,483",17.90,18.15,17.90,18.15,+0.10,188
2852　第一保,102/04/10,"306,429","5,556,809",18.10,18.20,18.05,18.20,+0.05,167
2852　第一保,102/04/11,"896,459","16,448,124",18.25,18.45,18.25,18.45,+0.25,272
2852　第一保,102/04/12,"428,100","7,876,736",18.35,18.50,18.30,18.30,-0.15,134
2852　第一保,102/04/15,"578,400","10,603,895",18.30,18.45,18.25,18.40,+0.10,224
2852　第一保,102/04/16,"298,074","5,459,142",18.10,18.40,18.05,18.40, 0.00,161
2852　第一保,102/04/17,"327,059","6,001,126",18.40,18.45,18.25,18.35,-0.05,240
2852　第一保,102/04/18,"658,682","12,133,956",18.35,18.50,18.20,18.50,+0.15,344
2852　第一保,102/04/19,"1,239,037","22,988,517",18.50,18.70,18.45,18.70,+0.20,501
2852　第一保,102/04/22,"2,995,455","57,636,614",18.70,19.75,18.70,19.75,+1.05,941
2852　第一保,102/04/23,"1,266,781","24,839,536",19.70,19.75,19.40,19.70,-0.05,579
2852　第一保,102/04/24,"798,797","15,670,047",19.45,19.70,19.45,19.60,-0.10,497
2852　第一保,102/04/25,"670,889","13,140,732",19.60,19.80,19.50,19.80,+0.20,316
2852　第一保,102/04/26,"1,282,638","25,537,989",19.80,20.10,19.70,19.95,+0.15,478
2852　第一保,102/04/29,"2,887,231","57,929,683",20.20,20.35,19.80,19.80,-0.15,705
2852　第一保,102/04/30,"2,302,802","45,552,745",19.80,20.00,19.60,20.00,+0.20,588
2852　第一保,102/05/02,"2,814,477","56,413,490",20.10,20.20,19.95,20.10,+0.10,760
2852　第一保,102/05/03,"1,977,899","39,627,980",20.15,20.15,19.90,20.00,-0.10,487
2852　第一保,102/05/06,"1,546,097","30,928,341",20.05,20.05,19.90,19.90,-0.10,489
2852　第一保,102/05/07,"1,524,998","30,199,654",19.90,19.90,19.70,19.75,-0.15,459
2852　第一保,102/05/08,"1,330,687","26,402,817",19.80,19.95,19.75,19.90,+0.15,452
2852　第一保,102/05/09,"1,661,269","33,210,331",19.90,20.15,19.85,20.10,+0.20,381
2852　第一保,102/05/10,"811,316","16,219,831",20.10,20.10,19.90,20.05,-0.05,279
2852　第一保,102/05/13,"888,240","17,691,072",19.95,20.00,19.85,20.00,-0.05,250
2852　第一保,102/05/14,"992,607","19,766,155",19.95,20.00,19.85,19.95,-0.05,383
2852　第一保,102/05/15,"626,950","12,522,989",19.95,20.00,19.90,20.00,+0.05,308
2852　第一保,102/05/16,"2,467,387","49,400,955",20.00,20.15,19.90,20.05,+0.05,705
2852　第一保,102/05/17,"1,775,171","35,407,805",20.10,20.10,19.80,20.00,-0.05,548
2852　第一保,102/05/20,"772,011","15,407,423",20.00,20.00,19.90,20.00, 0.00,277
2852　第一保,102/05/21,"1,369,897","27,346,590",20.05,20.05,19.90,20.00, 0.00,410
2852　第一保,102/05/22,"1,870,335","37,395,300",20.00,20.05,19.95,20.05,+0.05,604
2852　第一保,102/05/23,"1,504,834","30,007,610",20.05,20.05,19.85,20.00,-0.05,639
2852　第一保,102/05/24,"1,020,010","20,272,700",19.95,19.95,19.80,19.85,-0.15,365
2852　第一保,102/05/27,"1,106,751","21,868,770",19.65,20.00,19.65,20.00,+0.15,483
2852　第一保,102/05/28,"394,003","7,833,806",19.85,19.95,19.85,19.90,-0.10,167
2852　第一保,102/05/29,"790,925","15,789,900",19.90,20.00,19.90,20.00,+0.10,335
2852　第一保,102/05/30,"648,483","12,935,960",19.90,20.00,19.90,20.00, 0.00,195
2852　第一保,102/05/31,"1,146,711","22,842,370",20.00,20.00,19.80,20.00, 0.00,309
2852　第一保,102/06/03,"438,588","8,730,539",19.80,19.95,19.80,19.90,-0.10,163
2852　第一保,102/06/04,"509,510","10,121,048",19.90,19.95,19.80,19.85,-0.05,172
2852　第一保,102/06/05,"1,910,518","38,240,960",19.85,20.10,19.85,20.10,+0.25,441
2852　第一保,102/06/06,"458,995","9,154,199",20.05,20.05,19.85,20.05,-0.05,210
2852　第一保,102/06/07,"882,310","17,640,676",20.05,20.05,19.85,20.05, 0.00,240
2852　第一保,102/06/10,"669,631","13,400,884",20.05,20.05,19.95,20.05, 0.00,213
2852　第一保,102/06/11,"533,751","10,687,670",20.05,20.10,19.95,20.10,+0.05,203
2852　第一保,102/06/13,"759,646","15,158,702",20.00,20.05,19.90,20.00,-0.10,275
2852　第一保,102/06/14,"1,695,694","33,549,930",20.00,20.00,19.55,19.80,-0.20,401
2852　第一保,102/06/17,"590,003","11,666,408",19.70,19.85,19.65,19.80, 0.00,155
2852　第一保,102/06/18,"389,554","7,713,271",19.80,19.90,19.70,19.90,+0.10,165
2852　第一保,102/06/19,"516,840","10,289,068",19.90,19.95,19.85,19.95,+0.05,154
2852　第一保,102/06/20,"721,988","14,411,853",19.90,20.00,19.90,20.00,+0.05,383
2852　第一保,102/06/21,"850,232","16,844,490",19.95,19.95,19.65,19.90,-0.10,239
2852　第一保,102/06/24,"646,114","12,844,599",19.80,20.00,19.80,19.80,-0.10,319
2852　第一保,102/06/25,"515,883","10,210,578",19.80,19.85,19.75,19.85,+0.05,167
2852　第一保,102/06/26,"595,195","11,838,866",19.85,19.95,19.85,19.85, 0.00,142
2852　第一保,102/06/27,"404,278","8,029,726",19.85,19.95,19.80,19.90,+0.05,158
2852　第一保,102/06/28,"434,466","8,644,174",19.90,19.95,19.85,19.90, 0.00,163
2852　第一保,102/07/01,"613,775","12,262,985",19.90,20.05,19.85,20.05,+0.15,259
2852　第一保,102/07/02,"625,112","12,520,890",20.10,20.10,19.95,20.10,+0.05,245
2852　第一保,102/07/03,"427,651","8,525,251",20.00,20.00,19.85,19.90,-0.20,189
2852　第一保,102/07/04,"181,914","3,631,730",19.90,20.00,19.90,20.00,+0.10,81
2852　第一保,102/07/05,"496,476","9,934,942",20.00,20.10,19.95,20.00, 0.00,171
2852　第一保,102/07/08,"583,655","11,654,579",20.00,20.05,19.90,20.00, 0.00,183
2852　第一保,102/07/09,"903,690","18,067,774",20.05,20.05,19.95,20.00, 0.00,377
2852　第一保,102/07/10,"821,821","16,427,987",20.00,20.05,19.90,19.90,-0.10,226
2852　第一保,102/07/11,"810,443","16,176,109",20.00,20.00,19.90,20.00,+0.10,231
2852　第一保,102/07/12,"711,000","14,198,100",20.00,20.00,19.90,20.00, 0.00,198
2852　第一保,102/07/15,"1,389,416","27,787,520",20.00,20.05,19.95,20.00, 0.00,374
2852　第一保,102/07/16,"3,193,350","65,678,033",20.05,21.00,20.00,20.90,+0.90,"1,170"
2852　第一保,102/07/17,"2,874,087","61,127,402",21.00,21.60,21.00,21.35,+0.45,964
2852　第一保,102/07/18,"1,557,530","33,035,836",21.35,21.45,21.05,21.35, 0.00,853
2852　第一保,102/07/19,"1,398,059","29,538,789",21.35,21.35,21.00,21.20,-0.15,530
2852　第一保,102/07/22,"1,383,542","29,565,546",21.20,21.45,21.20,21.45,+0.25,538
2852　第一保,102/07/23,"2,026,008","43,595,369",21.55,21.60,21.40,21.55,+0.10,480
2852　第一保,102/07/24,"1,639,282","35,135,203",21.60,21.60,21.35,21.45,-0.10,440
2852　第一保,102/07/25,"3,161,513","67,721,677",21.50,21.60,21.30,21.45, 0.00,635
2852　第一保,102/07/26,"3,652,122","77,868,608",21.45,21.45,21.20,21.45, 0.00,927
2852　第一保,102/07/29,"2,106,286","41,461,205",19.95,19.95,19.45,19.45,X0.00,829
2852　第一保,102/07/30,"1,315,515","25,416,460",19.45,19.45,19.20,19.25,-0.20,506
2852　第一保,102/07/31,"1,691,301","32,011,107",19.25,19.30,18.70,18.80,-0.45,614
2852　第一保,102/08/01,"1,472,666","28,030,586",18.90,19.20,18.90,19.20,+0.40,358
2852　第一保,102/08/02,"413,182","7,954,008",19.25,19.35,19.15,19.15,-0.05,198
2852　第一保,102/08/05,"637,668","12,158,692",19.15,19.25,19.00,19.25,+0.10,238
2852　第一保,102/08/06,"313,289","5,971,404",19.20,19.20,19.00,19.05,-0.20,120
2852　第一保,102/08/07,"606,580","11,471,152",18.90,19.05,18.80,18.80,-0.25,193
2852　第一保,102/08/08,"335,035","6,326,015",18.70,19.00,18.70,19.00,+0.20,126
2852　第一保,102/08/09,"363,500","6,886,175",19.00,19.10,18.85,19.10,+0.10,163
2852　第一保,102/08/12,"256,053","4,865,462",19.10,19.10,18.90,19.10, 0.00,115
2852　第一保,102/08/13,"175,009","3,333,621",19.10,19.10,19.00,19.05,-0.05,97
2852　第一保,102/08/14,"307,603","5,837,434",19.05,19.10,18.90,19.05, 0.00,131
2852　第一保,102/08/15,"109,000","2,065,550",18.95,19.00,18.90,18.95,-0.10,54
2852　第一保,102/08/16,"459,635","8,689,180",18.85,18.95,18.85,18.90,-0.05,171
2852　第一保,102/08/19,"625,200","11,838,819",18.95,19.00,18.80,19.00,+0.10,211
2852　第一保,102/08/20,"474,210","8,956,717",19.00,19.05,18.70,18.90,-0.10,218
2852　第一保,102/08/22,"599,550","11,188,379",18.70,18.90,18.55,18.60,-0.30,266
2852　第一保,102/08/23,"1,305,044","24,567,828",18.60,18.90,18.60,18.85,+0.25,157
2852　第一保,102/08/26,"514,500","9,711,922",18.85,18.95,18.75,18.90,+0.05,139
2852　第一保,102/08/27,"459,474","8,645,783",18.90,18.95,18.65,18.85,-0.05,156
2852　第一保,102/08/28,"249,135","4,644,173",18.75,18.75,18.55,18.70,-0.15,128
2852　第一保,102/08/29,"221,638","4,147,616",18.70,18.75,18.60,18.70, 0.00,93
2852　第一保,102/08/30,"306,153","5,729,376",18.70,18.80,18.60,18.80,+0.10,125
2852　第一保,102/09/02,"287,180","5,351,782",18.60,18.75,18.60,18.65,-0.15,147
2852　第一保,102/09/03,"418,390","7,850,130",18.70,18.90,18.65,18.90,+0.25,184
2852　第一保,102/09/04,"192,400","3,622,008",18.90,18.90,18.75,18.90, 0.00,108
2852　第一保,102/09/05,"281,778","5,341,689",18.90,19.00,18.90,19.00,+0.10,102
2852　第一保,102/09/06,"262,381","4,956,218",19.00,19.00,18.80,19.00, 0.00,95
2852　第一保,102/09/09,"206,330","3,891,101",18.95,18.95,18.75,18.95,-0.05,100
2852　第一保,102/09/10,"301,600","5,677,199",18.95,19.00,18.75,18.90,-0.05,107
