有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9802　鈺齊-KY,102/11/15,"172,000","5,530,850",32.00,32.70,31.90,32.20,+0.25,66
9802　鈺齊-KY,102/11/18,"161,000","5,164,750",32.20,32.50,31.85,32.00,-0.20,72
9802　鈺齊-KY,102/11/19,"182,100","5,806,335",32.15,32.20,31.75,31.80,-0.20,85
9802　鈺齊-KY,102/11/20,"591,000","18,347,150",31.80,31.90,30.40,30.70,-1.10,249
9802　鈺齊-KY,102/11/21,"192,000","5,983,250",30.55,31.30,30.55,31.30,+0.60,107
9802　鈺齊-KY,102/11/22,"205,000","6,541,650",31.30,32.30,31.30,32.10,+0.80,119
9802　鈺齊-KY,102/11/25,"157,100","5,110,665",32.45,32.70,32.30,32.40,+0.30,77
9802　鈺齊-KY,102/11/26,"80,000","2,615,150",32.60,33.20,32.40,32.70,+0.30,56
9802　鈺齊-KY,102/11/27,"87,000","2,863,300",32.75,33.05,32.75,32.80,+0.10,43
9802　鈺齊-KY,102/11/28,"107,000","3,521,650",32.50,33.10,32.50,32.80, 0.00,52
9802　鈺齊-KY,102/11/29,"77,000","2,521,050",33.00,33.00,32.30,32.90,+0.10,45
9802　鈺齊-KY,102/12/02,"48,000","1,582,150",32.60,33.40,32.60,32.80,-0.10,20
9802　鈺齊-KY,102/12/03,"41,000","1,345,700",33.00,33.10,32.65,32.70,-0.10,27
9802　鈺齊-KY,102/12/04,"42,000","1,377,350",32.95,33.00,32.65,32.85,+0.15,29
9802　鈺齊-KY,102/12/05,"91,000","2,993,200",32.90,33.25,32.55,32.90,+0.05,57
9802　鈺齊-KY,102/12/06,"96,000","3,132,950",32.60,33.25,32.35,32.35,-0.55,59
9802　鈺齊-KY,102/12/09,"94,000","3,076,500",32.60,32.90,32.50,32.70,+0.35,54
9802　鈺齊-KY,102/12/10,"74,000","2,423,900",32.70,33.05,32.60,32.60,-0.10,48
9802　鈺齊-KY,102/12/11,"90,000","2,956,000",32.95,33.00,32.70,32.80,+0.20,47
9802　鈺齊-KY,102/12/12,"62,000","2,038,400",32.65,33.00,32.65,32.95,+0.15,37
9802　鈺齊-KY,102/12/13,"92,000","3,020,800",32.95,33.00,32.55,32.85,-0.10,75
9802　鈺齊-KY,102/12/16,"44,000","1,442,850",33.00,33.00,32.60,32.90,+0.05,24
9802　鈺齊-KY,102/12/17,"52,000","1,696,450",33.00,33.00,32.35,32.35,-0.55,39
9802　鈺齊-KY,102/12/18,"48,000","1,556,700",32.35,32.60,32.35,32.45,+0.10,31
9802　鈺齊-KY,102/12/19,"125,000","4,063,000",32.60,32.80,32.25,32.25,-0.20,76
9802　鈺齊-KY,102/12/20,"1,017,567","34,814,131",32.60,34.50,32.60,34.45,+2.20,436
9802　鈺齊-KY,102/12/23,"1,835,131","65,056,389",34.50,36.75,33.55,35.80,+1.35,882
9802　鈺齊-KY,102/12/24,"2,375,307","88,397,523",37.30,38.20,36.20,36.20,+0.40,"1,151"
9802　鈺齊-KY,102/12/25,"868,300","30,881,040",36.00,36.20,35.30,35.30,-0.90,441
9802　鈺齊-KY,102/12/26,"1,460,450","52,589,504",35.90,36.60,35.60,36.00,+0.70,629
9802　鈺齊-KY,102/12/27,"881,031","31,100,741",36.00,36.05,34.70,35.10,-0.90,438
9802　鈺齊-KY,102/12/30,"733,000","25,314,100",34.90,35.30,34.20,34.40,-0.70,399
9802　鈺齊-KY,102/12/31,"386,000","13,220,600",34.40,34.60,34.00,34.10,-0.30,213
9802　鈺齊-KY,103/01/02,"406,500","13,970,000",34.50,34.70,34.05,34.20,+0.10,224
9802　鈺齊-KY,103/01/03,"619,000","21,754,700",34.60,35.50,34.25,35.20,+1.00,338
9802　鈺齊-KY,103/01/06,"381,000","13,240,000",35.50,35.50,34.40,34.40,-0.80,207
9802　鈺齊-KY,103/01/07,"282,000","9,727,250",34.50,34.80,34.30,34.45,+0.05,159
9802　鈺齊-KY,103/01/08,"236,000","8,169,950",34.70,34.90,34.45,34.90,+0.45,141
9802　鈺齊-KY,103/01/09,"685,000","23,404,250",35.00,35.30,33.30,33.80,-1.10,368
9802　鈺齊-KY,103/01/10,"343,020","11,622,478",34.10,34.20,33.65,34.10,+0.30,185
9802　鈺齊-KY,103/01/13,"147,000","5,005,900",34.20,34.35,33.80,33.80,-0.30,106
9802　鈺齊-KY,103/01/14,"145,000","4,928,950",33.80,34.30,33.70,34.30,+0.50,97
9802　鈺齊-KY,103/01/15,"133,000","4,528,750",34.10,34.40,33.95,33.95,-0.35,85
9802　鈺齊-KY,103/01/16,"79,000","2,675,700",33.95,34.20,33.70,33.80,-0.15,59
9802　鈺齊-KY,103/01/17,"65,000","2,198,500",34.15,34.15,33.75,33.75,-0.05,41
9802　鈺齊-KY,103/01/20,"119,079","4,018,478",33.75,33.95,33.70,33.70,-0.05,74
9802　鈺齊-KY,103/01/21,"190,990","6,387,566",33.90,33.90,33.20,33.30,-0.40,129
9802　鈺齊-KY,103/01/22,"76,020","2,535,916",33.30,33.65,33.20,33.20,-0.10,56
9802　鈺齊-KY,103/01/23,"298,000","10,214,200",33.60,34.75,33.20,34.60,+1.40,206
9802　鈺齊-KY,103/01/24,"95,000","3,221,350",34.50,34.50,33.60,33.60,-1.00,76
9802　鈺齊-KY,103/01/27,"136,020","4,506,511",33.60,33.60,33.00,33.10,-0.50,67
9802　鈺齊-KY,103/02/05,"204,000","6,500,900",30.80,33.50,30.80,33.05,-0.05,121
9802　鈺齊-KY,103/02/06,"145,030","4,752,578",33.10,33.30,32.50,32.90,-0.15,101
9802　鈺齊-KY,103/02/07,"61,001","2,014,983",33.70,33.70,32.80,32.95,+0.05,53
9802　鈺齊-KY,103/02/10,"65,052","2,160,633",33.20,33.50,33.00,33.05,+0.10,45
9802　鈺齊-KY,103/02/11,"468,000","16,148,650",34.00,34.80,34.00,34.80,+1.75,272
9802　鈺齊-KY,103/02/12,"511,000","17,926,550",35.00,35.50,34.45,35.05,+0.25,248
9802　鈺齊-KY,103/02/13,"144,200","4,979,110",35.05,35.20,34.20,34.50,-0.55,94
9802　鈺齊-KY,103/02/14,"185,000","6,396,350",34.80,34.90,34.25,34.25,-0.25,107
9802　鈺齊-KY,103/02/17,"126,000","4,355,900",34.80,34.80,34.40,34.45,+0.20,78
9802　鈺齊-KY,103/02/18,"85,000","2,929,200",34.45,34.70,34.30,34.65,+0.20,46
9802　鈺齊-KY,103/02/19,"66,000","2,278,400",34.70,34.70,34.40,34.50,-0.15,46
9802　鈺齊-KY,103/02/20,"123,000","4,266,500",34.70,34.75,34.55,34.55,+0.05,77
9802　鈺齊-KY,103/02/21,"672,000","23,554,400",34.55,35.30,34.55,35.00,+0.45,295
9802　鈺齊-KY,103/02/24,"226,000","7,927,500",35.30,35.30,34.80,34.80,-0.20,145
9802　鈺齊-KY,103/02/25,"269,624","9,362,515",34.80,34.95,34.50,34.70,-0.10,145
9802　鈺齊-KY,103/02/26,"140,000","4,849,950",34.70,34.85,34.45,34.65,-0.05,69
9802　鈺齊-KY,103/02/27,"851,250","29,959,725",34.80,35.60,34.70,35.15,+0.50,383
9802　鈺齊-KY,103/03/03,"382,000","13,402,700",35.25,35.30,34.90,35.10,-0.05,156
9802　鈺齊-KY,103/03/04,"3,933,623","143,842,541",35.50,37.20,35.50,36.95,+1.85,"1,618"
9802　鈺齊-KY,103/03/05,"1,563,593","57,554,195",37.30,37.50,36.20,36.25,-0.70,833
9802　鈺齊-KY,103/03/06,"534,308","19,368,133",36.45,36.45,36.15,36.15,-0.10,279
9802　鈺齊-KY,103/03/07,"3,298,278","122,714,390",36.25,38.00,36.00,38.00,+1.85,"1,543"
9802　鈺齊-KY,103/03/10,"2,278,000","86,061,850",38.20,39.00,36.60,37.20,-0.80,"1,030"
9802　鈺齊-KY,103/03/11,"1,640,000","61,184,950",37.15,38.10,36.35,38.00,+0.80,861
9802　鈺齊-KY,103/03/12,"6,080,620","238,880,190",38.40,40.05,38.40,39.10,+1.10,"2,830"
9802　鈺齊-KY,103/03/13,"2,436,100","96,058,880",39.40,40.05,39.10,39.20,+0.10,"1,502"
9802　鈺齊-KY,103/03/14,"1,547,000","59,577,200",39.00,39.15,38.00,38.15,-1.05,854
9802　鈺齊-KY,103/03/17,"1,622,052","64,140,561",38.90,40.10,38.80,39.50,+1.35,930
9802　鈺齊-KY,103/03/18,"1,449,000","57,279,700",40.30,40.30,39.15,39.45,-0.05,763
9802　鈺齊-KY,103/03/19,"1,551,177","59,649,413",39.80,39.80,37.50,38.00,-1.45,813
9802　鈺齊-KY,103/03/20,"823,000","31,095,900",37.55,38.30,37.30,37.55,-0.45,448
9802　鈺齊-KY,103/03/21,"574,110","21,441,003",37.45,37.90,37.00,37.20,-0.35,339
9802　鈺齊-KY,103/03/24,"621,000","22,986,100",37.20,37.65,36.50,37.40,+0.20,303
9802　鈺齊-KY,103/03/25,"482,036","18,316,804",37.50,38.40,37.45,38.40,+1.00,302
9802　鈺齊-KY,103/03/26,"433,000","16,481,450",38.65,38.65,37.70,37.90,-0.50,256
9802　鈺齊-KY,103/03/27,"321,000","12,107,550",37.80,38.00,37.55,37.55,-0.35,182
9802　鈺齊-KY,103/03/28,"269,100","10,052,785",37.35,37.95,37.05,37.05,-0.50,174
9802　鈺齊-KY,103/03/31,"212,000","7,887,450",37.10,37.70,37.10,37.20,+0.15,119
9802　鈺齊-KY,103/04/01,"208,000","7,758,850",37.20,37.50,37.20,37.20, 0.00,132
9802　鈺齊-KY,103/04/02,"274,000","10,182,750",37.50,37.50,37.00,37.30,+0.10,131
9802　鈺齊-KY,103/04/03,"438,000","16,191,000",37.20,37.35,36.70,36.85,-0.45,213
9802　鈺齊-KY,103/04/07,"296,000","10,946,800",36.65,37.30,36.50,37.15,+0.30,133
9802　鈺齊-KY,103/04/08,"151,000","5,585,300",37.20,37.20,36.90,37.10,-0.05,102
9802　鈺齊-KY,103/04/09,"1,104,000","42,428,450",37.60,39.00,37.60,38.55,+1.45,606
9802　鈺齊-KY,103/04/10,"531,000","20,332,150",39.00,39.00,37.90,38.20,-0.35,305
9802　鈺齊-KY,103/04/11,"395,000","14,811,150",38.00,38.35,37.20,37.50,-0.70,246
9802　鈺齊-KY,103/04/14,"209,000","7,738,600",37.00,37.40,36.90,36.90,-0.60,147
9802　鈺齊-KY,103/04/15,"247,000","9,152,050",37.00,37.20,36.90,37.00,+0.10,155
9802　鈺齊-KY,103/04/16,"203,000","7,526,300",37.00,37.30,36.90,37.00, 0.00,140
9802　鈺齊-KY,103/04/17,"234,000","8,680,700",37.00,37.40,37.00,37.25,+0.25,123
9802　鈺齊-KY,103/04/18,"351,000","13,227,750",37.30,38.20,37.30,37.30,+0.05,209
9802　鈺齊-KY,103/04/21,"401,000","15,132,750",37.70,37.90,37.50,37.55,+0.25,193
9802　鈺齊-KY,103/04/22,"259,000","9,724,050",37.55,37.85,37.40,37.50,-0.05,137
9802　鈺齊-KY,103/04/23,"365,000","13,725,350",37.95,37.95,37.40,37.45,-0.05,195
9802　鈺齊-KY,103/04/24,"508,000","18,712,800",37.45,37.45,36.60,36.60,-0.85,283
9802　鈺齊-KY,103/04/25,"1,035,200","37,229,029",36.60,36.90,35.00,35.80,-0.80,457
9802　鈺齊-KY,103/04/28,"262,000","9,355,150",35.20,36.25,35.15,35.80, 0.00,135
9802　鈺齊-KY,103/04/29,"156,000","5,654,600",36.10,36.40,36.00,36.20,+0.40,89
9802　鈺齊-KY,103/04/30,"164,025","5,917,155",36.40,36.40,35.80,36.00,-0.20,90
9802　鈺齊-KY,103/05/02,"142,000","5,110,450",36.00,36.20,35.80,36.10,+0.10,100
9802　鈺齊-KY,103/05/05,"139,000","5,091,950",36.30,36.80,36.30,36.80,+0.70,81
9802　鈺齊-KY,103/05/06,"135,000","4,936,550",36.60,36.80,36.40,36.40,-0.40,86
9802　鈺齊-KY,103/05/07,"115,000","4,194,000",36.40,36.60,36.40,36.45,+0.05,70
9802　鈺齊-KY,103/05/08,"116,000","4,254,100",36.50,36.90,36.45,36.70,+0.25,67
9802　鈺齊-KY,103/05/09,"904,000","33,935,000",37.40,38.30,36.85,36.90,+0.20,432
9802　鈺齊-KY,103/05/12,"258,000","9,548,400",37.10,37.20,36.90,37.00,+0.10,111
9802　鈺齊-KY,103/05/13,"199,000","7,309,600",37.50,37.50,36.15,36.65,-0.35,112
9802　鈺齊-KY,103/05/14,"259,000","9,314,000",36.50,36.65,35.40,36.05,-0.60,168
9802　鈺齊-KY,103/05/15,"229,000","8,222,850",35.80,36.40,35.50,35.90,-0.15,126
9802　鈺齊-KY,103/05/16,"98,000","3,506,300",35.10,36.30,35.10,36.00,+0.10,75
9802　鈺齊-KY,103/05/19,"117,000","4,234,800",36.40,36.50,36.00,36.10,+0.10,46
9802　鈺齊-KY,103/05/20,"64,000","2,313,600",36.40,36.40,36.10,36.10, 0.00,40
9802　鈺齊-KY,103/05/21,"89,000","3,214,900",36.10,36.30,35.90,36.10, 0.00,54
9802　鈺齊-KY,103/05/22,"154,000","5,589,000",36.40,36.50,36.15,36.40,+0.30,79
9802　鈺齊-KY,103/05/23,"78,000","2,859,650",36.60,36.80,36.55,36.70,+0.30,48
9802　鈺齊-KY,103/05/26,"281,000","10,452,050",36.80,37.45,36.80,37.30,+0.60,143
9802　鈺齊-KY,103/05/27,"127,004","4,703,148",37.30,37.30,36.80,37.10,-0.20,67
9802　鈺齊-KY,103/05/28,"221,146","8,220,894",37.20,37.35,36.95,37.30,+0.20,123
9802　鈺齊-KY,103/05/29,"224,000","8,375,000",37.30,37.60,37.10,37.40,+0.10,126
9802　鈺齊-KY,103/05/30,"157,146","5,866,610",37.40,37.55,37.15,37.25,-0.15,97
9802　鈺齊-KY,103/06/03,"179,000","6,663,300",37.30,37.50,37.10,37.10,-0.15,97
9802　鈺齊-KY,103/06/04,"127,000","4,696,600",37.20,37.20,36.85,36.85,-0.25,68
9802　鈺齊-KY,103/06/05,"265,000","9,723,200",36.90,37.00,36.50,36.85, 0.00,134
9802　鈺齊-KY,103/06/06,"224,000","8,252,250",36.75,37.20,36.55,36.75,-0.10,101
9802　鈺齊-KY,103/06/09,"77,000","2,853,700",36.85,37.15,36.85,37.10,+0.35,43
9802　鈺齊-KY,103/06/10,"216,285","8,100,750",37.30,37.70,37.15,37.20,+0.10,99
9802　鈺齊-KY,103/06/11,"147,000","5,481,500",37.50,37.50,37.10,37.30,+0.10,69
9802　鈺齊-KY,103/06/12,"105,000","3,915,700",37.50,37.50,37.10,37.20,-0.10,64
9802　鈺齊-KY,103/06/13,"142,000","5,258,950",37.20,37.45,36.90,37.00,-0.20,69
9802　鈺齊-KY,103/06/16,"155,000","5,777,900",37.40,37.45,37.00,37.30,+0.30,62
9802　鈺齊-KY,103/06/17,"103,000","3,830,150",37.05,37.40,37.05,37.10,-0.20,51
9802　鈺齊-KY,103/06/18,"606,000","22,768,300",37.45,38.10,37.15,37.40,+0.30,333
9802　鈺齊-KY,103/06/19,"190,000","7,129,200",37.80,37.80,37.40,37.40, 0.00,88
9802　鈺齊-KY,103/06/20,"178,000","6,615,250",37.40,37.50,37.05,37.10,-0.30,90
9802　鈺齊-KY,103/06/23,"153,000","5,663,650",37.10,37.15,36.90,37.10, 0.00,84
9802　鈺齊-KY,103/06/24,"134,000","4,938,900",37.00,37.00,36.75,37.00,-0.10,82
9802　鈺齊-KY,103/06/25,"95,114","3,503,718",37.00,37.00,36.80,36.90,-0.10,57
9802　鈺齊-KY,103/06/26,"145,030","5,350,913",36.85,37.00,36.80,36.85,-0.05,79
9802　鈺齊-KY,103/06/27,"143,000","5,242,100",36.80,36.85,36.50,36.65,-0.20,79
9802　鈺齊-KY,103/06/30,"159,000","5,862,000",36.60,37.00,36.60,36.90,+0.25,80
9802　鈺齊-KY,103/07/01,"114,000","4,228,000",36.95,37.20,36.95,37.00,+0.10,57
9802　鈺齊-KY,103/07/02,"173,000","6,421,550",37.20,37.20,37.00,37.10,+0.10,73
9802　鈺齊-KY,103/07/03,"212,000","7,891,600",37.20,37.30,37.10,37.30,+0.20,96
9802　鈺齊-KY,103/07/04,"101,000","3,760,100",37.35,37.50,37.05,37.05,-0.25,60
9802　鈺齊-KY,103/07/07,"383,000","14,426,900",37.20,38.00,37.20,37.70,+0.65,194
9802　鈺齊-KY,103/07/08,"316,000","11,988,850",37.90,38.30,37.70,37.90,+0.20,181
9802　鈺齊-KY,103/07/09,"408,027","15,564,184",37.90,38.30,37.90,38.20,+0.30,226
9802　鈺齊-KY,103/07/10,"1,218,000","47,959,150",39.80,39.95,38.90,39.50,+1.30,603
9802　鈺齊-KY,103/07/11,"515,000","20,096,600",39.70,39.70,38.70,38.80,-0.70,283
9802　鈺齊-KY,103/07/14,"418,025","16,392,432",39.80,39.80,39.00,39.25,+0.45,247
9802　鈺齊-KY,103/07/15,"741,024","27,821,512",37.25,38.00,37.25,37.35,X0.00,344
9802　鈺齊-KY,103/07/16,"247,000","9,167,450",37.35,37.45,36.70,36.80,-0.55,149
9802　鈺齊-KY,103/07/17,"278,000","10,162,650",36.80,36.80,36.15,36.45,-0.35,139
9802　鈺齊-KY,103/07/18,"166,000","6,050,900",36.45,36.70,36.35,36.35,-0.10,84
9802　鈺齊-KY,103/07/21,"116,000","4,283,000",36.40,37.05,36.40,36.90,+0.55,63
9802　鈺齊-KY,103/07/22,"177,000","6,490,650",37.05,37.05,36.40,36.75,-0.15,88
9802　鈺齊-KY,103/07/24,"199,000","7,269,100",36.75,36.75,36.40,36.65,-0.10,74
9802　鈺齊-KY,103/07/25,"119,030","4,380,203",36.65,37.15,36.30,36.70,+0.05,79
9802　鈺齊-KY,103/07/28,"416,090","15,425,248",36.95,37.30,36.70,37.15,+0.45,241
9802　鈺齊-KY,103/07/29,"543,015","20,417,944",38.00,38.00,37.20,37.35,+0.20,319
9802　鈺齊-KY,103/07/30,"237,209","8,867,818",37.40,37.55,37.20,37.40,+0.05,133
9802　鈺齊-KY,103/07/31,"254,090","9,497,900",37.40,37.65,37.00,37.40, 0.00,142
9802　鈺齊-KY,103/08/01,"417,075","15,423,210",37.10,37.50,36.80,36.95,-0.45,249
9802　鈺齊-KY,103/08/04,"208,743","7,782,077",37.00,37.45,37.00,37.20,+0.25,127
9802　鈺齊-KY,103/08/05,"256,000","9,570,800",37.20,37.50,37.20,37.35,+0.15,169
9802　鈺齊-KY,103/08/06,"384,000","14,302,600",37.35,37.45,37.00,37.20,-0.15,161
9802　鈺齊-KY,103/08/07,"223,239","8,270,246",37.20,37.25,36.85,37.00,-0.20,102
9802　鈺齊-KY,103/08/08,"298,415","11,052,111",37.15,37.35,36.70,37.10,+0.10,123
9802　鈺齊-KY,103/08/11,"614,000","23,218,450",37.30,38.95,37.20,38.00,+0.90,342
9802　鈺齊-KY,103/08/12,"219,475","8,371,297",38.50,38.50,38.00,38.05,+0.05,135
9802　鈺齊-KY,103/08/13,"1,270,400","49,127,418",38.15,39.20,38.15,38.90,+0.85,524
9802　鈺齊-KY,103/08/14,"1,302,000","51,263,000",39.20,39.80,39.15,39.15,+0.25,553
9802　鈺齊-KY,103/08/15,"1,996,200","79,035,250",39.50,40.70,39.15,39.60,+0.45,841
9802　鈺齊-KY,103/08/18,"712,820","28,260,300",40.00,40.40,39.10,39.45,-0.15,338
9802　鈺齊-KY,103/08/19,"3,137,880","127,250,481",39.50,41.20,39.40,41.10,+1.65,"1,284"
9802　鈺齊-KY,103/08/20,"1,818,290","75,120,094",41.50,42.35,40.35,40.75,-0.35,968
9802　鈺齊-KY,103/08/21,"968,000","39,402,200",40.80,41.15,40.15,40.70,-0.05,545
9802　鈺齊-KY,103/08/22,"2,387,025","99,365,155",41.00,42.15,41.00,42.15,+1.45,"1,143"
9802　鈺齊-KY,103/08/25,"1,706,100","71,832,210",42.60,42.75,41.40,42.15, 0.00,782
9802　鈺齊-KY,103/08/26,"912,440","38,107,649",42.15,42.15,41.50,42.00,-0.15,509
9802　鈺齊-KY,103/08/27,"1,048,815","43,451,095",42.00,42.10,41.05,41.15,-0.85,601
9802　鈺齊-KY,103/08/28,"556,771","23,045,445",41.15,41.60,41.10,41.40,+0.25,357
9802　鈺齊-KY,103/08/29,"408,018","16,877,447",41.40,41.55,41.20,41.50,+0.10,236
9802　鈺齊-KY,103/09/01,"926,025","38,801,200",41.80,42.35,41.50,41.80,+0.30,462
9802　鈺齊-KY,103/09/02,"1,881,034","79,942,896",42.00,42.95,41.90,42.50,+0.70,894
9802　鈺齊-KY,103/09/03,"2,329,517","100,852,230",43.30,44.30,42.65,43.00,+0.50,"1,122"
9802　鈺齊-KY,103/09/04,"1,569,130","68,653,602",43.30,44.30,43.00,43.60,+0.60,797
9802　鈺齊-KY,103/09/05,"918,091","40,126,234",44.10,44.10,43.25,43.90,+0.30,498
9802　鈺齊-KY,103/09/09,"3,316,830","151,729,427",44.20,46.80,44.20,46.45,+2.55,"1,499"
9802　鈺齊-KY,103/09/10,"1,328,520","57,420,964",43.20,43.60,43.20,43.20,-3.25,543
9802　鈺齊-KY,103/09/11,"1,973,377","84,130,361",43.20,43.45,42.00,43.20, 0.00,"1,041"
9802　鈺齊-KY,103/09/12,"1,903,285","79,537,006",42.90,42.90,41.05,41.25,-1.95,847
9802　鈺齊-KY,103/09/15,"1,303,904","55,023,564",41.30,42.95,41.30,42.45,+1.20,632
9802　鈺齊-KY,103/09/16,"548,384","23,091,290",42.45,42.50,41.70,42.30,-0.15,316
9802　鈺齊-KY,103/09/17,"629,114","26,567,238",42.35,42.80,41.85,42.00,-0.30,280
9802　鈺齊-KY,103/09/18,"791,105","32,729,660",42.25,42.25,40.90,41.55,-0.45,482
9802　鈺齊-KY,103/09/19,"577,300","24,363,300",41.60,42.60,41.60,42.40,+0.85,357
9802　鈺齊-KY,103/09/22,"217,625","9,166,924",42.40,42.40,41.70,42.10,-0.30,165
9802　鈺齊-KY,103/09/23,"377,033","15,764,439",41.95,42.10,41.40,41.60,-0.50,260
9802　鈺齊-KY,103/09/24,"362,000","15,192,700",41.55,42.15,41.40,42.00,+0.40,233
9802　鈺齊-KY,103/09/25,"786,065","33,423,662",42.20,42.95,41.90,42.15,+0.15,460
9802　鈺齊-KY,103/09/26,"233,220","9,735,300",42.00,42.00,41.55,41.85,-0.30,132
9802　鈺齊-KY,103/09/29,"272,500","11,396,250",42.40,42.40,41.50,41.80,-0.05,146
9802　鈺齊-KY,103/09/30,"522,467","21,616,990",41.85,41.85,41.00,41.85,+0.05,281
9802　鈺齊-KY,103/10/01,"345,285","14,557,112",41.80,42.45,41.80,42.20,+0.35,219
9802　鈺齊-KY,103/10/02,"1,184,085","51,489,093",42.00,44.20,41.85,43.85,+1.65,646
9802　鈺齊-KY,103/10/03,"941,839","41,210,419",44.15,44.20,43.30,43.85, 0.00,501
9802　鈺齊-KY,103/10/06,"2,493,062","113,770,783",44.35,46.35,44.35,46.10,+2.25,"1,514"
9802　鈺齊-KY,103/10/07,"3,714,631","176,890,638",46.10,48.60,45.60,47.90,+1.80,"2,029"
9802　鈺齊-KY,103/10/08,"3,926,370","190,133,173",48.00,49.55,46.90,46.95,-0.95,"2,260"
9802　鈺齊-KY,103/10/09,"2,041,765","97,044,027",47.95,47.95,47.05,47.50,+0.55,"1,322"
9802　鈺齊-KY,103/10/13,"1,752,050","80,412,195",45.35,47.00,44.55,45.40,-2.10,909
9802　鈺齊-KY,103/10/14,"1,212,886","55,497,271",45.40,46.80,44.65,46.20,+0.80,660
9802　鈺齊-KY,103/10/15,"799,195","36,284,938",46.70,46.75,44.65,44.90,-1.30,488
9802　鈺齊-KY,103/10/16,"1,236,985","54,078,277",44.50,45.20,42.20,45.05,+0.15,671
9802　鈺齊-KY,103/10/17,"1,047,000","47,328,500",46.00,46.05,44.15,44.50,-0.55,492
9802　鈺齊-KY,103/10/20,"438,001","19,855,745",45.60,45.75,44.90,45.50,+1.00,279
9802　鈺齊-KY,103/10/21,"3,684,100","178,008,914",46.20,48.65,46.05,48.65,+3.15,"1,518"
9802　鈺齊-KY,103/10/22,"4,410,532","219,258,036",49.55,51.00,48.05,48.05,-0.60,"2,359"
9802　鈺齊-KY,103/10/23,"1,101,918","52,904,855",48.05,48.75,47.55,47.60,-0.45,695
9802　鈺齊-KY,103/10/24,"1,054,150","49,241,080",48.00,48.25,46.10,46.25,-1.35,589
9802　鈺齊-KY,103/10/27,"1,187,049","53,201,205",46.25,46.75,43.60,44.60,-1.65,704
9802　鈺齊-KY,103/10/28,"912,200","42,169,890",45.00,47.60,45.00,47.15,+2.55,482
9802　鈺齊-KY,103/10/29,"802,506","38,021,301",47.60,48.15,46.60,46.80,-0.35,480
9802　鈺齊-KY,103/10/30,"314,158","14,691,578",46.90,47.15,46.45,46.80, 0.00,212
9802　鈺齊-KY,103/10/31,"453,013","21,393,714",47.15,47.85,46.80,47.00,+0.20,296
9802　鈺齊-KY,103/11/03,"739,711","34,050,984",47.40,47.40,45.15,46.20,-0.80,475
9802　鈺齊-KY,103/11/04,"415,162","19,084,876",46.20,46.70,45.50,45.85,-0.35,245
9802　鈺齊-KY,103/11/05,"632,015","29,152,455",46.40,46.80,45.55,46.65,+0.80,399
9802　鈺齊-KY,103/11/06,"691,000","31,559,450",46.65,46.65,45.15,45.80,-0.85,382
9802　鈺齊-KY,103/11/07,"555,480","25,103,650",45.60,46.00,44.90,45.20,-0.60,284
9802　鈺齊-KY,103/11/10,"422,000","19,116,750",45.20,45.80,45.00,45.20, 0.00,247
9802　鈺齊-KY,103/11/11,"966,131","43,134,742",44.60,45.50,44.20,44.90,-0.30,553
9802　鈺齊-KY,103/11/12,"881,043","39,792,186",44.20,46.00,44.10,45.80,+0.90,537
9802　鈺齊-KY,103/11/13,"1,010,335","47,295,111",46.00,47.50,45.80,47.25,+1.45,571
9802　鈺齊-KY,103/11/14,"378,000","17,700,250",47.50,47.50,46.55,46.85,-0.40,226
9802　鈺齊-KY,103/11/17,"469,335","21,486,125",46.90,46.90,45.20,45.55,-1.30,314
9802　鈺齊-KY,103/11/18,"413,010","18,752,105",45.60,45.95,45.00,45.30,-0.25,235
9802　鈺齊-KY,103/11/19,"450,925","20,820,654",45.50,46.60,45.50,46.60,+1.30,311
9802　鈺齊-KY,103/11/20,"434,132","20,344,690",46.95,47.15,46.60,46.65,+0.05,244
9802　鈺齊-KY,103/11/21,"303,394","14,057,192",47.00,47.00,45.80,46.55,-0.10,217
9802　鈺齊-KY,103/11/24,"268,230","12,446,428",46.60,46.60,45.95,46.50,-0.05,154
9802　鈺齊-KY,103/11/25,"1,105,819","52,557,887",46.60,48.20,46.60,46.80,+0.30,657
9802　鈺齊-KY,103/11/26,"421,045","19,593,192",47.00,47.00,46.20,46.30,-0.50,272
9802　鈺齊-KY,103/11/27,"387,164","17,969,508",45.80,46.95,45.80,46.95,+0.65,241
9802　鈺齊-KY,103/11/28,"201,000","9,347,000",47.00,47.00,46.25,46.75,-0.20,133
9802　鈺齊-KY,103/12/01,"367,128","17,144,250",45.80,47.20,45.80,47.15,+0.40,203
9802　鈺齊-KY,103/12/02,"496,849","23,596,768",47.15,48.05,46.60,47.80,+0.65,341
9802　鈺齊-KY,103/12/03,"680,343","32,649,077",47.95,48.70,47.50,48.00,+0.20,395
9802　鈺齊-KY,103/12/04,"625,000","29,642,500",47.85,47.90,47.00,47.60,-0.40,345
9802　鈺齊-KY,103/12/05,"1,096,060","53,117,626",47.90,49.40,47.60,48.80,+1.20,503
9802　鈺齊-KY,103/12/08,"452,000","21,939,800",48.80,48.80,48.00,48.60,-0.20,258
9802　鈺齊-KY,103/12/09,"877,153","41,778,902",48.20,48.50,46.90,47.40,-1.20,443
