有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6655　科定,109/03/11,"18,000","612,350",34.00,34.50,33.50,34.15,+0.15,17
6655　科定,109/03/12,"81,000","2,727,350",34.15,34.15,32.75,34.00,-0.15,58
6655　科定,109/03/13,"160,019","5,211,496",33.50,34.00,30.60,34.00, 0.00,98
6655　科定,109/03/16,"38,000","1,291,150",32.60,35.00,32.60,34.05,+0.05,25
6655　科定,109/03/17,"135,032","4,654,138",34.05,35.00,33.70,34.20,+0.15,49
6655　科定,109/03/18,"182,969","6,515,946",34.80,36.00,34.80,35.90,+1.70,143
6655　科定,109/03/19,"126,568","4,485,625",35.40,35.95,35.30,35.95,+0.05,86
6655　科定,109/03/20,"68,000","2,407,650",35.75,35.80,35.05,35.15,-0.80,49
6655　科定,109/03/23,"57,000","2,006,050",35.00,35.35,34.65,35.10,-0.05,34
6655　科定,109/03/24,"8,002","281,020",35.10,35.15,35.10,35.15,+0.05,7
6655　科定,109/03/25,"21,000","746,850",35.95,36.20,35.25,35.65,+0.50,17
6655　科定,109/03/26,"61,000","2,229,850",36.15,37.85,35.80,37.85,+2.20,42
6655　科定,109/03/27,"75,000","2,860,600",37.85,38.80,37.70,38.00,+0.15,36
6655　科定,109/03/30,"67,000","2,605,400",38.50,39.15,38.00,39.15,+1.15,34
6655　科定,109/03/31,"90,000","3,598,600",39.20,40.80,39.20,40.00,+0.85,63
6655　科定,109/04/01,"15,000","602,200",40.00,40.50,40.00,40.00, 0.00,12
6655　科定,109/04/06,"3,000","116,900",39.00,39.00,38.90,38.90,-1.10,3
6655　科定,109/04/07,"24,000","935,200",39.00,39.00,38.90,39.00,+0.10,18
6655　科定,109/04/08,"43,000","1,680,050",39.00,39.40,38.90,39.05,+0.05,19
6655　科定,109/04/09,"69,000","2,736,450",39.50,40.15,39.10,40.00,+0.95,51
6655　科定,109/04/10,"83,000","3,341,400",40.00,40.60,39.80,40.45,+0.45,54
6655　科定,109/04/13,"97,000","3,926,000",40.15,40.60,40.15,40.50,+0.05,61
6655　科定,109/04/14,"280,000","11,398,850",40.45,41.30,40.45,41.20,+0.70,102
6655　科定,109/04/15,"145,000","6,048,450",41.20,42.05,41.05,42.05,+0.85,91
6655　科定,109/04/16,"256,600","10,834,709",42.00,42.45,41.95,42.40,+0.35,119
6655　科定,109/04/17,"242,099","10,287,592",42.50,42.60,42.40,42.55,+0.15,98
6655　科定,109/04/20,"411,200","17,456,130",42.30,42.55,42.15,42.55, 0.00,121
6655　科定,109/04/21,"776,000","32,881,750",42.55,42.55,40.85,42.00,-0.55,204
6655　科定,109/04/22,"300,000","12,637,600",41.65,42.25,41.50,42.15,+0.15,120
6655　科定,109/04/23,"466,770","19,644,951",42.10,42.20,41.95,42.20,+0.05,153
6655　科定,109/04/24,"103,706","4,267,793",42.00,42.00,40.95,42.00,-0.20,33
6655　科定,109/04/27,"30,600","1,273,200",41.00,41.85,41.00,41.80,-0.20,23
6655　科定,109/04/28,"35,000","1,449,500",41.75,41.80,41.30,41.40,-0.40,17
6655　科定,109/04/29,"17,000","709,900",41.40,41.95,41.35,41.90,+0.50,14
6655　科定,109/04/30,"77,000","3,227,050",41.90,42.00,41.25,41.95,+0.05,47
6655　科定,109/05/04,"62,000","2,596,700",41.85,41.95,41.70,41.95, 0.00,34
6655　科定,109/05/05,"70,000","2,938,650",41.75,42.05,41.75,41.95, 0.00,32
6655　科定,109/05/06,"56,000","2,347,850",42.05,42.05,41.90,41.95, 0.00,31
6655　科定,109/05/07,"69,000","2,897,250",42.00,42.05,41.95,42.00,+0.05,17
6655　科定,109/05/08,"82,250","3,446,750",42.05,42.05,41.20,42.05,+0.05,35
6655　科定,109/05/11,"3,000","125,450",42.00,42.00,41.70,41.70,-0.35,3
6655　科定,109/05/12,"37,020","1,543,370",41.70,41.75,41.60,41.75,+0.05,21
6655　科定,109/05/13,"40,212","1,670,640",41.50,41.70,41.50,41.70,-0.05,11
6655　科定,109/05/14,"114,000","4,774,300",41.80,42.00,41.70,42.00,+0.30,43
6655　科定,109/05/15,"68,000","2,847,350",41.90,41.90,41.60,41.65,-0.35,18
6655　科定,109/05/18,"1,000","41,700",41.70,41.70,41.70,41.70,+0.05,1
6655　科定,109/05/19,"37,000","1,534,700",41.70,41.75,41.25,41.30,-0.40,11
6655　科定,109/05/20,"80,000","3,284,100",41.30,41.50,40.40,40.40,-0.90,30
6655　科定,109/05/21,"29,000","1,175,100",40.20,40.70,40.20,40.70,+0.30,9
6655　科定,109/05/22,"191,032","7,889,789",41.20,41.60,41.10,41.10,+0.40,42
6655　科定,109/05/25,"41,000","1,664,950",40.95,40.95,40.50,40.50,-0.60,5
6655　科定,109/05/26,"33,000","1,338,150",40.60,40.80,40.50,40.65,+0.15,12
6655　科定,109/05/27,"12,038","492,958",40.90,41.00,40.80,41.00,+0.35,8
6655　科定,109/05/28,"31,101","1,281,470",41.80,41.80,40.90,40.90,-0.10,26
6655　科定,109/05/29,"3,000","122,900",40.90,41.00,40.90,41.00,+0.10,3
6655　科定,109/06/01,"80,158","3,284,849",41.00,41.00,40.80,40.85,-0.15,18
6655　科定,109/06/02,"11,000","453,900",41.95,42.00,40.80,40.80,-0.05,8
6655　科定,109/06/03,"15,000","623,850",41.50,41.85,41.15,41.25,+0.45,12
6655　科定,109/06/04,"58,746","2,449,263",41.80,42.05,41.30,41.30,+0.05,30
6655　科定,109/06/05,"19,000","786,800",41.25,41.65,41.25,41.40,+0.10,10
6655　科定,109/06/08,"54,000","2,245,250",41.20,41.75,41.20,41.40, 0.00,20
6655　科定,109/06/09,"59,150","2,460,547",41.40,41.75,41.40,41.65,+0.25,23
6655　科定,109/06/10,"10,000","417,300",41.65,41.75,41.65,41.70,+0.05,8
6655　科定,109/06/11,"27,000","1,128,100",41.80,41.95,41.30,41.85,+0.15,13
6655　科定,109/06/12,"55,100","2,307,535",41.10,42.00,41.10,42.00,+0.15,23
6655　科定,109/06/15,"12,000","501,000",42.00,42.00,41.60,41.75,-0.25,10
6655　科定,109/06/16,"10,000","418,750",41.80,42.00,41.70,41.95,+0.20,6
6655　科定,109/06/17,"9,000","377,900",42.00,42.00,41.95,41.95, 0.00,6
6655　科定,109/06/18,"6,000","250,800",42.00,42.00,41.50,41.75,-0.20,6
6655　科定,109/06/19,"29,000","1,222,350",42.00,42.50,41.80,41.95,+0.20,16
6655　科定,109/06/22,"83,000","3,509,550",42.30,42.60,42.00,42.55,+0.60,40
6655　科定,109/06/23,"39,000","1,634,500",42.10,42.50,40.65,42.50,-0.05,21
6655　科定,109/06/24,"11,000","456,100",41.25,42.25,41.20,42.25,-0.25,8
6655　科定,109/06/29,"43,000","1,788,650",41.70,42.00,41.20,41.70,-0.55,16
6655　科定,109/06/30,"3,000","125,400",41.80,41.80,41.80,41.80,+0.10,1
6655　科定,109/07/01,"30,451","1,274,451",41.80,42.00,41.80,41.80, 0.00,12
6655　科定,109/07/02,"103,010","4,350,114",41.90,42.50,41.90,42.25,+0.45,25
6655　科定,109/07/03,"42,095","1,792,913",42.45,42.75,42.35,42.70,+0.45,30
6655　科定,109/07/06,"42,000","1,792,500",42.80,43.20,42.05,42.25,-0.45,35
6655　科定,109/07/07,"31,000","1,325,350",42.90,43.00,42.30,42.30,+0.05,18
6655　科定,109/07/08,"9,000","383,950",42.90,42.90,42.45,42.65,+0.35,8
6655　科定,109/07/09,"9,000","384,050",42.70,42.75,42.60,42.70,+0.05,7
6655　科定,109/07/10,"46,000","1,951,400",42.70,42.85,42.30,42.55,-0.15,27
6655　科定,109/07/13,"30,000","1,237,150",39.30,41.75,39.30,41.00,X0.00,20
6655　科定,109/07/14,"13,000","530,950",41.00,41.00,40.80,40.80,-0.20,10
6655　科定,109/07/15,"218,023","9,449,317",42.10,44.85,42.00,42.95,+2.15,122
6655　科定,109/07/16,"40,050","1,735,041",43.45,43.50,42.75,43.45,+0.50,39
6655　科定,109/07/17,"20,101","872,762",43.85,43.85,43.15,43.45, 0.00,21
6655　科定,109/07/20,"20,003","871,677",43.50,43.70,43.45,43.70,+0.25,20
6655　科定,109/07/21,"62,005","2,716,515",43.80,44.00,43.70,44.00,+0.30,45
6655　科定,109/07/22,"49,013","2,178,915",44.10,44.65,44.10,44.65,+0.65,39
6655　科定,109/07/23,"242,515","11,323,446",44.85,49.10,44.85,46.50,+1.85,163
6655　科定,109/07/24,"42,000","1,893,400",46.00,46.00,43.40,43.40,-3.10,39
6655　科定,109/07/27,"23,000","1,002,800",43.35,43.95,43.35,43.65,+0.25,23
6655　科定,109/07/28,"20,001","867,543",42.80,43.75,42.70,43.75,+0.10,19
6655　科定,109/07/29,"66,000","2,896,100",43.70,44.00,43.60,44.00,+0.25,30
6655　科定,109/07/30,"61,000","2,664,300",44.00,44.00,43.25,43.55,-0.45,33
6655　科定,109/07/31,"84,000","3,676,450",43.95,44.00,43.50,44.00,+0.45,39
6655　科定,109/08/03,"60,000","2,632,600",43.95,44.00,43.75,44.00, 0.00,46
6655　科定,109/08/04,"66,000","2,895,900",43.70,44.00,43.65,44.00, 0.00,36
6655　科定,109/08/05,"35,000","1,531,200",43.50,43.90,43.50,43.80,-0.20,16
6655　科定,109/08/06,"30,050","1,303,365",43.50,43.50,43.10,43.30,-0.50,13
6655　科定,109/08/07,"94,000","4,079,700",43.30,43.75,43.15,43.30, 0.00,35
6655　科定,109/08/10,"55,000","2,384,000",43.30,43.75,43.00,43.10,-0.20,20
6655　科定,109/08/11,"60,000","2,597,950",43.10,43.50,42.55,43.40,+0.30,35
6655　科定,109/08/12,"38,000","1,646,950",42.85,43.60,42.80,43.10,-0.30,21
6655　科定,109/08/13,"52,000","2,256,100",43.10,43.60,43.00,43.35,+0.25,26
6655　科定,109/08/14,"61,000","2,659,600",43.35,43.80,43.30,43.60,+0.25,35
6655　科定,109/08/17,"74,000","3,246,700",44.00,44.00,43.50,43.50,-0.10,51
