有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1583　程泰,101/07/11,"94,100","4,297,470",45.50,45.80,45.50,45.60,-0.10,57
1583　程泰,101/07/12,"49,000","2,230,750",45.85,45.95,45.20,45.20,-0.40,33
1583　程泰,101/07/13,"65,309","2,945,296",45.20,45.65,44.90,44.90,-0.30,39
1583　程泰,101/07/16,"36,100","1,622,869",45.00,45.60,44.80,44.80,-0.10,21
1583　程泰,101/07/17,"58,000","2,601,250",44.80,45.40,44.60,44.95,+0.15,25
1583　程泰,101/07/18,"39,100","1,748,200",44.70,45.00,44.50,44.95, 0.00,18
1583　程泰,101/07/19,"15,000","675,000",44.95,45.35,44.95,45.35,+0.40,10
1583　程泰,101/07/20,"50,100","2,305,150",45.40,46.70,45.40,46.50,+1.15,37
1583　程泰,101/07/23,"18,100","833,370",46.50,46.50,45.70,45.70,-0.80,18
1583　程泰,101/07/24,"31,051","1,396,184",45.40,45.50,44.70,44.70,-1.00,26
1583　程泰,101/07/25,"8,000","362,300",44.60,45.40,44.60,45.40,+0.70,8
1583　程泰,101/07/26,"36,100","1,627,550",45.50,45.50,44.80,45.00,-0.40,25
1583　程泰,101/07/27,"74,150","3,358,000",45.10,45.50,45.10,45.50,+0.50,47
1583　程泰,101/07/30,"59,000","2,711,550",45.65,46.20,45.55,46.00,+0.50,40
1583　程泰,101/07/31,"63,262","2,922,252",46.00,46.50,46.00,46.50,+0.50,46
1583　程泰,101/08/01,"118,100","5,458,450",46.00,46.55,45.60,46.50, 0.00,46
1583　程泰,101/08/03,"86,368","4,067,484",46.20,47.80,46.20,47.20,+0.70,48
1583　程泰,101/08/06,"36,072","1,694,776",47.65,47.70,46.60,46.80,-0.40,27
1583　程泰,101/08/07,"19,000","889,650",46.80,47.00,46.60,46.80, 0.00,12
1583　程泰,101/08/08,"55,000","2,556,150",46.80,46.80,46.10,46.60,-0.20,34
1583　程泰,101/08/09,"114,000","5,202,250",45.30,46.40,45.00,46.40,-0.20,85
1583　程泰,101/08/10,"59,158","2,702,996",46.00,46.00,45.50,45.55,-0.85,44
1583　程泰,101/08/13,"51,100","2,308,725",45.55,45.55,45.00,45.20,-0.35,42
1583　程泰,101/08/14,"77,600","3,492,760",45.00,45.20,45.00,45.00,-0.20,41
1583　程泰,101/08/15,"119,045","5,254,661",45.00,45.10,43.20,43.20,-1.80,93
1583　程泰,101/08/16,"119,100","5,155,270",43.30,43.90,43.20,43.70,+0.50,78
1583　程泰,101/08/17,"68,100","2,993,085",43.80,44.60,43.70,44.30,+0.60,51
1583　程泰,101/08/20,"77,100","3,464,825",44.80,45.20,44.70,44.70,+0.40,63
1583　程泰,101/08/21,"40,010","1,797,749",44.90,45.20,44.80,44.90,+0.20,28
1583　程泰,101/08/22,"29,100","1,289,840",44.90,44.90,44.05,44.75,-0.15,25
1583　程泰,101/08/23,"66,300","2,979,992",44.50,45.20,44.50,45.20,+0.45,48
1583　程泰,101/08/24,"207,404","9,588,966",45.70,46.65,45.70,46.25,+1.05,159
1583　程泰,101/08/27,"104,142","4,818,488",46.55,46.60,45.90,46.00,-0.25,72
1583　程泰,101/08/28,"56,046","2,539,313",46.00,46.00,45.05,45.05,-0.95,40
1583　程泰,101/08/29,"32,150","1,452,545",44.70,45.40,44.70,45.20,+0.15,23
1583　程泰,101/08/30,"82,000","3,727,500",45.30,45.70,45.30,45.45,+0.25,46
1583　程泰,101/08/31,"39,000","1,760,350",45.45,45.45,45.00,45.10,-0.35,28
1583　程泰,101/09/03,"92,600","4,243,379",45.50,46.10,45.30,46.05,+0.95,77
1583　程泰,101/09/04,"70,029","3,258,034",46.10,46.85,46.10,46.35,+0.30,69
1583　程泰,101/09/05,"31,600","1,452,689",46.35,46.35,45.80,45.85,-0.50,29
1583　程泰,101/09/06,"25,500","1,161,399",45.85,45.90,45.35,45.65,-0.20,27
1583　程泰,101/09/07,"44,824","2,050,085",45.95,45.95,45.60,45.65, 0.00,32
1583　程泰,101/09/10,"67,516","3,054,845",45.40,45.50,45.10,45.15,-0.50,40
1583　程泰,101/09/11,"56,000","2,509,650",45.10,45.15,44.50,44.60,-0.55,44
1583　程泰,101/09/12,"37,000","1,652,450",44.60,44.95,44.55,44.90,+0.30,26
1583　程泰,101/09/13,"25,332","1,130,822",44.60,44.85,44.55,44.65,-0.25,23
1583　程泰,101/09/14,"58,268","2,610,743",44.65,45.00,44.60,44.80,+0.15,46
1583　程泰,101/09/17,"17,250","775,724",45.15,45.15,44.80,44.90,+0.10,19
1583　程泰,101/09/18,"39,200","1,753,170",45.10,45.10,44.55,44.55,-0.35,25
1583　程泰,101/09/19,"29,824","1,334,835",44.90,44.95,44.70,44.75,+0.20,26
1583　程泰,101/09/20,"30,000","1,341,500",44.70,44.80,44.40,44.40,-0.35,18
1583　程泰,101/09/21,"70,600","3,118,850",44.45,44.45,44.10,44.15,-0.25,43
1583　程泰,101/09/24,"62,000","2,742,800",44.30,44.40,44.20,44.30,+0.15,33
1583　程泰,101/09/25,"59,173","2,608,913",44.30,44.40,43.70,44.00,-0.30,47
1583　程泰,101/09/26,"118,150","5,123,686",44.00,44.00,43.20,43.25,-0.75,70
1583　程泰,101/09/27,"28,350","1,229,572",43.70,43.70,43.25,43.45,+0.20,25
1583　程泰,101/09/28,"42,630","1,845,316",43.45,43.45,43.20,43.20,-0.25,28
1583　程泰,101/10/01,"31,300","1,352,920",43.20,43.30,43.15,43.25,+0.05,27
1583　程泰,101/10/02,"57,000","2,472,450",43.30,43.50,43.25,43.35,+0.10,33
1583　程泰,101/10/03,"46,133","1,986,865",43.35,43.50,42.60,42.80,-0.55,32
1583　程泰,101/10/04,"75,217","3,177,711",42.80,42.80,42.05,42.45,-0.35,62
1583　程泰,101/10/05,"44,100","1,860,890",42.50,42.50,42.10,42.15,-0.30,34
1583　程泰,101/10/08,"33,300","1,396,850",42.15,42.15,41.80,41.80,-0.35,28
1583　程泰,101/10/09,"51,000","2,151,600",41.90,42.30,41.90,42.25,+0.45,25
1583　程泰,101/10/11,"43,100","1,779,225",42.25,42.25,41.00,41.20,-1.05,30
1583　程泰,101/10/12,"11,000","453,450",41.20,41.40,41.20,41.20, 0.00,10
1583　程泰,101/10/15,"33,138","1,339,575",41.05,41.10,40.10,40.50,-0.70,31
1583　程泰,101/10/16,"12,250","497,449",40.70,40.70,40.60,40.60,+0.10,10
1583　程泰,101/10/17,"17,325","705,730",40.80,41.00,40.40,40.85,+0.25,17
1583　程泰,101/10/18,"39,051","1,583,320",40.85,41.15,40.20,40.20,-0.65,37
1583　程泰,101/10/19,"24,000","963,800",40.10,40.20,40.10,40.10,-0.10,22
1583　程泰,101/10/22,"14,200","564,609",39.95,39.95,39.70,39.80,-0.30,17
1583　程泰,101/10/23,"49,150","1,954,727",39.80,40.00,39.50,39.85,+0.05,33
1583　程泰,101/10/24,"18,001","712,240",39.25,39.85,39.15,39.85, 0.00,19
1583　程泰,101/10/25,"6,252","248,204",39.70,39.70,39.70,39.70,-0.15,5
1583　程泰,101/10/26,"42,050","1,646,702",39.40,39.40,38.80,39.00,-0.70,28
1583　程泰,101/10/29,"70,356","2,696,973",38.10,39.00,37.50,37.50,-1.50,33
1583　程泰,101/10/30,"27,450","1,053,375",37.85,39.00,37.80,38.90,+1.40,20
1583　程泰,101/10/31,"7,100","278,435",39.00,39.40,38.90,39.40,+0.50,8
1583　程泰,101/11/01,"13,300","521,810",39.10,39.55,39.00,39.55,+0.15,12
1583　程泰,101/11/02,"19,150","763,020",39.50,40.20,39.50,39.80,+0.25,18
1583　程泰,101/11/05,"6,000","236,100",39.40,39.40,39.30,39.30,-0.50,6
1583　程泰,101/11/06,"44,242","1,750,880",39.30,40.00,39.30,40.00,+0.70,28
1583　程泰,101/11/07,"12,000","480,150",40.50,40.50,39.60,39.60,-0.40,12
1583　程泰,101/11/08,"10,100","398,449",39.40,39.60,39.30,39.50,-0.10,12
1583　程泰,101/11/09,"19,998","793,870",39.60,39.85,39.30,39.75,+0.25,21
1583　程泰,101/11/12,"4,000","158,350",39.75,39.75,39.40,39.50,-0.25,4
1583　程泰,101/11/13,"16,150","634,405",39.50,39.50,39.10,39.10,-0.40,15
1583　程泰,101/11/14,"17,000","668,900",39.10,39.60,39.10,39.50,+0.40,12
1583　程泰,101/11/15,"28,000","1,101,750",39.30,39.50,39.00,39.40,-0.10,18
1583　程泰,101/11/16,"39,000","1,538,650",39.00,39.50,39.00,39.35,-0.05,19
1583　程泰,101/11/19,"36,000","1,417,050",39.40,39.50,39.10,39.50,+0.15,25
1583　程泰,101/11/20,"49,273","1,951,124",39.60,39.65,39.45,39.45,-0.05,19
1583　程泰,101/11/21,"22,318","879,106",39.45,39.45,39.10,39.10,-0.35,15
1583　程泰,101/11/22,"43,000","1,697,000",40.70,40.70,38.70,39.40,+0.30,37
1583　程泰,101/11/23,"20,590","811,610",39.40,39.70,39.40,39.40, 0.00,17
1583　程泰,101/11/26,"27,050","1,066,917",39.55,39.60,39.20,39.60,+0.20,24
1583　程泰,101/11/27,"12,000","471,600",39.50,39.50,39.25,39.25,-0.35,11
1583　程泰,101/11/28,"101,300","3,956,695",39.25,39.25,38.75,39.20,-0.05,60
1583　程泰,101/11/29,"29,200","1,149,440",39.00,39.70,39.00,39.30,+0.10,23
1583　程泰,101/11/30,"109,500","4,377,750",39.70,40.30,39.60,40.25,+0.95,63
1583　程泰,101/12/03,"68,500","2,761,700",40.45,40.70,40.05,40.35,+0.10,32
1583　程泰,101/12/04,"6,125","245,787",39.90,40.40,39.85,40.40,+0.05,8
1583　程泰,101/12/05,"26,100","1,049,940",40.40,40.40,39.90,40.40, 0.00,24
1583　程泰,101/12/06,"7,368","296,862",40.35,40.35,40.20,40.30,-0.10,9
1583　程泰,101/12/07,"15,100","603,000",39.90,40.00,39.85,40.00,-0.30,13
1583　程泰,101/12/10,"30,000","1,194,100",40.00,40.00,39.65,39.65,-0.35,25
1583　程泰,101/12/11,"18,158","716,577",39.45,39.55,39.40,39.50,-0.15,19
1583　程泰,101/12/12,"27,000","1,068,750",39.50,39.95,39.50,39.50, 0.00,25
1583　程泰,101/12/13,"66,200","2,610,740",39.50,39.70,39.10,39.10,-0.40,48
1583　程泰,101/12/14,"33,100","1,292,859",39.05,39.30,38.80,39.15,+0.05,24
1583　程泰,101/12/17,"35,000","1,371,350",39.30,39.40,39.00,39.10,-0.05,22
1583　程泰,101/12/18,"47,044","1,837,572",39.10,39.45,38.80,39.20,+0.10,32
1583　程泰,101/12/19,"13,100","517,140",39.30,39.60,39.30,39.40,+0.20,14
1583　程泰,101/12/20,"14,100","552,419",39.30,39.30,39.10,39.20,-0.20,15
1583　程泰,101/12/21,"27,158","1,059,633",39.20,39.20,38.80,38.85,-0.35,21
1583　程泰,101/12/22,"45,100","1,758,980",38.85,39.30,38.80,39.30,+0.45,23
1583　程泰,101/12/24,"26,000","1,027,000",39.50,39.75,39.40,39.40,+0.10,20
1583　程泰,101/12/25,"33,100","1,312,750",39.40,40.00,39.40,39.60,+0.20,31
1583　程泰,101/12/26,"60,100","2,371,270",39.40,39.75,39.20,39.75,+0.15,37
1583　程泰,101/12/27,"213,701","8,791,851",39.95,42.30,39.75,41.70,+1.95,136
1583　程泰,101/12/28,"230,000","9,747,200",42.00,42.60,41.75,41.80,+0.10,130
1583　程泰,102/01/02,"61,029","2,582,266",42.20,42.90,42.00,42.00,+0.20,45
1583　程泰,102/01/03,"87,300","3,698,540",42.50,42.65,42.20,42.20,+0.20,58
1583　程泰,102/01/04,"72,678","3,045,353",42.20,42.20,41.50,42.00,-0.20,41
1583　程泰,102/01/07,"71,014","2,982,289",42.00,42.10,41.95,42.05,+0.05,44
1583　程泰,102/01/08,"42,050","1,765,152",42.20,42.20,41.85,41.85,-0.20,16
1583　程泰,102/01/09,"23,028","966,672",42.00,42.00,41.95,41.95,+0.10,12
1583　程泰,102/01/10,"20,852","874,022",41.95,42.00,41.80,41.80,-0.15,20
1583　程泰,102/01/11,"17,500","725,850",41.60,41.80,41.30,41.80, 0.00,18
1583　程泰,102/01/14,"62,100","2,591,150",41.20,42.10,41.20,41.95,+0.15,37
1583　程泰,102/01/15,"37,043","1,557,247",42.00,42.30,41.90,42.25,+0.30,22
1583　程泰,102/01/16,"37,219","1,571,732",42.40,42.45,42.00,42.00,-0.25,29
1583　程泰,102/01/17,"35,071","1,463,952",42.35,42.35,41.60,41.60,-0.40,31
1583　程泰,102/01/18,"8,158","339,509",41.65,41.65,41.60,41.60, 0.00,8
1583　程泰,102/01/21,"11,000","457,900",41.60,41.80,41.55,41.80,+0.20,11
1583　程泰,102/01/22,"10,024","418,162",41.70,42.20,41.60,42.20,+0.40,10
1583　程泰,102/01/23,"7,382","308,528",41.65,42.20,41.65,42.10,-0.10,12
1583　程泰,102/01/24,"19,030","794,901",42.15,42.15,41.65,41.70,-0.40,18
1583　程泰,102/01/25,"15,000","625,100",41.70,41.70,41.65,41.65,-0.05,15
1583　程泰,102/01/28,"18,000","744,400",41.65,41.90,41.00,41.90,+0.25,15
1583　程泰,102/01/29,"17,100","716,133",41.35,42.30,41.30,41.85,-0.05,18
1583　程泰,102/01/30,"29,000","1,216,850",41.85,42.10,41.85,42.10,+0.25,23
1583　程泰,102/01/31,"116,100","5,002,350",42.10,44.50,42.00,43.80,+1.70,83
1583　程泰,102/02/01,"53,116","2,283,053",43.70,43.70,42.55,42.90,-0.90,33
1583　程泰,102/02/04,"31,000","1,329,400",43.40,43.40,42.40,43.00,+0.10,22
1583　程泰,102/02/05,"31,018","1,319,961",42.60,42.60,42.50,42.50,-0.50,23
1583　程泰,102/02/06,"65,000","2,798,200",42.80,43.40,42.60,43.35,+0.85,40
1583　程泰,102/02/18,"58,000","2,528,900",43.90,43.90,43.35,43.35, 0.00,21
1583　程泰,102/02/19,"39,158","1,697,311",42.80,43.50,42.80,43.25,-0.10,27
1583　程泰,102/02/20,"37,000","1,598,400",43.00,43.35,43.00,43.15,-0.10,26
1583　程泰,102/02/21,"69,032","2,954,565",43.15,43.15,42.25,43.00,-0.15,46
1583　程泰,102/02/22,"11,050","469,114",42.40,42.75,42.35,42.70,-0.30,10
1583　程泰,102/02/23,"16,017","684,075",42.80,42.80,42.65,42.65,-0.05,11
1583　程泰,102/02/25,"32,017","1,379,629",42.80,44.00,42.80,43.00,+0.35,26
1583　程泰,102/02/26,"13,000","553,300",42.60,42.95,42.20,42.60,-0.40,9
1583　程泰,102/02/27,"55,000","2,330,200",42.00,42.95,42.00,42.95,+0.35,25
1583　程泰,102/03/01,"21,016","897,880",42.85,42.85,42.65,42.65,-0.30,14
1583　程泰,102/03/04,"45,000","1,902,550",42.70,42.70,42.10,42.10,-0.55,31
1583　程泰,102/03/05,"21,000","892,950",42.15,42.70,42.15,42.55,+0.45,18
1583　程泰,102/03/06,"572,329","25,871,269",43.00,45.50,43.00,45.50,+2.95,331
1583　程泰,102/03/07,"250,219","11,349,909",46.00,46.05,44.50,45.65,+0.15,169
1583　程泰,102/03/08,"163,881","7,441,077",46.80,46.80,44.55,44.60,-1.05,132
1583　程泰,102/03/11,"97,000","4,278,650",44.60,44.60,43.60,44.15,-0.45,82
1583　程泰,102/03/12,"55,731","2,455,267",44.15,44.30,43.70,44.20,+0.05,37
1583　程泰,102/03/13,"56,115","2,456,169",43.80,44.10,43.55,43.65,-0.55,37
1583　程泰,102/03/14,"28,145","1,221,091",43.65,43.65,43.05,43.05,-0.60,30
1583　程泰,102/03/15,"37,100","1,596,444",43.10,43.15,42.85,42.85,-0.20,32
1583　程泰,102/03/18,"55,016","2,321,172",43.00,43.00,42.05,42.05,-0.80,48
1583　程泰,102/03/19,"49,069","2,066,251",42.10,42.50,42.00,42.00,-0.05,34
1583　程泰,102/03/20,"60,227","2,525,556",42.00,42.50,41.70,41.70,-0.30,59
1583　程泰,102/03/21,"79,000","3,281,550",41.90,42.00,41.15,41.15,-0.55,64
1583　程泰,102/03/22,"90,118","3,703,888",41.15,41.30,40.95,40.95,-0.20,52
1583　程泰,102/03/25,"38,000","1,557,850",41.10,41.20,40.80,41.10,+0.15,27
1583　程泰,102/03/26,"54,000","2,231,750",41.45,41.45,41.15,41.25,+0.15,34
1583　程泰,102/03/27,"82,050","3,387,210",41.25,41.60,41.20,41.60,+0.35,46
1583　程泰,102/03/28,"93,060","3,868,990",41.95,41.95,41.40,41.40,-0.20,66
1583　程泰,102/03/29,"31,167","1,300,329",41.45,41.85,41.45,41.80,+0.40,29
1583　程泰,102/04/01,"28,024","1,166,696",41.50,41.80,41.45,41.80, 0.00,21
1583　程泰,102/04/02,"15,414","645,672",41.90,41.95,41.85,41.85,+0.05,15
1583　程泰,102/04/03,"42,110","1,767,709",42.00,42.15,41.80,41.90,+0.05,32
1583　程泰,102/04/08,"27,039","1,109,364",41.30,41.50,40.60,41.00,-0.90,25
1583　程泰,102/04/09,"33,293","1,350,075",40.60,40.60,40.20,40.50,-0.50,22
1583　程泰,102/04/10,"16,000","653,850",40.50,41.40,40.50,40.60,+0.10,14
1583　程泰,102/04/11,"23,050","944,000",41.00,41.10,40.85,41.10,+0.50,12
1583　程泰,102/04/12,"12,000","491,000",40.85,41.00,40.85,41.00,-0.10,9
1583　程泰,102/04/15,"13,616","554,656",41.00,41.00,40.40,40.40,-0.60,13
1583　程泰,102/04/16,"32,000","1,292,900",40.40,40.50,40.35,40.40, 0.00,13
1583　程泰,102/04/17,"56,000","2,284,850",40.40,41.00,40.40,40.65,+0.25,41
1583　程泰,102/04/18,"23,000","940,250",40.80,40.95,40.80,40.80,+0.15,12
1583　程泰,102/04/19,"51,000","2,078,500",40.70,41.00,40.40,40.85,+0.05,13
1583　程泰,102/04/22,"22,407","917,945",41.00,41.10,40.90,40.90,+0.05,21
1583　程泰,102/04/23,"43,000","1,745,900",40.70,40.80,40.45,40.55,-0.35,28
1583　程泰,102/04/24,"57,000","2,289,400",40.40,40.50,40.05,40.30,-0.25,37
1583　程泰,102/04/25,"16,344","655,692",40.20,40.20,40.10,40.10,-0.20,18
1583　程泰,102/04/26,"52,050","2,102,974",40.10,40.65,40.10,40.40,+0.30,39
1583　程泰,102/04/29,"18,318","739,720",40.40,40.40,40.35,40.35,-0.05,15
1583　程泰,102/04/30,"15,050","611,235",40.35,40.75,40.35,40.55,+0.20,14
1583　程泰,102/05/02,"5,033","204,441",40.55,40.65,40.55,40.65,+0.10,5
1583　程泰,102/05/03,"11,000","447,050",40.65,40.65,40.60,40.60,-0.05,7
1583　程泰,102/05/06,"14,010","568,903",40.60,40.70,40.60,40.70,+0.10,12
1583　程泰,102/05/07,"39,050","1,611,730",40.75,41.40,40.75,40.90,+0.20,29
1583　程泰,102/05/08,"31,523","1,294,779",41.00,41.10,41.00,41.10,+0.20,26
1583　程泰,102/05/09,"18,046","741,082",41.10,41.30,41.00,41.10, 0.00,16
1583　程泰,102/05/10,"79,000","3,296,750",41.70,42.00,41.50,41.50,+0.40,52
1583　程泰,102/05/13,"51,313","2,096,357",41.50,41.50,40.60,40.60,-0.90,25
1583　程泰,102/05/14,"11,176","455,316",40.60,41.00,40.60,41.00,+0.40,9
1583　程泰,102/05/15,"28,064","1,158,418",41.10,41.70,41.00,41.70,+0.70,27
1583　程泰,102/05/16,"108,000","4,548,300",41.80,42.50,41.80,41.90,+0.20,61
1583　程泰,102/05/17,"44,050","1,864,065",42.20,42.55,42.00,42.20,+0.30,35
1583　程泰,102/05/20,"8,000","336,300",42.00,42.10,42.00,42.00,-0.20,8
1583　程泰,102/05/21,"47,000","1,983,100",42.10,42.40,42.10,42.10,+0.10,29
1583　程泰,102/05/22,"27,100","1,144,590",42.00,42.50,42.00,42.45,+0.35,20
1583　程泰,102/05/23,"67,050","2,842,489",42.80,42.80,42.20,42.20,-0.25,35
1583　程泰,102/05/24,"18,213","755,318",42.00,42.00,41.40,41.40,-0.80,12
1583　程泰,102/05/27,"2,000","83,150",41.60,41.60,41.55,41.55,+0.15,2
1583　程泰,102/05/28,"4,000","166,400",41.55,41.65,41.55,41.60,+0.05,4
1583　程泰,102/05/29,"10,213","426,481",42.00,42.00,41.60,41.70,+0.10,12
1583　程泰,102/05/30,"45,050","1,906,570",41.70,42.50,41.50,42.40,+0.70,27
1583　程泰,102/05/31,"23,000","972,100",42.50,42.55,42.10,42.10,-0.30,15
1583　程泰,102/06/03,"12,000","502,800",41.90,41.90,41.90,41.90,-0.20,3
1583　程泰,102/06/04,"35,080","1,460,549",42.00,42.00,41.15,41.15,-0.75,25
1583　程泰,102/06/05,"12,000","498,000",41.50,41.50,41.50,41.50,+0.35,3
1583　程泰,102/06/06,"17,025","706,880",41.50,41.70,41.45,41.45,-0.05,15
1583　程泰,102/06/07,"12,246","509,232",41.85,41.85,41.10,41.80,+0.35,13
1583　程泰,102/06/10,"3,054","127,157",41.65,41.65,41.60,41.65,-0.15,4
1583　程泰,102/06/11,"23,000","961,400",41.80,41.80,41.80,41.80,+0.15,9
1583　程泰,102/06/13,"13,025","536,980",41.50,41.50,41.20,41.20,-0.60,8
1583　程泰,102/06/14,"37,123","1,505,669",41.20,41.20,40.40,40.40,-0.80,36
1583　程泰,102/06/17,"6,100","247,699",40.40,40.95,40.40,40.95,+0.55,7
1583　程泰,102/06/18,"17,000","688,500",40.55,40.55,40.45,40.45,-0.50,11
1583　程泰,102/06/19,"3,000","122,250",40.45,40.90,40.45,40.90,+0.45,3
1583　程泰,102/06/20,"4,000","161,550",40.40,40.40,40.35,40.35,-0.55,4
1583　程泰,102/06/21,"34,005","1,359,648",40.30,40.30,39.80,40.00,-0.35,27
1583　程泰,102/06/24,"7,000","283,350",40.30,40.80,40.30,40.80,+0.80,6
1583　程泰,102/06/25,"16,000","640,550",40.00,40.15,40.00,40.15,-0.65,7
1583　程泰,102/06/26,"20,080","806,030",40.30,40.30,39.95,39.95,-0.20,12
1583　程泰,102/06/27,"13,000","520,000",40.00,40.00,40.00,40.00,+0.05,10
1583　程泰,102/06/28,"24,030","963,200",40.00,40.30,40.00,40.10,+0.10,8
1583　程泰,102/07/01,"16,000","642,200",40.50,40.50,40.00,40.10, 0.00,10
1583　程泰,102/07/02,"16,532","666,770",40.50,40.50,40.10,40.10, 0.00,16
1583　程泰,102/07/03,"16,000","644,900",40.30,40.55,40.25,40.25,+0.15,9
1583　程泰,102/07/04,"6,100","245,614",40.30,40.30,40.25,40.25, 0.00,4
1583　程泰,102/07/05,"34,368","1,380,820",40.30,40.30,40.05,40.05,-0.20,29
1583　程泰,102/07/08,"8,000","321,050",40.45,40.45,40.00,40.00,-0.05,8
1583　程泰,102/07/09,"19,000","763,150",40.00,40.45,40.00,40.45,+0.45,14
1583　程泰,102/07/10,"25,000","1,018,200",40.45,40.90,40.45,40.90,+0.45,23
1583　程泰,102/07/11,"11,000","447,850",40.80,40.80,40.70,40.75,-0.15,7
1583　程泰,102/07/12,"21,000","852,000",40.75,40.75,40.50,40.75, 0.00,11
1583　程泰,102/07/15,"50,100","2,045,340",40.75,40.90,40.75,40.80,+0.05,32
1583　程泰,102/07/16,"47,000","1,917,350",40.90,40.90,40.70,40.70,-0.10,25
1583　程泰,102/07/17,"332,580","13,646,651",40.70,41.50,40.70,41.30,+0.60,137
1583　程泰,102/07/18,"123,564","4,835,188",39.00,39.30,39.00,39.15,X0.00,84
1583　程泰,102/07/19,"43,042","1,693,883",39.50,39.60,39.15,39.15, 0.00,30
1583　程泰,102/07/22,"29,646","1,158,725",39.05,39.15,39.00,39.10,-0.05,24
1583　程泰,102/07/23,"60,000","2,359,400",39.10,39.50,39.00,39.15,+0.05,31
1583　程泰,102/07/24,"28,000","1,097,150",39.00,39.35,39.00,39.20,+0.05,9
1583　程泰,102/07/25,"35,026","1,376,121",39.30,39.40,39.20,39.25,+0.05,23
1583　程泰,102/07/26,"16,000","628,800",39.35,39.35,39.25,39.25, 0.00,10
1583　程泰,102/07/29,"18,001","709,839",39.60,39.60,39.25,39.25, 0.00,11
1583　程泰,102/07/30,"51,100","2,001,510",39.25,39.25,39.05,39.10,-0.15,35
1583　程泰,102/07/31,"18,000","704,000",39.10,39.15,39.10,39.15,+0.05,14
1583　程泰,102/08/01,"19,000","747,900",39.15,39.50,39.10,39.20,+0.05,15
1583　程泰,102/08/02,"69,000","2,721,750",39.20,39.70,39.20,39.70,+0.50,27
1583　程泰,102/08/05,"53,000","2,126,350",39.90,40.50,39.80,40.05,+0.35,45
1583　程泰,102/08/06,"27,000","1,085,900",40.50,40.50,40.00,40.00,-0.05,15
1583　程泰,102/08/07,"15,000","601,100",40.00,40.40,39.90,39.90,-0.10,10
1583　程泰,102/08/08,"85,000","3,444,800",39.95,40.80,39.95,40.45,+0.55,59
1583　程泰,102/08/09,"38,300","1,555,940",40.45,40.95,40.45,40.55,+0.10,26
1583　程泰,102/08/12,"22,200","902,240",40.55,40.90,40.55,40.60,+0.05,16
1583　程泰,102/08/13,"22,060","898,954",40.60,40.90,40.60,40.90,+0.30,12
1583　程泰,102/08/14,"46,402","1,907,941",40.90,41.30,40.90,41.30,+0.40,34
1583　程泰,102/08/15,"56,000","2,309,250",41.00,41.50,40.70,41.35,+0.05,34
1583　程泰,102/08/16,"27,105","1,111,072",40.55,41.30,40.55,40.95,-0.40,18
1583　程泰,102/08/19,"15,000","609,400",40.10,41.00,40.10,40.70,-0.25,15
1583　程泰,102/08/20,"36,108","1,461,797",40.70,40.70,40.45,40.45,-0.25,20
1583　程泰,102/08/22,"3,000","120,900",40.30,40.30,40.30,40.30,-0.15,3
1583　程泰,102/08/23,"12,000","482,600",40.30,40.30,40.20,40.20,-0.10,8
1583　程泰,102/08/26,"10,557","423,434",40.20,40.20,40.00,40.10,-0.10,10
1583　程泰,102/08/27,"15,012","601,330",40.10,40.20,39.95,39.95,-0.15,11
1583　程泰,102/08/28,"7,000","283,150",40.35,40.50,40.30,40.50,+0.55,7
1583　程泰,102/08/29,"11,895","477,043",40.60,40.60,40.00,40.00,-0.50,12
1583　程泰,102/08/30,"8,025","321,175",40.00,40.10,40.00,40.05,+0.05,8
1583　程泰,102/09/02,"9,093","365,873",40.50,40.50,40.15,40.15,+0.10,11
1583　程泰,102/09/03,"31,195","1,267,234",40.40,40.80,40.40,40.70,+0.55,22
1583　程泰,102/09/04,"17,260","700,387",40.70,40.80,40.50,40.50,-0.20,19
1583　程泰,102/09/05,"12,011","486,845",40.60,40.60,40.40,40.50, 0.00,9
1583　程泰,102/09/06,"44,000","1,781,550",40.50,40.60,40.45,40.50, 0.00,21
1583　程泰,102/09/09,"47,266","1,914,740",40.50,40.70,40.40,40.70,+0.20,23
1583　程泰,102/09/10,"27,304","1,103,514",40.70,40.70,40.30,40.35,-0.35,20
1583　程泰,102/09/11,"29,000","1,164,400",40.30,40.30,40.05,40.20,-0.15,18
1583　程泰,102/09/12,"18,231","729,971",40.20,40.20,40.00,40.00,-0.20,22
1583　程泰,102/09/13,"11,234","448,753",40.00,40.10,39.85,39.85,-0.15,15
1583　程泰,102/09/14,"2,000","80,350",40.15,40.20,40.15,40.20,+0.35,2
1583　程泰,102/09/16,"53,231","2,131,904",40.05,40.10,40.00,40.05,-0.15,30
1583　程泰,102/09/17,"21,549","862,531",40.40,40.40,39.90,40.00,-0.05,20
1583　程泰,102/09/18,"31,000","1,237,100",40.00,40.00,39.80,39.90,-0.10,16
1583　程泰,102/09/23,"28,000","1,129,950",40.70,40.75,40.05,40.15,+0.25,19
1583　程泰,102/09/24,"17,175","690,668",40.20,40.35,40.20,40.20,+0.05,18
1583　程泰,102/09/25,"23,108","929,575",40.15,40.50,40.15,40.30,+0.10,14
1583　程泰,102/09/26,"25,030","1,008,115",40.30,40.30,40.20,40.20,-0.10,18
