有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2516　新建,101/07/10,"403,025","3,625,686",9.00,9.09,8.93,9.03,-0.02,113
2516　新建,101/07/11,"289,751","2,610,599",8.85,9.06,8.85,9.05,+0.02,79
2516　新建,101/07/12,"361,712","3,236,434",9.05,9.05,8.91,8.95,-0.10,81
2516　新建,101/07/13,"844,049","7,623,111",9.10,9.14,8.96,9.05,+0.10,179
2516　新建,101/07/16,"367,843","3,317,931",9.05,9.07,8.96,9.03,-0.02,95
2516　新建,101/07/17,"713,621","6,444,308",9.00,9.07,8.90,9.05,+0.02,121
2516　新建,101/07/18,"785,244","7,065,436",9.00,9.10,8.95,8.97,-0.08,187
2516　新建,101/07/19,"437,746","3,942,820",9.02,9.09,8.98,9.01,+0.04,102
2516　新建,101/07/20,"338,146","3,046,272",9.01,9.03,8.98,9.02,+0.01,95
2516　新建,101/07/23,"487,980","4,392,608",9.05,9.05,8.95,9.01,-0.01,111
2516　新建,101/07/24,"296,646","2,661,484",8.93,9.02,8.93,9.00,-0.01,85
2516　新建,101/07/25,"460,104","4,136,124",8.95,9.03,8.95,8.99,-0.01,130
2516　新建,101/07/26,"262,304","2,356,170",9.05,9.05,8.95,8.98,-0.01,80
2516　新建,101/07/27,"931,943","8,379,935",9.00,9.03,8.96,8.98, 0.00,256
2516　新建,101/07/30,"1,278,706","11,519,102",9.01,9.10,8.97,8.99,+0.01,387
2516　新建,101/07/31,"1,058,251","8,773,554",8.27,8.34,8.26,8.32,X0.00,308
2516　新建,101/08/01,"483,372","4,010,953",8.34,8.34,8.27,8.30,-0.02,127
2516　新建,101/08/03,"568,332","4,654,801",8.27,8.28,8.08,8.20,-0.10,157
2516　新建,101/08/06,"584,085","4,780,099",8.25,8.27,8.13,8.20, 0.00,215
2516　新建,101/08/07,"717,409","5,879,230",8.17,8.25,8.16,8.22,+0.02,140
2516　新建,101/08/08,"388,254","3,189,695",8.23,8.24,8.20,8.22, 0.00,109
2516　新建,101/08/09,"1,049,650","8,658,824",8.22,8.32,8.18,8.30,+0.08,211
2516　新建,101/08/10,"433,955","3,590,014",8.30,8.31,8.24,8.30, 0.00,105
2516　新建,101/08/13,"864,745","7,131,088",8.22,8.29,8.18,8.28,-0.02,111
2516　新建,101/08/14,"703,285","5,797,733",8.19,8.30,8.13,8.28, 0.00,191
2516　新建,101/08/15,"526,110","4,349,057",8.18,8.30,8.18,8.27,-0.01,151
2516　新建,101/08/16,"1,538,775","12,762,545",8.20,8.35,8.20,8.35,+0.08,388
2516　新建,101/08/17,"1,645,175","13,901,687",8.35,8.59,8.34,8.45,+0.10,368
2516　新建,101/08/20,"823,525","6,887,731",8.45,8.49,8.27,8.40,-0.05,207
2516　新建,101/08/21,"408,518","3,421,818",8.40,8.43,8.35,8.39,-0.01,108
2516　新建,101/08/22,"689,466","5,738,171",8.41,8.41,8.28,8.33,-0.06,174
2516　新建,101/08/23,"854,112","7,087,620",8.30,8.37,8.23,8.33, 0.00,185
2516　新建,101/08/24,"240,280","1,999,920",8.34,8.38,8.27,8.32,-0.01,80
2516　新建,101/08/27,"350,365","2,908,125",8.33,8.37,8.27,8.30,-0.02,109
2516　新建,101/08/28,"787,897","6,523,043",8.32,8.37,8.20,8.21,-0.09,210
2516　新建,101/08/29,"232,088","1,906,968",8.21,8.26,8.19,8.21, 0.00,97
2516　新建,101/08/30,"442,640","3,618,182",8.22,8.23,8.13,8.15,-0.06,104
2516　新建,101/08/31,"771,626","6,325,618",8.15,8.26,8.11,8.15, 0.00,189
2516　新建,101/09/03,"784,598","6,505,247",8.15,8.36,8.15,8.36,+0.21,236
2516　新建,101/09/04,"830,723","6,965,127",8.39,8.45,8.33,8.38,+0.02,178
2516　新建,101/09/05,"1,220,946","10,294,360",8.38,8.52,8.28,8.52,+0.14,364
2516　新建,101/09/06,"1,393,153","12,005,175",8.60,8.73,8.50,8.57,+0.05,474
2516　新建,101/09/07,"1,058,983","9,185,878",8.62,8.78,8.59,8.78,+0.21,322
2516　新建,101/09/10,"1,627,088","14,401,733",8.80,8.94,8.73,8.89,+0.11,404
2516　新建,101/09/11,"928,033","8,089,789",8.89,8.89,8.63,8.68,-0.21,358
2516　新建,101/09/12,"889,569","7,732,758",8.68,8.74,8.62,8.69,+0.01,334
2516　新建,101/09/13,"530,179","4,563,832",8.66,8.68,8.54,8.60,-0.09,229
2516　新建,101/09/14,"837,146","7,277,952",8.65,8.79,8.65,8.68,+0.08,303
2516　新建,101/09/17,"1,020,907","8,871,731",8.69,8.74,8.65,8.72,+0.04,278
2516　新建,101/09/18,"533,868","4,635,790",8.70,8.74,8.65,8.72, 0.00,152
2516　新建,101/09/19,"1,325,595","11,766,417",8.66,8.97,8.66,8.94,+0.22,437
2516　新建,101/09/20,"784,629","6,919,555",8.94,8.99,8.73,8.80,-0.14,358
2516　新建,101/09/21,"558,158","4,905,459",8.80,8.87,8.75,8.82,+0.02,208
2516　新建,101/09/24,"1,136,073","9,954,713",8.84,8.89,8.62,8.81,-0.01,335
2516　新建,101/09/25,"578,023","5,032,044",8.75,8.87,8.63,8.77,-0.04,257
2516　新建,101/09/26,"836,719","7,256,834",8.76,8.77,8.61,8.69,-0.08,210
2516　新建,101/09/27,"1,160,048","10,164,971",8.65,8.88,8.65,8.78,+0.09,336
2516　新建,101/09/28,"610,743","5,320,585",8.71,8.84,8.65,8.75,-0.03,250
2516　新建,101/10/01,"658,742","5,737,887",8.75,8.78,8.65,8.72,-0.03,159
2516　新建,101/10/02,"523,226","4,565,256",8.75,8.77,8.69,8.75,+0.03,168
2516　新建,101/10/03,"851,194","7,424,633",8.74,8.77,8.65,8.76,+0.01,210
2516　新建,101/10/04,"829,822","7,281,506",8.75,8.82,8.72,8.80,+0.04,260
2516　新建,101/10/05,"716,115","6,310,722",8.80,8.90,8.74,8.80, 0.00,198
2516　新建,101/10/08,"473,895","4,126,834",8.86,8.86,8.62,8.70,-0.10,174
2516　新建,101/10/09,"1,160,830","10,069,837",8.27,8.74,8.27,8.68,-0.02,185
2516　新建,101/10/11,"756,743","6,396,140",8.58,8.60,8.40,8.53,-0.15,197
2516　新建,101/10/12,"778,570","6,593,985",8.55,8.55,8.39,8.46,-0.07,145
2516　新建,101/10/15,"824,572","6,923,808",8.40,8.52,8.31,8.42,-0.04,180
2516　新建,101/10/16,"1,181,899","10,166,624",8.47,8.74,8.42,8.66,+0.24,321
2516　新建,101/10/17,"581,167","5,020,377",8.67,8.70,8.60,8.65,-0.01,158
2516　新建,101/10/18,"519,357","4,469,602",8.68,8.70,8.56,8.70,+0.05,136
2516　新建,101/10/19,"411,895","3,535,846",8.64,8.70,8.53,8.59,-0.11,137
2516　新建,101/10/22,"202,660","1,712,259",8.50,8.50,8.40,8.50,-0.09,80
2516　新建,101/10/23,"337,336","2,852,872",8.46,8.52,8.38,8.51,+0.01,114
2516　新建,101/10/24,"241,603","2,045,693",8.45,8.54,8.42,8.48,-0.03,92
2516　新建,101/10/25,"413,271","3,467,398",8.40,8.48,8.33,8.40,-0.08,137
2516　新建,101/10/26,"848,591","6,938,182",8.41,8.41,8.01,8.14,-0.26,180
2516　新建,101/10/29,"408,847","3,311,015",8.02,8.24,8.02,8.05,-0.09,103
2516　新建,101/10/30,"403,372","3,271,451",8.02,8.20,8.02,8.13,+0.08,142
2516　新建,101/10/31,"475,478","3,830,889",8.13,8.15,8.01,8.09,-0.04,121
2516　新建,101/11/01,"524,598","4,198,544",8.05,8.13,7.91,8.08,-0.01,131
2516　新建,101/11/02,"566,837","4,621,718",8.01,8.24,8.01,8.19,+0.11,207
2516　新建,101/11/05,"224,023","1,815,713",8.16,8.18,8.04,8.17,-0.02,94
2516　新建,101/11/06,"321,069","2,600,408",8.10,8.17,8.05,8.13,-0.04,100
2516　新建,101/11/07,"1,079,567","8,986,148",8.13,8.57,8.13,8.40,+0.27,288
2516　新建,101/11/08,"318,009","2,631,041",8.20,8.32,8.20,8.31,-0.09,97
2516　新建,101/11/09,"471,027","3,916,851",8.25,8.42,8.22,8.40,+0.09,151
2516　新建,101/11/12,"755,705","6,422,321",8.50,8.58,8.40,8.55,+0.15,180
2516　新建,101/11/13,"435,400","3,676,206",8.45,8.55,8.36,8.44,-0.11,105
2516　新建,101/11/14,"244,536","2,066,398",8.48,8.51,8.40,8.45,+0.01,79
2516　新建,101/11/15,"196,787","1,651,223",8.35,8.48,8.34,8.44,-0.01,72
2516　新建,101/11/16,"403,810","3,389,861",8.21,8.49,8.21,8.44, 0.00,124
2516　新建,101/11/19,"235,772","1,968,109",8.41,8.45,8.26,8.38,-0.06,64
2516　新建,101/11/20,"335,410","2,770,232",8.38,8.42,8.20,8.25,-0.13,93
2516　新建,101/11/21,"431,441","3,542,014",8.34,8.34,8.14,8.23,-0.02,90
2516　新建,101/11/22,"156,670","1,289,938",8.28,8.30,8.16,8.23, 0.00,64
2516　新建,101/11/23,"387,496","3,207,144",8.28,8.33,8.23,8.29,+0.06,118
2516　新建,101/11/26,"414,368","3,450,976",8.30,8.44,8.30,8.40,+0.11,109
2516　新建,101/11/27,"220,394","1,844,668",8.34,8.41,8.33,8.38,-0.02,73
2516　新建,101/11/28,"298,808","2,500,675",8.33,8.44,8.31,8.39,+0.01,120
2516　新建,101/11/29,"381,350","3,200,267",8.39,8.48,8.36,8.37,-0.02,121
2516　新建,101/11/30,"546,057","4,614,705",8.39,8.56,8.31,8.56,+0.19,164
2516　新建,101/12/03,"723,997","6,119,389",8.46,8.55,8.40,8.46,-0.10,236
2516　新建,101/12/04,"376,099","3,156,322",8.48,8.48,8.35,8.42,-0.04,133
2516　新建,101/12/05,"514,999","4,329,827",8.42,8.45,8.35,8.42, 0.00,141
2516　新建,101/12/06,"1,939,099","16,382,357",8.43,8.54,8.39,8.43,+0.01,408
2516　新建,101/12/07,"856,750","7,187,634",8.43,8.47,8.33,8.40,-0.03,177
2516　新建,101/12/10,"589,779","4,897,445",8.41,8.41,8.26,8.29,-0.11,120
2516　新建,101/12/11,"561,562","4,650,132",8.27,8.36,8.22,8.28,-0.01,122
2516　新建,101/12/12,"467,139","3,865,707",8.27,8.34,8.24,8.27,-0.01,135
2516　新建,101/12/13,"607,697","5,058,735",8.31,8.39,8.27,8.32,+0.05,173
2516　新建,101/12/14,"555,382","4,584,787",8.33,8.33,8.21,8.21,-0.11,145
2516　新建,101/12/17,"1,505,509","12,600,015",8.21,8.49,8.21,8.35,+0.14,404
2516　新建,101/12/18,"667,284","5,561,338",8.36,8.40,8.31,8.34,-0.01,142
2516　新建,101/12/19,"873,454","7,312,394",8.42,8.43,8.32,8.38,+0.04,222
2516　新建,101/12/20,"214,527","1,787,589",8.36,8.36,8.30,8.32,-0.06,74
2516　新建,101/12/21,"421,075","3,477,990",8.36,8.36,8.22,8.23,-0.09,148
2516　新建,101/12/22,"273,549","2,267,241",8.25,8.32,8.24,8.29,+0.06,86
2516　新建,101/12/24,"271,012","2,264,429",8.33,8.41,8.29,8.30,+0.01,105
2516　新建,101/12/25,"1,766,373","14,890,841",8.30,8.52,8.30,8.43,+0.13,445
2516　新建,101/12/26,"3,466,543","29,930,170",8.49,8.75,8.43,8.59,+0.16,868
2516　新建,101/12/27,"873,595","7,467,205",8.56,8.65,8.47,8.50,-0.09,228
2516　新建,101/12/28,"858,206","7,328,776",8.60,8.61,8.47,8.61,+0.11,200
2516　新建,102/01/02,"1,603,154","14,100,742",8.69,8.89,8.65,8.72,+0.11,477
2516　新建,102/01/03,"1,087,129","9,519,245",8.75,8.84,8.72,8.73,+0.01,267
2516　新建,102/01/04,"2,293,021","20,279,814",8.73,8.96,8.71,8.82,+0.09,579
2516　新建,102/01/07,"1,722,230","15,315,686",8.82,8.97,8.82,8.85,+0.03,375
2516　新建,102/01/08,"780,525","6,845,973",8.85,8.90,8.65,8.69,-0.16,238
2516　新建,102/01/09,"1,592,208","14,013,320",8.65,8.87,8.65,8.80,+0.11,385
2516　新建,102/01/10,"1,349,473","11,997,366",8.85,8.97,8.82,8.87,+0.07,345
2516　新建,102/01/11,"1,133,457","9,981,096",8.90,8.92,8.74,8.80,-0.07,296
2516　新建,102/01/14,"1,287,422","11,260,939",8.75,8.80,8.71,8.73,-0.07,296
2516　新建,102/01/15,"1,507,470","13,159,442",8.73,8.83,8.67,8.72,-0.01,236
2516　新建,102/01/16,"719,936","6,247,374",8.72,8.75,8.60,8.60,-0.12,243
2516　新建,102/01/17,"1,930,674","16,232,742",8.60,8.68,8.24,8.30,-0.30,426
2516　新建,102/01/18,"1,024,381","8,618,670",8.41,8.52,8.35,8.35,+0.05,255
2516　新建,102/01/21,"491,904","4,123,204",8.43,8.47,8.34,8.40,+0.05,145
2516　新建,102/01/22,"442,275","3,720,468",8.41,8.46,8.39,8.41,+0.01,87
2516　新建,102/01/23,"298,114","2,505,175",8.41,8.45,8.38,8.40,-0.01,89
2516　新建,102/01/24,"380,867","3,179,034",8.41,8.41,8.30,8.33,-0.07,136
2516　新建,102/01/25,"201,362","1,681,221",8.35,8.40,8.33,8.35,+0.02,74
2516　新建,102/01/28,"269,037","2,244,654",8.35,8.36,8.32,8.35, 0.00,87
2516　新建,102/01/29,"359,604","3,007,201",8.36,8.39,8.35,8.39,+0.04,112
2516　新建,102/01/30,"340,601","2,863,256",8.39,8.45,8.37,8.40,+0.01,126
2516　新建,102/01/31,"143,009","1,200,170",8.39,8.41,8.36,8.36,-0.04,61
2516　新建,102/02/01,"480,367","4,029,308",8.36,8.44,8.33,8.35,-0.01,137
2516　新建,102/02/04,"715,091","6,018,388",8.36,8.44,8.36,8.41,+0.06,190
2516　新建,102/02/05,"654,903","5,532,655",8.44,8.50,8.41,8.44,+0.03,172
2516　新建,102/02/06,"745,392","6,291,680",8.52,8.52,8.40,8.41,-0.03,192
2516　新建,102/02/18,"864,152","7,296,916",8.50,8.50,8.41,8.41, 0.00,175
2516　新建,102/02/19,"1,389,887","11,854,922",8.49,8.56,8.46,8.55,+0.14,280
2516　新建,102/02/20,"2,333,013","20,417,166",8.60,8.82,8.59,8.78,+0.23,597
2516　新建,102/02/21,"788,230","6,827,841",8.76,8.76,8.62,8.63,-0.15,229
2516　新建,102/02/22,"1,018,850","8,789,566",8.63,8.72,8.53,8.64,+0.01,244
2516　新建,102/02/23,"988,631","8,581,711",8.70,8.75,8.60,8.70,+0.06,240
2516　新建,102/02/25,"715,863","6,195,403",8.70,8.71,8.60,8.61,-0.09,167
2516　新建,102/02/26,"542,677","4,644,280",8.59,8.63,8.51,8.57,-0.04,124
2516　新建,102/02/27,"555,943","4,762,859",8.60,8.60,8.54,8.56,-0.01,108
2516　新建,102/03/01,"769,572","6,618,109",8.58,8.68,8.55,8.59,+0.03,185
2516　新建,102/03/04,"1,035,626","8,876,687",8.69,8.69,8.52,8.52,-0.07,213
2516　新建,102/03/05,"374,081","3,197,712",8.54,8.57,8.53,8.54,+0.02,120
2516　新建,102/03/06,"382,101","3,270,214",8.60,8.62,8.54,8.57,+0.03,121
2516　新建,102/03/07,"1,210,324","10,358,881",8.59,8.61,8.54,8.54,-0.03,247
2516　新建,102/03/08,"484,326","4,150,137",8.57,8.60,8.55,8.58,+0.04,152
2516　新建,102/03/11,"2,190,488","19,181,543",8.65,8.85,8.64,8.73,+0.15,510
2516　新建,102/03/12,"953,690","8,273,478",8.73,8.76,8.64,8.65,-0.08,258
2516　新建,102/03/13,"547,315","4,733,621",8.69,8.74,8.59,8.63,-0.02,148
2516　新建,102/03/14,"428,203","3,700,450",8.68,8.70,8.63,8.63, 0.00,122
2516　新建,102/03/15,"409,128","3,538,423",8.64,8.69,8.60,8.61,-0.02,111
2516　新建,102/03/18,"798,401","6,820,972",8.61,8.61,8.47,8.49,-0.12,250
2516　新建,102/03/19,"517,111","4,402,680",8.50,8.54,8.50,8.51,+0.02,97
2516　新建,102/03/20,"396,284","3,377,064",8.59,8.59,8.50,8.52,+0.01,107
2516　新建,102/03/21,"805,810","6,894,061",8.54,8.61,8.52,8.54,+0.02,132
2516　新建,102/03/22,"997,612","8,536,837",8.51,8.60,8.50,8.53,-0.01,218
2516　新建,102/03/25,"1,026,211","8,844,349",8.53,8.66,8.53,8.63,+0.10,191
2516　新建,102/03/26,"2,359,005","20,792,326",8.68,8.95,8.68,8.82,+0.19,643
2516　新建,102/03/27,"1,792,893","15,831,758",8.81,8.92,8.79,8.86,+0.04,384
2516　新建,102/03/28,"1,733,597","15,383,935",8.90,8.94,8.84,8.86, 0.00,312
2516　新建,102/03/29,"1,545,497","13,814,020",8.92,9.00,8.82,9.00,+0.14,379
2516　新建,102/04/01,"2,081,015","18,857,095",9.07,9.10,9.03,9.05,+0.05,491
2516　新建,102/04/02,"1,331,626","12,050,915",9.05,9.10,9.00,9.00,-0.05,271
2516　新建,102/04/03,"1,256,115","11,332,145",9.02,9.06,9.00,9.02,+0.02,197
2516　新建,102/04/08,"1,162,088","10,141,115",8.88,8.88,8.63,8.71,-0.31,323
2516　新建,102/04/09,"728,652","6,414,882",8.71,8.83,8.71,8.80,+0.09,228
2516　新建,102/04/10,"1,294,740","11,459,472",8.81,8.92,8.77,8.78,-0.02,189
2516　新建,102/04/11,"760,705","6,741,970",8.80,8.90,8.80,8.84,+0.06,160
2516　新建,102/04/12,"1,510,425","13,308,439",8.85,8.85,8.78,8.84, 0.00,196
2516　新建,102/04/15,"948,816","8,384,017",8.84,8.89,8.81,8.83,-0.01,212
2516　新建,102/04/16,"616,941","5,380,480",8.65,8.79,8.63,8.77,-0.06,136
2516　新建,102/04/17,"591,973","5,216,760",8.80,8.85,8.78,8.82,+0.05,186
2516　新建,102/04/18,"872,278","7,690,272",8.81,8.85,8.79,8.83,+0.01,150
2516　新建,102/04/19,"887,792","7,852,260",8.88,8.90,8.81,8.85,+0.02,286
2516　新建,102/04/22,"1,189,146","10,496,749",8.80,8.91,8.80,8.86,+0.01,179
2516　新建,102/04/23,"334,179","2,968,046",8.86,8.92,8.85,8.89,+0.03,151
2516　新建,102/04/24,"1,017,733","9,094,798",8.95,8.97,8.91,8.97,+0.08,256
2516　新建,102/04/25,"696,326","6,204,805",8.98,8.99,8.84,8.93,-0.04,191
2516　新建,102/04/26,"369,538","3,293,419",8.94,8.95,8.87,8.93, 0.00,135
2516　新建,102/04/29,"674,123","6,024,831",8.94,8.98,8.88,8.98,+0.05,161
2516　新建,102/04/30,"451,368","4,057,900",9.00,9.01,8.91,9.00,+0.02,135
2516　新建,102/05/02,"340,959","3,063,918",9.00,9.04,8.93,9.01,+0.01,130
2516　新建,102/05/03,"385,877","3,464,953",9.00,9.00,8.90,8.92,-0.09,120
2516　新建,102/05/06,"405,982","3,621,843",8.92,8.98,8.89,8.91,-0.01,138
2516　新建,102/05/07,"150,258","1,339,232",8.94,8.94,8.89,8.93,+0.02,96
2516　新建,102/05/08,"353,376","3,149,069",8.94,8.95,8.88,8.93, 0.00,114
2516　新建,102/05/09,"539,243","4,783,382",9.02,9.02,8.60,8.80,-0.13,165
2516　新建,102/05/10,"641,095","5,691,409",8.85,8.95,8.84,8.84,+0.04,131
2516　新建,102/05/13,"1,481,883","13,332,498",8.90,9.06,8.88,9.06,+0.22,297
2516　新建,102/05/14,"1,202,137","10,992,713",9.10,9.25,9.03,9.06, 0.00,350
2516　新建,102/05/15,"633,014","5,764,403",9.10,9.15,9.06,9.15,+0.09,192
2516　新建,102/05/16,"916,888","8,400,433",9.15,9.23,9.14,9.15, 0.00,299
2516　新建,102/05/17,"788,310","7,174,815",9.15,9.15,9.06,9.15, 0.00,162
2516　新建,102/05/20,"835,618","7,666,951",9.15,9.24,9.15,9.15, 0.00,187
2516　新建,102/05/21,"1,773,448","16,333,964",9.17,9.27,9.14,9.15, 0.00,368
2516　新建,102/05/22,"2,162,341","20,176,084",9.20,9.50,9.20,9.27,+0.12,460
2516　新建,102/05/23,"993,005","9,112,842",9.39,9.39,9.12,9.12,-0.15,235
2516　新建,102/05/24,"629,168","5,710,402",9.07,9.19,9.03,9.05,-0.07,142
2516　新建,102/05/27,"1,401,994","12,814,211",9.03,9.22,9.03,9.16,+0.11,257
2516　新建,102/05/28,"523,273","4,817,599",9.15,9.28,9.15,9.17,+0.01,138
2516　新建,102/05/29,"515,029","4,736,148",9.25,9.28,9.16,9.17, 0.00,149
2516　新建,102/05/30,"1,325,533","12,213,427",9.26,9.29,9.12,9.13,-0.04,307
2516　新建,102/05/31,"772,242","7,104,713",9.25,9.25,9.16,9.16,+0.03,157
2516　新建,102/06/03,"463,286","4,228,200",9.15,9.18,9.10,9.12,-0.04,101
2516　新建,102/06/04,"686,950","6,307,523",9.13,9.27,9.10,9.14,+0.02,177
2516　新建,102/06/05,"1,323,754","12,299,651",9.14,9.36,9.14,9.15,+0.01,388
2516　新建,102/06/06,"2,005,218","18,782,320",9.15,9.49,9.15,9.27,+0.12,564
2516　新建,102/06/07,"917,499","8,577,718",9.48,9.48,9.20,9.22,-0.05,260
2516　新建,102/06/10,"695,031","6,394,570",9.25,9.30,9.13,9.13,-0.09,216
2516　新建,102/06/11,"646,550","5,885,380",9.13,9.21,9.05,9.08,-0.05,210
2516　新建,102/06/13,"730,607","6,548,045",9.08,9.08,8.90,8.98,-0.10,263
2516　新建,102/06/14,"668,290","5,977,263",9.05,9.05,8.84,8.99,+0.01,165
2516　新建,102/06/17,"840,311","7,493,245",8.88,8.99,8.87,8.90,-0.09,160
2516　新建,102/06/18,"390,023","3,487,840",8.90,9.00,8.89,8.99,+0.09,83
2516　新建,102/06/19,"433,108","3,879,568",9.03,9.05,8.88,8.88,-0.11,112
2516　新建,102/06/20,"769,690","6,833,366",8.88,8.94,8.81,8.88, 0.00,152
2516　新建,102/06/21,"487,765","4,303,143",8.56,8.90,8.56,8.90,+0.02,148
2516　新建,102/06/24,"434,361","3,898,012",8.93,9.01,8.88,9.00,+0.10,102
2516　新建,102/06/25,"578,504","5,194,424",8.92,9.03,8.89,8.98,-0.02,133
2516　新建,102/06/26,"568,609","5,087,809",9.00,9.05,8.76,8.98, 0.00,133
2516　新建,102/06/27,"436,841","3,901,631",8.97,9.00,8.83,8.83,-0.15,93
2516　新建,102/06/28,"305,343","2,706,656",8.95,8.95,8.84,8.85,+0.02,82
2516　新建,102/07/01,"296,750","2,637,861",8.85,8.93,8.85,8.93,+0.08,99
2516　新建,102/07/02,"279,075","2,497,626",9.02,9.02,8.90,8.93, 0.00,69
2516　新建,102/07/03,"571,301","5,104,020",8.91,8.98,8.83,8.98,+0.05,119
2516　新建,102/07/04,"280,647","2,514,902",8.95,9.00,8.88,8.98, 0.00,77
2516　新建,102/07/05,"563,123","5,061,472",9.00,9.03,8.92,8.98, 0.00,109
2516　新建,102/07/08,"346,832","3,109,751",8.99,8.99,8.91,8.91,-0.07,55
2516　新建,102/07/09,"248,606","2,214,608",8.91,8.93,8.88,8.90,-0.01,119
2516　新建,102/07/10,"157,728","1,408,193",8.92,8.97,8.90,8.91,+0.01,60
2516　新建,102/07/11,"521,515","4,699,642",8.91,9.07,8.91,9.02,+0.11,129
2516　新建,102/07/12,"160,000","1,438,840",9.10,9.10,8.95,9.00,-0.02,54
2516　新建,102/07/15,"285,455","2,575,123",9.00,9.10,8.97,9.00, 0.00,93
2516　新建,102/07/16,"272,327","2,457,807",9.05,9.08,9.00,9.00, 0.00,80
2516　新建,102/07/17,"1,015,010","9,145,095",9.00,9.08,8.97,9.00, 0.00,172
2516　新建,102/07/18,"570,439","5,137,343",9.04,9.09,8.99,9.00, 0.00,110
2516　新建,102/07/19,"553,260","5,030,976",9.00,9.25,8.98,9.25,+0.25,136
2516　新建,102/07/22,"382,439","3,490,519",9.18,9.18,9.06,9.11,-0.14,115
2516　新建,102/07/23,"412,558","3,752,791",9.07,9.12,9.07,9.08,-0.03,128
2516　新建,102/07/24,"568,550","5,183,655",9.08,9.16,9.06,9.06,-0.02,163
2516　新建,102/07/25,"189,454","1,716,051",9.04,9.13,9.04,9.04,-0.02,62
2516　新建,102/07/26,"136,904","1,240,869",9.05,9.12,9.04,9.06,+0.02,54
2516　新建,102/07/29,"425,146","3,831,865",9.10,9.10,8.96,8.96,-0.10,100
2516　新建,102/07/30,"246,522","2,214,012",8.96,9.07,8.94,8.96, 0.00,87
2516　新建,102/07/31,"292,748","2,638,607",9.10,9.10,8.96,8.97,+0.01,96
2516　新建,102/08/01,"194,961","1,750,409",9.01,9.02,8.95,8.95,-0.02,70
2516　新建,102/08/02,"152,454","1,371,783",9.05,9.05,8.97,8.98,+0.03,43
2516　新建,102/08/05,"352,551","3,169,589",8.98,9.01,8.97,9.00,+0.02,82
2516　新建,102/08/06,"297,760","2,674,889",9.04,9.05,8.93,8.93,-0.07,108
2516　新建,102/08/07,"228,601","2,032,959",8.92,8.96,8.87,8.87,-0.06,118
2516　新建,102/08/08,"163,061","1,446,667",8.90,8.95,8.86,8.87, 0.00,59
2516　新建,102/08/09,"497,947","4,403,309",8.89,8.90,8.81,8.81,-0.06,116
2516　新建,102/08/12,"476,202","4,236,792",8.84,8.96,8.84,8.91,+0.10,133
2516　新建,102/08/13,"618,145","5,560,706",9.00,9.02,8.95,9.02,+0.11,144
2516　新建,102/08/14,"1,682,144","14,912,056",9.05,9.05,8.74,8.83,-0.19,425
2516　新建,102/08/15,"2,896,320","23,910,365",8.22,8.39,8.22,8.30,-0.53,614
2516　新建,102/08/16,"1,173,924","9,506,831",8.01,8.20,8.01,8.14,-0.16,275
2516　新建,102/08/19,"551,433","4,477,878",8.15,8.18,8.10,8.10,-0.04,178
2516　新建,102/08/20,"825,937","6,621,748",8.05,8.08,7.97,7.97,-0.13,228
2516　新建,102/08/22,"552,301","4,400,775",7.90,8.03,7.89,8.00,+0.03,121
2516　新建,102/08/23,"239,649","1,923,072",8.00,8.06,8.00,8.03,+0.03,88
2516　新建,102/08/26,"240,177","1,913,933",8.05,8.05,7.94,7.94,-0.09,92
2516　新建,102/08/27,"409,868","3,229,999",7.95,7.95,7.81,7.82,-0.12,112
2516　新建,102/08/28,"141,706","1,114,467",7.82,7.90,7.80,7.88,+0.06,58
2516　新建,102/08/29,"269,194","2,120,578",7.88,7.92,7.85,7.90,+0.02,86
2516　新建,102/08/30,"351,596","2,769,487",7.90,7.92,7.84,7.89,-0.01,129
2516　新建,102/09/02,"281,911","2,213,627",7.89,7.90,7.82,7.84,-0.05,127
2516　新建,102/09/03,"487,227","3,819,471",7.84,7.87,7.82,7.82,-0.02,156
2516　新建,102/09/04,"287,079","2,246,204",7.82,7.87,7.80,7.82, 0.00,95
2516　新建,102/09/05,"268,563","2,103,207",7.88,7.89,7.81,7.82, 0.00,86
2516　新建,102/09/06,"301,333","2,359,828",7.83,7.87,7.81,7.83,+0.01,124
2516　新建,102/09/09,"274,748","2,168,160",7.85,7.94,7.85,7.89,+0.06,149
2516　新建,102/09/10,"441,308","3,489,190",7.90,7.96,7.87,7.87,-0.02,183
2516　新建,102/09/11,"301,618","2,387,807",7.90,7.96,7.90,7.91,+0.04,126
2516　新建,102/09/12,"346,631","2,771,954",7.91,8.05,7.91,7.98,+0.07,124
2516　新建,102/09/13,"415,468","3,323,081",7.98,8.03,7.97,8.01,+0.03,148
2516　新建,102/09/14,"308,393","2,482,983",8.01,8.07,8.01,8.04,+0.03,89
2516　新建,102/09/16,"356,470","2,873,887",8.08,8.12,8.03,8.05,+0.01,160
2516　新建,102/09/17,"430,035","3,469,498",8.05,8.10,8.03,8.05, 0.00,179
2516　新建,102/09/18,"663,637","5,362,735",8.05,8.10,8.05,8.10,+0.05,246
2516　新建,102/09/23,"1,420,739","11,599,985",8.11,8.20,8.11,8.17,+0.07,463
2516　新建,102/09/24,"594,979","4,617,443",7.80,7.80,7.72,7.77,X0.00,233
