有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2038　海光,101/05/29,"889,326","12,173,514",13.60,13.80,13.55,13.75,+0.25,248
2038　海光,101/05/30,"517,000","7,086,750",13.70,13.80,13.65,13.75, 0.00,140
2038　海光,101/05/31,"1,109,000","15,481,000",13.75,14.10,13.65,14.10,+0.35,352
2038　海光,101/06/01,"685,000","9,588,050",14.00,14.05,13.90,13.95,-0.15,202
2038　海光,101/06/04,"942,000","12,875,150",13.80,13.85,13.45,13.65,-0.30,329
2038　海光,101/06/05,"759,000","10,520,000",13.70,13.95,13.70,13.95,+0.30,219
2038　海光,101/06/06,"1,073,100","14,941,850",13.90,14.05,13.80,13.85,-0.10,277
2038　海光,101/06/07,"675,100","9,383,040",13.95,14.00,13.80,13.90,+0.05,168
2038　海光,101/06/08,"617,000","8,569,950",13.80,13.95,13.80,13.90, 0.00,157
2038　海光,101/06/11,"844,900","11,807,709",13.90,14.05,13.90,13.90, 0.00,217
2038　海光,101/06/12,"1,669,000","23,237,400",13.85,14.05,13.80,14.05,+0.15,381
2038　海光,101/06/13,"2,584,180","36,815,226",14.05,14.45,14.00,14.35,+0.30,550
2038　海光,101/06/14,"3,307,531","46,693,992",14.35,14.35,14.00,14.10,-0.25,717
2038　海光,101/06/15,"1,810,551","25,648,655",14.05,14.30,14.00,14.25,+0.15,393
2038　海光,101/06/18,"3,382,740","48,918,245",14.30,14.60,14.30,14.60,+0.35,739
2038　海光,101/06/19,"6,264,473","92,865,697",14.60,15.00,14.60,14.90,+0.30,"1,438"
2038　海光,101/06/20,"3,869,470","48,439,869",12.75,12.90,12.20,12.50,X0.00,"1,201"
2038　海光,101/06/21,"1,981,050","24,228,254",12.45,12.45,12.10,12.10,-0.40,667
2038　海光,101/06/22,"589,000","7,095,700",12.10,12.10,11.95,12.10, 0.00,234
2038　海光,101/06/25,"663,519","7,946,378",12.05,12.05,11.90,12.00,-0.10,272
2038　海光,101/06/26,"898,830","10,640,592",11.90,11.95,11.75,11.75,-0.25,396
2038　海光,101/06/27,"356,600","4,224,166",11.75,11.95,11.75,11.85,+0.10,133
2038　海光,101/06/28,"830,481","9,791,927",11.90,11.95,11.70,11.75,-0.10,271
2038　海光,101/06/29,"474,190","5,572,182",11.75,11.85,11.70,11.75, 0.00,155
2038　海光,101/07/02,"576,100","6,789,123",11.90,11.90,11.70,11.75, 0.00,194
2038　海光,101/07/03,"448,042","5,287,395",11.75,11.85,11.75,11.80,+0.05,148
2038　海光,101/07/04,"1,814,083","21,056,420",11.80,11.80,11.50,11.55,-0.25,567
2038　海光,101/07/05,"660,508","7,610,492",11.50,11.60,11.45,11.50,-0.05,216
2038　海光,101/07/06,"471,000","5,416,500",11.50,11.55,11.45,11.45,-0.05,151
2038　海光,101/07/09,"194,308","2,221,778",11.40,11.45,11.40,11.45, 0.00,103
2038　海光,101/07/10,"728,500","8,246,775",11.40,11.45,11.20,11.20,-0.25,232
2038　海光,101/07/11,"307,000","3,413,300",11.20,11.20,11.05,11.05,-0.15,143
2038　海光,101/07/12,"477,846","5,259,806",11.05,11.15,10.90,10.95,-0.10,157
2038　海光,101/07/13,"453,067","4,926,183",10.90,11.00,10.75,10.75,-0.20,177
2038　海光,101/07/16,"657,454","6,892,780",10.80,10.85,10.30,10.35,-0.40,254
2038　海光,101/07/17,"314,100","3,257,405",10.20,10.50,10.20,10.35, 0.00,128
2038　海光,101/07/18,"177,089","1,850,084",10.35,10.60,10.35,10.40,+0.05,79
2038　海光,101/07/19,"199,103","2,097,986",10.70,10.70,10.45,10.45,+0.05,81
2038　海光,101/07/20,"149,000","1,567,300",10.55,10.60,10.45,10.60,+0.15,57
2038　海光,101/07/23,"197,000","2,044,150",10.40,10.45,10.30,10.40,-0.20,88
2038　海光,101/07/24,"327,000","3,328,850",10.20,10.35,10.05,10.20,-0.20,126
2038　海光,101/07/25,"116,000","1,188,250",10.15,10.30,10.10,10.20, 0.00,51
2038　海光,101/07/26,"236,000","2,393,200",10.20,10.25,10.05,10.15,-0.05,83
2038　海光,101/07/27,"320,207","3,263,411",10.25,10.30,10.10,10.15, 0.00,83
2038　海光,101/07/30,"160,000","1,643,550",10.25,10.30,10.20,10.30,+0.15,56
2038　海光,101/07/31,"227,000","2,352,550",10.30,10.40,10.25,10.30, 0.00,71
2038　海光,101/08/01,"215,150","2,227,242",10.30,10.40,10.30,10.40,+0.10,75
2038　海光,101/08/03,"173,280","1,798,152",10.40,10.45,10.30,10.30,-0.10,76
2038　海光,101/08/06,"198,000","2,053,900",10.50,10.50,10.30,10.35,+0.05,54
2038　海光,101/08/07,"132,001","1,359,160",10.40,10.40,10.25,10.25,-0.10,38
2038　海光,101/08/08,"199,750","2,061,725",10.40,10.40,10.25,10.30,+0.05,56
2038　海光,101/08/09,"214,000","2,217,600",10.40,10.40,10.30,10.40,+0.10,78
2038　海光,101/08/10,"365,206","3,829,412",10.45,10.65,10.40,10.50,+0.10,114
2038　海光,101/08/13,"189,080","1,976,422",10.55,10.55,10.40,10.40,-0.10,59
2038　海光,101/08/14,"198,002","2,071,471",10.45,10.55,10.40,10.45,+0.05,99
2038　海光,101/08/15,"220,000","2,305,200",10.45,10.55,10.40,10.45, 0.00,95
2038　海光,101/08/16,"396,000","4,171,600",10.50,10.60,10.50,10.60,+0.15,125
2038　海光,101/08/17,"570,000","6,107,900",10.65,10.80,10.60,10.70,+0.10,193
2038　海光,101/08/20,"290,150","3,107,502",10.80,10.80,10.60,10.75,+0.05,115
2038　海光,101/08/21,"242,000","2,579,550",10.75,10.75,10.60,10.60,-0.15,78
2038　海光,101/08/22,"313,000","3,325,550",10.60,10.70,10.55,10.60, 0.00,103
2038　海光,101/08/23,"163,000","1,731,950",10.65,10.65,10.60,10.65,+0.05,49
2038　海光,101/08/24,"246,000","2,622,400",10.60,10.70,10.60,10.65, 0.00,59
2038　海光,101/08/27,"241,000","2,565,700",10.65,10.75,10.60,10.60,-0.05,56
2038　海光,101/08/28,"223,000","2,355,900",10.60,10.65,10.50,10.50,-0.10,80
2038　海光,101/08/29,"204,000","2,140,750",10.45,10.60,10.45,10.50, 0.00,63
2038　海光,101/08/30,"176,000","1,848,000",10.50,10.50,10.50,10.50, 0.00,46
2038　海光,101/08/31,"242,200","2,517,810",10.50,10.50,10.35,10.35,-0.15,75
2038　海光,101/10/01,"206,103","2,308,548",11.25,11.30,11.10,11.10,-0.10,83
2038　海光,101/10/02,"166,100","1,850,755",11.10,11.35,11.10,11.10, 0.00,65
2038　海光,101/10/03,"235,000","2,604,550",11.10,11.15,11.05,11.05,-0.05,96
2038　海光,101/10/04,"392,000","4,260,700",11.05,11.15,10.75,10.85,-0.20,159
2038　海光,101/10/05,"258,000","2,804,800",10.85,11.00,10.75,10.80,-0.05,89
2038　海光,101/10/08,"210,233","2,245,646",10.80,10.95,10.60,10.65,-0.15,93
2038　海光,101/10/09,"261,000","2,775,000",10.60,10.80,10.55,10.60,-0.05,90
2038　海光,101/10/11,"320,000","3,328,300",10.30,10.50,10.30,10.50,-0.10,132
2038　海光,101/10/12,"155,100","1,619,755",10.50,10.60,10.35,10.45,-0.05,59
2038　海光,101/10/15,"163,106","1,676,610",10.35,10.40,10.15,10.20,-0.25,94
2038　海光,101/10/16,"113,103","1,160,860",10.20,10.35,10.20,10.30,+0.10,61
2038　海光,101/10/17,"263,315","2,708,277",10.40,10.40,10.20,10.20,-0.10,127
2038　海光,101/10/18,"224,000","2,292,200",10.20,10.35,10.20,10.25,+0.05,72
2038　海光,101/10/19,"115,000","1,174,150",10.25,10.25,10.15,10.15,-0.10,65
2038　海光,101/10/22,"175,020","1,785,505",10.15,10.30,10.15,10.25,+0.10,78
2038　海光,101/10/23,"246,000","2,517,900",10.30,10.30,10.15,10.20,-0.05,71
2038　海光,101/10/24,"270,000","2,744,850",10.20,10.25,10.10,10.15,-0.05,77
2038　海光,101/10/25,"242,922","2,460,266",10.20,10.20,10.10,10.15, 0.00,67
2038　海光,101/10/26,"698,000","6,857,920",10.15,10.15,9.55,9.80,-0.35,239
2038　海光,101/10/29,"620,000","5,809,940",9.70,9.70,9.12,9.13,-0.67,193
2038　海光,101/10/30,"292,002","2,712,658",9.15,9.40,9.15,9.27,+0.14,91
2038　海光,101/10/31,"198,783","1,846,886",9.29,9.42,9.25,9.29,+0.02,47
2038　海光,101/11/01,"218,783","2,011,182",9.35,9.35,9.01,9.25,-0.04,87
2038　海光,101/11/02,"177,000","1,646,560",9.25,9.32,9.25,9.31,+0.06,43
2038　海光,101/11/05,"134,010","1,234,873",9.30,9.30,9.16,9.25,-0.06,52
2038　海光,101/11/06,"94,000","869,900",9.25,9.29,9.23,9.28,+0.03,41
2038　海光,101/11/07,"168,000","1,568,670",9.28,9.40,9.28,9.40,+0.12,62
2038　海光,101/11/08,"145,001","1,357,139",9.39,9.45,9.30,9.40, 0.00,52
2038　海光,101/11/09,"133,000","1,261,150",9.50,9.51,9.40,9.50,+0.10,58
2038　海光,101/11/12,"138,000","1,323,040",9.55,9.67,9.50,9.50, 0.00,54
2038　海光,101/11/13,"271,001","2,593,349",9.60,9.65,9.50,9.53,+0.03,111
2038　海光,101/11/14,"106,000","1,012,130",9.60,9.60,9.51,9.53, 0.00,55
2038　海光,101/11/15,"89,000","842,600",9.30,9.58,9.20,9.46,-0.07,48
2038　海光,101/11/16,"149,280","1,421,023",9.45,9.60,9.42,9.47,+0.01,57
2038　海光,101/11/19,"116,000","1,091,990",9.50,9.50,9.30,9.33,-0.14,60
2038　海光,101/11/20,"111,000","1,047,370",9.37,9.47,9.37,9.47,+0.14,51
2038　海光,101/11/21,"202,100","1,897,658",9.41,9.52,9.25,9.27,-0.20,98
2038　海光,101/11/22,"295,000","2,798,850",9.47,9.57,9.41,9.50,+0.23,132
2038　海光,101/11/23,"392,751","3,775,380",9.56,9.70,9.50,9.69,+0.19,195
2038　海光,101/11/26,"321,000","3,127,940",9.72,9.79,9.65,9.78,+0.09,128
2038　海光,101/11/27,"139,001","1,360,869",9.78,9.85,9.73,9.80,+0.02,77
2038　海光,101/11/28,"187,000","1,825,280",9.82,9.82,9.56,9.80, 0.00,76
2038　海光,101/11/29,"253,103","2,478,810",9.85,9.85,9.73,9.80, 0.00,92
2038　海光,101/11/30,"545,001","5,384,120",9.76,9.98,9.76,9.95,+0.15,145
2038　海光,101/12/03,"309,000","3,101,680",10.10,10.10,9.95,10.10,+0.15,116
2038　海光,101/12/04,"195,000","1,953,450",10.05,10.10,9.96,10.05,-0.05,77
2038　海光,101/12/05,"187,037","1,889,822",10.00,10.15,10.00,10.15,+0.10,54
2038　海光,101/12/06,"160,100","1,619,300",10.15,10.20,10.05,10.15, 0.00,54
2038　海光,101/12/07,"289,092","2,934,833",10.05,10.25,10.05,10.05,-0.10,79
2038　海光,101/12/10,"135,000","1,356,250",10.05,10.10,10.00,10.05, 0.00,51
2038　海光,101/12/11,"178,000","1,783,300",10.15,10.15,9.95,10.05, 0.00,38
2038　海光,101/12/12,"226,609","2,290,550",10.00,10.20,10.00,10.20,+0.15,114
2038　海光,101/12/13,"179,000","1,817,500",10.20,10.20,10.10,10.20, 0.00,56
2038　海光,101/12/14,"156,100","1,593,030",10.20,10.25,10.10,10.20, 0.00,51
2038　海光,101/12/17,"394,000","4,072,600",10.20,10.45,10.20,10.25,+0.05,156
2038　海光,101/12/18,"253,000","2,607,350",10.30,10.40,10.20,10.40,+0.15,79
2038　海光,101/12/19,"96,300","997,484",10.40,10.40,10.30,10.35,-0.05,47
2038　海光,101/12/20,"463,001","4,849,160",10.30,10.55,10.30,10.45,+0.10,166
2038　海光,101/12/21,"267,250","2,769,675",10.40,10.50,10.20,10.40,-0.05,110
2038　海光,101/12/22,"321,184","3,352,313",10.45,10.50,10.40,10.50,+0.10,82
2038　海光,101/12/24,"260,255","2,730,927",10.50,10.60,10.35,10.60,+0.10,106
2038　海光,101/12/25,"277,452","2,950,840",10.60,10.70,10.55,10.65,+0.05,111
2038　海光,101/12/26,"1,402,150","15,481,941",10.70,11.25,10.70,11.05,+0.40,382
2038　海光,101/12/27,"674,200","7,393,230",11.10,11.10,10.80,11.05, 0.00,203
2038　海光,101/12/28,"749,000","8,300,600",11.05,11.20,10.90,11.15,+0.10,232
2038　海光,102/01/02,"2,522,093","29,643,604",11.25,11.90,11.20,11.90,+0.75,700
2038　海光,102/01/03,"2,528,437","30,343,656",12.00,12.25,11.80,11.90, 0.00,759
2038　海光,102/01/04,"1,156,414","13,610,334",11.90,11.90,11.60,11.90, 0.00,334
2038　海光,102/01/07,"696,253","8,309,673",11.90,12.05,11.75,12.05,+0.15,230
2038　海光,102/01/08,"819,253","9,798,060",12.05,12.10,11.80,12.00,-0.05,254
2038　海光,102/01/09,"762,350","9,096,630",11.95,12.00,11.85,11.90,-0.10,279
2038　海光,102/01/10,"668,000","7,900,800",11.95,11.95,11.65,11.85,-0.05,206
2038　海光,102/01/11,"590,000","6,876,150",11.80,11.80,11.60,11.75,-0.10,151
2038　海光,102/01/14,"1,224,000","14,452,600",11.65,11.90,11.65,11.85,+0.10,310
2038　海光,102/01/15,"779,793","9,146,557",11.80,11.90,11.60,11.75,-0.10,167
2038　海光,102/01/16,"741,480","8,627,868",11.25,11.70,11.25,11.70,-0.05,211
2038　海光,102/01/17,"681,000","7,873,100",11.70,11.75,11.20,11.25,-0.45,199
2038　海光,102/01/18,"322,000","3,636,000",11.45,11.45,11.15,11.35,+0.10,108
2038　海光,102/01/21,"536,000","5,988,150",11.25,11.30,11.05,11.10,-0.25,184
2038　海光,102/01/22,"893,151","9,497,356",11.05,11.10,10.40,10.75,-0.35,294
2038　海光,102/01/23,"353,394","3,847,105",10.80,11.10,10.75,10.80,+0.05,171
2038　海光,102/01/24,"179,007","1,910,274",10.80,10.80,10.60,10.60,-0.20,71
2038　海光,102/01/25,"219,000","2,311,950",10.50,10.60,10.50,10.55,-0.05,69
2038　海光,102/01/28,"117,481","1,239,947",10.55,10.60,10.50,10.50,-0.05,43
2038　海光,102/01/29,"128,000","1,349,500",10.50,10.60,10.45,10.60,+0.10,56
2038　海光,102/01/30,"317,000","3,411,250",10.60,10.85,10.60,10.85,+0.25,111
2038　海光,102/01/31,"220,000","2,388,850",10.85,11.00,10.70,10.70,-0.15,89
2038　海光,102/02/01,"127,103","1,368,852",10.80,10.80,10.70,10.70, 0.00,44
2038　海光,102/02/04,"141,000","1,518,400",10.80,10.85,10.70,10.70, 0.00,44
2038　海光,102/02/05,"101,600","1,079,509",10.70,10.70,10.60,10.60,-0.10,58
2038　海光,102/02/06,"138,038","1,466,702",10.60,10.70,10.55,10.55,-0.05,50
2038　海光,102/02/18,"127,000","1,358,850",10.75,10.75,10.60,10.70,+0.15,41
2038　海光,102/02/19,"78,000","833,000",10.70,10.75,10.60,10.75,+0.05,44
2038　海光,102/02/20,"417,010","4,556,959",10.75,11.05,10.75,11.05,+0.30,151
2038　海光,102/02/21,"169,000","1,850,000",11.05,11.05,10.90,10.90,-0.15,58
2038　海光,102/02/22,"125,540","1,368,762",10.90,10.95,10.85,10.95,+0.05,44
2038　海光,102/02/23,"84,671","934,831",11.00,11.10,10.95,11.10,+0.15,47
2038　海光,102/02/25,"285,200","3,149,000",11.10,11.10,11.00,11.10, 0.00,70
2038　海光,102/02/26,"147,000","1,608,150",11.00,11.05,10.90,10.90,-0.20,50
2038　海光,102/02/27,"678,000","7,242,800",10.90,11.00,10.50,10.80,-0.10,156
2038　海光,102/03/01,"174,103","1,861,141",10.80,10.85,10.60,10.65,-0.15,77
2038　海光,102/03/04,"238,000","2,537,950",10.70,10.75,10.60,10.65, 0.00,63
2038　海光,102/03/05,"171,000","1,817,700",10.70,10.70,10.55,10.65, 0.00,52
2038　海光,102/03/06,"123,200","1,318,459",10.70,10.75,10.65,10.70,+0.05,37
2038　海光,102/03/07,"193,038","2,054,802",10.80,10.80,10.60,10.75,+0.05,63
2038　海光,102/03/08,"226,000","2,397,350",10.65,10.65,10.55,10.55,-0.20,86
2038　海光,102/03/11,"121,113","1,276,541",10.50,10.60,10.50,10.50,-0.05,37
2038　海光,102/03/12,"143,010","1,501,605",10.50,10.65,10.45,10.45,-0.05,55
2038　海光,102/03/13,"185,000","1,923,500",10.45,10.45,10.35,10.45, 0.00,72
2038　海光,102/03/14,"59,000","612,850",10.30,10.45,10.30,10.45, 0.00,27
2038　海光,102/03/15,"73,000","758,000",10.35,10.50,10.30,10.45, 0.00,36
2038　海光,102/03/18,"167,000","1,716,650",10.40,10.40,10.20,10.25,-0.20,72
2038　海光,102/03/19,"539,035","5,438,021",10.30,10.30,9.95,9.96,-0.29,167
2038　海光,102/03/20,"385,470","3,823,666",10.00,10.05,9.88,9.91,-0.05,156
2038　海光,102/03/21,"486,090","4,860,900",9.94,10.20,9.90,9.95,+0.04,149
2038　海光,102/03/22,"757,000","7,618,260",10.00,10.20,9.96,10.05,+0.10,106
2038　海光,102/03/25,"144,179","1,456,016",10.15,10.15,10.05,10.05, 0.00,48
2038　海光,102/03/26,"152,433","1,540,030",10.00,10.15,10.00,10.10,+0.05,44
2038　海光,102/03/27,"188,000","1,897,950",10.10,10.15,10.00,10.15,+0.05,57
2038　海光,102/03/28,"139,000","1,409,200",10.15,10.20,10.10,10.10,-0.05,40
2038　海光,102/03/29,"398,207","4,100,811",10.20,10.40,10.20,10.30,+0.20,114
2038　海光,102/04/01,"148,255","1,516,924",10.30,10.30,10.15,10.25,-0.05,68
2038　海光,102/04/02,"111,000","1,144,600",10.35,10.35,10.30,10.30,+0.05,49
2038　海光,102/04/03,"421,000","4,257,550",9.60,10.40,9.60,10.35,+0.05,120
2038　海光,102/04/08,"381,038","3,898,787",10.30,10.45,10.05,10.15,-0.20,94
2038　海光,102/04/09,"116,000","1,172,400",10.10,10.15,10.05,10.15, 0.00,41
2038　海光,102/04/10,"93,173","945,897",10.15,10.20,10.10,10.15, 0.00,39
2038　海光,102/04/11,"157,579","1,598,190",10.25,10.30,10.05,10.10,-0.05,49
2038　海光,102/04/12,"105,010","1,059,701",10.15,10.15,10.05,10.05,-0.05,23
2038　海光,102/04/15,"50,000","501,000",10.10,10.10,10.00,10.05, 0.00,21
2038　海光,102/04/16,"83,000","836,990",9.81,10.20,9.81,10.10,+0.05,42
2038　海光,102/04/17,"74,000","743,850",10.10,10.10,10.00,10.10, 0.00,41
2038　海光,102/04/18,"96,333","968,863",10.10,10.15,10.00,10.05,-0.05,43
2038　海光,102/04/19,"196,285","1,973,357",10.10,10.15,10.00,10.05, 0.00,49
2038　海光,102/04/22,"166,010","1,699,700",10.20,10.35,10.15,10.15,+0.10,64
2038　海光,102/04/23,"76,000","772,900",10.15,10.30,10.10,10.10,-0.05,40
2038　海光,102/04/24,"172,103","1,739,784",10.15,10.15,10.10,10.15,+0.05,55
2038　海光,102/04/25,"267,000","2,685,500",10.05,10.15,10.00,10.00,-0.15,68
2038　海光,102/04/26,"190,001","1,908,060",10.00,10.10,10.00,10.05,+0.05,64
2038　海光,102/04/29,"52,000","524,600",10.10,10.10,10.05,10.10,+0.05,16
2038　海光,102/04/30,"111,220","1,113,722",10.10,10.10,10.00,10.05,-0.05,38
2038　海光,102/05/02,"143,000","1,433,300",10.05,10.05,10.00,10.00,-0.05,34
2038　海光,102/05/03,"198,687","1,992,570",10.05,10.10,10.00,10.10,+0.10,56
2038　海光,102/05/06,"250,500","2,556,874",10.10,10.25,10.10,10.25,+0.15,78
2038　海光,102/05/07,"99,038","1,011,933",10.30,10.30,10.10,10.25, 0.00,57
2038　海光,102/05/08,"281,101","2,852,165",10.25,10.25,10.00,10.05,-0.20,78
2038　海光,102/05/09,"222,005","2,265,051",10.15,10.25,10.15,10.20,+0.15,73
2038　海光,102/05/10,"87,000","886,200",10.20,10.25,10.15,10.15,-0.05,42
2038　海光,102/05/13,"92,000","928,750",10.10,10.10,10.05,10.05,-0.10,43
2038　海光,102/05/14,"100,622","1,024,881",10.10,10.20,10.10,10.20,+0.15,57
2038　海光,102/05/15,"112,000","1,138,450",10.20,10.20,10.10,10.20, 0.00,62
2038　海光,102/05/16,"181,207","1,843,290",10.20,10.25,10.10,10.20, 0.00,82
2038　海光,102/05/17,"173,000","1,768,000",10.20,10.25,10.15,10.20, 0.00,71
2038　海光,102/05/20,"290,010","2,978,504",10.20,10.35,10.20,10.30,+0.10,89
2038　海光,102/05/21,"236,002","2,434,870",10.30,10.40,10.25,10.35,+0.05,67
2038　海光,102/05/22,"334,000","3,478,850",10.35,10.50,10.35,10.50,+0.15,102
2038　海光,102/05/23,"352,000","3,658,200",10.50,10.50,10.30,10.40,-0.10,100
2038　海光,102/05/24,"166,000","1,725,750",10.40,10.45,10.35,10.40, 0.00,46
2038　海光,102/05/27,"199,020","2,069,155",10.35,10.45,10.30,10.40, 0.00,46
2038　海光,102/05/28,"100,001","1,037,160",10.40,10.40,10.30,10.40, 0.00,35
2038　海光,102/05/29,"1,761,900","18,932,053",10.40,11.00,10.35,10.90,+0.50,494
2038　海光,102/05/30,"424,001","4,555,310",10.90,10.90,10.65,10.80,-0.10,144
2038　海光,102/05/31,"1,667,257","18,246,923",10.80,11.25,10.55,10.70,-0.10,385
2038　海光,102/06/03,"176,001","1,873,860",10.65,10.80,10.60,10.60,-0.10,76
2038　海光,102/06/04,"135,000","1,425,000",10.70,10.70,10.50,10.50,-0.10,59
2038　海光,102/06/05,"271,011","2,823,015",10.50,10.50,10.35,10.40,-0.10,90
2038　海光,102/06/06,"158,002","1,629,320",10.35,10.35,10.25,10.30,-0.10,52
2038　海光,102/06/07,"201,000","2,069,450",10.30,10.35,10.20,10.20,-0.10,62
2038　海光,102/06/10,"133,281","1,363,279",10.20,10.35,10.20,10.20, 0.00,48
2038　海光,102/06/11,"95,030","970,403",10.20,10.25,10.15,10.25,+0.05,31
2038　海光,102/06/13,"130,000","1,319,600",10.20,10.25,10.10,10.20,-0.05,42
2038　海光,102/06/14,"101,000","1,027,800",10.35,10.35,10.10,10.15,-0.05,49
2038　海光,102/06/17,"138,000","1,396,700",10.10,10.20,10.10,10.15, 0.00,48
2038　海光,102/06/18,"75,000","757,800",10.10,10.20,10.10,10.20,+0.05,35
2038　海光,102/06/19,"87,300","883,900",10.20,10.20,10.10,10.10,-0.10,42
2038　海光,102/06/20,"105,000","1,055,050",10.10,10.10,10.00,10.05,-0.05,40
2038　海光,102/06/21,"239,000","2,387,530",10.00,10.05,9.93,10.00,-0.05,92
2038　海光,102/06/24,"52,000","520,850",10.05,10.10,10.00,10.00, 0.00,24
2038　海光,102/06/25,"157,001","1,570,710",10.00,10.10,9.90,9.95,-0.05,51
2038　海光,102/06/26,"73,000","728,660",9.96,10.00,9.95,9.95, 0.00,33
2038　海光,102/06/27,"55,000","549,370",9.97,10.00,9.97,9.99,+0.04,23
2038　海光,102/06/28,"165,017","1,656,066",10.10,10.10,10.00,10.00,+0.01,31
2038　海光,102/07/01,"37,000","370,150",10.00,10.05,10.00,10.05,+0.05,18
2038　海光,102/07/02,"115,870","1,163,691",10.00,10.05,10.00,10.05, 0.00,34
2038　海光,102/07/03,"134,000","1,339,770",10.00,10.00,9.99,9.99,-0.06,30
2038　海光,102/07/04,"53,649","536,076",10.00,10.00,9.97,10.00,+0.01,32
2038　海光,102/07/05,"62,010","623,300",10.05,10.10,10.00,10.10,+0.10,19
2038　海光,102/07/08,"136,000","1,359,760",10.00,10.05,9.98,9.98,-0.12,45
2038　海光,102/07/09,"47,000","470,060",10.05,10.05,9.98,10.00,+0.02,22
2038　海光,102/07/10,"160,038","1,611,980",10.00,10.15,10.00,10.05,+0.05,48
2038　海光,102/07/11,"100,000","1,011,150",10.10,10.15,10.05,10.10,+0.05,47
2038　海光,102/07/12,"114,000","1,152,250",10.05,10.15,10.05,10.15,+0.05,32
2038　海光,102/07/15,"213,000","2,160,950",10.20,10.20,10.10,10.20,+0.05,47
2038　海光,102/07/16,"89,990","919,992",10.20,10.25,10.20,10.20, 0.00,31
2038　海光,102/07/17,"168,000","1,714,750",10.25,10.25,10.15,10.25,+0.05,52
2038　海光,102/07/18,"122,768","1,256,459",10.25,10.25,10.20,10.25, 0.00,44
2038　海光,102/07/19,"233,942","2,400,181",10.30,10.30,10.20,10.20,-0.05,59
2038　海光,102/07/22,"61,990","634,093",10.20,10.30,10.20,10.20, 0.00,27
2038　海光,102/07/23,"322,200","3,312,560",10.20,10.35,10.20,10.25,+0.05,67
2038　海光,102/07/24,"113,000","1,163,250",10.35,10.35,10.25,10.25, 0.00,38
2038　海光,102/07/25,"104,415","1,069,741",10.25,10.35,10.20,10.20,-0.05,41
2038　海光,102/07/26,"61,310","630,724",10.30,10.35,10.20,10.30,+0.10,35
2038　海光,102/07/29,"48,910","502,731",10.30,10.30,10.25,10.30, 0.00,24
2038　海光,102/07/30,"106,001","1,091,710",10.30,10.35,10.25,10.35,+0.05,46
2038　海光,102/07/31,"172,006","1,764,863",10.20,10.30,10.20,10.30,-0.05,53
2038　海光,102/08/01,"286,060","2,931,115",10.35,10.35,10.20,10.25,-0.05,59
2038　海光,102/08/02,"385,207","3,956,270",10.30,10.35,10.25,10.25, 0.00,106
2038　海光,102/08/05,"381,100","3,783,010",9.90,9.98,9.86,9.90,X0.00,111
2038　海光,102/08/06,"107,000","1,057,760",9.90,9.94,9.85,9.85,-0.05,37
2038　海光,102/08/07,"187,000","1,823,980",9.80,9.85,9.73,9.75,-0.10,70
2038　海光,102/08/08,"28,000","273,960",9.75,9.84,9.75,9.76,+0.01,19
2038　海光,102/08/09,"94,122","914,515",9.70,9.79,9.70,9.70,-0.06,40
2038　海光,102/08/12,"105,000","1,025,890",9.79,9.84,9.70,9.76,+0.06,33
2038　海光,102/08/13,"40,905","401,565",9.85,9.85,9.78,9.83,+0.07,25
2038　海光,102/08/14,"181,000","1,780,070",9.80,9.92,9.80,9.80,-0.03,63
2038　海光,102/08/15,"135,038","1,313,409",9.71,9.75,9.71,9.72,-0.08,34
2038　海光,102/08/16,"107,000","1,037,860",9.70,9.72,9.68,9.70,-0.02,35
2038　海光,102/08/19,"133,600","1,298,400",9.70,9.77,9.70,9.72,+0.02,34
2038　海光,102/08/20,"108,000","1,046,470",9.72,9.72,9.62,9.62,-0.10,38
2038　海光,102/08/22,"67,000","644,860",9.60,9.65,9.60,9.65,+0.03,29
2038　海光,102/08/23,"45,000","435,280",9.65,9.74,9.61,9.74,+0.09,22
2038　海光,102/08/26,"41,103","397,244",9.70,9.70,9.65,9.65,-0.09,23
2038　海光,102/08/27,"32,000","309,880",9.75,9.77,9.63,9.63,-0.02,10
2038　海光,102/08/28,"54,519","526,422",9.60,9.72,9.60,9.70,+0.07,21
2038　海光,102/08/29,"57,000","553,890",9.65,9.78,9.65,9.70, 0.00,26
2038　海光,102/08/30,"52,000","504,340",9.65,9.75,9.65,9.74,+0.04,18
2038　海光,102/09/02,"195,266","1,896,508",9.74,9.74,9.69,9.72,-0.02,79
2038　海光,102/09/03,"78,000","760,140",9.72,9.77,9.72,9.74,+0.02,32
2038　海光,102/09/04,"53,000","515,920",9.74,9.76,9.71,9.73,-0.01,23
2038　海光,102/09/05,"106,000","1,034,940",9.72,9.79,9.72,9.76,+0.03,37
2038　海光,102/09/06,"171,000","1,692,190",9.82,9.98,9.76,9.92,+0.16,60
2038　海光,102/09/09,"108,031","1,059,793",9.96,9.96,9.78,9.79,-0.13,31
2038　海光,102/09/10,"46,000","451,710",9.80,9.88,9.78,9.80,+0.01,19
2038　海光,102/09/11,"29,000","282,450",9.83,9.83,9.73,9.73,-0.07,11
2038　海光,102/09/12,"59,419","577,484",9.73,9.80,9.67,9.80,+0.07,34
2038　海光,102/09/13,"81,000","782,980",9.87,9.87,9.60,9.75,-0.05,24
