有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1466　聚隆,101/05/16,"2,349,690","45,493,649",19.30,19.90,18.80,18.95,+0.35,"1,090"
1466　聚隆,101/05/17,"628,301","11,656,419",18.95,18.95,18.25,18.70,-0.25,316
1466　聚隆,101/05/18,"1,208,011","21,265,299",18.00,18.20,17.40,17.95,-0.75,430
1466　聚隆,101/05/21,"214,381","3,801,716",17.70,17.90,17.60,17.65,-0.30,97
1466　聚隆,101/05/22,"253,003","4,522,404",17.85,18.15,17.65,17.85,+0.20,124
1466　聚隆,101/05/23,"344,124","6,171,037",17.90,18.20,17.50,18.05,+0.20,160
1466　聚隆,101/05/24,"204,002","3,643,284",17.90,18.15,17.70,17.70,-0.35,76
1466　聚隆,101/05/25,"136,280","2,394,027",17.70,17.70,17.50,17.70, 0.00,61
1466　聚隆,101/05/28,"155,600","2,779,930",17.60,18.10,17.60,17.95,+0.25,74
1466　聚隆,101/05/29,"261,527","4,818,802",18.05,18.60,18.05,18.50,+0.55,130
1466　聚隆,101/05/30,"154,560","2,809,812",18.50,18.50,18.00,18.15,-0.35,95
1466　聚隆,101/05/31,"131,299","2,379,386",18.00,18.35,17.90,18.35,+0.20,67
1466　聚隆,101/06/01,"145,976","2,622,517",18.10,18.30,17.70,18.00,-0.35,69
1466　聚隆,101/06/04,"510,320","8,663,456",17.50,17.50,16.75,17.00,-1.00,123
1466　聚隆,101/06/05,"369,580","6,506,613",17.20,17.85,17.20,17.80,+0.80,126
1466　聚隆,101/06/06,"254,393","4,589,624",17.95,18.15,17.80,18.10,+0.30,73
1466　聚隆,101/06/07,"426,240","7,824,468",18.35,18.50,18.25,18.35,+0.25,158
1466　聚隆,101/06/08,"249,085","4,530,130",18.20,18.50,18.10,18.10,-0.25,74
1466　聚隆,101/06/11,"265,081","4,864,481",18.10,18.50,18.10,18.40,+0.30,87
1466　聚隆,101/06/12,"209,000","3,797,600",18.00,18.35,18.00,18.35,-0.05,70
1466　聚隆,101/06/13,"408,933","7,583,465",18.35,18.75,18.35,18.55,+0.20,139
1466　聚隆,101/06/14,"487,925","9,043,319",18.55,18.60,18.45,18.55, 0.00,152
1466　聚隆,101/06/15,"631,229","12,081,111",18.60,19.40,18.60,19.40,+0.85,259
1466　聚隆,101/06/18,"594,618","11,547,153",19.60,19.75,19.10,19.25,-0.15,213
1466　聚隆,101/06/19,"151,592","2,890,725",18.80,19.30,18.80,19.00,-0.25,76
1466　聚隆,101/06/20,"136,152","2,604,888",19.00,19.20,19.00,19.10,+0.10,59
1466　聚隆,101/06/21,"206,042","3,942,485",19.10,19.20,19.00,19.10, 0.00,66
1466　聚隆,101/06/22,"154,080","2,910,844",19.00,19.00,18.70,18.90,-0.20,68
1466　聚隆,101/06/25,"199,138","3,724,651",18.80,18.80,18.60,18.75,-0.15,79
1466　聚隆,101/06/26,"151,004","2,779,472",18.75,18.75,18.30,18.30,-0.45,63
1466　聚隆,101/06/27,"96,173","1,772,285",18.30,18.60,18.30,18.50,+0.20,56
1466　聚隆,101/06/28,"131,768","2,430,122",18.70,18.80,18.20,18.35,-0.15,67
1466　聚隆,101/06/29,"40,198","736,150",18.35,18.40,18.15,18.35, 0.00,45
1466　聚隆,101/07/02,"85,410","1,582,184",18.40,18.60,18.40,18.60,+0.25,48
1466　聚隆,101/07/03,"137,000","2,537,500",18.50,18.80,18.25,18.55,-0.05,72
1466　聚隆,101/07/04,"194,568","3,627,013",18.55,18.70,18.55,18.70,+0.15,103
1466　聚隆,101/07/05,"106,612","1,985,018",18.70,18.80,18.50,18.60,-0.10,62
1466　聚隆,101/07/06,"141,640","2,607,047",18.35,18.70,18.25,18.30,-0.30,55
1466　聚隆,101/07/09,"100,240","1,856,066",18.55,18.70,18.35,18.55,+0.25,42
1466　聚隆,101/07/10,"71,000","1,314,850",18.40,18.60,18.40,18.55, 0.00,27
1466　聚隆,101/07/11,"110,011","2,052,053",18.55,18.70,18.50,18.55, 0.00,44
1466　聚隆,101/07/12,"99,229","1,801,282",18.50,18.70,18.00,18.20,-0.35,43
1466　聚隆,101/07/13,"173,080","3,139,290",18.30,18.30,18.05,18.10,-0.10,47
1466　聚隆,101/07/16,"106,004","1,916,468",18.10,18.20,17.90,18.00,-0.10,48
1466　聚隆,101/07/17,"103,754","1,870,396",18.00,18.30,17.80,18.25,+0.25,59
1466　聚隆,101/07/18,"113,081","2,051,453",18.30,18.30,18.05,18.05,-0.20,44
1466　聚隆,101/07/19,"207,806","3,757,174",18.00,18.15,18.00,18.00,-0.05,71
1466　聚隆,101/07/20,"181,001","3,258,517",18.00,18.10,17.95,17.95,-0.05,39
1466　聚隆,101/07/23,"257,089","4,575,631",17.95,17.95,17.55,17.85,-0.10,77
1466　聚隆,101/07/24,"342,479","5,983,636",17.70,17.80,17.20,17.30,-0.55,140
1466　聚隆,101/07/25,"240,988","3,960,700",16.30,17.10,16.30,16.40,X0.00,110
1466　聚隆,101/07/26,"102,040","1,684,111",16.45,16.70,16.40,16.65,+0.25,48
1466　聚隆,101/07/27,"57,278","962,541",17.00,17.00,16.75,16.80,+0.15,33
1466　聚隆,101/07/30,"112,312","1,883,728",17.00,17.00,16.70,16.70,-0.10,43
1466　聚隆,101/07/31,"129,337","2,166,061",16.80,16.85,16.70,16.70, 0.00,53
1466　聚隆,101/08/01,"201,440","3,344,022",16.70,16.80,16.40,16.40,-0.30,70
1466　聚隆,101/08/03,"93,093","1,526,056",16.40,16.50,16.30,16.30,-0.10,35
1466　聚隆,101/08/06,"190,061","3,134,300",16.50,16.70,16.30,16.55,+0.25,64
1466　聚隆,101/08/07,"194,559","3,287,691",16.55,17.00,16.55,16.95,+0.40,89
1466　聚隆,101/08/08,"226,003","3,848,751",17.05,17.15,16.95,17.00,+0.05,130
1466　聚隆,101/08/09,"241,839","4,090,163",17.20,17.20,16.80,17.00, 0.00,68
1466　聚隆,101/08/10,"209,960","3,531,580",16.90,16.95,16.70,16.80,-0.20,62
1466　聚隆,101/08/13,"148,078","2,463,047",16.70,17.00,16.50,16.75,-0.05,72
1466　聚隆,101/08/14,"61,529","1,037,233",16.75,17.00,16.75,16.80,+0.05,31
1466　聚隆,101/08/15,"98,221","1,669,280",17.00,17.10,16.90,17.00,+0.20,49
1466　聚隆,101/08/16,"133,075","2,258,856",17.00,17.00,16.90,16.90,-0.10,54
1466　聚隆,101/08/17,"214,134","3,642,278",16.95,17.10,16.95,17.10,+0.20,74
1466　聚隆,101/08/20,"629,093","11,159,104",17.10,18.20,17.10,17.95,+0.85,321
1466　聚隆,101/08/21,"306,269","5,457,105",18.00,18.15,17.55,17.55,-0.40,134
1466　聚隆,101/08/22,"157,002","2,780,882",17.70,17.80,17.55,17.80,+0.25,88
1466　聚隆,101/08/23,"170,398","2,992,124",17.70,17.80,17.50,17.75,-0.05,62
1466　聚隆,101/08/24,"230,521","4,123,779",17.70,18.25,17.50,18.25,+0.50,90
1466　聚隆,101/08/27,"63,720","1,146,664",18.10,18.25,17.90,17.95,-0.30,50
1466　聚隆,101/08/28,"89,496","1,578,377",17.90,17.90,17.50,17.55,-0.40,56
1466　聚隆,101/08/29,"101,001","1,785,866",17.55,17.85,17.55,17.70,+0.15,53
1466　聚隆,101/08/30,"111,200","1,962,798",17.55,17.75,17.55,17.60,-0.10,52
1466　聚隆,101/08/31,"146,095","2,561,012",17.55,17.60,17.45,17.60, 0.00,44
1466　聚隆,101/09/03,"91,728","1,607,664",17.60,17.60,17.45,17.50,-0.10,46
1466　聚隆,101/09/04,"114,766","2,003,527",17.50,17.50,17.40,17.50, 0.00,44
1466　聚隆,101/09/05,"55,185","953,349",17.50,17.50,17.20,17.40,-0.10,38
1466　聚隆,101/09/06,"107,641","1,851,442",17.15,17.40,17.15,17.15,-0.25,53
1466　聚隆,101/09/07,"149,880","2,575,115",17.30,17.30,17.00,17.05,-0.10,67
1466　聚隆,101/09/10,"125,120","2,140,290",17.00,17.15,17.00,17.15,+0.10,61
1466　聚隆,101/09/11,"102,501","1,757,164",17.10,17.40,17.00,17.00,-0.15,47
1466　聚隆,101/09/12,"92,516","1,592,924",17.05,17.40,17.00,17.20,+0.20,52
1466　聚隆,101/09/13,"106,486","1,826,236",17.00,17.35,17.00,17.05,-0.15,56
1466　聚隆,101/09/14,"225,145","3,769,070",17.40,17.45,16.00,16.00,-1.05,125
1466　聚隆,101/09/17,"215,873","3,622,025",16.25,17.10,16.25,17.10,+1.10,96
1466　聚隆,101/09/18,"1,270,882","22,900,045",17.45,18.25,17.45,17.90,+0.80,543
1466　聚隆,101/09/19,"365,183","6,500,824",17.70,18.05,17.50,18.00,+0.10,180
1466　聚隆,101/09/20,"1,124,244","20,847,537",18.20,18.95,18.05,18.60,+0.60,460
1466　聚隆,101/09/21,"529,924","9,887,669",18.60,18.80,18.50,18.80,+0.20,193
1466　聚隆,101/09/24,"287,000","5,352,248",18.95,19.00,18.40,18.40,-0.40,125
1466　聚隆,101/09/25,"225,795","4,155,817",18.40,18.70,18.05,18.10,-0.30,114
1466　聚隆,101/09/26,"183,852","3,319,765",18.00,18.20,17.90,17.90,-0.20,87
1466　聚隆,101/09/27,"134,098","2,419,914",18.00,18.15,17.90,18.15,+0.25,60
1466　聚隆,101/09/28,"153,740","2,768,043",18.25,18.25,17.80,17.85,-0.30,76
1466　聚隆,101/10/01,"47,501","847,816",17.95,18.00,17.80,17.80,-0.05,29
1466　聚隆,101/10/02,"156,440","2,799,526",17.80,18.05,17.70,18.00,+0.20,50
1466　聚隆,101/10/03,"95,554","1,714,911",18.00,18.40,17.60,17.90,-0.10,64
1466　聚隆,101/10/04,"111,650","1,974,540",17.90,17.90,17.50,17.60,-0.30,55
1466　聚隆,101/10/05,"56,924","1,011,166",17.60,17.95,17.60,17.65,+0.05,40
1466　聚隆,101/10/08,"154,550","2,695,944",17.90,17.90,17.00,17.05,-0.60,69
1466　聚隆,101/10/09,"243,253","4,133,826",17.10,17.30,16.80,17.25,+0.20,126
1466　聚隆,101/10/11,"189,211","3,178,044",17.00,17.00,16.70,16.85,-0.40,64
1466　聚隆,101/10/12,"228,800","3,881,889",16.90,17.25,16.80,16.80,-0.05,140
1466　聚隆,101/10/15,"161,963","2,699,787",16.70,16.80,16.50,16.50,-0.30,81
1466　聚隆,101/10/16,"115,561","1,944,595",16.80,16.90,16.80,16.80,+0.30,46
1466　聚隆,101/10/17,"87,495","1,473,140",17.00,17.20,16.70,16.75,-0.05,58
1466　聚隆,101/10/18,"146,200","2,417,719",16.80,17.05,16.30,16.40,-0.35,68
1466　聚隆,101/10/19,"72,951","1,198,651",16.35,16.60,16.30,16.40, 0.00,41
1466　聚隆,101/10/22,"105,286","1,720,526",16.30,16.60,16.25,16.45,+0.05,50
1466　聚隆,101/10/23,"62,600","1,027,880",16.40,16.50,16.35,16.40,-0.05,41
1466　聚隆,101/10/24,"78,515","1,283,142",16.30,16.40,16.30,16.30,-0.10,43
1466　聚隆,101/10/25,"119,339","1,921,954",16.30,16.30,15.80,15.95,-0.35,64
1466　聚隆,101/10/26,"570,200","8,596,730",15.65,15.95,14.85,14.90,-1.05,167
1466　聚隆,101/10/29,"160,597","2,414,535",14.95,15.30,14.90,14.90, 0.00,66
1466　聚隆,101/10/30,"325,917","4,814,179",14.05,14.95,14.05,14.80,-0.10,111
1466　聚隆,101/10/31,"145,526","2,170,659",15.10,15.10,14.85,14.95,+0.15,48
1466　聚隆,101/11/01,"164,071","2,457,085",14.50,15.40,14.50,15.40,+0.45,50
1466　聚隆,101/11/02,"77,900","1,192,534",15.40,15.50,15.15,15.50,+0.10,43
1466　聚隆,101/11/05,"73,365","1,133,007",15.50,15.60,15.30,15.60,+0.10,33
1466　聚隆,101/11/06,"72,100","1,115,770",15.60,15.60,15.40,15.55,-0.05,35
1466　聚隆,101/11/07,"72,840","1,134,886",15.60,15.80,15.35,15.55, 0.00,35
1466　聚隆,101/11/08,"65,999","1,008,284",15.20,15.50,15.10,15.50,-0.05,31
1466　聚隆,101/11/09,"121,002","1,847,130",15.10,15.50,15.00,15.45,-0.05,45
1466　聚隆,101/11/12,"62,560","959,017",15.40,15.40,15.20,15.40,-0.05,32
1466　聚隆,101/11/13,"57,159","858,969",15.20,15.20,15.00,15.00,-0.40,35
1466　聚隆,101/11/14,"109,078","1,626,500",15.00,15.20,14.70,14.85,-0.15,39
1466　聚隆,101/11/15,"85,600","1,237,430",14.00,14.75,14.00,14.65,-0.20,43
1466　聚隆,101/11/16,"81,100","1,188,410",14.70,14.80,14.55,14.60,-0.05,47
1466　聚隆,101/11/19,"170,579","2,654,031",15.60,15.60,15.20,15.60,+1.00,106
1466　聚隆,101/11/20,"252,582","4,205,488",16.65,16.65,16.65,16.65,+1.05,129
1466　聚隆,101/11/21,"895,735","15,221,212",17.50,17.50,16.60,16.65, 0.00,429
1466　聚隆,101/11/22,"186,640","3,032,254",16.50,16.80,16.05,16.25,-0.40,115
1466　聚隆,101/11/23,"234,445","3,835,453",16.25,16.50,16.15,16.45,+0.20,132
1466　聚隆,101/11/26,"115,900","1,892,919",16.60,16.60,16.25,16.30,-0.15,73
1466　聚隆,101/11/27,"97,600","1,599,290",16.45,16.45,16.15,16.45,+0.15,44
1466　聚隆,101/11/28,"50,200","817,809",16.50,16.50,16.20,16.40,-0.05,32
1466　聚隆,101/11/29,"170,000","2,807,448",16.40,16.65,16.35,16.60,+0.20,82
1466　聚隆,101/11/30,"137,176","2,278,553",16.60,16.70,16.45,16.60, 0.00,61
1466　聚隆,101/12/03,"109,080","1,803,262",16.50,16.75,16.45,16.50,-0.10,58
1466　聚隆,101/12/04,"139,916","2,272,775",16.45,16.45,16.10,16.35,-0.15,68
1466　聚隆,101/12/05,"116,330","1,895,612",16.20,16.45,16.15,16.25,-0.10,59
1466　聚隆,101/12/06,"110,391","1,802,802",16.40,16.45,16.25,16.40,+0.15,52
1466　聚隆,101/12/07,"105,006","1,694,646",16.45,16.45,16.00,16.05,-0.35,56
1466　聚隆,101/12/10,"137,658","2,219,394",16.05,16.30,16.00,16.05, 0.00,68
1466　聚隆,101/12/11,"85,280","1,354,196",16.00,16.20,15.70,15.80,-0.25,50
1466　聚隆,101/12/12,"137,578","2,199,530",16.00,16.10,15.90,15.90,+0.10,58
1466　聚隆,101/12/13,"156,345","2,488,681",16.20,16.20,15.85,15.85,-0.05,69
1466　聚隆,101/12/14,"107,431","1,711,679",15.85,16.00,15.80,15.95,+0.10,67
1466　聚隆,101/12/17,"438,787","7,248,487",15.90,16.95,15.90,16.35,+0.40,213
1466　聚隆,101/12/18,"221,427","3,648,624",16.85,16.85,16.25,16.25,-0.10,104
1466　聚隆,101/12/19,"110,124","1,792,558",16.30,16.35,16.20,16.30,+0.05,70
1466　聚隆,101/12/20,"115,125","1,890,943",16.30,16.65,16.25,16.30, 0.00,74
1466　聚隆,101/12/21,"82,080","1,338,946",16.55,16.55,16.20,16.20,-0.10,43
1466　聚隆,101/12/22,"75,003","1,215,698",16.20,16.30,16.20,16.25,+0.05,34
1466　聚隆,101/12/24,"345,360","5,769,474",16.40,16.90,16.35,16.70,+0.45,166
1466　聚隆,101/12/25,"627,346","10,741,647",17.00,17.35,16.85,17.15,+0.45,289
1466　聚隆,101/12/26,"1,515,797","27,297,083",17.35,18.35,17.15,18.35,+1.20,526
1466　聚隆,101/12/27,"1,506,222","29,189,397",18.60,19.60,18.35,19.60,+1.25,458
1466　聚隆,101/12/28,"6,977,795","145,181,061",20.90,20.95,20.20,20.80,+1.20,"2,008"
1466　聚隆,102/01/02,"1,885,561","38,033,888",20.70,20.70,19.90,20.15,-0.65,704
1466　聚隆,102/01/03,"1,421,328","28,294,610",20.25,20.30,19.60,19.90,-0.25,463
1466　聚隆,102/01/04,"6,133,960","128,679,647",20.00,21.25,20.00,21.25,+1.35,"1,873"
1466　聚隆,102/01/07,"2,488,499","52,786,226",21.45,21.70,20.70,21.25, 0.00,870
1466　聚隆,102/01/08,"1,194,800","24,766,527",21.25,21.25,20.45,20.50,-0.75,470
1466　聚隆,102/01/09,"2,220,709","46,034,061",20.50,21.20,20.25,20.55,+0.05,696
1466　聚隆,102/01/10,"810,885","16,658,658",20.60,20.80,20.40,20.45,-0.10,316
1466　聚隆,102/01/11,"567,800","11,552,050",20.40,20.70,20.15,20.50,+0.05,223
1466　聚隆,102/01/14,"364,094","7,421,917",20.35,20.60,20.15,20.60,+0.10,173
1466　聚隆,102/01/15,"1,767,396","36,326,249",20.60,21.20,19.80,20.20,-0.40,540
1466　聚隆,102/01/16,"777,644","15,436,771",20.20,20.20,19.60,19.80,-0.40,260
1466　聚隆,102/01/17,"900,879","17,277,141",19.80,19.80,18.60,18.70,-1.10,301
1466　聚隆,102/01/18,"406,281","7,668,032",18.80,19.05,18.70,18.90,+0.20,138
1466　聚隆,102/01/21,"492,619","9,530,749",18.80,19.70,18.80,19.40,+0.50,180
1466　聚隆,102/01/22,"186,710","3,629,680",19.40,19.60,19.35,19.35,-0.05,84
1466　聚隆,102/01/23,"88,022","1,695,218",19.35,19.50,19.15,19.20,-0.15,47
1466　聚隆,102/01/24,"380,429","7,183,029",19.30,19.30,18.70,18.70,-0.50,143
1466　聚隆,102/01/25,"431,200","7,945,089",18.70,18.70,18.20,18.35,-0.35,144
1466　聚隆,102/01/28,"142,503","2,608,927",18.30,18.50,18.20,18.20,-0.15,79
1466　聚隆,102/01/29,"626,607","11,915,349",18.30,19.40,18.30,19.05,+0.85,275
1466　聚隆,102/01/30,"241,524","4,610,000",19.05,19.30,19.00,19.00,-0.05,124
1466　聚隆,102/01/31,"214,381","4,072,623",19.00,19.20,18.90,18.90,-0.10,79
1466　聚隆,102/02/01,"284,381","5,375,536",18.90,19.15,18.70,18.75,-0.15,102
1466　聚隆,102/02/04,"193,037","3,638,787",18.75,19.05,18.70,18.70,-0.05,102
1466　聚隆,102/02/05,"293,057","5,497,963",18.80,19.05,18.50,18.55,-0.15,98
1466　聚隆,102/02/06,"270,121","5,012,137",18.60,18.85,18.20,18.20,-0.35,113
1466　聚隆,102/02/18,"297,551","5,480,422",18.50,18.55,18.25,18.25,+0.05,95
1466　聚隆,102/02/19,"225,561","4,136,857",18.25,18.55,18.25,18.30,+0.05,82
1466　聚隆,102/02/20,"393,661","7,187,413",18.45,18.50,18.10,18.15,-0.15,136
1466　聚隆,102/02/21,"231,480","4,192,990",18.20,18.30,18.05,18.15, 0.00,109
1466　聚隆,102/02/22,"322,736","5,871,583",18.15,18.35,18.10,18.15, 0.00,127
1466　聚隆,102/02/23,"1,039,602","19,812,097",18.30,19.40,18.30,19.35,+1.20,475
1466　聚隆,102/02/25,"1,009,173","20,068,756",19.40,20.35,19.40,19.75,+0.40,513
1466　聚隆,102/02/26,"487,002","9,549,588",19.80,19.90,19.35,19.35,-0.40,229
1466　聚隆,102/02/27,"205,799","4,011,089",19.35,19.60,19.35,19.40,+0.05,102
1466　聚隆,102/03/01,"280,200","5,437,488",19.40,19.80,19.20,19.30,-0.10,127
1466　聚隆,102/03/04,"318,326","5,999,078",19.20,19.30,18.65,18.65,-0.65,140
1466　聚隆,102/03/05,"433,964","8,221,275",18.65,19.20,18.65,18.80,+0.15,151
1466　聚隆,102/03/06,"174,040","3,313,954",19.00,19.20,18.80,18.90,+0.10,107
1466　聚隆,102/03/07,"125,046","2,380,413",18.70,19.15,18.70,19.10,+0.20,79
1466　聚隆,102/03/08,"203,285","3,865,654",19.20,19.20,18.85,18.85,-0.25,100
1466　聚隆,102/03/11,"239,576","4,539,759",19.10,19.10,18.75,18.75,-0.10,126
1466　聚隆,102/03/12,"140,412","2,644,400",18.70,19.00,18.70,18.80,+0.05,66
1466　聚隆,102/03/13,"151,630","2,860,323",19.00,19.00,18.75,18.85,+0.05,86
1466　聚隆,102/03/14,"141,400","2,681,356",18.90,19.05,18.85,19.00,+0.15,84
1466　聚隆,102/03/15,"580,380","11,296,912",19.15,19.80,19.10,19.35,+0.35,259
1466　聚隆,102/03/18,"421,389","8,252,809",19.50,19.75,19.40,19.55,+0.20,237
1466　聚隆,102/03/19,"182,422","3,555,297",19.55,19.75,19.25,19.35,-0.20,121
1466　聚隆,102/03/20,"218,173","4,241,467",19.30,19.55,19.25,19.35, 0.00,117
1466　聚隆,102/03/21,"139,574","2,721,732",19.60,19.60,19.40,19.55,+0.20,86
1466　聚隆,102/03/22,"2,336,284","48,060,774",19.55,20.90,19.55,20.85,+1.30,792
1466　聚隆,102/03/25,"1,141,930","23,491,724",20.80,20.85,20.35,20.50,-0.35,444
1466　聚隆,102/03/26,"672,479","13,399,100",20.50,20.50,19.40,19.90,-0.60,357
1466　聚隆,102/03/27,"367,251","7,179,832",19.90,19.90,19.35,19.50,-0.40,263
1466　聚隆,102/03/28,"172,241","3,367,311",19.50,19.70,19.50,19.60,+0.10,147
1466　聚隆,102/03/29,"236,083","4,627,466",19.65,19.75,19.40,19.75,+0.15,155
1466　聚隆,102/04/01,"230,752","4,512,362",19.50,19.80,19.40,19.40,-0.35,102
1466　聚隆,102/04/02,"396,306","7,632,723",19.40,19.40,19.10,19.20,-0.20,146
1466　聚隆,102/04/03,"498,559","9,397,050",19.20,19.25,18.70,18.80,-0.40,233
1466　聚隆,102/04/08,"371,045","6,809,867",18.80,18.90,18.05,18.30,-0.50,160
1466　聚隆,102/04/09,"233,486","4,225,490",18.30,18.40,18.00,18.05,-0.25,117
1466　聚隆,102/04/10,"133,080","2,430,147",18.05,18.40,18.05,18.20,+0.15,70
1466　聚隆,102/04/11,"83,483","1,537,737",18.30,18.55,18.30,18.40,+0.20,51
1466　聚隆,102/04/12,"95,553","1,741,508",18.40,18.40,18.10,18.20,-0.20,42
1466　聚隆,102/04/15,"287,001","5,209,368",18.10,18.40,18.10,18.10,-0.10,80
1466　聚隆,102/04/16,"67,840","1,234,538",18.20,18.25,18.15,18.20,+0.10,29
1466　聚隆,102/04/17,"248,321","4,511,741",18.30,18.30,18.10,18.10,-0.10,103
1466　聚隆,102/04/18,"120,678","2,197,220",18.05,18.40,18.05,18.20,+0.10,58
1466　聚隆,102/04/19,"104,075","1,919,995",18.35,18.55,18.35,18.45,+0.25,64
1466　聚隆,102/04/22,"139,120","2,567,308",18.50,18.60,18.20,18.45, 0.00,59
1466　聚隆,102/04/23,"69,317","1,260,151",18.40,18.60,18.00,18.20,-0.25,32
1466　聚隆,102/04/24,"235,496","4,347,300",18.40,18.55,18.30,18.50,+0.30,116
1466　聚隆,102/04/25,"180,000","3,275,400",18.30,18.40,18.15,18.15,-0.35,78
1466　聚隆,102/04/26,"452,400","8,401,339",18.40,18.80,18.35,18.70,+0.55,182
1466　聚隆,102/04/29,"151,679","2,834,272",18.90,18.90,18.55,18.70, 0.00,91
1466　聚隆,102/04/30,"184,423","3,415,829",18.70,18.85,18.40,18.55,-0.15,81
1466　聚隆,102/05/02,"94,480","1,751,230",18.60,18.65,18.40,18.60,+0.05,50
1466　聚隆,102/05/03,"143,160","2,640,244",18.60,18.60,18.30,18.55,-0.05,68
1466　聚隆,102/05/06,"483,215","9,190,490",18.60,19.30,18.60,18.90,+0.35,218
1466　聚隆,102/05/07,"70,500","1,318,199",18.90,18.90,18.55,18.60,-0.30,45
1466　聚隆,102/05/08,"209,912","3,886,292",18.50,18.70,18.35,18.70,+0.10,86
1466　聚隆,102/05/09,"146,960","2,752,199",18.85,18.90,18.55,18.90,+0.20,68
1466　聚隆,102/05/10,"151,988","2,855,827",18.85,18.90,18.60,18.85,-0.05,48
1466　聚隆,102/05/13,"100,437","1,880,192",18.90,18.90,18.55,18.55,-0.30,61
1466　聚隆,102/05/14,"89,840","1,669,640",18.60,18.75,18.45,18.60,+0.05,42
1466　聚隆,102/05/15,"183,044","3,386,105",18.70,18.80,18.35,18.45,-0.15,94
1466　聚隆,102/05/16,"187,930","3,464,005",18.50,18.70,18.35,18.45, 0.00,112
1466　聚隆,102/05/17,"196,284","3,649,124",18.45,18.70,18.45,18.50,+0.05,90
1466　聚隆,102/05/20,"117,352","2,161,661",18.50,18.60,18.30,18.60,+0.10,71
1466　聚隆,102/05/21,"231,786","4,255,394",18.55,18.70,18.25,18.30,-0.30,106
1466　聚隆,102/05/22,"254,407","4,645,977",18.40,18.40,18.20,18.30, 0.00,111
1466　聚隆,102/05/23,"166,105","3,041,764",18.30,18.45,18.25,18.25,-0.05,66
1466　聚隆,102/05/24,"152,120","2,772,010",18.25,18.40,18.10,18.10,-0.15,62
1466　聚隆,102/05/27,"68,839","1,252,835",18.25,18.30,18.15,18.20,+0.10,38
1466　聚隆,102/05/28,"302,639","5,529,465",18.50,18.50,18.20,18.20, 0.00,101
1466　聚隆,102/05/29,"291,526","5,342,571",18.30,18.45,18.25,18.35,+0.15,93
1466　聚隆,102/05/30,"119,838","2,186,001",18.25,18.35,18.15,18.30,-0.05,58
1466　聚隆,102/05/31,"225,999","4,161,981",18.30,18.60,18.25,18.40,+0.10,99
1466　聚隆,102/06/03,"1,853,862","35,842,085",18.50,19.65,18.40,19.65,+1.25,718
1466　聚隆,102/06/04,"1,863,880","36,852,120",20.05,20.25,19.15,19.15,-0.50,710
1466　聚隆,102/06/05,"662,701","12,541,872",19.15,19.15,18.70,18.80,-0.35,301
1466　聚隆,102/06/06,"270,278","5,053,920",18.55,19.05,18.55,18.70,-0.10,141
1466　聚隆,102/06/07,"499,047","9,183,805",18.80,18.80,18.00,18.35,-0.35,178
1466　聚隆,102/06/10,"309,353","5,730,909",18.50,18.80,18.35,18.55,+0.20,153
1466　聚隆,102/06/11,"332,920","6,043,380",18.35,18.45,18.00,18.35,-0.20,148
1466　聚隆,102/06/13,"111,400","2,016,250",18.20,18.20,18.05,18.10,-0.25,70
1466　聚隆,102/06/14,"550,331","9,679,008",18.10,18.10,17.30,17.80,-0.30,210
1466　聚隆,102/06/17,"132,281","2,351,950",17.60,17.90,17.60,17.90,+0.10,66
1466　聚隆,102/06/18,"155,720","2,793,960",18.00,18.10,17.85,18.10,+0.20,63
1466　聚隆,102/06/19,"111,000","1,987,000",18.10,18.10,17.80,18.00,-0.10,48
1466　聚隆,102/06/20,"167,240","2,965,698",18.00,18.00,17.60,17.85,-0.15,56
1466　聚隆,102/06/21,"114,040","2,013,462",17.60,17.95,17.50,17.95,+0.10,55
1466　聚隆,102/06/24,"30,744","548,437",17.70,17.90,17.70,17.90,-0.05,26
1466　聚隆,102/06/25,"64,040","1,135,141",17.90,17.90,17.55,17.80,-0.10,35
1466　聚隆,102/06/26,"111,200","1,989,410",17.60,18.10,17.60,17.90,+0.10,48
1466　聚隆,102/06/27,"141,680","2,498,450",17.60,17.85,17.50,17.60,-0.30,95
1466　聚隆,102/06/28,"90,000","1,593,200",17.75,17.80,17.60,17.80,+0.20,42
1466　聚隆,102/07/01,"225,000","4,081,499",17.80,18.60,17.80,18.40,+0.60,95
1466　聚隆,102/07/02,"128,164","2,339,731",18.50,18.50,18.00,18.05,-0.35,66
1466　聚隆,102/07/03,"123,248","2,242,114",18.10,18.40,18.05,18.10,+0.05,90
1466　聚隆,102/07/04,"77,370","1,380,670",18.10,18.10,17.70,17.85,-0.25,49
1466　聚隆,102/07/05,"111,858","2,001,227",18.00,18.00,17.80,17.85, 0.00,57
1466　聚隆,102/07/08,"491,582","8,697,769",17.90,18.00,17.55,17.70,-0.15,176
1466　聚隆,102/07/09,"189,900","3,218,660",16.95,17.05,16.80,17.00,X0.00,96
1466　聚隆,102/07/10,"233,671","4,032,889",17.05,17.35,17.05,17.30,+0.30,104
1466　聚隆,102/07/11,"328,107","5,757,098",17.40,17.70,17.35,17.40,+0.10,133
1466　聚隆,102/07/12,"97,000","1,663,800",17.40,17.40,17.05,17.15,-0.25,51
