有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5305　敦南,101/04/19,"635,375","10,160,524",16.15,16.20,15.80,15.90, 0.00,333
5305　敦南,101/04/20,"843,552","13,149,699",15.90,15.90,15.35,15.35,-0.55,382
5305　敦南,101/04/23,"948,061","14,378,780",15.35,15.60,15.00,15.10,-0.25,364
5305　敦南,101/04/24,"516,220","7,803,220",14.90,15.25,14.90,15.15,+0.05,222
5305　敦南,101/04/25,"473,920","7,277,680",15.30,15.50,15.20,15.35,+0.20,209
5305　敦南,101/04/26,"713,536","10,937,640",15.40,15.55,15.05,15.10,-0.25,310
5305　敦南,101/04/27,"589,200","8,858,050",15.15,15.30,14.90,14.90,-0.20,229
5305　敦南,101/04/30,"274,100","4,120,550",15.00,15.15,14.90,15.05,+0.15,125
5305　敦南,101/05/02,"6,504,766","103,568,056",15.20,16.10,15.05,16.10,+1.05,976
5305　敦南,101/05/03,"4,247,266","69,681,038",16.00,16.65,15.85,16.60,+0.50,"1,383"
5305　敦南,101/05/04,"6,649,546","113,765,882",16.60,17.50,16.60,17.10,+0.50,"2,253"
5305　敦南,101/05/07,"1,463,390","24,217,885",16.60,16.75,16.40,16.45,-0.65,626
5305　敦南,101/05/08,"1,421,428","23,898,046",16.60,16.95,16.55,16.80,+0.35,599
5305　敦南,101/05/09,"877,853","14,520,201",16.80,16.80,16.40,16.40,-0.40,400
5305　敦南,101/05/10,"556,569","9,042,788",16.40,16.50,16.10,16.10,-0.30,288
5305　敦南,101/05/11,"710,000","11,307,850",16.15,16.15,15.70,15.85,-0.25,338
5305　敦南,101/05/14,"670,650","10,725,050",16.15,16.25,15.80,16.00,+0.15,227
5305　敦南,101/05/15,"1,261,578","20,308,255",16.00,16.25,15.80,16.20,+0.20,466
5305　敦南,101/05/16,"1,143,562","18,269,384",16.20,16.20,15.75,15.80,-0.40,457
5305　敦南,101/05/17,"1,222,285","19,530,616",15.80,16.10,15.75,15.95,+0.15,446
5305　敦南,101/05/18,"1,077,462","16,414,281",15.60,15.60,14.90,14.90,-1.05,489
5305　敦南,101/05/21,"710,182","10,645,543",14.90,15.20,14.90,14.90, 0.00,304
5305　敦南,101/05/22,"622,572","9,504,794",15.40,15.50,15.15,15.25,+0.35,266
5305　敦南,101/05/23,"1,484,424","22,835,344",15.25,15.55,15.20,15.25, 0.00,576
5305　敦南,101/05/24,"942,301","14,204,115",15.40,15.50,14.80,14.90,-0.35,381
5305　敦南,101/05/25,"488,387","7,272,848",15.00,15.00,14.70,14.70,-0.20,211
5305　敦南,101/05/28,"312,250","4,631,911",14.70,14.95,14.65,14.85,+0.15,163
5305　敦南,101/05/29,"1,380,500","21,268,974",15.20,15.60,15.05,15.45,+0.60,494
5305　敦南,101/05/30,"1,342,500","21,096,350",15.50,16.20,15.25,16.00,+0.55,549
5305　敦南,101/05/31,"3,762,884","60,699,394",15.95,16.35,15.80,16.05,+0.05,"1,475"
5305　敦南,101/06/01,"1,234,560","19,551,750",16.05,16.20,15.35,15.40,-0.65,574
5305　敦南,101/06/04,"1,228,891","17,784,720",14.80,14.85,14.35,14.35,-1.05,562
5305　敦南,101/06/05,"511,156","7,557,665",14.50,14.95,14.50,14.85,+0.50,320
5305　敦南,101/06/06,"657,735","9,923,275",14.85,15.25,14.85,15.10,+0.25,320
5305　敦南,101/06/07,"559,265","8,451,425",15.30,15.40,14.90,14.90,-0.20,295
5305　敦南,101/06/08,"515,282","7,589,364",14.80,15.05,14.50,14.50,-0.40,269
5305　敦南,101/06/11,"389,072","5,763,110",14.80,14.90,14.75,14.85,+0.35,189
5305　敦南,101/06/12,"154,000","2,264,350",14.65,14.80,14.60,14.70,-0.15,104
5305　敦南,101/06/13,"633,666","9,343,372",14.80,14.90,14.65,14.80,+0.10,221
5305　敦南,101/06/14,"258,919","3,818,317",14.80,14.80,14.70,14.70,-0.10,127
5305　敦南,101/06/15,"436,309","6,475,473",14.80,14.95,14.75,14.85,+0.15,215
5305　敦南,101/06/18,"703,514","10,653,734",15.10,15.20,15.05,15.15,+0.30,313
5305　敦南,101/06/19,"328,563","4,952,787",15.15,15.20,14.95,15.00,-0.15,163
5305　敦南,101/06/20,"592,116","8,962,645",15.00,15.25,15.00,15.05,+0.05,242
5305　敦南,101/06/21,"210,630","3,174,300",15.10,15.20,15.00,15.10,+0.05,113
5305　敦南,101/06/22,"301,172","4,517,262",14.80,15.10,14.80,15.00,-0.10,119
5305　敦南,101/06/25,"348,742","5,223,067",14.90,15.10,14.85,14.85,-0.15,129
5305　敦南,101/06/26,"358,100","5,289,059",14.75,14.85,14.70,14.70,-0.15,129
5305　敦南,101/06/27,"234,510","3,474,195",14.70,14.90,14.70,14.85,+0.15,88
5305　敦南,101/06/28,"269,458","3,998,775",14.90,15.00,14.70,14.70,-0.15,116
5305　敦南,101/06/29,"374,356","5,555,153",14.85,15.00,14.70,14.90,+0.20,179
5305　敦南,101/07/02,"861,819","13,104,602",15.15,15.35,15.00,15.30,+0.40,295
5305　敦南,101/07/03,"4,190,048","66,173,600",15.30,16.10,15.30,15.80,+0.50,934
5305　敦南,101/07/04,"5,552,032","90,004,719",15.90,16.50,15.90,16.45,+0.65,"1,531"
5305　敦南,101/07/05,"2,996,597","49,194,420",16.50,16.65,16.15,16.30,-0.15,"1,144"
5305　敦南,101/07/06,"1,480,172","23,755,534",16.20,16.30,15.90,16.00,-0.30,538
5305　敦南,101/07/09,"620,900","9,836,767",15.80,16.10,15.75,15.75,-0.25,273
5305　敦南,101/07/10,"902,999","14,038,733",15.80,15.95,15.35,15.40,-0.35,385
5305　敦南,101/07/11,"739,891","11,359,320",15.25,15.55,15.20,15.30,-0.10,298
5305　敦南,101/07/12,"703,741","10,785,299",15.40,15.55,15.20,15.20,-0.10,294
5305　敦南,101/07/13,"400,914","6,064,960",15.20,15.25,15.05,15.05,-0.15,177
5305　敦南,101/07/16,"405,000","6,106,200",15.10,15.25,15.00,15.00,-0.05,145
5305　敦南,101/07/17,"701,300","10,473,344",14.90,15.10,14.85,15.00, 0.00,255
5305　敦南,101/07/18,"523,550","7,774,166",15.05,15.05,14.75,14.75,-0.25,217
5305　敦南,101/07/19,"2,018,206","30,459,461",14.90,15.40,14.80,15.40,+0.65,462
5305　敦南,101/07/20,"2,217,200","34,356,388",15.35,15.80,15.10,15.40, 0.00,750
5305　敦南,101/07/23,"1,839,701","27,620,842",15.20,15.30,14.90,14.90,-0.50,576
5305　敦南,101/07/24,"1,289,960","18,587,373",14.55,14.55,14.20,14.45,X0.00,436
5305　敦南,101/07/25,"816,325","11,865,262",14.25,14.75,14.20,14.55,+0.10,362
5305　敦南,101/07/26,"596,950","8,779,675",14.70,14.85,14.60,14.60,+0.05,236
5305　敦南,101/07/27,"2,665,077","40,173,926",14.85,15.45,14.65,15.30,+0.70,957
5305　敦南,101/07/30,"1,155,020","17,684,502",15.40,15.50,15.10,15.10,-0.20,460
5305　敦南,101/07/31,"1,163,572","17,779,451",15.10,15.50,14.95,15.40,+0.30,403
5305　敦南,101/08/01,"2,008,761","31,182,380",15.20,15.70,15.20,15.45,+0.05,696
5305　敦南,101/08/03,"1,070,500","16,358,850",15.45,15.45,15.05,15.40,-0.05,439
5305　敦南,101/08/06,"814,920","12,560,930",15.65,15.65,15.25,15.30,-0.10,326
5305　敦南,101/08/07,"764,520","11,573,150",15.35,15.40,15.00,15.05,-0.25,309
5305　敦南,101/08/08,"778,600","11,766,337",15.10,15.25,15.05,15.10,+0.05,284
5305　敦南,101/08/09,"1,683,281","25,775,420",15.10,15.50,15.10,15.25,+0.15,566
5305　敦南,101/08/10,"900,739","13,897,256",15.40,15.55,15.30,15.40,+0.15,385
5305　敦南,101/08/13,"929,409","14,421,146",15.50,15.70,15.35,15.40, 0.00,412
5305　敦南,101/08/14,"950,086","14,701,474",15.40,15.55,15.35,15.40, 0.00,348
5305　敦南,101/08/15,"574,391","8,839,232",15.50,15.50,15.30,15.30,-0.10,247
5305　敦南,101/08/16,"801,635","12,381,578",15.40,15.55,15.30,15.50,+0.20,338
5305　敦南,101/08/17,"1,699,089","26,710,436",15.55,15.90,15.50,15.65,+0.15,625
5305　敦南,101/08/20,"490,700","7,598,878",15.70,15.70,15.40,15.40,-0.25,258
5305　敦南,101/08/21,"563,602","8,717,540",15.40,15.60,15.40,15.40, 0.00,225
5305　敦南,101/08/22,"454,472","6,984,168",15.40,15.45,15.30,15.40, 0.00,203
5305　敦南,101/08/23,"1,049,797","16,458,580",15.45,15.85,15.40,15.70,+0.30,403
5305　敦南,101/08/24,"709,364","11,128,243",15.55,15.80,15.50,15.75,+0.05,252
5305　敦南,101/08/27,"1,337,533","21,088,662",15.80,15.95,15.50,15.60,-0.15,472
5305　敦南,101/08/28,"897,030","13,733,456",15.70,15.70,15.15,15.20,-0.40,362
5305　敦南,101/08/29,"558,516","8,448,813",15.30,15.30,15.05,15.10,-0.10,233
5305　敦南,101/08/30,"470,225","7,107,975",15.10,15.20,15.00,15.00,-0.10,181
5305　敦南,101/08/31,"541,243","8,109,106",15.00,15.20,14.90,14.90,-0.10,199
5305　敦南,101/09/03,"870,808","13,062,576",14.90,15.15,14.90,15.00,+0.10,220
5305　敦南,101/09/04,"472,429","7,154,577",15.10,15.25,15.05,15.15,+0.15,230
5305　敦南,101/09/05,"417,460","6,307,500",15.30,15.30,15.05,15.05,-0.10,156
5305　敦南,101/09/06,"560,262","8,405,103",15.00,15.15,14.90,14.90,-0.15,204
5305　敦南,101/09/07,"870,333","13,071,276",15.00,15.20,14.95,14.95,+0.05,293
5305　敦南,101/09/10,"419,400","6,296,528",15.05,15.10,14.95,15.00,+0.05,167
5305　敦南,101/09/11,"602,803","9,116,345",14.90,15.25,14.90,15.10,+0.10,306
5305　敦南,101/09/12,"2,055,808","31,737,699",15.15,15.65,15.10,15.40,+0.30,681
5305　敦南,101/09/13,"599,750","9,209,134",15.40,15.45,15.25,15.25,-0.15,211
5305　敦南,101/09/14,"1,143,572","17,697,923",15.60,15.60,15.40,15.45,+0.20,418
5305　敦南,101/09/17,"752,471","11,568,126",15.50,15.50,15.25,15.45, 0.00,245
5305　敦南,101/09/18,"5,059,627","80,282,391",15.60,16.10,15.55,15.70,+0.25,"1,573"
5305　敦南,101/09/19,"1,081,726","16,931,683",15.75,15.75,15.55,15.65,-0.05,393
5305　敦南,101/09/20,"693,955","10,846,352",15.60,15.80,15.50,15.50,-0.15,253
5305　敦南,101/09/21,"2,557,266","40,375,798",15.65,16.05,15.45,15.90,+0.40,768
5305　敦南,101/09/24,"1,433,920","22,747,633",15.85,16.00,15.70,15.85,-0.05,429
5305　敦南,101/09/25,"940,065","14,720,406",15.85,15.90,15.50,15.50,-0.35,310
5305　敦南,101/09/26,"555,300","8,566,733",15.50,15.55,15.30,15.30,-0.20,235
5305　敦南,101/09/27,"522,720","8,015,360",15.35,15.40,15.25,15.30, 0.00,231
5305　敦南,101/09/28,"366,383","5,614,537",15.35,15.40,15.25,15.35,+0.05,142
5305　敦南,101/10/01,"284,465","4,352,489",15.40,15.40,15.25,15.30,-0.05,140
5305　敦南,101/10/02,"255,843","3,944,746",15.45,15.50,15.35,15.40,+0.10,157
5305　敦南,101/10/03,"2,852,650","44,881,939",15.50,15.90,15.35,15.55,+0.15,926
5305　敦南,101/10/04,"692,195","10,686,102",15.55,15.70,15.25,15.50,-0.05,301
5305　敦南,101/10/05,"522,333","8,057,911",15.50,15.55,15.35,15.40,-0.10,188
5305　敦南,101/10/08,"926,714","13,997,610",15.40,15.40,14.95,15.00,-0.40,389
5305　敦南,101/10/09,"962,082","14,355,055",15.00,15.25,14.70,14.70,-0.30,293
5305　敦南,101/10/11,"632,789","9,195,940",14.70,14.70,14.40,14.50,-0.20,235
5305　敦南,101/10/12,"577,402","8,289,777",14.60,14.70,14.20,14.20,-0.30,233
5305　敦南,101/10/15,"400,754","5,644,230",14.20,14.20,14.00,14.00,-0.20,140
5305　敦南,101/10/16,"310,300","4,397,805",14.00,14.35,14.00,14.25,+0.25,139
5305　敦南,101/10/17,"273,911","3,928,189",14.35,14.50,14.10,14.15,-0.10,153
5305　敦南,101/10/18,"216,930","3,062,258",14.20,14.25,14.05,14.15, 0.00,109
5305　敦南,101/10/19,"212,883","2,988,473",14.15,14.15,14.00,14.00,-0.15,117
5305　敦南,101/10/22,"340,910","4,703,673",13.80,13.90,13.70,13.90,-0.10,142
5305　敦南,101/10/23,"330,307","4,569,619",13.90,13.95,13.75,13.80,-0.10,122
5305　敦南,101/10/24,"277,900","3,821,028",13.80,13.80,13.70,13.75,-0.05,97
5305　敦南,101/10/25,"379,188","5,273,213",13.85,14.20,13.70,13.70,-0.05,202
5305　敦南,101/10/26,"771,260","10,370,532",13.70,13.80,13.10,13.15,-0.55,275
5305　敦南,101/10/29,"633,062","8,190,885",13.00,13.20,12.70,12.75,-0.40,211
5305　敦南,101/10/30,"501,876","6,448,692",12.70,13.10,12.70,12.95,+0.20,168
5305　敦南,101/10/31,"939,598","11,681,565",13.00,13.00,12.05,12.50,-0.45,298
5305　敦南,101/11/01,"772,335","9,587,738",12.45,12.85,12.00,12.70,+0.20,219
5305　敦南,101/11/02,"331,152","4,274,109",12.80,13.00,12.70,12.85,+0.15,140
5305　敦南,101/11/05,"219,330","2,754,856",12.70,12.70,12.50,12.65,-0.20,87
5305　敦南,101/11/06,"292,097","3,688,840",12.65,12.85,12.50,12.75,+0.10,102
5305　敦南,101/11/07,"791,302","10,136,094",12.75,12.95,12.50,12.95,+0.20,194
5305　敦南,101/11/08,"314,030","3,964,329",12.75,12.75,12.50,12.65,-0.30,125
5305　敦南,101/11/09,"389,361","5,001,806",12.65,13.00,12.50,13.00,+0.35,213
5305　敦南,101/11/12,"141,910","1,822,905",13.00,13.00,12.70,12.75,-0.25,90
5305　敦南,101/11/13,"352,030","4,387,420",12.75,12.75,12.30,12.30,-0.45,182
5305　敦南,101/11/14,"405,342","4,959,823",12.15,12.40,12.10,12.30, 0.00,164
5305　敦南,101/11/15,"147,442","1,803,842",12.15,12.35,12.10,12.30, 0.00,83
5305　敦南,101/11/16,"317,997","3,946,409",12.20,12.55,12.20,12.55,+0.25,177
5305　敦南,101/11/19,"412,043","5,136,229",12.60,12.60,12.35,12.45,-0.10,130
5305　敦南,101/11/20,"222,672","2,778,764",12.50,12.55,12.40,12.40,-0.05,93
5305　敦南,101/11/21,"345,134","4,245,034",12.40,12.50,12.10,12.10,-0.30,148
5305　敦南,101/11/22,"222,099","2,728,557",12.15,12.35,12.15,12.30,+0.20,100
5305　敦南,101/11/23,"579,636","7,273,549",12.45,12.65,12.40,12.60,+0.30,191
5305　敦南,101/11/26,"545,062","6,884,030",12.70,12.75,12.50,12.65,+0.05,191
5305　敦南,101/11/27,"349,619","4,419,209",12.70,12.70,12.55,12.70,+0.05,137
5305　敦南,101/11/28,"277,458","3,540,365",12.65,12.85,12.65,12.80,+0.10,130
5305　敦南,101/11/29,"684,289","8,940,670",12.85,13.25,12.85,13.00,+0.20,306
5305　敦南,101/11/30,"1,881,648","24,961,568",13.00,13.45,12.90,13.35,+0.35,554
5305　敦南,101/12/03,"779,959","10,462,606",13.35,13.65,13.20,13.30,-0.05,389
5305　敦南,101/12/04,"470,897","6,333,529",13.35,13.70,13.25,13.35,+0.05,172
5305　敦南,101/12/05,"563,381","7,556,353",13.40,13.50,13.35,13.45,+0.10,205
5305　敦南,101/12/06,"1,074,909","14,485,598",13.45,13.75,13.25,13.25,-0.20,366
5305　敦南,101/12/07,"261,363","3,469,108",13.25,13.40,13.15,13.20,-0.05,136
5305　敦南,101/12/10,"220,270","2,885,286",13.25,13.30,13.00,13.00,-0.20,114
5305　敦南,101/12/11,"245,500","3,163,199",13.00,13.05,12.75,12.90,-0.10,113
5305　敦南,101/12/12,"357,501","4,716,935",13.00,13.30,13.00,13.25,+0.35,210
5305　敦南,101/12/13,"582,991","7,827,478",13.25,13.55,13.25,13.45,+0.20,217
5305　敦南,101/12/14,"301,060","4,033,046",13.45,13.45,13.25,13.35,-0.10,162
5305　敦南,101/12/17,"357,213","4,729,161",13.40,13.45,13.10,13.25,-0.10,158
5305　敦南,101/12/18,"212,652","2,830,203",13.30,13.40,13.20,13.35,+0.10,99
5305　敦南,101/12/19,"2,543,439","35,774,797",13.65,14.25,13.65,14.25,+0.90,712
5305　敦南,101/12/20,"7,006,677","103,214,644",14.40,14.95,14.40,14.95,+0.70,"1,681"
5305　敦南,101/12/21,"2,953,481","43,855,615",14.90,15.00,14.70,15.00,+0.05,605
5305　敦南,101/12/22,"5,136,316","78,592,963",15.00,15.55,14.95,15.50,+0.50,"1,065"
5305　敦南,101/12/24,"7,441,703","115,257,972",15.60,15.65,15.20,15.50, 0.00,"1,479"
5305　敦南,101/12/25,"8,349,987","127,219,349",15.50,15.50,14.90,15.20,-0.30,"2,226"
5305　敦南,101/12/26,"2,506,262","37,496,012",15.10,15.15,14.75,14.85,-0.35,"1,005"
5305　敦南,101/12/27,"6,047,647","92,546,160",14.95,15.55,14.80,15.50,+0.65,"1,726"
5305　敦南,101/12/28,"8,148,371","127,218,221",15.60,15.80,15.35,15.40,-0.10,"2,293"
5305　敦南,102/01/02,"1,860,374","28,255,814",15.45,15.55,15.00,15.15,-0.25,786
5305　敦南,102/01/03,"2,518,790","37,814,110",15.20,15.35,14.80,14.90,-0.25,962
5305　敦南,102/01/04,"1,063,153","15,851,268",14.80,15.10,14.80,14.85,-0.05,502
5305　敦南,102/01/07,"1,286,665","18,983,590",14.85,14.85,14.70,14.70,-0.15,489
5305　敦南,102/01/08,"969,044","14,156,382",14.70,14.70,14.50,14.50,-0.20,425
5305　敦南,102/01/09,"966,430","14,085,577",14.50,14.75,14.50,14.65,+0.15,410
5305　敦南,102/01/10,"807,080","11,849,266",14.70,14.80,14.50,14.50,-0.15,392
5305　敦南,102/01/11,"588,400","8,570,399",14.60,14.70,14.50,14.50, 0.00,348
5305　敦南,102/01/14,"746,936","10,737,376",14.50,14.50,14.30,14.40,-0.10,360
5305　敦南,102/01/15,"770,364","11,179,962",14.30,14.70,14.30,14.70,+0.30,363
5305　敦南,102/01/16,"736,559","10,743,298",14.90,14.90,14.40,14.40,-0.30,328
5305　敦南,102/01/17,"1,132,752","16,010,325",14.50,14.55,13.75,13.80,-0.60,430
5305　敦南,102/01/18,"432,362","6,049,698",14.05,14.15,13.90,13.95,+0.15,190
5305　敦南,102/01/21,"188,708","2,646,874",14.10,14.10,13.95,14.00,+0.05,114
5305　敦南,102/01/22,"417,573","5,865,077",14.00,14.15,13.95,14.10,+0.10,187
5305　敦南,102/01/23,"360,122","5,030,787",14.20,14.20,13.85,13.85,-0.25,157
5305　敦南,102/01/24,"1,724,753","24,785,741",14.00,14.55,13.90,14.50,+0.65,687
5305　敦南,102/01/25,"1,798,305","26,137,636",14.50,14.70,14.35,14.50, 0.00,651
5305　敦南,102/01/28,"618,092","8,862,562",14.50,14.50,14.25,14.35,-0.15,226
5305　敦南,102/01/29,"1,982,117","29,005,794",14.50,14.75,14.40,14.50,+0.15,645
5305　敦南,102/01/30,"440,085","6,367,624",14.50,14.55,14.40,14.45,-0.05,262
5305　敦南,102/01/31,"4,373,577","65,599,643",14.50,15.20,14.50,14.95,+0.50,"1,503"
5305　敦南,102/02/01,"1,004,827","14,895,405",14.95,15.00,14.70,14.75,-0.20,333
5305　敦南,102/02/04,"900,797","13,148,414",14.80,14.80,14.45,14.45,-0.30,340
5305　敦南,102/02/05,"476,365","6,836,199",14.45,14.45,14.25,14.30,-0.15,266
5305　敦南,102/02/06,"607,436","8,733,539",14.45,14.55,14.30,14.30, 0.00,236
5305　敦南,102/02/18,"3,414,623","51,248,766",14.70,15.30,14.40,15.30,+1.00,929
5305　敦南,102/02/19,"6,489,640","100,232,837",15.30,15.60,15.10,15.40,+0.10,"1,852"
5305　敦南,102/02/20,"3,359,733","52,176,884",15.40,15.70,15.20,15.50,+0.10,"1,063"
5305　敦南,102/02/21,"1,644,410","24,929,450",15.40,15.40,15.00,15.10,-0.40,528
5305　敦南,102/02/22,"2,298,435","35,289,132",15.20,15.55,15.00,15.30,+0.20,794
5305　敦南,102/02/23,"1,116,149","17,152,169",15.35,15.55,15.25,15.35,+0.05,411
5305　敦南,102/02/25,"938,500","14,434,748",15.50,15.50,15.25,15.30,-0.05,388
5305　敦南,102/02/26,"1,340,846","20,121,653",15.20,15.30,14.85,14.95,-0.35,430
5305　敦南,102/02/27,"7,149,652","112,796,227",15.05,15.95,15.05,15.95,+1.00,"2,228"
5305　敦南,102/03/01,"7,640,580","122,183,886",16.00,16.30,15.50,16.15,+0.20,"1,994"
5305　敦南,102/03/04,"3,005,971","48,427,236",16.25,16.25,15.95,16.00,-0.15,933
5305　敦南,102/03/05,"2,356,112","37,889,643",16.00,16.20,15.90,16.10,+0.10,678
5305　敦南,102/03/06,"4,903,868","79,544,664",16.20,16.40,15.90,16.25,+0.15,"1,001"
5305　敦南,102/03/07,"3,332,597","53,858,802",16.30,16.35,16.00,16.05,-0.20,853
5305　敦南,102/03/08,"1,674,843","26,617,549",16.00,16.15,15.65,15.65,-0.40,666
5305　敦南,102/03/11,"1,496,263","23,478,497",15.70,15.90,15.35,15.70,+0.05,572
5305　敦南,102/03/12,"1,404,601","21,917,014",15.70,15.90,15.40,15.40,-0.30,480
5305　敦南,102/03/13,"937,816","14,448,042",15.40,15.60,15.25,15.30,-0.10,354
5305　敦南,102/03/14,"618,113","9,467,831",15.30,15.45,15.20,15.30, 0.00,255
5305　敦南,102/03/15,"2,424,349","38,216,442",15.40,16.05,15.40,15.60,+0.30,889
5305　敦南,102/03/18,"1,105,000","16,879,097",15.40,15.45,15.20,15.20,-0.40,394
5305　敦南,102/03/19,"1,159,433","17,740,779",15.55,15.55,15.10,15.30,+0.10,329
5305　敦南,102/03/20,"874,624","13,249,510",15.15,15.30,15.05,15.05,-0.25,384
5305　敦南,102/03/21,"780,836","11,809,779",15.15,15.25,15.05,15.05, 0.00,301
5305　敦南,102/03/22,"505,009","7,635,985",15.00,15.25,15.00,15.10,+0.05,214
5305　敦南,102/03/25,"360,401","5,496,192",15.20,15.35,15.15,15.25,+0.15,161
5305　敦南,102/03/26,"1,756,294","27,370,864",15.25,15.80,15.15,15.80,+0.55,586
5305　敦南,102/03/27,"12,613,282","206,405,977",16.00,16.70,15.85,16.35,+0.55,"3,237"
5305　敦南,102/03/28,"3,815,963","62,792,746",16.35,16.70,16.25,16.35, 0.00,"1,221"
5305　敦南,102/03/29,"1,781,533","29,321,834",16.45,16.65,16.35,16.35, 0.00,582
5305　敦南,102/04/01,"1,086,282","17,728,795",16.35,16.40,16.25,16.35, 0.00,307
5305　敦南,102/04/02,"1,217,070","19,753,325",16.45,16.45,16.10,16.10,-0.25,335
5305　敦南,102/04/03,"1,640,553","26,793,432",16.20,16.50,16.10,16.35,+0.25,480
5305　敦南,102/04/08,"1,644,493","26,287,609",16.25,16.30,15.90,15.90,-0.45,500
5305　敦南,102/04/09,"1,475,234","23,589,522",15.90,16.20,15.80,15.80,-0.10,572
5305　敦南,102/04/10,"705,503","11,269,397",15.95,16.15,15.80,16.00,+0.20,317
5305　敦南,102/04/11,"8,112,998","137,629,856",16.10,17.10,16.10,17.10,+1.10,"1,852"
5305　敦南,102/04/12,"11,129,739","195,294,202",17.20,18.20,17.05,18.10,+1.00,"2,847"
5305　敦南,102/04/15,"3,085,149","54,659,460",17.80,18.00,17.50,17.70,-0.40,"1,037"
5305　敦南,102/04/16,"7,717,944","140,885,558",17.40,18.85,17.40,18.60,+0.90,"2,411"
5305　敦南,102/04/17,"4,846,404","90,253,761",18.60,18.90,18.35,18.70,+0.10,"1,493"
5305　敦南,102/04/18,"3,626,546","66,988,676",18.50,18.95,18.20,18.20,-0.50,"1,050"
5305　敦南,102/04/19,"2,480,051","45,214,620",18.25,18.40,18.05,18.25,+0.05,938
5305　敦南,102/04/22,"1,876,942","34,086,340",18.25,18.50,17.85,18.35,+0.10,653
5305　敦南,102/04/23,"3,008,056","55,806,385",18.55,18.70,18.25,18.65,+0.30,"1,098"
5305　敦南,102/04/24,"4,491,711","84,391,078",18.80,18.95,18.55,18.80,+0.15,"1,342"
5305　敦南,102/04/25,"5,882,008","107,671,490",18.65,18.80,17.75,18.05,-0.75,"1,710"
5305　敦南,102/04/26,"10,354,239","185,095,963",18.15,18.40,17.10,17.10,-0.95,"2,891"
5305　敦南,102/04/29,"2,756,024","46,966,849",17.25,17.25,16.90,16.90,-0.20,983
5305　敦南,102/04/30,"2,344,631","40,363,642",17.20,17.40,17.05,17.05,+0.15,863
5305　敦南,102/05/02,"1,598,989","27,721,306",17.10,17.50,17.05,17.35,+0.30,616
5305　敦南,102/05/03,"1,174,667","20,434,620",17.65,17.65,17.20,17.20,-0.15,498
5305　敦南,102/05/06,"2,195,723","37,721,112",17.20,17.35,17.05,17.10,-0.10,781
5305　敦南,102/05/07,"1,395,447","23,874,423",17.15,17.25,17.00,17.05,-0.05,461
5305　敦南,102/05/08,"3,222,148","55,869,593",17.10,17.50,17.05,17.30,+0.25,"1,064"
5305　敦南,102/05/09,"2,074,516","35,773,494",17.45,17.45,17.10,17.10,-0.20,708
5305　敦南,102/05/10,"2,341,663","39,475,668",17.20,17.30,16.55,16.70,-0.40,883
5305　敦南,102/05/13,"1,896,110","32,100,183",16.90,17.30,16.70,16.80,+0.10,642
5305　敦南,102/05/14,"2,741,298","45,081,536",16.80,16.90,16.20,16.20,-0.60,948
5305　敦南,102/05/15,"1,555,956","25,349,435",16.40,16.40,16.20,16.30,+0.10,594
5305　敦南,102/05/16,"2,224,660","36,866,622",16.40,16.70,16.40,16.50,+0.20,557
5305　敦南,102/05/17,"1,150,638","19,081,841",16.50,16.75,16.35,16.45,-0.05,462
5305　敦南,102/05/20,"630,455","10,422,757",16.45,16.65,16.45,16.55,+0.10,265
5305　敦南,102/05/21,"1,998,558","33,448,272",16.70,16.95,16.45,16.90,+0.35,728
5305　敦南,102/05/22,"942,915","15,904,874",16.90,16.95,16.75,16.85,-0.05,366
5305　敦南,102/05/23,"5,117,015","88,588,203",16.80,17.55,16.65,17.15,+0.30,"1,690"
5305　敦南,102/05/24,"2,712,101","46,832,689",17.15,17.40,17.10,17.35,+0.20,850
5305　敦南,102/05/27,"4,070,942","71,580,083",17.35,17.80,17.25,17.40,+0.05,"1,262"
5305　敦南,102/05/28,"2,570,946","44,194,385",17.40,17.50,16.80,16.90,-0.50,803
5305　敦南,102/05/29,"2,114,732","35,876,219",16.90,17.20,16.80,16.85,-0.05,687
5305　敦南,102/05/30,"1,126,413","18,892,545",17.00,17.00,16.70,16.70,-0.15,573
5305　敦南,102/05/31,"1,537,622","25,720,361",16.90,16.95,16.60,16.60,-0.10,494
5305　敦南,102/06/03,"934,540","15,550,525",16.40,16.80,16.40,16.45,-0.15,453
5305　敦南,102/06/04,"1,438,204","23,998,683",16.50,16.85,16.50,16.65,+0.20,459
5305　敦南,102/06/05,"518,640","8,664,153",16.70,16.80,16.60,16.65, 0.00,295
5305　敦南,102/06/06,"454,243","7,493,284",16.45,16.65,16.45,16.45,-0.20,205
5305　敦南,102/06/07,"1,173,641","19,237,811",16.50,16.60,16.25,16.50,+0.05,431
5305　敦南,102/06/10,"2,734,540","45,951,110",16.70,17.25,16.50,16.50, 0.00,"1,043"
5305　敦南,102/06/11,"1,130,608","18,564,448",16.40,16.65,16.25,16.30,-0.20,403
5305　敦南,102/06/13,"883,649","14,361,334",16.10,16.45,16.10,16.20,-0.10,371
5305　敦南,102/06/14,"658,100","10,664,660",16.25,16.40,16.10,16.10,-0.10,207
5305　敦南,102/06/17,"735,200","11,963,079",16.10,16.45,16.10,16.40,+0.30,242
