有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8103　瀚荃,101/04/17,"476,439","20,378,060",43.45,43.70,42.20,42.30,-1.15,338
8103　瀚荃,101/04/18,"386,603","16,486,462",42.80,43.10,42.30,42.45,+0.15,264
8103　瀚荃,101/04/19,"288,117","12,292,383",42.45,42.95,42.00,42.95,+0.50,211
8103　瀚荃,101/04/20,"303,980","12,947,536",42.85,42.90,42.20,42.45,-0.50,206
8103　瀚荃,101/04/23,"349,956","14,603,994",42.50,42.55,41.20,41.70,-0.75,251
8103　瀚荃,101/04/24,"361,097","15,019,842",41.50,41.90,41.30,41.70, 0.00,241
8103　瀚荃,101/04/25,"448,628","18,959,613",42.00,42.50,41.95,42.50,+0.80,214
8103　瀚荃,101/04/26,"520,765","22,255,583",43.00,43.10,42.25,42.50, 0.00,308
8103　瀚荃,101/04/27,"611,805","25,886,210",42.90,42.90,41.90,42.25,-0.25,324
8103　瀚荃,101/04/30,"1,851,877","81,073,388",43.00,44.30,43.00,44.10,+1.85,995
8103　瀚荃,101/05/02,"2,299,448","103,746,718",44.50,45.45,44.50,45.35,+1.25,"1,190"
8103　瀚荃,101/05/03,"1,158,969","52,351,763",45.35,45.60,44.60,44.90,-0.45,629
8103　瀚荃,101/05/04,"2,546,481","116,370,424",44.80,46.20,44.70,45.80,+0.90,"1,212"
8103　瀚荃,101/05/07,"1,058,111","47,645,182",45.50,45.50,44.65,44.95,-0.85,523
8103　瀚荃,101/05/08,"605,507","27,306,657",45.45,45.50,44.85,45.00,+0.05,342
8103　瀚荃,101/05/09,"1,512,845","66,617,820",44.50,44.80,43.60,43.80,-1.20,850
8103　瀚荃,101/05/10,"576,203","25,075,376",43.70,44.00,43.20,43.25,-0.55,338
8103　瀚荃,101/05/11,"726,791","31,068,080",43.10,43.10,42.50,42.90,-0.35,397
8103　瀚荃,101/05/14,"505,199","21,831,944",43.20,43.50,42.90,43.45,+0.55,348
8103　瀚荃,101/05/15,"360,002","15,477,536",43.25,43.30,42.60,43.25,-0.20,209
8103　瀚荃,101/05/16,"335,543","14,343,148",42.90,43.25,42.50,42.55,-0.70,229
8103　瀚荃,101/05/17,"534,738","22,877,006",42.55,43.05,42.50,42.90,+0.35,316
8103　瀚荃,101/05/18,"665,231","27,838,693",42.00,42.25,41.40,41.50,-1.40,362
8103　瀚荃,101/05/21,"268,602","11,171,330",41.10,41.90,41.10,41.50, 0.00,161
8103　瀚荃,101/05/22,"308,089","12,950,596",42.00,42.30,41.70,42.30,+0.80,194
8103　瀚荃,101/05/23,"205,705","8,579,110",42.20,42.20,41.55,41.60,-0.70,137
8103　瀚荃,101/05/24,"395,567","16,279,782",41.60,41.95,40.70,40.80,-0.80,249
8103　瀚荃,101/05/25,"276,921","11,320,277",40.85,41.30,40.40,40.70,-0.10,180
8103　瀚荃,101/05/28,"246,777","10,080,018",40.95,41.20,40.30,41.20,+0.50,160
8103　瀚荃,101/05/29,"619,801","26,195,318",41.45,42.65,41.45,42.60,+1.40,368
8103　瀚荃,101/05/30,"222,478","9,377,426",42.25,42.50,41.90,42.15,-0.45,161
8103　瀚荃,101/05/31,"232,486","9,699,030",41.60,42.15,41.40,42.15, 0.00,159
8103　瀚荃,101/06/01,"485,748","20,182,387",41.75,42.00,40.80,40.90,-1.25,255
8103　瀚荃,101/06/04,"1,079,700","42,172,500",39.50,39.95,38.10,38.80,-2.10,566
8103　瀚荃,101/06/05,"305,209","12,080,244",39.20,39.90,39.20,39.50,+0.70,224
8103　瀚荃,101/06/06,"382,711","15,266,366",39.90,40.30,39.40,39.90,+0.40,256
8103　瀚荃,101/06/07,"328,103","13,265,509",40.80,40.80,40.00,40.00,+0.10,194
8103　瀚荃,101/06/08,"238,729","9,526,994",40.00,40.25,39.70,39.85,-0.15,155
8103　瀚荃,101/06/11,"455,225","18,572,765",41.00,41.15,40.55,40.85,+1.00,219
8103　瀚荃,101/06/12,"196,000","7,916,150",40.30,40.70,40.15,40.60,-0.25,133
8103　瀚荃,101/06/13,"268,260","10,945,189",40.80,40.95,40.65,40.75,+0.15,150
8103　瀚荃,101/06/14,"216,212","8,870,826",41.10,41.30,40.75,40.95,+0.20,162
8103　瀚荃,101/06/15,"248,778","10,314,867",41.05,41.60,41.05,41.55,+0.60,161
8103　瀚荃,101/06/18,"417,435","17,539,734",42.45,42.50,41.80,41.90,+0.35,239
8103　瀚荃,101/06/19,"369,303","15,301,281",41.90,41.90,41.25,41.35,-0.55,207
8103　瀚荃,101/06/20,"308,083","12,861,361",41.70,41.95,41.55,41.75,+0.40,188
8103　瀚荃,101/06/21,"292,330","12,158,271",41.50,41.90,41.50,41.50,-0.25,176
8103　瀚荃,101/06/22,"177,035","7,299,612",40.80,41.50,40.80,41.50, 0.00,124
8103　瀚荃,101/06/25,"206,590","8,584,243",41.50,41.85,41.20,41.55,+0.05,150
8103　瀚荃,101/06/26,"267,816","11,091,563",41.70,41.70,41.25,41.30,-0.25,132
8103　瀚荃,101/06/27,"145,830","6,034,030",41.05,41.55,41.05,41.30, 0.00,129
8103　瀚荃,101/06/28,"120,351","4,989,497",41.50,41.65,41.30,41.35,+0.05,116
8103　瀚荃,101/06/29,"313,409","13,026,841",41.50,41.90,41.25,41.65,+0.30,155
8103　瀚荃,101/07/02,"474,884","20,002,805",42.00,42.40,41.90,42.35,+0.70,278
8103　瀚荃,101/07/03,"477,798","20,279,431",42.50,42.70,42.15,42.35, 0.00,260
8103　瀚荃,101/07/04,"552,396","23,618,653",42.80,42.90,42.50,42.90,+0.55,304
8103　瀚荃,101/07/05,"322,398","13,788,714",43.00,43.10,42.55,42.65,-0.25,213
8103　瀚荃,101/07/06,"202,730","8,607,678",42.50,42.75,42.30,42.40,-0.25,128
8103　瀚荃,101/07/09,"380,228","15,894,995",42.00,42.00,41.60,41.70,-0.70,247
8103　瀚荃,101/07/10,"224,305","9,352,529",41.70,41.95,41.55,41.55,-0.15,152
8103　瀚荃,101/07/11,"413,315","17,530,222",41.55,42.85,41.50,42.30,+0.75,268
8103　瀚荃,101/07/12,"218,797","9,185,309",42.25,42.60,41.65,41.80,-0.50,152
8103　瀚荃,101/07/13,"150,479","6,301,419",41.80,42.15,41.65,41.75,-0.05,96
8103　瀚荃,101/07/16,"192,139","8,004,617",41.95,42.00,41.50,41.50,-0.25,120
8103　瀚荃,101/07/17,"164,881","6,876,940",41.50,41.85,41.40,41.65,+0.15,98
8103　瀚荃,101/07/18,"256,326","10,795,124",41.80,42.50,41.80,41.95,+0.30,163
8103　瀚荃,101/07/19,"225,881","9,518,743",42.20,42.40,41.95,42.00,+0.05,144
8103　瀚荃,101/07/20,"271,050","11,397,546",42.10,42.20,41.95,42.00, 0.00,157
8103　瀚荃,101/07/23,"212,463","8,853,299",41.50,41.90,41.50,41.60,-0.40,141
8103　瀚荃,101/07/24,"287,372","11,899,455",41.50,41.55,41.25,41.55,-0.05,190
8103　瀚荃,101/07/25,"395,329","16,400,585",41.50,41.65,41.30,41.40,-0.15,199
8103　瀚荃,101/07/26,"253,543","10,575,996",42.00,42.00,41.55,41.70,+0.30,145
8103　瀚荃,101/07/27,"565,100","23,818,776",42.00,42.35,41.85,42.30,+0.60,325
8103　瀚荃,101/07/30,"431,682","18,334,777",42.50,42.60,42.40,42.40,+0.10,238
8103　瀚荃,101/07/31,"592,108","25,190,725",42.50,42.70,42.30,42.60,+0.20,310
8103　瀚荃,101/08/01,"1,231,463","52,447,680",42.50,42.70,42.30,42.65,+0.05,643
8103　瀚荃,101/08/03,"960,744","38,385,820",39.80,40.30,39.60,39.85,+0.45,489
8103　瀚荃,101/08/06,"354,095","14,241,213",40.35,40.40,40.10,40.15,+0.30,239
8103　瀚荃,101/08/07,"390,736","15,548,465",40.30,40.30,39.60,39.70,-0.45,239
8103　瀚荃,101/08/08,"427,165","17,087,215",39.80,40.15,39.75,40.10,+0.40,212
8103　瀚荃,101/08/09,"456,803","18,403,836",40.40,40.45,40.10,40.30,+0.20,247
8103　瀚荃,101/08/10,"1,281,604","52,983,063",40.50,41.85,40.50,41.40,+1.10,707
8103　瀚荃,101/08/13,"911,596","38,310,921",41.85,42.30,41.65,42.10,+0.70,506
8103　瀚荃,101/08/14,"422,434","17,686,293",42.15,42.25,41.65,41.90,-0.20,270
8103　瀚荃,101/08/15,"2,013,465","86,625,430",43.00,43.45,42.65,42.75,+0.85,"1,152"
8103　瀚荃,101/08/16,"604,540","25,918,401",43.05,43.10,42.65,42.75, 0.00,372
8103　瀚荃,101/08/17,"494,044","21,218,168",43.10,43.20,42.75,42.80,+0.05,309
8103　瀚荃,101/08/20,"375,214","16,027,574",42.80,42.95,42.40,42.85,+0.05,237
8103　瀚荃,101/08/21,"1,313,881","56,967,405",43.00,43.70,42.90,43.15,+0.30,601
8103　瀚荃,101/08/22,"501,968","21,655,524",43.15,43.30,43.00,43.05,-0.10,268
8103　瀚荃,101/08/23,"562,534","24,076,149",43.05,43.20,42.55,42.80,-0.25,310
8103　瀚荃,101/08/24,"381,461","16,365,448",42.60,43.20,42.50,42.90,+0.10,227
8103　瀚荃,101/08/27,"362,544","15,633,163",43.20,43.30,42.90,43.25,+0.35,220
8103　瀚荃,101/08/28,"685,550","29,233,287",43.10,43.15,42.35,42.35,-0.90,356
8103　瀚荃,101/08/29,"282,672","12,042,641",42.30,42.90,42.30,42.80,+0.45,169
8103　瀚荃,101/08/30,"2,847,674","125,291,610",43.00,44.45,42.70,44.15,+1.35,"1,502"
8103　瀚荃,101/08/31,"1,187,684","52,275,796",44.20,44.35,43.40,44.05,-0.10,663
8103　瀚荃,101/09/03,"1,923,630","86,027,374",44.35,45.00,44.25,44.90,+0.85,"1,021"
8103　瀚荃,101/09/04,"817,159","36,545,171",45.00,45.10,44.55,44.85,-0.05,472
8103　瀚荃,101/09/05,"628,007","27,917,707",44.55,44.70,44.25,44.30,-0.55,371
8103　瀚荃,101/09/06,"869,054","38,404,851",44.40,44.75,43.70,43.80,-0.50,503
8103　瀚荃,101/09/07,"480,512","21,249,171",44.40,44.50,44.00,44.00,+0.20,300
8103　瀚荃,101/09/10,"576,834","25,560,717",44.20,44.55,43.90,44.35,+0.35,310
8103　瀚荃,101/09/11,"354,339","15,672,826",44.35,44.55,44.00,44.05,-0.30,210
8103　瀚荃,101/09/12,"585,702","25,910,966",44.45,44.45,44.05,44.25,+0.20,323
8103　瀚荃,101/09/13,"547,193","24,305,919",44.25,44.65,44.15,44.20,-0.05,304
8103　瀚荃,101/09/14,"566,500","25,093,617",44.50,44.70,44.05,44.10,-0.10,331
8103　瀚荃,101/09/17,"725,900","31,802,022",44.30,44.40,43.70,43.70,-0.40,360
8103　瀚荃,101/09/18,"325,659","14,192,507",43.45,43.85,43.30,43.75,+0.05,226
8103　瀚荃,101/09/19,"536,514","23,548,116",43.75,44.25,43.50,44.00,+0.25,302
8103　瀚荃,101/09/20,"307,255","13,425,829",44.10,44.15,43.55,43.55,-0.45,169
8103　瀚荃,101/09/21,"312,462","13,591,713",43.55,43.55,43.40,43.45,-0.10,190
8103　瀚荃,101/09/24,"312,241","13,494,533",43.50,43.50,43.10,43.20,-0.25,166
8103　瀚荃,101/09/25,"271,513","11,770,663",43.30,43.55,43.15,43.35,+0.15,130
8103　瀚荃,101/09/26,"674,450","28,801,561",43.15,43.15,42.50,42.85,-0.50,366
8103　瀚荃,101/09/27,"234,118","10,036,409",42.60,43.10,42.60,43.10,+0.25,139
8103　瀚荃,101/09/28,"642,442","28,034,483",43.10,43.95,43.10,43.80,+0.70,408
8103　瀚荃,101/10/01,"222,499","9,675,078",43.80,43.80,43.35,43.40,-0.40,154
8103　瀚荃,101/10/02,"174,644","7,620,072",43.40,43.75,43.40,43.65,+0.25,115
8103　瀚荃,101/10/03,"245,214","10,686,992",43.55,43.80,43.40,43.40,-0.25,150
8103　瀚荃,101/10/04,"428,896","18,759,462",43.50,44.10,43.40,43.80,+0.40,256
8103　瀚荃,101/10/05,"312,812","13,735,520",44.10,44.10,43.65,43.80, 0.00,161
8103　瀚荃,101/10/08,"305,738","13,208,458",43.90,43.90,42.90,42.90,-0.90,200
8103　瀚荃,101/10/09,"299,899","12,840,584",42.90,43.15,42.60,42.65,-0.25,191
8103　瀚荃,101/10/11,"431,164","18,093,170",42.15,42.30,41.85,41.95,-0.70,310
8103　瀚荃,101/10/12,"237,002","9,962,784",42.00,42.25,41.90,42.15,+0.20,111
8103　瀚荃,101/10/15,"196,946","8,222,793",42.15,42.15,41.60,41.70,-0.45,129
8103　瀚荃,101/10/16,"147,501","6,193,939",41.80,42.10,41.80,42.00,+0.30,107
8103　瀚荃,101/10/17,"190,501","8,019,342",42.30,42.35,42.00,42.00, 0.00,105
8103　瀚荃,101/10/18,"139,486","5,845,938",42.10,42.10,41.75,41.75,-0.25,102
8103　瀚荃,101/10/19,"182,642","7,613,655",41.75,41.85,41.60,41.60,-0.15,112
8103　瀚荃,101/10/22,"156,662","6,470,804",41.10,41.50,41.10,41.40,-0.20,108
8103　瀚荃,101/10/23,"109,500","4,539,200",41.40,41.80,41.25,41.80,+0.40,82
8103　瀚荃,101/10/24,"119,201","4,986,599",41.45,42.10,41.45,41.85,+0.05,88
8103　瀚荃,101/10/25,"185,183","7,715,440",41.90,42.00,41.40,41.50,-0.35,110
8103　瀚荃,101/10/26,"534,293","21,717,073",41.50,41.60,40.00,40.45,-1.05,312
8103　瀚荃,101/10/29,"295,442","11,932,229",40.60,40.75,40.00,40.10,-0.35,204
8103　瀚荃,101/10/30,"133,543","5,438,692",40.45,40.95,40.45,40.95,+0.85,108
8103　瀚荃,101/10/31,"257,016","10,589,408",41.00,41.55,40.95,41.10,+0.15,189
8103　瀚荃,101/11/01,"425,098","17,639,134",40.80,42.00,40.70,41.75,+0.65,285
8103　瀚荃,101/11/02,"515,710","21,768,270",42.10,42.40,42.05,42.10,+0.35,337
8103　瀚荃,101/11/05,"193,308","8,054,392",42.10,42.10,41.50,41.70,-0.40,121
8103　瀚荃,101/11/06,"127,559","5,318,458",41.90,41.90,41.60,41.65,-0.05,99
8103　瀚荃,101/11/07,"219,969","9,150,458",41.75,41.85,41.30,41.60,-0.05,152
8103　瀚荃,101/11/08,"188,787","7,767,330",41.30,41.30,40.95,41.15,-0.45,137
8103　瀚荃,101/11/09,"249,658","10,276,005",41.05,41.45,40.70,41.45,+0.30,177
8103　瀚荃,101/11/12,"264,016","10,843,757",41.50,41.50,40.85,41.05,-0.40,154
8103　瀚荃,101/11/13,"239,000","9,731,250",41.05,41.05,40.60,40.70,-0.35,148
8103　瀚荃,101/11/14,"184,601","7,530,200",40.70,41.00,40.70,41.00,+0.30,101
8103　瀚荃,101/11/15,"134,152","5,465,764",40.70,41.05,40.50,40.75,-0.25,80
8103　瀚荃,101/11/16,"154,283","6,278,345",40.75,40.80,40.60,40.60,-0.15,103
8103　瀚荃,101/11/19,"215,664","8,758,353",40.90,40.90,40.50,40.50,-0.10,92
8103　瀚荃,101/11/20,"173,415","7,040,227",40.80,40.85,40.45,40.50, 0.00,90
8103　瀚荃,101/11/21,"229,625","9,306,358",40.90,40.95,40.25,40.30,-0.20,151
8103　瀚荃,101/11/22,"118,941","4,799,469",40.50,40.80,40.15,40.30, 0.00,85
8103　瀚荃,101/11/23,"238,062","9,729,072",40.60,41.00,40.60,40.85,+0.55,151
8103　瀚荃,101/11/26,"377,510","15,679,388",41.20,41.85,41.20,41.65,+0.80,232
8103　瀚荃,101/11/27,"186,470","7,777,550",41.50,41.95,41.50,41.60,-0.05,134
8103　瀚荃,101/11/28,"444,982","18,692,788",41.60,42.20,41.60,42.10,+0.50,293
8103　瀚荃,101/11/29,"502,870","21,155,204",42.20,42.45,41.65,41.85,-0.25,281
8103　瀚荃,101/11/30,"317,154","13,317,528",41.85,42.15,41.85,42.00,+0.15,204
8103　瀚荃,101/12/03,"285,056","12,016,778",42.20,42.45,41.80,41.95,-0.05,185
8103　瀚荃,101/12/04,"199,436","8,373,730",42.00,42.10,41.90,42.10,+0.15,111
8103　瀚荃,101/12/05,"445,346","18,869,065",42.20,42.60,42.10,42.30,+0.20,263
8103　瀚荃,101/12/06,"236,925","10,006,682",42.30,42.55,41.90,42.20,-0.10,162
8103　瀚荃,101/12/07,"165,812","6,981,077",42.20,42.25,41.90,42.00,-0.20,125
8103　瀚荃,101/12/10,"472,991","19,586,978",42.00,42.00,41.20,41.25,-0.75,289
8103　瀚荃,101/12/11,"216,239","8,885,751",41.30,41.30,41.00,41.00,-0.25,134
8103　瀚荃,101/12/12,"151,561","6,245,001",41.20,41.30,41.10,41.15,+0.15,83
8103　瀚荃,101/12/13,"209,481","8,650,214",41.15,41.55,41.15,41.30,+0.15,151
8103　瀚荃,101/12/14,"91,180","3,767,480",41.40,41.50,41.20,41.30, 0.00,67
8103　瀚荃,101/12/17,"191,240","7,854,240",41.50,41.50,40.95,41.00,-0.30,137
8103　瀚荃,101/12/18,"114,666","4,720,070",41.30,41.40,41.00,41.10,+0.10,75
8103　瀚荃,101/12/19,"134,241","5,531,981",41.30,41.35,41.15,41.20,+0.10,93
8103　瀚荃,101/12/20,"189,712","7,788,092",41.25,41.35,40.95,41.10,-0.10,106
8103　瀚荃,101/12/21,"277,402","11,334,547",40.80,41.05,40.80,40.80,-0.30,152
8103　瀚荃,101/12/22,"151,440","6,188,154",40.80,41.20,40.70,41.15,+0.35,79
8103　瀚荃,101/12/24,"97,078","3,980,281",41.15,41.15,40.90,40.90,-0.25,79
8103　瀚荃,101/12/25,"139,736","5,721,360",40.60,41.10,40.60,41.10,+0.20,79
8103　瀚荃,101/12/26,"77,608","3,189,178",41.30,41.30,41.00,41.05,-0.05,80
8103　瀚荃,101/12/27,"105,220","4,325,070",41.05,41.20,41.05,41.15,+0.10,72
8103　瀚荃,101/12/28,"295,582","12,178,332",41.20,41.30,41.10,41.30,+0.15,144
8103　瀚荃,102/01/02,"302,890","12,534,910",41.30,41.50,41.20,41.45,+0.15,165
8103　瀚荃,102/01/03,"259,349","10,830,408",41.45,42.00,41.45,41.75,+0.30,184
8103　瀚荃,102/01/04,"187,611","7,797,571",41.75,41.75,41.40,41.40,-0.35,91
8103　瀚荃,102/01/07,"195,320","8,073,961",41.40,41.40,41.25,41.25,-0.15,126
8103　瀚荃,102/01/08,"172,700","7,112,882",41.25,41.30,41.05,41.05,-0.20,103
8103　瀚荃,102/01/09,"81,257","3,354,147",41.10,41.50,41.10,41.25,+0.20,64
8103　瀚荃,102/01/10,"150,292","6,228,505",41.40,41.65,41.30,41.35,+0.10,119
8103　瀚荃,102/01/11,"645,402","26,304,397",41.30,41.30,40.60,40.80,-0.55,366
8103　瀚荃,102/01/14,"732,536","29,594,129",40.60,40.75,40.20,40.65,-0.15,196
8103　瀚荃,102/01/15,"178,572","7,235,057",40.80,40.80,40.35,40.35,-0.30,125
8103　瀚荃,102/01/16,"138,701","5,611,182",40.35,40.70,40.35,40.45,+0.10,95
8103　瀚荃,102/01/17,"342,174","13,742,810",40.70,40.70,39.80,40.00,-0.45,212
8103　瀚荃,102/01/18,"371,408","14,866,322",40.10,40.25,39.85,39.85,-0.15,240
8103　瀚荃,102/01/21,"209,488","8,350,269",39.85,40.10,39.70,40.00,+0.15,137
8103　瀚荃,102/01/22,"169,547","6,804,254",40.00,40.40,40.00,40.05,+0.05,124
8103　瀚荃,102/01/23,"154,322","6,183,280",40.25,40.35,40.00,40.00,-0.05,123
8103　瀚荃,102/01/24,"76,282","3,059,730",40.30,40.30,40.00,40.00, 0.00,69
8103　瀚荃,102/01/25,"109,110","4,369,471",40.00,40.30,39.90,40.00, 0.00,92
8103　瀚荃,102/01/28,"116,341","4,669,390",40.35,40.35,40.00,40.00, 0.00,93
8103　瀚荃,102/01/29,"249,583","10,019,635",40.10,40.30,40.00,40.30,+0.30,160
8103　瀚荃,102/01/30,"678,395","27,461,596",40.40,40.85,40.15,40.70,+0.40,281
8103　瀚荃,102/01/31,"130,375","5,287,285",40.75,40.75,40.45,40.50,-0.20,99
8103　瀚荃,102/02/01,"290,951","11,838,008",40.50,40.90,40.45,40.60,+0.10,183
8103　瀚荃,102/02/04,"169,005","6,866,999",40.65,40.80,40.55,40.60, 0.00,108
8103　瀚荃,102/02/05,"170,856","6,876,905",40.60,40.60,40.15,40.15,-0.45,134
8103　瀚荃,102/02/06,"464,484","18,913,470",40.70,40.85,40.50,40.60,+0.45,288
8103　瀚荃,102/02/18,"316,820","12,981,070",40.80,41.10,40.80,41.10,+0.50,196
8103　瀚荃,102/02/19,"1,284,364","54,067,604",41.30,42.60,41.20,42.30,+1.20,815
8103　瀚荃,102/02/20,"563,660","23,905,145",42.95,42.95,42.20,42.30, 0.00,384
8103　瀚荃,102/02/21,"335,097","14,041,849",42.30,42.30,41.80,41.90,-0.40,234
8103　瀚荃,102/02/22,"266,099","11,158,543",42.00,42.10,41.75,42.00,+0.10,155
8103　瀚荃,102/02/23,"225,606","9,488,852",42.25,42.30,41.85,42.10,+0.10,140
8103　瀚荃,102/02/25,"252,701","10,647,628",42.30,42.40,41.85,41.85,-0.25,173
8103　瀚荃,102/02/26,"321,608","13,341,027",41.40,41.75,41.35,41.75,-0.10,207
8103　瀚荃,102/02/27,"256,014","10,745,829",42.40,42.40,41.70,42.00,+0.25,175
8103　瀚荃,102/03/01,"281,414","11,843,188",42.20,42.30,41.90,42.00, 0.00,171
8103　瀚荃,102/03/04,"419,328","17,658,821",42.30,42.30,41.90,42.05,+0.05,185
8103　瀚荃,102/03/05,"1,048,264","44,740,652",42.05,43.10,42.05,42.90,+0.85,611
8103　瀚荃,102/03/06,"1,095,082","47,616,556",43.80,43.95,43.05,43.05,+0.15,626
8103　瀚荃,102/03/07,"373,875","16,074,681",43.05,43.30,42.75,42.90,-0.15,226
8103　瀚荃,102/03/08,"323,626","13,923,397",43.00,43.35,42.90,42.90, 0.00,199
8103　瀚荃,102/03/11,"597,231","25,250,652",42.00,42.50,42.00,42.25,-0.65,327
8103　瀚荃,102/03/12,"493,171","20,821,540",42.10,42.60,42.00,42.20,-0.05,244
8103　瀚荃,102/03/13,"417,757","17,624,686",42.00,42.50,42.00,42.30,+0.10,242
8103　瀚荃,102/03/14,"351,828","14,745,226",42.30,42.30,41.80,41.90,-0.40,198
8103　瀚荃,102/03/15,"194,270","8,159,057",42.20,42.20,41.85,41.90, 0.00,97
8103　瀚荃,102/03/18,"255,116","10,596,936",41.70,41.75,41.40,41.50,-0.40,172
8103　瀚荃,102/03/19,"149,350","6,235,750",41.50,42.00,41.50,41.95,+0.45,120
8103　瀚荃,102/03/20,"84,995","3,555,279",41.95,41.95,41.70,41.85,-0.10,67
8103　瀚荃,102/03/21,"105,016","4,408,003",42.10,42.25,41.80,41.90,+0.05,95
8103　瀚荃,102/03/22,"200,178","8,459,526",41.70,42.50,41.70,42.25,+0.35,125
8103　瀚荃,102/03/25,"198,032","8,353,081",42.25,42.35,42.00,42.20,-0.05,119
8103　瀚荃,102/03/26,"518,416","21,615,322",42.00,42.00,41.50,41.70,-0.50,302
8103　瀚荃,102/03/27,"332,218","13,955,427",41.80,42.20,41.75,41.95,+0.25,235
8103　瀚荃,102/03/28,"168,475","7,084,000",42.10,42.15,41.90,42.00,+0.05,136
8103　瀚荃,102/03/29,"1,596,317","68,270,622",42.55,43.05,42.35,42.90,+0.90,848
8103　瀚荃,102/04/01,"832,236","35,074,316",42.95,42.95,41.80,41.90,-1.00,507
8103　瀚荃,102/04/02,"134,348","5,649,028",41.90,42.30,41.80,42.05,+0.15,123
8103　瀚荃,102/04/03,"233,133","9,768,792",42.05,42.15,41.70,42.00,-0.05,196
8103　瀚荃,102/04/08,"555,074","22,754,994",41.45,41.50,40.60,40.85,-1.15,370
8103　瀚荃,102/04/09,"210,519","8,604,936",40.85,41.40,40.75,40.95,+0.10,166
8103　瀚荃,102/04/10,"303,477","12,358,707",41.00,41.05,40.30,40.50,-0.45,216
8103　瀚荃,102/04/11,"245,668","9,980,855",40.90,40.90,40.50,40.55,+0.05,184
8103　瀚荃,102/04/12,"250,702","10,162,554",40.60,40.80,40.35,40.40,-0.15,157
8103　瀚荃,102/04/15,"131,450","5,301,559",40.40,40.70,40.25,40.30,-0.10,117
8103　瀚荃,102/04/16,"223,269","8,949,855",40.20,40.20,40.00,40.20,-0.10,194
8103　瀚荃,102/04/17,"109,170","4,436,121",40.50,40.80,40.40,40.60,+0.40,121
8103　瀚荃,102/04/18,"190,778","7,703,532",40.55,40.55,40.30,40.30,-0.30,137
8103　瀚荃,102/04/19,"194,458","7,873,651",40.30,40.75,40.30,40.30, 0.00,134
8103　瀚荃,102/04/22,"165,630","6,723,246",40.60,40.80,40.40,40.40,+0.10,135
8103　瀚荃,102/04/23,"135,626","5,510,611",40.50,40.75,40.50,40.60,+0.20,113
8103　瀚荃,102/04/24,"198,988","8,094,459",40.70,40.80,40.60,40.70,+0.10,140
8103　瀚荃,102/04/25,"158,318","6,400,977",40.60,40.65,40.35,40.35,-0.35,100
8103　瀚荃,102/04/26,"156,085","6,327,971",40.90,40.90,40.35,40.45,+0.10,118
8103　瀚荃,102/04/29,"122,382","4,936,411",40.50,40.50,40.20,40.30,-0.15,98
8103　瀚荃,102/04/30,"189,089","7,642,041",40.35,40.50,40.35,40.35,+0.05,121
8103　瀚荃,102/05/02,"204,599","8,298,619",40.35,40.85,40.30,40.70,+0.35,133
8103　瀚荃,102/05/03,"118,830","4,824,876",40.80,40.80,40.50,40.55,-0.15,100
8103　瀚荃,102/05/06,"169,031","6,875,198",40.80,40.80,40.55,40.60,+0.05,112
8103　瀚荃,102/05/07,"178,012","7,212,035",40.60,40.65,40.40,40.45,-0.15,108
8103　瀚荃,102/05/08,"217,673","8,823,071",40.60,40.70,40.50,40.60,+0.15,90
8103　瀚荃,102/05/09,"126,337","5,127,278",40.80,40.80,40.45,40.45,-0.15,97
8103　瀚荃,102/05/10,"328,690","13,221,314",40.45,40.45,40.05,40.10,-0.35,225
8103　瀚荃,102/05/13,"134,348","5,413,353",40.15,40.60,40.15,40.30,+0.20,95
8103　瀚荃,102/05/14,"78,654","3,166,449",40.30,40.50,40.20,40.20,-0.10,61
8103　瀚荃,102/05/15,"488,790","19,467,750",40.00,40.20,39.55,40.20, 0.00,331
8103　瀚荃,102/05/16,"378,621","15,163,730",40.20,40.20,39.90,40.00,-0.20,209
8103　瀚荃,102/05/17,"143,933","5,769,420",40.00,40.25,39.90,40.00, 0.00,107
8103　瀚荃,102/05/20,"120,561","4,825,490",40.10,40.10,39.95,40.00, 0.00,89
8103　瀚荃,102/05/21,"286,776","11,463,840",40.00,40.20,39.90,39.90,-0.10,180
8103　瀚荃,102/05/22,"241,291","9,667,653",39.90,40.30,39.90,40.00,+0.10,125
8103　瀚荃,102/05/23,"180,856","7,225,390",40.00,40.25,39.85,39.90,-0.10,109
8103　瀚荃,102/05/24,"224,633","8,928,877",40.00,40.00,39.55,39.70,-0.20,142
8103　瀚荃,102/05/27,"125,741","5,006,563",39.70,39.90,39.70,39.80,+0.10,80
8103　瀚荃,102/05/28,"80,002","3,184,880",39.80,39.90,39.70,39.75,-0.05,59
8103　瀚荃,102/05/29,"235,719","9,361,976",39.80,39.80,39.65,39.80,+0.05,150
8103　瀚荃,102/05/30,"98,773","3,927,215",39.80,39.85,39.70,39.80, 0.00,73
8103　瀚荃,102/05/31,"123,421","4,933,753",40.30,40.30,39.80,39.80, 0.00,93
8103　瀚荃,102/06/03,"189,500","7,585,750",39.80,40.30,39.75,40.00,+0.20,116
8103　瀚荃,102/06/04,"253,018","10,046,558",39.80,40.05,39.50,39.50,-0.50,175
8103　瀚荃,102/06/05,"187,680","7,401,600",39.50,39.70,39.10,39.65,+0.15,148
