有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2228　劍麟,104/01/16,"280,129","33,829,125",124.00,124.00,120.00,120.00,-1.50,245
2228　劍麟,104/01/19,"204,200","24,325,400",121.00,121.00,118.00,118.50,-1.50,155
2228　劍麟,104/01/20,"270,211","32,007,503",119.50,119.50,117.50,118.50, 0.00,208
2228　劍麟,104/01/21,"283,407","32,929,119",118.50,118.50,115.50,116.00,-2.50,215
2228　劍麟,104/01/22,"293,061","34,852,003",116.50,120.50,116.50,118.50,+2.50,223
2228　劍麟,104/01/23,"207,110","24,753,750",120.00,121.50,117.50,120.00,+1.50,171
2228　劍麟,104/01/26,"154,000","18,521,000",121.00,122.00,119.00,120.00, 0.00,100
2228　劍麟,104/01/27,"238,001","28,601,625",121.00,121.50,119.00,120.00, 0.00,169
2228　劍麟,104/01/28,"102,200","12,333,700",120.00,121.00,120.00,120.50,+0.50,83
2228　劍麟,104/01/29,"162,227","19,633,467",120.00,122.00,120.00,121.50,+1.00,125
2228　劍麟,104/01/30,"183,206","22,239,028",122.00,122.00,120.50,122.00,+0.50,136
2228　劍麟,104/02/02,"69,033","8,298,993",122.00,122.00,119.50,120.50,-1.50,65
2228　劍麟,104/02/03,"111,000","13,319,000",121.00,121.00,119.50,120.50, 0.00,86
2228　劍麟,104/02/04,"224,127","26,788,867",121.50,121.50,118.50,119.50,-1.00,153
2228　劍麟,104/02/05,"207,110","24,391,145",119.50,119.50,117.00,117.50,-2.00,157
2228　劍麟,104/02/06,"88,000","10,321,500",117.50,118.00,117.00,117.00,-0.50,73
2228　劍麟,104/02/09,"268,100","31,802,500",119.00,120.00,117.00,120.00,+3.00,168
2228　劍麟,104/02/10,"55,029","6,508,980",119.50,119.50,117.50,118.00,-2.00,48
2228　劍麟,104/02/11,"180,000","21,535,500",120.50,121.00,118.50,118.50,+0.50,150
2228　劍麟,104/02/12,"70,030","8,241,615",118.50,119.50,117.00,118.50, 0.00,62
2228　劍麟,104/02/13,"79,060","9,313,020",119.00,119.00,117.00,117.00,-1.50,60
2228　劍麟,104/02/24,"485,500","56,038,500",117.00,118.00,114.50,116.00,-1.00,310
2228　劍麟,104/02/25,"211,511","24,473,787",116.00,116.50,115.00,116.00, 0.00,138
2228　劍麟,104/02/26,"186,000","21,593,000",116.50,117.00,115.50,117.00,+1.00,149
2228　劍麟,104/03/02,"290,001","34,388,623",117.50,121.00,116.50,119.50,+2.50,226
2228　劍麟,104/03/03,"390,061","45,713,289",119.50,119.50,116.00,117.00,-2.50,222
2228　劍麟,104/03/04,"461,211","53,228,579",117.00,117.50,115.00,115.50,-1.50,276
2228　劍麟,104/03/05,"313,050","36,813,450",115.00,118.50,115.00,118.00,+2.50,241
2228　劍麟,104/03/06,"1,074,840","130,099,980",119.50,123.50,119.00,122.00,+4.00,727
2228　劍麟,104/03/09,"589,563","72,385,749",122.00,124.00,120.50,123.50,+1.50,480
2228　劍麟,104/03/10,"504,200","62,079,900",124.50,125.00,121.50,122.00,-1.50,378
2228　劍麟,104/03/11,"322,100","38,889,500",121.00,122.00,119.50,120.00,-2.00,246
2228　劍麟,104/03/12,"284,210","33,933,095",121.00,121.00,118.50,119.50,-0.50,249
2228　劍麟,104/03/13,"286,000","34,352,500",120.50,122.00,118.00,121.00,+1.50,216
2228　劍麟,104/03/16,"181,150","21,925,075",122.00,122.50,120.00,120.00,-1.00,158
2228　劍麟,104/03/17,"1,847,329","232,448,112",121.00,128.00,121.00,128.00,+8.00,"1,323"
2228　劍麟,104/03/18,"1,559,528","202,211,668",130.00,132.00,127.00,128.50,+0.50,"1,123"
2228　劍麟,104/03/19,"2,020,121","271,463,956",129.50,137.00,126.50,135.50,+7.00,"1,441"
2228　劍麟,104/03/20,"923,597","124,599,998",135.00,137.00,133.00,133.50,-2.00,779
2228　劍麟,104/03/23,"661,385","89,601,590",133.00,138.50,133.00,135.00,+1.50,552
2228　劍麟,104/03/24,"424,300","57,393,950",135.00,137.00,133.50,135.50,+0.50,373
2228　劍麟,104/03/25,"1,147,189","158,162,826",136.00,142.00,133.00,133.00,-2.50,881
2228　劍麟,104/03/26,"423,087","54,948,571",129.00,131.50,128.50,130.00,-3.00,340
2228　劍麟,104/03/27,"373,300","49,451,300",130.00,134.50,130.00,131.00,+1.00,323
2228　劍麟,104/03/30,"416,021","54,537,293",131.00,133.50,128.50,130.00,-1.00,335
2228　劍麟,104/03/31,"773,005","102,761,685",131.50,134.00,131.50,132.00,+2.00,572
2228　劍麟,104/04/01,"444,325","59,123,036",132.00,135.00,131.00,134.50,+2.50,344
2228　劍麟,104/04/02,"1,055,932","146,125,048",135.00,140.00,135.00,139.00,+4.50,784
2228　劍麟,104/04/07,"1,099,740","156,286,340",141.50,144.00,141.00,141.00,+2.00,821
2228　劍麟,104/04/08,"506,173","70,898,893",142.00,142.00,138.50,140.50,-0.50,432
2228　劍麟,104/04/09,"1,080,080","154,623,860",141.50,147.50,138.00,139.50,-1.00,806
2228　劍麟,104/04/10,"967,436","130,523,360",138.00,140.00,132.50,135.00,-4.50,689
2228　劍麟,104/04/13,"316,200","42,458,500",135.00,135.00,132.50,135.00, 0.00,223
2228　劍麟,104/04/14,"355,008","47,609,575",134.50,135.00,133.50,134.00,-1.00,232
2228　劍麟,104/04/15,"364,457","48,002,594",133.00,134.00,130.00,131.50,-2.50,279
2228　劍麟,104/04/16,"347,010","46,103,335",132.50,134.00,131.50,133.50,+2.00,272
2228　劍麟,104/04/17,"327,000","43,335,500",133.00,134.00,130.50,133.50, 0.00,218
2228　劍麟,104/04/20,"389,194","50,851,720",133.00,133.00,129.50,130.00,-3.50,293
2228　劍麟,104/04/21,"398,190","50,728,224",130.50,131.00,125.00,127.00,-3.00,289
2228　劍麟,104/04/22,"256,000","32,956,000",127.50,130.00,127.50,128.50,+1.50,165
2228　劍麟,104/04/23,"244,000","31,565,500",129.50,130.50,128.00,128.00,-0.50,203
2228　劍麟,104/04/24,"277,000","35,499,500",128.00,129.50,127.00,129.00,+1.00,231
2228　劍麟,104/04/27,"201,801","26,180,528",129.00,131.00,128.50,128.50,-0.50,168
2228　劍麟,104/04/28,"308,000","40,664,000",128.50,133.50,128.50,131.50,+3.00,265
2228　劍麟,104/04/29,"469,000","61,651,250",133.00,133.50,130.00,131.50, 0.00,192
2228　劍麟,104/04/30,"121,050","15,925,550",132.50,132.50,131.00,131.00,-0.50,106
2228　劍麟,104/05/04,"87,000","11,383,500",131.00,132.00,130.50,130.50,-0.50,72
2228　劍麟,104/05/05,"778,175","106,702,650",133.00,139.00,133.00,137.00,+6.50,629
2228　劍麟,104/05/06,"558,211","75,782,907",138.00,138.00,134.00,136.00,-1.00,467
2228　劍麟,104/05/07,"438,380","58,146,780",137.00,137.00,130.50,130.50,-5.50,366
2228　劍麟,104/05/08,"430,170","55,533,175",130.50,131.00,127.50,127.50,-3.00,364
2228　劍麟,104/05/11,"343,000","44,551,000",129.00,131.50,128.50,130.50,+3.00,253
2228　劍麟,104/05/12,"218,110","27,940,355",131.50,132.00,126.00,129.00,-1.50,189
2228　劍麟,104/05/13,"155,000","20,201,500",130.50,131.00,128.50,131.00,+2.00,125
2228　劍麟,104/05/14,"322,001","40,880,638",130.00,130.00,123.50,128.50,-2.50,237
2228　劍麟,104/05/15,"192,008","24,523,032",129.00,129.50,126.50,129.00,+0.50,136
2228　劍麟,104/05/18,"214,080","27,783,940",130.50,131.00,128.50,130.00,+1.00,166
2228　劍麟,104/05/19,"528,100","70,307,900",134.00,134.00,128.00,133.00,+3.00,386
2228　劍麟,104/05/20,"717,390","97,731,710",134.00,138.00,133.00,138.00,+5.00,603
2228　劍麟,104/05/21,"1,800,769","259,968,427",138.00,147.50,135.50,147.50,+9.50,"1,172"
2228　劍麟,104/05/22,"1,449,125","212,905,500",147.50,149.50,145.00,145.00,-2.50,"1,099"
2228　劍麟,104/05/25,"597,310","86,630,070",145.50,147.00,142.00,147.00,+2.00,483
2228　劍麟,104/05/26,"1,861,474","289,360,496",148.50,157.00,148.50,154.50,+7.50,"1,202"
2228　劍麟,104/05/27,"707,691","109,253,259",154.50,156.50,152.00,154.50, 0.00,551
2228　劍麟,104/05/28,"1,791,374","276,314,037",153.00,160.50,146.00,149.00,-5.50,"1,385"
2228　劍麟,104/05/29,"758,215","112,982,571",150.50,151.00,146.00,150.00,+1.00,524
2228　劍麟,104/06/01,"1,900,632","301,336,198",152.00,164.00,151.50,162.00,+12.00,"1,506"
2228　劍麟,104/06/02,"2,472,561","413,360,370",162.50,174.00,160.00,166.00,+4.00,"1,990"
2228　劍麟,104/06/03,"2,051,393","351,279,738",170.00,178.00,166.00,166.00, 0.00,"1,664"
2228　劍麟,104/06/04,"1,322,317","215,417,171",167.00,169.50,157.00,158.50,-7.50,"1,058"
2228　劍麟,104/06/05,"981,416","156,142,892",158.50,163.00,152.00,163.00,+4.50,804
2228　劍麟,104/06/08,"1,062,871","175,325,586",163.00,170.00,158.50,165.50,+2.50,862
2228　劍麟,104/06/09,"943,655","152,509,335",167.00,169.00,154.50,157.00,-8.50,804
2228　劍麟,104/06/10,"704,332","113,329,954",160.00,163.00,158.00,159.50,+2.50,560
2228　劍麟,104/06/11,"859,600","136,028,000",160.00,163.50,155.00,156.00,-3.50,674
2228　劍麟,104/06/12,"909,387","143,659,872",156.50,162.00,152.00,154.50,-1.50,796
2228　劍麟,104/06/15,"646,403","100,999,965",156.00,161.50,153.00,153.00,-1.50,561
2228　劍麟,104/06/16,"1,052,170","156,248,830",154.00,156.00,145.00,147.50,-5.50,843
2228　劍麟,104/06/17,"562,400","82,947,500",149.00,149.50,145.00,146.50,-1.00,505
2228　劍麟,104/06/18,"843,158","126,733,938",149.00,152.00,147.50,152.00,+5.50,690
2228　劍麟,104/06/22,"693,010","105,583,670",155.00,155.50,150.00,150.00,-2.00,575
2228　劍麟,104/06/23,"455,000","68,894,000",152.00,153.00,150.00,150.50,+0.50,373
2228　劍麟,104/06/24,"609,010","89,430,655",149.00,152.00,145.00,146.50,-4.00,505
2228　劍麟,104/06/25,"948,200","137,029,800",147.00,148.50,141.00,144.50,-2.00,718
2228　劍麟,104/06/26,"476,203","69,577,044",144.50,148.50,142.50,147.00,+2.50,390
2228　劍麟,104/06/29,"1,222,173","167,589,114",145.00,145.00,132.50,133.50,-13.50,849
2228　劍麟,104/06/30,"740,241","101,381,240",135.50,138.50,134.50,138.00,+4.50,553
2228　劍麟,104/07/01,"1,109,042","158,225,174",138.00,144.00,138.00,144.00,+6.00,811
2228　劍麟,104/07/02,"581,100","81,327,000",141.00,141.50,138.00,139.00,X0.00,469
2228　劍麟,104/07/03,"1,020,141","149,276,086",139.50,150.00,139.50,146.50,+7.50,822
2228　劍麟,104/07/06,"447,016","63,844,264",145.50,146.00,140.50,140.50,-6.00,371
2228　劍麟,104/07/07,"913,168","133,743,200",142.50,149.00,142.00,146.00,+5.50,737
2228　劍麟,104/07/08,"724,000","101,756,500",146.00,146.50,138.00,139.00,-7.00,589
2228　劍麟,104/07/09,"779,000","103,807,000",136.00,140.50,125.50,137.50,-1.50,621
2228　劍麟,104/07/13,"1,403,353","207,385,303",143.00,151.00,141.00,151.00,+13.50,982
2228　劍麟,104/07/14,"1,592,000","243,843,000",156.00,158.00,148.00,148.00,-3.00,"1,241"
2228　劍麟,104/07/15,"1,318,100","202,656,250",151.50,157.50,149.50,155.00,+7.00,"1,029"
2228　劍麟,104/07/16,"1,072,200","167,325,100",159.00,159.00,154.00,154.50,-0.50,812
2228　劍麟,104/07/17,"560,203","86,294,471",155.00,155.50,152.50,153.50,-1.00,474
2228　劍麟,104/07/20,"667,021","100,928,681",156.00,156.50,146.00,151.50,-2.00,556
2228　劍麟,104/07/21,"626,341","91,852,127",150.00,150.50,142.00,146.50,-5.00,505
2228　劍麟,104/07/22,"1,522,333","231,073,284",150.00,155.50,147.50,149.00,+2.50,"1,209"
2228　劍麟,104/07/23,"1,005,156","144,349,120",147.00,147.50,139.00,144.00,-5.00,854
2228　劍麟,104/07/24,"534,050","75,654,000",142.00,144.50,138.50,140.00,-4.00,479
2228　劍麟,104/07/27,"654,000","87,387,500",138.00,139.00,130.00,130.00,-10.00,554
2228　劍麟,104/07/28,"607,100","81,372,000",130.50,136.50,130.50,134.00,+4.00,528
2228　劍麟,104/07/29,"631,114","85,924,118",134.00,139.00,132.50,137.50,+3.50,558
2228　劍麟,104/07/30,"563,000","78,914,000",137.50,142.50,136.00,139.00,+1.50,453
2228　劍麟,104/07/31,"458,207","63,327,359",138.00,141.50,135.50,138.00,-1.00,418
2228　劍麟,104/08/03,"470,004","63,701,536",139.50,139.50,133.00,133.00,-5.00,383
2228　劍麟,104/08/04,"928,050","121,533,000",134.50,135.00,126.00,129.00,-4.00,779
2228　劍麟,104/08/05,"341,136","45,545,927",131.00,136.00,130.50,134.50,+5.50,296
2228　劍麟,104/08/06,"320,000","42,561,000",135.00,135.00,131.00,134.50, 0.00,252
2228　劍麟,104/08/07,"232,000","31,270,500",132.50,136.00,132.00,135.00,+0.50,194
2228　劍麟,104/08/10,"340,055","47,532,755",135.50,143.00,135.00,141.50,+6.50,297
2228　劍麟,104/08/11,"984,380","145,070,360",144.00,153.00,141.50,146.00,+4.50,738
2228　劍麟,104/08/12,"428,162","61,428,490",144.50,147.00,139.50,144.00,-2.00,356
2228　劍麟,104/08/13,"419,025","60,230,600",145.50,147.50,141.00,143.00,X0.00,356
2228　劍麟,104/08/14,"638,200","93,043,600",143.00,148.00,143.00,143.00, 0.00,486
2228　劍麟,104/08/17,"341,029","48,072,560",142.00,143.50,139.50,140.00,-3.00,294
2228　劍麟,104/08/18,"789,003","114,117,924",142.00,148.50,141.00,142.00,+2.00,658
2228　劍麟,104/08/19,"345,211","48,613,540",142.00,144.00,138.50,140.50,-1.50,329
2228　劍麟,104/08/20,"741,357","105,023,408",139.50,145.50,138.50,145.00,+4.50,616
2228　劍麟,104/08/21,"550,165","76,601,775",141.50,142.00,135.00,135.50,-9.50,482
2228　劍麟,104/08/24,"1,071,133","131,817,359",130.00,131.00,122.00,122.00,-13.50,743
2228　劍麟,104/08/25,"992,180","118,591,190",116.00,123.50,115.00,119.50,-2.50,824
2228　劍麟,104/08/26,"810,414","97,382,008",118.00,123.50,115.00,122.00,+2.50,721
2228　劍麟,104/08/27,"669,343","84,585,546",124.00,128.00,124.00,125.50,+3.50,559
2228　劍麟,104/08/28,"593,250","76,710,750",128.00,131.00,127.50,128.00,+2.50,478
2228　劍麟,104/08/31,"238,020","30,332,550",129.50,129.50,126.00,128.00, 0.00,209
2228　劍麟,104/09/01,"335,012","43,273,048",127.00,131.00,126.50,129.00,+1.00,302
2228　劍麟,104/09/02,"495,170","65,345,354",128.00,134.50,127.00,131.50,+2.50,413
2228　劍麟,104/09/03,"671,469","90,605,815",132.00,138.00,132.00,136.00,+4.50,561
2228　劍麟,104/09/04,"446,257","60,013,681",136.50,137.00,132.00,132.00,-4.00,367
2228　劍麟,104/09/07,"216,053","28,567,021",131.00,134.00,130.00,133.00,+1.00,205
2228　劍麟,104/09/08,"239,700","32,495,700",133.00,137.50,133.00,136.50,+3.50,222
2228　劍麟,104/09/09,"847,634","119,880,528",140.50,144.00,139.00,142.00,+5.50,676
2228　劍麟,104/09/10,"1,810,035","267,260,320",142.00,152.50,139.50,152.50,+10.50,"1,476"
2228　劍麟,104/09/11,"1,042,097","159,916,147",153.00,157.00,151.00,151.00,-1.50,849
2228　劍麟,104/09/14,"2,212,918","350,841,880",152.00,163.00,151.50,161.00,+10.00,"1,744"
2228　劍麟,104/09/15,"1,009,793","160,548,188",163.00,163.50,156.00,157.50,-3.50,880
2228　劍麟,104/09/16,"970,347","150,175,826",158.50,159.00,152.00,157.00,-0.50,782
2228　劍麟,104/09/17,"905,175","142,134,360",160.00,161.00,153.00,153.00,-4.00,741
2228　劍麟,104/09/18,"710,327","110,071,012",154.50,156.50,152.50,154.50,+1.50,566
2228　劍麟,104/09/21,"1,104,117","174,122,603",153.50,159.00,152.50,158.50,+4.00,894
2228　劍麟,104/09/22,"2,681,958","437,230,170",159.00,167.00,156.00,162.00,+3.50,"2,108"
2228　劍麟,104/09/23,"954,554","151,706,532",158.50,161.50,157.00,158.00,-4.00,798
2228　劍麟,104/09/24,"1,047,553","160,831,503",159.00,159.50,149.00,152.00,-6.00,820
2228　劍麟,104/09/25,"574,212","87,923,148",153.00,155.00,150.00,154.00,+2.00,500
2228　劍麟,104/09/30,"965,662","152,218,924",152.00,160.50,152.00,157.50,+3.50,799
2228　劍麟,104/10/01,"1,143,379","182,243,898",157.00,163.00,155.00,161.00,+3.50,954
2228　劍麟,104/10/02,"896,568","146,337,880",160.50,166.50,158.50,160.50,-0.50,735
2228　劍麟,104/10/05,"1,862,213","312,832,997",163.50,173.50,162.50,170.00,+9.50,"1,467"
2228　劍麟,104/10/06,"984,284","167,360,284",173.00,174.00,166.00,167.50,-2.50,780
2228　劍麟,104/10/07,"587,475","100,408,011",168.00,172.50,167.50,170.50,+3.00,459
2228　劍麟,104/10/08,"580,042","95,945,720",172.00,173.50,161.00,161.50,-9.00,521
2228　劍麟,104/10/12,"530,015","85,671,919",162.00,164.00,157.50,161.50, 0.00,428
2228　劍麟,104/10/13,"249,422","40,041,098",162.00,163.50,159.00,159.00,-2.50,234
2228　劍麟,104/10/14,"388,310","61,733,360",158.50,161.50,156.00,156.00,-3.00,355
2228　劍麟,104/10/15,"464,634","73,121,172",156.50,159.00,155.50,157.50,+1.50,388
2228　劍麟,104/10/16,"492,611","79,165,149",158.50,163.00,157.50,159.50,+2.00,450
2228　劍麟,104/10/19,"3,331,656","579,114,300",170.00,175.00,168.50,175.00,+15.50,"1,766"
2228　劍麟,104/10/20,"1,428,794","248,106,774",176.50,177.50,170.00,171.00,-4.00,"1,112"
2228　劍麟,104/10/21,"1,466,578","253,125,279",172.50,175.50,170.00,172.50,+1.50,989
2228　劍麟,104/10/22,"3,526,354","626,683,271",172.50,181.50,170.50,174.50,+2.00,"2,630"
2228　劍麟,104/10/23,"4,668,892","868,528,811",179.00,191.50,175.00,191.50,+17.00,"3,206"
2228　劍麟,104/10/26,"1,779,574","336,089,269",191.00,192.00,185.50,188.00,-3.50,"1,343"
2228　劍麟,104/10/27,"3,186,425","610,625,125",191.00,198.00,184.00,185.00,-3.00,"2,492"
2228　劍麟,104/10/28,"1,387,157","259,115,516",187.00,189.50,183.00,188.00,+3.00,"1,141"
2228　劍麟,104/10/29,"1,063,305","199,289,271",192.00,192.00,183.50,184.00,-4.00,900
2228　劍麟,104/10/30,"984,349","177,810,494",184.00,186.00,177.50,180.50,-3.50,800
2228　劍麟,104/11/02,"944,033","167,610,940",180.00,181.50,173.00,178.50,-2.00,813
2228　劍麟,104/11/03,"1,569,540","293,795,129",182.00,190.00,181.50,184.50,+6.00,"1,377"
2228　劍麟,104/11/04,"968,245","181,628,070",187.00,190.00,184.50,186.00,+1.50,778
2228　劍麟,104/11/05,"3,620,019","637,252,314",183.00,183.00,168.50,173.00,-13.00,"2,883"
2228　劍麟,104/11/06,"1,775,937","305,675,505",173.00,175.50,168.50,173.00, 0.00,"1,391"
2228　劍麟,104/11/09,"1,103,210","192,947,960",174.50,177.00,173.00,175.50,+2.50,906
2228　劍麟,104/11/10,"1,382,102","234,355,238",175.50,176.00,166.00,168.00,-7.50,"1,148"
2228　劍麟,104/11/11,"979,798","167,230,258",170.00,173.00,168.00,169.50,+1.50,845
2228　劍麟,104/11/12,"1,132,250","192,650,500",171.50,175.50,165.00,169.00,-0.50,968
2228　劍麟,104/11/13,"826,238","142,088,936",171.00,174.00,169.00,172.00,+3.00,716
2228　劍麟,104/11/16,"501,148","84,773,660",169.00,171.00,167.00,169.00,-3.00,455
2228　劍麟,104/11/17,"765,003","132,322,016",172.00,176.00,170.00,170.00,+1.00,654
2228　劍麟,104/11/18,"682,656","115,116,708",171.00,172.00,167.00,168.00,-2.00,560
2228　劍麟,104/11/19,"1,283,387","215,358,064",170.50,170.50,165.00,170.00,+2.00,"1,044"
2228　劍麟,104/11/20,"917,558","153,469,744",171.00,171.00,166.00,166.00,-4.00,760
2228　劍麟,104/11/23,"1,345,431","217,195,753",166.00,167.00,159.50,160.00,-6.00,"1,146"
2228　劍麟,104/11/24,"1,935,242","296,279,236",160.00,161.00,148.50,150.00,-10.00,"1,383"
2228　劍麟,104/11/25,"1,215,934","187,202,704",151.00,157.00,150.50,156.00,+6.00,"1,054"
2228　劍麟,104/11/26,"803,842","126,211,930",156.00,160.00,155.00,155.50,-0.50,636
2228　劍麟,104/11/27,"1,173,089","176,349,384",157.00,157.00,146.00,150.00,-5.50,969
2228　劍麟,104/11/30,"850,047","128,900,550",151.00,153.50,150.50,151.00,+1.00,561
2228　劍麟,104/12/01,"590,101","91,250,660",153.50,156.00,153.00,155.50,+4.50,502
2228　劍麟,104/12/02,"545,009","84,713,422",156.00,158.00,153.00,155.00,-0.50,434
2228　劍麟,104/12/03,"269,000","41,940,500",156.00,157.00,154.00,156.00,+1.00,220
2228　劍麟,104/12/04,"506,930","78,286,544",155.00,157.50,152.00,157.50,+1.50,404
2228　劍麟,104/12/07,"440,200","68,761,000",158.00,159.00,155.00,155.00,-2.50,356
2228　劍麟,104/12/08,"590,310","88,747,690",155.00,156.00,147.50,148.00,-7.00,479
2228　劍麟,104/12/09,"998,314","143,985,057",150.00,150.00,142.00,143.00,-5.00,758
2228　劍麟,104/12/10,"568,409","83,177,213",143.00,150.00,139.00,147.50,+4.50,506
2228　劍麟,104/12/11,"761,000","114,768,000",151.00,152.50,148.50,149.00,+1.50,600
2228　劍麟,104/12/14,"401,000","59,472,000",147.50,151.50,145.00,147.50,-1.50,361
2228　劍麟,104/12/15,"397,000","59,341,000",150.00,151.00,148.00,150.00,+2.50,326
2228　劍麟,104/12/16,"914,438","141,773,770",152.00,158.00,150.00,156.50,+6.50,753
2228　劍麟,104/12/17,"944,000","149,169,000",156.50,160.00,156.00,158.50,+2.00,681
2228　劍麟,104/12/18,"434,000","68,541,000",158.00,160.50,155.50,157.50,-1.00,364
2228　劍麟,104/12/21,"685,105","109,986,010",156.50,163.00,155.50,161.00,+3.50,535
2228　劍麟,104/12/22,"473,697","76,758,217",162.50,163.50,160.00,162.00,+1.00,393
2228　劍麟,104/12/23,"280,718","45,038,082",163.00,163.50,158.00,158.00,-4.00,269
2228　劍麟,104/12/24,"241,081","38,206,879",158.00,160.00,156.50,160.00,+2.00,223
2228　劍麟,104/12/25,"64,000","10,223,000",160.00,161.00,158.50,160.00, 0.00,60
2228　劍麟,104/12/28,"106,055","16,731,635",159.00,159.50,156.00,157.00,-3.00,96
2228　劍麟,104/12/29,"144,000","22,432,500",157.00,157.00,155.00,156.00,-1.00,118
2228　劍麟,104/12/30,"154,000","23,847,500",156.50,157.00,153.50,154.00,-2.00,134
2228　劍麟,104/12/31,"505,410","80,592,690",157.00,162.50,155.50,158.00,+4.00,420
2228　劍麟,105/01/04,"145,612","22,679,472",160.00,160.00,154.00,155.00,-3.00,136
2228　劍麟,105/01/05,"316,268","48,957,637",154.00,156.50,153.00,153.00,-2.00,257
2228　劍麟,105/01/06,"288,130","44,241,085",154.00,155.50,152.50,155.00,+2.00,245
2228　劍麟,105/01/07,"347,000","52,269,000",155.00,156.00,147.00,149.00,-6.00,301
2228　劍麟,105/01/08,"140,073","21,316,742",148.00,154.00,148.00,153.00,+4.00,131
2228　劍麟,105/01/11,"807,552","129,025,043",156.50,162.00,155.00,159.00,+6.00,682
2228　劍麟,105/01/12,"2,195,136","363,226,784",162.00,172.00,155.00,156.50,-2.50,"1,747"
2228　劍麟,105/01/13,"1,278,051","207,694,466",160.00,167.50,157.50,166.00,+9.50,"1,046"
2228　劍麟,105/01/14,"1,286,273","211,970,772",160.00,170.00,159.00,164.50,-1.50,"1,126"
2228　劍麟,105/01/15,"1,459,320","245,699,139",167.50,172.00,163.00,163.00,-1.50,"1,151"
2228　劍麟,105/01/18,"1,630,121","277,386,732",160.00,176.00,159.00,175.50,+12.50,"1,242"
2228　劍麟,105/01/19,"1,627,311","287,758,858",173.00,182.00,172.50,176.50,+1.00,"1,197"
2228　劍麟,105/01/20,"914,065","159,470,212",175.50,178.00,171.00,171.00,-5.50,704
2228　劍麟,105/01/21,"644,118","112,420,914",175.00,178.00,170.50,173.00,+2.00,529
2228　劍麟,105/01/22,"479,330","84,314,582",177.00,178.00,174.00,174.50,+1.50,412
2228　劍麟,105/01/25,"777,100","139,254,100",176.00,182.00,176.00,176.00,+1.50,639
2228　劍麟,105/01/26,"616,547","108,827,225",175.50,179.00,174.50,175.00,-1.00,520
2228　劍麟,105/01/27,"878,332","156,254,596",177.00,181.00,174.00,177.00,+2.00,740
2228　劍麟,105/01/28,"1,085,155","196,415,012",178.00,184.00,177.00,177.50,+0.50,851
2228　劍麟,105/01/29,"596,050","104,576,750",178.00,179.00,173.00,173.50,-4.00,470
2228　劍麟,105/01/30,"328,046","56,944,341",176.00,176.00,171.50,171.50,-2.00,268
2228　劍麟,105/02/01,"313,240","54,242,900",174.00,175.00,171.50,173.50,+2.00,264
2228　劍麟,105/02/02,"128,000","22,024,500",172.00,174.50,171.50,171.50,-2.00,117
2228　劍麟,105/02/03,"177,000","30,224,000",172.50,172.50,170.00,170.50,-1.00,149
2228　劍麟,105/02/15,"285,512","48,255,759",168.50,171.50,167.00,167.50,-3.00,214
2228　劍麟,105/02/16,"1,871,503","338,179,552",174.00,184.00,172.50,184.00,+16.50,"1,412"
2228　劍麟,105/02/17,"2,063,072","387,041,354",183.50,193.00,183.00,184.50,+0.50,"1,664"
2228　劍麟,105/02/18,"526,322","98,127,714",188.00,190.00,184.00,185.50,+1.00,449
2228　劍麟,105/02/19,"719,698","133,080,384",185.00,188.50,181.00,182.00,-3.50,534
2228　劍麟,105/02/22,"393,500","71,407,249",182.00,183.50,179.50,182.50,+0.50,311
2228　劍麟,105/02/23,"648,067","120,121,928",186.00,187.50,182.50,182.50, 0.00,560
2228　劍麟,105/02/24,"301,001","54,674,689",182.50,183.50,180.00,180.50,-2.00,275
2228　劍麟,105/02/25,"408,728","73,416,856",184.50,184.50,177.50,177.50,-3.00,357
2228　劍麟,105/02/26,"315,520","56,837,359",179.50,181.50,177.50,181.50,+4.00,307
2228　劍麟,105/03/01,"952,119","178,502,931",183.00,191.00,181.00,188.50,+7.00,832
2228　劍麟,105/03/02,"873,800","163,823,200",190.00,190.00,185.00,189.00,+0.50,789
2228　劍麟,105/03/03,"490,371","90,685,076",189.00,190.00,182.50,182.50,-6.50,452
2228　劍麟,105/03/04,"458,015","82,675,007",182.00,184.00,178.50,178.50,-4.00,355
2228　劍麟,105/03/07,"350,994","62,727,414",180.50,180.50,176.50,180.50,+2.00,293
2228　劍麟,105/03/08,"359,198","63,438,642",181.50,181.50,175.00,177.00,-3.50,297
2228　劍麟,105/03/09,"280,024","48,784,248",177.00,178.50,172.50,173.00,-4.00,254
2228　劍麟,105/03/10,"536,000","94,297,000",177.00,179.00,173.00,173.00, 0.00,414
2228　劍麟,105/03/11,"258,100","45,178,800",173.00,177.00,173.00,175.50,+2.50,217
2228　劍麟,105/03/14,"159,024","28,075,368",177.00,177.50,175.50,177.00,+1.50,149
2228　劍麟,105/03/15,"893,024","160,801,759",178.50,183.50,175.50,177.50,+0.50,727
2228　劍麟,105/03/16,"1,065,331","195,619,404",180.00,185.50,180.00,184.00,+6.50,841
2228　劍麟,105/03/17,"842,050","155,405,700",185.00,187.00,182.00,184.00, 0.00,639
2228　劍麟,105/03/18,"1,158,008","217,961,488",187.00,193.00,184.00,185.00,+1.00,837
2228　劍麟,105/03/21,"548,240","102,647,476",185.00,189.50,183.00,189.50,+4.50,451
