有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1321　大洋,101/08/30,"7,565,600","213,185,669",27.50,28.80,27.35,27.95,+0.85,"2,458"
1321　大洋,101/08/31,"3,486,466","95,323,721",28.00,28.10,26.90,27.10,-0.85,"1,169"
1321　大洋,101/09/03,"3,351,435","91,957,584",27.20,28.20,26.60,28.05,+0.95,"1,171"
1321　大洋,101/09/04,"1,407,146","39,414,494",28.40,28.40,27.80,27.90,-0.15,602
1321　大洋,101/09/05,"4,109,315","120,001,766",28.10,29.80,28.10,29.10,+1.20,"1,638"
1321　大洋,101/09/06,"1,376,967","39,557,016",29.10,29.20,28.35,28.55,-0.55,626
1321　大洋,101/09/07,"2,373,961","69,406,611",28.95,29.70,28.75,29.30,+0.75,903
1321　大洋,101/09/10,"2,623,390","77,718,644",29.30,30.10,29.10,29.50,+0.20,794
1321　大洋,101/09/11,"1,034,501","30,046,228",29.50,29.50,28.60,28.70,-0.80,464
1321　大洋,101/09/12,"973,056","28,165,707",28.70,29.30,28.65,28.65,-0.05,412
1321　大洋,101/09/13,"822,500","23,422,050",28.65,28.80,28.15,28.15,-0.50,358
1321　大洋,101/09/14,"1,704,045","49,128,727",29.00,29.20,28.30,28.50,+0.35,624
1321　大洋,101/09/17,"1,199,699","34,719,733",28.50,29.40,28.45,29.10,+0.60,526
1321　大洋,101/09/18,"671,600","19,306,329",29.10,29.25,28.50,28.50,-0.60,326
1321　大洋,101/09/19,"1,785,000","52,202,250",28.50,29.70,28.45,29.30,+0.80,744
1321　大洋,101/09/20,"799,976","23,221,946",29.30,29.50,28.80,29.30, 0.00,327
1321　大洋,101/09/21,"2,219,612","66,271,485",29.50,30.30,29.30,29.95,+0.65,792
1321　大洋,101/09/24,"5,626,759","177,485,488",30.00,32.00,30.00,32.00,+2.05,"1,892"
1321　大洋,101/09/25,"3,132,259","97,666,829",32.25,32.25,30.10,30.70,-1.30,"1,307"
1321　大洋,101/09/26,"1,258,350","38,846,582",30.40,31.35,30.25,31.00,+0.30,644
1321　大洋,101/09/27,"763,110","23,435,604",30.50,31.15,30.40,30.50,-0.50,387
1321　大洋,101/09/28,"1,396,500","41,646,850",30.60,30.70,29.10,29.80,-0.70,556
1321　大洋,101/10/01,"625,545","18,706,377",29.80,30.30,29.50,29.70,-0.10,277
1321　大洋,101/10/02,"962,704","29,026,729",29.70,30.50,29.50,30.00,+0.30,381
1321　大洋,101/10/03,"684,208","20,115,704",29.80,29.85,28.85,29.10,-0.90,311
1321　大洋,101/10/04,"1,574,000","44,735,550",28.80,29.05,27.65,28.80,-0.30,637
1321　大洋,101/10/05,"952,080","26,857,780",28.60,28.60,28.00,28.40,-0.40,369
1321　大洋,101/10/08,"1,025,120","28,438,974",28.30,28.30,27.50,27.65,-0.75,363
1321　大洋,101/10/09,"579,000","16,002,050",27.80,27.90,27.40,27.60,-0.05,245
1321　大洋,101/10/11,"813,450","21,908,630",27.25,27.40,26.50,26.60,-1.00,293
1321　大洋,101/10/12,"414,000","11,137,450",26.65,27.25,26.65,26.80,+0.20,229
1321　大洋,101/10/15,"218,500","5,827,500",27.10,27.10,26.40,26.85,+0.05,101
1321　大洋,101/10/16,"283,035","7,697,159",27.05,27.40,27.00,27.35,+0.50,151
1321　大洋,101/10/17,"475,091","12,890,816",28.00,28.00,26.80,27.30,-0.05,259
1321　大洋,101/10/18,"247,001","6,647,577",27.00,27.15,26.60,26.75,-0.55,107
1321　大洋,101/10/19,"800,300","20,961,905",26.70,26.70,25.80,26.10,-0.65,409
1321　大洋,101/10/22,"213,000","5,476,450",25.80,25.90,25.60,25.90,-0.20,120
1321　大洋,101/10/23,"532,210","13,576,446",25.95,25.95,25.20,25.90, 0.00,232
1321　大洋,101/10/24,"468,005","11,974,827",25.80,25.80,25.40,25.40,-0.50,142
1321　大洋,101/10/25,"530,000","13,211,300",25.20,25.65,24.40,24.70,-0.70,216
1321　大洋,101/10/26,"693,000","16,682,100",24.70,24.70,23.50,24.15,-0.55,292
1321　大洋,101/10/29,"953,800","22,388,679",24.25,24.30,22.70,23.20,-0.95,342
1321　大洋,101/10/30,"694,000","15,968,450",21.85,23.85,21.85,23.65,+0.45,293
1321　大洋,101/10/31,"469,000","10,999,950",23.60,23.80,23.15,23.50,-0.15,146
1321　大洋,101/11/01,"320,000","7,421,550",23.40,23.50,22.80,23.50, 0.00,116
1321　大洋,101/11/02,"1,503,100","36,702,385",24.00,25.00,23.85,24.15,+0.65,538
1321　大洋,101/11/05,"245,000","5,911,100",24.15,24.35,23.95,24.15, 0.00,110
1321　大洋,101/11/06,"222,000","5,361,050",24.50,24.50,23.85,24.15, 0.00,93
1321　大洋,101/11/07,"570,120","14,043,464",24.35,25.00,24.15,24.80,+0.65,270
1321　大洋,101/11/08,"257,001","6,284,874",24.50,24.70,24.20,24.60,-0.20,98
1321　大洋,101/11/09,"1,430,575","36,231,605",24.40,25.75,24.20,25.35,+0.75,492
1321　大洋,101/11/12,"522,000","13,171,450",25.50,25.65,25.00,25.00,-0.35,228
1321　大洋,101/11/13,"517,000","12,649,000",25.00,25.00,24.00,24.15,-0.85,242
1321　大洋,101/11/14,"611,000","14,668,550",24.15,24.50,23.70,24.10,-0.05,253
1321　大洋,101/11/15,"285,000","6,824,450",24.00,24.15,23.70,24.00,-0.10,110
1321　大洋,101/11/16,"463,000","11,403,500",23.75,24.90,23.75,24.60,+0.60,238
1321　大洋,101/11/19,"540,000","12,988,050",24.95,24.95,23.85,24.10,-0.50,207
1321　大洋,101/11/20,"233,080","5,610,346",24.40,24.40,23.85,23.85,-0.25,81
1321　大洋,101/11/21,"165,466","3,922,497",23.85,24.00,23.55,23.55,-0.30,78
1321　大洋,101/11/22,"436,794","10,488,078",23.60,24.30,23.60,23.80,+0.25,201
1321　大洋,101/11/23,"561,001","13,681,974",23.90,24.80,23.90,24.60,+0.80,182
1321　大洋,101/11/26,"342,000","8,428,550",24.95,25.00,24.40,24.55,-0.05,125
1321　大洋,101/11/27,"408,000","9,897,000",24.50,24.50,24.05,24.50,-0.05,218
1321　大洋,101/11/28,"112,000","2,728,450",24.35,24.50,24.25,24.40,-0.10,55
1321　大洋,101/11/29,"299,000","7,286,150",24.40,24.65,24.20,24.30,-0.10,150
1321　大洋,101/11/30,"465,000","11,344,600",24.60,24.65,24.20,24.30, 0.00,195
1321　大洋,101/12/03,"559,052","13,747,518",24.40,24.95,24.25,24.30, 0.00,225
1321　大洋,101/12/04,"240,000","5,870,950",24.20,24.65,24.15,24.45,+0.15,113
1321　大洋,101/12/05,"497,000","12,470,800",24.45,25.45,24.45,25.00,+0.55,246
1321　大洋,101/12/06,"606,000","15,347,650",25.30,25.75,24.95,25.30,+0.30,223
1321　大洋,101/12/07,"359,300","8,929,850",25.50,25.50,24.60,24.80,-0.50,153
1321　大洋,101/12/10,"222,000","5,457,250",24.80,24.85,24.40,24.55,-0.25,99
1321　大洋,101/12/11,"100,000","2,452,000",24.50,24.65,24.45,24.65,+0.10,57
1321　大洋,101/12/12,"276,114","6,799,727",24.75,24.90,24.40,24.90,+0.25,125
1321　大洋,101/12/13,"755,500","19,194,374",24.90,25.65,24.80,25.40,+0.50,275
1321　大洋,101/12/14,"245,180","6,167,282",25.20,25.40,25.00,25.00,-0.40,116
1321　大洋,101/12/17,"330,000","8,216,550",25.00,25.10,24.70,24.90,-0.10,107
1321　大洋,101/12/18,"127,011","3,171,923",25.00,25.15,24.80,25.00,+0.10,67
1321　大洋,101/12/19,"303,040","7,555,792",25.20,25.20,24.85,24.90,-0.10,108
1321　大洋,101/12/20,"197,000","4,903,700",24.85,25.00,24.80,24.90, 0.00,71
1321　大洋,101/12/21,"237,000","5,894,150",24.90,25.00,24.80,24.85,-0.05,86
1321　大洋,101/12/22,"116,000","2,885,450",24.95,25.00,24.80,24.80,-0.05,34
1321　大洋,101/12/24,"390,000","9,789,800",25.00,25.20,24.90,24.95,+0.15,117
1321　大洋,101/12/25,"273,000","6,873,900",24.85,25.40,24.85,25.25,+0.30,117
1321　大洋,101/12/26,"691,000","17,617,100",25.30,25.75,25.25,25.45,+0.20,250
1321　大洋,101/12/27,"110,320","2,793,013",25.35,25.40,25.20,25.35,-0.10,64
1321　大洋,101/12/28,"196,000","4,982,100",25.65,25.65,25.25,25.35, 0.00,80
1321　大洋,102/01/02,"197,001","5,004,925",25.35,25.55,25.30,25.45,+0.10,95
1321　大洋,102/01/03,"932,879","24,084,631",25.45,26.20,25.40,25.50,+0.05,398
1321　大洋,102/01/04,"994,162","25,648,535",25.70,25.90,25.65,25.90,+0.40,371
1321　大洋,102/01/07,"6,350,392","173,397,058",25.95,27.70,25.95,27.70,+1.80,"1,925"
1321　大洋,102/01/08,"7,305,200","206,804,990",27.90,29.00,27.50,27.70, 0.00,"2,634"
1321　大洋,102/01/09,"2,328,029","65,007,299",27.80,28.30,27.45,27.60,-0.10,868
1321　大洋,102/01/10,"1,569,000","43,966,850",27.70,28.45,27.60,27.80,+0.20,640
1321　大洋,102/01/11,"822,100","22,809,189",28.30,28.30,27.55,27.60,-0.20,366
1321　大洋,102/01/14,"1,042,300","28,110,420",27.45,27.45,26.60,27.10,-0.50,527
1321　大洋,102/01/15,"898,031","23,879,374",27.20,27.20,26.35,26.35,-0.75,395
1321　大洋,102/01/16,"947,000","24,800,000",26.35,26.65,25.80,26.00,-0.35,407
1321　大洋,102/01/17,"1,373,181","34,663,829",26.40,26.40,24.55,24.80,-1.20,584
1321　大洋,102/01/18,"399,029","10,072,729",25.30,25.40,25.10,25.15,+0.35,211
1321　大洋,102/01/21,"310,029","7,834,486",25.15,25.40,25.15,25.15, 0.00,142
1321　大洋,102/01/22,"273,000","6,906,350",25.20,25.50,25.20,25.20,+0.05,105
1321　大洋,102/01/23,"371,029","9,243,122",25.30,25.30,24.70,24.70,-0.50,169
1321　大洋,102/01/24,"848,000","21,626,300",24.80,25.90,24.80,25.45,+0.75,373
1321　大洋,102/01/25,"199,029","5,044,380",25.50,25.65,25.20,25.20,-0.25,103
1321　大洋,102/01/28,"695,028","17,300,147",25.20,25.30,24.70,24.70,-0.50,285
1321　大洋,102/01/29,"330,104","8,197,577",24.75,25.00,24.70,24.95,+0.25,164
1321　大洋,102/01/30,"473,000","11,746,700",24.95,25.00,24.70,24.85,-0.10,189
1321　大洋,102/01/31,"273,023","6,767,372",25.00,25.00,24.60,24.85, 0.00,128
1321　大洋,102/02/01,"301,000","7,491,800",24.70,25.05,24.70,24.85, 0.00,121
1321　大洋,102/02/04,"425,156","10,547,418",24.90,24.95,24.65,24.65,-0.20,183
1321　大洋,102/02/05,"285,000","6,985,200",24.50,24.65,24.45,24.50,-0.15,129
1321　大洋,102/02/06,"743,045","18,301,102",24.70,24.85,24.45,24.65,+0.15,217
1321　大洋,102/02/18,"583,064","14,577,493",24.65,25.20,24.65,25.00,+0.35,195
1321　大洋,102/02/19,"248,032","6,169,794",24.80,25.10,24.75,24.80,-0.20,117
1321　大洋,102/02/20,"579,000","14,446,000",24.80,25.20,24.80,24.90,+0.10,196
1321　大洋,102/02/21,"571,516","14,191,192",24.95,25.00,24.65,24.70,-0.20,165
1321　大洋,102/02/22,"2,648,000","65,545,200",24.60,25.60,24.40,25.35,+0.65,686
1321　大洋,102/02/23,"1,328,000","33,754,750",25.40,25.55,25.20,25.50,+0.15,384
1321　大洋,102/02/25,"938,080","24,009,227",25.45,25.75,25.45,25.50, 0.00,298
1321　大洋,102/02/26,"976,000","24,774,450",25.45,25.60,25.05,25.10,-0.40,286
1321　大洋,102/02/27,"1,095,030","27,375,690",25.15,25.20,24.75,24.80,-0.30,277
1321　大洋,102/03/01,"1,067,000","27,324,200",25.00,26.05,25.00,25.75,+0.95,401
1321　大洋,102/03/04,"3,123,322","83,125,046",25.75,27.00,25.75,26.65,+0.90,"1,124"
1321　大洋,102/03/05,"1,469,488","39,300,499",26.80,27.20,26.25,27.20,+0.55,603
1321　大洋,102/03/06,"1,449,495","39,269,765",27.45,27.45,26.80,26.85,-0.35,512
1321　大洋,102/03/07,"1,079,000","29,040,750",26.85,27.30,26.65,26.85, 0.00,392
1321　大洋,102/03/08,"2,990,516","82,341,394",26.95,27.95,26.85,27.95,+1.10,968
1321　大洋,102/03/11,"1,211,000","33,549,450",28.05,28.10,27.45,27.45,-0.50,412
1321　大洋,102/03/12,"1,339,000","36,170,250",27.50,27.50,26.50,26.80,-0.65,465
1321　大洋,102/03/13,"633,000","16,835,050",26.50,27.05,26.45,26.50,-0.30,216
1321　大洋,102/03/14,"5,155,080","144,164,754",26.50,28.35,26.50,27.70,+1.20,"1,398"
1321　大洋,102/03/15,"2,501,000","69,374,400",27.70,28.10,27.20,27.40,-0.30,834
1321　大洋,102/03/18,"1,122,000","29,906,200",27.00,27.00,26.25,26.70,-0.70,460
1321　大洋,102/03/19,"3,583,090","100,245,620",27.20,28.50,27.10,28.15,+1.45,"1,154"
1321　大洋,102/03/20,"9,656,080","286,135,845",27.65,30.10,27.65,30.10,+1.95,"2,725"
1321　大洋,102/03/21,"5,214,510","158,937,346",30.10,31.20,30.00,30.00,-0.10,"1,976"
1321　大洋,102/03/22,"5,878,436","182,953,516",29.80,32.00,29.65,31.50,+1.50,"2,226"
1321　大洋,102/03/25,"3,289,914","104,909,765",31.55,32.50,31.20,31.40,-0.10,"1,393"
1321　大洋,102/03/26,"1,812,180","56,097,107",31.30,31.50,30.50,30.75,-0.65,832
1321　大洋,102/03/27,"4,079,000","128,540,650",30.90,32.20,30.70,31.00,+0.25,"1,566"
1321　大洋,102/03/28,"7,428,676","243,447,107",31.05,33.15,31.05,33.15,+2.15,"2,145"
1321　大洋,102/03/29,"4,256,586","142,427,527",33.30,33.90,32.70,33.90,+0.75,"1,763"
1321　大洋,102/04/01,"2,869,676","94,049,682",33.80,33.80,32.00,32.20,-1.70,"1,209"
1321　大洋,102/04/02,"1,839,000","59,926,700",31.90,33.15,31.90,32.75,+0.55,769
1321　大洋,102/04/03,"2,070,372","66,601,716",32.75,33.00,31.80,31.85,-0.90,862
1321　大洋,102/04/08,"2,156,017","65,172,620",31.50,31.50,29.70,29.80,-2.05,923
1321　大洋,102/04/09,"1,159,000","35,060,750",30.00,30.70,29.95,30.05,+0.25,470
1321　大洋,102/04/10,"478,000","14,415,000",30.05,30.45,30.00,30.20,+0.15,206
1321　大洋,102/04/11,"1,961,576","60,932,075",30.35,31.70,30.35,30.75,+0.55,810
1321　大洋,102/04/12,"1,052,317","31,770,002",31.00,31.00,29.30,29.50,-1.25,502
1321　大洋,102/04/15,"894,000","26,404,450",29.30,30.10,29.05,29.70,+0.20,444
1321　大洋,102/04/16,"394,060","11,722,285",29.25,29.95,29.25,29.90,+0.20,190
1321　大洋,102/04/17,"823,295","24,687,687",29.90,30.25,29.60,29.60,-0.30,339
1321　大洋,102/04/18,"650,000","19,249,850",29.60,30.05,29.45,29.55,-0.05,253
1321　大洋,102/04/19,"317,469","9,387,510",29.80,29.85,29.45,29.60,+0.05,183
1321　大洋,102/04/22,"1,522,220","46,401,692",29.65,31.00,29.50,30.70,+1.10,725
1321　大洋,102/04/23,"5,719,753","186,224,347",30.80,32.80,30.80,32.80,+2.10,"1,512"
1321　大洋,102/04/24,"3,383,332","111,453,171",32.90,33.50,32.30,32.60,-0.20,"1,323"
1321　大洋,102/04/25,"1,817,000","59,742,250",32.50,33.25,32.35,32.50,-0.10,824
1321　大洋,102/04/26,"1,782,001","57,872,682",32.85,33.15,31.75,31.80,-0.70,690
1321　大洋,102/04/29,"1,274,545","39,957,495",31.80,32.00,30.95,30.95,-0.85,564
1321　大洋,102/04/30,"719,040","22,408,752",31.20,31.60,30.80,31.25,+0.30,363
1321　大洋,102/05/02,"610,146","19,281,049",31.25,31.90,31.25,31.70,+0.45,276
1321　大洋,102/05/03,"686,146","21,572,861",31.90,31.90,31.00,31.10,-0.60,336
1321　大洋,102/05/06,"800,031","24,613,852",31.30,31.30,30.45,30.45,-0.65,358
1321　大洋,102/05/07,"1,249,160","38,286,244",30.45,31.30,30.00,31.05,+0.60,593
1321　大洋,102/05/08,"462,120","14,379,534",31.40,31.40,30.85,30.85,-0.20,211
1321　大洋,102/05/09,"1,493,037","47,265,957",31.00,32.20,30.75,31.45,+0.60,693
1321　大洋,102/05/10,"504,129","15,737,337",31.80,31.80,31.05,31.10,-0.35,271
1321　大洋,102/05/13,"609,000","18,827,200",31.30,31.40,30.65,30.65,-0.45,275
1321　大洋,102/05/14,"639,001","19,590,680",30.80,30.95,30.35,30.55,-0.10,325
1321　大洋,102/05/15,"451,001","13,803,430",30.70,30.80,30.40,30.60,+0.05,233
1321　大洋,102/05/16,"1,008,000","31,601,550",30.75,31.75,30.75,31.40,+0.80,486
1321　大洋,102/05/17,"558,000","17,313,600",31.25,31.40,30.90,30.90,-0.50,256
1321　大洋,102/05/20,"371,000","11,430,200",31.00,31.10,30.60,30.75,-0.15,154
1321　大洋,102/05/21,"384,901","11,936,910",30.70,31.25,30.65,30.90,+0.15,173
1321　大洋,102/05/22,"419,101","13,045,275",30.90,31.35,30.90,31.15,+0.25,221
1321　大洋,102/05/23,"1,517,400","47,931,870",31.20,32.15,30.95,31.00,-0.15,678
1321　大洋,102/05/24,"4,415,610","144,925,670",31.10,33.15,31.05,33.15,+2.15,"1,231"
1321　大洋,102/05/27,"5,195,222","173,938,786",33.50,33.80,33.00,33.55,+0.40,"1,619"
1321　大洋,102/05/28,"6,074,909","212,835,415",33.70,35.80,33.70,35.20,+1.65,"2,492"
1321　大洋,102/05/29,"2,032,222","71,449,674",35.70,35.70,34.60,35.05,-0.15,924
1321　大洋,102/05/30,"5,790,127","214,593,612",35.00,37.50,34.65,37.50,+2.45,"1,763"
1321　大洋,102/05/31,"4,830,624","191,187,568",38.50,40.10,38.50,40.10,+2.60,"1,834"
1321　大洋,102/06/03,"7,426,895","301,513,032",39.90,42.40,39.15,39.45,-0.65,"3,363"
1321　大洋,102/06/04,"4,606,176","180,371,998",39.45,40.60,37.80,38.30,-1.15,"2,042"
1321　大洋,102/06/05,"3,538,422","136,148,843",37.70,39.20,37.50,37.85,-0.45,"1,464"
1321　大洋,102/06/06,"5,427,973","215,982,561",37.50,40.45,37.50,40.45,+2.60,"2,039"
1321　大洋,102/06/07,"6,525,293","260,668,621",40.45,41.50,37.65,38.50,-1.95,"2,932"
1321　大洋,102/06/10,"2,484,374","96,010,778",38.50,39.50,37.60,39.05,+0.55,"1,283"
1321　大洋,102/06/11,"1,904,872","74,896,647",39.10,40.25,38.40,38.55,-0.50,"1,056"
1321　大洋,102/06/13,"2,478,510","92,370,660",38.30,38.30,36.30,36.30,-2.25,"1,112"
1321　大洋,102/06/14,"3,613,352","136,038,028",36.40,38.55,36.40,37.45,+1.15,"1,624"
1321　大洋,102/06/17,"1,413,502","53,668,149",38.00,38.30,37.45,38.05,+0.60,675
1321　大洋,102/06/18,"910,512","34,271,323",38.05,38.05,37.40,37.65,-0.40,447
1321　大洋,102/06/19,"3,066,450","118,898,377",37.80,39.60,37.80,38.05,+0.40,"1,380"
1321　大洋,102/06/20,"2,708,729","104,867,393",37.70,39.20,37.70,38.60,+0.55,"1,339"
1321　大洋,102/06/21,"1,769,371","66,138,821",37.70,38.00,36.60,37.60,-1.00,781
1321　大洋,102/06/24,"759,502","28,436,873",37.60,37.90,37.05,37.30,-0.30,393
1321　大洋,102/06/25,"1,556,600","56,417,938",36.80,37.20,35.40,36.10,-1.20,719
1321　大洋,102/06/26,"2,404,250","89,449,325",36.50,38.10,36.05,37.25,+1.15,"1,116"
1321　大洋,102/06/27,"5,039,950","196,786,589",37.80,39.80,37.55,39.20,+1.95,"2,241"
1321　大洋,102/06/28,"3,095,000","122,232,700",39.80,40.30,38.60,38.90,-0.30,"1,404"
1321　大洋,102/07/01,"1,541,129","59,716,916",38.60,39.35,38.35,38.50,-0.40,766
1321　大洋,102/07/02,"1,892,041","73,855,639",38.40,39.40,38.40,39.00,+0.50,923
1321　大洋,102/07/03,"1,712,500","65,110,823",39.00,39.05,37.45,37.50,-1.50,961
1321　大洋,102/07/04,"1,074,050","40,055,250",37.70,38.05,36.75,37.20,-0.30,545
1321　大洋,102/07/05,"1,307,200","49,349,230",37.60,38.30,37.30,37.60,+0.40,662
1321　大洋,102/07/08,"807,656","29,826,609",37.85,37.85,36.65,36.70,-0.90,414
1321　大洋,102/07/09,"1,340,001","49,724,186",36.95,37.60,36.70,37.10,+0.40,578
1321　大洋,102/07/10,"872,000","32,291,350",37.10,37.70,36.65,36.65,-0.45,471
1321　大洋,102/07/11,"859,200","31,581,918",36.95,37.35,36.50,37.00,+0.35,472
1321　大洋,102/07/12,"2,471,000","93,234,450",37.20,38.50,37.10,37.40,+0.40,979
1321　大洋,102/07/15,"820,101","30,969,203",37.40,38.10,37.25,37.80,+0.40,396
1321　大洋,102/07/16,"3,967,106","154,408,694",37.90,39.55,37.90,38.85,+1.05,"1,653"
1321　大洋,102/07/17,"1,249,000","48,537,500",38.85,39.45,38.35,38.45,-0.40,631
1321　大洋,102/07/18,"4,630,400","183,243,970",38.50,40.30,38.50,39.00,+0.55,"1,821"
1321　大洋,102/07/19,"1,821,053","69,524,724",39.20,39.30,37.70,37.85,-1.15,853
1321　大洋,102/07/22,"1,058,053","40,033,890",38.30,38.50,37.30,38.15,+0.30,524
1321　大洋,102/07/23,"1,068,001","41,120,588",38.45,39.00,38.15,38.30,+0.15,573
1321　大洋,102/07/24,"2,184,000","85,456,550",38.30,39.50,38.30,39.00,+0.70,965
1321　大洋,102/07/25,"1,007,350","38,775,702",38.60,38.95,38.20,38.20,-0.80,467
1321　大洋,102/07/26,"747,000","28,330,800",38.50,38.65,37.70,37.75,-0.45,411
1321　大洋,102/07/29,"1,226,064","45,548,068",37.50,37.75,36.70,37.00,-0.75,540
1321　大洋,102/07/30,"954,600","35,507,730",37.00,37.65,37.00,37.25,+0.25,301
1321　大洋,102/07/31,"1,354,041","49,680,679",37.70,37.70,36.40,36.85,-0.40,492
1321　大洋,102/08/01,"1,251,053","46,385,787",36.90,37.35,36.80,37.05,+0.20,406
1321　大洋,102/08/02,"704,000","26,027,500",37.45,37.45,36.70,36.70,-0.35,293
1321　大洋,102/08/05,"506,000","18,876,050",36.80,37.60,36.75,37.30,+0.60,260
1321　大洋,102/08/06,"442,000","16,379,800",37.30,37.55,36.80,36.95,-0.35,174
1321　大洋,102/08/07,"530,263","19,514,228",36.80,37.30,36.60,36.60,-0.35,203
1321　大洋,102/08/08,"315,000","11,594,600",36.60,37.10,36.60,36.85,+0.25,171
1321　大洋,102/08/09,"1,634,100","58,199,450",37.20,37.20,35.00,35.30,-1.55,677
1321　大洋,102/08/12,"1,091,264","37,671,126",35.30,35.35,34.00,34.20,-1.10,516
1321　大洋,102/08/13,"290,100","10,049,450",34.30,34.90,34.30,34.90,+0.70,159
1321　大洋,102/08/14,"733,221","25,365,341",34.90,34.95,34.10,34.10,-0.80,236
1321　大洋,102/08/15,"352,000","11,957,750",34.00,34.40,33.55,34.35,+0.25,185
1321　大洋,102/08/16,"359,000","12,443,750",34.35,35.00,34.30,34.75,+0.40,206
1321　大洋,102/08/19,"390,074","13,352,771",34.65,34.65,34.00,34.10,-0.65,244
1321　大洋,102/08/20,"486,000","16,515,250",34.10,34.50,33.60,33.70,-0.40,235
1321　大洋,102/08/22,"278,000","9,360,850",33.60,34.05,33.40,33.55,-0.15,152
1321　大洋,102/08/23,"348,100","11,712,215",34.00,34.00,33.45,33.65,+0.10,160
1321　大洋,102/08/26,"292,000","9,754,900",33.65,33.95,33.20,33.20,-0.45,158
1321　大洋,102/08/27,"1,132,601","36,596,671",33.20,33.20,31.60,32.40,-0.80,512
1321　大洋,102/08/28,"278,000","8,830,800",32.00,32.00,31.60,31.70,-0.70,166
1321　大洋,102/08/29,"449,000","14,466,500",32.00,32.50,31.85,32.20,+0.50,215
1321　大洋,102/08/30,"322,300","10,335,690",32.20,32.30,31.90,32.30,+0.10,148
1321　大洋,102/09/02,"247,013","8,007,170",32.30,32.75,32.10,32.10,-0.20,148
1321　大洋,102/09/03,"1,369,380","46,150,308",32.45,34.30,32.45,34.30,+2.20,760
1321　大洋,102/09/04,"521,370","17,834,806",34.30,34.55,33.80,34.00,-0.30,301
1321　大洋,102/09/05,"341,004","11,556,285",33.80,34.20,33.75,33.75,-0.25,172
1321　大洋,102/09/06,"294,000","10,030,050",33.75,34.45,33.75,34.15,+0.40,156
1321　大洋,102/09/09,"219,511","7,412,916",34.00,34.00,33.60,33.60,-0.55,159
1321　大洋,102/09/10,"177,088","5,956,221",33.45,34.10,33.45,33.45,-0.15,116
1321　大洋,102/09/11,"242,120","8,056,134",33.50,33.55,33.00,33.45, 0.00,124
1321　大洋,102/09/12,"401,023","13,466,924",33.45,34.00,33.10,33.90,+0.45,185
1321　大洋,102/09/13,"225,868","7,569,994",33.95,34.10,33.30,33.30,-0.60,105
1321　大洋,102/09/14,"88,000","2,931,800",33.40,33.50,33.20,33.35,+0.05,41
1321　大洋,102/09/16,"263,100","8,780,980",33.35,33.95,33.05,33.50,+0.15,133
1321　大洋,102/09/17,"172,001","5,729,333",33.30,33.60,33.15,33.45,-0.05,101
1321　大洋,102/09/18,"193,001","6,463,383",33.45,33.60,33.30,33.40,-0.05,92
1321　大洋,102/09/23,"635,000","21,592,650",33.40,34.45,33.40,34.45,+1.05,280
1321　大洋,102/09/24,"528,695","18,289,791",34.80,34.90,34.45,34.45, 0.00,208
1321　大洋,102/09/25,"422,232","14,552,822",34.50,34.75,34.25,34.75,+0.30,152
1321　大洋,102/09/26,"293,000","10,075,450",34.75,34.75,34.15,34.15,-0.60,143
1321　大洋,102/09/27,"434,346","14,829,377",34.20,34.50,33.90,33.95,-0.20,174
1321　大洋,102/09/30,"156,000","5,290,400",33.95,34.00,33.80,33.80,-0.15,71
1321　大洋,102/10/01,"220,005","7,466,618",33.80,34.25,33.75,33.80, 0.00,116
1321　大洋,102/10/02,"2,505,973","90,139,123",34.00,36.15,34.00,36.15,+2.35,822
1321　大洋,102/10/03,"1,920,000","69,371,050",36.30,36.65,35.55,35.70,-0.45,756
1321　大洋,102/10/04,"969,110","35,040,586",35.70,36.80,35.70,35.70, 0.00,439
1321　大洋,102/10/07,"2,532,464","95,596,135",36.60,38.15,36.50,37.05,+1.35,"1,038"
1321　大洋,102/10/08,"1,076,674","39,448,597",36.95,37.20,36.20,36.45,-0.60,467
1321　大洋,102/10/09,"814,020","30,075,830",36.10,37.50,36.10,36.70,+0.25,397
1321　大洋,102/10/11,"782,005","29,152,585",37.00,37.70,36.95,36.95,+0.25,369
1321　大洋,102/10/14,"615,010","22,371,712",37.50,37.50,35.80,36.10,-0.85,287
1321　大洋,102/10/15,"895,000","33,279,700",36.65,37.90,36.20,37.30,+1.20,474
1321　大洋,102/10/16,"671,090","25,029,452",37.65,37.80,36.65,36.70,-0.60,343
1321　大洋,102/10/17,"520,000","19,332,350",37.00,37.60,36.85,37.00,+0.30,223
1321　大洋,102/10/18,"654,000","24,004,700",37.00,37.30,36.35,36.50,-0.50,302
1321　大洋,102/10/21,"800,000","29,701,850",36.55,37.50,36.55,37.00,+0.50,340
1321　大洋,102/10/22,"361,200","13,439,480",36.80,37.60,36.80,36.90,-0.10,189
1321　大洋,102/10/23,"710,150","25,905,160",36.95,36.95,36.25,36.50,-0.40,327
1321　大洋,102/10/24,"306,493","11,164,445",36.45,36.50,36.30,36.45,-0.05,127
1321　大洋,102/10/25,"353,000","12,797,300",36.35,36.65,36.05,36.10,-0.35,178
1321　大洋,102/10/28,"168,000","6,098,250",36.30,36.40,36.15,36.20,+0.10,81
1321　大洋,102/10/29,"474,000","17,020,000",36.50,36.50,35.15,35.95,-0.25,206
