有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6558　興能高,109/01/20,"1,988,493","141,528,856",70.40,72.10,70.00,70.50,+1.30,"1,375"
6558　興能高,109/01/30,"1,852,533","118,147,242",63.60,64.80,63.50,63.50,-7.00,"1,272"
6558　興能高,109/01/31,"2,883,943","173,905,680",62.20,63.70,58.10,61.50,-2.00,"2,091"
6558　興能高,109/02/03,"2,058,645","117,136,780",56.60,58.40,55.80,57.10,-4.40,"1,403"
6558　興能高,109/02/04,"1,052,556","61,301,060",57.60,59.00,57.50,58.20,+1.10,794
6558　興能高,109/02/05,"1,031,857","60,704,091",58.30,59.60,57.70,58.60,+0.40,721
6558　興能高,109/02/06,"786,347","46,808,914",59.10,60.00,59.10,59.70,+1.10,587
6558　興能高,109/02/07,"542,763","31,898,169",60.10,60.10,58.20,58.20,-1.50,407
6558　興能高,109/02/10,"682,642","38,999,845",55.00,58.80,55.00,58.70,+0.50,508
6558　興能高,109/02/11,"643,304","38,688,052",59.70,61.00,59.10,60.20,+1.50,532
6558　興能高,109/02/12,"748,300","44,930,639",60.00,60.80,59.40,60.40,+0.20,548
6558　興能高,109/02/13,"727,251","43,477,359",60.50,60.90,58.90,59.00,-1.40,550
6558　興能高,109/02/14,"538,445","31,777,979",59.10,59.50,58.50,59.30,+0.30,420
6558　興能高,109/02/17,"853,494","49,895,846",59.00,59.40,58.00,58.20,-1.10,596
6558　興能高,109/02/18,"633,008","36,965,564",58.30,59.20,57.80,57.80,-0.40,437
6558　興能高,109/02/19,"451,209","26,129,363",57.80,58.30,57.30,58.00,+0.20,334
6558　興能高,109/02/20,"450,650","26,401,353",58.50,59.10,58.20,58.70,+0.70,348
6558　興能高,109/02/21,"535,820","31,116,778",58.50,58.80,57.50,57.90,-0.80,362
6558　興能高,109/02/24,"551,600","31,353,679",57.30,57.50,56.60,56.60,-1.30,447
6558　興能高,109/02/25,"978,050","54,718,775",55.60,57.00,55.00,56.60, 0.00,613
6558　興能高,109/02/26,"429,946","24,400,557",56.40,57.30,55.90,56.30,-0.30,329
6558　興能高,109/02/27,"1,032,648","56,483,640",56.40,56.70,53.20,53.40,-2.90,776
6558　興能高,109/03/02,"914,005","48,621,464",51.00,54.40,51.00,54.00,+0.60,649
6558　興能高,109/03/03,"485,044","26,908,635",55.90,56.00,55.20,55.20,+1.20,365
6558　興能高,109/03/04,"180,300","9,870,149",55.00,55.40,54.30,54.50,-0.70,149
6558　興能高,109/03/05,"275,150","15,146,550",55.00,55.70,54.70,54.80,+0.30,210
6558　興能高,109/03/06,"391,200","21,134,540",54.50,54.50,53.80,54.00,-0.80,276
6558　興能高,109/03/09,"804,700","41,724,320",53.00,53.80,51.00,51.10,-2.90,541
6558　興能高,109/03/10,"967,005","48,260,755",49.60,51.10,49.00,50.80,-0.30,725
6558　興能高,109/03/11,"594,201","29,990,509",50.00,51.50,49.55,50.10,-0.70,439
6558　興能高,109/03/12,"1,695,856","77,332,191",49.20,49.20,45.10,45.10,-5.00,"1,042"
6558　興能高,109/03/13,"673,210","27,335,510",40.60,40.80,40.60,40.60,-4.50,469
6558　興能高,109/03/16,"3,624,331","137,747,597",40.70,41.70,36.55,36.55,-4.05,"2,470"
6558　興能高,109/03/17,"1,887,860","63,119,491",32.95,35.00,32.90,32.90,-3.65,"1,379"
6558　興能高,109/03/18,"3,729,614","115,181,847",32.10,32.80,29.65,29.65,-3.25,"2,643"
6558　興能高,109/03/19,"1,706,581","46,084,559",27.70,28.15,26.70,26.70,-2.95,944
6558　興能高,109/03/20,"1,086,840","30,935,240",27.50,29.00,27.50,28.40,+1.70,728
6558　興能高,109/03/23,"459,150","11,932,995",25.60,26.70,25.60,25.85,-2.55,316
6558　興能高,109/03/24,"548,189","14,985,072",26.60,27.80,26.60,27.40,+1.55,398
6558　興能高,109/03/25,"1,007,507","30,130,610",29.00,30.10,29.00,30.10,+2.70,482
6558　興能高,109/03/26,"801,050","24,104,610",31.00,31.00,29.40,30.20,+0.10,500
6558　興能高,109/03/27,"1,445,042","47,308,943",31.00,33.20,31.00,33.20,+3.00,809
6558　興能高,109/03/30,"2,403,853","83,106,633",34.00,36.50,32.90,36.50,+3.30,"1,576"
6558　興能高,109/03/31,"2,691,469","102,511,091",38.00,39.50,37.00,38.25,+1.75,"1,873"
6558　興能高,109/04/01,"1,080,850","40,925,890",38.00,38.50,37.10,37.85,-0.40,750
6558　興能高,109/04/06,"1,020,280","37,657,529",37.60,37.60,36.00,37.10,-0.75,694
6558　興能高,109/04/07,"1,828,661","72,921,818",37.90,40.80,37.90,40.80,+3.70,928
6558　興能高,109/04/08,"4,261,974","180,283,408",41.70,43.90,40.90,42.00,+1.20,"2,665"
6558　興能高,109/04/09,"1,992,928","84,492,492",42.40,43.75,41.85,41.85,-0.15,"1,363"
6558　興能高,109/04/10,"944,746","39,015,346",42.00,42.30,40.65,41.10,-0.75,663
6558　興能高,109/04/13,"958,200","38,346,020",40.90,41.00,39.15,39.75,-1.35,662
6558　興能高,109/04/14,"1,636,800","68,468,220",39.40,42.85,39.40,42.10,+2.35,"1,154"
6558　興能高,109/04/15,"1,221,450","51,013,480",42.10,42.60,41.10,41.35,-0.75,859
6558　興能高,109/04/16,"935,500","38,699,550",41.35,42.30,40.60,41.50,+0.15,624
6558　興能高,109/04/17,"1,357,700","56,054,745",42.55,42.60,40.10,40.50,-1.00,907
6558　興能高,109/04/20,"841,008","34,843,636",40.65,42.00,40.65,41.80,+1.30,613
6558　興能高,109/04/21,"1,171,240","47,215,970",41.65,41.65,39.60,40.05,-1.75,857
6558　興能高,109/04/22,"914,000","35,653,150",39.40,39.75,37.95,39.75,-0.30,625
6558　興能高,109/04/23,"953,040","38,907,296",40.50,41.35,40.05,40.85,+1.10,772
6558　興能高,109/04/24,"5,749,266","252,222,542",41.50,44.90,41.50,44.90,+4.05,"3,546"
6558　興能高,109/04/27,"7,755,624","361,405,115",47.90,48.20,45.20,45.35,+0.45,"4,988"
6558　興能高,109/04/28,"1,933,219","85,516,988",45.10,45.15,43.75,44.00,-1.35,"1,340"
6558　興能高,109/04/29,"2,573,762","114,084,078",44.50,45.50,43.85,44.00, 0.00,"1,959"
6558　興能高,109/04/30,"1,309,131","57,713,714",44.40,44.45,43.85,43.85,-0.15,896
6558　興能高,109/05/04,"1,065,984","45,629,912",43.00,43.45,42.10,42.65,-1.20,803
6558　興能高,109/05/05,"1,106,502","48,053,061",43.05,44.15,42.70,43.65,+1.00,789
6558　興能高,109/05/06,"683,337","29,765,241",43.80,44.00,43.30,43.30,-0.35,491
6558　興能高,109/05/07,"1,282,300","56,236,610",43.30,44.60,43.00,44.60,+1.30,838
6558　興能高,109/05/08,"2,058,863","92,570,188",45.45,45.45,44.25,44.60, 0.00,"1,316"
6558　興能高,109/05/11,"10,156,497","490,500,324",45.80,49.05,45.50,49.05,+4.45,"5,208"
6558　興能高,109/05/12,"5,438,700","259,108,060",47.10,48.50,47.00,48.00,-1.05,"3,330"
6558　興能高,109/05/13,"3,084,113","150,329,126",47.25,49.85,47.25,48.50,+0.50,"2,199"
6558　興能高,109/05/14,"1,964,512","92,236,692",48.15,48.50,45.20,45.65,-2.85,"1,376"
6558　興能高,109/05/15,"2,062,200","93,010,850",46.70,47.00,43.50,45.75,+0.10,"1,479"
6558　興能高,109/05/18,"1,395,503","61,594,032",45.05,45.55,43.55,43.75,-2.00,933
6558　興能高,109/05/19,"793,248","34,927,984",44.30,44.75,43.80,43.90,+0.15,546
6558　興能高,109/05/20,"1,196,159","53,300,818",44.30,45.20,43.50,45.20,+1.30,806
6558　興能高,109/05/21,"1,518,005","70,077,983",45.50,47.00,45.35,45.55,+0.35,"1,134"
6558　興能高,109/05/22,"818,000","36,319,350",45.40,45.40,44.00,44.20,-1.35,633
6558　興能高,109/05/25,"837,000","37,458,550",44.80,45.25,43.65,45.10,+0.90,540
6558　興能高,109/05/26,"925,000","41,602,350",45.55,45.70,44.50,44.65,-0.45,695
6558　興能高,109/05/27,"543,050","24,299,425",44.70,45.35,44.50,44.50,-0.15,435
6558　興能高,109/05/28,"788,100","35,026,100",44.95,45.20,43.65,43.70,-0.80,564
6558　興能高,109/05/29,"592,000","25,638,050",43.70,43.70,43.00,43.20,-0.50,439
6558　興能高,109/06/01,"632,000","27,626,850",43.10,44.10,43.10,43.75,+0.55,470
6558　興能高,109/06/02,"1,993,508","90,036,171",43.95,46.30,43.90,45.55,+1.80,"1,451"
6558　興能高,109/06/03,"1,432,600","65,911,218",46.10,46.60,45.60,45.75,+0.20,"1,033"
6558　興能高,109/06/04,"847,025","38,532,492",45.80,46.25,45.00,45.10,-0.65,616
6558　興能高,109/06/05,"820,100","37,544,100",45.10,46.05,45.10,45.75,+0.65,633
6558　興能高,109/06/08,"682,900","31,007,854",46.15,46.15,45.15,45.25,-0.50,470
6558　興能高,109/06/09,"598,276","27,107,401",45.45,45.90,44.65,44.70,-0.55,476
6558　興能高,109/06/10,"1,216,350","53,080,250",44.15,44.35,43.40,43.60,-1.10,916
6558　興能高,109/06/11,"1,470,400","62,295,080",43.60,43.70,41.55,41.60,-2.00,"1,099"
6558　興能高,109/06/12,"977,954","39,072,286",38.80,40.70,38.80,40.45,-1.15,758
6558　興能高,109/06/15,"1,114,480","44,160,314",40.00,40.40,39.00,39.15,-1.30,830
6558　興能高,109/06/16,"1,085,166","43,189,754",39.40,40.20,39.20,40.05,+0.90,763
6558　興能高,109/06/17,"706,014","28,676,021",40.10,41.25,40.10,40.40,+0.35,519
6558　興能高,109/06/18,"561,073","22,642,459",41.00,41.00,40.00,40.40, 0.00,365
6558　興能高,109/06/19,"919,063","37,768,938",40.60,41.50,40.30,41.50,+1.10,714
6558　興能高,109/06/22,"514,014","21,191,740",42.05,42.20,40.75,41.05,-0.45,408
6558　興能高,109/06/23,"533,219","21,586,079",41.10,41.60,40.15,40.20,-0.85,399
6558　興能高,109/06/24,"375,500","15,063,450",40.50,40.60,39.90,39.90,-0.30,289
6558　興能高,109/06/29,"389,660","15,449,510",39.80,40.10,39.30,40.10,+0.20,287
6558　興能高,109/06/30,"474,690","19,302,190",40.10,41.15,40.10,40.70,+0.60,329
6558　興能高,109/07/01,"876,300","36,404,584",40.70,42.15,40.70,41.40,+0.70,643
6558　興能高,109/07/02,"466,383","19,338,121",41.95,41.95,41.15,41.60,+0.20,361
6558　興能高,109/07/03,"485,467","19,925,930",41.90,41.90,40.80,40.90,-0.70,389
6558　興能高,109/07/06,"918,060","38,224,970",41.10,42.45,40.85,41.65,+0.75,647
6558　興能高,109/07/07,"3,794,687","164,554,441",41.95,44.80,40.90,44.50,+2.85,"2,478"
6558　興能高,109/07/08,"1,618,010","70,076,938",44.00,44.00,42.90,43.10,-1.40,"1,087"
6558　興能高,109/07/09,"902,200","38,313,530",43.50,43.50,42.00,42.00,-1.10,659
6558　興能高,109/07/10,"1,164,222","47,301,303",41.90,41.90,40.10,40.25,-1.75,792
6558　興能高,109/07/13,"417,035","16,933,861",40.50,41.00,40.35,40.65,+0.40,305
6558　興能高,109/07/14,"1,039,143","41,247,370",40.70,40.70,39.15,39.60,-1.05,670
6558　興能高,109/07/15,"521,085","20,771,268",40.50,40.65,39.30,39.60, 0.00,345
6558　興能高,109/07/16,"439,000","17,603,500",39.95,40.55,39.60,40.10,+0.50,293
6558　興能高,109/07/17,"456,050","18,122,450",40.20,40.55,39.30,39.35,-0.75,321
6558　興能高,109/07/20,"369,010","14,443,500",39.60,39.65,38.75,39.20,-0.15,238
6558　興能高,109/07/21,"431,050","17,182,535",39.80,40.20,39.70,39.80,+0.60,277
6558　興能高,109/07/22,"477,000","19,153,500",40.20,40.50,39.90,40.10,+0.30,327
6558　興能高,109/07/23,"502,278","19,773,275",39.60,39.90,39.00,39.15,X0.00,339
6558　興能高,109/07/24,"659,548","25,319,102",39.00,39.15,37.60,38.10,-1.05,501
6558　興能高,109/07/27,"815,250","30,031,350",38.50,38.50,36.10,36.10,-2.00,573
6558　興能高,109/07/28,"700,230","24,436,522",36.30,36.60,34.15,34.30,-1.80,500
6558　興能高,109/07/29,"667,480","23,709,370",34.05,36.50,33.70,36.50,+2.20,547
6558　興能高,109/07/30,"372,015","13,774,363",37.20,37.40,36.70,37.00,+0.50,248
6558　興能高,109/07/31,"213,049","7,877,027",37.00,37.30,36.50,37.05,+0.05,155
6558　興能高,109/08/03,"358,160","13,086,080",36.70,37.40,36.15,36.40,-0.65,297
6558　興能高,109/08/04,"208,000","7,635,750",36.95,36.95,36.50,36.65,+0.25,168
6558　興能高,109/08/05,"334,100","12,258,620",37.25,37.30,36.30,36.60,-0.05,285
6558　興能高,109/08/06,"450,000","16,587,100",37.05,37.30,36.50,36.50,-0.10,344
6558　興能高,109/08/07,"297,200","10,752,000",36.55,36.95,36.00,36.10,-0.40,254
6558　興能高,109/08/10,"337,100","11,980,010",36.20,36.20,35.20,35.35,-0.75,245
6558　興能高,109/08/11,"504,250","17,426,637",35.40,35.40,34.05,34.35,-1.00,383
6558　興能高,109/08/12,"458,200","16,017,339",34.90,36.20,33.90,36.00,+1.65,348
6558　興能高,109/08/13,"530,130","19,273,954",37.00,37.20,35.50,35.55,-0.45,405
6558　興能高,109/08/14,"303,160","10,741,428",35.25,35.95,35.00,35.55, 0.00,206
6558　興能高,109/08/17,"549,609","20,076,358",35.35,37.10,35.35,36.80,+1.25,450
