有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9939　宏全,101/06/28,"627,376","41,330,916",66.00,66.40,65.20,66.00, 0.00,363
9939　宏全,101/06/29,"810,084","53,772,108",66.00,67.10,65.80,66.80,+0.80,462
9939　宏全,101/07/02,"894,111","60,560,600",67.40,68.30,66.90,68.00,+1.20,512
9939　宏全,101/07/03,"778,279","52,957,795",68.40,68.50,67.70,68.10,+0.10,401
9939　宏全,101/07/04,"492,212","33,555,434",68.10,68.60,67.80,68.20,+0.10,343
9939　宏全,101/07/05,"496,917","33,849,343",68.20,68.30,67.90,68.20, 0.00,366
9939　宏全,101/07/06,"411,675","27,904,336",68.20,68.20,67.50,67.90,-0.30,301
9939　宏全,101/07/09,"282,049","19,108,527",67.90,67.90,67.40,67.90, 0.00,147
9939　宏全,101/07/10,"1,624,720","110,736,649",68.40,69.10,66.30,66.90,-1.00,895
9939　宏全,101/07/11,"1,525,281","103,310,571",67.30,68.30,66.90,68.00,+1.10,919
9939　宏全,101/07/12,"2,475,401","170,037,569",68.00,69.30,68.00,69.00,+1.00,"1,189"
9939　宏全,101/07/13,"1,821,777","122,531,659",69.00,69.20,66.60,66.60,-2.40,"1,116"
9939　宏全,101/07/16,"1,182,597","78,497,198",66.60,67.30,65.60,66.30,-0.30,668
9939　宏全,101/07/17,"2,772,570","184,840,207",66.00,67.60,65.70,67.40,+1.10,"1,221"
9939　宏全,101/07/18,"1,876,600","121,965,338",64.90,65.60,64.40,64.40,X0.00,"1,058"
9939　宏全,101/07/19,"851,279","55,458,435",65.00,65.60,64.80,65.00,+0.60,558
9939　宏全,101/07/20,"741,439","48,201,143",65.10,65.60,64.60,64.60,-0.40,441
9939　宏全,101/07/23,"884,312","57,171,781",65.00,65.50,64.20,64.60, 0.00,536
9939　宏全,101/07/24,"494,942","31,851,648",64.60,64.70,63.80,64.60, 0.00,305
9939　宏全,101/07/25,"1,189,909","77,391,062",64.20,65.40,64.20,65.20,+0.60,692
9939　宏全,101/07/26,"1,000,062","65,586,240",65.70,66.00,65.10,65.20, 0.00,635
9939　宏全,101/07/27,"891,757","58,675,931",66.00,66.20,65.40,65.70,+0.50,518
9939　宏全,101/07/30,"2,034,099","136,303,853",66.20,67.80,66.00,66.60,+0.90,"1,178"
9939　宏全,101/07/31,"1,165,669","77,744,187",66.60,67.30,66.40,66.60, 0.00,655
9939　宏全,101/08/01,"831,967","55,296,611",66.40,67.00,66.10,66.20,-0.40,533
9939　宏全,101/08/03,"1,592,040","106,924,403",66.30,68.00,66.00,67.80,+1.60,917
9939　宏全,101/08/06,"1,635,934","111,685,041",68.50,69.00,67.60,67.80, 0.00,940
9939　宏全,101/08/07,"1,480,031","100,813,595",68.00,68.50,67.60,67.90,+0.10,745
9939　宏全,101/08/08,"3,891,747","268,980,714",68.10,70.00,67.70,69.10,+1.20,"2,090"
9939　宏全,101/08/09,"2,792,449","193,251,182",69.70,70.00,68.30,69.20,+0.10,"1,341"
9939　宏全,101/08/10,"1,952,648","133,660,751",69.20,69.70,67.70,68.30,-0.90,"1,072"
9939　宏全,101/08/13,"1,198,525","81,613,388",68.80,68.80,67.30,67.80,-0.50,633
9939　宏全,101/08/14,"1,293,226","88,225,752",67.80,68.80,67.60,67.90,+0.10,664
9939　宏全,101/08/15,"995,553","67,655,842",67.70,68.40,67.50,67.90, 0.00,549
9939　宏全,101/08/16,"1,258,383","85,718,400",68.00,68.40,67.90,68.30,+0.40,836
9939　宏全,101/08/17,"879,385","60,066,190",68.60,69.00,67.90,68.30, 0.00,490
9939　宏全,101/08/20,"644,275","44,196,052",68.60,69.10,68.20,68.20,-0.10,408
9939　宏全,101/08/21,"700,874","47,949,076",68.50,68.90,68.10,68.10,-0.10,442
9939　宏全,101/08/22,"558,681","38,029,608",68.20,68.40,67.80,68.00,-0.10,304
9939　宏全,101/08/23,"481,149","32,739,032",68.10,68.40,67.90,67.90,-0.10,263
9939　宏全,101/08/24,"594,470","40,441,404",67.90,68.20,67.90,68.00,+0.10,314
9939　宏全,101/08/27,"855,707","57,533,108",68.30,68.30,66.50,67.00,-1.00,521
9939　宏全,101/08/28,"1,373,035","90,584,404",67.00,67.00,65.30,65.30,-1.70,896
9939　宏全,101/08/29,"1,260,818","82,428,449",65.30,66.00,64.80,65.80,+0.50,697
9939　宏全,101/08/30,"744,387","48,768,361",65.60,65.90,64.80,65.80, 0.00,411
9939　宏全,101/08/31,"1,059,561","68,903,302",65.10,65.70,64.80,64.80,-1.00,808
9939　宏全,101/09/03,"793,089","51,584,609",64.60,65.80,64.20,65.70,+0.90,469
9939　宏全,101/09/04,"716,882","46,827,348",66.00,66.00,64.90,65.20,-0.50,426
9939　宏全,101/09/05,"636,753","41,009,366",65.20,65.20,64.00,64.10,-1.10,471
9939　宏全,101/09/06,"1,430,831","90,850,195",64.00,64.30,62.90,63.00,-1.10,886
9939　宏全,101/09/07,"2,172,870","136,461,110",63.60,63.90,62.00,62.30,-0.70,"1,234"
9939　宏全,101/09/10,"2,019,506","125,007,635",62.50,62.70,61.40,62.00,-0.30,"1,133"
9939　宏全,101/09/11,"1,117,966","69,740,661",62.00,62.80,61.90,62.20,+0.20,632
9939　宏全,101/09/12,"809,800","50,931,778",62.50,63.10,62.50,63.00,+0.80,479
9939　宏全,101/09/13,"682,335","43,263,768",63.50,63.70,63.00,63.60,+0.60,411
9939　宏全,101/09/14,"1,896,259","120,146,965",64.20,64.60,62.60,63.10,-0.50,"1,056"
9939　宏全,101/09/17,"753,955","47,542,441",63.40,63.50,62.80,63.00,-0.10,545
9939　宏全,101/09/18,"919,088","58,561,437",63.20,64.40,62.80,64.10,+1.10,658
9939　宏全,101/09/19,"2,055,975","134,013,959",64.20,65.50,64.20,65.50,+1.40,"1,199"
9939　宏全,101/09/20,"1,066,960","69,396,154",65.50,65.50,64.50,65.40,-0.10,658
9939　宏全,101/09/21,"812,594","52,791,610",65.40,65.50,64.60,64.70,-0.70,426
9939　宏全,101/09/24,"810,995","51,815,275",64.70,64.70,63.20,63.80,-0.90,439
9939　宏全,101/09/25,"466,700","29,704,900",64.00,64.20,63.40,63.40,-0.40,293
9939　宏全,101/09/26,"664,645","42,224,944",63.30,63.90,63.10,63.90,+0.50,330
9939　宏全,101/09/27,"212,078","13,577,099",63.90,64.30,63.40,64.20,+0.30,174
9939　宏全,101/09/28,"435,170","27,817,212",64.20,64.20,63.70,64.20, 0.00,250
9939　宏全,101/10/01,"1,858,284","121,322,141",64.10,65.80,64.10,65.50,+1.30,888
9939　宏全,101/10/02,"4,664,960","310,639,738",65.90,67.40,65.90,66.50,+1.00,"1,864"
9939　宏全,101/10/03,"1,351,927","89,952,864",66.50,66.90,66.10,66.50, 0.00,749
9939　宏全,101/10/04,"2,207,316","146,415,446",66.50,66.70,65.50,66.60,+0.10,"1,246"
9939　宏全,101/10/05,"4,697,720","319,949,663",67.20,68.60,67.20,67.80,+1.20,"2,498"
9939　宏全,101/10/08,"1,822,687","123,525,771",68.00,68.20,67.50,67.80, 0.00,"1,101"
9939　宏全,101/10/09,"1,695,831","113,610,073",67.70,67.90,66.30,66.40,-1.40,776
9939　宏全,101/10/11,"1,485,284","96,856,244",65.50,65.80,64.50,65.80,-0.60,820
9939　宏全,101/10/12,"949,845","62,988,233",65.70,66.70,65.50,66.60,+0.80,567
9939　宏全,101/10/15,"1,106,215","73,900,377",67.00,67.00,66.40,66.90,+0.30,485
9939　宏全,101/10/16,"1,102,838","73,515,854",67.20,67.20,66.00,66.10,-0.80,751
9939　宏全,101/10/17,"1,254,811","82,790,926",66.70,67.00,65.30,66.00,-0.10,611
9939　宏全,101/10/18,"616,415","40,551,005",66.20,66.30,65.40,65.80,-0.20,406
9939　宏全,101/10/19,"415,823","27,382,486",66.00,66.00,65.50,66.00,+0.20,241
9939　宏全,101/10/22,"598,164","39,268,170",65.80,66.00,65.20,66.00, 0.00,324
9939　宏全,101/10/23,"303,295","19,893,892",66.00,66.00,65.20,65.40,-0.60,163
9939　宏全,101/10/24,"680,820","44,217,200",65.00,65.20,64.60,64.90,-0.50,407
9939　宏全,101/10/25,"492,276","32,102,143",64.90,65.60,64.60,64.70,-0.20,366
9939　宏全,101/10/26,"696,640","44,920,395",64.70,65.20,63.70,63.70,-1.00,443
9939　宏全,101/10/29,"962,590","60,203,894",63.50,63.70,61.30,62.10,-1.60,563
9939　宏全,101/10/30,"596,184","37,581,926",62.70,63.60,62.50,63.50,+1.40,453
9939　宏全,101/10/31,"476,261","29,814,581",64.00,64.00,62.00,62.20,-1.30,354
9939　宏全,101/11/01,"907,235","55,738,016",62.20,62.20,60.70,61.90,-0.30,516
9939　宏全,101/11/02,"833,860","51,668,202",62.00,62.50,61.60,61.90, 0.00,464
9939　宏全,101/11/05,"1,076,835","65,730,870",61.50,61.90,60.70,60.80,-1.10,732
9939　宏全,101/11/06,"1,020,823","61,626,093",60.80,60.80,60.00,60.50,-0.30,652
9939　宏全,101/11/07,"839,528","51,474,972",60.90,61.70,60.80,61.60,+1.10,605
9939　宏全,101/11/08,"505,637","31,275,894",61.00,62.40,61.00,61.80,+0.20,375
9939　宏全,101/11/09,"867,544","54,436,475",61.80,63.50,61.50,63.20,+1.40,638
9939　宏全,101/11/12,"472,680","29,840,000",63.20,63.60,62.90,63.00,-0.20,280
9939　宏全,101/11/13,"572,847","35,669,405",62.80,63.00,62.00,62.30,-0.70,239
9939　宏全,101/11/14,"364,502","22,713,521",62.60,62.60,62.00,62.50,+0.20,265
9939　宏全,101/11/15,"297,184","18,573,792",62.50,62.80,62.10,62.80,+0.30,234
9939　宏全,101/11/16,"224,120","14,037,000",62.80,63.10,62.40,62.50,-0.30,137
9939　宏全,101/11/19,"403,051","25,161,818",62.60,62.70,62.10,62.40,-0.10,302
9939　宏全,101/11/20,"517,086","32,313,964",62.40,62.80,62.10,62.40, 0.00,332
9939　宏全,101/11/21,"398,154","24,598,438",62.30,62.40,61.10,61.10,-1.30,307
9939　宏全,101/11/22,"357,577","21,868,952",61.20,61.70,61.00,61.10, 0.00,241
9939　宏全,101/11/23,"1,029,038","63,839,261",61.10,62.80,61.10,62.40,+1.30,556
9939　宏全,101/11/26,"818,969","51,018,876",62.50,62.80,61.80,62.30,-0.10,547
9939　宏全,101/11/27,"1,125,748","69,167,949",62.00,62.10,61.00,61.10,-1.20,764
9939　宏全,101/11/28,"1,615,476","97,940,680",61.10,61.10,60.40,60.60,-0.50,952
9939　宏全,101/11/29,"1,179,973","71,948,532",61.00,61.40,60.70,61.00,+0.40,704
9939　宏全,101/11/30,"2,115,052","129,289,188",61.30,61.70,60.50,60.90,-0.10,"1,010"
9939　宏全,101/12/03,"1,433,338","87,674,318",61.00,61.60,60.80,61.00,+0.10,749
9939　宏全,101/12/04,"1,247,325","75,760,652",61.00,61.40,60.30,61.00, 0.00,592
9939　宏全,101/12/05,"2,354,028","145,153,625",61.00,62.30,60.90,61.80,+0.80,"1,294"
9939　宏全,101/12/06,"1,731,539","107,859,782",61.80,62.80,61.80,62.20,+0.40,"1,020"
9939　宏全,101/12/07,"1,542,195","95,978,041",62.70,62.70,61.70,62.20, 0.00,796
9939　宏全,101/12/10,"940,650","58,082,662",62.00,62.40,61.20,61.50,-0.70,621
9939　宏全,101/12/11,"1,461,885","88,889,185",61.50,61.50,60.40,60.80,-0.70,699
9939　宏全,101/12/12,"2,241,796","136,219,211",60.90,61.40,60.40,60.70,-0.10,"1,052"
9939　宏全,101/12/13,"2,404,995","146,266,689",60.80,61.20,60.40,61.10,+0.40,982
9939　宏全,101/12/14,"1,396,370","85,227,043",61.10,61.40,60.80,61.00,-0.10,748
9939　宏全,101/12/17,"2,257,832","139,796,529",61.00,62.50,61.00,62.10,+1.10,"1,168"
9939　宏全,101/12/18,"1,189,616","73,613,965",62.50,62.50,61.50,61.60,-0.50,625
9939　宏全,101/12/19,"3,280,982","205,975,670",61.80,63.30,61.80,62.50,+0.90,"1,540"
9939　宏全,101/12/20,"1,780,642","112,229,746",62.50,63.40,62.40,62.80,+0.30,950
9939　宏全,101/12/21,"2,179,266","136,407,231",63.00,63.10,62.20,62.70,-0.10,994
9939　宏全,101/12/22,"1,361,109","86,189,420",62.70,63.80,62.70,63.20,+0.50,645
9939　宏全,101/12/24,"1,223,029","77,573,739",63.50,63.70,63.10,63.30,+0.10,668
9939　宏全,101/12/25,"720,400","45,748,079",63.30,63.70,63.30,63.40,+0.10,423
9939　宏全,101/12/26,"729,536","46,408,172",63.40,63.80,63.30,63.50,+0.10,396
9939　宏全,101/12/27,"1,850,298","117,782,919",63.50,64.00,63.20,63.20,-0.30,720
9939　宏全,101/12/28,"2,307,933","147,195,417",63.20,64.10,63.20,63.60,+0.40,962
9939　宏全,102/01/02,"4,540,557","298,842,862",64.50,67.10,63.90,66.00,+2.40,"2,153"
9939　宏全,102/01/03,"5,284,461","358,145,974",66.60,68.70,66.00,68.30,+2.30,"2,552"
9939　宏全,102/01/04,"3,954,764","270,607,465",68.30,69.30,67.60,67.90,-0.40,"1,879"
9939　宏全,102/01/07,"3,198,756","220,137,175",67.90,69.50,67.90,68.50,+0.60,"1,610"
9939　宏全,102/01/08,"2,176,589","149,135,924",68.60,69.00,67.90,68.50, 0.00,996
9939　宏全,102/01/09,"7,149,528","509,016,743",68.50,73.00,68.50,72.30,+3.80,"3,524"
9939　宏全,102/01/10,"7,591,052","555,411,414",72.60,74.50,71.40,71.90,-0.40,"3,633"
9939　宏全,102/01/11,"3,898,340","278,798,461",71.60,72.40,70.70,71.10,-0.80,"1,674"
9939　宏全,102/01/14,"3,354,935","243,229,470",70.80,73.40,70.80,72.80,+1.70,"1,699"
9939　宏全,102/01/15,"2,648,732","193,138,712",73.00,73.70,72.10,72.70,-0.10,"1,460"
9939　宏全,102/01/16,"1,373,579","98,995,193",72.70,72.70,71.30,71.80,-0.90,742
9939　宏全,102/01/17,"4,003,286","289,139,844",71.80,73.20,71.20,71.50,-0.30,"1,730"
9939　宏全,102/01/18,"1,458,114","104,803,782",71.80,72.60,71.10,72.00,+0.50,862
9939　宏全,102/01/21,"655,148","46,898,808",72.00,72.00,71.40,71.50,-0.50,406
9939　宏全,102/01/22,"1,417,234","100,655,692",71.50,71.60,70.60,70.90,-0.60,946
9939　宏全,102/01/23,"2,820,900","205,794,853",71.00,74.10,71.00,72.60,+1.70,"1,587"
9939　宏全,102/01/24,"2,052,516","149,023,691",72.50,73.80,71.60,71.70,-0.90,"1,107"
9939　宏全,102/01/25,"1,354,193","97,052,856",71.80,72.30,71.20,71.20,-0.50,808
9939　宏全,102/01/28,"1,587,651","114,438,897",71.30,72.60,70.90,72.40,+1.20,"1,083"
9939　宏全,102/01/29,"1,271,942","91,904,900",72.40,72.60,71.90,72.30,-0.10,642
9939　宏全,102/01/30,"1,761,414","127,723,908",72.40,73.50,71.70,72.30, 0.00,"1,186"
9939　宏全,102/01/31,"2,668,149","195,348,482",72.20,73.90,71.70,73.50,+1.20,"1,323"
9939　宏全,102/02/01,"4,799,783","358,652,004",73.50,75.90,72.90,75.90,+2.40,"2,408"
9939　宏全,102/02/04,"4,716,253","364,836,546",76.00,78.60,75.60,76.50,+0.60,"2,255"
9939　宏全,102/02/05,"1,229,471","93,625,036",76.50,77.10,75.80,76.10,-0.40,759
9939　宏全,102/02/06,"2,127,685","162,501,924",76.50,77.00,76.00,76.30,+0.20,942
9939　宏全,102/02/18,"3,041,889","233,180,868",76.90,78.00,75.30,76.00,-0.30,"1,291"
9939　宏全,102/02/19,"2,308,014","173,311,150",76.10,76.10,74.60,74.90,-1.10,"1,115"
9939　宏全,102/02/20,"2,295,486","174,366,532",74.90,77.00,74.80,76.00,+1.10,"1,440"
9939　宏全,102/02/21,"1,908,055","143,381,800",75.90,75.90,74.80,75.10,-0.90,957
9939　宏全,102/02/22,"1,011,080","75,812,180",74.80,75.50,74.60,74.90,-0.20,567
9939　宏全,102/02/23,"834,042","62,542,611",75.10,75.60,74.60,74.60,-0.30,510
9939　宏全,102/02/25,"1,141,219","85,330,026",75.00,75.20,74.50,74.50,-0.10,758
9939　宏全,102/02/26,"1,404,021","105,108,766",74.00,75.80,74.00,74.90,+0.40,848
9939　宏全,102/02/27,"1,099,429","82,136,900",74.90,75.30,74.30,74.60,-0.30,691
9939　宏全,102/03/01,"2,302,445","176,529,858",75.00,77.40,75.00,76.60,+2.00,"1,603"
9939　宏全,102/03/04,"2,112,271","162,929,870",77.20,77.90,76.50,76.60, 0.00,"1,332"
9939　宏全,102/03/05,"1,683,680","129,739,226",76.60,77.80,76.30,77.80,+1.20,974
9939　宏全,102/03/06,"2,582,255","202,676,112",78.00,79.50,77.50,78.50,+0.70,"1,554"
9939　宏全,102/03/07,"1,457,168","113,685,449",78.60,79.10,77.40,77.90,-0.60,995
9939　宏全,102/03/08,"1,321,930","102,267,292",77.50,78.00,76.90,77.20,-0.70,828
9939　宏全,102/03/11,"877,045","67,119,852",77.20,77.20,76.00,76.90,-0.30,642
9939　宏全,102/03/12,"609,199","46,676,924",77.00,77.00,76.20,76.50,-0.40,417
9939　宏全,102/03/13,"1,043,275","80,029,281",76.50,77.50,76.30,77.50,+1.00,754
9939　宏全,102/03/14,"772,991","59,286,802",77.50,77.50,76.00,77.20,-0.30,444
9939　宏全,102/03/15,"1,015,726","78,608,611",77.20,78.20,76.50,77.30,+0.10,688
9939　宏全,102/03/18,"1,908,602","148,787,566",77.30,78.50,77.20,77.60,+0.30,"1,095"
9939　宏全,102/03/19,"618,134","47,961,069",78.00,78.00,77.30,77.40,-0.20,419
9939　宏全,102/03/20,"527,525","40,627,461",77.40,77.60,76.50,76.50,-0.90,415
9939　宏全,102/03/21,"1,666,672","130,117,576",77.00,78.70,76.90,78.40,+1.90,"1,006"
9939　宏全,102/03/22,"600,302","46,807,760",78.40,78.40,77.50,77.90,-0.50,385
9939　宏全,102/03/25,"880,540","68,179,798",77.90,78.00,77.00,77.60,-0.30,476
9939　宏全,102/03/26,"455,201","35,493,228",77.60,78.40,77.60,77.80,+0.20,304
9939　宏全,102/03/27,"374,850","29,062,141",78.00,78.00,77.30,77.40,-0.40,252
9939　宏全,102/03/28,"470,634","36,381,285",77.80,77.80,76.90,77.20,-0.20,275
9939　宏全,102/03/29,"529,428","41,068,125",77.20,77.80,77.20,77.60,+0.40,243
9939　宏全,102/04/01,"2,938,137","220,713,375",77.70,77.70,74.00,75.00,-2.60,"1,473"
9939　宏全,102/04/02,"5,512,312","397,939,921",73.50,73.80,71.00,71.40,-3.60,"2,849"
9939　宏全,102/04/03,"4,971,023","352,441,034",70.30,71.70,70.00,71.20,-0.20,"2,812"
9939　宏全,102/04/08,"2,113,457","150,010,132",71.00,71.40,70.40,71.00,-0.20,"1,204"
9939　宏全,102/04/09,"3,149,325","228,510,523",72.00,73.60,71.30,72.70,+1.70,"1,468"
9939　宏全,102/04/10,"1,737,745","125,848,132",72.90,73.30,71.70,72.80,+0.10,824
9939　宏全,102/04/11,"1,912,000","140,885,698",73.00,74.10,73.00,74.00,+1.20,"1,107"
9939　宏全,102/04/12,"1,323,487","98,017,394",74.00,74.60,73.50,73.60,-0.40,700
9939　宏全,102/04/15,"846,616","62,723,219",74.90,74.90,73.20,73.20,-0.40,609
9939　宏全,102/04/16,"493,459","35,993,525",72.80,73.70,72.50,73.20, 0.00,349
9939　宏全,102/04/17,"2,073,232","155,371,215",73.90,75.50,73.70,75.10,+1.90,"1,086"
9939　宏全,102/04/18,"1,120,242","84,558,450",74.00,76.10,74.00,75.40,+0.30,844
9939　宏全,102/04/19,"850,217","64,144,608",75.40,76.20,75.00,75.60,+0.20,508
9939　宏全,102/04/22,"1,534,365","117,375,453",75.50,77.00,75.00,77.00,+1.40,"1,030"
9939　宏全,102/04/23,"914,054","70,508,182",77.00,77.80,76.70,77.80,+0.80,708
9939　宏全,102/04/24,"1,786,541","140,314,852",78.50,78.90,77.90,78.80,+1.00,"1,036"
9939　宏全,102/04/25,"884,238","69,387,891",78.80,79.00,78.10,78.20,-0.60,626
9939　宏全,102/04/26,"1,013,987","78,864,074",78.50,78.90,76.70,78.20, 0.00,585
9939　宏全,102/04/29,"2,004,000","160,032,394",79.00,80.60,78.90,79.90,+1.70,"1,123"
9939　宏全,102/04/30,"3,495,275","286,660,527",79.90,84.40,79.50,82.00,+2.10,"1,894"
9939　宏全,102/05/02,"2,553,440","207,861,095",82.00,82.70,80.40,81.60,-0.40,"1,171"
9939　宏全,102/05/03,"1,700,980","137,218,179",81.60,81.60,80.10,80.70,-0.90,"1,097"
9939　宏全,102/05/06,"1,422,009","115,712,822",81.40,82.40,80.70,81.20,+0.50,812
9939　宏全,102/05/07,"2,516,414","201,846,731",82.00,82.40,79.00,80.10,-1.10,"1,354"
9939　宏全,102/05/08,"2,510,164","198,796,634",80.10,80.50,78.00,79.30,-0.80,"1,410"
9939　宏全,102/05/09,"888,661","70,775,145",79.30,80.00,79.20,79.90,+0.60,532
9939　宏全,102/05/10,"805,124","63,798,154",80.00,80.50,78.50,79.60,-0.30,527
9939　宏全,102/05/13,"2,852,704","221,810,515",78.50,78.90,77.20,77.50,-2.10,"1,230"
9939　宏全,102/05/14,"1,480,907","115,369,084",77.80,78.80,77.10,78.60,+1.10,956
9939　宏全,102/05/15,"672,568","52,973,649",79.30,79.30,78.50,78.80,+0.20,457
9939　宏全,102/05/16,"1,370,683","108,162,540",78.80,79.80,78.00,79.50,+0.70,822
9939　宏全,102/05/17,"723,708","57,685,017",79.50,80.20,79.00,79.60,+0.10,560
9939　宏全,102/05/20,"1,045,898","82,475,252",79.60,79.90,78.00,79.80,+0.20,657
9939　宏全,102/05/21,"761,300","60,503,138",79.90,79.90,79.10,79.80, 0.00,624
9939　宏全,102/05/22,"864,158","68,520,382",79.60,80.10,78.80,79.00,-0.80,539
9939　宏全,102/05/23,"1,328,380","103,335,522",78.50,78.90,77.30,77.70,-1.30,910
9939　宏全,102/05/24,"2,651,800","201,079,653",77.70,77.70,73.50,75.50,-2.20,"1,598"
9939　宏全,102/05/27,"1,096,505","83,860,225",75.50,76.90,75.30,76.60,+1.10,790
9939　宏全,102/05/28,"1,535,604","120,002,872",76.80,78.70,76.50,78.70,+2.10,"1,094"
9939　宏全,102/05/29,"1,030,048","81,173,092",79.00,79.20,78.40,79.00,+0.30,780
9939　宏全,102/05/30,"598,071","46,970,264",78.10,79.00,78.10,78.40,-0.60,361
9939　宏全,102/05/31,"1,299,089","100,962,602",78.50,78.90,77.40,77.60,-0.80,847
9939　宏全,102/06/03,"1,913,560","145,509,881",77.00,77.00,75.40,76.00,-1.60,"1,149"
9939　宏全,102/06/04,"979,803","74,634,828",76.10,77.40,75.80,76.10,+0.10,734
9939　宏全,102/06/05,"1,033,845","79,374,648",76.30,77.50,76.20,77.50,+1.40,769
9939　宏全,102/06/06,"566,570","43,473,174",76.80,77.40,76.40,76.50,-1.00,454
9939　宏全,102/06/07,"1,004,202","77,351,771",77.00,77.70,76.20,77.00,+0.50,763
9939　宏全,102/06/10,"1,688,420","130,572,260",77.00,78.10,76.60,78.10,+1.10,"1,037"
9939　宏全,102/06/11,"2,278,985","173,968,452",77.10,77.10,75.80,76.20,-1.90,"1,414"
9939　宏全,102/06/13,"1,295,871","97,182,335",75.50,75.70,74.60,74.60,-1.60,771
9939　宏全,102/06/14,"1,011,026","75,681,037",74.60,75.80,74.40,74.50,-0.10,666
9939　宏全,102/06/17,"619,495","46,728,973",74.80,76.10,74.70,75.50,+1.00,363
9939　宏全,102/06/18,"892,960","67,381,080",75.50,75.60,75.30,75.50, 0.00,597
9939　宏全,102/06/19,"874,523","66,029,316",75.80,76.30,75.00,75.00,-0.50,548
9939　宏全,102/06/20,"1,078,538","79,646,512",75.00,75.00,73.00,74.00,-1.00,795
9939　宏全,102/06/21,"1,968,400","141,671,700",73.40,73.40,70.50,72.60,-1.40,"1,136"
9939　宏全,102/06/24,"2,842,064","204,395,908",72.50,72.60,71.00,72.00,-0.60,"1,618"
9939　宏全,102/06/25,"2,251,245","159,941,795",71.30,72.00,69.70,71.00,-1.00,"1,872"
9939　宏全,102/06/26,"1,613,359","113,427,871",71.50,71.80,69.50,70.30,-0.70,"1,109"
9939　宏全,102/06/27,"1,825,831","128,823,130",70.30,71.40,69.20,70.80,+0.50,"1,280"
9939　宏全,102/06/28,"1,062,070","74,774,770",70.90,71.30,70.10,70.20,-0.60,790
9939　宏全,102/07/01,"1,686,059","123,053,592",70.20,74.50,70.20,74.40,+4.20,"1,179"
9939　宏全,102/07/02,"1,315,147","98,265,089",74.50,75.50,73.60,74.60,+0.20,903
9939　宏全,102/07/03,"601,046","44,682,519",74.60,74.80,73.80,74.40,-0.20,389
9939　宏全,102/07/04,"479,173","35,631,202",74.40,74.90,73.80,73.80,-0.60,306
9939　宏全,102/07/05,"986,591","74,404,341",74.80,75.80,74.70,75.30,+1.50,722
9939　宏全,102/07/08,"689,173","51,024,413",75.30,75.40,73.60,73.60,-1.70,465
9939　宏全,102/07/09,"700,565","52,039,310",74.00,74.90,73.70,74.40,+0.80,506
9939　宏全,102/07/10,"2,651,639","193,386,666",74.20,74.30,71.80,72.10,-2.30,"1,665"
9939　宏全,102/07/11,"2,468,003","177,766,015",72.60,73.00,71.50,72.60,+0.50,"1,687"
9939　宏全,102/07/12,"1,089,000","79,250,100",72.60,73.40,72.10,72.60, 0.00,725
9939　宏全,102/07/15,"1,458,904","106,487,103",73.00,73.90,72.50,73.00,+0.40,964
9939　宏全,102/07/16,"1,176,379","86,665,746",73.50,74.30,73.00,74.00,+1.00,769
9939　宏全,102/07/17,"3,723,272","279,872,498",74.20,75.80,74.20,75.50,+1.50,"1,881"
9939　宏全,102/07/18,"4,386,540","322,907,185",74.50,75.00,72.80,72.80,X0.00,"2,451"
9939　宏全,102/07/19,"1,757,733","129,029,963",73.10,73.90,72.80,73.90,+1.10,"1,164"
9939　宏全,102/07/22,"1,077,053","79,119,294",74.20,74.50,73.10,73.20,-0.70,709
9939　宏全,102/07/23,"726,613","53,060,949",72.60,73.40,72.60,73.00,-0.20,482
9939　宏全,102/07/24,"3,331,805","238,211,153",72.50,72.80,70.70,71.00,-2.00,"1,930"
9939　宏全,102/07/25,"2,967,573","208,965,717",70.60,71.00,69.80,70.10,-0.90,"1,616"
9939　宏全,102/07/26,"1,233,578","86,631,094",70.00,70.80,69.80,70.30,+0.20,786
9939　宏全,102/07/29,"1,765,568","122,499,512",70.50,70.50,69.00,69.00,-1.30,940
9939　宏全,102/07/30,"3,369,002","230,079,737",69.00,70.00,67.60,68.00,-1.00,"1,922"
9939　宏全,102/07/31,"2,907,232","195,239,525",68.00,68.40,66.40,66.60,-1.40,"1,833"
9939　宏全,102/08/01,"2,045,250","138,730,822",66.60,68.30,66.60,67.60,+1.00,"1,231"
9939　宏全,102/08/02,"1,254,614","84,827,533",68.10,68.20,67.10,68.00,+0.40,860
9939　宏全,102/08/05,"1,189,594","81,603,001",68.00,69.30,67.70,68.50,+0.50,788
9939　宏全,102/08/06,"1,240,137","83,994,316",68.50,68.50,67.50,67.80,-0.70,795
9939　宏全,102/08/07,"1,179,525","78,950,575",67.60,67.60,66.60,66.60,-1.20,704
9939　宏全,102/08/08,"862,702","57,572,002",67.00,67.00,66.50,66.80,+0.20,657
9939　宏全,102/08/09,"913,620","61,846,060",67.00,68.30,66.90,67.40,+0.60,632
9939　宏全,102/08/12,"1,240,650","83,664,707",68.00,68.30,66.80,67.10,-0.30,812
9939　宏全,102/08/13,"1,524,917","103,285,144",67.60,68.10,67.40,67.90,+0.80,811
9939　宏全,102/08/14,"1,125,051","76,398,370",68.10,68.20,67.50,67.90, 0.00,668
