有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1533　車王電,101/08/23,"111,264","1,920,577",17.10,17.40,17.05,17.30,X0.00,65
1533　車王電,101/08/24,"51,100","880,630",17.30,17.35,17.05,17.30, 0.00,34
1533　車王電,101/08/27,"67,000","1,174,400",17.40,17.65,17.40,17.55,+0.25,40
1533　車王電,101/08/28,"37,000","641,750",17.30,17.65,17.20,17.45,-0.10,22
1533　車王電,101/08/29,"60,020","1,046,148",17.45,17.60,17.25,17.40,-0.05,24
1533　車王電,101/08/30,"405,221","7,280,605",17.65,18.40,17.65,17.75,+0.35,202
1533　車王電,101/08/31,"195,827","3,498,646",17.95,18.00,17.65,17.85,+0.10,89
1533　車王電,101/09/03,"312,267","5,698,135",18.20,18.40,17.95,18.40,+0.55,148
1533　車王電,101/09/04,"121,167","2,215,464",18.40,18.55,18.10,18.25,-0.15,59
1533　車王電,101/09/05,"108,100","1,941,600",18.25,18.25,17.80,18.00,-0.25,49
1533　車王電,101/09/06,"66,250","1,181,550",18.00,18.00,17.70,17.90,-0.10,42
1533　車王電,101/09/07,"146,000","2,629,400",18.05,18.10,17.90,17.90, 0.00,46
1533　車王電,101/09/10,"95,056","1,707,996",18.00,18.10,17.80,17.90, 0.00,49
1533　車王電,101/09/11,"289,000","5,246,700",17.90,18.25,17.90,18.10,+0.20,117
1533　車王電,101/09/12,"187,000","3,368,000",18.25,18.30,17.90,17.90,-0.20,82
1533　車王電,101/09/13,"118,000","2,128,200",18.00,18.25,17.90,18.10,+0.20,53
1533　車王電,101/09/14,"199,053","3,593,750",18.25,18.25,17.90,18.00,-0.10,80
1533　車王電,101/09/17,"120,020","2,164,313",18.10,18.10,17.90,18.00, 0.00,55
1533　車王電,101/09/18,"43,244","780,179",18.10,18.10,18.00,18.00, 0.00,28
1533　車王電,101/09/19,"338,625","6,257,387",18.10,18.75,18.10,18.40,+0.40,160
1533　車王電,101/09/20,"106,375","1,953,256",18.40,18.50,18.30,18.40, 0.00,50
1533　車王電,101/09/21,"130,100","2,394,345",18.40,18.60,18.30,18.50,+0.10,61
1533　車王電,101/09/24,"58,049","1,069,504",18.50,18.60,18.30,18.40,-0.10,40
1533　車王電,101/09/25,"112,000","2,051,350",18.35,18.50,18.20,18.40, 0.00,48
1533　車王電,101/09/26,"72,000","1,301,850",18.20,18.20,18.00,18.00,-0.40,35
1533　車王電,101/09/27,"47,061","850,404",18.00,18.30,18.00,18.15,+0.15,22
1533　車王電,101/09/28,"74,036","1,322,996",18.05,18.05,17.80,17.80,-0.35,38
1533　車王電,101/10/01,"36,000","644,050",17.80,18.00,17.80,17.85,+0.05,21
1533　車王電,101/10/02,"16,050","286,597",17.80,18.00,17.80,18.00,+0.15,15
1533　車王電,101/10/03,"24,100","427,685",17.70,17.80,17.70,17.80,-0.20,18
1533　車王電,101/10/04,"41,000","723,900",17.70,17.80,17.55,17.80, 0.00,22
1533　車王電,101/10/05,"29,052","511,723",17.60,17.70,17.60,17.70,-0.10,22
1533　車王電,101/10/08,"15,000","264,000",17.60,17.70,17.55,17.60,-0.10,10
1533　車王電,101/10/09,"37,321","658,799",17.60,17.80,17.55,17.65,+0.05,25
1533　車王電,101/10/11,"39,010","676,874",17.30,17.40,17.25,17.40,-0.25,22
1533　車王電,101/10/12,"79,000","1,352,400",17.20,17.50,16.95,16.95,-0.45,49
1533　車王電,101/10/15,"92,062","1,576,154",16.90,17.45,16.90,17.00,+0.05,84
1533　車王電,101/10/16,"21,000","358,050",17.05,17.05,17.05,17.05,+0.05,10
1533　車王電,101/10/17,"23,300","402,680",17.45,17.45,17.10,17.10,+0.05,20
1533　車王電,101/10/18,"16,069","273,626",17.30,17.30,17.00,17.00,-0.10,8
1533　車王電,101/10/19,"5,100","87,419",17.10,17.25,17.05,17.05,+0.05,7
1533　車王電,101/10/22,"8,000","135,100",16.90,16.90,16.85,16.90,-0.15,6
1533　車王電,101/10/23,"11,000","183,800",16.60,16.90,16.60,16.70,-0.20,10
1533　車王電,101/10/24,"21,001","351,366",16.60,16.85,16.60,16.70, 0.00,15
1533　車王電,101/10/25,"121,000","2,000,500",16.70,16.70,16.35,16.35,-0.35,35
1533　車王電,101/10/26,"173,000","2,715,950",16.35,16.35,15.35,15.35,-1.00,72
1533　車王電,101/10/29,"69,000","1,059,850",15.40,15.55,15.10,15.10,-0.25,37
1533　車王電,101/10/30,"31,000","482,200",15.45,15.75,15.45,15.75,+0.65,18
1533　車王電,101/10/31,"83,000","1,285,000",16.00,16.00,15.30,15.45,-0.30,32
1533　車王電,101/11/01,"27,000","424,000",15.45,15.95,15.45,15.90,+0.45,20
1533　車王電,101/11/02,"23,000","365,800",15.90,16.00,15.90,15.90, 0.00,14
1533　車王電,101/11/05,"12,000","190,750",15.90,16.00,15.70,15.75,-0.15,11
1533　車王電,101/11/06,"9,062","143,994",15.75,15.90,15.75,15.90,+0.15,7
1533　車王電,101/11/07,"13,000","210,850",16.50,16.50,15.95,16.35,+0.45,12
1533　車王電,101/11/08,"44,002","705,482",16.10,16.20,15.80,16.10,-0.25,27
1533　車王電,101/11/09,"37,000","603,950",16.20,16.50,15.85,16.45,+0.35,27
1533　車王電,101/11/12,"60,000","999,850",16.50,16.90,16.45,16.50,+0.05,36
1533　車王電,101/11/13,"19,000","311,600",16.50,16.50,16.20,16.20,-0.30,11
1533　車王電,101/11/14,"15,000","244,800",16.40,16.40,16.05,16.40,+0.20,13
1533　車王電,101/11/15,"21,000","337,400",16.20,16.20,16.05,16.05,-0.35,17
1533　車王電,101/11/16,"12,000","192,550",16.00,16.10,16.00,16.00,-0.05,10
1533　車王電,101/11/19,"23,000","361,550",16.10,16.10,15.65,15.70,-0.30,15
1533　車王電,101/11/20,"13,000","203,100",15.70,15.75,15.55,15.60,-0.10,8
1533　車王電,101/11/21,"53,000","826,800",15.60,15.65,15.50,15.60, 0.00,17
1533　車王電,101/11/22,"23,444","362,737",15.60,15.70,15.45,15.70,+0.10,6
1533　車王電,101/11/23,"31,636","509,098",15.90,16.20,15.90,16.15,+0.45,25
1533　車王電,101/11/26,"37,000","599,100",16.15,16.30,16.15,16.20,+0.05,20
1533　車王電,101/11/27,"136,015","2,193,343",16.00,16.25,16.00,16.10,-0.10,32
1533　車王電,101/11/28,"25,000","401,150",16.25,16.25,16.00,16.15,+0.05,13
1533　車王電,101/11/29,"66,110","1,074,398",16.20,16.35,16.10,16.20,+0.05,42
1533　車王電,101/11/30,"133,117","2,188,218",16.30,16.60,16.20,16.40,+0.20,72
1533　車王電,101/12/03,"59,000","989,300",16.60,16.95,16.60,16.70,+0.30,36
1533　車王電,101/12/04,"24,100","397,015",16.60,16.70,16.35,16.60,-0.10,21
1533　車王電,101/12/05,"50,000","842,900",17.00,17.00,16.65,16.90,+0.30,34
1533　車王電,101/12/06,"42,100","716,590",17.00,17.20,16.70,16.90, 0.00,32
1533　車王電,101/12/07,"32,034","545,426",17.00,17.10,16.90,16.90, 0.00,23
1533　車王電,101/12/10,"53,000","898,000",16.90,17.10,16.70,16.80,-0.10,35
1533　車王電,101/12/11,"24,000","396,900",16.55,16.80,16.50,16.60,-0.20,20
1533　車王電,101/12/12,"72,000","1,192,350",16.60,16.75,16.40,16.50,-0.10,43
1533　車王電,101/12/13,"82,130","1,345,362",16.60,16.60,16.30,16.35,-0.15,57
1533　車王電,101/12/14,"50,000","814,850",16.35,16.45,16.15,16.35, 0.00,35
1533　車王電,101/12/17,"79,100","1,294,180",16.35,16.50,16.35,16.35, 0.00,17
1533　車王電,101/12/18,"25,007","410,864",16.45,16.50,16.40,16.45,+0.10,18
1533　車王電,101/12/19,"33,104","543,373",16.50,16.50,16.35,16.45, 0.00,25
1533　車王電,101/12/20,"39,000","639,650",16.50,16.50,16.30,16.35,-0.10,21
1533　車王電,101/12/21,"39,000","633,850",16.30,16.35,16.20,16.20,-0.15,28
1533　車王電,101/12/22,"96,100","1,586,010",16.30,16.85,16.20,16.70,+0.50,52
1533　車王電,101/12/24,"23,000","379,450",16.65,16.65,16.45,16.50,-0.20,16
1533　車王電,101/12/25,"52,340","860,341",16.50,16.60,16.40,16.40,-0.10,42
1533　車王電,101/12/26,"112,000","1,859,850",16.50,16.70,16.50,16.65,+0.25,40
1533　車王電,101/12/27,"79,672","1,344,455",16.65,17.15,16.60,16.60,-0.05,47
1533　車王電,101/12/28,"71,020","1,181,932",16.60,16.75,16.60,16.65,+0.05,23
1533　車王電,102/01/02,"48,077","808,393",16.80,16.90,16.80,16.85,+0.20,27
1533　車王電,102/01/03,"35,065","593,257",17.15,17.15,16.80,16.90,+0.05,29
1533　車王電,102/01/04,"55,061","925,127",16.95,16.95,16.70,16.70,-0.20,25
1533　車王電,102/01/07,"28,061","468,880",16.70,16.85,16.65,16.75,+0.05,24
1533　車王電,102/01/08,"39,000","654,400",16.90,16.90,16.70,16.70,-0.05,27
1533　車王電,102/01/09,"54,051","907,461",16.90,16.90,16.70,16.75,+0.05,31
1533　車王電,102/01/10,"28,000","470,250",16.90,16.90,16.70,16.80,+0.05,19
1533　車王電,102/01/11,"67,000","1,121,500",16.70,16.85,16.65,16.85,+0.05,41
1533　車王電,102/01/14,"214,000","3,683,350",16.90,17.65,16.70,17.65,+0.80,136
1533　車王電,102/01/15,"148,000","2,579,150",17.70,17.75,17.05,17.25,-0.40,84
1533　車王電,102/01/16,"30,046","515,338",17.25,17.35,17.00,17.00,-0.25,23
1533　車王電,102/01/17,"108,661","1,880,105",17.20,17.75,16.90,16.90,-0.10,76
1533　車王電,102/01/18,"88,278","1,503,789",17.15,17.20,16.85,16.90, 0.00,51
1533　車王電,102/01/21,"79,000","1,330,150",16.80,17.00,16.75,16.90, 0.00,41
1533　車王電,102/01/22,"71,021","1,204,853",16.80,17.15,16.80,16.90, 0.00,41
1533　車王電,102/01/23,"359,061","6,285,748",17.35,17.80,17.30,17.40,+0.50,211
1533　車王電,102/01/24,"132,000","2,287,300",17.40,17.50,17.20,17.20,-0.20,72
1533　車王電,102/01/25,"85,043","1,458,583",17.20,17.25,17.10,17.10,-0.10,50
1533　車王電,102/01/28,"23,000","395,450",17.20,17.25,17.15,17.15,+0.05,17
1533　車王電,102/01/29,"35,003","603,402",17.20,17.30,17.20,17.20,+0.05,26
1533　車王電,102/01/30,"72,001","1,240,466",17.25,17.30,17.15,17.25,+0.05,39
1533　車王電,102/01/31,"497,041","8,832,629",17.25,18.20,17.25,17.70,+0.45,265
1533　車王電,102/02/01,"204,500","3,635,000",17.70,18.00,17.60,17.70, 0.00,85
1533　車王電,102/02/04,"260,205","4,657,448",17.80,18.05,17.70,18.00,+0.30,131
1533　車王電,102/02/05,"49,000","874,550",18.00,18.00,17.65,17.75,-0.25,30
1533　車王電,102/02/06,"97,314","1,717,926",17.80,17.85,17.55,17.55,-0.20,51
1533　車王電,102/02/18,"217,001","3,756,416",17.50,17.50,17.00,17.20,-0.35,124
1533　車王電,102/02/19,"109,002","1,911,835",17.35,17.75,17.25,17.50,+0.30,60
1533　車王電,102/02/20,"77,638","1,354,187",17.50,17.50,17.35,17.35,-0.15,41
1533　車王電,102/02/21,"90,039","1,553,824",17.35,17.35,17.20,17.30,-0.05,51
1533　車王電,102/02/22,"124,186","2,141,117",17.30,17.60,17.10,17.40,+0.10,71
1533　車王電,102/02/23,"124,221","2,206,867",18.00,18.00,17.50,17.65,+0.25,61
1533　車王電,102/02/25,"56,000","988,150",17.70,17.85,17.50,17.50,-0.15,38
1533　車王電,102/02/26,"68,000","1,185,600",17.50,17.60,17.35,17.35,-0.15,34
1533　車王電,102/02/27,"49,039","850,824",17.35,17.45,17.30,17.35, 0.00,34
1533　車王電,102/03/01,"136,000","2,364,850",17.30,17.60,17.30,17.50,+0.15,62
1533　車王電,102/03/04,"45,284","789,541",17.65,17.65,17.40,17.40,-0.10,37
1533　車王電,102/03/05,"28,151","489,227",17.35,17.45,17.35,17.40, 0.00,25
1533　車王電,102/03/06,"51,000","887,750",17.50,17.50,17.35,17.35,-0.05,31
1533　車王電,102/03/07,"99,000","1,737,500",17.45,17.65,17.45,17.65,+0.30,61
1533　車王電,102/03/08,"120,000","2,122,150",17.70,17.75,17.60,17.70,+0.05,64
1533　車王電,102/03/11,"102,215","1,826,697",18.00,18.00,17.70,17.85,+0.15,79
1533　車王電,102/03/12,"69,079","1,222,748",17.85,17.90,17.60,17.60,-0.25,39
1533　車王電,102/03/13,"34,000","597,150",17.90,17.90,17.50,17.50,-0.10,21
1533　車王電,102/03/14,"36,000","630,550",17.50,17.60,17.50,17.50, 0.00,16
1533　車王電,102/03/15,"58,000","1,020,250",17.55,17.75,17.50,17.50, 0.00,30
1533　車王電,102/03/18,"67,000","1,162,650",17.40,17.45,17.30,17.30,-0.20,31
1533　車王電,102/03/19,"32,021","555,271",17.30,17.40,17.30,17.35,+0.05,17
1533　車王電,102/03/20,"69,000","1,183,600",17.30,17.30,17.05,17.30,-0.05,40
1533　車王電,102/03/21,"19,000","329,500",17.30,17.40,17.30,17.35,+0.05,15
1533　車王電,102/03/22,"79,000","1,393,400",17.35,17.85,17.35,17.80,+0.45,55
1533　車王電,102/03/25,"94,604","1,688,490",17.90,18.10,17.70,17.70,-0.10,54
1533　車王電,102/03/26,"18,715","331,041",17.50,17.85,17.50,17.75,+0.05,17
1533　車王電,102/03/27,"85,000","1,489,400",17.60,17.60,17.45,17.50,-0.25,47
1533　車王電,102/03/28,"34,000","594,100",17.55,17.65,17.40,17.40,-0.10,24
1533　車王電,102/03/29,"70,000","1,215,200",17.55,17.55,17.25,17.45,+0.05,40
1533　車王電,102/04/01,"161,350","2,774,874",17.40,17.40,17.05,17.40,-0.05,85
1533　車王電,102/04/02,"47,000","804,650",17.30,17.30,17.05,17.10,-0.30,33
1533　車王電,102/04/03,"98,070","1,686,447",17.10,17.30,17.05,17.20,+0.10,59
1533　車王電,102/04/08,"95,001","1,573,767",17.00,17.00,16.15,16.45,-0.75,45
1533　車王電,102/04/09,"18,012","299,244",16.45,16.80,16.45,16.50,+0.05,15
1533　車王電,102/04/10,"41,201","682,146",16.60,16.75,16.45,16.45,-0.05,35
1533　車王電,102/04/11,"107,595","1,824,496",16.80,17.20,16.80,16.90,+0.45,63
1533　車王電,102/04/12,"34,012","573,003",17.10,17.10,16.70,16.80,-0.10,27
1533　車王電,102/04/15,"67,100","1,133,055",17.00,17.00,16.80,16.80, 0.00,41
1533　車王電,102/04/16,"62,100","1,053,690",16.80,17.00,16.80,17.00,+0.20,27
1533　車王電,102/04/17,"43,000","726,600",17.00,17.00,16.80,16.80,-0.20,30
1533　車王電,102/04/18,"81,000","1,362,100",16.80,16.95,16.70,16.85,+0.05,34
1533　車王電,102/04/19,"58,087","977,344",17.00,17.00,16.75,16.80,-0.05,31
1533　車王電,102/04/22,"91,102","1,539,098",16.80,17.00,16.80,16.90,+0.10,35
1533　車王電,102/04/23,"22,000","371,400",17.00,17.00,16.85,16.85,-0.05,15
1533　車王電,102/04/24,"69,000","1,167,050",16.90,17.05,16.85,16.90,+0.05,31
1533　車王電,102/04/25,"59,000","994,900",16.90,16.90,16.75,16.85,-0.05,24
1533　車王電,102/04/26,"68,000","1,141,150",16.85,16.90,16.60,16.80,-0.05,30
1533　車王電,102/04/29,"55,601","925,815",16.70,16.80,16.60,16.60,-0.20,38
1533　車王電,102/04/30,"66,263","1,099,715",16.60,16.70,16.55,16.60, 0.00,42
1533　車王電,102/05/02,"57,148","940,184",16.70,16.70,16.35,16.45,-0.15,36
1533　車王電,102/05/03,"29,000","478,350",16.50,16.55,16.45,16.50,+0.05,20
1533　車王電,102/05/06,"31,010","511,215",16.60,16.60,16.40,16.50, 0.00,27
1533　車王電,102/05/07,"30,230","497,385",16.60,16.60,16.40,16.40,-0.10,26
1533　車王電,102/05/08,"14,000","231,000",16.50,16.55,16.40,16.55,+0.15,12
1533　車王電,102/05/09,"52,024","866,493",16.55,16.80,16.50,16.70,+0.15,34
1533　車王電,102/05/10,"12,000","199,450",16.65,16.70,16.55,16.70, 0.00,10
1533　車王電,102/05/13,"115,000","1,941,800",16.75,17.10,16.70,16.75,+0.05,65
1533　車王電,102/05/14,"37,000","618,050",16.75,16.80,16.65,16.70,-0.05,17
1533　車王電,102/05/15,"78,030","1,317,136",16.85,17.10,16.80,16.90,+0.20,51
1533　車王電,102/05/16,"52,031","884,869",17.10,17.20,16.90,17.05,+0.15,38
1533　車王電,102/05/17,"63,264","1,049,832",16.00,17.05,16.00,16.90,-0.15,37
1533　車王電,102/05/20,"60,000","1,027,750",17.00,17.40,17.00,17.05,+0.15,32
1533　車王電,102/05/21,"74,512","1,268,401",16.80,17.15,16.80,17.10,+0.05,43
1533　車王電,102/05/22,"348,210","6,079,263",17.10,17.70,17.10,17.55,+0.45,159
1533　車王電,102/05/23,"112,000","1,946,600",17.35,17.60,17.30,17.35,-0.20,58
1533　車王電,102/05/24,"87,102","1,493,744",17.20,17.25,17.10,17.10,-0.25,40
1533　車王電,102/05/27,"66,105","1,140,906",17.20,17.45,17.20,17.20,+0.10,30
1533　車王電,102/05/28,"104,337","1,812,579",17.20,17.50,17.20,17.30,+0.10,53
1533　車王電,102/05/29,"194,010","3,367,472",17.45,17.45,17.30,17.40,+0.10,44
1533　車王電,102/05/30,"59,000","1,019,500",17.45,17.45,17.20,17.20,-0.20,23
1533　車王電,102/05/31,"78,000","1,353,650",17.40,17.40,17.25,17.25,+0.05,24
1533　車王電,102/06/03,"252,102","4,425,235",17.15,17.70,17.15,17.55,+0.30,107
1533　車王電,102/06/04,"73,000","1,282,600",17.65,17.65,17.40,17.40,-0.15,29
1533　車王電,102/06/05,"106,414","1,832,070",17.30,17.35,17.05,17.15,-0.25,51
1533　車王電,102/06/06,"77,000","1,316,050",17.15,17.20,17.05,17.10,-0.05,42
1533　車王電,102/06/07,"72,000","1,232,000",17.10,17.20,17.00,17.05,-0.05,41
1533　車王電,102/06/10,"42,000","720,000",17.25,17.25,17.05,17.05, 0.00,25
1533　車王電,102/06/11,"129,100","2,213,445",17.25,17.25,17.05,17.05, 0.00,55
1533　車王電,102/06/13,"32,120","546,077",17.20,17.20,16.90,16.90,-0.15,22
1533　車王電,102/06/14,"43,102","722,103",16.70,17.00,16.70,16.70,-0.20,24
1533　車王電,102/06/17,"31,000","518,900",16.70,16.80,16.70,16.80,+0.10,16
1533　車王電,102/06/18,"19,000","320,850",16.90,16.95,16.70,16.85,+0.05,15
1533　車王電,102/06/19,"77,100","1,292,185",16.75,16.85,16.70,16.85, 0.00,43
1533　車王電,102/06/20,"95,110","1,570,454",16.80,16.80,16.40,16.40,-0.45,45
1533　車王電,102/06/21,"70,000","1,136,600",16.10,16.50,16.10,16.30,-0.10,36
1533　車王電,102/06/24,"16,000","262,550",16.40,16.45,16.40,16.45,+0.15,8
1533　車王電,102/06/25,"21,000","341,000",16.30,16.30,16.15,16.15,-0.30,14
1533　車王電,102/06/26,"35,000","567,600",16.40,16.40,16.10,16.20,+0.05,25
1533　車王電,102/06/27,"41,000","670,150",16.20,16.40,16.20,16.40,+0.20,28
1533　車王電,102/06/28,"28,200","464,339",16.40,16.60,16.30,16.30,-0.10,22
1533　車王電,102/07/01,"37,558","614,461",16.45,16.50,16.30,16.35,+0.05,23
1533　車王電,102/07/02,"20,000","328,000",16.35,16.45,16.35,16.35, 0.00,15
1533　車王電,102/07/03,"6,000","97,800",16.40,16.40,16.25,16.25,-0.10,5
1533　車王電,102/07/04,"22,000","359,150",16.40,16.45,16.25,16.45,+0.20,18
1533　車王電,102/07/05,"96,000","1,601,000",16.70,16.80,16.60,16.65,+0.20,52
1533　車王電,102/07/08,"23,000","381,100",16.70,16.70,16.45,16.50,-0.15,13
1533　車王電,102/07/09,"21,368","352,516",16.40,16.65,16.40,16.65,+0.15,16
1533　車王電,102/07/10,"16,074","270,000",16.85,16.90,16.75,16.75,+0.10,15
1533　車王電,102/07/11,"226,000","3,885,400",17.10,17.50,17.00,17.25,+0.50,117
1533　車王電,102/07/12,"489,000","8,704,750",17.40,18.45,17.30,18.45,+1.20,220
1533　車王電,102/07/15,"530,640","10,453,607",19.70,19.70,19.70,19.70,+1.25,237
1533　車王電,102/07/16,"3,151,351","66,247,629",21.05,21.05,20.75,20.90,+1.20,"1,124"
1533　車王電,102/07/17,"2,558,498","54,471,904",20.70,22.00,20.35,21.50,+0.60,"1,148"
1533　車王電,102/07/18,"1,326,676","28,836,600",21.50,22.20,21.20,21.70,+0.20,680
1533　車王電,102/07/19,"912,996","19,341,016",21.70,21.70,20.75,21.15,-0.55,442
1533　車王電,102/07/22,"2,511,776","56,295,587",21.00,22.60,21.00,22.60,+1.45,717
1533　車王電,102/07/23,"3,957,870","93,923,985",23.45,24.15,23.00,23.55,+0.95,"1,635"
1533　車王電,102/07/24,"2,576,858","62,011,482",23.50,24.50,23.20,24.50,+0.95,"1,325"
1533　車王電,102/07/25,"1,553,004","37,384,093",24.80,24.80,23.05,23.05,-1.45,901
1533　車王電,102/07/26,"1,305,240","29,969,202",23.05,23.50,22.20,22.40,-0.65,704
1533　車王電,102/07/29,"843,537","19,294,964",22.65,23.15,22.65,22.75,+0.35,514
1533　車王電,102/07/30,"612,600","13,766,140",22.80,22.90,22.00,22.40,-0.35,343
1533　車王電,102/07/31,"2,802,360","66,222,802",22.40,23.95,22.40,23.15,+0.75,"1,133"
1533　車王電,102/08/01,"1,904,532","44,526,222",22.60,24.15,22.60,24.15,+1.00,970
1533　車王電,102/08/02,"1,358,000","32,308,450",24.45,24.60,23.35,23.60,-0.55,656
1533　車王電,102/08/05,"887,500","20,811,124",23.60,23.75,23.10,23.50,-0.10,475
1533　車王電,102/08/06,"769,700","17,776,184",23.50,23.50,22.80,22.85,-0.65,356
1533　車王電,102/08/07,"725,400","16,186,078",22.85,22.85,21.70,21.70,-1.15,359
1533　車王電,102/08/08,"848,500","19,148,325",21.90,23.10,21.90,22.60,+0.90,481
1533　車王電,102/08/09,"512,900","11,473,460",22.60,23.00,22.05,22.05,-0.55,301
1533　車王電,102/08/12,"305,201","6,705,342",22.15,22.30,21.80,21.80,-0.25,173
1533　車王電,102/08/13,"608,100","13,364,810",21.90,22.25,21.75,22.10,+0.30,284
1533　車王電,102/08/14,"613,200","13,105,590",22.30,22.30,20.85,21.10,-1.00,343
1533　車王電,102/08/15,"295,050","6,213,700",21.10,21.50,20.80,20.90,-0.20,187
1533　車王電,102/08/16,"322,000","6,818,000",20.60,21.60,20.60,21.05,+0.15,202
1533　車王電,102/08/19,"2,046,000","45,389,300",21.20,22.50,21.20,22.15,+1.10,863
1533　車王電,102/08/20,"724,010","15,601,467",21.90,22.10,21.10,21.10,-1.05,420
1533　車王電,102/08/22,"365,500","7,739,174",21.10,21.50,21.00,21.25,+0.15,183
1533　車王電,102/08/23,"543,010","11,723,619",21.60,22.15,21.30,21.85,+0.60,300
1533　車王電,102/08/26,"961,050","21,157,200",22.00,22.40,21.60,21.95,+0.10,394
1533　車王電,102/08/27,"1,424,155","32,535,838",21.70,23.15,21.70,23.15,X0.00,528
1533　車王電,102/08/28,"4,642,217","108,822,019",23.45,23.95,22.65,23.00,-0.15,"1,848"
1533　車王電,102/08/29,"1,161,151","26,421,475",23.00,23.30,22.20,22.70,-0.30,620
1533　車王電,102/08/30,"1,320,000","30,198,850",22.90,23.40,22.25,22.35,-0.35,676
1533　車王電,102/09/02,"676,000","15,277,500",22.40,23.00,22.35,22.40,+0.05,418
1533　車王電,102/09/03,"465,467","10,368,740",22.60,22.60,22.15,22.40, 0.00,281
1533　車王電,102/09/04,"353,151","7,864,144",22.25,22.55,22.10,22.10,-0.30,211
1533　車王電,102/09/05,"523,100","11,651,619",22.15,22.45,22.10,22.15,+0.05,252
1533　車王電,102/09/06,"1,109,025","25,430,525",22.20,23.50,22.20,22.85,+0.70,617
1533　車王電,102/09/09,"430,500","9,646,499",22.85,22.85,22.15,22.40,-0.45,223
1533　車王電,102/09/10,"281,150","6,283,945",22.45,22.70,22.10,22.30,-0.10,155
1533　車王電,102/09/11,"404,000","8,910,300",22.30,22.50,21.60,22.00,-0.30,176
1533　車王電,102/09/12,"1,001,448","22,807,745",22.00,23.15,22.00,23.10,+1.10,538
1533　車王電,102/09/13,"4,715,440","115,382,065",23.30,24.70,23.30,24.70,+1.60,"1,836"
1533　車王電,102/09/14,"6,878,810","178,432,532",25.50,26.40,25.20,26.40,+1.70,"3,148"
1533　車王電,102/09/16,"7,112,125","197,181,300",26.95,28.20,26.70,28.00,+1.60,"3,422"
1533　車王電,102/09/17,"3,448,600","95,078,089",28.00,28.20,27.00,27.60,-0.40,"1,844"
1533　車王電,102/09/18,"5,687,143","162,117,418",27.75,29.50,27.05,29.50,+1.90,"2,953"
1533　車王電,102/09/23,"6,373,949","196,650,638",30.00,31.55,30.00,31.55,+2.05,"3,167"
1533　車王電,102/09/24,"9,652,356","318,691,861",32.00,33.75,31.95,33.75,+2.20,"4,808"
1533　車王電,102/09/25,"6,233,718","203,411,274",33.75,33.75,32.00,32.60,-1.15,"3,265"
1533　車王電,102/09/26,"9,512,956","321,016,112",32.90,34.60,32.80,34.30,+1.70,"4,837"
1533　車王電,102/09/27,"10,210,101","363,047,104",34.85,36.45,34.60,36.30,+2.00,"5,077"
1533　車王電,102/09/30,"6,409,909","226,426,104",36.20,36.25,34.35,35.00,-1.30,"3,358"
1533　車王電,102/10/01,"8,920,741","328,510,948",35.20,37.45,35.20,37.45,+2.45,"4,422"
1533　車王電,102/10/02,"8,398,764","331,109,546",37.90,40.05,37.90,40.05,+2.60,"4,173"
1533　車王電,102/10/03,"14,514,625","594,739,363",39.90,42.45,38.60,40.35,+0.30,"6,994"
1533　車王電,102/10/04,"8,754,435","355,721,796",40.00,41.95,39.20,40.35, 0.00,"4,735"
1533　車王電,102/10/07,"6,042,566","242,049,098",41.30,41.50,39.00,39.30,-1.05,"3,213"
1533　車王電,102/10/08,"6,147,055","237,758,528",39.80,40.55,37.70,37.80,-1.50,"3,424"
1533　車王電,102/10/09,"6,698,519","242,634,939",37.80,37.80,35.45,35.60,-2.20,"3,673"
1533　車王電,102/10/11,"5,757,838","215,403,933",37.00,38.05,36.20,38.05,+2.45,"2,878"
1533　車王電,102/10/14,"8,291,349","329,552,308",39.00,40.40,39.00,40.10,+2.05,"4,542"
1533　車王電,102/10/15,"7,817,241","314,157,191",41.50,41.65,38.50,39.30,-0.80,"4,457"
1533　車王電,102/10/16,"5,197,334","205,554,558",39.60,40.50,38.55,38.90,-0.40,"2,944"
1533　車王電,102/10/17,"4,682,026","179,866,708",39.50,39.50,37.75,38.80,-0.10,"2,599"
1533　車王電,102/10/18,"5,618,591","222,149,667",39.00,40.50,38.55,39.10,+0.30,"3,228"
1533　車王電,102/10/21,"5,513,258","218,560,614",39.10,40.45,38.25,39.40,+0.30,"3,196"
1533　車王電,102/10/22,"2,409,100","93,399,000",38.60,39.30,38.35,38.60,-0.80,"1,505"
1533　車王電,102/10/23,"3,683,072","144,663,497",38.70,40.00,38.70,38.90,+0.30,"2,156"
1533　車王電,102/10/24,"3,204,382","125,227,235",38.35,39.70,38.35,39.00,+0.10,"1,837"
1533　車王電,102/10/25,"2,496,562","96,495,833",39.15,39.50,38.20,38.25,-0.75,"1,430"
1533　車王電,102/10/28,"3,212,200","119,905,800",38.50,38.70,36.70,37.00,-1.25,"1,878"
1533　車王電,102/10/29,"2,323,780","86,291,066",37.00,37.60,36.50,37.20,+0.20,"1,412"
1533　車王電,102/10/30,"1,471,569","55,080,317",37.60,37.95,37.10,37.10,-0.10,925
1533　車王電,102/10/31,"1,092,651","40,152,410",37.10,37.40,36.50,36.80,-0.30,712
