有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6141　柏承,101/07/31,"17,054","205,198",12.15,12.15,11.95,12.05,+0.10,14
6141　柏承,101/08/01,"25,000","300,700",12.10,12.10,12.00,12.00,-0.05,15
6141　柏承,101/08/03,"22,000","264,200",12.00,12.10,12.00,12.00, 0.00,15
6141　柏承,101/08/06,"21,515","260,480",12.15,12.30,12.00,12.00, 0.00,15
6141　柏承,101/08/07,"13,000","155,750",12.00,12.00,11.90,12.00, 0.00,11
6141　柏承,101/08/08,"17,135","204,498",12.00,12.00,11.90,11.90,-0.10,14
6141　柏承,101/08/09,"68,000","819,249",12.00,12.15,12.00,12.05,+0.15,27
6141　柏承,101/08/10,"44,000","538,000",12.15,12.30,12.15,12.20,+0.15,27
6141　柏承,101/08/13,"142,200","1,714,070",12.20,12.25,12.00,12.00,-0.20,52
6141　柏承,101/08/14,"50,644","613,292",12.20,12.20,12.10,12.15,+0.15,25
6141　柏承,101/08/15,"64,108","785,917",12.15,12.35,12.15,12.30,+0.15,43
6141　柏承,101/08/16,"99,323","1,234,389",12.30,12.50,12.30,12.40,+0.10,41
6141　柏承,101/08/17,"27,510","343,149",12.40,12.55,12.40,12.55,+0.15,17
6141　柏承,101/08/20,"53,322","661,160",12.55,12.55,12.30,12.40,-0.15,17
6141　柏承,101/08/21,"63,890","792,796",12.40,12.45,12.40,12.40, 0.00,22
6141　柏承,101/08/22,"42,701","529,671",12.45,12.45,12.40,12.40, 0.00,21
6141　柏承,101/08/23,"220,199","2,723,887",12.40,12.45,12.30,12.40, 0.00,27
6141　柏承,101/08/24,"127,110","1,572,163",12.35,12.45,12.35,12.40, 0.00,33
6141　柏承,101/08/27,"21,449","265,222",12.40,12.40,12.30,12.40, 0.00,13
6141　柏承,101/08/28,"63,969","786,820",12.30,12.35,12.25,12.30,-0.10,22
6141　柏承,101/08/29,"39,270","479,216",12.30,12.30,12.20,12.20,-0.10,23
6141　柏承,101/08/30,"19,541","238,196",12.15,12.30,12.15,12.15,-0.05,13
6141　柏承,101/08/31,"45,020","549,496",12.20,12.30,12.00,12.20,+0.05,34
6141　柏承,101/09/03,"200,162","2,391,519",12.20,12.20,11.85,11.90,-0.30,74
6141　柏承,101/09/04,"113,108","1,349,985",12.00,12.05,11.85,11.90, 0.00,45
6141　柏承,101/09/05,"158,298","1,893,726",12.00,12.00,11.90,11.95,+0.05,46
6141　柏承,101/09/06,"73,809","888,948",11.95,12.15,11.95,12.15,+0.20,43
6141　柏承,101/09/07,"82,079","1,001,113",12.30,12.30,12.05,12.20,+0.05,29
6141　柏承,101/09/10,"53,599","656,357",12.30,12.30,12.10,12.25,+0.05,23
6141　柏承,101/09/11,"50,069","608,588",12.10,12.25,12.10,12.20,-0.05,25
6141　柏承,101/09/12,"103,600","1,264,220",12.20,12.30,12.05,12.25,+0.05,34
6141　柏承,101/09/13,"2,104,916","26,971,508",12.30,13.10,12.10,13.10,+0.85,407
6141　柏承,101/09/14,"1,848,348","24,679,843",13.20,13.45,13.20,13.30,+0.20,385
6141　柏承,101/09/17,"189,156","2,467,728",13.30,13.30,12.85,13.00,-0.30,82
6141　柏承,101/09/18,"143,383","1,851,988",13.00,13.10,12.80,12.80,-0.20,54
6141　柏承,101/09/19,"90,000","1,160,200",12.70,13.00,12.70,12.90,+0.10,32
6141　柏承,101/09/20,"109,200","1,405,860",12.80,12.95,12.80,12.90, 0.00,23
6141　柏承,101/09/21,"196,511","2,558,366",12.80,13.15,12.80,13.05,+0.15,45
6141　柏承,101/09/24,"80,618","1,045,660",13.30,13.30,12.85,12.85,-0.20,47
6141　柏承,101/09/25,"65,000","842,350",13.00,13.05,12.90,12.95,+0.10,35
6141　柏承,101/09/26,"154,160","1,944,340",12.85,12.90,12.50,12.65,-0.30,59
6141　柏承,101/09/27,"88,001","1,118,162",12.50,12.80,12.50,12.60,-0.05,46
6141　柏承,101/09/28,"86,054","1,090,177",12.65,12.80,12.60,12.60, 0.00,28
6141　柏承,101/10/01,"88,245","1,103,123",12.60,12.60,12.40,12.45,-0.15,31
6141　柏承,101/10/02,"95,000","1,214,100",12.55,13.10,12.50,12.80,+0.35,46
6141　柏承,101/10/03,"14,000","178,400",12.80,12.80,12.65,12.65,-0.15,6
6141　柏承,101/10/04,"11,160","140,466",12.65,12.70,12.50,12.50,-0.15,10
6141　柏承,101/10/05,"261,165","3,170,087",12.45,12.50,12.00,12.25,-0.25,97
6141　柏承,101/10/08,"141,647","1,707,997",12.20,12.20,12.00,12.00,-0.25,62
6141　柏承,101/10/09,"56,170","668,573",12.00,12.10,11.80,11.80,-0.20,29
6141　柏承,101/10/11,"109,377","1,282,692",11.75,11.80,11.55,11.55,-0.25,41
6141　柏承,101/10/12,"38,200","446,920",11.75,11.80,11.65,11.75,+0.20,21
6141　柏承,101/10/15,"1,215","14,315",11.80,11.80,11.80,11.80,+0.05,2
6141　柏承,101/10/16,"55,202","656,782",11.80,11.95,11.65,11.90,+0.10,27
6141　柏承,101/10/17,"37,391","442,663",11.90,11.90,11.75,11.85,-0.05,26
6141　柏承,101/10/18,"37,190","435,301",11.75,11.75,11.70,11.75,-0.10,7
6141　柏承,101/10/19,"18,215","215,797",11.85,11.90,11.80,11.80,+0.05,7
6141　柏承,101/10/22,"20,731","242,775",11.40,11.80,11.40,11.70,-0.10,9
6141　柏承,101/10/23,"12,541","146,421",11.70,11.70,11.60,11.60,-0.10,7
6141　柏承,101/10/24,"60,000","692,850",11.50,11.70,11.50,11.50,-0.10,24
6141　柏承,101/10/25,"20,377","235,185",11.50,11.55,11.50,11.55,+0.05,8
6141　柏承,101/10/26,"116,192","1,306,212",11.70,11.70,10.90,10.90,-0.65,45
6141　柏承,101/10/29,"116,091","1,296,710",11.20,11.35,10.90,11.00,+0.10,48
6141　柏承,101/10/30,"91,000","1,040,950",11.20,11.60,11.20,11.35,+0.35,27
6141　柏承,101/10/31,"65,788","740,082",11.35,11.35,11.20,11.30,-0.05,20
6141　柏承,101/11/01,"61,000","689,850",11.20,11.40,11.20,11.40,+0.10,23
6141　柏承,101/11/02,"44,161","504,119",11.40,11.70,11.30,11.35,-0.05,22
6141　柏承,101/11/05,"52,000","587,100",11.45,11.60,11.20,11.35, 0.00,16
6141　柏承,101/11/06,"82,543","915,730",10.95,11.40,10.95,11.30,-0.05,37
6141　柏承,101/11/07,"99,595","1,107,934",11.00,11.25,11.00,11.25,-0.05,40
6141　柏承,101/11/08,"79,088","876,890",11.15,11.15,11.00,11.15,-0.10,16
6141　柏承,101/11/09,"137,054","1,521,904",11.00,11.25,11.00,11.25,+0.10,43
6141　柏承,101/11/12,"96,163","1,066,593",11.20,11.20,11.05,11.10,-0.15,30
6141　柏承,101/11/13,"70,000","775,400",11.05,11.10,11.00,11.10, 0.00,18
6141　柏承,101/11/14,"45,000","502,600",11.00,11.25,11.00,11.25,+0.15,23
6141　柏承,101/11/15,"57,000","628,550",11.00,11.20,11.00,11.00,-0.25,17
6141　柏承,101/11/16,"48,162","530,965",11.00,11.20,10.95,11.00, 0.00,22
6141　柏承,101/11/19,"63,000","695,950",11.05,11.10,11.00,11.05,+0.05,20
6141　柏承,101/11/20,"42,515","471,815",11.10,11.15,11.05,11.15,+0.10,25
6141　柏承,101/11/21,"65,066","710,069",11.00,11.10,10.85,10.90,-0.25,31
6141　柏承,101/11/22,"33,467","366,688",10.80,11.10,10.80,11.00,+0.10,25
6141　柏承,101/11/23,"100,892","1,120,639",10.95,11.20,10.95,11.20,+0.20,39
6141　柏承,101/11/26,"136,475","1,516,025",11.15,11.30,11.00,11.30,+0.10,50
6141　柏承,101/11/27,"37,670","422,053",11.00,11.35,11.00,11.35,+0.05,28
6141　柏承,101/11/28,"164,323","1,819,885",11.20,11.25,11.00,11.25,-0.10,60
6141　柏承,101/11/29,"95,497","1,073,965",11.25,11.35,11.15,11.35,+0.10,41
6141　柏承,101/11/30,"47,000","538,350",11.25,11.55,11.25,11.50,+0.15,29
6141　柏承,101/12/03,"37,136","426,799",11.55,11.55,11.40,11.50, 0.00,22
6141　柏承,101/12/04,"49,595","570,242",11.35,11.65,11.30,11.65,+0.15,33
6141　柏承,101/12/05,"67,946","793,022",11.50,11.80,11.50,11.75,+0.10,36
6141　柏承,101/12/06,"79,619","937,803",11.75,11.90,11.70,11.85,+0.10,36
6141　柏承,101/12/07,"126,183","1,490,658",11.70,12.00,11.70,11.85, 0.00,52
6141　柏承,101/12/10,"45,054","527,731",11.60,11.95,11.60,11.80,-0.05,21
6141　柏承,101/12/11,"90,170","1,069,257",11.60,12.10,11.60,12.10,+0.30,47
6141　柏承,101/12/12,"43,291","517,561",12.00,12.10,11.85,12.00,-0.10,25
6141　柏承,101/12/13,"37,054","440,841",11.90,11.95,11.80,11.95,-0.05,30
6141　柏承,101/12/14,"34,787","415,514",11.90,12.00,11.80,12.00,+0.05,24
6141　柏承,101/12/17,"23,677","280,885",12.00,12.00,11.80,11.90,-0.10,18
6141　柏承,101/12/18,"44,642","530,088",11.85,12.00,11.80,12.00,+0.10,20
6141　柏承,101/12/19,"33,000","393,500",11.90,12.00,11.90,12.00, 0.00,11
6141　柏承,101/12/20,"74,138","873,413",11.85,11.85,11.70,11.75,-0.25,24
6141　柏承,101/12/21,"57,082","670,913",11.70,11.90,11.65,11.75, 0.00,23
6141　柏承,101/12/22,"30,000","354,150",11.70,11.90,11.65,11.90,+0.15,15
6141　柏承,101/12/24,"41,839","497,782",11.75,11.95,11.75,11.95,+0.05,22
6141　柏承,101/12/25,"75,089","898,422",11.70,12.10,11.70,12.10,+0.15,35
6141　柏承,101/12/26,"96,323","1,154,326",12.05,12.10,11.75,12.10, 0.00,34
6141　柏承,101/12/27,"48,108","579,196",12.05,12.10,11.90,12.10, 0.00,19
6141　柏承,101/12/28,"233,408","2,763,062",12.10,12.10,11.70,11.90,-0.20,58
6141　柏承,102/01/02,"50,081","591,663",11.90,11.90,11.70,11.80,-0.10,25
6141　柏承,102/01/03,"42,322","501,066",11.90,11.90,11.80,11.80, 0.00,24
6141　柏承,102/01/04,"23,000","272,200",11.80,11.85,11.80,11.80, 0.00,11
6141　柏承,102/01/07,"25,162","296,445",11.80,11.90,11.70,11.75,-0.05,10
6141　柏承,102/01/08,"70,811","817,145",11.50,11.75,11.50,11.55,-0.20,38
6141　柏承,102/01/09,"5,323","61,614",11.55,11.60,11.55,11.60,+0.05,6
6141　柏承,102/01/10,"38,839","452,848",11.65,11.70,11.65,11.65,+0.05,20
6141　柏承,102/01/11,"31,054","359,676",11.40,11.65,11.40,11.65, 0.00,13
6141　柏承,102/01/14,"17,000","196,250",11.50,11.65,11.50,11.55,-0.10,10
6141　柏承,102/01/15,"56,000","646,050",11.75,11.75,11.50,11.55, 0.00,16
6141　柏承,102/01/16,"102,784","1,191,404",11.50,11.70,11.50,11.55, 0.00,42
6141　柏承,102/01/17,"235,287","2,724,000",11.55,11.75,11.45,11.55, 0.00,53
6141　柏承,102/01/18,"14,000","161,450",11.55,11.60,11.50,11.60,+0.05,5
6141　柏承,102/01/21,"25,507","295,330",11.65,11.65,11.55,11.55,-0.05,15
6141　柏承,102/01/22,"47,753","556,308",11.60,11.70,11.55,11.65,+0.10,22
6141　柏承,102/01/23,"98,532","1,142,970",11.60,11.65,11.55,11.60,-0.05,25
6141　柏承,102/01/24,"81,100","934,710",11.60,11.60,11.50,11.50,-0.10,16
6141　柏承,102/01/25,"48,216","556,584",11.50,11.60,11.50,11.55,+0.05,27
6141　柏承,102/01/28,"45,365","516,947",11.00,11.65,11.00,11.55, 0.00,27
6141　柏承,102/01/29,"48,575","566,462",11.70,11.70,11.60,11.60,+0.05,15
6141　柏承,102/01/30,"31,500","367,000",11.60,11.75,11.60,11.75,+0.15,22
6141　柏承,102/01/31,"28,162","328,737",11.65,11.70,11.65,11.70,-0.05,14
6141　柏承,102/02/01,"49,189","574,792",11.90,11.90,11.65,11.65,-0.05,21
6141　柏承,102/02/04,"167,066","1,923,165",11.65,11.75,11.40,11.50,-0.15,43
6141　柏承,102/02/05,"6,000","67,800",11.30,11.30,11.30,11.30,-0.20,4
6141　柏承,102/02/06,"51,052","579,185",11.30,11.40,11.30,11.30, 0.00,20
6141　柏承,102/02/18,"153,000","1,753,750",11.40,11.60,11.40,11.40,+0.10,33
6141　柏承,102/02/19,"88,405","1,014,366",11.65,11.65,11.45,11.45,+0.05,36
6141　柏承,102/02/20,"54,572","628,189",11.50,11.60,11.45,11.60,+0.15,41
6141　柏承,102/02/21,"78,323","896,549",11.55,11.55,11.40,11.40,-0.20,17
6141　柏承,102/02/22,"9,000","103,150",11.30,11.60,11.30,11.45,+0.05,6
6141　柏承,102/02/23,"41,883","479,804",11.45,11.60,11.40,11.60,+0.15,18
6141　柏承,102/02/25,"160,000","1,828,850",11.50,11.60,11.35,11.40,-0.20,44
6141　柏承,102/02/26,"55,230","628,698",11.40,11.45,11.35,11.35,-0.05,19
6141　柏承,102/02/27,"47,500","541,922",11.50,11.50,11.40,11.45,+0.10,25
6141　柏承,102/03/01,"70,594","809,131",11.45,11.65,11.40,11.65,+0.20,30
6141　柏承,102/03/04,"65,544","748,746",11.70,11.70,11.35,11.35,-0.30,42
6141　柏承,102/03/05,"23,334","266,573",11.35,11.50,11.35,11.40,+0.05,18
6141　柏承,102/03/06,"66,500","757,549",11.40,11.45,11.35,11.45,+0.05,27
6141　柏承,102/03/07,"215,891","2,460,966",11.40,11.50,11.35,11.40,-0.05,63
6141　柏承,102/03/08,"100,334","1,143,220",11.40,11.45,11.35,11.40, 0.00,41
6141　柏承,102/03/11,"47,084","536,849",11.40,11.45,11.40,11.40, 0.00,28
6141　柏承,102/03/12,"206,512","2,340,134",11.40,11.40,11.20,11.40, 0.00,62
6141　柏承,102/03/13,"135,000","1,544,800",11.30,11.55,11.30,11.45,+0.05,45
6141　柏承,102/03/14,"78,814","893,405",11.35,11.35,11.30,11.35,-0.10,38
6141　柏承,102/03/15,"14,252","161,747",11.35,11.35,11.35,11.35, 0.00,11
6141　柏承,102/03/18,"143,099","1,605,068",11.35,11.35,11.15,11.20,-0.15,40
6141　柏承,102/03/19,"24,137","271,019",11.25,11.30,11.20,11.20, 0.00,15
6141　柏承,102/03/20,"24,107","269,287",11.20,11.20,11.10,11.20, 0.00,18
6141　柏承,102/03/21,"140,215","1,567,497",11.20,11.35,11.10,11.15,-0.05,44
6141　柏承,102/03/22,"137,594","1,525,422",11.15,11.15,11.00,11.15, 0.00,32
6141　柏承,102/03/25,"72,616","809,856",11.15,11.20,11.10,11.10,-0.05,24
6141　柏承,102/03/26,"56,615","633,725",11.15,11.30,11.15,11.20,+0.10,27
6141　柏承,102/03/27,"48,000","537,600",11.20,11.20,11.20,11.20, 0.00,16
6141　柏承,102/03/28,"67,698","758,717",11.20,11.25,11.15,11.25,+0.05,25
6141　柏承,102/03/29,"99,000","1,119,550",11.25,11.35,11.20,11.30,+0.05,37
6141　柏承,102/04/01,"145,000","1,637,700",11.35,11.35,11.25,11.30, 0.00,52
6141　柏承,102/04/02,"237,161","2,702,085",11.30,11.55,11.25,11.45,+0.15,81
6141　柏承,102/04/03,"78,100","888,080",11.50,11.50,11.30,11.30,-0.15,30
6141　柏承,102/04/08,"157,500","1,750,400",11.20,11.30,11.05,11.15,-0.15,54
6141　柏承,102/04/09,"136,500","1,527,999",11.15,11.25,11.10,11.25,+0.10,51
6141　柏承,102/04/10,"65,224","733,408",11.20,11.30,11.20,11.30,+0.05,33
6141　柏承,102/04/11,"125,501","1,418,110",11.30,11.35,11.20,11.35,+0.05,40
6141　柏承,102/04/12,"75,054","843,204",11.20,11.30,11.20,11.30,-0.05,29
6141　柏承,102/04/15,"52,301","588,421",11.20,11.30,11.20,11.30, 0.00,23
6141　柏承,102/04/16,"101,025","1,129,177",11.20,11.25,11.10,11.10,-0.20,31
6141　柏承,102/04/17,"119,500","1,330,199",11.10,11.20,11.10,11.15,+0.05,33
6141　柏承,102/04/18,"129,820","1,441,978",11.15,11.25,11.05,11.05,-0.10,46
6141　柏承,102/04/19,"64,010","713,060",11.10,11.20,11.10,11.10,+0.05,29
6141　柏承,102/04/22,"100,219","1,116,780",11.10,11.15,11.10,11.15,+0.05,33
6141　柏承,102/04/23,"78,622","876,053",11.10,11.15,11.10,11.10,-0.05,30
6141　柏承,102/04/24,"79,432","892,937",11.15,11.25,11.15,11.25,+0.15,35
6141　柏承,102/04/25,"80,324","900,278",11.20,11.25,11.20,11.20,-0.05,22
6141　柏承,102/04/26,"188,701","2,124,065",11.20,11.45,11.20,11.20, 0.00,51
6141　柏承,102/04/29,"69,808","781,138",11.20,11.25,11.15,11.15,-0.05,28
6141　柏承,102/04/30,"50,865","569,600",11.20,11.25,11.15,11.20,+0.05,19
6141　柏承,102/05/02,"275,349","3,053,623",11.05,11.25,11.00,11.20, 0.00,75
6141　柏承,102/05/03,"81,000","907,100",11.20,11.20,11.15,11.20, 0.00,28
6141　柏承,102/05/06,"79,784","895,280",11.20,11.25,11.15,11.20, 0.00,28
6141　柏承,102/05/07,"109,173","1,220,878",11.20,11.25,11.15,11.15,-0.05,37
6141　柏承,102/05/08,"166,725","1,871,540",11.15,11.35,11.15,11.20,+0.05,56
6141　柏承,102/05/09,"65,500","739,650",11.30,11.35,11.20,11.35,+0.15,37
6141　柏承,102/05/10,"135,335","1,522,551",11.35,11.35,11.15,11.30,-0.05,55
6141　柏承,102/05/13,"106,000","1,192,450",11.30,11.30,11.20,11.25,-0.05,34
6141　柏承,102/05/14,"75,431","846,226",11.20,11.30,11.15,11.25, 0.00,30
6141　柏承,102/05/15,"198,000","2,230,700",11.20,11.35,11.20,11.35,+0.10,87
6141　柏承,102/05/16,"198,353","2,240,687",11.35,11.35,11.25,11.35, 0.00,70
6141　柏承,102/05/17,"178,805","2,024,645",11.25,11.40,11.25,11.40,+0.05,63
6141　柏承,102/05/20,"121,162","1,377,346",11.35,11.45,11.30,11.45,+0.05,43
6141　柏承,102/05/21,"333,054","3,829,321",11.45,11.60,11.45,11.60,+0.15,90
6141　柏承,102/05/22,"388,809","4,544,905",11.60,11.85,11.60,11.85,+0.25,123
6141　柏承,102/05/23,"191,615","2,222,910",11.80,11.80,11.55,11.55,-0.30,58
6141　柏承,102/05/24,"138,505","1,592,054",11.50,11.60,11.40,11.60,+0.05,58
6141　柏承,102/05/27,"141,108","1,633,697",11.60,11.60,11.50,11.60, 0.00,42
6141　柏承,102/05/28,"97,408","1,134,282",11.60,11.70,11.55,11.70,+0.10,40
6141　柏承,102/05/29,"122,782","1,437,759",11.75,11.80,11.60,11.70, 0.00,45
6141　柏承,102/05/30,"70,300","815,080",11.60,11.65,11.55,11.60,-0.10,37
6141　柏承,102/05/31,"87,063","1,008,183",11.40,11.65,11.40,11.65,+0.05,35
6141　柏承,102/06/03,"41,927","485,660",11.50,11.65,11.50,11.65, 0.00,21
6141　柏承,102/06/04,"51,500","595,100",11.60,11.65,11.50,11.60,-0.05,25
6141　柏承,102/06/05,"71,654","823,471",11.45,11.55,11.45,11.55,-0.05,29
6141　柏承,102/06/06,"74,237","850,513",11.45,11.50,11.35,11.45,-0.10,33
6141　柏承,102/06/07,"118,000","1,343,750",11.40,11.50,11.30,11.45, 0.00,45
6141　柏承,102/06/10,"72,116","825,172",11.40,11.45,11.40,11.45, 0.00,21
6141　柏承,102/06/11,"70,000","799,600",11.45,11.45,11.40,11.45, 0.00,23
6141　柏承,102/06/13,"102,000","1,146,250",11.35,11.35,11.20,11.20,-0.25,35
6141　柏承,102/06/14,"58,000","647,950",11.20,11.25,11.10,11.20, 0.00,15
6141　柏承,102/06/17,"80,537","899,360",11.20,11.25,11.15,11.25,+0.05,24
6141　柏承,102/06/18,"50,492","564,435",11.20,11.20,11.15,11.15,-0.10,24
6141　柏承,102/06/19,"45,541","508,482",11.15,11.25,11.10,11.20,+0.05,26
6141　柏承,102/06/20,"80,460","890,327",11.20,11.20,11.00,11.15,-0.05,28
6141　柏承,102/06/21,"26,289","291,207",11.00,11.15,11.00,11.15, 0.00,15
6141　柏承,102/06/24,"107,054","1,180,744",11.15,11.15,11.00,11.10,-0.05,34
6141　柏承,102/06/25,"94,108","1,027,966",10.90,11.10,10.85,10.85,-0.25,30
6141　柏承,102/06/26,"109,001","1,191,961",10.90,11.00,10.85,11.00,+0.15,40
6141　柏承,102/06/27,"219,422","2,365,142",11.00,11.00,10.60,10.90,-0.10,72
6141　柏承,102/06/28,"69,770","759,425",10.85,10.90,10.80,10.80,-0.10,30
6141　柏承,102/07/01,"161,023","1,756,099",10.85,11.05,10.75,11.05,+0.25,76
6141　柏承,102/07/02,"944,542","10,458,714",10.60,11.25,10.60,11.20,X0.00,344
6141　柏承,102/07/03,"223,000","2,433,050",11.05,11.10,10.75,10.80,-0.40,114
6141　柏承,102/07/04,"69,000","754,150",10.80,11.05,10.75,10.85,+0.05,29
6141　柏承,102/07/05,"50,054","541,333",10.85,10.90,10.75,10.90,+0.05,28
6141　柏承,102/07/08,"93,415","1,022,165",10.75,11.10,10.70,11.10,+0.20,43
6141　柏承,102/07/09,"50,194","549,104",11.10,11.10,10.90,10.90,-0.20,21
6141　柏承,102/07/10,"93,000","1,012,950",10.85,11.00,10.75,10.95,+0.05,30
6141　柏承,102/07/11,"56,323","612,670",10.85,11.00,10.80,11.00,+0.05,26
6141　柏承,102/07/12,"108,000","1,167,900",10.90,11.00,10.70,10.85,-0.15,28
6141　柏承,102/07/15,"33,200","358,120",10.80,10.90,10.70,10.85, 0.00,20
6141　柏承,102/07/16,"134,400","1,442,729",10.75,10.90,10.65,10.85, 0.00,44
6141　柏承,102/07/17,"59,000","635,200",10.80,10.80,10.70,10.75,-0.10,26
6141　柏承,102/07/18,"103,054","1,113,533",10.75,10.90,10.70,10.90,+0.15,27
6141　柏承,102/07/19,"23,000","249,500",10.90,10.90,10.70,10.90, 0.00,13
6141　柏承,102/07/22,"57,107","619,000",10.90,10.90,10.75,10.75,-0.15,15
6141　柏承,102/07/23,"86,108","930,216",10.75,10.85,10.75,10.85,+0.10,27
6141　柏承,102/07/24,"29,715","320,521",10.85,10.85,10.70,10.85, 0.00,20
6141　柏承,102/07/25,"27,269","293,954",10.75,10.85,10.70,10.85, 0.00,18
6141　柏承,102/07/26,"65,000","698,950",10.75,10.80,10.70,10.80,-0.05,23
6141　柏承,102/07/29,"20,000","215,000",10.70,10.80,10.70,10.70,-0.10,13
6141　柏承,102/07/30,"43,946","472,519",10.70,10.80,10.70,10.75,+0.05,19
6141　柏承,102/07/31,"59,558","639,248",10.70,10.80,10.70,10.75, 0.00,24
6141　柏承,102/08/01,"401,464","4,285,367",10.70,10.80,10.65,10.65,-0.10,30
6141　柏承,102/08/02,"365,438","3,919,529",10.65,10.85,10.65,10.85,+0.20,59
6141　柏承,102/08/05,"66,327","721,396",10.85,10.90,10.80,10.90,+0.05,26
6141　柏承,102/08/06,"45,078","486,042",10.85,10.85,10.75,10.75,-0.15,23
6141　柏承,102/08/07,"45,270","484,612",10.70,10.75,10.70,10.70,-0.05,22
6141　柏承,102/08/08,"71,000","757,000",10.70,10.75,10.60,10.60,-0.10,28
6141　柏承,102/08/09,"107,000","1,146,450",10.60,10.85,10.60,10.80,+0.20,30
6141　柏承,102/08/12,"96,216","1,025,611",10.60,10.80,10.50,10.75,-0.05,26
6141　柏承,102/08/13,"20,000","213,350",10.75,10.75,10.60,10.70,-0.05,11
6141　柏承,102/08/14,"34,593","367,584",10.70,10.70,10.60,10.70, 0.00,24
6141　柏承,102/08/15,"168,078","1,782,576",10.55,10.80,10.50,10.70, 0.00,66
6141　柏承,102/08/16,"175,558","1,877,530",10.55,10.80,10.50,10.80,+0.10,48
6141　柏承,102/08/19,"334,500","3,551,675",10.70,10.75,10.50,10.75,-0.05,48
6141　柏承,102/08/20,"83,898","895,417",10.70,10.75,10.60,10.75, 0.00,35
6141　柏承,102/08/22,"45,850","484,317",10.55,10.70,10.50,10.55,-0.20,30
6141　柏承,102/08/23,"286,483","3,023,921",10.55,10.65,10.50,10.60,+0.05,52
6141　柏承,102/08/26,"146,054","1,542,619",10.60,10.60,10.55,10.60, 0.00,23
6141　柏承,102/08/27,"78,424","823,307",10.55,10.55,10.40,10.50,-0.10,27
6141　柏承,102/08/28,"218,811","2,290,503",10.50,10.65,10.30,10.40,-0.10,49
6141　柏承,102/08/29,"97,215","1,016,725",10.45,10.50,10.40,10.40, 0.00,23
6141　柏承,102/08/30,"59,230","617,091",10.45,10.55,10.40,10.45,+0.05,23
6141　柏承,102/09/02,"52,593","543,277",10.30,10.40,10.30,10.35,-0.10,29
6141　柏承,102/09/03,"169,781","1,786,520",10.35,10.65,10.35,10.50,+0.15,50
6141　柏承,102/09/04,"63,000","659,400",10.50,10.50,10.45,10.45,-0.05,16
6141　柏承,102/09/05,"128,000","1,338,150",10.45,10.50,10.40,10.45, 0.00,39
6141　柏承,102/09/06,"180,358","1,895,359",10.45,10.60,10.40,10.55,+0.10,39
6141　柏承,102/09/09,"70,162","734,683",10.55,10.60,10.40,10.45,-0.10,20
6141　柏承,102/09/10,"31,000","324,650",10.45,10.50,10.45,10.50,+0.05,9
6141　柏承,102/09/11,"54,161","562,024",10.40,10.45,10.30,10.45,-0.05,19
6141　柏承,102/09/12,"150,021","1,547,716",10.40,10.45,10.20,10.35,-0.10,43
6141　柏承,102/09/13,"240,315","2,474,262",10.30,10.35,10.25,10.25,-0.10,40
6141　柏承,102/09/14,"704,108","7,463,861",10.25,10.90,10.25,10.70,+0.45,190
6141　柏承,102/09/16,"89,000","939,250",10.85,10.85,10.50,10.65,-0.05,40
6141　柏承,102/09/17,"302,350","3,216,045",10.65,10.80,10.55,10.75,+0.10,58
6141　柏承,102/09/18,"270,161","2,857,040",10.60,10.70,10.55,10.60,-0.15,43
6141　柏承,102/09/23,"68,000","721,000",10.60,10.65,10.55,10.60, 0.00,27
6141　柏承,102/09/24,"47,000","499,750",10.55,10.80,10.55,10.70,+0.10,28
6141　柏承,102/09/25,"74,938","793,447",10.70,10.70,10.55,10.60,-0.10,44
6141　柏承,102/09/26,"43,480","460,039",10.65,10.65,10.50,10.60, 0.00,23
6141　柏承,102/09/27,"111,127","1,162,170",10.45,10.60,10.45,10.45,-0.15,49
6141　柏承,102/09/30,"21,484","226,482",10.50,10.60,10.45,10.60,+0.15,16
6141　柏承,102/10/01,"75,500","800,350",10.55,10.65,10.50,10.65,+0.05,27
6141　柏承,102/10/02,"103,108","1,095,984",10.60,10.65,10.55,10.60,-0.05,17
6141　柏承,102/10/03,"216,561","2,295,195",10.60,10.70,10.50,10.70,+0.10,56
6141　柏承,102/10/04,"121,505","1,293,525",10.65,10.70,10.55,10.70, 0.00,45
6141　柏承,102/10/07,"143,000","1,524,350",10.60,10.75,10.55,10.65,-0.05,31
6141　柏承,102/10/08,"215,076","2,296,054",10.70,10.75,10.65,10.65, 0.00,62
6141　柏承,102/10/09,"48,973","520,763",10.65,10.70,10.60,10.70,+0.05,23
6141　柏承,102/10/11,"36,000","384,800",10.80,10.80,10.60,10.65,-0.05,19
6141　柏承,102/10/14,"129,000","1,346,500",10.60,10.60,10.40,10.60,-0.05,34
6141　柏承,102/10/15,"14,077","148,058",10.50,10.60,10.50,10.50,-0.10,11
6141　柏承,102/10/16,"123,000","1,292,000",10.50,10.60,10.35,10.60,+0.10,41
6141　柏承,102/10/17,"14,957","156,948",10.40,10.60,10.40,10.60, 0.00,13
6141　柏承,102/10/18,"34,907","368,072",10.50,10.60,10.45,10.60, 0.00,27
6141　柏承,102/10/21,"40,133","424,731",10.70,10.70,10.50,10.50,-0.10,24
6141　柏承,102/10/22,"105,061","1,104,637",10.50,10.65,10.40,10.50, 0.00,42
