有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3682　亞太電,104/09/08,"3,665,250","32,436,232",8.83,8.94,8.73,8.90,+0.15,"1,230"
3682　亞太電,104/09/09,"7,829,877","72,289,481",9.14,9.42,9.03,9.32,+0.42,"2,394"
3682　亞太電,104/09/10,"12,679,832","124,838,472",9.32,10.20,9.17,10.10,+0.78,"3,450"
3682　亞太電,104/09/11,"9,721,600","98,692,370",10.05,10.35,9.99,10.05,-0.05,"2,447"
3682　亞太電,104/09/14,"5,691,301","56,669,722",10.05,10.15,9.80,9.97,-0.08,"1,636"
3682　亞太電,104/09/15,"2,917,104","29,006,805",10.00,10.00,9.87,10.00,+0.03,"1,076"
3682　亞太電,104/09/16,"3,013,220","30,032,419",10.05,10.10,9.91,9.95,-0.05,948
3682　亞太電,104/09/17,"4,127,899","41,449,722",10.05,10.15,9.98,10.05,+0.10,"1,550"
3682　亞太電,104/09/18,"4,965,870","49,957,870",10.05,10.20,9.99,10.05, 0.00,957
3682　亞太電,104/09/21,"3,179,996","31,513,213",9.99,9.99,9.87,9.91,-0.14,"1,103"
3682　亞太電,104/09/22,"2,552,921","25,297,106",9.95,9.99,9.87,9.88,-0.03,782
3682　亞太電,104/09/23,"4,758,662","45,851,913",9.82,9.83,9.52,9.54,-0.34,"1,583"
3682　亞太電,104/09/24,"3,185,139","30,299,901",9.56,9.70,9.42,9.45,-0.09,"1,132"
3682　亞太電,104/09/25,"2,441,503","22,949,976",9.46,9.52,9.31,9.49,+0.04,846
3682　亞太電,104/09/30,"4,500,500","42,428,174",9.35,9.58,9.32,9.57,+0.08,"1,226"
3682　亞太電,104/10/01,"4,724,386","46,638,624",9.58,10.05,9.54,9.93,+0.36,"1,427"
3682　亞太電,104/10/02,"8,570,504","86,369,534",9.94,10.35,9.66,10.10,+0.17,"2,420"
3682　亞太電,104/10/05,"3,612,112","36,648,180",10.30,10.35,10.05,10.10, 0.00,"1,186"
3682　亞太電,104/10/06,"5,123,009","51,635,125",10.20,10.25,9.99,9.99,-0.11,"1,511"
3682　亞太電,104/10/07,"4,804,566","48,234,090",10.05,10.10,9.99,10.10,+0.11,"1,259"
3682　亞太電,104/10/08,"3,653,500","36,654,233",10.10,10.15,9.99,10.10, 0.00,904
3682　亞太電,104/10/12,"3,829,998","38,773,728",10.15,10.20,10.05,10.15,+0.05,"1,212"
3682　亞太電,104/10/13,"5,000,676","51,264,360",10.15,10.35,10.10,10.35,+0.20,"1,440"
3682　亞太電,104/10/14,"8,124,049","86,486,719",10.40,10.75,10.40,10.65,+0.30,"2,533"
3682　亞太電,104/10/15,"6,769,000","72,165,495",10.75,10.85,10.45,10.55,-0.10,"2,013"
3682　亞太電,104/10/16,"3,848,000","40,724,996",10.60,10.65,10.50,10.65,+0.10,"1,249"
3682　亞太電,104/10/19,"2,836,603","30,117,529",10.70,10.75,10.55,10.65, 0.00,"1,102"
3682　亞太電,104/10/20,"3,465,001","36,904,007",10.65,10.75,10.60,10.70,+0.05,"1,249"
3682　亞太電,104/10/21,"3,473,400","37,173,457",10.80,10.80,10.65,10.65,-0.05,"1,280"
3682　亞太電,104/10/22,"11,323,764","125,222,027",10.70,11.25,10.70,11.10,+0.45,"2,630"
3682　亞太電,104/10/23,"5,440,152","60,628,525",11.30,11.30,11.05,11.05,-0.05,"1,735"
3682　亞太電,104/10/26,"4,202,455","46,529,922",11.10,11.20,11.00,11.05, 0.00,"1,282"
3682　亞太電,104/10/27,"4,807,755","53,292,505",11.05,11.20,11.00,11.10,+0.05,"1,271"
3682　亞太電,104/10/28,"5,139,196","55,976,259",11.10,11.10,10.75,10.80,-0.30,"1,502"
3682　亞太電,104/10/29,"8,111,161","85,441,338",10.90,10.95,10.35,10.40,-0.40,"2,299"
3682　亞太電,104/10/30,"8,253,700","85,742,312",10.40,10.65,10.15,10.45,+0.05,"1,715"
3682　亞太電,104/11/02,"2,553,000","26,705,046",10.45,10.60,10.40,10.40,-0.05,785
3682　亞太電,104/11/03,"4,640,189","48,757,189",10.50,10.65,10.40,10.55,+0.15,"1,468"
3682　亞太電,104/11/04,"5,384,050","57,324,780",10.55,10.70,10.55,10.70,+0.15,"1,876"
3682　亞太電,104/11/05,"12,290,533","143,261,311",11.25,11.75,11.25,11.75,+1.05,"1,910"
3682　亞太電,104/11/06,"40,295,581","495,164,913",12.10,12.70,12.00,12.15,+0.40,"9,081"
3682　亞太電,104/11/09,"15,126,015","178,171,717",12.05,12.20,11.45,11.50,-0.65,"3,548"
3682　亞太電,104/11/10,"8,098,750","91,142,385",11.35,11.45,11.10,11.35,-0.15,"3,006"
3682　亞太電,104/11/11,"7,283,700","83,070,658",11.55,11.65,11.25,11.25,-0.10,"2,143"
3682　亞太電,104/11/12,"5,962,137","66,695,594",11.30,11.50,10.95,11.25, 0.00,"1,631"
3682　亞太電,104/11/13,"5,029,000","55,649,198",11.05,11.20,10.95,11.10,-0.15,"1,353"
3682　亞太電,104/11/16,"4,141,225","44,899,344",10.75,11.00,10.75,10.90,-0.20,"1,452"
3682　亞太電,104/11/17,"3,807,202","42,441,610",11.05,11.30,11.05,11.05,+0.15,935
3682　亞太電,104/11/18,"3,888,932","42,682,458",11.15,11.20,10.85,10.85,-0.20,"1,535"
3682　亞太電,104/11/19,"2,956,000","32,223,598",11.00,11.05,10.80,10.95,+0.10,863
3682　亞太電,104/11/20,"2,428,650","26,493,116",10.90,11.00,10.85,10.90,-0.05,917
3682　亞太電,104/11/23,"2,405,956","26,199,253",10.90,11.00,10.80,10.85,-0.05,968
3682　亞太電,104/11/24,"2,609,435","28,243,197",10.80,10.90,10.75,10.75,-0.10,"1,136"
3682　亞太電,104/11/25,"3,754,475","39,749,481",10.75,10.80,10.50,10.55,-0.20,"1,207"
3682　亞太電,104/11/26,"5,240,369","57,299,811",10.60,11.10,10.60,10.90,+0.35,"1,612"
3682　亞太電,104/11/27,"2,740,627","29,644,151",10.95,11.00,10.70,10.75,-0.15,897
3682　亞太電,104/11/30,"11,531,147","119,462,570",10.65,10.65,10.30,10.30,-0.45,"2,116"
3682　亞太電,104/12/01,"3,123,135","32,738,211",10.45,10.60,10.35,10.50,+0.20,"1,151"
3682　亞太電,104/12/02,"3,026,815","31,611,269",10.55,10.60,10.35,10.35,-0.15,"1,102"
3682　亞太電,104/12/03,"5,701,626","58,761,426",10.30,10.45,10.25,10.30,-0.05,"1,296"
3682　亞太電,104/12/04,"9,786,168","102,237,556",10.20,10.80,10.15,10.45,+0.15,"2,395"
3682　亞太電,104/12/07,"6,485,507","69,099,215",10.65,10.80,10.55,10.60,+0.15,"1,567"
3682　亞太電,104/12/08,"6,181,248","64,605,108",10.60,10.65,10.35,10.50,-0.10,"1,643"
3682　亞太電,104/12/09,"8,519,660","87,310,614",10.50,10.50,10.15,10.15,-0.35,"1,957"
3682　亞太電,104/12/10,"6,620,011","66,576,755",10.10,10.15,10.00,10.05,-0.10,"1,762"
3682　亞太電,104/12/11,"6,324,581","63,276,744",10.05,10.20,9.90,9.92,-0.13,"1,647"
3682　亞太電,104/12/14,"3,649,305","35,500,357",9.80,9.85,9.66,9.70,-0.22,"1,148"
3682　亞太電,104/12/15,"5,561,351","56,308,660",10.10,10.50,10.00,10.05,+0.35,"1,372"
3682　亞太電,104/12/16,"4,338,825","44,192,526",10.30,10.30,10.10,10.15,+0.10,917
3682　亞太電,104/12/17,"4,427,101","45,301,587",10.30,10.30,10.15,10.25,+0.10,"1,034"
3682　亞太電,104/12/18,"4,009,391","40,599,846",10.20,10.20,10.10,10.10,-0.15,715
3682　亞太電,104/12/21,"3,773,027","38,353,769",10.05,10.25,10.05,10.20,+0.10,790
3682　亞太電,104/12/22,"2,821,750","28,558,286",10.20,10.25,10.05,10.05,-0.15,550
3682　亞太電,104/12/23,"3,836,001","39,425,807",10.10,10.40,10.10,10.30,+0.25,"1,135"
3682　亞太電,104/12/24,"4,300,876","43,464,836",10.30,10.40,10.15,10.15,-0.15,760
3682　亞太電,104/12/25,"23,485,835","257,445,804",10.35,11.15,10.30,11.15,+1.00,"5,083"
3682　亞太電,104/12/28,"34,718,132","400,993,871",11.45,11.80,11.25,11.25,+0.10,"7,364"
3682　亞太電,104/12/29,"8,477,575","95,828,115",11.25,11.55,11.15,11.30,+0.05,"2,298"
3682　亞太電,104/12/30,"19,519,915","231,036,088",11.85,12.10,11.70,11.75,+0.45,"4,574"
3682　亞太電,104/12/31,"9,978,824","116,017,909",11.85,11.85,11.45,11.65,-0.10,"2,231"
3682　亞太電,105/01/04,"11,275,881","127,485,608",11.75,11.75,11.15,11.20,-0.45,"3,010"
3682　亞太電,105/01/05,"7,240,774","80,107,894",11.05,11.25,10.95,11.00,-0.20,"1,809"
3682　亞太電,105/01/06,"7,095,027","77,720,986",11.15,11.20,10.80,10.95,-0.05,"2,148"
3682　亞太電,105/01/07,"11,216,950","119,010,763",10.95,11.00,10.45,10.50,-0.45,"2,654"
3682　亞太電,105/01/08,"11,276,255","118,040,246",10.30,10.75,10.25,10.50, 0.00,"2,524"
3682　亞太電,105/01/11,"7,773,515","79,773,421",10.40,10.40,10.10,10.30,-0.20,"1,702"
3682　亞太電,105/01/12,"8,464,582","87,253,244",10.30,10.45,10.20,10.25,-0.05,"1,894"
3682　亞太電,105/01/13,"5,835,640","60,085,766",10.45,10.45,10.20,10.35,+0.10,"1,219"
3682　亞太電,105/01/14,"7,779,435","78,895,139",10.20,10.25,10.05,10.10,-0.25,"1,697"
3682　亞太電,105/01/15,"6,962,182","70,025,333",10.25,10.25,10.00,10.00,-0.10,"1,790"
3682　亞太電,105/01/18,"7,228,968","72,221,905",9.90,10.20,9.80,10.05,+0.05,"2,219"
3682　亞太電,105/01/19,"4,577,999","45,958,377",10.10,10.15,9.98,10.10,+0.05,"1,080"
3682　亞太電,105/01/20,"5,399,196","53,610,378",10.10,10.10,9.83,9.85,-0.25,"1,568"
3682　亞太電,105/01/21,"3,221,604","31,881,864",9.87,9.97,9.85,9.85, 0.00,"1,077"
3682　亞太電,105/01/22,"3,591,952","35,650,033",9.92,9.99,9.88,9.91,+0.06,"1,040"
3682　亞太電,105/01/25,"19,891,433","210,427,368",10.10,10.90,10.05,10.90,+0.99,"3,926"
3682　亞太電,105/01/26,"47,701,530","535,769,923",10.90,11.60,10.70,11.30,+0.40,"10,903"
3682　亞太電,105/01/27,"12,158,043","134,987,869",11.20,11.40,10.95,11.00,-0.30,"2,961"
3682　亞太電,105/01/28,"12,091,797","136,275,683",10.95,11.50,10.95,11.10,+0.10,"3,218"
3682　亞太電,105/01/29,"9,329,126","104,486,606",11.15,11.30,11.05,11.25,+0.15,"2,411"
3682　亞太電,105/01/30,"4,951,526","55,527,262",11.40,11.45,11.10,11.20,-0.05,"1,202"
3682　亞太電,105/02/01,"5,954,108","66,321,111",11.25,11.25,11.05,11.20, 0.00,"1,551"
3682　亞太電,105/02/02,"3,869,702","43,015,955",11.20,11.25,11.05,11.05,-0.15,"1,161"
3682　亞太電,105/02/03,"5,397,315","59,372,330",11.05,11.10,10.95,10.95,-0.10,"1,611"
3682　亞太電,105/02/15,"5,213,167","56,009,386",10.85,10.85,10.55,10.80,-0.15,"1,638"
3682　亞太電,105/02/16,"5,953,679","64,651,564",10.80,10.95,10.80,10.90,+0.10,"1,609"
3682　亞太電,105/02/17,"19,146,582","217,808,690",10.95,11.65,10.95,11.25,+0.35,"4,752"
3682　亞太電,105/02/18,"7,279,237","81,958,561",11.35,11.45,11.15,11.20,-0.05,"2,005"
3682　亞太電,105/02/19,"6,731,000","76,205,295",11.20,11.50,11.20,11.20, 0.00,"1,854"
3682　亞太電,105/02/22,"4,034,841","45,221,614",11.25,11.35,11.15,11.20, 0.00,"1,137"
3682　亞太電,105/02/23,"4,789,500","53,603,697",11.25,11.30,11.10,11.15,-0.05,"1,392"
3682　亞太電,105/02/24,"5,772,300","64,607,448",11.15,11.35,11.10,11.15, 0.00,"1,707"
3682　亞太電,105/02/25,"9,864,200","111,385,283",11.20,11.50,11.15,11.20,+0.05,"2,662"
3682　亞太電,105/02/26,"8,019,031","89,951,341",11.25,11.30,11.10,11.30,+0.10,"1,935"
3682　亞太電,105/03/01,"5,036,071","56,772,988",11.30,11.35,11.20,11.30, 0.00,"2,013"
3682　亞太電,105/03/02,"10,266,000","117,115,932",11.40,11.50,11.35,11.45,+0.15,"2,395"
3682　亞太電,105/03/03,"20,027,602","235,370,816",11.60,12.00,11.55,11.55,+0.10,"4,673"
3682　亞太電,105/03/04,"10,146,520","118,914,156",11.70,11.85,11.50,11.75,+0.20,"2,552"
3682　亞太電,105/03/07,"9,746,053","114,824,936",11.80,11.95,11.60,11.65,-0.10,"2,507"
3682　亞太電,105/03/08,"20,023,213","238,756,227",11.80,12.15,11.65,12.10,+0.45,"4,219"
3682　亞太電,105/03/09,"10,463,935","125,384,290",12.10,12.20,11.85,11.90,-0.20,"2,610"
3682　亞太電,105/03/10,"5,934,756","70,807,722",11.95,12.00,11.85,11.90, 0.00,"1,800"
3682　亞太電,105/03/11,"7,774,088","92,168,357",11.85,12.00,11.75,11.85,-0.05,"2,282"
3682　亞太電,105/03/14,"8,558,800","102,297,391",11.90,12.10,11.85,11.85, 0.00,"2,575"
3682　亞太電,105/03/15,"8,893,750","103,767,248",11.95,12.00,11.50,11.50,-0.35,"2,477"
3682　亞太電,105/03/16,"8,702,409","102,312,607",11.55,11.85,11.55,11.80,+0.30,"2,265"
3682　亞太電,105/03/17,"6,596,155","77,988,588",11.95,12.00,11.70,11.70,-0.10,"2,118"
3682　亞太電,105/03/18,"7,699,000","91,085,395",11.75,11.90,11.70,11.90,+0.20,"2,237"
3682　亞太電,105/03/21,"6,350,289","74,893,158",11.90,11.95,11.70,11.90, 0.00,"1,411"
3682　亞太電,105/03/22,"7,650,334","89,614,010",11.90,11.90,11.60,11.75,-0.15,"2,092"
3682　亞太電,105/03/23,"12,451,800","141,791,666",11.60,11.70,11.25,11.25,-0.50,"3,327"
3682　亞太電,105/03/24,"9,820,495","110,468,430",11.20,11.45,11.05,11.20,-0.05,"2,280"
3682　亞太電,105/03/25,"2,574,212","28,969,844",11.20,11.35,11.20,11.25,+0.05,742
3682　亞太電,105/03/28,"4,358,750","49,329,449",11.40,11.45,11.25,11.25, 0.00,996
3682　亞太電,105/03/29,"7,902,096","87,512,757",11.35,11.35,10.90,10.95,-0.30,"1,845"
3682　亞太電,105/03/30,"7,560,700","84,734,419",11.05,11.35,11.05,11.20,+0.25,"1,995"
3682　亞太電,105/03/31,"6,113,778","67,960,580",11.35,11.35,11.00,11.05,-0.15,"1,796"
3682　亞太電,105/04/01,"4,646,884","50,946,724",11.00,11.10,10.90,11.00,-0.05,"1,431"
3682　亞太電,105/04/06,"5,699,783","61,831,253",10.90,10.95,10.80,10.80,-0.20,"1,689"
3682　亞太電,105/04/07,"3,836,341","41,412,290",10.85,10.95,10.70,10.75,-0.05,"1,301"
3682　亞太電,105/04/08,"4,419,191","47,541,837",10.65,10.90,10.65,10.75, 0.00,"1,525"
3682　亞太電,105/04/11,"2,960,817","31,932,790",10.75,10.85,10.65,10.85,+0.10,770
3682　亞太電,105/04/12,"3,975,919","42,666,155",10.90,10.90,10.65,10.65,-0.20,877
3682　亞太電,105/04/13,"7,310,532","79,447,334",10.70,11.05,10.70,10.90,+0.25,"2,162"
3682　亞太電,105/04/14,"3,125,742","33,803,226",10.95,10.95,10.75,10.75,-0.15,974
3682　亞太電,105/04/15,"2,574,904","27,776,630",10.75,10.85,10.75,10.75, 0.00,"1,129"
3682　亞太電,105/04/18,"2,659,469","28,441,344",10.75,10.75,10.65,10.70,-0.05,853
3682　亞太電,105/04/19,"3,138,344","33,738,330",10.80,10.85,10.70,10.70, 0.00,"1,037"
3682　亞太電,105/04/20,"4,029,440","43,302,861",10.80,10.85,10.65,10.70, 0.00,"1,887"
3682　亞太電,105/04/21,"3,394,000","36,272,540",10.75,10.80,10.65,10.75,+0.05,"1,067"
3682　亞太電,105/04/22,"6,369,515","69,116,805",10.80,10.95,10.75,10.95,+0.20,"2,234"
3682　亞太電,105/04/25,"3,071,921","33,538,632",10.95,11.05,10.85,10.90,-0.05,767
3682　亞太電,105/04/26,"3,843,053","41,820,730",10.90,11.00,10.80,10.85,-0.05,"1,009"
3682　亞太電,105/04/27,"2,234,006","24,231,257",10.85,10.90,10.80,10.85, 0.00,790
3682　亞太電,105/04/28,"4,119,201","44,299,758",10.85,10.95,10.65,10.75,-0.10,"1,369"
3682　亞太電,105/04/29,"7,482,749","78,299,160",10.70,10.75,10.35,10.35,-0.40,"2,090"
3682　亞太電,105/05/03,"4,943,195","50,574,894",10.40,10.45,10.15,10.15,-0.20,"1,326"
3682　亞太電,105/05/04,"6,546,112","65,833,585",10.15,10.15,10.00,10.10,-0.05,"1,999"
3682　亞太電,105/05/05,"5,605,156","56,526,931",10.10,10.20,10.00,10.10, 0.00,"1,594"
3682　亞太電,105/05/06,"3,829,300","38,435,113",10.00,10.10,10.00,10.00,-0.10,"1,149"
3682　亞太電,105/05/09,"4,051,067","40,839,874",10.05,10.20,10.00,10.20,+0.20,"1,527"
3682　亞太電,105/05/10,"1,941,785","19,638,077",10.10,10.20,10.05,10.10,-0.10,845
3682　亞太電,105/05/11,"3,537,999","35,540,090",10.10,10.20,10.00,10.00,-0.10,"1,389"
3682　亞太電,105/05/12,"3,654,500","36,667,470",10.00,10.15,9.97,10.05,+0.05,998
3682　亞太電,105/05/13,"6,659,609","66,057,060",10.05,10.10,9.82,9.90,-0.15,"2,618"
3682　亞太電,105/05/16,"3,380,677","33,129,866",9.90,9.95,9.75,9.78,-0.12,"1,315"
3682　亞太電,105/05/17,"3,743,101","36,618,333",9.84,9.89,9.68,9.85,+0.07,"1,488"
3682　亞太電,105/05/18,"16,730,200","176,103,637",10.05,10.75,10.05,10.60,+0.75,"4,501"
3682　亞太電,105/05/19,"6,399,208","66,267,250",10.60,10.65,10.20,10.25,-0.35,"2,378"
3682　亞太電,105/05/20,"3,913,500","40,096,046",10.35,10.35,10.15,10.20,-0.05,"1,230"
3682　亞太電,105/05/23,"7,327,445","75,943,123",10.30,10.50,10.15,10.40,+0.20,"2,238"
3682　亞太電,105/05/24,"2,355,999","24,516,385",10.40,10.50,10.35,10.40, 0.00,908
3682　亞太電,105/05/25,"7,527,001","79,601,661",10.50,10.70,10.40,10.45,+0.05,"2,417"
3682　亞太電,105/05/26,"4,003,101","42,019,398",10.60,10.65,10.40,10.45, 0.00,"1,185"
3682　亞太電,105/05/27,"3,390,501","35,744,780",10.55,10.65,10.45,10.55,+0.10,"1,216"
3682　亞太電,105/05/30,"4,169,740","44,233,712",10.55,10.70,10.50,10.65,+0.10,"1,460"
3682　亞太電,105/05/31,"9,342,070","98,472,935",10.55,10.70,10.50,10.50,-0.15,"1,489"
3682　亞太電,105/06/01,"6,349,500","68,396,446",10.65,10.90,10.60,10.80,+0.30,"2,106"
3682　亞太電,105/06/02,"14,343,521","159,421,148",10.90,11.40,10.85,10.95,+0.15,"4,201"
3682　亞太電,105/06/03,"3,608,803","39,455,390",11.00,11.05,10.85,10.90,-0.05,"1,387"
3682　亞太電,105/06/04,"2,639,499","28,922,089",10.90,11.05,10.85,11.05,+0.15,695
3682　亞太電,105/06/06,"4,311,145","47,604,624",11.10,11.25,10.90,10.95,-0.10,"1,133"
3682　亞太電,105/06/07,"5,913,375","65,500,959",11.10,11.15,11.00,11.15,+0.20,"2,039"
3682　亞太電,105/06/08,"5,106,292","56,642,862",11.10,11.15,11.05,11.10,-0.05,"1,777"
3682　亞太電,105/06/13,"6,227,600","66,516,030",11.05,11.10,10.50,10.65,-0.45,"1,633"
3682　亞太電,105/06/14,"3,533,540","37,526,377",10.60,10.70,10.55,10.65, 0.00,"1,204"
3682　亞太電,105/06/15,"2,721,727","28,900,781",10.65,10.75,10.55,10.60,-0.05,894
3682　亞太電,105/06/16,"4,516,050","47,183,668",10.60,10.65,10.35,10.35,-0.25,"1,283"
3682　亞太電,105/06/17,"6,232,501","66,318,556",10.55,10.80,10.50,10.65,+0.30,"1,731"
3682　亞太電,105/06/20,"3,345,306","35,784,569",10.70,10.75,10.65,10.75,+0.10,"1,326"
3682　亞太電,105/06/21,"2,729,500","29,361,098",10.75,10.85,10.65,10.80,+0.05,910
3682　亞太電,105/06/22,"3,158,426","34,021,189",10.80,10.85,10.70,10.80, 0.00,874
3682　亞太電,105/06/23,"10,127,904","111,721,773",10.90,11.20,10.90,10.95,+0.15,"2,441"
3682　亞太電,105/06/24,"8,963,598","95,253,386",11.00,11.00,10.45,10.50,-0.45,"2,573"
3682　亞太電,105/06/27,"4,567,625","48,064,575",10.50,10.60,10.45,10.50, 0.00,"1,254"
3682　亞太電,105/06/28,"5,497,501","58,070,608",10.50,10.70,10.40,10.55,+0.05,"1,654"
3682　亞太電,105/06/29,"3,310,004","35,029,639",10.65,10.70,10.50,10.55, 0.00,"1,138"
3682　亞太電,105/06/30,"5,421,902","57,843,408",10.60,10.75,10.55,10.70,+0.15,"1,954"
3682　亞太電,105/07/01,"5,220,405","56,014,468",10.75,10.80,10.65,10.70, 0.00,"1,810"
3682　亞太電,105/07/04,"5,533,201","60,094,640",10.80,11.00,10.75,10.80,+0.10,"1,540"
3682　亞太電,105/07/05,"2,411,225","25,809,388",10.80,10.80,10.65,10.70,-0.10,768
3682　亞太電,105/07/06,"4,048,761","42,667,599",10.65,10.65,10.50,10.50,-0.20,"1,534"
3682　亞太電,105/07/07,"2,383,500","25,064,250",10.60,10.60,10.45,10.50, 0.00,777
3682　亞太電,105/07/11,"6,007,846","64,512,744",10.65,10.85,10.60,10.70,+0.20,"1,705"
3682　亞太電,105/07/12,"3,124,459","33,375,614",10.70,10.80,10.60,10.70, 0.00,"1,080"
3682　亞太電,105/07/13,"3,325,151","35,705,056",10.75,10.80,10.70,10.70, 0.00,"1,259"
3682　亞太電,105/07/14,"4,511,500","48,639,950",10.70,10.90,10.70,10.80,+0.10,"1,284"
3682　亞太電,105/07/15,"4,287,705","46,344,580",10.75,10.85,10.75,10.85,+0.05,"1,821"
3682　亞太電,105/07/18,"5,501,501","59,617,101",10.85,10.90,10.75,10.90,+0.05,"1,523"
3682　亞太電,105/07/19,"6,233,000","68,078,350",10.95,11.00,10.80,11.00,+0.10,"1,965"
3682　亞太電,105/07/20,"10,806,000","120,205,500",10.95,11.35,10.90,11.10,+0.10,"3,156"
3682　亞太電,105/07/21,"6,690,102","74,773,330",11.25,11.25,11.10,11.15,+0.05,"2,791"
3682　亞太電,105/07/22,"5,912,661","66,187,117",11.15,11.30,11.10,11.20,+0.05,"1,792"
3682　亞太電,105/07/25,"6,654,000","73,556,345",11.25,11.30,10.90,11.00,-0.20,"1,643"
3682　亞太電,105/07/26,"3,793,904","41,963,532",11.00,11.10,11.00,11.05,+0.05,"1,470"
3682　亞太電,105/07/27,"5,337,000","59,273,800",11.10,11.20,11.00,11.10,+0.05,"1,552"
3682　亞太電,105/07/28,"3,742,907","41,216,777",11.10,11.10,10.95,11.00,-0.10,"1,381"
3682　亞太電,105/07/29,"3,528,144","38,852,984",11.10,11.10,10.95,11.05,+0.05,757
3682　亞太電,105/08/01,"2,973,552","32,840,872",11.05,11.10,11.00,11.05, 0.00,"1,250"
3682　亞太電,105/08/02,"2,345,947","25,850,659",11.05,11.10,10.95,11.00,-0.05,758
3682　亞太電,105/08/03,"3,095,500","33,782,017",10.90,10.95,10.85,10.90,-0.10,893
3682　亞太電,105/08/04,"18,610,496","210,248,398",11.15,11.40,11.10,11.35,+0.45,"4,294"
3682　亞太電,105/08/05,"8,411,710","95,305,398",11.35,11.45,11.25,11.30,-0.05,"2,242"
3682　亞太電,105/08/08,"4,909,523","55,843,154",11.45,11.45,11.30,11.40,+0.10,"1,500"
3682　亞太電,105/08/09,"6,246,200","70,685,266",11.40,11.45,11.20,11.35,-0.05,"1,756"
3682　亞太電,105/08/10,"14,920,675","172,102,858",11.40,11.70,11.40,11.50,+0.15,"3,553"
3682　亞太電,105/08/11,"8,244,499","92,534,481",11.35,11.40,11.10,11.25,-0.25,"2,131"
3682　亞太電,105/08/12,"4,256,248","47,555,348",11.20,11.25,11.10,11.20,-0.05,"1,547"
3682　亞太電,105/08/15,"3,912,728","43,355,848",11.20,11.20,11.00,11.10,-0.10,"1,106"
3682　亞太電,105/08/16,"6,655,900","73,090,450",11.10,11.15,10.90,10.95,-0.15,"1,628"
3682　亞太電,105/08/17,"4,958,332","54,143,452",10.90,11.00,10.85,10.95, 0.00,"2,013"
3682　亞太電,105/08/18,"2,603,000","28,421,239",10.90,11.00,10.85,10.95, 0.00,839
3682　亞太電,105/08/19,"4,018,411","43,595,317",10.95,10.95,10.80,10.80,-0.15,"1,106"
3682　亞太電,105/08/22,"3,343,137","35,864,156",10.80,10.85,10.65,10.75,-0.05,"1,098"
3682　亞太電,105/08/23,"3,149,336","33,966,567",10.70,10.90,10.70,10.75, 0.00,"1,340"
3682　亞太電,105/08/24,"5,412,000","58,614,679",10.75,10.95,10.70,10.75, 0.00,"1,688"
3682　亞太電,105/08/25,"4,260,142","46,363,562",10.80,10.95,10.80,10.85,+0.10,"1,482"
3682　亞太電,105/08/26,"2,309,550","25,129,072",10.95,10.95,10.80,10.90,+0.05,836
3682　亞太電,105/08/29,"2,834,500","30,776,331",11.05,11.05,10.75,10.90, 0.00,903
3682　亞太電,105/08/30,"2,173,668","23,493,577",10.85,10.90,10.75,10.80,-0.10,767
3682　亞太電,105/08/31,"5,289,354","56,594,077",10.80,10.80,10.65,10.70,-0.10,"1,106"
3682　亞太電,105/09/01,"3,808,956","40,307,973",10.70,10.70,10.50,10.55,-0.15,"1,136"
3682　亞太電,105/09/02,"4,598,674","48,583,556",10.55,10.65,10.50,10.55, 0.00,"1,090"
3682　亞太電,105/09/05,"2,713,580","29,021,753",10.60,10.80,10.60,10.65,+0.10,580
3682　亞太電,105/09/06,"2,774,155","29,710,470",10.70,10.75,10.65,10.75,+0.10,920
3682　亞太電,105/09/07,"3,772,076","40,760,516",10.75,10.90,10.70,10.75, 0.00,"1,272"
3682　亞太電,105/09/08,"2,268,100","24,437,026",10.80,10.85,10.70,10.80,+0.05,715
3682　亞太電,105/09/09,"2,579,972","27,528,743",10.80,10.80,10.65,10.65,-0.15,889
3682　亞太電,105/09/10,"2,352,504","24,860,464",10.55,10.65,10.50,10.55,-0.10,720
3682　亞太電,105/09/12,"3,724,500","39,100,448",10.55,10.55,10.45,10.50,-0.05,"1,206"
3682　亞太電,105/09/13,"4,786,000","49,951,296",10.50,10.60,10.35,10.40,-0.10,"1,856"
3682　亞太電,105/09/14,"4,708,500","48,735,573",10.35,10.45,10.30,10.35,-0.05,"1,247"
3682　亞太電,105/09/19,"3,448,800","36,093,506",10.45,10.55,10.40,10.40,+0.05,"1,180"
3682　亞太電,105/09/20,"2,107,832","21,881,691",10.40,10.45,10.35,10.35,-0.05,"1,001"
3682　亞太電,105/09/21,"3,235,679","33,829,377",10.35,10.55,10.30,10.55,+0.20,"1,469"
3682　亞太電,105/09/22,"2,761,726","29,166,543",10.60,10.65,10.50,10.60,+0.05,875
3682　亞太電,105/09/23,"2,604,501","27,598,260",10.60,10.65,10.55,10.60, 0.00,977
3682　亞太電,105/09/26,"2,032,500","21,274,370",10.60,10.60,10.40,10.45,-0.15,587
3682　亞太電,105/09/29,"3,626,529","37,999,204",10.50,10.55,10.40,10.55,+0.10,"1,575"
3682　亞太電,105/09/30,"2,945,736","30,727,651",10.45,10.50,10.40,10.40,-0.15,869
3682　亞太電,105/10/03,"1,764,600","18,356,489",10.40,10.50,10.35,10.35,-0.05,488
3682　亞太電,105/10/04,"2,555,037","26,504,334",10.40,10.45,10.35,10.40,+0.05,847
