有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1531　高林股,101/07/27,"260,571","5,510,410",21.20,21.35,21.10,21.10,+0.05,122
1531　高林股,101/07/30,"184,010","3,901,161",21.30,21.35,21.15,21.20,+0.10,85
1531　高林股,101/07/31,"268,182","5,739,548",21.20,21.70,21.20,21.70,+0.50,143
1531　高林股,101/08/01,"183,200","3,970,029",21.55,21.75,21.50,21.75,+0.05,82
1531　高林股,101/08/03,"100,570","2,174,247",21.50,21.75,21.40,21.55,-0.20,54
1531　高林股,101/08/06,"299,597","6,504,603",22.05,22.05,21.60,21.70,+0.15,126
1531　高林股,101/08/07,"115,002","2,497,944",21.70,21.75,21.65,21.75,+0.05,63
1531　高林股,101/08/08,"181,600","3,958,680",21.70,21.90,21.70,21.80,+0.05,94
1531　高林股,101/08/09,"846,567","18,844,999",21.85,22.45,21.85,22.40,+0.60,300
1531　高林股,101/08/10,"2,040,906","45,843,953",22.50,22.70,22.25,22.40, 0.00,321
1531　高林股,101/08/13,"1,589,710","36,063,809",22.40,23.00,22.40,23.00,+0.60,439
1531　高林股,101/08/14,"5,737,295","136,241,728",23.00,24.10,23.00,23.30,+0.30,"1,629"
1531　高林股,101/08/15,"1,042,850","23,971,050",23.30,23.50,22.60,22.80,-0.50,492
1531　高林股,101/08/16,"716,234","16,219,835",22.75,22.95,22.50,22.70,-0.10,279
1531　高林股,101/08/17,"391,300","8,944,208",22.80,22.95,22.70,22.70, 0.00,204
1531　高林股,101/08/20,"303,100","6,856,875",22.90,22.90,22.55,22.55,-0.15,126
1531　高林股,101/08/21,"467,066","10,581,154",22.70,22.75,22.55,22.60,+0.05,150
1531　高林股,101/08/22,"295,410","6,713,626",22.60,22.90,22.60,22.65,+0.05,122
1531　高林股,101/08/23,"1,534,250","34,125,350",22.50,22.50,22.10,22.25,-0.40,532
1531　高林股,101/08/24,"513,260","11,344,088",22.10,22.30,21.90,22.15,-0.10,220
1531　高林股,101/08/27,"364,758","8,079,236",22.15,22.25,22.05,22.15, 0.00,211
1531　高林股,101/08/28,"434,000","9,579,900",22.20,22.30,21.95,22.00,-0.15,249
1531　高林股,101/08/29,"730,460","15,966,678",22.00,22.15,21.70,21.75,-0.25,355
1531　高林股,101/08/30,"1,083,000","23,153,450",21.75,21.75,21.25,21.30,-0.45,463
1531　高林股,101/08/31,"1,089,248","22,871,632",21.30,21.30,20.80,21.10,-0.20,397
1531　高林股,101/09/03,"1,643,685","34,221,050",21.10,21.20,20.50,20.90,-0.20,588
1531　高林股,101/09/04,"792,500","16,429,250",21.00,21.00,20.60,20.90, 0.00,365
1531　高林股,101/09/05,"568,194","11,911,621",20.90,21.15,20.85,21.10,+0.20,288
1531　高林股,101/09/06,"847,340","17,781,540",21.10,21.15,20.90,21.00,-0.10,326
1531　高林股,101/09/07,"2,182,523","46,021,212",21.20,21.25,21.00,21.05,+0.05,641
1531　高林股,101/09/10,"1,073,283","20,167,710",19.05,19.05,18.70,18.70,X0.00,494
1531　高林股,101/09/11,"675,191","12,398,532",18.70,18.70,18.10,18.15,-0.55,389
1531　高林股,101/09/12,"660,916","12,111,752",18.15,18.45,18.15,18.30,+0.15,268
1531　高林股,101/09/13,"848,320","15,374,073",18.40,18.40,18.00,18.00,-0.30,325
1531　高林股,101/09/14,"1,100,101","19,910,642",18.10,18.20,17.95,18.00, 0.00,352
1531　高林股,101/09/17,"662,010","12,022,489",18.05,18.30,18.00,18.10,+0.10,264
1531　高林股,101/09/18,"1,190,650","21,905,603",18.10,18.65,18.10,18.65,+0.55,407
1531　高林股,101/09/19,"1,932,958","36,207,415",18.70,19.00,18.50,18.55,-0.10,578
1531　高林股,101/09/20,"660,550","12,296,929",18.55,18.75,18.50,18.65,+0.10,230
1531　高林股,101/09/21,"729,815","13,663,860",18.70,18.85,18.55,18.80,+0.15,262
1531　高林股,101/09/24,"159,070","2,986,266",18.80,18.90,18.65,18.70,-0.10,105
1531　高林股,101/09/25,"413,232","7,804,893",18.70,19.05,18.70,18.95,+0.25,248
1531　高林股,101/09/26,"320,200","6,018,489",18.90,18.95,18.70,18.80,-0.15,124
1531　高林股,101/09/27,"383,138","7,155,372",18.70,18.80,18.60,18.60,-0.20,123
1531　高林股,101/09/28,"237,430","4,426,291",18.80,18.80,18.60,18.60, 0.00,122
1531　高林股,101/10/01,"266,676","4,952,016",18.65,18.65,18.50,18.65,+0.05,93
1531　高林股,101/10/02,"158,000","2,952,800",18.75,18.75,18.65,18.65, 0.00,89
1531　高林股,101/10/03,"326,415","6,040,588",18.65,18.65,18.40,18.40,-0.25,97
1531　高林股,101/10/04,"485,001","8,844,718",18.40,18.40,18.15,18.25,-0.15,140
1531　高林股,101/10/05,"218,228","3,986,948",18.30,18.40,18.20,18.30,+0.05,102
1531　高林股,101/10/08,"156,430","2,853,831",18.20,18.40,18.15,18.25,-0.05,75
1531　高林股,101/10/09,"263,240","4,790,670",18.20,18.40,18.10,18.15,-0.10,113
1531　高林股,101/10/11,"330,911","5,954,955",18.15,18.15,17.90,17.95,-0.20,156
1531　高林股,101/10/12,"220,300","3,971,120",17.95,18.20,17.95,18.00,+0.05,138
1531　高林股,101/10/15,"242,390","4,333,392",18.00,18.00,17.80,17.80,-0.20,155
1531　高林股,101/10/16,"151,500","2,716,950",17.80,18.00,17.80,17.90,+0.10,87
1531　高林股,101/10/17,"239,100","4,280,900",17.95,18.00,17.85,17.85,-0.05,100
1531　高林股,101/10/18,"222,260","3,969,203",17.85,18.00,17.80,17.85, 0.00,86
1531　高林股,101/10/19,"138,310","2,478,782",18.10,18.10,17.85,17.90,+0.05,49
1531　高林股,101/10/22,"189,600","3,365,289",17.85,17.85,17.70,17.75,-0.15,100
1531　高林股,101/10/23,"373,195","6,582,581",17.75,17.75,17.55,17.60,-0.15,134
1531　高林股,101/10/24,"147,915","2,598,403",17.60,17.70,17.40,17.60, 0.00,77
1531　高林股,101/10/25,"105,010","1,845,477",17.80,17.80,17.50,17.55,-0.05,65
1531　高林股,101/10/26,"830,140","14,160,272",17.55,17.55,16.70,16.80,-0.75,257
1531　高林股,101/10/29,"1,112,406","18,168,200",16.80,16.80,16.00,16.00,-0.80,424
1531　高林股,101/10/30,"1,443,681","22,755,763",16.00,16.40,15.40,16.00, 0.00,545
1531　高林股,101/10/31,"743,000","12,183,600",16.05,16.55,16.05,16.40,+0.40,288
1531　高林股,101/11/01,"251,600","4,133,889",16.40,16.70,16.20,16.60,+0.20,119
1531　高林股,101/11/02,"271,000","4,496,500",16.70,16.80,16.25,16.30,-0.30,118
1531　高林股,101/11/05,"199,600","3,337,100",16.40,16.90,16.40,16.70,+0.40,121
1531　高林股,101/11/06,"82,390","1,375,352",16.70,16.85,16.60,16.75,+0.05,56
1531　高林股,101/11/07,"233,000","3,903,500",16.75,16.90,16.65,16.80,+0.05,88
1531　高林股,101/11/08,"152,794","2,554,904",16.80,16.85,16.50,16.80, 0.00,69
1531　高林股,101/11/09,"294,175","4,967,575",16.80,16.95,16.65,16.85,+0.05,182
1531　高林股,101/11/12,"244,120","4,106,290",16.80,16.95,16.70,16.85, 0.00,130
1531　高林股,101/11/13,"130,000","2,169,300",16.80,16.80,16.55,16.75,-0.10,76
1531　高林股,101/11/14,"93,650","1,565,889",16.60,16.75,16.60,16.70,-0.05,55
1531　高林股,101/11/15,"217,515","3,639,201",16.70,16.80,16.60,16.65,-0.05,82
1531　高林股,101/11/16,"169,260","2,808,528",16.70,16.70,16.50,16.50,-0.15,112
1531　高林股,101/11/19,"206,020","3,358,525",16.50,16.50,16.20,16.20,-0.30,108
1531　高林股,101/11/20,"102,910","1,674,783",16.20,16.45,16.15,16.20, 0.00,66
1531　高林股,101/11/21,"132,520","2,145,220",16.20,16.35,16.15,16.15,-0.05,74
1531　高林股,101/11/22,"140,260","2,267,712",16.15,16.25,16.15,16.15, 0.00,60
1531　高林股,101/11/23,"186,650","3,060,610",16.20,16.50,16.20,16.50,+0.35,117
1531　高林股,101/11/26,"212,520","3,553,784",16.55,16.80,16.55,16.80,+0.30,118
1531　高林股,101/11/27,"165,775","2,773,129",16.80,16.90,16.65,16.75,-0.05,105
1531　高林股,101/11/28,"194,300","3,248,225",16.75,16.80,16.65,16.80,+0.05,95
1531　高林股,101/11/29,"245,000","4,149,650",16.80,17.10,16.80,16.90,+0.10,137
1531　高林股,101/11/30,"770,527","13,055,001",16.90,17.20,16.60,16.60,-0.30,413
1531　高林股,101/12/03,"323,007","5,528,820",16.80,17.30,16.80,17.15,+0.55,222
1531　高林股,101/12/04,"170,689","2,942,950",17.15,17.40,17.05,17.40,+0.25,108
1531　高林股,101/12/05,"297,250","5,176,650",17.35,17.50,17.30,17.45,+0.05,116
1531　高林股,101/12/06,"288,758","5,051,225",17.45,17.60,17.45,17.45, 0.00,141
1531　高林股,101/12/07,"273,933","4,806,377",17.45,17.70,17.45,17.50,+0.05,96
1531　高林股,101/12/10,"159,691","2,787,137",17.50,17.60,17.30,17.35,-0.15,73
1531　高林股,101/12/11,"156,300","2,724,570",17.35,17.50,17.35,17.40,+0.05,90
1531　高林股,101/12/12,"319,400","5,586,789",17.50,17.60,17.40,17.60,+0.20,87
1531　高林股,101/12/13,"224,690","3,982,443",17.60,17.80,17.60,17.75,+0.15,107
1531　高林股,101/12/14,"242,000","4,278,150",17.75,17.80,17.60,17.70,-0.05,102
1531　高林股,101/12/17,"131,471","2,323,139",17.65,17.75,17.60,17.70, 0.00,67
1531　高林股,101/12/18,"93,250","1,646,687",17.70,17.75,17.60,17.60,-0.10,56
1531　高林股,101/12/19,"205,006","3,605,506",17.60,17.65,17.55,17.60, 0.00,94
1531　高林股,101/12/20,"147,558","2,597,170",17.60,17.70,17.50,17.50,-0.10,73
1531　高林股,101/12/21,"149,285","2,598,409",17.50,17.65,17.25,17.25,-0.25,89
1531　高林股,101/12/22,"157,511","2,727,263",17.40,17.40,17.25,17.25, 0.00,62
1531　高林股,101/12/24,"132,130","2,286,048",17.25,17.45,17.20,17.30,+0.05,71
1531　高林股,101/12/25,"82,186","1,430,655",17.30,17.50,17.30,17.50,+0.20,62
1531　高林股,101/12/26,"216,350","3,824,029",17.50,17.80,17.50,17.80,+0.30,112
1531　高林股,101/12/27,"211,040","3,730,295",17.75,17.80,17.60,17.60,-0.20,174
1531　高林股,101/12/28,"436,144","7,770,113",17.70,18.00,17.65,18.00,+0.40,182
1531　高林股,102/01/02,"316,020","5,720,565",18.00,18.25,17.90,18.10,+0.10,161
1531　高林股,102/01/03,"232,300","4,243,159",18.30,18.35,18.15,18.20,+0.10,123
1531　高林股,102/01/04,"205,464","3,752,893",18.20,18.35,18.20,18.35,+0.15,106
1531　高林股,102/01/07,"188,240","3,446,941",18.30,18.45,18.10,18.40,+0.05,85
1531　高林股,102/01/08,"168,349","3,086,918",18.50,18.50,18.20,18.25,-0.15,81
1531　高林股,102/01/09,"223,100","4,047,869",18.20,18.30,18.10,18.10,-0.15,85
1531　高林股,102/01/10,"166,299","3,009,511",18.10,18.20,18.00,18.15,+0.05,79
1531　高林股,102/01/11,"127,054","2,289,580",18.15,18.15,18.00,18.00,-0.15,72
1531　高林股,102/01/14,"150,130","2,682,490",17.95,18.00,17.80,18.00, 0.00,72
1531　高林股,102/01/15,"209,000","3,744,050",18.00,18.00,17.90,17.90,-0.10,40
1531　高林股,102/01/16,"330,020","5,998,568",17.90,18.30,17.90,18.25,+0.35,148
1531　高林股,102/01/17,"247,571","4,444,217",18.30,18.30,17.80,17.85,-0.40,118
1531　高林股,102/01/18,"106,949","1,915,141",17.85,18.10,17.85,17.85, 0.00,51
1531　高林股,102/01/21,"189,949","3,365,696",17.85,18.00,17.50,17.85, 0.00,98
1531　高林股,102/01/22,"167,250","2,992,825",17.90,18.00,17.85,17.90,+0.05,71
1531　高林股,102/01/23,"84,650","1,506,154",17.90,17.90,17.70,17.75,-0.15,54
1531　高林股,102/01/24,"73,632","1,311,917",17.75,17.90,17.70,17.80,+0.05,43
1531　高林股,102/01/25,"96,000","1,712,300",17.80,17.95,17.80,17.80, 0.00,56
1531　高林股,102/01/28,"219,110","3,890,347",17.90,17.90,17.60,17.70,-0.10,77
1531　高林股,102/01/29,"155,180","2,774,602",17.70,18.00,17.60,18.00,+0.30,84
1531　高林股,102/01/30,"188,900","3,397,029",17.85,18.05,17.85,18.05,+0.05,78
1531　高林股,102/01/31,"203,623","3,676,568",18.05,18.15,17.85,18.05, 0.00,86
1531　高林股,102/02/01,"183,000","3,310,100",18.10,18.15,17.95,18.15,+0.10,85
1531　高林股,102/02/04,"186,630","3,393,252",18.20,18.25,18.05,18.20,+0.05,121
1531　高林股,102/02/05,"254,562","4,626,720",18.20,18.25,18.05,18.25,+0.05,145
1531　高林股,102/02/06,"228,239","4,157,549",18.25,18.30,18.10,18.20,-0.05,119
1531　高林股,102/02/18,"349,870","6,426,477",18.50,18.50,18.20,18.20, 0.00,116
1531　高林股,102/02/19,"209,304","3,835,814",18.40,18.40,18.25,18.30,+0.10,68
1531　高林股,102/02/20,"203,350","3,692,651",18.10,18.30,18.05,18.25,-0.05,102
1531　高林股,102/02/21,"122,120","2,207,213",18.25,18.25,18.00,18.15,-0.10,63
1531　高林股,102/02/22,"79,687","1,439,916",18.05,18.15,18.05,18.10,-0.05,54
1531　高林股,102/02/23,"95,470","1,730,880",18.25,18.25,18.10,18.15,+0.05,40
1531　高林股,102/02/25,"240,260","4,327,016",18.15,18.15,17.90,18.00,-0.15,110
1531　高林股,102/02/26,"64,550","1,158,400",18.00,18.00,17.90,17.95,-0.05,34
1531　高林股,102/02/27,"159,986","2,873,099",17.90,18.05,17.90,17.95, 0.00,82
1531　高林股,102/03/01,"199,030","3,592,735",17.95,18.10,17.95,18.10,+0.15,83
1531　高林股,102/03/04,"279,547","5,038,473",18.10,18.15,17.95,18.00,-0.10,97
1531　高林股,102/03/05,"148,900","2,690,410",18.05,18.15,18.00,18.05,+0.05,61
1531　高林股,102/03/06,"480,040","8,764,078",18.10,18.40,18.10,18.30,+0.25,176
1531　高林股,102/03/07,"253,702","4,614,526",18.30,18.30,18.10,18.10,-0.20,109
1531　高林股,102/03/08,"405,740","7,316,167",18.00,18.15,17.95,18.15,+0.05,118
1531　高林股,102/03/11,"301,907","5,447,270",18.15,18.20,17.95,18.05,-0.10,121
1531　高林股,102/03/12,"154,350","2,792,687",18.05,18.15,18.05,18.10,+0.05,60
1531　高林股,102/03/13,"170,100","3,078,410",18.10,18.15,18.05,18.10, 0.00,138
1531　高林股,102/03/14,"120,446","2,179,671",18.10,18.15,18.00,18.10, 0.00,78
1531　高林股,102/03/15,"194,410","3,502,080",18.00,18.05,17.95,18.00,-0.10,160
1531　高林股,102/03/18,"157,320","2,830,161",17.95,18.05,17.95,17.95,-0.05,106
1531　高林股,102/03/19,"126,260","2,263,804",17.95,17.95,17.85,17.90,-0.05,56
1531　高林股,102/03/20,"173,488","3,101,686",17.90,18.00,17.80,17.80,-0.10,105
1531　高林股,102/03/21,"344,390","6,213,696",17.80,18.25,17.80,18.25,+0.45,132
1531　高林股,102/03/22,"1,011,443","18,903,283",18.30,18.95,18.30,18.80,+0.55,468
1531　高林股,102/03/25,"1,381,386","26,566,050",18.95,19.50,18.95,19.15,+0.35,630
1531　高林股,102/03/26,"568,350","10,767,144",19.15,19.15,18.80,18.80,-0.35,203
1531　高林股,102/03/27,"2,172,432","42,414,246",18.80,20.00,18.70,20.00,+1.20,796
1531　高林股,102/03/28,"3,303,618","66,924,701",20.00,20.60,19.95,20.25,+0.25,"1,154"
1531　高林股,102/03/29,"911,326","18,458,864",20.25,20.35,20.10,20.25, 0.00,380
1531　高林股,102/04/01,"697,820","14,011,900",20.25,20.30,19.95,20.20,-0.05,288
1531　高林股,102/04/02,"397,730","7,966,776",20.20,20.20,19.95,20.00,-0.20,178
1531　高林股,102/04/03,"915,500","18,497,100",20.00,20.40,20.00,20.35,+0.35,313
1531　高林股,102/04/08,"977,351","19,363,570",20.05,20.05,19.50,19.90,-0.45,336
1531　高林股,102/04/09,"599,893","12,021,918",20.20,20.20,19.90,20.05,+0.15,230
1531　高林股,102/04/10,"1,796,623","36,843,195",20.20,20.70,20.20,20.55,+0.50,611
1531　高林股,102/04/11,"5,304,087","110,461,859",20.70,21.10,20.60,20.60,+0.05,"1,809"
1531　高林股,102/04/12,"883,287","18,050,033",20.60,20.65,20.30,20.50,-0.10,434
1531　高林股,102/04/15,"875,027","17,624,795",20.50,20.50,19.90,19.90,-0.60,405
1531　高林股,102/04/16,"1,337,820","26,877,527",19.55,20.55,19.55,20.50,+0.60,488
1531　高林股,102/04/17,"4,328,501","92,454,920",20.50,21.90,20.45,21.75,+1.25,"1,692"
1531　高林股,102/04/18,"3,528,426","77,522,705",21.75,22.35,21.40,21.65,-0.10,"1,414"
1531　高林股,102/04/19,"1,786,222","38,790,754",21.80,22.15,21.15,21.60,-0.05,702
1531　高林股,102/04/22,"3,643,082","81,744,695",21.85,22.80,21.80,22.50,+0.90,"1,234"
1531　高林股,102/04/23,"1,424,062","31,837,995",22.60,22.60,22.15,22.40,-0.10,515
1531　高林股,102/04/24,"2,969,182","68,049,405",22.90,23.40,22.40,22.40, 0.00,"1,047"
1531　高林股,102/04/25,"2,361,421","52,376,479",22.50,22.60,21.85,22.05,-0.35,883
1531　高林股,102/04/26,"3,195,080","70,860,151",22.20,22.40,21.80,22.00,-0.05,"1,048"
1531　高林股,102/04/29,"1,282,775","28,680,400",22.30,22.80,22.05,22.15,+0.15,553
1531　高林股,102/04/30,"1,436,828","31,948,216",22.25,22.55,22.00,22.10,-0.05,541
1531　高林股,102/05/02,"762,710","16,637,271",22.15,22.15,21.60,21.75,-0.35,351
1531　高林股,102/05/03,"695,400","15,260,450",21.75,22.15,21.70,21.80,+0.05,298
1531　高林股,102/05/06,"485,078","10,669,152",21.95,22.20,21.90,22.00,+0.20,203
1531　高林股,102/05/07,"489,643","10,714,052",22.20,22.20,21.75,21.85,-0.15,249
1531　高林股,102/05/08,"784,199","17,015,148",21.95,22.00,21.55,21.60,-0.25,368
1531　高林股,102/05/09,"489,558","10,619,597",21.65,21.90,21.55,21.65,+0.05,240
1531　高林股,102/05/10,"3,087,054","69,236,162",21.90,22.65,21.70,22.65,+1.00,"1,128"
1531　高林股,102/05/13,"1,632,136","36,671,082",22.80,22.95,22.15,22.45,-0.20,614
1531　高林股,102/05/14,"715,600","15,842,750",22.50,22.50,22.00,22.00,-0.45,349
1531　高林股,102/05/15,"825,523","17,990,676",21.70,22.15,21.65,21.95,-0.05,357
1531　高林股,102/05/16,"755,799","16,638,278",21.95,22.15,21.85,22.00,+0.05,323
1531　高林股,102/05/17,"609,300","13,541,984",22.00,22.40,22.00,22.05,+0.05,280
1531　高林股,102/05/20,"487,130","10,725,860",22.30,22.30,21.80,22.10,+0.05,296
1531　高林股,102/05/21,"2,133,190","48,671,989",22.10,23.10,22.10,22.90,+0.80,825
1531　高林股,102/05/22,"1,309,230","29,964,465",23.00,23.15,22.50,22.85,-0.05,511
1531　高林股,102/05/23,"3,437,756","80,504,248",23.10,23.75,22.85,23.35,+0.50,"1,460"
1531　高林股,102/05/24,"3,136,500","74,763,300",23.60,24.30,23.05,23.50,+0.15,"1,312"
1531　高林股,102/05/27,"1,555,230","37,181,323",23.50,24.10,23.50,23.80,+0.30,651
1531　高林股,102/05/28,"1,203,047","28,808,903",24.00,24.30,23.60,23.65,-0.15,521
1531　高林股,102/05/29,"989,140","23,336,626",23.80,24.00,23.30,23.30,-0.35,494
1531　高林股,102/05/30,"1,044,656","24,470,632",23.10,23.90,23.05,23.30, 0.00,434
1531　高林股,102/05/31,"858,210","20,070,722",23.50,23.75,23.15,23.15,-0.15,358
1531　高林股,102/06/03,"831,791","19,215,372",23.00,23.40,22.95,23.05,-0.10,314
1531　高林股,102/06/04,"1,137,600","26,006,770",23.30,23.30,22.65,22.65,-0.40,464
1531　高林股,102/06/05,"905,520","20,329,699",22.60,22.65,22.20,22.60,-0.05,365
1531　高林股,102/06/06,"725,319","16,088,731",22.30,22.50,22.10,22.15,-0.45,351
1531　高林股,102/06/07,"1,069,821","23,173,400",22.00,22.30,21.15,21.45,-0.70,511
1531　高林股,102/06/10,"795,130","17,468,896",21.60,22.35,21.60,21.80,+0.35,324
1531　高林股,102/06/11,"324,290","7,144,930",21.80,22.25,21.80,22.10,+0.30,208
1531　高林股,102/06/13,"493,130","10,764,583",22.10,22.10,21.65,21.65,-0.45,266
1531　高林股,102/06/14,"359,030","7,744,148",21.65,21.80,21.40,21.50,-0.15,195
1531　高林股,102/06/17,"221,870","4,806,942",21.55,21.80,21.50,21.70,+0.20,117
1531　高林股,102/06/18,"264,000","5,728,000",21.75,21.80,21.55,21.75,+0.05,109
1531　高林股,102/06/19,"1,756,259","37,549,218",22.00,22.00,21.10,21.30,-0.45,640
1531　高林股,102/06/20,"496,731","10,544,568",21.10,21.40,21.10,21.40,+0.10,217
1531　高林股,102/06/21,"689,000","14,338,950",21.25,21.25,20.50,20.95,-0.45,283
1531　高林股,102/06/24,"155,138","3,278,960",20.90,21.25,20.90,21.20,+0.25,108
1531　高林股,102/06/25,"472,500","9,822,200",20.80,21.00,20.60,20.60,-0.60,214
1531　高林股,102/06/26,"203,100","4,265,840",20.85,21.35,20.85,21.00,+0.40,149
1531　高林股,102/06/27,"650,330","13,957,628",21.30,21.60,21.05,21.40,+0.40,296
1531　高林股,102/06/28,"286,453","6,147,997",21.60,21.60,21.25,21.55,+0.15,146
1531　高林股,102/07/01,"775,270","17,403,770",23.00,23.00,22.00,22.45,+0.90,376
1531　高林股,102/07/02,"436,532","9,838,712",22.70,22.70,22.30,22.40,-0.05,210
1531　高林股,102/07/03,"281,835","6,216,311",22.30,22.30,21.95,22.05,-0.35,136
1531　高林股,102/07/04,"322,740","7,162,962",22.10,22.30,22.05,22.25,+0.20,158
1531　高林股,102/07/05,"428,263","9,570,013",22.35,22.45,22.20,22.45,+0.20,183
1531　高林股,102/07/08,"325,701","7,182,650",22.55,22.55,21.90,22.00,-0.45,194
1531　高林股,102/07/09,"340,914","7,592,588",22.30,22.40,22.05,22.30,+0.30,193
1531　高林股,102/07/10,"781,426","17,584,584",22.50,22.65,22.35,22.60,+0.30,317
1531　高林股,102/07/11,"1,540,999","35,285,377",22.70,23.20,22.50,23.05,+0.45,701
1531　高林股,102/07/12,"2,322,000","54,901,200",23.50,24.00,23.30,23.65,+0.60,930
1531　高林股,102/07/15,"1,861,000","44,463,648",23.95,24.20,23.45,23.55,-0.10,806
1531　高林股,102/07/16,"3,605,956","87,869,631",23.70,24.90,23.70,24.40,+0.85,"1,554"
1531　高林股,102/07/17,"4,200,442","105,096,917",24.90,25.40,24.70,24.80,+0.40,"1,476"
1531　高林股,102/07/18,"1,766,055","44,119,155",25.10,25.40,24.60,24.80, 0.00,700
1531　高林股,102/07/19,"2,714,600","68,553,568",25.10,25.60,24.80,24.80, 0.00,"1,237"
1531　高林股,102/07/22,"2,886,152","73,963,621",25.35,26.00,25.20,25.80,+1.00,"1,121"
1531　高林股,102/07/23,"5,837,814","153,918,486",26.70,27.00,25.80,26.00,+0.20,"2,008"
1531　高林股,102/07/24,"1,656,367","42,659,030",26.20,26.30,25.50,25.80,-0.20,734
1531　高林股,102/07/25,"1,550,049","40,086,408",25.90,26.10,25.65,25.80, 0.00,672
1531　高林股,102/07/26,"2,950,405","73,200,901",25.70,25.70,24.10,24.20,-1.60,"1,201"
1531　高林股,102/07/29,"1,188,009","28,881,617",24.00,24.60,24.00,24.45,+0.25,565
1531　高林股,102/07/30,"1,041,446","25,233,585",24.45,24.55,24.15,24.25,-0.20,456
1531　高林股,102/07/31,"1,299,050","31,330,747",24.35,24.45,23.85,23.90,-0.35,534
1531　高林股,102/08/01,"766,430","18,340,398",23.80,24.15,23.60,24.00,+0.10,383
1531　高林股,102/08/02,"882,405","21,197,729",24.20,24.20,23.90,23.95,-0.05,529
1531　高林股,102/08/05,"1,634,197","38,425,638",24.00,24.00,23.25,23.70,-0.25,662
1531　高林股,102/08/06,"1,035,623","24,969,644",23.70,24.50,23.60,24.15,+0.45,581
1531　高林股,102/08/07,"858,260","20,741,313",24.10,24.45,23.80,24.00,-0.15,496
1531　高林股,102/08/08,"402,155","9,664,420",24.10,24.20,23.90,24.00, 0.00,236
1531　高林股,102/08/09,"1,668,121","38,899,323",24.00,24.00,22.90,23.10,-0.90,732
1531　高林股,102/08/12,"481,040","11,149,082",23.10,23.30,23.00,23.25,+0.15,234
1531　高林股,102/08/13,"963,687","22,950,032",23.25,24.10,23.25,24.00,+0.75,690
1531　高林股,102/08/14,"699,870","16,758,739",24.00,24.30,23.65,23.75,-0.25,364
1531　高林股,102/08/15,"583,385","13,763,840",23.75,23.75,23.50,23.55,-0.20,265
1531　高林股,102/08/16,"385,117","9,167,734",23.50,23.95,23.50,23.90,+0.35,256
1531　高林股,102/08/19,"333,041","7,960,429",23.90,24.05,23.70,23.90, 0.00,197
1531　高林股,102/08/20,"727,229","17,137,282",24.00,24.00,23.00,23.30,-0.60,420
1531　高林股,102/08/22,"500,957","11,795,197",23.10,23.80,23.10,23.50,+0.20,329
1531　高林股,102/08/23,"198,520","4,695,068",23.50,23.80,23.50,23.50, 0.00,142
1531　高林股,102/08/26,"343,480","8,116,474",23.90,23.90,23.50,23.60,+0.10,181
1531　高林股,102/08/27,"423,000","9,977,400",23.60,23.75,23.45,23.50,-0.10,205
1531　高林股,102/08/28,"387,290","9,033,378",23.50,23.50,23.20,23.30,-0.20,160
1531　高林股,102/08/29,"680,290","15,877,091",23.30,23.70,23.20,23.25,-0.05,424
1531　高林股,102/08/30,"1,801,835","41,886,102",23.40,23.45,23.10,23.20,-0.05,907
1531　高林股,102/09/02,"1,079,151","23,687,546",22.00,22.15,21.80,21.85,X0.00,556
1531　高林股,102/09/03,"501,780","10,991,880",21.85,22.05,21.85,21.90,+0.05,289
1531　高林股,102/09/04,"443,820","9,872,102",22.00,22.40,21.90,22.25,+0.35,295
1531　高林股,102/09/05,"784,610","17,788,351",22.30,22.80,22.30,22.70,+0.45,356
1531　高林股,102/09/06,"591,818","13,399,763",23.00,23.05,22.50,22.55,-0.15,355
1531　高林股,102/09/09,"702,000","15,505,250",22.55,22.55,21.80,22.00,-0.55,407
1531　高林股,102/09/10,"927,111","20,922,634",22.40,22.70,22.40,22.55,+0.55,457
1531　高林股,102/09/11,"2,828,739","66,531,761",23.00,23.80,22.80,23.80,+1.25,"1,182"
1531　高林股,102/09/12,"3,670,384","89,273,316",24.20,24.75,24.00,24.10,+0.30,"1,630"
1531　高林股,102/09/13,"1,042,119","24,696,862",23.85,24.10,23.50,23.80,-0.30,603
1531　高林股,102/09/14,"430,250","10,217,687",23.80,24.00,23.50,23.75,-0.05,209
1531　高林股,102/09/16,"932,259","22,323,561",23.80,24.10,23.70,23.70,-0.05,514
1531　高林股,102/09/17,"540,848","12,785,282",23.80,23.85,23.50,23.50,-0.20,333
1531　高林股,102/09/18,"440,391","10,400,305",23.60,23.75,23.50,23.60,+0.10,234
1531　高林股,102/09/23,"545,483","12,835,250",23.60,23.70,23.40,23.50,-0.10,285
1531　高林股,102/09/24,"2,313,822","56,062,678",23.70,24.70,23.70,24.00,+0.50,858
1531　高林股,102/09/25,"2,166,015","51,139,454",24.05,24.05,23.30,23.50,-0.50,813
1531　高林股,102/09/26,"740,369","17,175,527",23.10,23.40,23.10,23.20,-0.30,365
1531　高林股,102/09/27,"504,064","11,665,928",23.35,23.35,23.05,23.20, 0.00,282
1531　高林股,102/09/30,"356,762","8,278,994",23.15,23.45,23.05,23.45,+0.25,263
1531　高林股,102/10/01,"392,228","9,240,621",23.45,23.75,23.35,23.35,-0.10,212
