有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2618　長榮航,101/06/15,"27,545,655","487,905,628",17.15,18.35,17.05,18.35,+1.15,"4,820"
2618　長榮航,101/06/18,"19,138,469","349,991,470",18.35,18.60,18.05,18.10,-0.25,"5,327"
2618　長榮航,101/06/19,"4,196,148","76,258,710",18.30,18.30,18.10,18.15,+0.05,"1,523"
2618　長榮航,101/06/20,"7,648,477","137,928,986",18.20,18.25,17.90,18.10,-0.05,"2,066"
2618　長榮航,101/06/21,"7,617,994","138,707,283",18.10,18.40,18.00,18.20,+0.10,"2,389"
2618　長榮航,101/06/22,"15,991,710","294,894,750",18.25,18.60,18.25,18.45,+0.25,"4,233"
2618　長榮航,101/06/25,"12,638,044","235,532,849",18.55,18.80,18.35,18.50,+0.05,"3,539"
2618　長榮航,101/06/26,"6,149,050","113,075,102",18.50,18.60,18.25,18.35,-0.15,"1,958"
2618　長榮航,101/06/27,"9,339,984","172,250,390",18.40,18.65,18.20,18.65,+0.30,"2,505"
2618　長榮航,101/06/28,"11,662,239","212,433,602",18.65,18.70,18.00,18.00,-0.65,"3,132"
2618　長榮航,101/06/29,"10,242,090","185,435,312",18.00,18.20,17.95,18.15,+0.15,"2,458"
2618　長榮航,101/07/02,"10,091,320","179,893,573",18.00,18.00,17.75,17.75,-0.40,"2,782"
2618　長榮航,101/07/03,"8,067,554","144,500,436",17.80,18.05,17.75,17.80,+0.05,"2,519"
2618　長榮航,101/07/04,"15,527,198","272,002,708",17.65,17.70,17.40,17.55,-0.25,"3,814"
2618　長榮航,101/07/05,"9,789,016","173,984,510",17.70,17.90,17.65,17.70,+0.15,"2,675"
2618　長榮航,101/07/06,"9,130,458","161,398,209",17.70,17.85,17.55,17.60,-0.10,"2,002"
2618　長榮航,101/07/09,"5,191,551","91,866,389",17.75,17.85,17.60,17.60, 0.00,"1,548"
2618　長榮航,101/07/10,"8,104,496","144,786,691",17.80,18.05,17.70,17.75,+0.15,"2,328"
2618　長榮航,101/07/11,"3,598,552","64,316,857",17.95,17.95,17.80,17.85,+0.10,"1,551"
2618　長榮航,101/07/12,"7,156,250","125,910,864",17.90,17.90,17.40,17.50,-0.35,"2,735"
2618　長榮航,101/07/13,"11,514,302","200,707,448",17.65,17.65,17.20,17.30,-0.20,"2,525"
2618　長榮航,101/07/16,"4,310,896","74,709,548",17.45,17.50,17.25,17.30, 0.00,"1,274"
2618　長榮航,101/07/17,"8,025,051","141,060,346",17.35,18.00,17.30,17.90,+0.60,"2,437"
2618　長榮航,101/07/18,"6,968,595","122,208,546",17.80,17.80,17.40,17.40,-0.50,"1,725"
2618　長榮航,101/07/19,"6,174,016","107,489,367",17.60,17.60,17.30,17.35,-0.05,"1,940"
2618　長榮航,101/07/20,"8,746,373","149,661,541",17.25,17.30,17.05,17.10,-0.25,"2,106"
2618　長榮航,101/07/23,"7,912,463","132,240,371",17.00,17.00,16.60,16.70,-0.40,"2,221"
2618　長榮航,101/07/24,"6,829,666","114,185,210",16.60,16.85,16.60,16.70, 0.00,"1,777"
2618　長榮航,101/07/25,"8,370,472","140,327,977",16.70,16.90,16.55,16.60,-0.10,"2,933"
2618　長榮航,101/07/26,"7,209,743","121,006,656",16.85,16.90,16.65,16.65,+0.05,"1,951"
2618　長榮航,101/07/27,"7,923,958","134,860,318",16.95,17.25,16.75,17.25,+0.60,"2,002"
2618　長榮航,101/07/30,"5,561,817","95,917,051",17.25,17.35,17.10,17.25, 0.00,"1,803"
2618　長榮航,101/07/31,"11,249,128","196,558,728",17.25,17.60,17.25,17.60,+0.35,"2,414"
2618　長榮航,101/08/01,"8,280,066","144,927,630",17.60,17.60,17.40,17.40,-0.20,"1,943"
2618　長榮航,101/08/03,"10,100,404","177,211,111",17.40,17.65,17.30,17.60,+0.20,"1,892"
2618　長榮航,101/08/06,"5,519,069","97,116,289",17.80,17.80,17.45,17.50,-0.10,"1,669"
2618　長榮航,101/08/07,"6,899,121","120,448,893",17.55,17.60,17.35,17.50, 0.00,"2,022"
2618　長榮航,101/08/08,"6,638,735","116,017,639",17.55,17.65,17.35,17.40,-0.10,"2,179"
2618　長榮航,101/08/09,"7,727,267","135,895,495",17.55,17.70,17.50,17.55,+0.15,"2,258"
2618　長榮航,101/08/10,"9,374,272","164,183,419",17.60,17.75,17.35,17.50,-0.05,"3,061"
2618　長榮航,101/08/13,"8,300,841","143,712,466",17.60,17.60,17.20,17.20,-0.30,"1,669"
2618　長榮航,101/08/14,"21,626,009","381,546,186",17.20,17.85,17.20,17.75,+0.55,"4,490"
2618　長榮航,101/08/15,"9,540,418","168,873,980",17.85,17.85,17.55,17.70,-0.05,"2,279"
2618　長榮航,101/08/16,"10,946,538","194,260,522",17.55,17.90,17.55,17.70, 0.00,"2,369"
2618　長榮航,101/08/17,"8,496,876","151,200,779",17.60,17.90,17.60,17.90,+0.20,"2,114"
2618　長榮航,101/08/20,"12,922,881","223,518,280",17.80,17.85,17.05,17.25,-0.65,"3,914"
2618　長榮航,101/08/21,"8,767,344","151,005,414",17.25,17.45,17.10,17.15,-0.10,"2,783"
2618　長榮航,101/08/22,"5,798,391","99,773,392",17.15,17.30,17.10,17.25,+0.10,"2,613"
2618　長榮航,101/08/23,"7,616,622","130,851,767",17.30,17.35,17.10,17.25, 0.00,"2,101"
2618　長榮航,101/08/24,"3,387,447","58,347,435",17.35,17.35,17.15,17.20,-0.05,"1,255"
2618　長榮航,101/08/27,"10,036,905","169,750,389",17.20,17.20,16.80,16.85,-0.35,"3,240"
2618　長榮航,101/08/28,"4,080,107","68,958,042",16.90,17.00,16.80,16.90,+0.05,"1,480"
2618　長榮航,101/08/29,"2,831,869","47,914,679",16.95,16.95,16.85,16.95,+0.05,950
2618　長榮航,101/08/30,"12,711,511","216,298,495",17.00,17.15,16.90,17.05,+0.10,"3,841"
2618　長榮航,101/08/31,"10,373,358","175,326,652",17.05,17.05,16.80,16.80,-0.25,"2,471"
2618　長榮航,101/09/03,"8,101,882","136,310,270",16.80,16.95,16.70,16.80, 0.00,"2,425"
2618　長榮航,101/09/04,"8,977,618","149,865,313",16.80,16.85,16.50,16.60,-0.20,"2,424"
2618　長榮航,101/09/05,"10,152,388","167,057,970",16.55,16.65,16.35,16.50,-0.10,"2,906"
2618　長榮航,101/09/06,"5,201,226","86,335,312",16.55,16.75,16.45,16.60,+0.10,"1,548"
2618　長榮航,101/09/07,"8,391,263","141,379,294",16.85,16.95,16.75,16.90,+0.30,"2,138"
2618　長榮航,101/09/10,"6,606,080","111,878,772",16.90,17.10,16.80,16.85,-0.05,"2,173"
2618　長榮航,101/09/11,"5,792,272","96,257,227",16.85,16.85,16.45,16.60,-0.25,"1,599"
2618　長榮航,101/09/12,"5,164,502","85,917,067",16.65,16.85,16.50,16.50,-0.10,"1,654"
2618　長榮航,101/09/13,"5,772,242","95,834,684",16.50,16.70,16.50,16.65,+0.15,"1,884"
2618　長榮航,101/09/14,"11,453,010","190,343,777",16.70,16.75,16.55,16.65, 0.00,"3,260"
2618　長榮航,101/09/17,"10,487,597","176,785,217",16.75,17.00,16.65,16.75,+0.10,"2,444"
2618　長榮航,101/09/18,"10,895,421","184,097,666",16.90,17.05,16.75,16.75, 0.00,"2,719"
2618　長榮航,101/09/19,"18,112,558","310,396,143",17.00,17.20,17.00,17.20,+0.45,"4,319"
2618　長榮航,101/09/20,"25,228,790","444,129,432",17.40,17.85,17.40,17.50,+0.30,"5,909"
2618　長榮航,101/09/21,"10,658,994","185,634,877",17.60,17.60,17.30,17.45,-0.05,"2,929"
2618　長榮航,101/09/24,"8,805,345","154,420,625",17.55,17.65,17.30,17.60,+0.15,"2,444"
2618　長榮航,101/09/25,"8,280,885","146,495,178",17.80,17.80,17.55,17.55,-0.05,"2,409"
2618　長榮航,101/09/26,"13,717,094","233,119,898",17.00,17.30,16.80,17.00,-0.55,"3,560"
2618　長榮航,101/09/27,"4,223,897","72,075,728",17.00,17.15,16.95,17.10,+0.10,"1,606"
2618　長榮航,101/09/28,"6,179,553","106,395,846",17.25,17.35,17.00,17.20,+0.10,"1,727"
2618　長榮航,101/10/01,"2,976,024","51,164,191",17.50,17.50,17.05,17.15,-0.05,"1,047"
2618　長榮航,101/10/02,"33,943,289","603,032,726",17.40,18.00,17.40,17.70,+0.55,"6,480"
2618　長榮航,101/10/03,"44,183,503","797,534,947",17.90,18.20,17.90,17.90,+0.20,"8,965"
2618　長榮航,101/10/04,"18,613,567","338,363,425",18.20,18.35,18.05,18.15,+0.25,"5,115"
2618　長榮航,101/10/05,"11,148,742","199,215,534",18.00,18.00,17.80,17.85,-0.30,"2,724"
2618　長榮航,101/10/08,"8,839,961","157,183,550",18.00,18.00,17.70,17.75,-0.10,"4,221"
2618　長榮航,101/10/09,"9,562,737","171,156,805",17.95,18.10,17.70,17.70,-0.05,"2,228"
2618　長榮航,101/10/11,"12,240,939","217,413,996",17.60,18.00,17.50,17.80,+0.10,"4,327"
2618　長榮航,101/10/12,"6,160,854","109,561,387",17.80,17.90,17.70,17.85,+0.05,"1,896"
2618　長榮航,101/10/15,"3,458,512","61,587,891",17.80,17.95,17.70,17.80,-0.05,"1,428"
2618　長榮航,101/10/16,"4,593,793","81,908,665",18.00,18.00,17.70,17.85,+0.05,"1,619"
2618　長榮航,101/10/17,"5,431,231","96,583,453",18.00,18.00,17.70,17.70,-0.15,"1,850"
2618　長榮航,101/10/18,"3,218,424","56,875,331",17.85,17.85,17.55,17.60,-0.10,"1,190"
2618　長榮航,101/10/19,"6,120,467","107,503,959",17.70,17.70,17.50,17.50,-0.10,"1,798"
2618　長榮航,101/10/22,"9,633,296","171,368,817",17.60,17.90,17.50,17.75,+0.25,"2,527"
2618　長榮航,101/10/23,"7,719,406","138,363,234",17.85,18.05,17.85,17.90,+0.15,"2,110"
2618　長榮航,101/10/24,"6,030,675","106,676,206",17.90,17.90,17.55,17.55,-0.35,"1,986"
2618　長榮航,101/10/25,"6,461,000","113,475,991",17.55,17.65,17.50,17.55, 0.00,"1,385"
2618　長榮航,101/10/26,"14,146,113","240,959,427",17.60,17.75,16.75,16.80,-0.75,"2,890"
2618　長榮航,101/10/29,"4,661,912","78,914,404",16.95,17.10,16.85,16.90,+0.10,"1,331"
2618　長榮航,101/10/30,"5,332,210","90,932,920",17.05,17.20,16.90,17.10,+0.20,"1,905"
2618　長榮航,101/10/31,"5,703,099","98,092,663",17.20,17.50,16.95,16.95,-0.15,"1,842"
2618　長榮航,101/11/01,"5,325,149","90,909,733",17.10,17.20,16.90,17.20,+0.25,"1,509"
2618　長榮航,101/11/02,"5,192,133","88,662,890",17.25,17.25,16.95,17.00,-0.20,"1,406"
2618　長榮航,101/11/05,"4,161,388","70,801,712",17.00,17.15,16.90,17.05,+0.05,"1,305"
2618　長榮航,101/11/06,"6,658,112","115,136,615",17.05,17.40,17.05,17.35,+0.30,"1,755"
2618　長榮航,101/11/07,"4,048,122","70,027,791",17.35,17.40,17.15,17.35, 0.00,"1,305"
2618　長榮航,101/11/08,"5,998,560","102,732,620",17.30,17.35,17.00,17.00,-0.35,"1,830"
2618　長榮航,101/11/09,"5,461,046","92,904,932",16.95,17.15,16.85,17.00, 0.00,"1,678"
2618　長榮航,101/11/12,"4,503,763","76,297,333",16.90,17.10,16.90,16.90,-0.10,"1,481"
2618　長榮航,101/11/13,"7,022,506","117,522,068",16.85,16.90,16.60,16.70,-0.20,"2,930"
2618　長榮航,101/11/14,"4,517,932","75,518,701",16.70,16.80,16.60,16.70, 0.00,"1,202"
2618　長榮航,101/11/15,"2,953,646","49,249,324",16.70,16.80,16.55,16.70, 0.00,"1,233"
2618　長榮航,101/11/16,"5,297,191","89,160,347",16.85,16.90,16.75,16.85,+0.15,"1,195"
2618　長榮航,101/11/19,"3,746,787","62,495,542",16.80,16.85,16.55,16.75,-0.10,"1,115"
2618　長榮航,101/11/20,"8,218,616","135,694,135",16.75,16.75,16.40,16.40,-0.35,"2,609"
2618　長榮航,101/11/21,"5,349,718","87,638,004",16.45,16.55,16.20,16.25,-0.15,"1,826"
2618　長榮航,101/11/22,"5,028,301","81,960,589",16.30,16.50,16.20,16.30,+0.05,"1,032"
2618　長榮航,101/11/23,"5,050,949","84,199,228",16.40,16.80,16.40,16.80,+0.50,"1,991"
2618　長榮航,101/11/26,"6,378,001","107,093,750",16.85,17.00,16.65,17.00,+0.20,"2,016"
2618　長榮航,101/11/27,"6,579,848","110,523,046",17.05,17.05,16.70,16.70,-0.30,"2,278"
2618　長榮航,101/11/28,"10,681,820","176,483,689",16.60,16.65,16.45,16.50,-0.20,"2,910"
2618　長榮航,101/11/29,"9,707,618","162,385,093",16.60,16.85,16.60,16.60,+0.10,"3,114"
2618　長榮航,101/11/30,"14,440,836","242,724,022",16.60,16.95,16.60,16.85,+0.25,"3,236"
2618　長榮航,101/12/03,"10,780,075","182,251,396",16.90,17.10,16.75,16.85, 0.00,"2,460"
2618　長榮航,101/12/04,"13,520,933","226,203,642",16.75,17.00,16.55,17.00,+0.15,"3,614"
2618　長榮航,101/12/05,"18,223,272","310,001,374",17.00,17.15,16.85,17.05,+0.05,"4,037"
2618　長榮航,101/12/06,"14,665,627","250,588,361",17.15,17.25,16.95,16.95,-0.10,"3,239"
2618　長榮航,101/12/07,"10,053,919","171,761,807",17.00,17.20,17.00,17.00,+0.05,"2,686"
2618　長榮航,101/12/10,"5,010,716","85,030,970",17.05,17.15,16.85,16.85,-0.15,"1,352"
2618　長榮航,101/12/11,"4,966,314","83,998,904",16.95,17.05,16.80,17.00,+0.15,"1,550"
2618　長榮航,101/12/12,"7,835,664","133,666,134",17.15,17.15,16.95,17.00, 0.00,"2,081"
2618　長榮航,101/12/13,"12,643,492","216,999,638",17.15,17.25,17.05,17.20,+0.20,"2,884"
2618　長榮航,101/12/14,"4,276,463","73,116,721",17.20,17.20,17.00,17.05,-0.15,"1,711"
2618　長榮航,101/12/17,"5,694,934","96,740,925",17.10,17.20,16.85,16.85,-0.20,"1,975"
2618　長榮航,101/12/18,"3,853,274","65,289,498",16.90,17.00,16.90,16.90,+0.05,"1,174"
2618　長榮航,101/12/19,"16,242,753","280,875,042",17.00,17.50,16.95,17.20,+0.30,"3,706"
2618　長榮航,101/12/20,"7,591,616","129,607,078",17.20,17.20,16.95,16.95,-0.25,"1,960"
2618　長榮航,101/12/21,"5,757,949","96,933,081",17.00,17.05,16.75,16.75,-0.20,"1,853"
2618　長榮航,101/12/22,"3,026,444","50,798,701",16.80,16.90,16.75,16.80,+0.05,784
2618　長榮航,101/12/24,"4,623,072","77,573,796",16.85,16.90,16.70,16.75,-0.05,"1,468"
2618　長榮航,101/12/25,"5,077,069","85,461,243",16.80,17.00,16.65,16.95,+0.20,"1,767"
2618　長榮航,101/12/26,"5,462,856","92,942,944",17.05,17.10,16.95,16.95, 0.00,"1,557"
2618　長榮航,101/12/27,"4,831,348","82,279,965",16.95,17.10,16.90,17.00,+0.05,"1,225"
2618　長榮航,101/12/28,"6,419,137","109,588,799",17.20,17.20,17.00,17.00, 0.00,"1,583"
2618　長榮航,102/01/02,"8,683,777","149,317,915",17.15,17.35,17.05,17.20,+0.20,"2,332"
2618　長榮航,102/01/03,"13,259,919","229,432,162",17.35,17.40,17.15,17.40,+0.20,"2,722"
2618　長榮航,102/01/04,"17,169,294","301,789,351",17.45,17.70,17.30,17.65,+0.25,"3,939"
2618　長榮航,102/01/07,"12,970,294","229,252,413",17.70,17.75,17.50,17.70,+0.05,"2,544"
2618　長榮航,102/01/08,"12,210,797","215,331,616",17.70,17.75,17.55,17.70, 0.00,"2,346"
2618　長榮航,102/01/09,"15,278,921","271,831,281",17.65,17.90,17.60,17.70, 0.00,"2,838"
2618　長榮航,102/01/10,"32,633,776","594,588,959",17.80,18.45,17.75,18.35,+0.65,"7,306"
2618　長榮航,102/01/11,"33,003,623","617,689,964",18.50,18.85,18.50,18.75,+0.40,"6,150"
2618　長榮航,102/01/14,"11,557,793","215,566,367",18.80,18.80,18.50,18.75, 0.00,"2,926"
2618　長榮航,102/01/15,"9,698,466","179,675,708",18.70,18.80,18.30,18.40,-0.35,"2,711"
2618　長榮航,102/01/16,"11,910,882","219,332,930",18.40,18.60,18.25,18.35,-0.05,"3,112"
2618　長榮航,102/01/17,"18,503,472","339,630,411",18.40,18.80,17.80,17.85,-0.50,"4,617"
2618　長榮航,102/01/18,"9,364,332","169,811,574",18.00,18.30,17.90,18.20,+0.35,"2,258"
2618　長榮航,102/01/21,"9,408,366","172,938,063",18.30,18.50,18.10,18.40,+0.20,"2,097"
2618　長榮航,102/01/22,"5,298,527","97,082,500",18.50,18.50,18.20,18.20,-0.20,"1,779"
2618　長榮航,102/01/23,"5,125,131","93,680,861",18.35,18.35,18.20,18.25,+0.05,"1,475"
2618　長榮航,102/01/24,"5,047,349","91,133,332",18.25,18.25,17.90,17.90,-0.35,"1,555"
2618　長榮航,102/01/25,"6,835,879","123,842,839",18.00,18.25,17.95,18.15,+0.25,"1,992"
2618　長榮航,102/01/28,"24,499,843","458,173,298",18.25,18.95,18.20,18.95,+0.80,"5,148"
2618　長榮航,102/01/29,"30,143,534","576,695,586",19.00,19.25,18.80,19.20,+0.25,"6,250"
2618　長榮航,102/01/30,"17,897,076","339,506,300",19.20,19.35,18.75,18.75,-0.45,"4,521"
2618　長榮航,102/01/31,"8,098,657","153,042,447",19.00,19.00,18.80,18.90,+0.15,"1,820"
2618　長榮航,102/02/01,"5,183,350","97,748,011",19.00,19.00,18.75,18.85,-0.05,"1,739"
2618　長榮航,102/02/04,"6,631,096","125,170,129",19.00,19.00,18.80,18.85, 0.00,"1,819"
2618　長榮航,102/02/05,"11,912,769","219,848,317",18.80,18.80,18.25,18.35,-0.50,"3,313"
2618　長榮航,102/02/06,"10,853,771","199,236,812",18.40,18.60,18.25,18.30,-0.05,"2,216"
2618　長榮航,102/02/18,"14,823,714","265,349,486",18.40,18.40,17.75,17.75,-0.55,"3,630"
2618　長榮航,102/02/19,"8,249,329","148,444,882",17.75,18.10,17.75,18.05,+0.30,"2,375"
2618　長榮航,102/02/20,"21,967,915","404,160,801",18.15,18.55,18.10,18.55,+0.50,"3,663"
2618　長榮航,102/02/21,"23,096,746","425,538,703",18.35,18.60,18.10,18.50,-0.05,"3,238"
2618　長榮航,102/02/22,"14,966,208","278,599,035",18.50,18.75,18.35,18.60,+0.10,"2,760"
2618　長榮航,102/02/23,"15,303,037","287,260,063",18.75,18.90,18.60,18.80,+0.20,"2,163"
2618　長榮航,102/02/25,"16,475,516","310,612,932",18.70,19.00,18.50,18.90,+0.10,"3,467"
2618　長榮航,102/02/26,"13,088,812","245,203,249",18.50,18.90,18.45,18.65,-0.25,"2,316"
2618　長榮航,102/02/27,"9,643,673","180,646,712",18.75,18.80,18.60,18.65, 0.00,"1,599"
2618　長榮航,102/03/01,"9,174,179","171,874,122",18.70,18.85,18.65,18.75,+0.10,"1,606"
2618　長榮航,102/03/04,"10,456,442","193,994,779",18.75,18.80,18.30,18.65,-0.10,"2,311"
2618　長榮航,102/03/05,"4,649,812","86,160,939",18.65,18.70,18.40,18.40,-0.25,"1,746"
2618　長榮航,102/03/06,"10,316,902","192,978,544",18.45,18.80,18.45,18.75,+0.35,"1,758"
2618　長榮航,102/03/07,"10,924,833","206,234,946",18.85,19.05,18.75,18.80,+0.05,"1,834"
2618　長榮航,102/03/08,"10,023,232","190,063,425",19.15,19.15,18.80,18.90,+0.10,"1,828"
2618　長榮航,102/03/11,"8,314,080","157,660,036",18.90,19.05,18.85,18.90, 0.00,"1,353"
2618　長榮航,102/03/12,"9,112,695","172,799,875",18.90,19.10,18.75,18.80,-0.10,"1,532"
2618　長榮航,102/03/13,"6,729,744","125,955,164",18.70,19.00,18.55,18.55,-0.25,"1,458"
2618　長榮航,102/03/14,"4,262,279","78,777,920",18.55,18.70,18.40,18.40,-0.15,"1,337"
2618　長榮航,102/03/15,"5,341,924","98,788,981",18.45,18.65,18.35,18.45,+0.05,"1,374"
2618　長榮航,102/03/18,"9,880,824","177,307,005",18.35,18.35,17.75,17.80,-0.65,"3,078"
2618　長榮航,102/03/19,"13,384,561","240,387,059",17.85,18.10,17.85,17.95,+0.15,"1,768"
2618　長榮航,102/03/20,"8,342,593","150,502,320",18.10,18.20,17.90,18.20,+0.25,"1,971"
2618　長榮航,102/03/21,"4,949,311","89,675,098",18.30,18.30,18.00,18.10,-0.10,"1,530"
2618　長榮航,102/03/22,"4,429,775","80,473,542",18.20,18.25,18.00,18.00,-0.10,"1,167"
2618　長榮航,102/03/25,"2,581,463","46,898,447",18.20,18.25,18.10,18.10,+0.10,800
2618　長榮航,102/03/26,"3,082,028","55,580,785",18.25,18.25,17.90,17.90,-0.20,"1,826"
2618　長榮航,102/03/27,"3,863,521","69,503,206",17.90,18.15,17.85,17.95,+0.05,"1,365"
2618　長榮航,102/03/28,"7,781,012","138,020,340",17.85,17.90,17.65,17.65,-0.30,"1,958"
2618　長榮航,102/03/29,"5,401,733","96,651,452",17.65,18.05,17.65,17.95,+0.30,"2,614"
2618　長榮航,102/04/01,"4,640,594","82,452,745",17.90,17.90,17.70,17.70,-0.25,"1,308"
2618　長榮航,102/04/02,"3,782,570","67,389,648",17.70,17.90,17.65,17.75,+0.05,"1,083"
2618　長榮航,102/04/03,"6,323,781","111,909,489",17.80,17.85,17.60,17.65,-0.10,"1,996"
2618　長榮航,102/04/08,"31,137,480","512,486,816",16.45,16.60,16.45,16.45,-1.20,"3,801"
2618　長榮航,102/04/09,"24,151,364","393,273,253",16.45,16.55,16.00,16.15,-0.30,"5,106"
2618　長榮航,102/04/10,"11,786,010","192,767,056",16.25,16.50,16.20,16.50,+0.35,"3,117"
2618　長榮航,102/04/11,"12,488,781","209,837,735",16.60,17.00,16.50,17.00,+0.50,"3,281"
2618　長榮航,102/04/12,"12,251,505","209,376,540",17.00,17.25,16.85,17.25,+0.25,"2,958"
2618　長榮航,102/04/15,"5,781,457","97,574,215",17.00,17.10,16.70,16.75,-0.50,"1,469"
2618　長榮航,102/04/16,"3,518,651","59,625,465",16.65,17.10,16.65,17.10,+0.35,"1,269"
2618　長榮航,102/04/17,"4,780,542","82,082,732",17.20,17.35,17.05,17.05,-0.05,"1,521"
2618　長榮航,102/04/18,"3,171,209","53,750,931",17.00,17.05,16.85,17.00,-0.05,"1,088"
2618　長榮航,102/04/19,"3,576,295","61,023,282",17.20,17.20,16.95,17.00, 0.00,"1,126"
2618　長榮航,102/04/22,"2,820,803","48,171,001",17.10,17.20,17.00,17.05,+0.05,784
2618　長榮航,102/04/23,"3,717,492","63,196,953",17.10,17.20,16.90,16.95,-0.10,"1,789"
2618　長榮航,102/04/24,"6,607,048","112,004,491",17.00,17.10,16.85,16.90,-0.05,"2,426"
2618　長榮航,102/04/25,"10,372,959","171,506,612",16.55,16.60,16.40,16.50,-0.40,"2,441"
2618　長榮航,102/04/26,"7,610,573","126,267,492",16.65,16.75,16.45,16.60,+0.10,"2,069"
2618　長榮航,102/04/29,"3,768,182","62,732,364",16.65,16.75,16.55,16.75,+0.15,"1,007"
2618　長榮航,102/04/30,"12,155,581","201,319,824",16.75,16.80,16.45,16.45,-0.30,"2,516"
2618　長榮航,102/05/02,"4,464,090","74,224,977",16.65,16.70,16.55,16.55,+0.10,"1,509"
2618　長榮航,102/05/03,"5,020,305","83,405,073",16.65,16.75,16.55,16.55, 0.00,"1,214"
2618　長榮航,102/05/06,"6,682,493","111,245,688",16.65,16.80,16.55,16.60,+0.05,"1,654"
2618　長榮航,102/05/07,"2,861,927","47,560,220",16.60,16.70,16.55,16.60, 0.00,983
2618　長榮航,102/05/08,"9,366,895","157,418,762",16.60,16.95,16.60,16.90,+0.30,"3,417"
2618　長榮航,102/05/09,"5,613,847","94,856,607",17.00,17.00,16.80,16.90, 0.00,"2,705"
2618　長榮航,102/05/10,"13,055,387","223,490,963",16.90,17.20,16.90,17.20,+0.30,"2,872"
2618　長榮航,102/05/13,"7,880,556","135,734,721",17.25,17.30,17.10,17.20, 0.00,"1,917"
2618　長榮航,102/05/14,"5,201,635","89,502,345",17.20,17.35,17.05,17.05,-0.15,"1,313"
2618　長榮航,102/05/15,"4,024,191","68,811,348",17.10,17.20,17.00,17.20,+0.15,"1,320"
2618　長榮航,102/05/16,"6,305,490","107,186,864",17.20,17.20,16.80,17.00,-0.20,"1,841"
2618　長榮航,102/05/17,"6,791,275","114,712,789",17.00,17.10,16.75,16.80,-0.20,"2,690"
2618　長榮航,102/05/20,"4,651,312","79,198,876",17.00,17.15,16.85,17.00,+0.20,"1,607"
2618　長榮航,102/05/21,"4,944,770","84,092,848",17.00,17.10,16.90,17.00, 0.00,"1,364"
2618　長榮航,102/05/22,"18,003,914","313,860,064",17.10,17.75,17.00,17.50,+0.50,"3,713"
2618　長榮航,102/05/23,"12,846,243","223,250,399",17.50,17.55,17.15,17.45,-0.05,"2,772"
2618　長榮航,102/05/24,"21,488,025","384,011,218",17.50,18.20,17.50,17.85,+0.40,"5,479"
2618　長榮航,102/05/27,"10,354,087","184,529,632",18.00,18.00,17.65,17.95,+0.10,"3,373"
2618　長榮航,102/05/28,"12,963,372","234,633,350",18.05,18.25,17.85,18.20,+0.25,"2,612"
2618　長榮航,102/05/29,"11,475,577","209,563,670",18.30,18.50,18.05,18.40,+0.20,"2,584"
2618　長榮航,102/05/30,"12,697,696","232,950,399",18.20,18.50,18.15,18.35,-0.05,"2,486"
2618　長榮航,102/05/31,"12,909,617","237,791,084",18.45,18.50,18.30,18.50,+0.15,"2,099"
2618　長榮航,102/06/03,"6,155,982","111,489,417",18.25,18.35,17.90,17.90,-0.60,"2,461"
2618　長榮航,102/06/04,"6,721,085","119,492,036",17.90,18.00,17.60,17.65,-0.25,"2,635"
2618　長榮航,102/06/05,"6,019,568","106,115,853",17.50,17.85,17.50,17.55,-0.10,"1,818"
2618　長榮航,102/06/06,"7,076,877","122,938,154",17.40,17.60,17.25,17.35,-0.20,"2,119"
2618　長榮航,102/06/07,"4,662,425","80,369,654",17.30,17.55,17.10,17.10,-0.25,"2,007"
2618　長榮航,102/06/10,"5,291,250","92,188,925",17.30,17.55,17.25,17.55,+0.45,"1,458"
2618　長榮航,102/06/11,"3,033,416","52,494,549",17.55,17.55,17.20,17.20,-0.35,"1,108"
2618　長榮航,102/06/13,"8,322,115","140,818,882",17.05,17.10,16.80,16.80,-0.40,"3,598"
2618　長榮航,102/06/14,"7,300,428","123,122,376",16.80,17.00,16.75,17.00,+0.20,"2,161"
2618　長榮航,102/06/17,"3,420,621","57,958,548",17.00,17.05,16.85,16.90,-0.10,"2,797"
2618　長榮航,102/06/18,"4,897,788","84,697,852",17.20,17.40,17.20,17.35,+0.45,"1,772"
2618　長榮航,102/06/19,"5,325,410","91,798,782",17.45,17.50,17.10,17.10,-0.25,"1,901"
2618　長榮航,102/06/20,"6,776,323","115,493,050",17.00,17.25,16.90,16.90,-0.20,"3,683"
2618　長榮航,102/06/21,"29,108,556","489,377,834",16.70,17.30,16.60,16.75,-0.15,"3,648"
2618　長榮航,102/06/24,"5,128,511","86,700,555",16.95,17.05,16.80,16.90,+0.15,"3,066"
2618　長榮航,102/06/25,"6,234,090","104,123,985",16.90,16.90,16.60,16.65,-0.25,"2,013"
2618　長榮航,102/06/26,"6,534,333","110,765,166",17.00,17.05,16.80,16.90,+0.25,"2,926"
2618　長榮航,102/06/27,"4,523,322","76,669,864",17.05,17.05,16.90,16.95,+0.05,"1,581"
2618　長榮航,102/06/28,"4,543,953","77,383,539",17.00,17.15,16.85,17.15,+0.20,"1,552"
2618　長榮航,102/07/01,"3,737,283","63,820,961",17.10,17.15,17.00,17.05,-0.10,"1,134"
