有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2024　志聯,101/05/30,"157,006","921,160",5.90,5.90,5.79,5.80, 0.00,38
2024　志聯,101/05/31,"46,444","268,944",5.70,5.86,5.66,5.86,+0.06,23
2024　志聯,101/06/01,"98,008","569,080",5.72,5.92,5.72,5.75,-0.11,34
2024　志聯,101/06/04,"282,044","1,581,283",5.50,5.94,5.50,5.85,+0.10,66
2024　志聯,101/06/05,"34,020","197,853",5.80,5.96,5.62,5.87,+0.02,23
2024　志聯,101/06/06,"25,004","143,112",5.72,5.85,5.70,5.80,-0.07,12
2024　志聯,101/06/07,"32,067","188,392",5.84,5.93,5.83,5.85,+0.05,20
2024　志聯,101/06/08,"201,468","1,171,756",5.92,5.99,5.78,5.85, 0.00,40
2024　志聯,101/06/11,"47,853","280,690",5.85,5.96,5.82,5.85, 0.00,29
2024　志聯,101/06/12,"5,000","29,250",5.85,5.85,5.85,5.85, 0.00,4
2024　志聯,101/06/13,"8,844","52,300",5.95,5.95,5.88,5.88,+0.03,15
2024　志聯,101/06/14,"105,444","624,531",5.82,6.01,5.74,5.81,-0.07,57
2024　志聯,101/06/15,"51,006","298,480",5.81,5.89,5.75,5.89,+0.08,31
2024　志聯,101/06/18,"30,774","182,340",5.90,6.00,5.88,5.97,+0.08,20
2024　志聯,101/06/19,"4,058","23,793",5.97,5.97,5.81,5.84,-0.13,11
2024　志聯,101/06/20,"86,007","512,992",5.94,6.00,5.94,5.95,+0.11,37
2024　志聯,101/06/21,"226,187","1,345,597",5.95,5.95,5.91,5.91,-0.04,46
2024　志聯,101/06/22,"30,272","180,992",5.82,6.03,5.82,6.02,+0.11,20
2024　志聯,101/06/25,"37,320","220,544",5.91,5.91,5.91,5.91,-0.11,26
2024　志聯,101/06/26,"21,387","125,457",5.90,5.90,5.85,5.89,-0.02,31
2024　志聯,101/06/27,"10,039","58,822",5.85,5.95,5.85,5.95,+0.06,13
2024　志聯,101/06/28,"6,022","35,872",5.97,5.97,5.95,5.95, 0.00,26
2024　志聯,101/06/29,"65,032","388,401",5.95,6.02,5.95,5.96,+0.01,44
2024　志聯,101/07/02,"14,321","86,786",6.04,6.07,6.04,6.07,+0.11,11
2024　志聯,101/07/03,"53,250","316,822",6.07,6.07,5.88,6.00,-0.07,12
2024　志聯,101/07/04,"63,253","378,660",6.00,6.00,5.95,6.00, 0.00,24
2024　志聯,101/07/05,"14,413","86,588",5.95,6.07,5.95,6.06,+0.06,10
2024　志聯,101/07/06,"92,428","553,416",6.06,6.06,5.96,5.98,-0.08,24
2024　志聯,101/07/09,"108,193","644,695",5.95,6.00,5.86,6.00,+0.02,23
2024　志聯,101/07/10,"10,000","59,250",6.00,6.00,5.89,5.90,-0.10,5
2024　志聯,101/07/11,"79,000","464,590",5.82,5.99,5.76,5.96,+0.06,30
2024　志聯,101/07/12,"32,622","192,927",5.95,5.96,5.87,5.90,-0.06,15
2024　志聯,101/07/13,"38,409","225,449",5.90,5.90,5.83,5.86,-0.04,14
2024　志聯,101/07/16,"50,001","293,615",5.88,5.91,5.74,5.89,+0.03,20
2024　志聯,101/07/17,"8,221","48,518",5.95,5.95,5.89,5.89, 0.00,7
2024　志聯,101/07/18,"81,006","477,244",5.97,5.97,5.87,5.87,-0.02,8
2024　志聯,101/07/19,"13,222","77,664",5.86,5.95,5.86,5.87, 0.00,9
2024　志聯,101/07/20,"61,200","361,122",5.97,5.97,5.76,5.96,+0.09,19
2024　志聯,101/07/23,"88,005","504,328",5.93,5.93,5.70,5.70,-0.26,29
2024　志聯,101/07/24,"27,001","150,465",5.62,5.62,5.55,5.56,-0.14,10
2024　志聯,101/07/25,"63,000","348,300",5.55,5.62,5.43,5.43,-0.13,27
2024　志聯,101/07/26,"19,000","104,970",5.48,5.59,5.46,5.50,+0.07,12
2024　志聯,101/07/27,"80,120","443,745",5.64,5.65,5.40,5.40,-0.10,25
2024　志聯,101/07/30,"35,002","193,300",5.55,5.57,5.45,5.54,+0.14,15
2024　志聯,101/07/31,"67,244","380,901",5.50,5.82,5.50,5.80,+0.26,28
2024　志聯,101/08/01,"22,000","127,600",5.80,5.80,5.80,5.80, 0.00,7
2024　志聯,101/08/03,"84,258","490,604",5.80,6.00,5.63,5.68,-0.12,36
2024　志聯,101/08/06,"13,444","76,266",5.69,5.70,5.68,5.70,+0.02,10
2024　志聯,101/08/07,"42,949","243,977",5.68,5.73,5.64,5.73,+0.03,13
2024　志聯,101/08/08,"96,107","547,955",5.73,5.73,5.70,5.70,-0.03,21
2024　志聯,101/08/09,"32,866","188,706",5.71,5.78,5.71,5.74,+0.04,14
2024　志聯,101/08/10,"34,026","195,358",5.77,5.77,5.72,5.73,-0.01,10
2024　志聯,101/08/13,"23,000","132,440",5.71,5.80,5.71,5.72,-0.01,10
2024　志聯,101/08/14,"107,488","628,489",5.83,5.89,5.74,5.87,+0.15,37
2024　志聯,101/08/15,"23,130","135,504",5.87,5.87,5.80,5.83,-0.04,19
2024　志聯,101/08/16,"40,067","234,019",5.83,5.86,5.80,5.84,+0.01,17
2024　志聯,101/08/17,"203,000","1,177,950",5.87,5.88,5.78,5.79,-0.05,43
2024　志聯,101/08/20,"119,002","685,831",5.79,5.87,5.70,5.76,-0.03,26
2024　志聯,101/08/21,"17,524","100,696",5.71,5.76,5.71,5.75,-0.01,12
2024　志聯,101/08/22,"46,001","264,445",5.75,5.80,5.72,5.73,-0.02,13
2024　志聯,101/08/23,"123,333","702,907",5.71,5.73,5.68,5.68,-0.05,32
2024　志聯,101/08/24,"29,186","164,716",5.67,5.67,5.63,5.66,-0.02,16
2024　志聯,101/08/27,"52,000","299,080",5.70,5.82,5.70,5.78,+0.12,20
2024　志聯,101/08/28,"111,764","646,795",5.79,5.80,5.78,5.78, 0.00,31
2024　志聯,101/08/29,"7,001","40,585",5.80,5.80,5.78,5.78, 0.00,5
2024　志聯,101/08/30,"37,501","213,053",5.67,5.70,5.67,5.69,-0.09,21
2024　志聯,101/08/31,"91,010","526,715",5.79,5.87,5.66,5.75,+0.06,30
2024　志聯,101/09/03,"31,040","178,707",5.82,5.82,5.71,5.72,-0.03,14
2024　志聯,101/09/04,"29,733","171,408",5.71,5.80,5.71,5.77,+0.05,15
2024　志聯,101/09/05,"18,001","103,905",5.77,5.79,5.77,5.77, 0.00,7
2024　志聯,101/09/06,"90,201","529,492",5.79,5.90,5.73,5.89,+0.12,34
2024　志聯,101/09/07,"111,000","657,319",5.93,5.95,5.90,5.94,+0.05,39
2024　志聯,101/09/10,"109,293","652,728",5.94,6.01,5.91,6.01,+0.07,40
2024　志聯,101/09/11,"123,444","722,663",5.93,5.93,5.76,5.90,X0.00,50
2024　志聯,101/09/12,"202,025","1,213,915",5.85,6.23,5.85,6.23,+0.33,52
2024　志聯,101/09/13,"169,147","1,050,551",6.23,6.26,6.11,6.11,-0.12,84
2024　志聯,101/09/14,"84,931","521,637",6.25,6.25,6.11,6.15,+0.04,38
2024　志聯,101/09/17,"238,419","1,490,739",6.21,6.29,6.20,6.28,+0.13,112
2024　志聯,101/09/18,"183,279","1,131,649",6.29,6.29,6.05,6.16,-0.12,74
2024　志聯,101/09/19,"74,981","457,544",6.16,6.20,6.08,6.08,-0.08,34
2024　志聯,101/09/20,"73,976","444,938",6.09,6.09,5.96,5.97,-0.11,34
2024　志聯,101/09/21,"63,291","375,439",6.00,6.00,5.91,5.93,-0.04,33
2024　志聯,101/09/24,"36,186","216,126",5.90,6.03,5.90,6.00,+0.07,16
2024　志聯,101/09/25,"279,002","1,678,652",6.02,6.05,5.95,6.05,+0.05,50
2024　志聯,101/09/26,"194,901","1,178,007",6.02,6.10,5.97,5.99,-0.06,53
2024　志聯,101/09/27,"182,599","1,111,645",6.18,6.18,6.00,6.16,+0.17,98
2024　志聯,101/09/28,"385,130","2,437,236",6.18,6.55,6.18,6.32,+0.16,135
2024　志聯,101/10/01,"78,001","479,436",6.27,6.27,6.11,6.13,-0.19,32
2024　志聯,101/10/02,"117,530","719,232",6.24,6.24,6.05,6.16,+0.03,55
2024　志聯,101/10/03,"76,973","466,508",6.09,6.10,6.03,6.04,-0.12,37
2024　志聯,101/10/04,"54,466","327,716",6.00,6.09,5.99,6.01,-0.03,22
2024　志聯,101/10/05,"102,000","615,460",6.13,6.13,5.98,5.98,-0.03,15
2024　志聯,101/10/08,"47,359","279,832",5.95,5.95,5.81,5.89,-0.09,21
2024　志聯,101/10/09,"56,466","329,774",5.82,5.93,5.82,5.93,+0.04,29
2024　志聯,101/10/11,"194,033","1,095,180",5.92,5.92,5.55,5.67,-0.26,85
2024　志聯,101/10/12,"64,111","361,149",5.67,5.67,5.60,5.67, 0.00,42
2024　志聯,101/10/15,"44,029","248,547",5.61,5.66,5.61,5.62,-0.05,32
2024　志聯,101/10/16,"175,001","976,265",5.65,5.65,5.56,5.61,-0.01,44
2024　志聯,101/10/17,"141,904","799,462",5.63,5.67,5.62,5.64,+0.03,20
2024　志聯,101/10/18,"31,707","179,658",5.63,5.70,5.62,5.62,-0.02,14
2024　志聯,101/10/19,"96,000","532,600",5.62,5.62,5.53,5.61,-0.01,22
2024　志聯,101/10/22,"13,055","72,532",5.58,5.58,5.55,5.55,-0.06,18
2024　志聯,101/10/23,"122,022","665,700",5.51,5.51,5.43,5.46,-0.09,39
2024　志聯,101/10/24,"85,106","463,560",5.43,5.56,5.38,5.41,-0.05,34
2024　志聯,101/10/25,"37,002","199,010",5.41,5.41,5.36,5.37,-0.04,16
2024　志聯,101/10/26,"605,000","3,065,800",5.39,5.39,5.00,5.00,-0.37,88
2024　志聯,101/10/29,"126,411","631,103",5.00,5.01,4.93,4.93,-0.07,35
2024　志聯,101/10/30,"123,000","618,080",5.11,5.11,4.98,5.00,+0.07,30
2024　志聯,101/10/31,"63,020","315,750",5.10,5.10,4.99,5.04,+0.04,22
2024　志聯,101/11/01,"21,659","107,580",4.99,4.99,4.90,4.99,-0.05,16
2024　志聯,101/11/02,"50,122","251,890",5.00,5.07,5.00,5.02,+0.03,21
2024　志聯,101/11/05,"17,007","83,684",4.96,4.97,4.88,4.95,-0.07,7
2024　志聯,101/11/06,"175,640","864,516",4.87,4.96,4.82,4.91,-0.04,34
2024　志聯,101/11/07,"123,362","602,552",4.82,4.93,4.82,4.91, 0.00,26
2024　志聯,101/11/08,"4,665","23,056",4.99,4.99,4.87,4.97,+0.06,7
2024　志聯,101/11/09,"101,241","504,945",4.97,5.02,4.88,5.02,+0.05,28
2024　志聯,101/11/12,"32,514","166,121",5.15,5.15,5.03,5.05,+0.03,17
2024　志聯,101/11/13,"26,082","130,596",4.97,5.05,4.97,5.00,-0.05,15
2024　志聯,101/11/14,"44,000","222,210",5.10,5.10,5.00,5.05,+0.05,18
2024　志聯,101/11/15,"7,688","38,308",5.00,5.02,5.00,5.00,-0.05,8
2024　志聯,101/11/16,"43,222","215,194",5.00,5.05,4.96,4.99,-0.01,16
2024　志聯,101/11/19,"32,000","158,840",4.94,5.00,4.92,4.98,-0.01,8
2024　志聯,101/11/20,"41,521","207,150",5.00,5.00,4.91,4.91,-0.07,21
2024　志聯,101/11/21,"45,101","220,125",4.88,4.89,4.88,4.88,-0.03,15
2024　志聯,101/11/22,"33,050","161,066",4.86,4.88,4.86,4.88, 0.00,9
2024　志聯,101/11/23,"45,000","222,880",4.95,4.99,4.87,4.97,+0.09,16
2024　志聯,101/11/26,"49,000","248,160",5.07,5.09,5.04,5.09,+0.12,20
2024　志聯,101/11/27,"36,010","181,341",5.09,5.09,5.00,5.08,-0.01,17
2024　志聯,101/11/28,"71,094","360,556",5.00,5.11,5.00,5.04,-0.04,26
2024　志聯,101/11/29,"48,102","242,851",5.04,5.12,5.04,5.06,+0.02,21
2024　志聯,101/11/30,"39,646","201,271",5.06,5.10,5.04,5.09,+0.03,36
2024　志聯,101/12/03,"49,013","251,405",5.12,5.14,5.11,5.14,+0.05,31
2024　志聯,101/12/04,"20,008","102,830",5.14,5.19,5.10,5.15,+0.01,18
2024　志聯,101/12/05,"71,811","369,475",5.09,5.18,5.09,5.16,+0.01,15
2024　志聯,101/12/06,"79,064","411,552",5.26,5.26,5.16,5.21,+0.05,26
2024　志聯,101/12/07,"113,069","603,184",5.28,5.39,5.22,5.35,+0.14,53
2024　志聯,101/12/10,"45,555","240,775",5.35,5.35,5.25,5.29,-0.06,18
2024　志聯,101/12/11,"18,318","95,072",5.18,5.27,5.18,5.27,-0.02,9
2024　志聯,101/12/12,"51,077","266,520",5.28,5.30,5.17,5.20,-0.07,33
2024　志聯,101/12/13,"441,000","2,406,150",5.20,5.50,5.18,5.50,+0.30,54
2024　志聯,101/12/14,"498,400","2,751,613",5.50,5.59,5.38,5.54,+0.04,64
2024　志聯,101/12/17,"420,370","2,366,681",5.60,5.70,5.46,5.65,+0.11,60
2024　志聯,101/12/18,"309,370","1,700,621",5.74,5.74,5.42,5.45,-0.20,53
2024　志聯,101/12/19,"26,444","144,930",5.50,5.51,5.46,5.47,+0.02,13
2024　志聯,101/12/20,"124,201","698,653",5.47,5.70,5.47,5.59,+0.12,59
2024　志聯,101/12/21,"436,009","2,437,917",5.62,5.62,5.49,5.62,+0.03,52
2024　志聯,101/12/22,"178,003","1,011,465",5.63,5.70,5.60,5.65,+0.03,21
2024　志聯,101/12/24,"82,212","465,096",5.65,5.69,5.53,5.60,-0.05,26
2024　志聯,101/12/25,"83,052","464,389",5.50,5.60,5.50,5.58,-0.02,30
2024　志聯,101/12/26,"620,810","3,614,522",5.68,5.90,5.68,5.80,+0.22,186
2024　志聯,101/12/27,"642,111","3,802,523",5.90,6.00,5.85,5.89,+0.09,141
2024　志聯,101/12/28,"811,409","5,030,606",6.00,6.30,5.89,6.28,+0.39,247
2024　志聯,102/01/02,"1,258,686","8,239,972",6.20,6.71,6.20,6.71,+0.43,291
2024　志聯,102/01/03,"1,231,226","8,827,886",7.17,7.17,7.17,7.17,+0.46,243
2024　志聯,102/01/04,"1,238,774","8,444,781",7.00,7.00,6.67,6.71,-0.46,330
2024　志聯,102/01/07,"431,001","2,927,266",6.72,6.88,6.72,6.75,+0.04,121
2024　志聯,102/01/08,"465,000","3,075,790",6.72,6.82,6.50,6.52,-0.23,144
2024　志聯,102/01/09,"837,765","5,580,691",6.51,6.80,6.50,6.80,+0.28,260
2024　志聯,102/01/10,"1,665,420","11,583,640",6.77,7.27,6.77,6.89,+0.09,482
2024　志聯,102/01/11,"458,058","3,088,437",6.86,6.89,6.62,6.75,-0.14,138
2024　志聯,102/01/14,"730,002","5,062,924",6.77,7.10,6.77,6.94,+0.19,274
2024　志聯,102/01/15,"677,004","4,601,374",6.94,6.94,6.68,6.80,-0.14,191
2024　志聯,102/01/16,"479,661","3,263,271",6.85,6.88,6.70,6.80, 0.00,137
2024　志聯,102/01/17,"745,162","4,999,590",6.81,6.93,6.45,6.65,-0.15,157
2024　志聯,102/01/18,"354,000","2,408,310",6.80,6.87,6.70,6.87,+0.22,95
2024　志聯,102/01/21,"85,000","572,680",6.75,6.86,6.68,6.71,-0.16,38
2024　志聯,102/01/22,"199,000","1,327,650",6.71,6.77,6.53,6.71, 0.00,56
2024　志聯,102/01/23,"609,200","4,227,234",6.71,7.15,6.71,6.98,+0.27,202
2024　志聯,102/01/24,"193,264","1,329,496",6.98,6.98,6.70,6.89,-0.09,71
2024　志聯,102/01/25,"232,805","1,573,616",6.89,6.90,6.65,6.85,-0.04,81
2024　志聯,102/01/28,"160,264","1,085,764",6.88,6.88,6.70,6.83,-0.02,48
2024　志聯,102/01/29,"161,002","1,093,862",6.71,6.98,6.71,6.83, 0.00,51
2024　志聯,102/01/30,"443,002","2,998,022",6.72,6.89,6.71,6.84,+0.01,114
2024　志聯,102/01/31,"307,786","2,105,390",6.86,6.97,6.74,6.83,-0.01,90
2024　志聯,102/02/01,"224,777","1,509,662",6.86,6.86,6.68,6.75,-0.08,67
2024　志聯,102/02/04,"564,013","3,857,556",6.81,6.94,6.76,6.85,+0.10,156
2024　志聯,102/02/05,"619,222","4,172,848",6.83,6.85,6.68,6.85, 0.00,91
2024　志聯,102/02/06,"729,129","4,962,742",6.86,6.88,6.73,6.85, 0.00,101
2024　志聯,102/02/18,"305,244","2,121,637",6.86,6.99,6.86,6.97,+0.12,79
2024　志聯,102/02/19,"428,003","2,997,291",7.00,7.08,6.97,7.04,+0.07,94
2024　志聯,102/02/20,"244,661","1,726,003",7.07,7.08,7.01,7.08,+0.04,71
2024　志聯,102/02/21,"276,223","1,942,396",7.05,7.09,6.93,7.09,+0.01,66
2024　志聯,102/02/22,"184,037","1,296,229",7.05,7.09,7.00,7.08,-0.01,49
2024　志聯,102/02/23,"159,488","1,133,153",7.17,7.17,7.04,7.17,+0.09,50
2024　志聯,102/02/25,"354,595","2,518,207",7.17,7.18,6.98,7.18,+0.01,96
2024　志聯,102/02/26,"115,222","819,852",7.07,7.17,7.07,7.17,-0.01,46
2024　志聯,102/02/27,"271,692","1,916,834",7.13,7.16,7.00,7.09,-0.08,58
2024　志聯,102/03/01,"612,473","4,320,276",7.20,7.20,7.00,7.12,+0.03,108
2024　志聯,102/03/04,"234,020","1,643,742",7.01,7.12,6.95,7.09,-0.03,51
2024　志聯,102/03/05,"178,007","1,244,259",7.00,7.08,6.93,7.02,-0.07,49
2024　志聯,102/03/06,"359,003","2,497,709",7.05,7.05,6.90,6.98,-0.04,86
2024　志聯,102/03/07,"233,157","1,601,691",6.91,6.97,6.81,6.94,-0.04,49
2024　志聯,102/03/08,"65,001","455,067",6.94,7.04,6.94,6.99,+0.05,18
2024　志聯,102/03/11,"218,204","1,484,141",6.99,6.99,6.70,6.89,-0.10,67
2024　志聯,102/03/12,"300,537","2,009,945",6.87,6.87,6.63,6.76,-0.13,81
2024　志聯,102/03/13,"184,733","1,218,393",6.68,6.68,6.55,6.61,-0.15,52
2024　志聯,102/03/14,"174,196","1,131,138",6.50,6.61,6.40,6.55,-0.06,70
2024　志聯,102/03/15,"270,444","1,743,520",6.56,6.60,6.39,6.42,-0.13,82
2024　志聯,102/03/18,"163,248","1,015,506",6.36,6.38,6.11,6.19,-0.23,53
2024　志聯,102/03/19,"133,866","836,362",6.19,6.34,6.13,6.30,+0.11,60
2024　志聯,102/03/20,"110,622","687,482",6.25,6.26,6.15,6.16,-0.14,34
2024　志聯,102/03/21,"85,702","529,734",6.22,6.22,6.15,6.20,+0.04,27
2024　志聯,102/03/22,"239,247","1,477,869",6.15,6.24,6.15,6.18,-0.02,25
2024　志聯,102/03/25,"253,102","1,580,209",6.17,6.29,6.12,6.28,+0.10,84
2024　志聯,102/03/26,"86,409","542,749",6.27,6.36,6.18,6.29,+0.01,46
2024　志聯,102/03/27,"83,439","530,261",6.20,6.44,6.20,6.31,+0.02,41
2024　志聯,102/03/28,"219,125","1,383,281",6.40,6.40,6.28,6.28,-0.03,19
2024　志聯,102/03/29,"119,408","763,879",6.30,6.47,6.30,6.34,+0.06,65
2024　志聯,102/04/01,"231,038","1,458,489",6.39,6.39,6.26,6.30,-0.04,50
2024　志聯,102/04/02,"92,444","575,757",6.10,6.33,6.10,6.29,-0.01,32
2024　志聯,102/04/03,"110,058","694,965",6.26,6.35,6.18,6.35,+0.06,69
2024　志聯,102/04/08,"82,733","508,646",6.18,6.20,6.10,6.11,-0.24,77
2024　志聯,102/04/09,"71,042","438,342",6.11,6.25,6.02,6.18,+0.07,48
2024　志聯,102/04/10,"177,060","1,089,871",6.12,6.20,6.06,6.14,-0.04,42
2024　志聯,102/04/11,"47,299","292,930",6.20,6.24,6.13,6.24,+0.10,86
2024　志聯,102/04/12,"41,108","258,345",6.30,6.33,6.20,6.30,+0.06,67
2024　志聯,102/04/15,"82,712","518,245",6.22,6.35,6.21,6.21,-0.09,77
2024　志聯,102/04/16,"188,532","1,171,954",6.15,6.28,6.15,6.20,-0.01,81
2024　志聯,102/04/17,"149,187","932,773",6.29,6.29,6.17,6.25,+0.05,94
2024　志聯,102/04/18,"188,428","1,178,378",6.25,6.30,6.19,6.26,+0.01,40
2024　志聯,102/04/19,"216,002","1,358,602",6.26,6.31,6.21,6.30,+0.04,52
2024　志聯,102/04/22,"255,131","1,641,114",6.30,6.54,6.30,6.42,+0.12,87
2024　志聯,102/04/23,"79,226","497,739",6.34,6.34,6.26,6.28,-0.14,32
2024　志聯,102/04/24,"41,246","259,024",6.29,6.36,6.22,6.25,-0.03,24
2024　志聯,102/04/25,"338,818","2,094,189",6.21,6.21,6.11,6.13,-0.12,35
2024　志聯,102/04/26,"105,001","649,276",6.14,6.26,6.11,6.23,+0.10,20
2024　志聯,102/04/29,"44,088","270,031",6.12,6.15,6.11,6.15,-0.08,17
2024　志聯,102/04/30,"114,000","695,170",6.12,6.12,6.06,6.10,-0.05,46
2024　志聯,102/05/02,"32,001","194,796",6.09,6.12,6.07,6.10, 0.00,10
2024　志聯,102/05/03,"195,891","1,193,168",6.12,6.12,6.05,6.10, 0.00,32
2024　志聯,102/05/06,"92,250","567,006",6.16,6.20,6.11,6.16,+0.06,33
2024　志聯,102/05/07,"135,432","834,234",6.20,6.20,6.11,6.16, 0.00,14
2024　志聯,102/05/08,"40,315","248,486",6.16,6.17,6.15,6.17,+0.01,18
2024　志聯,102/05/09,"35,250","216,390",6.20,6.20,6.12,6.14,-0.03,25
2024　志聯,102/05/10,"47,001","285,396",6.14,6.18,6.06,6.09,-0.05,16
2024　志聯,102/05/13,"88,000","529,630",6.07,6.08,6.00,6.00,-0.09,25
2024　志聯,102/05/14,"263,733","1,573,080",5.91,6.00,5.91,6.00, 0.00,34
2024　志聯,102/05/15,"180,369","1,079,084",5.99,6.00,5.97,5.99,-0.01,53
2024　志聯,102/05/16,"319,622","1,911,400",6.00,6.05,5.95,5.98,-0.01,33
2024　志聯,102/05/17,"374,000","2,236,700",5.98,6.00,5.95,5.98, 0.00,37
2024　志聯,102/05/20,"540,380","3,248,462",5.98,6.06,5.96,6.06,+0.08,58
2024　志聯,102/05/21,"457,018","2,833,692",6.07,6.26,6.07,6.23,+0.17,79
2024　志聯,102/05/22,"277,128","1,723,673",6.30,6.30,6.09,6.23, 0.00,48
2024　志聯,102/05/23,"434,007","2,681,884",6.18,6.24,6.13,6.23, 0.00,67
2024　志聯,102/05/24,"147,222","909,144",6.15,6.20,6.13,6.14,-0.09,40
2024　志聯,102/05/27,"172,400","1,042,774",5.95,6.10,5.95,6.04,-0.10,34
2024　志聯,102/05/28,"162,018","984,268",6.03,6.10,6.02,6.10,+0.06,33
2024　志聯,102/05/29,"686,182","4,231,479",6.06,6.30,6.01,6.25,+0.15,154
2024　志聯,102/05/30,"752,544","4,677,622",6.20,6.28,6.11,6.21,-0.04,153
2024　志聯,102/05/31,"396,896","2,423,296",6.20,6.23,6.01,6.06,-0.15,119
2024　志聯,102/06/03,"172,001","1,039,246",6.05,6.10,6.00,6.07,+0.01,51
2024　志聯,102/06/04,"69,001","416,706",6.07,6.07,6.01,6.07, 0.00,24
2024　志聯,102/06/05,"222,133","1,329,408",6.01,6.07,5.96,5.97,-0.10,69
2024　志聯,102/06/06,"184,222","1,103,365",6.00,6.05,5.93,5.99,+0.02,44
2024　志聯,102/06/07,"150,008","899,558",5.95,6.04,5.95,5.96,-0.03,32
2024　志聯,102/06/10,"176,666","1,058,589",6.00,6.09,5.96,5.98,+0.02,29
2024　志聯,102/06/11,"92,004","550,974",6.08,6.08,5.96,6.00,+0.02,27
2024　志聯,102/06/13,"75,002","443,240",6.04,6.04,5.89,5.91,-0.09,25
2024　志聯,102/06/14,"56,002","332,500",6.03,6.03,5.88,5.92,+0.01,23
2024　志聯,102/06/17,"109,000","650,190",5.90,6.04,5.84,5.93,+0.01,28
2024　志聯,102/06/18,"66,404","391,878",5.87,5.95,5.87,5.92,-0.01,29
2024　志聯,102/06/19,"51,006","303,234",5.90,5.98,5.90,5.97,+0.05,22
2024　志聯,102/06/20,"98,005","576,105",5.95,5.96,5.85,5.85,-0.12,40
2024　志聯,102/06/21,"139,006","793,750",5.70,5.84,5.60,5.70,-0.15,48
2024　志聯,102/06/24,"14,006","80,382",5.69,5.77,5.69,5.75,+0.05,11
2024　志聯,102/06/25,"11,001","63,475",5.80,5.80,5.75,5.75, 0.00,8
2024　志聯,102/06/26,"102,093","591,459",5.79,5.85,5.75,5.75, 0.00,32
2024　志聯,102/06/27,"55,622","319,934",5.76,5.76,5.73,5.73,-0.02,16
2024　志聯,102/06/28,"39,333","225,364",5.67,5.79,5.67,5.79,+0.06,14
2024　志聯,102/07/01,"71,628","410,887",5.70,5.80,5.70,5.72,-0.07,27
2024　志聯,102/07/02,"100,002","568,471",5.67,5.70,5.66,5.66,-0.06,31
2024　志聯,102/07/03,"279,963","1,570,990",5.70,5.70,5.60,5.61,-0.05,40
2024　志聯,102/07/04,"25,001","139,195",5.60,5.60,5.56,5.56,-0.05,12
2024　志聯,102/07/05,"230,050","1,279,804",5.50,5.60,5.50,5.59,+0.03,41
2024　志聯,102/07/08,"107,373","597,015",5.59,5.69,5.50,5.54,-0.05,22
2024　志聯,102/07/09,"27,524","153,771",5.61,5.61,5.52,5.59,+0.05,13
2024　志聯,102/07/10,"38,148","213,898",5.59,5.65,5.59,5.65,+0.06,12
2024　志聯,102/07/11,"153,281","882,619",5.65,5.90,5.65,5.80,+0.15,53
2024　志聯,102/07/12,"46,000","266,450",5.80,5.80,5.77,5.79,-0.01,16
2024　志聯,102/07/15,"43,561","255,221",5.85,5.95,5.71,5.90,+0.11,28
2024　志聯,102/07/16,"50,134","291,927",5.90,5.90,5.75,5.80,-0.10,12
2024　志聯,102/07/17,"34,000","196,260",5.76,5.80,5.73,5.73,-0.07,18
2024　志聯,102/07/18,"63,128","363,203",5.79,5.79,5.74,5.79,+0.06,26
2024　志聯,102/07/19,"130,000","746,890",5.82,5.82,5.70,5.78,-0.01,29
2024　志聯,102/07/22,"58,320","335,244",5.78,5.78,5.71,5.71,-0.07,13
2024　志聯,102/07/23,"27,812","159,647",5.72,5.79,5.70,5.75,+0.04,18
2024　志聯,102/07/24,"188,222","1,077,432",5.61,5.77,5.61,5.65,-0.10,36
2024　志聯,102/07/25,"70,210","400,666",5.65,5.79,5.65,5.65, 0.00,25
2024　志聯,102/07/26,"65,001","366,555",5.67,5.69,5.60,5.67,+0.02,27
2024　志聯,102/07/29,"218,409","1,264,583",5.67,5.99,5.65,5.75,+0.08,47
2024　志聯,102/07/30,"69,606","398,834",5.70,5.83,5.70,5.72,-0.03,18
2024　志聯,102/07/31,"70,705","398,643",5.69,5.71,5.61,5.61,-0.11,27
2024　志聯,102/08/01,"16,108","90,324",5.61,5.64,5.60,5.64,+0.03,10
2024　志聯,102/08/02,"37,267","209,487",5.64,5.66,5.60,5.60,-0.04,18
2024　志聯,102/08/05,"196,288","1,091,439",5.61,5.66,5.52,5.52,-0.08,55
2024　志聯,102/08/06,"95,205","523,968",5.52,5.54,5.49,5.50,-0.02,37
2024　志聯,102/08/07,"981,237","5,745,782",5.88,5.88,5.67,5.88,+0.38,299
2024　志聯,102/08/08,"662,192","3,991,415",6.15,6.15,5.83,5.90,+0.02,181
2024　志聯,102/08/09,"271,289","1,605,227",6.10,6.10,5.83,5.90, 0.00,91
2024　志聯,102/08/12,"336,194","1,991,444",5.95,6.05,5.83,6.01,+0.11,75
2024　志聯,102/08/13,"267,001","1,606,906",6.02,6.05,5.99,6.00,-0.01,80
2024　志聯,102/08/14,"307,129","1,846,017",6.05,6.09,5.91,6.06,+0.06,79
2024　志聯,102/08/15,"305,583","1,852,591",6.07,6.14,6.00,6.05,-0.01,78
2024　志聯,102/08/16,"201,427","1,206,882",6.00,6.05,5.95,6.05, 0.00,67
