有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010　春源,101/04/02,"297,124","3,754,685",12.60,12.70,12.60,12.70,-0.15,154
2010　春源,101/04/03,"447,158","5,608,739",12.70,12.70,12.50,12.50,-0.20,196
2010　春源,101/04/05,"376,922","4,596,681",11.95,12.35,11.95,12.35,-0.15,149
2010　春源,101/04/06,"210,950","2,620,002",12.45,12.50,12.35,12.40,+0.05,147
2010　春源,101/04/09,"428,580","5,269,413",12.40,12.45,12.20,12.45,+0.05,162
2010　春源,101/04/10,"216,954","2,707,872",12.50,12.55,12.40,12.50,+0.05,88
2010　春源,101/04/11,"317,928","3,942,756",12.35,12.45,12.35,12.45,-0.05,89
2010　春源,101/04/12,"259,231","3,203,261",12.40,12.45,12.30,12.40,-0.05,154
2010　春源,101/04/13,"323,171","4,034,377",12.40,12.55,12.40,12.55,+0.15,164
2010　春源,101/04/16,"305,883","3,809,241",12.50,12.55,12.35,12.35,-0.20,123
2010　春源,101/04/17,"401,277","4,927,556",12.40,12.45,12.20,12.25,-0.10,159
2010　春源,101/04/18,"87,410","1,080,411",12.35,12.40,12.30,12.35,+0.10,61
2010　春源,101/04/19,"158,109","1,963,199",12.45,12.45,12.20,12.40,+0.05,88
2010　春源,101/04/20,"289,120","3,595,654",12.45,12.50,12.35,12.35,-0.05,126
2010　春源,101/04/23,"229,785","2,823,003",12.35,12.40,12.25,12.35, 0.00,86
2010　春源,101/04/24,"627,198","7,667,332",12.30,12.35,12.20,12.35, 0.00,113
2010　春源,101/04/25,"104,900","1,301,704",12.25,12.45,12.25,12.35, 0.00,52
2010　春源,101/04/26,"175,562","2,177,688",12.35,12.50,12.30,12.35, 0.00,68
2010　春源,101/04/27,"117,130","1,446,053",12.35,12.40,12.30,12.35, 0.00,58
2010　春源,101/04/30,"107,547","1,319,180",12.10,12.40,12.10,12.35, 0.00,67
2010　春源,101/05/02,"985,205","12,186,859",12.40,12.50,12.30,12.45,+0.10,280
2010　春源,101/05/03,"199,328","2,471,598",12.40,12.50,12.35,12.50,+0.05,85
2010　春源,101/05/04,"441,541","5,463,456",12.45,12.50,12.35,12.45,-0.05,117
2010　春源,101/05/07,"261,808","3,229,494",12.35,12.40,12.30,12.35,-0.10,113
2010　春源,101/05/08,"557,341","6,905,226",12.35,12.45,12.30,12.40,+0.05,144
2010　春源,101/05/09,"87,102","1,077,613",12.40,12.40,12.35,12.35,-0.05,59
2010　春源,101/05/10,"196,301","2,436,464",12.45,12.45,12.35,12.35, 0.00,68
2010　春源,101/05/11,"238,538","2,944,467",12.35,12.40,12.30,12.30,-0.05,68
2010　春源,101/05/14,"180,107","2,215,715",12.30,12.35,12.25,12.30, 0.00,54
2010　春源,101/05/15,"123,073","1,509,796",12.25,12.35,12.25,12.35,+0.05,58
2010　春源,101/05/16,"113,209","1,390,509",12.35,12.35,12.25,12.25,-0.10,54
2010　春源,101/05/17,"265,211","3,250,195",12.30,12.35,12.15,12.30,+0.05,123
2010　春源,101/05/18,"333,734","4,055,830",12.25,12.25,12.00,12.10,-0.20,169
2010　春源,101/05/21,"139,096","1,686,673",12.10,12.20,12.10,12.15,+0.05,75
2010　春源,101/05/22,"94,606","1,157,300",12.20,12.30,12.20,12.20,+0.05,53
2010　春源,101/05/23,"226,363","2,746,440",12.20,12.20,12.05,12.10,-0.10,112
2010　春源,101/05/24,"230,087","2,779,844",12.10,12.10,12.05,12.10, 0.00,69
2010　春源,101/05/25,"73,311","884,612",12.10,12.15,12.05,12.05,-0.05,59
2010　春源,101/05/28,"232,291","2,790,152",12.05,12.10,11.95,12.05, 0.00,97
2010　春源,101/05/29,"407,176","4,943,647",12.10,12.30,12.00,12.25,+0.20,109
2010　春源,101/05/30,"183,403","2,218,913",12.25,12.25,12.05,12.10,-0.15,125
2010　春源,101/05/31,"423,806","5,182,656",12.10,12.35,12.05,12.35,+0.25,158
2010　春源,101/06/01,"110,297","1,345,037",12.25,12.25,12.15,12.25,-0.10,54
2010　春源,101/06/04,"696,029","8,295,586",12.15,12.15,11.75,11.90,-0.35,216
2010　春源,101/06/05,"284,037","3,407,594",11.95,12.05,11.90,12.00,+0.10,95
2010　春源,101/06/06,"225,314","2,712,584",12.00,12.10,12.00,12.00, 0.00,84
2010　春源,101/06/07,"88,980","1,074,108",12.15,12.15,12.00,12.05,+0.05,61
2010　春源,101/06/08,"98,093","1,179,716",12.00,12.10,12.00,12.05, 0.00,60
2010　春源,101/06/11,"247,484","2,993,058",12.05,12.20,12.05,12.10,+0.05,99
2010　春源,101/06/12,"94,000","1,133,250",12.05,12.10,12.00,12.10, 0.00,53
2010　春源,101/06/13,"264,292","3,208,831",12.05,12.20,12.05,12.20,+0.10,97
2010　春源,101/06/14,"219,778","2,673,871",12.20,12.20,12.10,12.20, 0.00,86
2010　春源,101/06/15,"2,897,131","33,947,481",12.30,12.30,11.50,11.50,-0.70,517
2010　春源,101/06/18,"793,349","9,518,749",12.00,12.10,11.95,12.00,+0.50,246
2010　春源,101/06/19,"191,538","2,302,130",12.00,12.05,12.00,12.00, 0.00,86
2010　春源,101/06/20,"607,876","7,329,747",12.05,12.10,12.05,12.10,+0.10,208
2010　春源,101/06/21,"294,390","3,565,030",12.10,12.15,12.05,12.10, 0.00,113
2010　春源,101/06/22,"231,528","2,802,036",12.05,12.15,12.05,12.10, 0.00,70
2010　春源,101/06/25,"260,248","3,169,874",12.10,12.20,12.10,12.20,+0.10,112
2010　春源,101/06/26,"2,559,919","31,352,249",12.20,12.40,12.15,12.20, 0.00,372
2010　春源,101/06/27,"329,057","4,016,490",12.25,12.25,12.15,12.15,-0.05,143
2010　春源,101/06/28,"534,207","6,514,733",12.25,12.25,12.15,12.15, 0.00,152
2010　春源,101/06/29,"381,843","4,676,074",12.25,12.30,12.20,12.25,+0.10,140
2010　春源,101/07/02,"608,455","7,512,888",12.30,12.40,12.30,12.40,+0.15,208
2010　春源,101/07/03,"721,415","8,939,991",12.40,12.45,12.35,12.45,+0.05,240
2010　春源,101/07/04,"1,795,374","22,436,030",12.45,12.55,12.45,12.50,+0.05,518
2010　春源,101/07/05,"1,453,840","17,132,190",11.90,11.90,11.70,11.75,X0.00,385
2010　春源,101/07/06,"619,380","7,241,260",11.70,11.75,11.60,11.60,-0.15,166
2010　春源,101/07/09,"762,871","8,820,951",11.55,11.65,11.50,11.60, 0.00,160
2010　春源,101/07/10,"191,210","2,206,904",11.60,11.60,11.50,11.55,-0.05,83
2010　春源,101/07/11,"444,637","5,120,536",11.50,11.60,11.45,11.55, 0.00,184
2010　春源,101/07/12,"199,414","2,293,558",11.55,11.55,11.45,11.55, 0.00,77
2010　春源,101/07/13,"222,845","2,554,224",11.50,11.55,11.45,11.45,-0.10,63
2010　春源,101/07/16,"297,530","3,400,714",11.45,11.55,11.35,11.40,-0.05,116
2010　春源,101/07/17,"411,770","4,712,828",11.40,11.55,11.35,11.45,+0.05,141
2010　春源,101/07/18,"189,928","2,190,322",11.45,11.60,11.45,11.50,+0.05,93
2010　春源,101/07/19,"139,827","1,614,508",11.50,11.55,11.50,11.55,+0.05,58
2010　春源,101/07/20,"141,041","1,620,267",11.60,11.60,11.45,11.45,-0.10,44
2010　春源,101/07/23,"267,570","3,046,839",11.45,11.45,11.35,11.35,-0.10,87
2010　春源,101/07/24,"87,780","992,951",11.40,11.40,11.30,11.30,-0.05,46
2010　春源,101/07/25,"351,000","3,954,300",11.30,11.45,11.20,11.30, 0.00,69
2010　春源,101/07/26,"369,420","4,157,996",11.40,11.40,11.20,11.35,+0.05,64
2010　春源,101/07/27,"428,130","4,842,918",11.35,11.45,11.25,11.35, 0.00,110
2010　春源,101/07/30,"351,069","4,028,182",11.35,11.55,11.35,11.50,+0.15,118
2010　春源,101/07/31,"384,080","4,452,924",11.50,11.70,11.45,11.70,+0.20,119
2010　春源,101/08/01,"232,339","2,689,781",11.60,11.65,11.50,11.60,-0.10,128
2010　春源,101/08/03,"167,396","1,930,652",11.60,11.60,11.50,11.55,-0.05,74
2010　春源,101/08/06,"368,512","4,259,634",11.60,11.65,11.50,11.55, 0.00,113
2010　春源,101/08/07,"338,958","3,904,501",11.55,11.65,11.45,11.65,+0.10,95
2010　春源,101/08/08,"208,223","2,422,283",11.65,11.65,11.60,11.65, 0.00,71
2010　春源,101/08/09,"239,484","2,797,111",11.55,11.75,11.55,11.75,+0.10,126
2010　春源,101/08/10,"198,912","2,329,015",11.75,11.75,11.65,11.70,-0.05,83
2010　春源,101/08/13,"325,100","3,795,923",11.65,11.75,11.65,11.65,-0.05,143
2010　春源,101/08/14,"220,194","2,580,744",11.70,11.75,11.65,11.65, 0.00,115
2010　春源,101/08/15,"372,470","4,334,648",11.70,11.75,11.60,11.60,-0.05,166
2010　春源,101/08/16,"249,838","2,913,851",11.70,11.75,11.60,11.75,+0.15,153
2010　春源,101/08/17,"231,630","2,716,951",11.70,11.80,11.70,11.80,+0.05,87
2010　春源,101/08/20,"157,440","1,851,113",11.80,11.80,11.70,11.80, 0.00,86
2010　春源,101/08/21,"733,999","8,598,235",11.70,11.80,11.70,11.75,-0.05,151
2010　春源,101/08/22,"358,523","4,215,761",11.80,11.80,11.70,11.80,+0.05,105
2010　春源,101/08/23,"459,718","5,304,848",11.50,11.60,11.50,11.55,X0.00,138
2010　春源,101/08/24,"1,901,005","22,076,306",11.55,11.70,11.50,11.60,+0.05,209
2010　春源,101/08/27,"266,412","3,086,586",11.60,11.70,11.55,11.55,-0.05,66
2010　春源,101/08/28,"178,033","2,054,440",11.55,11.60,11.50,11.50,-0.05,65
2010　春源,101/08/29,"351,590","4,023,580",11.55,11.55,11.40,11.50, 0.00,81
2010　春源,101/08/30,"399,209","4,564,352",11.40,11.50,11.40,11.45,-0.05,110
2010　春源,101/08/31,"474,450","5,431,273",11.45,11.55,11.35,11.50,+0.05,89
2010　春源,101/09/03,"130,639","1,501,102",11.50,11.55,11.40,11.45,-0.05,69
2010　春源,101/09/04,"149,641","1,707,719",11.40,11.45,11.40,11.40,-0.05,92
2010　春源,101/09/05,"138,987","1,576,798",11.35,11.40,11.30,11.40, 0.00,78
2010　春源,101/09/06,"356,769","4,043,784",11.35,11.35,11.30,11.30,-0.10,120
2010　春源,101/09/07,"493,119","5,577,154",11.35,11.40,11.25,11.40,+0.10,106
2010　春源,101/09/10,"524,307","5,986,797",11.40,11.50,11.30,11.50,+0.10,161
2010　春源,101/09/11,"115,148","1,314,070",11.50,11.50,11.35,11.35,-0.15,66
2010　春源,101/09/12,"235,601","2,687,948",11.35,11.50,11.35,11.40,+0.05,93
2010　春源,101/09/13,"243,832","2,794,736",11.40,11.50,11.40,11.40, 0.00,89
2010　春源,101/09/14,"497,737","5,726,097",11.50,11.55,11.45,11.50,+0.10,197
2010　春源,101/09/17,"1,627,483","19,093,944",11.55,11.85,11.55,11.80,+0.30,437
2010　春源,101/09/18,"415,580","4,861,858",11.80,11.80,11.65,11.75,-0.05,182
2010　春源,101/09/19,"284,707","3,319,379",11.65,11.70,11.65,11.65,-0.10,141
2010　春源,101/09/20,"953,116","11,038,451",11.65,11.70,11.50,11.70,+0.05,242
2010　春源,101/09/21,"521,529","6,086,461",11.65,11.75,11.60,11.70, 0.00,193
2010　春源,101/09/24,"476,375","5,548,103",11.70,11.75,11.60,11.65,-0.05,134
2010　春源,101/09/25,"534,954","6,210,306",11.70,11.75,11.55,11.70,+0.05,97
2010　春源,101/09/26,"225,658","2,631,061",11.60,11.70,11.55,11.65,-0.05,70
2010　春源,101/09/27,"265,931","3,099,895",11.65,11.70,11.60,11.65, 0.00,110
2010　春源,101/09/28,"348,186","4,054,206",11.70,11.70,11.60,11.70,+0.05,177
2010　春源,101/10/01,"221,327","2,582,091",11.65,11.70,11.60,11.70, 0.00,90
2010　春源,101/10/02,"259,438","3,035,565",11.70,11.75,11.65,11.75,+0.05,142
2010　春源,101/10/03,"281,582","3,283,666",11.70,11.70,11.60,11.60,-0.15,128
2010　春源,101/10/04,"204,082","2,371,996",11.60,11.65,11.55,11.60, 0.00,121
2010　春源,101/10/05,"155,683","1,807,520",11.60,11.65,11.55,11.55,-0.05,65
2010　春源,101/10/08,"392,124","4,525,424",11.55,11.60,11.45,11.55, 0.00,148
2010　春源,101/10/09,"161,160","1,866,745",11.55,11.65,11.50,11.60,+0.05,98
2010　春源,101/10/11,"146,250","1,677,824",11.50,11.50,11.40,11.40,-0.20,61
2010　春源,101/10/12,"194,558","2,216,130",11.40,11.45,11.30,11.35,-0.05,90
2010　春源,101/10/15,"246,871","2,793,428",11.30,11.35,11.25,11.25,-0.10,120
2010　春源,101/10/16,"230,358","2,594,859",11.30,11.35,11.20,11.25, 0.00,120
2010　春源,101/10/17,"230,531","2,599,712",11.30,11.35,11.25,11.25, 0.00,107
2010　春源,101/10/18,"103,569","1,167,172",11.25,11.35,11.25,11.25, 0.00,93
2010　春源,101/10/19,"287,652","3,243,577",11.25,11.35,11.20,11.30,+0.05,126
2010　春源,101/10/22,"278,172","3,119,038",11.30,11.30,11.15,11.30, 0.00,66
2010　春源,101/10/23,"247,689","2,771,281",11.30,11.30,11.15,11.20,-0.10,93
2010　春源,101/10/24,"296,038","3,294,476",11.20,11.20,11.10,11.10,-0.10,132
2010　春源,101/10/25,"300,313","3,339,848",11.10,11.20,11.10,11.20,+0.10,105
2010　春源,101/10/26,"825,421","9,097,557",11.10,11.15,10.95,11.15,-0.05,234
2010　春源,101/10/29,"657,927","7,261,229",10.95,11.10,10.95,11.10,-0.05,144
2010　春源,101/10/30,"249,645","2,769,427",11.10,11.15,11.00,11.10, 0.00,104
2010　春源,101/10/31,"84,770","936,320",11.00,11.10,11.00,11.05,-0.05,52
2010　春源,101/11/01,"163,754","1,793,567",11.00,11.00,10.90,11.00,-0.05,78
2010　春源,101/11/02,"289,818","3,182,148",11.00,11.05,10.90,11.00, 0.00,139
2010　春源,101/11/05,"219,307","2,395,244",11.00,11.00,10.85,10.90,-0.10,78
2010　春源,101/11/06,"100,160","1,094,760",11.00,11.00,10.90,11.00,+0.10,59
2010　春源,101/11/07,"189,900","2,084,750",11.00,11.00,10.95,11.00, 0.00,85
2010　春源,101/11/08,"125,461","1,368,189",10.90,11.00,10.85,10.95,-0.05,73
2010　春源,101/11/09,"376,862","4,106,332",10.95,11.00,10.85,11.00,+0.05,109
2010　春源,101/11/12,"112,874","1,240,173",11.05,11.05,10.90,10.95,-0.05,61
2010　春源,101/11/13,"232,667","2,543,230",11.00,11.00,10.90,10.90,-0.05,110
2010　春源,101/11/14,"155,850","1,697,409",10.85,10.90,10.85,10.90, 0.00,78
2010　春源,101/11/15,"106,366","1,153,087",10.80,10.90,10.80,10.85,-0.05,39
2010　春源,101/11/16,"125,675","1,364,025",10.80,10.90,10.80,10.85, 0.00,92
2010　春源,101/11/19,"89,950","976,397",10.85,10.90,10.80,10.85, 0.00,71
2010　春源,101/11/20,"190,230","2,071,952",10.95,10.95,10.85,10.90,+0.05,103
2010　春源,101/11/21,"224,257","2,423,371",10.90,10.90,10.75,10.80,-0.10,96
2010　春源,101/11/22,"233,935","2,537,805",10.80,10.90,10.80,10.85,+0.05,59
2010　春源,101/11/23,"311,557","3,402,766",10.95,11.00,10.80,10.95,+0.10,115
2010　春源,101/11/26,"150,966","1,658,725",11.00,11.05,10.95,11.00,+0.05,70
2010　春源,101/11/27,"234,052","2,578,922",11.05,11.05,10.95,11.05,+0.05,102
2010　春源,101/11/28,"185,900","2,033,687",11.05,11.05,10.90,11.00,-0.05,71
2010　春源,101/11/29,"564,337","6,200,517",11.00,11.05,10.95,10.95,-0.05,194
2010　春源,101/11/30,"313,561","3,463,621",11.05,11.10,11.00,11.05,+0.10,153
2010　春源,101/12/03,"407,746","4,545,110",11.15,11.20,11.05,11.15,+0.10,267
2010　春源,101/12/04,"484,242","5,411,637",11.15,11.25,11.10,11.20,+0.05,280
2010　春源,101/12/05,"145,108","1,625,053",11.20,11.25,11.15,11.25,+0.05,81
2010　春源,101/12/06,"266,460","2,977,499",11.25,11.25,11.10,11.20,-0.05,98
2010　春源,101/12/07,"549,024","6,087,159",11.25,11.25,11.00,11.05,-0.15,147
2010　春源,101/12/10,"112,337","1,244,957",11.10,11.15,11.00,11.05, 0.00,63
2010　春源,101/12/11,"242,119","2,657,709",11.00,11.05,10.95,11.00,-0.05,94
2010　春源,101/12/12,"207,199","2,293,504",11.00,11.10,11.00,11.05,+0.05,79
2010　春源,101/12/13,"143,030","1,586,829",11.00,11.15,11.00,11.15,+0.10,88
2010　春源,101/12/14,"170,219","1,896,097",11.15,11.20,11.10,11.10,-0.05,120
2010　春源,101/12/17,"225,004","2,510,240",11.10,11.20,11.05,11.15,+0.05,106
2010　春源,101/12/18,"736,815","8,250,380",11.15,11.25,11.10,11.15, 0.00,164
2010　春源,101/12/19,"1,275,160","14,281,888",11.15,11.25,11.15,11.20,+0.05,176
2010　春源,101/12/20,"1,023,330","11,496,694",11.20,11.30,11.20,11.20, 0.00,197
2010　春源,101/12/21,"934,770","10,427,181",11.20,11.25,11.15,11.15,-0.05,138
2010　春源,101/12/22,"175,369","1,956,694",11.20,11.20,11.10,11.15, 0.00,48
2010　春源,101/12/24,"153,864","1,721,329",11.20,11.25,11.15,11.15, 0.00,59
2010　春源,101/12/25,"751,835","8,448,013",11.20,11.25,11.15,11.25,+0.10,182
2010　春源,101/12/26,"2,312,157","26,685,399",11.30,11.75,11.30,11.50,+0.25,749
2010　春源,101/12/27,"515,853","5,952,911",11.50,11.65,11.45,11.45,-0.05,190
2010　春源,101/12/28,"711,972","8,222,320",11.55,11.60,11.50,11.60,+0.15,170
2010　春源,102/01/02,"3,080,108","36,686,521",11.75,12.20,11.65,11.90,+0.30,738
2010　春源,102/01/03,"3,214,453","38,839,217",12.10,12.25,11.90,12.20,+0.30,894
2010　春源,102/01/04,"858,598","10,254,413",12.15,12.15,11.85,11.90,-0.30,391
2010　春源,102/01/07,"552,573","6,563,762",11.90,12.00,11.80,11.95,+0.05,215
2010　春源,102/01/08,"540,754","6,384,345",11.95,11.95,11.70,11.75,-0.20,202
2010　春源,102/01/09,"613,194","7,242,306",11.70,11.90,11.70,11.90,+0.15,224
2010　春源,102/01/10,"640,587","7,646,181",11.95,12.00,11.85,11.95,+0.05,245
2010　春源,102/01/11,"1,025,421","12,073,640",12.00,12.00,11.70,11.75,-0.20,423
2010　春源,102/01/14,"411,449","4,870,616",11.80,11.90,11.75,11.85,+0.10,224
2010　春源,102/01/15,"308,278","3,638,841",11.90,11.90,11.75,11.80,-0.05,193
2010　春源,102/01/16,"453,216","5,289,185",11.80,11.80,11.60,11.75,-0.05,191
2010　春源,102/01/17,"549,392","6,352,505",11.65,11.75,11.40,11.50,-0.25,196
2010　春源,102/01/18,"390,330","4,487,824",11.50,11.60,11.45,11.50, 0.00,147
2010　春源,102/01/21,"323,813","3,702,219",11.50,11.55,11.40,11.40,-0.10,146
2010　春源,102/01/22,"126,028","1,438,521",11.40,11.45,11.40,11.45,+0.05,68
2010　春源,102/01/23,"306,231","3,526,688",11.55,11.60,11.45,11.45, 0.00,127
2010　春源,102/01/24,"239,392","2,732,085",11.45,11.50,11.35,11.35,-0.10,125
2010　春源,102/01/25,"445,751","5,083,757",11.40,11.45,11.35,11.40,+0.05,154
2010　春源,102/01/28,"110,354","1,260,625",11.40,11.45,11.40,11.40, 0.00,42
2010　春源,102/01/29,"190,509","2,180,848",11.40,11.50,11.40,11.50,+0.10,75
2010　春源,102/01/30,"161,800","1,859,826",11.50,11.55,11.45,11.50, 0.00,112
2010　春源,102/01/31,"211,351","2,440,835",11.50,11.60,11.50,11.60,+0.10,95
2010　春源,102/02/01,"192,135","2,215,818",11.50,11.60,11.50,11.50,-0.10,98
2010　春源,102/02/04,"297,685","3,449,038",11.50,11.65,11.50,11.60,+0.10,152
2010　春源,102/02/05,"367,155","4,253,868",11.60,11.65,11.50,11.55,-0.05,189
2010　春源,102/02/06,"398,980","4,634,063",11.55,11.65,11.55,11.60,+0.05,203
2010　春源,102/02/18,"136,075","1,586,173",11.65,11.75,11.60,11.70,+0.10,89
2010　春源,102/02/19,"275,263","3,205,830",11.70,11.70,11.60,11.60,-0.10,101
2010　春源,102/02/20,"227,330","2,648,371",11.60,11.70,11.60,11.65,+0.05,107
2010　春源,102/02/21,"253,630","2,942,154",11.60,11.65,11.55,11.60,-0.05,90
2010　春源,102/02/22,"167,545","1,936,214",11.60,11.65,11.50,11.55,-0.05,68
2010　春源,102/02/23,"201,504","2,339,815",11.55,11.65,11.55,11.60,+0.05,79
2010　春源,102/02/25,"268,624","3,108,734",11.55,11.65,11.55,11.55,-0.05,115
2010　春源,102/02/26,"342,155","3,938,131",11.55,11.55,11.45,11.45,-0.10,102
2010　春源,102/02/27,"88,394","1,018,529",11.45,11.55,11.45,11.50,+0.05,49
2010　春源,102/03/01,"140,954","1,627,116",11.55,11.60,11.50,11.50, 0.00,86
2010　春源,102/03/04,"241,880","2,779,462",11.50,11.55,11.45,11.45,-0.05,119
2010　春源,102/03/05,"114,899","1,318,532",11.50,11.50,11.45,11.50,+0.05,99
2010　春源,102/03/06,"112,560","1,295,105",11.50,11.55,11.50,11.50, 0.00,58
2010　春源,102/03/07,"292,000","3,351,744",11.50,11.55,11.45,11.45,-0.05,94
2010　春源,102/03/08,"356,851","4,102,582",11.50,11.55,11.45,11.55,+0.10,114
2010　春源,102/03/11,"297,318","3,425,884",11.55,11.55,11.45,11.45,-0.10,136
2010　春源,102/03/12,"127,110","1,460,404",11.45,11.55,11.45,11.45, 0.00,88
2010　春源,102/03/13,"308,917","3,529,150",11.40,11.50,11.40,11.40,-0.05,137
2010　春源,102/03/14,"194,833","2,225,391",11.40,11.50,11.40,11.40, 0.00,111
2010　春源,102/03/15,"720,800","8,160,528",11.40,11.45,11.20,11.25,-0.15,180
2010　春源,102/03/18,"265,020","2,982,527",11.25,11.40,11.20,11.20,-0.05,105
2010　春源,102/03/19,"121,327","1,364,993",11.30,11.30,11.20,11.30,+0.10,62
2010　春源,102/03/20,"291,066","3,262,680",11.30,11.30,11.15,11.20,-0.10,132
2010　春源,102/03/21,"213,984","2,402,217",11.25,11.30,11.20,11.20, 0.00,107
2010　春源,102/03/22,"142,155","1,597,696",11.20,11.30,11.20,11.30,+0.10,62
2010　春源,102/03/25,"256,346","2,886,923",11.30,11.35,11.20,11.25,-0.05,104
2010　春源,102/03/26,"98,977","1,115,623",11.30,11.30,11.20,11.25, 0.00,42
2010　春源,102/03/27,"138,760","1,564,247",11.30,11.30,11.25,11.25, 0.00,58
2010　春源,102/03/28,"172,156","1,933,004",11.25,11.30,11.20,11.20,-0.05,61
2010　春源,102/03/29,"362,147","4,068,644",11.20,11.30,11.20,11.30,+0.10,90
2010　春源,102/04/01,"187,499","2,113,010",11.30,11.30,11.20,11.25,-0.05,66
2010　春源,102/04/02,"282,818","3,181,137",11.25,11.30,11.20,11.30,+0.05,77
2010　春源,102/04/03,"213,237","2,403,474",11.30,11.30,11.25,11.30, 0.00,80
2010　春源,102/04/08,"459,215","5,127,165",11.20,11.30,11.10,11.20,-0.10,145
2010　春源,102/04/09,"181,970","2,031,508",11.20,11.20,11.15,11.15,-0.05,80
2010　春源,102/04/10,"204,781","2,283,102",11.15,11.25,11.10,11.15, 0.00,71
2010　春源,102/04/11,"176,030","1,971,082",11.20,11.25,11.15,11.20,+0.05,91
2010　春源,102/04/12,"156,198","1,743,854",11.20,11.20,11.10,11.20, 0.00,54
2010　春源,102/04/15,"234,596","2,617,891",11.15,11.20,11.15,11.20, 0.00,62
2010　春源,102/04/16,"159,970","1,784,444",11.15,11.20,11.10,11.20, 0.00,67
2010　春源,102/04/17,"173,980","1,944,013",11.20,11.20,11.15,11.15,-0.05,120
2010　春源,102/04/18,"103,046","1,150,957",11.15,11.20,11.15,11.20,+0.05,58
2010　春源,102/04/19,"154,901","1,734,385",11.15,11.25,11.15,11.15,-0.05,65
2010　春源,102/04/22,"697,980","7,889,361",11.25,11.35,11.25,11.30,+0.15,232
2010　春源,102/04/23,"189,579","2,127,591",11.30,11.30,11.20,11.20,-0.10,83
2010　春源,102/04/24,"304,218","3,416,687",11.30,11.30,11.15,11.25,+0.05,112
2010　春源,102/04/25,"170,175","1,909,013",11.20,11.25,11.20,11.20,-0.05,87
2010　春源,102/04/26,"153,135","1,717,408",11.20,11.25,11.20,11.20, 0.00,65
2010　春源,102/04/29,"130,455","1,461,942",11.20,11.25,11.15,11.20, 0.00,62
2010　春源,102/04/30,"166,876","1,869,953",11.20,11.25,11.15,11.20, 0.00,74
2010　春源,102/05/02,"201,332","2,257,514",11.20,11.25,11.15,11.25,+0.05,66
2010　春源,102/05/03,"190,883","2,147,483",11.30,11.30,11.20,11.25, 0.00,84
2010　春源,102/05/06,"366,258","4,128,286",11.25,11.35,11.20,11.30,+0.05,89
2010　春源,102/05/07,"150,116","1,698,265",11.35,11.35,11.25,11.30, 0.00,65
2010　春源,102/05/08,"280,977","3,186,984",11.30,11.40,11.30,11.40,+0.10,122
2010　春源,102/05/09,"327,779","3,735,632",11.45,11.45,11.30,11.45,+0.05,178
2010　春源,102/05/10,"275,965","3,133,291",11.35,11.40,11.30,11.40,-0.05,138
2010　春源,102/05/13,"193,839","2,192,925",11.40,11.40,11.30,11.30,-0.10,98
2010　春源,102/05/14,"135,460","1,534,336",11.30,11.40,11.30,11.40,+0.10,58
2010　春源,102/05/15,"150,878","1,715,068",11.30,11.40,11.30,11.40, 0.00,93
2010　春源,102/05/16,"604,258","6,848,008",11.40,11.40,11.30,11.30,-0.10,189
2010　春源,102/05/17,"316,685","3,586,568",11.30,11.40,11.30,11.35,+0.05,134
2010　春源,102/05/20,"268,920","3,066,226",11.35,11.45,11.35,11.45,+0.10,89
2010　春源,102/05/21,"304,660","3,498,498",11.40,11.55,11.40,11.50,+0.05,121
2010　春源,102/05/22,"334,569","3,847,967",11.55,11.55,11.45,11.50, 0.00,111
2010　春源,102/05/23,"318,389","3,649,915",11.50,11.55,11.40,11.45,-0.05,147
2010　春源,102/05/24,"130,517","1,492,062",11.45,11.50,11.40,11.40,-0.05,77
2010　春源,102/05/27,"259,285","2,956,708",11.40,11.45,11.40,11.45,+0.05,88
2010　春源,102/05/28,"117,523","1,344,911",11.45,11.45,11.40,11.40,-0.05,45
2010　春源,102/05/29,"1,800,079","20,830,062",11.40,11.70,11.40,11.60,+0.20,436
2010　春源,102/05/30,"239,970","2,767,730",11.55,11.55,11.50,11.50,-0.10,111
2010　春源,102/05/31,"343,980","3,969,054",11.50,11.55,11.50,11.55,+0.05,141
2010　春源,102/06/03,"204,199","2,349,918",11.50,11.55,11.45,11.55, 0.00,116
2010　春源,102/06/04,"264,150","3,054,862",11.55,11.60,11.50,11.50,-0.05,87
2010　春源,102/06/05,"211,980","2,442,814",11.60,11.60,11.50,11.55,+0.05,93
2010　春源,102/06/06,"253,642","2,908,448",11.55,11.55,11.45,11.45,-0.10,91
2010　春源,102/06/07,"225,970","2,577,093",11.45,11.50,11.35,11.35,-0.10,100
2010　春源,102/06/10,"369,135","4,195,732",11.40,11.45,11.35,11.40,+0.05,114
2010　春源,102/06/11,"208,745","2,375,741",11.35,11.45,11.30,11.40, 0.00,111
2010　春源,102/06/13,"265,969","3,019,136",11.40,11.40,11.30,11.30,-0.10,156
2010　春源,102/06/14,"138,009","1,559,747",11.40,11.40,11.25,11.25,-0.05,76
2010　春源,102/06/17,"289,180","3,263,155",11.25,11.40,11.25,11.30,+0.05,80
2010　春源,102/06/18,"207,970","2,377,188",11.35,11.50,11.25,11.40,+0.10,97
2010　春源,102/06/19,"149,482","1,702,162",11.35,11.45,11.35,11.40, 0.00,89
