有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012　春雨,101/05/23,"399,120","3,669,877",9.25,9.25,9.12,9.22,+0.02,83
2012　春雨,101/05/24,"381,377","3,511,922",9.03,9.27,9.03,9.20,-0.02,57
2012　春雨,101/05/25,"207,312","1,905,908",9.20,9.27,9.15,9.18,-0.02,90
2012　春雨,101/05/28,"129,721","1,190,528",9.10,9.20,9.10,9.20,+0.02,40
2012　春雨,101/05/29,"211,583","1,964,611",9.20,9.34,9.20,9.30,+0.10,56
2012　春雨,101/05/30,"143,140","1,318,293",9.30,9.30,9.20,9.22,-0.08,47
2012　春雨,101/05/31,"60,007","551,454",9.15,9.30,9.15,9.19,-0.03,27
2012　春雨,101/06/01,"37,092","341,523",9.20,9.30,9.16,9.16,-0.03,23
2012　春雨,101/06/04,"465,020","4,219,341",8.80,9.18,8.80,9.09,-0.07,88
2012　春雨,101/06/05,"231,727","2,132,901",9.20,9.32,9.20,9.20,+0.11,42
2012　春雨,101/06/06,"157,003","1,451,527",9.20,9.39,9.18,9.21,+0.01,46
2012　春雨,101/06/07,"162,020","1,497,350",9.00,9.30,9.00,9.22,+0.01,43
2012　春雨,101/06/08,"113,832","1,052,498",9.16,9.29,9.16,9.21,-0.01,37
2012　春雨,101/06/11,"314,151","2,838,495",9.07,9.20,8.90,8.97,-0.24,126
2012　春雨,101/06/12,"122,000","1,095,020",9.02,9.07,8.90,8.97, 0.00,42
2012　春雨,101/06/13,"95,646","858,654",8.97,9.04,8.95,8.96,-0.01,34
2012　春雨,101/06/14,"114,194","1,030,482",9.00,9.05,9.00,9.04,+0.08,45
2012　春雨,101/06/15,"80,628","733,762",9.06,9.14,9.06,9.14,+0.10,35
2012　春雨,101/06/18,"121,560","1,096,080",8.90,9.11,8.90,9.09,-0.05,37
2012　春雨,101/06/19,"116,006","1,062,874",9.20,9.20,9.08,9.08,-0.01,25
2012　春雨,101/06/20,"120,009","1,101,771",9.01,9.20,9.01,9.19,+0.11,35
2012　春雨,101/06/21,"106,008","973,592",9.20,9.22,9.15,9.15,-0.04,26
2012　春雨,101/06/22,"592,024","5,402,487",9.08,9.25,9.08,9.17,+0.02,70
2012　春雨,101/06/25,"300,066","2,745,460",9.17,9.18,9.10,9.15,-0.02,56
2012　春雨,101/06/26,"227,709","2,076,911",9.15,9.16,9.00,9.06,-0.09,71
2012　春雨,101/06/27,"133,637","1,218,594",9.00,9.20,9.00,9.19,+0.13,43
2012　春雨,101/06/28,"162,222","1,487,828",9.22,9.22,9.16,9.17,-0.02,55
2012　春雨,101/06/29,"266,839","2,452,934",9.14,9.25,9.14,9.20,+0.03,67
2012　春雨,101/07/02,"434,372","4,038,638",9.20,9.44,9.16,9.35,+0.15,75
2012　春雨,101/07/03,"282,668","2,650,427",9.35,9.45,9.30,9.36,+0.01,59
2012　春雨,101/07/04,"436,022","4,061,644",9.30,9.44,9.28,9.35,-0.01,64
2012　春雨,101/07/05,"177,473","1,657,309",9.32,9.36,9.30,9.30,-0.05,37
2012　春雨,101/07/06,"183,229","1,712,490",9.26,9.43,9.26,9.40,+0.10,37
2012　春雨,101/07/09,"278,012","2,599,081",9.31,9.39,9.31,9.38,-0.02,38
2012　春雨,101/07/10,"151,023","1,407,952",9.26,9.38,9.26,9.38, 0.00,33
2012　春雨,101/07/11,"362,062","3,392,068",9.38,9.39,9.26,9.38, 0.00,57
2012　春雨,101/07/12,"702,002","6,592,478",9.38,9.41,9.32,9.38, 0.00,64
2012　春雨,101/07/13,"89,007","829,033",9.28,9.39,9.25,9.30,-0.08,23
2012　春雨,101/07/16,"81,251","754,107",9.25,9.35,9.25,9.28,-0.02,27
2012　春雨,101/07/17,"213,003","1,979,917",9.29,9.30,9.29,9.30,+0.02,32
2012　春雨,101/07/18,"72,003","669,637",9.31,9.31,9.30,9.30, 0.00,21
2012　春雨,101/07/19,"352,363","3,445,684",9.25,9.95,9.25,9.65,+0.35,77
2012　春雨,101/07/20,"61,999","594,350",9.80,9.80,9.50,9.54,-0.11,26
2012　春雨,101/07/23,"96,002","901,278",9.54,9.54,9.30,9.44,-0.10,30
2012　春雨,101/07/24,"260,110","2,421,174",9.31,9.44,9.25,9.32,-0.12,42
2012　春雨,101/07/25,"190,165","1,770,307",9.25,9.36,9.25,9.32, 0.00,39
2012　春雨,101/07/26,"75,175","697,966",9.45,9.45,9.26,9.34,+0.02,16
2012　春雨,101/07/27,"189,723","1,783,392",9.39,9.42,9.39,9.40,+0.06,35
2012　春雨,101/07/30,"152,002","1,424,938",9.32,9.49,9.31,9.48,+0.08,28
2012　春雨,101/07/31,"28,010","263,854",9.42,9.42,9.42,9.42,-0.06,7
2012　春雨,101/08/01,"139,000","1,307,090",9.36,9.50,9.36,9.42, 0.00,24
2012　春雨,101/08/03,"125,100","1,172,878",9.36,9.40,9.36,9.40,-0.02,19
2012　春雨,101/08/06,"195,287","1,832,500",9.20,9.60,9.20,9.51,+0.11,41
2012　春雨,101/08/07,"74,001","691,209",9.30,9.50,9.30,9.42,-0.09,12
2012　春雨,101/08/08,"138,903","1,324,089",9.42,9.70,9.38,9.64,+0.22,58
2012　春雨,101/08/09,"137,000","1,311,850",9.51,9.68,9.51,9.56,-0.08,39
2012　春雨,101/08/10,"69,151","663,503",9.56,9.66,9.56,9.60,+0.04,16
2012　春雨,101/08/13,"62,020","597,411",9.70,9.70,9.55,9.56,-0.04,21
2012　春雨,101/08/14,"188,571","1,812,265",9.65,9.68,9.58,9.60,+0.04,46
2012　春雨,101/08/15,"84,218","807,511",9.63,9.68,9.55,9.65,+0.05,38
2012　春雨,101/08/16,"21,001","202,169",9.65,9.67,9.62,9.67,+0.02,12
2012　春雨,101/08/17,"165,690","1,601,413",9.70,9.73,9.65,9.73,+0.06,40
2012　春雨,101/08/20,"140,198","1,339,001",9.65,9.67,9.50,9.61,-0.12,32
2012　春雨,101/08/21,"188,613","1,822,201",9.61,9.70,9.61,9.70,+0.09,48
2012　春雨,101/08/22,"75,525","729,578",9.70,9.75,9.58,9.65,-0.05,20
2012　春雨,101/08/23,"99,010","961,296",9.70,9.75,9.69,9.69,+0.04,20
2012　春雨,101/08/24,"87,006","844,778",9.69,9.74,9.69,9.70,+0.01,22
2012　春雨,101/08/27,"128,060","1,244,541",9.70,9.74,9.70,9.74,+0.04,43
2012　春雨,101/08/28,"101,000","982,060",9.68,9.75,9.68,9.74, 0.00,19
2012　春雨,101/08/29,"451,760","4,397,991",9.70,9.78,9.65,9.75,+0.01,61
2012　春雨,101/08/30,"22,025","212,152",9.57,9.72,9.57,9.68,-0.07,11
2012　春雨,101/08/31,"206,001","2,000,689",9.66,9.78,9.65,9.70,+0.02,16
2012　春雨,101/09/03,"432,148","4,229,158",9.70,9.83,9.70,9.83,+0.13,63
2012　春雨,101/09/04,"649,074","6,429,700",9.85,9.98,9.80,9.89,+0.06,85
2012　春雨,101/09/05,"178,512","1,755,141",9.60,9.90,9.60,9.90,+0.01,54
2012　春雨,101/09/06,"404,001","4,036,140",9.90,10.05,9.90,10.00,+0.10,99
2012　春雨,101/09/07,"2,275,030","23,856,355",10.10,10.70,10.10,10.25,+0.25,448
2012　春雨,101/09/10,"679,494","6,883,463",10.25,10.35,10.00,10.00,-0.25,158
2012　春雨,101/09/11,"465,333","4,668,490",9.98,10.25,9.98,10.05,+0.05,124
2012　春雨,101/09/12,"327,517","3,294,015",10.05,10.15,10.00,10.00,-0.05,75
2012　春雨,101/09/13,"150,472","1,513,351",10.00,10.20,10.00,10.05,+0.05,65
2012　春雨,101/09/14,"299,868","3,030,971",10.20,10.20,10.05,10.10,+0.05,109
2012　春雨,101/09/17,"296,363","3,025,884",10.10,10.30,10.10,10.20,+0.10,99
2012　春雨,101/09/18,"377,052","3,815,822",10.25,10.25,10.00,10.10,-0.10,78
2012　春雨,101/09/19,"213,491","2,136,566",10.10,10.10,9.98,9.98,-0.12,70
2012　春雨,101/09/20,"232,315","2,321,113",9.98,10.05,9.96,10.05,+0.07,60
2012　春雨,101/09/21,"370,000","3,742,249",10.00,10.15,10.00,10.10,+0.05,73
2012　春雨,101/09/24,"118,313","1,196,944",10.10,10.15,10.00,10.10, 0.00,35
2012　春雨,101/09/25,"140,002","1,412,218",10.10,10.15,10.05,10.15,+0.05,34
2012　春雨,101/09/26,"213,515","2,171,551",10.10,10.25,10.10,10.15, 0.00,61
2012　春雨,101/09/27,"137,821","1,397,449",10.15,10.20,10.10,10.10,-0.05,38
2012　春雨,101/09/28,"280,400","2,827,750",10.10,10.15,10.05,10.10, 0.00,54
2012　春雨,101/10/01,"247,023","2,484,368",10.10,10.10,9.98,9.98,-0.12,40
2012　春雨,101/10/02,"78,071","782,163",10.10,10.10,9.98,10.00,+0.02,27
2012　春雨,101/10/03,"244,901","2,447,504",10.00,10.10,9.99,10.00, 0.00,32
2012　春雨,101/10/04,"229,280","2,291,992",10.00,10.05,9.97,10.00, 0.00,44
2012　春雨,101/10/05,"293,175","2,947,723",10.00,10.15,10.00,10.05,+0.05,57
2012　春雨,101/10/08,"602,351","6,051,061",9.96,10.10,9.96,10.00,-0.05,60
2012　春雨,101/10/09,"221,800","2,234,450",10.00,10.10,10.00,10.10,+0.10,56
2012　春雨,101/10/11,"181,780","1,829,900",10.10,10.15,10.00,10.10, 0.00,35
2012　春雨,101/10/12,"387,198","3,913,530",10.10,10.15,10.05,10.10, 0.00,60
2012　春雨,101/10/15,"623,050","6,297,904",10.15,10.20,10.05,10.15,+0.05,58
2012　春雨,101/10/16,"289,849","2,955,040",10.20,10.25,10.10,10.10,-0.05,74
2012　春雨,101/10/17,"502,150","5,123,829",10.10,10.25,10.10,10.25,+0.15,108
2012　春雨,101/10/18,"956,003","9,909,279",10.25,10.50,10.25,10.35,+0.10,199
2012　春雨,101/10/19,"467,913","4,861,462",10.45,10.50,10.20,10.25,-0.10,123
2012　春雨,101/10/22,"239,504","2,434,440",10.10,10.25,10.10,10.20,-0.05,49
2012　春雨,101/10/23,"278,516","2,838,861",10.15,10.30,10.15,10.15,-0.05,61
2012　春雨,101/10/24,"203,901","2,065,244",10.20,10.25,10.10,10.15, 0.00,46
2012　春雨,101/10/25,"322,827","3,282,552",10.20,10.25,10.10,10.20,+0.05,43
2012　春雨,101/10/26,"689,937","7,024,313",10.20,10.25,10.10,10.15,-0.05,77
2012　春雨,101/10/29,"322,681","3,270,860",10.10,10.20,10.10,10.10,-0.05,68
2012　春雨,101/10/30,"296,799","3,043,319",10.10,10.30,10.10,10.15,+0.05,52
2012　春雨,101/10/31,"197,000","2,002,450",10.20,10.20,10.10,10.10,-0.05,26
2012　春雨,101/11/01,"208,999","2,122,689",10.05,10.25,10.00,10.25,+0.15,52
2012　春雨,101/11/02,"352,002","3,616,520",10.25,10.40,10.20,10.20,-0.05,37
2012　春雨,101/11/05,"104,735","1,072,073",10.20,10.30,10.20,10.20, 0.00,35
2012　春雨,101/11/06,"298,643","3,080,522",10.25,10.40,10.20,10.40,+0.20,53
2012　春雨,101/11/07,"514,419","5,368,156",10.40,10.50,10.40,10.50,+0.10,73
2012　春雨,101/11/08,"587,000","6,178,199",10.50,10.60,10.40,10.55,+0.05,100
2012　春雨,101/11/09,"377,732","3,980,283",10.45,10.60,10.45,10.60,+0.05,80
2012　春雨,101/11/12,"421,476","4,466,493",10.60,10.70,10.50,10.70,+0.10,83
2012　春雨,101/11/13,"310,204","3,290,841",10.75,10.75,10.55,10.55,-0.15,76
2012　春雨,101/11/14,"411,920","4,366,508",10.60,10.65,10.60,10.60,+0.05,77
2012　春雨,101/11/15,"448,000","4,747,500",10.60,10.60,10.55,10.60, 0.00,65
2012　春雨,101/11/16,"780,912","8,426,411",10.65,10.85,10.65,10.65,+0.05,130
2012　春雨,101/11/19,"211,485","2,255,691",10.65,10.75,10.60,10.60,-0.05,52
2012　春雨,101/11/20,"205,614","2,182,096",10.60,10.65,10.60,10.60, 0.00,47
2012　春雨,101/11/21,"429,746","4,591,207",10.70,10.75,10.65,10.65,+0.05,68
2012　春雨,101/11/22,"345,635","3,714,710",10.65,10.80,10.65,10.75,+0.10,67
2012　春雨,101/11/23,"1,576,352","17,233,618",10.80,11.10,10.80,10.85,+0.10,238
2012　春雨,101/11/26,"1,339,251","14,756,034",10.85,11.20,10.80,11.20,+0.35,251
2012　春雨,101/11/27,"998,033","11,262,618",11.20,11.40,11.15,11.25,+0.05,199
2012　春雨,101/11/28,"1,056,279","11,967,136",11.30,11.45,11.20,11.35,+0.10,182
2012　春雨,101/11/29,"577,522","6,612,299",11.50,11.50,11.40,11.45,+0.10,142
2012　春雨,101/11/30,"785,202","9,098,956",11.50,11.70,11.45,11.55,+0.10,265
2012　春雨,101/12/03,"795,477","9,027,486",11.60,11.60,11.10,11.20,-0.35,245
2012　春雨,101/12/04,"744,780","8,132,024",11.15,11.15,10.70,10.90,-0.30,224
2012　春雨,101/12/05,"291,300","3,175,653",10.90,11.00,10.80,10.85,-0.05,104
2012　春雨,101/12/06,"301,528","3,311,289",10.85,11.05,10.85,10.90,+0.05,151
2012　春雨,101/12/07,"264,152","2,908,178",11.15,11.15,10.90,10.95,+0.05,101
2012　春雨,101/12/10,"413,004","4,547,591",10.95,11.10,10.95,11.00,+0.05,80
2012　春雨,101/12/11,"444,900","4,922,226",11.00,11.15,11.00,11.10,+0.10,126
2012　春雨,101/12/12,"362,423","4,081,885",11.15,11.35,11.15,11.30,+0.20,83
2012　春雨,101/12/13,"890,215","10,013,826",11.30,11.40,11.10,11.20,-0.10,143
2012　春雨,101/12/14,"742,564","8,230,592",11.15,11.20,10.85,10.95,-0.25,131
2012　春雨,101/12/17,"368,304","4,083,474",10.95,11.20,10.95,11.15,+0.20,92
2012　春雨,101/12/18,"622,174","6,841,084",11.10,11.10,10.85,11.00,-0.15,95
2012　春雨,101/12/19,"470,074","5,194,664",11.00,11.10,11.00,11.10,+0.10,81
2012　春雨,101/12/20,"258,401","2,855,080",11.05,11.15,11.00,11.00,-0.10,69
2012　春雨,101/12/21,"177,023","1,954,453",11.00,11.10,11.00,11.05,+0.05,74
2012　春雨,101/12/22,"144,268","1,606,135",11.10,11.20,11.10,11.20,+0.15,47
2012　春雨,101/12/24,"286,071","3,210,583",11.20,11.30,11.20,11.20, 0.00,80
2012　春雨,101/12/25,"304,339","3,447,723",11.20,11.40,11.20,11.35,+0.15,150
2012　春雨,101/12/26,"607,314","7,049,852",11.40,11.75,11.40,11.60,+0.25,204
2012　春雨,101/12/27,"410,317","4,731,862",11.60,11.70,11.45,11.45,-0.15,100
2012　春雨,101/12/28,"429,284","4,938,247",11.45,11.60,11.45,11.50,+0.05,84
2012　春雨,102/01/02,"915,284","10,676,363",11.50,11.80,11.50,11.60,+0.10,278
2012　春雨,102/01/03,"752,304","8,856,604",11.80,11.85,11.60,11.75,+0.15,200
2012　春雨,102/01/04,"319,409","3,746,263",11.75,11.85,11.65,11.70,-0.05,71
2012　春雨,102/01/07,"297,667","3,470,019",11.65,11.75,11.60,11.60,-0.10,61
2012　春雨,102/01/08,"187,104","2,161,034",11.60,11.60,11.50,11.50,-0.10,55
2012　春雨,102/01/09,"79,176","921,289",11.55,11.65,11.55,11.65,+0.15,52
2012　春雨,102/01/10,"266,502","3,144,970",11.80,11.90,11.75,11.75,+0.10,85
2012　春雨,102/01/11,"275,172","3,207,593",11.75,11.75,11.60,11.65,-0.10,50
2012　春雨,102/01/14,"267,003","3,143,733",11.65,11.85,11.65,11.85,+0.20,116
2012　春雨,102/01/15,"300,235","3,556,679",11.70,11.90,11.70,11.80,-0.05,117
2012　春雨,102/01/16,"487,507","5,725,681",11.70,11.80,11.65,11.75,-0.05,84
2012　春雨,102/01/17,"426,984","5,023,862",11.80,11.95,11.65,11.65,-0.10,91
2012　春雨,102/01/18,"294,347","3,477,507",11.65,11.85,11.65,11.80,+0.15,100
2012　春雨,102/01/21,"392,909","4,678,865",11.80,12.00,11.75,11.95,+0.15,126
2012　春雨,102/01/22,"192,892","2,304,862",11.95,12.00,11.90,11.90,-0.05,60
2012　春雨,102/01/23,"599,921","7,196,502",12.00,12.05,11.95,12.00,+0.10,120
2012　春雨,102/01/24,"326,044","3,912,370",12.05,12.05,11.95,11.95,-0.05,69
2012　春雨,102/01/25,"432,232","5,149,855",12.00,12.00,11.70,11.80,-0.15,132
2012　春雨,102/01/28,"191,742","2,281,928",11.75,11.95,11.75,11.95,+0.15,53
2012　春雨,102/01/29,"338,003","4,047,133",11.95,12.05,11.90,11.90,-0.05,69
2012　春雨,102/01/30,"302,765","3,610,101",11.90,12.00,11.90,11.95,+0.05,61
2012　春雨,102/01/31,"105,019","1,257,073",11.95,12.00,11.90,11.90,-0.05,27
2012　春雨,102/02/01,"338,001","4,043,907",12.00,12.00,11.90,12.00,+0.10,76
2012　春雨,102/02/04,"340,170","4,069,368",12.00,12.00,11.90,11.90,-0.10,109
2012　春雨,102/02/05,"107,528","1,275,980",11.85,11.95,11.75,11.85,-0.05,56
2012　春雨,102/02/06,"293,224","3,479,827",11.80,12.00,11.80,11.80,-0.05,81
2012　春雨,102/02/18,"37,047","439,203",11.75,11.90,11.75,11.90,+0.10,20
2012　春雨,102/02/19,"295,003","3,510,036",11.90,11.95,11.85,11.90, 0.00,61
2012　春雨,102/02/20,"181,991","2,171,240",11.90,12.00,11.90,11.95,+0.05,43
2012　春雨,102/02/21,"61,550","732,961",11.75,12.00,11.75,11.95, 0.00,36
2012　春雨,102/02/22,"93,182","1,114,719",11.90,12.00,11.90,11.95, 0.00,55
2012　春雨,102/02/23,"143,975","1,720,095",11.95,12.00,11.90,11.95, 0.00,45
2012　春雨,102/02/25,"189,479","2,252,748",11.95,11.95,11.85,11.85,-0.10,51
2012　春雨,102/02/26,"233,339","2,751,428",11.85,11.85,11.60,11.65,-0.20,60
2012　春雨,102/02/27,"178,643","2,085,603",11.70,11.75,11.60,11.65, 0.00,39
2012　春雨,102/03/01,"52,048","607,147",11.90,11.90,11.60,11.60,-0.05,38
2012　春雨,102/03/04,"254,020","2,860,422",11.60,11.60,11.00,11.15,-0.45,118
2012　春雨,102/03/05,"89,050","998,903",11.10,11.25,11.10,11.20,+0.05,53
2012　春雨,102/03/06,"186,972","2,034,591",11.20,11.25,10.70,10.95,-0.25,64
2012　春雨,102/03/07,"82,352","905,677",10.95,11.10,10.95,10.95, 0.00,41
2012　春雨,102/03/08,"220,636","2,457,222",10.90,11.25,10.90,11.25,+0.30,66
2012　春雨,102/03/11,"198,050","2,227,960",11.20,11.30,11.20,11.25, 0.00,67
2012　春雨,102/03/12,"261,005","2,956,406",11.30,11.40,11.25,11.35,+0.10,59
2012　春雨,102/03/13,"285,375","3,242,482",11.25,11.45,11.25,11.40,+0.05,61
2012　春雨,102/03/14,"130,008","1,482,539",11.40,11.50,11.30,11.40, 0.00,42
2012　春雨,102/03/15,"122,199","1,392,247",11.30,11.50,11.30,11.35,-0.05,37
2012　春雨,102/03/18,"119,003","1,354,033",11.40,11.45,11.35,11.40,+0.05,52
2012　春雨,102/03/19,"161,259","1,843,596",11.15,11.45,11.15,11.45,+0.05,47
2012　春雨,102/03/20,"199,310","2,254,850",11.15,11.40,11.15,11.25,-0.20,69
2012　春雨,102/03/21,"78,874","900,519",11.40,11.45,11.35,11.40,+0.15,47
2012　春雨,102/03/22,"162,499","1,862,735",11.40,11.50,11.40,11.45,+0.05,48
2012　春雨,102/03/25,"802,960","9,465,371",11.70,12.05,11.45,12.00,+0.55,185
2012　春雨,102/03/26,"1,549,618","18,931,636",12.00,12.40,12.00,12.30,+0.30,400
2012　春雨,102/03/27,"739,166","9,114,573",12.30,12.45,12.25,12.30, 0.00,165
2012　春雨,102/03/28,"311,939","3,829,497",12.40,12.40,12.20,12.35,+0.05,73
2012　春雨,102/03/29,"539,276","6,664,793",12.35,12.40,12.30,12.35, 0.00,87
2012　春雨,102/04/01,"856,088","10,609,866",12.20,12.40,12.20,12.40,+0.05,152
2012　春雨,102/04/02,"542,680","6,674,575",12.40,12.40,12.10,12.15,-0.25,85
2012　春雨,102/04/03,"625,917","7,470,703",12.20,12.20,11.65,11.90,-0.25,113
2012　春雨,102/04/08,"365,047","4,210,879",11.90,11.90,11.45,11.55,-0.35,113
2012　春雨,102/04/09,"200,400","2,322,796",11.55,11.65,11.55,11.60,+0.05,80
2012　春雨,102/04/10,"45,049","525,160",11.60,11.80,11.60,11.65,+0.05,43
2012　春雨,102/04/11,"84,680","987,453",11.65,11.75,11.60,11.75,+0.10,25
2012　春雨,102/04/12,"289,336","3,332,642",11.50,11.60,11.40,11.40,-0.35,45
2012　春雨,102/04/15,"141,778","1,662,036",11.50,11.85,11.50,11.60,+0.20,72
2012　春雨,102/04/16,"179,047","2,094,334",11.60,11.80,11.60,11.70,+0.10,71
2012　春雨,102/04/17,"401,083","4,656,998",11.80,11.80,11.55,11.55,-0.15,88
2012　春雨,102/04/18,"667,128","7,762,123",11.55,12.35,11.15,11.55, 0.00,174
2012　春雨,102/04/19,"454,085","5,308,530",11.80,12.00,11.55,11.60,+0.05,92
2012　春雨,102/04/22,"477,329","5,510,325",11.60,11.70,11.40,11.40,-0.20,90
2012　春雨,102/04/23,"20,432,317","244,927,675",11.50,11.60,11.30,11.40, 0.00,84
2012　春雨,102/04/24,"241,771","2,825,441",11.60,11.85,11.50,11.65,+0.25,127
2012　春雨,102/04/25,"240,698","2,752,205",11.65,11.65,11.25,11.45,-0.20,69
2012　春雨,102/04/26,"306,165","3,407,196",11.45,11.45,10.90,10.95,-0.50,82
2012　春雨,102/04/29,"138,849","1,500,967",10.95,10.95,10.75,10.85,-0.10,46
2012　春雨,102/04/30,"234,670","2,523,749",10.80,11.00,10.70,10.70,-0.15,72
2012　春雨,102/05/02,"124,001","1,321,260",10.70,10.80,10.60,10.80,+0.10,43
2012　春雨,102/05/03,"407,769","4,405,914",10.80,10.95,10.80,10.85,+0.05,60
2012　春雨,102/05/06,"116,092","1,274,151",10.85,11.10,10.85,11.10,+0.25,42
2012　春雨,102/05/07,"166,519","1,875,435",11.30,11.40,11.15,11.25,+0.15,59
2012　春雨,102/05/08,"171,929","1,914,819",11.25,11.25,11.00,11.10,-0.15,54
2012　春雨,102/05/09,"166,563","1,834,684",11.25,11.25,10.95,11.05,-0.05,71
2012　春雨,102/05/10,"193,877","2,142,176",11.10,11.15,10.95,11.10,+0.05,60
2012　春雨,102/05/13,"151,992","1,682,660",11.35,11.35,11.00,11.00,-0.10,23
2012　春雨,102/05/14,"127,984","1,416,471",10.90,11.20,10.90,11.20,+0.20,38
2012　春雨,102/05/15,"178,026","1,964,181",11.25,11.25,10.95,10.95,-0.25,72
2012　春雨,102/05/16,"173,002","1,908,721",10.95,11.15,10.95,11.00,+0.05,60
2012　春雨,102/05/17,"183,269","2,025,195",11.10,11.25,10.95,11.00, 0.00,63
2012　春雨,102/05/20,"67,814","751,204",11.20,11.20,11.00,11.10,+0.10,26
2012　春雨,102/05/21,"186,000","2,075,900",11.10,11.30,11.05,11.15,+0.05,68
2012　春雨,102/05/22,"211,270","2,333,339",11.00,11.15,11.00,11.00,-0.15,75
2012　春雨,102/05/23,"96,287","1,064,039",11.05,11.15,11.00,11.10,+0.10,64
2012　春雨,102/05/24,"105,640","1,162,640",11.10,11.10,10.90,10.90,-0.20,56
2012　春雨,102/05/27,"505,089","5,664,746",10.95,11.30,10.95,11.25,+0.35,99
2012　春雨,102/05/28,"10,152,146","121,726,183",11.25,11.45,11.25,11.25, 0.00,58
2012　春雨,102/05/29,"298,707","3,405,534",11.35,11.50,11.35,11.35,+0.10,88
2012　春雨,102/05/30,"90,311","1,010,781",11.35,11.35,11.15,11.20,-0.15,40
2012　春雨,102/05/31,"355,097","4,113,814",11.50,11.70,11.30,11.60,+0.40,112
2012　春雨,102/06/03,"32,758","375,927",11.65,11.65,11.35,11.40,-0.20,27
2012　春雨,102/06/04,"112,641","1,296,341",11.55,11.65,11.25,11.40, 0.00,34
2012　春雨,102/06/05,"119,895","1,361,260",11.40,11.45,11.30,11.35,-0.05,42
2012　春雨,102/06/06,"98,879","1,107,542",11.30,11.30,11.05,11.20,-0.15,33
2012　春雨,102/06/07,"549,034","6,451,193",11.90,11.95,11.55,11.60,+0.40,183
2012　春雨,102/06/10,"299,079","3,478,063",11.60,11.75,11.45,11.55,-0.05,101
2012　春雨,102/06/11,"266,567","3,102,576",11.55,11.70,11.50,11.70,+0.15,91
2012　春雨,102/06/13,"193,003","2,196,081",11.50,11.50,11.25,11.30,-0.40,72
2012　春雨,102/06/14,"115,475","1,301,968",11.25,11.45,11.20,11.30, 0.00,53
2012　春雨,102/06/17,"155,300","1,770,989",11.35,11.60,11.20,11.35,+0.05,50
2012　春雨,102/06/18,"44,199","502,878",11.50,11.50,11.20,11.25,-0.10,25
2012　春雨,102/06/19,"104,904","1,171,172",11.10,11.25,11.10,11.25, 0.00,64
2012　春雨,102/06/20,"50,012","558,582",11.10,11.25,11.10,11.10,-0.15,39
2012　春雨,102/06/21,"151,004","1,649,844",11.10,11.10,10.85,10.95,-0.15,66
2012　春雨,102/06/24,"88,286","960,933",10.95,11.00,10.85,10.95, 0.00,46
2012　春雨,102/06/25,"96,001","1,045,054",11.05,11.05,10.75,10.95, 0.00,47
2012　春雨,102/06/26,"170,955","1,861,107",10.80,11.00,10.75,11.00,+0.05,53
2012　春雨,102/06/27,"143,279","1,586,289",11.10,11.10,11.00,11.00, 0.00,52
2012　春雨,102/06/28,"18,012","198,022",11.00,11.00,10.90,11.00, 0.00,14
2012　春雨,102/07/01,"224,526","2,492,238",11.00,11.35,10.95,11.20,+0.20,55
2012　春雨,102/07/02,"97,003","1,080,281",11.30,11.30,11.00,11.15,-0.05,51
2012　春雨,102/07/03,"76,015","835,365",11.05,11.15,10.85,10.95,-0.20,29
2012　春雨,102/07/04,"46,113","510,027",11.00,11.10,11.00,11.00,+0.05,23
2012　春雨,102/07/05,"65,826","731,367",11.20,11.20,11.05,11.15,+0.15,32
2012　春雨,102/07/08,"80,339","894,812",11.05,11.25,11.05,11.15, 0.00,41
2012　春雨,102/07/09,"64,009","709,499",11.05,11.15,11.05,11.05,-0.10,23
2012　春雨,102/07/10,"123,079","1,354,108",11.05,11.20,10.90,10.95,-0.10,44
2012　春雨,102/07/11,"144,000","1,593,750",11.15,11.15,11.00,11.05,+0.10,53
2012　春雨,102/07/12,"187,000","2,067,950",11.05,11.15,10.95,11.10,+0.05,41
2012　春雨,102/07/15,"90,570","1,002,720",11.10,11.15,11.00,11.10, 0.00,37
2012　春雨,102/07/16,"116,646","1,294,722",11.10,11.20,10.95,11.00,-0.10,48
2012　春雨,102/07/17,"85,328","938,123",11.05,11.10,10.95,11.00, 0.00,46
2012　春雨,102/07/18,"112,548","1,239,728",11.10,11.10,10.95,11.05,+0.05,28
2012　春雨,102/07/19,"60,051","659,005",10.95,11.05,10.95,10.95,-0.10,28
2012　春雨,102/07/22,"52,571","578,123",11.00,11.05,10.95,11.00,+0.05,33
2012　春雨,102/07/23,"185,999","2,057,089",11.05,11.10,11.00,11.10,+0.10,78
2012　春雨,102/07/24,"85,540","945,431",11.15,11.15,10.90,11.00,-0.10,55
2012　春雨,102/07/25,"171,309","1,889,099",11.05,11.10,10.95,11.05,+0.05,59
2012　春雨,102/07/26,"57,684","636,441",11.10,11.10,10.95,11.00,-0.05,39
2012　春雨,102/07/29,"58,012","637,483",11.05,11.05,10.95,11.00, 0.00,37
2012　春雨,102/07/30,"77,401","853,570",11.05,11.10,10.95,10.95,-0.05,46
2012　春雨,102/07/31,"59,816","656,250",11.05,11.05,10.90,10.90,-0.05,32
2012　春雨,102/08/01,"275,144","3,026,098",10.95,11.10,10.90,11.05,+0.15,60
