有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2420　新巨,101/03/26,"831,517","21,355,083",25.80,25.80,25.55,25.60,-0.15,363
2420　新巨,101/03/27,"598,775","15,333,457",25.75,25.80,25.50,25.50,-0.10,287
2420　新巨,101/03/28,"844,642","21,529,440",25.60,25.80,25.25,25.30,-0.20,335
2420　新巨,101/03/29,"2,000,646","48,917,826",25.20,25.20,24.00,24.35,-0.95,805
2420　新巨,101/03/30,"839,083","20,252,372",24.00,24.60,23.80,24.40,+0.05,372
2420　新巨,101/04/02,"407,255","9,836,300",24.30,24.40,24.05,24.05,-0.35,224
2420　新巨,101/04/03,"1,254,800","29,556,400",24.10,24.15,23.05,23.20,-0.85,533
2420　新巨,101/04/05,"995,100","22,629,580",22.80,23.00,22.40,22.90,-0.30,422
2420　新巨,101/04/06,"770,693","18,079,052",23.20,23.80,23.20,23.75,+0.85,372
2420　新巨,101/04/09,"749,200","17,723,100",23.45,23.95,23.20,23.75, 0.00,362
2420　新巨,101/04/10,"536,800","12,903,628",23.85,24.20,23.85,24.00,+0.25,257
2420　新巨,101/04/11,"327,740","7,796,483",23.50,23.90,23.50,23.85,-0.15,164
2420　新巨,101/04/12,"670,322","15,963,695",23.85,24.10,23.70,23.90,+0.05,270
2420　新巨,101/04/13,"656,310","15,930,617",24.00,24.45,23.95,24.20,+0.30,301
2420　新巨,101/04/16,"410,218","9,952,403",24.00,24.50,24.00,24.05,-0.15,180
2420　新巨,101/04/17,"675,490","16,083,065",24.15,24.20,23.50,23.50,-0.55,418
2420　新巨,101/04/18,"385,669","9,156,171",23.70,23.90,23.55,23.60,+0.10,314
2420　新巨,101/04/19,"421,250","9,965,337",23.55,23.80,23.40,23.55,-0.05,334
2420　新巨,101/04/20,"467,100","11,046,460",23.55,23.90,23.40,23.40,-0.15,220
2420　新巨,101/04/23,"235,700","5,494,904",23.50,23.65,23.15,23.20,-0.20,126
2420　新巨,101/04/24,"154,799","3,615,136",23.15,23.70,23.10,23.50,+0.30,101
2420　新巨,101/04/25,"232,916","5,505,616",23.70,23.75,23.50,23.70,+0.20,134
2420　新巨,101/04/26,"328,310","7,813,342",23.70,23.95,23.70,23.85,+0.15,180
2420　新巨,101/04/27,"661,397","15,719,048",23.95,24.05,23.55,23.90,+0.05,277
2420　新巨,101/04/30,"515,755","12,296,881",23.90,24.10,23.55,24.10,+0.20,268
2420　新巨,101/05/02,"905,600","22,112,417",24.20,24.65,24.10,24.60,+0.50,418
2420　新巨,101/05/03,"473,099","11,526,800",24.60,24.60,24.25,24.35,-0.25,227
2420　新巨,101/05/04,"378,236","9,200,472",24.25,24.55,24.20,24.40,+0.05,173
2420　新巨,101/05/07,"256,069","6,173,556",24.10,24.20,24.00,24.15,-0.25,126
2420　新巨,101/05/08,"234,349","5,656,940",24.15,24.30,24.05,24.15, 0.00,101
2420　新巨,101/05/09,"174,100","4,190,150",24.00,24.20,23.80,24.15, 0.00,99
2420　新巨,101/05/10,"393,523","9,437,602",24.15,24.20,23.85,23.90,-0.25,169
2420　新巨,101/05/11,"345,138","8,190,234",23.80,23.90,23.55,23.90, 0.00,208
2420　新巨,101/05/14,"123,656","2,942,561",23.90,23.90,23.60,23.90, 0.00,68
2420　新巨,101/05/15,"216,542","5,153,897",23.80,24.00,23.60,24.00,+0.10,105
2420　新巨,101/05/16,"204,000","4,871,650",24.00,24.00,23.70,23.85,-0.15,132
2420　新巨,101/05/17,"298,697","7,114,788",23.85,23.90,23.75,23.75,-0.10,144
2420　新巨,101/05/18,"765,276","17,725,798",23.65,23.65,22.80,22.85,-0.90,374
2420　新巨,101/05/21,"244,300","5,593,450",23.00,23.10,22.80,22.85, 0.00,152
2420　新巨,101/05/22,"194,400","4,480,050",23.10,23.20,22.90,23.10,+0.25,117
2420　新巨,101/05/23,"149,201","3,402,821",23.10,23.10,22.70,22.70,-0.40,91
2420　新巨,101/05/24,"523,696","11,780,677",22.75,22.90,22.20,22.20,-0.50,182
2420　新巨,101/05/25,"205,443","4,585,126",22.30,22.40,22.20,22.30,+0.10,114
2420　新巨,101/05/28,"318,000","7,128,350",22.35,22.65,22.20,22.55,+0.25,92
2420　新巨,101/05/29,"350,001","8,080,573",22.60,23.30,22.60,23.30,+0.75,144
2420　新巨,101/05/30,"249,051","5,742,825",23.30,23.30,22.95,23.05,-0.25,98
2420　新巨,101/05/31,"245,551","5,606,773",22.80,23.05,22.70,23.00,-0.05,105
2420　新巨,101/06/01,"157,000","3,596,950",22.95,23.15,22.80,22.95,-0.05,88
2420　新巨,101/06/04,"529,447","11,640,887",22.30,22.40,21.40,21.70,-1.25,243
2420　新巨,101/06/05,"216,910","4,800,539",21.80,22.30,21.80,22.20,+0.50,111
2420　新巨,101/06/06,"311,115","6,899,230",22.20,22.30,22.00,22.10,-0.10,122
2420　新巨,101/06/07,"200,350","4,475,887",22.20,22.50,22.20,22.30,+0.20,108
2420　新巨,101/06/08,"81,525","1,806,507",22.20,22.30,22.05,22.25,-0.05,43
2420　新巨,101/06/11,"103,713","2,322,663",22.60,22.60,22.25,22.25, 0.00,65
2420　新巨,101/06/12,"94,000","2,070,850",22.00,22.20,21.90,22.20,-0.05,56
2420　新巨,101/06/13,"111,033","2,464,930",22.20,22.30,22.10,22.30,+0.10,70
2420　新巨,101/06/14,"73,249","1,629,728",22.30,22.40,22.10,22.20,-0.10,52
2420　新巨,101/06/15,"163,653","3,644,274",22.10,22.45,22.10,22.20, 0.00,86
2420　新巨,101/06/18,"282,559","6,362,776",22.50,22.70,22.40,22.60,+0.40,114
2420　新巨,101/06/19,"157,035","3,541,785",22.60,22.70,22.50,22.50,-0.10,83
2420　新巨,101/06/20,"260,001","5,944,073",22.65,23.20,22.60,23.10,+0.60,100
2420　新巨,101/06/21,"104,527","2,395,563",23.00,23.10,22.80,22.90,-0.20,53
2420　新巨,101/06/22,"118,988","2,705,072",22.50,23.00,22.50,23.00,+0.10,69
2420　新巨,101/06/25,"148,024","3,376,544",23.00,23.00,22.70,22.80,-0.20,60
2420　新巨,101/06/26,"90,812","2,055,180",22.55,22.75,22.55,22.70,-0.10,61
2420　新巨,101/06/27,"202,322","4,634,820",22.70,23.10,22.60,22.90,+0.20,82
2420　新巨,101/06/28,"186,365","4,279,767",23.00,23.20,22.90,22.90, 0.00,77
2420　新巨,101/06/29,"147,690","3,389,606",22.80,23.10,22.80,23.10,+0.20,61
2420　新巨,101/07/02,"320,299","7,484,915",23.30,23.50,23.20,23.40,+0.30,150
2420　新巨,101/07/03,"213,025","5,025,140",23.40,23.80,23.40,23.70,+0.30,94
2420　新巨,101/07/04,"287,475","6,842,454",23.80,24.00,23.70,23.80,+0.10,132
2420　新巨,101/07/05,"357,296","8,534,004",23.90,24.00,23.75,24.00,+0.20,140
2420　新巨,101/07/06,"449,981","10,788,194",23.85,24.20,23.70,24.00, 0.00,156
2420　新巨,101/07/09,"188,506","4,484,967",24.00,24.00,23.70,23.80,-0.20,80
2420　新巨,101/07/10,"230,646","5,454,080",23.70,23.75,23.50,23.65,-0.15,110
2420　新巨,101/07/11,"220,900","5,250,624",23.60,24.05,23.55,24.05,+0.40,104
2420　新巨,101/07/12,"132,300","3,138,540",24.00,24.00,23.60,23.60,-0.45,72
2420　新巨,101/07/13,"258,352","6,064,771",23.60,23.75,23.35,23.35,-0.25,112
2420　新巨,101/07/16,"898,173","20,699,163",23.50,23.55,22.80,22.80,-0.55,379
2420　新巨,101/07/17,"524,400","10,806,617",20.50,20.85,20.45,20.55,X0.00,262
2420　新巨,101/07/18,"172,001","3,536,070",20.60,20.75,20.45,20.50,-0.05,61
2420　新巨,101/07/19,"264,300","5,479,920",20.50,21.00,20.50,21.00,+0.50,123
2420　新巨,101/07/20,"164,050","3,412,900",21.00,21.00,20.75,20.80,-0.20,58
2420　新巨,101/07/23,"204,208","4,204,818",20.80,20.80,20.45,20.75,-0.05,84
2420　新巨,101/07/24,"297,958","6,078,991",20.70,20.70,20.25,20.30,-0.45,128
2420　新巨,101/07/25,"190,083","3,861,633",20.20,20.50,20.15,20.40,+0.10,99
2420　新巨,101/07/26,"130,000","2,654,250",20.45,20.55,20.35,20.55,+0.15,81
2420　新巨,101/07/27,"209,100","4,334,100",20.70,20.90,20.60,20.90,+0.35,106
2420　新巨,101/07/30,"304,000","6,387,900",21.00,21.15,20.90,21.10,+0.20,132
2420　新巨,101/07/31,"207,300","4,361,510",21.10,21.20,20.90,21.10, 0.00,77
2420　新巨,101/08/01,"170,652","3,596,507",21.10,21.20,21.00,21.05,-0.05,71
2420　新巨,101/08/03,"131,182","2,757,985",21.05,21.15,20.90,20.90,-0.15,80
2420　新巨,101/08/06,"171,300","3,606,460",20.95,21.20,20.90,21.00,+0.10,94
2420　新巨,101/08/07,"111,000","2,325,150",21.15,21.15,20.80,21.00, 0.00,68
2420　新巨,101/08/08,"206,894","4,328,505",21.10,21.15,20.80,20.80,-0.20,119
2420　新巨,101/08/09,"504,714","10,755,800",20.90,21.65,20.85,21.65,+0.85,296
2420　新巨,101/08/10,"264,194","5,726,319",21.65,21.95,21.50,21.60,-0.05,146
2420　新巨,101/08/13,"154,416","3,350,926",21.90,21.90,21.60,21.80,+0.20,67
2420　新巨,101/08/14,"165,580","3,602,743",21.90,21.90,21.65,21.70,-0.10,71
2420　新巨,101/08/15,"122,005","2,660,756",21.90,21.90,21.75,21.75,+0.05,73
2420　新巨,101/08/16,"225,696","4,966,238",21.85,22.15,21.85,22.00,+0.25,106
2420　新巨,101/08/17,"246,360","5,429,082",22.25,22.25,21.85,21.90,-0.10,113
2420　新巨,101/08/20,"211,458","4,639,178",21.90,22.05,21.80,21.90, 0.00,98
2420　新巨,101/08/21,"321,002","7,058,594",21.95,22.15,21.85,22.15,+0.25,167
2420　新巨,101/08/22,"199,202","4,392,520",22.15,22.15,22.00,22.05,-0.10,89
2420　新巨,101/08/23,"429,011","9,519,442",22.00,22.60,22.00,22.50,+0.45,167
2420　新巨,101/08/24,"214,459","4,769,333",22.10,22.40,22.10,22.20,-0.30,96
2420　新巨,101/08/27,"142,238","3,156,697",22.25,22.30,22.10,22.10,-0.10,92
2420　新巨,101/08/28,"553,646","11,947,755",22.10,22.10,21.10,21.25,-0.85,255
2420　新巨,101/08/29,"894,650","18,704,930",21.10,21.20,20.65,21.20,-0.05,408
2420　新巨,101/08/30,"301,530","6,321,630",20.95,21.15,20.85,20.85,-0.35,152
2420　新巨,101/08/31,"174,002","3,633,294",20.65,21.00,20.65,21.00,+0.15,88
2420　新巨,101/09/03,"254,696","5,394,662",21.35,21.35,21.00,21.35,+0.35,133
2420　新巨,101/09/04,"203,003","4,341,666",21.35,21.50,21.30,21.40,+0.05,98
2420　新巨,101/09/05,"188,003","4,012,166",21.40,21.50,21.25,21.30,-0.10,88
2420　新巨,101/09/06,"213,892","4,515,320",21.40,21.40,21.00,21.10,-0.20,109
2420　新巨,101/09/07,"251,152","5,334,567",21.30,21.40,21.15,21.20,+0.10,89
2420　新巨,101/09/10,"612,606","13,128,757",21.30,21.70,21.05,21.55,+0.35,233
2420　新巨,101/09/11,"306,100","6,620,350",21.70,21.80,21.50,21.55, 0.00,120
2420　新巨,101/09/12,"386,560","8,418,906",21.70,21.95,21.65,21.90,+0.35,183
2420　新巨,101/09/13,"229,428","5,017,870",22.00,22.10,21.70,21.80,-0.10,120
2420　新巨,101/09/14,"353,039","7,732,943",21.95,22.05,21.80,21.80, 0.00,171
2420　新巨,101/09/17,"280,012","6,090,857",22.10,22.10,21.60,21.75,-0.05,137
2420　新巨,101/09/18,"371,736","8,086,497",21.80,21.85,21.60,21.75, 0.00,149
2420　新巨,101/09/19,"215,436","4,696,383",21.80,21.90,21.75,21.85,+0.10,121
2420　新巨,101/09/20,"1,191,275","26,709,646",22.10,22.80,22.00,22.40,+0.55,474
2420　新巨,101/09/21,"422,385","9,435,385",22.60,22.70,22.10,22.30,-0.10,228
2420　新巨,101/09/24,"216,315","4,793,191",22.40,22.40,22.10,22.10,-0.20,117
2420　新巨,101/09/25,"219,000","4,834,700",22.10,22.30,22.00,22.10, 0.00,100
2420　新巨,101/09/26,"270,080","5,926,422",22.05,22.10,21.80,22.05,-0.05,143
2420　新巨,101/09/27,"403,665","8,937,512",22.00,22.40,21.85,22.20,+0.15,221
2420　新巨,101/09/28,"644,320","14,420,801",22.50,22.65,22.20,22.35,+0.15,318
2420　新巨,101/10/01,"1,069,792","24,181,057",22.50,22.80,22.50,22.65,+0.30,473
2420　新巨,101/10/02,"338,775","7,620,659",22.75,22.75,22.40,22.40,-0.25,170
2420　新巨,101/10/03,"301,165","6,742,571",22.35,22.50,22.25,22.30,-0.10,149
2420　新巨,101/10/04,"322,370","7,090,970",22.20,22.30,21.90,21.95,-0.35,189
2420　新巨,101/10/05,"350,000","7,639,348",21.95,22.10,21.60,21.75,-0.20,196
2420　新巨,101/10/08,"228,570","4,934,095",21.80,21.80,21.50,21.50,-0.25,123
2420　新巨,101/10/09,"278,300","5,950,412",21.60,21.60,21.20,21.20,-0.30,151
2420　新巨,101/10/11,"407,465","8,492,165",21.10,21.10,20.65,20.85,-0.35,231
2420　新巨,101/10/12,"209,150","4,366,922",20.90,21.00,20.80,20.85, 0.00,111
2420　新巨,101/10/15,"134,003","2,785,013",20.95,20.95,20.70,20.75,-0.10,72
2420　新巨,101/10/16,"148,150","3,090,015",20.80,20.95,20.75,20.85,+0.10,91
2420　新巨,101/10/17,"176,599","3,690,999",21.00,21.05,20.85,20.90,+0.05,89
2420　新巨,101/10/18,"141,101","2,945,660",21.05,21.10,20.80,20.90, 0.00,76
2420　新巨,101/10/19,"217,630","4,527,878",20.80,21.00,20.60,20.70,-0.20,101
2420　新巨,101/10/22,"173,308","3,576,794",20.50,20.85,20.35,20.85,+0.15,106
2420　新巨,101/10/23,"110,256","2,293,548",20.90,20.95,20.75,20.80,-0.05,59
2420　新巨,101/10/24,"133,427","2,753,379",20.60,20.80,20.50,20.80, 0.00,86
2420　新巨,101/10/25,"91,131","1,885,737",20.80,20.90,20.60,20.70,-0.10,52
2420　新巨,101/10/26,"452,413","9,156,504",20.60,20.70,19.90,19.90,-0.80,196
2420　新巨,101/10/29,"254,045","5,050,245",20.05,20.20,19.70,19.70,-0.20,129
2420　新巨,101/10/30,"181,115","3,615,450",19.60,20.20,19.60,20.10,+0.40,108
2420　新巨,101/10/31,"382,828","7,744,240",19.90,20.40,19.90,20.40,+0.30,210
2420　新巨,101/11/01,"250,500","5,087,100",20.40,20.60,20.05,20.60,+0.20,117
2420　新巨,101/11/02,"343,834","7,133,621",20.60,20.85,20.60,20.75,+0.15,134
2420　新巨,101/11/05,"109,528","2,253,246",20.80,20.80,20.50,20.50,-0.25,64
2420　新巨,101/11/06,"103,085","2,108,386",20.55,20.55,20.40,20.45,-0.05,69
2420　新巨,101/11/07,"158,271","3,244,059",20.45,20.70,20.40,20.70,+0.25,91
2420　新巨,101/11/08,"98,100","2,008,189",20.50,20.65,20.30,20.65,-0.05,60
2420　新巨,101/11/09,"212,910","4,387,834",20.60,20.80,20.50,20.80,+0.15,113
2420　新巨,101/11/12,"135,547","2,796,961",20.75,20.80,20.55,20.60,-0.20,65
2420　新巨,101/11/13,"104,000","2,123,300",20.55,20.55,20.30,20.40,-0.20,66
2420　新巨,101/11/14,"90,063","1,832,778",20.45,20.50,20.30,20.30,-0.10,62
2420　新巨,101/11/15,"91,205","1,848,111",20.00,20.50,20.00,20.40,+0.10,69
2420　新巨,101/11/16,"168,000","3,406,300",20.20,20.40,20.20,20.40, 0.00,118
2420　新巨,101/11/19,"89,515","1,817,903",20.40,20.45,20.20,20.40, 0.00,36
2420　新巨,101/11/20,"100,101","2,035,675",20.50,20.50,20.25,20.35,-0.05,59
2420　新巨,101/11/21,"101,030","2,043,965",20.50,20.50,20.15,20.30,-0.05,66
2420　新巨,101/11/22,"166,000","3,351,700",20.55,20.55,20.10,20.30, 0.00,103
2420　新巨,101/11/23,"278,091","5,688,508",20.30,20.65,20.30,20.60,+0.30,166
2420　新巨,101/11/26,"273,430","5,625,814",20.80,20.80,20.45,20.65,+0.05,169
2420　新巨,101/11/27,"229,500","4,745,325",20.65,20.85,20.55,20.65, 0.00,163
2420　新巨,101/11/28,"378,138","7,822,625",20.60,20.85,20.50,20.80,+0.15,200
2420　新巨,101/11/29,"1,505,456","33,115,844",21.50,22.25,21.40,22.25,+1.45,519
2420　新巨,101/11/30,"3,786,361","85,576,793",22.75,22.80,22.25,22.30,+0.05,"1,169"
2420　新巨,101/12/03,"1,740,336","38,849,524",22.30,22.65,22.00,22.05,-0.25,585
2420　新巨,101/12/04,"1,289,150","28,590,137",22.00,22.35,21.90,22.25,+0.20,452
2420　新巨,101/12/05,"552,110","12,223,436",22.25,22.30,22.00,22.15,-0.10,289
2420　新巨,101/12/06,"568,934","12,569,906",22.40,22.40,21.95,21.95,-0.20,272
2420　新巨,101/12/07,"554,595","12,082,779",22.00,22.10,21.55,21.65,-0.30,247
2420　新巨,101/12/10,"437,545","9,359,725",21.60,21.60,21.20,21.25,-0.40,231
2420　新巨,101/12/11,"217,835","4,632,952",21.25,21.45,21.10,21.35,+0.10,117
2420　新巨,101/12/12,"262,300","5,638,534",21.70,21.70,21.40,21.45,+0.10,159
2420　新巨,101/12/13,"511,550","11,005,425",21.50,21.60,21.40,21.55,+0.10,180
2420　新巨,101/12/14,"255,200","5,469,419",21.55,21.55,21.40,21.40,-0.15,117
2420　新巨,101/12/17,"213,790","4,551,225",21.30,21.40,21.20,21.30,-0.10,95
2420　新巨,101/12/18,"81,485","1,740,302",21.40,21.50,21.30,21.35,+0.05,53
2420　新巨,101/12/19,"319,532","6,819,378",21.20,21.50,21.20,21.45,+0.10,150
2420　新巨,101/12/20,"182,550","3,893,859",21.45,21.45,21.25,21.30,-0.15,75
2420　新巨,101/12/21,"175,124","3,731,834",21.50,21.65,21.20,21.20,-0.10,90
2420　新巨,101/12/22,"215,111","4,543,252",21.30,21.40,21.00,21.00,-0.20,112
2420　新巨,101/12/24,"195,080","4,123,503",21.15,21.35,21.05,21.10,+0.10,87
2420　新巨,101/12/25,"121,713","2,583,735",21.30,21.40,21.10,21.30,+0.20,76
2420　新巨,101/12/26,"188,790","4,024,872",21.35,21.40,21.20,21.40,+0.10,89
2420　新巨,101/12/27,"195,970","4,197,858",21.30,21.50,21.30,21.40, 0.00,92
2420　新巨,101/12/28,"325,427","6,998,102",21.40,21.60,21.35,21.60,+0.20,154
2420　新巨,102/01/02,"344,954","7,463,652",21.80,21.80,21.50,21.50,-0.10,177
2420　新巨,102/01/03,"291,251","6,287,008",21.70,21.70,21.50,21.65,+0.15,138
2420　新巨,102/01/04,"203,119","4,375,564",21.70,21.70,21.50,21.55,-0.10,91
2420　新巨,102/01/07,"293,478","6,293,903",21.60,21.60,21.35,21.50,-0.05,150
2420　新巨,102/01/08,"266,757","5,649,759",21.50,21.50,21.00,21.20,-0.30,148
2420　新巨,102/01/09,"195,102","4,136,787",21.05,21.40,21.05,21.25,+0.05,79
2420　新巨,102/01/10,"254,825","5,450,629",21.45,21.50,21.30,21.35,+0.10,131
2420　新巨,102/01/11,"290,073","6,226,722",21.50,21.65,21.30,21.50,+0.15,134
2420　新巨,102/01/14,"181,285","3,872,233",21.45,21.50,21.30,21.40,-0.10,94
2420　新巨,102/01/15,"156,500","3,336,474",21.40,21.40,21.25,21.30,-0.10,82
2420　新巨,102/01/16,"192,500","4,117,599",21.30,21.50,21.25,21.50,+0.20,103
2420　新巨,102/01/17,"484,237","10,261,409",21.50,21.55,20.90,21.15,-0.35,219
2420　新巨,102/01/18,"158,468","3,364,090",21.30,21.35,21.10,21.35,+0.20,103
2420　新巨,102/01/21,"156,700","3,344,309",21.40,21.45,21.15,21.45,+0.10,68
2420　新巨,102/01/22,"194,000","4,177,050",21.45,21.65,21.35,21.60,+0.15,109
2420　新巨,102/01/23,"767,394","16,828,868",21.70,22.20,21.70,21.85,+0.25,357
2420　新巨,102/01/24,"1,718,162","38,020,959",21.90,22.45,21.60,22.40,+0.55,605
2420　新巨,102/01/25,"3,820,962","87,967,346",23.40,23.40,22.50,22.50,+0.10,"1,363"
2420　新巨,102/01/28,"574,704","12,733,871",22.50,22.50,21.90,22.05,-0.45,301
2420　新巨,102/01/29,"539,671","12,015,944",22.30,22.50,22.05,22.10,+0.05,238
2420　新巨,102/01/30,"430,495","9,552,362",22.15,22.30,22.15,22.25,+0.15,190
2420　新巨,102/01/31,"939,020","21,182,746",22.50,22.70,22.35,22.60,+0.35,438
2420　新巨,102/02/01,"418,211","9,402,915",22.55,22.60,22.35,22.45,-0.15,201
2420　新巨,102/02/04,"381,385","8,596,792",22.50,22.65,22.50,22.50,+0.05,182
2420　新巨,102/02/05,"899,928","20,367,672",22.50,22.80,22.40,22.60,+0.10,370
2420　新巨,102/02/06,"735,750","16,648,886",22.80,22.80,22.50,22.55,-0.05,289
2420　新巨,102/02/18,"2,034,224","47,182,068",22.80,23.55,22.60,23.45,+0.90,806
2420　新巨,102/02/19,"3,165,294","74,837,466",23.45,24.10,23.25,23.40,-0.05,982
2420　新巨,102/02/20,"1,054,675","24,785,142",23.65,23.70,23.35,23.55,+0.15,432
2420　新巨,102/02/21,"568,333","13,332,106",23.55,23.60,23.35,23.40,-0.15,268
2420　新巨,102/02/22,"967,211","22,843,798",23.45,23.80,23.40,23.70,+0.30,412
2420　新巨,102/02/23,"1,012,541","24,162,077",23.50,24.05,23.50,23.90,+0.20,379
2420　新巨,102/02/25,"549,627","13,157,078",24.05,24.10,23.75,23.90, 0.00,209
2420　新巨,102/02/26,"498,155","11,725,292",23.70,23.70,23.45,23.45,-0.45,208
2420　新巨,102/02/27,"412,729","9,714,594",23.60,23.70,23.45,23.45, 0.00,168
2420　新巨,102/03/01,"764,439","18,102,096",23.60,23.90,23.50,23.80,+0.35,238
2420　新巨,102/03/04,"456,060","10,829,462",23.90,23.95,23.55,23.60,-0.20,199
2420　新巨,102/03/05,"419,921","9,913,589",23.60,23.80,23.45,23.55,-0.05,182
2420　新巨,102/03/06,"617,251","14,577,832",23.55,23.90,23.55,23.55, 0.00,184
2420　新巨,102/03/07,"863,495","20,557,124",23.30,24.00,23.30,23.80,+0.25,295
2420　新巨,102/03/08,"626,691","15,049,813",23.80,24.15,23.80,24.05,+0.25,250
2420　新巨,102/03/11,"594,478","14,235,446",24.05,24.10,23.80,23.85,-0.20,210
2420　新巨,102/03/12,"1,879,491","45,977,530",24.10,24.85,24.10,24.55,+0.70,641
2420　新巨,102/03/13,"4,558,299","112,578,006",24.75,25.10,24.10,24.55, 0.00,"1,711"
2420　新巨,102/03/14,"8,313,899","213,126,693",25.00,26.25,25.00,26.15,+1.60,"2,827"
2420　新巨,102/03/15,"2,881,962","74,806,949",26.00,26.20,25.75,26.20,+0.05,"1,176"
2420　新巨,102/03/18,"3,062,521","80,902,042",26.20,26.80,25.95,26.10,-0.10,"1,354"
2420　新巨,102/03/19,"1,459,721","38,140,732",26.20,26.45,25.90,26.10, 0.00,630
2420　新巨,102/03/20,"865,350","22,637,132",26.00,26.35,26.00,26.10, 0.00,392
2420　新巨,102/03/21,"1,273,178","33,153,988",26.20,26.40,25.80,26.00,-0.10,605
2420　新巨,102/03/22,"855,155","22,169,455",25.90,26.05,25.80,25.90,-0.10,400
2420　新巨,102/03/25,"866,968","22,797,256",26.50,26.50,26.10,26.15,+0.25,402
2420　新巨,102/03/26,"1,999,057","53,951,503",26.35,27.40,26.25,26.95,+0.80,831
2420　新巨,102/03/27,"1,183,759","31,988,948",27.05,27.30,26.85,27.30,+0.35,553
2420　新巨,102/03/28,"1,949,222","54,132,137",27.30,28.00,27.30,27.85,+0.55,904
2420　新巨,102/03/29,"1,301,966","35,999,512",27.95,27.95,27.40,27.45,-0.40,533
2420　新巨,102/04/01,"1,277,569","34,617,968",27.50,27.60,26.85,26.95,-0.50,540
2420　新巨,102/04/02,"862,000","23,363,100",26.95,27.35,26.85,27.00,+0.05,350
2420　新巨,102/04/03,"801,221","21,676,967",27.05,27.15,26.95,27.10,+0.10,304
2420　新巨,102/04/08,"1,242,989","32,722,305",26.90,26.90,26.10,26.30,-0.80,566
2420　新巨,102/04/09,"724,493","19,083,211",26.30,26.55,26.20,26.30, 0.00,337
2420　新巨,102/04/10,"915,703","24,349,223",26.30,26.80,26.30,26.55,+0.25,408
2420　新巨,102/04/11,"1,251,364","33,561,284",26.75,27.10,26.50,26.90,+0.35,483
2420　新巨,102/04/12,"699,007","18,618,934",26.90,27.00,26.50,26.55,-0.35,306
2420　新巨,102/04/15,"909,351","24,096,322",26.55,26.85,26.20,26.50,-0.05,380
2420　新巨,102/04/16,"689,351","18,274,156",26.20,26.95,26.10,26.80,+0.30,334
2420　新巨,102/04/17,"738,905","19,892,048",26.80,27.10,26.70,27.00,+0.20,344
2420　新巨,102/04/18,"421,801","11,333,984",26.85,27.00,26.75,26.75,-0.25,178
2420　新巨,102/04/19,"620,950","16,691,811",26.75,27.10,26.75,26.80,+0.05,244
2420　新巨,102/04/22,"484,430","12,994,430",27.00,27.00,26.70,26.80, 0.00,185
2420　新巨,102/04/23,"400,649","10,729,144",26.80,26.95,26.65,26.65,-0.15,217
2420　新巨,102/04/24,"350,478","9,368,887",26.70,26.85,26.60,26.70,+0.05,206
2420　新巨,102/04/25,"563,050","14,891,970",26.70,26.70,26.30,26.45,-0.25,244
2420　新巨,102/04/26,"319,292","8,470,457",26.45,26.65,26.45,26.45, 0.00,160
2420　新巨,102/04/29,"234,156","6,181,300",26.45,26.50,26.30,26.45, 0.00,128
2420　新巨,102/04/30,"312,444","8,296,989",26.50,26.65,26.45,26.50,+0.05,157
2420　新巨,102/05/02,"539,661","14,261,165",26.50,26.55,26.30,26.35,-0.15,212
2420　新巨,102/05/03,"991,743","26,021,190",26.45,26.50,26.05,26.10,-0.25,357
2420　新巨,102/05/06,"410,203","10,756,333",26.30,26.30,26.15,26.15,+0.05,205
2420　新巨,102/05/07,"925,443","24,039,118",26.20,26.20,25.90,26.00,-0.15,308
2420　新巨,102/05/08,"895,458","23,377,751",26.10,26.25,26.00,26.00, 0.00,296
2420　新巨,102/05/09,"612,612","16,006,006",26.00,26.20,26.00,26.15,+0.15,223
2420　新巨,102/05/10,"1,069,517","27,769,609",26.25,26.25,25.70,25.70,-0.45,418
2420　新巨,102/05/13,"1,632,436","40,980,819",25.50,25.70,24.80,24.90,-0.80,669
2420　新巨,102/05/14,"712,327","17,815,635",25.00,25.15,24.90,25.10,+0.20,250
2420　新巨,102/05/15,"2,773,395","73,471,300",25.20,26.85,25.20,26.85,+1.75,909
2420　新巨,102/05/16,"2,842,975","77,306,825",27.45,27.50,26.90,27.00,+0.15,"1,136"
2420　新巨,102/05/17,"2,763,338","76,886,769",27.00,28.40,27.00,27.50,+0.50,"1,216"
2420　新巨,102/05/20,"1,275,403","35,411,763",28.00,28.00,27.60,27.70,+0.20,501
2420　新巨,102/05/21,"820,811","22,709,534",27.90,27.90,27.55,27.55,-0.15,375
2420　新巨,102/05/22,"941,771","26,148,777",27.60,28.00,27.60,27.70,+0.15,401
2420　新巨,102/05/23,"1,102,061","30,454,218",27.60,27.90,27.50,27.55,-0.15,573
2420　新巨,102/05/24,"634,105","17,371,234",27.55,27.80,27.15,27.25,-0.30,308
2420　新巨,102/05/27,"722,500","19,949,798",27.20,27.75,27.15,27.75,+0.50,399
2420　新巨,102/05/28,"2,707,689","76,549,362",27.80,28.65,27.60,28.40,+0.65,"1,012"
2420　新巨,102/05/29,"2,601,960","74,463,172",28.60,29.05,28.15,28.15,-0.25,"1,150"
2420　新巨,102/05/30,"1,017,898","28,705,025",28.15,28.40,28.05,28.30,+0.15,431
