有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2351　順德,101/07/19,"482,130","10,009,080",20.80,21.00,20.50,21.00,+0.30,129
2351　順德,101/07/20,"96,000","2,003,150",20.95,21.00,20.80,20.85,-0.15,47
2351　順德,101/07/23,"283,000","5,699,200",20.80,20.80,20.00,20.00,-0.85,115
2351　順德,101/07/24,"247,001","4,987,870",20.00,21.00,19.80,21.00,+1.00,107
2351　順德,101/07/25,"244,171","4,995,970",20.70,20.70,20.15,20.15,-0.85,85
2351　順德,101/07/26,"96,915","1,948,707",20.30,20.40,20.00,20.00,-0.15,56
2351　順德,101/07/27,"133,000","2,681,850",20.35,20.35,20.05,20.20,+0.20,60
2351　順德,101/07/30,"117,027","2,354,037",20.45,20.45,19.95,19.95,-0.25,58
2351　順德,101/07/31,"249,669","4,982,896",19.95,20.20,19.80,19.95, 0.00,112
2351　順德,101/08/01,"332,100","6,655,554",19.65,20.50,19.60,20.05,X0.00,184
2351　順德,101/08/03,"88,000","1,753,700",19.90,20.00,19.80,19.80,-0.25,44
2351　順德,101/08/06,"159,000","3,169,750",20.00,20.10,19.80,19.80, 0.00,75
2351　順德,101/08/07,"199,092","3,935,111",19.80,19.90,19.65,19.85,+0.05,99
2351　順德,101/08/08,"285,001","5,659,769",20.15,20.15,19.65,19.80,-0.05,131
2351　順德,101/08/09,"1,210,229","24,259,471",19.50,20.55,19.50,20.55,+0.75,387
2351　順德,101/08/10,"429,229","8,923,790",20.70,21.10,20.45,20.80,+0.25,197
2351　順德,101/08/13,"150,002","3,104,090",20.80,20.90,20.55,20.85,+0.05,84
2351　順德,101/08/14,"197,166","4,122,318",20.85,21.00,20.80,21.00,+0.15,112
2351　順德,101/08/15,"280,500","5,924,400",21.15,21.30,21.00,21.10,+0.10,146
2351　順德,101/08/16,"232,500","4,904,323",21.25,21.30,20.85,21.15,+0.05,116
2351　順德,101/08/17,"214,137","4,606,472",21.20,21.80,21.20,21.80,+0.65,98
2351　順德,101/08/20,"178,610","3,832,962",21.70,21.70,21.40,21.40,-0.40,90
2351　順德,101/08/21,"112,000","2,406,100",21.60,21.60,21.40,21.45,+0.05,54
2351　順德,101/08/22,"90,040","1,908,890",21.40,21.40,21.05,21.05,-0.40,54
2351　順德,101/08/23,"80,115","1,687,888",21.05,21.35,21.00,21.00,-0.05,47
2351　順德,101/08/24,"292,000","6,037,800",20.65,21.25,20.50,20.80,-0.20,148
2351　順德,101/08/27,"188,080","3,891,322",20.90,21.00,20.50,20.70,-0.10,105
2351　順德,101/08/28,"237,000","4,882,600",20.70,20.80,20.40,20.60,-0.10,116
2351　順德,101/08/29,"275,000","5,686,450",20.70,20.90,20.50,20.80,+0.20,116
2351　順德,101/08/30,"759,000","16,054,350",20.80,21.65,20.70,21.05,+0.25,301
2351　順德,101/08/31,"202,655","4,294,555",21.10,21.35,21.00,21.20,+0.15,106
2351　順德,101/09/03,"266,392","5,728,249",21.35,21.60,21.35,21.45,+0.25,137
2351　順德,101/09/04,"133,456","2,870,507",21.50,21.70,21.35,21.50,+0.05,79
2351　順德,101/09/05,"92,835","1,985,951",21.60,21.60,21.30,21.30,-0.20,43
2351　順德,101/09/06,"210,416","4,430,202",21.20,21.40,20.65,20.95,-0.35,108
2351　順德,101/09/07,"114,848","2,432,364",21.20,21.50,21.10,21.10,+0.15,64
2351　順德,101/09/10,"191,914","3,970,910",20.00,21.00,20.00,21.00,-0.10,112
2351　順德,101/09/11,"134,249","2,776,029",21.00,21.00,20.50,20.65,-0.35,78
2351　順德,101/09/12,"158,000","3,265,350",20.65,21.00,20.15,21.00,+0.35,96
2351　順德,101/09/13,"242,249","5,114,554",21.00,21.35,20.80,21.00, 0.00,99
2351　順德,101/09/14,"284,000","5,974,000",21.30,21.35,20.55,20.55,-0.45,127
2351　順德,101/09/17,"188,001","3,910,820",20.65,21.00,20.65,20.95,+0.40,95
2351　順德,101/09/18,"184,175","3,823,854",20.80,20.90,20.60,20.70,-0.25,99
2351　順德,101/09/19,"310,070","6,462,054",20.85,21.00,20.60,20.90,+0.20,148
2351　順德,101/09/20,"389,000","8,195,250",20.90,21.25,20.80,21.10,+0.20,135
2351　順德,101/09/21,"276,000","5,862,100",21.30,21.45,21.10,21.20,+0.10,142
2351　順德,101/09/24,"206,000","4,315,700",21.20,21.20,20.80,20.90,-0.30,85
2351　順德,101/09/25,"159,457","3,353,301",21.10,21.10,20.80,21.05,+0.15,70
2351　順德,101/09/26,"109,000","2,257,900",21.20,21.20,20.65,20.70,-0.35,69
2351　順德,101/09/27,"60,200","1,253,619",20.95,20.95,20.70,20.75,+0.05,51
2351　順德,101/09/28,"601,331","12,817,231",20.75,21.60,20.70,21.55,+0.80,240
2351　順德,101/10/01,"257,311","5,517,643",21.55,21.65,21.10,21.30,-0.25,123
2351　順德,101/10/02,"110,200","2,329,899",21.55,21.55,21.05,21.20,-0.10,54
2351　順德,101/10/03,"68,000","1,432,000",21.20,21.35,20.95,21.00,-0.20,37
2351　順德,101/10/04,"152,000","3,191,000",21.00,21.25,20.70,21.00, 0.00,79
2351　順德,101/10/05,"50,291","1,051,802",21.20,21.20,20.80,20.90,-0.10,35
2351　順德,101/10/08,"94,110","1,945,665",20.80,20.80,20.60,20.60,-0.30,62
2351　順德,101/10/09,"219,195","4,458,519",20.60,20.70,20.10,20.20,-0.40,148
2351　順德,101/10/11,"344,350","6,822,395",20.00,20.00,19.60,19.70,-0.50,120
2351　順德,101/10/12,"428,278","8,229,732",19.60,19.65,18.90,19.00,-0.70,201
2351　順德,101/10/15,"191,334","3,579,545",19.00,19.00,18.50,18.50,-0.50,104
2351　順德,101/10/16,"219,165","4,134,918",18.50,19.20,18.50,19.00,+0.50,107
2351　順德,101/10/17,"142,000","2,703,350",19.30,19.30,18.85,19.00, 0.00,61
2351　順德,101/10/18,"124,000","2,361,250",19.00,19.10,19.00,19.00, 0.00,45
2351　順德,101/10/19,"80,165","1,519,568",18.80,19.05,18.80,19.05,+0.05,35
2351　順德,101/10/22,"95,000","1,793,000",18.80,19.00,18.55,19.00,-0.05,30
2351　順德,101/10/23,"96,035","1,831,263",19.20,19.20,18.95,19.00, 0.00,38
2351　順德,101/10/24,"125,001","2,361,718",18.80,19.00,18.70,19.00, 0.00,51
2351　順德,101/10/25,"135,015","2,574,591",19.20,19.20,19.00,19.10,+0.10,56
2351　順德,101/10/26,"246,062","4,584,071",19.20,19.20,18.20,19.00,-0.10,117
2351　順德,101/10/29,"256,000","4,714,750",18.70,18.80,18.00,18.40,-0.60,120
2351　順德,101/10/30,"163,464","3,035,058",18.40,19.30,18.40,19.30,+0.90,75
2351　順德,101/10/31,"79,200","1,502,930",19.30,19.30,18.60,19.25,-0.05,50
2351　順德,101/11/01,"122,001","2,342,219",19.45,19.45,18.80,19.25, 0.00,66
2351　順德,101/11/02,"133,003","2,558,557",19.25,19.40,19.10,19.15,-0.10,64
2351　順德,101/11/05,"100,225","1,887,280",19.00,19.05,18.50,18.65,-0.50,48
2351　順德,101/11/06,"98,000","1,830,450",18.50,18.85,18.50,18.80,+0.15,49
2351　順德,101/11/07,"139,065","2,633,772",18.70,19.05,18.70,18.90,+0.10,54
2351　順德,101/11/08,"60,000","1,128,700",18.80,18.90,18.75,18.90, 0.00,27
2351　順德,101/11/09,"390,330","7,679,964",18.80,20.20,18.65,20.20,+1.30,192
2351　順德,101/11/12,"270,250","5,484,650",20.60,20.70,20.00,20.10,-0.10,111
2351　順德,101/11/13,"211,361","4,074,139",20.10,20.10,18.80,19.50,-0.60,126
2351　順德,101/11/14,"109,374","2,123,368",19.50,19.60,19.15,19.45,-0.05,64
2351　順德,101/11/15,"63,000","1,209,650",19.00,19.35,19.00,19.20,-0.25,31
2351　順德,101/11/16,"133,000","2,554,400",19.20,19.55,19.05,19.05,-0.15,78
2351　順德,101/11/19,"113,000","2,144,350",19.25,19.25,18.80,18.80,-0.25,40
2351　順德,101/11/20,"83,220","1,576,625",19.00,19.15,18.80,18.85,+0.05,50
2351　順德,101/11/21,"140,341","2,610,591",18.80,18.95,18.50,18.60,-0.25,58
2351　順德,101/11/22,"46,100","861,560",18.50,18.85,18.50,18.70,+0.10,28
2351　順德,101/11/23,"219,171","4,172,349",18.85,19.25,18.70,19.15,+0.45,118
2351　順德,101/11/26,"175,665","3,383,300",19.30,19.35,19.20,19.20,+0.05,125
2351　順德,101/11/27,"203,007","3,884,282",19.30,19.45,18.90,19.20, 0.00,161
2351　順德,101/11/28,"252,168","4,852,626",18.90,19.95,18.70,19.95,+0.75,135
2351　順德,101/11/29,"445,000","8,704,900",19.75,19.80,19.45,19.45,-0.50,303
2351　順德,101/11/30,"833,200","16,085,200",19.45,19.80,19.05,19.05,-0.40,499
2351　順德,101/12/03,"302,040","5,832,518",19.25,19.50,19.10,19.30,+0.25,208
2351　順德,101/12/04,"343,249","6,612,368",19.20,19.40,19.10,19.25,-0.05,215
2351　順德,101/12/05,"612,605","12,002,308",19.30,19.90,19.20,19.65,+0.40,306
2351　順德,101/12/06,"654,160","13,096,908",19.90,20.30,19.70,20.05,+0.40,276
2351　順德,101/12/07,"299,029","6,007,619",20.10,20.50,19.70,19.75,-0.30,151
2351　順德,101/12/10,"192,500","3,818,750",20.30,20.30,19.70,19.70,-0.05,83
2351　順德,101/12/11,"277,001","5,354,619",19.95,19.95,19.10,19.30,-0.40,156
2351　順德,101/12/12,"217,496","4,224,072",19.45,19.50,19.35,19.45,+0.15,89
2351　順德,101/12/13,"347,120","6,806,552",19.55,19.70,19.50,19.70,+0.25,147
2351　順德,101/12/14,"177,172","3,475,004",19.70,19.80,19.40,19.65,-0.05,100
2351　順德,101/12/17,"149,680","2,935,860",19.70,19.75,19.45,19.65, 0.00,73
2351　順德,101/12/18,"279,002","5,425,588",19.65,19.70,19.35,19.40,-0.25,120
2351　順德,101/12/19,"124,000","2,418,050",19.45,19.55,19.45,19.45,+0.05,60
2351　順德,101/12/20,"157,000","3,031,550",19.55,19.55,19.20,19.25,-0.20,77
2351　順德,101/12/21,"101,000","1,941,350",19.45,19.45,19.10,19.20,-0.05,50
2351　順德,101/12/22,"55,000","1,058,950",19.40,19.40,19.15,19.40,+0.20,25
2351　順德,101/12/24,"69,420","1,351,897",19.45,19.55,19.40,19.50,+0.10,47
2351　順德,101/12/25,"333,000","6,562,150",19.50,20.00,19.50,19.70,+0.20,172
2351　順德,101/12/26,"156,616","3,103,673",19.90,19.90,19.65,19.75,+0.05,63
2351　順德,101/12/27,"126,000","2,473,250",19.55,19.75,19.55,19.70,-0.05,64
2351　順德,101/12/28,"646,338","12,849,807",19.60,20.10,19.60,19.80,+0.10,233
2351　順德,102/01/02,"1,508,000","31,180,250",20.05,21.15,19.95,21.15,+1.35,618
2351　順德,102/01/03,"1,574,829","34,156,030",21.60,22.10,21.25,21.85,+0.70,674
2351　順德,102/01/04,"506,511","10,951,989",21.85,21.85,21.50,21.85, 0.00,236
2351　順德,102/01/07,"722,618","15,817,371",22.00,22.05,21.50,21.95,+0.10,255
2351　順德,102/01/08,"411,056","8,810,056",21.80,21.80,21.10,21.35,-0.60,188
2351　順德,102/01/09,"100,001","2,138,471",21.35,21.50,21.25,21.35, 0.00,54
2351　順德,102/01/10,"570,000","12,276,650",21.30,21.65,21.30,21.30,-0.05,165
2351　順德,102/01/11,"320,042","6,883,642",21.45,21.70,21.30,21.35,+0.05,125
2351　順德,102/01/14,"229,824","4,921,183",21.35,21.75,21.20,21.60,+0.25,103
2351　順德,102/01/15,"174,476","3,706,043",21.50,21.60,21.00,21.20,-0.40,80
2351　順德,102/01/16,"188,500","3,993,700",21.20,21.45,21.00,21.15,-0.05,88
2351　順德,102/01/17,"301,336","6,235,770",21.15,21.40,20.15,20.15,-1.00,149
2351　順德,102/01/18,"58,203","1,189,641",20.25,20.55,20.25,20.55,+0.40,35
2351　順德,102/01/21,"97,000","1,982,850",20.55,20.55,20.30,20.50,-0.05,39
2351　順德,102/01/22,"87,000","1,781,400",20.55,20.60,20.40,20.45,-0.05,44
2351　順德,102/01/23,"105,000","2,156,200",20.50,20.65,20.45,20.50,+0.05,57
2351　順德,102/01/24,"149,025","3,057,915",20.50,20.60,20.40,20.60,+0.10,70
2351　順德,102/01/25,"86,000","1,762,000",20.60,20.60,20.40,20.55,-0.05,50
2351　順德,102/01/28,"203,239","4,190,397",20.45,20.80,20.40,20.70,+0.15,67
2351　順德,102/01/29,"177,906","3,737,669",20.60,21.20,20.60,21.20,+0.50,107
2351　順德,102/01/30,"259,315","5,476,228",21.40,21.40,20.90,21.20, 0.00,114
2351　順德,102/01/31,"185,374","3,877,591",21.35,21.35,20.80,20.80,-0.40,86
2351　順德,102/02/01,"988,630","21,448,407",21.00,22.10,21.00,21.70,+0.90,348
2351　順德,102/02/04,"1,192,545","26,798,612",21.90,22.90,21.90,22.60,+0.90,552
2351　順德,102/02/05,"601,200","13,528,789",22.60,22.70,22.10,22.45,-0.15,322
2351　順德,102/02/06,"1,686,003","39,509,367",22.50,24.00,22.30,23.55,+1.10,687
2351　順德,102/02/18,"1,722,000","41,943,798",24.50,25.00,23.65,23.80,+0.25,745
2351　順德,102/02/19,"497,497","11,758,428",23.90,24.00,23.40,23.90,+0.10,241
2351　順德,102/02/20,"463,165","11,019,776",24.10,24.30,23.60,23.65,-0.25,229
2351　順德,102/02/21,"385,751","9,124,346",23.50,23.85,23.50,23.50,-0.15,192
2351　順德,102/02/22,"706,118","16,848,973",23.30,24.30,23.20,24.10,+0.60,283
2351　順德,102/02/23,"2,132,894","54,088,521",24.75,25.75,24.75,25.40,+1.30,760
2351　順德,102/02/25,"3,715,670","98,190,838",26.00,27.15,25.50,27.15,+1.75,"1,146"
2351　順德,102/02/26,"2,444,801","66,555,725",27.15,27.65,26.55,27.00,-0.15,"1,034"
2351　順德,102/02/27,"788,797","21,116,420",27.00,27.10,26.50,26.65,-0.35,319
2351　順德,102/03/01,"642,256","17,296,596",27.00,27.20,26.60,26.70,+0.05,309
2351　順德,102/03/04,"1,005,869","26,059,883",26.70,26.75,25.40,25.55,-1.15,414
2351　順德,102/03/05,"1,609,737","43,108,619",25.60,27.30,25.60,27.30,+1.75,661
2351　順德,102/03/06,"3,452,487","97,853,650",27.60,28.90,27.50,28.60,+1.30,"1,350"
2351　順德,102/03/07,"1,015,852","28,910,856",28.65,28.75,28.20,28.20,-0.40,482
2351　順德,102/03/08,"702,000","19,812,100",28.35,28.60,27.80,27.85,-0.35,323
2351　順德,102/03/11,"1,590,535","46,299,387",27.85,29.40,27.85,29.00,+1.15,642
2351　順德,102/03/12,"679,095","19,492,437",29.15,29.20,28.25,28.25,-0.75,317
2351　順德,102/03/13,"575,743","16,404,502",28.30,28.80,28.15,28.35,+0.10,257
2351　順德,102/03/14,"607,257","17,029,455",28.35,28.60,27.30,27.40,-0.95,251
2351　順德,102/03/15,"675,024","18,890,225",27.60,28.35,27.55,28.30,+0.90,287
2351　順德,102/03/18,"385,100","10,657,950",28.40,28.40,27.30,27.50,-0.80,189
2351　順德,102/03/19,"331,650","9,191,091",27.50,28.00,27.50,27.60,+0.10,172
2351　順德,102/03/20,"931,326","26,015,046",27.60,28.30,27.50,27.50,-0.10,264
2351　順德,102/03/21,"1,044,040","29,569,502",27.60,28.70,27.60,28.70,+1.20,453
2351　順德,102/03/22,"1,119,696","32,326,938",28.70,29.30,28.50,28.80,+0.10,423
2351　順德,102/03/25,"1,428,161","42,311,389",29.00,30.10,29.00,29.90,+1.10,589
2351　順德,102/03/26,"1,093,024","32,968,270",30.00,30.80,29.30,30.20,+0.30,497
2351　順德,102/03/27,"706,277","21,069,857",30.20,30.45,29.55,29.55,-0.65,306
2351　順德,102/03/28,"417,001","12,380,279",30.10,30.10,29.40,29.55, 0.00,186
2351　順德,102/03/29,"560,081","16,458,172",29.60,30.00,28.70,29.35,-0.20,253
2351　順德,102/04/01,"445,125","12,998,000",29.00,29.50,28.90,29.00,-0.35,168
2351　順德,102/04/02,"689,856","20,305,951",29.05,29.70,29.05,29.30,+0.30,262
2351　順德,102/04/03,"399,144","11,770,426",29.25,29.90,29.25,29.50,+0.20,159
2351　順德,102/04/08,"779,500","22,261,499",28.50,29.10,28.30,28.30,-1.20,272
2351　順德,102/04/09,"492,340","13,994,736",28.40,28.90,28.10,28.10,-0.20,200
2351　順德,102/04/10,"250,225","7,029,925",28.30,28.55,27.80,27.90,-0.20,144
2351　順德,102/04/11,"400,124","11,284,539",28.00,28.70,27.90,27.90, 0.00,198
2351　順德,102/04/12,"675,500","18,541,350",28.00,28.00,27.00,27.40,-0.50,287
2351　順德,102/04/15,"357,079","9,924,430",27.60,28.20,27.50,27.80,+0.40,153
2351　順德,102/04/16,"1,478,022","41,032,263",27.70,28.15,27.05,28.05,+0.25,316
2351　順德,102/04/17,"276,278","7,735,106",28.15,28.25,27.75,28.05, 0.00,128
2351　順德,102/04/18,"167,346","4,705,488",28.00,28.25,28.00,28.15,+0.10,124
2351　順德,102/04/19,"412,770","11,639,825",28.10,28.45,27.85,28.30,+0.15,209
2351　順德,102/04/22,"278,143","7,762,404",28.45,28.45,27.75,28.00,-0.30,128
2351　順德,102/04/23,"105,080","2,923,144",27.80,28.15,27.80,27.80,-0.20,66
2351　順德,102/04/24,"169,376","4,754,890",28.15,28.20,27.90,28.05,+0.25,86
2351　順德,102/04/25,"314,174","8,717,625",28.20,28.20,27.60,27.60,-0.45,132
2351　順德,102/04/26,"667,200","17,964,920",27.95,27.95,26.15,27.30,-0.30,282
2351　順德,102/04/29,"131,574","3,581,189",27.80,27.80,27.00,27.00,-0.30,79
2351　順德,102/04/30,"155,208","4,214,318",27.35,27.45,26.95,27.20,+0.20,96
2351　順德,102/05/02,"382,000","10,359,200",27.40,27.60,26.70,27.55,+0.35,114
2351　順德,102/05/03,"372,899","10,424,187",27.55,28.10,27.50,28.00,+0.45,174
2351　順德,102/05/06,"88,821","2,492,140",28.10,28.30,27.90,28.00, 0.00,60
2351　順德,102/05/07,"212,030","5,878,576",28.00,28.20,27.05,27.70,-0.30,103
2351　順德,102/05/08,"276,149","7,715,299",27.70,28.10,27.70,28.00,+0.30,112
2351　順德,102/05/09,"220,010","6,189,729",28.20,28.45,27.90,28.00, 0.00,113
2351　順德,102/05/10,"138,000","3,851,600",28.00,28.20,27.80,27.85,-0.15,74
2351　順德,102/05/13,"110,000","3,038,750",27.85,27.85,27.50,27.60,-0.25,62
2351　順德,102/05/14,"260,100","7,107,450",27.55,27.70,27.10,27.25,-0.35,128
2351　順德,102/05/15,"347,670","9,380,107",27.25,27.40,26.50,27.40,+0.15,185
2351　順德,102/05/16,"214,330","5,864,807",27.55,27.55,27.20,27.50,+0.10,119
2351　順德,102/05/17,"225,000","6,205,650",27.50,27.70,27.40,27.60,+0.10,108
2351　順德,102/05/20,"1,387,536","40,092,170",27.75,29.20,27.70,29.20,+1.60,636
2351　順德,102/05/21,"656,601","19,310,948",29.75,29.80,29.00,29.05,-0.15,345
2351　順德,102/05/22,"430,342","12,401,114",29.25,29.25,28.60,28.60,-0.45,179
2351　順德,102/05/23,"229,662","6,505,602",28.60,28.95,28.10,28.10,-0.50,136
2351　順德,102/05/24,"222,740","6,186,574",28.10,28.20,27.55,27.90,-0.20,125
2351　順德,102/05/27,"391,995","11,124,857",27.70,28.75,27.55,28.70,+0.80,172
2351　順德,102/05/28,"133,205","3,806,222",28.90,28.90,28.30,28.50,-0.20,68
2351　順德,102/05/29,"2,061,443","61,757,435",28.90,30.45,28.40,30.45,+1.95,585
2351　順德,102/05/30,"6,191,304","194,201,753",30.50,32.20,30.50,31.75,+1.30,"2,226"
2351　順德,102/05/31,"1,638,500","52,089,500",32.45,32.45,31.40,31.95,+0.20,717
2351　順德,102/06/03,"1,022,202","32,657,931",31.30,32.50,31.30,31.75,-0.20,520
2351　順德,102/06/04,"2,181,500","71,786,325",32.00,33.70,31.45,33.70,+1.95,"1,076"
2351　順德,102/06/05,"1,417,300","47,522,688",34.00,34.30,32.90,33.00,-0.70,777
2351　順德,102/06/06,"790,000","25,743,100",33.00,33.00,32.30,32.75,-0.25,339
2351　順德,102/06/07,"1,291,390","40,677,984",33.00,33.30,30.50,30.80,-1.95,622
2351　順德,102/06/10,"492,000","15,514,650",31.05,31.80,31.05,31.60,+0.80,282
2351　順德,102/06/11,"343,203","10,843,224",31.70,32.40,31.00,31.60, 0.00,198
2351　順德,102/06/13,"646,810","19,371,962",30.00,30.90,29.45,29.60,-2.00,333
2351　順德,102/06/14,"1,080,020","31,466,825",29.70,30.40,28.20,28.55,-1.05,457
2351　順德,102/06/17,"877,066","26,153,006",28.55,30.50,28.55,30.50,+1.95,429
2351　順德,102/06/18,"667,000","20,356,600",30.80,30.95,29.90,30.40,-0.10,377
2351　順德,102/06/19,"608,267","18,338,580",30.85,30.85,29.90,30.15,-0.25,302
2351　順德,102/06/20,"394,112","11,720,926",29.50,30.00,29.40,29.90,-0.25,182
2351　順德,102/06/21,"355,000","10,364,900",29.00,29.60,28.80,29.60,-0.30,164
2351　順德,102/06/24,"403,739","11,768,208",29.50,29.70,28.90,29.00,-0.60,176
2351　順德,102/06/25,"454,033","12,783,010",29.00,29.00,27.70,27.80,-1.20,224
2351　順德,102/06/26,"374,001","10,711,478",28.35,29.20,28.20,28.55,+0.75,179
2351　順德,102/06/27,"372,046","10,862,934",28.70,29.50,28.70,29.00,+0.45,199
2351　順德,102/06/28,"545,000","15,984,950",29.05,29.80,28.70,29.75,+0.75,226
2351　順德,102/07/01,"1,807,129","55,846,649",30.35,31.45,30.35,31.15,+1.40,764
2351　順德,102/07/02,"1,116,267","34,329,661",31.20,31.40,30.45,31.00,-0.15,378
2351　順德,102/07/03,"2,599,070","82,327,100",31.00,31.95,31.00,31.50,+0.50,"1,076"
2351　順德,102/07/04,"2,133,124","68,032,637",31.80,32.20,31.25,31.40,-0.10,855
2351　順德,102/07/05,"1,348,000","43,069,200",32.30,32.30,31.60,31.75,+0.35,618
2351　順德,102/07/08,"482,130","15,138,349",31.85,31.95,31.15,31.15,-0.60,260
2351　順德,102/07/09,"494,001","15,523,481",31.00,31.75,31.00,31.35,+0.20,233
2351　順德,102/07/10,"692,666","21,495,995",31.05,31.50,30.75,30.75,-0.60,343
2351　順德,102/07/11,"685,020","21,701,081",31.05,32.00,31.05,31.75,+1.00,303
2351　順德,102/07/12,"888,000","28,438,550",31.80,32.30,31.75,32.05,+0.30,341
2351　順德,102/07/15,"859,605","27,878,231",32.15,32.80,32.10,32.25,+0.20,381
2351　順德,102/07/16,"978,999","30,987,518",32.25,32.70,31.30,31.35,-0.90,353
2351　順德,102/07/17,"558,722","17,374,513",31.50,31.50,30.90,31.30,-0.05,228
2351　順德,102/07/18,"395,000","12,287,550",31.95,31.95,30.80,30.85,-0.45,192
2351　順德,102/07/19,"355,084","10,852,990",30.85,31.30,30.25,30.25,-0.60,186
2351　順德,102/07/22,"100,000","3,056,300",30.25,30.75,30.25,30.50,+0.25,67
2351　順德,102/07/23,"398,130","12,369,712",30.75,31.50,30.60,31.30,+0.80,175
2351　順德,102/07/24,"856,001","27,009,881",31.60,32.00,31.00,31.95,+0.65,283
2351　順德,102/07/25,"4,135,242","139,594,150",32.50,34.15,32.25,34.15,+2.20,"1,280"
2351　順德,102/07/26,"3,506,450","121,277,919",34.30,35.35,33.85,34.30,+0.15,"1,345"
2351　順德,102/07/29,"1,931,584","65,702,463",34.60,34.80,33.40,33.75,-0.55,751
2351　順德,102/07/30,"1,533,451","50,025,057",32.80,33.00,32.05,32.50,X0.00,582
2351　順德,102/07/31,"809,047","26,652,301",32.50,33.70,32.20,32.65,+0.15,383
2351　順德,102/08/01,"1,057,739","34,836,144",32.70,33.70,32.45,33.55,+0.90,411
2351　順德,102/08/02,"3,237,326","113,212,657",34.00,35.75,33.70,34.85,+1.30,"1,313"
2351　順德,102/08/05,"2,434,127","87,337,246",35.45,36.65,34.50,36.40,+1.55,"1,023"
2351　順德,102/08/06,"1,743,120","63,146,556",36.40,37.00,35.60,35.90,-0.50,612
2351　順德,102/08/07,"2,071,000","74,529,150",35.75,36.30,35.30,35.65,-0.25,703
2351　順德,102/08/08,"2,843,050","105,184,950",35.70,38.00,35.35,37.15,+1.50,"1,171"
2351　順德,102/08/09,"1,191,326","43,630,603",37.25,37.70,35.70,35.70,-1.45,640
2351　順德,102/08/12,"810,300","28,832,640",35.70,36.20,35.00,35.00,-0.70,451
2351　順德,102/08/13,"1,555,150","55,378,995",35.20,36.20,35.20,35.40,+0.40,796
2351　順德,102/08/14,"1,137,702","41,103,391",35.85,36.90,35.60,35.80,+0.40,691
2351　順德,102/08/15,"831,063","29,504,414",36.00,36.00,35.10,35.40,-0.40,406
2351　順德,102/08/16,"775,129","27,367,816",34.90,35.95,34.80,35.60,+0.20,341
2351　順德,102/08/19,"694,249","24,795,263",35.60,36.30,35.20,35.60, 0.00,332
2351　順德,102/08/20,"916,471","32,247,595",35.80,36.10,34.65,34.70,-0.90,502
2351　順德,102/08/22,"546,133","19,077,468",34.20,35.40,34.20,35.05,+0.35,293
2351　順德,102/08/23,"702,120","25,020,640",35.40,35.90,35.30,35.50,+0.45,485
2351　順德,102/08/26,"2,486,425","92,561,824",35.85,37.95,35.70,37.95,+2.45,"1,184"
2351　順德,102/08/27,"2,681,290","101,186,730",38.40,39.10,36.55,37.20,-0.75,"1,464"
2351　順德,102/08/28,"519,110","19,088,098",36.65,37.10,36.55,36.80,-0.40,282
2351　順德,102/08/29,"995,415","36,071,140",36.80,37.10,35.00,36.00,-0.80,504
2351　順德,102/08/30,"648,082","23,764,374",36.00,37.00,36.00,36.70,+0.70,386
2351　順德,102/09/02,"578,363","21,035,853",36.80,36.85,36.20,36.30,-0.40,254
2351　順德,102/09/03,"553,299","20,072,616",36.70,36.70,36.00,36.15,-0.15,248
2351　順德,102/09/04,"639,249","23,029,624",36.00,36.45,35.85,35.85,-0.30,267
2351　順德,102/09/05,"748,749","27,311,774",36.00,36.85,36.00,36.10,+0.25,314
2351　順德,102/09/06,"488,839","17,747,754",36.70,36.70,36.10,36.10, 0.00,219
2351　順德,102/09/09,"579,286","20,493,236",36.10,36.10,35.00,35.00,-1.10,281
2351　順德,102/09/10,"1,474,605","50,139,975",35.20,35.85,33.10,33.30,-1.70,630
2351　順德,102/09/11,"1,005,532","32,650,656",33.15,33.30,31.80,33.00,-0.30,466
2351　順德,102/09/12,"887,610","28,787,375",33.00,33.00,32.10,32.50,-0.50,354
2351　順德,102/09/13,"1,022,100","32,993,250",32.65,33.20,31.80,33.00,+0.50,440
2351　順德,102/09/14,"392,165","12,832,578",32.60,33.00,32.35,32.50,-0.50,205
2351　順德,102/09/16,"327,001","10,774,932",32.55,33.25,32.55,32.80,+0.30,148
2351　順德,102/09/17,"446,375","14,459,450",33.00,33.00,31.90,32.05,-0.75,212
2351　順德,102/09/18,"566,235","18,135,645",32.05,32.40,31.70,31.95,-0.10,252
2351　順德,102/09/23,"669,679","21,305,256",31.80,32.30,31.60,31.95, 0.00,326
2351　順德,102/09/24,"829,913","26,782,087",31.85,32.90,31.85,32.90,+0.95,438
2351　順德,102/09/25,"947,086","30,597,327",32.90,32.90,31.90,32.30,-0.60,366
2351　順德,102/09/26,"1,072,284","33,623,817",32.20,32.35,30.80,30.90,-1.40,475
2351　順德,102/09/27,"913,100","28,676,470",30.90,32.05,30.85,31.70,+0.80,475
2351　順德,102/09/30,"703,047","21,816,551",31.70,31.70,30.80,30.90,-0.80,274
2351　順德,102/10/01,"507,605","15,804,094",31.30,31.60,31.00,31.10,+0.20,270
2351　順德,102/10/02,"1,470,481","48,056,873",31.40,33.25,31.30,33.00,+1.90,675
