有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6412　群電,104/01/19,"143,020","6,276,723",43.75,44.00,43.65,43.65,+0.05,111
6412　群電,104/01/20,"39,950","1,752,559",43.70,43.95,43.70,43.80,+0.15,39
6412　群電,104/01/21,"58,953","2,576,255",44.00,44.00,43.60,43.80, 0.00,44
6412　群電,104/01/22,"51,010","2,233,186",43.95,43.95,43.70,43.70,-0.10,37
6412　群電,104/01/23,"82,027","3,583,683",43.70,43.85,43.65,43.70, 0.00,57
6412　群電,104/01/26,"87,225","3,808,147",43.75,43.80,43.60,43.70, 0.00,41
6412　群電,104/01/27,"175,235","7,706,593",43.80,44.10,43.65,44.10,+0.40,71
6412　群電,104/01/28,"125,005","5,496,568",44.00,44.10,43.70,43.70,-0.40,61
6412　群電,104/01/29,"93,249","4,074,306",43.70,43.80,43.60,43.70, 0.00,71
6412　群電,104/01/30,"299,150","13,066,820",44.00,44.00,43.60,43.70, 0.00,142
6412　群電,104/02/02,"218,200","9,516,420",43.70,43.85,43.50,43.60,-0.10,105
6412　群電,104/02/03,"62,195","2,718,812",43.60,43.95,43.60,43.65,+0.05,41
6412　群電,104/02/04,"82,096","3,586,043",43.70,43.80,43.60,43.75,+0.10,35
6412　群電,104/02/05,"54,045","2,358,902",43.85,43.85,43.60,43.60,-0.15,29
6412　群電,104/02/06,"66,030","2,880,858",43.80,43.80,43.60,43.65,+0.05,41
6412　群電,104/02/09,"95,035","4,144,376",43.60,43.65,43.60,43.60,-0.05,45
6412　群電,104/02/10,"125,065","5,480,000",43.95,43.95,43.65,43.70,+0.10,114
6412　群電,104/02/11,"36,330","1,589,669",43.90,43.90,43.65,43.85,+0.15,30
6412　群電,104/02/12,"115,250","5,034,734",43.85,43.85,43.60,43.80,-0.05,59
6412　群電,104/02/13,"44,095","1,929,748",43.85,43.85,43.70,43.70,-0.10,39
6412　群電,104/02/24,"586,300","25,570,110",43.60,43.80,43.60,43.60,-0.10,119
6412　群電,104/02/25,"132,305","5,761,114",43.50,43.60,43.50,43.50,-0.10,80
6412　群電,104/02/26,"340,975","14,896,550",43.50,44.15,43.30,43.50, 0.00,202
6412　群電,104/03/02,"481,948","20,862,541",44.00,44.00,43.00,43.50, 0.00,205
6412　群電,104/03/03,"232,709","10,121,555",43.50,43.70,43.30,43.50, 0.00,72
6412　群電,104/03/04,"230,117","9,997,514",43.70,43.70,43.30,43.30,-0.20,132
6412　群電,104/03/05,"166,115","7,207,278",43.80,43.80,43.30,43.35,+0.05,93
6412　群電,104/03/06,"108,190","4,688,624",43.50,43.50,43.20,43.30,-0.05,83
6412　群電,104/03/09,"171,405","7,427,265",43.20,43.50,43.20,43.25,-0.05,111
6412　群電,104/03/10,"194,215","8,436,891",43.50,43.70,43.35,43.45,+0.20,118
6412　群電,104/03/11,"182,063","7,863,613",43.10,43.30,43.10,43.10,-0.35,147
6412　群電,104/03/12,"459,647","19,754,852",43.10,43.20,42.80,42.90,-0.20,236
6412　群電,104/03/13,"511,315","21,985,258",42.95,43.20,42.95,43.00,+0.10,136
6412　群電,104/03/16,"362,794","15,683,728",43.05,43.45,42.95,43.45,+0.45,232
6412　群電,104/03/17,"437,045","18,972,654",43.30,43.50,43.20,43.45, 0.00,240
6412　群電,104/03/18,"305,409","13,272,019",43.40,43.55,43.15,43.40,-0.05,190
6412　群電,104/03/19,"438,200","19,110,507",43.60,43.85,43.15,43.60,+0.20,207
6412　群電,104/03/20,"300,955","13,079,869",43.50,43.60,43.30,43.50,-0.10,240
6412　群電,104/03/23,"362,045","15,748,030",43.50,43.60,43.45,43.50, 0.00,178
6412　群電,104/03/24,"832,244","36,305,000",43.60,44.50,43.20,44.50,+1.00,436
6412　群電,104/03/25,"767,966","33,879,616",44.90,44.90,43.80,43.80,-0.70,416
6412　群電,104/03/26,"538,676","23,587,644",43.50,44.00,43.50,43.75,-0.05,428
6412　群電,104/03/27,"353,560","15,380,658",43.75,43.75,43.20,43.50,-0.25,231
6412　群電,104/03/30,"335,366","14,604,138",43.50,43.70,43.40,43.55,+0.05,218
6412　群電,104/03/31,"299,538","13,033,892",43.65,43.75,43.40,43.50,-0.05,230
6412　群電,104/04/01,"322,940","13,981,409",43.65,43.65,43.00,43.30,-0.20,228
6412　群電,104/04/02,"207,131","8,955,714",43.30,43.35,43.00,43.00,-0.30,130
6412　群電,104/04/07,"255,935","11,102,305",43.00,43.50,43.00,43.50,+0.50,235
6412　群電,104/04/08,"86,955","3,769,352",43.50,43.50,43.15,43.40,-0.10,81
6412　群電,104/04/09,"524,130","22,977,205",43.40,44.30,43.40,44.05,+0.65,383
6412　群電,104/04/10,"346,809","15,248,751",44.10,44.20,43.70,43.95,-0.10,307
6412　群電,104/04/13,"409,715","18,062,305",44.00,44.20,43.80,44.10,+0.15,325
6412　群電,104/04/14,"113,916","5,009,663",43.95,44.10,43.85,44.00,-0.10,71
6412　群電,104/04/15,"422,110","18,550,006",44.00,44.40,43.55,43.70,-0.30,277
6412　群電,104/04/16,"327,303","14,309,780",43.70,44.00,43.45,43.50,-0.20,228
6412　群電,104/04/17,"400,955","17,516,680",43.85,43.95,43.40,43.80,+0.30,238
6412　群電,104/04/20,"182,955","8,019,378",43.95,44.00,43.45,43.80, 0.00,153
6412　群電,104/04/21,"345,955","15,140,815",43.50,44.00,43.45,43.70,-0.10,297
6412　群電,104/04/22,"166,035","7,232,866",43.55,43.85,43.40,43.50,-0.20,130
6412　群電,104/04/23,"340,035","14,930,783",43.50,44.20,43.50,43.95,+0.45,280
6412　群電,104/04/24,"308,041","13,529,095",43.95,44.00,43.65,43.75,-0.20,284
6412　群電,104/04/27,"258,955","11,358,630",43.75,44.00,43.75,43.80,+0.05,198
6412　群電,104/04/28,"142,957","6,254,240",43.80,44.00,43.60,43.75,-0.05,112
6412　群電,104/04/29,"254,955","11,168,691",43.70,44.00,43.55,43.70,-0.05,226
6412　群電,104/04/30,"181,050","7,912,331",44.00,44.00,43.50,43.65,-0.05,149
6412　群電,104/05/04,"311,955","13,600,625",43.55,43.85,43.50,43.60,-0.05,184
6412　群電,104/05/05,"362,955","15,729,531",43.60,43.65,43.20,43.20,-0.40,220
6412　群電,104/05/06,"386,955","16,686,609",43.20,43.40,42.95,43.15,-0.05,211
6412　群電,104/05/07,"276,055","11,901,467",43.40,43.50,43.00,43.00,-0.15,157
6412　群電,104/05/08,"187,584","8,067,396",43.00,43.20,42.90,43.00, 0.00,117
6412　群電,104/05/11,"542,120","23,686,330",43.50,44.20,43.00,43.00, 0.00,247
6412　群電,104/05/12,"125,369","5,405,350",43.00,43.50,42.95,43.05,+0.05,75
6412　群電,104/05/13,"67,134","2,886,596",43.00,43.25,42.95,43.00,-0.05,47
6412　群電,104/05/14,"141,015","6,025,588",43.00,43.00,42.65,42.65,-0.35,101
6412　群電,104/05/15,"167,005","7,061,610",42.70,42.85,42.05,42.10,-0.55,106
6412　群電,104/05/18,"426,218","17,570,980",42.00,42.00,40.60,41.00,-1.10,206
6412　群電,104/05/19,"123,520","5,074,320",41.00,41.45,40.80,40.95,-0.05,100
6412　群電,104/05/20,"250,374","10,431,432",41.00,42.00,41.00,41.80,+0.85,170
6412　群電,104/05/21,"449,009","18,645,326",41.50,41.80,41.10,41.60,-0.20,241
6412　群電,104/05/22,"674,020","28,699,841",43.80,43.80,42.00,42.00,+0.40,447
6412　群電,104/05/25,"232,271","9,780,932",42.05,42.40,41.90,41.95,-0.05,132
6412　群電,104/05/26,"139,115","5,827,280",41.60,42.05,41.60,41.70,-0.25,77
6412　群電,104/05/27,"317,140","13,207,921",41.80,41.95,41.50,41.70, 0.00,59
6412　群電,104/05/28,"405,005","16,856,009",41.75,41.80,41.60,41.60,-0.10,139
6412　群電,104/05/29,"598,750","24,922,023",41.75,41.85,41.60,41.70,+0.10,124
6412　群電,104/06/01,"727,379","30,257,192",41.65,41.70,41.40,41.60,-0.10,190
6412　群電,104/06/02,"771,115","31,930,707",41.60,41.70,40.80,41.60, 0.00,154
6412　群電,104/06/03,"980,015","40,307,777",41.60,41.60,40.30,41.60, 0.00,276
6412　群電,104/06/04,"1,175,710","47,834,030",40.70,41.30,40.00,41.30,-0.30,581
6412　群電,104/06/05,"1,178,000","47,980,950",41.15,41.15,40.15,41.00,-0.30,363
6412　群電,104/06/08,"889,000","36,248,150",40.60,41.00,40.35,41.00, 0.00,282
6412　群電,104/06/09,"1,298,813","52,853,538",40.90,41.00,40.20,41.00, 0.00,366
6412　群電,104/06/10,"966,040","39,539,065",40.90,41.30,40.50,41.30,+0.30,373
6412　群電,104/06/11,"814,050","33,694,430",41.00,41.60,40.90,41.60,+0.30,235
6412　群電,104/06/12,"1,125,755","46,535,307",41.30,41.70,40.95,41.70,+0.10,454
6412　群電,104/06/15,"474,000","19,865,300",41.60,42.90,41.25,41.80,+0.10,300
6412　群電,104/06/16,"981,000","40,574,950",41.50,41.60,41.10,41.45,-0.35,288
6412　群電,104/06/17,"1,292,002","53,331,732",41.20,41.60,40.90,41.60,+0.15,661
6412　群電,104/06/18,"1,119,000","46,634,650",42.00,42.00,41.25,41.80,+0.20,317
6412　群電,104/06/22,"477,300","19,940,918",42.15,42.15,41.50,41.90,+0.10,273
6412　群電,104/06/23,"917,000","38,499,000",41.70,42.15,41.60,42.00,+0.10,311
6412　群電,104/06/24,"1,158,030","48,670,804",41.80,42.10,41.65,42.10,+0.10,166
6412　群電,104/06/25,"1,274,610","53,618,827",42.00,42.10,41.80,42.10, 0.00,112
6412　群電,104/06/26,"295,672","12,458,689",42.50,42.50,42.00,42.20,+0.10,115
6412　群電,104/06/29,"902,145","37,838,654",41.90,42.30,41.30,42.30,+0.10,393
6412　群電,104/06/30,"289,830","12,292,092",42.45,42.80,42.00,42.60,+0.30,220
6412　群電,104/07/01,"419,856","18,000,101",42.70,43.15,42.60,43.00,+0.40,241
6412　群電,104/07/02,"634,005","27,535,566",43.00,43.65,43.00,43.50,+0.50,372
6412　群電,104/07/03,"604,180","26,299,229",43.50,43.70,43.45,43.65,+0.15,401
6412　群電,104/07/06,"679,460","29,737,048",43.40,44.10,43.40,44.00,+0.35,438
6412　群電,104/07/07,"631,415","27,693,726",44.00,44.10,43.50,44.10,+0.10,274
6412　群電,104/07/08,"1,004,388","43,853,909",44.00,44.10,42.60,44.10, 0.00,441
6412　群電,104/07/09,"1,010,556","44,218,846",43.70,44.20,42.70,44.20,+0.10,454
6412　群電,104/07/13,"634,839","28,115,382",44.25,44.50,43.75,44.50,+0.30,314
6412　群電,104/07/14,"934,470","41,382,824",44.40,44.50,44.00,44.50, 0.00,376
6412　群電,104/07/15,"598,000","26,431,296",44.55,44.55,44.05,44.25,-0.25,250
6412　群電,104/07/16,"239,312","10,556,628",44.10,44.40,43.70,44.30,+0.05,130
6412　群電,104/07/17,"252,065","11,142,869",44.00,44.40,43.85,44.40,+0.10,97
6412　群電,104/07/20,"431,840","19,102,610",44.40,44.40,43.80,44.40, 0.00,119
6412　群電,104/07/21,"353,462","15,630,962",44.35,44.40,43.90,44.40, 0.00,143
6412　群電,104/07/22,"1,099,439","49,153,109",44.10,45.00,43.80,45.00,+0.60,323
6412　群電,104/07/23,"860,334","36,003,842",43.50,43.50,40.65,40.75,X0.00,441
6412　群電,104/07/24,"563,033","22,570,883",40.05,40.70,39.95,40.00,-0.75,285
6412　群電,104/07/27,"307,290","11,978,460",40.00,40.00,38.30,38.55,-1.45,185
6412　群電,104/07/28,"199,015","7,756,038",40.40,40.40,38.20,39.10,+0.55,103
6412　群電,104/07/29,"113,442","4,411,650",39.10,39.35,38.50,38.50,-0.60,77
6412　群電,104/07/30,"60,145","2,344,269",38.40,39.55,38.40,39.10,X0.00,35
6412　群電,104/07/31,"116,365","4,560,107",39.20,39.40,38.80,39.40,+0.30,83
6412　群電,104/08/03,"284,070","10,818,762",38.90,38.90,37.90,38.10,-1.30,192
6412　群電,104/08/04,"151,065","5,764,646",38.50,38.80,38.00,38.60,+0.50,101
6412　群電,104/08/05,"69,100","2,659,365",38.60,38.95,38.15,38.80,+0.20,60
6412　群電,104/08/06,"124,003","4,724,414",39.00,39.00,37.70,38.10,-0.70,88
6412　群電,104/08/07,"98,120","3,720,985",37.80,38.25,37.60,38.00,-0.10,57
6412　群電,104/08/10,"53,000","2,005,000",37.60,38.05,37.60,38.00, 0.00,37
6412　群電,104/08/11,"278,141","10,357,967",38.30,38.30,36.40,36.60,-1.40,209
6412　群電,104/08/12,"160,100","5,841,190",36.60,36.85,36.20,36.70,+0.10,93
6412　群電,104/08/13,"83,253","3,043,895",37.00,37.00,36.30,36.35,-0.35,69
6412　群電,104/08/14,"94,098","3,402,391",36.10,36.50,36.00,36.10,-0.25,51
6412　群電,104/08/17,"96,020","3,466,768",36.10,36.20,36.05,36.10, 0.00,69
6412　群電,104/08/18,"91,153","3,256,595",36.10,36.10,35.60,35.60,-0.50,59
6412　群電,104/08/19,"371,170","12,741,678",35.60,35.60,33.00,33.40,-2.20,263
6412　群電,104/08/20,"787,236","24,948,282",32.60,32.60,31.10,31.35,-2.05,458
6412　群電,104/08/21,"422,210","12,641,600",31.00,31.00,29.65,29.75,-1.60,273
6412　群電,104/08/24,"1,187,000","32,978,450",29.75,29.75,26.80,28.35,-1.40,529
6412　群電,104/08/25,"820,273","24,787,149",29.65,31.15,28.55,31.15,+2.80,389
6412　群電,104/08/26,"813,380","26,254,863",31.50,32.95,31.45,32.65,+1.50,443
6412　群電,104/08/27,"376,168","12,443,145",32.15,33.60,32.15,33.35,+0.70,246
6412　群電,104/08/28,"377,326","12,746,934",34.00,34.00,33.50,34.00,+0.65,211
6412　群電,104/08/31,"309,035","10,593,510",33.85,35.40,33.30,35.40,+1.40,172
6412　群電,104/09/01,"309,425","10,906,562",34.70,35.50,34.70,35.50,+0.10,193
6412　群電,104/09/02,"319,000","11,331,200",35.00,36.00,34.90,35.65,+0.15,214
6412　群電,104/09/03,"383,145","13,600,884",35.60,35.75,35.20,35.70,+0.05,204
6412　群電,104/09/04,"208,010","7,428,620",35.80,36.10,35.50,35.75,+0.05,165
6412　群電,104/09/07,"145,000","5,176,800",35.40,35.95,35.40,35.80,+0.05,73
6412　群電,104/09/08,"248,020","8,933,190",35.95,36.20,35.85,35.85,+0.05,158
6412　群電,104/09/09,"127,000","4,556,700",35.75,36.20,35.75,35.90,+0.05,98
6412　群電,104/09/10,"76,783","2,752,841",35.60,35.95,35.60,35.95,+0.05,58
6412　群電,104/09/11,"179,156","6,436,116",35.65,36.15,35.65,36.15,+0.20,137
6412　群電,104/09/14,"267,062","9,635,441",36.10,36.20,35.90,36.20,+0.05,120
6412　群電,104/09/15,"169,925","6,142,573",36.20,36.25,36.00,36.25,+0.05,90
6412　群電,104/09/16,"211,779","7,672,173",36.25,36.30,36.05,36.30,+0.05,94
6412　群電,104/09/17,"159,035","5,767,609",36.10,36.35,36.10,36.35,+0.05,109
6412　群電,104/09/18,"212,914","7,733,136",36.35,36.40,36.15,36.40,+0.05,105
6412　群電,104/09/21,"280,141","10,181,782",36.10,36.45,36.10,36.45,+0.05,112
6412　群電,104/09/22,"139,926","5,100,212",36.30,36.50,36.30,36.50,+0.05,77
6412　群電,104/09/23,"254,992","9,311,404",36.30,36.80,36.30,36.80,+0.30,136
6412　群電,104/09/24,"76,200","2,806,260",36.60,36.90,36.60,36.90,+0.10,53
6412　群電,104/09/25,"144,258","5,322,996",36.75,37.30,36.70,37.10,+0.20,89
6412　群電,104/09/30,"170,550","6,332,004",36.80,37.25,36.80,37.25,+0.15,95
6412　群電,104/10/01,"421,084","15,834,142",37.25,38.30,37.15,38.00,+0.75,151
6412　群電,104/10/02,"124,441","4,737,813",38.10,38.10,37.95,38.10,+0.10,57
6412　群電,104/10/05,"181,842","6,951,970",38.10,38.65,38.00,38.65,+0.55,111
6412　群電,104/10/06,"210,150","8,178,520",38.85,39.00,38.60,38.95,+0.30,89
6412　群電,104/10/07,"246,113","9,626,867",39.15,39.25,38.90,39.20,+0.25,88
6412　群電,104/10/08,"380,195","14,860,924",39.20,39.20,38.70,39.20, 0.00,127
6412　群電,104/10/12,"572,621","22,407,158",39.20,39.35,38.70,39.35,+0.15,220
6412　群電,104/10/13,"177,918","6,984,270",39.05,39.35,39.05,39.35, 0.00,114
6412　群電,104/10/14,"382,753","15,006,127",39.15,39.30,39.05,39.30,-0.05,140
6412　群電,104/10/15,"606,065","23,796,799",39.00,39.40,39.00,39.40,+0.10,241
6412　群電,104/10/16,"1,014,216","39,789,936",39.15,39.35,38.95,39.30,-0.10,240
6412　群電,104/10/19,"440,362","17,228,503",39.00,39.30,38.85,39.30, 0.00,178
6412　群電,104/10/20,"204,620","8,012,391",39.00,39.30,39.00,39.25,-0.05,109
6412　群電,104/10/21,"284,236","11,117,412",39.00,39.25,38.90,39.25, 0.00,127
6412　群電,104/10/22,"292,740","11,463,960",39.20,39.25,38.95,39.25, 0.00,132
6412　群電,104/10/23,"554,084","21,839,315",39.25,39.60,39.05,39.50,+0.25,196
6412　群電,104/10/26,"221,941","8,711,699",39.70,39.70,39.00,39.00,-0.50,157
6412　群電,104/10/27,"330,554","12,483,472",39.10,39.10,37.30,37.50,-1.50,234
6412　群電,104/10/28,"219,100","8,110,024",37.60,38.10,36.70,36.90,-0.60,175
6412　群電,104/10/29,"256,253","9,236,411",36.90,36.90,35.50,35.50,-1.40,201
6412　群電,104/10/30,"191,482","6,865,816",35.55,36.00,35.55,36.00,+0.50,159
6412　群電,104/11/02,"176,161","6,232,460",35.10,35.80,35.10,35.60,-0.40,150
6412　群電,104/11/03,"158,614","5,648,724",35.80,35.85,35.50,35.60, 0.00,127
6412　群電,104/11/04,"182,045","6,510,941",36.20,36.20,35.60,36.05,+0.45,146
6412　群電,104/11/05,"69,454","2,493,238",36.10,36.25,35.70,36.10,+0.05,73
6412　群電,104/11/06,"56,100","2,000,935",35.60,35.95,35.50,35.95,-0.15,49
6412　群電,104/11/09,"73,000","2,605,950",35.65,36.25,35.50,35.65,-0.30,61
6412　群電,104/11/10,"180,414","6,348,876",35.65,35.65,34.90,35.05,-0.60,137
6412　群電,104/11/11,"57,162","1,988,087",35.20,35.20,34.50,34.80,-0.25,59
6412　群電,104/11/12,"147,658","5,065,134",34.50,34.50,34.05,34.40,-0.40,119
6412　群電,104/11/13,"116,015","4,039,730",34.40,35.45,33.70,34.85,+0.45,83
6412　群電,104/11/16,"109,144","3,691,699",34.20,34.30,33.65,33.70,-1.15,93
6412　群電,104/11/17,"88,758","3,012,017",34.00,34.10,33.80,33.80,+0.10,88
6412　群電,104/11/18,"208,101","6,863,433",33.80,33.80,32.75,32.85,-0.95,152
6412　群電,104/11/19,"180,646","5,879,629",32.90,33.30,32.30,32.95,+0.10,129
6412　群電,104/11/20,"131,135","4,266,438",32.80,32.80,32.40,32.45,-0.50,105
6412　群電,104/11/23,"341,406","11,061,794",32.20,32.55,32.20,32.40,-0.05,205
6412　群電,104/11/24,"319,889","10,343,187",32.30,32.60,32.10,32.25,-0.15,200
6412　群電,104/11/25,"168,961","5,438,993",32.35,32.40,32.10,32.15,-0.10,84
6412　群電,104/11/26,"298,162","9,507,117",32.10,32.15,31.70,31.85,-0.30,174
6412　群電,104/11/27,"214,060","6,737,565",31.85,31.85,31.25,31.40,-0.45,118
6412　群電,104/11/30,"793,600","25,720,150",31.90,33.40,31.10,32.80,+1.40,454
6412　群電,104/12/01,"292,252","9,554,614",33.00,33.05,32.20,32.80, 0.00,199
6412　群電,104/12/02,"260,160","8,585,398",33.00,33.40,32.65,32.80, 0.00,211
6412　群電,104/12/03,"88,357","2,887,973",32.60,32.85,32.50,32.85,+0.05,63
6412　群電,104/12/04,"102,050","3,312,321",32.50,32.55,32.20,32.50,-0.35,69
6412　群電,104/12/07,"247,100","8,133,599",32.75,33.20,32.65,33.20,+0.70,115
6412　群電,104/12/08,"251,034","8,255,955",33.00,33.20,32.40,32.80,-0.40,172
6412　群電,104/12/09,"142,552","4,688,105",32.80,33.10,32.60,32.95,+0.15,97
6412　群電,104/12/10,"272,139","8,894,402",32.10,32.90,32.10,32.90,-0.05,203
6412　群電,104/12/11,"199,912","6,578,062",32.50,33.30,32.50,33.00,+0.10,139
6412　群電,104/12/14,"226,056","7,325,563",32.70,32.70,32.30,32.40,-0.60,160
6412　群電,104/12/15,"120,200","3,908,350",32.40,32.80,32.25,32.75,+0.35,101
6412　群電,104/12/16,"163,517","5,344,580",32.55,32.90,32.50,32.85,+0.10,125
6412　群電,104/12/17,"2,024,136","70,561,996",33.10,36.10,32.90,36.10,+3.25,796
6412　群電,104/12/18,"1,431,231","55,014,591",39.00,39.00,37.00,37.85,+1.75,691
6412　群電,104/12/21,"213,745","7,965,737",37.60,37.60,37.00,37.20,-0.65,145
6412　群電,104/12/22,"274,224","10,257,003",37.05,37.65,37.05,37.50,+0.30,171
6412　群電,104/12/23,"218,402","8,146,493",37.50,37.55,37.10,37.20,-0.30,95
6412　群電,104/12/24,"276,345","10,261,378",37.90,37.90,36.90,36.90,-0.30,132
6412　群電,104/12/25,"144,120","5,284,452",36.90,37.00,36.45,36.95,+0.05,90
6412　群電,104/12/28,"244,650","9,231,720",37.30,38.10,36.95,38.00,+1.05,106
6412　群電,104/12/29,"170,750","6,448,711",37.90,37.90,37.55,37.85,-0.15,64
6412　群電,104/12/30,"1,023,112","39,926,751",37.95,40.00,37.75,40.00,+2.15,382
6412　群電,104/12/31,"2,438,532","99,516,829",39.95,42.00,38.80,42.00,+2.00,716
6412　群電,105/01/04,"511,915","20,427,441",41.00,41.00,39.50,39.70,-2.30,251
6412　群電,105/01/05,"212,711","8,324,835",39.65,39.65,39.00,39.00,-0.70,141
6412　群電,105/01/06,"172,301","6,613,757",39.00,39.00,38.10,38.10,-0.90,79
6412　群電,105/01/07,"168,508","6,384,451",38.45,38.60,37.50,37.80,-0.30,81
6412　群電,105/01/08,"160,005","6,081,690",37.60,38.75,37.60,38.00,+0.20,98
6412　群電,105/01/11,"202,002","7,655,025",38.50,38.55,37.50,37.50,-0.50,86
6412　群電,105/01/12,"116,010","4,355,072",38.00,38.00,37.35,37.35,-0.15,54
6412　群電,105/01/13,"34,010","1,280,025",37.60,38.05,37.40,37.50,+0.15,20
6412　群電,105/01/14,"213,015","7,837,550",37.50,37.55,36.50,36.95,-0.55,112
6412　群電,105/01/15,"167,045","6,169,465",37.50,37.50,36.60,37.00,+0.05,66
6412　群電,105/01/18,"179,010","6,594,717",36.80,37.75,36.60,36.70,-0.30,106
6412　群電,105/01/19,"111,995","4,150,514",37.20,37.30,36.80,36.90,+0.20,47
6412　群電,105/01/20,"138,038","5,044,779",37.00,37.15,36.25,36.35,-0.55,66
6412　群電,105/01/21,"272,020","9,870,526",36.80,36.80,35.90,36.50,+0.15,145
6412　群電,105/01/22,"86,010","3,117,964",36.50,36.50,36.10,36.40,-0.10,47
6412　群電,105/01/25,"100,173","3,638,643",36.60,36.60,36.20,36.30,-0.10,57
6412　群電,105/01/26,"326,150","12,113,830",36.50,38.75,35.90,37.85,+1.55,262
6412　群電,105/01/27,"195,192","7,278,559",37.95,37.95,36.85,37.50,-0.35,138
6412　群電,105/01/28,"70,005","2,588,933",36.90,37.30,36.80,36.80,-0.70,51
6412　群電,105/01/29,"117,015","4,326,355",36.35,37.20,36.35,37.20,+0.40,85
6412　群電,105/01/30,"56,552","2,126,627",37.75,37.75,37.40,37.40,+0.20,37
6412　群電,105/02/01,"71,055","2,653,796",37.55,37.55,37.10,37.40, 0.00,47
6412　群電,105/02/02,"122,000","4,515,700",37.20,37.20,36.85,37.00,-0.40,69
6412　群電,105/02/03,"112,050","4,158,615",37.40,37.50,36.80,37.50,+0.50,54
6412　群電,105/02/15,"148,554","5,504,046",36.50,37.45,36.50,37.45,-0.05,67
6412　群電,105/02/16,"111,085","4,140,487",37.20,37.50,37.00,37.50,+0.05,67
6412　群電,105/02/17,"123,038","4,630,406",37.75,38.00,37.30,38.00,+0.50,71
6412　群電,105/02/18,"186,625","7,078,961",38.20,38.35,37.70,37.95,-0.05,88
6412　群電,105/02/19,"116,737","4,405,625",37.60,37.95,37.55,37.65,-0.30,84
6412　群電,105/02/22,"70,418","2,628,303",37.65,37.65,37.10,37.10,-0.55,60
6412　群電,105/02/23,"127,816","4,787,950",37.10,37.70,37.10,37.30,+0.20,73
6412　群電,105/02/24,"177,000","6,556,950",37.45,37.45,36.80,37.20,-0.10,86
6412　群電,105/02/25,"114,040","4,247,504",37.30,37.45,37.05,37.30,+0.10,55
6412　群電,105/02/26,"254,248","9,447,399",37.20,37.30,36.90,37.30, 0.00,84
6412　群電,105/03/01,"153,043","5,676,203",37.10,37.25,36.95,37.10,-0.20,61
6412　群電,105/03/02,"273,200","10,239,610",37.60,38.10,37.15,37.45,+0.35,115
6412　群電,105/03/03,"166,000","6,268,800",38.10,38.10,37.35,37.60,+0.15,74
6412　群電,105/03/04,"144,419","5,426,504",37.65,37.80,37.35,37.35,-0.25,57
6412　群電,105/03/07,"138,000","5,144,800",37.35,37.40,37.00,37.40,+0.05,51
6412　群電,105/03/08,"140,969","5,251,942",37.40,37.40,37.15,37.25,-0.15,62
6412　群電,105/03/09,"180,005","6,704,585",37.25,37.35,37.10,37.30,+0.05,84
6412　群電,105/03/10,"59,015","2,206,606",37.50,37.55,37.30,37.35,+0.05,42
6412　群電,105/03/11,"196,425","7,403,621",37.40,38.00,37.35,37.90,+0.55,99
6412　群電,105/03/14,"129,030","4,857,478",37.90,37.90,37.40,37.85,-0.05,58
6412　群電,105/03/15,"99,445","3,746,054",38.00,38.00,37.45,37.45,-0.40,59
6412　群電,105/03/16,"369,002","13,948,273",37.45,38.35,37.30,37.85,+0.40,173
6412　群電,105/03/17,"711,090","27,733,214",39.50,39.60,38.35,38.50,+0.65,464
6412　群電,105/03/18,"177,503","6,805,663",38.50,38.60,38.10,38.15,-0.35,127
6412　群電,105/03/21,"265,115","10,191,492",38.60,39.00,38.20,38.20,+0.05,137
6412　群電,105/03/22,"1,341,057","52,881,715",38.30,40.40,38.05,40.15,+1.95,495
6412　群電,105/03/23,"430,577","16,976,565",39.80,40.00,38.90,39.20,-0.95,258
6412　群電,105/03/24,"599,176","23,691,131",39.45,40.20,38.90,39.30,+0.10,237
6412　群電,105/03/25,"356,141","13,970,640",39.20,39.50,38.80,39.10,-0.20,119
6412　群電,105/03/28,"165,832","6,454,456",39.15,39.35,38.60,38.80,-0.30,80
6412　群電,105/03/29,"361,538","13,806,028",38.05,38.60,37.85,38.30,-0.50,165
6412　群電,105/03/30,"84,841","3,256,948",38.40,38.50,38.25,38.35,+0.05,58
6412　群電,105/03/31,"139,045","5,323,223",38.40,38.50,38.15,38.15,-0.20,75
6412　群電,105/04/01,"95,060","3,623,500",38.30,38.35,37.85,38.10,-0.05,46
6412　群電,105/04/06,"72,002","2,717,826",38.10,38.10,37.55,37.85,-0.25,63
6412　群電,105/04/07,"126,000","4,765,500",38.00,38.00,37.60,37.75,-0.10,51
6412　群電,105/04/08,"85,920","3,239,048",37.50,37.85,37.50,37.65,-0.10,52
6412　群電,105/04/11,"59,185","2,236,616",37.30,38.30,37.30,38.10,+0.45,49
6412　群電,105/04/12,"80,040","3,010,861",38.00,38.00,37.20,38.00,-0.10,53
6412　群電,105/04/13,"79,378","2,978,830",37.80,37.95,37.30,37.30,-0.70,48
6412　群電,105/04/14,"113,410","4,243,916",37.50,37.85,37.15,37.35,+0.05,64
6412　群電,105/04/15,"391,310","14,454,172",37.45,37.45,36.60,36.60,-0.75,171
6412　群電,105/04/18,"192,005","6,976,081",37.20,37.20,36.15,36.25,-0.35,84
6412　群電,105/04/19,"104,070","3,818,748",36.40,37.00,36.40,36.65,+0.40,45
