有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3383　新世紀,104/02/04,"1,155,237","17,924,121",15.50,15.75,15.40,15.60,+0.20,428
3383　新世紀,104/02/05,"686,831","10,706,268",15.55,15.80,15.45,15.55,-0.05,350
3383　新世紀,104/02/06,"436,588","6,752,454",15.60,15.60,15.40,15.40,-0.15,190
3383　新世紀,104/02/09,"871,000","13,544,600",15.40,15.70,15.40,15.50,+0.10,491
3383　新世紀,104/02/10,"783,821","12,161,839",15.50,15.65,15.40,15.45,-0.05,398
3383　新世紀,104/02/11,"964,975","14,738,065",15.45,15.45,15.10,15.25,-0.20,442
3383　新世紀,104/02/12,"796,991","11,986,015",15.25,15.25,14.95,15.00,-0.25,373
3383　新世紀,104/02/13,"1,205,937","17,991,511",15.00,15.05,14.80,14.85,-0.15,616
3383　新世紀,104/02/24,"2,212,483","33,975,708",14.85,15.75,14.85,15.70,+0.85,991
3383　新世紀,104/02/25,"1,404,717","22,135,370",15.90,15.90,15.60,15.75,+0.05,609
3383　新世紀,104/02/26,"540,983","8,485,482",15.65,15.85,15.60,15.70,-0.05,277
3383　新世紀,104/03/02,"704,999","11,017,583",15.75,15.75,15.45,15.70, 0.00,287
3383　新世紀,104/03/03,"1,196,415","18,619,592",15.70,15.80,15.35,15.75,+0.05,445
3383　新世紀,104/03/04,"924,737","14,517,828",15.70,15.85,15.55,15.65,-0.10,361
3383　新世紀,104/03/05,"749,927","11,722,162",15.85,15.85,15.50,15.60,-0.05,333
3383　新世紀,104/03/06,"783,797","12,248,079",15.65,15.75,15.50,15.60, 0.00,404
3383　新世紀,104/03/09,"1,315,712","20,671,948",15.50,15.90,15.40,15.90,+0.30,554
3383　新世紀,104/03/10,"755,714","11,912,886",15.90,15.95,15.65,15.65,-0.25,281
3383　新世紀,104/03/11,"984,116","15,246,496",15.50,15.70,15.40,15.50,-0.15,511
3383　新世紀,104/03/12,"930,482","14,507,991",15.50,15.75,15.40,15.65,+0.15,434
3383　新世紀,104/03/13,"645,081","10,136,311",15.65,15.80,15.60,15.70,+0.05,317
3383　新世紀,104/03/16,"1,117,757","17,642,821",15.90,15.90,15.60,15.60,-0.10,461
3383　新世紀,104/03/17,"6,768,556","109,815,047",15.70,16.65,15.70,16.65,+1.05,"2,293"
3383　新世紀,104/03/18,"9,604,082","163,109,890",17.00,17.30,16.50,16.50,-0.15,"3,345"
3383　新世紀,104/03/19,"2,841,822","46,346,359",16.55,16.65,16.15,16.20,-0.30,"1,105"
3383　新世紀,104/03/20,"2,202,525","35,838,603",16.20,16.50,16.10,16.40,+0.20,774
3383　新世紀,104/03/23,"1,026,093","16,760,453",16.50,16.50,16.20,16.25,-0.15,417
3383　新世紀,104/03/24,"1,197,213","19,331,624",16.40,16.40,16.05,16.10,-0.15,398
3383　新世紀,104/03/25,"2,097,223","33,197,375",16.10,16.30,15.45,15.75,-0.35,865
3383　新世紀,104/03/26,"1,128,682","17,407,913",15.55,15.60,15.30,15.35,-0.40,539
3383　新世紀,104/03/27,"1,321,139","20,422,387",15.45,15.60,15.35,15.50,+0.15,628
3383　新世紀,104/03/30,"960,217","14,775,119",15.50,15.70,15.25,15.35,-0.15,385
3383　新世紀,104/03/31,"1,467,478","22,214,940",15.40,15.45,15.00,15.00,-0.35,572
3383　新世紀,104/04/01,"1,199,240","17,949,733",15.00,15.30,14.80,14.85,-0.15,533
3383　新世紀,104/04/02,"1,104,800","16,567,709",14.90,15.20,14.90,14.95,+0.10,478
3383　新世紀,104/04/07,"666,537","9,986,274",14.85,15.10,14.85,15.05,+0.10,323
3383　新世紀,104/04/08,"706,359","10,606,845",15.25,15.25,14.95,14.95,-0.10,364
3383　新世紀,104/04/09,"905,237","13,536,580",14.95,15.20,14.80,14.85,-0.10,449
3383　新世紀,104/04/10,"578,644","8,585,730",14.90,14.95,14.75,14.90,+0.05,257
3383　新世紀,104/04/13,"1,061,181","15,481,462",14.90,14.90,14.45,14.60,-0.30,445
3383　新世紀,104/04/14,"770,873","11,188,657",14.60,14.65,14.45,14.50,-0.10,363
3383　新世紀,104/04/15,"676,447","9,778,986",14.55,14.60,14.40,14.40,-0.10,372
3383　新世紀,104/04/16,"2,583,865","39,663,767",15.35,15.40,15.10,15.40,+1.00,"1,037"
3383　新世紀,104/04/17,"4,671,237","72,674,275",15.60,15.80,15.30,15.30,-0.10,"1,718"
3383　新世紀,104/04/20,"1,110,073","16,748,887",15.15,15.35,14.95,15.00,-0.30,515
3383　新世紀,104/04/21,"1,283,075","19,229,575",15.20,15.25,14.65,14.90,-0.10,561
3383　新世紀,104/04/22,"680,300","10,153,889",14.95,15.15,14.80,14.80,-0.10,312
3383　新世紀,104/04/23,"1,469,491","21,715,290",14.85,15.10,14.60,14.75,-0.05,684
3383　新世紀,104/04/24,"1,107,858","16,279,221",14.85,14.95,14.60,14.60,-0.15,604
3383　新世紀,104/04/27,"776,602","11,368,812",14.60,14.75,14.55,14.75,+0.15,373
3383　新世紀,104/04/28,"465,720","6,813,795",14.65,14.75,14.55,14.65,-0.10,252
3383　新世紀,104/04/29,"523,734","7,631,491",14.60,14.70,14.50,14.55,-0.10,286
3383　新世紀,104/04/30,"1,875,435","27,829,665",14.70,15.00,14.65,14.80,+0.25,"1,051"
3383　新世紀,104/05/04,"456,711","6,745,527",14.90,15.00,14.65,14.70,-0.10,229
3383　新世紀,104/05/05,"2,591,774","39,142,410",14.80,15.30,14.80,15.05,+0.35,"1,098"
3383　新世紀,104/05/06,"809,178","12,105,159",15.00,15.10,14.85,15.00,-0.05,397
3383　新世紀,104/05/07,"579,007","8,651,054",15.00,15.05,14.85,14.90,-0.10,250
3383　新世紀,104/05/08,"713,357","10,488,361",14.90,15.00,14.50,14.60,-0.30,351
3383　新世紀,104/05/11,"2,239,038","31,190,923",14.70,14.75,13.60,13.80,-0.80,787
3383　新世紀,104/05/12,"912,926","12,599,028",13.80,14.10,13.55,13.80, 0.00,397
3383　新世紀,104/05/13,"513,760","7,137,986",13.80,14.00,13.80,13.90,+0.10,229
3383　新世紀,104/05/14,"782,039","10,948,939",13.90,14.25,13.80,13.90, 0.00,348
3383　新世紀,104/05/15,"2,007,163","27,412,114",13.85,13.90,13.30,13.70,-0.20,776
3383　新世紀,104/05/18,"3,598,725","46,487,690",13.60,13.65,12.75,12.75,-0.95,946
3383　新世紀,104/05/19,"4,424,496","56,153,619",12.70,12.90,12.40,12.80,+0.05,971
3383　新世紀,104/05/20,"1,031,073","13,245,132",12.75,13.00,12.70,12.85,+0.05,334
3383　新世紀,104/05/21,"729,754","9,284,625",12.75,12.90,12.55,12.75,-0.10,290
3383　新世紀,104/05/22,"1,086,970","13,972,665",12.70,13.00,12.65,12.85,+0.10,544
3383　新世紀,104/05/25,"623,314","8,018,179",12.85,12.95,12.75,12.95,+0.10,214
3383　新世紀,104/05/26,"771,310","9,890,416",12.95,13.05,12.70,12.85,-0.10,258
3383　新世紀,104/05/27,"803,521","10,293,065",12.85,12.90,12.70,12.85, 0.00,335
3383　新世紀,104/05/28,"1,893,893","24,548,474",12.95,13.20,12.85,12.90,+0.05,511
3383　新世紀,104/05/29,"1,855,993","24,057,606",13.00,13.15,12.90,12.90, 0.00,462
3383　新世紀,104/06/01,"953,414","12,269,546",12.80,13.05,12.70,12.85,-0.05,331
3383　新世紀,104/06/02,"634,600","8,095,448",12.75,12.90,12.65,12.75,-0.10,257
3383　新世紀,104/06/03,"1,968,281","24,559,460",12.70,12.75,12.25,12.55,-0.20,564
3383　新世紀,104/06/04,"1,594,944","19,603,628",12.45,12.60,12.10,12.20,-0.35,536
3383　新世紀,104/06/05,"2,493,738","29,758,207",12.10,12.40,11.60,11.90,-0.30,743
3383　新世紀,104/06/08,"5,072,934","55,261,335",11.95,12.00,10.75,10.75,-1.15,"1,325"
3383　新世紀,104/06/09,"6,485,859","64,169,406",10.10,10.50,9.68,10.00,-0.75,"1,339"
3383　新世紀,104/06/10,"2,525,975","24,883,597",9.60,10.15,9.60,10.00, 0.00,919
3383　新世紀,104/06/11,"1,959,480","19,696,354",10.10,10.30,9.85,10.00, 0.00,655
3383　新世紀,104/06/12,"1,812,015","18,373,753",10.00,10.35,9.99,10.30,+0.30,757
3383　新世紀,104/06/15,"2,885,753","31,003,291",10.70,10.90,10.60,10.70,+0.40,"1,007"
3383　新世紀,104/06/16,"1,842,655","19,554,143",10.90,11.00,10.35,10.45,-0.25,652
3383　新世紀,104/06/17,"1,450,259","15,291,806",10.50,10.75,10.35,10.45, 0.00,648
3383　新世紀,104/06/18,"860,380","9,143,527",10.55,10.70,10.55,10.70,+0.25,368
3383　新世紀,104/06/22,"911,038","9,637,048",10.80,10.85,10.50,10.55,-0.15,302
3383　新世紀,104/06/23,"1,294,748","13,682,632",10.60,10.75,10.45,10.60,+0.05,462
3383　新世紀,104/06/24,"1,491,300","15,814,514",10.60,10.85,10.45,10.50,-0.10,545
3383　新世紀,104/06/25,"1,289,967","13,640,352",10.60,10.75,10.45,10.45,-0.05,446
3383　新世紀,104/06/26,"969,717","10,287,963",10.60,10.75,10.45,10.60,+0.15,359
3383　新世紀,104/06/29,"1,139,030","11,698,354",10.50,10.50,10.15,10.25,-0.35,497
3383　新世紀,104/06/30,"1,159,695","11,926,624",10.20,10.45,10.10,10.45,+0.20,451
3383　新世紀,104/07/01,"1,378,653","14,474,806",10.50,10.65,10.35,10.40,-0.05,499
3383　新世紀,104/07/02,"856,704","9,040,075",10.50,10.60,10.50,10.60,+0.20,305
3383　新世紀,104/07/03,"826,799","8,779,067",10.65,10.70,10.55,10.65,+0.05,370
3383　新世紀,104/07/06,"1,344,300","13,992,790",10.55,10.55,10.30,10.40,-0.25,491
3383　新世紀,104/07/07,"1,073,000","11,105,250",10.40,10.50,10.25,10.40, 0.00,371
3383　新世紀,104/07/08,"2,562,718","26,019,317",10.40,10.40,9.99,10.30,-0.10,705
3383　新世紀,104/07/09,"1,769,801","17,897,959",10.00,10.45,9.84,10.45,+0.15,681
3383　新世紀,104/07/13,"1,874,888","19,503,494",10.10,10.60,10.10,10.35,-0.10,493
3383　新世紀,104/07/14,"913,547","9,438,183",10.35,10.50,10.20,10.40,+0.05,315
3383　新世紀,104/07/15,"653,512","6,716,220",10.40,10.40,10.20,10.40, 0.00,258
3383　新世紀,104/07/16,"1,245,641","12,952,812",10.30,10.50,10.15,10.50,+0.10,329
3383　新世紀,104/07/17,"629,632","6,588,288",10.50,10.60,10.35,10.35,-0.15,280
3383　新世紀,104/07/20,"740,280","7,624,906",10.50,10.50,10.20,10.25,-0.10,259
3383　新世紀,104/07/21,"907,292","9,264,454",10.25,10.40,10.05,10.40,+0.15,323
3383　新世紀,104/07/22,"809,579","8,311,861",10.40,10.40,10.15,10.35,-0.05,283
3383　新世紀,104/07/23,"2,186,223","22,023,990",10.35,10.35,9.97,10.20,-0.15,653
3383　新世紀,104/07/24,"1,020,499","10,224,000",10.05,10.10,9.97,10.05,-0.15,306
3383　新世紀,104/07/27,"3,186,649","31,354,567",9.86,10.05,9.66,10.05, 0.00,813
3383　新世紀,104/07/28,"1,237,894","12,334,650",9.96,10.05,9.86,10.05, 0.00,445
3383　新世紀,104/07/29,"1,022,432","10,207,104",10.10,10.10,9.93,10.00,-0.05,314
3383　新世紀,104/07/30,"924,476","9,256,956",10.00,10.10,9.95,10.00, 0.00,264
3383　新世紀,104/07/31,"1,455,145","14,398,013",9.96,9.99,9.80,9.95,-0.05,444
3383　新世紀,104/08/03,"1,788,247","17,200,140",9.89,9.89,9.14,9.83,-0.12,563
3383　新世紀,104/08/04,"1,648,378","15,812,929",9.63,9.80,9.45,9.53,-0.30,537
3383　新世紀,104/08/05,"850,073","8,096,673",9.45,9.62,9.45,9.57,+0.04,282
3383　新世紀,104/08/06,"1,380,308","12,981,891",9.57,9.60,9.25,9.49,-0.08,556
3383　新世紀,104/08/07,"2,202,144","20,360,202",9.40,9.40,9.14,9.22,-0.27,564
3383　新世紀,104/08/10,"1,678,192","15,022,908",9.14,9.14,8.80,9.08,-0.14,497
3383　新世紀,104/08/11,"1,336,238","12,091,992",9.09,9.18,8.91,9.09,+0.01,494
3383　新世紀,104/08/12,"995,536","8,919,427",9.00,9.06,8.80,9.06,-0.03,255
3383　新世紀,104/08/13,"909,682","8,232,578",9.06,9.10,8.88,9.10,+0.04,218
3383　新世紀,104/08/14,"1,543,413","14,009,356",8.95,9.15,8.94,9.15,+0.05,332
3383　新世紀,104/08/17,"932,390","8,393,199",9.10,9.13,8.90,8.97,-0.18,254
3383　新世紀,104/08/18,"3,309,791","27,430,330",8.97,9.00,8.08,8.08,-0.89,"1,016"
3383　新世紀,104/08/19,"3,966,352","29,345,076",7.76,7.92,7.28,7.49,-0.59,"1,108"
3383　新世紀,104/08/20,"2,163,054","16,183,726",7.40,7.69,7.31,7.50,+0.01,646
3383　新世紀,104/08/21,"2,496,024","17,631,083",7.37,7.44,6.76,6.98,-0.52,692
3383　新世紀,104/08/24,"3,709,156","23,461,429",6.56,6.57,6.29,6.29,-0.69,678
3383　新世紀,104/08/25,"1,698,378","10,729,755",6.01,6.50,6.01,6.42,+0.13,599
3383　新世紀,104/08/26,"1,509,859","10,022,227",6.44,6.94,6.39,6.63,+0.21,643
3383　新世紀,104/08/27,"1,373,973","9,382,895",6.70,7.02,6.70,6.84,+0.21,718
3383　新世紀,104/08/28,"1,530,684","10,630,887",7.02,7.10,6.82,6.95,+0.11,758
3383　新世紀,104/08/31,"1,092,961","7,553,949",7.07,7.07,6.84,6.99,+0.04,507
3383　新世紀,104/09/01,"1,187,500","8,322,484",6.97,7.07,6.91,7.03,+0.04,529
3383　新世紀,104/09/02,"3,507,166","26,092,909",7.11,7.73,7.05,7.73,+0.70,"1,328"
3383　新世紀,104/09/03,"4,517,310","37,415,494",8.00,8.50,8.00,8.50,+0.77,"1,516"
3383　新世紀,104/09/04,"4,076,500","34,182,097",8.60,8.69,8.03,8.24,-0.26,"1,231"
3383　新世紀,104/09/07,"1,450,100","11,565,684",8.00,8.15,7.88,8.05,-0.19,466
3383　新世紀,104/09/08,"1,105,148","8,888,597",8.09,8.10,7.91,8.05, 0.00,402
3383　新世紀,104/09/09,"1,377,115","11,235,715",8.31,8.33,8.09,8.20,+0.15,526
3383　新世紀,104/09/10,"1,001,700","8,199,626",8.20,8.29,8.15,8.15,-0.05,365
3383　新世紀,104/09/11,"717,270","5,825,955",8.15,8.19,8.05,8.09,-0.06,332
3383　新世紀,104/09/14,"1,393,536","10,949,086",8.06,8.09,7.73,7.78,-0.31,421
3383　新世紀,104/09/15,"565,849","4,385,685",7.90,7.90,7.71,7.75,-0.03,189
3383　新世紀,104/09/16,"958,298","7,472,080",7.76,7.86,7.74,7.80,+0.05,313
3383　新世紀,104/09/17,"1,724,139","13,744,669",7.88,8.15,7.80,7.97,+0.17,654
3383　新世紀,104/09/18,"908,862","7,287,086",7.92,8.16,7.90,8.05,+0.08,393
3383　新世紀,104/09/21,"1,207,518","9,345,293",8.00,8.00,7.67,7.70,-0.35,452
3383　新世紀,104/09/22,"721,434","5,595,375",7.73,7.82,7.65,7.82,+0.12,270
3383　新世紀,104/09/23,"706,712","5,477,330",7.71,7.81,7.68,7.81,-0.01,253
3383　新世紀,104/09/24,"1,263,376","9,632,386",7.81,7.82,7.35,7.70,-0.11,391
3383　新世紀,104/09/25,"710,697","5,409,624",7.55,7.70,7.45,7.70, 0.00,211
3383　新世紀,104/09/30,"1,454,082","11,749,722",7.60,8.28,7.55,8.28,+0.58,300
3383　新世紀,104/10/01,"1,174,462","9,614,430",8.26,8.26,8.08,8.18,-0.10,463
3383　新世紀,104/10/02,"1,748,141","14,426,093",8.19,8.38,8.02,8.18, 0.00,438
3383　新世紀,104/10/05,"496,100","4,050,071",8.25,8.25,8.04,8.11,-0.07,202
3383　新世紀,104/10/06,"3,562,941","29,583,824",8.16,8.43,8.11,8.23,+0.12,907
3383　新世紀,104/10/07,"779,503","6,391,813",8.24,8.28,8.17,8.17,-0.06,348
3383　新世紀,104/10/08,"977,890","7,888,579",8.20,8.20,7.92,7.92,-0.25,375
3383　新世紀,104/10/12,"463,442","3,648,885",8.02,8.02,7.81,7.89,-0.03,188
3383　新世紀,104/10/13,"522,655","4,104,937",7.90,7.94,7.78,7.86,-0.03,238
3383　新世紀,104/10/14,"1,589,433","12,848,742",7.90,8.24,7.86,8.15,+0.29,642
3383　新世紀,104/10/15,"1,307,668","10,715,595",8.30,8.30,8.14,8.16,+0.01,450
3383　新世紀,104/10/16,"2,986,634","24,903,118",8.23,8.48,8.18,8.35,+0.19,897
3383　新世紀,104/10/19,"4,969,995","44,562,589",8.35,9.18,8.35,9.18,+0.83,"1,415"
3383　新世紀,104/10/20,"8,065,040","77,111,971",9.90,9.90,9.25,9.31,+0.13,"2,578"
3383　新世紀,104/10/21,"1,749,820","16,043,561",9.39,9.39,9.04,9.18,-0.13,739
3383　新世紀,104/10/22,"1,327,803","12,170,054",9.18,9.33,9.12,9.17,-0.01,448
3383　新世紀,104/10/23,"1,063,191","9,705,449",9.30,9.30,9.01,9.01,-0.16,478
3383　新世紀,104/10/26,"2,888,804","26,602,768",9.01,9.30,8.92,9.23,+0.22,608
3383　新世紀,104/10/27,"845,380","7,729,830",9.23,9.24,9.05,9.06,-0.17,326
3383　新世紀,104/10/28,"4,495,509","42,005,823",9.10,9.49,9.10,9.35,+0.29,959
3383　新世紀,104/10/29,"2,727,970","25,725,371",9.35,9.67,9.20,9.20,-0.15,961
3383　新世紀,104/10/30,"999,979","9,145,515",9.21,9.30,9.01,9.10,-0.10,401
3383　新世紀,104/11/02,"3,149,239","28,878,519",9.12,9.30,8.87,9.08,-0.02,749
3383　新世紀,104/11/03,"767,965","7,001,540",9.13,9.20,9.05,9.08, 0.00,261
3383　新世紀,104/11/04,"1,110,285","10,176,755",9.15,9.28,9.05,9.10,+0.02,407
3383　新世紀,104/11/05,"621,197","5,685,927",9.20,9.23,9.10,9.12,+0.02,241
3383　新世紀,104/11/06,"659,100","6,005,615",9.16,9.20,9.05,9.05,-0.07,321
3383　新世紀,104/11/09,"993,125","8,808,056",9.06,9.09,8.70,8.75,-0.30,370
3383　新世紀,104/11/10,"803,654","6,912,064",8.60,8.73,8.54,8.58,-0.17,250
3383　新世紀,104/11/11,"971,938","8,167,581",8.53,8.61,8.20,8.35,-0.23,304
3383　新世紀,104/11/12,"628,900","5,170,904",8.35,8.39,8.12,8.18,-0.17,243
3383　新世紀,104/11/13,"782,295","6,307,204",8.10,8.15,8.01,8.12,-0.06,262
3383　新世紀,104/11/16,"551,000","4,425,330",7.75,8.28,7.75,8.20,+0.08,240
3383　新世紀,104/11/17,"461,100","3,817,413",8.21,8.38,8.21,8.30,+0.10,182
3383　新世紀,104/11/18,"590,750","4,826,104",8.30,8.34,8.06,8.12,-0.18,229
3383　新世紀,104/11/19,"421,521","3,449,199",8.16,8.24,8.12,8.20,+0.08,238
3383　新世紀,104/11/20,"512,848","4,186,396",8.25,8.26,8.06,8.14,-0.06,145
3383　新世紀,104/11/23,"1,460,170","11,884,706",8.16,8.19,8.08,8.14, 0.00,155
3383　新世紀,104/11/24,"589,180","4,763,498",8.16,8.16,8.00,8.12,-0.02,201
3383　新世紀,104/11/25,"663,575","5,279,371",8.11,8.17,7.89,7.89,-0.23,217
3383　新世紀,104/11/26,"701,357","5,549,180",8.00,8.00,7.82,7.92,+0.03,250
3383　新世紀,104/11/27,"255,410","2,012,280",7.91,7.97,7.84,7.90,-0.02,111
3383　新世紀,104/11/30,"918,055","7,020,729",7.90,7.90,7.47,7.52,-0.38,373
3383　新世紀,104/12/01,"814,035","6,319,951",7.59,7.92,7.57,7.80,+0.28,335
3383　新世紀,104/12/02,"316,696","2,473,479",7.80,7.91,7.74,7.78,-0.02,142
3383　新世紀,104/12/03,"573,923","4,424,647",7.77,7.85,7.60,7.79,+0.01,278
3383　新世紀,104/12/04,"3,322,202","27,754,110",7.81,8.56,7.79,8.56,+0.77,"1,016"
3383　新世紀,104/12/07,"3,142,490","28,222,010",9.00,9.11,8.87,9.00,+0.44,897
3383　新世紀,104/12/08,"803,600","7,056,066",8.85,8.97,8.67,8.76,-0.24,287
3383　新世紀,104/12/09,"638,480","5,494,378",8.76,8.80,8.50,8.52,-0.24,274
3383　新世紀,104/12/10,"786,526","6,765,160",8.52,8.68,8.43,8.61,+0.09,239
3383　新世紀,104/12/11,"361,970","3,088,031",8.73,8.73,8.40,8.50,-0.11,210
3383　新世紀,104/12/14,"434,940","3,663,526",8.50,8.58,8.33,8.44,-0.06,211
3383　新世紀,104/12/15,"1,065,727","9,132,924",8.59,8.70,8.35,8.41,-0.03,271
3383　新世紀,104/12/16,"1,075,830","9,379,583",8.41,8.83,8.41,8.67,+0.26,455
3383　新世紀,104/12/17,"679,481","6,006,212",8.75,9.04,8.75,8.75,+0.08,300
3383　新世紀,104/12/18,"347,273","3,001,758",8.71,8.77,8.55,8.55,-0.20,191
3383　新世紀,104/12/21,"1,465,828","12,932,057",8.50,9.06,8.50,8.95,+0.40,568
3383　新世紀,104/12/22,"742,046","6,541,565",9.00,9.01,8.70,8.71,-0.24,323
3383　新世紀,104/12/23,"1,948,599","17,168,769",8.76,8.99,8.62,8.62,-0.09,640
3383　新世紀,104/12/24,"652,462","5,580,285",8.67,8.72,8.47,8.51,-0.11,247
3383　新世紀,104/12/25,"292,714","2,492,365",8.53,8.56,8.48,8.49,-0.02,115
3383　新世紀,104/12/28,"1,522,366","12,422,252",8.45,8.49,8.00,8.02,-0.47,562
3383　新世紀,104/12/29,"506,400","4,066,530",8.00,8.11,7.97,8.02, 0.00,195
3383　新世紀,104/12/30,"625,344","5,009,258",8.02,8.09,7.96,8.01,-0.01,252
3383　新世紀,104/12/31,"327,687","2,614,246",8.04,8.05,7.95,7.95,-0.06,182
3383　新世紀,105/01/04,"668,224","5,197,374",7.95,7.95,7.70,7.71,-0.24,289
3383　新世紀,105/01/05,"1,125,417","8,968,075",7.86,8.13,7.81,8.00,+0.29,544
3383　新世紀,105/01/06,"1,057,106","8,502,307",8.05,8.25,7.89,8.12,+0.12,406
3383　新世紀,105/01/07,"661,178","5,214,020",8.21,8.21,7.75,7.75,-0.37,311
3383　新世紀,105/01/08,"493,119","3,884,620",7.75,7.97,7.70,7.91,+0.16,224
3383　新世紀,105/01/11,"499,877","3,852,394",7.76,7.81,7.62,7.68,-0.23,189
3383　新世紀,105/01/12,"274,194","2,102,662",7.60,7.75,7.58,7.68, 0.00,127
3383　新世紀,105/01/13,"353,250","2,729,037",7.72,7.83,7.66,7.68, 0.00,133
3383　新世紀,105/01/14,"657,417","5,003,336",7.57,7.70,7.51,7.55,-0.13,294
3383　新世紀,105/01/15,"1,345,655","10,585,084",8.15,8.15,7.62,7.64,+0.09,535
3383　新世紀,105/01/18,"2,678,814","21,464,677",7.61,8.19,7.60,8.18,+0.54,722
3383　新世紀,105/01/19,"1,960,359","16,139,857",8.17,8.30,8.08,8.16,-0.02,479
3383　新世紀,105/01/20,"673,655","5,430,012",8.16,8.25,7.95,7.95,-0.21,310
3383　新世紀,105/01/21,"662,670","5,288,116",8.01,8.12,7.81,7.88,-0.07,315
3383　新世紀,105/01/22,"247,846","1,955,992",8.01,8.02,7.82,7.92,+0.04,176
3383　新世紀,105/01/25,"369,822","2,952,679",7.95,8.05,7.92,7.92, 0.00,185
3383　新世紀,105/01/26,"859,618","6,689,665",7.92,7.92,7.70,7.72,-0.20,365
3383　新世紀,105/01/27,"421,456","3,228,954",7.70,7.73,7.60,7.63,-0.09,176
3383　新世紀,105/01/28,"608,894","4,624,026",7.53,7.66,7.50,7.63, 0.00,249
3383　新世紀,105/01/29,"4,156,811","33,393,348",7.63,8.39,7.60,8.05,+0.42,942
3383　新世紀,105/01/30,"1,151,155","9,071,494",8.05,8.08,7.77,7.78,-0.27,394
3383　新世紀,105/02/01,"1,027,851","7,845,799",7.78,7.82,7.54,7.57,-0.21,429
3383　新世紀,105/02/02,"482,898","3,676,058",7.57,7.68,7.55,7.57, 0.00,181
3383　新世紀,105/02/03,"621,335","4,654,723",7.59,7.59,7.40,7.40,-0.17,258
3383　新世紀,105/02/15,"545,141","3,988,885",7.40,7.41,7.26,7.30,-0.10,196
3383　新世紀,105/02/16,"563,993","4,174,137",7.30,7.48,7.30,7.40,+0.10,215
3383　新世紀,105/02/17,"336,429","2,490,499",7.40,7.50,7.34,7.37,-0.03,171
3383　新世紀,105/02/18,"629,465","4,692,358",7.49,7.52,7.41,7.45,+0.08,222
3383　新世紀,105/02/19,"444,937","3,339,998",7.45,7.63,7.45,7.49,+0.04,183
3383　新世紀,105/02/22,"1,129,715","8,551,662",7.51,7.67,7.49,7.54,+0.05,295
3383　新世紀,105/02/23,"602,415","4,513,229",7.56,7.59,7.45,7.49,-0.05,205
3383　新世紀,105/02/24,"346,596","2,594,160",7.49,7.52,7.45,7.48,-0.01,112
3383　新世紀,105/02/25,"5,051,746","38,965,039",7.48,7.92,7.48,7.65,+0.17,955
3383　新世紀,105/02/26,"404,006","3,079,630",7.65,7.69,7.55,7.67,+0.02,183
3383　新世紀,105/03/01,"946,610","7,346,379",7.76,7.80,7.69,7.74,+0.07,307
3383　新世紀,105/03/02,"612,200","4,741,747",7.75,7.82,7.71,7.72,-0.02,256
3383　新世紀,105/03/03,"1,236,000","9,560,420",7.72,7.81,7.68,7.69,-0.03,363
3383　新世紀,105/03/04,"540,111","4,161,477",7.70,7.76,7.66,7.66,-0.03,230
3383　新世紀,105/03/07,"2,042,814","15,882,579",7.67,7.85,7.67,7.72,+0.06,507
3383　新世紀,105/03/08,"3,935,646","30,950,785",7.79,8.00,7.73,7.85,+0.13,859
3383　新世紀,105/03/09,"1,044,021","8,065,329",7.85,7.85,7.67,7.72,-0.13,272
3383　新世紀,105/03/10,"434,826","3,339,496",7.72,7.75,7.65,7.65,-0.07,203
3383　新世紀,105/03/11,"4,169,089","32,443,655",7.64,7.99,7.62,7.70,+0.05,803
3383　新世紀,105/03/14,"1,527,362","11,771,518",7.73,7.80,7.67,7.68,-0.02,364
3383　新世紀,105/03/15,"3,441,700","24,842,323",7.60,7.62,6.98,6.98,-0.70,"1,074"
3383　新世紀,105/03/16,"1,100,590","7,834,597",6.98,7.24,6.98,7.07,+0.09,354
3383　新世紀,105/03/17,"1,017,479","7,237,754",7.10,7.21,7.03,7.03,-0.04,293
3383　新世紀,105/03/18,"841,845","5,963,818",7.05,7.14,7.04,7.10,+0.07,318
3383　新世紀,105/03/21,"918,071","6,510,557",7.10,7.15,7.03,7.03,-0.07,237
3383　新世紀,105/03/22,"979,273","6,847,171",7.05,7.10,6.90,6.94,-0.09,290
3383　新世紀,105/03/23,"925,894","6,347,159",6.88,6.94,6.81,6.87,-0.07,276
3383　新世紀,105/03/24,"887,721","5,987,705",6.87,6.87,6.70,6.70,-0.17,358
3383　新世紀,105/03/25,"880,960","5,968,147",6.87,6.87,6.72,6.72,+0.02,258
3383　新世紀,105/03/28,"1,663,101","10,789,694",6.55,6.62,6.41,6.42,-0.30,472
3383　新世紀,105/03/29,"1,305,618","8,347,223",6.37,6.44,6.37,6.44,+0.02,410
3383　新世紀,105/03/30,"785,599","5,109,185",6.46,6.56,6.46,6.51,+0.07,293
3383　新世紀,105/03/31,"606,371","3,972,507",6.53,6.58,6.52,6.55,+0.04,229
3383　新世紀,105/04/01,"496,223","3,225,517",6.51,6.55,6.46,6.53,-0.02,201
3383　新世紀,105/04/06,"1,105,654","7,211,408",6.60,6.60,6.48,6.51,-0.02,313
3383　新世紀,105/04/07,"3,865,615","26,918,797",6.58,7.16,6.54,7.16,+0.65,"1,262"
