有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2426　鼎元,101/03/30,"1,129,020","13,896,491",12.65,12.65,11.85,12.50,-0.15,475
2426　鼎元,101/04/02,"1,296,860","16,353,923",12.50,12.85,12.30,12.75,+0.25,655
2426　鼎元,101/04/03,"1,672,430","20,686,310",12.90,13.00,11.90,12.05,-0.70,622
2426　鼎元,101/04/05,"1,190,822","13,564,819",11.50,11.70,11.25,11.40,-0.65,472
2426　鼎元,101/04/06,"1,016,140","12,068,880",11.50,12.05,11.50,12.05,+0.65,424
2426　鼎元,101/04/09,"496,093","5,845,278",11.55,11.95,11.55,11.70,-0.35,253
2426　鼎元,101/04/10,"546,114","6,537,593",12.00,12.20,11.80,11.85,+0.15,279
2426　鼎元,101/04/11,"619,780","7,369,672",11.50,12.15,11.50,12.00,+0.15,291
2426　鼎元,101/04/12,"1,553,409","19,262,460",12.05,12.60,12.05,12.60,+0.60,703
2426　鼎元,101/04/13,"2,888,085","38,155,466",12.90,13.40,12.85,13.30,+0.70,"1,120"
2426　鼎元,101/04/16,"974,952","12,643,631",13.30,13.30,12.85,12.85,-0.45,501
2426　鼎元,101/04/17,"1,011,766","12,760,945",12.85,13.00,12.40,12.40,-0.45,390
2426　鼎元,101/04/18,"1,053,296","13,353,461",12.70,12.85,12.50,12.65,+0.25,558
2426　鼎元,101/04/19,"607,635","7,606,834",12.65,12.65,12.40,12.50,-0.15,281
2426　鼎元,101/04/20,"642,256","7,934,892",12.40,12.60,12.20,12.20,-0.30,283
2426　鼎元,101/04/23,"617,529","7,384,691",12.05,12.40,11.75,11.90,-0.30,249
2426　鼎元,101/04/24,"614,950","7,373,650",11.90,12.10,11.85,12.10,+0.20,250
2426　鼎元,101/04/25,"860,703","10,570,453",12.25,12.40,12.20,12.20,+0.10,360
2426　鼎元,101/04/26,"881,114","10,697,705",12.35,12.35,11.90,11.90,-0.30,322
2426　鼎元,101/04/27,"659,315","7,800,053",12.00,12.10,11.60,11.70,-0.20,283
2426　鼎元,101/04/30,"423,865","4,941,615",11.55,11.80,11.40,11.80,+0.10,173
2426　鼎元,101/05/02,"735,891","8,993,503",11.90,12.40,11.90,12.40,+0.60,400
2426　鼎元,101/05/03,"501,977","6,167,324",12.20,12.45,12.15,12.15,-0.25,260
2426　鼎元,101/05/04,"747,800","9,218,447",12.10,12.50,12.05,12.35,+0.20,349
2426　鼎元,101/05/07,"489,034","5,843,197",12.20,12.20,11.75,11.90,-0.45,233
2426　鼎元,101/05/08,"1,630,995","20,049,733",12.10,12.50,12.00,12.20,+0.30,533
2426　鼎元,101/05/09,"376,631","4,530,722",12.10,12.20,11.90,12.05,-0.15,185
2426　鼎元,101/05/10,"567,581","6,822,629",12.15,12.20,11.90,11.90,-0.15,239
2426　鼎元,101/05/11,"874,645","10,173,015",11.70,11.80,11.50,11.50,-0.40,306
2426　鼎元,101/05/14,"568,970","6,534,560",11.50,11.75,11.25,11.30,-0.20,236
2426　鼎元,101/05/15,"572,702","6,445,206",11.25,11.40,11.10,11.35,+0.05,236
2426　鼎元,101/05/16,"390,437","4,383,007",11.30,11.40,11.10,11.10,-0.25,158
2426　鼎元,101/05/17,"634,204","7,096,029",11.10,11.35,11.10,11.30,+0.20,334
2426　鼎元,101/05/18,"1,030,318","11,113,391",11.05,11.15,10.55,10.55,-0.75,429
2426　鼎元,101/05/21,"719,461","7,786,601",10.65,11.00,10.65,10.75,+0.20,286
2426　鼎元,101/05/22,"848,092","9,409,062",10.85,11.20,10.85,11.10,+0.35,386
2426　鼎元,101/05/23,"531,221","5,785,889",10.90,11.00,10.70,10.70,-0.40,247
2426　鼎元,101/05/24,"492,577","5,246,873",10.70,10.95,10.30,10.45,-0.25,251
2426　鼎元,101/05/25,"415,520","4,370,154",10.60,10.70,10.40,10.40,-0.05,208
2426　鼎元,101/05/28,"277,639","2,907,370",10.30,10.55,10.30,10.55,+0.15,131
2426　鼎元,101/05/29,"844,947","9,346,559",10.60,11.20,10.60,11.20,+0.65,379
2426　鼎元,101/05/30,"451,215","4,945,405",11.15,11.15,10.85,10.85,-0.35,235
2426　鼎元,101/05/31,"475,377","5,173,397",10.85,11.10,10.60,11.10,+0.25,225
2426　鼎元,101/06/01,"405,630","4,345,865",10.95,10.95,10.40,10.50,-0.60,218
2426　鼎元,101/06/04,"1,093,817","10,734,924",10.05,10.20,9.77,9.90,-0.60,383
2426　鼎元,101/06/05,"438,433","4,450,708",10.00,10.30,10.00,10.05,+0.15,211
2426　鼎元,101/06/06,"449,450","4,612,533",10.10,10.45,10.10,10.30,+0.25,242
2426　鼎元,101/06/07,"2,163,160","23,502,360",10.60,11.00,10.40,11.00,+0.70,678
2426　鼎元,101/06/08,"1,158,619","12,538,987",11.00,11.00,10.65,10.65,-0.35,359
2426　鼎元,101/06/11,"2,019,145","22,449,119",11.00,11.35,10.85,10.95,+0.30,583
2426　鼎元,101/06/12,"2,307,000","25,314,750",10.65,11.10,10.65,10.95, 0.00,606
2426　鼎元,101/06/13,"1,889,622","21,021,866",10.95,11.30,10.95,11.00,+0.05,732
2426　鼎元,101/06/14,"652,636","7,110,184",10.90,11.10,10.70,10.70,-0.30,300
2426　鼎元,101/06/15,"590,849","6,437,304",10.75,11.00,10.75,10.95,+0.25,276
2426　鼎元,101/06/18,"1,561,087","17,520,257",11.10,11.35,11.10,11.15,+0.20,586
2426　鼎元,101/06/19,"657,790","7,275,426",11.15,11.25,10.90,10.90,-0.25,296
2426　鼎元,101/06/20,"408,338","4,491,058",11.00,11.15,10.90,10.95,+0.05,212
2426　鼎元,101/06/21,"522,092","5,801,446",10.95,11.30,10.95,11.05,+0.10,274
2426　鼎元,101/06/22,"383,303","4,163,416",10.80,10.95,10.75,10.90,-0.15,183
2426　鼎元,101/06/25,"251,275","2,725,478",10.80,10.95,10.80,10.80,-0.10,137
2426　鼎元,101/06/26,"359,539","3,832,228",10.80,10.80,10.55,10.60,-0.20,170
2426　鼎元,101/06/27,"366,553","3,942,482",10.70,10.85,10.65,10.75,+0.15,194
2426　鼎元,101/06/28,"313,308","3,364,098",10.85,10.90,10.65,10.65,-0.10,179
2426　鼎元,101/06/29,"572,906","6,202,833",10.75,11.00,10.60,10.85,+0.20,291
2426　鼎元,101/07/02,"590,046","6,473,293",10.95,11.10,10.85,10.95,+0.10,275
2426　鼎元,101/07/03,"553,560","6,077,247",11.00,11.05,10.90,11.00,+0.05,216
2426　鼎元,101/07/04,"621,065","6,845,050",11.05,11.15,10.95,11.00, 0.00,269
2426　鼎元,101/07/05,"773,893","8,607,373",11.10,11.20,11.05,11.05,+0.05,303
2426　鼎元,101/07/06,"309,142","3,391,180",11.15,11.15,10.85,10.90,-0.15,155
2426　鼎元,101/07/09,"246,566","2,676,496",10.90,11.00,10.75,10.80,-0.10,129
2426　鼎元,101/07/10,"327,003","3,507,578",10.80,10.95,10.65,10.65,-0.15,128
2426　鼎元,101/07/11,"292,549","3,114,037",10.60,10.75,10.55,10.65, 0.00,149
2426　鼎元,101/07/12,"407,973","4,232,065",10.55,10.60,10.30,10.30,-0.35,195
2426　鼎元,101/07/13,"476,722","4,846,370",10.30,10.40,10.00,10.10,-0.20,203
2426　鼎元,101/07/16,"403,550","4,035,417",10.15,10.20,9.91,9.92,-0.18,175
2426　鼎元,101/07/17,"284,882","2,823,167",9.75,10.00,9.75,9.94,+0.02,154
2426　鼎元,101/07/18,"431,744","4,265,697",9.94,9.98,9.77,9.77,-0.17,181
2426　鼎元,101/07/19,"570,569","5,636,814",9.80,9.96,9.80,9.89,+0.12,280
2426　鼎元,101/07/20,"322,139","3,213,051",9.89,10.05,9.85,9.94,+0.05,163
2426　鼎元,101/07/23,"436,367","4,242,746",9.85,9.87,9.50,9.60,-0.34,185
2426　鼎元,101/07/24,"420,885","3,933,716",9.60,9.62,9.26,9.30,-0.30,207
2426　鼎元,101/07/25,"393,743","3,665,139",9.15,9.48,9.11,9.30, 0.00,170
2426　鼎元,101/07/26,"313,284","2,945,256",9.40,9.50,9.35,9.35,+0.05,124
2426　鼎元,101/07/27,"437,755","4,173,338",9.45,9.66,9.45,9.49,+0.14,200
2426　鼎元,101/07/30,"310,762","3,007,460",9.52,9.79,9.52,9.65,+0.16,137
2426　鼎元,101/07/31,"242,360","2,345,987",9.66,9.74,9.56,9.74,+0.09,126
2426　鼎元,101/08/01,"294,058","2,863,456",9.72,9.79,9.70,9.71,-0.03,130
2426　鼎元,101/08/03,"260,924","2,498,286",9.71,9.74,9.43,9.50,-0.21,147
2426　鼎元,101/08/06,"504,526","4,801,101",9.72,9.72,9.10,9.41,-0.09,215
2426　鼎元,101/08/07,"1,100,805","9,948,298",9.40,9.40,8.80,8.91,-0.50,475
2426　鼎元,101/08/08,"894,259","7,779,501",8.95,8.96,8.51,8.67,-0.24,397
2426　鼎元,101/08/09,"839,347","7,401,187",8.70,8.87,8.70,8.84,+0.17,349
2426　鼎元,101/08/10,"1,393,466","12,621,506",8.87,9.19,8.86,9.09,+0.25,518
2426　鼎元,101/08/13,"814,314","7,191,811",8.72,8.92,8.72,8.85,X0.00,382
2426　鼎元,101/08/14,"848,888","7,704,352",8.80,9.20,8.80,9.05,+0.20,375
2426　鼎元,101/08/15,"491,863","4,449,506",9.07,9.16,8.95,9.04,-0.01,239
2426　鼎元,101/08/16,"879,441","7,938,102",9.05,9.08,8.91,9.02,-0.02,282
2426　鼎元,101/08/17,"607,179","5,512,261",9.06,9.17,9.02,9.02, 0.00,260
2426　鼎元,101/08/20,"285,455","2,563,905",8.96,9.08,8.95,8.95,-0.07,138
2426　鼎元,101/08/21,"975,625","8,871,493",8.90,9.18,8.90,9.07,+0.12,350
2426　鼎元,101/08/22,"610,175","5,533,363",9.03,9.17,9.03,9.06,-0.01,227
2426　鼎元,101/08/23,"420,630","3,797,790",9.06,9.12,8.99,9.00,-0.06,203
2426　鼎元,101/08/24,"631,980","5,701,405",8.98,9.08,8.98,9.02,+0.02,199
2426　鼎元,101/08/27,"321,158","2,910,842",9.05,9.13,9.03,9.04,+0.02,161
2426　鼎元,101/08/28,"456,649","4,091,611",9.05,9.06,8.86,8.87,-0.17,182
2426　鼎元,101/08/29,"331,423","2,969,825",8.87,9.00,8.87,8.95,+0.08,139
2426　鼎元,101/08/30,"525,313","4,721,404",8.95,9.08,8.90,8.94,-0.01,184
2426　鼎元,101/08/31,"377,424","3,344,714",8.85,8.95,8.82,8.84,-0.10,232
2426　鼎元,101/09/03,"961,655","8,359,886",8.72,8.84,8.61,8.61,-0.23,470
2426　鼎元,101/09/04,"707,164","6,180,268",8.61,8.83,8.61,8.70,+0.09,377
2426　鼎元,101/09/05,"336,716","2,942,193",8.75,8.80,8.70,8.70, 0.00,183
2426　鼎元,101/09/06,"736,796","6,426,466",8.70,8.82,8.60,8.68,-0.02,311
2426　鼎元,101/09/07,"915,665","8,023,142",8.90,8.90,8.69,8.69,+0.01,417
2426　鼎元,101/09/10,"692,703","6,072,441",8.69,8.83,8.69,8.74,+0.05,285
2426　鼎元,101/09/11,"857,269","7,576,535",8.80,8.98,8.78,8.88,+0.14,348
2426　鼎元,101/09/12,"878,856","7,843,391",8.97,8.99,8.88,8.88, 0.00,415
2426　鼎元,101/09/13,"814,983","7,267,031",8.88,8.97,8.88,8.89,+0.01,303
2426　鼎元,101/09/14,"1,024,092","9,157,461",8.99,9.00,8.90,8.92,+0.03,426
2426　鼎元,101/09/17,"851,704","7,612,351",8.93,8.99,8.90,8.92, 0.00,336
2426　鼎元,101/09/18,"1,769,768","15,973,692",8.96,9.12,8.93,9.00,+0.08,608
2426　鼎元,101/09/19,"2,772,606","25,716,156",9.05,9.38,9.04,9.38,+0.38,"1,006"
2426　鼎元,101/09/20,"1,895,132","17,738,091",9.50,9.60,9.15,9.21,-0.17,623
2426　鼎元,101/09/21,"771,684","7,107,509",9.30,9.33,9.18,9.19,-0.02,322
2426　鼎元,101/09/24,"725,590","6,638,933",9.19,9.23,9.10,9.14,-0.05,310
2426　鼎元,101/09/25,"355,740","3,251,844",9.26,9.26,9.10,9.13,-0.01,184
2426　鼎元,101/09/26,"550,487","4,964,516",9.10,9.10,8.93,8.95,-0.18,250
2426　鼎元,101/09/27,"505,706","4,524,251",8.95,8.99,8.91,8.92,-0.03,232
2426　鼎元,101/09/28,"763,371","6,910,029",8.98,9.19,8.98,9.01,+0.09,313
2426　鼎元,101/10/01,"454,296","4,122,704",9.10,9.18,9.01,9.08,+0.07,227
2426　鼎元,101/10/02,"578,564","5,252,403",9.13,9.17,9.02,9.03,-0.05,286
2426　鼎元,101/10/03,"401,735","3,611,803",9.00,9.05,8.94,8.95,-0.08,211
2426　鼎元,101/10/04,"455,744","4,054,934",9.02,9.02,8.80,8.88,-0.07,213
2426　鼎元,101/10/05,"505,457","4,462,802",8.97,8.97,8.80,8.81,-0.07,226
2426　鼎元,101/10/08,"395,634","3,461,298",8.81,8.86,8.66,8.68,-0.13,169
2426　鼎元,101/10/09,"484,129","4,157,838",8.68,8.79,8.43,8.44,-0.24,243
2426　鼎元,101/10/11,"1,413,645","11,412,905",8.31,8.31,7.87,7.87,-0.57,484
2426　鼎元,101/10/12,"892,496","7,024,079",7.90,8.00,7.68,7.76,-0.11,309
2426　鼎元,101/10/15,"699,401","5,293,710",7.76,7.76,7.43,7.43,-0.33,276
2426　鼎元,101/10/16,"698,078","5,218,674",7.50,7.53,7.44,7.46,+0.03,294
2426　鼎元,101/10/17,"604,457","4,564,694",7.60,7.65,7.48,7.52,+0.06,275
2426　鼎元,101/10/18,"428,956","3,222,735",7.64,7.64,7.40,7.43,-0.09,191
2426　鼎元,101/10/19,"1,031,547","7,410,336",7.45,7.45,7.09,7.12,-0.31,410
2426　鼎元,101/10/22,"848,559","6,034,520",7.09,7.16,7.09,7.13,+0.01,243
2426　鼎元,101/10/23,"2,859,358","21,781,018",7.50,7.62,7.50,7.62,+0.49,571
2426　鼎元,101/10/24,"3,445,230","26,225,125",7.41,7.83,7.41,7.72,+0.10,959
2426　鼎元,101/10/25,"1,343,781","10,085,939",7.85,7.85,7.19,7.20,-0.52,608
2426　鼎元,101/10/26,"1,641,564","11,292,050",7.22,7.23,6.71,6.71,-0.49,539
2426　鼎元,101/10/29,"1,310,114","8,370,888",6.70,6.70,6.25,6.25,-0.46,407
2426　鼎元,101/10/30,"763,998","4,936,791",6.39,6.53,6.38,6.50,+0.25,327
2426　鼎元,101/10/31,"620,130","3,947,461",6.52,6.52,6.30,6.33,-0.17,232
2426　鼎元,101/11/01,"988,160","6,349,178",6.33,6.68,6.24,6.54,+0.21,391
2426　鼎元,101/11/02,"880,344","5,787,921",6.60,6.70,6.44,6.54, 0.00,336
2426　鼎元,101/11/05,"412,854","2,686,151",6.54,6.65,6.37,6.42,-0.12,219
2426　鼎元,101/11/06,"549,466","3,512,622",6.40,6.54,6.25,6.48,+0.06,267
2426　鼎元,101/11/07,"734,378","4,827,114",6.48,6.64,6.35,6.59,+0.11,328
2426　鼎元,101/11/08,"783,451","5,059,561",6.50,6.54,6.39,6.48,-0.11,250
2426　鼎元,101/11/09,"1,571,179","10,631,432",6.43,6.90,6.40,6.90,+0.42,608
2426　鼎元,101/11/12,"1,155,052","8,122,474",7.00,7.14,6.93,7.00,+0.10,400
2426　鼎元,101/11/13,"920,944","6,241,080",7.00,7.00,6.60,6.66,-0.34,375
2426　鼎元,101/11/14,"837,365","5,595,612",6.68,6.76,6.61,6.66, 0.00,318
2426　鼎元,101/11/15,"479,275","3,185,089",6.56,6.73,6.56,6.64,-0.02,208
2426　鼎元,101/11/16,"745,086","4,936,708",6.60,6.72,6.52,6.52,-0.12,320
2426　鼎元,101/11/19,"827,716","5,296,400",6.55,6.61,6.24,6.28,-0.24,355
2426　鼎元,101/11/20,"503,273","3,180,723",6.30,6.42,6.28,6.30,+0.02,214
2426　鼎元,101/11/21,"829,268","5,290,460",6.32,6.49,6.28,6.28,-0.02,300
2426　鼎元,101/11/22,"595,513","3,773,794",6.32,6.45,6.27,6.29,+0.01,257
2426　鼎元,101/11/23,"1,247,500","8,075,397",6.32,6.60,6.32,6.47,+0.18,458
2426　鼎元,101/11/26,"897,670","5,901,379",6.51,6.65,6.51,6.58,+0.11,414
2426　鼎元,101/11/27,"715,012","4,743,380",6.60,6.69,6.58,6.60,+0.02,294
2426　鼎元,101/11/28,"704,639","4,652,999",6.62,6.64,6.51,6.60, 0.00,311
2426　鼎元,101/11/29,"1,940,603","12,968,398",6.65,6.77,6.60,6.60, 0.00,739
2426　鼎元,101/11/30,"3,724,533","24,714,375",6.67,6.75,6.51,6.51,-0.09,"1,334"
2426　鼎元,101/12/03,"2,127,967","14,205,246",6.55,6.78,6.54,6.70,+0.19,970
2426　鼎元,101/12/04,"4,142,747","29,193,347",6.70,7.16,6.70,7.16,+0.46,"1,208"
2426　鼎元,101/12/05,"3,784,361","27,864,285",7.28,7.49,7.21,7.34,+0.18,"1,254"
2426　鼎元,101/12/06,"2,295,426","16,973,353",7.34,7.54,7.15,7.15,-0.19,715
2426　鼎元,101/12/07,"1,908,587","14,007,747",7.18,7.49,7.18,7.27,+0.12,633
2426　鼎元,101/12/10,"888,585","6,395,485",7.30,7.38,7.07,7.07,-0.20,380
2426　鼎元,101/12/11,"1,015,164","7,056,745",7.09,7.16,6.85,6.98,-0.09,401
2426　鼎元,101/12/12,"1,218,705","8,771,002",7.06,7.28,7.06,7.22,+0.24,423
2426　鼎元,101/12/13,"1,493,898","10,920,924",7.22,7.38,7.20,7.30,+0.08,520
2426　鼎元,101/12/14,"683,545","4,967,477",7.30,7.34,7.21,7.23,-0.07,293
2426　鼎元,101/12/17,"792,064","5,671,304",7.23,7.34,7.06,7.12,-0.11,312
2426　鼎元,101/12/18,"596,021","4,253,631",7.12,7.20,7.09,7.13,+0.01,272
2426　鼎元,101/12/19,"1,019,983","7,280,070",7.15,7.21,7.11,7.11,-0.02,334
2426　鼎元,101/12/20,"718,613","5,177,917",7.18,7.28,7.15,7.16,+0.05,288
2426　鼎元,101/12/21,"1,014,503","7,252,601",7.18,7.29,7.07,7.07,-0.09,355
2426　鼎元,101/12/22,"323,830","2,311,159",7.10,7.17,7.10,7.12,+0.05,151
2426　鼎元,101/12/24,"414,371","2,966,099",7.13,7.21,7.10,7.17,+0.05,187
2426　鼎元,101/12/25,"1,974,975","14,554,280",7.17,7.47,7.17,7.40,+0.23,735
2426　鼎元,101/12/26,"2,155,706","16,556,815",7.90,7.90,7.50,7.50,+0.10,781
2426　鼎元,101/12/27,"1,173,832","8,836,836",7.50,7.63,7.45,7.46,-0.04,377
2426　鼎元,101/12/28,"1,147,728","8,493,054",7.52,7.55,7.35,7.36,-0.10,454
2426　鼎元,102/01/02,"781,260","5,833,359",7.37,7.55,7.37,7.50,+0.14,309
2426　鼎元,102/01/03,"1,341,354","10,154,719",7.69,7.72,7.51,7.60,+0.10,478
2426　鼎元,102/01/04,"1,281,257","9,762,661",7.65,7.68,7.56,7.63,+0.03,462
2426　鼎元,102/01/07,"696,293","5,276,734",7.57,7.70,7.55,7.56,-0.07,294
2426　鼎元,102/01/08,"939,890","7,060,712",7.56,7.60,7.49,7.49,-0.07,313
2426　鼎元,102/01/09,"2,948,609","22,689,498",7.46,7.89,7.46,7.68,+0.19,957
2426　鼎元,102/01/10,"2,014,176","15,667,034",7.70,7.85,7.68,7.68, 0.00,680
2426　鼎元,102/01/11,"3,776,575","30,025,686",7.70,8.19,7.70,8.08,+0.40,"1,114"
2426　鼎元,102/01/14,"5,660,324","47,642,921",8.08,8.62,8.01,8.54,+0.46,"1,610"
2426　鼎元,102/01/15,"3,879,511","33,441,977",8.54,8.84,8.40,8.43,-0.11,"1,295"
2426　鼎元,102/01/16,"2,601,789","21,773,453",8.40,8.63,8.19,8.20,-0.23,839
2426　鼎元,102/01/17,"2,993,117","23,954,385",8.24,8.39,7.63,7.69,-0.51,922
2426　鼎元,102/01/18,"1,647,651","12,913,579",7.71,7.94,7.71,7.87,+0.18,549
2426　鼎元,102/01/21,"1,198,268","9,415,101",7.90,7.97,7.75,7.79,-0.08,391
2426　鼎元,102/01/22,"1,161,798","9,069,216",7.80,7.90,7.72,7.78,-0.01,381
2426　鼎元,102/01/23,"1,646,036","12,991,234",7.83,8.00,7.82,7.85,+0.07,555
2426　鼎元,102/01/24,"1,743,894","13,747,765",7.90,7.98,7.80,7.81,-0.04,562
2426　鼎元,102/01/25,"883,272","6,870,794",7.81,7.86,7.72,7.76,-0.05,323
2426　鼎元,102/01/28,"641,762","5,004,733",7.83,7.86,7.73,7.75,-0.01,241
2426　鼎元,102/01/29,"972,134","7,636,496",7.77,7.95,7.77,7.83,+0.08,337
2426　鼎元,102/01/30,"1,388,860","10,982,605",7.93,7.96,7.85,7.88,+0.05,383
2426　鼎元,102/01/31,"619,557","4,887,578",7.88,7.96,7.85,7.85,-0.03,214
2426　鼎元,102/02/01,"650,294","5,055,433",7.86,7.86,7.72,7.73,-0.12,276
2426　鼎元,102/02/04,"769,759","5,954,736",7.76,7.83,7.65,7.67,-0.06,276
2426　鼎元,102/02/05,"900,032","6,704,947",7.63,7.63,7.33,7.43,-0.24,387
2426　鼎元,102/02/06,"965,704","7,106,206",7.44,7.59,7.30,7.32,-0.11,377
2426　鼎元,102/02/18,"844,067","6,264,863",7.40,7.48,7.35,7.46,+0.14,307
2426　鼎元,102/02/19,"987,601","7,482,299",7.60,7.64,7.46,7.56,+0.10,325
2426　鼎元,102/02/20,"827,483","6,287,408",7.68,7.68,7.56,7.59,+0.03,299
2426　鼎元,102/02/21,"648,405","4,844,254",7.56,7.58,7.42,7.49,-0.10,242
2426　鼎元,102/02/22,"879,919","6,551,767",7.43,7.53,7.40,7.43,-0.06,328
2426　鼎元,102/02/23,"540,027","4,038,874",7.44,7.52,7.44,7.45,+0.02,201
2426　鼎元,102/02/25,"2,564,479","19,947,186",7.50,7.90,7.49,7.80,+0.35,718
2426　鼎元,102/02/26,"888,708","6,860,485",7.80,7.80,7.66,7.71,-0.09,311
2426　鼎元,102/02/27,"1,125,907","8,704,100",7.71,7.85,7.58,7.58,-0.13,407
2426　鼎元,102/03/01,"3,698,956","29,334,403",7.61,8.09,7.61,7.98,+0.40,"1,152"
2426　鼎元,102/03/04,"1,425,933","11,196,953",8.00,8.02,7.77,7.78,-0.20,516
2426　鼎元,102/03/05,"1,439,761","11,336,158",7.87,7.92,7.84,7.85,+0.07,388
2426　鼎元,102/03/06,"2,822,290","22,970,674",7.90,8.28,7.90,8.12,+0.27,"1,060"
2426　鼎元,102/03/07,"2,691,101","22,249,428",8.19,8.38,8.14,8.20,+0.08,843
2426　鼎元,102/03/08,"1,781,078","14,467,547",8.23,8.27,8.02,8.02,-0.18,658
2426　鼎元,102/03/11,"7,363,155","62,039,969",8.03,8.58,8.03,8.58,+0.56,"1,578"
2426　鼎元,102/03/12,"15,166,934","136,783,982",8.84,9.18,8.84,8.97,+0.39,"3,449"
2426　鼎元,102/03/13,"3,472,602","30,889,129",8.97,9.04,8.80,8.87,-0.10,"1,091"
2426　鼎元,102/03/14,"1,731,914","15,234,140",8.95,8.95,8.70,8.71,-0.16,656
2426　鼎元,102/03/15,"2,270,469","19,897,176",8.77,8.92,8.63,8.63,-0.08,773
2426　鼎元,102/03/18,"2,262,132","18,741,854",8.35,8.55,8.16,8.18,-0.45,783
2426　鼎元,102/03/19,"1,196,185","9,888,409",8.18,8.34,8.18,8.29,+0.11,428
2426　鼎元,102/03/20,"1,209,945","10,003,848",8.29,8.34,8.20,8.21,-0.08,471
2426　鼎元,102/03/21,"1,649,794","13,689,746",8.33,8.40,8.20,8.23,+0.02,568
2426　鼎元,102/03/22,"1,227,458","10,081,247",8.23,8.32,8.17,8.18,-0.05,415
2426　鼎元,102/03/25,"1,340,266","11,085,818",8.30,8.31,8.22,8.25,+0.07,427
2426　鼎元,102/03/26,"985,058","8,112,219",8.25,8.30,8.20,8.20,-0.05,318
2426　鼎元,102/03/27,"834,493","6,889,356",8.29,8.31,8.21,8.23,+0.03,361
2426　鼎元,102/03/28,"952,453","7,830,433",8.30,8.30,8.19,8.19,-0.04,295
2426　鼎元,102/03/29,"948,375","7,809,611",8.20,8.28,8.19,8.20,+0.01,312
2426　鼎元,102/04/01,"1,678,563","13,519,794",8.20,8.23,7.90,8.00,-0.20,649
2426　鼎元,102/04/02,"1,715,891","13,376,678",7.91,7.91,7.61,7.80,-0.20,607
2426　鼎元,102/04/03,"1,028,433","7,987,882",7.80,7.84,7.71,7.78,-0.02,467
2426　鼎元,102/04/08,"2,267,313","16,825,801",7.61,7.68,7.31,7.45,-0.33,733
2426　鼎元,102/04/09,"1,060,924","7,847,617",7.50,7.50,7.35,7.39,-0.06,402
2426　鼎元,102/04/10,"1,006,149","7,456,249",7.40,7.49,7.36,7.36,-0.03,364
2426　鼎元,102/04/11,"929,546","6,861,770",7.40,7.45,7.35,7.36, 0.00,405
2426　鼎元,102/04/12,"745,153","5,499,471",7.40,7.43,7.31,7.39,+0.03,272
2426　鼎元,102/04/15,"590,464","4,301,290",7.40,7.40,7.21,7.22,-0.17,245
2426　鼎元,102/04/16,"582,182","4,149,158",7.05,7.20,7.05,7.19,-0.03,266
2426　鼎元,102/04/17,"732,586","5,279,208",7.19,7.23,7.19,7.19, 0.00,261
2426　鼎元,102/04/18,"827,127","5,902,521",7.19,7.22,7.08,7.09,-0.10,338
2426　鼎元,102/04/19,"973,233","6,940,041",7.10,7.19,7.10,7.10,+0.01,358
2426　鼎元,102/04/22,"1,222,365","8,722,712",7.16,7.18,7.10,7.15,+0.05,384
2426　鼎元,102/04/23,"879,786","6,296,502",7.15,7.19,7.11,7.15, 0.00,376
2426　鼎元,102/04/24,"1,707,504","12,302,177",7.18,7.24,7.16,7.21,+0.06,566
2426　鼎元,102/04/25,"1,307,126","9,532,454",7.21,7.37,7.20,7.29,+0.08,528
2426　鼎元,102/04/26,"958,889","6,990,001",7.30,7.33,7.25,7.25,-0.04,341
2426　鼎元,102/04/29,"933,085","6,733,137",7.25,7.30,7.17,7.19,-0.06,226
2426　鼎元,102/04/30,"618,320","4,471,748",7.20,7.30,7.20,7.21,+0.02,254
2426　鼎元,102/05/02,"527,795","3,822,535",7.21,7.29,7.21,7.26,+0.05,246
2426　鼎元,102/05/03,"1,203,970","8,883,093",7.28,7.53,7.28,7.53,+0.27,586
2426　鼎元,102/05/06,"1,091,111","8,310,595",7.72,7.72,7.57,7.63,+0.10,417
2426　鼎元,102/05/07,"1,238,878","9,372,086",7.63,7.73,7.40,7.40,-0.23,407
2426　鼎元,102/05/08,"1,082,214","8,067,707",7.40,7.58,7.37,7.50,+0.10,380
2426　鼎元,102/05/09,"2,917,448","22,813,152",7.51,8.02,7.51,8.02,+0.52,"1,002"
2426　鼎元,102/05/10,"3,203,802","25,709,590",8.20,8.20,7.81,7.90,-0.12,933
2426　鼎元,102/05/13,"1,192,924","9,349,954",7.90,7.99,7.75,7.77,-0.13,366
2426　鼎元,102/05/14,"574,052","4,449,079",7.77,7.83,7.68,7.75,-0.02,267
2426　鼎元,102/05/15,"834,874","6,475,063",7.80,7.85,7.65,7.80,+0.05,312
2426　鼎元,102/05/16,"1,094,176","8,496,026",7.85,7.86,7.70,7.71,-0.09,386
2426　鼎元,102/05/17,"1,300,107","10,148,047",7.71,7.85,7.71,7.77,+0.06,439
2426　鼎元,102/05/20,"744,086","5,800,907",7.85,7.88,7.76,7.81,+0.04,246
2426　鼎元,102/05/21,"1,229,093","9,680,329",7.81,7.95,7.80,7.89,+0.08,447
2426　鼎元,102/05/22,"2,264,356","18,413,340",7.91,8.38,7.91,8.31,+0.42,985
