有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2505　國揚,101/02/17,"1,911,125","25,331,975",13.30,13.55,13.05,13.05,-0.10,535
2505　國揚,101/02/20,"1,198,852","15,811,441",13.30,13.30,13.10,13.25,+0.20,316
2505　國揚,101/02/21,"1,329,848","17,577,398",13.30,13.40,13.05,13.10,-0.15,385
2505　國揚,101/02/22,"3,956,605","53,462,500",13.30,13.75,13.10,13.50,+0.40,"1,090"
2505　國揚,101/02/23,"4,703,039","64,910,020",13.60,14.05,13.50,13.50, 0.00,"1,311"
2505　國揚,101/02/24,"1,825,049","24,337,745",13.60,13.65,13.10,13.35,-0.15,629
2505　國揚,101/02/29,"1,940,519","26,207,953",13.50,13.65,13.25,13.50,+0.15,584
2505　國揚,101/03/01,"1,718,238","23,361,510",13.50,13.75,13.40,13.60,+0.10,465
2505　國揚,101/03/02,"3,199,590","44,657,360",13.90,14.10,13.75,13.85,+0.25,967
2505　國揚,101/03/03,"2,026,005","28,059,020",14.00,14.00,13.70,13.80,-0.05,493
2505　國揚,101/03/05,"1,386,020","18,915,213",13.80,13.90,13.40,13.45,-0.35,447
2505　國揚,101/03/06,"1,372,153","18,118,872",13.20,13.50,13.05,13.15,-0.30,479
2505　國揚,101/03/07,"3,808,833","51,703,998",12.90,14.05,12.85,14.05,+0.90,"1,039"
2505　國揚,101/03/08,"13,990,523","205,149,574",14.35,15.00,14.25,14.50,+0.45,"3,818"
2505　國揚,101/03/09,"3,257,485","46,786,131",14.30,14.50,14.20,14.25,-0.25,"1,079"
2505　國揚,101/03/12,"2,126,218","30,484,793",14.25,14.50,14.20,14.20,-0.05,674
2505　國揚,101/03/13,"2,536,030","36,228,421",14.25,14.45,14.10,14.10,-0.10,671
2505　國揚,101/03/14,"1,887,263","26,906,182",14.40,14.50,14.05,14.05,-0.05,642
2505　國揚,101/03/15,"1,207,011","17,049,354",14.10,14.25,14.05,14.10,+0.05,443
2505　國揚,101/03/16,"1,123,504","15,992,601",14.20,14.40,14.10,14.20,+0.10,376
2505　國揚,101/03/19,"1,253,130","17,467,171",14.20,14.30,13.75,13.80,-0.40,413
2505　國揚,101/03/20,"1,179,373","16,330,646",13.85,14.00,13.70,13.80, 0.00,349
2505　國揚,101/03/21,"1,085,129","14,870,802",13.75,13.95,13.50,13.60,-0.20,419
2505　國揚,101/03/22,"1,667,183","22,716,714",13.70,13.75,13.55,13.55,-0.05,430
2505　國揚,101/03/23,"823,117","11,167,976",13.55,13.70,13.50,13.60,+0.05,244
2505　國揚,101/03/26,"2,242,950","31,189,338",13.65,14.15,13.55,14.00,+0.40,696
2505　國揚,101/03/27,"1,913,945","26,913,518",14.00,14.30,13.85,14.05,+0.05,597
2505　國揚,101/03/28,"1,680,945","23,754,177",14.05,14.25,13.90,13.90,-0.15,598
2505　國揚,101/03/29,"3,313,557","43,507,021",13.80,13.80,12.95,13.10,-0.80,919
2505　國揚,101/03/30,"2,080,458","26,501,854",12.70,13.00,12.50,13.00,-0.10,603
2505　國揚,101/04/02,"987,268","12,677,450",13.05,13.20,12.65,12.70,-0.30,332
2505　國揚,101/04/03,"2,038,993","24,993,258",12.75,12.90,12.00,12.20,-0.50,576
2505　國揚,101/04/05,"1,440,706","16,895,785",11.55,12.00,11.50,12.00,-0.20,407
2505　國揚,101/04/06,"3,160,323","39,393,882",12.00,12.80,11.95,12.80,+0.80,719
2505　國揚,101/04/09,"1,202,105","15,231,931",12.70,12.85,12.50,12.65,-0.15,419
2505　國揚,101/04/10,"2,057,970","26,882,904",12.65,13.30,12.65,12.95,+0.30,629
2505　國揚,101/04/11,"985,457","12,792,222",12.80,13.15,12.80,12.95, 0.00,344
2505　國揚,101/04/12,"763,066","9,873,497",12.85,13.00,12.80,13.00,+0.05,276
2505　國揚,101/04/13,"1,750,590","23,540,756",13.10,13.75,13.05,13.75,+0.75,633
2505　國揚,101/04/16,"2,546,003","35,200,389",13.65,14.20,13.50,13.50,-0.25,775
2505　國揚,101/04/17,"2,036,743","26,952,074",13.70,13.70,13.00,13.00,-0.50,613
2505　國揚,101/04/18,"1,595,156","20,667,265",13.30,13.30,12.65,12.65,-0.35,509
2505　國揚,101/04/19,"2,171,271","27,093,534",12.65,12.75,12.30,12.45,-0.20,653
2505　國揚,101/04/20,"2,879,726","34,994,491",12.45,12.50,11.90,12.25,-0.20,695
2505　國揚,101/04/23,"1,416,490","16,942,404",12.00,12.20,11.75,11.75,-0.50,375
2505　國揚,101/04/24,"4,993,424","57,955,241",11.80,11.95,11.30,11.40,-0.35,932
2505　國揚,101/04/25,"4,280,062","48,979,949",11.45,11.75,11.20,11.25,-0.15,914
2505　國揚,101/04/26,"2,613,011","29,598,173",11.40,11.60,11.15,11.20,-0.05,664
2505　國揚,101/04/27,"3,630,007","40,664,177",11.20,11.50,11.00,11.05,-0.15,729
2505　國揚,101/04/30,"4,752,391","51,540,242",11.05,11.15,10.65,10.75,-0.30,713
2505　國揚,101/05/02,"6,053,971","67,529,531",10.85,11.45,10.85,11.00,+0.25,"1,246"
2505　國揚,101/05/03,"8,289,670","92,312,670",11.10,11.40,11.00,11.00, 0.00,"1,249"
2505　國揚,101/05/04,"7,263,250","84,355,286",11.10,11.75,11.00,11.75,+0.75,"1,185"
2505　國揚,101/05/07,"10,504,191","126,410,019",11.85,12.25,11.85,12.00,+0.25,"2,514"
2505　國揚,101/05/08,"2,330,091","28,024,442",12.00,12.15,11.90,12.10,+0.10,646
2505　國揚,101/05/09,"2,280,198","27,625,054",12.00,12.30,11.90,12.10, 0.00,609
2505　國揚,101/05/10,"2,301,100","27,522,578",12.15,12.15,11.85,11.85,-0.25,541
2505　國揚,101/05/11,"3,226,138","37,495,085",11.95,11.95,11.45,11.60,-0.25,669
2505　國揚,101/05/14,"1,624,274","18,668,251",11.65,11.65,11.35,11.55,-0.05,392
2505　國揚,101/05/15,"2,186,110","25,246,674",11.25,11.85,11.25,11.70,+0.15,454
2505　國揚,101/05/16,"1,530,277","17,497,278",11.55,11.70,11.25,11.30,-0.40,392
2505　國揚,101/05/17,"1,250,276","14,342,122",11.30,11.55,11.30,11.55,+0.25,355
2505　國揚,101/05/18,"1,798,366","20,235,012",11.30,11.35,11.15,11.15,-0.40,412
2505　國揚,101/05/21,"1,230,668","13,911,764",11.30,11.40,11.20,11.35,+0.20,258
2505　國揚,101/05/22,"2,241,008","25,913,888",11.45,11.70,11.40,11.65,+0.30,568
2505　國揚,101/05/23,"1,435,100","16,468,834",11.65,11.65,11.35,11.35,-0.30,353
2505　國揚,101/05/24,"1,284,956","14,629,692",11.35,11.55,11.20,11.35, 0.00,390
2505　國揚,101/05/25,"1,101,003","12,498,783",11.35,11.50,11.25,11.25,-0.10,241
2505　國揚,101/05/28,"1,241,103","14,053,563",11.20,11.45,11.20,11.40,+0.15,271
2505　國揚,101/05/29,"3,394,002","40,420,224",11.50,12.15,11.50,12.10,+0.70,851
2505　國揚,101/05/30,"1,537,335","18,374,434",12.10,12.10,11.80,11.90,-0.20,471
2505　國揚,101/05/31,"1,754,553","20,844,140",11.70,12.05,11.65,11.95,+0.05,463
2505　國揚,101/06/01,"1,413,000","16,523,850",11.80,11.85,11.50,11.50,-0.45,405
2505　國揚,101/06/04,"2,806,252","30,342,022",11.00,11.15,10.70,10.90,-0.60,596
2505　國揚,101/06/05,"1,408,154","15,714,944",11.15,11.30,11.00,11.05,+0.15,415
2505　國揚,101/06/06,"1,015,274","11,348,841",11.15,11.30,11.05,11.15,+0.10,274
2505　國揚,101/06/07,"1,719,008","19,688,938",11.40,11.60,11.25,11.25,+0.10,455
2505　國揚,101/06/08,"861,221","9,775,974",11.40,11.55,11.25,11.30,+0.05,231
2505　國揚,101/06/11,"847,012","9,696,583",11.50,11.55,11.30,11.40,+0.10,250
2505　國揚,101/06/12,"479,000","5,420,850",11.25,11.40,11.25,11.30,-0.10,176
2505　國揚,101/06/13,"563,355","6,392,210",11.40,11.45,11.30,11.35,+0.05,202
2505　國揚,101/06/14,"742,624","8,461,392",11.35,11.45,11.30,11.35, 0.00,180
2505　國揚,101/06/15,"1,009,531","11,647,301",11.50,11.60,11.45,11.50,+0.15,313
2505　國揚,101/06/18,"1,955,513","23,137,599",11.70,12.00,11.70,11.80,+0.30,556
2505　國揚,101/06/19,"1,421,039","16,832,558",11.90,12.00,11.70,11.75,-0.05,385
2505　國揚,101/06/20,"1,310,404","15,467,898",11.90,11.90,11.70,11.80,+0.05,304
2505　國揚,101/06/21,"2,181,034","26,130,801",11.85,12.10,11.85,11.95,+0.15,596
2505　國揚,101/06/22,"2,143,157","25,753,584",11.90,12.15,11.80,12.10,+0.15,547
2505　國揚,101/06/25,"2,936,006","36,620,021",12.00,12.80,12.00,12.45,+0.35,"1,067"
2505　國揚,101/06/26,"2,261,549","27,668,888",12.60,12.60,12.10,12.15,-0.30,590
2505　國揚,101/06/27,"774,118","9,462,016",12.10,12.40,12.10,12.10,-0.05,309
2505　國揚,101/06/28,"1,076,305","13,136,810",12.20,12.35,12.10,12.10, 0.00,306
2505　國揚,101/06/29,"994,518","12,097,514",12.20,12.30,12.10,12.30,+0.20,300
2505　國揚,101/07/02,"1,135,527","13,992,479",12.40,12.45,12.20,12.40,+0.10,322
2505　國揚,101/07/03,"954,019","11,747,978",12.45,12.45,12.20,12.20,-0.20,316
2505　國揚,101/07/04,"965,480","11,780,807",12.20,12.35,12.10,12.15,-0.05,307
2505　國揚,101/07/05,"759,538","9,247,381",12.15,12.25,12.10,12.15, 0.00,190
2505　國揚,101/07/06,"855,723","10,306,412",12.10,12.20,11.95,11.95,-0.20,234
2505　國揚,101/07/09,"357,426","4,271,167",11.95,12.05,11.90,11.90,-0.05,128
2505　國揚,101/07/10,"998,788","11,849,421",11.80,12.00,11.75,11.80,-0.10,261
2505　國揚,101/07/11,"486,161","5,733,474",11.80,11.90,11.75,11.75,-0.05,173
2505　國揚,101/07/12,"827,089","9,679,176",11.75,11.85,11.55,11.60,-0.15,224
2505　國揚,101/07/13,"1,001,250","11,521,924",11.60,11.70,11.40,11.50,-0.10,239
2505　國揚,101/07/16,"658,500","7,575,899",11.50,11.60,11.45,11.45,-0.05,148
2505　國揚,101/07/17,"1,023,015","11,761,822",11.45,11.60,11.40,11.55,+0.10,164
2505　國揚,101/07/18,"1,440,101","16,958,865",11.60,11.95,11.55,11.55, 0.00,430
2505　國揚,101/07/19,"598,506","7,025,418",11.70,11.80,11.65,11.65,+0.10,202
2505　國揚,101/07/20,"473,807","5,544,880",11.65,11.80,11.65,11.65, 0.00,214
2505　國揚,101/07/23,"682,314","7,864,378",11.60,11.65,11.40,11.50,-0.15,171
2505　國揚,101/07/24,"928,012","10,559,686",11.35,11.50,11.30,11.40,-0.10,226
2505　國揚,101/07/25,"592,292","6,759,832",11.25,11.60,11.25,11.30,-0.10,207
2505　國揚,101/07/26,"783,155","8,925,351",11.50,11.50,11.30,11.35,+0.05,182
2505　國揚,101/07/27,"984,008","11,257,838",11.50,11.50,11.35,11.35, 0.00,226
2505　國揚,101/07/30,"895,026","10,295,243",11.55,11.60,11.40,11.45,+0.10,225
2505　國揚,101/07/31,"1,074,589","12,329,243",11.55,11.65,11.40,11.55,+0.10,236
2505　國揚,101/08/01,"813,258","9,377,979",11.60,11.65,11.40,11.55, 0.00,249
2505　國揚,101/08/03,"1,037,197","12,181,165",11.60,11.90,11.50,11.60,+0.05,391
2505　國揚,101/08/06,"5,270,334","64,475,856",11.90,12.40,11.85,12.40,+0.80,"1,382"
2505　國揚,101/08/07,"2,439,083","30,061,399",12.60,12.60,12.10,12.15,-0.25,802
2505　國揚,101/08/08,"4,513,354","56,153,435",12.30,12.70,12.20,12.40,+0.25,"1,100"
2505　國揚,101/08/09,"2,534,211","31,685,110",12.45,12.65,12.40,12.45,+0.05,699
2505　國揚,101/08/10,"1,884,244","23,477,259",12.55,12.60,12.35,12.40,-0.05,474
2505　國揚,101/08/13,"1,366,824","16,922,683",12.40,12.50,12.30,12.35,-0.05,335
2505　國揚,101/08/14,"1,286,276","15,865,716",12.35,12.45,12.25,12.30,-0.05,346
2505　國揚,101/08/15,"1,150,722","14,255,856",12.30,12.50,12.30,12.30, 0.00,353
2505　國揚,101/08/16,"12,372,918","161,348,984",12.45,13.15,12.45,13.05,+0.75,"2,295"
2505　國揚,101/08/17,"13,506,199","182,491,365",13.00,13.95,12.95,13.50,+0.45,"3,116"
2505　國揚,101/08/20,"3,492,401","46,372,992",13.55,13.55,13.15,13.20,-0.30,"1,052"
2505　國揚,101/08/21,"2,792,354","36,856,686",13.20,13.40,13.05,13.15,-0.05,689
2505　國揚,101/08/22,"1,944,114","25,862,563",13.20,13.40,13.15,13.35,+0.20,571
2505　國揚,101/08/23,"5,756,310","78,570,773",13.40,13.85,13.35,13.70,+0.35,"1,491"
2505　國揚,101/08/24,"4,192,000","56,125,250",13.40,13.50,13.30,13.30,X0.00,"1,093"
2505　國揚,101/08/27,"2,095,102","27,675,385",13.30,13.40,13.10,13.10,-0.20,543
2505　國揚,101/08/28,"10,778,265","149,922,160",13.30,14.00,13.20,14.00,+0.90,"1,877"
2505　國揚,101/08/29,"7,623,907","105,852,809",14.05,14.10,13.65,13.90,-0.10,"1,932"
2505　國揚,101/08/30,"5,104,547","70,476,839",13.70,14.00,13.55,13.70,-0.20,"1,271"
2505　國揚,101/08/31,"5,377,454","74,873,564",13.70,14.05,13.65,13.90,+0.20,"1,518"
2505　國揚,101/09/03,"7,802,606","111,456,640",14.00,14.45,14.00,14.45,+0.55,"1,932"
2505　國揚,101/09/04,"12,622,011","185,393,604",14.75,15.20,14.30,14.35,-0.10,"3,153"
2505　國揚,101/09/05,"9,041,782","131,831,837",14.30,14.80,14.25,14.55,+0.20,"2,493"
2505　國揚,101/09/06,"5,875,228","84,076,312",14.65,14.70,13.95,14.10,-0.45,"1,806"
2505　國揚,101/09/07,"7,494,373","108,752,118",14.45,14.70,14.20,14.45,+0.35,"2,041"
2505　國揚,101/09/10,"8,194,509","121,156,627",14.55,15.00,14.55,14.60,+0.15,"2,140"
2505　國揚,101/09/11,"9,923,600","147,200,678",14.65,15.10,14.50,14.55,-0.05,"2,603"
2505　國揚,101/09/12,"5,477,749","79,438,353",14.65,14.75,14.30,14.35,-0.20,"1,524"
2505　國揚,101/09/13,"5,424,456","78,489,492",14.50,14.70,14.15,14.25,-0.10,"1,534"
2505　國揚,101/09/14,"5,405,500","78,187,442",14.50,14.65,14.30,14.40,+0.15,"1,347"
2505　國揚,101/09/17,"5,166,853","75,721,699",14.60,14.85,14.45,14.60,+0.20,"1,417"
2505　國揚,101/09/18,"1,828,283","26,519,972",14.60,14.60,14.40,14.50,-0.10,613
2505　國揚,101/09/19,"13,401,759","201,015,185",14.50,15.25,14.50,15.00,+0.50,"3,083"
2505　國揚,101/09/20,"16,528,073","255,150,979",15.00,15.75,14.85,15.45,+0.45,"4,192"
2505　國揚,101/09/21,"4,106,050","63,380,622",15.45,15.55,15.30,15.50,+0.05,"1,279"
2505　國揚,101/09/24,"14,605,724","233,840,618",15.80,16.35,15.50,16.35,+0.85,"3,464"
2505　國揚,101/09/25,"8,181,496","129,520,134",16.30,16.30,15.40,15.60,-0.75,"2,255"
2505　國揚,101/09/26,"4,386,024","67,786,119",15.35,15.65,15.25,15.40,-0.20,"1,243"
2505　國揚,101/09/27,"3,731,756","57,728,027",15.30,15.65,15.30,15.40, 0.00,996
2505　國揚,101/09/28,"2,791,095","43,011,155",15.60,15.60,15.25,15.35,-0.05,716
2505　國揚,101/10/01,"2,704,793","42,065,490",15.40,15.70,15.30,15.50,+0.15,813
2505　國揚,101/10/02,"2,538,554","39,393,478",15.65,15.70,15.35,15.50, 0.00,672
2505　國揚,101/10/03,"3,364,951","51,237,465",15.50,15.50,15.05,15.10,-0.40,870
2505　國揚,101/10/04,"4,183,551","62,074,868",15.10,15.20,14.65,14.75,-0.35,"1,204"
2505　國揚,101/10/05,"3,027,012","44,863,469",14.90,15.00,14.65,14.75, 0.00,844
2505　國揚,101/10/08,"1,689,448","24,989,706",14.75,14.90,14.70,14.75, 0.00,546
2505　國揚,101/10/09,"3,034,312","45,031,486",14.80,15.10,14.65,14.70,-0.05,945
2505　國揚,101/10/11,"2,701,278","39,355,201",14.60,14.75,14.45,14.50,-0.20,684
2505　國揚,101/10/12,"2,635,836","38,294,837",14.75,14.75,14.35,14.40,-0.10,614
2505　國揚,101/10/15,"2,652,477","37,874,396",14.40,14.65,14.05,14.25,-0.15,662
2505　國揚,101/10/16,"1,487,656","21,500,440",14.35,14.55,14.35,14.50,+0.25,389
2505　國揚,101/10/17,"1,584,005","23,064,172",14.65,14.70,14.45,14.45,-0.05,516
2505　國揚,101/10/18,"1,372,101","19,859,403",14.50,14.65,14.35,14.35,-0.10,459
2505　國揚,101/10/19,"1,288,077","18,556,299",14.45,14.55,14.30,14.40,+0.05,393
2505　國揚,101/10/22,"1,742,245","24,765,839",14.05,14.45,14.05,14.30,-0.10,440
2505　國揚,101/10/23,"1,274,501","18,405,638",14.45,14.60,14.35,14.45,+0.15,466
2505　國揚,101/10/24,"1,614,260","23,073,269",14.30,14.45,14.20,14.25,-0.20,440
2505　國揚,101/10/25,"3,011,204","42,530,122",14.35,14.40,13.80,13.90,-0.35,700
2505　國揚,101/10/26,"5,699,580","75,508,140",13.90,13.95,12.95,13.10,-0.80,"1,084"
2505　國揚,101/10/29,"2,801,720","36,556,060",13.20,13.25,12.75,13.00,-0.10,701
2505　國揚,101/10/30,"2,641,840","35,342,059",13.20,13.70,13.10,13.45,+0.45,677
2505　國揚,101/10/31,"992,157","13,274,713",13.55,13.60,13.25,13.25,-0.20,293
2505　國揚,101/11/01,"1,655,000","21,879,348",13.20,13.50,12.90,13.35,+0.10,437
2505　國揚,101/11/02,"5,023,200","70,097,409",13.55,14.25,13.45,13.80,+0.45,"1,367"
2505　國揚,101/11/05,"2,513,207","34,768,634",13.75,14.00,13.65,13.80, 0.00,637
2505　國揚,101/11/06,"884,396","12,210,412",13.85,13.90,13.70,13.90,+0.10,386
2505　國揚,101/11/07,"3,803,324","53,299,468",13.85,14.20,13.85,13.90, 0.00,916
2505　國揚,101/11/08,"1,420,746","19,557,380",13.65,13.85,13.60,13.85,-0.05,453
2505　國揚,101/11/09,"1,724,002","24,185,178",13.75,14.15,13.70,14.10,+0.25,554
2505　國揚,101/11/12,"2,322,601","32,917,714",14.20,14.40,13.95,14.05,-0.05,767
2505　國揚,101/11/13,"1,505,202","20,907,485",14.15,14.15,13.75,13.80,-0.25,577
2505　國揚,101/11/14,"949,625","13,172,292",13.80,14.10,13.75,13.80, 0.00,300
2505　國揚,101/11/15,"733,240","10,105,497",13.70,13.90,13.65,13.85,+0.05,245
2505　國揚,101/11/16,"1,160,155","16,097,114",13.85,14.10,13.75,13.75,-0.10,374
2505　國揚,101/11/19,"649,587","8,928,029",13.85,13.85,13.65,13.70,-0.05,305
2505　國揚,101/11/20,"988,916","13,489,464",13.75,13.90,13.55,13.60,-0.10,261
2505　國揚,101/11/21,"1,088,500","14,486,250",13.60,13.60,13.15,13.20,-0.40,385
2505　國揚,101/11/22,"622,119","8,239,564",13.30,13.50,13.15,13.20, 0.00,241
2505　國揚,101/11/23,"1,156,550","15,579,168",13.30,13.60,13.25,13.50,+0.30,390
2505　國揚,101/11/26,"1,330,895","18,426,843",13.80,13.95,13.70,13.95,+0.45,367
2505　國揚,101/11/27,"862,666","11,995,672",14.00,14.00,13.85,13.85,-0.10,251
2505　國揚,101/11/28,"713,411","9,900,969",13.95,13.95,13.80,13.90,+0.05,237
2505　國揚,101/11/29,"1,821,800","25,715,407",13.95,14.30,13.95,14.00,+0.10,537
2505　國揚,101/11/30,"1,574,680","22,404,136",14.15,14.40,14.10,14.20,+0.20,560
2505　國揚,101/12/03,"1,710,000","24,311,646",14.30,14.40,13.95,14.15,-0.05,570
2505　國揚,101/12/04,"1,005,755","14,232,643",14.30,14.30,14.05,14.15, 0.00,301
2505　國揚,101/12/05,"1,286,651","18,286,526",14.15,14.30,14.15,14.15, 0.00,365
2505　國揚,101/12/06,"11,762,639","176,306,411",14.25,15.10,14.20,15.10,+0.95,"2,507"
2505　國揚,101/12/07,"6,847,681","103,265,096",15.10,15.35,14.75,15.15,+0.05,"1,837"
2505　國揚,101/12/10,"5,117,412","78,753,141",15.15,15.65,15.05,15.45,+0.30,"1,453"
2505　國揚,101/12/11,"9,734,238","153,689,526",15.45,16.05,15.35,15.50,+0.05,"2,494"
2505　國揚,101/12/12,"3,383,003","52,400,245",15.65,15.65,15.35,15.50, 0.00,823
2505　國揚,101/12/13,"3,114,005","48,558,675",15.60,15.80,15.45,15.50, 0.00,851
2505　國揚,101/12/14,"2,319,974","35,875,947",15.40,15.55,15.35,15.45,-0.05,579
2505　國揚,101/12/17,"2,212,800","33,964,699",15.45,15.60,15.20,15.25,-0.20,511
2505　國揚,101/12/18,"2,302,376","35,157,414",15.35,15.40,15.15,15.25, 0.00,446
2505　國揚,101/12/19,"10,222,380","162,242,880",15.40,16.20,15.35,16.00,+0.75,"2,167"
2505　國揚,101/12/20,"5,527,721","87,702,171",16.00,16.05,15.60,15.60,-0.40,999
2505　國揚,101/12/21,"4,012,732","61,851,645",15.60,15.75,15.25,15.35,-0.25,832
2505　國揚,101/12/22,"1,433,754","22,021,317",15.40,15.45,15.25,15.35, 0.00,411
2505　國揚,101/12/24,"4,816,165","75,085,119",15.35,15.80,15.35,15.40,+0.05,"1,007"
2505　國揚,101/12/25,"16,900,973","272,840,041",15.45,16.45,15.45,16.45,+1.05,"3,702"
2505　國揚,101/12/26,"34,175,552","574,625,392",16.40,17.30,16.20,16.55,+0.10,"7,355"
2505　國揚,101/12/27,"8,056,401","133,053,330",16.45,16.75,16.35,16.55, 0.00,"1,988"
2505　國揚,101/12/28,"4,682,214","77,090,793",16.60,16.70,16.35,16.35,-0.20,"1,168"
2505　國揚,102/01/02,"7,044,533","118,205,394",16.60,16.90,16.45,16.65,+0.30,"1,725"
2505　國揚,102/01/03,"6,797,381","115,110,783",16.90,17.10,16.70,16.90,+0.25,"1,659"
2505　國揚,102/01/04,"10,666,112","183,754,415",16.90,17.50,16.70,17.15,+0.25,"2,838"
2505　國揚,102/01/07,"7,483,260","130,402,433",17.10,17.60,17.05,17.45,+0.30,"2,295"
2505　國揚,102/01/08,"6,682,592","113,831,490",17.45,17.55,16.75,17.00,-0.45,"1,714"
2505　國揚,102/01/09,"6,525,498","112,946,114",16.95,17.55,16.95,17.20,+0.20,"1,644"
2505　國揚,102/01/10,"16,429,522","289,246,460",17.40,17.85,17.10,17.50,+0.30,"3,919"
2505　國揚,102/01/11,"6,442,905","112,506,022",17.70,17.70,17.25,17.25,-0.25,"1,501"
2505　國揚,102/01/14,"7,512,983","131,433,648",17.25,17.65,17.20,17.40,+0.15,"1,841"
2505　國揚,102/01/15,"6,043,575","103,993,025",17.45,17.60,16.95,16.95,-0.45,"1,464"
2505　國揚,102/01/16,"3,744,875","63,509,095",17.00,17.15,16.75,16.85,-0.10,"1,012"
2505　國揚,102/01/17,"8,772,595","142,277,521",16.80,17.05,15.70,15.85,-1.00,"2,023"
2505　國揚,102/01/18,"5,198,232","84,551,379",16.00,16.55,15.95,16.30,+0.45,"1,246"
2505　國揚,102/01/21,"2,152,608","35,222,156",16.45,16.50,16.20,16.40,+0.10,620
2505　國揚,102/01/22,"1,700,434","27,744,287",16.40,16.50,16.20,16.30,-0.10,458
2505　國揚,102/01/23,"1,374,285","22,409,392",16.30,16.45,16.20,16.30, 0.00,405
2505　國揚,102/01/24,"1,598,200","26,051,958",16.20,16.40,16.20,16.20,-0.10,435
2505　國揚,102/01/25,"1,380,822","22,304,652",16.30,16.30,16.05,16.10,-0.10,404
2505　國揚,102/01/28,"2,250,169","36,023,854",16.20,16.25,15.90,15.95,-0.15,536
2505　國揚,102/01/29,"1,832,921","29,676,076",15.95,16.30,15.95,16.20,+0.25,437
2505　國揚,102/01/30,"3,523,881","58,083,498",16.35,16.65,16.25,16.35,+0.15,890
2505　國揚,102/01/31,"1,122,371","18,448,987",16.35,16.50,16.35,16.50,+0.15,387
2505　國揚,102/02/01,"1,836,305","30,505,761",16.65,16.75,16.50,16.55,+0.05,578
2505　國揚,102/02/04,"6,908,718","117,837,174",16.80,17.25,16.65,17.05,+0.50,"1,603"
2505　國揚,102/02/05,"3,525,676","60,341,406",16.95,17.25,16.95,17.10,+0.05,973
2505　國揚,102/02/06,"6,812,546","118,897,437",17.20,17.65,17.15,17.30,+0.20,"1,538"
2505　國揚,102/02/18,"3,119,746","54,021,151",17.60,17.60,17.15,17.20,-0.10,722
2505　國揚,102/02/19,"4,124,864","71,425,312",17.50,17.60,17.10,17.20, 0.00,961
2505　國揚,102/02/20,"3,150,628","54,261,215",17.30,17.30,17.10,17.25,+0.05,688
2505　國揚,102/02/21,"2,985,601","51,031,171",17.20,17.40,16.95,17.00,-0.25,730
2505　國揚,102/02/22,"2,216,947","37,251,563",17.00,17.00,16.60,16.85,-0.15,528
2505　國揚,102/02/23,"6,407,729","111,965,358",17.00,17.75,16.85,17.40,+0.55,"1,700"
2505　國揚,102/02/25,"2,037,444","35,372,436",17.40,17.60,17.25,17.35,-0.05,596
2505　國揚,102/02/26,"2,917,202","49,760,682",17.20,17.25,16.95,17.00,-0.35,685
2505　國揚,102/02/27,"1,490,455","25,597,000",17.10,17.30,17.05,17.25,+0.25,447
2505　國揚,102/03/01,"3,723,908","64,820,144",17.35,17.55,17.25,17.25, 0.00,867
2505　國揚,102/03/04,"3,629,344","61,844,474",17.30,17.35,16.80,16.90,-0.35,919
2505　國揚,102/03/05,"2,413,088","41,178,896",16.90,17.20,16.90,17.10,+0.20,606
2505　國揚,102/03/06,"1,701,895","29,159,118",17.30,17.35,17.00,17.00,-0.10,477
2505　國揚,102/03/07,"2,468,213","41,930,192",17.15,17.15,16.90,17.00, 0.00,493
2505　國揚,102/03/08,"2,233,504","38,267,718",17.30,17.30,17.00,17.10,+0.10,567
2505　國揚,102/03/11,"2,766,573","47,558,395",17.20,17.35,17.00,17.20,+0.10,598
2505　國揚,102/03/12,"1,561,098","26,669,801",17.20,17.30,16.95,17.05,-0.15,413
2505　國揚,102/03/13,"4,072,661","70,314,097",17.05,17.40,17.05,17.20,+0.15,873
2505　國揚,102/03/14,"2,053,049","35,401,290",17.35,17.40,17.10,17.15,-0.05,502
2505　國揚,102/03/15,"4,213,044","73,081,960",17.45,17.55,17.20,17.30,+0.15,949
2505　國揚,102/03/18,"3,113,663","53,198,934",17.30,17.35,17.00,17.05,-0.25,724
2505　國揚,102/03/19,"2,949,884","50,796,370",17.10,17.35,17.05,17.15,+0.10,597
2505　國揚,102/03/20,"3,955,154","68,505,037",17.15,17.45,17.10,17.25,+0.10,730
2505　國揚,102/03/21,"11,328,091","199,889,298",17.35,17.90,17.30,17.70,+0.45,"2,470"
2505　國揚,102/03/22,"6,076,483","108,472,793",17.75,18.10,17.65,17.70, 0.00,"1,411"
2505　國揚,102/03/25,"2,622,410","46,388,148",17.80,17.90,17.60,17.65,-0.05,627
2505　國揚,102/03/26,"2,167,242","37,903,043",17.60,17.60,17.35,17.50,-0.15,512
2505　國揚,102/03/27,"1,833,216","32,166,988",17.65,17.65,17.45,17.50, 0.00,424
2505　國揚,102/03/28,"2,553,780","45,116,172",17.50,17.85,17.50,17.60,+0.10,596
2505　國揚,102/03/29,"2,306,331","40,885,387",17.70,17.90,17.55,17.90,+0.30,654
2505　國揚,102/04/01,"18,645,588","347,832,203",18.20,19.15,18.00,19.15,+1.25,"3,811"
2505　國揚,102/04/02,"8,630,829","163,817,701",19.30,19.30,18.60,18.70,-0.45,"2,179"
