有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2408　南亞科,104/04/22,"3,140,707","227,449,911",71.30,73.50,70.60,73.30,+2.80,"2,019"
2408　南亞科,104/04/23,"4,388,756","323,480,763",73.90,74.60,72.70,74.20,+0.90,"2,416"
2408　南亞科,104/04/24,"3,054,372","223,359,284",73.90,74.00,72.50,72.70,-1.50,"2,237"
2408　南亞科,104/04/27,"1,848,252","135,045,512",72.70,73.70,72.50,72.80,+0.10,"1,400"
2408　南亞科,104/04/28,"2,115,955","151,172,984",72.80,72.90,70.60,71.40,-1.40,"1,491"
2408　南亞科,104/04/29,"7,050,685","473,043,124",68.90,68.90,66.50,66.90,-4.50,"3,755"
2408　南亞科,104/04/30,"2,679,482","182,502,649",67.50,68.60,67.50,68.60,+1.70,"1,877"
2408　南亞科,104/05/04,"1,651,200","113,088,743",69.10,69.10,67.80,68.20,-0.40,"1,069"
2408　南亞科,104/05/05,"5,079,404","329,774,377",67.00,68.00,63.60,64.40,-3.80,"2,729"
2408　南亞科,104/05/06,"4,465,148","289,143,475",64.00,66.00,63.50,65.60,+1.20,"2,736"
2408　南亞科,104/05/07,"3,412,379","217,592,296",64.70,64.70,62.80,63.20,-2.40,"2,155"
2408　南亞科,104/05/08,"3,345,716","208,481,339",62.80,63.60,61.60,62.10,-1.10,"2,247"
2408　南亞科,104/05/11,"4,201,341","252,054,219",63.10,63.40,58.20,59.00,-3.10,"2,379"
2408　南亞科,104/05/12,"6,946,415","423,204,233",59.30,63.00,58.60,62.50,+3.50,"4,298"
2408　南亞科,104/05/13,"6,600,758","408,735,285",60.60,63.40,60.40,62.40,-0.10,"3,652"
2408　南亞科,104/05/14,"3,210,058","201,483,296",63.50,63.50,62.20,62.20,-0.20,"1,791"
2408　南亞科,104/05/15,"1,509,632","93,480,465",62.20,62.60,61.50,61.60,-0.60,"1,119"
2408　南亞科,104/05/18,"3,518,594","209,057,845",61.50,61.50,58.00,58.80,-2.80,"2,192"
2408　南亞科,104/05/19,"3,125,285","189,168,008",58.90,61.70,58.90,61.70,+2.90,"1,949"
2408　南亞科,104/05/20,"9,317,748","597,111,672",64.00,65.10,62.90,64.20,+2.50,"4,382"
2408　南亞科,104/05/21,"5,539,403","359,075,753",63.70,66.00,63.00,65.20,+1.00,"3,020"
2408　南亞科,104/05/22,"8,493,233","579,789,456",66.00,69.60,65.80,68.30,+3.10,"4,240"
2408　南亞科,104/05/25,"4,391,540","295,494,498",66.90,68.10,66.50,66.60,-1.70,"2,516"
2408　南亞科,104/05/26,"3,606,569","243,332,648",67.10,68.20,66.30,67.70,+1.10,"2,057"
2408　南亞科,104/05/27,"3,532,212","239,354,032",67.30,68.50,66.80,67.90,+0.20,"1,738"
2408　南亞科,104/05/28,"6,601,077","454,146,929",69.30,70.30,67.00,67.00,-0.90,"3,360"
2408　南亞科,104/05/29,"2,814,249","188,163,483",67.60,67.80,66.50,67.00, 0.00,"1,586"
2408　南亞科,104/06/01,"4,290,877","279,046,807",66.40,66.40,64.00,65.20,-1.80,"1,851"
2408　南亞科,104/06/02,"2,775,015","183,734,174",65.30,67.30,65.30,65.60,+0.40,"1,483"
2408　南亞科,104/06/03,"5,542,409","365,710,558",65.60,67.70,63.90,67.00,+1.40,"2,664"
2408　南亞科,104/06/04,"3,201,839","210,125,135",66.50,66.90,64.50,65.30,-1.70,"1,671"
2408　南亞科,104/06/05,"4,093,367","261,981,988",64.00,64.70,63.20,64.00,-1.30,"1,940"
2408　南亞科,104/06/08,"1,966,469","126,254,516",64.00,65.20,62.50,64.20,+0.20,"1,185"
2408　南亞科,104/06/09,"1,970,948","123,085,905",62.90,64.10,61.30,61.30,-2.90,"1,266"
2408　南亞科,104/06/10,"2,457,869","155,910,516",61.90,64.30,61.90,64.30,+3.00,"1,337"
2408　南亞科,104/06/11,"2,800,802","180,455,493",64.90,64.90,63.80,64.30, 0.00,"1,386"
2408　南亞科,104/06/12,"1,453,164","92,196,732",64.60,64.70,62.70,63.00,-1.30,735
2408　南亞科,104/06/15,"984,248","61,952,282",63.50,63.50,62.30,62.90,-0.10,702
2408　南亞科,104/06/16,"3,367,991","204,850,547",61.80,62.30,60.00,60.40,-2.50,"1,608"
2408　南亞科,104/06/17,"3,585,325","212,033,004",60.40,60.50,57.80,58.60,-1.80,"2,140"
2408　南亞科,104/06/18,"1,828,287","108,540,498",58.60,60.00,58.60,59.20,+0.60,925
2408　南亞科,104/06/22,"2,703,231","158,669,426",59.80,59.90,58.00,58.50,-0.70,"1,415"
2408　南亞科,104/06/23,"1,725,676","101,688,908",59.00,59.50,58.30,58.30,-0.20,967
2408　南亞科,104/06/24,"3,362,902","190,884,539",58.30,58.70,55.60,56.90,-1.40,"1,915"
2408　南亞科,104/06/25,"2,061,068","116,568,330",57.00,57.70,55.80,56.80,-0.10,"1,329"
2408　南亞科,104/06/26,"3,263,501","186,565,786",55.50,57.90,55.50,57.40,+0.60,"1,696"
2408　南亞科,104/06/29,"7,192,636","378,589,698",55.20,55.20,51.70,51.70,-5.70,"2,988"
2408　南亞科,104/06/30,"3,869,376","199,723,419",51.20,52.10,50.90,51.70, 0.00,"2,096"
2408　南亞科,104/07/01,"3,176,368","164,307,204",52.10,52.50,51.30,51.50,-0.20,"1,978"
2408　南亞科,104/07/02,"4,591,908","236,809,646",51.90,52.60,50.50,50.50,-1.00,"2,587"
2408　南亞科,104/07/03,"4,245,663","212,696,506",51.20,51.20,49.60,49.75,-0.75,"2,097"
2408　南亞科,104/07/06,"5,096,189","238,126,322",49.65,50.00,44.85,44.90,-4.85,"2,768"
2408　南亞科,104/07/07,"9,492,626","405,770,528",45.60,46.20,40.45,42.35,-2.55,"5,044"
2408　南亞科,104/07/08,"7,402,366","308,517,382",42.55,42.90,40.85,41.70,-0.65,"3,860"
2408　南亞科,104/07/09,"6,646,042","253,015,046",39.05,39.30,36.50,37.60,X0.00,"2,991"
2408　南亞科,104/07/13,"4,127,174","157,602,537",38.50,38.90,37.60,37.75,+0.15,"2,098"
2408　南亞科,104/07/14,"11,319,502","458,456,914",38.20,41.40,38.20,40.80,+3.05,"5,041"
2408　南亞科,104/07/15,"10,354,412","395,990,501",40.80,40.80,36.80,36.80,-4.00,"5,176"
2408　南亞科,104/07/16,"9,834,173","353,943,669",36.80,37.30,34.80,36.35,-0.45,"5,238"
2408　南亞科,104/07/17,"4,147,562","151,747,182",36.90,37.25,36.00,36.00,-0.35,"2,243"
2408　南亞科,104/07/20,"3,096,152","110,524,232",36.40,36.60,34.90,35.05,-0.95,"1,725"
2408　南亞科,104/07/21,"8,207,068","298,849,345",35.05,38.50,35.00,37.70,+2.65,"3,968"
2408　南亞科,104/07/22,"6,609,203","240,816,515",36.65,37.00,35.80,36.55,-1.15,"3,715"
2408　南亞科,104/07/23,"8,614,327","300,329,468",35.80,36.20,33.20,33.95,-2.60,"4,226"
2408　南亞科,104/07/24,"4,615,587","160,971,907",34.35,35.30,34.35,34.60,+0.65,"2,238"
2408　南亞科,104/07/27,"6,042,440","196,427,143",34.00,34.20,31.15,31.15,-3.45,"2,941"
2408　南亞科,104/07/28,"6,860,346","224,907,818",31.20,33.85,31.20,33.15,+2.00,"3,386"
2408　南亞科,104/07/29,"6,553,857","220,527,857",34.00,34.45,33.10,33.10,-0.05,"3,321"
2408　南亞科,104/07/30,"4,698,587","157,899,460",33.30,33.95,33.30,33.70,+0.60,"2,073"
2408　南亞科,104/07/31,"5,603,669","186,512,155",33.90,34.25,32.40,34.25,+0.55,"2,869"
2408　南亞科,104/08/03,"8,093,919","287,770,560",36.35,36.50,34.95,34.95,+0.70,"3,581"
2408　南亞科,104/08/04,"6,183,501","205,689,982",35.00,35.10,31.95,31.95,-3.00,"3,329"
2408　南亞科,104/08/05,"4,626,788","153,270,739",32.60,33.65,32.20,33.50,+1.55,"2,414"
2408　南亞科,104/08/06,"4,342,551","142,600,433",32.90,33.50,32.00,33.00,-0.50,"2,374"
2408　南亞科,104/08/07,"2,048,737","67,875,010",33.00,33.60,32.45,33.40,+0.40,"1,263"
2408　南亞科,104/08/10,"3,702,447","129,580,520",33.00,36.40,32.80,35.40,+2.00,"1,877"
2408　南亞科,104/08/11,"4,839,269","170,012,505",35.95,36.20,34.15,34.80,-0.60,"2,498"
2408　南亞科,104/08/12,"6,424,686","229,486,846",34.50,36.45,34.20,36.25,+1.45,"3,014"
2408　南亞科,104/08/13,"9,611,519","366,589,016",36.90,39.85,36.40,39.85,+3.60,"4,790"
2408　南亞科,104/08/14,"11,752,644","476,958,200",39.50,42.35,38.90,41.25,+1.40,"5,814"
2408　南亞科,104/08/17,"8,299,679","325,423,897",40.05,41.00,37.20,37.65,-3.60,"4,159"
2408　南亞科,104/08/18,"6,286,546","243,066,620",38.20,39.30,37.80,38.90,+1.25,"3,402"
2408　南亞科,104/08/19,"7,227,888","270,342,663",37.90,38.30,36.30,37.15,-1.75,"3,657"
2408　南亞科,104/08/20,"5,031,677","191,951,054",36.95,38.80,36.80,38.80,+1.65,"2,591"
2408　南亞科,104/08/21,"12,649,806","502,750,484",38.55,40.70,38.15,39.00,+0.20,"6,088"
2408　南亞科,104/08/24,"16,641,857","665,784,531",41.00,41.70,38.80,39.90,+0.90,"8,029"
2408　南亞科,104/08/25,"10,496,417","416,479,348",39.90,40.45,38.30,39.85,-0.05,"5,308"
2408　南亞科,104/08/26,"9,280,058","356,506,697",39.90,39.90,37.50,38.05,-1.80,"5,254"
2408　南亞科,104/08/27,"6,362,372","242,890,286",38.50,38.85,37.70,37.70,-0.35,"2,984"
2408　南亞科,104/08/28,"12,594,330","503,317,316",39.15,41.30,38.95,40.00,+2.30,"5,684"
2408　南亞科,104/08/31,"10,907,886","445,807,908",40.05,41.85,39.70,40.15,+0.15,"5,777"
2408　南亞科,104/09/01,"6,690,553","272,213,474",40.65,41.65,40.05,40.30,+0.15,"3,842"
2408　南亞科,104/09/02,"9,937,280","411,407,769",39.80,42.70,39.50,41.90,+1.60,"5,153"
2408　南亞科,104/09/03,"15,049,163","673,770,583",44.60,45.55,44.00,44.20,+2.30,"6,970"
2408　南亞科,104/09/04,"9,962,833","432,907,133",44.30,45.15,41.85,41.85,-2.35,"5,071"
2408　南亞科,104/09/07,"5,683,095","240,082,499",41.85,42.85,41.55,42.15,+0.30,"2,896"
2408　南亞科,104/09/08,"4,180,123","177,153,268",42.50,43.00,41.70,43.00,+0.85,"1,955"
2408　南亞科,104/09/09,"7,854,293","351,239,158",44.70,45.30,44.25,44.45,+1.45,"3,616"
2408　南亞科,104/09/10,"3,833,692","169,401,698",43.60,44.70,43.60,44.10,-0.35,"1,985"
2408　南亞科,104/09/11,"3,632,250","158,005,428",44.10,44.30,42.80,43.40,-0.70,"1,813"
2408　南亞科,104/09/14,"3,510,405","149,596,907",43.70,43.70,42.05,42.10,-1.30,"1,763"
2408　南亞科,104/09/15,"4,096,429","174,907,284",42.15,43.15,42.15,42.95,+0.85,"2,157"
2408　南亞科,104/09/16,"3,843,205","165,564,678",43.50,43.75,42.55,42.55,-0.40,"1,955"
2408　南亞科,104/09/17,"2,975,552","127,809,315",43.00,43.25,42.70,42.70,+0.15,"1,398"
2408　南亞科,104/09/18,"3,428,875","148,432,722",43.10,43.85,42.50,43.15,+0.45,"1,798"
2408　南亞科,104/09/21,"2,842,219","119,951,546",42.60,42.65,42.05,42.25,-0.90,"1,499"
2408　南亞科,104/09/22,"1,942,950","82,275,539",42.60,42.70,42.15,42.15,-0.10,"1,063"
2408　南亞科,104/09/23,"5,953,433","239,447,037",41.75,41.75,39.10,39.45,-2.70,"3,118"
2408　南亞科,104/09/24,"8,146,642","309,522,312",39.40,39.70,37.00,37.00,-2.45,"3,483"
2408　南亞科,104/09/25,"5,452,000","201,215,987",36.20,37.80,36.10,37.70,+0.70,"2,600"
2408　南亞科,104/09/30,"4,233,788","154,994,067",36.90,37.15,36.25,36.50,-1.20,"2,172"
2408　南亞科,104/10/01,"5,662,701","210,787,565",37.45,37.50,36.85,37.20,+0.70,"2,529"
2408　南亞科,104/10/02,"5,537,460","206,055,320",37.20,37.60,36.75,37.00,-0.20,"2,550"
2408　南亞科,104/10/05,"9,536,014","371,086,882",38.25,39.70,38.25,38.65,+1.65,"4,642"
2408　南亞科,104/10/06,"8,789,249","330,935,562",39.25,39.25,36.55,37.30,-1.35,"4,080"
2408　南亞科,104/10/07,"7,244,173","283,478,119",37.85,40.00,37.85,40.00,+2.70,"3,701"
2408　南亞科,104/10/08,"6,477,556","251,623,533",40.35,40.45,37.95,38.05,-1.95,"3,039"
2408　南亞科,104/10/12,"6,711,831","263,328,538",38.40,40.10,38.00,40.00,+1.95,"3,117"
2408　南亞科,104/10/13,"5,582,828","221,887,115",40.00,40.20,39.40,39.65,-0.35,"2,832"
2408　南亞科,104/10/14,"6,089,003","248,609,911",39.80,41.30,39.80,40.50,+0.85,"3,285"
2408　南亞科,104/10/15,"7,491,038","309,856,430",41.70,42.15,40.70,40.75,+0.25,"3,775"
2408　南亞科,104/10/16,"7,087,446","289,595,204",40.85,41.50,40.00,41.50,+0.75,"2,807"
2408　南亞科,104/10/19,"3,269,322","134,738,790",41.35,41.60,40.95,41.50, 0.00,"1,911"
2408　南亞科,104/10/20,"3,874,080","162,512,499",42.00,42.45,41.50,41.50, 0.00,"2,087"
2408　南亞科,104/10/21,"5,860,056","227,534,634",38.10,39.25,38.10,38.95,-2.55,"2,698"
2408　南亞科,104/10/22,"2,851,339","112,130,495",38.60,39.60,38.60,39.40,+0.45,"1,391"
2408　南亞科,104/10/23,"2,388,168","94,981,909",40.10,40.35,39.30,39.30,-0.10,"1,188"
2408　南亞科,104/10/26,"3,083,793","123,357,270",39.95,40.35,39.60,40.20,+0.90,"1,459"
2408　南亞科,104/10/27,"5,369,457","219,887,928",40.15,41.40,40.15,40.90,+0.70,"2,294"
2408　南亞科,104/10/28,"3,552,171","144,064,573",41.20,41.20,40.25,40.25,-0.65,"2,206"
2408　南亞科,104/10/29,"4,633,989","186,464,452",40.75,40.90,39.40,39.55,-0.70,"2,617"
2408　南亞科,104/10/30,"5,751,858","226,591,367",39.55,40.15,38.80,40.05,+0.50,"2,462"
2408　南亞科,104/11/02,"4,462,200","177,283,400",40.00,40.15,39.25,39.45,-0.60,"1,840"
2408　南亞科,104/11/03,"4,481,763","180,368,521",39.80,40.75,39.55,40.00,+0.55,"2,158"
2408　南亞科,104/11/04,"7,610,228","313,361,408",40.70,42.00,40.50,41.35,+1.35,"3,743"
2408　南亞科,104/11/05,"4,123,979","169,628,144",41.70,41.85,40.80,40.85,-0.50,"2,110"
2408　南亞科,104/11/06,"4,073,679","163,287,843",40.65,40.65,39.65,39.70,-1.15,"2,159"
2408　南亞科,104/11/09,"2,803,837","110,761,856",39.80,40.25,39.15,39.15,-0.55,"1,460"
2408　南亞科,104/11/10,"2,651,853","102,478,146",38.60,39.00,38.30,39.00,-0.15,"1,647"
2408　南亞科,104/11/11,"3,063,662","118,481,418",39.05,39.60,38.05,38.05,-0.95,"1,727"
2408　南亞科,104/11/12,"3,117,283","119,102,731",38.75,38.80,37.55,38.35,+0.30,"1,773"
2408　南亞科,104/11/13,"2,685,918","102,122,504",37.90,38.80,37.50,37.50,-0.85,"1,403"
2408　南亞科,104/11/16,"2,020,320","75,037,174",37.00,37.75,36.55,37.55,+0.05,"1,271"
2408　南亞科,104/11/17,"2,387,924","90,674,929",38.20,38.30,37.65,37.70,+0.15,"1,238"
2408　南亞科,104/11/18,"2,379,113","89,927,384",37.85,38.20,37.45,37.45,-0.25,"1,363"
2408　南亞科,104/11/19,"1,598,262","60,552,171",38.00,38.10,37.55,37.95,+0.50,966
2408　南亞科,104/11/20,"2,011,413","75,313,489",38.10,38.10,37.05,37.30,-0.65,"1,133"
2408　南亞科,104/11/23,"2,976,061","109,148,221",37.25,37.30,36.35,36.40,-0.90,"1,565"
2408　南亞科,104/11/24,"2,398,362","88,547,047",36.80,37.35,36.40,36.80,+0.40,"1,466"
2408　南亞科,104/11/25,"1,724,394","63,252,426",37.20,37.20,36.20,36.50,-0.30,"1,220"
2408　南亞科,104/11/26,"4,190,081","159,301,845",36.80,38.60,36.80,38.60,+2.10,"2,393"
2408　南亞科,104/11/27,"10,028,123","395,390,205",40.00,40.05,38.90,39.20,+0.60,"4,487"
2408　南亞科,104/11/30,"16,613,373","687,971,705",39.20,43.05,39.05,42.75,+3.55,"7,130"
2408　南亞科,104/12/01,"10,937,561","466,425,121",42.80,43.50,41.50,41.70,-1.05,"5,307"
2408　南亞科,104/12/02,"5,195,672","214,357,575",41.95,42.10,40.80,41.00,-0.70,"2,625"
2408　南亞科,104/12/03,"8,780,008","373,361,026",40.90,43.60,40.50,42.50,+1.50,"4,294"
2408　南亞科,104/12/04,"5,072,420","211,121,669",42.00,42.30,41.15,41.45,-1.05,"2,487"
2408　南亞科,104/12/07,"4,963,422","204,605,956",41.70,42.40,40.70,40.70,-0.75,"2,397"
2408　南亞科,104/12/08,"5,265,287","207,824,968",40.40,40.40,39.00,39.00,-1.70,"2,812"
2408　南亞科,104/12/09,"3,945,685","153,126,865",39.00,39.30,38.45,38.65,-0.35,"2,057"
2408　南亞科,104/12/10,"2,915,344","112,313,241",38.75,38.90,38.30,38.45,-0.20,"1,497"
2408　南亞科,104/12/11,"4,515,756","171,171,593",38.70,38.85,37.00,38.00,-0.45,"1,829"
2408　南亞科,104/12/14,"6,195,884","240,004,056",37.60,39.40,37.50,38.65,+0.65,"3,374"
2408　南亞科,104/12/15,"3,150,341","133,889,479",42.50,42.50,42.50,42.50,+3.85,930
2408　南亞科,104/12/16,"26,396,302","1,177,656,050",46.00,46.00,43.65,43.80,+1.30,"9,940"
2408　南亞科,104/12/17,"26,332,289","1,233,188,085",43.80,48.15,43.60,48.15,+4.35,"8,587"
2408　南亞科,104/12/18,"29,409,694","1,513,551,656",48.50,52.90,48.50,52.90,+4.75,"11,764"
2408　南亞科,104/12/21,"22,768,235","1,252,462,469",52.90,57.90,52.30,57.50,+4.60,"10,102"
2408　南亞科,104/12/22,"24,250,762","1,299,577,260",56.00,56.30,51.80,51.80,-5.70,"9,966"
2408　南亞科,104/12/23,"19,394,813","959,694,766",49.25,50.50,48.55,49.50,-2.30,"7,554"
2408　南亞科,104/12/24,"10,750,416","520,150,308",49.55,49.60,47.70,47.70,-1.80,"4,611"
2408　南亞科,104/12/25,"16,930,576","856,115,122",48.20,51.70,48.15,50.80,+3.10,"7,360"
2408　南亞科,104/12/28,"9,296,775","471,484,070",52.20,52.20,49.60,49.60,-1.20,"4,229"
2408　南亞科,104/12/29,"19,441,216","902,627,052",44.90,47.90,44.90,46.60,X0.00,"7,228"
2408　南亞科,104/12/30,"9,803,662","462,475,885",46.80,47.95,46.55,46.55,-0.05,"4,036"
2408　南亞科,104/12/31,"8,831,333","404,876,953",46.00,46.65,45.45,45.70,-0.85,"3,726"
2408　南亞科,105/01/04,"6,819,978","311,328,445",45.50,46.20,44.85,44.85,-0.85,"3,325"
2408　南亞科,105/01/05,"7,258,539","327,813,902",44.85,45.80,44.70,44.70,-0.15,"3,421"
2408　南亞科,105/01/06,"11,093,050","481,611,998",44.80,44.90,42.15,42.95,-1.75,"5,181"
2408　南亞科,105/01/07,"9,178,646","385,740,437",42.90,43.30,40.75,42.20,-0.75,"4,146"
2408　南亞科,105/01/08,"7,879,763","333,156,690",41.80,42.90,41.70,42.90,+0.70,"2,866"
2408　南亞科,105/01/11,"14,431,945","640,056,151",42.85,45.80,42.45,44.80,+1.90,"6,623"
2408　南亞科,105/01/12,"12,388,615","540,784,384",44.30,45.45,42.05,42.05,-2.75,"5,715"
2408　南亞科,105/01/13,"8,037,887","342,290,431",42.60,43.30,41.80,42.45,+0.40,"3,417"
2408　南亞科,105/01/14,"6,734,873","284,217,051",41.90,43.00,40.95,43.00,+0.55,"2,596"
2408　南亞科,105/01/15,"6,611,057","284,124,659",43.50,43.65,42.55,42.55,-0.45,"2,178"
2408　南亞科,105/01/18,"8,020,576","340,979,915",41.35,42.95,41.35,42.95,+0.40,"3,094"
2408　南亞科,105/01/19,"46,078,581","1,931,716,012",42.65,42.80,41.15,41.30,-1.65,"24,962"
2408　南亞科,105/01/20,"37,277,381","1,517,191,872",41.50,42.20,38.50,38.50,-2.80,"16,335"
2408　南亞科,105/01/21,"13,022,339","508,097,221",39.30,39.45,38.55,38.90,+0.40,"6,297"
2408　南亞科,105/01/22,"15,051,729","604,532,296",40.00,40.75,39.50,40.30,+1.40,"7,049"
2408　南亞科,105/01/25,"8,247,094","335,106,010",40.80,40.90,40.40,40.50,+0.20,"3,691"
2408　南亞科,105/01/26,"4,481,211","179,728,218",40.00,40.35,39.80,40.20,-0.30,"1,962"
2408　南亞科,105/01/27,"7,804,046","315,292,685",41.00,41.00,39.75,39.80,-0.40,"3,233"
2408　南亞科,105/01/28,"13,200,551","512,227,389",39.30,39.30,38.30,38.75,-1.05,"6,410"
2408　南亞科,105/01/29,"8,915,459","349,504,050",38.80,39.85,38.40,39.65,+0.90,"4,183"
2408　南亞科,105/01/30,"16,328,420","676,290,478",40.85,42.30,40.85,40.85,+1.20,"7,356"
2408　南亞科,105/02/01,"10,198,885","405,399,577",40.10,40.25,39.50,39.50,-1.35,"5,304"
2408　南亞科,105/02/02,"6,889,629","270,932,931",39.95,39.95,38.95,38.95,-0.55,"3,767"
2408　南亞科,105/02/03,"8,005,894","306,011,528",38.60,38.65,37.90,38.10,-0.85,"3,980"
2408　南亞科,105/02/15,"3,137,032","118,982,004",37.65,38.20,37.60,38.00,-0.10,"1,770"
2408　南亞科,105/02/16,"4,410,806","170,222,119",38.25,38.85,38.10,38.75,+0.75,"2,356"
2408　南亞科,105/02/17,"7,101,699","280,370,513",39.50,39.85,39.10,39.10,+0.35,"3,755"
2408　南亞科,105/02/18,"6,909,210","271,285,046",39.75,39.80,39.00,39.10, 0.00,"3,047"
2408　南亞科,105/02/19,"9,822,525","391,441,250",39.20,40.30,39.15,39.85,+0.75,"5,096"
2408　南亞科,105/02/22,"7,846,363","314,378,097",39.85,40.60,39.50,40.50,+0.65,"3,848"
2408　南亞科,105/02/23,"7,619,181","306,095,018",40.40,40.50,39.80,40.25,-0.25,"3,044"
2408　南亞科,105/02/24,"4,978,090","200,607,387",40.15,40.60,40.15,40.25, 0.00,"2,469"
2408　南亞科,105/02/25,"7,769,764","314,447,943",40.25,40.60,40.25,40.40,+0.15,"2,984"
2408　南亞科,105/02/26,"11,842,507","486,823,767",40.50,41.60,40.50,41.20,+0.80,"4,871"
2408　南亞科,105/03/01,"4,576,206","187,980,498",41.15,41.40,40.80,40.85,-0.35,"2,297"
2408　南亞科,105/03/02,"6,279,380","256,173,083",41.00,41.25,40.40,40.40,-0.45,"2,816"
2408　南亞科,105/03/03,"5,043,629","204,364,721",40.55,40.85,40.25,40.30,-0.10,"2,367"
2408　南亞科,105/03/04,"11,455,014","472,458,401",40.50,41.65,40.40,41.45,+1.15,"4,724"
2408　南亞科,105/03/07,"27,931,141","1,202,195,078",42.00,44.00,42.00,42.70,+1.25,"10,889"
2408　南亞科,105/03/08,"10,908,453","454,842,096",42.40,42.45,41.30,41.40,-1.30,"5,240"
2408　南亞科,105/03/09,"4,668,114","190,437,082",40.90,41.10,40.55,40.85,-0.55,"2,345"
2408　南亞科,105/03/10,"5,319,271","216,801,116",41.00,41.30,40.45,40.55,-0.30,"2,584"
2408　南亞科,105/03/11,"3,244,559","132,397,390",40.60,41.00,40.55,40.95,+0.40,"1,565"
2408　南亞科,105/03/14,"12,587,742","526,560,274",41.20,42.25,41.15,42.00,+1.05,"4,557"
2408　南亞科,105/03/15,"12,682,351","532,080,078",42.40,42.85,40.85,40.85,-1.15,"5,255"
2408　南亞科,105/03/16,"9,459,997","393,863,808",41.70,42.15,41.35,41.50,+0.65,"4,015"
2408　南亞科,105/03/17,"7,141,194","293,415,847",41.75,41.90,40.55,40.75,-0.75,"3,473"
2408　南亞科,105/03/18,"5,591,266","227,522,505",40.90,40.90,40.55,40.55,-0.20,"2,769"
2408　南亞科,105/03/21,"9,245,692","368,934,839",40.30,40.40,39.25,40.05,-0.50,"4,045"
2408　南亞科,105/03/22,"5,405,025","217,156,727",40.30,40.70,39.80,39.85,-0.20,"2,603"
2408　南亞科,105/03/23,"3,671,303","146,479,204",39.90,40.10,39.75,39.90,+0.05,"1,976"
2408　南亞科,105/03/24,"4,899,391","195,921,087",39.80,40.40,39.55,39.95,+0.05,"2,184"
2408　南亞科,105/03/25,"2,838,842","113,916,589",40.00,40.40,39.90,40.05,+0.10,"1,306"
2408　南亞科,105/03/28,"2,752,391","109,844,702",40.10,40.10,39.75,39.80,-0.25,"1,415"
2408　南亞科,105/03/29,"5,584,651","223,824,857",40.00,40.60,39.85,39.90,+0.10,"2,283"
2408　南亞科,105/03/30,"5,125,328","205,897,576",40.10,40.40,40.00,40.00,+0.10,"2,387"
2408　南亞科,105/03/31,"2,935,030","117,651,832",40.15,40.30,39.95,39.95,-0.05,"1,200"
2408　南亞科,105/04/01,"3,387,809","135,302,095",39.90,40.15,39.75,39.90,-0.05,"1,777"
2408　南亞科,105/04/06,"4,542,568","179,023,409",39.85,39.90,39.25,39.25,-0.65,"2,369"
2408　南亞科,105/04/07,"4,970,374","192,609,308",39.30,39.35,38.35,38.85,-0.40,"2,657"
2408　南亞科,105/04/08,"3,368,345","130,321,905",38.50,38.90,38.45,38.60,-0.25,"1,848"
2408　南亞科,105/04/11,"3,399,687","131,133,559",38.60,38.75,38.25,38.60, 0.00,"1,978"
2408　南亞科,105/04/12,"4,014,127","153,619,147",38.45,38.50,37.90,37.90,-0.70,"2,162"
2408　南亞科,105/04/13,"6,502,718","245,105,390",38.10,38.20,37.30,37.65,-0.25,"3,134"
2408　南亞科,105/04/14,"13,160,918","515,419,762",38.60,39.65,38.60,38.60,+0.95,"5,675"
2408　南亞科,105/04/15,"4,952,250","190,765,760",38.50,38.90,38.00,38.90,+0.30,"2,682"
2408　南亞科,105/04/18,"3,267,127","127,770,103",38.85,39.40,38.70,39.10,+0.20,"1,610"
2408　南亞科,105/04/19,"5,753,031","225,407,939",39.20,39.60,38.75,39.50,+0.40,"2,543"
2408　南亞科,105/04/20,"5,975,980","233,346,021",39.60,39.65,38.45,38.45,-1.05,"2,506"
2408　南亞科,105/04/21,"4,058,433","155,031,489",38.80,38.80,37.90,37.90,-0.55,"1,936"
2408　南亞科,105/04/22,"4,954,417","185,294,739",37.90,38.00,36.90,37.20,-0.70,"2,396"
2408　南亞科,105/04/25,"6,242,557","235,063,685",37.15,38.20,36.95,38.10,+0.90,"2,764"
2408　南亞科,105/04/26,"4,993,605","188,753,917",38.05,38.15,37.55,37.65,-0.45,"2,071"
2408　南亞科,105/04/27,"8,347,596","316,980,693",38.10,38.40,37.60,37.60,-0.05,"3,404"
2408　南亞科,105/04/28,"12,519,623","480,322,574",38.00,38.75,37.75,38.50,+0.90,"6,021"
2408　南亞科,105/04/29,"5,694,653","215,821,841",38.10,38.15,37.70,37.70,-0.80,"3,021"
2408　南亞科,105/05/03,"4,924,346","184,588,376",37.70,37.80,37.35,37.40,-0.30,"2,557"
2408　南亞科,105/05/04,"4,236,526","158,602,077",37.40,37.65,37.05,37.25,-0.15,"2,221"
2408　南亞科,105/05/05,"3,166,939","118,644,070",37.30,37.60,37.25,37.50,+0.25,"1,876"
2408　南亞科,105/05/06,"4,622,784","175,380,246",37.60,38.25,37.35,37.90,+0.40,"2,109"
2408　南亞科,105/05/09,"3,943,265","149,562,069",37.90,38.15,37.50,38.10,+0.20,"2,002"
2408　南亞科,105/05/10,"3,505,506","133,086,191",38.10,38.30,37.65,38.00,-0.10,"1,614"
