有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3021　鴻名,101/06/12,"22,000","299,750",13.55,13.65,13.55,13.65, 0.00,10
3021　鴻名,101/06/13,"111,980","1,586,406",13.65,14.60,13.65,14.60,+0.95,58
3021　鴻名,101/06/14,"88,000","1,293,600",14.90,14.95,14.15,14.25,-0.35,39
3021　鴻名,101/06/15,"57,000","828,950",14.25,14.90,14.25,14.45,+0.20,33
3021　鴻名,101/06/18,"25,010","361,044",14.40,14.65,14.30,14.65,+0.20,21
3021　鴻名,101/06/19,"46,147","659,716",14.50,14.75,14.20,14.70,+0.05,23
3021　鴻名,101/06/20,"7,000","101,450",14.30,14.60,14.30,14.60,-0.10,7
3021　鴻名,101/06/21,"14,009","205,629",14.60,14.75,14.60,14.70,+0.10,9
3021　鴻名,101/06/22,"7,036","101,657",14.50,14.50,14.40,14.40,-0.30,8
3021　鴻名,101/06/25,"23,003","326,342",14.25,14.50,14.00,14.50,+0.10,18
3021　鴻名,101/06/26,"4,011","57,053",14.30,14.30,14.20,14.20,-0.30,5
3021　鴻名,101/06/27,"6,001","84,864",14.20,14.20,14.05,14.20, 0.00,6
3021　鴻名,101/06/28,"12,000","171,000",14.20,14.50,14.20,14.25,+0.05,11
3021　鴻名,101/06/29,"39,284","553,382",14.25,14.25,14.00,14.05,-0.20,33
3021　鴻名,101/07/02,"43,000","612,700",14.35,14.50,14.10,14.10,+0.05,20
3021　鴻名,101/07/03,"22,099","314,155",14.45,14.45,14.15,14.20,+0.10,15
3021　鴻名,101/07/04,"17,136","243,731",14.20,14.45,14.10,14.45,+0.25,15
3021　鴻名,101/07/05,"44,200","629,619",14.40,14.40,14.00,14.05,-0.40,25
3021　鴻名,101/07/06,"20,061","281,700",14.05,14.15,14.00,14.15,+0.10,15
3021　鴻名,101/07/09,"33,000","466,750",14.15,14.15,14.10,14.15, 0.00,14
3021　鴻名,101/07/10,"62,056","878,077",14.15,14.15,14.15,14.15, 0.00,32
3021　鴻名,101/07/11,"77,000","1,119,150",14.30,14.60,14.30,14.60,+0.45,26
3021　鴻名,101/07/12,"43,200","631,280",14.60,14.65,14.55,14.65,+0.05,31
3021　鴻名,101/07/13,"70,000","1,022,400",14.60,14.70,14.60,14.70,+0.05,18
3021　鴻名,101/07/16,"23,500","350,050",15.10,15.10,14.60,14.60,-0.10,11
3021　鴻名,101/07/17,"25,000","363,300",14.50,14.65,14.35,14.65,+0.05,10
3021　鴻名,101/07/18,"17,302","250,473",14.50,14.85,14.35,14.85,+0.20,11
3021　鴻名,101/07/19,"60,136","897,878",14.85,15.00,14.70,14.80,-0.05,29
3021　鴻名,101/07/20,"76,000","1,124,600",14.80,14.90,14.65,14.90,+0.10,18
3021　鴻名,101/07/23,"16,000","236,200",14.75,14.80,14.70,14.80,-0.10,9
3021　鴻名,101/07/24,"26,000","379,100",14.70,14.70,14.50,14.55,-0.25,16
3021　鴻名,101/07/25,"97,000","1,395,500",14.50,14.55,14.15,14.55, 0.00,47
3021　鴻名,101/07/26,"34,487","498,465",14.55,14.55,14.25,14.45,-0.10,28
3021　鴻名,101/07/27,"43,330","619,586",14.35,14.45,14.20,14.45, 0.00,27
3021　鴻名,101/07/30,"11,139","160,830",14.45,14.50,14.40,14.50,+0.05,9
3021　鴻名,101/07/31,"4,241","61,472",14.50,14.60,14.45,14.50, 0.00,5
3021　鴻名,101/08/01,"5,031","72,990",14.55,14.55,14.50,14.50, 0.00,6
3021　鴻名,101/08/03,"12,000","173,500",14.50,14.50,14.40,14.40,-0.10,11
3021　鴻名,101/08/06,"58,026","833,166",14.45,14.45,14.30,14.35,-0.05,29
3021　鴻名,101/08/07,"70,001","992,813",14.40,14.40,14.00,14.05,-0.30,31
3021　鴻名,101/08/08,"72,020","1,001,724",14.20,14.20,13.85,13.95,-0.10,27
3021　鴻名,101/08/09,"2,425","34,150",14.00,14.20,14.00,14.20,+0.25,4
3021　鴻名,101/08/10,"21,136","300,781",14.20,14.45,14.10,14.35,+0.15,15
3021　鴻名,101/08/13,"10,000","142,000",14.20,14.20,14.20,14.20,-0.15,9
3021　鴻名,101/08/14,"39,100","552,035",14.15,14.30,14.00,14.10,-0.10,18
3021　鴻名,101/08/15,"21,136","298,640",14.10,14.20,14.10,14.10, 0.00,13
3021　鴻名,101/08/16,"100,331","1,398,250",14.10,14.10,13.85,14.00,-0.10,30
3021　鴻名,101/08/17,"15,510","218,841",14.10,14.25,14.05,14.25,+0.25,8
3021　鴻名,101/08/20,"8,300","118,310",14.30,14.30,14.25,14.25, 0.00,7
3021　鴻名,101/08/21,"19,906","283,410",14.40,14.40,14.15,14.15,-0.10,12
3021　鴻名,101/08/22,"71,526","1,008,464",14.10,14.10,14.10,14.10,-0.05,12
3021　鴻名,101/08/23,"25,200","355,300",14.10,14.10,14.10,14.10, 0.00,11
3021　鴻名,101/08/24,"11,056","155,881",14.10,14.10,14.10,14.10, 0.00,4
3021　鴻名,101/08/27,"4,019","56,662",14.10,14.10,14.10,14.10, 0.00,3
3021　鴻名,101/08/28,"33,148","464,607",14.10,14.10,13.90,13.90,-0.20,17
3021　鴻名,101/08/29,"4,300","60,429",14.00,14.10,14.00,14.10,+0.20,4
3021　鴻名,101/08/30,"40,355","566,884",14.10,14.30,13.85,14.10, 0.00,26
3021　鴻名,101/08/31,"16,236","228,892",14.10,14.10,14.10,14.10, 0.00,11
3021　鴻名,101/09/03,"85,037","1,178,102",14.10,14.10,13.80,13.80,-0.30,27
3021　鴻名,101/09/04,"42,017","581,230",13.90,13.90,13.75,13.75,-0.05,21
3021　鴻名,101/09/05,"31,203","434,299",13.85,14.10,13.85,14.10,+0.35,14
3021　鴻名,101/09/06,"69,000","958,000",14.10,14.10,13.70,13.70,-0.40,27
3021　鴻名,101/09/07,"44,020","613,071",14.00,14.00,13.80,13.90,+0.20,12
3021　鴻名,101/09/10,"39,677","544,190",13.90,13.90,13.45,13.85,-0.05,26
3021　鴻名,101/09/11,"47,495","643,657",13.85,13.85,13.45,13.45,-0.40,19
3021　鴻名,101/09/12,"41,211","557,955",13.45,13.75,13.40,13.50,+0.05,21
3021　鴻名,101/09/13,"27,051","358,323",13.40,13.50,13.05,13.20,-0.30,15
3021　鴻名,101/09/14,"129,421","1,665,584",13.45,13.45,12.70,13.40,+0.20,44
3021　鴻名,101/09/17,"30,171","394,896",13.05,13.30,12.90,13.00,-0.40,20
3021　鴻名,101/09/18,"24,400","316,010",12.90,13.10,12.80,13.00, 0.00,15
3021　鴻名,101/09/19,"82,999","1,060,386",12.80,13.00,12.70,13.00, 0.00,24
3021　鴻名,101/09/20,"6,378","81,668",12.80,12.85,12.80,12.85,-0.15,6
3021　鴻名,101/09/21,"13,136","168,134",13.00,13.00,12.75,12.90,+0.05,10
3021　鴻名,101/09/24,"19,025","242,115",12.80,12.90,12.60,12.80,-0.10,12
3021　鴻名,101/09/25,"27,325","347,559",12.75,12.75,12.70,12.75,-0.05,16
3021　鴻名,101/09/26,"32,347","412,089",12.75,12.90,12.70,12.85,+0.10,15
3021　鴻名,101/09/27,"30,013","381,617",12.85,12.95,12.70,12.95,+0.10,12
3021　鴻名,101/09/28,"298,420","3,789,834",12.70,12.95,12.65,12.95, 0.00,16
3021　鴻名,101/10/01,"195,550","2,677,065",13.00,13.85,13.00,13.85,+0.90,79
3021　鴻名,101/10/02,"105,100","1,452,805",13.95,14.00,13.50,13.80,-0.05,42
3021　鴻名,101/10/03,"50,010","673,682",13.60,13.60,13.40,13.50,-0.30,22
3021　鴻名,101/10/04,"11,301","150,505",13.30,13.50,13.30,13.50, 0.00,12
3021　鴻名,101/10/05,"3,151","41,992",13.30,13.50,13.30,13.50, 0.00,7
3021　鴻名,101/10/08,"20,000","266,450",13.25,13.40,13.25,13.30,-0.20,12
3021　鴻名,101/10/09,"15,395","199,386",12.95,13.00,12.95,13.00,-0.30,10
3021　鴻名,101/10/11,"27,200","350,470",12.75,13.05,12.75,12.80,-0.20,12
3021　鴻名,101/10/12,"18,100","232,110",12.80,12.90,12.75,12.90,+0.10,12
3021　鴻名,101/10/15,"31,500","402,849",12.80,12.90,12.75,12.90, 0.00,17
3021　鴻名,101/10/16,"4,000","52,550",13.10,13.20,13.10,13.15,+0.25,4
3021　鴻名,101/10/17,"13,000","169,200",13.15,13.15,12.95,12.95,-0.20,9
3021　鴻名,101/10/18,"10,125","130,543",12.80,13.05,12.80,13.00,+0.05,8
3021　鴻名,101/10/19,"22,211","285,690",13.00,13.00,12.85,12.85,-0.15,7
3021　鴻名,101/10/22,"39,718","511,303",12.85,12.90,12.85,12.85, 0.00,10
3021　鴻名,101/10/23,"11,000","140,800",12.80,12.80,12.80,12.80,-0.05,4
3021　鴻名,101/10/24,"1,000","13,000",13.00,13.00,13.00,13.00,+0.20,1
3021　鴻名,101/10/25,"18,400","241,390",13.15,13.15,13.00,13.00, 0.00,8
3021　鴻名,101/10/26,"19,100","244,930",13.45,13.45,12.70,12.70,-0.30,8
3021　鴻名,101/10/29,"30,441","378,012",12.50,12.50,12.40,12.40,-0.30,6
3021　鴻名,101/10/30,"3,251","39,836",12.40,12.40,12.30,12.30,-0.10,7
3021　鴻名,101/10/31,"7,241","89,914",12.35,12.55,12.30,12.55,+0.25,7
3021　鴻名,101/11/01,"28,000","339,750",12.40,12.40,12.05,12.05,-0.50,9
3021　鴻名,101/11/02,"113,001","1,376,062",12.10,12.35,12.10,12.15,+0.10,19
3021　鴻名,101/11/05,"38,000","460,300",12.15,12.15,12.10,12.10,-0.05,9
3021　鴻名,101/11/06,"9,000","110,300",12.00,12.40,12.00,12.40,+0.30,4
3021　鴻名,101/11/07,"9,000","108,900",12.10,12.10,12.10,12.10,-0.30,2
3021　鴻名,101/11/08,"25,236","306,443",12.10,12.30,12.10,12.20,+0.10,12
3021　鴻名,101/11/09,"23,001","279,612",12.30,12.30,12.10,12.20, 0.00,10
3021　鴻名,101/11/12,"42,273","512,347",12.20,12.30,12.00,12.00,-0.20,20
3021　鴻名,101/11/13,"28,063","339,249",12.10,12.10,12.00,12.00, 0.00,8
3021　鴻名,101/11/14,"24,531","304,451",12.30,12.50,12.25,12.25,+0.25,24
3021　鴻名,101/11/15,"3,100","37,864",12.35,12.35,12.15,12.15,-0.10,4
3021　鴻名,101/11/16,"21,031","254,173",12.10,12.10,12.05,12.05,-0.10,9
3021　鴻名,101/11/19,"12,000","144,000",12.00,12.00,12.00,12.00,-0.05,4
3021　鴻名,101/11/20,"20,653","252,028",12.00,12.55,11.95,12.45,+0.45,15
3021　鴻名,101/11/21,"4,315","53,411",12.45,12.45,12.35,12.35,-0.10,6
3021　鴻名,101/11/22,"10,521","127,347",12.30,12.30,12.00,12.00,-0.35,11
3021　鴻名,101/11/23,"5,000","60,600",12.30,12.30,12.00,12.00, 0.00,4
3021　鴻名,101/11/26,"2,155","26,741",12.40,12.45,12.40,12.45,+0.45,5
3021　鴻名,101/11/27,"13,200","158,890",12.20,12.40,11.90,12.40,-0.05,11
3021　鴻名,101/11/28,"2,000","24,200",12.10,12.10,12.10,12.10,-0.30,2
3021　鴻名,101/11/29,"3,000","36,600",12.10,12.25,12.10,12.25,+0.15,2
3021　鴻名,101/11/30,"66,311","802,400",12.10,12.20,12.10,12.10,-0.15,9
3021　鴻名,101/12/03,"31,000","380,750",12.10,12.45,12.10,12.35,+0.25,13
3021　鴻名,101/12/04,"4,075","49,903",12.35,12.35,12.15,12.25,-0.10,5
3021　鴻名,101/12/05,"16,005","194,210",12.20,12.20,12.10,12.20,-0.05,10
3021　鴻名,101/12/06,"2,251","27,523",12.30,12.30,12.20,12.20, 0.00,5
3021　鴻名,101/12/07,"32,573","391,811",12.10,12.10,12.00,12.00,-0.20,9
3021　鴻名,101/12/10,"2,000","23,900",11.90,12.00,11.90,12.00, 0.00,2
3021　鴻名,101/12/11,"6,286","77,674",12.35,12.40,12.35,12.35,+0.35,7
3021　鴻名,101/12/12,"7,423","89,795",12.05,12.20,12.05,12.20,-0.15,9
3021　鴻名,101/12/13,"22,000","268,450",12.20,12.25,12.20,12.25,+0.05,4
3021　鴻名,101/12/14,"64,278","806,460",12.30,12.70,12.30,12.60,+0.35,36
3021　鴻名,101/12/17,"69,048","861,676",12.70,12.70,12.10,12.10,-0.50,17
3021　鴻名,101/12/18,"10,390","126,219",12.20,12.20,12.10,12.10, 0.00,7
3021　鴻名,101/12/19,"5,227","63,450",12.15,12.15,12.15,12.15,+0.05,3
3021　鴻名,101/12/20,"3,000","36,650",12.25,12.25,12.15,12.15, 0.00,3
3021　鴻名,101/12/21,"2,000","24,300",12.15,12.15,12.15,12.15, 0.00,2
3021　鴻名,101/12/22,"1,000","12,250",12.25,12.25,12.25,12.25,+0.10,1
3021　鴻名,101/12/24,"19,000","230,100",12.15,12.15,12.10,12.15,-0.10,7
3021　鴻名,101/12/25,"7,426","91,275",12.30,12.30,12.30,12.30,+0.15,7
3021　鴻名,101/12/26,"51,436","634,796",12.35,12.55,12.20,12.25,-0.05,23
3021　鴻名,101/12/27,"32,005","388,961",12.30,12.40,12.10,12.40,+0.15,12
3021　鴻名,101/12/28,"8,766","108,683",12.45,12.45,12.40,12.40, 0.00,7
3021　鴻名,102/01/02,"64,000","772,550",12.20,12.20,12.00,12.05,-0.35,31
3021　鴻名,102/01/03,"6,073","73,371",12.05,12.25,12.05,12.05, 0.00,6
3021　鴻名,102/01/04,"20,000","240,000",12.00,12.00,12.00,12.00,-0.05,8
3021　鴻名,102/01/07,"7,810","93,558",12.00,12.00,12.00,12.00, 0.00,7
3021　鴻名,102/01/08,"19,115","229,257",12.00,12.00,11.95,11.95,-0.05,7
3021　鴻名,102/01/09,"28,300","338,865",12.25,12.25,11.90,12.20,+0.25,12
3021　鴻名,102/01/10,"10,200","124,930",12.25,12.25,12.25,12.25,+0.05,9
3021　鴻名,102/01/11,"4,780","58,638",12.30,12.30,12.30,12.30,+0.05,4
3021　鴻名,102/01/14,"4,500","54,100",12.00,12.05,12.00,12.05,-0.25,6
3021　鴻名,102/01/15,"3,146","37,207",11.90,11.90,11.90,11.90,-0.15,5
3021　鴻名,102/01/16,"38,011","449,128",11.90,11.90,11.80,11.80,-0.10,16
3021　鴻名,102/01/17,"2,010","23,666",11.75,11.80,11.75,11.80, 0.00,3
3021　鴻名,102/01/18,"3,000","35,450",11.75,11.90,11.75,11.90,+0.10,3
3021　鴻名,102/01/21,"3,000","35,400",11.80,11.80,11.80,11.80,-0.10,3
3021　鴻名,102/01/22,"9,236","109,423",11.85,11.85,11.85,11.85,+0.05,7
3021　鴻名,102/01/23,"11,620","137,703",11.85,11.90,11.85,11.85, 0.00,8
3021　鴻名,102/01/24,"10,186","120,844",11.95,11.95,11.80,11.80,-0.05,7
3021　鴻名,102/01/25,"21,694","255,589",11.80,11.80,11.70,11.70,-0.10,13
3021　鴻名,102/01/28,"1,000","11,950",11.95,11.95,11.95,11.95,+0.25,1
3021　鴻名,102/01/29,"14,005","165,708",11.85,11.85,11.80,11.80,-0.15,7
3021　鴻名,102/01/30,"20,792","243,794",11.70,11.95,11.65,11.95,+0.15,18
3021　鴻名,102/01/31,"36,000","422,300",11.80,11.80,11.70,11.70,-0.25,14
3021　鴻名,102/02/01,"6,000","70,400",11.80,11.80,11.70,11.70, 0.00,4
3021　鴻名,102/02/04,"21,105","248,173",11.95,11.95,11.75,11.75,+0.05,7
3021　鴻名,102/02/05,"12,200","143,120",11.75,11.75,11.60,11.60,-0.15,9
3021　鴻名,102/02/06,"6,956","82,533",11.80,11.95,11.80,11.95,+0.35,9
3021　鴻名,102/02/18,"23,000","277,900",11.95,12.20,11.95,12.10,+0.15,16
3021　鴻名,102/02/19,"13,182","158,497",12.05,12.05,12.00,12.00,-0.10,8
3021　鴻名,102/02/20,"60,003","715,734",11.95,12.00,11.80,11.80,-0.20,20
3021　鴻名,102/02/21,"39,056","477,738",11.80,12.55,11.80,12.50,+0.70,24
3021　鴻名,102/02/22,"24,051","292,256",12.50,12.50,12.05,12.15,-0.35,16
3021　鴻名,102/02/23,"24,040","289,622",12.15,12.15,12.00,12.00,-0.15,13
3021　鴻名,102/02/25,"30,141","360,563",12.00,12.00,11.95,12.00, 0.00,16
3021　鴻名,102/02/26,"22,010","265,469",11.90,12.15,11.90,12.15,+0.15,15
3021　鴻名,102/02/27,"70,054","844,242",12.10,12.20,11.90,12.05,-0.10,22
3021　鴻名,102/03/01,"21,000","254,000",12.20,12.20,12.05,12.05, 0.00,7
3021　鴻名,102/03/04,"30,000","360,500",12.05,12.05,12.00,12.00,-0.05,12
3021　鴻名,102/03/05,"80,051","981,327",12.00,12.50,12.00,12.50,+0.50,39
3021　鴻名,102/03/06,"72,500","901,400",12.60,12.60,12.35,12.35,-0.15,22
3021　鴻名,102/03/07,"25,036","311,041",12.40,12.45,12.40,12.40,+0.05,11
3021　鴻名,102/03/08,"30,654","376,011",12.30,12.35,12.20,12.20,-0.20,15
3021　鴻名,102/03/11,"24,100","293,410",12.20,12.20,12.10,12.20, 0.00,10
3021　鴻名,102/03/12,"25,415","310,900",12.25,12.30,12.20,12.20, 0.00,9
3021　鴻名,102/03/13,"74,211","905,442",12.20,12.30,12.20,12.20, 0.00,22
3021　鴻名,102/03/14,"34,145","410,790",12.15,12.15,12.00,12.10,-0.10,17
3021　鴻名,102/03/15,"35,030","422,707",12.10,12.20,12.00,12.00,-0.10,10
3021　鴻名,102/03/18,"54,000","647,700",12.20,12.20,11.95,11.95,-0.05,11
3021　鴻名,102/03/19,"18,568","223,594",11.95,12.20,11.95,12.20,+0.25,9
3021　鴻名,102/03/20,"3,273","39,503",12.05,12.10,12.05,12.10,-0.10,5
3021　鴻名,102/03/21,"20,473","245,955",12.10,12.10,12.00,12.00,-0.10,14
3021　鴻名,102/03/22,"23,903","286,640",12.00,12.05,11.95,12.05,+0.05,13
3021　鴻名,102/03/25,"9,000","108,200",12.00,12.05,12.00,12.05, 0.00,2
3021　鴻名,102/03/26,"16,218","194,572",12.00,12.00,12.00,12.00,-0.05,12
3021　鴻名,102/03/27,"5,801","70,112",12.10,12.10,12.10,12.10,+0.10,9
3021　鴻名,102/03/28,"3,200","38,390",12.00,12.00,12.00,12.00,-0.10,3
3021　鴻名,102/03/29,"21,430","256,773",12.00,12.00,11.95,12.00, 0.00,10
3021　鴻名,102/04/01,"10,000","120,000",12.00,12.00,12.00,12.00, 0.00,7
3021　鴻名,102/04/02,"22,220","266,368",12.00,12.00,11.95,12.00, 0.00,10
3021　鴻名,102/04/03,"13,133","157,639",12.00,12.10,11.95,12.10,+0.10,8
3021　鴻名,102/04/08,"27,060","321,245",12.00,12.00,11.80,11.80,-0.30,22
3021　鴻名,102/04/09,264,"3,074",--,--,--,--, 0.00,3
3021　鴻名,102/04/10,"12,000","141,400",11.85,11.85,11.65,11.65,X0.00,8
3021　鴻名,102/04/11,"16,714","194,611",11.65,11.65,11.65,11.65, 0.00,9
3021　鴻名,102/04/12,"43,095","500,106",11.65,11.65,11.40,11.65, 0.00,17
3021　鴻名,102/04/15,"7,218","84,157",11.65,11.70,11.65,11.65, 0.00,8
3021　鴻名,102/04/16,"2,423","28,164",11.65,11.65,11.65,11.65, 0.00,3
3021　鴻名,102/04/17,"1,000","11,650",11.65,11.65,11.65,11.65, 0.00,1
3021　鴻名,102/04/18,"6,520","76,304",11.80,11.85,11.55,11.55,-0.10,7
3021　鴻名,102/04/19,"23,405","273,388",11.75,11.85,11.55,11.85,+0.30,14
3021　鴻名,102/04/22,"76,073","914,408",11.75,12.55,11.70,12.40,+0.55,39
3021　鴻名,102/04/23,"132,150","1,615,401",12.35,12.55,11.95,12.35,-0.05,73
3021　鴻名,102/04/24,"71,506","890,723",12.30,12.90,12.20,12.45,+0.10,45
3021　鴻名,102/04/25,"119,636","1,485,332",12.45,12.85,12.10,12.10,-0.35,69
3021　鴻名,102/04/26,"33,000","414,050",12.50,12.80,12.30,12.30,+0.20,14
3021　鴻名,102/04/29,"95,075","1,157,215",12.30,12.55,12.00,12.40,+0.10,40
3021　鴻名,102/04/30,"125,011","1,513,332",12.30,12.40,11.90,12.20,-0.20,48
3021　鴻名,102/05/02,"6,036","73,380",12.10,12.25,12.05,12.15,-0.05,7
3021　鴻名,102/05/03,"7,136","86,632",12.15,12.15,12.10,12.15, 0.00,8
3021　鴻名,102/05/06,"39,225","478,682",12.30,12.40,12.00,12.25,+0.10,25
3021　鴻名,102/05/07,"35,500","429,225",12.40,12.40,12.00,12.00,-0.25,19
3021　鴻名,102/05/08,"78,973","957,276",12.15,12.20,11.80,12.10,+0.10,33
3021　鴻名,102/05/09,"79,332","952,299",12.20,12.20,11.95,12.00,-0.10,32
3021　鴻名,102/05/10,"33,175","394,905",11.70,12.10,11.70,11.90,-0.10,17
3021　鴻名,102/05/13,"23,000","271,750",11.80,12.00,11.80,12.00,+0.10,7
3021　鴻名,102/05/14,"28,104","329,416",11.90,12.00,11.60,11.60,-0.40,20
3021　鴻名,102/05/15,"253,009","3,132,409",11.85,12.40,11.85,12.40,+0.80,102
3021　鴻名,102/05/16,"150,068","1,814,109",12.40,12.40,11.75,12.10,-0.30,107
3021　鴻名,102/05/17,"203,715","2,427,678",12.40,12.40,11.75,11.80,-0.30,89
3021　鴻名,102/05/20,"57,999","690,487",12.00,12.00,11.85,11.90,+0.10,23
3021　鴻名,102/05/21,"109,787","1,306,764",11.90,11.95,11.85,11.90, 0.00,40
3021　鴻名,102/05/22,"354,473","4,238,122",11.90,12.15,11.85,12.10,+0.20,88
3021　鴻名,102/05/23,"285,525","3,637,822",12.50,12.90,12.45,12.90,+0.80,107
3021　鴻名,102/05/24,"1,679,793","22,373,039",13.80,13.80,12.70,12.90, 0.00,485
3021　鴻名,102/05/27,"232,322","2,908,192",12.70,12.70,12.10,12.40,-0.50,96
3021　鴻名,102/05/28,"144,505","1,760,535",12.10,12.40,12.05,12.05,-0.35,68
3021　鴻名,102/05/29,"296,100","3,558,404",12.20,12.20,11.95,12.00,-0.05,116
3021　鴻名,102/05/30,"562,439","6,422,248",12.00,12.00,11.20,11.20,-0.80,172
3021　鴻名,102/05/31,"912,403","10,013,591",11.20,11.35,10.55,11.10,-0.10,240
3021　鴻名,102/06/03,"181,000","2,022,000",11.05,11.35,10.90,11.35,+0.25,78
3021　鴻名,102/06/04,"99,340","1,116,258",11.35,11.50,11.05,11.10,-0.25,54
3021　鴻名,102/06/05,"98,500","1,099,125",10.95,11.40,10.95,11.20,+0.10,52
3021　鴻名,102/06/06,"59,241","653,476",11.20,11.20,10.90,10.90,-0.30,23
3021　鴻名,102/06/07,"107,000","1,190,800",11.05,11.30,11.00,11.15,+0.25,45
3021　鴻名,102/06/10,"123,254","1,364,744",11.20,11.20,10.90,11.20,+0.05,46
3021　鴻名,102/06/11,"114,002","1,268,872",11.20,11.25,11.00,11.20, 0.00,49
3021　鴻名,102/06/13,"253,000","2,812,700",11.00,11.30,11.00,11.30,+0.10,69
3021　鴻名,102/06/14,"1,626,500","19,048,098",11.40,12.05,11.20,11.20,-0.10,350
3021　鴻名,102/06/17,"151,000","1,667,800",11.15,11.15,10.95,10.95,-0.25,59
3021　鴻名,102/06/18,"93,365","1,014,457",11.10,11.10,10.75,10.85,-0.10,46
3021　鴻名,102/06/19,"85,000","931,400",10.95,11.05,10.85,10.95,+0.10,25
3021　鴻名,102/06/20,"292,000","3,184,300",10.85,11.05,10.70,10.80,-0.15,63
3021　鴻名,102/06/21,"176,229","1,840,588",10.65,10.65,10.20,10.65,-0.15,64
3021　鴻名,102/06/24,"119,136","1,278,589",10.40,10.95,10.40,10.95,+0.30,63
3021　鴻名,102/06/25,"56,000","603,800",10.95,10.95,10.60,10.60,-0.35,32
3021　鴻名,102/06/26,"107,001","1,162,360",10.65,11.00,10.65,10.75,+0.15,49
3021　鴻名,102/06/27,"249,205","2,723,655",10.80,11.00,10.70,11.00,+0.25,53
3021　鴻名,102/06/28,"38,183","418,358",11.15,11.15,10.85,10.95,-0.05,19
3021　鴻名,102/07/01,"231,991","2,532,250",10.85,11.00,10.80,11.00,+0.05,67
3021　鴻名,102/07/02,"57,688","629,545",11.00,11.00,10.85,10.95,-0.05,21
3021　鴻名,102/07/03,"65,082","706,135",10.85,10.85,10.85,10.85,-0.10,9
3021　鴻名,102/07/04,"33,000","354,100",10.85,10.90,10.55,10.90,+0.05,26
3021　鴻名,102/07/05,"24,031","260,833",10.90,11.00,10.70,10.90, 0.00,18
3021　鴻名,102/07/08,"528,001","5,495,960",10.80,10.80,10.30,10.70,-0.20,71
3021　鴻名,102/07/09,"50,000","527,950",10.55,10.70,10.40,10.60,-0.10,28
3021　鴻名,102/07/10,"19,000","201,300",10.60,10.60,10.50,10.50,-0.10,6
3021　鴻名,102/07/11,"29,200","310,799",10.60,10.85,10.50,10.75,+0.25,20
3021　鴻名,102/07/12,"57,000","598,200",10.60,10.65,10.40,10.55,-0.20,28
3021　鴻名,102/07/15,"43,000","447,550",10.40,10.60,10.35,10.35,-0.20,17
3021　鴻名,102/07/16,"36,000","378,250",10.35,10.55,10.35,10.50,+0.15,12
3021　鴻名,102/07/17,"53,681","563,900",10.40,10.60,10.35,10.60,+0.10,16
3021　鴻名,102/07/18,"15,705","166,066",10.60,10.60,10.50,10.60, 0.00,9
3021　鴻名,102/07/19,"56,700","586,529",10.60,10.60,10.30,10.50,-0.10,22
3021　鴻名,102/07/22,"42,340","440,836",10.50,10.50,10.35,10.40,-0.10,20
3021　鴻名,102/07/23,"73,129","755,478",10.35,10.50,10.25,10.45,+0.05,29
3021　鴻名,102/07/24,"214,409","2,205,383",10.30,10.45,10.15,10.45, 0.00,57
3021　鴻名,102/07/25,"195,460","2,030,634",10.25,10.50,10.25,10.40,-0.05,26
3021　鴻名,102/07/26,"210,186","2,161,947",10.30,10.40,10.20,10.35,-0.05,35
3021　鴻名,102/07/29,"326,305","3,420,902",10.35,10.70,10.20,10.65,+0.30,63
3021　鴻名,102/07/30,"383,570","4,012,962",10.65,10.65,10.25,10.65, 0.00,74
3021　鴻名,102/07/31,"78,570","835,692",10.60,10.70,10.50,10.70,+0.05,33
3021　鴻名,102/08/01,"183,300","1,898,320",10.70,10.70,10.30,10.30,-0.40,49
3021　鴻名,102/08/02,"200,818","2,129,620",10.50,10.75,10.45,10.70,+0.40,66
3021　鴻名,102/08/05,"99,211","1,056,297",10.50,10.75,10.40,10.70, 0.00,45
3021　鴻名,102/08/06,"152,000","1,646,450",10.60,11.00,10.60,10.75,+0.05,53
3021　鴻名,102/08/07,"79,095","857,425",10.60,11.00,10.60,10.80,+0.05,46
3021　鴻名,102/08/08,"290,461","3,182,121",10.80,11.30,10.75,11.10,+0.30,74
3021　鴻名,102/08/09,"175,000","1,917,700",11.10,11.10,10.85,11.10, 0.00,41
3021　鴻名,102/08/12,"25,725","281,442",11.10,11.10,10.90,10.90,-0.20,13
3021　鴻名,102/08/13,"49,000","533,700",10.90,10.95,10.80,10.85,-0.05,16
3021　鴻名,102/08/14,"114,053","1,253,526",11.00,11.10,10.90,11.05,+0.20,32
3021　鴻名,102/08/15,"52,524","574,559",10.95,11.00,10.80,11.00,-0.05,13
3021　鴻名,102/08/16,"31,100","340,625",10.95,11.00,10.85,10.85,-0.15,9
3021　鴻名,102/08/19,"145,018","1,591,794",10.95,11.00,10.90,11.00,+0.15,36
3021　鴻名,102/08/20,"73,000","798,650",10.90,11.00,10.90,10.90,-0.10,23
3021　鴻名,102/08/22,"1,279,531","14,691,147",10.80,11.65,10.80,11.30,+0.40,423
3021　鴻名,102/08/23,"400,531","4,549,194",11.30,11.55,11.20,11.25,-0.05,140
3021　鴻名,102/08/26,"118,475","1,348,970",11.30,11.50,11.30,11.30,+0.05,65
