有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3419　譁裕,104/03/03,"195,976","2,521,443",12.95,12.95,12.80,12.80,-0.15,76
3419　譁裕,104/03/04,"385,732","5,052,266",12.80,13.40,12.80,13.05,+0.25,166
3419　譁裕,104/03/05,"182,901","2,383,101",13.10,13.15,12.90,13.15,+0.10,84
3419　譁裕,104/03/06,"199,996","2,617,548",13.05,13.15,13.05,13.05,-0.10,89
3419　譁裕,104/03/09,"175,583","2,301,436",13.05,13.20,13.00,13.20,+0.15,99
3419　譁裕,104/03/10,"3,648,127","50,526,883",13.25,14.10,13.20,14.10,+0.90,"1,382"
3419　譁裕,104/03/11,"1,741,515","23,775,822",13.90,13.90,13.40,13.40,-0.70,734
3419　譁裕,104/03/12,"678,767","9,122,787",13.45,13.60,13.25,13.40, 0.00,308
3419　譁裕,104/03/13,"397,819","5,343,913",13.45,13.50,13.35,13.35,-0.05,174
3419　譁裕,104/03/16,"249,422","3,316,562",13.25,13.40,13.20,13.20,-0.15,114
3419　譁裕,104/03/17,"249,018","3,298,487",13.25,13.40,13.15,13.15,-0.05,131
3419　譁裕,104/03/18,"326,498","4,310,296",13.25,13.35,13.10,13.15, 0.00,143
3419　譁裕,104/03/19,"278,533","3,676,578",13.15,13.30,13.15,13.15, 0.00,116
3419　譁裕,104/03/20,"292,999","3,904,335",13.15,13.40,13.15,13.40,+0.25,140
3419　譁裕,104/03/23,"180,670","2,417,726",13.40,13.45,13.35,13.40, 0.00,89
3419　譁裕,104/03/24,"304,414","4,096,575",13.40,13.55,13.35,13.35,-0.05,145
3419　譁裕,104/03/25,"313,166","4,128,589",13.35,13.40,13.05,13.30,-0.05,143
3419　譁裕,104/03/26,"173,697","2,282,728",13.25,13.30,13.05,13.20,-0.10,90
3419　譁裕,104/03/27,"209,000","2,742,400",13.10,13.25,13.05,13.20, 0.00,95
3419　譁裕,104/03/30,"253,001","3,309,363",13.30,13.30,12.95,13.10,-0.10,111
3419　譁裕,104/03/31,"276,266","3,603,758",13.15,13.15,12.90,13.05,-0.05,83
3419　譁裕,104/04/01,"204,580","2,662,190",13.00,13.05,12.95,13.05, 0.00,69
3419　譁裕,104/04/02,"1,127,583","14,917,619",13.15,13.35,12.90,12.90,-0.15,325
3419　譁裕,104/04/07,"392,284","5,063,883",13.00,13.05,12.80,12.80,-0.10,168
3419　譁裕,104/04/08,"188,611","2,421,119",12.85,12.90,12.80,12.90,+0.10,91
3419　譁裕,104/04/09,"207,645","2,679,747",13.00,13.05,12.80,12.90, 0.00,455
3419　譁裕,104/04/10,"394,120","5,099,497",12.95,13.00,12.85,12.85,-0.05,290
3419　譁裕,104/04/13,"291,864","3,732,402",12.85,12.85,12.70,12.75,-0.10,430
3419　譁裕,104/04/14,"274,865","3,544,531",12.80,12.95,12.75,12.95,+0.20,263
3419　譁裕,104/04/15,"161,466","2,072,993",12.90,12.95,12.80,12.85,-0.10,157
3419　譁裕,104/04/16,"410,495","5,294,155",12.90,13.00,12.80,12.80,-0.05,175
3419　譁裕,104/04/17,"176,880","2,254,573",12.75,12.85,12.70,12.75,-0.05,241
3419　譁裕,104/04/20,"106,399","1,350,655",12.70,12.75,12.65,12.65,-0.10,200
3419　譁裕,104/04/21,"402,597","5,060,441",12.65,12.70,12.40,12.60,-0.05,203
3419　譁裕,104/04/22,"239,649","2,995,062",12.55,12.60,12.40,12.40,-0.20,174
3419　譁裕,104/04/23,"419,162","5,141,006",12.40,12.55,12.10,12.15,-0.25,169
3419　譁裕,104/04/24,"168,199","2,050,074",12.20,12.35,12.10,12.20,+0.05,114
3419　譁裕,104/04/27,"209,299","2,549,444",12.10,12.25,12.10,12.25,+0.05,85
3419　譁裕,104/04/28,"153,199","1,889,066",12.15,12.45,12.15,12.20,-0.05,77
3419　譁裕,104/04/29,"117,066","1,435,805",12.30,12.40,12.15,12.25,+0.05,66
3419　譁裕,104/04/30,"137,744","1,681,837",12.25,12.35,12.10,12.20,-0.05,63
3419　譁裕,104/05/04,"230,912","2,788,281",12.15,12.20,12.00,12.00,-0.20,94
3419　譁裕,104/05/05,"210,717","2,505,269",12.00,12.10,11.80,11.80,-0.20,82
3419　譁裕,104/05/06,"170,915","2,026,588",11.80,12.00,11.70,11.95,+0.15,96
3419　譁裕,104/05/07,"114,413","1,367,270",12.10,12.15,11.85,11.85,-0.10,64
3419　譁裕,104/05/08,"158,173","1,855,311",11.75,11.90,11.60,11.65,-0.20,85
3419　譁裕,104/05/11,"398,970","4,560,555",11.95,11.95,11.25,11.50,-0.15,145
3419　譁裕,104/05/12,"398,532","4,715,118",11.80,12.05,11.70,11.70,+0.20,177
3419　譁裕,104/05/13,"301,498","3,498,372",11.30,11.80,11.30,11.80,+0.10,129
3419　譁裕,104/05/14,"306,509","3,676,907",11.95,12.10,11.90,12.00,+0.20,151
3419　譁裕,104/05/15,"328,545","4,012,546",12.10,12.40,12.10,12.30,+0.30,158
3419　譁裕,104/05/18,"306,614","3,728,577",12.40,12.40,11.95,12.15,-0.15,133
3419　譁裕,104/05/19,"248,068","2,971,722",12.00,12.05,11.90,12.00,-0.15,142
3419　譁裕,104/05/20,"106,637","1,280,656",12.20,12.20,11.95,12.05,+0.05,53
3419　譁裕,104/05/21,"173,365","2,073,111",11.95,12.05,11.90,12.00,-0.05,74
3419　譁裕,104/05/22,"318,422","3,913,418",11.90,12.50,11.90,12.30,+0.30,170
3419　譁裕,104/05/25,"218,201","2,704,541",12.30,12.55,12.30,12.40,+0.10,106
3419　譁裕,104/05/26,"233,847","2,889,317",12.50,12.50,12.20,12.35,-0.05,69
3419　譁裕,104/05/27,"188,000","2,339,749",12.35,12.50,12.35,12.40,+0.05,73
3419　譁裕,104/05/28,"142,604","1,781,335",12.45,12.55,12.45,12.45,+0.05,77
3419　譁裕,104/05/29,"165,265","2,055,135",12.45,12.50,12.35,12.50,+0.05,72
3419　譁裕,104/06/01,"139,532","1,745,046",12.50,12.65,12.40,12.45,-0.05,54
3419　譁裕,104/06/02,"88,666","1,103,390",12.50,12.50,12.35,12.40,-0.05,52
3419　譁裕,104/06/03,"343,207","4,216,704",12.45,12.45,12.10,12.15,-0.25,97
3419　譁裕,104/06/04,"294,133","3,525,782",12.15,12.15,11.90,11.95,-0.20,121
3419　譁裕,104/06/05,"645,200","7,621,379",11.70,11.95,11.70,11.95, 0.00,211
3419　譁裕,104/06/08,"142,100","1,698,089",11.75,12.10,11.75,11.95, 0.00,75
3419　譁裕,104/06/09,"948,323","11,307,242",12.05,12.05,11.80,12.00,+0.05,255
3419　譁裕,104/06/10,"130,265","1,547,175",11.95,12.20,11.80,11.90,-0.10,68
3419　譁裕,104/06/11,"313,999","3,693,988",11.90,11.90,11.65,11.75,-0.15,109
3419　譁裕,104/06/12,"167,197","1,964,871",11.75,11.85,11.65,11.85,+0.10,64
3419　譁裕,104/06/15,"124,513","1,461,974",11.80,11.85,11.70,11.70,-0.15,46
3419　譁裕,104/06/16,"289,047","3,369,249",11.70,11.80,11.50,11.75,+0.05,96
3419　譁裕,104/06/17,"138,747","1,621,775",11.75,11.75,11.55,11.75, 0.00,71
3419　譁裕,104/06/18,"111,187","1,301,946",11.85,11.85,11.65,11.75, 0.00,46
3419　譁裕,104/06/22,"188,000","2,193,000",11.60,11.75,11.60,11.70,-0.05,64
3419　譁裕,104/06/23,"91,403","1,075,705",11.70,11.80,11.70,11.80,+0.10,56
3419　譁裕,104/06/24,"151,262","1,772,041",11.80,11.80,11.60,11.80, 0.00,59
3419　譁裕,104/06/25,"129,331","1,529,886",11.85,11.95,11.70,11.95,+0.15,63
3419　譁裕,104/06/26,"110,000","1,311,550",11.95,12.00,11.85,11.95, 0.00,54
3419　譁裕,104/06/29,"157,000","1,841,950",11.55,11.85,11.55,11.85,-0.10,76
3419　譁裕,104/06/30,"87,002","1,035,374",11.80,12.10,11.80,11.90,+0.05,40
3419　譁裕,104/07/01,"65,054","771,284",11.90,11.90,11.80,11.90, 0.00,37
3419　譁裕,104/07/02,"106,848","1,266,506",11.90,12.00,11.75,11.90, 0.00,65
3419　譁裕,104/07/03,"84,633","1,000,868",11.90,11.90,11.70,11.90, 0.00,50
3419　譁裕,104/07/06,"94,381","1,119,232",11.95,11.95,11.75,11.95,+0.05,50
3419　譁裕,104/07/07,"81,134","961,128",12.00,12.00,11.80,11.90,-0.05,38
3419　譁裕,104/07/08,"249,000","2,912,250",11.80,11.95,11.50,11.90, 0.00,113
3419　譁裕,104/07/09,"242,242","2,825,530",11.70,11.80,11.55,11.80,-0.10,109
3419　譁裕,104/07/13,"57,152","666,627",11.75,11.75,11.60,11.75,-0.05,38
3419　譁裕,104/07/14,"177,001","2,049,811",11.80,11.80,11.50,11.65,-0.10,72
3419　譁裕,104/07/15,"136,513","1,561,594",11.60,11.60,11.35,11.35,-0.30,64
3419　譁裕,104/07/16,"192,929","2,188,504",11.20,11.55,11.20,11.25,-0.10,75
3419　譁裕,104/07/17,"134,808","1,531,440",11.55,11.55,11.25,11.40,+0.15,49
3419　譁裕,104/07/20,"179,466","2,032,745",11.55,11.55,11.20,11.20,-0.20,61
3419　譁裕,104/07/21,"453,595","5,007,823",11.20,11.30,10.90,10.90,-0.30,99
3419　譁裕,104/07/22,"280,133","3,056,599",10.85,11.10,10.85,10.95,+0.05,67
3419　譁裕,104/07/23,"449,212","4,896,339",11.00,11.00,10.80,10.90,-0.05,83
3419　譁裕,104/07/24,"380,065","4,177,565",10.80,11.10,10.80,11.10,+0.20,84
3419　譁裕,104/07/27,"522,864","5,698,279",10.90,11.05,10.75,10.90,-0.20,142
3419　譁裕,104/07/28,"275,000","3,002,500",10.90,11.00,10.85,11.00,+0.10,81
3419　譁裕,104/07/29,"211,030","2,287,872",10.90,10.95,10.80,10.80,-0.20,43
3419　譁裕,104/07/30,"91,066","996,369",10.80,11.00,10.80,11.00,+0.20,48
3419　譁裕,104/07/31,"194,381","2,103,102",10.95,11.00,10.75,11.00, 0.00,39
3419　譁裕,104/08/03,"199,001","2,175,960",10.80,11.00,10.80,10.90,-0.10,51
3419　譁裕,104/08/04,"236,500","2,571,321",10.75,11.10,10.75,11.10,+0.20,87
3419　譁裕,104/08/05,"779,532","9,062,622",11.65,11.85,11.40,11.75,+0.65,228
3419　譁裕,104/08/06,"231,249","2,701,085",11.65,11.75,11.65,11.70,-0.05,98
3419　譁裕,104/08/07,"225,002","2,620,572",11.50,11.75,11.50,11.70, 0.00,70
3419　譁裕,104/08/10,"307,001","3,628,312",11.70,12.05,11.60,11.90,+0.20,104
3419　譁裕,104/08/11,"350,265","4,224,230",12.10,12.20,11.90,12.10,+0.20,132
3419　譁裕,104/08/12,"406,065","4,837,669",12.00,12.00,11.80,12.00,-0.10,104
3419　譁裕,104/08/13,"259,499","3,140,386",12.00,12.20,12.00,12.20,+0.20,87
3419　譁裕,104/08/14,"156,589","1,887,576",12.20,12.20,11.90,12.20, 0.00,71
3419　譁裕,104/08/17,"268,732","3,234,334",12.00,12.20,11.95,12.10,-0.10,71
3419　譁裕,104/08/18,"200,545","2,395,635",12.00,12.10,11.85,12.00,-0.10,63
3419　譁裕,104/08/19,"608,666","7,076,675",11.90,11.95,11.20,11.70,-0.30,154
3419　譁裕,104/08/20,"90,852","1,053,011",11.45,11.70,11.45,11.50,-0.20,72
3419　譁裕,104/08/21,"294,913","3,306,643",11.30,11.40,11.05,11.05,-0.45,99
3419　譁裕,104/08/24,"1,035,724","10,518,117",10.90,10.90,9.96,10.45,-0.60,220
3419　譁裕,104/08/25,"517,458","5,176,940",9.56,10.30,9.56,10.10,-0.35,124
3419　譁裕,104/08/26,"265,005","2,702,422",9.90,10.80,9.82,10.80,+0.70,109
3419　譁裕,104/08/27,"185,135","2,024,448",10.75,11.20,10.70,11.20,+0.40,74
3419　譁裕,104/08/28,"139,446","1,546,697",11.40,11.40,10.95,11.20, 0.00,71
3419　譁裕,104/08/31,"81,001","884,160",11.20,11.20,10.85,10.95,-0.25,47
3419　譁裕,104/09/01,"171,903","1,888,833",10.85,11.10,10.85,11.00,+0.05,66
3419　譁裕,104/09/02,"105,211","1,135,898",10.90,11.00,10.70,10.80,-0.20,50
3419　譁裕,104/09/03,"86,066","944,122",11.00,11.05,10.85,10.95,+0.15,39
3419　譁裕,104/09/04,"120,500","1,319,049",11.00,11.00,10.85,10.90,-0.05,41
3419　譁裕,104/09/07,"27,001","291,260",10.90,10.90,10.75,10.85,-0.05,22
3419　譁裕,104/09/08,"88,332","958,217",10.80,11.00,10.70,11.00,+0.15,50
3419　譁裕,104/09/09,"316,000","3,572,250",11.25,11.50,11.15,11.30,+0.30,123
3419　譁裕,104/09/10,"196,065","2,212,082",11.10,11.40,11.10,11.40,+0.10,60
3419　譁裕,104/09/11,"186,296","2,124,924",11.35,11.50,11.30,11.45,+0.05,58
3419　譁裕,104/09/14,"59,000","683,550",11.65,11.75,11.45,11.50,+0.05,37
3419　譁裕,104/09/15,"295,533","3,343,872",11.45,11.50,11.15,11.35,-0.15,65
3419　譁裕,104/09/16,"224,065","2,564,797",11.45,11.70,11.30,11.60,+0.25,81
3419　譁裕,104/09/17,"92,200","1,059,889",11.60,11.65,11.40,11.45,-0.15,45
3419　譁裕,104/09/18,"280,736","3,204,239",11.35,11.50,11.35,11.40,-0.05,66
3419　譁裕,104/09/21,"80,133","902,902",11.20,11.35,11.20,11.35,-0.05,38
3419　譁裕,104/09/22,"163,332","1,864,200",11.30,11.50,11.30,11.40,+0.05,54
3419　譁裕,104/09/23,"135,810","1,537,864",11.35,11.55,11.20,11.55,+0.15,54
3419　譁裕,104/09/24,"119,266","1,365,108",11.60,11.60,11.35,11.60,+0.05,56
3419　譁裕,104/09/25,"121,066","1,389,659",11.40,11.55,11.30,11.55,-0.05,37
3419　譁裕,104/09/30,"95,568","1,083,223",11.20,11.55,11.20,11.45,-0.10,39
3419　譁裕,104/10/01,"201,839","2,312,154",11.50,11.60,11.35,11.60,+0.15,71
3419　譁裕,104/10/02,"133,571","1,549,522",11.40,11.70,11.40,11.70,+0.10,61
3419　譁裕,104/10/05,"324,878","3,885,444",11.85,12.10,11.80,12.00,+0.30,135
3419　譁裕,104/10/06,"229,961","2,742,630",12.20,12.20,11.80,11.95,-0.05,84
3419　譁裕,104/10/07,"69,532","829,480",12.00,12.00,11.85,11.95, 0.00,39
3419　譁裕,104/10/08,"275,000","3,279,200",12.00,12.00,11.85,12.00,+0.05,74
3419　譁裕,104/10/12,"350,000","4,172,750",12.00,12.10,11.80,11.90,-0.10,84
3419　譁裕,104/10/13,"176,294","2,084,565",11.90,11.95,11.75,11.90, 0.00,70
3419　譁裕,104/10/14,"140,666","1,668,608",11.90,11.95,11.80,11.85,-0.05,60
3419　譁裕,104/10/15,"150,260","1,788,212",11.85,12.00,11.85,11.85, 0.00,65
3419　譁裕,104/10/16,"1,402,361","17,793,518",12.20,13.00,12.20,12.90,+1.05,532
3419　譁裕,104/10/19,"1,227,803","16,155,717",13.20,13.45,12.95,13.35,+0.45,446
3419　譁裕,104/10/20,"661,237","8,752,851",13.35,13.35,13.15,13.20,-0.15,236
3419　譁裕,104/10/21,"497,798","6,537,602",13.20,13.35,13.00,13.20, 0.00,149
3419　譁裕,104/10/22,"447,223","5,934,863",13.20,13.40,13.15,13.40,+0.20,176
3419　譁裕,104/10/23,"2,339,075","32,567,341",13.75,14.25,13.45,14.00,+0.60,702
3419　譁裕,104/10/26,"896,851","12,596,925",13.90,14.25,13.90,14.00, 0.00,261
3419　譁裕,104/10/27,"555,151","7,741,441",14.00,14.05,13.85,13.85,-0.15,142
3419　譁裕,104/10/28,"392,423","5,418,444",13.85,13.85,13.75,13.80,-0.05,114
3419　譁裕,104/10/29,"445,700","6,144,409",13.85,13.90,13.70,13.85,+0.05,112
3419　譁裕,104/10/30,"1,248,353","17,482,199",13.85,14.60,13.75,13.75,-0.10,391
3419　譁裕,104/11/02,"293,020","4,047,223",13.75,13.95,13.75,13.80,+0.05,97
3419　譁裕,104/11/03,"644,626","8,755,673",13.80,13.85,13.30,13.80, 0.00,221
3419　譁裕,104/11/04,"355,128","4,900,858",13.75,13.90,13.65,13.80, 0.00,118
3419　譁裕,104/11/05,"834,379","11,768,808",13.80,14.25,13.80,14.25,+0.45,281
3419　譁裕,104/11/06,"965,211","13,871,952",14.30,14.55,14.25,14.35,+0.10,300
3419　譁裕,104/11/09,"848,931","12,136,019",14.55,14.55,14.10,14.30,-0.05,188
3419　譁裕,104/11/10,"344,777","4,902,909",13.95,14.35,13.90,14.35,+0.05,122
3419　譁裕,104/11/11,"626,838","8,772,844",14.35,14.35,13.75,14.05,-0.30,152
3419　譁裕,104/11/12,"982,001","13,365,913",13.85,13.95,13.15,13.75,-0.30,187
3419　譁裕,104/11/13,"810,457","11,020,515",13.50,13.75,13.50,13.70,-0.05,106
3419　譁裕,104/11/16,"272,001","3,695,513",13.40,13.75,13.40,13.60,-0.10,58
3419　譁裕,104/11/17,"447,181","6,142,863",13.70,13.95,13.60,13.90,+0.30,107
3419　譁裕,104/11/18,"171,597","2,370,036",13.80,13.90,13.65,13.90, 0.00,64
3419　譁裕,104/11/19,"355,580","4,955,390",13.85,14.10,13.80,14.05,+0.15,101
3419　譁裕,104/11/20,"371,396","5,208,294",14.15,14.30,13.90,14.05, 0.00,100
3419　譁裕,104/11/23,"142,106","1,976,834",13.95,14.00,13.85,13.95,-0.10,53
3419　譁裕,104/11/24,"159,504","2,215,649",13.75,14.00,13.75,14.00,+0.05,67
3419　譁裕,104/11/25,"606,732","8,443,948",13.90,14.00,13.80,13.95,-0.05,111
3419　譁裕,104/11/26,"631,579","8,896,261",14.00,14.20,13.90,14.20,+0.25,181
3419　譁裕,104/11/27,"492,503","7,007,341",14.20,14.30,14.05,14.25,+0.05,124
3419　譁裕,104/11/30,"962,197","13,745,683",14.10,14.65,14.05,14.50,+0.25,229
3419　譁裕,104/12/01,"586,872","8,703,813",14.95,15.05,14.70,14.80,+0.30,262
3419　譁裕,104/12/02,"782,399","11,455,270",14.80,14.95,14.50,14.65,-0.15,174
3419　譁裕,104/12/03,"303,199","4,378,043",14.50,14.60,14.25,14.40,-0.25,115
3419　譁裕,104/12/04,"290,692","4,128,941",14.25,14.40,13.95,14.40, 0.00,101
3419　譁裕,104/12/07,"371,085","5,366,161",14.45,14.70,14.15,14.40, 0.00,146
3419　譁裕,104/12/08,"259,799","3,780,309",14.50,14.70,14.35,14.70,+0.30,112
3419　譁裕,104/12/09,"488,261","7,092,310",14.70,14.90,14.20,14.65,-0.05,185
3419　譁裕,104/12/10,"242,011","3,462,756",14.60,14.60,14.15,14.45,-0.20,106
3419　譁裕,104/12/11,"324,511","4,670,803",14.55,14.55,14.25,14.45, 0.00,135
3419　譁裕,104/12/14,"186,605","2,675,696",14.15,14.45,14.15,14.45, 0.00,99
3419　譁裕,104/12/15,"205,001","2,996,614",14.35,14.75,14.35,14.70,+0.25,69
3419　譁裕,104/12/16,"362,047","5,309,486",14.70,14.75,14.55,14.75,+0.05,118
3419　譁裕,104/12/17,"897,913","13,382,462",14.75,15.00,14.70,14.85,+0.10,274
3419　譁裕,104/12/18,"619,544","9,241,375",14.85,15.00,14.75,14.95,+0.10,168
3419　譁裕,104/12/21,"381,333","5,696,356",14.85,15.00,14.85,15.00,+0.05,89
3419　譁裕,104/12/22,"2,250,468","35,160,786",15.20,15.95,15.15,15.90,+0.90,742
3419　譁裕,104/12/23,"1,140,143","18,081,774",16.05,16.20,15.50,15.70,-0.20,431
3419　譁裕,104/12/24,"590,508","9,100,346",15.75,15.80,15.30,15.45,-0.25,205
3419　譁裕,104/12/25,"475,971","7,420,253",15.50,15.80,15.30,15.50,+0.05,188
3419　譁裕,104/12/28,"198,416","3,055,394",15.50,15.65,15.30,15.50, 0.00,104
3419　譁裕,104/12/29,"3,111,175","50,545,854",15.30,16.60,15.30,16.15,+0.65,"1,091"
3419　譁裕,104/12/30,"865,838","13,841,652",16.30,16.30,15.65,15.80,-0.35,391
3419　譁裕,104/12/31,"443,582","7,010,218",15.60,16.05,15.55,15.75,-0.05,229
3419　譁裕,105/01/04,"664,427","10,519,741",16.00,16.05,15.65,15.85,+0.10,301
3419　譁裕,105/01/05,"435,001","6,916,966",15.85,16.10,15.65,15.95,+0.10,213
3419　譁裕,105/01/06,"923,074","14,743,486",16.10,16.15,15.80,16.15,+0.20,354
3419　譁裕,105/01/07,"1,772,606","28,905,073",16.20,16.95,16.00,16.35,+0.20,730
3419　譁裕,105/01/08,"1,217,073","19,923,900",16.50,16.65,16.15,16.60,+0.25,420
3419　譁裕,105/01/11,"614,596","10,072,912",16.60,16.60,16.05,16.45,-0.15,229
3419　譁裕,105/01/12,"874,550","14,240,065",16.65,16.65,15.90,15.95,-0.50,259
3419　譁裕,105/01/13,"646,132","10,328,322",15.95,16.30,15.85,15.85,-0.10,238
3419　譁裕,105/01/14,"630,615","9,638,768",15.65,15.65,15.10,15.50,-0.35,217
3419　譁裕,105/01/15,"381,099","5,900,723",15.50,15.60,15.30,15.50, 0.00,123
3419　譁裕,105/01/18,"200,378","3,114,794",15.15,15.75,15.15,15.70,+0.20,98
3419　譁裕,105/01/19,"407,004","6,446,010",16.15,16.15,15.55,15.90,+0.20,160
3419　譁裕,105/01/20,"438,199","6,830,683",16.00,16.00,15.20,15.60,-0.30,196
3419　譁裕,105/01/21,"282,007","4,362,205",15.50,15.60,15.30,15.60, 0.00,99
3419　譁裕,105/01/22,"371,331","5,892,112",15.80,15.95,15.80,15.95,+0.35,139
3419　譁裕,105/01/25,"353,265","5,684,715",16.05,16.20,15.95,16.20,+0.25,133
3419　譁裕,105/01/26,"272,726","4,350,535",16.20,16.20,15.80,16.00,-0.20,119
3419　譁裕,105/01/27,"237,199","3,765,296",16.10,16.10,15.70,15.70,-0.30,109
3419　譁裕,105/01/28,"253,446","4,027,986",15.40,16.05,15.40,16.05,+0.35,117
3419　譁裕,105/01/29,"383,655","6,160,793",15.90,16.20,15.90,16.15,+0.10,150
3419　譁裕,105/01/30,"451,178","7,312,670",16.35,16.35,16.00,16.25,+0.10,144
3419　譁裕,105/02/01,"570,317","9,358,132",16.30,16.65,16.20,16.30,+0.05,233
3419　譁裕,105/02/02,"493,564","8,021,091",16.20,16.40,16.05,16.35,+0.05,172
3419　譁裕,105/02/03,"547,332","8,984,722",16.15,16.70,16.10,16.60,+0.25,188
3419　譁裕,105/02/15,"1,429,470","24,396,759",16.50,17.35,16.50,17.15,+0.55,573
3419　譁裕,105/02/16,"871,933","15,044,551",17.30,17.50,17.10,17.35,+0.20,358
3419　譁裕,105/02/17,"635,008","10,885,686",17.30,17.30,17.05,17.10,-0.25,284
3419　譁裕,105/02/18,"743,182","12,774,124",17.30,17.30,17.10,17.30,+0.20,308
3419　譁裕,105/02/19,"676,464","11,640,682",17.45,17.45,17.05,17.25,-0.05,304
3419　譁裕,105/02/22,"489,008","8,422,336",17.25,17.35,17.10,17.25, 0.00,194
3419　譁裕,105/02/23,"643,199","11,127,771",17.35,17.35,17.20,17.30,+0.05,210
3419　譁裕,105/02/24,"505,526","8,741,017",17.20,17.40,17.15,17.35,+0.05,210
3419　譁裕,105/02/25,"1,341,946","23,701,991",17.45,17.85,17.30,17.70,+0.35,530
3419　譁裕,105/02/26,"977,683","17,536,949",18.00,18.20,17.70,17.90,+0.20,396
3419　譁裕,105/03/01,"894,355","16,440,572",18.70,18.75,18.10,18.20,+0.30,369
3419　譁裕,105/03/02,"627,711","11,326,684",18.20,18.45,17.90,17.95,-0.25,276
3419　譁裕,105/03/03,"511,842","9,187,412",17.95,18.10,17.85,18.00,+0.05,181
3419　譁裕,105/03/04,"1,058,006","18,597,551",18.10,18.10,17.35,17.55,-0.45,394
3419　譁裕,105/03/07,"627,877","10,896,362",17.55,17.55,17.25,17.40,-0.15,277
3419　譁裕,105/03/08,"689,727","12,052,419",17.40,17.60,17.35,17.50,+0.10,210
3419　譁裕,105/03/09,"1,138,958","20,471,094",17.40,18.30,17.40,18.00,+0.50,488
3419　譁裕,105/03/10,"938,232","17,068,364",18.10,18.30,18.05,18.30,+0.30,389
3419　譁裕,105/03/11,"1,467,830","26,898,800",18.25,18.45,18.10,18.30, 0.00,520
3419　譁裕,105/03/14,"788,392","14,427,780",18.30,18.40,18.20,18.30, 0.00,231
3419　譁裕,105/03/15,"962,503","17,380,749",18.30,18.30,17.80,17.85,-0.45,303
3419　譁裕,105/03/16,"272,240","4,883,938",17.90,18.10,17.75,18.00,+0.15,138
3419　譁裕,105/03/17,"390,198","6,991,622",18.05,18.10,17.80,17.90,-0.10,147
3419　譁裕,105/03/18,"1,027,248","18,492,187",17.90,18.20,17.80,18.00,+0.10,223
3419　譁裕,105/03/21,"421,362","7,447,310",18.00,18.00,17.55,17.75,-0.25,158
3419　譁裕,105/03/22,"976,199","16,781,306",17.65,17.65,16.85,17.00,-0.75,361
3419　譁裕,105/03/23,"324,226","5,589,534",17.50,17.50,17.05,17.30,+0.30,163
3419　譁裕,105/03/24,"357,199","6,104,633",17.20,17.20,17.00,17.10,-0.20,118
3419　譁裕,105/03/25,"378,265","6,418,347",17.05,17.10,16.90,16.90,-0.20,154
3419　譁裕,105/03/28,"361,952","6,131,928",16.90,17.20,16.80,17.20,+0.30,114
3419　譁裕,105/03/29,"310,509","5,304,199",17.05,17.45,16.90,17.20, 0.00,138
3419　譁裕,105/03/30,"126,104","2,165,718",17.10,17.30,17.00,17.10,-0.10,64
3419　譁裕,105/03/31,"253,066","4,257,002",17.00,17.00,16.70,16.90,-0.20,98
3419　譁裕,105/04/01,"112,799","1,894,402",16.70,16.90,16.70,16.90, 0.00,75
3419　譁裕,105/04/06,"253,220","4,178,143",16.60,16.65,16.25,16.25,-0.65,145
3419　譁裕,105/04/07,"151,311","2,450,421",16.25,16.25,16.10,16.15,-0.10,70
3419　譁裕,105/04/08,"326,733","5,144,438",15.65,16.10,15.65,15.75,-0.40,162
3419　譁裕,105/04/11,"298,466","4,850,796",16.40,16.45,15.90,16.25,+0.50,137
3419　譁裕,105/04/12,"427,690","7,026,614",16.25,16.55,16.20,16.50,+0.25,147
3419　譁裕,105/04/13,"318,666","5,340,495",16.45,16.95,16.45,16.85,+0.35,116
3419　譁裕,105/04/14,"310,001","5,239,314",17.35,17.35,16.80,17.00,+0.15,100
3419　譁裕,105/04/15,"203,666","3,410,552",16.90,16.95,16.65,16.75,-0.25,56
3419　譁裕,105/04/18,"77,998","1,303,698",17.00,17.00,16.60,16.85,+0.10,58
3419　譁裕,105/04/19,"218,570","3,618,193",16.85,16.85,16.40,16.80,-0.05,104
3419　譁裕,105/04/20,"127,024","2,102,284",16.80,16.80,16.35,16.70,-0.10,67
3419　譁裕,105/04/21,"137,761","2,229,878",16.45,16.45,16.00,16.05,-0.65,61
3419　譁裕,105/04/22,"198,270","3,148,459",16.15,16.15,15.65,15.70,-0.35,102
3419　譁裕,105/04/25,"91,432","1,396,358",15.65,15.65,15.00,15.35,-0.35,54
3419　譁裕,105/04/26,"74,500","1,160,549",15.35,15.75,15.35,15.75,+0.40,36
3419　譁裕,105/04/27,"84,299","1,308,342",15.60,15.75,15.35,15.75, 0.00,46
3419　譁裕,105/04/28,"46,000","711,200",15.80,15.80,15.35,15.50,-0.25,25
3419　譁裕,105/04/29,"92,238","1,401,817",15.30,15.35,15.05,15.25,-0.25,51
3419　譁裕,105/05/03,"78,138","1,169,303",15.00,15.15,14.90,15.00,-0.25,34
3419　譁裕,105/05/04,"47,001","691,814",14.55,14.80,14.55,14.80,-0.20,27
3419　譁裕,105/05/05,"164,002","2,364,429",14.50,14.70,14.30,14.70,-0.10,40
3419　譁裕,105/05/06,"305,867","4,677,307",15.80,15.80,15.10,15.20,+0.50,139
