有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1598　岱宇,106/11/21,"170,400","6,846,900",40.15,40.60,40.00,40.10,-0.05,111
1598　岱宇,106/11/22,"95,000","3,793,150",40.10,40.25,39.60,40.00,-0.10,57
1598　岱宇,106/11/23,"33,000","1,316,550",40.00,40.20,39.70,40.00, 0.00,25
1598　岱宇,106/11/24,"95,150","3,799,188",40.05,40.35,39.50,40.00, 0.00,55
1598　岱宇,106/11/27,"183,000","7,411,100",40.60,40.75,40.10,40.20,+0.20,119
1598　岱宇,106/11/28,"101,500","4,068,400",40.30,40.30,39.60,40.00,-0.20,52
1598　岱宇,106/11/29,"110,001","4,398,389",40.75,40.75,39.50,39.50,-0.50,65
1598　岱宇,106/11/30,"36,715","1,450,035",39.40,39.80,39.35,39.35,-0.15,32
1598　岱宇,106/12/01,"45,000","1,765,600",39.35,39.40,39.00,39.25,-0.10,24
1598　岱宇,106/12/04,"157,000","6,346,350",39.75,40.90,39.75,40.75,+1.50,95
1598　岱宇,106/12/05,"221,021","9,105,055",40.75,41.75,40.75,40.75, 0.00,114
1598　岱宇,106/12/06,"76,250","3,123,700",40.80,41.10,40.80,40.80,+0.05,54
1598　岱宇,106/12/07,"133,000","5,347,550",40.80,40.80,39.80,40.65,-0.15,81
1598　岱宇,106/12/08,"28,000","1,127,350",40.55,40.55,40.15,40.20,-0.45,17
1598　岱宇,106/12/11,"22,300","897,160",40.20,40.50,40.00,40.20, 0.00,20
1598　岱宇,106/12/12,"60,010","2,395,853",40.00,40.10,39.80,39.95,-0.25,35
1598　岱宇,106/12/13,"23,000","916,350",40.00,40.00,39.70,39.80,-0.15,18
1598　岱宇,106/12/14,"81,000","3,256,800",40.40,40.40,40.10,40.30,+0.50,48
1598　岱宇,106/12/15,"217,000","8,942,800",40.80,41.80,40.60,41.50,+1.20,120
1598　岱宇,106/12/18,"274,980","11,534,369",41.50,42.75,41.50,41.75,+0.25,129
1598　岱宇,106/12/19,"137,300","5,694,045",41.50,41.65,41.20,41.20,-0.55,68
1598　岱宇,106/12/20,"309,000","12,976,950",41.55,42.40,41.50,42.20,+1.00,137
1598　岱宇,106/12/21,"353,050","14,996,480",42.60,42.95,42.10,42.95,+0.75,179
1598　岱宇,106/12/22,"1,508,714","65,655,235",43.10,44.00,42.95,43.85,+0.90,472
1598　岱宇,106/12/25,"937,503","41,087,779",43.85,44.10,43.20,43.90,+0.05,337
1598　岱宇,106/12/26,"201,300","8,771,715",43.60,43.90,43.20,43.60,-0.30,113
1598　岱宇,106/12/27,"261,000","11,441,950",43.95,44.00,43.65,43.65,+0.05,93
1598　岱宇,106/12/28,"330,000","14,482,950",43.95,44.35,43.60,43.65, 0.00,141
1598　岱宇,106/12/29,"815,280","36,156,566",43.70,44.80,43.55,44.80,+1.15,355
1598　岱宇,107/01/02,"318,905","14,230,186",44.60,44.85,44.30,44.50,-0.30,139
1598　岱宇,107/01/03,"239,020","10,556,036",44.25,44.30,44.05,44.25,-0.25,84
1598　岱宇,107/01/04,"267,199","11,833,695",44.10,44.55,44.10,44.35,+0.10,110
1598　岱宇,107/01/05,"550,383","24,426,205",44.10,44.60,44.10,44.55,+0.20,162
1598　岱宇,107/01/08,"308,000","13,569,950",44.60,44.60,43.60,44.30,-0.25,127
1598　岱宇,107/01/09,"224,393","9,908,311",44.45,44.45,43.80,44.30, 0.00,90
1598　岱宇,107/01/10,"144,000","6,368,000",44.20,44.55,43.95,44.05,-0.25,72
1598　岱宇,107/01/11,"345,000","15,039,150",44.05,44.60,42.70,42.85,-1.20,165
1598　岱宇,107/01/12,"179,425","7,691,709",43.50,43.50,42.60,42.85, 0.00,108
1598　岱宇,107/01/15,"212,000","9,032,800",42.80,42.90,42.00,42.80,-0.05,95
1598　岱宇,107/01/16,"154,000","6,566,550",42.80,42.80,42.35,42.50,-0.30,77
1598　岱宇,107/01/17,"184,493","7,813,828",42.45,42.45,42.20,42.45,-0.05,88
1598　岱宇,107/01/18,"149,201","6,324,692",42.45,42.50,41.70,42.40,-0.05,80
1598　岱宇,107/01/19,"147,000","6,208,700",42.40,42.55,41.70,42.15,-0.25,72
1598　岱宇,107/01/22,"118,900","4,993,810",42.15,42.15,41.70,42.10,-0.05,62
1598　岱宇,107/01/23,"135,450","5,716,900",42.00,42.50,42.00,42.20,+0.10,55
1598　岱宇,107/01/24,"168,000","7,058,700",42.15,42.20,41.75,42.05,-0.15,81
1598　岱宇,107/01/25,"327,032","13,984,226",42.10,43.05,42.10,42.80,+0.75,218
1598　岱宇,107/01/26,"228,000","9,688,800",43.00,43.20,41.90,42.30,-0.50,102
1598　岱宇,107/01/29,"124,001","5,208,142",42.30,42.30,41.70,42.00,-0.30,71
1598　岱宇,107/01/30,"258,500","10,778,174",41.50,41.95,41.45,41.85,-0.15,125
1598　岱宇,107/01/31,"291,032","11,997,481",41.55,41.80,40.80,41.60,-0.25,114
1598　岱宇,107/02/01,"159,000","6,638,450",41.60,42.50,41.10,41.10,-0.50,82
1598　岱宇,107/02/02,"100,010","4,154,318",41.60,41.90,41.10,41.50,+0.40,62
1598　岱宇,107/02/05,"101,000","4,174,650",41.10,41.50,41.10,41.50, 0.00,48
1598　岱宇,107/02/06,"210,000","8,597,850",40.85,41.50,40.45,41.10,-0.40,132
1598　岱宇,107/02/07,"87,000","3,575,500",41.10,41.50,40.75,41.20,+0.10,48
1598　岱宇,107/02/08,"268,000","11,042,450",40.75,42.90,40.55,41.20, 0.00,147
1598　岱宇,107/02/09,"157,109","6,410,691",40.60,41.00,40.60,40.80,-0.40,112
1598　岱宇,107/02/12,"964,000","40,932,450",42.00,43.20,41.50,42.00,+1.20,474
1598　岱宇,107/02/21,"1,239,071","53,476,010",44.00,44.00,42.50,43.30,+1.30,602
1598　岱宇,107/02/22,"343,000","14,622,750",42.70,43.00,42.20,42.55,-0.75,198
1598　岱宇,107/02/23,"327,792","13,945,430",42.60,42.95,42.25,42.50,-0.05,167
1598　岱宇,107/02/26,"348,000","14,734,600",42.50,43.05,42.00,42.35,-0.15,194
1598　岱宇,107/02/27,"717,101","29,589,316",41.65,42.00,40.30,41.85,-0.50,509
1598　岱宇,107/03/01,"155,250","6,438,262",41.75,41.75,41.10,41.50,-0.35,84
1598　岱宇,107/03/02,"261,754","10,962,557",41.45,43.00,41.20,42.50,+1.00,116
1598　岱宇,107/03/05,"383,000","16,294,200",42.50,43.00,42.25,42.70,+0.20,214
1598　岱宇,107/03/06,"295,000","12,528,150",42.70,43.00,42.10,42.50,-0.20,173
1598　岱宇,107/03/07,"231,000","9,715,050",42.70,42.70,41.70,42.10,-0.40,136
1598　岱宇,107/03/08,"385,000","15,980,450",41.75,42.30,41.00,41.90,-0.20,264
1598　岱宇,107/03/09,"356,000","14,799,550",41.90,42.40,41.25,41.65,-0.25,252
1598　岱宇,107/03/12,"196,000","8,076,350",41.30,41.70,40.85,41.00,-0.65,132
1598　岱宇,107/03/13,"571,786","23,281,893",41.00,41.90,40.15,40.80,-0.20,371
1598　岱宇,107/03/14,"352,400","14,129,540",40.50,40.85,39.90,39.90,-0.90,235
1598　岱宇,107/03/15,"412,000","16,515,100",39.95,40.55,39.60,40.00,+0.10,167
1598　岱宇,107/03/16,"410,500","16,446,875",40.10,40.35,39.80,39.80,-0.20,89
1598　岱宇,107/03/19,"122,000","4,851,600",39.90,39.90,39.60,39.80, 0.00,79
1598　岱宇,107/03/20,"89,000","3,545,750",39.90,39.95,39.70,39.95,+0.15,66
1598　岱宇,107/03/21,"217,001","8,704,390",40.00,40.30,40.00,40.20,+0.25,153
1598　岱宇,107/03/22,"164,000","6,554,400",40.20,40.25,39.70,39.90,-0.30,118
1598　岱宇,107/03/23,"184,000","7,209,450",39.50,39.50,38.95,39.45,-0.45,148
1598　岱宇,107/03/26,"82,500","3,254,050",39.50,40.00,39.00,40.00,+0.55,58
1598　岱宇,107/03/27,"135,000","5,417,750",40.60,40.70,39.45,39.95,-0.05,74
1598　岱宇,107/03/28,"47,000","1,864,550",39.55,39.95,39.50,39.90,-0.05,36
1598　岱宇,107/03/29,"29,000","1,153,400",40.00,40.20,39.60,39.90, 0.00,27
1598　岱宇,107/03/30,"127,000","5,048,550",40.25,40.25,39.45,39.70,-0.20,82
1598　岱宇,107/03/31,"143,000","5,604,700",39.30,39.50,39.10,39.10,-0.60,87
1598　岱宇,107/04/02,"70,000","2,734,500",39.30,39.45,38.95,39.00,-0.10,48
1598　岱宇,107/04/03,"98,046","3,818,871",39.00,39.65,38.50,39.65,+0.65,82
1598　岱宇,107/04/09,"69,000","2,729,300",39.90,39.90,39.20,39.80,+0.15,54
1598　岱宇,107/04/10,"132,000","5,251,100",39.65,39.95,39.55,39.85,+0.05,99
1598　岱宇,107/04/11,"174,000","6,936,400",39.85,40.50,39.60,39.60,-0.25,126
1598　岱宇,107/04/12,"27,004","1,067,859",39.90,39.90,39.50,39.50,-0.10,24
1598　岱宇,107/04/13,"71,786","2,838,764",39.85,39.85,39.40,39.65,+0.15,51
1598　岱宇,107/04/16,"72,070","2,840,767",39.40,39.85,39.10,39.55,-0.10,54
1598　岱宇,107/04/17,"179,000","6,963,950",39.55,39.55,38.60,39.30,-0.25,90
1598　岱宇,107/04/18,"51,000","1,999,200",39.30,39.50,38.90,39.35,+0.05,43
1598　岱宇,107/04/19,"34,000","1,331,050",39.40,39.40,38.80,39.30,-0.05,31
1598　岱宇,107/04/20,"45,000","1,762,150",39.05,39.40,39.00,39.40,+0.10,36
1598　岱宇,107/04/23,"50,000","1,952,950",39.30,39.35,38.70,39.15,-0.25,34
1598　岱宇,107/04/24,"100,000","3,871,450",39.00,39.00,38.60,38.70,-0.45,47
1598　岱宇,107/04/25,"208,500","8,097,349",38.70,39.70,38.40,39.00,+0.30,97
1598　岱宇,107/04/26,"60,000","2,332,900",39.00,39.20,38.65,39.00, 0.00,45
1598　岱宇,107/04/27,"52,000","2,021,550",39.10,39.10,38.65,38.90,-0.10,36
1598　岱宇,107/04/30,"15,000","582,500",38.85,38.90,38.65,38.90, 0.00,12
1598　岱宇,107/05/02,"17,500","680,100",38.90,39.00,38.75,38.85,-0.05,15
1598　岱宇,107/05/03,"73,002","2,819,078",38.70,38.90,38.40,38.80,-0.05,55
1598　岱宇,107/05/04,"17,000","660,350",39.25,39.25,38.65,38.70,-0.10,15
1598　岱宇,107/05/07,"31,000","1,198,300",38.85,38.90,38.30,38.70, 0.00,23
1598　岱宇,107/05/08,"79,000","3,038,000",38.50,38.70,38.20,38.60,-0.10,72
1598　岱宇,107/05/09,"109,000","4,176,050",38.35,38.55,38.10,38.50,-0.10,95
1598　岱宇,107/05/10,"75,000","2,872,750",38.30,38.50,38.10,38.50, 0.00,65
1598　岱宇,107/05/11,"130,000","4,954,400",38.50,38.80,37.90,38.15,-0.35,98
1598　岱宇,107/05/14,"197,000","7,430,350",38.15,38.15,37.45,37.85,-0.30,123
1598　岱宇,107/05/15,"167,000","6,278,400",37.95,37.95,37.15,37.85, 0.00,115
1598　岱宇,107/05/16,"1,341,000","46,271,700",34.15,38.40,34.10,38.00,+0.15,490
1598　岱宇,107/05/17,"165,005","6,116,085",38.20,38.20,35.55,37.00,-1.00,132
1598　岱宇,107/05/18,"128,000","4,658,600",36.70,37.00,36.05,37.00, 0.00,104
1598　岱宇,107/05/21,"195,000","7,020,000",37.10,37.10,35.35,36.00,-1.00,140
1598　岱宇,107/05/22,"210,000","7,395,700",36.10,36.35,33.85,36.10,+0.10,185
1598　岱宇,107/05/23,"55,000","1,952,900",36.10,36.10,35.30,35.50,-0.60,42
1598　岱宇,107/05/24,"52,050","1,849,905",35.60,36.00,35.15,35.80,+0.30,47
1598　岱宇,107/05/25,"188,000","6,637,550",35.30,35.80,34.90,35.65,-0.15,126
1598　岱宇,107/05/28,"87,500","3,092,050",35.65,35.75,35.00,35.45,-0.20,58
1598　岱宇,107/05/29,"67,000","2,353,950",35.50,35.50,35.00,35.30,-0.15,58
1598　岱宇,107/05/30,"870,000","30,699,150",35.30,35.45,35.00,35.20,-0.10,114
1598　岱宇,107/05/31,"142,030","4,966,956",35.25,35.25,34.80,34.80,-0.40,98
1598　岱宇,107/06/01,"127,000","4,398,450",34.60,35.00,34.40,35.00,+0.20,80
1598　岱宇,107/06/04,"205,000","7,255,850",35.05,35.65,35.00,35.55,+0.55,107
1598　岱宇,107/06/05,"90,000","3,187,150",35.55,35.70,35.20,35.60,+0.05,68
1598　岱宇,107/06/06,"514,000","18,273,350",35.65,35.75,35.35,35.65,+0.05,97
1598　岱宇,107/06/07,"97,000","3,449,600",35.50,35.85,35.35,35.85,+0.20,65
1598　岱宇,107/06/08,"65,010","2,326,658",35.85,36.00,35.55,36.00,+0.15,59
1598　岱宇,107/06/11,"261,000","9,427,100",35.90,36.45,35.65,36.45,+0.45,134
1598　岱宇,107/06/12,"363,000","13,113,500",36.55,36.55,35.85,36.20,-0.25,127
1598　岱宇,107/06/13,"115,500","4,109,500",35.90,36.10,35.25,35.25,-0.95,98
1598　岱宇,107/06/14,"109,084","3,816,869",35.30,35.30,34.70,35.25, 0.00,82
1598　岱宇,107/06/15,"34,000","1,189,900",35.25,35.25,34.85,35.00,-0.25,29
1598　岱宇,107/06/19,"91,000","3,140,750",34.90,34.90,34.20,34.70,-0.30,73
1598　岱宇,107/06/20,"20,000","688,000",34.70,34.70,34.15,34.65,-0.05,19
1598　岱宇,107/06/21,"38,050","1,316,482",34.70,34.70,34.45,34.70,+0.05,23
1598　岱宇,107/06/22,"37,000","1,290,950",34.70,35.00,34.70,35.00,+0.30,28
1598　岱宇,107/06/25,"25,002","870,018",34.95,34.95,34.60,34.90,-0.10,22
1598　岱宇,107/06/26,"31,005","1,076,873",34.90,34.95,34.50,34.90, 0.00,29
1598　岱宇,107/06/27,"14,100","490,685",34.70,34.95,34.70,34.80,-0.10,14
1598　岱宇,107/06/28,"58,000","2,006,300",34.30,34.85,34.30,34.80,X0.00,46
1598　岱宇,107/06/29,"21,000","735,100",34.70,35.35,34.70,34.90,+0.10,16
1598　岱宇,107/07/02,"24,034","837,734",34.80,34.90,34.70,34.80,-0.10,15
1598　岱宇,107/07/03,"38,000","1,315,000",34.85,34.85,34.40,34.60,-0.20,29
1598　岱宇,107/07/04,"71,000","2,440,600",34.15,34.80,34.15,34.50,-0.10,45
1598　岱宇,107/07/05,"60,000","2,054,300",34.15,34.45,33.90,34.45,-0.05,46
1598　岱宇,107/07/06,"74,000","2,533,950",34.45,34.45,34.00,34.45, 0.00,51
1598　岱宇,107/07/09,"24,000","821,800",34.45,34.45,34.00,34.45, 0.00,20
1598　岱宇,107/07/10,"15,001","514,334",34.45,34.45,34.15,34.45, 0.00,15
1598　岱宇,107/07/11,"26,000","890,150",34.30,34.45,34.10,34.35,-0.10,25
1598　岱宇,107/07/12,"88,000","3,010,600",34.35,34.45,34.00,34.35, 0.00,64
1598　岱宇,107/07/13,"28,100","962,450",34.15,34.35,34.15,34.35, 0.00,14
1598　岱宇,107/07/16,"93,000","3,168,350",34.10,34.25,33.85,34.20,-0.15,63
1598　岱宇,107/07/17,"52,000","1,771,250",34.30,34.30,33.80,34.20, 0.00,38
1598　岱宇,107/07/18,"47,000","1,600,100",34.00,34.35,33.95,34.10,-0.10,33
1598　岱宇,107/07/19,"48,000","1,633,000",34.25,34.25,33.80,34.05,-0.05,30
1598　岱宇,107/07/20,"21,000","714,300",34.15,34.15,33.85,34.05, 0.00,14
1598　岱宇,107/07/23,"79,000","2,681,600",34.10,34.10,33.70,34.00,-0.05,45
1598　岱宇,107/07/24,"471,000","15,831,250",33.95,34.00,33.50,34.00, 0.00,129
1598　岱宇,107/07/25,"214,000","7,271,150",34.00,34.30,33.60,34.05,+0.05,167
1598　岱宇,107/07/26,"310,000","10,472,800",33.75,34.15,33.60,34.15,+0.10,171
1598　岱宇,107/07/27,"276,500","9,521,700",34.10,34.80,34.10,34.45,+0.30,215
1598　岱宇,107/07/30,"197,000","6,788,000",34.45,34.55,34.30,34.55,+0.10,107
1598　岱宇,107/07/31,"194,720","6,717,995",34.40,34.65,34.40,34.60,+0.05,97
1598　岱宇,107/08/01,"117,577","4,075,793",34.40,34.80,34.40,34.80,+0.20,95
1598　岱宇,107/08/02,"117,000","4,055,650",34.70,34.85,34.55,34.85,+0.05,75
1598　岱宇,107/08/03,"71,034","2,474,900",34.60,35.20,34.60,35.20,+0.35,67
1598　岱宇,107/08/06,"201,407","7,068,418",35.00,35.50,34.95,35.50,+0.30,140
1598　岱宇,107/08/07,"222,000","7,877,500",35.30,36.50,35.20,35.80,+0.30,141
1598　岱宇,107/08/08,"190,000","6,749,400",35.45,35.85,35.35,35.85,+0.05,108
1598　岱宇,107/08/09,"154,275","5,475,767",35.50,35.85,35.35,35.65,-0.20,131
1598　岱宇,107/08/10,"99,000","3,521,250",35.60,35.80,35.40,35.40,-0.25,87
1598　岱宇,107/08/13,"182,791","6,374,029",35.20,35.70,34.50,34.65,-0.75,149
1598　岱宇,107/08/14,"89,000","3,087,050",34.65,35.30,34.45,35.15,+0.50,78
1598　岱宇,107/08/15,"227,000","7,816,150",35.00,35.00,34.10,34.75,-0.40,136
1598　岱宇,107/08/16,"129,000","4,428,300",34.50,34.55,34.15,34.45,-0.30,109
1598　岱宇,107/08/17,"144,000","4,926,550",34.45,34.45,34.00,34.45, 0.00,117
1598　岱宇,107/08/20,"166,009","5,645,704",34.45,34.55,33.65,34.10,-0.35,122
1598　岱宇,107/08/21,"97,000","3,317,600",34.10,34.55,34.05,34.15,+0.05,88
1598　岱宇,107/08/22,"55,000","1,879,800",34.10,34.50,34.10,34.20,+0.05,50
1598　岱宇,107/08/23,"56,010","1,915,945",34.15,34.30,34.15,34.25,+0.05,52
1598　岱宇,107/08/24,"77,000","2,626,950",34.20,34.35,34.00,34.15,-0.10,69
1598　岱宇,107/08/27,"77,003","2,625,252",34.15,34.35,33.95,33.95,-0.20,74
1598　岱宇,107/08/28,"112,000","3,821,900",34.40,34.40,34.05,34.05,+0.10,62
1598　岱宇,107/08/29,"192,000","6,534,500",34.05,34.20,33.85,34.10,+0.05,121
1598　岱宇,107/08/30,"69,000","2,348,800",34.05,34.30,33.90,34.10, 0.00,66
1598　岱宇,107/08/31,"63,000","2,141,850",34.00,34.10,33.90,34.10, 0.00,53
1598　岱宇,107/09/03,"47,000","1,601,650",34.50,34.50,33.95,34.15,+0.05,45
1598　岱宇,107/09/04,"91,000","3,095,200",34.05,34.15,33.85,34.10,-0.05,83
1598　岱宇,107/09/05,"95,001","3,230,234",34.05,34.15,33.95,34.10, 0.00,88
1598　岱宇,107/09/06,"143,000","4,856,650",34.00,34.10,33.90,34.10, 0.00,124
1598　岱宇,107/09/07,"378,000","12,699,200",33.90,34.00,33.45,33.80,-0.30,106
1598　岱宇,107/09/10,"307,000","10,264,050",33.60,33.65,33.10,33.55,-0.25,176
1598　岱宇,107/09/11,"250,000","8,247,100",33.35,33.35,32.45,33.30,-0.25,208
1598　岱宇,107/09/12,"282,100","9,249,020",33.30,33.30,32.60,32.95,-0.35,114
1598　岱宇,107/09/13,"253,493","8,194,448",32.85,33.00,32.00,32.20,-0.75,214
1598　岱宇,107/09/14,"402,420","12,206,692",31.20,31.60,29.90,29.90,-2.30,287
1598　岱宇,107/09/17,"325,620","9,770,720",30.00,30.50,29.75,29.85,-0.05,198
1598　岱宇,107/09/18,"73,000","2,164,400",29.85,29.90,29.40,29.60,-0.25,60
1598　岱宇,107/09/19,"101,072","2,963,133",29.50,29.75,29.10,29.15,-0.45,69
1598　岱宇,107/09/20,"109,473","3,183,085",29.00,29.30,28.85,29.30,+0.15,68
1598　岱宇,107/09/21,"475,130","13,371,292",28.45,28.60,27.75,28.00,X0.00,203
1598　岱宇,107/09/25,"313,193","8,570,407",28.00,28.00,26.80,27.50,-0.50,183
1598　岱宇,107/09/26,"646,175","18,003,220",27.30,28.65,27.30,28.45,+0.95,289
1598　岱宇,107/09/27,"463,154","13,293,500",28.40,29.65,28.10,29.55,+1.10,239
1598　岱宇,107/09/28,"476,200","14,031,379",29.70,29.90,29.20,29.90,+0.35,311
1598　岱宇,107/10/01,"290,450","8,856,314",30.10,30.85,30.10,30.75,+0.85,220
1598　岱宇,107/10/02,"303,000","9,202,400",30.90,31.00,30.00,30.95,+0.20,191
1598　岱宇,107/10/03,"397,000","12,045,700",30.95,30.95,30.05,30.40,-0.55,217
1598　岱宇,107/10/04,"199,410","5,955,195",30.00,30.45,29.50,29.55,-0.85,152
1598　岱宇,107/10/05,"154,400","4,456,190",29.40,29.40,28.25,29.15,-0.40,125
1598　岱宇,107/10/08,"78,000","2,232,400",29.00,29.00,28.40,28.60,-0.55,69
1598　岱宇,107/10/09,"261,320","7,531,600",28.60,29.05,28.60,28.75,+0.15,142
1598　岱宇,107/10/11,"291,300","8,308,524",28.70,28.80,28.35,28.80,+0.05,162
1598　岱宇,107/10/12,"220,320","6,354,926",28.55,29.35,28.50,29.35,+0.55,156
1598　岱宇,107/10/15,"136,000","3,934,000",29.10,29.15,28.80,29.15,-0.20,103
1598　岱宇,107/10/16,"138,000","3,975,000",28.90,29.35,28.65,28.65,-0.50,100
1598　岱宇,107/10/17,"128,000","3,658,550",28.70,28.80,28.45,28.70,+0.05,101
1598　岱宇,107/10/18,"221,050","6,301,520",28.50,28.65,28.35,28.65,-0.05,120
1598　岱宇,107/10/19,"105,150","2,996,912",28.40,28.85,28.30,28.80,+0.15,83
1598　岱宇,107/10/22,"97,000","2,762,300",28.45,28.70,28.40,28.40,-0.40,75
1598　岱宇,107/10/23,"242,578","6,828,415",28.40,28.45,27.95,28.45,+0.05,143
1598　岱宇,107/10/24,"211,000","5,981,450",28.35,28.45,28.25,28.30,-0.15,129
1598　岱宇,107/10/25,"444,000","12,539,250",28.30,28.40,28.00,28.15,-0.15,145
1598　岱宇,107/10/26,"357,000","10,027,200",28.15,28.20,28.00,28.15, 0.00,115
1598　岱宇,107/10/29,"335,995","9,447,810",28.15,28.15,28.05,28.05,-0.10,137
1598　岱宇,107/10/30,"393,100","11,035,445",28.05,28.50,28.00,28.00,-0.05,152
1598　岱宇,107/10/31,"145,000","4,070,700",28.05,28.25,28.00,28.00, 0.00,118
1598　岱宇,107/11/01,"101,061","2,835,670",28.05,28.15,28.00,28.00, 0.00,98
1598　岱宇,107/11/02,"323,344","9,069,000",28.05,28.30,28.00,28.05,+0.05,88
1598　岱宇,107/11/05,"150,000","4,211,550",28.10,28.10,28.00,28.00,-0.05,85
1598　岱宇,107/11/06,"535,000","15,003,550",28.05,28.10,28.00,28.05,+0.05,83
1598　岱宇,107/11/07,"67,000","1,882,000",28.10,28.15,28.05,28.15,+0.10,43
1598　岱宇,107/11/08,"247,000","6,955,700",28.20,28.30,28.15,28.20,+0.05,50
1598　岱宇,107/11/09,"231,000","6,493,100",28.05,28.30,28.05,28.20, 0.00,38
1598　岱宇,107/11/12,"190,000","5,349,200",28.10,28.30,28.05,28.10,-0.10,19
1598　岱宇,107/11/13,"164,000","4,632,500",28.25,28.35,28.10,28.25,+0.15,46
1598　岱宇,107/11/14,"251,000","7,118,100",28.35,28.60,28.25,28.25, 0.00,94
1598　岱宇,107/11/15,"128,000","3,622,450",28.30,28.35,28.25,28.35,+0.10,43
1598　岱宇,107/11/16,"666,000","18,943,600",28.35,28.50,28.10,28.50,+0.15,49
1598　岱宇,107/11/19,"169,000","4,902,750",28.80,29.25,28.70,29.05,+0.55,120
1598　岱宇,107/11/20,"133,000","3,862,600",29.05,29.25,28.90,29.10,+0.05,82
1598　岱宇,107/11/21,"205,000","5,973,800",29.10,29.35,29.05,29.35,+0.25,87
1598　岱宇,107/11/22,"84,000","2,454,150",29.35,29.40,29.10,29.40,+0.05,68
1598　岱宇,107/11/23,"342,000","10,090,550",29.40,29.60,29.20,29.60,+0.20,100
1598　岱宇,107/11/26,"328,507","9,786,763",29.60,30.20,29.60,30.20,+0.60,141
1598　岱宇,107/11/27,"263,000","7,897,300",30.05,30.05,29.90,29.95,-0.25,60
1598　岱宇,107/11/28,"315,140","9,455,306",29.95,30.15,29.95,30.15,+0.20,73
1598　岱宇,107/11/29,"425,000","12,797,950",30.40,30.40,30.00,30.00,-0.15,72
1598　岱宇,107/11/30,"123,000","3,695,000",30.00,30.10,30.00,30.00, 0.00,83
1598　岱宇,107/12/03,"416,000","12,645,800",30.30,30.50,30.30,30.50,+0.50,105
1598　岱宇,107/12/04,"322,000","9,832,450",30.45,30.80,30.45,30.80,+0.30,104
1598　岱宇,107/12/05,"376,010","11,555,707",30.60,30.85,30.60,30.80, 0.00,72
1598　岱宇,107/12/06,"468,000","14,258,350",30.65,30.70,30.30,30.35,-0.45,118
1598　岱宇,107/12/07,"325,000","10,146,050",30.50,31.50,30.50,31.50,+1.15,165
1598　岱宇,107/12/10,"290,100","9,107,810",31.30,31.50,31.20,31.35,-0.15,88
1598　岱宇,107/12/11,"316,000","9,977,050",31.55,31.75,31.45,31.75,+0.40,96
1598　岱宇,107/12/12,"214,474","6,772,157",31.60,31.70,31.50,31.50,-0.25,70
1598　岱宇,107/12/13,"94,473","2,969,573",31.45,31.50,31.35,31.40,-0.10,60
1598　岱宇,107/12/14,"24,100","756,635",31.45,31.45,31.35,31.40, 0.00,13
1598　岱宇,107/12/17,"373,200","12,002,540",31.50,32.35,31.50,32.30,+0.90,125
1598　岱宇,107/12/18,"174,000","5,619,800",32.30,32.30,32.25,32.30, 0.00,56
1598　岱宇,107/12/19,"134,000","4,297,800",32.30,32.30,31.95,32.20,-0.10,73
1598　岱宇,107/12/20,"71,000","2,273,750",32.15,32.15,31.95,32.00,-0.20,40
1598　岱宇,107/12/21,"60,966","1,947,214",32.00,32.05,31.85,32.00, 0.00,26
1598　岱宇,107/12/22,"37,000","1,180,950",32.00,32.00,31.85,31.95,-0.05,17
1598　岱宇,107/12/24,"142,006","4,612,145",32.20,32.55,32.05,32.50,+0.55,58
1598　岱宇,107/12/25,"139,000","4,500,150",32.35,32.75,32.15,32.75,+0.25,42
1598　岱宇,107/12/26,"104,000","3,399,650",32.75,32.85,32.50,32.50,-0.25,53
1598　岱宇,107/12/27,"484,000","15,915,200",32.70,33.30,32.50,33.05,+0.55,240
1598　岱宇,107/12/28,"419,000","14,015,000",33.40,34.00,33.00,34.00,+0.95,273
1598　岱宇,108/01/02,"88,005","2,967,083",33.90,34.00,33.60,33.70,-0.30,72
1598　岱宇,108/01/03,"76,000","2,547,700",33.70,33.70,33.40,33.40,-0.30,54
1598　岱宇,108/01/04,"102,000","3,389,200",33.40,33.40,33.10,33.30,-0.10,57
1598　岱宇,108/01/07,"216,000","7,231,200",33.40,33.70,33.30,33.50,+0.20,74
1598　岱宇,108/01/08,"99,000","3,305,700",33.40,33.45,33.30,33.45,-0.05,45
1598　岱宇,108/01/09,"252,000","8,497,900",33.50,33.95,33.45,33.80,+0.35,122
1598　岱宇,108/01/10,"246,000","8,335,200",33.95,33.95,33.65,33.90,+0.10,40
1598　岱宇,108/01/11,"400,015","13,587,266",33.90,34.10,33.80,34.10,+0.20,117
1598　岱宇,108/01/14,"80,036","2,716,168",34.05,34.05,33.80,33.85,-0.25,48
1598　岱宇,108/01/15,"157,000","5,313,850",33.85,33.95,33.75,33.85, 0.00,80
1598　岱宇,108/01/16,"99,000","3,349,600",33.90,33.90,33.75,33.75,-0.10,57
1598　岱宇,108/01/17,"34,000","1,145,400",33.75,33.80,33.65,33.75, 0.00,23
1598　岱宇,108/01/18,"307,200","10,413,880",33.80,33.95,33.75,33.95,+0.20,79
1598　岱宇,108/01/21,"28,393","965,212",33.95,34.10,33.80,34.10,+0.15,20
1598　岱宇,108/01/22,"114,000","3,896,800",34.00,34.30,34.00,34.30,+0.20,42
