有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6415　矽力-KY,104/01/26,"138,198","32,804,530",238.00,240.00,235.00,236.50,+3.50,115
6415　矽力-KY,104/01/27,"121,925","28,546,100",238.50,239.50,232.50,233.50,-3.00,120
6415　矽力-KY,104/01/28,"100,094","23,195,902",231.00,235.50,230.00,235.00,+1.50,88
6415　矽力-KY,104/01/29,"37,447","8,768,651",238.50,238.50,233.00,234.50,-0.50,39
6415　矽力-KY,104/01/30,"22,205","5,180,650",234.00,234.00,231.00,231.00,-3.50,22
6415　矽力-KY,104/02/02,"28,040","6,451,060",229.00,233.50,227.50,232.00,+1.00,26
6415　矽力-KY,104/02/03,"54,005","12,677,155",232.00,237.50,231.00,231.50,-0.50,49
6415　矽力-KY,104/02/04,"37,700","8,739,500",233.50,233.50,230.50,231.00,-0.50,36
6415　矽力-KY,104/02/05,"65,040","14,995,320",231.00,234.50,226.00,234.50,+3.50,52
6415　矽力-KY,104/02/06,"39,465","9,160,112",234.50,234.50,230.00,232.50,-2.00,30
6415　矽力-KY,104/02/09,"37,198","8,605,842",232.50,232.50,230.50,230.50,-2.00,34
6415　矽力-KY,104/02/10,"49,388","11,437,240",230.00,233.00,230.00,231.00,+0.50,50
6415　矽力-KY,104/02/11,"42,000","9,716,500",230.50,232.00,230.50,231.50,+0.50,36
6415　矽力-KY,104/02/12,"65,000","14,923,000",231.00,231.50,228.00,229.50,-2.00,61
6415　矽力-KY,104/02/13,"78,180","17,805,180",229.00,229.50,226.00,226.00,-3.50,81
6415　矽力-KY,104/02/24,"172,556","39,401,757",227.00,230.50,227.00,228.00,+2.00,71
6415　矽力-KY,104/02/25,"25,047","5,687,622",228.00,228.00,226.00,227.00,-1.00,27
6415　矽力-KY,104/02/26,"21,405","4,859,200",227.00,227.50,226.00,227.00, 0.00,25
6415　矽力-KY,104/03/02,"183,048","40,079,820",221.00,225.00,215.00,216.50,-10.50,183
6415　矽力-KY,104/03/03,"244,100","54,393,550",216.50,228.00,216.50,226.00,+9.50,219
6415　矽力-KY,104/03/04,"133,604","30,306,805",226.00,229.00,222.00,227.00,+1.00,127
6415　矽力-KY,104/03/05,"86,443","19,495,896",227.00,227.50,222.00,226.00,-1.00,73
6415　矽力-KY,104/03/06,"118,111","26,771,808",226.00,229.00,225.00,229.00,+3.00,106
6415　矽力-KY,104/03/09,"111,000","25,448,500",229.00,231.00,228.00,229.00, 0.00,97
6415　矽力-KY,104/03/10,"117,000","26,972,500",231.00,231.50,229.00,230.00,+1.00,105
6415　矽力-KY,104/03/11,"66,060","15,187,330",229.00,231.50,227.00,230.50,+0.50,61
6415　矽力-KY,104/03/12,"97,044","22,349,032",230.50,232.00,229.50,230.00,-0.50,90
6415　矽力-KY,104/03/13,"54,868","12,584,036",232.00,232.00,227.00,228.50,-1.50,58
6415　矽力-KY,104/03/16,"7,433,082","1,647,233,583",225.00,226.50,220.00,220.50,-8.00,138
6415　矽力-KY,104/03/17,"372,048","82,505,464",222.00,227.50,217.00,217.00,-3.50,340
6415　矽力-KY,104/03/18,"168,708","36,886,052",217.00,222.00,217.00,219.00,+2.00,121
6415　矽力-KY,104/03/19,"274,000","60,372,500",219.50,223.50,218.50,220.00,+1.00,131
6415　矽力-KY,104/03/20,"629,566","143,558,510",220.50,235.00,218.50,235.00,+15.00,471
6415　矽力-KY,104/03/23,"491,380","119,226,080",235.00,251.00,228.50,241.00,+6.00,459
6415　矽力-KY,104/03/24,"342,684","83,967,896",241.00,249.50,238.00,245.50,+4.50,313
6415　矽力-KY,104/03/25,"153,075","36,813,275",252.00,252.00,236.00,236.00,-9.50,127
6415　矽力-KY,104/03/26,"125,673","29,034,944",233.50,234.00,226.50,229.00,-7.00,120
6415　矽力-KY,104/03/27,"68,396","15,586,788",230.00,232.50,223.50,229.00, 0.00,58
6415　矽力-KY,104/03/30,"62,050","13,951,675",229.00,229.00,223.00,223.00,-6.00,53
6415　矽力-KY,104/03/31,"329,354","77,998,927",229.00,238.50,229.00,238.50,+15.50,254
6415　矽力-KY,104/04/01,"700,551","175,311,505",242.00,255.00,240.00,255.00,+16.50,557
6415　矽力-KY,104/04/02,"1,048,519","280,741,073",254.00,272.50,252.50,269.50,+14.50,750
6415　矽力-KY,104/04/07,"388,906","108,197,601",270.00,283.50,270.00,277.50,+8.00,339
6415　矽力-KY,104/04/08,"382,084","102,674,592",275.00,280.00,264.00,264.50,-13.00,346
6415　矽力-KY,104/04/09,"252,150","67,170,725",261.00,269.00,261.00,263.00,-1.50,223
6415　矽力-KY,104/04/10,"103,042","27,160,440",265.00,266.00,262.00,262.00,-1.00,99
6415　矽力-KY,104/04/13,"504,962","136,120,392",270.50,278.00,264.00,265.50,+3.50,406
6415　矽力-KY,104/04/14,"858,466","240,470,980",267.50,284.00,267.00,282.00,+16.50,589
6415　矽力-KY,104/04/15,"638,280","171,370,778",280.00,280.00,262.50,264.00,-18.00,551
6415　矽力-KY,104/04/16,"646,214","178,711,778",266.00,282.00,265.00,278.50,+14.50,511
6415　矽力-KY,104/04/17,"268,080","74,144,000",281.00,282.00,271.00,276.50,-2.00,246
6415　矽力-KY,104/04/20,"275,303","74,695,916",273.00,275.50,267.00,274.00,-2.50,249
6415　矽力-KY,104/04/21,"455,315","121,823,077",282.00,285.00,262.00,266.00,-8.00,398
6415　矽力-KY,104/04/22,"212,198","57,196,762",266.00,272.00,264.00,271.00,+5.00,194
6415　矽力-KY,104/04/23,"350,975","95,271,312",271.00,277.00,267.00,269.00,-2.00,274
6415　矽力-KY,104/04/24,"194,100","52,311,900",269.00,274.00,266.00,269.00, 0.00,175
6415　矽力-KY,104/04/27,"191,324","52,487,628",278.00,279.00,272.00,274.00,+5.00,175
6415　矽力-KY,104/04/28,"423,210","118,522,960",278.00,288.50,277.00,278.00,+4.00,393
6415　矽力-KY,104/04/29,"814,775","238,223,675",278.00,297.00,278.00,297.00,+19.00,638
6415　矽力-KY,104/04/30,"882,300","268,875,160",301.50,310.00,299.50,304.00,+7.00,716
6415　矽力-KY,104/05/04,"280,270","82,699,324",302.50,304.00,293.00,295.00,-9.00,265
6415　矽力-KY,104/05/05,"469,584","143,322,200",296.50,314.00,296.50,302.00,+7.00,438
6415　矽力-KY,104/05/06,"351,404","108,105,825",296.00,315.00,293.00,306.50,+4.50,347
6415　矽力-KY,104/05/07,"365,760","110,327,220",303.50,311.50,297.00,299.00,-7.50,357
6415　矽力-KY,104/05/08,"480,400","138,461,400",297.50,298.00,279.00,281.50,-17.50,456
6415　矽力-KY,104/05/11,"254,170","73,780,715",299.00,299.00,285.00,289.50,+8.00,234
6415　矽力-KY,104/05/12,"291,042","85,035,390",283.00,302.00,282.00,296.00,+6.50,278
6415　矽力-KY,104/05/13,"184,020","54,305,900",292.00,301.50,289.50,295.50,-0.50,180
6415　矽力-KY,104/05/14,"328,744","100,302,968",305.50,314.00,299.00,299.00,+3.50,325
6415　矽力-KY,104/05/15,"355,717","108,405,968",302.50,311.00,298.00,306.00,+7.00,335
6415　矽力-KY,104/05/18,"426,367","134,524,137",309.00,322.00,309.00,313.00,+7.00,416
6415　矽力-KY,104/05/19,"498,105","157,042,445",316.50,325.00,309.00,309.00,-4.00,462
6415　矽力-KY,104/05/20,"600,136","193,227,443",312.50,330.50,309.00,330.50,+21.50,497
6415　矽力-KY,104/05/21,"563,122","185,722,150",335.50,338.00,323.00,324.00,-6.50,520
6415　矽力-KY,104/05/22,"369,375","117,902,000",325.00,328.50,313.00,317.50,-6.50,368
6415　矽力-KY,104/05/25,"281,790","88,055,082",314.50,317.50,309.00,311.50,-6.00,285
6415　矽力-KY,104/05/26,"405,320","126,379,980",315.00,318.00,310.50,311.00,-0.50,213
6415　矽力-KY,104/05/27,"371,735","113,860,350",311.00,314.00,302.00,307.00,-4.00,368
6415　矽力-KY,104/05/28,"648,196","203,518,240",310.00,321.50,309.00,310.00,+3.00,614
6415　矽力-KY,104/05/29,"511,214","156,164,982",310.00,313.00,301.50,308.00,-2.00,440
6415　矽力-KY,104/06/01,"1,100,506","349,834,384",314.00,322.00,313.00,315.50,+7.50,909
6415　矽力-KY,104/06/02,"948,280","298,784,200",316.00,324.00,308.50,315.00,-0.50,764
6415　矽力-KY,104/06/03,"807,050","256,629,750",321.00,327.00,313.00,314.50,-0.50,672
6415　矽力-KY,104/06/04,"401,389","125,263,756",321.00,321.00,303.50,306.00,-8.50,375
6415　矽力-KY,104/06/05,"289,400","88,259,000",306.00,308.50,300.00,305.00,-1.00,241
6415　矽力-KY,104/06/08,"274,221","86,429,115",305.00,322.00,303.50,317.50,+12.50,257
6415　矽力-KY,104/06/09,"302,298","95,782,774",324.00,324.00,311.00,315.00,-2.50,291
6415　矽力-KY,104/06/10,"228,760","72,680,920",323.00,323.00,313.00,318.50,+3.50,226
6415　矽力-KY,104/06/11,"886,100","286,034,000",320.50,329.00,316.50,316.50,-2.00,708
6415　矽力-KY,104/06/12,"1,605,114","540,125,993",318.00,348.00,318.00,326.50,+10.00,"1,247"
6415　矽力-KY,104/06/15,"517,248","169,282,726",330.00,334.00,321.50,323.50,-3.00,477
6415　矽力-KY,104/06/16,"520,695","163,784,185",324.00,326.50,303.00,312.00,-11.50,495
6415　矽力-KY,104/06/17,"562,250","176,787,124",314.00,321.00,304.50,314.50,+2.50,544
6415　矽力-KY,104/06/18,"109,083","34,404,979",315.00,319.50,314.00,315.00,+0.50,104
6415　矽力-KY,104/06/22,"170,231","53,940,880",315.00,319.50,315.00,315.50,+0.50,160
6415　矽力-KY,104/06/23,"366,331","119,028,908",318.00,328.00,318.00,325.50,+10.00,333
6415　矽力-KY,104/06/24,"590,044","196,385,976",329.50,338.00,328.00,329.00,+3.50,514
6415　矽力-KY,104/06/25,"446,138","148,898,316",334.00,339.50,328.50,334.00,+5.00,392
6415　矽力-KY,104/06/26,"282,119","93,171,913",337.00,337.00,326.00,327.00,-7.00,260
6415　矽力-KY,104/06/29,"318,440","101,153,040",320.50,320.50,315.50,316.00,-11.00,296
6415　矽力-KY,104/06/30,"277,438","88,334,470",318.00,321.50,310.00,317.00,+1.00,244
6415　矽力-KY,104/07/01,"700,108","235,234,896",317.00,342.50,317.00,339.00,+22.00,610
6415　矽力-KY,104/07/02,"472,650","166,737,300",346.50,371.50,344.00,344.00,+5.00,472
6415　矽力-KY,104/07/03,"252,410","87,092,590",345.50,352.00,338.00,348.50,+4.50,248
6415　矽力-KY,104/07/06,"208,241","72,437,422",350.50,358.00,338.00,339.00,-9.50,205
6415　矽力-KY,104/07/07,"239,375","81,806,625",340.00,347.00,335.00,341.00,+2.00,223
6415　矽力-KY,104/07/08,"546,251","172,482,812",341.00,341.00,307.00,310.00,-31.00,448
6415　矽力-KY,104/07/09,"887,903","264,248,154",303.00,327.00,279.50,320.00,+10.00,780
6415　矽力-KY,104/07/13,"290,874","94,753,110",322.00,328.50,322.00,326.00,+6.00,264
6415　矽力-KY,104/07/14,"384,254","125,076,914",324.00,334.00,319.00,323.00,X0.00,350
6415　矽力-KY,104/07/15,"185,198","60,518,152",323.00,329.00,323.00,325.50,+2.50,168
6415　矽力-KY,104/07/16,"133,106","43,675,662",325.50,330.50,325.50,327.00,+1.50,130
6415　矽力-KY,104/07/17,"103,288","33,720,024",327.00,328.50,324.00,325.00,-2.00,103
6415　矽力-KY,104/07/20,"135,100","43,466,500",327.00,330.00,316.00,317.00,-8.00,132
6415　矽力-KY,104/07/21,"264,314","84,560,108",318.00,324.00,313.00,324.00,+7.00,249
6415　矽力-KY,104/07/22,"508,047","155,998,600",317.00,320.00,297.50,297.50,-26.50,472
6415　矽力-KY,104/07/23,"643,368","188,403,900",292.50,305.00,285.00,302.00,+4.50,443
6415　矽力-KY,104/07/24,"309,325","90,234,750",300.00,300.00,285.00,287.50,-14.50,253
6415　矽力-KY,104/07/27,"520,011","141,621,525",276.50,284.00,260.00,268.50,-19.00,480
6415　矽力-KY,104/07/28,"369,268","105,426,585",271.50,294.00,271.50,289.50,+21.00,363
6415　矽力-KY,104/07/29,"222,383","65,736,751",295.00,302.00,285.50,298.50,+9.00,218
6415　矽力-KY,104/07/30,"143,200","42,870,900",299.50,305.00,294.00,295.50,-3.00,139
6415　矽力-KY,104/07/31,"292,040","86,511,040",298.00,299.00,294.00,298.00,+2.50,140
6415　矽力-KY,104/08/03,"410,210","115,788,430",295.00,297.50,280.00,280.00,-18.00,209
6415　矽力-KY,104/08/04,"184,230","52,975,740",281.00,294.00,281.00,285.00,+5.00,169
6415　矽力-KY,104/08/05,"131,075","38,028,900",285.00,293.00,285.00,288.00,+3.00,125
6415　矽力-KY,104/08/06,"293,181","83,901,990",290.00,290.00,283.00,286.00,-2.00,177
6415　矽力-KY,104/08/07,"334,100","95,981,850",283.00,294.00,280.00,290.00,+4.00,104
6415　矽力-KY,104/08/10,"174,598","50,930,719",283.00,296.00,283.00,292.00,+2.00,168
6415　矽力-KY,104/08/11,"369,122","112,788,442",294.00,314.00,294.00,314.00,+22.00,373
6415　矽力-KY,104/08/12,"261,182","80,861,056",313.50,316.50,306.00,308.00,-6.00,252
6415　矽力-KY,104/08/13,"635,681","208,570,230",316.00,336.00,316.00,330.00,+22.00,619
6415　矽力-KY,104/08/14,"340,404","110,198,780",329.00,331.00,317.00,317.50,-12.50,300
6415　矽力-KY,104/08/17,"224,145","69,633,725",317.50,318.50,302.00,302.00,-15.50,221
6415　矽力-KY,104/08/18,"149,080","44,923,240",304.00,308.00,296.00,300.00,-2.00,145
6415　矽力-KY,104/08/19,"458,216","138,637,780",300.00,310.50,295.00,300.00, 0.00,436
6415　矽力-KY,104/08/20,"319,651","95,510,941",295.00,305.00,293.00,293.00,-7.00,296
6415　矽力-KY,104/08/21,"263,000","73,466,500",282.00,289.00,273.00,273.00,-20.00,243
6415　矽力-KY,104/08/24,"457,172","115,702,720",264.00,266.00,246.00,262.00,-11.00,377
6415　矽力-KY,104/08/25,"241,078","64,407,676",261.00,273.00,257.00,273.00,+11.00,239
6415　矽力-KY,104/08/26,"201,155","57,340,061",271.50,293.00,264.50,289.00,+16.00,184
6415　矽力-KY,104/08/27,"272,485","80,903,015",294.50,304.00,287.00,301.00,+12.00,272
6415　矽力-KY,104/08/28,"315,786","95,263,512",308.00,310.50,292.50,294.00,-7.00,304
6415　矽力-KY,104/08/31,"182,125","53,184,311",294.00,300.00,285.00,288.00,-6.00,154
6415　矽力-KY,104/09/01,"497,000","144,127,500",286.00,293.50,286.00,290.00,+2.00,108
6415　矽力-KY,104/09/02,"249,320","71,988,998",285.00,294.00,285.00,287.50,-2.50,244
6415　矽力-KY,104/09/03,"366,802","106,615,828",290.00,293.00,287.50,290.00,+2.50,334
6415　矽力-KY,104/09/04,"129,000","37,157,500",290.50,295.50,281.00,282.00,-8.00,127
6415　矽力-KY,104/09/07,"143,000","39,733,000",285.00,285.00,275.00,276.50,-5.50,140
6415　矽力-KY,104/09/08,"335,553","95,983,112",276.50,295.00,274.00,282.00,+5.50,293
6415　矽力-KY,104/09/09,"170,142","49,164,391",287.00,295.00,286.50,286.50,+4.50,158
6415　矽力-KY,104/09/10,"253,209","74,389,835",284.50,297.00,284.50,293.00,+6.50,218
6415　矽力-KY,104/09/11,"355,100","104,449,600",302.00,304.00,288.00,290.00,-3.00,325
6415　矽力-KY,104/09/14,"161,332","46,782,612",295.00,295.00,286.00,286.00,-4.00,148
6415　矽力-KY,104/09/15,"215,168","62,300,720",286.50,293.00,286.00,288.00,+2.00,196
6415　矽力-KY,104/09/16,"353,345","103,613,705",292.00,298.00,289.50,290.00,+2.00,325
6415　矽力-KY,104/09/17,"366,199","107,256,511",295.00,296.00,289.50,290.50,+0.50,304
6415　矽力-KY,104/09/18,"613,748","182,722,156",289.50,305.00,289.50,298.50,+8.00,523
6415　矽力-KY,104/09/21,"228,198","67,383,910",296.00,298.00,293.00,293.00,-5.50,198
6415　矽力-KY,104/09/22,"719,566","223,042,290",298.00,322.00,296.00,316.00,+23.00,652
6415　矽力-KY,104/09/23,"514,103","160,814,018",309.00,320.00,306.00,306.00,-10.00,446
6415　矽力-KY,104/09/24,"711,262","226,524,982",312.00,328.00,310.50,313.00,+7.00,636
6415　矽力-KY,104/09/25,"339,000","107,046,500",318.00,320.00,313.00,315.00,+2.00,271
6415　矽力-KY,104/09/30,"526,997","168,496,543",315.00,324.00,314.00,321.00,+6.00,460
6415　矽力-KY,104/10/01,"266,229","86,427,280",325.00,330.00,319.00,322.00,+1.00,247
6415　矽力-KY,104/10/02,"226,943","73,889,822",322.00,332.00,317.00,327.50,+5.50,223
6415　矽力-KY,104/10/05,"276,421","89,478,983",326.50,330.00,318.50,325.00,-2.50,249
6415　矽力-KY,104/10/06,"234,496","75,409,236",325.00,328.50,318.00,318.00,-7.00,211
6415　矽力-KY,104/10/07,"215,119","67,944,520",318.50,320.00,313.50,316.50,-1.50,205
6415　矽力-KY,104/10/08,"294,198","91,128,380",318.00,320.50,304.00,309.50,-7.00,224
6415　矽力-KY,104/10/12,"508,746","163,436,958",310.00,327.50,310.00,324.50,+15.00,490
6415　矽力-KY,104/10/13,"316,150","101,286,550",322.00,325.50,317.00,325.50,+1.00,279
6415　矽力-KY,104/10/14,"185,072","59,252,468",321.00,324.50,316.00,317.00,-8.50,185
6415　矽力-KY,104/10/15,"140,050","44,537,974",320.50,320.50,315.50,317.00, 0.00,133
6415　矽力-KY,104/10/16,"695,257","229,866,525",317.50,342.00,317.50,326.50,+9.50,618
6415　矽力-KY,104/10/19,"460,127","148,950,200",333.50,333.50,317.00,317.50,-9.00,433
6415　矽力-KY,104/10/20,"213,730","67,994,234",320.00,321.50,315.00,321.50,+4.00,201
6415　矽力-KY,104/10/21,"309,331","100,376,589",324.00,330.00,318.50,321.00,-0.50,297
6415　矽力-KY,104/10/22,"157,740","51,130,000",321.50,327.00,321.50,325.00,+4.00,160
6415　矽力-KY,104/10/23,"502,150","169,545,100",331.50,345.00,331.50,334.00,+9.00,489
6415　矽力-KY,104/10/26,"371,044","124,940,718",338.50,342.00,333.00,336.00,+2.00,334
6415　矽力-KY,104/10/27,"550,999","187,309,667",337.00,347.50,334.00,335.50,-0.50,501
6415　矽力-KY,104/10/28,"289,999","96,567,170",341.00,341.00,326.50,331.00,-4.50,280
6415　矽力-KY,104/10/29,"925,197","300,590,328",333.00,336.50,324.00,324.00,-7.00,174
6415　矽力-KY,104/10/30,"533,100","175,542,749",325.50,332.50,318.00,332.50,+8.50,207
6415　矽力-KY,104/11/02,"769,000","253,468,500",330.00,341.50,322.50,333.00,+0.50,334
6415　矽力-KY,104/11/03,"575,450","196,665,200",333.00,346.00,333.00,346.00,+13.00,434
6415　矽力-KY,104/11/04,"353,419","125,270,069",348.50,359.00,348.50,353.00,+7.00,340
6415　矽力-KY,104/11/05,"150,216","53,091,464",357.00,358.50,349.00,356.00,+3.00,147
6415　矽力-KY,104/11/06,"1,053,500","386,652,000",358.00,384.50,356.50,361.50,+5.50,868
6415　矽力-KY,104/11/09,"791,907","300,188,125",368.00,392.50,364.50,377.00,+15.50,735
6415　矽力-KY,104/11/10,"523,049","189,861,346",373.00,373.50,353.00,356.00,-21.00,496
6415　矽力-KY,104/11/11,"194,425","68,833,537",363.50,366.00,349.50,351.50,-4.50,191
6415　矽力-KY,104/11/12,"373,347","127,399,439",353.00,356.50,336.50,336.50,-15.00,341
6415　矽力-KY,104/11/13,"198,100","67,736,900",336.50,346.00,336.50,339.00,+2.50,183
6415　矽力-KY,104/11/16,"107,190","35,794,270",332.00,338.00,331.00,331.50,-7.50,115
6415　矽力-KY,104/11/17,"423,166","147,317,012",342.50,354.50,338.00,354.50,+23.00,413
6415　矽力-KY,104/11/18,"408,386","145,259,784",354.50,365.00,343.00,344.00,-10.50,388
6415　矽力-KY,104/11/19,"762,504","278,811,936",351.00,377.00,351.00,361.00,+17.00,674
6415　矽力-KY,104/11/20,"458,796","169,175,040",363.00,373.00,360.00,367.00,+6.00,406
6415　矽力-KY,104/11/23,"749,601","285,462,582",374.00,387.00,368.00,383.50,+16.50,707
6415　矽力-KY,104/11/24,"526,330","197,694,420",387.00,387.00,370.50,376.00,-7.50,464
6415　矽力-KY,104/11/25,"195,278","72,426,082",383.00,383.00,364.00,370.50,-5.50,174
6415　矽力-KY,104/11/26,"221,223","82,580,618",373.50,379.00,367.00,368.00,-2.50,207
6415　矽力-KY,104/11/27,"218,053","81,765,269",373.00,377.00,371.00,375.00,+7.00,211
6415　矽力-KY,104/11/30,"385,611","148,654,235",379.00,393.00,377.00,385.00,+10.00,373
6415　矽力-KY,104/12/01,"457,109","181,682,608",385.00,405.00,385.00,397.50,+12.50,440
6415　矽力-KY,104/12/02,"168,226","65,601,962",398.00,398.00,385.00,387.00,-10.50,174
6415　矽力-KY,104/12/03,"161,310","62,561,504",389.50,393.50,385.00,385.00,-2.00,154
6415　矽力-KY,104/12/04,"228,732","86,882,160",386.00,388.50,377.50,380.00,-5.00,219
6415　矽力-KY,104/12/07,"802,164","298,377,065",385.00,385.50,365.00,381.50,+1.50,706
6415　矽力-KY,104/12/08,"404,743","153,289,210",378.00,381.50,373.50,377.00,-4.50,306
6415　矽力-KY,104/12/09,"297,178","110,145,480",377.00,380.00,366.00,370.00,-7.00,294
6415　矽力-KY,104/12/10,"238,580","85,723,820",370.00,370.00,356.00,356.50,-13.50,236
6415　矽力-KY,104/12/11,"444,948","162,874,124",366.50,374.00,363.50,365.00,+8.50,423
6415　矽力-KY,104/12/14,"411,651","152,050,360",360.00,385.00,358.00,362.00,-3.00,402
6415　矽力-KY,104/12/15,"333,745","124,929,630",363.00,384.50,363.00,376.00,+14.00,332
6415　矽力-KY,104/12/16,"238,400","91,272,600",381.00,394.50,373.00,376.00, 0.00,223
6415　矽力-KY,104/12/17,"266,174","102,295,642",386.00,388.50,377.50,385.00,+9.00,251
6415　矽力-KY,104/12/18,"155,331","59,323,442",381.50,385.00,376.50,384.00,-1.00,163
6415　矽力-KY,104/12/21,"131,532","49,774,468",380.00,381.00,375.00,376.50,-7.50,143
6415　矽力-KY,104/12/22,"357,376","135,948,441",377.50,383.50,377.50,383.50,+7.00,252
6415　矽力-KY,104/12/23,"201,441","78,533,698",387.00,400.00,380.50,380.50,-3.00,200
6415　矽力-KY,104/12/24,"107,600","40,175,900",382.50,382.50,369.00,371.00,-9.50,111
6415　矽力-KY,104/12/25,"92,041","34,213,834",371.50,376.00,368.00,376.00,+5.00,80
6415　矽力-KY,104/12/28,"227,405","82,584,120",378.00,379.00,357.00,364.00,-12.00,215
6415　矽力-KY,104/12/29,"293,046","104,109,712",360.00,360.00,353.00,355.00,-9.00,281
6415　矽力-KY,104/12/30,"329,024","114,363,352",356.50,363.00,343.00,348.00,-7.00,325
6415　矽力-KY,104/12/31,"354,265","120,782,895",348.00,349.50,334.00,340.00,-8.00,356
6415　矽力-KY,105/01/04,"536,724","189,886,328",343.00,374.00,340.50,374.00,+34.00,517
6415　矽力-KY,105/01/05,"548,037","205,451,449",365.00,393.00,358.00,378.00,+4.00,528
6415　矽力-KY,105/01/06,"642,515","250,543,730",378.00,397.00,376.00,384.00,+6.00,569
6415　矽力-KY,105/01/07,"440,431","169,865,418",384.00,395.00,380.50,380.50,-3.50,407
6415　矽力-KY,105/01/08,"665,065","258,095,655",375.00,399.00,372.00,388.00,+7.50,546
6415　矽力-KY,105/01/11,"189,164","72,913,976",388.00,393.50,377.00,382.50,-5.50,176
6415　矽力-KY,105/01/12,"218,100","82,419,000",385.00,388.00,368.00,377.00,-5.50,198
6415　矽力-KY,105/01/13,"170,500","63,848,500",384.00,386.50,368.50,376.00,-1.00,168
6415　矽力-KY,105/01/14,"259,905","96,916,040",365.00,380.00,365.00,370.00,-6.00,241
6415　矽力-KY,105/01/15,"220,308","81,070,380",376.00,385.50,358.50,360.00,-10.00,234
6415　矽力-KY,105/01/18,"257,620","95,884,120",364.00,380.00,361.00,378.00,+18.00,261
6415　矽力-KY,105/01/19,"308,094","119,133,766",378.00,392.50,376.50,382.50,+4.50,301
6415　矽力-KY,105/01/20,"287,060","110,487,860",384.00,391.00,377.50,383.50,+1.00,268
6415　矽力-KY,105/01/21,"395,629","153,820,463",383.50,397.00,382.00,383.50, 0.00,376
6415　矽力-KY,105/01/22,"474,709","176,158,076",389.50,390.00,365.00,366.00,-17.50,460
6415　矽力-KY,105/01/25,"561,952","212,994,475",366.50,384.00,366.50,377.50,+11.50,531
6415　矽力-KY,105/01/26,"233,583","89,118,457",379.50,383.00,378.50,381.00,+3.50,225
6415　矽力-KY,105/01/27,"353,774","137,793,134",386.00,393.50,384.00,388.50,+7.50,347
6415　矽力-KY,105/01/28,"526,903","212,789,986",393.00,415.00,393.00,415.00,+26.50,521
6415　矽力-KY,105/01/29,"786,100","334,784,500",415.00,440.00,413.00,420.00,+5.00,735
6415　矽力-KY,105/01/30,"250,933","108,788,855",423.00,441.00,420.50,435.00,+15.00,251
6415　矽力-KY,105/02/01,"451,432","193,381,804",435.00,440.00,420.00,424.50,-10.50,357
6415　矽力-KY,105/02/02,"295,854","122,973,202",429.00,429.00,404.00,415.00,-9.50,293
6415　矽力-KY,105/02/03,"419,019","167,176,605",407.50,409.50,388.00,397.00,-18.00,382
6415　矽力-KY,105/02/15,"560,190","232,900,900",414.50,428.50,409.00,410.00,+13.00,538
6415　矽力-KY,105/02/16,"520,623","210,423,973",411.50,412.00,397.50,401.00,-9.00,425
6415　矽力-KY,105/02/17,"810,228","345,711,848",405.00,441.00,405.00,418.50,+17.50,729
6415　矽力-KY,105/02/18,"968,692","437,118,820",427.50,460.00,425.00,460.00,+41.50,638
6415　矽力-KY,105/02/19,"709,778","323,755,824",459.00,464.50,448.00,458.00,-2.00,622
6415　矽力-KY,105/02/22,"739,106","334,351,200",461.00,470.00,436.00,442.50,-15.50,592
6415　矽力-KY,105/02/23,"396,674","177,656,899",443.00,456.00,442.00,442.50, 0.00,348
6415　矽力-KY,105/02/24,"197,645","86,750,075",442.50,448.00,435.50,438.00,-4.50,206
6415　矽力-KY,105/02/25,"294,762","128,951,756",441.00,443.00,432.00,439.00,+1.00,153
6415　矽力-KY,105/02/26,"464,500","204,107,248",447.00,456.00,431.50,433.50,-5.50,447
6415　矽力-KY,105/03/01,"462,932","205,605,284",446.50,448.50,438.00,438.00,+4.50,399
6415　矽力-KY,105/03/02,"347,732","151,634,420",443.00,445.50,428.00,437.50,-0.50,338
6415　矽力-KY,105/03/03,"274,286","118,066,838",438.00,438.50,427.00,429.00,-8.50,263
6415　矽力-KY,105/03/04,"449,476","188,412,540",429.00,429.00,412.50,414.00,-15.00,437
6415　矽力-KY,105/03/07,"245,427","101,843,975",418.50,422.50,408.00,422.50,+8.50,244
6415　矽力-KY,105/03/08,"297,171","127,157,530",423.50,433.00,420.00,429.00,+6.50,265
6415　矽力-KY,105/03/09,"192,036","80,974,264",429.00,429.00,419.00,422.00,-7.00,169
6415　矽力-KY,105/03/10,"98,055","41,753,595",427.00,430.50,424.00,425.00,+3.00,99
6415　矽力-KY,105/03/11,"373,488","164,245,160",423.00,446.00,423.00,445.00,+20.00,371
6415　矽力-KY,105/03/14,"418,023","186,385,120",449.00,453.00,435.00,444.00,-1.00,377
6415　矽力-KY,105/03/15,"703,863","323,066,005",453.00,469.00,450.50,455.00,+11.00,641
6415　矽力-KY,105/03/16,"384,101","172,935,152",459.00,465.00,442.00,448.00,-7.00,376
6415　矽力-KY,105/03/17,"195,527","86,975,886",454.50,454.50,439.00,441.00,-7.00,194
6415　矽力-KY,105/03/18,"214,936","94,236,627",441.00,444.00,434.50,438.50,-2.50,151
6415　矽力-KY,105/03/21,"80,042","35,262,917",446.00,446.50,437.00,438.50, 0.00,77
