有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4960　誠美材,102/11/15,"2,711,605","86,088,029",32.30,32.35,31.45,31.50,-0.45,"1,291"
4960　誠美材,102/11/18,"875,180","27,537,395",31.70,31.75,31.30,31.30,-0.20,547
4960　誠美材,102/11/19,"726,032","22,948,855",31.30,31.75,31.30,31.65,+0.35,458
4960　誠美材,102/11/20,"851,400","26,790,709",31.60,31.80,31.30,31.30,-0.35,501
4960　誠美材,102/11/21,"1,362,236","42,172,039",31.30,31.45,30.80,30.80,-0.50,735
4960　誠美材,102/11/22,"1,806,621","55,917,051",31.05,31.25,30.65,30.75,-0.05,958
4960　誠美材,102/11/25,"804,640","24,927,640",30.85,31.20,30.85,30.95,+0.20,399
4960　誠美材,102/11/26,"1,964,976","61,583,695",30.75,31.65,30.75,31.55,+0.60,942
4960　誠美材,102/11/27,"5,148,824","166,451,304",31.60,32.70,31.60,32.05,+0.50,"2,196"
4960　誠美材,102/11/28,"4,180,690","135,890,353",32.45,32.80,32.20,32.45,+0.40,"1,780"
4960　誠美材,102/11/29,"2,947,820","96,454,409",32.70,32.90,32.50,32.85,+0.40,"1,254"
4960　誠美材,102/12/02,"2,356,212","77,986,152",33.10,33.30,32.85,32.95,+0.10,956
4960　誠美材,102/12/03,"1,744,540","57,200,006",32.85,33.10,32.60,32.70,-0.25,778
4960　誠美材,102/12/04,"2,895,490","94,908,120",32.60,33.15,32.45,32.70, 0.00,"1,245"
4960　誠美材,102/12/05,"1,278,500","41,599,100",32.80,32.90,32.30,32.30,-0.40,701
4960　誠美材,102/12/06,"2,590,716","81,021,448",32.30,32.70,32.30,32.50,+0.20,722
4960　誠美材,102/12/09,"2,591,802","85,090,624",32.75,33.10,32.60,32.70,+0.20,"1,064"
4960　誠美材,102/12/10,"1,729,581","56,676,075",32.70,33.00,32.55,32.95,+0.25,967
4960　誠美材,102/12/11,"2,266,595","73,871,915",32.95,33.00,32.35,32.50,-0.45,"1,017"
4960　誠美材,102/12/12,"1,379,159","44,691,800",32.55,32.70,32.25,32.40,-0.10,738
4960　誠美材,102/12/13,"1,234,732","40,022,002",32.40,32.60,32.25,32.40, 0.00,559
4960　誠美材,102/12/16,"1,537,001","49,855,782",32.50,32.75,32.30,32.35,-0.05,619
4960　誠美材,102/12/17,"2,282,699","74,454,316",32.65,32.80,32.45,32.65,+0.30,975
4960　誠美材,102/12/18,"1,542,519","50,372,520",32.75,32.85,32.50,32.60,-0.05,643
4960　誠美材,102/12/19,"2,262,612","73,847,440",32.85,32.95,32.50,32.60, 0.00,"1,063"
4960　誠美材,102/12/20,"5,624,668","186,184,044",32.85,33.40,32.60,33.00,+0.40,"2,204"
4960　誠美材,102/12/23,"3,203,700","106,034,002",33.40,33.40,32.90,33.15,+0.15,"1,176"
4960　誠美材,102/12/24,"4,979,118","166,880,283",33.25,33.75,33.20,33.60,+0.45,"2,177"
4960　誠美材,102/12/25,"12,984,807","452,944,523",34.15,35.45,34.15,35.00,+1.40,"5,416"
4960　誠美材,102/12/26,"4,554,793","158,292,581",35.10,35.10,34.50,35.05,+0.05,"1,925"
4960　誠美材,102/12/27,"11,426,243","406,180,708",35.00,35.90,35.00,35.50,+0.45,"4,186"
4960　誠美材,102/12/30,"11,502,463","419,974,193",36.30,36.95,35.90,36.50,+1.00,"4,132"
4960　誠美材,102/12/31,"5,114,861","186,685,227",36.90,36.90,36.20,36.45,-0.05,"2,060"
4960　誠美材,103/01/02,"6,480,531","238,966,989",36.65,37.20,36.45,36.85,+0.40,"2,836"
4960　誠美材,103/01/03,"15,822,328","602,073,620",36.85,38.75,36.75,38.40,+1.55,"5,945"
4960　誠美材,103/01/06,"16,740,387","664,446,031",38.80,40.35,38.80,39.95,+1.55,"6,332"
4960　誠美材,103/01/07,"16,645,128","662,179,333",40.50,41.45,38.80,39.60,-0.35,"6,552"
4960　誠美材,103/01/08,"11,162,462","450,325,800",40.30,41.00,39.70,40.65,+1.05,"4,681"
4960　誠美材,103/01/09,"15,232,060","630,375,152",40.90,42.35,40.05,41.35,+0.70,"6,205"
4960　誠美材,103/01/10,"9,396,891","383,319,840",41.80,41.80,39.85,40.15,-1.20,"3,851"
4960　誠美材,103/01/13,"9,151,330","366,559,888",40.40,41.10,39.20,41.10,+0.95,"3,844"
4960　誠美材,103/01/14,"6,483,649","265,848,753",40.60,41.55,40.50,40.80,-0.30,"2,491"
4960　誠美材,103/01/15,"6,191,336","253,430,231",41.40,41.60,40.40,40.40,-0.40,"2,884"
4960　誠美材,103/01/16,"9,048,455","362,560,714",40.60,40.70,39.75,39.85,-0.55,"3,342"
4960　誠美材,103/01/17,"4,425,697","177,395,610",40.20,40.40,39.80,40.40,+0.55,"2,031"
4960　誠美材,103/01/20,"5,794,403","237,082,954",40.80,41.50,40.20,41.15,+0.75,"2,384"
4960　誠美材,103/01/21,"8,502,348","353,731,879",41.40,42.10,40.95,41.10,-0.05,"3,345"
4960　誠美材,103/01/22,"4,275,183","175,023,010",41.10,41.45,40.50,40.60,-0.50,"1,727"
4960　誠美材,103/01/23,"3,739,800","151,665,255",40.60,40.70,40.35,40.35,-0.25,"1,863"
4960　誠美材,103/01/24,"3,327,535","134,834,219",40.05,40.95,39.90,40.90,+0.55,"1,635"
4960　誠美材,103/01/27,"3,497,189","139,491,160",40.00,40.30,39.20,40.05,-0.85,"1,422"
4960　誠美材,103/02/05,"3,645,464","141,460,546",38.40,39.35,38.05,39.05,-1.00,"1,790"
4960　誠美材,103/02/06,"6,327,838","244,256,258",38.60,39.05,38.25,38.50,-0.55,"2,701"
4960　誠美材,103/02/07,"8,562,004","329,470,353",38.80,39.70,37.20,39.20,+0.70,"3,848"
4960　誠美材,103/02/10,"6,055,786","233,860,551",39.05,39.20,38.10,38.10,-1.10,"2,622"
4960　誠美材,103/02/11,"5,121,726","194,901,703",37.70,38.70,37.60,38.30,+0.20,"2,297"
4960　誠美材,103/02/12,"3,583,745","137,042,060",38.60,38.80,37.85,37.95,-0.35,"1,647"
4960　誠美材,103/02/13,"4,765,451","180,002,405",37.95,38.40,37.25,37.30,-0.65,"2,309"
4960　誠美材,103/02/14,"2,205,366","82,632,848",37.35,37.80,37.20,37.20,-0.10,"1,338"
4960　誠美材,103/02/17,"3,311,866","122,357,268",37.30,37.50,36.55,36.55,-0.65,"1,681"
4960　誠美材,103/02/18,"6,291,259","228,033,311",36.55,36.60,36.05,36.20,-0.35,"2,661"
4960　誠美材,103/02/19,"7,788,311","291,248,884",36.40,38.10,36.40,37.95,+1.75,"3,308"
4960　誠美材,103/02/20,"6,316,980","237,241,652",37.90,37.95,37.10,37.15,-0.80,"2,742"
4960　誠美材,103/02/21,"5,219,738","195,498,937",37.30,37.70,37.10,37.35,+0.20,"2,392"
4960　誠美材,103/02/24,"3,682,598","136,398,550",37.10,37.20,36.85,37.05,-0.30,"1,385"
4960　誠美材,103/02/25,"4,146,106","153,358,724",37.10,37.25,36.80,37.05, 0.00,"1,768"
4960　誠美材,103/02/26,"4,908,472","184,065,400",37.10,37.85,36.95,37.45,+0.40,"2,103"
4960　誠美材,103/02/27,"16,798,769","652,734,824",38.00,39.95,37.70,38.60,+1.15,"6,994"
4960　誠美材,103/03/03,"7,372,451","279,320,538",38.60,38.60,37.50,37.80,-0.80,"3,134"
4960　誠美材,103/03/04,"4,203,518","156,654,975",37.50,37.90,36.80,37.40,-0.40,"2,098"
4960　誠美材,103/03/05,"4,584,869","171,585,358",37.70,37.85,37.15,37.40, 0.00,"1,720"
4960　誠美材,103/03/06,"2,801,809","104,557,449",37.70,37.70,37.15,37.15,-0.25,"1,320"
4960　誠美材,103/03/07,"6,496,141","239,607,413",37.20,37.55,36.25,36.25,-0.90,"2,540"
4960　誠美材,103/03/10,"6,205,509","218,626,710",36.00,36.15,34.80,35.20,-1.05,"2,704"
4960　誠美材,103/03/11,"4,115,512","145,607,026",35.50,35.65,35.00,35.40,+0.20,"1,742"
4960　誠美材,103/03/12,"4,000,424","142,949,889",35.60,36.10,35.45,35.90,+0.50,"1,845"
4960　誠美材,103/03/13,"4,589,734","163,200,058",36.20,36.35,35.20,35.25,-0.65,"2,352"
4960　誠美材,103/03/14,"3,510,503","124,276,857",35.10,35.80,35.00,35.55,+0.30,"1,885"
4960　誠美材,103/03/17,"3,314,400","119,013,640",35.80,36.10,35.60,35.90,+0.35,"1,332"
4960　誠美材,103/03/18,"10,862,664","400,832,847",36.50,37.50,36.25,37.05,+1.15,"4,359"
4960　誠美材,103/03/19,"9,099,232","337,242,493",37.40,37.60,36.50,36.60,-0.45,"3,577"
4960　誠美材,103/03/20,"3,349,931","120,598,586",36.20,36.30,35.70,35.95,-0.65,"1,624"
4960　誠美材,103/03/21,"2,554,713","91,248,289",36.30,36.30,35.45,35.65,-0.30,"1,314"
4960　誠美材,103/03/24,"5,004,710","176,577,486",35.20,35.95,34.50,35.90,+0.25,"2,637"
4960　誠美材,103/03/25,"6,026,000","218,017,049",36.00,36.50,35.80,36.25,+0.35,"2,684"
4960　誠美材,103/03/26,"7,405,194","273,007,748",36.70,37.30,36.30,36.65,+0.40,"3,016"
4960　誠美材,103/03/27,"4,396,005","158,859,234",36.30,36.75,36.00,36.00,-0.65,"2,086"
4960　誠美材,103/03/28,"4,445,563","157,895,285",35.80,35.90,35.25,35.25,-0.75,"2,159"
4960　誠美材,103/03/31,"2,946,415","103,776,977",35.25,35.55,35.05,35.05,-0.20,"1,210"
4960　誠美材,103/04/01,"2,613,369","92,458,535",35.10,35.80,34.90,35.40,+0.35,"1,232"
4960　誠美材,103/04/02,"3,232,500","115,769,424",35.50,36.00,35.50,35.80,+0.40,"1,419"
4960　誠美材,103/04/03,"4,752,602","171,940,896",36.20,36.35,35.95,36.15,+0.35,"1,950"
4960　誠美材,103/04/07,"2,195,315","78,695,606",36.05,36.05,35.65,35.85,-0.30,"1,093"
4960　誠美材,103/04/08,"5,993,472","218,477,777",35.70,36.80,35.70,36.50,+0.65,"2,464"
4960　誠美材,103/04/09,"2,843,178","103,769,441",36.55,36.80,36.35,36.45,-0.05,"1,180"
4960　誠美材,103/04/10,"3,752,935","137,814,298",36.70,37.20,36.35,36.35,-0.10,"1,674"
4960　誠美材,103/04/11,"2,739,500","98,212,774",36.10,36.20,35.55,35.80,-0.55,"1,177"
4960　誠美材,103/04/14,"2,167,000","76,722,550",35.70,35.70,35.30,35.35,-0.45,898
4960　誠美材,103/04/15,"1,945,015","69,524,585",35.50,35.95,35.50,35.60,+0.25,808
4960　誠美材,103/04/16,"1,893,433","67,425,814",35.60,35.85,35.40,35.60, 0.00,"1,034"
4960　誠美材,103/04/17,"7,323,342","266,773,663",35.90,37.00,35.70,36.75,+1.15,"2,950"
4960　誠美材,103/04/18,"3,669,860","134,243,444",36.85,37.10,36.15,36.20,-0.55,"1,484"
4960　誠美材,103/04/21,"1,965,320","71,539,615",36.55,36.75,36.25,36.25,+0.05,789
4960　誠美材,103/04/22,"2,312,016","84,325,378",36.40,36.70,36.25,36.30,+0.05,894
4960　誠美材,103/04/23,"2,561,414","92,661,117",36.40,36.60,35.80,35.85,-0.45,"1,346"
4960　誠美材,103/04/24,"2,062,462","73,336,706",35.50,35.85,35.40,35.45,-0.40,939
4960　誠美材,103/04/25,"5,318,165","184,431,707",35.70,35.80,33.70,34.30,-1.15,"2,322"
4960　誠美材,103/04/28,"3,262,133","110,301,850",33.60,34.25,33.00,34.20,-0.10,"1,375"
4960　誠美材,103/04/29,"3,779,168","132,502,295",34.55,35.50,34.55,35.10,+0.90,"1,621"
4960　誠美材,103/04/30,"3,816,386","134,235,819",35.15,35.45,34.75,35.10, 0.00,"1,524"
4960　誠美材,103/05/02,"5,310,800","190,373,550",35.50,36.15,35.45,35.70,+0.60,"2,342"
4960　誠美材,103/05/05,"3,113,513","112,112,019",36.10,36.15,35.85,36.10,+0.40,"1,417"
4960　誠美材,103/05/06,"2,908,664","104,793,386",36.35,36.40,35.80,35.85,-0.25,"1,271"
4960　誠美材,103/05/07,"4,620,379","167,314,368",35.85,36.55,35.85,36.35,+0.50,"1,869"
4960　誠美材,103/05/08,"2,843,258","103,255,538",36.65,36.65,36.05,36.20,-0.15,"1,470"
4960　誠美材,103/05/09,"2,613,795","94,277,877",36.50,36.50,35.70,35.75,-0.45,"1,141"
4960　誠美材,103/05/12,"3,353,613","119,261,548",35.75,35.95,35.20,35.40,-0.35,"1,373"
4960　誠美材,103/05/13,"2,063,377","73,044,420",35.70,35.80,35.00,35.25,-0.15,"1,075"
4960　誠美材,103/05/14,"1,918,464","67,744,901",35.50,35.60,35.00,35.50,+0.25,"1,047"
4960　誠美材,103/05/15,"4,845,890","174,901,267",35.70,36.45,35.45,36.15,+0.65,"2,004"
4960　誠美材,103/05/16,"3,751,295","135,652,017",36.35,36.50,35.85,36.25,+0.10,"1,515"
4960　誠美材,103/05/19,"14,701,398","548,881,880",36.60,37.85,36.60,37.70,+1.45,"5,675"
4960　誠美材,103/05/20,"8,598,461","321,609,127",38.00,38.20,36.90,36.90,-0.80,"3,625"
4960　誠美材,103/05/21,"5,528,900","203,250,070",36.90,37.15,36.30,36.30,-0.60,"2,236"
4960　誠美材,103/05/22,"3,188,119","116,465,516",36.70,36.75,36.40,36.75,+0.45,"1,358"
4960　誠美材,103/05/23,"3,808,093","140,197,312",36.90,37.30,36.55,36.65,-0.10,"1,532"
4960　誠美材,103/05/26,"3,705,100","136,369,909",36.65,37.10,36.60,36.60,-0.05,"1,292"
4960　誠美材,103/05/27,"3,446,365","125,007,611",36.60,36.80,36.10,36.10,-0.50,"1,420"
4960　誠美材,103/05/28,"2,060,449","74,954,552",36.20,36.50,36.20,36.40,+0.30,948
4960　誠美材,103/05/29,"2,740,848","99,844,594",36.50,36.65,36.30,36.30,-0.10,"1,208"
4960　誠美材,103/05/30,"2,142,179","77,698,129",36.55,36.60,36.15,36.20,-0.10,917
4960　誠美材,103/06/03,"6,994,198","257,691,885",36.50,37.30,36.30,36.75,+0.55,"2,599"
4960　誠美材,103/06/04,"3,442,086","125,435,780",36.85,36.85,36.30,36.30,-0.45,"1,437"
4960　誠美材,103/06/05,"3,834,061","138,602,396",36.30,36.45,36.00,36.00,-0.30,"1,646"
4960　誠美材,103/06/06,"10,129,731","373,686,033",36.10,37.20,36.10,36.80,+0.80,"3,780"
4960　誠美材,103/06/09,"14,651,090","553,759,834",37.00,38.35,36.90,37.70,+0.90,"5,373"
4960　誠美材,103/06/10,"7,468,956","275,967,431",37.70,37.90,36.55,36.70,-1.00,"2,784"
4960　誠美材,103/06/11,"9,571,397","358,793,025",36.80,38.00,36.80,37.05,+0.35,"3,510"
4960　誠美材,103/06/12,"17,877,790","675,668,939",37.20,38.20,36.90,38.10,+1.05,"6,404"
4960　誠美材,103/06/13,"11,569,900","440,060,650",38.10,38.50,37.60,37.60,-0.50,"4,263"
4960　誠美材,103/06/16,"15,077,417","578,421,105",37.70,38.70,37.50,38.40,+0.80,"5,265"
4960　誠美材,103/06/17,"7,639,901","289,259,019",38.50,38.65,37.60,37.60,-0.80,"3,201"
4960　誠美材,103/06/18,"8,472,138","316,147,726",37.60,38.20,36.50,36.80,-0.80,"3,471"
4960　誠美材,103/06/19,"3,084,300","114,356,539",37.00,37.30,36.90,37.10,+0.30,"1,188"
4960　誠美材,103/06/20,"4,494,013","164,897,176",37.30,37.30,36.40,36.60,-0.50,"1,739"
4960　誠美材,103/06/23,"8,246,744","294,081,310",36.80,36.95,34.55,35.45,-1.15,"3,169"
4960　誠美材,103/06/24,"4,232,722","151,699,168",35.65,36.10,35.30,35.80,+0.35,"1,666"
4960　誠美材,103/06/25,"3,196,014","113,421,504",35.50,35.65,35.25,35.65,-0.15,"1,306"
4960　誠美材,103/06/26,"5,983,466","216,584,722",35.95,36.40,35.80,36.05,+0.40,"2,136"
4960　誠美材,103/06/27,"3,073,024","110,184,757",36.45,36.45,35.70,35.80,-0.25,"1,355"
4960　誠美材,103/06/30,"6,191,447","225,358,599",35.90,36.75,35.90,36.75,+0.95,"2,343"
4960　誠美材,103/07/01,"9,353,034","347,976,822",36.80,37.60,36.45,37.05,+0.30,"3,689"
4960　誠美材,103/07/02,"6,008,303","221,712,837",37.10,37.45,36.30,36.60,-0.45,"2,386"
4960　誠美材,103/07/03,"6,576,285","245,165,385",36.90,37.65,36.70,37.40,+0.80,"2,521"
4960　誠美材,103/07/04,"7,945,297","298,971,549",37.75,37.90,37.25,37.70,+0.30,"2,608"
4960　誠美材,103/07/07,"13,576,364","519,202,289",37.95,38.70,37.85,38.00,+0.30,"4,633"
4960　誠美材,103/07/08,"7,689,664","295,372,293",38.40,38.75,38.05,38.15,+0.15,"3,064"
4960　誠美材,103/07/09,"4,718,865","178,818,164",38.20,38.40,37.65,37.65,-0.50,"1,867"
4960　誠美材,103/07/10,"5,151,188","195,434,191",37.75,38.05,37.30,37.40,-0.25,"1,952"
4960　誠美材,103/07/11,"4,853,970","179,625,099",37.40,37.70,36.20,36.55,-0.85,"2,177"
4960　誠美材,103/07/14,"2,919,844","108,352,878",36.60,37.45,36.60,37.15,+0.60,"1,555"
4960　誠美材,103/07/15,"3,595,522","135,016,502",37.50,37.85,37.15,37.75,+0.60,"1,387"
4960　誠美材,103/07/16,"4,335,045","162,528,867",37.75,37.95,37.20,37.25,-0.50,"1,724"
4960　誠美材,103/07/17,"2,694,420","99,817,225",37.25,37.45,36.75,36.75,-0.50,"1,127"
4960　誠美材,103/07/18,"1,577,343","57,959,853",36.30,37.05,36.30,36.70,-0.05,813
4960　誠美材,103/07/21,"2,736,000","100,018,098",37.00,37.00,36.35,36.35,-0.35,"1,262"
4960　誠美材,103/07/22,"1,497,155","54,615,938",36.35,36.65,36.30,36.60,+0.25,783
4960　誠美材,103/07/24,"3,476,959","129,102,122",36.90,37.40,36.80,37.20,+0.60,"1,790"
4960　誠美材,103/07/25,"3,101,234","114,082,690",37.20,37.35,36.60,36.70,-0.50,"1,612"
4960　誠美材,103/07/28,"2,944,348","108,423,804",36.90,37.15,36.50,36.95,+0.25,"1,483"
4960　誠美材,103/07/29,"4,624,015","168,137,643",37.20,37.20,35.90,36.15,-0.80,"1,907"
4960　誠美材,103/07/30,"3,017,308","108,787,431",36.15,36.40,35.80,36.30,+0.15,"1,483"
4960　誠美材,103/07/31,"3,724,364","133,331,514",36.20,36.30,35.55,35.95,-0.35,"1,558"
4960　誠美材,103/08/01,"2,214,259","79,310,527",35.90,36.30,35.40,36.25,+0.30,"1,067"
4960　誠美材,103/08/04,"2,162,286","78,670,452",36.25,36.50,36.10,36.45,+0.20,"1,005"
4960　誠美材,103/08/05,"2,139,508","76,955,039",36.45,36.45,35.75,35.80,-0.65,"1,005"
4960　誠美材,103/08/06,"2,049,031","72,313,445",35.80,36.00,34.75,35.40,-0.40,967
4960　誠美材,103/08/07,"3,934,719","139,485,281",35.70,35.85,35.00,35.45,+0.05,"1,429"
4960　誠美材,103/08/08,"4,048,322","132,762,001",33.30,33.40,32.30,33.15,X0.00,"1,762"
4960　誠美材,103/08/11,"2,367,786","80,439,927",33.50,34.45,33.45,34.45,+1.30,"1,182"
4960　誠美材,103/08/12,"1,121,200","38,685,929",34.45,34.75,34.20,34.65,+0.20,606
4960　誠美材,103/08/13,"931,750","32,228,137",34.65,34.75,34.45,34.60,-0.05,499
4960　誠美材,103/08/14,"3,002,679","105,598,267",35.40,35.60,34.80,34.90,+0.30,"1,388"
4960　誠美材,103/08/15,"1,226,000","42,649,700",35.00,35.00,34.65,34.85,-0.05,514
4960　誠美材,103/08/18,"2,949,995","99,923,979",34.65,34.80,33.40,33.75,-1.10,"1,208"
4960　誠美材,103/08/19,"2,025,902","69,031,287",34.30,34.30,33.95,34.20,+0.45,737
4960　誠美材,103/08/20,"1,458,410","49,693,000",34.45,34.50,33.90,34.00,-0.20,519
4960　誠美材,103/08/21,"2,142,400","71,782,770",34.00,34.00,33.30,33.45,-0.55,930
4960　誠美材,103/08/22,"2,366,149","79,587,366",33.85,33.85,33.45,33.75,+0.30,"1,021"
4960　誠美材,103/08/25,"1,656,764","56,194,403",33.90,34.25,33.65,34.20,+0.45,753
4960　誠美材,103/08/26,"1,937,850","65,972,040",34.40,34.40,33.90,34.05,-0.15,730
4960　誠美材,103/08/27,"6,737,814","234,290,570",34.30,35.10,34.10,35.10,+1.05,"2,787"
4960　誠美材,103/08/28,"5,950,100","211,038,120",35.30,35.90,35.15,35.20,+0.10,"2,195"
4960　誠美材,103/08/29,"2,521,710","88,401,950",35.20,35.30,34.85,34.95,-0.25,"1,109"
4960　誠美材,103/09/01,"1,964,518","68,966,582",35.10,35.40,34.90,35.10,+0.15,807
4960　誠美材,103/09/02,"2,764,660","95,958,402",35.15,35.15,34.55,34.60,-0.50,"1,287"
4960　誠美材,103/09/03,"2,298,671","79,589,267",34.85,34.95,34.40,34.50,-0.10,"1,012"
4960　誠美材,103/09/04,"1,981,259","68,299,611",34.50,34.60,34.30,34.50, 0.00,872
4960　誠美材,103/09/05,"3,147,100","106,974,745",34.50,34.50,33.70,34.15,-0.35,"1,327"
4960　誠美材,103/09/09,"1,562,350","53,592,307",34.45,34.50,34.05,34.05,-0.10,709
4960　誠美材,103/09/10,"2,320,941","78,422,007",33.70,34.30,33.45,34.30,+0.25,"1,161"
4960　誠美材,103/09/11,"2,070,950","70,160,446",34.20,34.20,33.75,33.75,-0.55,"1,069"
4960　誠美材,103/09/12,"2,020,585","68,506,490",34.00,34.20,33.70,34.00,+0.25,826
4960　誠美材,103/09/15,"1,598,000","54,301,950",34.10,34.20,33.75,34.20,+0.20,887
4960　誠美材,103/09/16,"2,394,890","82,021,300",34.40,34.40,34.10,34.30,+0.10,"1,353"
4960　誠美材,103/09/17,"4,086,700","141,914,130",34.50,35.00,34.40,34.70,+0.40,"1,761"
4960　誠美材,103/09/18,"25,999,625","948,572,790",35.30,37.10,35.00,36.80,+2.10,"7,684"
4960　誠美材,103/09/19,"10,117,401","371,675,910",36.80,37.00,36.30,36.95,+0.15,"3,564"
4960　誠美材,103/09/22,"6,962,387","257,839,669",37.05,37.30,36.60,37.15,+0.20,"2,819"
4960　誠美材,103/09/23,"7,784,950","285,501,173",37.15,37.30,36.00,36.00,-1.15,"2,959"
4960　誠美材,103/09/24,"2,905,072","105,701,374",36.00,36.65,36.00,36.20,+0.20,"1,435"
4960　誠美材,103/09/25,"3,594,373","128,900,845",36.40,36.60,35.55,35.65,-0.55,"2,183"
4960　誠美材,103/09/26,"4,237,505","149,221,438",35.45,35.60,34.90,35.20,-0.45,"2,014"
4960　誠美材,103/09/29,"2,634,395","94,106,699",35.65,36.10,35.35,35.85,+0.65,"1,351"
4960　誠美材,103/09/30,"1,921,400","68,569,673",36.20,36.20,35.25,35.90,+0.05,"1,161"
4960　誠美材,103/10/01,"10,941,513","403,448,634",36.10,37.30,35.80,37.00,+1.10,"4,217"
4960　誠美材,103/10/02,"4,908,357","180,405,590",36.70,37.10,36.30,36.80,-0.20,"2,234"
4960　誠美材,103/10/03,"7,970,089","295,717,803",37.10,37.50,36.40,36.50,-0.30,"3,334"
4960　誠美材,103/10/06,"2,197,629","80,350,671",36.70,36.80,36.35,36.35,-0.15,"1,098"
4960　誠美材,103/10/07,"2,873,920","103,385,420",36.35,36.40,35.70,35.70,-0.65,"1,449"
4960　誠美材,103/10/08,"3,203,948","115,055,325",35.60,36.40,35.40,35.70, 0.00,"1,507"
4960　誠美材,103/10/09,"2,378,367","84,341,681",35.90,36.15,35.15,35.20,-0.50,"1,252"
4960　誠美材,103/10/13,"4,255,679","143,352,386",33.10,34.20,33.00,33.85,-1.35,"2,001"
4960　誠美材,103/10/14,"1,754,031","59,204,704",33.70,34.00,33.35,33.70,-0.15,992
4960　誠美材,103/10/15,"8,733,224","278,267,700",33.75,33.90,31.35,31.35,-2.35,"3,144"
4960　誠美材,103/10/16,"7,427,406","222,027,282",31.00,31.15,29.20,31.15,-0.20,"3,063"
4960　誠美材,103/10/17,"7,164,467","214,904,610",31.15,31.15,29.30,29.30,-1.85,"2,429"
4960　誠美材,103/10/20,"3,792,712","116,338,322",30.20,31.00,30.00,31.00,+1.70,"2,080"
4960　誠美材,103/10/21,"2,441,661","75,529,748",31.00,31.25,30.55,31.10,+0.10,"1,481"
4960　誠美材,103/10/22,"3,236,633","102,288,933",31.70,31.80,31.30,31.50,+0.40,"1,637"
4960　誠美材,103/10/23,"2,278,306","70,770,936",31.20,31.35,30.90,30.90,-0.60,"1,267"
4960　誠美材,103/10/24,"2,083,227","63,807,045",31.10,31.20,30.30,30.35,-0.55,"1,297"
4960　誠美材,103/10/27,"1,772,161","53,159,744",30.50,30.60,29.70,29.80,-0.55,932
4960　誠美材,103/10/28,"2,515,432","76,776,023",30.15,30.80,30.15,30.75,+0.95,"1,248"
4960　誠美材,103/10/29,"2,581,688","80,436,320",31.00,31.50,30.85,31.50,+0.75,"1,284"
4960　誠美材,103/10/30,"3,264,311","103,264,338",31.50,32.30,31.05,32.10,+0.60,"2,012"
4960　誠美材,103/10/31,"12,097,122","387,751,025",32.10,33.35,31.00,33.20,+1.10,"5,222"
4960　誠美材,103/11/03,"7,087,946","233,270,526",33.20,33.60,32.40,32.60,-0.60,"3,296"
4960　誠美材,103/11/04,"4,233,033","138,812,622",32.60,33.20,32.35,32.60, 0.00,"2,080"
4960　誠美材,103/11/05,"2,214,095","72,105,020",32.90,32.90,32.30,32.45,-0.15,"1,227"
4960　誠美材,103/11/06,"1,988,500","64,244,098",32.50,32.70,32.00,32.25,-0.20,"1,096"
4960　誠美材,103/11/07,"4,751,771","156,070,516",32.25,33.25,32.05,33.20,+0.95,"2,269"
4960　誠美材,103/11/10,"3,706,068","121,251,259",32.90,33.00,32.50,32.60,-0.60,"1,663"
4960　誠美材,103/11/11,"5,230,818","167,100,278",32.60,32.65,31.60,31.60,-1.00,"2,504"
4960　誠美材,103/11/12,"4,187,127","129,949,318",31.20,31.50,30.70,30.85,-0.75,"2,205"
4960　誠美材,103/11/13,"3,834,750","120,988,448",31.40,31.80,31.30,31.80,+0.95,"1,919"
4960　誠美材,103/11/14,"1,757,263","55,402,282",31.80,31.95,31.35,31.50,-0.30,852
4960　誠美材,103/11/17,"3,301,839","102,339,440",31.60,31.85,30.70,30.70,-0.80,"1,770"
4960　誠美材,103/11/18,"3,335,290","100,920,900",31.00,31.00,29.65,30.20,-0.50,"1,869"
4960　誠美材,103/11/19,"2,691,900","82,071,417",30.50,30.70,30.25,30.25,+0.05,"1,316"
4960　誠美材,103/11/20,"4,910,683","153,093,437",30.30,31.65,30.30,31.50,+1.25,"2,498"
4960　誠美材,103/11/21,"2,732,600","85,975,863",31.80,31.80,31.20,31.20,-0.30,"1,343"
4960　誠美材,103/11/24,"1,654,042","51,819,249",31.45,31.60,31.05,31.10,-0.10,848
4960　誠美材,103/11/25,"1,275,980","39,912,720",31.10,31.40,31.10,31.20,+0.10,773
4960　誠美材,103/11/26,"2,206,220","69,500,691",31.25,31.80,31.25,31.35,+0.15,"1,148"
4960　誠美材,103/11/27,"1,414,350","44,424,370",31.55,31.65,31.20,31.20,-0.15,893
4960　誠美材,103/11/28,"1,090,210","33,983,165",31.25,31.35,31.05,31.05,-0.15,629
4960　誠美材,103/12/01,"1,767,440","54,564,490",30.10,31.30,30.05,31.00,-0.05,950
4960　誠美材,103/12/02,"1,582,464","49,009,034",31.30,31.30,30.75,30.90,-0.10,"1,002"
4960　誠美材,103/12/03,"4,888,735","155,425,632",31.20,32.05,31.00,31.90,+1.00,"2,325"
4960　誠美材,103/12/04,"4,879,146","159,059,027",32.60,32.95,32.25,32.50,+0.60,"2,155"
