有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2483　百容,101/05/29,"55,000","623,150",11.10,11.50,11.10,11.40,+0.40,23
2483　百容,101/05/30,"18,789","210,686",11.20,11.35,11.15,11.35,-0.05,13
2483　百容,101/05/31,"51,000","591,150",11.40,11.90,11.35,11.40,+0.05,27
2483　百容,101/06/01,"36,029","405,024",11.40,11.45,10.95,11.30,-0.10,17
2483　百容,101/06/04,"426,789","4,696,107",11.00,11.25,11.00,11.20,-0.10,34
2483　百容,101/06/05,"29,000","323,800",10.95,11.30,10.95,11.30,+0.10,15
2483　百容,101/06/06,"16,002","177,322",11.00,11.30,11.00,11.20,-0.10,12
2483　百容,101/06/07,"4,000","44,700",11.10,11.20,11.10,11.20, 0.00,3
2483　百容,101/06/08,0,0,--,--,--,--, 0.00,0
2483　百容,101/06/11,"25,000","276,100",11.05,11.15,11.00,11.15,X0.00,9
2483　百容,101/06/12,"1,000","11,000",11.00,11.00,11.00,11.00,-0.15,1
2483　百容,101/06/13,"74,600","816,800",10.90,11.15,10.85,11.15,+0.15,27
2483　百容,101/06/14,"27,262","299,755",10.90,11.00,10.90,11.00,-0.15,11
2483　百容,101/06/15,"88,000","978,600",11.20,11.40,10.90,11.25,+0.25,35
2483　百容,101/06/18,"33,035","370,893",11.15,11.30,11.15,11.15,-0.10,16
2483　百容,101/06/19,"16,019","177,112",11.05,11.15,11.00,11.10,-0.05,11
2483　百容,101/06/20,"107,166","1,175,309",10.95,11.20,10.90,11.00,-0.10,40
2483　百容,101/06/21,"30,457","335,031",10.95,11.05,10.95,10.95,-0.05,21
2483　百容,101/06/22,"14,000","154,200",10.90,11.05,10.90,11.05,+0.10,6
2483　百容,101/06/25,"140,347","1,605,786",11.25,11.70,11.20,11.30,+0.25,54
2483　百容,101/06/26,"14,000","158,300",11.40,11.40,11.30,11.30, 0.00,5
2483　百容,101/06/27,"125,001","1,393,161",11.10,11.15,11.10,11.15,-0.15,32
2483　百容,101/06/28,"43,001","477,611",11.15,11.15,11.05,11.10,-0.05,15
2483　百容,101/06/29,"16,002","179,472",11.00,11.30,11.00,11.30,+0.20,13
2483　百容,101/07/02,"43,000","479,450",11.15,11.15,11.15,11.15,-0.15,14
2483　百容,101/07/03,"82,200","921,340",11.25,11.30,11.20,11.25,+0.10,17
2483　百容,101/07/04,"92,000","1,030,400",11.20,11.20,11.20,11.20,-0.05,16
2483　百容,101/07/05,"37,000","416,950",11.40,11.40,11.20,11.25,+0.05,19
2483　百容,101/07/06,"73,081","813,241",11.25,11.30,11.05,11.10,-0.15,23
2483　百容,101/07/09,"196,000","2,241,800",11.20,11.85,11.05,11.40,+0.30,75
2483　百容,101/07/10,"106,001","1,230,211",11.75,11.75,11.35,11.40, 0.00,35
2483　百容,101/07/11,"16,000","181,850",11.35,11.40,11.35,11.40, 0.00,9
2483　百容,101/07/12,"37,794","420,784",11.30,11.30,11.10,11.10,-0.30,19
2483　百容,101/07/13,"21,000","232,900",11.10,11.10,11.05,11.05,-0.05,10
2483　百容,101/07/16,"78,000","854,950",11.10,11.15,10.80,11.00,-0.05,27
2483　百容,101/07/17,"66,000","701,150",10.70,10.70,10.45,10.65,X0.00,25
2483　百容,101/07/18,"6,000","63,200",10.50,10.60,10.45,10.60,-0.05,6
2483　百容,101/07/19,"17,000","178,650",10.50,10.55,10.50,10.55,-0.05,5
2483　百容,101/07/20,"157,000","1,655,600",10.50,10.60,10.35,10.50,-0.05,16
2483　百容,101/07/23,"9,000","92,600",10.30,10.30,10.25,10.30,-0.20,8
2483　百容,101/07/24,"26,000","264,850",10.05,10.30,10.05,10.30, 0.00,8
2483　百容,101/07/25,"25,000","255,300",10.20,10.30,10.10,10.20,-0.10,10
2483　百容,101/07/26,"13,161","134,292",10.25,10.25,10.10,10.25,+0.05,7
2483　百容,101/07/27,"17,000","175,350",10.30,10.35,10.30,10.30,+0.05,8
2483　百容,101/07/30,"98,000","1,015,000",10.60,10.60,10.35,10.35,+0.05,15
2483　百容,101/07/31,"22,000","226,600",10.30,10.30,10.30,10.30,-0.05,10
2483　百容,101/08/01,"9,001","92,710",10.25,10.35,10.25,10.35,+0.05,6
2483　百容,101/08/03,"37,000","380,350",10.30,10.30,10.25,10.25,-0.10,9
2483　百容,101/08/06,"25,500","261,150",10.25,10.40,10.20,10.25, 0.00,17
2483　百容,101/08/07,"16,000","164,100",10.25,10.30,10.25,10.25, 0.00,8
2483　百容,101/08/08,"20,301","207,605",10.25,10.30,10.20,10.20,-0.05,14
2483　百容,101/08/09,"62,400","651,459",10.20,10.65,10.20,10.50,+0.30,38
2483　百容,101/08/10,"188,200","2,012,210",10.30,10.90,10.30,10.90,+0.40,75
2483　百容,101/08/13,"23,895","258,736",10.90,10.90,10.70,10.70,-0.20,16
2483　百容,101/08/14,"54,101","576,880",10.85,10.85,10.60,10.70, 0.00,25
2483　百容,101/08/15,"11,628","124,205",10.60,10.75,10.60,10.75,+0.05,12
2483　百容,101/08/16,"36,000","381,650",10.60,10.70,10.55,10.70,-0.05,11
2483　百容,101/08/17,"27,500","292,900",10.70,10.70,10.65,10.65,-0.05,11
2483　百容,101/08/20,"17,000","181,200",10.60,10.70,10.60,10.60,-0.05,11
2483　百容,101/08/21,"90,800","964,880",10.65,10.70,10.60,10.70,+0.10,23
2483　百容,101/08/22,"59,000","636,650",10.80,10.80,10.70,10.75,+0.05,11
2483　百容,101/08/23,"31,165","334,582",10.75,10.75,10.70,10.70,-0.05,9
2483　百容,101/08/24,"237,000","2,617,000",10.90,11.20,10.90,11.00,+0.30,75
2483　百容,101/08/27,"40,498","445,626",11.10,11.10,11.00,11.00, 0.00,18
2483　百容,101/08/28,"46,165","500,515",10.90,10.95,10.75,10.75,-0.25,20
2483　百容,101/08/29,"147,715","1,600,828",10.55,10.90,10.55,10.75, 0.00,25
2483　百容,101/08/30,"29,000","311,800",10.70,10.80,10.70,10.80,+0.05,15
2483　百容,101/08/31,"18,000","196,150",10.85,11.00,10.85,11.00,+0.20,7
2483　百容,101/09/03,"99,000","1,106,750",11.00,11.30,11.00,11.25,+0.25,26
2483　百容,101/09/04,"121,682","1,357,919",11.25,11.25,11.10,11.20,-0.05,42
2483　百容,101/09/05,"39,000","435,850",11.20,11.20,11.15,11.15,-0.05,17
2483　百容,101/09/06,"61,999","691,888",11.20,11.40,11.10,11.30,+0.15,23
2483　百容,101/09/07,"21,528","242,262",11.30,11.30,11.20,11.25,-0.05,10
2483　百容,101/09/10,"17,099","192,368",11.25,11.25,11.25,11.25, 0.00,10
2483　百容,101/09/11,"39,100","439,425",11.20,11.30,11.20,11.30,+0.05,16
2483　百容,101/09/12,"115,250","1,296,750",11.30,11.30,11.25,11.25,-0.05,23
2483　百容,101/09/13,"14,500","163,175",11.25,11.25,11.25,11.25, 0.00,4
2483　百容,101/09/14,"168,206","1,918,426",11.25,11.50,11.25,11.40,+0.15,59
2483　百容,101/09/17,"25,359","292,063",11.40,11.65,11.35,11.65,+0.25,20
2483　百容,101/09/18,"35,000","402,000",11.25,11.60,11.25,11.60,-0.05,27
2483　百容,101/09/19,"56,000","642,450",11.45,11.55,11.40,11.55,-0.05,19
2483　百容,101/09/20,"38,200","437,220",11.45,11.50,11.40,11.40,-0.15,18
2483　百容,101/09/21,"36,166","412,992",11.40,11.50,11.40,11.50,+0.10,17
2483　百容,101/09/24,"66,062","754,413",11.40,11.60,11.35,11.60,+0.10,20
2483　百容,101/09/25,"24,000","277,750",11.75,11.75,11.45,11.45,-0.15,10
2483　百容,101/09/26,"40,000","457,900",11.45,11.65,11.40,11.40,-0.05,18
2483　百容,101/09/27,"30,100","345,440",11.50,11.50,11.45,11.45,+0.05,18
2483　百容,101/09/28,"100,000","1,140,650",11.40,11.50,11.35,11.40,-0.05,25
2483　百容,101/10/01,"45,757","520,754",11.40,11.45,11.35,11.45,+0.05,13
2483　百容,101/10/02,"26,000","296,850",11.50,11.50,11.35,11.45, 0.00,10
2483　百容,101/10/03,"53,000","602,250",11.40,11.40,11.30,11.35,-0.10,10
2483　百容,101/10/04,"180,000","2,041,900",11.35,11.40,11.30,11.30,-0.05,18
2483　百容,101/10/05,"124,000","1,401,550",11.30,11.35,11.25,11.30, 0.00,34
2483　百容,101/10/08,"49,200","552,120",11.25,11.25,11.10,11.20,-0.10,11
2483　百容,101/10/09,"47,432","528,095",11.00,11.30,10.95,11.20, 0.00,22
2483　百容,101/10/11,"13,000","142,350",11.10,11.10,10.90,10.90,-0.30,9
2483　百容,101/10/12,"65,000","712,050",11.00,11.10,10.85,11.05,+0.15,16
2483　百容,101/10/15,"12,001","130,160",11.05,11.05,10.80,10.80,-0.25,11
2483　百容,101/10/16,"13,000","140,750",10.85,10.85,10.80,10.80, 0.00,5
2483　百容,101/10/17,"24,000","258,800",10.80,10.85,10.65,10.65,-0.15,11
2483　百容,101/10/18,"43,000","462,100",10.75,10.75,10.70,10.70,+0.05,8
2483　百容,101/10/19,"54,001","577,960",10.30,10.85,10.30,10.70, 0.00,20
2483　百容,101/10/22,"9,625","100,799",10.50,10.50,10.40,10.50,-0.20,11
2483　百容,101/10/23,"144,001","1,525,960",10.45,10.70,10.45,10.65,+0.15,24
2483　百容,101/10/24,"18,000","187,250",10.35,10.50,10.35,10.45,-0.20,7
2483　百容,101/10/25,"53,291","549,947",10.40,10.40,9.95,10.35,-0.10,22
2483　百容,101/10/26,"93,051","907,539",10.00,10.00,9.68,9.72,-0.63,24
2483　百容,101/10/29,"71,000","688,700",9.70,9.70,9.70,9.70,-0.02,10
2483　百容,101/10/30,"79,000","792,350",9.82,10.15,9.82,10.05,+0.35,26
2483　百容,101/10/31,"8,555","86,436",9.92,10.20,9.90,10.20,+0.15,7
2483　百容,101/11/01,"3,000","30,600",10.20,10.20,10.20,10.20, 0.00,2
2483　百容,101/11/02,"10,000","100,600",10.05,10.10,10.05,10.10,-0.10,5
2483　百容,101/11/05,"20,001","198,349",9.52,10.00,9.52,9.80,-0.30,10
2483　百容,101/11/06,"21,242","208,948",9.81,10.25,9.80,10.25,+0.45,9
2483　百容,101/11/07,"11,000","109,400",10.25,10.25,9.91,9.92,-0.33,8
2483　百容,101/11/08,"13,000","129,610",9.90,10.00,9.90,10.00,+0.08,8
2483　百容,101/11/09,"13,001","130,290",9.76,10.20,9.76,10.20,+0.20,10
2483　百容,101/11/12,"3,436","35,240",10.20,10.35,10.20,10.35,+0.15,4
2483　百容,101/11/13,"21,000","211,540",10.10,10.20,9.92,10.20,-0.15,15
2483　百容,101/11/14,"4,100","41,320",9.95,10.20,9.95,10.20, 0.00,4
2483　百容,101/11/15,"18,223","184,182",9.96,10.20,9.96,10.20, 0.00,10
2483　百容,101/11/16,"8,196","81,729",9.99,10.00,9.96,9.96,-0.24,9
2483　百容,101/11/19,"47,980","477,470",9.96,9.96,9.95,9.96, 0.00,13
2483　百容,101/11/20,"33,291","331,320",9.96,9.96,9.95,9.95,-0.01,10
2483　百容,101/11/21,"53,000","524,380",10.00,10.00,9.59,9.94,-0.01,19
2483　百容,101/11/22,"77,000","765,720",9.96,9.97,9.90,9.97,+0.03,12
2483　百容,101/11/23,"12,000","120,010",9.97,10.10,9.97,10.00,+0.03,6
2483　百容,101/11/26,"23,000","232,850",10.10,10.35,10.10,10.30,+0.30,7
2483　百容,101/11/27,"7,000","70,700",10.15,10.15,10.05,10.15,-0.15,5
2483　百容,101/11/28,"16,000","160,350",10.05,10.10,10.00,10.10,-0.05,6
2483　百容,101/11/29,"8,000","80,860",9.93,10.25,9.93,10.20,+0.10,8
2483　百容,101/11/30,"48,894","482,300",9.49,10.20,9.49,10.15,-0.05,22
2483　百容,101/12/03,"53,000","543,000",10.15,10.35,10.15,10.35,+0.20,24
2483　百容,101/12/04,"23,400","238,420",10.00,10.35,10.00,10.35, 0.00,15
2483　百容,101/12/05,"26,000","267,600",10.20,10.35,10.20,10.35, 0.00,16
2483　百容,101/12/06,"11,894","123,258",10.30,10.45,10.30,10.40,+0.05,9
2483　百容,101/12/07,"51,035","529,160",10.35,10.40,10.35,10.35,-0.05,17
2483　百容,101/12/10,"31,000","320,900",10.35,10.40,10.35,10.35, 0.00,12
2483　百容,101/12/11,"55,000","558,610",10.30,10.30,9.71,10.30,-0.05,19
2483　百容,101/12/12,"76,000","804,250",10.30,10.90,10.20,10.45,+0.15,32
2483　百容,101/12/13,"56,000","582,450",10.45,10.50,10.35,10.45, 0.00,23
2483　百容,101/12/14,"16,000","168,050",10.50,10.55,10.50,10.50,+0.05,6
2483　百容,101/12/17,"14,071","145,524",10.35,10.35,10.30,10.30,-0.20,7
2483　百容,101/12/18,"14,000","146,950",10.50,10.50,10.45,10.50,+0.20,8
2483　百容,101/12/19,"6,000","62,950",10.50,10.50,10.45,10.50, 0.00,6
2483　百容,101/12/20,"22,100","232,790",10.60,10.60,10.50,10.50, 0.00,20
2483　百容,101/12/21,"34,000","353,200",10.40,10.50,10.35,10.35,-0.15,10
2483　百容,101/12/22,"21,000","215,950",10.15,10.45,10.15,10.40,+0.05,9
2483　百容,101/12/24,"13,099","135,689",10.40,10.40,10.30,10.40, 0.00,11
2483　百容,101/12/25,"28,000","293,250",10.60,10.60,10.35,10.55,+0.15,19
2483　百容,101/12/26,"106,001","1,135,160",10.60,10.85,10.55,10.70,+0.15,48
2483　百容,101/12/27,"31,000","332,750",10.70,10.75,10.70,10.75,+0.05,9
2483　百容,101/12/28,"36,266","381,892",10.60,10.60,10.50,10.55,-0.20,19
2483　百容,102/01/02,"552,230","6,210,352",11.25,11.25,11.15,11.15,+0.60,155
2483　百容,102/01/03,"114,000","1,264,600",11.15,11.20,10.95,10.95,-0.20,52
2483　百容,102/01/04,"67,580","734,062",10.95,10.95,10.80,10.85,-0.10,46
2483　百容,102/01/07,"44,021","482,227",10.85,11.00,10.85,10.90,+0.05,20
2483　百容,102/01/08,"40,001","432,260",11.00,11.00,10.75,10.80,-0.10,15
2483　百容,102/01/09,"49,000","526,700",10.75,10.75,10.70,10.75,-0.05,10
2483　百容,102/01/10,"66,728","719,339",10.85,10.85,10.75,10.80,+0.05,29
2483　百容,102/01/11,"34,000","367,000",10.80,10.80,10.75,10.80, 0.00,11
2483　百容,102/01/14,"22,000","238,550",10.80,10.90,10.80,10.80, 0.00,12
2483　百容,102/01/15,"57,000","617,150",10.80,10.90,10.70,10.85,+0.05,12
2483　百容,102/01/16,"32,000","349,150",11.00,11.00,10.80,10.80,-0.05,22
2483　百容,102/01/17,"106,059","1,140,130",10.75,10.80,10.70,10.80, 0.00,34
2483　百容,102/01/18,"25,000","269,600",10.70,10.80,10.70,10.80, 0.00,15
2483　百容,102/01/21,"27,000","287,950",10.40,10.75,10.40,10.75,-0.05,13
2483　百容,102/01/22,"44,000","475,200",10.75,10.85,10.75,10.85,+0.10,19
2483　百容,102/01/23,"13,000","139,750",10.75,10.75,10.75,10.75,-0.10,3
2483　百容,102/01/24,"13,000","140,300",10.80,10.85,10.75,10.75, 0.00,10
2483　百容,102/01/25,"83,000","890,450",10.75,10.75,10.70,10.70,-0.05,15
2483　百容,102/01/28,"11,000","118,650",10.65,10.80,10.65,10.80,+0.10,5
2483　百容,102/01/29,"6,728","72,889",10.85,10.85,10.85,10.85,+0.05,6
2483　百容,102/01/30,"44,237","480,309",10.85,10.90,10.80,10.90,+0.05,21
2483　百容,102/01/31,"10,000","109,150",10.95,10.95,10.85,10.90, 0.00,6
2483　百容,102/02/01,"103,457","1,130,258",10.85,11.00,10.80,10.90, 0.00,21
2483　百容,102/02/04,"19,436","213,124",10.90,11.00,10.90,11.00,+0.10,11
2483　百容,102/02/05,"8,915","97,482",10.95,10.95,10.95,10.95,-0.05,8
2483　百容,102/02/06,"40,001","435,760",10.90,10.90,10.85,10.85,-0.10,10
2483　百容,102/02/18,"105,002","1,154,722",11.00,11.10,10.95,11.10,+0.25,50
2483　百容,102/02/19,"62,000","683,800",11.00,11.10,11.00,11.10, 0.00,18
2483　百容,102/02/20,"61,501","672,960",11.20,11.20,10.80,10.95,-0.15,27
2483　百容,102/02/21,"94,583","1,044,633",10.95,11.10,10.95,11.05,+0.10,29
2483　百容,102/02/22,"64,050","700,845",10.90,11.00,10.90,11.00,-0.05,16
2483　百容,102/02/23,"27,493","303,073",11.00,11.10,10.95,11.10,+0.10,12
2483　百容,102/02/25,"246,000","2,781,500",11.10,11.45,11.00,11.20,+0.10,53
2483　百容,102/02/26,"89,000","1,001,250",11.05,11.30,11.05,11.25,+0.05,27
2483　百容,102/02/27,"49,166","556,909",11.40,11.40,11.20,11.25, 0.00,17
2483　百容,102/03/01,"245,010","2,786,162",11.25,11.45,11.25,11.30,+0.05,44
2483　百容,102/03/04,"23,300","261,409",11.25,11.35,11.15,11.25,-0.05,17
2483　百容,102/03/05,"31,000","343,550",11.15,11.20,11.00,11.10,-0.15,19
2483　百容,102/03/06,"137,000","1,535,300",11.15,11.35,11.15,11.20,+0.10,21
2483　百容,102/03/07,"15,000","168,750",11.35,11.35,11.20,11.25,+0.05,10
2483　百容,102/03/08,"95,000","1,077,600",11.35,11.45,11.20,11.20,-0.05,36
2483　百容,102/03/11,"22,794","255,853",11.10,11.30,11.10,11.25,+0.05,11
2483　百容,102/03/12,"56,500","631,225",11.20,11.20,11.10,11.10,-0.15,20
2483　百容,102/03/13,"24,198","269,547",11.15,11.15,11.10,11.15,+0.05,12
2483　百容,102/03/14,"6,438","72,305",11.20,11.30,11.15,11.30,+0.15,9
2483　百容,102/03/15,"100,000","1,133,700",11.30,11.35,11.25,11.25,-0.05,16
2483　百容,102/03/18,"50,020","555,020",11.25,11.25,11.00,11.10,-0.15,20
2483　百容,102/03/19,"880,069","10,407,516",11.30,11.85,11.30,11.85,+0.75,261
2483　百容,102/03/20,"2,029,175","25,495,613",12.10,12.65,12.10,12.65,+0.80,582
2483　百容,102/03/21,"3,164,764","42,199,836",13.20,13.50,12.85,13.50,+0.85,"1,098"
2483　百容,102/03/22,"2,399,610","33,204,386",13.50,14.25,13.15,13.80,+0.30,993
2483　百容,102/03/25,"2,245,050","31,826,565",14.00,14.75,13.50,14.35,+0.55,902
2483　百容,102/03/26,"998,300","14,085,220",14.45,14.55,13.75,14.00,-0.35,429
2483　百容,102/03/27,"1,296,047","17,425,413",14.00,14.20,13.05,13.10,-0.90,522
2483　百容,102/03/28,"838,443","11,146,597",13.10,13.60,13.05,13.30,+0.20,357
2483　百容,102/03/29,"472,785","6,293,900",13.50,13.60,13.15,13.35,+0.05,206
2483　百容,102/04/01,"414,267","5,411,717",13.50,13.50,12.70,12.70,-0.65,189
2483　百容,102/04/02,"548,000","7,158,050",12.70,13.50,12.55,13.20,+0.50,229
2483　百容,102/04/03,"241,000","3,106,900",13.00,13.20,12.75,12.90,-0.30,106
2483　百容,102/04/08,"552,000","6,707,850",12.60,12.60,12.00,12.45,-0.45,174
2483　百容,102/04/09,"227,788","2,790,106",12.30,12.40,12.15,12.15,-0.30,95
2483　百容,102/04/10,"117,400","1,455,710",12.15,12.60,12.15,12.30,+0.15,59
2483　百容,102/04/11,"199,000","2,460,350",12.50,12.50,12.15,12.35,+0.05,81
2483　百容,102/04/12,"139,000","1,715,900",12.40,12.60,12.20,12.20,-0.15,75
2483　百容,102/04/15,"170,000","2,050,000",12.35,12.35,11.95,11.95,-0.25,73
2483　百容,102/04/16,"219,020","2,550,086",11.65,11.90,11.50,11.90,-0.05,104
2483　百容,102/04/17,"179,643","2,124,722",12.00,12.00,11.70,11.75,-0.15,65
2483　百容,102/04/18,"420,000","5,142,600",11.60,12.55,11.60,12.55,+0.80,189
2483　百容,102/04/19,"646,215","8,403,201",13.30,13.30,12.70,12.70,+0.15,321
2483　百容,102/04/22,"120,290","1,512,625",12.70,12.85,12.35,12.55,-0.15,81
2483　百容,102/04/23,"218,000","2,691,500",12.30,12.60,12.10,12.50,-0.05,105
2483　百容,102/04/24,"131,010","1,616,773",12.50,12.55,12.25,12.25,-0.25,61
2483　百容,102/04/25,"83,000","1,015,200",12.30,12.35,12.15,12.25, 0.00,34
2483　百容,102/04/26,"154,000","1,891,850",12.30,12.40,12.20,12.30,+0.05,38
2483　百容,102/04/29,"94,091","1,156,669",12.20,12.40,12.20,12.20,-0.10,41
2483　百容,102/04/30,"129,050","1,578,655",12.30,12.35,12.10,12.20, 0.00,64
2483　百容,102/05/02,"100,020","1,223,742",12.30,12.30,12.20,12.20, 0.00,40
2483　百容,102/05/03,"541,000","6,934,950",12.30,13.05,12.20,13.05,+0.85,226
2483　百容,102/05/06,"599,012","7,908,007",13.40,13.50,12.85,13.15,+0.10,280
2483　百容,102/05/07,"310,033","4,005,367",13.15,13.30,12.70,12.70,-0.45,137
2483　百容,102/05/08,"102,000","1,301,900",12.75,12.90,12.70,12.80,+0.10,54
2483　百容,102/05/09,"119,000","1,514,150",12.90,12.90,12.65,12.75,-0.05,59
2483　百容,102/05/10,"80,000","1,012,900",12.55,12.80,12.55,12.70,-0.05,45
2483　百容,102/05/13,"35,100","444,520",12.70,12.85,12.60,12.60,-0.10,21
2483　百容,102/05/14,"137,000","1,752,000",12.95,12.95,12.70,12.75,+0.15,66
2483　百容,102/05/15,"129,000","1,668,800",12.80,13.15,12.80,13.10,+0.35,82
2483　百容,102/05/16,"215,000","2,780,900",13.30,13.30,12.85,13.00,-0.10,86
2483　百容,102/05/17,"97,000","1,261,400",13.00,13.10,12.90,13.00, 0.00,53
2483　百容,102/05/20,"167,891","2,187,572",12.90,13.20,12.90,13.20,+0.20,71
2483　百容,102/05/21,"190,100","2,503,505",13.20,13.30,13.00,13.05,-0.15,103
2483　百容,102/05/22,"92,005","1,214,615",13.05,13.25,13.05,13.15,+0.10,56
2483　百容,102/05/23,"108,000","1,411,550",13.15,13.25,12.90,12.95,-0.20,51
2483　百容,102/05/24,"278,000","3,545,100",12.70,12.85,12.60,12.70,-0.25,93
2483　百容,102/05/27,"95,332","1,226,832",12.90,13.00,12.75,13.00,+0.30,49
2483　百容,102/05/28,"88,000","1,135,900",13.00,13.00,12.85,13.00, 0.00,37
2483　百容,102/05/29,"153,000","1,995,500",12.90,13.15,12.90,13.10,+0.10,62
2483　百容,102/05/30,"496,370","6,732,108",13.50,13.90,13.20,13.40,+0.30,273
2483　百容,102/05/31,"207,577","2,765,966",13.45,13.45,13.25,13.30,-0.10,87
2483　百容,102/06/03,"87,498","1,157,973",13.30,13.30,13.20,13.20,-0.10,40
2483　百容,102/06/04,"92,894","1,231,556",13.15,13.40,13.15,13.20, 0.00,41
2483　百容,102/06/05,"185,500","2,425,125",13.15,13.25,13.00,13.05,-0.15,64
2483　百容,102/06/06,"81,100","1,053,805",13.00,13.10,12.90,13.00,-0.05,40
2483　百容,102/06/07,"166,050","2,161,847",13.00,13.15,12.85,13.00, 0.00,50
2483　百容,102/06/10,"101,000","1,314,100",13.20,13.20,12.95,12.95,-0.05,36
2483　百容,102/06/11,"74,400","965,400",12.95,13.10,12.90,13.05,+0.10,33
2483　百容,102/06/13,"71,015","909,293",13.05,13.05,12.70,12.95,-0.10,26
2483　百容,102/06/14,"106,440","1,355,288",12.90,12.90,12.70,12.75,-0.20,40
2483　百容,102/06/17,"80,001","1,020,712",12.70,12.85,12.60,12.85,+0.10,22
2483　百容,102/06/18,"33,000","419,300",12.60,12.80,12.60,12.75,-0.10,15
2483　百容,102/06/19,"81,000","1,033,500",12.75,12.90,12.70,12.80,+0.05,30
2483　百容,102/06/20,"136,915","1,778,620",12.95,13.30,12.80,12.80, 0.00,60
2483　百容,102/06/21,"69,001","871,262",12.55,12.70,12.55,12.60,-0.20,32
2483　百容,102/06/24,"149,000","1,872,100",12.60,12.65,12.50,12.55,-0.05,56
2483　百容,102/06/25,"52,000","642,650",12.40,12.50,12.20,12.40,-0.15,34
2483　百容,102/06/26,"19,000","237,700",12.60,12.60,12.45,12.55,+0.15,16
2483　百容,102/06/27,"59,000","744,900",12.60,12.65,12.60,12.65,+0.10,25
2483　百容,102/06/28,"46,000","578,700",12.60,12.65,12.50,12.55,-0.10,19
2483　百容,102/07/01,"35,000","442,650",12.60,12.75,12.60,12.75,+0.20,17
2483　百容,102/07/02,"128,000","1,647,450",13.00,13.00,12.80,12.85,+0.10,55
2483　百容,102/07/03,"27,000","346,350",12.90,12.90,12.75,12.85, 0.00,17
2483　百容,102/07/04,"62,000","796,200",12.90,13.00,12.70,12.90,+0.05,23
2483　百容,102/07/05,"243,332","3,170,666",13.00,13.10,12.90,13.10,+0.20,103
2483　百容,102/07/08,"157,000","1,964,150",12.75,12.75,11.95,12.40,X0.00,67
2483　百容,102/07/09,"49,010","602,623",12.25,12.50,12.25,12.25,-0.15,25
2483　百容,102/07/10,"57,000","705,300",12.35,12.45,12.35,12.35,+0.10,27
2483　百容,102/07/11,"20,900","258,710",12.55,12.55,12.35,12.50,+0.15,15
2483　百容,102/07/12,"27,000","337,450",12.50,12.55,12.40,12.50, 0.00,16
2483　百容,102/07/15,"44,894","559,780",12.50,12.50,12.40,12.50, 0.00,23
2483　百容,102/07/16,"83,000","1,035,150",12.45,12.55,12.40,12.55,+0.05,31
2483　百容,102/07/17,"53,300","672,449",12.55,12.70,12.55,12.55, 0.00,31
2483　百容,102/07/18,"36,000","451,950",12.55,12.65,12.55,12.55, 0.00,16
2483　百容,102/07/19,"104,000","1,312,750",12.55,12.80,12.50,12.50,-0.05,29
2483　百容,102/07/22,"30,596","383,319",12.55,12.60,12.50,12.50, 0.00,18
2483　百容,102/07/23,"151,366","1,892,775",12.50,12.70,12.45,12.45,-0.05,56
2483　百容,102/07/24,"124,436","1,555,127",12.50,12.60,12.45,12.50,+0.05,41
2483　百容,102/07/25,"27,000","337,600",12.55,12.55,12.50,12.50, 0.00,12
2483　百容,102/07/26,"103,000","1,292,500",12.55,12.60,12.50,12.55,+0.05,27
2483　百容,102/07/29,"105,000","1,315,950",12.55,12.60,12.50,12.50,-0.05,27
2483　百容,102/07/30,"78,102","971,980",12.50,12.55,12.30,12.55,+0.05,29
2483　百容,102/07/31,"76,201","952,662",12.50,12.55,12.45,12.50,-0.05,25
2483　百容,102/08/01,"15,000","187,700",12.45,12.55,12.45,12.50, 0.00,13
2483　百容,102/08/02,"179,530","2,277,456",13.00,13.00,12.55,12.80,+0.30,62
2483　百容,102/08/05,"162,498","2,064,749",12.85,12.90,12.60,12.70,-0.10,41
2483　百容,102/08/06,"43,000","544,400",12.60,12.75,12.60,12.65,-0.05,14
2483　百容,102/08/07,"188,500","2,425,399",12.55,13.00,12.55,12.75,+0.10,74
2483　百容,102/08/08,"207,100","2,615,310",12.80,12.80,12.55,12.65,-0.10,54
2483　百容,102/08/09,"94,000","1,200,300",12.65,12.85,12.65,12.85,+0.20,32
2483　百容,102/08/12,"850,429","11,586,077",12.95,13.70,12.95,13.70,+0.85,227
2483　百容,102/08/13,"1,182,291","16,482,365",14.20,14.20,13.50,13.75,+0.05,486
2483　百容,102/08/14,"373,658","5,048,650",13.60,13.70,13.35,13.40,-0.35,144
2483　百容,102/08/15,"204,520","2,778,072",13.40,13.80,13.40,13.80,+0.40,99
2483　百容,102/08/16,"2,490,100","35,770,690",13.60,14.75,13.60,13.90,+0.10,822
2483　百容,102/08/19,"803,000","11,315,450",13.75,14.35,13.70,14.10,+0.20,326
2483　百容,102/08/20,"624,957","8,832,956",14.40,14.50,13.80,13.90,-0.20,262
2483　百容,102/08/22,"364,000","5,155,400",14.00,14.35,13.80,14.10,+0.20,165
2483　百容,102/08/23,"2,494,544","37,022,180",14.30,15.05,13.80,15.05,+0.95,793
2483　百容,102/08/26,"2,485,069","38,302,821",15.45,15.90,15.00,15.55,+0.50,885
2483　百容,102/08/27,"979,520","14,766,251",15.45,15.50,14.65,15.20,-0.35,368
