有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2913　農林,101/02/16,"4,661,784","72,606,546",15.60,15.80,15.30,15.30,-0.50,"1,447"
2913　農林,101/02/17,"4,289,612","65,825,105",15.45,15.60,15.15,15.20,-0.10,"1,171"
2913　農林,101/02/20,"3,245,910","50,488,534",15.30,15.70,15.30,15.65,+0.45,927
2913　農林,101/02/21,"3,957,458","62,621,652",15.70,16.10,15.65,15.70,+0.05,"1,285"
2913　農林,101/02/22,"3,293,149","51,977,430",16.00,16.00,15.65,15.80,+0.10,950
2913　農林,101/02/23,"6,139,292","98,110,216",15.85,16.20,15.70,15.75,-0.05,"1,697"
2913　農林,101/02/24,"3,918,889","61,825,004",15.75,15.95,15.60,15.60,-0.15,"1,022"
2913　農林,101/02/29,"5,106,293","81,215,758",15.65,16.10,15.65,15.90,+0.30,"1,300"
2913　農林,101/03/01,"3,520,417","56,272,792",15.85,16.10,15.85,15.90, 0.00,998
2913　農林,101/03/02,"8,367,508","135,853,228",16.00,16.40,16.00,16.10,+0.20,"2,219"
2913　農林,101/03/03,"35,526,272","605,150,647",16.40,17.20,16.40,17.20,+1.10,"6,374"
2913　農林,101/03/05,"27,590,562","479,263,902",17.20,17.80,16.95,17.40,+0.20,"6,490"
2913　農林,101/03/06,"11,804,767","199,306,112",17.55,17.60,16.50,16.90,-0.50,"3,447"
2913　農林,101/03/07,"6,075,015","100,774,579",16.50,16.80,16.40,16.55,-0.35,"1,868"
2913　農林,101/03/08,"9,588,439","162,673,188",16.80,17.20,16.75,16.75,+0.20,"2,555"
2913　農林,101/03/09,"4,497,198","75,235,455",16.80,16.90,16.60,16.75, 0.00,"1,433"
2913　農林,101/03/12,"2,938,150","48,665,162",16.90,16.95,16.25,16.25,-0.50,"1,204"
2913　農林,101/03/13,"6,422,822","106,631,348",16.45,16.85,16.25,16.55,+0.30,"1,781"
2913　農林,101/03/14,"4,361,322","73,171,700",16.90,17.00,16.55,16.55, 0.00,"1,289"
2913　農林,101/03/15,"2,453,067","40,785,846",16.55,16.75,16.50,16.65,+0.10,766
2913　農林,101/03/16,"2,561,580","42,315,304",16.75,16.75,16.40,16.40,-0.25,883
2913　農林,101/03/19,"2,815,405","45,785,926",16.50,16.55,16.10,16.20,-0.20,919
2913　農林,101/03/20,"2,078,084","33,674,343",16.30,16.35,16.10,16.20, 0.00,725
2913　農林,101/03/21,"1,997,702","32,280,682",16.20,16.30,16.05,16.05,-0.15,662
2913　農林,101/03/22,"4,331,144","71,529,730",16.20,16.75,16.15,16.75,+0.70,"1,237"
2913　農林,101/03/23,"2,677,214","44,235,749",16.75,16.75,16.45,16.45,-0.30,723
2913　農林,101/03/26,"2,481,343","40,926,496",16.50,16.70,16.40,16.40,-0.05,734
2913　農林,101/03/27,"2,635,786","43,088,275",16.50,16.55,16.20,16.25,-0.15,748
2913　農林,101/03/28,"2,468,988","40,470,284",16.25,16.55,16.25,16.35,+0.10,719
2913　農林,101/03/29,"8,749,340","135,389,043",16.35,16.35,15.25,15.30,-1.05,"2,083"
2913　農林,101/03/30,"4,120,684","61,908,538",15.00,15.30,14.60,15.25,-0.05,"1,080"
2913　農林,101/04/02,"1,581,217","24,082,621",15.20,15.40,15.00,15.15,-0.10,584
2913　農林,101/04/03,"3,776,041","55,724,629",15.15,15.35,14.40,14.50,-0.65,"1,219"
2913　農林,101/04/05,"4,673,282","65,476,618",13.80,14.30,13.80,14.10,-0.40,960
2913　農林,101/04/06,"2,462,556","35,756,736",14.10,14.75,14.10,14.65,+0.55,866
2913　農林,101/04/09,"1,602,259","22,981,730",14.50,14.50,14.25,14.25,-0.40,658
2913　農林,101/04/10,"1,670,759","24,270,948",14.50,14.70,14.35,14.40,+0.15,567
2913　農林,101/04/11,"1,315,756","19,028,456",14.15,14.65,14.15,14.55,+0.15,498
2913　農林,101/04/12,"1,059,536","15,434,869",14.55,14.65,14.40,14.55, 0.00,408
2913　農林,101/04/13,"5,288,695","81,142,846",14.70,15.55,14.70,15.55,+1.00,"1,194"
2913　農林,101/04/16,"11,744,223","186,077,321",15.75,16.05,15.60,15.65,+0.10,"2,886"
2913　農林,101/04/17,"3,800,714","58,313,536",15.65,15.85,15.10,15.10,-0.55,"1,300"
2913　農林,101/04/18,"3,759,469","57,195,663",15.50,15.50,14.95,15.15,+0.05,"1,064"
2913　農林,101/04/19,"1,546,196","23,218,365",15.15,15.15,14.85,14.95,-0.20,577
2913　農林,101/04/20,"2,291,635","34,067,340",14.90,15.10,14.70,14.70,-0.25,695
2913　農林,101/04/23,"1,785,372","26,215,353",14.60,14.90,14.55,14.55,-0.15,631
2913　農林,101/04/24,"1,500,370","21,784,263",14.35,14.65,14.35,14.55, 0.00,559
2913　農林,101/04/25,"2,035,020","30,127,834",14.65,14.95,14.60,14.75,+0.20,558
2913　農林,101/04/26,"1,535,797","22,693,278",14.95,14.95,14.60,14.65,-0.10,538
2913　農林,101/04/27,"2,530,244","37,467,165",14.85,15.05,14.65,14.70,+0.05,886
2913　農林,101/04/30,"2,010,857","29,585,326",14.80,14.90,14.60,14.80,+0.10,539
2913　農林,101/05/02,"3,372,501","51,314,072",14.90,15.40,14.90,15.40,+0.60,"1,105"
2913　農林,101/05/03,"1,905,126","29,159,660",15.40,15.45,15.15,15.20,-0.20,632
2913　農林,101/05/04,"2,328,344","35,756,621",15.05,15.55,15.05,15.40,+0.20,737
2913　農林,101/05/07,"1,603,534","24,158,830",15.15,15.20,14.90,15.10,-0.30,515
2913　農林,101/05/08,"1,485,694","22,468,161",15.20,15.25,15.05,15.05,-0.05,459
2913　農林,101/05/09,"1,340,044","19,944,895",14.90,15.00,14.80,14.85,-0.20,423
2913　農林,101/05/10,"993,674","14,830,165",14.90,15.05,14.85,14.85, 0.00,359
2913　農林,101/05/11,"1,602,421","23,618,370",14.85,14.95,14.60,14.60,-0.25,470
2913　農林,101/05/14,"984,959","14,473,787",14.70,14.80,14.55,14.70,+0.10,337
2913　農林,101/05/15,"1,295,913","19,179,400",14.60,14.95,14.60,14.90,+0.20,500
2913　農林,101/05/16,"1,843,011","27,215,553",15.05,15.05,14.50,14.65,-0.25,520
2913　農林,101/05/17,"1,004,067","14,891,686",14.80,14.95,14.75,14.85,+0.20,408
2913　農林,101/05/18,"2,553,662","36,648,981",14.55,14.75,14.10,14.15,-0.70,795
2913　農林,101/05/21,"1,494,777","21,175,928",14.30,14.40,14.05,14.05,-0.10,554
2913　農林,101/05/22,"1,147,613","16,455,222",14.30,14.45,14.20,14.45,+0.40,431
2913　農林,101/05/23,"959,896","13,577,294",14.30,14.30,14.05,14.05,-0.40,364
2913　農林,101/05/24,"1,966,816","27,326,267",14.15,14.20,13.65,13.75,-0.30,574
2913　農林,101/05/25,"1,639,903","22,768,306",13.95,14.10,13.70,13.80,+0.05,509
2913　農林,101/05/28,"821,320","11,372,954",13.85,13.95,13.70,13.85,+0.05,316
2913　農林,101/05/29,"2,774,404","40,234,094",14.00,14.70,14.00,14.65,+0.80,867
2913　農林,101/05/30,"1,274,121","18,376,484",14.60,14.60,14.30,14.35,-0.30,422
2913　農林,101/05/31,"2,316,157","33,519,299",14.10,14.80,14.10,14.80,+0.45,684
2913　農林,101/06/01,"1,272,868","18,533,900",14.80,14.80,14.35,14.35,-0.45,438
2913　農林,101/06/04,"2,448,876","33,821,514",13.70,14.00,13.70,13.85,-0.50,637
2913　農林,101/06/05,"1,294,140","18,463,623",14.00,14.40,14.00,14.25,+0.40,439
2913　農林,101/06/06,"897,939","12,852,772",14.35,14.50,14.25,14.30,+0.05,343
2913　農林,101/06/07,"3,111,178","45,520,206",14.50,14.85,14.45,14.45,+0.15,815
2913　農林,101/06/08,"1,633,123","23,625,105",14.40,14.65,14.25,14.40,-0.05,437
2913　農林,101/06/11,"1,263,686","18,306,883",14.50,14.65,14.40,14.40, 0.00,372
2913　農林,101/06/12,"673,000","9,573,650",14.25,14.40,14.10,14.20,-0.20,232
2913　農林,101/06/13,"867,169","12,417,251",14.30,14.40,14.25,14.30,+0.10,293
2913　農林,101/06/14,"416,162","5,925,028",14.30,14.30,14.20,14.20,-0.10,172
2913　農林,101/06/15,"1,046,305","15,055,515",14.25,14.45,14.20,14.40,+0.20,362
2913　農林,101/06/18,"2,724,202","40,323,859",14.70,14.90,14.70,14.80,+0.40,694
2913　農林,101/06/19,"747,742","10,916,056",14.55,14.70,14.55,14.60,-0.20,256
2913　農林,101/06/20,"1,168,128","17,164,714",14.65,14.80,14.55,14.75,+0.15,362
2913　農林,101/06/21,"867,564","12,638,040",14.60,14.65,14.45,14.55,-0.20,295
2913　農林,101/06/22,"646,882","9,310,939",14.35,14.50,14.30,14.50,-0.05,236
2913　農林,101/06/25,"768,797","11,066,299",14.35,14.45,14.30,14.35,-0.15,268
2913　農林,101/06/26,"896,882","12,802,719",14.30,14.40,14.20,14.20,-0.15,321
2913　農林,101/06/27,"574,945","8,214,762",14.20,14.40,14.10,14.20, 0.00,254
2913　農林,101/06/28,"1,559,850","22,577,028",14.30,14.65,14.30,14.45,+0.25,532
2913　農林,101/06/29,"795,834","11,527,883",14.45,14.60,14.35,14.60,+0.15,318
2913　農林,101/07/02,"1,618,093","23,848,243",14.80,14.85,14.60,14.65,+0.05,462
2913　農林,101/07/03,"3,156,099","47,216,967",14.70,15.15,14.60,14.90,+0.25,876
2913　農林,101/07/04,"2,089,703","31,129,034",15.00,15.05,14.80,14.90, 0.00,503
2913　農林,101/07/05,"1,249,917","18,570,318",15.00,15.00,14.75,14.80,-0.10,292
2913　農林,101/07/06,"1,089,668","16,112,563",14.75,14.85,14.75,14.75,-0.05,301
2913　農林,101/07/09,"899,071","13,211,081",14.70,14.80,14.65,14.65,-0.10,266
2913　農林,101/07/10,"1,140,059","16,721,652",14.70,14.80,14.60,14.60,-0.05,283
2913　農林,101/07/11,"854,653","12,512,677",14.60,14.70,14.55,14.70,+0.10,250
2913　農林,101/07/12,"1,010,568","14,712,851",14.70,14.75,14.40,14.50,-0.20,317
2913　農林,101/07/13,"877,114","12,734,781",14.50,14.60,14.40,14.40,-0.10,248
2913　農林,101/07/16,"1,169,362","16,768,358",14.55,14.55,14.20,14.20,-0.20,279
2913　農林,101/07/17,"2,114,065","29,810,910",14.20,14.35,14.00,14.05,-0.15,541
2913　農林,101/07/18,"2,740,119","38,515,916",14.05,14.15,14.00,14.05, 0.00,624
2913　農林,101/07/19,"1,582,161","22,228,054",14.00,14.15,13.95,14.05,X0.00,449
2913　農林,101/07/20,"1,649,536","23,453,848",14.05,14.35,14.05,14.15,+0.10,483
2913　農林,101/07/23,"771,173","10,766,103",14.05,14.05,13.85,13.95,-0.20,283
2913　農林,101/07/24,"780,048","10,888,016",13.85,14.00,13.85,14.00,+0.05,208
2913　農林,101/07/25,"839,313","11,836,759",14.00,14.25,14.00,14.05,+0.05,264
2913　農林,101/07/26,"1,072,729","15,207,873",14.10,14.25,14.10,14.15,+0.10,293
2913　農林,101/07/27,"1,950,432","28,005,738",14.25,14.45,14.20,14.45,+0.30,525
2913　農林,101/07/30,"1,668,279","24,379,291",14.55,14.70,14.50,14.55,+0.10,476
2913　農林,101/07/31,"3,642,662","54,129,636",14.60,15.05,14.50,14.90,+0.35,"1,050"
2913　農林,101/08/01,"2,171,278","32,365,732",14.90,15.10,14.80,14.95,+0.05,618
2913　農林,101/08/03,"7,048,185","108,115,654",15.00,15.55,15.00,15.20,+0.25,"2,210"
2913　農林,101/08/06,"3,003,180","46,152,079",15.45,15.55,15.25,15.25,+0.05,946
2913　農林,101/08/07,"1,903,541","28,862,565",15.40,15.40,15.00,15.05,-0.20,625
2913　農林,101/08/08,"2,191,651","32,992,665",15.15,15.20,14.95,15.05, 0.00,585
2913　農林,101/08/09,"2,171,002","33,014,620",15.15,15.30,15.05,15.25,+0.20,605
2913　農林,101/08/10,"1,931,446","29,339,605",15.25,15.35,15.10,15.10,-0.15,502
2913　農林,101/08/13,"2,478,547","38,259,260",15.70,15.70,15.30,15.40,+0.30,703
2913　農林,101/08/14,"2,425,498","37,306,681",15.40,15.55,15.15,15.20,-0.20,627
2913　農林,101/08/15,"1,186,612","18,170,722",15.25,15.40,15.20,15.30,+0.10,443
2913　農林,101/08/16,"6,001,590","93,889,521",15.30,15.80,15.30,15.75,+0.45,"1,706"
2913　農林,101/08/17,"2,421,391","37,953,153",15.75,15.80,15.55,15.55,-0.20,604
2913　農林,101/08/20,"1,455,589","22,365,711",15.45,15.55,15.25,15.25,-0.30,415
2913　農林,101/08/21,"1,495,191","22,905,344",15.25,15.45,15.20,15.25, 0.00,434
2913　農林,101/08/22,"1,052,363","16,024,371",15.25,15.35,15.15,15.15,-0.10,320
2913　農林,101/08/23,"1,200,226","18,333,932",15.20,15.35,15.20,15.25,+0.10,346
2913　農林,101/08/24,"1,351,899","20,781,705",15.20,15.50,15.20,15.30,+0.05,471
2913　農林,101/08/27,"717,631","10,978,263",15.35,15.45,15.25,15.30, 0.00,241
2913　農林,101/08/28,"2,264,931","34,133,972",15.30,15.40,14.85,14.85,-0.45,664
2913　農林,101/08/29,"5,386,853","83,407,116",15.10,15.70,15.10,15.45,+0.60,"1,637"
2913　農林,101/08/30,"1,242,218","19,031,052",15.25,15.40,15.25,15.30,-0.15,448
2913　農林,101/08/31,"1,552,141","23,705,440",15.30,15.40,15.20,15.30, 0.00,430
2913　農林,101/09/03,"2,384,809","36,975,836",15.40,15.55,15.35,15.55,+0.25,703
2913　農林,101/09/04,"5,738,294","90,448,375",15.60,15.95,15.55,15.65,+0.10,"1,572"
2913　農林,101/09/05,"1,752,586","27,146,049",15.50,15.65,15.40,15.40,-0.25,591
2913　農林,101/09/06,"1,281,889","19,762,085",15.40,15.55,15.30,15.35,-0.05,425
2913　農林,101/09/07,"2,002,823","31,087,166",15.60,15.60,15.45,15.45,+0.10,586
2913　農林,101/09/10,"10,373,917","166,208,618",15.60,16.25,15.55,15.90,+0.45,"2,484"
2913　農林,101/09/11,"2,873,505","45,274,016",15.90,15.95,15.65,15.70,-0.20,831
2913　農林,101/09/12,"3,424,972","54,576,488",15.90,16.10,15.80,15.90,+0.20,908
2913　農林,101/09/13,"2,419,773","38,305,603",16.00,16.05,15.60,15.60,-0.30,673
2913　農林,101/09/14,"5,243,386","83,704,429",15.95,16.10,15.85,15.90,+0.30,"1,297"
2913　農林,101/09/17,"10,434,842","170,456,834",16.00,16.50,16.00,16.35,+0.45,"2,419"
2913　農林,101/09/18,"3,049,853","49,500,672",16.40,16.40,16.10,16.10,-0.25,925
2913　農林,101/09/19,"3,094,545","50,235,484",16.15,16.35,16.10,16.25,+0.15,884
2913　農林,101/09/20,"3,596,820","58,098,732",16.25,16.40,16.00,16.00,-0.25,817
2913　農林,101/09/21,"2,306,620","37,154,370",16.05,16.20,16.00,16.05,+0.05,566
2913　農林,101/09/24,"14,635,576","244,166,594",16.10,17.05,16.05,16.70,+0.65,"4,023"
2913　農林,101/09/25,"10,958,779","184,273,166",16.80,17.20,16.35,16.50,-0.20,"2,966"
2913　農林,101/09/26,"7,015,877","117,189,047",16.50,16.90,16.40,16.60,+0.10,"1,939"
2913　農林,101/09/27,"3,232,744","53,645,624",16.60,16.75,16.50,16.55,-0.05,944
2913　農林,101/09/28,"3,208,904","52,706,379",16.60,16.70,16.30,16.35,-0.20,896
2913　農林,101/10/01,"3,483,138","57,772,990",16.40,16.75,16.40,16.45,+0.10,903
2913　農林,101/10/02,"3,646,563","60,774,246",16.65,16.80,16.45,16.50,+0.05,964
2913　農林,101/10/03,"2,798,720","46,037,299",16.45,16.70,16.25,16.25,-0.25,673
2913　農林,101/10/04,"3,643,446","58,327,786",16.30,16.35,15.80,16.05,-0.20,"1,105"
2913　農林,101/10/05,"3,514,536","57,083,696",16.10,16.50,16.00,16.45,+0.40,"1,003"
2913　農林,101/10/08,"2,769,294","44,826,513",16.45,16.45,16.00,16.00,-0.45,663
2913　農林,101/10/09,"1,730,399","27,581,123",16.10,16.15,15.80,15.80,-0.20,618
2913　農林,101/10/11,"4,431,372","67,851,996",15.50,15.55,15.15,15.20,-0.60,"1,024"
2913　農林,101/10/12,"2,066,451","31,614,044",15.20,15.40,15.20,15.30,+0.10,601
2913　農林,101/10/15,"1,344,576","20,558,165",15.30,15.45,15.15,15.20,-0.10,367
2913　農林,101/10/16,"1,281,153","19,651,776",15.30,15.45,15.30,15.30,+0.10,431
2913　農林,101/10/17,"2,538,130","39,313,682",15.50,15.70,15.30,15.35,+0.05,688
2913　農林,101/10/18,"1,104,694","16,965,376",15.40,15.45,15.30,15.30,-0.05,321
2913　農林,101/10/19,"968,347","14,858,368",15.35,15.45,15.25,15.25,-0.05,342
2913　農林,101/10/22,"1,209,232","18,241,583",15.00,15.20,15.00,15.15,-0.10,364
2913　農林,101/10/23,"1,248,052","18,873,822",15.10,15.20,15.05,15.10,-0.05,307
2913　農林,101/10/24,"2,487,937","37,173,254",14.90,15.10,14.85,14.90,-0.20,603
2913　農林,101/10/25,"1,682,676","24,967,529",15.00,15.00,14.75,14.75,-0.15,441
2913　農林,101/10/26,"5,113,321","72,707,852",14.75,14.80,13.75,13.80,-0.95,"1,053"
2913　農林,101/10/29,"1,676,745","23,327,374",14.00,14.10,13.80,13.90,+0.10,527
2913　農林,101/10/30,"1,252,635","17,745,875",13.95,14.30,13.95,14.25,+0.35,444
2913　農林,101/10/31,"1,356,740","19,273,731",14.35,14.40,14.05,14.15,-0.10,359
2913　農林,101/11/01,"948,736","13,342,561",14.15,14.25,13.90,14.20,+0.05,317
2913　農林,101/11/02,"1,835,268","26,596,351",14.30,14.65,14.30,14.50,+0.30,588
2913　農林,101/11/05,"686,319","9,923,856",14.50,14.55,14.40,14.40,-0.10,238
2913　農林,101/11/06,"9,429,520","143,948,342",14.90,15.40,14.75,15.40,+1.00,"2,303"
2913　農林,101/11/07,"4,213,453","65,141,567",15.40,15.70,15.25,15.45,+0.05,"1,366"
2913　農林,101/11/08,"2,135,202","32,455,017",15.10,15.30,15.10,15.25,-0.20,543
2913　農林,101/11/09,"3,945,576","61,375,573",15.15,15.75,15.15,15.60,+0.35,"1,172"
2913　農林,101/11/12,"2,973,593","46,807,444",15.60,15.90,15.60,15.65,+0.05,926
2913　農林,101/11/13,"1,980,428","30,425,203",15.65,15.70,15.15,15.30,-0.35,695
2913　農林,101/11/14,"1,235,081","18,767,565",15.30,15.35,15.10,15.15,-0.15,443
2913　農林,101/11/15,"1,093,902","16,536,565",15.05,15.25,14.95,15.10,-0.05,446
2913　農林,101/11/16,"1,234,854","18,760,960",15.05,15.35,15.05,15.05,-0.05,457
2913　農林,101/11/19,"1,289,216","19,467,261",15.20,15.30,14.95,14.95,-0.10,463
2913　農林,101/11/20,"3,106,765","46,008,650",15.05,15.15,14.60,14.65,-0.30,692
2913　農林,101/11/21,"1,292,664","18,821,505",14.65,14.75,14.45,14.45,-0.20,492
2913　農林,101/11/22,"981,671","14,336,926",14.55,14.75,14.50,14.55,+0.10,308
2913　農林,101/11/23,"2,263,678","33,595,395",14.65,14.95,14.65,14.95,+0.40,657
2913　農林,101/11/26,"3,159,223","48,008,558",15.05,15.35,15.00,15.15,+0.20,817
2913　農林,101/11/27,"1,516,654","22,865,481",15.15,15.20,15.00,15.10,-0.05,455
2913　農林,101/11/28,"915,170","13,762,050",15.10,15.10,14.95,15.05,-0.05,327
2913　農林,101/11/29,"1,637,271","24,890,236",15.15,15.25,15.10,15.20,+0.15,564
2913　農林,101/11/30,"2,506,493","38,235,732",15.25,15.35,15.15,15.20, 0.00,717
2913　農林,101/12/03,"2,376,841","36,366,030",15.20,15.40,15.20,15.20, 0.00,796
2913　農林,101/12/04,"3,880,937","59,874,677",15.25,15.50,15.25,15.40,+0.20,989
2913　農林,101/12/05,"3,293,547","51,070,717",15.45,15.60,15.40,15.55,+0.15,829
2913　農林,101/12/06,"6,684,014","104,937,357",15.60,15.90,15.55,15.60,+0.05,"1,651"
2913　農林,101/12/07,"2,584,653","39,934,716",15.60,15.75,15.30,15.30,-0.30,761
2913　農林,101/12/10,"2,569,587","39,681,479",15.35,15.60,15.25,15.45,+0.15,729
2913　農林,101/12/11,"1,210,100","18,547,758",15.45,15.50,15.20,15.25,-0.20,468
2913　農林,101/12/12,"2,348,114","36,448,606",15.35,15.70,15.30,15.55,+0.30,764
2913　農林,101/12/13,"10,269,180","163,666,030",15.65,16.15,15.55,16.10,+0.55,"2,527"
2913　農林,101/12/14,"3,729,238","58,984,911",16.00,16.05,15.70,15.75,-0.35,961
2913　農林,101/12/17,"2,348,216","37,065,381",15.80,15.90,15.70,15.80,+0.05,609
2913　農林,101/12/18,"3,169,193","50,001,705",15.90,15.95,15.60,15.95,+0.15,801
2913　農林,101/12/19,"1,901,863","30,141,542",16.00,16.00,15.75,15.75,-0.20,635
2913　農林,101/12/20,"2,213,385","34,467,952",15.70,15.75,15.45,15.45,-0.30,581
2913　農林,101/12/21,"1,576,024","24,277,059",15.50,15.55,15.30,15.40,-0.05,431
2913　農林,101/12/22,"668,078","10,293,007",15.40,15.50,15.35,15.35,-0.05,268
2913　農林,101/12/24,"1,454,008","22,564,212",15.45,15.65,15.35,15.40,+0.05,443
2913　農林,101/12/25,"3,953,311","62,306,078",15.45,16.00,15.40,16.00,+0.60,"1,057"
2913　農林,101/12/26,"8,264,510","133,559,168",15.95,16.35,15.80,15.80,-0.20,"2,000"
2913　農林,101/12/27,"1,979,069","31,153,612",15.70,15.90,15.65,15.65,-0.15,654
2913　農林,101/12/28,"2,810,797","44,662,445",15.85,16.10,15.80,15.80,+0.15,812
2913　農林,102/01/02,"3,118,959","50,030,601",15.90,16.25,15.90,15.90,+0.10,939
2913　農林,102/01/03,"6,273,909","101,899,122",16.05,16.40,16.05,16.15,+0.25,"1,635"
2913　農林,102/01/04,"3,047,065","49,220,073",16.15,16.35,15.95,15.95,-0.20,836
2913　農林,102/01/07,"4,479,117","72,854,972",16.20,16.40,16.05,16.20,+0.25,"1,108"
2913　農林,102/01/08,"3,285,511","53,440,344",16.20,16.45,16.10,16.10,-0.10,928
2913　農林,102/01/09,"1,999,960","32,388,639",16.10,16.30,16.10,16.20,+0.10,594
2913　農林,102/01/10,"11,246,383","186,559,906",16.40,16.85,16.30,16.60,+0.40,"2,563"
2913　農林,102/01/11,"7,819,977","131,013,803",16.80,16.95,16.55,16.60, 0.00,"1,730"
2913　農林,102/01/14,"2,844,526","47,108,786",16.70,16.70,16.45,16.55,-0.05,782
2913　農林,102/01/15,"3,553,642","58,395,891",16.70,16.80,16.30,16.30,-0.25,907
2913　農林,102/01/16,"2,699,279","43,972,778",16.30,16.45,16.10,16.20,-0.10,733
2913　農林,102/01/17,"3,649,802","58,256,693",16.30,16.35,15.60,15.65,-0.55,908
2913　農林,102/01/18,"1,788,521","28,481,023",15.85,16.00,15.80,16.00,+0.35,529
2913　農林,102/01/21,"6,998,437","115,316,849",16.00,16.70,15.85,16.55,+0.55,"2,098"
2913　農林,102/01/22,"2,450,159","40,175,783",16.55,16.65,16.30,16.35,-0.20,808
2913　農林,102/01/23,"3,015,932","49,375,682",16.35,16.45,16.20,16.40,+0.05,742
2913　農林,102/01/24,"1,609,862","26,223,758",16.30,16.40,16.15,16.30,-0.10,536
2913　農林,102/01/25,"2,310,539","37,336,824",16.25,16.30,16.05,16.10,-0.20,592
2913　農林,102/01/28,"1,173,797","18,993,321",16.25,16.25,16.10,16.20,+0.10,364
2913　農林,102/01/29,"1,509,798","24,619,208",16.25,16.40,16.20,16.30,+0.10,487
2913　農林,102/01/30,"2,013,957","32,956,087",16.35,16.45,16.25,16.35,+0.05,564
2913　農林,102/01/31,"1,306,037","21,241,683",16.35,16.40,16.20,16.25,-0.10,408
2913　農林,102/02/01,"2,975,704","48,866,044",16.30,16.55,16.25,16.25, 0.00,905
2913　農林,102/02/04,"1,619,981","26,505,168",16.30,16.40,16.30,16.40,+0.15,552
2913　農林,102/02/05,"2,188,515","35,519,983",16.35,16.35,16.15,16.20,-0.20,470
2913　農林,102/02/06,"1,976,793","32,146,367",16.30,16.40,16.15,16.15,-0.05,533
2913　農林,102/02/18,"1,777,211","28,958,171",16.35,16.40,16.20,16.35,+0.20,503
2913　農林,102/02/19,"1,554,802","25,395,489",16.35,16.40,16.25,16.25,-0.10,462
2913　農林,102/02/20,"7,371,659","122,447,877",16.30,16.75,16.25,16.65,+0.40,"1,575"
2913　農林,102/02/21,"3,629,843","59,760,448",16.45,16.60,16.35,16.60,-0.05,871
2913　農林,102/02/22,"3,422,657","56,559,931",16.50,16.70,16.30,16.45,-0.15,867
2913　農林,102/02/23,"8,033,119","134,171,351",16.50,16.85,16.50,16.65,+0.20,"1,568"
2913　農林,102/02/25,"2,353,005","38,997,718",16.60,16.65,16.50,16.55,-0.10,672
2913　農林,102/02/26,"2,955,648","48,630,624",16.30,16.65,16.30,16.45,-0.10,635
2913　農林,102/02/27,"2,459,683","40,235,697",16.45,16.55,16.25,16.30,-0.15,757
2913　農林,102/03/01,"2,206,641","36,055,972",16.35,16.45,16.30,16.30, 0.00,599
2913　農林,102/03/04,"2,745,154","44,125,274",16.30,16.40,15.95,16.00,-0.30,819
2913　農林,102/03/05,"1,078,131","17,407,646",16.20,16.20,16.10,16.10,+0.10,473
2913　農林,102/03/06,"1,051,163","17,047,066",16.20,16.30,16.15,16.15,+0.05,372
2913　農林,102/03/07,"1,441,954","23,466,684",16.20,16.40,16.15,16.30,+0.15,555
2913　農林,102/03/08,"4,733,076","78,306,038",16.40,16.65,16.30,16.60,+0.30,"1,256"
2913　農林,102/03/11,"2,966,994","49,250,676",16.70,16.75,16.55,16.55,-0.05,704
2913　農林,102/03/12,"2,609,764","42,979,591",16.55,16.60,16.35,16.35,-0.20,563
2913　農林,102/03/13,"2,792,280","46,170,459",16.40,16.65,16.40,16.60,+0.25,635
2913　農林,102/03/14,"15,563,471","266,619,900",16.70,17.50,16.65,17.15,+0.55,"3,604"
2913　農林,102/03/15,"5,864,673","99,807,711",17.30,17.30,16.85,16.85,-0.30,"1,333"
2913　農林,102/03/18,"2,848,319","47,618,705",16.85,16.95,16.55,16.60,-0.25,768
2913　農林,102/03/19,"1,680,751","28,238,330",16.70,16.90,16.65,16.75,+0.15,527
2913　農林,102/03/20,"3,103,411","51,971,542",16.75,16.90,16.55,16.65,-0.10,648
2913　農林,102/03/21,"1,199,698","20,117,180",16.70,16.85,16.65,16.65, 0.00,382
2913　農林,102/03/22,"2,059,898","34,459,443",16.60,16.85,16.60,16.65, 0.00,516
2913　農林,102/03/25,"9,236,312","159,591,644",16.95,17.45,16.90,17.15,+0.50,"2,281"
2913　農林,102/03/26,"4,001,431","68,588,884",17.20,17.25,17.05,17.05,-0.10,949
2913　農林,102/03/27,"4,767,593","82,263,282",17.05,17.35,17.05,17.30,+0.25,"1,112"
2913　農林,102/03/28,"3,887,717","66,943,628",17.35,17.40,17.15,17.25,-0.05,876
2913　農林,102/03/29,"3,423,578","59,130,077",17.25,17.35,17.20,17.30,+0.05,734
2913　農林,102/04/01,"12,451,105","218,557,892",17.30,17.85,17.25,17.80,+0.50,"2,622"
2913　農林,102/04/02,"10,016,411","177,983,881",17.80,18.00,17.50,17.60,-0.20,"1,953"
2913　農林,102/04/03,"5,213,123","92,661,921",17.70,17.90,17.60,17.80,+0.20,"1,530"
2913　農林,102/04/08,"6,487,461","112,346,319",17.50,17.55,17.10,17.30,-0.50,"1,433"
2913　農林,102/04/09,"3,832,036","66,053,262",17.30,17.40,17.10,17.10,-0.20,986
2913　農林,102/04/10,"2,922,959","50,594,384",17.15,17.45,17.15,17.30,+0.20,818
2913　農林,102/04/11,"3,508,329","61,479,857",17.35,17.60,17.35,17.50,+0.20,868
