有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6442　光聖,105/09/13,"1,860,250","107,904,400",57.30,59.80,56.20,56.30,-0.10,"1,314"
6442　光聖,105/09/14,"682,200","37,935,240",56.30,57.00,54.80,55.90,-0.40,479
6442　光聖,105/09/19,"551,300","31,250,200",56.90,57.40,56.10,56.30,+0.40,393
6442　光聖,105/09/20,"605,100","34,225,100",57.00,57.60,55.80,55.80,-0.50,438
6442　光聖,105/09/21,"479,100","26,650,310",56.40,56.40,55.00,56.10,+0.30,359
6442　光聖,105/09/22,"264,001","14,789,255",56.50,56.90,55.50,55.70,-0.40,197
6442　光聖,105/09/23,"351,563","19,526,020",55.90,56.20,55.20,55.50,-0.20,242
6442　光聖,105/09/26,"299,100","16,393,740",55.40,55.80,54.30,54.40,-1.10,218
6442　光聖,105/09/29,"763,777","40,650,981",54.90,54.90,52.70,53.00,-1.40,538
6442　光聖,105/09/30,"331,100","17,465,600",52.50,53.40,52.20,53.00, 0.00,262
6442　光聖,105/10/03,"282,100","14,968,910",53.50,53.70,52.70,53.00, 0.00,195
6442　光聖,105/10/04,"216,000","11,434,900",52.90,53.20,52.80,52.80,-0.20,154
6442　光聖,105/10/05,"424,100","22,626,760",53.10,53.90,52.90,53.50,+0.70,255
6442　光聖,105/10/06,"407,320","21,949,115",53.70,54.30,53.50,53.80,+0.30,296
6442　光聖,105/10/07,"1,147,300","59,469,400",54.00,54.00,50.70,50.70,-3.10,799
6442　光聖,105/10/11,"1,050,162","50,653,935",50.00,50.00,47.25,47.45,-3.25,732
6442　光聖,105/10/12,"403,271","19,388,174",47.00,48.60,47.00,48.60,+1.15,295
6442　光聖,105/10/13,"225,000","10,918,200",49.00,49.15,48.05,48.45,-0.15,140
6442　光聖,105/10/14,"198,056","9,481,796",48.40,48.40,47.50,47.60,-0.85,151
6442　光聖,105/10/17,"99,760","4,779,863",47.55,48.25,47.30,48.10,+0.50,87
6442　光聖,105/10/18,"85,100","4,076,960",48.00,48.05,47.70,48.05,-0.05,61
6442　光聖,105/10/19,"112,000","5,418,200",47.90,48.60,47.90,48.45,+0.40,88
6442　光聖,105/10/20,"157,000","7,565,800",48.70,48.70,48.00,48.00,-0.45,110
6442　光聖,105/10/21,"126,000","6,034,750",48.30,48.30,47.60,47.85,-0.15,115
6442　光聖,105/10/24,"112,000","5,377,500",48.30,48.30,47.85,47.85, 0.00,76
6442　光聖,105/10/25,"67,003","3,226,244",48.00,48.20,48.00,48.15,+0.30,60
6442　光聖,105/10/26,"97,081","4,686,862",48.35,48.40,48.15,48.30,+0.15,80
6442　光聖,105/10/27,"115,110","5,560,746",48.15,48.50,48.15,48.15,-0.15,83
6442　光聖,105/10/28,"77,020","3,708,404",48.30,48.30,48.05,48.20,+0.05,68
6442　光聖,105/10/31,"126,000","6,029,450",48.30,48.30,47.60,47.75,-0.45,101
6442　光聖,105/11/01,"175,003","8,504,295",48.00,48.95,47.90,48.45,+0.70,148
6442　光聖,105/11/02,"183,000","8,704,550",48.40,48.40,47.25,47.30,-1.15,129
6442　光聖,105/11/03,"265,000","12,292,450",47.85,47.85,45.90,46.30,-1.00,184
6442　光聖,105/11/04,"188,000","8,663,750",46.00,46.35,45.85,45.90,-0.40,117
6442　光聖,105/11/07,"95,100","4,390,250",46.05,46.70,46.00,46.05,+0.15,73
6442　光聖,105/11/08,"274,000","12,389,850",46.30,46.30,44.60,45.10,-0.95,186
6442　光聖,105/11/09,"396,000","17,462,100",45.15,45.15,43.55,43.55,-1.55,278
6442　光聖,105/11/10,"640,405","27,376,396",43.60,44.30,42.00,43.10,-0.45,441
6442　光聖,105/11/11,"206,000","8,754,300",43.10,43.25,42.05,42.40,-0.70,145
6442　光聖,105/11/14,"364,000","14,946,800",42.15,42.15,40.50,41.10,-1.30,230
6442　光聖,105/11/15,"116,020","4,824,395",41.55,41.85,41.30,41.85,+0.75,85
6442　光聖,105/11/16,"147,222","6,199,413",41.90,42.40,41.90,41.95,+0.10,102
6442　光聖,105/11/17,"67,030","2,808,179",42.30,42.30,41.65,42.25,+0.30,57
6442　光聖,105/11/18,"47,070","1,993,196",42.25,42.55,41.95,42.40,+0.15,43
6442　光聖,105/11/21,"74,000","3,130,450",42.40,42.50,42.05,42.50,+0.10,51
6442　光聖,105/11/22,"220,000","9,576,250",42.65,43.95,42.65,43.45,+0.95,173
6442　光聖,105/11/23,"90,000","3,900,700",43.45,43.65,43.00,43.00,-0.45,71
6442　光聖,105/11/24,"52,000","2,231,000",43.00,43.10,42.60,42.60,-0.40,46
6442　光聖,105/11/25,"449,099","19,849,484",42.10,45.50,42.10,45.30,+2.70,334
6442　光聖,105/11/28,"675,072","31,524,719",45.50,47.30,45.50,46.30,+1.00,482
6442　光聖,105/11/29,"401,100","18,856,495",46.30,47.45,46.20,46.95,+0.65,283
6442　光聖,105/11/30,"212,000","9,854,500",47.00,47.00,46.20,46.35,-0.60,132
6442　光聖,105/12/01,"105,000","4,875,200",46.85,46.85,46.30,46.40,+0.05,73
6442　光聖,105/12/02,"114,000","5,301,350",46.45,46.90,46.15,46.15,-0.25,93
6442　光聖,105/12/05,"134,000","6,209,400",46.10,46.75,46.10,46.40,+0.25,102
6442　光聖,105/12/06,"401,342","18,803,304",46.75,47.10,46.40,47.00,+0.60,251
6442　光聖,105/12/07,"257,672","12,176,165",47.30,47.60,46.60,47.05,+0.05,180
6442　光聖,105/12/08,"1,179,050","57,580,955",47.40,49.70,47.40,48.40,+1.35,801
6442　光聖,105/12/09,"393,038","18,793,098",48.60,48.60,47.50,47.70,-0.70,281
6442　光聖,105/12/12,"413,000","19,241,750",47.65,47.65,46.00,46.00,-1.70,275
6442　光聖,105/12/13,"222,304","10,288,186",45.80,46.65,45.80,46.25,+0.25,134
6442　光聖,105/12/14,"116,000","5,394,200",46.60,46.70,46.25,46.50,+0.25,81
6442　光聖,105/12/15,"138,001","6,447,796",46.70,47.10,46.50,46.90,+0.40,92
6442　光聖,105/12/16,"468,101","22,474,498",47.30,48.80,47.30,47.70,+0.80,332
6442　光聖,105/12/19,"315,030","15,204,435",48.50,48.70,47.80,48.20,+0.50,204
6442　光聖,105/12/20,"201,000","9,642,250",48.45,48.45,47.70,47.70,-0.50,134
6442　光聖,105/12/21,"134,000","6,435,350",48.00,48.20,47.80,48.10,+0.40,90
6442　光聖,105/12/22,"200,000","9,472,750",48.10,48.10,46.80,46.80,-1.30,141
6442　光聖,105/12/23,"152,000","7,140,000",47.00,47.45,46.65,46.95,+0.15,78
6442　光聖,105/12/26,"132,030","6,154,345",46.80,47.10,46.30,46.50,-0.45,82
6442　光聖,105/12/27,"73,000","3,407,400",46.50,47.05,46.50,46.80,+0.30,37
6442　光聖,105/12/28,"158,000","7,464,800",46.80,47.60,46.80,47.10,+0.30,90
6442　光聖,105/12/29,"84,000","3,962,350",47.00,47.50,47.00,47.05,-0.05,60
6442　光聖,105/12/30,"67,050","3,168,857",47.05,47.40,47.05,47.20,+0.15,54
6442　光聖,106/01/03,"66,000","3,119,750",47.10,47.55,47.00,47.40,+0.20,58
6442　光聖,106/01/04,"221,003","10,578,994",47.45,48.15,47.35,48.05,+0.65,151
6442　光聖,106/01/05,"439,052","21,368,924",48.50,49.10,48.20,48.85,+0.80,276
6442　光聖,106/01/06,"173,000","8,397,600",49.00,49.05,48.30,48.55,-0.30,122
6442　光聖,106/01/09,"156,000","7,443,900",48.55,48.70,47.20,47.50,-1.05,125
6442　光聖,106/01/10,"96,000","4,559,050",47.55,47.80,47.30,47.55,+0.05,68
6442　光聖,106/01/11,"205,052","9,645,649",47.55,47.55,46.80,46.90,-0.65,129
6442　光聖,106/01/12,"84,000","3,934,950",46.70,47.30,46.50,46.85,-0.05,59
6442　光聖,106/01/13,"100,005","4,659,932",46.85,47.00,46.50,46.60,-0.25,68
6442　光聖,106/01/16,"81,580","3,786,620",46.80,46.80,46.25,46.40,-0.20,65
6442　光聖,106/01/17,"52,000","2,413,350",46.80,46.80,46.35,46.40, 0.00,32
6442　光聖,106/01/18,"95,094","4,404,780",46.20,46.60,46.15,46.60,+0.20,56
6442　光聖,106/01/19,"89,000","4,129,550",46.60,46.60,46.25,46.35,-0.25,56
6442　光聖,106/01/20,"158,000","7,290,600",46.20,46.35,46.00,46.00,-0.35,104
6442　光聖,106/01/23,"227,001","10,361,195",46.05,46.05,45.30,45.40,-0.60,133
6442　光聖,106/01/24,"183,000","8,303,350",45.40,45.80,45.15,45.45,+0.05,89
6442　光聖,106/02/02,"48,000","2,176,250",45.65,45.65,45.20,45.20,-0.25,45
6442　光聖,106/02/03,"255,000","11,736,150",45.40,46.45,45.40,46.20,+1.00,181
6442　光聖,106/02/06,"191,000","8,908,050",46.40,46.80,46.40,46.50,+0.30,119
6442　光聖,106/02/07,"93,000","4,343,050",47.05,47.05,46.15,46.80,+0.30,72
6442　光聖,106/02/08,"89,000","4,136,050",46.75,46.75,46.30,46.45,-0.35,63
6442　光聖,106/02/09,"240,222","11,066,750",46.65,46.65,45.10,45.10,-1.35,167
6442　光聖,106/02/10,"171,000","7,792,350",45.20,45.95,45.20,45.30,+0.20,127
6442　光聖,106/02/13,"79,000","3,603,350",45.30,45.85,45.30,45.55,+0.25,59
6442　光聖,106/02/14,"164,200","7,517,140",46.00,46.40,45.30,45.50,-0.05,92
6442　光聖,106/02/15,"136,557","6,250,937",45.40,46.10,45.40,45.85,+0.35,118
6442　光聖,106/02/16,"119,500","5,486,350",46.20,46.20,45.70,45.70,-0.15,73
6442　光聖,106/02/17,"90,000","4,139,750",46.30,46.30,45.90,46.15,+0.45,68
6442　光聖,106/02/18,"198,100","9,265,390",46.30,47.00,46.20,46.95,+0.80,156
6442　光聖,106/02/20,"174,056","8,204,748",47.50,47.60,46.85,46.85,-0.10,133
6442　光聖,106/02/21,"86,000","4,021,450",47.15,47.15,46.50,46.65,-0.20,51
6442　光聖,106/02/22,"179,000","8,341,550",47.30,47.30,46.40,46.50,-0.15,104
6442　光聖,106/02/23,"98,450","4,569,710",46.20,46.75,46.20,46.30,-0.20,60
6442　光聖,106/02/24,"83,000","3,841,800",46.30,46.50,46.05,46.30, 0.00,48
6442　光聖,106/03/01,"180,600","8,397,050",46.80,46.90,46.30,46.90,+0.60,79
6442　光聖,106/03/02,"1,750,700","85,283,913",47.65,49.50,47.65,48.40,+1.50,"1,168"
6442　光聖,106/03/03,"490,493","23,423,266",48.40,48.40,47.00,48.10,-0.30,319
6442　光聖,106/03/06,"229,000","11,058,650",48.00,48.55,47.95,48.00,-0.10,158
6442　光聖,106/03/07,"142,000","6,792,050",48.05,48.20,47.55,47.70,-0.30,102
6442　光聖,106/03/08,"120,000","5,720,050",47.70,48.05,47.30,47.80,+0.10,92
6442　光聖,106/03/09,"525,207","24,346,012",47.00,47.00,45.85,45.90,-1.90,372
6442　光聖,106/03/10,"428,000","19,181,250",45.90,45.90,44.40,45.20,-0.70,264
6442　光聖,106/03/13,"137,100","6,161,520",44.15,45.35,44.15,45.20, 0.00,101
6442　光聖,106/03/14,"427,010","19,848,418",45.20,47.40,45.10,46.60,+1.40,286
6442　光聖,106/03/15,"246,000","11,500,200",46.70,47.40,46.40,46.60, 0.00,170
6442　光聖,106/03/16,"200,000","9,225,600",46.20,46.60,45.90,46.00,-0.60,128
6442　光聖,106/03/17,"103,000","4,742,050",46.40,46.40,45.95,45.95,-0.05,75
6442　光聖,106/03/20,"173,000","7,939,100",46.40,46.40,45.60,45.60,-0.35,116
6442　光聖,106/03/21,"128,000","5,916,350",46.60,46.60,45.85,46.00,+0.40,99
6442　光聖,106/03/22,"87,500","4,031,550",45.95,46.50,45.65,46.10,+0.10,71
6442　光聖,106/03/23,"142,000","6,534,800",46.35,46.40,45.70,45.80,-0.30,105
6442　光聖,106/03/24,"981,450","46,434,175",46.80,47.80,46.45,47.50,+1.70,668
6442　光聖,106/03/27,"713,000","34,264,150",47.95,48.70,47.60,47.70,+0.20,510
6442　光聖,106/03/28,"440,058","20,532,820",47.80,47.90,45.75,46.35,-1.35,274
6442　光聖,106/03/29,"131,000","6,054,850",46.45,46.60,46.00,46.35, 0.00,97
6442　光聖,106/03/30,"1,595,650","77,446,775",47.60,49.15,47.25,48.35,+2.00,"1,062"
6442　光聖,106/03/31,"605,500","29,388,549",48.60,48.90,48.20,48.50,+0.15,408
6442　光聖,106/04/05,"373,000","17,957,800",48.60,48.60,47.75,48.05,-0.45,251
6442　光聖,106/04/06,"2,947,704","149,659,292",48.30,52.60,48.30,50.70,+2.65,"1,864"
6442　光聖,106/04/07,"1,589,315","80,772,372",50.70,52.10,49.80,51.30,+0.60,"1,062"
6442　光聖,106/04/10,"715,140","36,036,220",51.50,51.70,49.50,50.50,-0.80,535
6442　光聖,106/04/11,"2,411,452","125,473,222",52.00,53.50,50.60,50.60,+0.10,"1,511"
6442　光聖,106/04/12,"2,361,882","131,320,639",55.60,55.60,55.60,55.60,+5.00,"1,031"
6442　光聖,106/04/13,"6,809,921","415,802,670",61.10,61.10,60.30,61.10,+5.50,"3,156"
6442　光聖,106/04/14,"10,008,027","625,885,008",61.40,65.00,60.30,60.50,-0.60,"6,225"
6442　光聖,106/04/17,"5,734,156","333,647,692",62.50,62.80,55.40,57.00,-3.50,"3,532"
6442　光聖,106/04/18,"3,622,851","216,061,209",58.30,61.20,57.80,59.00,+2.00,"2,530"
6442　光聖,106/04/19,"1,771,815","101,138,901",58.60,58.60,56.30,56.40,-2.60,"1,255"
6442　光聖,106/04/20,"2,750,300","153,808,070",57.50,58.70,52.20,53.60,-2.80,"1,942"
6442　光聖,106/04/21,"1,738,450","95,788,636",55.40,56.20,54.30,55.30,+1.70,"1,247"
6442　光聖,106/04/24,"1,501,373","79,802,745",55.30,55.30,52.10,52.10,-3.20,"1,090"
6442　光聖,106/04/25,"1,009,500","52,866,950",53.00,53.10,51.80,52.20,+0.10,711
6442　光聖,106/04/26,"1,489,600","80,239,960",52.50,54.90,52.30,53.60,+1.40,"1,133"
6442　光聖,106/04/27,"1,157,262","62,551,743",54.50,55.00,53.10,53.10,-0.50,826
6442　光聖,106/04/28,"3,007,090","168,261,367",53.90,57.30,53.60,55.80,+2.70,"2,135"
6442　光聖,106/05/02,"5,005,848","294,779,481",55.80,61.30,54.40,61.30,+5.50,"3,037"
6442　光聖,106/05/03,"11,706,112","751,562,420",66.00,66.50,58.10,59.40,-1.90,"7,182"
6442　光聖,106/05/04,"2,316,080","137,359,995",59.50,60.20,58.20,58.60,-0.80,"1,761"
6442　光聖,106/05/05,"2,614,099","151,000,883",58.50,59.60,56.00,56.10,-2.50,"1,863"
6442　光聖,106/05/08,"1,113,000","62,508,000",57.00,57.00,55.60,55.60,-0.50,807
6442　光聖,106/05/09,"1,680,270","91,117,945",55.70,56.50,53.10,53.10,-2.50,"1,195"
6442　光聖,106/05/10,"938,100","50,585,120",53.30,54.60,53.30,53.90,+0.80,722
6442　光聖,106/05/11,"704,122","37,826,539",54.10,54.40,53.20,53.20,-0.70,501
6442　光聖,106/05/12,"664,160","35,171,972",53.20,53.80,52.00,52.90,-0.30,496
6442　光聖,106/05/15,"527,000","27,854,000",52.90,53.60,52.50,52.50,-0.40,382
6442　光聖,106/05/16,"817,050","43,757,995",53.00,54.30,52.50,53.20,+0.70,633
6442　光聖,106/05/17,"2,685,817","151,391,894",53.20,58.20,53.20,57.60,+4.40,"1,915"
6442　光聖,106/05/18,"5,038,400","290,096,740",58.00,59.00,55.70,55.80,-1.80,"3,318"
6442　光聖,106/05/19,"1,565,000","88,686,500",55.80,58.10,55.70,56.50,+0.70,"1,186"
6442　光聖,106/05/22,"1,734,030","100,537,840",57.20,58.90,57.10,57.40,+0.90,"1,289"
6442　光聖,106/05/23,"1,164,100","66,058,490",57.40,58.30,55.50,56.30,-1.10,919
6442　光聖,106/05/24,"523,200","29,418,200",56.60,57.10,55.80,55.90,-0.40,405
6442　光聖,106/05/25,"654,030","36,179,159",56.00,56.30,54.90,55.00,-0.90,477
6442　光聖,106/05/26,"495,100","27,186,020",55.50,56.00,54.10,54.10,-0.90,400
6442　光聖,106/05/31,"603,100","32,140,170",54.40,54.60,53.00,53.00,-1.10,416
6442　光聖,106/06/01,"409,000","21,801,400",53.30,53.70,53.00,53.40,+0.40,296
6442　光聖,106/06/02,"1,378,000","76,141,700",54.90,56.00,54.40,54.40,+1.00,960
6442　光聖,106/06/03,"418,355","22,918,347",54.40,55.30,54.40,54.70,+0.30,309
6442　光聖,106/06/05,"355,050","19,418,619",55.20,55.40,54.20,54.20,-0.50,276
6442　光聖,106/06/06,"212,100","11,512,210",54.60,54.60,54.10,54.20, 0.00,170
6442　光聖,106/06/07,"271,070","14,718,987",54.50,54.60,54.10,54.20, 0.00,199
6442　光聖,106/06/08,"639,300","35,148,130",54.20,55.80,54.20,54.50,+0.30,498
6442　光聖,106/06/09,"559,000","30,653,900",55.30,55.90,54.00,54.00,-0.50,412
6442　光聖,106/06/12,"332,100","17,633,480",53.80,53.80,52.80,53.00,-1.00,254
6442　光聖,106/06/13,"240,000","12,737,400",53.30,53.60,52.80,52.80,-0.20,188
6442　光聖,106/06/14,"1,274,150","63,776,250",53.20,53.40,48.90,48.90,-3.90,911
6442　光聖,106/06/15,"380,100","18,607,210",48.75,49.30,48.55,49.25,+0.35,292
6442　光聖,106/06/16,"308,150","15,269,670",49.25,50.00,48.90,49.75,+0.50,211
6442　光聖,106/06/19,"212,009","10,617,396",49.90,50.60,49.80,49.90,+0.15,165
6442　光聖,106/06/20,"319,000","16,069,350",50.00,51.00,49.70,49.70,-0.20,238
6442　光聖,106/06/21,"159,001","7,900,549",49.60,49.95,49.50,49.70, 0.00,133
6442　光聖,106/06/22,"200,050","10,016,150",50.10,50.40,49.90,50.00,+0.30,152
6442　光聖,106/06/23,"210,000","10,416,500",50.40,50.40,49.35,49.35,-0.65,170
6442　光聖,106/06/26,"188,000","9,296,200",49.50,50.20,49.15,49.25,-0.10,137
6442　光聖,106/06/27,"165,000","8,175,000",49.35,49.90,49.30,49.55,+0.30,120
6442　光聖,106/06/28,"258,000","12,731,900",49.55,49.55,49.10,49.45,-0.10,147
6442　光聖,106/06/29,"207,150","10,327,775",50.00,50.20,49.35,49.50,+0.05,172
6442　光聖,106/06/30,"148,000","7,254,450",49.50,49.50,48.70,49.20,-0.30,109
6442　光聖,106/07/03,"139,170","6,936,433",49.70,50.00,49.50,49.90,+0.70,116
6442　光聖,106/07/04,"108,008","5,366,896",50.00,50.00,49.50,49.50,-0.40,88
6442　光聖,106/07/05,"130,000","6,460,150",49.50,49.90,49.50,49.80,+0.30,93
6442　光聖,106/07/06,"163,100","8,095,300",49.70,49.90,49.50,49.55,-0.25,109
6442　光聖,106/07/07,"307,000","15,043,400",49.55,49.55,48.60,48.80,-0.75,220
6442　光聖,106/07/10,"194,127","9,502,985",48.90,49.25,48.60,48.60,-0.20,118
6442　光聖,106/07/11,"215,460","10,527,116",48.60,49.10,48.60,48.95,+0.35,156
6442　光聖,106/07/12,"491,100","24,074,140",49.05,49.15,48.95,49.10,+0.15,307
6442　光聖,106/07/13,"521,003","23,570,500",45.65,45.65,45.00,45.15,X0.00,393
6442　光聖,106/07/14,"222,831","10,125,743",45.40,45.65,45.10,45.40,+0.25,164
6442　光聖,106/07/17,"248,000","11,177,500",45.40,45.40,44.80,44.80,-0.60,148
6442　光聖,106/07/18,"303,000","13,448,800",45.00,45.00,44.10,44.10,-0.70,207
6442　光聖,106/07/19,"334,200","14,791,500",44.25,44.60,44.10,44.20,+0.10,164
6442　光聖,106/07/20,"156,050","6,903,055",44.40,44.55,44.00,44.00,-0.20,128
6442　光聖,106/07/21,"173,000","7,576,000",44.05,44.05,43.55,43.55,-0.45,140
6442　光聖,106/07/24,"255,000","10,949,800",43.55,43.55,42.80,42.80,-0.75,210
6442　光聖,106/07/25,"323,135","14,125,148",42.80,44.50,42.80,44.50,+1.70,255
6442　光聖,106/07/26,"227,000","10,070,250",44.75,44.90,44.05,44.05,-0.45,185
6442　光聖,106/07/27,"314,000","14,019,800",44.05,45.50,43.70,44.90,+0.85,272
6442　光聖,106/07/28,"330,000","14,888,300",45.30,45.70,44.60,44.70,-0.20,253
6442　光聖,106/07/31,"91,100","4,050,090",44.70,44.70,44.30,44.40,-0.30,69
6442　光聖,106/08/01,"129,000","5,778,150",44.80,45.10,44.50,44.70,+0.30,105
6442　光聖,106/08/02,"205,000","9,114,650",44.70,44.80,44.30,44.30,-0.40,123
6442　光聖,106/08/03,"107,114","4,727,604",44.35,44.60,43.80,43.80,-0.50,87
6442　光聖,106/08/04,"208,000","9,221,550",44.25,44.95,43.65,44.55,+0.75,163
6442　光聖,106/08/07,"233,210","10,296,397",44.75,44.95,43.90,43.90,-0.65,192
6442　光聖,106/08/08,"1,806,150","83,315,786",44.00,47.80,43.20,47.50,+3.60,"1,148"
6442　光聖,106/08/09,"4,389,333","216,143,232",49.45,49.85,48.55,48.70,+1.20,"2,732"
6442　光聖,106/08/10,"865,650","40,478,775",48.05,48.55,45.60,45.80,-2.90,584
6442　光聖,106/08/11,"1,796,201","77,596,103",44.40,45.00,41.50,43.00,-2.80,"1,170"
6442　光聖,106/08/14,"554,300","23,349,815",43.70,43.70,41.50,41.50,-1.50,384
6442　光聖,106/08/15,"430,019","17,705,230",42.40,42.40,40.60,40.80,-0.70,321
6442　光聖,106/08/16,"651,100","26,090,920",40.70,40.70,39.55,40.00,-0.80,445
6442　光聖,106/08/17,"380,000","15,699,450",41.00,42.30,40.05,41.45,+1.45,326
6442　光聖,106/08/18,"1,201,000","51,757,700",41.80,44.10,41.80,42.60,+1.15,855
6442　光聖,106/08/21,"364,050","15,295,450",43.05,43.05,41.50,41.75,-0.85,236
6442　光聖,106/08/22,"242,000","10,239,000",41.90,42.85,41.90,42.05,+0.30,200
6442　光聖,106/08/23,"1,756,000","78,318,200",42.70,46.00,41.80,45.80,+3.75,"1,166"
6442　光聖,106/08/24,"4,455,400","214,480,820",47.60,48.80,47.60,48.10,+2.30,"2,576"
6442　光聖,106/08/25,"1,350,150","63,450,415",49.05,49.05,45.85,45.85,-2.25,890
6442　光聖,106/08/28,"647,000","30,055,000",46.00,47.30,45.90,46.05,+0.20,447
6442　光聖,106/08/29,"389,000","17,933,700",47.00,47.00,45.50,45.50,-0.55,257
6442　光聖,106/08/30,"537,200","24,442,900",46.70,46.70,44.60,44.60,-0.90,397
6442　光聖,106/08/31,"489,000","22,081,500",45.50,46.00,44.75,44.85,+0.25,358
6442　光聖,106/09/01,"957,511","44,809,109",47.00,47.30,46.10,46.10,+1.25,662
6442　光聖,106/09/04,"1,044,001","49,686,850",47.95,48.50,46.50,46.60,+0.50,770
6442　光聖,106/09/05,"2,208,569","106,353,086",47.50,49.40,45.80,48.80,+2.20,"1,417"
6442　光聖,106/09/06,"3,123,042","152,766,383",48.75,49.70,47.80,48.20,-0.60,"1,889"
6442　光聖,106/09/07,"1,103,300","52,161,380",48.20,48.50,46.20,46.60,-1.60,738
6442　光聖,106/09/08,"646,110","29,749,721",47.00,47.00,45.65,45.95,-0.65,439
6442　光聖,106/09/11,"870,000","39,443,150",47.00,47.00,44.90,44.90,-1.05,549
6442　光聖,106/09/12,"492,060","22,475,160",46.30,46.30,45.05,45.30,+0.40,348
6442　光聖,106/09/13,"294,090","13,314,850",45.70,45.80,45.00,45.15,-0.15,199
6442　光聖,106/09/14,"509,100","22,929,220",45.15,45.35,44.55,44.55,-0.60,339
6442　光聖,106/09/15,"435,000","19,643,900",44.60,45.80,44.60,45.00,+0.45,318
6442　光聖,106/09/18,"376,000","17,200,500",45.20,46.80,45.10,45.25,+0.25,276
6442　光聖,106/09/19,"248,000","11,285,650",45.65,45.90,45.25,45.25, 0.00,189
6442　光聖,106/09/20,"300,000","13,475,650",45.30,45.70,44.70,44.70,-0.55,187
6442　光聖,106/09/21,"199,000","8,940,900",45.40,45.40,44.70,44.80,+0.10,119
6442　光聖,106/09/22,"337,019","15,250,048",45.55,45.75,44.65,44.65,-0.15,252
6442　光聖,106/09/25,"273,000","12,151,850",45.55,45.55,44.15,44.70,+0.05,174
6442　光聖,106/09/26,"206,000","9,248,300",44.70,45.30,44.65,44.70, 0.00,130
6442　光聖,106/09/27,"298,082","13,231,099",44.70,44.70,44.25,44.35,-0.35,184
6442　光聖,106/09/28,"323,000","14,394,100",44.25,44.90,44.25,44.50,+0.15,178
6442　光聖,106/09/29,"216,594","9,626,764",44.50,44.80,44.30,44.35,-0.15,111
6442　光聖,106/09/30,"109,010","4,869,695",44.45,44.90,44.45,44.60,+0.25,75
6442　光聖,106/10/02,"216,090","9,797,122",44.85,45.70,44.85,45.50,+0.90,167
6442　光聖,106/10/03,"305,008","13,994,311",46.00,46.20,45.50,45.50, 0.00,225
6442　光聖,106/10/05,"247,000","11,116,900",45.50,45.50,44.85,45.00,-0.50,123
6442　光聖,106/10/06,"90,100","4,053,290",45.00,45.25,44.55,44.85,-0.15,73
6442　光聖,106/10/11,"437,000","19,300,900",44.20,45.25,43.70,43.80,-1.05,248
6442　光聖,106/10/12,"138,000","6,064,200",44.45,44.45,43.80,43.85,+0.05,75
6442　光聖,106/10/13,"121,348","5,338,596",43.85,44.35,43.80,44.00,+0.15,87
6442　光聖,106/10/16,"111,150","4,881,942",43.95,44.20,43.85,43.85,-0.15,79
6442　光聖,106/10/17,"146,000","6,383,450",43.80,43.90,43.65,43.70,-0.15,93
6442　光聖,106/10/18,"95,074","4,152,787",43.80,43.80,43.60,43.70, 0.00,57
6442　光聖,106/10/19,"139,000","6,096,600",43.50,44.10,43.50,43.75,+0.05,82
6442　光聖,106/10/20,"91,110","4,014,574",43.70,44.45,43.70,43.80,+0.05,73
6442　光聖,106/10/23,"51,400","2,255,020",43.80,44.05,43.70,43.70,-0.10,46
6442　光聖,106/10/24,"85,000","3,712,750",44.10,44.15,43.60,43.70, 0.00,45
6442　光聖,106/10/25,"74,100","3,239,720",43.70,43.95,43.65,43.65,-0.05,55
6442　光聖,106/10/26,"126,000","5,484,350",43.70,43.70,43.30,43.35,-0.30,71
6442　光聖,106/10/27,"214,100","9,238,129",43.90,44.00,42.90,42.90,-0.45,131
6442　光聖,106/10/30,"201,129","8,501,032",43.05,43.05,42.10,42.10,-0.80,129
6442　光聖,106/10/31,"120,200","5,071,020",42.15,42.45,42.10,42.10, 0.00,87
6442　光聖,106/11/01,"122,100","5,199,299",42.15,42.90,42.15,42.50,+0.40,106
6442　光聖,106/11/02,"90,000","3,856,900",42.50,43.45,42.45,42.50, 0.00,72
6442　光聖,106/11/03,"93,000","3,949,000",42.80,42.80,42.20,42.20,-0.30,80
6442　光聖,106/11/06,"66,000","2,829,250",42.80,43.30,42.30,42.85,+0.65,59
6442　光聖,106/11/07,"112,000","4,767,450",42.85,42.90,42.00,42.40,-0.45,77
6442　光聖,106/11/08,"100,000","4,220,600",42.40,42.60,42.00,42.05,-0.35,81
6442　光聖,106/11/09,"262,000","11,205,350",43.40,44.00,41.50,42.05, 0.00,190
6442　光聖,106/11/10,"69,332","2,949,505",42.10,42.90,41.90,42.50,+0.45,54
6442　光聖,106/11/13,"151,000","6,289,300",42.15,42.20,41.10,41.10,-1.40,121
6442　光聖,106/11/14,"263,000","10,684,900",41.20,41.30,40.00,40.60,-0.50,175
6442　光聖,106/11/15,"126,000","5,070,100",40.50,40.60,40.00,40.40,-0.20,89
6442　光聖,106/11/16,"108,000","4,428,550",40.80,41.25,40.80,41.05,+0.65,82
6442　光聖,106/11/17,"141,000","5,915,950",42.00,42.60,41.20,41.80,+0.75,102
6442　光聖,106/11/20,"43,000","1,774,150",41.30,41.50,41.10,41.15,-0.65,34
