有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1203　味王,101/07/19,"52,943","1,039,230",19.65,19.75,19.50,19.75,+0.10,37
1203　味王,101/07/20,"40,485","789,556",19.50,19.55,19.50,19.50,-0.25,42
1203　味王,101/07/23,"89,471","1,748,242",19.50,19.70,19.35,19.35,-0.15,32
1203　味王,101/07/24,"18,003","350,207",19.70,19.70,19.35,19.45,+0.10,14
1203　味王,101/07/25,"101,441","1,996,289",19.70,19.75,19.50,19.70,+0.25,38
1203　味王,101/07/26,"21,016","412,112",19.55,19.70,19.50,19.70, 0.00,11
1203　味王,101/07/27,"415,015","8,656,406",19.70,21.05,19.70,20.75,+1.05,218
1203　味王,101/07/30,"140,747","2,892,519",20.70,20.85,20.35,20.50,-0.25,88
1203　味王,101/07/31,"90,001","1,849,620",20.75,20.80,20.45,20.45,-0.05,60
1203　味王,101/08/01,"80,104","1,647,380",20.55,20.70,20.45,20.70,+0.25,53
1203　味王,101/08/03,"44,539","911,957",20.70,20.70,20.40,20.60,-0.10,32
1203　味王,101/08/06,"25,790","531,930",20.85,20.85,20.55,20.60, 0.00,26
1203　味王,101/08/07,"47,093","970,404",20.40,20.80,20.40,20.55,-0.05,34
1203　味王,101/08/08,"140,493","2,880,453",20.55,20.80,20.40,20.70,+0.15,100
1203　味王,101/08/09,"47,146","969,906",20.70,20.70,20.50,20.70, 0.00,34
1203　味王,101/08/10,"77,677","1,598,278",20.50,20.70,20.50,20.60,-0.10,39
1203　味王,101/08/13,"63,613","1,304,248",20.50,20.60,20.45,20.55,-0.05,33
1203　味王,101/08/14,"94,053","1,936,483",20.65,20.65,20.50,20.50,-0.05,52
1203　味王,101/08/15,"57,198","1,181,477",20.55,20.70,20.55,20.70,+0.20,45
1203　味王,101/08/16,"172,370","3,568,483",20.70,20.80,20.60,20.65,-0.05,81
1203　味王,101/08/17,"102,270","2,117,897",20.65,20.95,20.60,20.60,-0.05,53
1203　味王,101/08/20,"86,238","1,781,613",20.75,20.75,20.55,20.55,-0.05,43
1203　味王,101/08/21,"95,107","1,957,794",20.50,20.70,20.50,20.60,+0.05,43
1203　味王,101/08/22,"27,554","567,910",20.55,20.70,20.55,20.70,+0.10,22
1203　味王,101/08/23,"42,260","870,781",20.60,20.75,20.55,20.75,+0.05,22
1203　味王,101/08/24,"43,164","895,799",20.90,20.90,20.60,20.80,+0.05,29
1203　味王,101/08/27,"127,310","2,624,015",20.90,20.90,20.55,20.60,-0.20,77
1203　味王,101/08/28,"126,568","2,599,165",20.60,20.60,20.45,20.55,-0.05,37
1203　味王,101/08/29,"100,838","2,065,652",20.50,20.50,20.40,20.50,-0.05,44
1203　味王,101/08/30,"37,111","759,310",20.40,20.50,20.40,20.50, 0.00,25
1203　味王,101/08/31,"83,231","1,714,792",20.55,20.75,20.55,20.60,+0.10,40
1203　味王,101/09/03,"144,155","2,964,990",20.70,20.75,20.45,20.70,+0.10,50
1203　味王,101/09/04,"299,349","6,256,279",20.70,21.10,20.70,21.10,+0.40,131
1203　味王,101/09/05,"269,151","5,681,333",21.10,21.30,21.00,21.30,+0.20,133
1203　味王,101/09/06,"250,638","5,322,379",21.35,21.45,21.00,21.15,-0.15,105
1203　味王,101/09/07,"1,902,464","42,257,565",21.50,22.60,21.40,22.60,+1.45,622
1203　味王,101/09/10,"1,683,573","38,291,067",22.55,23.10,22.20,22.90,+0.30,614
1203　味王,101/09/11,"566,675","12,585,751",22.75,22.75,21.90,22.25,-0.65,319
1203　味王,101/09/12,"441,481","9,818,726",22.20,22.40,21.90,22.30,+0.05,211
1203　味王,101/09/13,"366,338","7,963,494",22.05,22.05,21.50,21.70,X0.00,216
1203　味王,101/09/14,"424,463","9,296,933",21.70,22.20,21.70,21.90,+0.20,260
1203　味王,101/09/17,"651,431","14,402,808",22.10,22.35,21.80,22.35,+0.45,289
1203　味王,101/09/18,"500,981","10,959,832",22.35,22.35,21.70,21.80,-0.55,283
1203　味王,101/09/19,"490,951","10,841,671",21.80,22.25,21.80,22.00,+0.20,234
1203　味王,101/09/20,"915,000","20,493,997",22.20,22.80,22.05,22.20,+0.20,388
1203　味王,101/09/21,"260,594","5,774,468",22.20,22.30,22.10,22.10,-0.10,136
1203　味王,101/09/24,"1,346,611","30,606,915",22.20,23.00,22.15,22.80,+0.70,547
1203　味王,101/09/25,"793,511","17,969,545",23.00,23.00,22.35,22.65,-0.15,382
1203　味王,101/09/26,"1,815,378","41,950,858",22.45,23.50,22.40,23.20,+0.55,701
1203　味王,101/09/27,"2,863,328","67,360,818",23.30,23.90,23.05,23.10,-0.10,"1,096"
1203　味王,101/09/28,"729,357","16,406,704",23.10,23.10,22.05,22.30,-0.80,348
1203　味王,101/10/01,"289,034","6,471,750",22.30,22.65,22.20,22.30, 0.00,142
1203　味王,101/10/02,"576,885","12,763,107",22.30,22.50,21.95,22.10,-0.20,225
1203　味王,101/10/03,"202,977","4,473,044",22.10,22.20,21.95,21.95,-0.15,114
1203　味王,101/10/04,"295,180","6,449,478",21.90,22.10,21.65,22.00,+0.05,145
1203　味王,101/10/05,"273,625","6,071,500",22.40,22.45,21.90,22.20,+0.20,153
1203　味王,101/10/08,"206,040","4,521,610",22.20,22.20,21.80,21.80,-0.40,88
1203　味王,101/10/09,"191,002","4,164,293",21.80,21.95,21.70,21.70,-0.10,90
1203　味王,101/10/11,"301,106","6,465,201",21.60,21.65,21.35,21.40,-0.30,159
1203　味王,101/10/12,"315,602","6,676,901",21.30,21.60,20.80,21.30,-0.10,132
1203　味王,101/10/15,"53,314","1,129,224",21.25,21.30,21.05,21.20,-0.10,46
1203　味王,101/10/16,"52,954","1,118,978",21.15,21.30,21.00,21.25,+0.05,42
1203　味王,101/10/17,"228,043","4,910,220",21.30,21.95,21.30,21.60,+0.35,133
1203　味王,101/10/18,"94,308","2,018,467",21.60,21.75,21.30,21.45,-0.15,71
1203　味王,101/10/19,"49,127","1,043,591",21.40,21.40,21.10,21.35,-0.10,37
1203　味王,101/10/22,"125,543","2,619,046",21.10,21.10,20.75,20.90,-0.45,70
1203　味王,101/10/23,"232,043","4,754,362",20.80,20.85,20.30,20.55,-0.35,103
1203　味王,101/10/24,"128,385","2,605,287",20.30,20.45,20.20,20.25,-0.30,67
1203　味王,101/10/25,"110,011","2,222,970",20.50,20.50,20.05,20.05,-0.20,70
1203　味王,101/10/26,"381,863","7,473,417",20.00,20.00,19.05,19.30,-0.75,141
1203　味王,101/10/29,"148,465","2,850,335",19.15,19.40,19.00,19.10,-0.20,90
1203　味王,101/10/30,"82,263","1,586,772",19.35,19.35,19.20,19.25,+0.15,46
1203　味王,101/10/31,"50,656","977,993",19.35,19.50,19.20,19.30,+0.05,35
1203　味王,101/11/01,"121,346","2,345,820",19.15,19.55,19.10,19.55,+0.25,62
1203　味王,101/11/02,"86,243","1,701,331",19.75,19.90,19.55,19.90,+0.35,44
1203　味王,101/11/05,"52,423","1,025,560",19.80,19.80,19.45,19.50,-0.40,34
1203　味王,101/11/06,"78,950","1,544,674",19.50,19.80,19.50,19.55,+0.05,41
1203　味王,101/11/07,"92,048","1,795,939",19.55,19.75,19.40,19.60,+0.05,40
1203　味王,101/11/08,"40,421","784,315",19.40,19.60,19.35,19.60, 0.00,34
1203　味王,101/11/09,"91,056","1,784,501",19.35,19.80,19.35,19.80,+0.20,48
1203　味王,101/11/12,"53,053","1,046,846",19.80,19.80,19.65,19.65,-0.15,29
1203　味王,101/11/13,"118,002","2,289,488",19.60,19.60,19.20,19.30,-0.35,48
1203　味王,101/11/14,"60,331","1,159,100",19.15,19.35,19.15,19.35,+0.05,49
1203　味王,101/11/15,"24,673","474,687",19.20,19.30,19.10,19.30,-0.05,24
1203　味王,101/11/16,"29,666","572,801",19.20,19.35,19.20,19.30, 0.00,23
1203　味王,101/11/19,"62,070","1,193,942",19.20,19.45,19.15,19.40,+0.10,27
1203　味王,101/11/20,"120,292","2,294,116",19.50,19.50,18.90,19.10,-0.30,39
1203　味王,101/11/21,"96,502","1,844,083",19.15,19.20,19.10,19.10, 0.00,49
1203　味王,101/11/22,"125,190","2,391,677",19.15,19.30,19.00,19.20,+0.10,54
1203　味王,101/11/23,"115,951","2,231,257",19.35,19.40,19.20,19.30,+0.10,70
1203　味王,101/11/26,"51,194","993,289",19.40,19.50,19.30,19.45,+0.15,46
1203　味王,101/11/27,"81,258","1,578,178",19.45,19.50,19.30,19.45, 0.00,41
1203　味王,101/11/28,"38,416","745,874",19.35,19.50,19.35,19.45, 0.00,33
1203　味王,101/11/29,"122,187","2,398,736",19.45,19.70,19.45,19.55,+0.10,64
1203　味王,101/11/30,"89,453","1,765,472",19.60,19.80,19.60,19.80,+0.25,58
1203　味王,101/12/03,"50,093","996,089",19.70,19.95,19.70,19.90,+0.10,42
1203　味王,101/12/04,"30,334","599,577",19.90,19.90,19.70,19.80,-0.10,25
1203　味王,101/12/05,"96,445","1,904,584",19.65,19.95,19.65,19.75,-0.05,66
1203　味王,101/12/06,"131,107","2,602,554",19.75,19.95,19.75,19.90,+0.15,80
1203　味王,101/12/07,"34,756","688,480",19.70,19.85,19.70,19.85,-0.05,46
1203　味王,101/12/10,"26,264","520,747",19.85,19.90,19.75,19.80,-0.05,30
1203　味王,101/12/11,"125,244","2,461,530",19.80,19.80,19.60,19.70,-0.10,37
1203　味王,101/12/12,"63,123","1,244,870",19.75,19.80,19.60,19.80,+0.10,37
1203　味王,101/12/13,"101,054","1,996,665",19.80,19.80,19.70,19.75,-0.05,45
1203　味王,101/12/14,"44,512","877,233",19.75,19.75,19.65,19.75, 0.00,42
1203　味王,101/12/17,"372,208","7,348,737",19.75,19.80,19.60,19.75, 0.00,58
1203　味王,101/12/18,"125,612","2,485,840",19.70,19.90,19.70,19.80,+0.05,76
1203　味王,101/12/19,"148,500","2,968,320",19.95,20.20,19.85,20.00,+0.20,82
1203　味王,101/12/20,"87,145","1,736,204",20.10,20.10,19.85,19.85,-0.15,59
1203　味王,101/12/21,"116,484","2,290,670",19.80,19.80,19.50,19.65,-0.20,103
1203　味王,101/12/22,"50,195","984,272",19.60,19.75,19.55,19.55,-0.10,50
1203　味王,101/12/24,"48,028","947,683",19.60,19.85,19.60,19.75,+0.20,58
1203　味王,101/12/25,"104,003","2,069,344",19.70,20.00,19.70,20.00,+0.25,91
1203　味王,101/12/26,"96,227","1,928,130",20.00,20.20,19.95,20.00, 0.00,83
1203　味王,101/12/27,"40,446","809,068",20.00,20.10,19.95,20.05,+0.05,45
1203　味王,101/12/28,"45,046","902,662",20.10,20.20,20.00,20.10,+0.05,27
1203　味王,102/01/02,"143,024","2,892,528",20.10,20.30,20.10,20.25,+0.15,84
1203　味王,102/01/03,"253,690","5,155,150",20.30,20.50,20.20,20.40,+0.15,93
1203　味王,102/01/04,"135,113","2,742,970",20.35,20.35,20.25,20.25,-0.15,62
1203　味王,102/01/07,"198,703","4,073,011",20.10,20.90,20.10,20.65,+0.40,95
1203　味王,102/01/08,"258,066","5,270,687",20.65,20.70,20.30,20.40,-0.25,96
1203　味王,102/01/09,"52,726","1,075,582",20.30,20.50,20.30,20.40, 0.00,51
1203　味王,102/01/10,"160,538","3,305,116",20.35,21.00,20.35,20.55,+0.15,88
1203　味王,102/01/11,"123,682","2,550,093",20.65,20.80,20.50,20.80,+0.25,79
1203　味王,102/01/14,"139,845","2,865,051",20.70,20.90,20.00,20.80, 0.00,76
1203　味王,102/01/15,"64,325","1,326,604",20.70,20.70,20.50,20.70,-0.10,46
1203　味王,102/01/16,"208,140","4,292,368",20.60,20.85,20.45,20.70, 0.00,105
1203　味王,102/01/17,"260,764","5,307,865",20.70,21.00,20.00,20.45,-0.25,114
1203　味王,102/01/18,"56,532","1,152,847",20.45,20.70,20.20,20.40,-0.05,49
1203　味王,102/01/21,"42,501","867,570",20.40,20.60,20.30,20.40, 0.00,26
1203　味王,102/01/22,"41,514","845,179",20.50,20.50,20.25,20.40, 0.00,44
1203　味王,102/01/23,"100,399","2,046,628",20.30,20.80,20.25,20.50,+0.10,74
1203　味王,102/01/24,"27,503","561,458",20.40,20.50,20.30,20.40,-0.10,28
1203　味王,102/01/25,"72,609","1,470,548",20.40,20.40,20.20,20.25,-0.15,58
1203　味王,102/01/28,"37,369","757,552",20.25,20.30,20.15,20.25, 0.00,21
1203　味王,102/01/29,"77,589","1,575,361",20.25,20.50,20.20,20.50,+0.25,35
1203　味王,102/01/30,"67,175","1,373,148",20.50,20.50,20.30,20.50, 0.00,47
1203　味王,102/01/31,"110,015","2,246,650",20.50,20.50,20.35,20.35,-0.15,30
1203　味王,102/02/01,"78,303","1,591,798",20.40,20.45,20.30,20.45,+0.10,45
1203　味王,102/02/04,"194,952","4,052,043",20.50,20.95,20.50,20.80,+0.35,125
1203　味王,102/02/05,"68,054","1,407,019",20.75,20.75,20.60,20.65,-0.15,48
1203　味王,102/02/06,"73,897","1,533,821",20.80,20.80,20.65,20.80,+0.15,54
1203　味王,102/02/18,"173,021","3,613,691",20.80,21.15,20.65,20.85,+0.05,80
1203　味王,102/02/19,"101,642","2,111,148",20.85,20.85,20.70,20.80,-0.05,86
1203　味王,102/02/20,"246,840","5,154,714",20.80,21.10,20.70,21.00,+0.20,133
1203　味王,102/02/21,"127,223","2,649,112",21.00,21.00,20.75,20.85,-0.15,51
1203　味王,102/02/22,"96,333","1,999,360",21.00,21.00,20.65,20.90,+0.05,67
1203　味王,102/02/23,"88,088","1,835,619",21.00,21.00,20.75,20.95,+0.05,45
1203　味王,102/02/25,"66,452","1,385,270",20.95,20.95,20.80,20.85,-0.10,67
1203　味王,102/02/26,"62,365","1,290,108",20.70,20.75,20.65,20.70,-0.15,52
1203　味王,102/02/27,"257,056","5,295,246",20.70,20.75,20.50,20.50,-0.20,85
1203　味王,102/03/01,"55,432","1,144,138",20.60,20.70,20.50,20.70,+0.20,63
1203　味王,102/03/04,"82,833","1,694,789",20.60,20.60,20.30,20.30,-0.40,81
1203　味王,102/03/05,"97,218","1,977,692",20.30,20.55,20.20,20.55,+0.25,71
1203　味王,102/03/06,"72,049","1,469,685",20.55,20.55,20.35,20.40,-0.15,44
1203　味王,102/03/07,"82,221","1,682,081",20.40,20.60,20.35,20.45,+0.05,47
1203　味王,102/03/08,"106,382","2,174,478",20.65,20.85,20.40,20.50,+0.05,53
1203　味王,102/03/11,"142,118","2,915,646",20.35,20.70,20.30,20.65,+0.15,114
1203　味王,102/03/12,"36,452","744,589",20.65,20.65,20.35,20.35,-0.30,45
1203　味王,102/03/13,"40,080","815,101",20.30,20.40,20.30,20.35, 0.00,65
1203　味王,102/03/14,"33,152","675,860",20.30,20.45,20.30,20.40,+0.05,67
1203　味王,102/03/15,"113,231","2,296,927",20.35,20.40,20.20,20.30,-0.10,97
1203　味王,102/03/18,"108,045","2,176,651",20.20,20.45,20.05,20.05,-0.25,80
1203　味王,102/03/19,"97,143","1,962,817",20.40,20.40,20.10,20.10,+0.05,79
1203　味王,102/03/20,"73,940","1,481,890",20.10,20.20,20.00,20.00,-0.10,75
1203　味王,102/03/21,"59,847","1,200,490",20.20,20.20,20.00,20.15,+0.15,81
1203　味王,102/03/22,"17,172","345,090",20.10,20.15,20.05,20.10,-0.05,39
1203　味王,102/03/25,"53,707","1,081,506",20.15,20.20,20.10,20.10, 0.00,48
1203　味王,102/03/26,"18,481","372,120",20.20,20.20,20.10,20.15,+0.05,35
1203　味王,102/03/27,"59,941","1,210,409",20.20,20.30,20.10,20.10,-0.05,81
1203　味王,102/03/28,"173,721","3,533,352",20.20,20.45,20.20,20.30,+0.20,160
1203　味王,102/03/29,"100,129","2,044,821",20.40,20.55,20.35,20.40,+0.10,80
1203　味王,102/04/01,"116,459","2,380,711",20.30,20.60,20.30,20.30,-0.10,66
1203　味王,102/04/02,"9,382","190,556",20.40,20.40,20.30,20.35,+0.05,54
1203　味王,102/04/03,"72,546","1,479,427",20.40,20.50,20.20,20.45,+0.10,55
1203　味王,102/04/08,"159,208","3,214,960",20.45,20.45,20.05,20.15,-0.30,97
1203　味王,102/04/09,"118,101","2,374,885",20.35,20.35,20.00,20.00,-0.15,101
1203　味王,102/04/10,"104,956","2,106,670",20.10,20.15,20.00,20.10,+0.10,68
1203　味王,102/04/11,"69,851","1,404,980",20.10,20.15,20.05,20.15,+0.05,79
1203　味王,102/04/12,"182,290","3,667,203",20.05,20.40,20.00,20.30,+0.15,71
1203　味王,102/04/15,"44,495","900,740",20.25,20.40,20.15,20.30, 0.00,56
1203　味王,102/04/16,"81,188","1,632,358",20.10,20.30,20.10,20.20,-0.10,58
1203　味王,102/04/17,"48,119","968,441",20.20,20.25,20.10,20.20, 0.00,69
1203　味王,102/04/18,"86,644","1,740,980",20.05,20.15,20.05,20.10,-0.10,56
1203　味王,102/04/19,"39,953","807,753",20.10,20.30,20.10,20.30,+0.20,37
1203　味王,102/04/22,"70,324","1,414,280",20.25,20.25,20.10,20.15,-0.15,45
1203　味王,102/04/23,"13,501","271,517",20.15,20.15,20.05,20.05,-0.10,23
1203　味王,102/04/24,"70,237","1,413,311",20.10,20.25,20.05,20.15,+0.10,39
1203　味王,102/04/25,"151,649","3,094,189",20.20,20.80,20.10,20.40,+0.25,99
1203　味王,102/04/26,"53,359","1,088,984",20.45,20.65,20.40,20.40, 0.00,44
1203　味王,102/04/29,"42,424","862,461",20.30,20.40,20.30,20.30,-0.10,32
1203　味王,102/04/30,"71,520","1,448,302",20.40,20.40,20.20,20.30, 0.00,31
1203　味王,102/05/02,"49,805","1,010,008",20.30,20.30,20.20,20.30, 0.00,23
1203　味王,102/05/03,"58,542","1,182,578",20.30,20.40,20.15,20.15,-0.15,47
1203　味王,102/05/06,"41,796","845,520",20.20,20.40,20.15,20.15, 0.00,40
1203　味王,102/05/07,"59,538","1,205,460",20.30,20.35,20.15,20.20,+0.05,46
1203　味王,102/05/08,"1,654,691","35,449,328",20.20,21.60,20.20,21.40,+1.20,657
1203　味王,102/05/09,"948,031","20,371,201",21.50,21.85,21.15,21.20,-0.20,378
1203　味王,102/05/10,"308,967","6,538,499",21.20,21.40,21.05,21.20, 0.00,173
1203　味王,102/05/13,"229,242","4,792,231",21.20,21.20,20.70,20.80,-0.40,129
1203　味王,102/05/14,"97,937","2,043,334",20.80,21.00,20.75,21.00,+0.20,64
1203　味王,102/05/15,"156,070","3,271,208",21.00,21.15,20.80,21.10,+0.10,105
1203　味王,102/05/16,"176,684","3,733,264",21.20,21.30,21.00,21.20,+0.10,114
1203　味王,102/05/17,"153,139","3,250,203",21.15,21.30,21.10,21.10,-0.10,81
1203　味王,102/05/20,"91,507","1,935,097",21.30,21.30,21.10,21.15,+0.05,60
1203　味王,102/05/21,"636,469","13,955,751",21.25,22.35,21.25,21.70,+0.55,308
1203　味王,102/05/22,"183,125","3,982,384",21.75,22.05,21.55,21.55,-0.15,130
1203　味王,102/05/23,"158,570","3,405,453",21.55,21.70,21.35,21.35,-0.20,100
1203　味王,102/05/24,"107,512","2,283,301",21.35,21.40,21.10,21.30,-0.05,68
1203　味王,102/05/27,"61,760","1,327,885",21.30,21.60,21.30,21.40,+0.10,39
1203　味王,102/05/28,"56,163","1,202,681",21.50,21.50,21.35,21.50,+0.10,45
1203　味王,102/05/29,"290,508","6,208,564",21.40,21.65,21.25,21.60,+0.10,134
1203　味王,102/05/30,"335,726","7,144,988",21.60,21.60,21.10,21.40,-0.20,108
1203　味王,102/05/31,"349,807","7,484,936",21.40,21.60,21.15,21.50,+0.10,124
1203　味王,102/06/03,"184,335","3,946,451",21.35,21.70,21.30,21.30,-0.20,81
1203　味王,102/06/04,"146,468","3,109,778",21.35,21.35,21.15,21.15,-0.15,71
1203　味王,102/06/05,"115,113","2,435,177",21.15,21.30,21.10,21.15, 0.00,64
1203　味王,102/06/06,"236,735","5,058,779",21.10,21.70,21.10,21.30,+0.15,124
1203　味王,102/06/07,"115,729","2,467,889",21.20,21.50,21.20,21.20,-0.10,93
1203　味王,102/06/10,"242,504","5,237,806",21.30,21.80,21.30,21.60,+0.40,118
1203　味王,102/06/11,"199,105","4,298,455",21.80,21.80,21.40,21.55,-0.05,87
1203　味王,102/06/13,"177,049","3,764,378",21.45,21.45,21.20,21.30,-0.25,90
1203　味王,102/06/14,"334,011","7,062,331",21.30,21.30,21.00,21.20,-0.10,135
1203　味王,102/06/17,"201,646","4,262,429",21.20,21.20,21.10,21.20, 0.00,47
1203　味王,102/06/18,"141,710","3,027,421",21.30,21.50,21.25,21.40,+0.20,54
1203　味王,102/06/19,"230,060","4,957,783",21.50,21.70,21.45,21.65,+0.25,86
1203　味王,102/06/20,"329,887","7,153,553",21.60,21.90,21.60,21.75,+0.10,136
1203　味王,102/06/21,"2,505,328","56,077,639",21.95,23.00,21.80,22.55,+0.80,"1,020"
1203　味王,102/06/24,"661,234","14,864,948",22.65,22.80,22.15,22.15,-0.40,286
1203　味王,102/06/25,"363,010","7,881,315",22.25,22.25,21.40,21.40,-0.75,173
1203　味王,102/06/26,"209,045","4,521,762",21.70,21.80,21.50,21.50,+0.10,89
1203　味王,102/06/27,"257,736","5,560,822",21.60,21.80,21.45,21.50, 0.00,94
1203　味王,102/06/28,"176,024","3,799,653",21.60,21.70,21.50,21.50, 0.00,93
1203　味王,102/07/01,"109,768","2,374,045",21.60,21.70,21.55,21.70,+0.20,62
1203　味王,102/07/02,"174,822","3,786,407",21.70,21.80,21.60,21.70, 0.00,79
1203　味王,102/07/03,"39,370","851,551",21.65,21.65,21.60,21.60,-0.10,25
1203　味王,102/07/04,"54,110","1,169,351",21.60,21.70,21.55,21.55,-0.05,35
1203　味王,102/07/05,"147,175","3,178,527",21.60,21.80,21.50,21.80,+0.25,76
1203　味王,102/07/08,"139,012","2,999,105",21.80,21.80,21.50,21.60,-0.20,67
1203　味王,102/07/09,"347,793","7,517,815",21.60,22.00,21.45,21.80,+0.20,233
1203　味王,102/07/10,"334,530","7,360,326",21.80,22.10,21.75,22.00,+0.20,146
1203　味王,102/07/11,"338,579","7,536,688",22.10,22.45,22.00,22.15,+0.15,144
1203　味王,102/07/12,"386,000","8,556,900",22.20,22.40,21.95,22.00,-0.15,150
1203　味王,102/07/15,"462,929","10,412,025",22.10,22.85,22.05,22.80,+0.80,236
1203　味王,102/07/16,"408,756","9,337,129",22.85,23.00,22.75,22.90,+0.10,188
1203　味王,102/07/17,"309,696","7,073,230",22.90,22.95,22.70,22.90, 0.00,137
1203　味王,102/07/18,"1,036,675","24,256,941",22.95,23.95,22.95,23.70,+0.80,419
1203　味王,102/07/19,"1,191,593","28,433,398",23.55,24.15,23.45,23.85,+0.15,455
1203　味王,102/07/22,"604,739","14,496,671",23.95,24.15,23.70,23.80,-0.05,227
1203　味王,102/07/23,"748,807","18,027,677",24.20,24.30,23.80,23.80, 0.00,227
1203　味王,102/07/24,"478,017","11,338,842",24.20,24.20,23.50,23.50,-0.30,195
1203　味王,102/07/25,"252,636","5,932,234",23.55,23.65,23.40,23.40,-0.10,100
1203　味王,102/07/26,"314,082","7,258,354",23.45,23.45,22.95,23.35,-0.05,152
1203　味王,102/07/29,"340,374","7,861,837",23.35,23.35,23.00,23.20,-0.15,85
1203　味王,102/07/30,"221,339","5,111,097",23.15,23.25,23.00,23.15,-0.05,96
1203　味王,102/07/31,"126,489","2,946,794",23.15,23.55,23.15,23.30,+0.15,67
1203　味王,102/08/01,"199,658","4,645,014",23.30,23.50,23.10,23.35,+0.05,75
1203　味王,102/08/02,"160,624","3,758,993",23.40,23.65,23.25,23.30,-0.05,78
1203　味王,102/08/05,"222,423","5,272,174",23.55,23.90,23.55,23.80,+0.50,129
1203　味王,102/08/06,"81,990","1,935,113",23.50,23.80,23.50,23.65,-0.15,53
1203　味王,102/08/07,"189,904","4,442,020",23.55,23.70,23.20,23.35,-0.30,85
1203　味王,102/08/08,"179,233","4,179,563",23.00,23.50,23.00,23.45,+0.10,71
1203　味王,102/08/09,"378,238","9,032,426",23.45,24.45,23.45,23.50,+0.05,148
1203　味王,102/08/12,"80,500","1,903,599",23.75,23.95,23.55,23.70,+0.20,48
1203　味王,102/08/13,"89,531","2,120,030",23.75,23.80,23.60,23.65,-0.05,36
1203　味王,102/08/14,"103,690","2,456,846",23.70,23.80,23.55,23.70,+0.05,50
1203　味王,102/08/15,"105,972","2,510,631",23.75,23.80,23.60,23.70, 0.00,48
1203　味王,102/08/16,"152,001","3,566,173",23.50,23.60,23.40,23.60,-0.10,62
1203　味王,102/08/19,"213,095","4,969,538",23.60,23.60,23.15,23.15,-0.45,124
1203　味王,102/08/20,"333,665","7,621,276",23.10,23.25,22.55,22.60,-0.55,107
1203　味王,102/08/22,"158,204","3,567,058",22.50,22.70,22.45,22.70,+0.10,71
1203　味王,102/08/23,"158,117","3,590,286",22.60,22.90,22.55,22.55,-0.15,64
1203　味王,102/08/26,"86,396","1,959,459",22.75,22.80,22.60,22.60,+0.05,45
1203　味王,102/08/27,"370,790","8,341,014",22.60,22.70,22.35,22.40,-0.20,78
1203　味王,102/08/28,"168,814","3,757,857",22.40,22.40,22.20,22.20,-0.20,93
1203　味王,102/08/29,"139,091","3,069,540",22.10,22.20,22.00,22.00,X0.00,71
1203　味王,102/08/30,"105,676","2,352,022",22.00,22.50,22.00,22.50,+0.50,61
1203　味王,102/09/02,"67,182","1,508,354",22.50,22.50,22.35,22.50, 0.00,40
1203　味王,102/09/03,"86,829","1,955,125",22.50,22.60,22.45,22.45,-0.05,44
1203　味王,102/09/04,"130,695","2,924,240",22.40,22.45,22.25,22.25,-0.20,42
1203　味王,102/09/05,"177,349","3,952,031",22.40,22.45,22.15,22.45,+0.20,65
1203　味王,102/09/06,"71,334","1,596,264",22.50,22.50,22.30,22.45, 0.00,29
1203　味王,102/09/09,"58,769","1,311,357",22.40,22.40,22.20,22.40,-0.05,42
1203　味王,102/09/10,"29,553","659,852",22.30,22.40,22.30,22.40, 0.00,24
1203　味王,102/09/11,"48,872","1,085,156",22.40,22.40,22.10,22.40, 0.00,27
1203　味王,102/09/12,"61,722","1,378,298",22.25,22.45,22.25,22.40, 0.00,36
1203　味王,102/09/13,"44,046","990,521",22.45,22.60,22.40,22.45,+0.05,25
1203　味王,102/09/14,"76,146","1,701,755",22.45,22.45,22.30,22.40,-0.05,24
1203　味王,102/09/16,"58,432","1,306,931",22.45,22.45,22.30,22.40, 0.00,31
1203　味王,102/09/17,"63,161","1,411,139",22.40,22.40,22.30,22.40, 0.00,26
1203　味王,102/09/18,"60,402","1,353,902",22.30,22.55,22.30,22.55,+0.15,28
1203　味王,102/09/23,"101,667","2,294,720",22.55,22.70,22.35,22.60,+0.05,60
1203　味王,102/09/24,"60,117","1,346,624",22.45,22.55,22.30,22.55,-0.05,39
1203　味王,102/09/25,"67,729","1,516,951",22.55,22.55,22.30,22.50,-0.05,48
1203　味王,102/09/26,"76,683","1,712,709",22.40,22.45,22.25,22.40,-0.10,48
1203　味王,102/09/27,"133,167","2,991,086",22.40,22.65,22.30,22.60,+0.20,70
1203　味王,102/09/30,"39,557","887,694",22.60,22.60,22.40,22.55,-0.05,26
1203　味王,102/10/01,"57,502","1,289,467",22.55,22.55,22.35,22.55, 0.00,35
1203　味王,102/10/02,"45,158","1,018,938",22.60,22.70,22.50,22.55, 0.00,27
1203　味王,102/10/03,"555,725","12,906,607",22.50,23.60,22.50,23.20,+0.65,249
1203　味王,102/10/04,"186,853","4,350,450",23.50,23.50,23.05,23.20, 0.00,87
1203　味王,102/10/07,"330,421","7,880,859",23.60,24.20,23.55,23.70,+0.50,160
1203　味王,102/10/08,"151,616","3,607,701",24.00,24.00,23.60,23.75,+0.05,85
1203　味王,102/10/09,"87,033","2,056,569",23.95,23.95,23.45,23.60,-0.15,56
