有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6456　GIS-KY,105/06/22,"1,412,700","116,157,008",82.10,83.70,81.20,81.20,-1.60,959
6456　GIS-KY,105/06/23,"2,069,950","166,417,300",81.20,82.00,79.70,79.70,-1.50,"1,451"
6456　GIS-KY,105/06/24,"3,452,200","264,991,999",79.20,79.50,74.50,76.10,-3.60,"2,333"
6456　GIS-KY,105/06/27,"1,321,500","100,495,249",75.10,77.00,75.10,76.20,+0.10,941
6456　GIS-KY,105/06/28,"1,240,700","94,092,679",75.60,76.80,74.50,76.40,+0.20,805
6456　GIS-KY,105/06/29,"1,871,994","147,493,026",78.20,79.40,78.00,78.70,+2.30,"1,272"
6456　GIS-KY,105/06/30,"841,000","66,448,200",80.00,80.00,78.50,78.50,-0.20,632
6456　GIS-KY,105/07/01,"1,108,925","88,280,536",79.40,80.40,79.10,79.20,+0.70,729
6456　GIS-KY,105/07/04,"1,433,501","114,543,380",79.50,80.50,78.60,80.50,+1.30,748
6456　GIS-KY,105/07/05,"1,040,800","82,472,217",80.40,80.40,78.80,78.90,-1.60,685
6456　GIS-KY,105/07/06,"2,082,657","158,931,791",77.50,78.00,75.20,75.80,-3.10,"1,502"
6456　GIS-KY,105/07/07,"1,156,500","87,614,348",75.80,76.60,75.10,75.50,-0.30,821
6456　GIS-KY,105/07/11,"2,067,274","160,376,024",76.00,78.70,76.00,78.20,+2.70,"1,344"
6456　GIS-KY,105/07/12,"2,039,037","159,377,429",77.20,79.30,77.00,78.70,+0.50,"1,169"
6456　GIS-KY,105/07/13,"2,159,020","167,064,850",78.70,79.00,76.70,76.70,-2.00,"1,353"
6456　GIS-KY,105/07/14,"1,141,746","88,394,714",76.70,78.30,76.40,77.50,+0.80,803
6456　GIS-KY,105/07/15,"1,997,520","156,684,714",77.80,79.10,77.50,78.20,+0.70,"1,276"
6456　GIS-KY,105/07/18,"2,038,350","160,230,284",78.50,79.40,77.70,78.50,+0.30,"1,164"
6456　GIS-KY,105/07/19,"2,509,900","198,713,439",79.00,79.80,78.50,78.60,+0.10,"1,485"
6456　GIS-KY,105/07/20,"921,012","72,337,551",78.40,79.30,78.10,78.30,-0.30,705
6456　GIS-KY,105/07/21,"11,023,243","929,424,191",79.20,86.10,79.10,85.90,+7.60,"6,208"
6456　GIS-KY,105/07/22,"8,222,842","714,685,902",86.40,88.30,85.30,85.80,-0.10,"5,516"
6456　GIS-KY,105/07/25,"3,730,292","322,304,741",85.90,87.70,85.00,87.00,+1.20,"2,589"
6456　GIS-KY,105/07/26,"4,026,343","350,839,909",86.60,88.00,86.10,87.70,+0.70,"2,726"
6456　GIS-KY,105/07/27,"3,363,000","294,376,800",88.10,88.60,86.40,86.40,-1.30,"2,265"
6456　GIS-KY,105/07/28,"3,330,803","281,777,250",86.50,87.00,83.20,83.20,-3.20,"2,291"
6456　GIS-KY,105/07/29,"1,814,817","151,420,019",83.00,84.50,82.60,83.40,+0.20,"1,273"
6456　GIS-KY,105/08/01,"1,251,622","105,280,483",83.40,84.70,83.40,84.70,+1.30,882
6456　GIS-KY,105/08/02,"2,364,200","201,940,900",84.70,86.50,84.10,85.90,+1.20,"1,598"
6456　GIS-KY,105/08/03,"1,335,011","112,896,044",85.20,85.20,84.00,84.10,-1.80,967
6456　GIS-KY,105/08/04,"1,194,021","100,335,164",84.20,84.90,83.40,83.40,-0.70,799
6456　GIS-KY,105/08/05,"2,757,200","235,868,039",84.50,86.50,83.90,85.50,+2.10,"1,808"
6456　GIS-KY,105/08/08,"4,421,368","384,407,884",86.80,88.00,85.80,88.00,+2.50,"2,760"
6456　GIS-KY,105/08/09,"4,706,341","411,185,026",89.20,89.50,85.00,85.00,-3.00,"2,937"
6456　GIS-KY,105/08/10,"1,770,500","150,646,448",85.60,86.40,84.10,85.20,+0.20,"1,240"
6456　GIS-KY,105/08/11,"1,247,700","105,471,440",84.80,85.50,84.10,84.20,-1.00,866
6456　GIS-KY,105/08/12,"3,063,496","256,511,212",83.30,84.90,83.10,83.10,-1.10,"1,867"
6456　GIS-KY,105/08/15,"2,095,768","170,305,136",83.10,83.50,80.40,81.00,-2.10,"1,447"
6456　GIS-KY,105/08/16,"1,329,000","108,144,900",81.20,82.00,80.80,80.90,-0.10,883
6456　GIS-KY,105/08/17,"3,105,690","244,284,241",80.90,81.00,77.20,78.00,-2.90,"1,958"
6456　GIS-KY,105/08/18,"1,196,000","94,199,800",78.40,79.30,78.00,79.00,+1.00,772
6456　GIS-KY,105/08/19,"1,305,690","103,573,410",79.10,80.30,78.70,78.80,-0.20,908
6456　GIS-KY,105/08/22,"2,359,616","180,251,063",77.80,78.40,75.60,76.30,-2.50,"1,553"
6456　GIS-KY,105/08/23,"1,045,022","80,722,524",76.50,78.40,76.50,77.20,+0.90,746
6456　GIS-KY,105/08/24,"1,294,200","101,267,857",77.70,78.80,77.10,78.30,+1.10,985
6456　GIS-KY,105/08/25,"3,293,280","266,665,928",78.30,82.30,78.30,82.10,+3.80,"2,274"
6456　GIS-KY,105/08/26,"1,776,850","143,578,210",82.40,82.50,80.00,80.00,-2.10,"1,226"
6456　GIS-KY,105/08/29,"1,279,900","100,913,539",80.10,80.20,78.20,78.50,-1.50,"1,041"
6456　GIS-KY,105/08/30,"2,753,624","224,346,132",82.00,82.60,80.20,80.50,+2.00,"2,113"
6456　GIS-KY,105/08/31,"1,276,150","102,699,180",81.00,81.20,79.80,80.80,+0.30,891
6456　GIS-KY,105/09/01,"1,775,320","144,910,171",81.00,82.50,80.20,81.70,+0.90,"1,238"
6456　GIS-KY,105/09/02,"2,245,100","180,610,909",81.90,82.00,79.10,80.00,-1.70,"1,565"
6456　GIS-KY,105/09/05,"2,249,505","183,587,407",80.60,82.50,80.30,81.40,+1.40,"1,414"
6456　GIS-KY,105/09/06,"2,892,500","237,411,548",81.60,82.80,81.00,82.40,+1.00,"1,776"
6456　GIS-KY,105/09/07,"1,259,010","103,142,418",82.60,82.60,81.40,81.80,-0.60,918
6456　GIS-KY,105/09/08,"2,064,050","169,403,075",82.60,83.20,81.50,81.50,-0.30,"1,410"
6456　GIS-KY,105/09/09,"1,250,620","100,737,272",81.00,81.00,80.20,80.60,-0.90,835
6456　GIS-KY,105/09/10,"1,082,500","85,392,449",78.40,79.40,78.40,78.80,-1.80,710
6456　GIS-KY,105/09/12,"686,460","54,090,709",79.40,79.40,78.40,78.50,-0.30,487
6456　GIS-KY,105/09/13,"1,330,350","103,476,160",79.30,79.30,76.50,77.30,-1.20,948
6456　GIS-KY,105/09/14,"2,114,682","161,589,316",77.50,78.10,74.50,77.30, 0.00,"1,360"
6456　GIS-KY,105/09/19,"2,140,000","170,778,698",79.70,81.00,78.70,80.70,+3.40,"1,474"
6456　GIS-KY,105/09/20,"2,119,400","171,531,600",81.40,81.60,80.10,80.50,-0.20,"1,343"
6456　GIS-KY,105/09/21,"2,663,903","217,486,497",80.80,82.50,80.00,82.30,+1.80,"1,722"
6456　GIS-KY,105/09/22,"5,626,609","470,028,531",83.10,84.30,82.80,83.70,+1.40,"3,390"
6456　GIS-KY,105/09/23,"2,501,793","209,305,960",84.50,84.90,82.70,82.80,-0.90,"1,665"
6456　GIS-KY,105/09/26,"1,365,000","111,158,800",82.50,82.50,81.00,81.00,-1.80,941
6456　GIS-KY,105/09/29,"1,621,050","131,890,675",80.50,82.30,80.50,81.10,+0.10,"1,041"
6456　GIS-KY,105/09/30,"2,619,000","214,925,498",81.90,82.90,80.60,82.40,+1.30,"1,631"
6456　GIS-KY,105/10/03,"3,812,466","320,565,744",83.80,84.90,83.10,84.00,+1.60,"2,244"
6456　GIS-KY,105/10/04,"2,062,000","174,288,999",85.60,85.60,84.00,84.20,+0.20,"1,341"
6456　GIS-KY,105/10/05,"2,968,500","252,512,849",84.30,86.00,84.30,84.40,+0.20,"1,899"
6456　GIS-KY,105/10/06,"3,401,525","290,940,053",85.20,86.60,84.60,86.40,+2.00,"2,004"
6456　GIS-KY,105/10/07,"4,415,745","377,480,854",87.70,87.70,82.90,83.70,-2.70,"2,820"
6456　GIS-KY,105/10/11,"3,251,560","273,538,119",85.10,85.50,82.50,84.50,+0.80,"2,037"
6456　GIS-KY,105/10/12,"1,656,006","139,947,806",84.40,84.90,84.10,84.50, 0.00,"1,062"
6456　GIS-KY,105/10/13,"1,570,585","132,762,757",85.00,85.20,83.90,84.40,-0.10,"1,036"
6456　GIS-KY,105/10/14,"2,507,940","209,330,677",84.10,84.40,82.50,83.70,-0.70,"1,526"
6456　GIS-KY,105/10/17,"3,178,684","268,795,081",84.10,85.60,83.50,85.40,+1.70,"2,015"
6456　GIS-KY,105/10/18,"2,200,477","187,332,522",85.40,85.90,84.20,85.40, 0.00,"1,541"
6456　GIS-KY,105/10/19,"2,420,465","207,592,790",85.50,86.30,85.30,85.70,+0.30,"1,766"
6456　GIS-KY,105/10/20,"1,483,650","127,157,500",86.10,86.10,85.10,85.80,+0.10,"1,037"
6456　GIS-KY,105/10/21,"1,388,683","119,383,195",86.00,86.50,85.20,85.80, 0.00,"1,022"
6456　GIS-KY,105/10/24,"2,287,120","198,651,428",86.20,87.40,85.50,86.90,+1.10,"1,620"
6456　GIS-KY,105/10/25,"2,784,675","243,560,462",86.90,88.00,86.80,87.80,+0.90,"1,885"
6456　GIS-KY,105/10/26,"2,195,260","189,041,482",87.00,87.30,85.00,85.50,-2.30,"1,604"
6456　GIS-KY,105/10/27,"2,321,650","197,009,473",85.50,85.80,84.00,85.30,-0.20,"1,557"
6456　GIS-KY,105/10/28,"1,388,210","118,111,618",85.10,85.70,84.60,85.60,+0.30,992
6456　GIS-KY,105/10/31,"2,212,153","187,363,674",85.90,86.10,84.20,84.20,-1.40,"1,569"
6456　GIS-KY,105/11/01,"1,326,250","112,531,373",84.40,85.70,84.10,84.30,+0.10,958
6456　GIS-KY,105/11/02,"1,681,266","140,334,976",84.10,84.30,82.80,82.80,-1.50,"1,353"
6456　GIS-KY,105/11/03,"1,923,438","156,336,832",83.00,83.20,80.10,80.70,-2.10,"1,387"
6456　GIS-KY,105/11/04,"1,246,250","101,692,125",81.10,82.50,80.30,81.80,+1.10,769
6456　GIS-KY,105/11/07,"1,364,120","112,458,003",83.00,83.30,81.80,81.90,+0.10,"1,020"
6456　GIS-KY,105/11/08,"1,747,221","140,656,290",82.50,82.50,79.40,80.10,-1.80,"1,224"
6456　GIS-KY,105/11/09,"2,613,109","203,265,047",81.00,81.30,75.60,76.00,-4.10,"1,782"
6456　GIS-KY,105/11/10,"2,909,526","235,556,932",79.00,82.70,78.50,82.30,+6.30,"1,878"
6456　GIS-KY,105/11/11,"2,287,108","183,868,023",81.00,81.50,79.10,81.10,-1.20,"1,442"
6456　GIS-KY,105/11/14,"6,133,735","514,527,026",82.80,85.00,82.10,84.80,+3.70,"4,017"
6456　GIS-KY,105/11/15,"4,105,462","354,219,462",85.50,87.50,84.40,86.70,+1.90,"2,960"
6456　GIS-KY,105/11/16,"2,576,700","222,200,658",87.30,87.30,85.20,85.80,-0.90,"1,945"
6456　GIS-KY,105/11/17,"2,888,800","250,973,858",86.50,87.60,85.90,86.70,+0.90,"1,963"
6456　GIS-KY,105/11/18,"1,900,680","164,931,085",87.50,87.50,86.10,86.60,-0.10,"1,235"
6456　GIS-KY,105/11/21,"2,987,683","261,669,383",87.30,88.40,86.70,86.80,+0.20,"1,972"
6456　GIS-KY,105/11/22,"1,892,560","163,802,448",87.00,87.40,86.10,86.20,-0.60,"1,339"
6456　GIS-KY,105/11/23,"14,059,875","1,280,250,075",86.80,94.00,86.60,94.00,+7.80,"9,163"
6456　GIS-KY,105/11/24,"7,432,901","695,389,511",94.60,94.70,92.70,92.80,-1.20,"4,707"
6456　GIS-KY,105/11/25,"3,189,115","296,039,857",92.80,94.00,91.90,92.10,-0.70,"2,163"
6456　GIS-KY,105/11/28,"5,371,804","504,668,744",91.80,96.70,91.40,92.00,-0.10,"3,744"
6456　GIS-KY,105/11/29,"2,221,350","203,565,928",93.00,93.00,90.50,91.40,-0.60,"1,596"
6456　GIS-KY,105/11/30,"2,306,550","212,395,369",92.20,93.40,91.10,91.40, 0.00,"1,712"
6456　GIS-KY,105/12/01,"1,568,819","143,397,171",91.70,91.90,90.90,91.30,-0.10,"1,142"
6456　GIS-KY,105/12/02,"2,661,385","239,085,650",91.00,91.00,89.00,89.50,-1.80,"1,972"
6456　GIS-KY,105/12/05,"1,859,858","165,007,046",89.60,90.30,88.00,88.00,-1.50,"1,411"
6456　GIS-KY,105/12/06,"2,154,624","192,766,735",89.30,90.50,88.50,89.60,+1.60,"1,531"
6456　GIS-KY,105/12/07,"7,312,370","650,451,560",90.50,91.90,86.90,87.20,-2.40,"4,629"
6456　GIS-KY,105/12/08,"3,668,467","328,294,665",88.70,90.70,88.00,90.30,+3.10,"2,512"
6456　GIS-KY,105/12/09,"4,565,120","419,916,588",90.60,93.00,90.50,92.00,+1.70,"3,195"
6456　GIS-KY,105/12/12,"2,298,436","212,149,212",93.20,93.50,91.50,91.60,-0.40,"1,512"
6456　GIS-KY,105/12/13,"1,383,200","126,400,318",92.40,92.40,90.70,91.50,-0.10,"1,031"
6456　GIS-KY,105/12/14,"1,306,501","119,179,791",91.60,92.10,90.70,91.10,-0.40,905
6456　GIS-KY,105/12/15,"1,724,479","157,928,109",90.70,92.30,90.50,92.30,+1.20,"1,274"
6456　GIS-KY,105/12/16,"4,495,326","421,175,677",93.00,94.50,92.50,93.40,+1.10,"3,068"
6456　GIS-KY,105/12/19,"2,786,500","257,705,850",93.50,93.90,90.70,91.00,-2.40,"1,953"
6456　GIS-KY,105/12/20,"1,245,688","114,045,444",92.00,92.10,91.00,91.50,+0.50,849
6456　GIS-KY,105/12/21,"2,094,901","189,811,910",92.00,92.00,89.40,90.30,-1.20,"1,460"
6456　GIS-KY,105/12/22,"1,667,300","149,519,448",89.80,90.70,89.00,89.00,-1.30,980
6456　GIS-KY,105/12/23,"1,005,500","89,850,850",88.50,90.20,88.50,89.40,+0.40,606
6456　GIS-KY,105/12/26,"602,300","53,844,250",89.50,90.00,89.00,89.50,+0.10,397
6456　GIS-KY,105/12/27,"624,000","55,772,100",89.20,89.70,88.90,89.50, 0.00,402
6456　GIS-KY,105/12/28,"1,850,030","168,737,651",89.60,91.90,89.60,91.30,+1.80,"1,210"
6456　GIS-KY,105/12/29,"1,708,590","157,138,611",91.90,92.80,90.80,91.80,+0.50,"1,201"
6456　GIS-KY,105/12/30,"1,219,350","111,924,460",91.50,92.60,91.50,91.50,-0.30,874
6456　GIS-KY,106/01/03,"694,103","63,314,562",91.00,91.60,90.90,91.00,-0.50,521
6456　GIS-KY,106/01/04,"1,382,800","127,159,640",92.00,92.50,91.20,92.40,+1.40,966
6456　GIS-KY,106/01/05,"3,514,600","326,852,279",93.20,93.90,91.70,91.80,-0.60,"2,387"
6456　GIS-KY,106/01/06,"1,047,700","96,297,490",92.00,92.50,91.50,91.70,-0.10,784
6456　GIS-KY,106/01/09,"1,345,120","123,644,968",92.50,93.00,91.10,91.70, 0.00,943
6456　GIS-KY,106/01/10,"782,500","71,525,550",91.90,91.90,91.10,91.10,-0.60,620
6456　GIS-KY,106/01/11,"2,390,430","214,869,670",90.60,91.50,88.70,88.70,-2.40,"1,752"
6456　GIS-KY,106/01/12,"1,995,537","179,917,051",88.70,91.30,88.50,90.30,+1.60,"1,398"
6456　GIS-KY,106/01/13,"1,509,270","135,503,400",89.60,90.60,89.20,89.70,-0.60,"1,164"
6456　GIS-KY,106/01/16,"2,196,570","198,495,100",89.70,91.40,89.70,90.00,+0.30,"1,557"
6456　GIS-KY,106/01/17,"2,053,300","187,191,740",89.90,91.80,89.90,91.30,+1.30,"1,501"
6456　GIS-KY,106/01/18,"1,866,070","170,030,484",91.00,91.70,90.30,91.00,-0.30,"1,316"
6456　GIS-KY,106/01/19,"6,183,989","577,956,271",92.50,94.40,91.60,93.00,+2.00,"4,177"
6456　GIS-KY,106/01/20,"12,742,904","1,235,077,523",93.70,99.60,93.60,97.60,+4.60,"8,660"
6456　GIS-KY,106/01/23,"7,719,514","756,137,313",98.80,99.50,96.40,96.60,-1.00,"4,930"
6456　GIS-KY,106/01/24,"7,488,019","743,218,078",97.80,101.00,97.30,99.10,+2.50,"4,922"
6456　GIS-KY,106/02/02,"5,542,740","563,053,240",102.50,103.50,100.00,101.00,+1.90,"3,529"
6456　GIS-KY,106/02/03,"4,540,955","468,517,884",102.50,105.00,100.50,103.00,+2.00,"2,961"
6456　GIS-KY,106/02/06,"6,990,532","751,698,424",105.00,109.50,104.50,107.50,+4.50,"4,231"
6456　GIS-KY,106/02/07,"7,470,580","783,259,320",103.50,107.50,102.00,105.50,-2.00,"4,399"
6456　GIS-KY,106/02/08,"12,820,306","1,436,935,722",107.50,115.50,105.50,114.00,+8.50,"7,105"
6456　GIS-KY,106/02/09,"12,395,856","1,455,116,948",115.00,120.50,113.50,117.50,+3.50,"7,669"
6456　GIS-KY,106/02/10,"10,574,417","1,220,186,204",119.50,120.50,111.00,112.00,-5.50,"6,166"
6456　GIS-KY,106/02/13,"13,606,572","1,639,996,856",114.50,123.00,114.50,123.00,+11.00,"6,083"
6456　GIS-KY,106/02/14,"17,218,876","2,165,442,000",126.50,129.00,122.50,125.50,+2.50,"9,831"
6456　GIS-KY,106/02/15,"6,421,439","813,013,593",127.00,129.50,124.00,125.50, 0.00,"4,190"
6456　GIS-KY,106/02/16,"5,668,209","711,361,856",126.00,128.00,123.50,128.00,+2.50,"3,510"
6456　GIS-KY,106/02/17,"8,088,093","1,056,249,718",131.50,134.50,126.00,126.00,-2.00,"5,215"
6456　GIS-KY,106/02/18,"5,317,840","656,929,740",123.50,126.00,121.00,123.50,-2.50,"3,314"
6456　GIS-KY,106/02/20,"10,950,400","1,311,303,100",122.50,122.50,116.50,122.00,-1.50,"6,685"
6456　GIS-KY,106/02/21,"5,308,178","653,275,716",124.50,125.50,120.50,122.00, 0.00,"3,469"
6456　GIS-KY,106/02/22,"10,998,162","1,388,862,493",124.00,131.50,120.50,126.00,+4.00,"6,415"
6456　GIS-KY,106/02/23,"8,339,663","1,064,502,712",129.50,130.50,124.00,124.00,-2.00,"5,129"
6456　GIS-KY,106/02/24,"3,621,481","455,297,106",124.00,128.00,123.00,126.00,+2.00,"2,363"
6456　GIS-KY,106/03/01,"3,107,269","386,443,856",127.50,127.50,121.50,121.50,-4.50,"2,167"
6456　GIS-KY,106/03/02,"4,933,558","613,609,469",125.50,127.50,122.00,124.50,+3.00,"3,252"
6456　GIS-KY,106/03/03,"1,781,300","219,811,850",123.50,125.00,122.00,123.00,-1.50,"1,218"
6456　GIS-KY,106/03/06,"3,056,440","384,126,159",123.00,127.00,123.00,127.00,+4.00,"1,833"
6456　GIS-KY,106/03/07,"3,755,469","475,770,625",128.00,129.50,125.00,125.00,-2.00,"2,340"
6456　GIS-KY,106/03/08,"11,214,387","1,466,540,084",129.00,133.50,128.00,132.50,+7.50,"6,612"
6456　GIS-KY,106/03/09,"6,919,670","914,593,110",133.50,134.50,129.00,133.00,+0.50,"4,358"
6456　GIS-KY,106/03/10,"6,063,914","805,940,218",133.50,137.50,128.50,137.00,+4.00,"3,807"
6456　GIS-KY,106/03/13,"11,036,600","1,568,601,399",138.00,146.00,135.50,146.00,+9.00,"6,959"
6456　GIS-KY,106/03/14,"7,761,741","1,150,597,909",147.50,150.00,145.50,149.00,+3.00,"5,403"
6456　GIS-KY,106/03/15,"6,625,112","990,223,576",148.00,153.00,147.00,148.00,-1.00,"4,802"
6456　GIS-KY,106/03/16,"5,874,890","864,365,550",150.00,151.00,143.00,145.00,-3.00,"3,616"
6456　GIS-KY,106/03/17,"5,753,733","826,553,413",145.50,147.00,141.00,145.00, 0.00,"3,879"
6456　GIS-KY,106/03/20,"4,355,050","638,245,350",147.00,149.00,144.00,145.50,+0.50,"2,825"
6456　GIS-KY,106/03/21,"2,571,209","375,407,405",147.00,147.50,145.50,145.50, 0.00,"1,766"
6456　GIS-KY,106/03/22,"6,041,344","847,576,327",141.00,142.50,138.00,140.50,-5.00,"3,906"
6456　GIS-KY,106/03/23,"8,880,014","1,295,957,044",142.50,151.00,140.00,145.00,+4.50,"5,614"
6456　GIS-KY,106/03/24,"8,142,310","1,215,200,153",147.00,151.50,146.50,148.50,+3.50,"5,066"
6456　GIS-KY,106/03/27,"2,859,652","418,096,344",148.00,148.50,144.50,144.50,-4.00,"2,011"
6456　GIS-KY,106/03/28,"3,729,398","542,523,908",146.00,149.00,140.50,145.50,+1.00,"2,402"
6456　GIS-KY,106/03/29,"2,431,715","352,729,317",148.00,148.50,143.50,143.50,-2.00,"1,544"
6456　GIS-KY,106/03/30,"6,264,917","922,284,169",143.00,149.50,142.00,149.00,+5.50,"3,790"
6456　GIS-KY,106/03/31,"4,514,600","667,288,798",148.50,150.50,145.00,145.50,-3.50,"2,742"
6456　GIS-KY,106/04/05,"3,054,267","449,554,482",146.00,149.00,145.00,147.00,+1.50,"2,115"
6456　GIS-KY,106/04/06,"3,792,759","561,360,573",148.50,149.50,146.50,147.00, 0.00,"2,326"
6456　GIS-KY,106/04/07,"3,931,650","570,836,423",148.00,148.50,143.00,144.50,-2.50,"2,318"
6456　GIS-KY,106/04/10,"4,756,474","669,323,886",143.50,145.50,138.00,138.50,-6.00,"3,103"
6456　GIS-KY,106/04/11,"5,079,203","693,019,504",138.50,140.00,133.50,136.00,-2.50,"3,113"
6456　GIS-KY,106/04/12,"4,191,774","558,427,942",137.50,137.50,130.00,132.00,-4.00,"2,490"
6456　GIS-KY,106/04/13,"5,963,750","797,139,625",131.00,137.00,129.00,135.50,+3.50,"3,770"
6456　GIS-KY,106/04/14,"3,704,200","489,605,900",132.00,134.50,130.00,131.00,-4.50,"2,227"
6456　GIS-KY,106/04/17,"6,787,825","882,158,375",130.50,134.50,125.00,134.50,+3.50,"3,777"
6456　GIS-KY,106/04/18,"2,957,729","398,647,957",136.00,136.50,133.00,133.00,-1.50,"1,862"
6456　GIS-KY,106/04/19,"2,596,972","346,192,804",132.00,134.50,131.50,132.50,-0.50,"1,623"
6456　GIS-KY,106/04/20,"8,541,608","1,184,578,204",133.50,143.00,133.50,139.00,+6.50,"5,132"
6456　GIS-KY,106/04/21,"9,022,836","1,299,556,884",142.00,146.50,141.50,144.00,+5.00,"5,285"
6456　GIS-KY,106/04/24,"6,888,382","1,017,547,105",146.50,149.50,145.00,149.50,+5.50,"4,404"
6456　GIS-KY,106/04/25,"16,595,150","2,660,620,600",151.50,164.00,150.00,164.00,+14.50,"8,506"
6456　GIS-KY,106/04/26,"13,764,067","2,323,074,689",167.00,172.00,166.50,166.50,+2.50,"8,944"
6456　GIS-KY,106/04/27,"6,141,710","1,037,277,120",166.00,172.00,164.50,172.00,+5.50,"3,945"
6456　GIS-KY,106/04/28,"8,061,782","1,392,530,766",170.50,177.50,168.50,168.50,-3.50,"5,342"
6456　GIS-KY,106/05/02,"7,684,455","1,360,343,675",172.00,185.00,170.00,185.00,+16.50,"4,805"
6456　GIS-KY,106/05/03,"10,851,900","1,991,543,000",186.00,189.00,175.00,175.50,-9.50,"7,454"
6456　GIS-KY,106/05/04,"6,743,496","1,208,036,516",177.00,182.00,176.00,180.50,+5.00,"4,664"
6456　GIS-KY,106/05/05,"3,506,953","624,747,181",180.00,181.00,175.50,178.00,-2.50,"2,584"
6456　GIS-KY,106/05/08,"2,598,756","508,056,796",195.50,195.50,195.50,195.50,+17.50,"1,172"
6456　GIS-KY,106/05/09,"21,926,575","4,489,809,157",200.50,210.50,199.00,205.50,+10.00,"13,520"
6456　GIS-KY,106/05/10,"8,073,810","1,645,628,194",205.00,207.00,201.50,204.00,-1.50,"5,215"
6456　GIS-KY,106/05/11,"8,632,681","1,783,637,458",205.00,210.00,202.50,210.00,+6.00,"5,772"
6456　GIS-KY,106/05/12,"9,033,401","1,889,425,604",213.00,214.00,202.50,208.50,-1.50,"6,433"
6456　GIS-KY,106/05/15,"12,874,090","2,834,756,930",209.00,229.00,207.50,227.00,+18.50,"9,191"
6456　GIS-KY,106/05/16,"10,315,113","2,267,137,577",227.00,227.00,213.00,213.00,-14.00,"7,253"
6456　GIS-KY,106/05/17,"10,701,995","2,240,164,452",212.00,216.00,206.00,207.00,-6.00,"7,715"
6456　GIS-KY,106/05/18,"12,190,189","2,518,710,690",201.00,211.00,199.50,210.00,+3.00,"8,392"
6456　GIS-KY,106/05/19,"4,942,300","1,034,830,448",212.50,212.50,207.00,207.00,-3.00,"3,779"
6456　GIS-KY,106/05/22,"11,367,652","2,459,945,288",209.50,219.50,208.50,219.00,+12.00,"7,904"
6456　GIS-KY,106/05/23,"7,765,098","1,695,386,668",221.00,223.00,215.00,216.00,-3.00,"5,137"
6456　GIS-KY,106/05/24,"16,308,418","3,742,594,722",219.00,237.00,218.50,228.50,+12.50,"11,617"
6456　GIS-KY,106/05/25,"9,072,298","2,087,712,444",232.00,235.00,227.00,227.50,-1.00,"6,707"
6456　GIS-KY,106/05/26,"7,802,286","1,748,740,349",227.50,228.50,219.50,228.50,+1.00,"5,461"
6456　GIS-KY,106/05/31,"11,647,390","2,731,102,310",238.00,239.50,228.50,229.00,+0.50,"7,696"
6456　GIS-KY,106/06/01,"6,269,416","1,410,332,600",227.50,229.00,222.50,225.00,-4.00,"4,574"
6456　GIS-KY,106/06/02,"5,658,178","1,283,486,050",225.50,230.50,222.50,224.00,-1.00,"4,050"
6456　GIS-KY,106/06/03,"4,145,128","940,347,684",225.50,229.50,224.50,228.00,+4.00,"2,998"
6456　GIS-KY,106/06/05,"5,925,474","1,376,082,020",233.00,236.00,230.00,230.00,+2.00,"4,291"
6456　GIS-KY,106/06/06,"6,286,950","1,442,562,100",230.00,235.00,224.00,235.00,+5.00,"4,278"
6456　GIS-KY,106/06/07,"10,640,564","2,477,946,738",237.00,237.00,226.50,226.50,-8.50,"7,315"
6456　GIS-KY,106/06/08,"4,058,589","927,441,381",228.00,230.50,226.50,229.00,+2.50,"2,813"
6456　GIS-KY,106/06/09,"3,175,025","721,409,635",230.50,232.00,225.00,225.50,-3.50,"2,030"
6456　GIS-KY,106/06/12,"7,139,879","1,559,529,917",219.00,222.50,214.00,214.00,-11.50,"4,324"
6456　GIS-KY,106/06/13,"6,055,257","1,300,021,868",212.00,218.00,211.50,214.00, 0.00,"3,947"
6456　GIS-KY,106/06/14,"8,165,771","1,730,594,681",213.00,216.00,207.50,211.00,X0.00,"5,089"
6456　GIS-KY,106/06/15,"10,696,095","2,325,414,710",213.00,221.00,212.50,218.00,+7.00,"6,674"
6456　GIS-KY,106/06/16,"13,635,642","3,049,568,160",218.00,230.00,216.00,230.00,+12.00,"8,603"
6456　GIS-KY,106/06/19,"8,331,205","1,913,885,126",229.00,233.00,227.50,227.50,-2.50,"5,593"
6456　GIS-KY,106/06/20,"10,590,203","2,426,147,072",230.00,233.00,224.00,224.50,-3.00,"6,676"
6456　GIS-KY,106/06/21,"8,373,312","1,869,685,541",223.50,226.50,219.50,224.00,-0.50,"5,078"
6456　GIS-KY,106/06/22,"14,249,555","3,243,085,375",228.50,231.00,224.50,224.50,+0.50,"7,961"
6456　GIS-KY,106/06/23,"13,405,285","2,952,574,700",219.50,222.50,217.50,218.50,-6.00,"7,823"
6456　GIS-KY,106/06/26,"11,760,699","2,641,982,720",219.00,230.00,218.00,228.00,+9.50,"7,095"
6456　GIS-KY,106/06/27,"17,341,907","4,016,198,685",227.00,237.00,225.50,234.50,+6.50,"10,039"
6456　GIS-KY,106/06/28,"10,474,553","2,452,747,902",231.50,237.00,230.50,234.00,-0.50,"7,432"
6456　GIS-KY,106/06/29,"13,251,333","3,095,434,421",236.00,238.50,225.50,225.50,-8.50,"8,362"
