有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3130　一零四,101/10/08,"13,093","907,828",69.80,70.00,68.30,68.30,-0.70,9
3130　一零四,101/10/09,"9,000","619,400",68.60,68.90,68.60,68.90,+0.60,9
3130　一零四,101/10/11,"3,012","209,837",69.80,69.80,69.40,69.40,+0.50,4
3130　一零四,101/10/12,"8,000","552,700",69.50,69.50,69.00,69.00,-0.40,8
3130　一零四,101/10/15,"2,000","138,000",69.00,69.00,69.00,69.00, 0.00,2
3130　一零四,101/10/16,"5,035","346,350",69.00,69.00,68.50,68.50,-0.50,7
3130　一零四,101/10/17,"4,000","276,400",69.80,69.80,68.60,68.60,+0.10,4
3130　一零四,101/10/18,50,"3,400",--,--,--,--, 0.00,1
3130　一零四,101/10/19,"1,050","71,975",68.50,68.50,68.50,68.50,X0.00,2
3130　一零四,101/10/22,"3,050","209,010",68.50,68.50,68.50,68.50, 0.00,4
3130　一零四,101/10/23,"15,000","1,043,800",69.00,69.80,69.00,69.50,+1.00,9
3130　一零四,101/10/24,"2,050","143,100",69.80,69.80,69.80,69.80,+0.30,3
3130　一零四,101/10/25,"1,200","82,800",68.80,68.80,68.80,68.80,-1.00,2
3130　一零四,101/10/26,"8,000","550,900",68.80,69.40,68.70,68.70,-0.10,6
3130　一零四,101/10/29,"25,000","1,722,400",68.70,69.00,68.70,68.70, 0.00,12
3130　一零四,101/10/30,"19,076","1,343,672",69.80,71.00,69.60,71.00,+2.30,11
3130　一零四,101/10/31,"30,076","2,114,598",70.50,70.50,70.00,70.40,-0.60,31
3130　一零四,101/11/01,"18,000","1,258,000",70.40,70.40,69.70,69.80,-0.60,15
3130　一零四,101/11/02,"13,000","908,500",69.80,70.00,69.80,69.80, 0.00,12
3130　一零四,101/11/05,"56,076","3,965,003",72.00,72.00,70.00,70.10,+0.30,44
3130　一零四,101/11/06,"46,065","3,244,712",70.10,71.00,70.00,70.50,+0.40,47
3130　一零四,101/11/07,"44,000","3,129,200",70.50,71.40,70.50,71.30,+0.80,38
3130　一零四,101/11/08,"60,000","4,325,000",71.30,72.50,71.30,72.20,+0.90,51
3130　一零四,101/11/09,"57,300","4,183,068",72.80,73.20,72.50,73.20,+1.00,44
3130　一零四,101/11/12,"270,056","20,058,588",73.30,75.00,73.30,74.30,+1.10,76
3130　一零四,101/11/13,"591,045","43,913,775",74.30,74.40,74.00,74.40,+0.10,76
3130　一零四,101/11/14,"9,062","670,519",74.10,74.10,73.80,74.00,-0.40,11
3130　一零四,101/11/15,"31,048","2,246,680",72.10,73.00,71.70,73.00,-1.00,24
3130　一零四,101/11/16,"22,000","1,587,400",73.00,73.00,71.40,72.00,-1.00,17
3130　一零四,101/11/19,"11,000","786,900",71.00,72.00,71.00,72.00, 0.00,10
3130　一零四,101/11/20,"7,000","503,400",72.00,72.00,71.80,72.00, 0.00,7
3130　一零四,101/11/21,"10,180","733,050",72.00,72.00,72.00,72.00, 0.00,6
3130　一零四,101/11/22,"2,000","143,100",71.10,72.00,71.10,72.00, 0.00,2
3130　一零四,101/11/23,"23,000","1,669,400",72.00,73.00,71.50,73.00,+1.00,17
3130　一零四,101/11/26,"5,000","364,900",73.00,73.20,72.50,72.50,-0.50,5
3130　一零四,101/11/27,"15,104","1,095,792",72.00,73.20,72.00,73.00,+0.50,14
3130　一零四,101/11/28,"15,013","1,091,488",72.50,73.00,72.50,73.00, 0.00,6
3130　一零四,101/11/29,"11,031","811,647",73.80,73.80,73.20,73.50,+0.50,8
3130　一零四,101/11/30,"42,200","3,106,000",73.60,73.80,73.50,73.60,+0.10,29
3130　一零四,101/12/03,"30,018","2,220,726",73.80,74.20,73.80,74.20,+0.60,19
3130　一零四,101/12/04,"8,000","593,900",74.50,74.50,74.00,74.00,-0.20,6
3130　一零四,101/12/05,"18,006","1,335,544",74.00,74.50,74.00,74.50,+0.50,11
3130　一零四,101/12/06,"24,000","1,776,000",74.00,74.00,74.00,74.00,-0.50,19
3130　一零四,101/12/07,"16,025","1,184,837",73.50,74.00,73.50,74.00, 0.00,9
3130　一零四,101/12/10,"14,000","1,036,000",74.00,74.00,74.00,74.00, 0.00,7
3130　一零四,101/12/11,"21,150","1,565,550",74.00,74.00,74.00,74.00, 0.00,16
3130　一零四,101/12/12,"18,000","1,338,100",74.20,75.00,74.20,75.00,+1.00,11
3130　一零四,101/12/13,"30,000","2,248,600",75.00,75.20,74.80,75.20,+0.20,11
3130　一零四,101/12/14,"36,000","2,705,400",75.20,75.20,74.80,75.20, 0.00,22
3130　一零四,101/12/17,"13,000","975,000",75.00,75.00,75.00,75.00,-0.20,11
3130　一零四,101/12/18,"23,174","1,740,350",75.00,75.50,75.00,75.50,+0.50,17
3130　一零四,101/12/19,"21,000","1,592,000",75.50,76.00,75.50,76.00,+0.50,20
3130　一零四,101/12/20,0,0,--,--,--,--, 0.00,0
3130　一零四,101/12/21,"12,013","912,725",75.50,76.10,75.50,76.00,X0.00,9
3130　一零四,101/12/22,"5,000","380,000",76.00,76.00,76.00,76.00, 0.00,4
3130　一零四,101/12/24,"10,035","762,583",76.00,76.00,76.00,76.00, 0.00,7
3130　一零四,101/12/25,"34,100","2,597,529",76.00,76.60,76.00,76.60,+0.60,23
3130　一零四,101/12/26,"19,083","1,475,674",76.60,77.80,76.60,77.80,+1.20,15
3130　一零四,101/12/27,"36,250","2,823,175",77.80,78.00,77.00,78.00,+0.20,36
3130　一零四,101/12/28,"45,057","3,535,460",78.20,79.50,78.20,79.50,+1.50,37
3130　一零四,102/01/02,"63,150","5,020,565",79.50,79.80,79.50,79.50, 0.00,62
3130　一零四,102/01/03,"23,000","1,840,100",80.20,81.00,79.50,79.90,+0.40,16
3130　一零四,102/01/04,"28,100","2,249,069",80.00,80.50,80.00,80.00,+0.10,20
3130　一零四,102/01/07,"20,300","1,623,500",80.00,80.00,79.80,80.00, 0.00,21
3130　一零四,102/01/08,"3,000","238,000",79.50,79.50,79.00,79.00,-1.00,2
3130　一零四,102/01/09,"9,000","701,200",78.50,78.70,77.00,78.70,-0.30,8
3130　一零四,102/01/10,"3,100","240,170",77.40,77.50,77.40,77.50,-1.20,4
3130　一零四,102/01/11,"8,000","612,600",77.00,77.00,76.00,77.00,-0.50,8
3130　一零四,102/01/14,"2,000","153,600",76.60,77.00,76.60,77.00, 0.00,2
3130　一零四,102/01/15,"20,304","1,600,208",78.10,79.40,78.10,79.00,+2.00,23
3130　一零四,102/01/16,"40,157","3,252,844",79.20,81.90,79.20,81.00,+2.00,42
3130　一零四,102/01/17,"18,000","1,444,400",81.70,81.70,79.00,80.00,-1.00,16
3130　一零四,102/01/18,"1,000","81,000",81.00,81.00,81.00,81.00,+1.00,1
3130　一零四,102/01/21,"2,000","160,200",80.10,80.10,80.10,80.10,-0.90,2
3130　一零四,102/01/22,"3,062","246,060",80.30,80.50,80.30,80.50,+0.40,4
3130　一零四,102/01/23,"22,022","1,780,971",81.00,81.00,80.50,80.60,+0.10,18
3130　一零四,102/01/24,"4,241","336,321",79.20,79.20,79.20,79.20,-1.40,6
3130　一零四,102/01/25,"5,000","395,900",79.20,79.20,79.10,79.20, 0.00,4
3130　一零四,102/01/28,"2,300","181,210",79.10,79.10,79.10,79.10,-0.10,4
3130　一零四,102/01/29,"7,063","555,882",79.10,79.10,78.40,78.40,-0.70,7
3130　一零四,102/01/30,"2,000","159,800",79.90,79.90,79.90,79.90,+1.50,2
3130　一零四,102/01/31,"5,000","399,500",79.90,79.90,79.90,79.90, 0.00,5
3130　一零四,102/02/01,"5,044","404,802",80.00,80.50,80.00,80.50,+0.60,6
3130　一零四,102/02/04,"29,112","2,337,760",80.50,80.80,80.00,80.80,+0.30,15
3130　一零四,102/02/05,61,"4,880",--,--,--,--, 0.00,1
3130　一零四,102/02/06,0,0,--,--,--,--, 0.00,0
3130　一零四,102/02/18,"13,598","1,098,267",80.00,81.00,80.00,81.00,X0.00,15
3130　一零四,102/02/19,"7,000","564,900",81.00,81.00,80.10,80.10,-0.90,7
3130　一零四,102/02/20,"16,000","1,288,500",80.50,80.60,80.50,80.60,+0.50,11
3130　一零四,102/02/21,"13,145","1,058,887",80.50,80.60,80.50,80.60, 0.00,11
3130　一零四,102/02/22,"22,000","1,779,300",80.10,81.00,80.10,81.00,+0.40,14
3130　一零四,102/02/23,"10,500","850,950",81.20,81.20,81.00,81.00, 0.00,8
3130　一零四,102/02/25,"9,000","722,200",81.00,81.00,80.10,80.10,-0.90,7
3130　一零四,102/02/26,"10,000","800,500",80.10,80.10,80.00,80.00,-0.10,8
3130　一零四,102/02/27,"1,001","80,180",80.10,80.10,80.10,80.10,+0.10,2
3130　一零四,102/03/01,"5,000","402,700",81.00,81.00,80.20,80.30,+0.20,5
3130　一零四,102/03/04,"8,031","640,292",80.20,80.20,79.60,79.60,-0.70,10
3130　一零四,102/03/05,"8,000","635,400",79.20,79.50,79.20,79.50,-0.10,6
3130　一零四,102/03/06,"5,000","398,500",79.70,79.70,79.70,79.70,+0.20,4
3130　一零四,102/03/07,"4,001","319,780",80.00,80.00,79.70,79.70, 0.00,5
3130　一零四,102/03/08,"4,000","321,500",80.50,80.50,80.30,80.40,+0.70,3
3130　一零四,102/03/11,"3,000","240,100",80.00,80.10,80.00,80.00,-0.40,3
3130　一零四,102/03/12,"3,100","247,800",80.00,80.00,79.80,79.80,-0.20,4
3130　一零四,102/03/13,"8,000","639,700",79.90,80.00,79.90,80.00,+0.20,8
3130　一零四,102/03/14,"211,000","16,882,100",80.00,80.40,79.90,80.00, 0.00,11
3130　一零四,102/03/15,"10,000","800,300",80.00,80.10,80.00,80.10,+0.10,10
3130　一零四,102/03/18,"4,000","316,900",79.20,79.30,79.20,79.30,-0.80,4
3130　一零四,102/03/19,"11,018","864,740",79.30,79.30,76.90,76.90,-2.40,12
3130　一零四,102/03/20,"19,000","1,495,300",77.50,79.20,77.50,78.30,+1.40,19
3130　一零四,102/03/21,"5,157","403,760",78.10,78.30,78.10,78.20,-0.10,7
3130　一零四,102/03/22,"8,000","625,100",78.50,78.50,77.50,77.50,-0.70,8
3130　一零四,102/03/25,"13,000","1,022,400",78.00,78.70,78.00,78.70,+1.20,13
3130　一零四,102/03/26,"1,000","78,700",78.70,78.70,78.70,78.70, 0.00,1
3130　一零四,102/03/27,"7,000","556,700",80.00,80.00,79.20,79.20,+0.50,7
3130　一零四,102/03/28,"4,000","321,400",80.20,80.50,80.20,80.50,+1.30,4
3130　一零四,102/03/29,"10,000","804,600",80.50,80.50,80.40,80.50, 0.00,10
3130　一零四,102/04/01,"8,000","644,000",80.50,80.50,80.50,80.50, 0.00,8
3130　一零四,102/04/02,"5,000","399,300",80.00,80.50,78.30,80.50, 0.00,5
3130　一零四,102/04/03,"14,000","1,125,600",80.50,80.50,80.00,80.00,-0.50,13
3130　一零四,102/04/08,"19,000","1,517,200",79.90,79.90,79.50,79.80,-0.20,18
3130　一零四,102/04/09,"21,000","1,686,100",79.80,80.50,79.80,80.50,+0.70,17
3130　一零四,102/04/10,"40,034","3,244,554",81.00,81.50,80.80,80.80,+0.30,20
3130　一零四,102/04/11,"11,102","904,662",81.50,81.70,81.10,81.50,+0.70,12
3130　一零四,102/04/12,"17,000","1,384,200",82.50,82.50,81.00,81.00,-0.50,9
3130　一零四,102/04/15,"36,000","2,944,000",81.50,82.50,81.00,82.20,+1.20,25
3130　一零四,102/04/16,"7,000","575,500",82.20,82.30,82.20,82.30,+0.10,7
3130　一零四,102/04/17,"2,000","164,000",82.00,82.00,82.00,82.00,-0.30,2
3130　一零四,102/04/18,"3,000","245,700",81.70,82.00,81.70,82.00, 0.00,3
3130　一零四,102/04/19,"84,212","6,993,520",82.00,85.00,82.00,83.50,+1.50,66
3130　一零四,102/04/22,"10,000","824,500",83.00,83.00,82.00,83.00,-0.50,9
3130　一零四,102/04/23,"20,000","1,634,100",82.50,82.50,81.50,81.50,-1.50,17
3130　一零四,102/04/24,"30,070","2,429,427",81.50,81.50,79.00,81.00,-0.50,23
3130　一零四,102/04/25,"1,070","88,547",82.80,82.80,82.80,82.80,+1.80,2
3130　一零四,102/04/26,"24,000","1,990,300",82.80,83.00,82.70,83.00,+0.20,10
3130　一零四,102/04/29,"19,100","1,584,950",83.00,83.00,82.90,83.00, 0.00,8
3130　一零四,102/04/30,"3,200","263,780",82.50,82.50,82.50,82.50,-0.50,4
3130　一零四,102/05/02,"7,034","569,708",80.00,82.50,80.00,82.50, 0.00,7
3130　一零四,102/05/03,"2,002","164,164",82.50,82.50,81.50,81.50,-1.00,3
3130　一零四,102/05/06,"3,012","248,378",83.00,83.00,81.50,82.90,+1.40,5
3130　一零四,102/05/07,0,0,--,--,--,--, 0.00,0
3130　一零四,102/05/08,"4,000","328,000",82.00,82.00,82.00,82.00,X0.00,4
3130　一零四,102/05/09,"6,015","488,609",81.00,82.40,81.00,82.40,+0.40,7
3130　一零四,102/05/10,"6,380","523,560",81.80,82.30,81.80,82.30,-0.10,10
3130　一零四,102/05/13,64,"5,248",--,--,--,--, 0.00,2
3130　一零四,102/05/14,"2,001","164,482",82.20,82.20,82.20,82.20,X0.00,3
3130　一零四,102/05/15,"9,029","753,863",82.80,84.40,82.80,84.00,+1.80,9
3130　一零四,102/05/16,"8,152","675,985",82.80,83.90,82.00,83.30,-0.70,11
3130　一零四,102/05/17,"4,000","335,200",84.10,84.10,83.50,83.50,+0.20,4
3130　一零四,102/05/20,"8,500","706,150",83.50,83.50,82.10,82.10,-1.40,7
3130　一零四,102/05/21,"3,212","266,284",83.00,83.00,82.90,82.90,+0.80,5
3130　一零四,102/05/22,"3,000","249,000",83.00,83.00,83.00,83.00,+0.10,2
3130　一零四,102/05/23,"2,000","162,700",81.50,81.50,81.20,81.20,-1.80,2
3130　一零四,102/05/24,"7,012","574,082",82.00,83.00,80.50,83.00,+1.80,8
3130　一零四,102/05/27,0,0,--,--,--,--, 0.00,0
3130　一零四,102/05/28,140,"11,227",--,--,--,--, 0.00,3
3130　一零四,102/05/29,60,"4,950",--,--,--,--, 0.00,1
3130　一零四,102/05/30,"3,000","247,500",82.50,83.00,82.00,82.00,X0.00,3
3130　一零四,102/05/31,"3,000","242,700",80.40,82.00,80.30,82.00, 0.00,3
3130　一零四,102/06/03,"6,046","495,666",82.00,82.00,81.90,81.90,-0.10,8
3130　一零四,102/06/04,1,83,--,--,--,--, 0.00,1
3130　一零四,102/06/05,"2,000","162,700",81.00,81.70,81.00,81.70,X0.00,2
3130　一零四,102/06/06,0,0,--,--,--,--, 0.00,0
3130　一零四,102/06/07,0,0,--,--,--,--, 0.00,0
3130　一零四,102/06/10,50,"4,035",--,--,--,--, 0.00,1
3130　一零四,102/06/11,"4,120","333,090",81.50,81.50,81.50,81.50,X0.00,9
3130　一零四,102/06/13,"2,430","195,713",80.20,81.50,80.20,81.50, 0.00,4
3130　一零四,102/06/14,14,"1,138",--,--,--,--, 0.00,1
3130　一零四,102/06/17,"2,000","162,800",81.50,81.50,81.30,81.30,X0.00,2
3130　一零四,102/06/18,"21,000","1,720,800",81.30,82.40,81.30,82.00,+0.70,15
3130　一零四,102/06/19,0,0,--,--,--,--, 0.00,0
3130　一零四,102/06/20,600,"49,020",--,--,--,--, 0.00,2
3130　一零四,102/06/21,"2,500","203,300",81.50,81.50,81.50,81.50,X0.00,3
3130　一零四,102/06/24,"1,000","81,500",81.50,81.50,81.50,81.50, 0.00,1
3130　一零四,102/06/25,"5,065","412,265",81.50,81.50,81.00,81.00,-0.50,6
3130　一零四,102/06/26,"2,244","181,664",81.00,81.00,80.90,80.90,-0.10,5
3130　一零四,102/06/27,"1,463","118,866",80.90,80.90,80.90,80.90, 0.00,3
3130　一零四,102/06/28,"1,000","80,200",80.20,80.20,80.20,80.20,-0.70,1
3130　一零四,102/07/01,"6,039","501,398",82.00,83.50,82.00,83.50,+3.30,7
3130　一零四,102/07/02,"11,002","918,666",83.50,83.50,83.50,83.50, 0.00,8
3130　一零四,102/07/03,"39,000","3,309,200",84.00,86.00,84.00,85.10,+1.60,22
3130　一零四,102/07/04,"2,018","171,530",85.00,85.00,85.00,85.00,-0.10,3
3130　一零四,102/07/05,0,0,--,--,--,--, 0.00,0
3130　一零四,102/07/08,"1,000","85,000",85.00,85.00,85.00,85.00,X0.00,1
3130　一零四,102/07/09,"5,010","420,850",84.00,84.00,84.00,84.00,-1.00,4
3130　一零四,102/07/10,0,0,--,--,--,--, 0.00,0
3130　一零四,102/07/11,"18,060","1,495,961",82.60,83.10,82.60,82.80,X0.00,20
3130　一零四,102/07/12,"18,000","1,505,400",82.80,87.00,82.50,82.50,-0.30,17
3130　一零四,102/07/15,"16,036","1,281,877",79.90,80.00,79.50,80.00,X0.00,13
3130　一零四,102/07/16,"35,000","2,890,800",80.00,84.00,80.00,82.60,+2.60,21
3130　一零四,102/07/17,"42,462","3,584,777",84.00,85.20,83.60,85.20,+2.60,32
3130　一零四,102/07/18,"32,200","2,789,800",85.80,87.00,85.50,86.80,+1.60,24
3130　一零四,102/07/19,"12,217","1,036,613",85.10,85.10,84.00,84.80,-2.00,9
3130　一零四,102/07/22,"14,000","1,173,400",84.70,84.70,83.10,83.10,-1.70,7
3130　一零四,102/07/23,"6,100","513,500",84.00,84.80,83.70,84.80,+1.70,6
3130　一零四,102/07/24,"4,000","337,700",84.80,84.80,84.00,84.10,-0.70,4
3130　一零四,102/07/25,"6,000","497,500",83.40,83.40,82.70,83.00,-1.10,6
3130　一零四,102/07/26,"1,000","83,000",83.00,83.00,83.00,83.00, 0.00,1
3130　一零四,102/07/29,"8,000","677,600",83.10,86.50,83.10,86.50,+3.50,8
3130　一零四,102/07/30,"7,000","595,100",86.00,86.00,84.00,85.00,-1.50,6
3130　一零四,102/07/31,"51,028","4,420,384",85.50,88.00,85.50,86.90,+1.90,40
3130　一零四,102/08/01,"32,262","2,791,341",88.20,88.20,85.00,85.40,-1.50,28
3130　一零四,102/08/02,"11,113","953,973",86.00,86.90,85.50,86.90,+1.50,15
3130　一零四,102/08/05,"77,160","6,926,478",86.90,92.00,86.90,90.00,+3.10,66
3130　一零四,102/08/06,"18,005","1,592,740",90.00,90.00,88.10,88.10,-1.90,16
3130　一零四,102/08/07,"21,000","1,849,600",88.10,88.70,87.80,88.70,+0.60,20
3130　一零四,102/08/08,"34,000","3,105,700",88.70,93.00,88.70,91.90,+3.20,33
3130　一零四,102/08/09,"24,833","2,276,519",91.90,92.50,88.30,91.90, 0.00,30
3130　一零四,102/08/12,"46,596","4,316,857",90.00,93.60,90.00,93.50,+1.60,38
3130　一零四,102/08/13,"20,155","1,878,315",93.50,94.00,92.40,94.00,+0.50,18
3130　一零四,102/08/14,"2,000","187,800",93.90,93.90,93.90,93.90,-0.10,2
3130　一零四,102/08/15,"51,211","4,888,761",94.00,96.50,93.90,96.50,+2.60,46
3130　一零四,102/08/16,"22,500","2,149,150",96.50,96.50,94.30,96.50, 0.00,19
3130　一零四,102/08/19,"20,544","1,985,097",97.00,97.00,95.90,95.90,-0.60,20
3130　一零四,102/08/20,"20,380","1,940,055",95.90,96.00,94.00,95.80,-0.10,19
3130　一零四,102/08/22,"29,911","2,808,594",93.00,95.50,90.00,95.00,-0.80,24
3130　一零四,102/08/23,"29,800","2,831,980",94.60,95.80,94.10,95.50,+0.50,21
3130　一零四,102/08/26,"17,100","1,633,450",95.50,95.80,95.50,95.60,+0.10,13
3130　一零四,102/08/27,"22,327","2,118,165",94.50,95.60,93.50,95.00,-0.60,18
3130　一零四,102/08/28,"23,473","2,224,714",94.00,95.00,94.00,95.00, 0.00,16
3130　一零四,102/08/29,"29,200","2,789,900",95.00,96.00,95.00,96.00,+1.00,22
3130　一零四,102/08/30,"28,000","2,687,700",95.50,96.50,95.30,96.00, 0.00,10
3130　一零四,102/09/02,"26,195","2,528,444",96.00,99.00,95.00,98.80,+2.80,17
3130　一零四,102/09/03,"15,000","1,471,000",98.00,99.00,97.50,98.90,+0.10,10
3130　一零四,102/09/04,"9,050","889,345",99.50,99.50,97.50,98.50,-0.40,9
3130　一零四,102/09/05,"11,050","1,082,325",98.30,98.90,97.10,98.00,-0.50,10
3130　一零四,102/09/06,"12,000","1,162,100",93.50,98.00,93.50,98.00, 0.00,12
3130　一零四,102/09/09,"4,000","391,900",98.00,98.00,97.90,98.00, 0.00,4
3130　一零四,102/09/10,"6,091","591,518",97.00,98.00,96.00,98.00, 0.00,7
3130　一零四,102/09/11,"72,449","7,376,651",98.00,104.50,98.00,100.00,+2.00,56
3130　一零四,102/09/12,"41,550","4,204,425",101.00,102.00,100.50,102.00,+2.00,28
3130　一零四,102/09/13,"3,030","308,090",101.00,102.00,101.00,102.00, 0.00,4
3130　一零四,102/09/14,"8,474","871,848",103.00,103.00,102.50,103.00,+1.00,13
3130　一零四,102/09/16,"6,300","642,100",103.50,103.50,101.00,102.00,-1.00,10
3130　一零四,102/09/17,"17,000","1,727,000",102.50,103.00,100.00,101.00,-1.00,16
3130　一零四,102/09/18,"13,000","1,319,500",101.00,103.00,101.00,101.00, 0.00,12
3130　一零四,102/09/23,"9,000","909,500",102.00,102.00,100.00,100.00,-1.00,9
3130　一零四,102/09/24,"11,000","1,101,000",100.00,102.00,99.00,102.00,+2.00,9
3130　一零四,102/09/25,"7,220","735,440",102.00,103.00,100.00,103.00,+1.00,9
3130　一零四,102/09/26,"7,300","742,250",102.00,102.50,101.00,102.50,-0.50,10
3130　一零四,102/09/27,"3,100","314,100",102.00,102.00,100.00,102.00,-0.50,5
3130　一零四,102/09/30,"1,000","100,000",100.00,100.00,100.00,100.00,-2.00,1
3130　一零四,102/10/01,"4,218","422,900",100.00,101.00,99.10,101.00,+1.00,7
3130　一零四,102/10/02,"2,375","236,700",101.00,101.00,98.20,98.20,-2.80,5
3130　一零四,102/10/03,"24,000","2,362,400",98.30,99.50,96.00,99.00,+0.80,20
3130　一零四,102/10/04,"4,000","393,100",99.00,99.50,96.60,98.00,-1.00,4
3130　一零四,102/10/07,"9,100","889,660",99.50,99.50,97.00,98.60,+0.60,9
3130　一零四,102/10/08,"1,000","97,000",97.00,97.00,97.00,97.00,-1.60,1
3130　一零四,102/10/09,"34,000","3,270,300",96.00,98.00,95.00,98.00,+1.00,23
3130　一零四,102/10/11,"3,000","293,000",98.00,98.00,97.00,97.00,-1.00,3
3130　一零四,102/10/14,"23,300","2,267,600",98.40,98.40,97.00,97.50,+0.50,19
3130　一零四,102/10/15,"5,001","487,796",97.40,97.90,97.40,97.90,+0.40,6
3130　一零四,102/10/16,"17,000","1,650,700",99.00,99.00,96.30,97.60,-0.30,12
3130　一零四,102/10/17,"8,200","801,940",97.60,99.90,97.20,97.20,-0.40,9
3130　一零四,102/10/18,"4,000","391,500",98.00,98.00,97.50,98.00,+0.80,4
3130　一零四,102/10/21,"6,000","585,000",97.00,98.00,97.00,97.50,-0.50,5
3130　一零四,102/10/22,"9,898","968,585",97.50,98.10,97.50,98.10,+0.60,10
3130　一零四,102/10/23,"16,054","1,572,292",97.60,98.50,97.50,98.10, 0.00,12
3130　一零四,102/10/24,"18,000","1,772,100",97.80,99.80,97.70,99.80,+1.70,14
3130　一零四,102/10/25,"8,000","796,400",98.80,100.00,98.80,99.20,-0.60,8
3130　一零四,102/10/28,"8,010","784,590",97.10,99.20,97.10,98.90,-0.30,8
3130　一零四,102/10/29,"4,050","401,200",101.00,101.00,98.40,98.40,-0.50,5
3130　一零四,102/10/30,"1,057","104,497",98.90,98.90,98.90,98.90,+0.50,2
3130　一零四,102/10/31,"5,000","491,600",98.20,98.50,98.00,98.50,-0.40,5
3130　一零四,102/11/01,"6,000","590,600",98.50,98.50,98.30,98.30,-0.20,5
3130　一零四,102/11/04,"22,452","2,233,937",103.50,103.50,98.50,100.00,+1.70,23
3130　一零四,102/11/05,"12,020","1,191,000",99.20,99.30,99.00,99.30,-0.70,10
3130　一零四,102/11/06,"2,010","199,593",99.50,99.50,99.10,99.10,-0.20,3
3130　一零四,102/11/07,"8,000","794,800",99.30,99.50,99.30,99.50,+0.40,8
3130　一零四,102/11/08,"54,000","5,372,800",99.00,99.80,99.00,99.50, 0.00,25
3130　一零四,102/11/11,"23,000","2,296,000",99.50,100.00,99.50,100.00,+0.50,9
3130　一零四,102/11/12,"13,010","1,305,000",100.00,101.50,100.00,101.00,+1.00,12
3130　一零四,102/11/13,"13,003","1,315,303",100.50,102.00,100.50,102.00,+1.00,13
3130　一零四,102/11/14,"15,000","1,509,000",101.00,101.00,100.00,101.00,-1.00,11
3130　一零四,102/11/15,"16,201","1,638,803",102.50,102.50,100.50,101.50,+0.50,11
3130　一零四,102/11/18,"24,140","2,487,490",102.00,103.50,102.00,103.50,+2.00,20
3130　一零四,102/11/19,"36,400","3,761,400",103.00,104.50,102.50,104.50,+1.00,26
3130　一零四,102/11/20,"36,824","3,875,520",105.00,106.00,104.50,106.00,+1.50,25
3130　一零四,102/11/21,"65,163","6,886,615",106.00,106.50,104.00,104.00,-2.00,30
3130　一零四,102/11/22,"33,000","3,430,500",104.00,104.50,103.50,103.50,-0.50,20
3130　一零四,102/11/25,"21,100","2,202,400",104.50,105.00,104.00,105.00,+1.50,20
3130　一零四,102/11/26,"23,140","2,440,840",105.00,106.50,105.00,106.50,+1.50,24
3130　一零四,102/11/27,"32,200","3,429,900",106.00,107.00,106.00,107.00,+0.50,25
3130　一零四,102/11/28,"56,100","6,022,950",105.50,108.50,105.50,108.50,+1.50,42
3130　一零四,102/11/29,"34,120","3,720,580",108.50,109.50,108.50,109.00,+0.50,20
3130　一零四,102/12/02,"16,804","1,826,832",109.00,109.00,108.00,109.00, 0.00,20
3130　一零四,102/12/03,"31,100","3,328,400",108.50,108.50,106.50,106.50,-2.50,27
3130　一零四,102/12/04,"35,000","3,727,500",106.50,106.50,106.50,106.50, 0.00,22
3130　一零四,102/12/05,"64,280","6,785,180",106.50,106.50,105.00,105.00,-1.50,45
3130　一零四,102/12/06,"49,150","5,231,050",105.50,107.50,105.50,107.50,+2.50,43
3130　一零四,102/12/09,"15,402","1,639,308",107.50,107.50,106.00,106.00,-1.50,13
3130　一零四,102/12/10,"34,015","3,602,590",106.00,106.00,105.50,106.00, 0.00,21
3130　一零四,102/12/11,"71,040","7,521,200",106.00,106.00,105.50,106.00, 0.00,31
3130　一零四,102/12/12,"17,929","1,901,045",106.00,107.50,106.00,106.00, 0.00,13
3130　一零四,102/12/13,"2,000","211,000",105.50,105.50,105.50,105.50,-0.50,2
3130　一零四,102/12/16,"7,000","741,000",105.50,106.50,105.50,106.50,+1.00,7
3130　一零四,102/12/17,"13,000","1,383,000",106.50,107.00,106.00,106.50, 0.00,13
3130　一零四,102/12/18,"8,000","852,000",106.50,106.50,106.50,106.50, 0.00,8
3130　一零四,102/12/19,"25,000","2,656,500",106.50,107.00,106.00,107.00,+0.50,20
3130　一零四,102/12/20,"6,000","640,000",106.50,107.00,106.50,107.00, 0.00,5
3130　一零四,102/12/23,"7,101","756,256",107.00,107.00,106.00,106.50,-0.50,9
3130　一零四,102/12/24,"13,002","1,385,714",106.50,107.00,106.00,107.00,+0.50,14
3130　一零四,102/12/25,"25,000","2,691,500",106.50,108.50,106.50,107.50,+0.50,21
3130　一零四,102/12/26,"22,000","2,352,500",108.00,108.00,106.00,107.00,-0.50,18
3130　一零四,102/12/27,"20,000","2,125,000",107.00,107.00,106.00,107.00, 0.00,13
3130　一零四,102/12/30,"15,140","1,619,120",106.50,108.00,106.50,108.00,+1.00,16
3130　一零四,102/12/31,"21,000","2,261,000",108.00,108.00,107.00,107.00,-1.00,15
3130　一零四,103/01/02,"4,041","431,346",107.00,107.00,106.50,107.00, 0.00,5
3130　一零四,103/01/03,"5,000","536,500",107.00,108.00,107.00,107.50,+0.50,5
