有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6414　樺漢,104/05/26,"852,844","297,734,556",352.50,354.50,342.00,350.00,+3.00,775
6414　樺漢,104/05/27,"1,267,956","455,756,458",350.50,369.00,346.00,364.50,+14.50,"1,147"
6414　樺漢,104/05/28,"1,398,954","522,931,566",368.50,384.50,360.50,379.00,+14.50,"1,278"
6414　樺漢,104/05/29,"1,117,693","432,325,884",380.00,392.00,380.00,388.00,+9.00,975
6414　樺漢,104/06/01,"1,175,273","441,806,240",390.00,394.00,357.00,377.00,-11.00,"1,110"
6414　樺漢,104/06/02,"994,974","371,370,484",377.00,387.00,360.00,365.00,-12.00,965
6414　樺漢,104/06/03,"1,292,318","457,741,436",362.00,367.50,345.00,349.00,-16.00,"1,183"
6414　樺漢,104/06/04,"1,161,806","411,282,600",351.00,362.00,345.50,347.00,-2.00,"1,082"
6414　樺漢,104/06/05,"1,294,081","466,738,132",350.00,371.00,349.00,371.00,+24.00,"1,182"
6414　樺漢,104/06/08,"1,090,110","391,996,364",366.50,367.00,351.00,357.00,X0.00,"1,013"
6414　樺漢,104/06/09,"913,683","319,949,818",357.00,364.50,338.00,342.50,-14.50,813
6414　樺漢,104/06/10,"740,310","262,854,860",350.00,359.00,350.00,354.50,+12.00,688
6414　樺漢,104/06/11,"564,560","202,248,300",356.50,363.50,354.50,354.50, 0.00,534
6414　樺漢,104/06/12,"1,051,364","378,223,763",353.00,367.00,353.00,355.00,+0.50,919
6414　樺漢,104/06/15,"605,083","209,983,133",355.00,355.00,342.00,345.00,-10.00,533
6414　樺漢,104/06/16,"1,140,626","375,164,210",345.00,347.50,317.00,328.00,-17.00,"1,021"
6414　樺漢,104/06/17,"701,415","231,805,440",328.00,334.00,325.50,332.00,+4.00,632
6414　樺漢,104/06/18,"1,047,590","361,805,730",340.00,350.00,339.50,346.50,+14.50,921
6414　樺漢,104/06/22,"527,725","184,510,434",354.50,355.00,346.50,347.50,+1.00,495
6414　樺漢,104/06/23,"397,545","138,483,250",352.50,352.50,341.00,341.50,-6.00,360
6414　樺漢,104/06/24,"423,180","147,389,585",341.50,352.00,341.50,349.50,+8.00,407
6414　樺漢,104/06/25,"2,568,530","947,655,840",352.00,383.50,351.00,378.00,+28.50,"2,226"
6414　樺漢,104/06/26,"1,578,288","601,693,351",385.00,391.00,369.00,371.00,-7.00,"1,489"
6414　樺漢,104/06/29,"1,073,754","397,927,980",361.00,382.00,358.00,371.00, 0.00,"1,002"
6414　樺漢,104/06/30,"846,398","315,585,041",376.00,380.50,368.00,368.50,-2.50,777
6414　樺漢,104/07/01,"702,056","260,081,108",370.50,377.00,365.00,365.00,-3.50,643
6414　樺漢,104/07/02,"1,206,985","453,146,345",369.50,382.00,363.50,378.00,+13.00,"1,132"
6414　樺漢,104/07/03,"1,710,386","654,853,250",388.00,392.50,372.00,372.00,-6.00,"1,523"
6414　樺漢,104/07/06,"723,800","266,565,200",367.50,374.50,363.50,363.50,-8.50,688
6414　樺漢,104/07/07,"1,031,745","377,000,700",366.00,375.00,358.00,358.00,-5.50,990
6414　樺漢,104/07/08,"1,917,391","649,919,004",358.00,359.50,326.00,326.00,-32.00,"1,605"
6414　樺漢,104/07/09,"1,320,108","429,966,220",316.00,342.50,299.00,339.50,+13.50,"1,227"
6414　樺漢,104/07/13,"697,406","240,394,772",346.00,350.00,340.00,341.00,+1.50,672
6414　樺漢,104/07/14,"1,773,953","637,060,392",347.00,369.00,347.00,366.00,+25.00,"1,655"
6414　樺漢,104/07/15,"1,351,768","499,406,701",372.50,378.50,361.00,362.00,-4.00,"1,226"
6414　樺漢,104/07/16,"652,412","236,926,320",365.50,371.50,356.00,357.00,-5.00,619
6414　樺漢,104/07/17,"591,656","213,562,316",357.50,367.00,356.00,360.00,+3.00,565
6414　樺漢,104/07/20,"661,805","234,110,555",364.00,366.00,345.50,348.00,-12.00,639
6414　樺漢,104/07/21,"860,113","293,554,146",350.00,353.50,332.00,338.00,-10.00,815
6414　樺漢,104/07/22,"1,034,615","343,987,984",335.00,342.50,327.00,327.00,-11.00,946
6414　樺漢,104/07/23,"1,665,530","524,354,452",325.00,330.00,304.00,319.00,-8.00,"1,455"
6414　樺漢,104/07/24,"1,170,655","369,627,480",319.00,324.50,310.50,312.00,-7.00,"1,047"
6414　樺漢,104/07/27,"959,438","301,952,846",308.00,322.00,308.00,313.00,+1.00,894
6414　樺漢,104/07/28,"1,170,685","376,844,550",318.00,328.50,312.50,328.50,+15.50,"1,069"
6414　樺漢,104/07/29,"1,317,280","444,683,453",331.00,348.00,324.00,346.00,+17.50,"1,226"
6414　樺漢,104/07/30,"1,302,005","439,877,160",346.00,351.50,325.50,328.00,-18.00,"1,168"
6414　樺漢,104/07/31,"622,291","201,687,010",328.00,330.50,318.50,322.00,-6.00,547
6414　樺漢,104/08/03,"623,365","202,718,125",322.00,330.00,316.00,327.00,+5.00,593
6414　樺漢,104/08/04,"681,517","223,915,508",329.50,337.00,322.00,324.00,-3.00,646
6414　樺漢,104/08/05,"925,345","299,598,780",323.50,329.00,317.00,322.00,-2.00,886
6414　樺漢,104/08/06,"1,708,676","527,154,100",322.50,324.50,298.50,299.50,-22.50,"1,578"
6414　樺漢,104/08/07,"2,263,900","653,453,700",289.00,308.50,271.00,308.50,+9.00,"2,080"
6414　樺漢,104/08/10,"1,018,007","319,853,212",302.50,322.00,302.50,316.00,+7.50,976
6414　樺漢,104/08/11,"806,325","259,375,025",321.00,324.50,318.50,318.50,+2.50,765
6414　樺漢,104/08/12,"888,862","277,281,806",314.00,318.50,306.50,309.00,-9.50,807
6414　樺漢,104/08/13,"2,079,542","615,419,198",306.50,313.50,281.50,295.00,-14.00,"1,945"
6414　樺漢,104/08/14,"1,136,675","340,604,650",292.00,307.00,292.00,299.50,+4.50,"1,075"
6414　樺漢,104/08/17,"645,539","191,460,811",302.00,302.00,291.00,296.50,-3.00,604
6414　樺漢,104/08/18,"617,567","181,169,614",298.00,299.00,289.00,294.00,-2.50,569
6414　樺漢,104/08/19,"1,560,060","438,993,100",292.50,295.00,273.00,281.00,-13.00,"1,445"
6414　樺漢,104/08/20,"970,105","279,637,710",277.50,295.00,277.50,287.50,+6.50,888
6414　樺漢,104/08/21,"1,438,362","391,897,799",278.00,282.00,260.00,260.50,-27.00,"1,278"
6414　樺漢,104/08/24,"1,874,857","444,352,966",251.00,252.00,234.50,234.50,-26.00,"1,179"
6414　樺漢,104/08/25,"2,628,048","614,807,808",214.00,250.00,214.00,246.00,+11.50,"2,286"
6414　樺漢,104/08/26,"2,310,228","586,631,140",250.00,264.00,241.00,251.00,+5.00,"1,987"
6414　樺漢,104/08/27,"2,177,970","563,340,250",258.00,264.00,254.50,260.50,+9.50,"1,852"
6414　樺漢,104/08/28,"2,160,652","586,879,254",267.00,279.00,263.50,265.00,+4.50,"1,951"
6414　樺漢,104/08/31,"744,240","199,607,240",267.00,273.50,260.50,272.00,+7.00,685
6414　樺漢,104/09/01,"917,434","252,822,564",270.00,280.50,268.50,274.00,+2.00,798
6414　樺漢,104/09/02,"806,867","219,772,659",267.00,278.50,266.00,278.50,+4.50,756
6414　樺漢,104/09/03,"1,839,756","536,401,520",285.00,299.00,285.00,295.00,+16.50,"1,641"
6414　樺漢,104/09/04,"1,538,888","454,502,908",296.00,305.00,283.00,289.00,-6.00,"1,233"
6414　樺漢,104/09/07,"465,456","135,110,240",286.00,295.00,286.00,290.00,+1.00,433
6414　樺漢,104/09/08,"390,190","113,313,170",292.00,294.50,287.00,288.00,-2.00,372
6414　樺漢,104/09/09,"975,695","292,537,868",294.50,304.00,294.50,297.00,+9.00,867
6414　樺漢,104/09/10,"667,532","200,760,984",297.00,304.00,295.00,301.00,+4.00,602
6414　樺漢,104/09/11,"757,599","232,136,695",302.00,311.50,302.00,302.00,+1.00,704
6414　樺漢,104/09/14,"334,171","101,686,326",305.00,307.00,302.00,302.50,+0.50,311
6414　樺漢,104/09/15,"336,518","100,655,900",302.50,305.00,296.50,296.50,-6.00,328
6414　樺漢,104/09/16,"453,551","135,968,300",300.00,302.50,297.00,298.00,+1.50,395
6414　樺漢,104/09/17,"525,000","158,153,500",300.00,305.00,298.00,299.00,+1.00,463
6414　樺漢,104/09/18,"1,212,497","373,520,570",300.00,312.00,298.50,310.00,+11.00,876
6414　樺漢,104/09/21,"537,385","164,419,925",306.00,310.50,302.00,305.00,-5.00,459
6414　樺漢,104/09/22,"1,119,572","351,939,105",307.00,324.00,305.50,319.50,+14.50,919
6414　樺漢,104/09/23,"913,946","287,862,285",315.50,323.50,308.50,309.50,-10.00,804
6414　樺漢,104/09/24,"1,070,968","335,291,016",314.50,322.00,305.50,309.00,-0.50,947
6414　樺漢,104/09/25,"702,384","217,618,888",314.00,315.00,306.00,307.00,-2.00,620
6414　樺漢,104/09/30,"764,966","238,514,256",303.00,318.00,301.50,318.00,+11.00,645
6414　樺漢,104/10/01,"740,186","235,918,148",319.00,322.00,316.00,316.50,-1.50,637
6414　樺漢,104/10/02,"1,216,200","392,855,800",320.50,327.00,317.50,325.50,+9.00,"1,032"
6414　樺漢,104/10/05,"2,583,299","903,196,753",343.00,357.00,336.50,349.00,+23.50,"2,138"
6414　樺漢,104/10/06,"973,482","339,896,012",354.00,357.00,342.00,344.00,-5.00,868
6414　樺漢,104/10/07,"1,435,967","511,206,095",345.00,363.50,343.00,360.50,+16.50,"1,243"
6414　樺漢,104/10/08,"1,374,972","489,025,256",360.50,364.00,344.00,348.00,-12.50,"1,248"
6414　樺漢,104/10/12,"1,243,156","441,723,820",353.50,363.50,346.00,347.00,-1.00,"1,129"
6414　樺漢,104/10/13,"910,186","314,817,228",353.00,355.00,339.00,346.00,-1.00,833
6414　樺漢,104/10/14,"574,130","199,545,240",347.00,351.50,342.50,348.00,+2.00,541
6414　樺漢,104/10/15,"377,415","131,620,920",353.00,353.00,345.50,347.00,-1.00,376
6414　樺漢,104/10/16,"450,396","154,280,835",350.00,350.00,338.00,338.00,-9.00,406
6414　樺漢,104/10/19,"213,793","72,902,620",343.00,344.00,338.00,342.00,+4.00,210
6414　樺漢,104/10/20,"1,150,390","407,435,890",340.50,359.50,340.50,351.00,+9.00,978
6414　樺漢,104/10/21,"799,343","276,650,707",351.00,354.50,342.50,346.00,-5.00,579
6414　樺漢,104/10/22,"302,235","104,679,780",348.00,349.00,344.00,345.00,-1.00,274
6414　樺漢,104/10/23,"524,530","181,723,850",350.00,353.00,342.00,342.00,-3.00,477
6414　樺漢,104/10/26,"720,108","250,484,631",346.50,351.00,344.00,348.50,+6.50,687
6414　樺漢,104/10/27,"1,269,231","449,753,505",348.50,358.50,345.00,355.00,+6.50,"1,132"
6414　樺漢,104/10/28,"738,183","262,334,465",358.00,359.00,351.50,353.00,-2.00,667
6414　樺漢,104/10/29,"515,933","181,276,751",354.00,355.50,346.50,347.00,-6.00,469
6414　樺漢,104/10/30,"340,100","117,937,900",347.00,352.50,340.50,349.00,+2.00,322
6414　樺漢,104/11/02,"492,593","174,545,515",352.00,357.00,349.50,355.00,+6.00,459
6414　樺漢,104/11/03,"3,218,451","1,193,117,527",357.00,383.00,357.00,361.50,+6.50,"2,634"
6414　樺漢,104/11/04,"994,079","364,742,835",368.50,371.50,363.50,365.00,+3.50,907
6414　樺漢,104/11/05,"928,690","334,885,230",368.00,368.50,357.00,360.00,-5.00,800
6414　樺漢,104/11/06,"483,550","171,465,800",363.00,363.00,350.00,351.00,-9.00,460
6414　樺漢,104/11/09,"687,994","238,766,438",352.50,357.00,340.50,340.50,-10.50,621
6414　樺漢,104/11/10,"583,406","201,055,664",340.00,349.00,340.00,344.00,+3.50,538
6414　樺漢,104/11/11,"799,484","266,463,720",346.00,346.00,329.00,329.00,-15.00,758
6414　樺漢,104/11/12,"539,837","177,678,954",333.00,336.50,321.00,328.50,-0.50,501
6414　樺漢,104/11/13,"348,001","115,188,829",328.50,335.50,325.00,328.50, 0.00,316
6414　樺漢,104/11/16,"440,396","142,608,680",321.00,328.50,316.50,328.00,-0.50,420
6414　樺漢,104/11/17,"516,325","174,141,025",334.50,340.00,334.00,337.00,+9.00,485
6414　樺漢,104/11/18,"320,012","107,514,521",339.00,339.00,332.00,335.50,-1.50,304
6414　樺漢,104/11/19,"401,730","136,663,332",337.00,343.50,336.50,339.50,+4.00,381
6414　樺漢,104/11/20,"612,799","212,415,753",341.50,350.00,341.50,347.00,+7.50,573
6414　樺漢,104/11/23,"165,480","57,318,319",347.00,348.00,343.50,346.50,-0.50,172
6414　樺漢,104/11/24,"370,753","128,514,645",348.50,352.50,341.50,341.50,-5.00,359
6414　樺漢,104/11/25,"372,100","124,580,500",341.50,342.50,328.00,333.00,-8.50,351
6414　樺漢,104/11/26,"718,928","241,370,487",337.00,343.00,330.50,333.50,+0.50,592
6414　樺漢,104/11/27,"294,107","98,445,845",336.00,337.00,331.00,335.00,+1.50,290
6414　樺漢,104/11/30,"960,264","312,696,783",337.00,337.00,319.00,335.00, 0.00,839
6414　樺漢,104/12/01,"574,684","194,597,214",335.00,342.00,333.00,341.50,+6.50,550
6414　樺漢,104/12/02,"657,531","228,091,520",345.00,349.00,343.00,347.50,+6.00,617
6414　樺漢,104/12/03,"1,823,501","657,430,864",348.00,365.50,348.00,364.00,+16.50,"1,570"
6414　樺漢,104/12/04,"1,052,944","382,930,840",366.00,369.00,360.00,360.00,-4.00,928
6414　樺漢,104/12/07,"1,576,238","588,096,512",362.00,380.00,361.50,376.00,+16.00,"1,479"
6414　樺漢,104/12/08,"846,949","315,558,152",376.50,380.00,367.50,369.50,-6.50,808
6414　樺漢,104/12/09,"2,324,792","893,070,876",373.00,397.00,372.50,378.00,+8.50,"2,101"
6414　樺漢,104/12/10,"1,094,205","405,876,145",373.00,381.50,364.00,369.00,-9.00,"1,022"
6414　樺漢,104/12/11,"848,520","316,777,556",373.00,378.50,364.50,366.00,-3.00,798
6414　樺漢,104/12/14,"506,916","184,709,504",363.00,369.00,358.00,369.00,+3.00,449
6414　樺漢,104/12/15,"1,188,988","443,212,608",370.50,379.50,366.50,368.00,-1.00,"1,015"
6414　樺漢,104/12/16,"1,537,958","546,890,632",362.00,366.00,344.50,355.00,-13.00,"1,304"
6414　樺漢,104/12/17,"684,958","251,153,960",359.00,371.50,358.00,371.00,+16.00,663
6414　樺漢,104/12/18,"1,219,282","455,837,503",371.00,385.00,362.00,362.00,-9.00,"1,150"
6414　樺漢,104/12/21,"324,787","117,723,755",361.00,365.50,358.00,364.00,+2.00,319
6414　樺漢,104/12/22,"374,189","137,969,985",369.00,372.00,365.00,365.00,+1.00,343
6414　樺漢,104/12/23,"376,029","137,404,482",368.50,371.50,361.00,361.50,-3.50,367
6414　樺漢,104/12/24,"685,211","244,682,405",360.00,361.50,353.00,353.00,-8.50,615
6414　樺漢,104/12/25,"321,151","115,938,690",355.00,364.50,355.00,363.50,+10.50,303
6414　樺漢,104/12/28,"597,975","222,259,225",366.50,375.00,366.50,371.00,+7.50,577
6414　樺漢,104/12/29,"609,065","227,859,342",374.00,378.50,370.50,372.00,+1.00,555
6414　樺漢,104/12/30,"416,430","155,978,960",377.00,378.50,371.00,372.00, 0.00,387
6414　樺漢,104/12/31,"330,200","122,147,700",374.00,374.00,366.50,372.00, 0.00,290
6414　樺漢,105/01/04,"620,750","223,796,250",372.00,374.00,353.00,355.00,-17.00,604
6414　樺漢,105/01/05,"789,827","283,940,479",363.00,365.00,354.00,358.50,+3.50,718
6414　樺漢,105/01/06,"755,545","262,573,750",357.50,360.50,336.50,347.00,-11.50,694
6414　樺漢,105/01/07,"800,355","267,589,321",347.00,348.50,327.00,330.50,-16.50,737
6414　樺漢,105/01/08,"614,874","207,569,468",328.50,342.00,328.50,341.00,+10.50,515
6414　樺漢,105/01/11,"406,426","135,609,600",338.00,338.00,327.50,333.00,-8.00,329
6414　樺漢,105/01/12,"435,302","146,428,422",336.00,340.00,333.00,337.00,+4.00,363
6414　樺漢,105/01/13,"359,037","122,867,802",345.00,345.00,339.00,344.00,+7.00,360
6414　樺漢,105/01/14,"324,210","108,878,690",338.00,339.50,333.50,335.00,-9.00,265
6414　樺漢,105/01/15,"358,467","120,178,412",339.00,342.00,331.50,331.50,-3.50,327
6414　樺漢,105/01/18,"590,752","195,228,295",323.00,337.00,316.00,335.50,+4.00,550
6414　樺漢,105/01/19,"781,210","267,053,820",330.00,347.00,330.00,342.00,+6.50,671
6414　樺漢,105/01/20,"747,518","255,034,958",339.00,350.50,331.00,331.00,-11.00,652
6414　樺漢,105/01/21,"1,609,741","512,925,524",335.00,336.00,309.50,311.50,-19.50,"1,420"
6414　樺漢,105/01/22,"1,350,527","425,851,910",317.00,323.50,307.50,323.00,+11.50,"1,154"
6414　樺漢,105/01/25,"1,285,146","438,291,348",345.00,347.00,334.00,338.00,+15.00,"1,087"
6414　樺漢,105/01/26,"1,089,577","377,269,642",337.00,350.00,336.00,346.00,+8.00,990
6414　樺漢,105/01/27,"1,168,610","410,138,143",350.00,358.00,343.00,344.50,-1.50,"1,034"
6414　樺漢,105/01/28,"331,268","114,659,861",347.00,349.00,342.00,346.50,+2.00,328
6414　樺漢,105/01/29,"670,087","234,752,211",350.00,353.00,346.00,353.00,+6.50,598
6414　樺漢,105/01/30,"451,378","159,982,866",353.50,358.00,348.00,348.00,-5.00,375
6414　樺漢,105/02/01,"409,067","144,104,450",350.00,354.50,348.00,350.00,+2.00,366
6414　樺漢,105/02/02,"573,616","204,692,487",352.00,360.00,351.50,355.00,+5.00,492
6414　樺漢,105/02/03,"392,100","138,437,600",355.00,356.00,351.00,353.00,-2.00,331
6414　樺漢,105/02/15,"431,026","150,656,678",354.50,354.50,345.50,350.50,-2.50,369
6414　樺漢,105/02/16,"641,080","224,808,580",355.00,355.00,348.50,348.50,-2.00,522
6414　樺漢,105/02/17,"781,753","278,981,699",348.00,363.00,348.00,360.00,+11.50,717
6414　樺漢,105/02/18,"1,835,442","691,632,228",363.00,388.00,363.00,384.00,+24.00,"1,596"
6414　樺漢,105/02/19,"1,185,320","454,703,920",384.00,391.50,376.00,380.00,-4.00,977
6414　樺漢,105/02/22,"626,350","239,903,374",380.00,389.00,377.00,382.50,+2.50,533
6414　樺漢,105/02/23,"1,613,014","640,868,031",386.00,404.00,383.00,395.50,+13.00,"1,407"
6414　樺漢,105/02/24,"1,906,090","716,389,022",392.00,392.50,368.00,368.00,-27.50,"1,688"
6414　樺漢,105/02/25,"865,775","321,719,750",369.50,376.50,366.50,366.50,-1.50,791
6414　樺漢,105/02/26,"675,693","245,390,869",372.00,372.50,356.00,365.50,-1.00,626
6414　樺漢,105/03/01,"484,459","178,564,912",366.50,372.50,362.50,370.00,+4.50,455
6414　樺漢,105/03/02,"689,243","254,528,167",374.50,376.50,364.50,366.50,-3.50,659
6414　樺漢,105/03/03,"366,363","133,649,289",368.50,369.00,360.50,363.00,-3.50,338
6414　樺漢,105/03/04,"451,189","163,103,052",364.00,366.00,358.50,361.50,-1.50,419
6414　樺漢,105/03/07,"316,810","115,317,910",363.50,368.00,361.50,362.00,+0.50,295
6414　樺漢,105/03/08,"408,153","148,787,804",364.00,369.50,358.50,369.50,+7.50,371
6414　樺漢,105/03/09,"580,289","212,948,907",370.00,372.50,363.00,365.50,-4.00,555
6414　樺漢,105/03/10,"380,461","138,338,804",365.50,366.00,361.50,364.00,-1.50,351
6414　樺漢,105/03/11,"331,830","121,691,610",368.00,369.50,363.00,368.00,+4.00,310
6414　樺漢,105/03/14,"997,514","376,442,792",372.00,381.00,371.00,380.00,+12.00,883
6414　樺漢,105/03/15,"816,916","311,010,164",383.00,387.00,376.50,379.00,-1.00,734
6414　樺漢,105/03/16,"737,200","278,945,700",381.50,382.50,376.00,376.00,-3.00,622
6414　樺漢,105/03/17,"625,817","237,319,009",378.00,383.00,377.00,379.00,+3.00,582
6414　樺漢,105/03/18,"660,334","250,758,920",379.00,382.00,378.00,380.00,+1.00,535
6414　樺漢,105/03/21,"511,312","196,295,808",383.50,387.00,378.50,384.00,+4.00,479
6414　樺漢,105/03/22,"331,295","126,206,395",383.00,385.00,379.00,381.00,-3.00,317
6414　樺漢,105/03/23,"456,238","171,071,750",382.50,382.50,371.00,373.50,-7.50,427
6414　樺漢,105/03/24,"275,185","101,284,354",371.00,373.50,366.00,368.50,-5.00,262
6414　樺漢,105/03/25,"95,030","35,210,100",366.00,373.00,366.00,370.00,+1.50,93
6414　樺漢,105/03/28,"237,000","87,706,000",372.00,372.50,367.00,372.50,+2.50,223
6414　樺漢,105/03/29,"311,080","115,202,600",372.50,373.00,368.00,370.00,-2.50,256
6414　樺漢,105/03/30,"802,646","306,895,710",373.50,389.00,372.50,387.00,+17.00,738
6414　樺漢,105/03/31,"465,776","179,147,812",388.00,389.00,378.00,387.00, 0.00,429
6414　樺漢,105/04/01,"914,779","359,315,368",387.00,397.50,384.00,392.00,+5.00,820
6414　樺漢,105/04/06,"2,431,952","1,018,643,312",391.00,431.00,390.00,431.00,+39.00,"1,912"
6414　樺漢,105/04/07,"956,934","401,467,242",431.00,434.50,411.50,412.50,-18.50,916
6414　樺漢,105/04/08,"662,455","270,512,550",415.50,417.50,403.50,410.00,-2.50,604
6414　樺漢,105/04/11,"825,573","343,360,930",412.00,426.00,410.00,410.00, 0.00,757
6414　樺漢,105/04/12,"1,692,866","728,596,452",419.50,444.50,417.00,422.00,+12.00,"1,542"
6414　樺漢,105/04/13,"2,252,636","1,007,206,880",432.00,463.50,422.00,457.00,+35.00,"1,898"
6414　樺漢,105/04/14,"1,043,979","469,284,697",462.00,466.00,441.00,443.00,-14.00,993
6414　樺漢,105/04/15,"655,741","286,955,799",443.00,443.00,435.00,437.00,-6.00,635
6414　樺漢,105/04/18,"948,825","418,172,175",440.00,449.00,432.00,438.00,+1.00,811
6414　樺漢,105/04/19,"761,339","333,926,338",444.50,448.00,429.00,442.00,+4.00,698
6414　樺漢,105/04/20,"1,138,781","501,411,611",446.00,451.00,430.00,431.00,-11.00,"1,058"
6414　樺漢,105/04/21,"427,599","184,652,165",437.00,438.00,427.00,433.50,+2.50,410
6414　樺漢,105/04/22,"367,182","156,103,486",433.50,433.50,417.00,422.50,-11.00,347
6414　樺漢,105/04/25,"540,316","228,991,564",423.50,432.50,414.50,425.00,+2.50,488
6414　樺漢,105/04/26,"256,688","108,689,464",423.50,427.00,419.00,425.50,+0.50,244
6414　樺漢,105/04/27,"363,577","154,024,340",429.50,429.50,418.50,418.50,-7.00,342
6414　樺漢,105/04/28,"315,576","131,798,903",418.50,421.50,414.00,416.50,-2.00,287
6414　樺漢,105/04/29,"217,086","89,524,190",411.00,416.00,410.50,412.00,-4.50,202
6414　樺漢,105/05/03,"280,686","117,632,620",412.50,425.00,412.00,420.00,+8.00,280
6414　樺漢,105/05/04,"316,087","132,006,192",417.00,424.00,414.00,414.00,-6.00,293
6414　樺漢,105/05/05,"1,377,158","598,680,572",419.00,444.00,419.00,434.00,+20.00,"1,229"
6414　樺漢,105/05/06,"1,096,053","487,343,138",433.00,452.50,427.50,446.00,+12.00,"1,026"
6414　樺漢,105/05/09,"399,956","173,609,932",449.00,449.00,421.00,424.50,-21.50,392
6414　樺漢,105/05/10,"577,157","238,185,232",417.50,423.00,406.00,411.00,-13.50,536
6414　樺漢,105/05/11,"265,057","110,650,940",419.00,422.50,414.50,416.00,+5.00,265
6414　樺漢,105/05/12,"928,390","392,164,871",414.00,432.50,410.50,412.00,-4.00,857
6414　樺漢,105/05/13,"488,789","201,018,063",417.00,417.00,404.00,412.00, 0.00,457
6414　樺漢,105/05/16,"322,347","130,352,382",408.50,409.50,399.00,403.00,-9.00,287
6414　樺漢,105/05/17,"873,593","341,229,758",402.00,405.50,381.00,392.50,-10.50,806
6414　樺漢,105/05/18,"471,320","190,116,640",390.00,409.00,388.00,401.00,+8.50,459
6414　樺漢,105/05/19,"427,266","175,006,956",404.00,414.00,403.00,411.50,+10.50,420
6414　樺漢,105/05/20,"324,145","134,064,746",412.00,417.00,409.00,414.00,+2.50,298
6414　樺漢,105/05/23,"949,789","409,210,660",415.00,441.50,414.50,438.00,+24.00,889
6414　樺漢,105/05/24,"477,215","208,451,950",436.50,447.50,427.00,430.00,-8.00,469
6414　樺漢,105/05/25,"394,989","171,805,781",438.00,440.50,429.50,429.50,-0.50,388
6414　樺漢,105/05/26,"849,496","376,669,981",434.00,452.00,431.00,440.50,+11.00,812
6414　樺漢,105/05/27,"321,611","141,663,309",444.50,446.50,436.00,437.50,-3.00,315
6414　樺漢,105/05/30,"349,314","154,558,660",442.50,447.50,439.00,440.00,+2.50,341
6414　樺漢,105/05/31,"190,729","84,526,676",443.00,446.00,440.00,444.00,+4.00,177
6414　樺漢,105/06/01,"457,140","200,718,949",444.00,446.00,435.50,436.50,-7.50,408
6414　樺漢,105/06/02,"387,511","170,525,105",437.00,444.00,434.00,441.50,+5.00,375
6414　樺漢,105/06/03,"745,923","332,971,773",437.50,452.50,437.50,451.00,+9.50,692
6414　樺漢,105/06/04,"156,007","70,420,164",456.00,456.50,448.00,449.00,-2.00,143
6414　樺漢,105/06/06,"981,211","458,813,137",453.00,477.00,452.00,467.50,+18.50,917
6414　樺漢,105/06/07,"434,050","202,724,173",469.00,475.00,463.00,465.00,-2.50,417
6414　樺漢,105/06/08,"326,572","153,081,840",467.00,473.00,465.50,470.00,+5.00,322
6414　樺漢,105/06/13,"420,131","190,632,081",463.00,464.00,448.00,450.50,-19.50,386
6414　樺漢,105/06/14,"305,120","137,755,100",450.50,457.50,449.00,449.00,-1.50,287
6414　樺漢,105/06/15,"371,627","165,241,945",450.50,454.50,440.50,442.50,-6.50,366
6414　樺漢,105/06/16,"448,252","197,747,554",446.00,446.50,434.00,444.00,+1.50,420
6414　樺漢,105/06/17,"637,316","290,160,751",448.00,461.50,446.50,456.50,+12.50,567
6414　樺漢,105/06/20,"809,050","354,194,550",434.00,444.00,434.00,438.00,X0.00,583
6414　樺漢,105/06/21,"433,570","190,110,372",435.00,443.50,435.00,437.50,-0.50,394
6414　樺漢,105/06/22,"366,100","161,344,500",442.00,445.00,437.00,438.00,+0.50,337
6414　樺漢,105/06/23,"302,130","131,926,614",439.50,444.50,433.00,433.00,-5.00,287
6414　樺漢,105/06/24,"679,142","287,953,060",435.00,435.00,415.00,429.50,-3.50,630
6414　樺漢,105/06/27,"834,480","347,972,600",423.00,425.00,411.00,417.00,-12.50,802
6414　樺漢,105/06/28,"819,538","336,684,118",416.00,418.50,403.50,407.50,-9.50,796
6414　樺漢,105/06/29,"729,458","305,967,630",412.50,424.00,412.50,422.00,+14.50,696
6414　樺漢,105/06/30,"865,220","369,342,100",428.00,432.50,419.00,430.00,+8.00,839
6414　樺漢,105/07/01,"388,828","169,116,192",432.50,437.00,431.00,435.50,+5.50,377
6414　樺漢,105/07/04,"227,284","99,220,460",435.50,439.00,432.50,438.00,+2.50,227
6414　樺漢,105/07/05,"986,917","442,837,148",446.00,453.00,444.00,444.00,+6.00,889
6414　樺漢,105/07/06,"357,311","156,961,718",440.00,445.00,436.00,437.50,-6.50,351
6414　樺漢,105/07/07,"412,235","180,869,812",439.50,444.50,436.00,436.50,-1.00,387
6414　樺漢,105/07/11,"728,496","325,101,965",442.00,453.50,437.50,445.50,+9.00,661
6414　樺漢,105/07/12,"880,837","402,815,194",450.00,463.50,446.00,462.00,+16.50,804
6414　樺漢,105/07/13,"286,139","130,698,745",465.00,465.00,454.00,455.00,-7.00,290
6414　樺漢,105/07/14,"342,510","156,613,070",450.00,463.00,450.00,457.00,+2.00,324
6414　樺漢,105/07/15,"369,789","170,616,966",460.00,464.50,457.50,457.50,+0.50,348
6414　樺漢,105/07/18,"235,795","107,512,635",460.00,460.00,451.50,453.00,-4.50,238
