有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3041　揚智,101/09/13,"15,509,137","603,663,393",39.00,39.50,38.10,38.60, 0.00,"6,862"
3041　揚智,101/09/14,"15,149,712","578,380,510",39.00,39.20,37.70,37.85,-0.75,"5,834"
3041　揚智,101/09/17,"7,397,210","276,206,749",37.85,37.90,37.05,37.25,-0.60,"3,228"
3041　揚智,101/09/18,"8,830,548","335,363,124",37.25,38.40,37.10,38.10,+0.85,"4,171"
3041　揚智,101/09/19,"8,063,581","307,811,798",38.30,38.70,37.55,38.15,+0.05,"3,267"
3041　揚智,101/09/20,"3,545,630","134,271,483",38.30,38.35,37.55,37.80,-0.35,"1,459"
3041　揚智,101/09/21,"8,596,746","321,151,752",38.10,38.25,36.40,37.05,-0.75,"3,572"
3041　揚智,101/09/24,"5,799,173","211,388,127",36.50,36.90,36.00,36.90,-0.15,"2,659"
3041　揚智,101/09/25,"6,201,468","230,827,623",37.15,37.70,36.70,36.75,-0.15,"2,970"
3041　揚智,101/09/26,"5,113,086","188,569,306",36.70,37.50,36.25,37.30,+0.55,"2,481"
3041　揚智,101/09/27,"14,730,170","556,452,539",37.90,38.50,37.15,37.25,-0.05,"6,832"
3041　揚智,101/09/28,"4,294,581","158,637,979",37.30,37.50,36.60,36.70,-0.55,"2,077"
3041　揚智,101/10/01,"2,208,763","81,828,669",37.00,37.30,36.65,37.20,+0.50,"1,195"
3041　揚智,101/10/02,"2,986,130","111,507,709",37.60,37.65,37.05,37.40,+0.20,"1,518"
3041　揚智,101/10/03,"26,875,675","1,055,316,150",37.60,40.00,37.60,40.00,+2.60,"10,063"
3041　揚智,101/10/04,"18,764,509","741,380,351",40.00,40.00,38.70,39.55,-0.45,"6,643"
3041　揚智,101/10/05,"15,007,734","599,019,292",39.75,40.50,39.35,39.50,-0.05,"6,327"
3041　揚智,101/10/08,"9,287,515","363,045,670",39.85,39.85,38.40,38.45,-1.05,"3,364"
3041　揚智,101/10/09,"15,675,777","588,203,349",39.10,39.30,36.40,36.55,-1.90,"6,952"
3041　揚智,101/10/11,"7,446,004","274,532,945",36.10,37.30,35.60,37.25,+0.70,"3,815"
3041　揚智,101/10/12,"3,060,442","113,467,054",37.50,37.50,36.70,37.10,-0.15,"1,577"
3041　揚智,101/10/15,"2,451,843","90,287,852",37.10,37.30,36.50,36.90,-0.20,"1,134"
3041　揚智,101/10/16,"2,853,916","106,406,864",37.25,37.60,37.00,37.25,+0.35,"1,467"
3041　揚智,101/10/17,"4,500,899","169,659,792",37.80,38.10,37.25,37.30,+0.05,"2,308"
3041　揚智,101/10/18,"3,089,695","113,893,374",37.50,37.60,36.60,36.65,-0.65,"1,562"
3041　揚智,101/10/19,"2,343,677","85,527,721",36.40,36.85,36.30,36.30,-0.35,"1,255"
3041　揚智,101/10/22,"3,483,746","125,226,578",36.00,36.30,35.70,36.00,-0.30,"1,585"
3041　揚智,101/10/23,"2,897,508","104,869,990",36.00,36.50,35.85,36.45,+0.45,"1,555"
3041　揚智,101/10/24,"2,789,085","101,433,600",36.15,36.60,36.10,36.45, 0.00,"1,485"
3041　揚智,101/10/25,"3,556,958","128,105,557",36.80,36.80,35.10,35.35,-1.10,"1,678"
3041　揚智,101/10/26,"7,280,008","242,128,861",35.10,35.30,32.90,32.90,-2.45,"2,773"
3041　揚智,101/10/29,"10,131,042","311,107,881",30.60,31.40,30.60,30.60,-2.30,"3,395"
3041　揚智,101/10/30,"7,388,431","226,934,652",30.20,31.30,30.15,30.90,+0.30,"3,264"
3041　揚智,101/10/31,"7,670,446","240,939,226",31.20,32.15,30.55,31.70,+0.80,"3,550"
3041　揚智,101/11/01,"5,154,550","165,035,722",31.60,32.65,31.10,32.30,+0.60,"2,524"
3041　揚智,101/11/02,"5,551,200","182,709,260",33.00,33.40,32.35,32.50,+0.20,"2,695"
3041　揚智,101/11/05,"3,247,503","103,258,542",32.50,32.60,31.10,31.30,-1.20,"1,634"
3041　揚智,101/11/06,"3,366,453","106,728,775",31.50,32.40,31.30,32.40,+1.10,"1,763"
3041　揚智,101/11/07,"4,189,318","137,060,876",32.80,33.20,32.30,33.10,+0.70,"2,129"
3041　揚智,101/11/08,"3,867,790","124,616,752",31.50,32.60,31.50,32.55,-0.55,"1,502"
3041　揚智,101/11/09,"3,449,824","113,767,243",32.00,33.45,32.00,33.00,+0.45,"1,818"
3041　揚智,101/11/12,"2,077,913","68,622,011",33.30,33.30,32.85,32.90,-0.10,899
3041　揚智,101/11/13,"2,428,182","79,380,708",32.90,33.20,32.30,32.50,-0.40,"1,166"
3041　揚智,101/11/14,"1,417,141","46,223,748",32.55,32.80,32.30,32.60,+0.10,808
3041　揚智,101/11/15,"1,865,414","61,055,827",32.50,33.05,32.00,32.65,+0.05,"1,009"
3041　揚智,101/11/16,"4,301,041","142,104,055",32.75,33.40,32.65,33.00,+0.35,"2,016"
3041　揚智,101/11/19,"2,206,342","72,800,186",33.00,33.35,32.75,32.95,-0.05,"1,137"
3041　揚智,101/11/20,"2,514,549","83,619,039",33.30,33.70,32.90,33.00,+0.05,"1,254"
3041　揚智,101/11/21,"2,191,150","70,946,450",33.00,33.30,31.80,32.00,-1.00,"1,073"
3041　揚智,101/11/22,"3,004,651","95,043,299",32.00,32.50,31.20,31.70,-0.30,"1,533"
3041　揚智,101/11/23,"4,911,283","160,346,289",32.10,33.15,31.75,33.10,+1.40,"2,532"
3041　揚智,101/11/26,"6,702,103","224,850,121",33.50,33.90,33.15,33.30,+0.20,"2,947"
3041　揚智,101/11/27,"6,403,826","214,040,240",33.15,33.90,32.95,33.70,+0.40,"2,984"
3041　揚智,101/11/28,"2,803,882","93,434,980",33.50,33.70,33.20,33.20,-0.50,"1,440"
3041　揚智,101/11/29,"5,360,224","179,251,381",33.50,33.85,33.05,33.20, 0.00,"2,303"
3041　揚智,101/11/30,"7,709,475","258,502,900",33.50,33.90,33.35,33.80,+0.60,"2,603"
3041　揚智,101/12/03,"8,757,550","305,324,756",34.30,35.50,34.20,34.90,+1.10,"3,896"
3041　揚智,101/12/04,"5,285,487","184,427,485",34.90,35.30,34.35,35.25,+0.35,"2,470"
3041　揚智,101/12/05,"3,627,748","127,011,280",35.25,35.35,34.80,34.80,-0.45,"1,814"
3041　揚智,101/12/06,"4,649,102","160,224,118",34.90,35.25,33.95,33.95,-0.85,"2,109"
3041　揚智,101/12/07,"3,640,803","123,327,958",34.10,34.30,33.55,33.70,-0.25,"1,635"
3041　揚智,101/12/10,"3,304,250","110,214,457",33.55,33.90,33.05,33.25,-0.45,"1,565"
3041　揚智,101/12/11,"3,020,698","99,953,591",33.60,33.60,32.60,33.35,+0.10,"1,204"
3041　揚智,101/12/12,"5,048,849","172,755,465",33.75,34.65,33.55,34.45,+1.10,"2,408"
3041　揚智,101/12/13,"2,990,819","102,661,405",34.55,34.80,34.05,34.15,-0.30,"1,392"
3041　揚智,101/12/14,"2,055,226","70,302,729",34.15,34.45,33.80,34.00,-0.15,"1,156"
3041　揚智,101/12/17,"1,708,409","57,947,940",34.10,34.25,33.55,33.55,-0.45,941
3041　揚智,101/12/18,"1,480,583","49,878,696",33.55,34.00,33.50,33.60,+0.05,717
3041　揚智,101/12/19,"2,049,946","68,968,638",34.00,34.10,33.35,33.40,-0.20,965
3041　揚智,101/12/20,"1,805,101","60,373,527",33.40,33.90,33.15,33.15,-0.25,934
3041　揚智,101/12/21,"1,950,893","64,182,236",33.30,33.40,32.65,32.75,-0.40,984
3041　揚智,101/12/22,"1,051,466","34,780,494",32.80,33.25,32.80,33.10,+0.35,563
3041　揚智,101/12/24,"1,222,788","40,368,149",33.30,33.40,32.75,32.75,-0.35,619
3041　揚智,101/12/25,"2,918,044","97,976,776",32.85,34.10,32.80,33.90,+1.15,"1,466"
3041　揚智,101/12/26,"1,523,570","51,217,374",33.90,33.90,33.45,33.50,-0.40,769
3041　揚智,101/12/27,"1,538,704","51,613,889",33.50,33.80,33.30,33.30,-0.20,715
3041　揚智,101/12/28,"1,787,152","59,776,504",33.60,33.80,33.25,33.30, 0.00,811
3041　揚智,102/01/02,"1,998,999","66,860,847",33.70,33.70,33.30,33.45,+0.15,921
3041　揚智,102/01/03,"4,888,158","167,077,834",33.95,34.60,33.80,33.90,+0.45,"2,258"
3041　揚智,102/01/04,"1,910,107","64,246,215",33.90,34.00,33.40,33.45,-0.45,"1,042"
3041　揚智,102/01/07,"3,163,539","105,955,870",33.50,33.75,33.10,33.45, 0.00,"1,381"
3041　揚智,102/01/08,"1,913,465","63,254,173",33.30,33.50,32.75,32.75,-0.70,"1,021"
3041　揚智,102/01/09,"2,544,049","84,802,624",32.80,33.60,32.80,33.25,+0.50,"1,433"
3041　揚智,102/01/10,"3,548,993","120,157,311",33.60,34.20,33.60,33.60,+0.35,"1,892"
3041　揚智,102/01/11,"1,313,191","44,245,616",34.00,34.00,33.50,33.55,-0.05,661
3041　揚智,102/01/14,"2,730,800","92,887,950",33.90,34.25,33.60,33.95,+0.40,"1,426"
3041　揚智,102/01/15,"8,439,661","293,242,667",34.20,35.20,33.90,34.30,+0.35,"3,935"
3041　揚智,102/01/16,"2,735,040","94,161,912",34.60,34.70,34.10,34.30, 0.00,"1,365"
3041　揚智,102/01/17,"4,709,025","157,303,109",34.90,34.90,32.50,32.60,-1.70,"2,334"
3041　揚智,102/01/18,"1,925,591","63,806,740",33.15,33.30,32.95,33.25,+0.65,"1,014"
3041　揚智,102/01/21,"1,670,446","55,159,918",33.05,33.30,32.80,33.00,-0.25,800
3041　揚智,102/01/22,"1,070,254","35,469,706",33.20,33.30,32.90,33.10,+0.10,578
3041　揚智,102/01/23,"1,332,463","44,300,621",33.50,33.50,33.10,33.30,+0.20,783
3041　揚智,102/01/24,"2,830,412","94,999,608",33.30,33.90,33.00,33.40,+0.10,"1,332"
3041　揚智,102/01/25,"2,789,125","92,092,080",33.40,33.60,32.85,32.90,-0.50,"1,427"
3041　揚智,102/01/28,"3,569,837","115,918,838",32.90,33.20,32.20,32.35,-0.55,"1,695"
3041　揚智,102/01/29,"1,977,704","64,788,265",32.60,33.00,32.40,33.00,+0.65,"1,213"
3041　揚智,102/01/30,"3,496,177","115,988,368",33.25,33.50,32.80,32.90,-0.10,"1,572"
3041　揚智,102/01/31,"1,908,654","62,708,332",32.90,33.20,32.65,32.80,-0.10,916
3041　揚智,102/02/01,"2,921,319","96,616,807",32.90,33.40,32.65,32.85,+0.05,"1,555"
3041　揚智,102/02/04,"6,144,719","205,728,419",33.10,34.00,33.00,33.20,+0.35,"2,565"
3041　揚智,102/02/05,"2,111,775","69,294,193",33.20,33.20,32.65,32.80,-0.40,"1,121"
3041　揚智,102/02/06,"3,454,965","112,949,208",33.00,33.10,32.40,32.40,-0.40,"1,888"
3041　揚智,102/02/18,"2,422,803","80,178,707",33.60,33.60,32.80,33.10,+0.70,"1,218"
3041　揚智,102/02/19,"2,823,685","94,457,520",33.30,33.80,33.20,33.40,+0.30,"1,230"
3041　揚智,102/02/20,"4,524,609","152,761,834",33.60,34.15,33.55,33.65,+0.25,"1,901"
3041　揚智,102/02/21,"1,822,040","60,581,669",33.60,33.60,33.10,33.10,-0.55,842
3041　揚智,102/02/22,"1,635,272","54,082,426",33.20,33.40,32.95,33.00,-0.10,800
3041　揚智,102/02/23,"8,934,448","306,431,466",33.15,35.10,33.15,35.00,+2.00,"3,916"
3041　揚智,102/02/25,"8,649,215","303,149,529",35.00,35.50,34.50,34.90,-0.10,"3,800"
3041　揚智,102/02/26,"6,665,454","231,486,438",34.40,35.30,34.15,34.90, 0.00,"3,065"
3041　揚智,102/02/27,"3,283,242","113,946,317",35.15,35.15,34.35,34.40,-0.50,"1,622"
3041　揚智,102/03/01,"10,323,538","366,572,331",34.75,36.20,34.60,35.75,+1.35,"4,372"
3041　揚智,102/03/04,"6,487,719","232,509,574",36.10,36.50,35.20,35.30,-0.45,"2,784"
3041　揚智,102/03/05,"4,815,087","169,738,857",35.80,35.90,34.80,35.00,-0.30,"2,283"
3041　揚智,102/03/06,"3,713,451","131,308,855",35.65,35.70,35.05,35.05,+0.05,"1,689"
3041　揚智,102/03/07,"3,599,960","127,597,994",35.25,35.90,35.10,35.25,+0.20,"1,578"
3041　揚智,102/03/08,"3,892,427","137,582,433",35.40,35.75,35.15,35.15,-0.10,"1,525"
3041　揚智,102/03/11,"7,822,977","265,795,468",34.80,34.80,33.75,33.90,-1.25,"3,244"
3041　揚智,102/03/12,"4,075,143","139,008,812",33.90,34.50,33.80,33.90, 0.00,"1,980"
3041　揚智,102/03/13,"2,198,150","74,932,678",33.95,34.45,33.90,34.05,+0.15,"1,114"
3041　揚智,102/03/14,"2,173,321","73,534,994",34.20,34.30,33.50,33.70,-0.35,"1,056"
3041　揚智,102/03/15,"4,176,515","142,538,653",33.95,34.50,33.80,33.90,+0.20,"1,772"
3041　揚智,102/03/18,"2,233,612","74,298,252",33.50,33.80,33.00,33.05,-0.85,"1,092"
3041　揚智,102/03/19,"1,135,170","37,890,229",33.25,33.55,33.15,33.35,+0.30,649
3041　揚智,102/03/20,"1,382,404","46,200,551",33.35,33.55,33.30,33.45,+0.10,718
3041　揚智,102/03/21,"3,323,305","113,281,928",33.85,34.40,33.60,33.90,+0.45,"1,646"
3041　揚智,102/03/22,"1,457,978","49,093,498",33.65,33.95,33.50,33.55,-0.35,861
3041　揚智,102/03/25,"1,873,741","62,771,310",33.70,33.80,33.30,33.45,-0.10,933
3041　揚智,102/03/26,"2,897,508","98,086,472",33.45,34.10,33.30,34.10,+0.65,"1,332"
3041　揚智,102/03/27,"3,462,787","118,538,357",34.10,34.55,33.85,34.15,+0.05,"1,656"
3041　揚智,102/03/28,"2,670,986","90,265,372",34.15,34.20,33.50,33.50,-0.65,"1,268"
3041　揚智,102/03/29,"2,202,014","74,096,664",33.55,33.85,33.55,33.55,+0.05,854
3041　揚智,102/04/01,"5,519,729","180,369,855",33.00,33.30,32.25,32.40,-1.15,"2,490"
3041　揚智,102/04/02,"3,310,933","106,559,413",32.35,32.55,31.85,32.50,+0.10,"1,590"
3041　揚智,102/04/03,"2,630,828","85,381,895",32.50,32.70,32.25,32.40,-0.10,"1,204"
3041　揚智,102/04/08,"3,311,955","104,191,235",31.80,31.90,31.20,31.20,-1.20,"1,412"
3041　揚智,102/04/09,"1,600,318","50,251,446",31.40,31.80,31.15,31.20, 0.00,924
3041　揚智,102/04/10,"1,895,014","59,430,072",31.30,31.60,31.00,31.50,+0.30,994
3041　揚智,102/04/11,"2,376,294","75,809,417",31.85,32.15,31.75,31.85,+0.35,"1,153"
3041　揚智,102/04/12,"2,015,878","63,985,688",32.00,32.20,31.40,31.40,-0.45,902
3041　揚智,102/04/15,"2,523,320","77,500,955",31.40,31.60,30.15,30.35,-1.05,"1,065"
3041　揚智,102/04/16,"2,112,529","63,449,899",29.90,30.55,29.70,30.55,+0.20,"1,082"
3041　揚智,102/04/17,"2,535,338","78,479,839",30.60,31.35,30.60,30.70,+0.15,"1,563"
3041　揚智,102/04/18,"1,211,642","37,238,018",30.60,31.10,30.50,30.70, 0.00,746
3041　揚智,102/04/19,"2,283,717","70,878,309",31.20,31.35,30.80,30.85,+0.15,"1,081"
3041　揚智,102/04/22,"1,398,004","43,205,911",31.00,31.20,30.80,30.80,-0.05,789
3041　揚智,102/04/23,"1,402,169","42,839,591",30.80,31.00,30.25,30.35,-0.45,880
3041　揚智,102/04/24,"2,469,053","75,694,410",30.40,31.00,30.40,31.00,+0.65,"1,224"
3041　揚智,102/04/25,"5,217,573","164,360,200",31.05,31.75,30.85,31.40,+0.40,"2,425"
3041　揚智,102/04/26,"3,367,972","105,991,367",31.70,31.90,31.00,31.00,-0.40,"1,489"
3041　揚智,102/04/29,"1,511,699","46,718,589",31.00,31.30,30.70,30.70,-0.30,701
3041　揚智,102/04/30,"4,262,629","133,688,381",30.95,31.65,30.90,31.55,+0.85,"1,836"
3041　揚智,102/05/02,"10,589,858","346,120,314",31.60,33.50,31.25,32.85,+1.30,"4,788"
3041　揚智,102/05/03,"3,691,680","120,359,931",32.85,33.05,32.10,32.45,-0.40,"1,686"
3041　揚智,102/05/06,"4,651,896","152,812,668",32.50,33.15,32.45,33.10,+0.65,"1,855"
3041　揚智,102/05/07,"4,343,159","142,013,553",33.25,33.30,32.30,32.30,-0.80,"1,896"
3041　揚智,102/05/08,"2,396,028","77,483,098",32.60,32.60,32.15,32.20,-0.10,"1,263"
3041　揚智,102/05/09,"5,504,995","177,888,480",32.60,32.80,31.85,32.50,+0.30,"2,846"
3041　揚智,102/05/10,"3,143,532","100,742,801",32.50,32.50,31.85,32.00,-0.50,"1,776"
3041　揚智,102/05/13,"1,926,438","60,843,410",32.00,32.00,31.40,31.50,-0.50,972
3041　揚智,102/05/14,"5,750,488","174,299,726",30.20,30.55,29.90,30.50,-1.00,"2,647"
3041　揚智,102/05/15,"2,552,226","77,993,735",30.60,30.70,30.35,30.70,+0.20,"1,118"
3041　揚智,102/05/16,"3,757,506","115,095,679",31.00,31.00,30.40,30.60,-0.10,"1,708"
3041　揚智,102/05/17,"1,739,236","53,337,470",30.60,30.90,30.40,30.55,-0.05,790
3041　揚智,102/05/20,"3,414,271","105,670,551",30.50,31.30,30.40,31.15,+0.60,"1,630"
3041　揚智,102/05/21,"4,947,085","157,160,945",31.15,32.15,31.15,31.75,+0.60,"2,388"
3041　揚智,102/05/22,"1,745,025","55,398,483",32.10,32.20,31.60,31.60,-0.15,885
3041　揚智,102/05/23,"2,983,804","93,195,274",31.55,31.90,31.00,31.00,-0.60,"1,511"
3041　揚智,102/05/24,"1,495,370","46,314,799",31.00,31.20,30.85,30.95,-0.05,692
3041　揚智,102/05/27,"1,092,240","34,163,035",31.10,31.50,31.00,31.30,+0.35,562
3041　揚智,102/05/28,"1,999,486","63,311,157",31.45,31.90,31.30,31.60,+0.30,977
3041　揚智,102/05/29,"4,078,901","129,977,001",31.70,32.10,31.55,31.95,+0.35,"1,480"
3041　揚智,102/05/30,"2,004,579","63,545,471",31.95,31.95,31.55,31.65,-0.30,846
3041　揚智,102/05/31,"3,489,223","111,587,636",31.85,32.20,31.75,32.00,+0.35,"1,382"
3041　揚智,102/06/03,"6,981,392","226,391,076",31.85,32.70,31.85,32.35,+0.35,"2,639"
3041　揚智,102/06/04,"2,835,565","91,119,830",32.40,32.50,31.75,32.20,-0.15,"1,200"
3041　揚智,102/06/05,"1,886,782","60,318,191",32.30,32.30,31.80,31.80,-0.40,806
3041　揚智,102/06/06,"1,799,176","56,565,226",31.55,31.80,31.25,31.40,-0.40,760
3041　揚智,102/06/07,"2,069,744","64,914,964",31.35,31.95,31.00,31.00,-0.40,967
3041　揚智,102/06/10,"1,198,289","37,462,709",31.30,31.50,31.10,31.15,+0.15,592
3041　揚智,102/06/11,"1,055,904","32,694,084",31.15,31.40,30.80,30.85,-0.30,592
3041　揚智,102/06/13,"1,369,330","41,863,414",30.70,30.80,30.40,30.50,-0.35,714
3041　揚智,102/06/14,"1,593,708","48,430,663",30.70,30.75,30.10,30.25,-0.25,622
3041　揚智,102/06/17,"617,190","18,950,499",30.35,30.95,30.30,30.95,+0.70,338
3041　揚智,102/06/18,"738,396","22,894,832",30.95,31.25,30.85,30.90,-0.05,344
3041　揚智,102/06/19,"1,234,571","38,344,871",31.25,31.35,30.75,31.10,+0.20,569
3041　揚智,102/06/20,"1,042,126","31,889,191",30.80,30.90,30.40,30.40,-0.70,483
3041　揚智,102/06/21,"4,549,624","134,997,367",29.50,30.20,29.40,29.40,-1.00,"1,262"
3041　揚智,102/06/24,"1,956,231","59,011,614",29.50,30.70,29.50,30.30,+0.90,958
3041　揚智,102/06/25,"1,328,698","39,747,126",30.00,30.20,29.60,29.70,-0.60,578
3041　揚智,102/06/26,"1,631,231","48,753,292",29.70,30.40,29.60,30.00,+0.30,816
3041　揚智,102/06/27,"4,869,995","148,000,397",30.25,30.70,30.10,30.40,+0.40,808
3041　揚智,102/06/28,"1,611,049","49,570,292",30.90,31.00,30.50,30.50,+0.10,785
3041　揚智,102/07/01,"806,545","24,733,926",30.70,30.90,30.45,30.80,+0.30,458
3041　揚智,102/07/02,"831,924","25,648,226",31.00,31.20,30.50,30.50,-0.30,535
3041　揚智,102/07/03,"1,298,688","39,275,105",30.30,30.50,30.10,30.10,-0.40,621
3041　揚智,102/07/04,"1,462,741","44,072,361",30.10,30.40,29.85,29.85,-0.25,523
3041　揚智,102/07/05,"1,511,475","45,442,270",30.00,30.40,29.95,30.10,+0.25,591
3041　揚智,102/07/08,"2,034,156","60,688,699",30.10,30.10,29.55,29.85,-0.25,630
3041　揚智,102/07/09,"935,219","27,966,791",30.00,30.10,29.75,30.00,+0.15,360
3041　揚智,102/07/10,"1,733,315","51,479,670",29.90,29.95,29.55,29.55,-0.45,707
3041　揚智,102/07/11,"4,984,604","145,870,940",29.85,29.85,28.90,29.05,-0.50,"1,906"
3041　揚智,102/07/12,"1,369,000","39,969,900",29.10,29.40,28.90,29.35,+0.30,621
3041　揚智,102/07/15,"1,067,065","31,560,333",29.95,29.95,29.40,29.60,+0.25,618
3041　揚智,102/07/16,"750,951","22,281,646",29.60,29.80,29.60,29.70,+0.10,430
3041　揚智,102/07/17,"1,140,645","33,918,649",29.80,29.85,29.55,29.85,+0.15,507
3041　揚智,102/07/18,"1,679,377","49,639,120",29.85,29.95,29.20,29.55,-0.30,719
3041　揚智,102/07/19,"1,084,450","31,979,500",29.50,29.70,29.20,29.40,-0.15,530
3041　揚智,102/07/22,"705,165","20,759,067",29.50,29.60,29.35,29.50,+0.10,290
3041　揚智,102/07/23,"3,178,953","95,589,030",29.60,30.40,29.55,30.30,+0.80,"1,470"
3041　揚智,102/07/24,"2,293,980","69,815,739",30.30,30.65,30.05,30.55,+0.25,"1,066"
3041　揚智,102/07/25,"1,001,154","30,416,633",30.55,30.55,30.25,30.30,-0.25,566
3041　揚智,102/07/26,"1,264,407","38,289,997",30.30,30.55,30.10,30.30, 0.00,575
3041　揚智,102/07/29,"5,138,708","155,675,346",30.30,30.55,30.25,30.25,-0.05,715
3041　揚智,102/07/30,"5,653,575","170,869,550",30.20,30.40,30.05,30.25, 0.00,"1,369"
3041　揚智,102/07/31,"6,989,997","200,704,257",28.45,28.85,28.30,28.60,X0.00,"1,680"
3041　揚智,102/08/01,"8,883,004","260,908,163",29.00,29.85,28.75,29.85,+1.25,"3,412"
3041　揚智,102/08/02,"12,607,173","384,324,834",30.60,30.75,30.10,30.45,+0.60,"4,731"
3041　揚智,102/08/05,"3,073,952","92,567,260",30.35,30.40,29.90,30.00,-0.45,"1,220"
3041　揚智,102/08/06,"1,808,151","54,496,330",30.00,30.40,29.90,30.15,+0.15,867
3041　揚智,102/08/07,"1,612,782","47,746,516",30.10,30.10,29.30,29.40,-0.75,803
3041　揚智,102/08/08,"3,301,254","98,331,213",29.50,30.10,29.40,29.75,+0.35,"1,504"
3041　揚智,102/08/09,"1,053,955","31,322,764",30.00,30.00,29.60,29.65,-0.10,501
3041　揚智,102/08/12,"2,353,048","70,758,423",29.80,30.40,29.80,30.00,+0.35,931
3041　揚智,102/08/13,"3,555,852","104,048,697",30.00,30.00,28.95,29.35,-0.65,"1,604"
3041　揚智,102/08/14,"13,978,074","434,634,519",31.40,31.40,30.50,30.85,+1.50,"4,685"
3041　揚智,102/08/15,"16,400,515","523,376,944",30.90,32.85,30.75,32.45,+1.60,"6,801"
3041　揚智,102/08/16,"18,751,523","622,452,064",32.95,33.65,32.60,33.40,+0.95,"7,864"
3041　揚智,102/08/19,"5,740,098","189,956,859",33.40,33.40,32.80,32.95,-0.45,"2,789"
3041　揚智,102/08/20,"5,802,315","190,032,230",32.95,33.50,32.15,32.15,-0.80,"2,741"
3041　揚智,102/08/22,"3,916,102","125,401,712",31.80,32.40,31.55,32.25,+0.10,"1,958"
3041　揚智,102/08/23,"4,592,029","150,251,285",32.70,33.45,32.25,32.30,+0.05,"2,287"
3041　揚智,102/08/26,"2,949,542","94,820,895",32.35,32.60,31.90,32.00,-0.30,"1,373"
3041　揚智,102/08/27,"2,539,969","81,178,806",32.00,32.40,31.60,31.65,-0.35,"1,390"
3041　揚智,102/08/28,"2,508,931","79,136,419",31.50,31.90,31.10,31.50,-0.15,"1,394"
3041　揚智,102/08/29,"5,413,547","175,589,201",31.90,32.75,31.65,32.55,+1.05,"2,613"
3041　揚智,102/08/30,"2,930,331","94,567,502",32.70,32.75,32.05,32.25,-0.30,"1,566"
3041　揚智,102/09/02,"2,625,970","84,636,225",32.25,32.60,32.00,32.00,-0.25,"1,339"
3041　揚智,102/09/03,"3,706,795","119,810,925",32.15,32.60,31.85,32.30,+0.30,"1,763"
3041　揚智,102/09/04,"2,736,302","87,543,362",32.40,32.45,31.80,31.85,-0.45,"1,325"
3041　揚智,102/09/05,"10,208,467","335,725,750",32.00,33.25,31.95,33.20,+1.35,"4,568"
3041　揚智,102/09/06,"4,270,294","140,251,612",33.20,33.20,32.45,32.70,-0.50,"2,089"
3041　揚智,102/09/09,"3,272,449","104,848,218",32.05,32.50,31.65,32.10,-0.60,"1,600"
3041　揚智,102/09/10,"4,112,060","133,821,021",32.55,32.95,32.10,32.20,+0.10,"1,865"
3041　揚智,102/09/11,"3,065,731","98,926,523",32.40,32.55,31.90,32.50,+0.30,"1,316"
3041　揚智,102/09/12,"7,012,961","231,352,919",32.80,33.30,32.60,32.65,+0.15,"3,060"
3041　揚智,102/09/13,"2,373,646","76,918,144",32.65,32.80,32.15,32.30,-0.35,"1,215"
3041　揚智,102/09/14,"2,369,219","77,044,636",32.30,32.80,32.10,32.60,+0.30,"1,053"
3041　揚智,102/09/16,"12,789,011","429,029,859",32.80,34.00,32.80,33.65,+1.05,"5,221"
3041　揚智,102/09/17,"12,207,658","417,528,363",33.90,34.55,33.80,34.15,+0.50,"5,003"
3041　揚智,102/09/18,"5,125,806","173,816,307",34.25,34.30,33.40,33.90,-0.25,"2,266"
3041　揚智,102/09/23,"4,700,992","160,455,177",34.25,34.70,33.70,33.75,-0.15,"2,147"
3041　揚智,102/09/24,"7,172,106","239,224,369",33.90,33.95,33.25,33.25,-0.50,"1,762"
3041　揚智,102/09/25,"9,161,917","313,844,889",33.85,34.55,33.85,34.40,+1.15,"4,009"
3041　揚智,102/09/26,"4,927,766","166,770,781",34.30,34.30,33.60,33.60,-0.80,"2,045"
3041　揚智,102/09/27,"3,714,772","125,374,384",34.05,34.05,33.50,33.60, 0.00,"1,600"
3041　揚智,102/09/30,"2,531,430","85,080,487",33.50,33.90,33.25,33.90,+0.30,"1,038"
3041　揚智,102/10/01,"4,994,500","169,812,620",33.45,34.40,33.40,33.70,-0.20,"2,144"
3041　揚智,102/10/02,"3,123,883","104,831,500",34.00,34.10,33.30,33.30,-0.40,"1,415"
3041　揚智,102/10/03,"11,631,768","395,940,334",34.00,34.40,33.55,34.25,+0.95,"3,486"
3041　揚智,102/10/04,"14,551,905","506,213,555",34.50,35.20,34.50,34.60,+0.35,"4,989"
3041　揚智,102/10/07,"4,084,282","140,162,797",34.70,34.80,34.10,34.10,-0.50,"1,742"
3041　揚智,102/10/08,"4,063,967","138,527,858",34.10,34.40,33.80,34.40,+0.30,"1,421"
3041　揚智,102/10/09,"10,473,305","345,668,195",34.40,34.60,32.00,32.20,-2.20,"4,322"
3041　揚智,102/10/11,"3,959,180","128,040,013",32.80,32.80,32.05,32.05,-0.15,"1,693"
3041　揚智,102/10/14,"2,820,645","88,111,103",32.00,32.20,30.70,31.10,-0.95,"1,450"
3041　揚智,102/10/15,"6,417,569","204,155,747",31.70,32.60,31.05,32.60,+1.50,"2,755"
3041　揚智,102/10/16,"2,538,089","81,362,255",32.20,32.40,31.85,32.10,-0.50,"1,361"
