有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6409　旭隼,104/06/01,"155,531","60,973,245",400.00,400.00,389.00,393.00,-5.00,163
6409　旭隼,104/06/02,"173,523","68,706,970",393.00,402.50,391.50,392.00,-1.00,182
6409　旭隼,104/06/03,"165,094","63,967,733",395.00,395.00,383.50,385.50,-6.50,170
6409　旭隼,104/06/04,"212,779","81,380,234",380.00,392.00,374.00,374.00,-11.50,218
6409　旭隼,104/06/05,"120,130","45,102,595",374.00,379.00,372.00,378.00,+4.00,120
6409　旭隼,104/06/08,"311,745","122,438,000",378.00,400.00,373.00,400.00,+22.00,320
6409　旭隼,104/06/09,"131,340","51,975,969",400.00,401.00,392.00,395.00,-5.00,138
6409　旭隼,104/06/10,"180,770","72,384,730",399.50,403.00,396.50,398.00,+3.00,188
6409　旭隼,104/06/11,"120,249","47,827,102",400.00,404.50,395.00,397.00,-1.00,123
6409　旭隼,104/06/12,"180,780","72,212,380",400.50,401.50,398.00,398.00,+1.00,57
6409　旭隼,104/06/15,"395,144","157,116,576",398.00,414.50,382.50,382.50,-15.50,386
6409　旭隼,104/06/16,"606,945","221,044,004",383.00,389.00,357.00,360.00,-22.50,585
6409　旭隼,104/06/17,"198,271","73,126,854",360.00,372.00,360.00,371.00,+11.00,197
6409　旭隼,104/06/18,"139,351","52,806,880",373.00,383.00,373.00,380.00,+9.00,151
6409　旭隼,104/06/22,"160,595","62,509,455",386.50,392.00,381.50,391.00,+11.00,170
6409　旭隼,104/06/23,"90,651","35,411,739",394.50,394.50,390.00,390.00,-1.00,94
6409　旭隼,104/06/24,"87,540","34,195,180",393.00,395.00,389.00,392.00,+2.00,95
6409　旭隼,104/06/25,"135,441","53,314,254",392.50,396.50,389.50,395.00,+3.00,147
6409　旭隼,104/06/26,"118,440","47,310,800",398.00,402.50,397.00,397.00,+2.00,122
6409　旭隼,104/06/29,"88,572","34,480,362",393.00,395.50,381.50,390.50,-6.50,101
6409　旭隼,104/06/30,"80,750","31,682,750",398.00,398.00,389.00,389.00,-1.50,85
6409　旭隼,104/07/01,"101,300","39,837,700",389.50,396.50,389.50,393.00,+4.00,106
6409　旭隼,104/07/02,"155,453","60,733,348",397.00,399.50,381.00,388.00,-5.00,152
6409　旭隼,104/07/03,"122,411","46,735,439",383.00,384.50,379.00,382.00,-6.00,126
6409　旭隼,104/07/06,"576,298","209,356,260",379.00,379.00,359.00,362.00,-20.00,358
6409　旭隼,104/07/07,"378,132","136,027,180",362.00,367.00,355.00,363.00,+1.00,337
6409　旭隼,104/07/08,"363,530","130,456,850",363.00,369.00,349.50,363.50,+0.50,303
6409　旭隼,104/07/09,"272,695","96,186,115",362.00,363.50,341.50,355.50,-8.00,231
6409　旭隼,104/07/13,"204,540","76,460,500",360.00,379.50,360.00,374.00,+18.50,205
6409　旭隼,104/07/14,"114,300","42,743,800",380.50,380.50,369.00,373.00,-1.00,115
6409　旭隼,104/07/15,"90,191","33,791,125",375.00,380.00,369.00,375.50,+2.50,91
6409　旭隼,104/07/16,"34,175","12,851,800",376.00,377.00,374.00,376.00,+0.50,39
6409　旭隼,104/07/17,"206,802","79,300,074",376.50,389.00,376.00,388.50,+12.50,215
6409　旭隼,104/07/20,"406,362","161,429,266",389.50,401.00,389.00,395.00,+6.50,397
6409　旭隼,104/07/21,"275,638","106,670,270",395.00,395.00,383.00,384.00,-11.00,193
6409　旭隼,104/07/22,"152,451","57,536,029",380.00,384.00,374.00,378.50,-5.50,116
6409　旭隼,104/07/23,"169,254","63,862,758",380.00,382.00,373.00,377.00,-1.50,165
6409　旭隼,104/07/24,"97,222","36,670,194",378.00,384.00,373.00,377.00, 0.00,97
6409　旭隼,104/07/27,"81,443","30,307,511",377.00,377.00,363.00,373.50,-3.50,88
6409　旭隼,104/07/28,"187,140","70,036,849",373.50,376.50,371.00,374.00,+0.50,186
6409　旭隼,104/07/29,"118,078","44,160,601",376.00,376.00,371.00,376.00,+2.00,114
6409　旭隼,104/07/30,"360,503","140,643,410",376.00,396.00,376.00,389.50,+13.50,352
6409　旭隼,104/07/31,"368,031","141,746,201",389.50,398.00,379.50,384.00,-5.50,233
6409　旭隼,104/08/03,"78,092","29,882,828",387.50,387.50,378.50,385.00,+1.00,82
6409　旭隼,104/08/04,"203,128","78,947,100",387.00,394.00,385.00,388.50,+3.50,200
6409　旭隼,104/08/05,"202,150","78,333,050",388.50,391.50,384.00,388.00,-0.50,191
6409　旭隼,104/08/06,"235,261","92,266,529",386.00,398.00,386.00,391.00,+3.00,233
6409　旭隼,104/08/07,"229,300","88,379,500",397.50,397.50,380.00,386.50,-4.50,234
6409　旭隼,104/08/10,"545,337","218,136,659",386.50,409.00,386.00,408.00,+21.50,534
6409　旭隼,104/08/11,"610,805","262,091,150",420.00,439.00,420.00,432.00,+24.00,602
6409　旭隼,104/08/12,"228,563","97,281,216",430.00,433.50,416.00,433.50,+1.50,229
6409　旭隼,104/08/13,"312,874","134,795,946",433.00,439.00,422.00,430.00,-3.50,298
6409　旭隼,104/08/14,"175,645","75,148,270",431.00,432.00,423.00,428.50,-1.50,178
6409　旭隼,104/08/17,"355,278","152,513,150",430.50,445.00,424.50,425.00,-3.50,308
6409　旭隼,104/08/18,"673,302","296,139,494",425.00,454.50,418.00,449.00,+24.00,639
6409　旭隼,104/08/19,"688,779","311,116,646",449.00,467.00,431.00,440.00,-9.00,644
6409　旭隼,104/08/20,"381,100","166,660,400",435.00,445.00,430.00,439.00,-1.00,273
6409　旭隼,104/08/21,"442,718","186,259,789",421.00,428.50,411.00,424.50,-14.50,258
6409　旭隼,104/08/24,"473,597","183,925,845",411.00,411.00,382.50,383.00,-41.50,436
6409　旭隼,104/08/25,"389,258","146,052,441",360.00,387.00,359.00,380.00,X0.00,392
6409　旭隼,104/08/26,"429,335","163,542,970",380.00,389.00,372.00,380.00, 0.00,305
6409　旭隼,104/08/27,"512,808","209,763,244",396.00,418.00,390.00,418.00,+38.00,520
6409　旭隼,104/08/28,"460,218","190,876,136",439.00,439.00,400.00,405.50,-12.50,465
6409　旭隼,104/08/31,"123,200","50,803,500",405.50,420.00,405.00,416.50,+11.00,126
6409　旭隼,104/09/01,"336,677","139,436,163",413.50,420.00,407.50,415.00,-1.50,322
6409　旭隼,104/09/02,"221,277","90,873,070",412.00,414.50,409.00,410.00,-5.00,219
6409　旭隼,104/09/03,"670,069","288,583,670",419.50,444.00,415.00,430.00,+20.00,670
6409　旭隼,104/09/04,"279,471","122,296,530",430.00,446.50,428.00,429.00,-1.00,283
6409　旭隼,104/09/07,"124,210","53,588,590",438.00,439.50,426.00,429.00, 0.00,131
6409　旭隼,104/09/08,"244,251","102,612,796",431.00,431.00,413.50,416.50,-12.50,239
6409　旭隼,104/09/09,"758,217","338,551,754",424.00,454.50,424.00,453.00,+36.50,737
6409　旭隼,104/09/10,"255,617","113,999,565",454.00,455.00,440.00,445.00,-8.00,251
6409　旭隼,104/09/11,"323,276","144,793,733",445.00,454.50,443.00,446.00,+1.00,279
6409　旭隼,104/09/14,"208,105","90,447,700",446.00,446.00,425.00,431.00,-15.00,201
6409　旭隼,104/09/15,"255,747","110,281,457",431.00,441.00,423.50,431.00, 0.00,249
6409　旭隼,104/09/16,"234,050","101,827,200",445.00,445.00,424.00,432.00,+1.00,186
6409　旭隼,104/09/17,"316,170","133,807,090",439.00,439.00,417.50,422.50,-9.50,306
6409　旭隼,104/09/18,"320,659","136,588,104",425.00,434.00,415.00,434.00,+11.50,293
6409　旭隼,104/09/21,"201,134","86,993,222",423.00,435.50,423.00,431.00,-3.00,199
6409　旭隼,104/09/22,"161,348","69,031,748",438.50,438.50,424.00,424.50,-6.50,171
6409　旭隼,104/09/23,"136,143","57,024,488",427.50,427.50,416.00,416.00,-8.50,156
6409　旭隼,104/09/24,"182,119","75,957,504",424.00,424.00,413.00,415.00,-1.00,182
6409　旭隼,104/09/25,"158,439","65,200,368",422.00,422.00,407.00,408.50,-6.50,165
6409　旭隼,104/09/30,"386,142","162,545,703",409.00,429.50,408.50,427.00,+18.50,391
6409　旭隼,104/10/01,"290,235","123,122,962",425.00,428.00,418.50,420.50,-6.50,221
6409　旭隼,104/10/02,"339,102","139,807,514",425.00,425.00,408.00,408.00,-12.50,357
6409　旭隼,104/10/05,"291,172","120,136,364",415.00,418.00,409.00,410.00,+2.00,281
6409　旭隼,104/10/06,"288,141","118,890,451",418.50,418.50,410.00,410.00, 0.00,290
6409　旭隼,104/10/07,"169,215","68,851,540",412.50,412.50,403.50,407.00,-3.00,170
6409　旭隼,104/10/08,"320,450","127,991,600",414.00,414.00,396.00,396.00,-11.00,287
6409　旭隼,104/10/12,"3,402,270","1,273,783,070",382.00,405.00,370.00,393.50,-2.50,768
6409　旭隼,104/10/13,"316,580","127,078,420",398.00,414.00,398.00,399.00,+5.50,279
6409　旭隼,104/10/14,"319,254","129,363,632",406.00,411.50,398.50,408.00,+9.00,320
6409　旭隼,104/10/15,"181,536","74,425,919",408.00,414.50,407.00,407.00,-1.00,181
6409　旭隼,104/10/16,"357,871","137,675,158",411.00,411.00,396.00,398.00,-9.00,234
6409　旭隼,104/10/19,"180,461","71,352,631",405.00,405.00,390.00,390.00,-8.00,196
6409　旭隼,104/10/20,"274,954","107,250,468",390.00,394.00,387.00,394.00,+4.00,294
6409　旭隼,104/10/21,"332,941","132,872,518",396.50,403.00,392.50,400.00,+6.00,276
6409　旭隼,104/10/22,"454,699","190,101,325",409.00,425.00,409.00,420.00,+20.00,479
6409　旭隼,104/10/23,"290,055","121,592,045",425.00,425.50,413.00,419.00,-1.00,314
6409　旭隼,104/10/26,"74,469","31,295,542",424.50,424.50,415.00,419.00, 0.00,87
6409　旭隼,104/10/27,"127,825","52,999,100",419.00,423.00,410.00,410.00,-9.00,139
6409　旭隼,104/10/28,"296,305","120,548,635",411.00,413.00,403.00,407.50,-2.50,122
6409　旭隼,104/10/29,"619,809","249,102,409",412.00,413.00,400.00,401.00,-6.50,229
6409　旭隼,104/10/30,"203,545","83,460,175",404.00,416.00,398.50,416.00,+15.00,214
6409　旭隼,104/11/02,"113,952","46,609,868",416.00,416.50,403.50,412.00,-4.00,124
6409　旭隼,104/11/03,"306,879","125,499,874",418.50,418.50,401.00,408.50,-3.50,306
6409　旭隼,104/11/04,"319,519","129,120,176",408.50,410.50,402.00,403.50,-5.00,336
6409　旭隼,104/11/05,"277,280","113,334,510",404.00,412.00,404.00,412.00,+8.50,248
6409　旭隼,104/11/06,"171,996","71,154,349",416.00,416.50,410.00,415.00,+3.00,183
6409　旭隼,104/11/09,"236,764","96,743,476",415.00,415.00,406.00,409.00,-6.00,242
6409　旭隼,104/11/10,"363,721","152,623,273",409.00,425.50,409.00,415.00,+6.00,344
6409　旭隼,104/11/11,"636,485","273,109,332",421.50,437.50,419.00,430.00,+15.00,614
6409　旭隼,104/11/12,"315,210","134,416,485",434.50,435.00,420.00,430.00, 0.00,305
6409　旭隼,104/11/13,"849,591","379,923,511",430.00,457.50,429.00,456.00,+26.00,835
6409　旭隼,104/11/16,"693,229","327,798,172",456.00,483.00,456.00,470.00,+14.00,667
6409　旭隼,104/11/17,"578,486","275,737,615",467.00,485.00,455.00,476.00,+6.00,451
6409　旭隼,104/11/18,"476,519","232,495,024",483.00,499.00,476.00,491.00,+15.00,394
6409　旭隼,104/11/19,"255,377","125,182,714",493.50,494.00,485.00,485.00,-6.00,191
6409　旭隼,104/11/20,"432,862","214,427,742",489.00,504.00,484.50,493.00,+8.00,280
6409　旭隼,104/11/23,"360,019","175,388,234",490.00,493.00,481.00,486.00,-7.00,308
6409　旭隼,104/11/24,"273,810","134,587,611",489.00,498.00,487.50,494.00,+8.00,281
6409　旭隼,104/11/25,"629,299","317,302,892",497.00,515.00,497.00,509.00,+15.00,468
6409　旭隼,104/11/26,"228,697","116,121,273",508.00,513.00,499.50,509.00, 0.00,252
6409　旭隼,104/11/27,"195,074","99,472,666",513.00,520.00,504.00,508.00,-1.00,194
6409　旭隼,104/11/30,"398,177","194,813,845",508.00,508.00,483.50,485.00,-23.00,414
6409　旭隼,104/12/01,"207,600","103,194,300",490.50,506.00,490.00,503.00,+18.00,209
6409　旭隼,104/12/02,"160,614","81,486,684",507.00,513.00,503.00,504.00,+1.00,165
6409　旭隼,104/12/03,"194,462","99,285,006",515.00,517.00,508.00,512.00,+8.00,147
6409　旭隼,104/12/04,"333,200","164,540,100",508.00,508.00,490.00,493.00,-19.00,320
6409　旭隼,104/12/07,"245,787","122,981,554",502.00,502.00,496.00,502.00,+9.00,258
6409　旭隼,104/12/08,"40,284","20,189,268",510.00,510.00,498.50,499.00,-3.00,43
6409　旭隼,104/12/09,"172,442","84,778,226",496.50,496.50,486.00,491.00,-8.00,117
6409　旭隼,104/12/10,"57,077","28,328,386",490.00,501.00,483.00,500.00,+9.00,69
6409　旭隼,104/12/11,"318,900","157,917,400",499.00,506.00,488.00,494.00,-6.00,326
6409　旭隼,104/12/14,"490,597","238,971,209",482.00,500.00,481.00,500.00,+6.00,198
6409　旭隼,104/12/15,"132,442","65,225,964",498.00,503.00,490.50,492.00,-8.00,139
6409　旭隼,104/12/16,"196,490","96,367,140",495.00,497.50,486.50,489.00,-3.00,134
6409　旭隼,104/12/17,"185,199","91,588,908",494.00,497.50,491.50,494.50,+5.50,152
6409　旭隼,104/12/18,"137,100","67,522,950",494.50,497.00,488.00,497.00,+2.50,93
6409　旭隼,104/12/21,"48,317","23,707,696",494.00,496.50,488.00,491.00,-6.00,58
6409　旭隼,104/12/22,"207,128","102,805,104",497.50,502.00,491.50,495.00,+4.00,118
6409　旭隼,104/12/23,"161,040","79,683,980",504.00,504.00,491.00,491.00,-4.00,68
6409　旭隼,104/12/24,"241,372","116,856,371",490.00,495.50,476.00,482.50,-8.50,231
6409　旭隼,104/12/25,"12,133","5,854,438",485.00,485.50,480.00,485.00,+2.50,17
6409　旭隼,104/12/28,"43,600","21,137,199",478.00,488.00,478.00,487.00,+2.00,48
6409　旭隼,104/12/29,"48,271","23,283,484",486.00,486.00,480.00,480.00,-7.00,55
6409　旭隼,104/12/30,"78,917","38,466,454",480.00,492.00,480.00,490.00,+10.00,90
6409　旭隼,104/12/31,"272,355","133,944,950",483.50,499.00,483.50,489.50,-0.50,163
6409　旭隼,105/01/04,"94,258","46,430,612",489.50,498.00,489.50,498.00,+8.50,73
6409　旭隼,105/01/05,"210,224","102,958,484",492.50,498.50,488.00,488.00,-10.00,208
6409　旭隼,105/01/06,"213,450","103,825,900",488.00,493.00,482.50,484.50,-3.50,121
6409　旭隼,105/01/07,"442,576","206,934,264",477.00,482.50,462.50,466.00,-18.50,435
6409　旭隼,105/01/08,"276,397","126,986,500",465.00,465.00,454.00,460.50,-5.50,282
6409　旭隼,105/01/11,"231,630","104,317,500",456.50,467.00,447.50,450.00,-10.50,220
6409　旭隼,105/01/12,"259,434","116,763,517",450.00,452.00,449.50,450.00, 0.00,256
6409　旭隼,105/01/13,"202,337","93,189,586",453.00,483.50,450.00,479.00,+29.00,203
6409　旭隼,105/01/14,"129,450","60,216,000",475.00,479.50,449.00,456.00,-23.00,138
6409　旭隼,105/01/15,"244,155","117,101,665",456.00,489.00,456.00,480.50,+24.50,250
6409　旭隼,105/01/18,"234,752","112,705,960",463.00,485.00,463.00,482.50,+2.00,227
6409　旭隼,105/01/19,"279,050","136,760,720",478.00,495.00,476.00,490.00,+7.50,211
6409　旭隼,105/01/20,"221,780","109,947,820",495.50,503.00,490.00,496.50,+6.50,206
6409　旭隼,105/01/21,"414,472","212,028,304",497.00,536.00,495.00,509.00,+12.50,299
6409　旭隼,105/01/22,"408,008","212,706,184",526.00,528.00,515.00,525.00,+16.00,410
6409　旭隼,105/01/25,"196,969","104,459,539",525.00,534.00,523.00,534.00,+9.00,203
6409　旭隼,105/01/26,"371,548","189,955,124",516.00,518.00,508.00,510.00,-24.00,214
6409　旭隼,105/01/27,"195,825","101,306,175",511.00,525.00,511.00,516.00,+6.00,172
6409　旭隼,105/01/28,"165,129","85,206,564",511.00,523.00,511.00,518.00,+2.00,70
6409　旭隼,105/01/29,"235,000","121,049,000",516.00,518.00,513.00,515.00,-3.00,194
6409　旭隼,105/01/30,"21,480","11,098,680",521.00,522.00,515.00,518.00,+3.00,27
6409　旭隼,105/02/01,"174,545","92,829,945",513.00,547.00,513.00,522.00,+4.00,175
6409　旭隼,105/02/02,"119,673","62,911,690",513.00,531.00,513.00,530.00,+8.00,124
6409　旭隼,105/02/03,"152,738","79,463,450",530.00,530.00,516.00,520.00,-10.00,124
6409　旭隼,105/02/15,"531,451","270,298,157",517.00,517.00,506.00,507.00,-13.00,307
6409　旭隼,105/02/16,"490,390","245,098,408",507.00,507.00,495.00,495.00,-12.00,342
6409　旭隼,105/02/17,"187,517","94,061,949",496.00,506.00,496.00,500.00,+5.00,86
6409　旭隼,105/02/18,"211,354","106,550,792",505.00,507.00,498.00,501.00,+1.00,111
6409　旭隼,105/02/19,"191,039","99,174,468",500.00,530.00,499.00,515.00,+14.00,186
6409　旭隼,105/02/22,"105,676","54,242,760",525.00,525.00,502.00,513.00,-2.00,108
6409　旭隼,105/02/23,"184,028","97,217,952",517.00,537.00,515.00,535.00,+22.00,189
6409　旭隼,105/02/24,"258,790","134,146,740",535.00,535.00,509.00,509.00,-26.00,260
6409　旭隼,105/02/25,"288,278","144,718,166",519.00,519.00,498.50,500.00,-9.00,252
6409　旭隼,105/02/26,"241,349","123,277,943",505.00,518.00,505.00,510.00,+10.00,222
6409　旭隼,105/03/01,"346,374","173,358,810",513.00,513.00,495.50,498.50,-11.50,356
6409　旭隼,105/03/02,"442,425","218,025,150",500.00,500.00,482.00,495.50,-3.00,438
6409　旭隼,105/03/03,"513,773","251,873,402",499.50,499.50,486.50,489.00,-6.50,302
6409　旭隼,105/03/04,"103,005","50,207,962",485.00,491.00,485.00,486.50,-2.50,105
6409　旭隼,105/03/07,"202,250","98,890,000",486.50,498.50,485.00,485.50,-1.00,208
6409　旭隼,105/03/08,"222,069","110,244,345",486.50,504.00,486.50,504.00,+18.50,232
6409　旭隼,105/03/09,"195,302","96,909,490",502.00,502.00,493.00,495.00,-9.00,201
6409　旭隼,105/03/10,"154,161","76,624,339",495.00,503.00,492.50,499.50,+4.50,147
6409　旭隼,105/03/11,"50,250","25,357,250",497.50,509.00,497.50,501.00,+1.50,56
6409　旭隼,105/03/14,"129,563","64,471,215",497.00,502.00,492.50,500.00,-1.00,138
6409　旭隼,105/03/15,"357,948","185,766,908",501.00,527.00,499.00,524.00,+24.00,343
6409　旭隼,105/03/16,"182,109","92,960,808",517.00,519.00,508.00,508.00,-16.00,173
6409　旭隼,105/03/17,"121,180","61,365,900",508.00,511.00,503.00,505.00,-3.00,124
6409　旭隼,105/03/18,"57,487","29,211,396",502.00,511.00,501.00,511.00,+6.00,62
6409　旭隼,105/03/21,"177,106","89,303,848",503.00,510.00,503.00,503.00,-8.00,177
6409　旭隼,105/03/22,"99,938","50,086,562",504.00,513.00,499.00,500.00,-3.00,112
6409　旭隼,105/03/23,"151,032","74,988,872",503.00,507.00,493.00,496.00,-4.00,149
6409　旭隼,105/03/24,"59,198","29,620,812",498.00,506.00,494.00,494.00,-2.00,69
6409　旭隼,105/03/25,"23,179","11,572,463",499.00,501.00,498.00,499.50,+5.50,26
6409　旭隼,105/03/28,"76,652","38,585,804",499.50,510.00,499.00,505.00,+5.50,74
6409　旭隼,105/03/29,"239,049","118,715,500",503.00,503.00,494.00,495.00,-10.00,190
6409　旭隼,105/03/30,"167,297","83,259,890",495.00,506.00,492.00,500.00,+5.00,78
6409　旭隼,105/03/31,"334,210","169,924,840",505.00,519.00,501.00,507.00,+7.00,323
6409　旭隼,105/04/01,"300,048","156,635,056",511.00,526.00,511.00,525.00,+18.00,300
6409　旭隼,105/04/06,"300,930","160,664,340",519.00,545.00,516.00,541.00,+16.00,293
6409　旭隼,105/04/07,"110,705","59,614,700",543.00,544.00,525.00,542.00,+1.00,118
6409　旭隼,105/04/08,"76,447","40,605,463",538.00,541.00,528.00,529.00,-13.00,89
6409　旭隼,105/04/11,"68,101","36,328,732",529.00,540.00,527.00,533.00,+4.00,70
6409　旭隼,105/04/12,"100,839","53,640,831",539.00,540.00,526.00,533.00, 0.00,106
6409　旭隼,105/04/13,"159,409","87,840,132",533.00,564.00,526.00,551.00,+18.00,168
6409　旭隼,105/04/14,"97,420","53,975,840",554.00,560.00,549.00,552.00,+1.00,102
6409　旭隼,105/04/15,"70,270","38,629,230",552.00,552.00,543.00,549.00,-3.00,71
6409　旭隼,105/04/18,"69,480","37,860,920",549.00,558.00,530.00,532.00,-17.00,85
6409　旭隼,105/04/19,"179,920","93,793,560",535.00,535.00,516.00,518.00,-14.00,187
6409　旭隼,105/04/20,"228,794","117,004,542",523.00,524.00,506.00,508.00,-10.00,100
6409　旭隼,105/04/21,"136,090","70,339,980",511.00,522.00,508.00,520.00,+12.00,139
6409　旭隼,105/04/22,"43,241","22,314,874",517.00,520.00,511.00,514.00,-6.00,54
6409　旭隼,105/04/25,"131,604","66,627,952",515.00,515.00,501.00,504.00,-10.00,134
6409　旭隼,105/04/26,"164,302","83,117,496",504.00,511.00,503.00,511.00,+7.00,116
6409　旭隼,105/04/27,"274,501","143,159,017",519.00,526.00,517.00,520.00,+9.00,256
6409　旭隼,105/04/28,"74,133","38,202,096",527.00,529.00,506.00,510.00,-10.00,77
6409　旭隼,105/04/29,"29,007","14,748,577",510.00,515.00,506.00,509.00,-1.00,30
6409　旭隼,105/05/03,"158,451","79,753,853",509.00,512.00,501.00,502.00,-7.00,169
6409　旭隼,105/05/04,"339,430","167,783,220",495.00,503.00,486.00,503.00,+1.00,312
6409　旭隼,105/05/05,"680,750","336,512,500",510.00,510.00,489.00,490.50,-12.50,610
6409　旭隼,105/05/06,"276,554","135,403,568",490.50,493.00,488.50,490.00,-0.50,275
6409　旭隼,105/05/09,"708,069","334,518,956",480.00,480.00,465.00,474.00,-16.00,573
6409　旭隼,105/05/10,"948,287","427,702,640",450.00,466.00,445.00,446.00,-28.00,783
6409　旭隼,105/05/11,"393,283","178,442,251",450.00,465.00,445.00,445.00,-1.00,284
6409　旭隼,105/05/12,"194,577","87,301,650",454.00,454.00,441.00,450.00,+5.00,135
6409　旭隼,105/05/13,"263,015","118,029,705",437.00,452.50,437.00,450.00, 0.00,227
6409　旭隼,105/05/16,"273,937","123,195,839",450.00,456.50,445.50,449.50,-0.50,271
6409　旭隼,105/05/17,"98,342","44,037,084",450.50,451.50,443.00,447.00,-2.50,103
6409　旭隼,105/05/18,"339,020","152,810,500",460.00,460.00,448.00,450.00,+3.00,250
6409　旭隼,105/05/19,"215,050","96,372,400",457.00,457.00,445.00,448.00,-2.00,212
6409　旭隼,105/05/20,"100,558","44,965,118",448.00,450.00,445.00,448.00, 0.00,63
6409　旭隼,105/05/23,"113,567","50,806,029",445.00,454.50,444.00,446.50,-1.50,127
6409　旭隼,105/05/24,"136,205","61,425,045",450.50,460.00,448.00,449.00,+2.50,134
6409　旭隼,105/05/25,"292,503","131,272,172",456.00,456.00,446.50,447.00,-2.00,171
6409　旭隼,105/05/26,"372,203","163,946,663",452.00,452.00,434.00,441.00,-6.00,178
6409　旭隼,105/05/27,"164,027","72,879,907",442.50,449.50,438.50,442.50,+1.50,160
6409　旭隼,105/05/30,"58,650","25,966,474",445.00,447.00,441.50,442.50, 0.00,68
6409　旭隼,105/05/31,"208,042","92,792,526",448.00,453.50,439.00,453.50,+11.00,204
6409　旭隼,105/06/01,"467,231","219,286,146",455.00,473.50,455.00,469.00,+15.50,467
6409　旭隼,105/06/02,"136,450","63,715,850",468.00,474.50,463.00,463.00,-6.00,130
6409　旭隼,105/06/03,"194,922","89,538,088",463.00,465.00,452.50,454.50,-8.50,154
6409　旭隼,105/06/04,"40,661","18,320,450",452.00,453.00,449.00,450.00,-4.50,47
6409　旭隼,105/06/06,"245,096","114,799,050",450.00,483.00,450.00,477.50,+27.50,247
6409　旭隼,105/06/07,"217,047","106,154,436",477.50,494.00,474.00,492.00,+14.50,231
6409　旭隼,105/06/08,"191,596","93,895,540",490.50,494.00,483.00,490.00,-2.00,122
6409　旭隼,105/06/13,"143,031","69,587,004",490.00,490.00,485.00,487.50,-2.50,61
6409　旭隼,105/06/14,"69,025","33,171,600",470.00,487.00,470.00,484.50,-3.00,71
6409　旭隼,105/06/15,"110,612","52,611,864",480.00,486.00,472.00,475.00,-9.50,116
6409　旭隼,105/06/16,"117,185","56,184,300",476.50,486.00,471.00,482.50,+7.50,121
6409　旭隼,105/06/17,"72,172","34,405,044",485.00,485.00,474.50,474.50,-8.00,75
6409　旭隼,105/06/20,"62,600","29,768,498",473.00,480.00,473.00,475.00,+0.50,39
6409　旭隼,105/06/21,"113,342","53,760,240",475.00,479.00,470.50,470.50,-4.50,123
6409　旭隼,105/06/22,"137,983","64,073,697",466.00,472.00,458.00,462.00,-8.50,153
6409　旭隼,105/06/23,"159,768","73,480,003",465.00,466.00,455.00,461.00,-1.00,135
6409　旭隼,105/06/24,"96,180","43,619,900",465.50,465.50,450.00,451.00,-10.00,101
6409　旭隼,105/06/27,"156,631","70,437,450",455.50,455.50,446.00,450.00,-1.00,132
6409　旭隼,105/06/28,"165,080","74,342,400",451.00,455.00,447.00,455.00,+5.00,38
6409　旭隼,105/06/29,"90,301","41,078,848",451.00,457.50,451.00,451.50,-3.50,66
6409　旭隼,105/06/30,"208,383","94,072,818",452.00,458.00,448.50,449.00,-2.50,129
6409　旭隼,105/07/01,"72,050","32,680,072",455.00,458.00,450.00,453.00,+4.00,78
6409　旭隼,105/07/04,"83,650","38,167,050",458.00,460.00,454.00,457.00,+4.00,82
6409　旭隼,105/07/05,"79,170","36,865,540",463.50,468.50,461.00,464.50,+7.50,81
6409　旭隼,105/07/06,"161,145","76,003,715",461.50,484.00,456.50,469.00,+4.50,162
6409　旭隼,105/07/07,"159,206","74,338,068",471.50,472.00,461.50,461.50,-7.50,158
6409　旭隼,105/07/11,"103,588","48,030,244",461.50,465.00,461.50,462.00,+0.50,109
6409　旭隼,105/07/12,"256,726","121,779,028",465.00,481.00,465.00,481.00,+19.00,262
6409　旭隼,105/07/13,"125,189","60,678,598",476.00,487.50,476.00,485.00,+4.00,127
6409　旭隼,105/07/14,"90,773","44,152,178",485.00,489.00,482.50,489.00,+4.00,99
6409　旭隼,105/07/15,"190,445","94,271,495",491.00,496.50,490.00,493.50,+4.50,191
6409　旭隼,105/07/18,"40,444","20,000,836",495.00,497.00,492.00,496.50,+3.00,49
6409　旭隼,105/07/19,"63,614","31,775,772",500.00,502.00,493.00,501.00,+4.50,73
6409　旭隼,105/07/20,"47,355","23,717,000",500.00,503.00,498.00,502.00,+1.00,56
6409　旭隼,105/07/21,"84,597","42,435,903",500.00,504.00,500.00,502.00, 0.00,73
6409　旭隼,105/07/22,"87,203","43,716,094",504.00,505.00,500.00,501.00,-1.00,83
6409　旭隼,105/07/25,"53,501","27,093,500",500.00,514.00,500.00,503.00,+2.00,60
6409　旭隼,105/07/26,"47,160","23,784,640",503.00,508.00,502.00,506.00,+3.00,54
6409　旭隼,105/07/27,"57,526","29,108,682",507.00,508.00,505.00,507.00,+1.00,68
6409　旭隼,105/07/28,"71,153","36,142,030",507.00,510.00,505.00,508.00,+1.00,82
6409　旭隼,105/07/29,"30,073","15,273,157",508.00,509.00,507.00,508.00, 0.00,34
6409　旭隼,105/08/01,"26,463","13,424,297",508.00,509.00,505.00,509.00,+1.00,34
6409　旭隼,105/08/02,"27,120","13,757,600",511.00,511.00,506.00,506.00,-3.00,25
6409　旭隼,105/08/03,"104,118","52,744,708",511.00,511.00,505.00,506.00, 0.00,26
