有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5531　鄉林,101/03/14,"1,931,623","55,761,374",29.00,29.25,28.45,28.75,-0.10,859
5531　鄉林,101/03/15,"1,534,847","43,541,517",28.75,28.75,28.15,28.60,-0.15,732
5531　鄉林,101/03/16,"1,813,834","50,852,133",27.80,28.45,27.80,28.05,-0.55,745
5531　鄉林,101/03/19,"1,968,520","53,812,508",28.05,28.20,27.00,27.10,-0.95,917
5531　鄉林,101/03/20,"1,013,518","27,661,228",27.00,27.70,27.00,27.20,+0.10,514
5531　鄉林,101/03/21,"1,119,108","30,561,299",27.35,27.60,27.05,27.10,-0.10,548
5531　鄉林,101/03/22,"788,348","21,613,665",27.70,27.70,27.30,27.45,+0.35,367
5531　鄉林,101/03/23,"676,458","18,522,215",27.45,27.55,27.20,27.55,+0.10,285
5531　鄉林,101/03/26,"2,201,401","61,954,774",28.00,28.40,27.70,28.15,+0.60,"1,003"
5531　鄉林,101/03/27,"1,272,635","35,991,234",28.25,28.50,28.05,28.15, 0.00,600
5531　鄉林,101/03/28,"1,206,658","34,293,430",28.30,28.60,28.20,28.25,+0.10,547
5531　鄉林,101/03/29,"1,957,081","52,940,354",28.25,28.25,26.30,26.90,-1.35,908
5531　鄉林,101/03/30,"1,092,810","29,099,058",26.90,27.40,25.50,27.30,+0.40,560
5531　鄉林,101/04/02,"546,577","14,779,163",27.30,27.45,26.85,26.90,-0.40,260
5531　鄉林,101/04/03,"1,073,101","28,201,980",26.90,27.10,25.75,25.95,-0.95,521
5531　鄉林,101/04/05,"1,035,222","26,141,773",25.45,25.95,24.55,25.95, 0.00,467
5531　鄉林,101/04/06,"657,100","17,354,618",25.95,26.80,25.95,26.70,+0.75,349
5531　鄉林,101/04/09,"975,810","25,977,836",26.60,27.00,26.20,26.90,+0.20,419
5531　鄉林,101/04/10,"407,400","11,075,678",26.90,27.70,26.90,27.20,+0.30,221
5531　鄉林,101/04/11,"198,106","5,243,769",26.00,26.80,26.00,26.60,-0.60,146
5531　鄉林,101/04/12,"225,726","5,974,286",26.10,26.65,26.10,26.50,-0.10,159
5531　鄉林,101/04/13,"2,531,109","70,383,428",26.50,28.35,26.50,28.35,+1.85,"1,292"
5531　鄉林,101/04/16,"2,572,134","73,887,923",28.65,29.40,27.85,27.85,-0.50,"1,416"
5531　鄉林,101/04/17,"1,494,553","41,239,481",28.20,28.30,26.80,27.10,-0.75,698
5531　鄉林,101/04/18,"1,381,950","36,870,574",27.50,27.60,26.20,26.50,-0.60,677
5531　鄉林,101/04/19,"614,300","16,156,689",26.50,26.60,25.80,26.45,-0.05,354
5531　鄉林,101/04/20,"413,309","10,908,605",26.45,26.70,26.20,26.25,-0.20,231
5531　鄉林,101/04/23,"559,526","14,426,214",25.80,26.25,25.40,25.70,-0.55,315
5531　鄉林,101/04/24,"512,565","13,209,918",25.70,26.20,25.15,25.90,+0.20,280
5531　鄉林,101/04/25,"571,054","14,819,947",26.10,26.25,25.75,26.00,+0.10,273
5531　鄉林,101/04/26,"434,473","11,316,234",26.40,26.40,25.65,25.65,-0.35,259
5531　鄉林,101/04/27,"780,780","20,130,864",26.00,26.25,25.50,25.60,-0.05,353
5531　鄉林,101/04/30,"274,688","7,011,042",25.60,25.80,25.00,25.75,+0.15,174
5531　鄉林,101/05/02,"893,805","23,796,719",26.00,27.20,25.80,27.20,+1.45,553
5531　鄉林,101/05/03,"675,264","18,284,020",27.20,27.60,26.75,26.80,-0.40,378
5531　鄉林,101/05/04,"820,632","22,278,306",26.60,27.40,26.50,27.15,+0.35,399
5531　鄉林,101/05/07,"433,270","11,626,563",26.60,27.10,26.60,26.65,-0.50,218
5531　鄉林,101/05/08,"237,615","6,352,386",26.70,27.00,26.65,26.65, 0.00,141
5531　鄉林,101/05/09,"256,460","6,794,893",26.65,26.65,26.30,26.40,-0.25,173
5531　鄉林,101/05/10,"154,600","4,069,529",26.10,26.55,26.10,26.35,-0.05,98
5531　鄉林,101/05/11,"427,500","11,080,249",26.35,26.35,25.55,25.70,-0.65,223
5531　鄉林,101/05/14,"339,929","8,742,663",25.80,26.00,25.50,25.85,+0.15,173
5531　鄉林,101/05/15,"240,500","6,184,423",25.80,26.00,25.40,25.75,-0.10,141
5531　鄉林,101/05/16,"588,888","14,835,424",25.75,25.75,24.75,24.75,-1.00,279
5531　鄉林,101/05/17,"514,200","12,871,426",24.75,25.45,24.75,25.30,+0.55,297
5531　鄉林,101/05/18,"795,833","19,444,404",25.00,25.05,23.90,24.00,-1.30,393
5531　鄉林,101/05/21,"733,127","17,652,532",23.95,24.45,23.65,23.65,-0.35,330
5531　鄉林,101/05/22,"520,168","12,726,981",24.00,24.85,24.00,24.70,+1.05,319
5531　鄉林,101/05/23,"347,880","8,486,110",24.35,24.70,24.05,24.30,-0.40,216
5531　鄉林,101/05/24,"480,000","11,552,550",24.30,24.50,23.60,23.60,-0.70,269
5531　鄉林,101/05/25,"460,801","10,842,271",23.70,23.80,23.35,23.40,-0.20,263
5531　鄉林,101/05/28,"375,957","8,784,538",23.40,23.55,23.10,23.40, 0.00,183
5531　鄉林,101/05/29,"727,323","18,032,175",24.00,25.00,23.70,25.00,+1.60,438
5531　鄉林,101/05/30,"907,650","22,872,950",25.60,25.60,25.00,25.00, 0.00,525
5531　鄉林,101/05/31,"413,709","10,290,037",24.50,25.45,24.35,25.45,+0.45,244
5531　鄉林,101/06/01,"368,971","9,132,986",25.00,25.35,24.35,24.40,-1.05,208
5531　鄉林,101/06/04,"870,866","20,233,719",23.40,23.70,22.85,23.50,-0.90,383
5531　鄉林,101/06/05,"433,015","10,463,112",23.90,24.40,23.80,24.20,+0.70,223
5531　鄉林,101/06/06,"421,000","10,252,950",24.30,24.60,23.90,24.55,+0.35,235
5531　鄉林,101/06/07,"414,726","10,271,413",25.00,25.00,24.35,24.40,-0.15,239
5531　鄉林,101/06/08,"247,556","6,029,594",24.80,24.80,24.00,24.05,-0.35,149
5531　鄉林,101/06/11,"253,850","6,175,605",24.50,24.70,24.10,24.30,+0.25,167
5531　鄉林,101/06/12,"167,000","4,025,300",24.05,24.25,23.80,24.15,-0.15,100
5531　鄉林,101/06/13,"166,366","4,030,607",24.30,24.45,24.05,24.20,+0.05,115
5531　鄉林,101/06/14,"267,589","6,498,759",24.35,24.40,24.20,24.30,+0.10,135
5531　鄉林,101/06/15,"363,200","8,906,499",24.40,24.70,24.40,24.50,+0.20,188
5531　鄉林,101/06/18,"488,515","12,231,825",24.90,25.30,24.80,25.00,+0.50,257
5531　鄉林,101/06/19,"144,321","3,571,880",25.00,25.00,24.50,24.50,-0.50,98
5531　鄉林,101/06/20,"188,435","4,659,355",24.70,24.90,24.55,24.65,+0.15,116
5531　鄉林,101/06/21,"537,001","13,376,371",24.65,25.30,24.55,24.90,+0.25,304
5531　鄉林,101/06/22,"355,385","8,869,460",24.50,25.20,24.50,25.20,+0.30,177
5531　鄉林,101/06/25,"547,548","13,802,559",25.20,25.60,24.80,25.10,-0.10,264
5531　鄉林,101/06/26,"607,351","15,228,032",25.10,25.60,24.60,24.60,-0.50,274
5531　鄉林,101/06/27,"489,909","11,959,628",24.50,24.70,24.00,24.55,-0.05,219
5531　鄉林,101/06/28,"474,540","11,859,685",24.70,25.25,24.70,24.90,+0.35,244
5531　鄉林,101/06/29,"448,167","11,081,129",24.90,25.10,24.50,24.90, 0.00,221
5531　鄉林,101/07/02,"265,620","6,649,352",25.20,25.25,24.90,25.00,+0.10,167
5531　鄉林,101/07/03,"408,556","10,291,288",25.10,25.45,25.00,25.40,+0.40,214
5531　鄉林,101/07/04,"673,200","17,149,237",25.40,25.75,25.20,25.60,+0.20,330
5531　鄉林,101/07/05,"260,218","6,643,619",25.90,25.90,25.30,25.35,-0.25,142
5531　鄉林,101/07/06,"972,651","24,450,558",25.20,25.30,25.00,25.05,-0.30,175
5531　鄉林,101/07/09,"704,500","17,631,200",24.80,25.15,24.80,25.00,-0.05,99
5531　鄉林,101/07/10,"587,556","14,552,825",25.00,25.10,24.40,24.80,-0.20,224
5531　鄉林,101/07/11,"237,083","5,827,325",24.50,24.85,24.45,24.50,-0.30,132
5531　鄉林,101/07/12,"240,750","5,830,625",24.50,24.50,24.00,24.20,-0.30,130
5531　鄉林,101/07/13,"273,099","6,561,406",24.00,24.30,23.80,23.80,-0.40,136
5531　鄉林,101/07/16,"268,357","6,446,246",24.10,24.20,23.80,23.80, 0.00,134
5531　鄉林,101/07/17,"470,825","11,253,515",23.80,24.10,23.80,23.90,+0.10,171
5531　鄉林,101/07/18,"646,169","15,581,739",23.90,24.50,23.70,23.90, 0.00,293
5531　鄉林,101/07/19,"1,030,450","25,772,934",25.55,25.55,24.70,24.90,+1.00,441
5531　鄉林,101/07/20,"330,871","8,204,928",24.80,24.90,24.70,24.70,-0.20,198
5531　鄉林,101/07/23,"295,759","7,172,442",24.50,24.50,24.10,24.20,-0.50,158
5531　鄉林,101/07/24,"361,690","8,801,736",24.05,24.60,24.05,24.60,+0.40,200
5531　鄉林,101/07/25,"500,767","12,352,666",24.40,24.80,24.35,24.75,+0.15,222
5531　鄉林,101/07/26,"426,247","10,634,475",25.10,25.10,24.75,25.00,+0.25,198
5531　鄉林,101/07/27,"564,309","14,085,392",25.20,25.30,24.75,24.85,-0.15,226
5531　鄉林,101/07/30,"488,853","12,235,388",25.20,25.20,24.90,25.00,+0.15,236
5531　鄉林,101/07/31,"1,832,082","46,240,531",25.00,25.50,24.75,25.50,+0.50,718
5531　鄉林,101/08/01,"1,844,663","40,322,343",21.55,22.50,21.40,22.20,X0.00,957
5531　鄉林,101/08/03,"655,350","14,400,168",21.80,22.20,21.80,22.00,-0.20,315
5531　鄉林,101/08/06,"471,395","10,474,876",22.40,22.50,22.05,22.10,+0.10,257
5531　鄉林,101/08/07,"440,722","9,828,348",22.30,22.40,22.15,22.40,+0.30,230
5531　鄉林,101/08/08,"719,869","16,504,039",22.70,23.20,22.45,22.90,+0.50,440
5531　鄉林,101/08/09,"764,041","17,848,901",23.00,23.65,23.00,23.30,+0.40,389
5531　鄉林,101/08/10,"502,197","11,604,131",23.40,23.60,23.00,23.00,-0.30,235
5531　鄉林,101/08/13,"442,041","10,092,983",22.70,23.10,22.65,22.75,-0.25,261
5531　鄉林,101/08/14,"595,943","13,455,216",22.80,23.00,22.40,22.40,-0.35,284
5531　鄉林,101/08/15,"434,585","9,769,462",22.40,22.65,22.30,22.50,+0.10,197
5531　鄉林,101/08/16,"1,961,130","45,847,678",22.60,23.80,22.60,23.35,+0.85,944
5531　鄉林,101/08/17,"2,137,400","51,568,516",23.50,24.45,23.50,24.00,+0.65,"1,060"
5531　鄉林,101/08/20,"553,586","13,042,431",24.00,24.10,23.35,23.35,-0.65,339
5531　鄉林,101/08/21,"465,037","10,960,572",23.50,23.80,23.45,23.45,+0.10,223
5531　鄉林,101/08/22,"1,021,630","24,363,525",23.50,24.15,23.30,23.85,+0.40,438
5531　鄉林,101/08/23,"1,444,124","35,208,161",24.00,24.70,23.75,24.30,+0.45,718
5531　鄉林,101/08/24,"616,465","14,952,204",24.00,24.50,23.90,24.25,-0.05,295
5531　鄉林,101/08/27,"297,200","7,172,790",24.30,24.50,23.90,24.00,-0.25,160
5531　鄉林,101/08/28,"700,600","16,890,250",23.90,24.55,23.75,23.85,-0.15,356
5531　鄉林,101/08/29,"522,218","12,468,850",23.85,24.15,23.75,23.85, 0.00,260
5531　鄉林,101/08/30,"408,183","9,721,004",23.80,24.00,23.70,23.70,-0.15,166
5531　鄉林,101/08/31,"960,966","23,280,220",23.80,24.40,23.80,24.15,+0.45,494
5531　鄉林,101/09/03,"567,952","13,736,642",24.40,24.40,23.90,24.25,+0.10,332
5531　鄉林,101/09/04,"428,910","10,336,345",24.25,24.35,23.90,23.90,-0.35,208
5531　鄉林,101/09/05,"715,950","17,239,543",23.90,24.30,23.85,24.25,+0.35,332
5531　鄉林,101/09/06,"822,997","19,991,075",24.25,24.60,23.80,23.80,-0.45,436
5531　鄉林,101/09/07,"886,380","21,447,811",24.40,24.40,24.00,24.05,+0.25,454
5531　鄉林,101/09/10,"4,203,170","105,336,443",24.15,25.60,24.15,25.00,+0.95,"1,773"
5531　鄉林,101/09/11,"1,739,021","42,445,926",24.60,25.00,24.10,24.30,-0.70,947
5531　鄉林,101/09/12,"1,475,248","35,730,146",24.10,24.40,24.05,24.15,-0.15,769
5531　鄉林,101/09/13,"1,030,626","24,971,174",24.15,24.40,24.05,24.10,-0.05,495
5531　鄉林,101/09/14,"1,472,295","36,032,000",24.60,24.70,24.30,24.40,+0.30,751
5531　鄉林,101/09/17,"833,576","20,442,890",24.60,24.80,24.40,24.40, 0.00,384
5531　鄉林,101/09/18,"442,722","10,775,762",24.45,24.50,24.25,24.30,-0.10,263
5531　鄉林,101/09/19,"896,830","21,954,260",24.40,24.65,24.30,24.45,+0.15,435
5531　鄉林,101/09/20,"712,570","17,432,347",24.60,24.70,24.35,24.45, 0.00,299
5531　鄉林,101/09/21,"604,374","14,749,309",24.50,24.70,24.25,24.25,-0.20,330
5531　鄉林,101/09/24,"1,069,765","26,161,493",24.25,24.85,24.00,24.55,+0.30,480
5531　鄉林,101/09/25,"517,584","12,638,291",24.60,24.80,24.10,24.30,-0.25,308
5531　鄉林,101/09/26,"755,003","18,087,166",24.00,24.30,23.75,23.75,-0.55,396
5531　鄉林,101/09/27,"404,108","9,641,311",23.60,24.15,23.60,23.85,+0.10,232
5531　鄉林,101/09/28,"586,867","13,855,872",24.10,24.10,23.50,23.60,-0.25,274
5531　鄉林,101/10/01,"367,151","8,676,363",23.40,23.80,23.40,23.80,+0.20,234
5531　鄉林,101/10/02,"251,156","5,984,692",24.00,24.00,23.70,23.90,+0.10,179
5531　鄉林,101/10/03,"351,842","8,340,735",23.90,23.90,23.60,23.60,-0.30,195
5531　鄉林,101/10/04,"340,624","8,022,524",23.60,23.75,23.40,23.45,-0.15,209
5531　鄉林,101/10/05,"362,898","8,557,061",23.50,23.75,23.45,23.55,+0.10,143
5531　鄉林,101/10/08,"379,754","8,921,586",23.55,23.80,23.20,23.35,-0.20,184
5531　鄉林,101/10/09,"453,496","10,670,076",23.45,23.70,23.35,23.50,+0.15,282
5531　鄉林,101/10/11,"724,378","16,808,194",23.00,23.40,23.00,23.05,-0.45,234
5531　鄉林,101/10/12,"558,382","12,819,346",23.05,23.15,22.70,22.95,-0.10,218
5531　鄉林,101/10/15,"300,273","6,787,859",22.85,22.85,22.50,22.60,-0.35,158
5531　鄉林,101/10/16,"266,551","6,042,497",22.70,22.80,22.60,22.70,+0.10,171
5531　鄉林,101/10/17,"345,378","7,899,953",23.00,23.10,22.70,22.70, 0.00,183
5531　鄉林,101/10/18,"255,468","5,767,233",22.80,23.00,22.45,22.50,-0.20,130
5531　鄉林,101/10/19,"251,663","5,607,894",22.50,22.50,22.10,22.10,-0.40,140
5531　鄉林,101/10/22,"521,577","11,304,254",21.60,21.80,21.60,21.65,-0.45,204
5531　鄉林,101/10/23,"361,080","7,839,934",21.65,21.90,21.50,21.75,+0.10,187
5531　鄉林,101/10/24,"185,518","4,019,487",21.55,21.80,21.45,21.70,-0.05,117
5531　鄉林,101/10/25,"364,921","7,974,342",21.75,22.25,21.35,21.70, 0.00,177
5531　鄉林,101/10/26,"775,118","16,223,325",21.20,21.50,20.50,20.50,-1.20,347
5531　鄉林,101/10/29,"801,573","16,253,598",20.50,20.75,19.65,19.90,-0.60,341
5531　鄉林,101/10/30,"550,930","11,183,719",20.00,20.50,20.00,20.30,+0.40,249
5531　鄉林,101/10/31,"217,200","4,398,375",20.60,20.60,20.15,20.30, 0.00,109
5531　鄉林,101/11/01,"374,288","7,575,342",20.80,20.80,19.95,20.30, 0.00,212
5531　鄉林,101/11/02,"698,250","14,659,832",20.70,21.60,20.55,21.05,+0.75,414
5531　鄉林,101/11/05,"347,570","7,192,717",21.05,21.05,20.50,20.50,-0.55,163
5531　鄉林,101/11/06,"413,231","8,500,733",20.80,20.80,20.40,20.65,+0.15,194
5531　鄉林,101/11/07,"679,247","14,266,887",20.60,21.25,20.60,21.05,+0.40,336
5531　鄉林,101/11/08,"239,084","5,007,743",20.95,21.15,20.65,21.00,-0.05,150
5531　鄉林,101/11/09,"353,693","7,467,682",20.70,21.35,20.70,21.20,+0.20,208
5531　鄉林,101/11/12,"246,438","5,241,348",21.25,21.45,21.20,21.20, 0.00,129
5531　鄉林,101/11/13,"493,000","10,216,148",21.15,21.15,20.50,20.75,-0.45,281
5531　鄉林,101/11/14,"239,840","4,948,933",20.70,20.90,20.50,20.65,-0.10,133
5531　鄉林,101/11/15,"248,620","5,098,004",20.50,20.65,20.40,20.50,-0.15,142
5531　鄉林,101/11/16,"232,706","4,802,213",20.50,20.80,20.50,20.50, 0.00,127
5531　鄉林,101/11/19,"183,372","3,768,522",20.60,20.65,20.50,20.50, 0.00,89
5531　鄉林,101/11/20,"159,377","3,269,386",20.60,20.75,20.35,20.35,-0.15,95
5531　鄉林,101/11/21,"224,700","4,559,517",20.30,20.60,20.10,20.10,-0.25,110
5531　鄉林,101/11/22,"99,001","2,009,366",20.10,20.80,20.10,20.20,+0.10,67
5531　鄉林,101/11/23,"325,347","6,705,994",20.30,20.75,20.20,20.75,+0.55,169
5531　鄉林,101/11/26,"463,369","9,715,620",20.95,21.10,20.75,20.95,+0.20,196
5531　鄉林,101/11/27,"189,503","3,962,708",21.00,21.00,20.80,20.90,-0.05,96
5531　鄉林,101/11/28,"311,539","6,567,433",20.90,21.65,20.70,21.00,+0.10,200
5531　鄉林,101/11/29,"475,828","10,041,041",21.10,21.35,20.90,20.95,-0.05,246
5531　鄉林,101/11/30,"550,762","11,709,839",20.90,21.40,20.90,21.40,+0.45,242
5531　鄉林,101/12/03,"407,103","8,779,400",21.60,21.75,21.30,21.40, 0.00,250
5531　鄉林,101/12/04,"622,150","13,423,907",21.50,21.85,21.40,21.85,+0.45,366
5531　鄉林,101/12/05,"507,641","11,059,536",21.90,21.95,21.65,21.85, 0.00,223
5531　鄉林,101/12/06,"1,463,026","32,910,216",21.90,23.00,21.90,22.15,+0.30,727
5531　鄉林,101/12/07,"445,860","9,852,857",22.30,22.50,21.50,21.85,-0.30,215
5531　鄉林,101/12/10,"404,867","8,835,839",21.95,22.25,21.65,21.65,-0.20,176
5531　鄉林,101/12/11,"1,434,470","31,912,269",22.00,22.65,21.85,21.85,+0.20,725
5531　鄉林,101/12/12,"637,930","14,010,918",22.00,22.20,21.70,21.75,-0.10,303
5531　鄉林,101/12/13,"909,818","19,924,267",22.00,22.20,21.60,22.00,+0.25,370
5531　鄉林,101/12/14,"583,852","12,784,568",22.00,22.30,21.65,21.65,-0.35,315
5531　鄉林,101/12/17,"413,751","9,066,020",22.10,22.10,21.75,21.75,+0.10,217
5531　鄉林,101/12/18,"367,661","8,083,636",21.85,22.10,21.80,22.00,+0.25,188
5531　鄉林,101/12/19,"931,215","20,797,198",22.00,22.50,21.90,22.25,+0.25,386
5531　鄉林,101/12/20,"953,312","21,559,521",22.25,23.05,22.25,22.35,+0.10,426
5531　鄉林,101/12/21,"2,274,958","52,740,988",22.85,23.75,22.65,22.70,+0.35,"1,119"
5531　鄉林,101/12/22,"728,557","16,570,374",23.00,23.20,22.50,22.50,-0.20,386
5531　鄉林,101/12/24,"590,644","13,509,012",22.55,23.20,22.55,22.85,+0.35,316
5531　鄉林,101/12/25,"1,662,942","38,714,347",22.90,23.60,22.90,23.25,+0.40,859
5531　鄉林,101/12/26,"1,260,903","29,494,872",23.40,23.65,22.95,23.00,-0.25,615
5531　鄉林,101/12/27,"692,389","15,959,797",23.00,23.25,22.90,23.10,+0.10,300
5531　鄉林,101/12/28,"682,721","15,783,783",23.30,23.30,23.00,23.15,+0.05,247
5531　鄉林,102/01/02,"553,658","12,927,811",23.20,23.55,23.20,23.20,+0.05,278
5531　鄉林,102/01/03,"886,589","20,653,478",23.50,23.50,23.15,23.15,-0.05,338
5531　鄉林,102/01/04,"622,950","14,486,441",23.10,23.50,23.05,23.15, 0.00,342
5531　鄉林,102/01/07,"1,119,991","26,363,781",23.50,23.75,23.15,23.55,+0.40,484
5531　鄉林,102/01/08,"763,948","17,899,789",23.55,23.75,23.20,23.25,-0.30,363
5531　鄉林,102/01/09,"1,644,980","39,089,520",23.20,24.00,23.20,23.70,+0.45,662
5531　鄉林,102/01/10,"917,633","21,949,827",24.00,24.10,23.70,23.80,+0.10,516
5531　鄉林,102/01/11,"2,099,495","51,619,291",23.80,25.00,23.80,24.45,+0.65,945
5531　鄉林,102/01/14,"820,933","20,128,161",24.45,24.60,24.20,24.55,+0.10,385
5531　鄉林,102/01/15,"677,867","16,615,727",24.55,24.95,24.20,24.25,-0.30,314
5531　鄉林,102/01/16,"934,195","22,363,460",24.25,24.25,23.65,23.65,-0.60,411
5531　鄉林,102/01/17,"892,518","20,709,564",23.65,24.00,22.65,22.90,-0.75,416
5531　鄉林,102/01/18,"442,219","10,244,069",23.10,23.35,23.00,23.10,+0.20,203
5531　鄉林,102/01/21,"356,722","8,193,608",23.20,23.20,22.70,22.90,-0.20,179
5531　鄉林,102/01/22,"261,590","6,005,206",23.00,23.15,22.90,22.95,+0.05,129
5531　鄉林,102/01/23,"345,518","8,062,265",23.40,23.45,23.10,23.35,+0.40,201
5531　鄉林,102/01/24,"194,273","4,484,879",23.30,23.30,22.95,23.15,-0.20,116
5531　鄉林,102/01/25,"455,779","10,549,949",23.10,23.30,23.00,23.00,-0.15,236
5531　鄉林,102/01/28,"223,950","5,130,010",23.00,23.00,22.80,23.00, 0.00,117
5531　鄉林,102/01/29,"365,469","8,341,639",22.50,23.10,22.50,22.80,-0.20,193
5531　鄉林,102/01/30,"317,889","7,352,587",23.10,23.20,23.00,23.20,+0.40,220
5531　鄉林,102/01/31,"366,082","8,493,497",23.20,23.35,23.00,23.30,+0.10,183
5531　鄉林,102/02/01,"679,034","15,942,293",23.60,23.65,23.30,23.60,+0.30,333
5531　鄉林,102/02/04,"1,529,392","37,001,310",23.80,24.45,23.75,24.00,+0.40,654
5531　鄉林,102/02/05,"815,558","19,655,042",24.10,24.40,23.85,24.05,+0.05,343
5531　鄉林,102/02/06,"951,077","23,030,798",24.35,24.50,23.95,24.10,+0.05,487
5531　鄉林,102/02/18,"1,907,420","46,820,395",24.40,24.90,24.25,24.45,+0.35,622
5531　鄉林,102/02/19,"888,769","21,404,424",24.45,24.45,23.90,24.05,-0.40,370
5531　鄉林,102/02/20,"599,929","14,454,246",24.30,24.30,24.00,24.05, 0.00,250
5531　鄉林,102/02/21,"674,637","16,157,579",24.00,24.30,23.80,23.80,-0.25,304
5531　鄉林,102/02/22,"497,042","11,721,536",23.80,23.80,23.45,23.50,-0.30,254
5531　鄉林,102/02/23,"796,422","19,076,747",23.70,24.20,23.70,23.80,+0.30,298
5531　鄉林,102/02/25,"500,401","11,846,188",23.90,24.05,23.50,23.70,-0.10,274
5531　鄉林,102/02/26,"292,007","6,851,662",23.50,23.65,23.35,23.35,-0.35,159
5531　鄉林,102/02/27,"390,558","9,215,767",23.35,23.75,23.35,23.75,+0.40,219
5531　鄉林,102/03/01,"440,902","10,473,247",23.85,23.90,23.55,23.60,-0.15,238
5531　鄉林,102/03/04,"383,633","8,970,213",23.60,23.70,23.25,23.25,-0.35,237
5531　鄉林,102/03/05,"265,679","6,199,030",23.25,23.50,23.25,23.35,+0.10,179
5531　鄉林,102/03/06,"386,992","9,064,412",23.60,23.60,23.30,23.35, 0.00,185
5531　鄉林,102/03/07,"234,404","5,473,487",23.40,23.45,23.20,23.35, 0.00,136
5531　鄉林,102/03/08,"293,167","6,887,878",23.55,23.60,23.35,23.35, 0.00,144
5531　鄉林,102/03/11,"459,538","10,803,604",23.35,23.75,23.35,23.50,+0.15,257
5531　鄉林,102/03/12,"317,895","7,489,742",23.60,23.70,23.45,23.50, 0.00,164
5531　鄉林,102/03/13,"652,420","15,349,125",23.50,23.85,23.25,23.55,+0.05,238
5531　鄉林,102/03/14,"492,293","11,458,122",23.55,23.55,23.15,23.40,-0.15,209
5531　鄉林,102/03/15,"523,319","12,043,051",23.50,23.50,22.80,22.80,-0.60,245
5531　鄉林,102/03/18,"536,628","12,037,247",22.80,22.80,22.30,22.40,-0.40,252
5531　鄉林,102/03/19,"321,544","7,198,304",22.50,22.60,22.20,22.35,-0.05,170
5531　鄉林,102/03/20,"454,299","10,117,755",22.35,22.50,22.00,22.10,-0.25,214
5531　鄉林,102/03/21,"240,500","5,387,725",22.30,22.60,22.25,22.35,+0.25,136
5531　鄉林,102/03/22,"303,053","6,853,089",22.55,22.70,22.55,22.65,+0.30,158
5531　鄉林,102/03/25,"354,178","8,046,069",22.85,22.95,22.55,22.75,+0.10,128
5531　鄉林,102/03/26,"231,864","5,231,137",22.75,22.75,22.45,22.50,-0.25,119
5531　鄉林,102/03/27,"1,698,386","36,367,228",21.15,21.80,21.05,21.80,-0.70,759
5531　鄉林,102/03/28,"763,923","16,349,105",21.60,21.60,21.15,21.40,-0.40,321
5531　鄉林,102/03/29,"457,328","9,923,463",21.60,21.80,21.50,21.70,+0.30,202
5531　鄉林,102/04/01,"572,542","12,603,136",21.70,22.25,21.70,22.00,+0.30,283
5531　鄉林,102/04/02,"391,434","8,570,689",22.00,22.10,21.65,21.95,-0.05,170
5531　鄉林,102/04/03,"427,314","9,283,675",21.95,22.10,21.50,21.75,-0.20,268
5531　鄉林,102/04/08,"630,290","13,435,265",21.30,21.50,21.10,21.20,-0.55,290
5531　鄉林,102/04/09,"322,549","6,856,182",21.20,21.55,21.10,21.25,+0.05,181
5531　鄉林,102/04/10,"298,300","6,378,938",21.30,21.50,21.20,21.50,+0.25,164
5531　鄉林,102/04/11,"481,817","10,341,133",21.50,21.70,21.30,21.50, 0.00,216
5531　鄉林,102/04/12,"260,623","5,620,029",21.50,21.65,21.50,21.50, 0.00,116
5531　鄉林,102/04/15,"136,878","2,947,854",21.70,21.80,21.40,21.55,+0.05,107
5531　鄉林,102/04/16,"224,588","4,779,767",21.10,21.60,21.10,21.50,-0.05,127
5531　鄉林,102/04/17,"212,872","4,564,407",21.50,21.60,21.20,21.60,+0.10,115
5531　鄉林,102/04/18,"345,943","7,429,273",21.60,21.60,21.35,21.50,-0.10,101
5531　鄉林,102/04/19,"461,139","9,845,207",21.00,21.50,21.00,21.30,-0.20,188
5531　鄉林,102/04/22,"918,172","20,280,137",21.30,22.50,21.30,22.20,+0.90,507
5531　鄉林,102/04/23,"370,900","8,249,821",22.20,22.35,22.05,22.30,+0.10,223
5531　鄉林,102/04/24,"767,587","17,085,908",22.50,22.60,22.05,22.35,+0.05,317
5531　鄉林,102/04/25,"348,780","7,745,186",22.35,22.40,22.05,22.25,-0.10,159
5531　鄉林,102/04/26,"391,808","8,714,888",22.00,22.35,22.00,22.30,+0.05,190
5531　鄉林,102/04/29,"427,634","9,525,903",22.35,22.45,22.05,22.40,+0.10,204
5531　鄉林,102/04/30,"648,794","14,556,230",22.40,22.60,22.20,22.30,-0.10,217
5531　鄉林,103/05/02,"300,209","7,258,583",24.00,24.35,24.00,24.20,+0.10,118
5531　鄉林,103/05/05,"293,273","7,126,191",24.20,24.50,24.20,24.25,+0.05,117
5531　鄉林,103/05/06,"328,224","7,981,637",24.25,24.45,24.25,24.45,+0.20,135
5531　鄉林,103/05/07,"3,597,900","91,610,847",25.30,25.70,25.25,25.45,+1.00,"1,213"
5531　鄉林,103/05/08,"833,100","21,263,373",25.50,25.70,25.45,25.45, 0.00,421
5531　鄉林,103/05/09,"795,500","20,115,471",25.65,25.65,25.10,25.15,-0.30,317
5531　鄉林,103/05/12,"569,046","14,320,352",25.15,25.30,24.90,25.15, 0.00,256
