有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2373　震旦行,101/03/03,"222,772","11,844,781",53.00,53.50,52.90,53.20, 0.00,108
2373　震旦行,101/03/05,"333,371","17,741,824",53.30,53.50,52.80,53.20, 0.00,208
2373　震旦行,101/03/06,"271,514","14,388,538",53.00,53.40,52.80,53.10,-0.10,154
2373　震旦行,101/03/07,"353,346","18,815,004",52.60,53.70,52.50,53.50,+0.40,189
2373　震旦行,101/03/08,"337,859","18,076,281",53.50,53.80,53.00,53.60,+0.10,203
2373　震旦行,101/03/09,"379,382","20,408,870",53.50,54.30,53.20,53.90,+0.30,230
2373　震旦行,101/03/12,"550,986","29,697,144",53.70,54.30,53.50,54.10,+0.20,295
2373　震旦行,101/03/13,"247,651","13,414,460",54.10,54.50,53.60,53.70,-0.40,156
2373　震旦行,101/03/14,"363,673","19,698,431",53.80,54.50,53.70,54.00,+0.30,251
2373　震旦行,101/03/15,"150,948","8,159,792",53.80,54.30,53.70,54.30,+0.30,107
2373　震旦行,101/03/16,"126,730","6,902,087",54.50,54.80,54.20,54.20,-0.10,101
2373　震旦行,101/03/19,"97,038","5,214,905",54.20,54.50,53.30,53.30,-0.90,89
2373　震旦行,101/03/20,"76,507","4,064,466",53.50,53.50,52.90,52.90,-0.40,66
2373　震旦行,101/03/21,"226,397","11,837,544",52.80,52.90,51.80,52.00,-0.90,180
2373　震旦行,101/03/22,"99,717","5,230,135",52.00,52.70,52.00,52.40,+0.40,81
2373　震旦行,101/03/23,"185,701","9,697,825",52.40,52.80,51.80,52.40, 0.00,124
2373　震旦行,101/03/26,"308,191","16,578,302",53.50,54.60,53.20,53.20,+0.80,220
2373　震旦行,101/03/27,"99,189","5,235,842",53.00,53.20,52.40,52.40,-0.80,88
2373　震旦行,101/03/28,"138,500","7,249,500",52.40,52.70,52.00,52.20,-0.20,97
2373　震旦行,101/03/29,"193,986","10,104,074",52.00,52.50,51.30,52.20, 0.00,106
2373　震旦行,101/03/30,"114,463","5,968,767",51.60,52.30,51.50,52.20, 0.00,88
2373　震旦行,101/04/02,"106,115","5,495,687",52.20,52.20,51.60,51.60,-0.60,70
2373　震旦行,101/04/03,"111,446","5,676,632",51.60,51.80,50.50,50.60,-1.00,99
2373　震旦行,101/04/05,"100,386","4,880,170",47.30,49.65,47.30,49.15,-1.45,72
2373　震旦行,101/04/06,"150,327","7,384,305",48.20,49.40,48.20,49.40,+0.25,108
2373　震旦行,101/04/09,"90,623","4,435,031",49.00,49.05,48.50,48.85,-0.55,69
2373　震旦行,101/04/10,"88,051","4,341,349",49.45,49.80,49.00,49.00,+0.15,75
2373　震旦行,101/04/11,"77,812","3,818,247",49.45,49.45,48.65,48.85,-0.15,64
2373　震旦行,101/04/12,"71,662","3,522,935",49.50,49.50,48.90,49.15,+0.30,75
2373　震旦行,101/04/13,"91,763","4,562,268",49.50,50.00,49.25,50.00,+0.85,82
2373　震旦行,101/04/16,"35,685","1,769,232",49.90,49.90,49.40,49.40,-0.60,32
2373　震旦行,101/04/17,"77,864","3,845,692",49.90,49.90,49.20,49.30,-0.10,64
2373　震旦行,101/04/18,"92,178","4,581,692",49.90,49.90,49.35,49.65,+0.35,84
2373　震旦行,101/04/19,"1,157,947","57,632,950",49.65,51.00,49.65,50.30,+0.65,143
2373　震旦行,101/04/20,"159,624","8,020,861",50.10,50.80,49.90,50.60,+0.30,116
2373　震旦行,101/04/23,"82,548","4,121,575",50.60,50.60,49.65,49.80,-0.80,71
2373　震旦行,101/04/24,"55,000","2,745,850",49.70,50.50,49.60,49.60,-0.20,49
2373　震旦行,101/04/25,"25,776","1,279,655",49.85,49.85,49.55,49.55,-0.05,26
2373　震旦行,101/04/26,"52,058","2,574,342",49.60,49.65,49.20,49.20,-0.35,49
2373　震旦行,101/04/27,"64,000","3,144,450",49.40,49.45,49.00,49.00,-0.20,57
2373　震旦行,101/04/30,"36,542","1,782,586",49.00,49.00,48.75,48.75,-0.25,36
2373　震旦行,101/05/02,"65,879","3,264,645",49.80,49.80,49.05,49.70,+0.95,61
2373　震旦行,101/05/03,"76,935","3,798,865",49.85,49.85,49.20,49.25,-0.45,51
2373　震旦行,101/05/04,"37,988","1,878,512",49.00,49.70,49.00,49.35,+0.10,35
2373　震旦行,101/05/07,"41,000","2,011,750",49.20,49.20,49.00,49.00,-0.35,34
2373　震旦行,101/05/08,"55,149","2,727,390",49.15,49.75,49.10,49.75,+0.75,56
2373　震旦行,101/05/09,"56,022","2,765,635",49.50,49.70,49.05,49.40,-0.35,50
2373　震旦行,101/05/10,"52,254","2,582,446",49.40,49.60,49.30,49.30,-0.10,41
2373　震旦行,101/05/11,"35,391","1,740,079",49.10,49.30,49.10,49.10,-0.20,37
2373　震旦行,101/05/14,"59,472","2,906,347",49.10,49.10,48.70,48.70,-0.40,54
2373　震旦行,101/05/15,"76,251","3,743,949",48.60,49.50,48.60,49.50,+0.80,56
2373　震旦行,101/05/16,"139,084","6,849,507",49.40,49.70,48.80,49.15,-0.35,87
2373　震旦行,101/05/17,"99,297","4,863,814",49.70,49.70,48.70,48.70,-0.45,85
2373　震旦行,101/05/18,"379,002","18,003,496",48.60,48.60,46.15,48.30,-0.40,245
2373　震旦行,101/05/21,"111,002","5,353,545",48.00,48.40,47.70,48.40,+0.10,81
2373　震旦行,101/05/22,"57,087","2,772,659",48.10,48.80,48.10,48.80,+0.40,48
2373　震旦行,101/05/23,"68,999","3,341,849",48.20,48.60,48.20,48.60,-0.20,69
2373　震旦行,101/05/24,"108,001","5,229,348",48.50,48.70,48.30,48.50,-0.10,82
2373　震旦行,101/05/25,"82,000","3,970,850",48.50,48.50,48.15,48.50, 0.00,62
2373　震旦行,101/05/28,"66,000","3,231,250",48.50,49.20,48.50,49.20,+0.70,54
2373　震旦行,101/05/29,"105,999","5,262,549",49.20,49.80,49.20,49.80,+0.60,71
2373　震旦行,101/05/30,"73,697","3,645,042",49.50,49.95,49.20,49.65,-0.15,69
2373　震旦行,101/05/31,"87,737","4,314,163",49.10,49.65,48.80,49.50,-0.15,61
2373　震旦行,101/06/01,"53,000","2,593,450",49.10,49.10,48.60,48.60,-0.90,34
2373　震旦行,101/06/04,"106,045","5,047,187",47.80,48.00,47.05,47.65,-0.95,71
2373　震旦行,101/06/05,"89,839","4,326,093",47.65,49.00,47.65,48.00,+0.35,66
2373　震旦行,101/06/06,"75,698","3,654,173",48.00,48.50,48.00,48.40,+0.40,43
2373　震旦行,101/06/07,"83,612","4,057,691",48.80,49.00,48.15,48.15,-0.25,61
2373　震旦行,101/06/08,"191,500","9,126,349",48.05,48.70,47.40,47.40,-0.75,105
2373　震旦行,101/06/11,"97,545","4,647,027",48.00,48.20,47.40,47.50,+0.10,71
2373　震旦行,101/06/12,"83,000","3,940,800",47.00,48.00,47.00,47.30,-0.20,70
2373　震旦行,101/06/13,"62,267","2,983,382",47.30,48.40,47.30,47.75,+0.45,59
2373　震旦行,101/06/14,"88,086","4,213,033",47.40,48.00,47.40,47.95,+0.20,84
2373　震旦行,101/06/15,"442,969","20,592,432",47.95,48.10,45.05,45.05,-2.90,263
2373　震旦行,101/06/18,"598,381","27,263,248",47.00,47.00,44.85,45.35,+0.30,379
2373　震旦行,101/06/19,"202,235","9,255,516",45.50,46.15,45.45,45.70,+0.35,147
2373　震旦行,101/06/20,"179,641","8,242,279",46.00,46.30,45.60,45.75,+0.05,109
2373　震旦行,101/06/21,"195,635","8,982,880",46.15,46.40,45.70,45.80,+0.05,115
2373　震旦行,101/06/22,"116,936","5,390,840",45.50,46.45,45.50,46.45,+0.65,97
2373　震旦行,101/06/25,"247,690","11,533,260",46.45,46.85,46.40,46.40,-0.05,162
2373　震旦行,101/06/26,"601,428","27,740,727",46.65,46.70,45.70,46.30,-0.10,295
2373　震旦行,101/06/27,"285,465","12,456,845",43.50,43.90,43.40,43.80,X0.00,179
2373　震旦行,101/06/28,"209,293","9,141,129",43.50,44.10,43.30,43.90,+0.10,165
2373　震旦行,101/06/29,"218,787","9,643,078",43.80,44.50,43.80,44.30,+0.40,170
2373　震旦行,101/07/02,"57,182","2,526,626",44.30,44.45,44.05,44.05,-0.25,52
2373　震旦行,101/07/03,"114,000","5,016,100",44.05,44.30,43.90,43.90,-0.15,76
2373　震旦行,101/07/04,"92,743","4,105,914",44.50,44.50,44.00,44.15,+0.25,77
2373　震旦行,101/07/05,"102,150","4,516,879",44.25,44.30,44.10,44.10,-0.05,69
2373　震旦行,101/07/06,"69,617","3,068,334",44.05,44.30,44.00,44.00,-0.10,44
2373　震旦行,101/07/09,"119,173","5,239,866",43.95,44.10,43.75,43.75,-0.25,68
2373　震旦行,101/07/10,"195,096","8,541,700",43.80,44.30,43.20,43.25,-0.50,88
2373　震旦行,101/07/11,"69,485","2,994,305",43.00,43.20,43.00,43.00,-0.25,46
2373　震旦行,101/07/12,"101,105","4,385,415",43.00,43.75,43.00,43.10,+0.10,77
2373　震旦行,101/07/13,"99,972","4,321,707",42.80,43.60,42.80,43.00,-0.10,63
2373　震旦行,101/07/16,"138,490","5,885,980",43.30,43.30,42.00,42.00,-1.00,85
2373　震旦行,101/07/17,"127,360","5,318,361",42.00,42.05,41.55,41.60,-0.40,80
2373　震旦行,101/07/18,"80,810","3,364,514",42.00,42.00,41.50,41.50,-0.10,58
2373　震旦行,101/07/19,"82,291","3,453,812",41.60,42.20,41.60,42.10,+0.60,62
2373　震旦行,101/07/20,"177,303","7,430,777",41.80,42.40,41.40,42.10, 0.00,123
2373　震旦行,101/07/23,"139,060","5,785,470",41.70,42.10,41.15,42.00,-0.10,79
2373　震旦行,101/07/24,"117,666","4,916,570",41.50,42.10,41.50,42.10,+0.10,71
2373　震旦行,101/07/25,"69,708","2,945,282",42.00,42.45,42.00,42.15,+0.05,68
2373　震旦行,101/07/26,"63,001","2,661,142",42.30,42.40,42.00,42.35,+0.20,47
2373　震旦行,101/07/27,"121,855","5,232,621",42.50,43.05,42.50,43.05,+0.70,97
2373　震旦行,101/07/30,"251,329","10,862,612",43.30,43.60,42.85,43.40,+0.35,118
2373　震旦行,101/07/31,"125,600","5,519,200",43.60,44.15,43.60,44.15,+0.75,94
2373　震旦行,101/08/01,"110,873","4,904,986",43.90,44.40,43.90,44.30,+0.15,81
2373　震旦行,101/08/03,"167,754","7,439,676",44.00,44.70,44.00,44.40,+0.10,120
2373　震旦行,101/08/06,"63,844","2,859,272",44.80,44.95,44.65,44.80,+0.40,56
2373　震旦行,101/08/07,"116,744","5,243,755",45.00,45.20,44.70,45.00,+0.20,75
2373　震旦行,101/08/08,"136,197","6,160,353",45.20,45.50,45.00,45.00, 0.00,91
2373　震旦行,101/08/09,"202,005","9,161,074",45.15,45.55,45.15,45.55,+0.55,119
2373　震旦行,101/08/10,"164,471","7,440,290",45.55,45.60,44.85,45.60,+0.05,114
2373　震旦行,101/08/13,"173,140","7,870,239",45.80,45.80,45.00,45.65,+0.05,74
2373　震旦行,101/08/14,"234,572","10,674,475",45.50,45.80,45.00,45.80,+0.15,163
2373　震旦行,101/08/15,"90,893","4,139,246",45.50,45.75,45.30,45.70,-0.10,70
2373　震旦行,101/08/16,"108,586","4,936,786",45.20,45.70,45.20,45.40,-0.30,60
2373　震旦行,101/08/17,"105,877","4,794,942",45.25,45.60,45.00,45.30,-0.10,77
2373　震旦行,101/08/20,"173,024","7,674,990",45.00,45.25,43.70,43.70,-1.60,135
2373　震旦行,101/08/21,"159,750","6,967,800",43.70,44.20,43.05,43.30,-0.40,119
2373　震旦行,101/08/22,"99,263","4,288,934",43.40,43.50,43.00,43.50,+0.20,76
2373　震旦行,101/08/23,"143,103","6,325,188",44.00,44.70,44.00,44.10,+0.60,94
2373　震旦行,101/08/24,"184,185","8,219,880",44.00,44.85,44.00,44.80,+0.70,145
2373　震旦行,101/08/27,"183,966","8,305,325",45.20,45.45,45.00,45.05,+0.25,125
2373　震旦行,101/08/28,"142,500","6,358,473",45.05,45.05,44.15,44.15,-0.90,79
2373　震旦行,101/08/29,"137,283","6,100,307",44.15,44.80,44.15,44.50,+0.35,89
2373　震旦行,101/08/30,"169,661","7,536,797",44.25,44.75,44.15,44.60,+0.10,84
2373　震旦行,101/08/31,"147,773","6,592,468",44.65,44.75,44.15,44.70,+0.10,82
2373　震旦行,101/09/03,"147,023","6,591,379",44.70,44.95,44.50,44.95,+0.25,80
2373　震旦行,101/09/04,"202,947","9,110,926",44.95,45.15,44.55,45.00,+0.05,99
2373　震旦行,101/09/05,"72,268","3,219,892",44.50,44.65,44.50,44.50,-0.50,56
2373　震旦行,101/09/06,"82,077","3,637,043",44.50,44.60,44.05,44.40,-0.10,70
2373　震旦行,101/09/07,"139,263","6,188,923",44.50,44.90,44.20,44.50,+0.10,89
2373　震旦行,101/09/10,"165,913","7,407,684",44.20,44.90,44.20,44.80,+0.30,83
2373　震旦行,101/09/11,"97,484","4,366,365",44.80,45.25,44.55,44.90,+0.10,67
2373　震旦行,101/09/12,"118,127","5,319,502",45.00,45.25,44.80,45.25,+0.35,72
2373　震旦行,101/09/13,"79,782","3,600,490",45.20,45.30,44.85,45.25, 0.00,65
2373　震旦行,101/09/14,"256,225","11,735,146",45.25,46.00,45.25,45.95,+0.70,154
2373　震旦行,101/09/17,"135,223","6,207,986",45.95,46.20,45.60,46.00,+0.05,62
2373　震旦行,101/09/18,"90,535","4,130,067",45.80,45.95,45.40,45.80,-0.20,68
2373　震旦行,101/09/19,"141,086","6,440,563",45.20,46.00,45.20,45.90,+0.10,108
2373　震旦行,101/09/20,"68,733","3,126,335",45.30,46.00,45.30,45.30,-0.60,55
2373　震旦行,101/09/21,"107,429","4,927,997",45.30,46.10,45.30,46.10,+0.80,67
2373　震旦行,101/09/24,"46,057","2,111,598",46.10,46.10,45.65,45.95,-0.15,36
2373　震旦行,101/09/25,"30,429","1,391,882",46.00,46.00,45.55,45.85,-0.10,26
2373　震旦行,101/09/26,"46,410","2,108,932",45.60,45.60,45.30,45.40,-0.45,35
2373　震旦行,101/09/27,"23,767","1,083,032",45.40,45.80,45.40,45.60,+0.20,22
2373　震旦行,101/09/28,"43,002","1,949,939",45.60,45.60,45.20,45.20,-0.40,41
2373　震旦行,101/10/01,"33,181","1,495,533",45.20,45.65,44.80,44.80,-0.40,37
2373　震旦行,101/10/02,"42,357","1,897,216",44.85,44.90,44.70,44.70,-0.10,40
2373　震旦行,101/10/03,"51,454","2,294,225",44.60,45.25,44.50,44.80,+0.10,39
2373　震旦行,101/10/04,"44,372","1,975,028",44.50,44.55,44.45,44.55,-0.25,40
2373　震旦行,101/10/05,"21,100","939,150",44.55,44.55,44.50,44.50,-0.05,20
2373　震旦行,101/10/08,"52,274","2,303,672",44.30,44.30,44.00,44.00,-0.50,50
2373　震旦行,101/10/09,"67,015","2,930,249",43.50,44.00,43.50,43.80,-0.20,44
2373　震旦行,101/10/11,"24,094","1,039,756",43.50,43.65,43.00,43.00,-0.80,27
2373　震旦行,101/10/12,"43,334","1,859,778",43.90,43.90,42.60,42.60,-0.40,41
2373　震旦行,101/10/15,"33,257","1,429,573",43.35,43.35,42.60,43.00,+0.40,35
2373　震旦行,101/10/16,"41,514","1,791,401",42.85,43.50,42.85,43.30,+0.30,46
2373　震旦行,101/10/17,"81,441","3,522,323",43.50,43.80,42.80,43.10,-0.20,63
2373　震旦行,101/10/18,"45,140","1,953,160",42.90,43.55,42.90,43.30,+0.20,44
2373　震旦行,101/10/19,"45,150","1,963,586",43.65,43.65,43.40,43.60,+0.30,35
2373　震旦行,101/10/22,"69,292","3,002,143",43.00,43.70,43.00,43.50,-0.10,44
2373　震旦行,101/10/23,"65,527","2,858,611",43.40,43.70,43.40,43.50, 0.00,56
2373　震旦行,101/10/24,"28,001","1,218,993",43.30,43.60,43.30,43.60,+0.10,27
2373　震旦行,101/10/25,"52,744","2,295,015",43.60,43.60,43.30,43.40,-0.20,32
2373　震旦行,101/10/26,"150,708","6,590,942",43.50,43.90,43.50,43.50,+0.10,105
2373　震旦行,101/10/29,"105,787","4,578,419",43.50,43.50,42.90,43.50, 0.00,80
2373　震旦行,101/10/30,"142,649","6,265,129",43.90,44.05,43.80,44.00,+0.50,121
2373　震旦行,101/10/31,"87,296","3,813,575",44.00,44.10,43.35,43.90,-0.10,75
2373　震旦行,101/11/01,"73,328","3,202,418",43.70,43.90,43.40,43.50,-0.40,55
2373　震旦行,101/11/02,"62,764","2,719,036",43.50,43.65,43.20,43.20,-0.30,53
2373　震旦行,101/11/05,"119,734","5,160,264",43.00,43.60,42.80,43.05,-0.15,58
2373　震旦行,101/11/06,"51,404","2,208,980",43.05,43.45,42.80,43.00,-0.05,46
2373　震旦行,101/11/07,"39,200","1,689,909",43.00,43.50,42.90,43.00, 0.00,41
2373　震旦行,101/11/08,"50,500","2,183,049",42.90,43.70,42.90,43.35,+0.35,42
2373　震旦行,101/11/09,"64,700","2,808,958",43.30,43.60,43.10,43.10,-0.25,48
2373　震旦行,101/11/12,"60,842","2,619,122",43.30,43.40,42.80,42.80,-0.30,50
2373　震旦行,101/11/13,"104,639","4,415,715",42.80,42.80,41.55,42.50,-0.30,89
2373　震旦行,101/11/14,"107,275","4,526,304",42.40,42.50,41.85,42.50, 0.00,68
2373　震旦行,101/11/15,"279,662","12,142,776",42.20,44.35,41.75,44.10,+1.60,235
2373　震旦行,101/11/16,"110,535","4,781,334",44.10,44.10,42.70,42.70,-1.40,98
2373　震旦行,101/11/19,"116,581","4,909,804",42.50,42.50,41.90,41.90,-0.80,93
2373　震旦行,101/11/20,"62,293","2,634,639",41.90,42.70,41.80,42.70,+0.80,58
2373　震旦行,101/11/21,"142,428","6,011,226",42.70,42.70,41.70,42.30,-0.40,97
2373　震旦行,101/11/22,"104,350","4,407,800",42.20,42.60,41.70,42.40,+0.10,78
2373　震旦行,101/11/23,"137,508","5,867,939",42.30,43.00,42.30,43.00,+0.60,83
2373　震旦行,101/11/26,"133,266","5,759,953",43.00,43.50,42.70,43.50,+0.50,90
2373　震旦行,101/11/27,"109,801","4,743,892",43.40,43.50,42.80,43.50, 0.00,78
2373　震旦行,101/11/28,"111,005","4,815,767",43.35,43.60,42.95,43.60,+0.10,84
2373　震旦行,101/11/29,"159,114","6,968,548",43.20,44.15,43.20,44.10,+0.50,120
2373　震旦行,101/11/30,"133,893","5,924,930",44.00,44.50,43.70,44.50,+0.40,117
2373　震旦行,101/12/03,"128,446","5,735,191",44.50,44.90,44.20,44.60,+0.10,94
2373　震旦行,101/12/04,"95,568","4,239,517",44.80,44.80,44.00,44.70,+0.10,76
2373　震旦行,101/12/05,"143,103","6,381,122",44.50,44.80,44.25,44.80,+0.10,98
2373　震旦行,101/12/06,"65,859","2,935,302",44.30,44.80,44.30,44.70,-0.10,58
2373　震旦行,101/12/07,"122,547","5,459,129",44.25,44.75,44.20,44.70, 0.00,78
2373　震旦行,101/12/10,"102,414","4,545,239",44.25,44.70,44.10,44.55,-0.15,72
2373　震旦行,101/12/11,"158,941","7,037,358",44.15,44.50,43.90,44.50,-0.05,93
2373　震旦行,101/12/12,"163,073","7,260,733",44.40,44.70,44.20,44.60,+0.10,85
2373　震旦行,101/12/13,"166,938","7,448,968",44.60,44.80,44.25,44.80,+0.20,109
2373　震旦行,101/12/14,"130,813","5,844,540",44.50,44.80,44.40,44.50,-0.30,82
2373　震旦行,101/12/17,"76,766","3,391,399",44.20,44.35,44.05,44.05,-0.45,68
2373　震旦行,101/12/18,"79,084","3,478,026",44.00,44.10,43.70,44.00,-0.05,74
2373　震旦行,101/12/19,"115,756","5,087,268",43.60,44.50,43.60,44.10,+0.10,98
2373　震旦行,101/12/20,"65,142","2,849,467",44.40,44.40,43.40,43.40,-0.70,55
2373　震旦行,101/12/21,"445,382","18,967,209",43.20,43.75,42.05,43.00,-0.40,312
2373　震旦行,101/12/22,"87,000","3,718,900",42.90,43.00,42.40,43.00, 0.00,68
2373　震旦行,101/12/24,"84,737","3,609,009",42.50,42.95,42.50,42.50,-0.50,80
2373　震旦行,101/12/25,"67,103","2,885,829",42.50,43.45,42.45,42.90,+0.40,69
2373　震旦行,101/12/26,"77,841","3,342,843",42.60,43.35,42.60,43.05,+0.15,60
2373　震旦行,101/12/27,"99,521","4,246,183",42.60,43.35,42.40,42.40,-0.65,93
2373　震旦行,101/12/28,"130,181","5,559,187",42.50,43.10,42.45,43.10,+0.70,93
2373　震旦行,102/01/02,"122,279","5,281,852",43.15,43.50,42.90,43.50,+0.40,94
2373　震旦行,102/01/03,"106,514","4,645,409",43.50,44.00,43.40,43.80,+0.30,78
2373　震旦行,102/01/04,"88,388","3,833,577",43.80,43.80,43.15,43.55,-0.25,65
2373　震旦行,102/01/07,"146,569","6,308,656",43.50,43.50,42.70,43.20,-0.35,118
2373　震旦行,102/01/08,"113,528","4,856,892",43.00,43.00,42.50,43.00,-0.20,79
2373　震旦行,102/01/09,"110,279","4,725,713",42.90,43.20,42.60,43.00, 0.00,67
2373　震旦行,102/01/10,"99,524","4,289,783",42.70,43.40,42.70,43.35,+0.35,70
2373　震旦行,102/01/11,"123,604","5,350,230",43.30,43.40,43.00,43.40,+0.05,91
2373　震旦行,102/01/14,"103,859","4,488,413",43.40,43.50,43.00,43.50,+0.10,65
2373　震旦行,102/01/15,"96,070","4,148,660",43.40,43.40,42.90,43.35,-0.15,70
2373　震旦行,102/01/16,"167,436","7,205,003",43.35,43.35,42.80,43.20,-0.15,115
2373　震旦行,102/01/17,"143,617","6,202,991",42.90,43.80,42.80,43.00,-0.20,97
2373　震旦行,102/01/18,"126,535","5,473,161",42.85,43.50,42.85,43.50,+0.50,98
2373　震旦行,102/01/21,"112,209","4,855,456",43.50,43.50,43.05,43.50, 0.00,95
2373　震旦行,102/01/22,"112,735","4,895,838",43.35,43.85,43.20,43.55,+0.05,85
2373　震旦行,102/01/23,"94,826","4,111,078",43.30,43.70,43.25,43.50,-0.05,64
2373　震旦行,102/01/24,"152,992","6,599,656",43.40,43.40,43.00,43.00,-0.50,112
2373　震旦行,102/01/25,"174,230","7,474,970",42.90,43.50,42.60,42.90,-0.10,115
2373　震旦行,102/01/28,"114,231","4,889,377",42.70,43.15,42.60,42.95,+0.05,68
2373　震旦行,102/01/29,"227,389","9,769,627",42.80,43.30,42.80,43.30,+0.35,86
2373　震旦行,102/01/30,"492,417","21,250,231",42.85,43.50,42.85,43.25,-0.05,135
2373　震旦行,102/01/31,"416,326","18,036,213",43.20,43.65,43.20,43.35,+0.10,88
2373　震旦行,102/02/01,"135,468","5,861,221",43.35,43.50,43.05,43.20,-0.15,109
2373　震旦行,102/02/04,"218,027","9,516,977",43.20,44.15,43.20,44.10,+0.90,173
2373　震旦行,102/02/05,"107,868","4,733,582",43.70,44.00,43.70,43.90,-0.20,99
2373　震旦行,102/02/06,"363,001","16,320,590",43.90,45.45,43.90,45.00,+1.10,300
2373　震旦行,102/02/18,"257,500","11,611,799",46.20,46.20,44.75,44.75,-0.25,122
2373　震旦行,102/02/19,"292,242","13,275,721",44.75,45.85,44.55,45.65,+0.90,196
2373　震旦行,102/02/20,"561,415","26,112,247",45.75,46.95,45.75,46.70,+1.05,301
2373　震旦行,102/02/21,"567,229","26,913,839",47.10,47.80,47.00,47.65,+0.95,341
2373　震旦行,102/02/22,"205,633","9,771,638",47.55,47.75,47.10,47.60,-0.05,139
2373　震旦行,102/02/23,"229,846","11,030,751",47.60,48.35,47.60,48.05,+0.45,148
2373　震旦行,102/02/25,"186,873","8,950,804",48.45,48.45,47.60,47.80,-0.25,127
2373　震旦行,102/02/26,"258,062","12,128,783",47.50,47.75,46.60,46.60,-1.20,195
2373　震旦行,102/02/27,"153,233","7,145,992",46.20,46.90,46.20,46.60, 0.00,101
2373　震旦行,102/03/01,"205,795","9,745,368",46.60,47.65,46.60,47.50,+0.90,144
2373　震旦行,102/03/04,"285,300","13,665,241",47.00,48.10,47.00,48.00,+0.50,202
2373　震旦行,102/03/05,"294,819","14,239,850",47.50,48.50,47.50,48.50,+0.50,174
2373　震旦行,102/03/06,"333,620","16,399,480",48.60,49.40,48.60,49.30,+0.80,186
2373　震旦行,102/03/07,"222,760","11,012,601",49.30,49.55,49.00,49.50,+0.20,123
2373　震旦行,102/03/08,"156,500","7,779,799",49.50,49.80,49.50,49.70,+0.20,97
2373　震旦行,102/03/11,"194,170","9,694,578",49.70,50.20,49.40,50.10,+0.40,137
2373　震旦行,102/03/12,"226,491","11,248,283",50.10,50.20,49.00,49.20,-0.90,161
2373　震旦行,102/03/13,"343,229","16,839,756",49.50,49.50,48.80,49.25,+0.05,204
2373　震旦行,102/03/14,"213,658","10,418,692",48.70,49.25,48.10,49.25, 0.00,138
2373　震旦行,102/03/15,"231,824","11,461,038",49.00,49.60,49.00,49.60,+0.35,127
2373　震旦行,102/03/18,"253,319","12,539,740",49.00,49.70,49.00,49.60, 0.00,162
2373　震旦行,102/03/19,"131,251","6,517,698",49.20,49.85,49.20,49.70,+0.10,72
2373　震旦行,102/03/20,"130,833","6,491,115",49.40,49.75,49.40,49.60,-0.10,104
2373　震旦行,102/03/21,"123,368","6,106,353",49.60,49.70,49.30,49.50,-0.10,93
2373　震旦行,102/03/22,"109,997","5,463,850",49.30,49.90,49.30,49.60,+0.10,70
2373　震旦行,102/03/25,"390,435","19,988,734",49.60,52.50,49.60,51.20,+1.60,198
2373　震旦行,102/03/26,"513,272","26,727,485",51.00,52.70,51.00,52.10,+0.90,321
2373　震旦行,102/03/27,"239,177","12,525,266",52.20,52.70,52.10,52.10, 0.00,127
2373　震旦行,102/03/28,"5,613,100","292,459,200",52.00,52.40,51.90,52.20,+0.10,90
2373　震旦行,102/03/29,"2,610,894","138,585,154",52.60,53.80,52.60,53.40,+1.20,301
2373　震旦行,102/04/01,"9,248,304","494,091,549",53.40,54.20,53.30,54.00,+0.60,298
2373　震旦行,102/04/02,"274,289","14,725,028",54.30,54.30,53.00,53.70,-0.30,193
2373　震旦行,102/04/03,"2,847,100","153,111,457",54.20,55.00,53.20,54.80,+1.10,257
2373　震旦行,102/04/08,"218,730","11,725,820",54.00,54.10,52.60,54.00,-0.80,147
2373　震旦行,102/04/09,"127,295","6,846,781",54.00,54.20,53.00,54.00, 0.00,116
2373　震旦行,102/04/10,"168,107","8,939,348",54.00,54.00,52.50,53.30,-0.70,92
2373　震旦行,102/04/11,"139,169","7,404,857",53.30,53.60,52.60,53.30, 0.00,80
2373　震旦行,102/04/12,"147,169","7,894,203",53.30,54.40,53.20,53.20,-0.10,95
2373　震旦行,102/04/15,"136,494","7,251,633",53.30,53.30,52.80,52.80,-0.40,108
2373　震旦行,102/04/16,"5,245,523","277,808,106",52.20,53.10,51.50,53.00,+0.20,160
2373　震旦行,102/04/17,"231,774","12,253,522",53.00,53.50,52.30,53.00, 0.00,169
2373　震旦行,102/04/18,"87,011","4,613,177",52.50,53.30,52.50,53.00, 0.00,61
2373　震旦行,102/04/19,"243,833","12,925,313",53.00,53.40,52.80,53.00, 0.00,140
2373　震旦行,102/04/22,"159,000","8,446,197",53.00,53.40,52.90,53.00, 0.00,90
2373　震旦行,102/04/23,"169,810","9,065,930",53.80,53.80,53.00,53.20,+0.20,162
2373　震旦行,102/04/24,"82,000","4,396,194",53.50,54.00,53.20,54.00,+0.80,78
2373　震旦行,102/04/25,"128,704","6,881,448",54.10,54.10,53.20,53.40,-0.60,134
2373　震旦行,102/04/26,"5,067,200","270,590,439",53.20,53.80,53.20,53.40, 0.00,64
2373　震旦行,102/04/29,"83,010","4,462,131",53.50,54.10,53.50,53.50,+0.10,77
2373　震旦行,102/04/30,"138,477","7,412,718",53.50,53.90,53.20,53.90,+0.40,113
2373　震旦行,102/05/02,"136,130","7,325,750",53.80,54.10,53.50,54.00,+0.10,100
