有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6165　捷泰,104/03/12,"546,193","6,526,046",11.85,12.05,11.80,12.00,+0.10,143
6165　捷泰,104/03/13,"288,030","3,424,454",12.00,12.05,11.80,11.90,-0.10,68
6165　捷泰,104/03/16,"1,479,000","17,729,650",11.90,12.30,11.75,12.10,+0.20,240
6165　捷泰,104/03/17,"981,335","11,866,319",12.10,12.25,11.90,11.90,-0.20,162
6165　捷泰,104/03/18,"235,050","2,813,040",11.90,12.10,11.85,11.85,-0.05,86
6165　捷泰,104/03/19,"596,050","7,029,335",11.85,11.90,11.70,11.75,-0.10,149
6165　捷泰,104/03/20,"308,040","3,600,914",11.75,11.85,11.55,11.65,-0.10,101
6165　捷泰,104/03/23,"495,000","5,824,850",11.60,11.90,11.60,11.65, 0.00,127
6165　捷泰,104/03/24,"149,166","1,740,466",11.65,11.80,11.60,11.60,-0.05,54
6165　捷泰,104/03/25,"158,116","1,843,289",11.60,11.75,11.55,11.60, 0.00,42
6165　捷泰,104/03/26,"206,000","2,396,650",11.60,11.75,11.55,11.70,+0.10,56
6165　捷泰,104/03/27,"92,000","1,077,650",11.80,11.80,11.65,11.70, 0.00,50
6165　捷泰,104/03/30,"153,000","1,765,800",11.70,11.70,11.50,11.50,-0.20,63
6165　捷泰,104/03/31,"507,000","5,553,600",11.50,11.50,10.70,11.10,-0.40,159
6165　捷泰,104/04/01,"364,125","3,890,650",11.10,11.10,10.55,10.85,-0.25,112
6165　捷泰,104/04/02,"193,251","2,089,073",10.95,10.95,10.70,10.70,-0.15,51
6165　捷泰,104/04/07,"201,226","2,223,776",10.70,11.40,10.70,11.40,+0.70,81
6165　捷泰,104/04/08,"971,721","11,714,557",11.60,12.15,11.60,12.15,+0.75,249
6165　捷泰,104/04/09,"1,707,226","21,267,829",12.45,12.95,11.90,12.40,+0.25,482
6165　捷泰,104/04/10,"539,221","6,702,933",12.60,12.85,12.15,12.20,-0.20,213
6165　捷泰,104/04/13,"533,482","6,332,712",12.20,12.20,11.70,11.80,-0.40,230
6165　捷泰,104/04/14,"1,402,348","17,026,758",11.80,12.35,11.80,12.15,+0.35,406
6165　捷泰,104/04/15,"576,731","7,021,694",12.10,12.40,12.00,12.15, 0.00,141
6165　捷泰,104/04/16,"5,720,025","69,694,305",12.30,12.35,12.00,12.25,+0.10,159
6165　捷泰,104/04/17,"7,268,456","91,318,889",12.50,13.10,12.30,12.80,+0.55,890
6165　捷泰,104/04/20,"5,104,000","61,854,750",12.60,12.60,11.95,12.00,-0.80,592
6165　捷泰,104/04/21,"4,168,303","47,424,053",12.00,12.20,11.35,11.50,-0.50,311
6165　捷泰,104/04/22,"1,708,251","20,330,511",11.50,12.00,11.50,11.90,+0.40,144
6165　捷泰,104/04/23,"235,064","2,797,754",11.95,12.20,11.75,11.85,-0.05,93
6165　捷泰,104/04/24,"3,191,284","37,811,000",12.00,12.00,11.70,11.85, 0.00,87
6165　捷泰,104/04/27,"667,328","8,081,470",12.00,12.25,11.90,11.90,+0.05,185
6165　捷泰,104/04/28,"239,831","2,854,303",11.80,12.10,11.80,11.85,-0.05,94
6165　捷泰,104/04/29,"290,000","3,390,700",11.90,11.95,11.55,11.55,-0.30,113
6165　捷泰,104/04/30,"169,164","1,969,885",11.90,11.90,11.55,11.55, 0.00,84
6165　捷泰,104/05/04,"225,000","2,545,650",11.55,11.55,11.10,11.35,-0.20,50
6165　捷泰,104/05/05,"296,000","3,307,600",11.40,11.50,11.05,11.15,-0.20,71
6165　捷泰,104/05/06,"135,000","1,509,600",11.05,11.30,11.05,11.10,-0.05,61
6165　捷泰,104/05/07,"315,002","3,383,470",10.35,11.35,10.35,11.00,-0.10,81
6165　捷泰,104/05/08,"368,638","4,079,930",11.00,11.25,10.80,11.15,+0.15,61
6165　捷泰,104/05/11,"638,000","6,969,850",11.15,11.45,10.55,10.60,-0.55,125
6165　捷泰,104/05/12,"293,659","3,126,549",10.60,10.80,10.60,10.75,+0.15,48
6165　捷泰,104/05/13,"84,000","908,400",10.75,10.90,10.75,10.75, 0.00,48
6165　捷泰,104/05/14,"282,125","2,967,805",10.50,10.75,10.40,10.50,-0.25,99
6165　捷泰,104/05/15,"146,000","1,525,950",10.50,10.70,10.35,10.40,-0.10,60
6165　捷泰,104/05/18,"137,076","1,425,732",10.50,10.70,10.20,10.40, 0.00,51
6165　捷泰,104/05/19,"397,000","3,842,960",9.68,9.68,9.68,9.68,-0.72,145
6165　捷泰,104/05/20,"2,410,584","21,875,798",9.01,9.90,9.01,9.68, 0.00,262
6165　捷泰,104/05/21,"326,209","3,166,736",9.68,10.00,9.68,9.80,+0.12,59
6165　捷泰,104/05/22,"93,209","909,707",9.15,9.98,9.15,9.80, 0.00,34
6165　捷泰,104/05/25,"148,954","1,437,683",9.12,9.90,9.12,9.90,+0.10,44
6165　捷泰,104/05/26,"62,060","606,245",9.79,9.79,9.75,9.75,-0.15,15
6165　捷泰,104/05/27,"166,000","1,509,310",9.75,9.75,9.07,9.09,-0.66,35
6165　捷泰,104/05/28,"261,000","2,212,210",9.09,9.09,8.46,8.46,-0.63,46
6165　捷泰,104/05/29,"637,463","5,046,270",8.00,8.46,7.87,8.45,-0.01,96
6165　捷泰,104/06/01,"440,550","3,392,591",8.40,8.40,7.61,8.40,-0.05,70
6165　捷泰,104/06/02,"155,150","1,232,981",7.95,8.35,7.80,8.00,-0.40,31
6165　捷泰,104/06/03,"162,010","1,221,080",8.00,8.00,7.33,7.36,-0.64,42
6165　捷泰,104/06/04,"162,273","1,149,317",6.90,7.36,6.90,7.35,-0.01,38
6165　捷泰,104/06/05,"191,389","1,350,843",7.01,7.34,7.00,7.33,-0.02,34
6165　捷泰,104/06/08,"74,000","520,050",7.03,7.04,7.00,7.01,-0.32,19
6165　捷泰,104/06/09,"172,000","1,199,350",6.80,7.02,6.80,7.02,+0.01,18
6165　捷泰,104/06/10,"40,854","285,705",7.00,7.02,6.99,7.01,-0.01,20
6165　捷泰,104/06/11,"229,000","1,602,860",7.00,7.02,6.84,6.84,-0.17,31
6165　捷泰,104/06/12,"111,000","777,290",7.00,7.04,7.00,7.00,+0.16,18
6165　捷泰,104/06/15,"37,100","260,134",7.00,7.04,7.00,7.04,+0.04,25
6165　捷泰,104/06/16,"113,000","791,960",7.00,7.20,7.00,7.20,+0.16,23
6165　捷泰,104/06/17,"45,000","316,040",7.05,7.18,7.01,7.18,-0.02,4
6165　捷泰,104/06/18,"651,155","4,682,881",7.20,7.22,7.01,7.20,+0.02,22
6165　捷泰,104/06/22,"23,192","162,516",7.01,7.01,7.01,7.01,-0.19,7
6165　捷泰,104/06/23,"34,000","238,300",7.01,7.02,7.00,7.00,-0.01,10
6165　捷泰,104/06/24,"31,000","217,000",7.00,7.00,7.00,7.00, 0.00,6
6165　捷泰,104/06/25,"61,000","425,860",7.00,7.01,6.35,6.50,-0.50,10
6165　捷泰,104/06/26,"51,054","357,724",6.60,7.15,6.60,7.15,+0.65,13
6165　捷泰,104/06/29,"50,000","368,830",7.72,7.72,7.00,7.15, 0.00,17
6165　捷泰,104/06/30,"708,000","4,991,650",7.10,7.10,7.05,7.05,-0.10,6
6165　捷泰,104/07/01,"110,000","788,250",7.05,7.29,7.05,7.12,+0.07,29
6165　捷泰,104/07/02,"59,486","423,221",7.15,7.15,7.06,7.06,-0.06,15
6165　捷泰,104/07/03,"38,000","269,560",7.06,7.16,7.06,7.08,+0.02,7
6165　捷泰,104/07/06,"55,847","395,077",7.03,7.13,7.03,7.10,+0.02,12
6165　捷泰,104/07/07,"89,146","643,241",7.09,7.39,7.09,7.20,+0.10,21
6165　捷泰,104/07/08,"166,000","1,200,020",7.30,7.42,7.18,7.18,-0.02,26
6165　捷泰,104/07/09,"191,000","1,378,780",7.30,7.30,7.16,7.20,+0.02,24
6165　捷泰,104/07/13,"62,320","454,632",7.30,7.30,7.22,7.22,+0.02,10
6165　捷泰,104/07/14,"13,000","94,800",7.20,7.30,7.20,7.30,+0.08,5
6165　捷泰,104/07/15,"11,000","80,300",7.30,7.30,7.30,7.30, 0.00,2
6165　捷泰,104/07/16,"24,000","175,100",7.30,7.30,7.25,7.25,-0.05,5
6165　捷泰,104/07/17,"33,000","239,200",7.30,7.30,7.20,7.20,-0.05,4
6165　捷泰,104/07/20,"61,000","430,600",7.20,7.20,7.00,7.00,-0.20,11
6165　捷泰,104/07/21,"28,000","194,680",7.10,7.29,6.70,6.70,-0.30,10
6165　捷泰,104/07/22,"43,012","303,696",7.00,7.19,7.00,7.19,+0.49,16
6165　捷泰,104/07/23,"52,942","371,060",7.05,7.05,7.00,7.03,-0.16,16
6165　捷泰,104/07/24,"60,000","420,000",6.90,7.05,6.90,7.00,-0.03,13
6165　捷泰,104/07/27,"32,427","221,693",6.90,6.90,6.70,6.70,-0.30,12
6165　捷泰,104/07/28,"34,550","210,906",6.03,6.79,6.03,6.10,-0.60,15
6165　捷泰,104/07/29,"155,730","974,663",6.30,6.30,6.10,6.30,+0.20,29
6165　捷泰,104/07/30,"51,076","321,608",6.14,6.93,6.14,6.30, 0.00,8
6165　捷泰,104/07/31,"2,581","17,490",6.90,6.93,6.90,6.93,+0.63,4
6165　捷泰,104/08/03,"18,443","128,281",6.90,7.39,6.90,6.90,-0.03,9
6165　捷泰,104/08/04,"90,200","612,868",6.90,6.90,6.60,6.90, 0.00,17
6165　捷泰,104/08/05,"110,000","701,560",6.50,6.90,6.21,6.70,-0.20,17
6165　捷泰,104/08/06,"841,362","5,314,843",6.15,7.00,6.03,7.00,+0.30,27
6165　捷泰,104/08/07,"184,125","1,190,731",6.30,7.00,6.30,7.00, 0.00,24
6165　捷泰,104/08/24,"29,717","358,088",12.05,12.05,12.05,12.05,X0.00,16
6165　捷泰,104/08/25,"6,292","75,596",10.85,13.25,10.85,13.25,+1.20,11
6165　捷泰,104/08/26,"51,094","668,972",14.55,14.55,12.00,13.50,+0.25,27
6165　捷泰,104/08/27,"37,909","491,105",12.25,13.80,12.20,13.70,+0.20,20
6165　捷泰,104/08/28,"73,674","934,746",12.45,13.50,12.35,13.50,-0.20,42
6165　捷泰,104/08/31,"14,000","172,200",12.20,12.55,12.20,12.55,-0.95,3
6165　捷泰,104/09/01,"19,214","224,184",11.40,13.00,11.40,11.60,-0.95,9
6165　捷泰,104/09/02,"14,843","174,504",12.30,12.30,11.70,11.80,+0.20,8
6165　捷泰,104/09/03,"5,989","70,868",11.50,12.00,11.50,12.00,+0.20,5
6165　捷泰,104/09/04,"13,617","162,195",12.30,12.30,11.70,11.70,-0.30,6
6165　捷泰,104/09/07,"4,507","48,884",10.70,10.70,10.70,10.70,-1.00,5
6165　捷泰,104/09/08,"23,843","261,911",10.50,11.45,10.40,11.45,+0.75,12
6165　捷泰,104/09/09,"3,000","34,600",11.45,11.70,11.45,11.70,+0.25,2
6165　捷泰,104/09/10,"11,313","125,318",10.80,11.45,10.80,11.45,-0.25,7
6165　捷泰,104/09/11,"18,760","203,396",10.85,11.15,10.65,11.15,-0.30,15
6165　捷泰,104/09/14,"22,594","253,675",11.35,11.40,10.55,11.00,-0.15,15
6165　捷泰,104/09/15,"53,355","615,170",11.65,11.65,11.55,11.55,+0.55,10
6165　捷泰,104/09/16,"7,887","91,789",11.50,12.10,11.50,12.10,+0.55,8
6165　捷泰,104/09/17,"9,075","109,871",12.05,12.30,12.00,12.30,+0.20,8
6165　捷泰,104/09/18,"46,882","551,602",13.10,13.50,11.20,11.55,-0.75,28
6165　捷泰,104/09/21,"172,876","1,895,205",11.80,12.05,10.90,11.80,+0.25,12
6165　捷泰,104/09/22,"14,785","173,552",12.10,12.10,11.60,11.80, 0.00,10
6165　捷泰,104/09/23,"8,002","95,024",12.05,12.10,11.50,12.10,+0.30,8
6165　捷泰,104/09/24,"7,229","86,933",12.15,12.15,12.00,12.00,-0.10,4
6165　捷泰,104/09/25,"1,000","12,100",12.10,12.10,12.10,12.10,+0.10,1
6165　捷泰,104/09/30,"7,000","79,450",11.10,11.95,11.10,11.95,-0.15,4
6165　捷泰,104/10/01,"14,065","158,257",12.05,12.05,11.05,11.05,-0.90,9
6165　捷泰,104/10/02,"35,694","429,111",11.30,12.15,11.30,12.15,+1.10,20
6165　捷泰,104/10/05,"18,000","225,450",12.00,13.00,12.00,12.85,+0.70,11
6165　捷泰,104/10/06,"60,714","735,816",12.10,12.80,12.00,12.20,-0.65,25
6165　捷泰,104/10/07,"1,129","13,954",12.40,12.40,12.40,12.40,+0.20,3
6165　捷泰,104/10/08,"24,292","293,118",11.85,12.55,11.50,12.55,+0.15,18
6165　捷泰,104/10/12,"4,045","48,122",11.65,12.30,11.65,12.30,-0.25,5
6165　捷泰,104/10/13,"43,137","500,539",12.65,12.65,11.15,12.30, 0.00,19
6165　捷泰,104/10/14,"7,522","89,866",11.60,12.50,11.60,12.50,+0.20,6
6165　捷泰,104/10/15,"1,000","12,800",12.80,12.80,12.80,12.80,+0.30,1
6165　捷泰,104/10/16,"27,250","327,837",13.10,13.10,11.85,11.90,-0.90,12
6165　捷泰,104/10/19,"4,000","48,450",12.10,12.25,12.00,12.10,+0.20,4
6165　捷泰,104/10/20,"36,379","423,177",11.85,11.85,11.50,11.50,-0.60,7
6165　捷泰,104/10/21,"21,262","249,364",11.60,12.35,11.50,11.70,+0.20,10
6165　捷泰,104/10/22,"1,844","22,707",12.75,12.75,12.75,12.75,+1.05,6
6165　捷泰,104/10/23,"18,614","219,398",11.65,12.10,11.60,12.00,-0.75,8
6165　捷泰,104/10/26,"27,568","320,401",12.40,12.40,11.50,12.15,+0.15,11
6165　捷泰,104/10/27,"2,000","25,200",12.90,12.90,12.30,12.30,+0.15,2
6165　捷泰,104/10/28,"2,549","30,938",12.00,12.35,12.00,12.35,+0.05,3
6165　捷泰,104/10/29,"10,843","129,694",12.00,12.00,12.00,12.00,-0.35,5
6165　捷泰,104/10/30,"1,373","16,631",12.10,12.10,12.10,12.10,+0.10,2
6165　捷泰,104/11/02,"7,091","83,573",11.90,11.90,11.15,11.15,-0.95,4
6165　捷泰,104/11/03,"24,352","277,774",11.35,11.90,11.35,11.35,+0.20,13
6165　捷泰,104/11/04,"24,771","278,260",11.55,11.55,11.05,11.05,-0.30,17
6165　捷泰,104/11/05,"3,000","34,400",11.30,11.60,11.30,11.50,+0.45,3
6165　捷泰,104/11/06,"1,033","12,179",11.80,11.80,11.80,11.80,+0.30,2
6165　捷泰,104/11/09,687,"8,072",--,--,--,--, 0.00,1
6165　捷泰,104/11/10,"3,568","41,995",11.80,11.80,11.75,11.75,X0.00,5
6165　捷泰,104/11/11,"2,288","24,410",10.65,10.65,10.65,10.65,-1.10,3
6165　捷泰,104/11/12,"18,000","195,650",10.70,11.45,10.70,11.45,+0.80,7
6165　捷泰,104/11/13,"146,000","1,572,050",10.75,11.75,10.55,11.70,+0.25,8
6165　捷泰,104/11/16,0,0,--,--,--,--, 0.00,0
6165　捷泰,104/11/17,"58,567","710,604",12.00,12.40,11.80,12.40,X0.00,29
6165　捷泰,104/11/18,"54,638","688,072",12.60,12.80,12.40,12.60,+0.20,28
6165　捷泰,104/11/19,"150,582","1,970,232",13.85,13.85,12.75,12.95,+0.35,77
6165　捷泰,104/11/20,"77,000","929,100",12.10,12.40,11.95,12.00,-0.95,30
6165　捷泰,104/11/23,"15,716","188,819",12.00,12.35,11.90,11.90,-0.10,13
6165　捷泰,104/11/24,"35,719","422,033",12.10,12.10,11.60,11.90, 0.00,18
6165　捷泰,104/11/25,"2,071","25,202",12.30,12.30,12.05,12.05,+0.15,3
6165　捷泰,104/11/26,"31,548","373,911",12.00,12.00,11.70,11.80,-0.25,17
6165　捷泰,104/11/27,"2,000","23,600",11.80,11.80,11.80,11.80, 0.00,1
6165　捷泰,104/11/30,"35,000","416,250",11.80,12.25,11.60,11.90,+0.10,8
6165　捷泰,104/12/01,"58,452","710,156",11.80,12.35,11.80,12.00,+0.10,24
6165　捷泰,104/12/02,"34,798","417,495",12.00,12.30,11.90,11.90,-0.10,13
6165　捷泰,104/12/03,"120,813","1,437,342",11.90,11.90,11.85,11.90, 0.00,13
6165　捷泰,104/12/04,"9,000","107,600",12.00,12.00,11.80,11.80,-0.10,5
6165　捷泰,104/12/07,"161,000","1,916,100",11.85,12.00,11.80,11.85,+0.05,11
6165　捷泰,104/12/08,"43,229","514,775",11.85,12.00,11.85,11.95,+0.10,17
6165　捷泰,104/12/09,"154,542","1,824,098",11.85,11.90,11.75,11.90,-0.05,11
6165　捷泰,104/12/10,"221,560","2,636,112",11.90,12.00,11.80,12.00,+0.10,17
6165　捷泰,104/12/11,"4,000","47,000",11.75,11.75,11.75,11.75,-0.25,1
6165　捷泰,104/12/14,0,0,--,--,--,--, 0.00,0
6165　捷泰,104/12/15,"11,044","128,510",11.70,11.90,11.50,11.65,X0.00,10
6165　捷泰,104/12/16,"6,800","80,239",11.80,11.80,11.80,11.80,+0.15,7
6165　捷泰,104/12/17,"222,759","2,572,591",11.15,11.90,11.15,11.90,+0.10,16
6165　捷泰,104/12/18,"6,889","80,561",11.65,11.85,11.65,11.70,-0.20,10
6165　捷泰,104/12/21,"34,217","399,043",11.35,11.95,11.35,11.95,+0.25,9
6165　捷泰,104/12/22,"40,146","469,372",11.65,12.30,11.35,11.85,-0.10,12
6165　捷泰,104/12/23,"3,395","40,210",11.95,11.95,11.80,11.80,-0.05,5
6165　捷泰,104/12/24,"27,614","322,499",11.95,11.95,11.50,11.80, 0.00,14
6165　捷泰,104/12/25,"24,179","280,243",11.80,11.80,11.50,11.50,-0.30,8
6165　捷泰,104/12/28,"17,197","201,754",12.10,12.10,11.55,11.80,+0.30,8
6165　捷泰,104/12/29,"43,001","494,461",11.80,11.80,11.40,11.60,-0.20,9
6165　捷泰,104/12/30,"42,184","488,860",11.40,11.85,11.40,11.50,-0.10,8
6165　捷泰,104/12/31,"5,000","57,500",11.50,11.50,11.50,11.50, 0.00,2
6165　捷泰,105/01/04,"49,499","557,761",11.00,11.60,11.00,11.55,+0.05,14
6165　捷泰,105/01/05,"59,731","668,800",11.30,11.30,11.15,11.15,-0.40,9
6165　捷泰,105/01/06,"89,000","991,500",11.20,11.30,11.00,11.20,+0.05,21
6165　捷泰,105/01/07,"36,683","400,666",11.00,11.20,10.65,10.65,-0.55,9
6165　捷泰,105/01/08,"36,224","381,741",10.65,10.90,10.40,10.90,+0.25,9
6165　捷泰,105/01/11,"60,000","642,150",10.60,10.90,10.50,10.85,-0.05,12
6165　捷泰,105/01/12,"82,000","842,950",10.30,10.70,10.00,10.30,-0.55,18
6165　捷泰,105/01/13,"42,375","461,431",10.50,10.95,10.30,10.35,+0.05,7
6165　捷泰,105/01/14,"22,522","232,820",10.50,10.50,10.30,10.30,-0.05,9
6165　捷泰,105/01/15,"183,139","1,842,031",10.30,10.75,9.36,10.30, 0.00,35
6165　捷泰,105/01/18,"73,229","737,887",10.00,10.20,10.00,10.20,-0.10,21
6165　捷泰,105/01/19,"3,664","37,372",10.20,10.20,10.20,10.20, 0.00,5
6165　捷泰,105/01/20,"7,000","71,050",10.05,10.25,10.05,10.15,-0.05,4
6165　捷泰,105/01/21,"45,000","458,230",9.66,11.15,9.66,10.25,+0.10,13
6165　捷泰,105/01/22,"12,000","122,150",10.25,10.40,10.10,10.10,-0.15,6
6165　捷泰,105/01/25,"2,378","23,886",9.90,10.15,9.90,10.15,+0.05,4
6165　捷泰,105/01/26,"4,021","39,996",9.93,10.00,9.93,10.00,-0.15,5
6165　捷泰,105/01/27,"33,000","325,270",10.10,10.10,9.45,9.99,-0.01,14
6165　捷泰,105/01/28,"4,856","47,802",10.15,10.15,9.84,9.84,-0.15,6
6165　捷泰,105/01/29,"8,065","79,439",9.84,9.98,9.81,9.81,-0.03,5
6165　捷泰,105/01/30,"6,001","60,560",10.00,10.15,10.00,10.10,+0.29,6
6165　捷泰,105/02/01,"28,841","292,160",10.05,10.15,10.05,10.10, 0.00,9
6165　捷泰,105/02/02,"12,000","118,800",9.90,9.90,9.90,9.90,-0.20,4
6165　捷泰,105/02/03,"1,041,000","10,312,660",9.88,10.20,9.86,10.15,+0.25,18
6165　捷泰,105/02/15,"1,264,004","13,781,193",10.55,11.15,10.00,11.15,+1.00,121
6165　捷泰,105/02/16,"2,341,602","27,488,912",11.20,11.50,10.05,11.15, 0.00,206
6165　捷泰,105/02/17,"130,033","1,421,808",10.60,11.35,10.55,10.85,-0.30,51
6165　捷泰,105/02/18,"127,295","1,421,165",11.30,11.30,10.80,10.90,+0.05,33
6165　捷泰,105/02/19,"73,725","829,275",11.25,11.30,11.20,11.25,+0.35,26
6165　捷泰,105/02/22,"359,007","4,009,477",11.35,11.35,10.95,11.15,-0.10,46
6165　捷泰,105/02/23,"166,117","1,877,442",11.50,11.50,11.10,11.30,+0.15,38
6165　捷泰,105/02/24,"153,458","1,727,328",11.30,11.30,11.25,11.30, 0.00,17
6165　捷泰,105/02/25,"89,065","1,012,668",11.50,11.50,11.20,11.20,-0.10,34
6165　捷泰,105/02/26,"46,031","510,575",11.00,11.30,11.00,11.15,-0.05,24
6165　捷泰,105/03/01,"78,884","873,834",11.25,11.30,10.90,10.90,-0.25,29
6165　捷泰,105/03/02,"49,824","540,998",11.10,11.10,10.70,10.80,-0.10,25
6165　捷泰,105/03/03,"21,569","236,359",10.80,11.05,10.80,11.00,+0.20,16
6165　捷泰,105/03/04,"13,478","147,858",11.10,11.10,10.85,10.85,-0.15,10
6165　捷泰,105/03/07,"21,001","228,160",10.85,11.00,10.75,10.85, 0.00,11
6165　捷泰,105/03/08,"7,101","76,790",10.85,10.85,10.80,10.80,-0.05,7
6165　捷泰,105/03/09,"17,000","187,050",11.05,11.05,11.00,11.00,+0.20,9
6165　捷泰,105/03/10,"24,871","271,019",11.00,11.00,10.80,10.85,-0.15,15
6165　捷泰,105/03/11,"25,045","270,227",10.85,10.85,10.70,10.70,-0.15,10
6165　捷泰,105/03/14,"24,781","269,106",10.70,10.90,10.70,10.80,+0.10,14
6165　捷泰,105/03/15,"43,000","465,450",10.80,11.00,10.70,10.70,-0.10,13
6165　捷泰,105/03/16,"15,093","159,415",10.10,10.95,10.10,10.70, 0.00,16
6165　捷泰,105/03/17,"18,293","194,704",10.65,10.70,10.60,10.60,-0.10,14
6165　捷泰,105/03/18,"29,568","312,541",10.60,10.75,10.40,10.75,+0.15,18
6165　捷泰,105/03/21,"13,692","143,568",10.40,10.80,10.40,10.80,+0.05,14
6165　捷泰,105/03/22,"18,643","199,764",10.70,10.95,10.40,10.95,+0.15,19
6165　捷泰,105/03/23,"25,774","270,573",10.55,10.85,10.40,10.85,-0.10,26
6165　捷泰,105/03/24,"37,175","390,813",10.35,10.80,10.35,10.55,-0.30,18
6165　捷泰,105/03/25,"12,492","130,516",10.75,10.75,10.40,10.65,+0.10,9
6165　捷泰,105/03/28,"10,000","106,500",10.65,10.65,10.65,10.65, 0.00,3
6165　捷泰,105/03/29,"26,000","272,350",10.60,10.60,10.35,10.60,-0.05,15
6165　捷泰,105/03/30,"40,568","416,793",10.30,10.55,10.20,10.50,-0.10,22
6165　捷泰,105/03/31,"59,875","602,893",10.15,10.15,10.00,10.05,-0.45,30
6165　捷泰,105/04/01,"13,263","134,466",10.05,10.35,10.05,10.20,+0.15,10
6165　捷泰,105/04/06,"12,614","125,565",9.95,10.00,9.95,10.00,-0.20,8
6165　捷泰,105/04/07,"5,478","54,780",10.00,10.00,10.00,10.00, 0.00,4
6165　捷泰,105/04/08,"61,338","622,512",10.00,10.45,10.00,10.45,+0.45,19
6165　捷泰,105/04/11,"24,000","241,400",10.15,10.20,10.00,10.05,-0.40,12
6165　捷泰,105/04/12,"13,633","135,889",9.90,10.00,9.90,9.95,-0.10,9
6165　捷泰,105/04/13,"13,690","135,646",9.95,9.95,9.85,9.85,-0.10,7
6165　捷泰,105/04/14,"7,000","69,960",10.00,10.00,9.96,9.96,+0.11,3
6165　捷泰,105/04/15,"19,058","190,261",10.00,10.00,10.00,10.00,+0.04,9
6165　捷泰,105/04/18,"12,026","120,252",10.00,10.00,10.00,10.00, 0.00,9
6165　捷泰,105/04/19,"6,000","59,880",9.96,9.99,9.96,9.99,-0.01,3
6165　捷泰,105/04/20,"8,081","80,227",9.95,9.95,9.90,9.90,-0.09,5
6165　捷泰,105/04/21,"19,000","186,450",9.85,9.85,9.80,9.80,-0.10,5
6165　捷泰,105/04/22,"14,131","138,470",9.80,9.80,9.80,9.80, 0.00,6
6165　捷泰,105/04/25,"10,294","100,871",9.80,9.80,9.79,9.80, 0.00,8
6165　捷泰,105/04/26,"37,001","359,468",9.45,9.80,9.45,9.70,-0.10,10
6165　捷泰,105/04/27,"10,000","97,130",9.70,9.75,9.70,9.70, 0.00,5
6165　捷泰,105/04/28,"15,000","142,970",9.50,9.75,9.40,9.51,-0.19,8
6165　捷泰,105/04/29,"7,000","67,810",9.51,9.75,9.51,9.55,+0.04,4
6165　捷泰,105/05/03,"7,000","68,590",9.80,9.80,9.79,9.80,+0.25,5
6165　捷泰,105/05/04,762,"8,114",--,--,--,--, 0.00,3
6165　捷泰,105/05/05,"15,093","142,664",9.52,9.52,9.30,9.30,X0.00,9
6165　捷泰,105/05/06,"20,000","186,600",9.30,9.50,9.30,9.50,+0.20,10
6165　捷泰,105/05/09,"6,653","61,911",9.50,9.50,9.20,9.20,-0.30,8
6165　捷泰,105/05/10,"15,073","138,197",9.20,9.21,9.00,9.00,-0.20,15
6165　捷泰,105/05/11,"133,458","1,290,036",9.00,9.90,9.00,9.89,+0.89,63
6165　捷泰,105/05/12,"11,183","109,166",9.89,9.89,9.55,9.86,-0.03,9
6165　捷泰,105/05/13,"5,001","50,129",9.86,10.55,9.86,9.90,+0.04,5
6165　捷泰,105/05/16,"4,013","39,724",9.90,9.90,9.90,9.90, 0.00,3
6165　捷泰,105/05/17,"5,000","47,290",9.46,9.47,9.45,9.47,-0.43,3
6165　捷泰,105/05/18,"1,500","15,150",10.20,10.20,10.20,10.20,+0.73,2
6165　捷泰,105/05/19,"46,864","497,304",9.55,11.00,9.55,11.00,+0.80,45
6165　捷泰,105/05/20,"4,757,701","57,495,009",11.05,11.05,10.30,10.80,-0.20,41
6165　捷泰,105/05/23,"16,797","172,528",10.20,10.55,10.15,10.50,-0.30,13
6165　捷泰,105/05/24,"7,026","72,454",10.50,10.50,10.15,10.15,-0.35,6
6165　捷泰,105/05/25,"37,003","370,299",10.15,10.15,9.95,9.95,-0.20,16
6165　捷泰,105/05/26,"2,058","20,440",9.94,9.94,9.94,9.94,-0.01,3
6165　捷泰,105/05/27,"26,751","254,605",9.51,9.80,9.50,9.50,-0.44,17
6165　捷泰,105/05/30,"35,843","355,351",10.45,10.45,9.67,10.15,+0.65,19
6165　捷泰,105/05/31,"27,522","267,370",10.35,10.35,9.55,9.55,-0.60,17
6165　捷泰,105/06/01,"58,000","545,480",10.00,10.00,9.21,9.88,+0.33,22
6165　捷泰,105/06/02,"3,303","32,398",9.84,9.84,9.84,9.84,-0.04,4
6165　捷泰,105/06/03,"2,603","24,827",9.45,9.77,9.45,9.77,-0.07,4
6165　捷泰,105/06/04,"40,183","376,822",9.77,9.77,9.34,9.69,-0.08,19
6165　捷泰,105/06/06,"4,000","39,180",9.88,9.88,9.76,9.76,+0.07,4
6165　捷泰,105/06/07,"12,065","115,637",10.40,10.40,9.45,9.87,+0.11,7
6165　捷泰,105/06/08,"287,806","2,807,254",9.50,9.80,9.50,9.78,-0.09,14
6165　捷泰,105/06/13,"27,807","276,514",9.99,9.99,9.60,9.60,-0.18,7
6165　捷泰,105/06/14,"24,568","237,489",9.98,9.98,9.65,9.87,+0.27,13
