有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4555　氣立,107/04/11,"440,250","37,306,350",87.00,88.00,82.70,82.70,-3.20,316
4555　氣立,107/04/12,"140,200","11,616,478",84.30,84.50,82.00,83.00,+0.30,126
4555　氣立,107/04/13,"140,057","11,506,265",83.70,84.10,81.30,81.60,-1.40,125
4555　氣立,107/04/16,"85,280","6,868,258",81.40,81.40,80.00,80.30,-1.30,82
4555　氣立,107/04/17,"41,000","3,294,700",80.30,81.00,79.90,80.40,+0.10,40
4555　氣立,107/04/18,"131,100","10,795,380",80.60,83.90,80.60,82.60,+2.20,104
4555　氣立,107/04/19,"93,165","7,723,427",82.60,83.60,82.40,82.40,-0.20,81
4555　氣立,107/04/20,"84,150","6,899,919",82.20,82.40,81.70,82.20,-0.20,69
4555　氣立,107/04/23,"87,001","6,976,482",80.80,81.90,79.30,79.50,-2.70,76
4555　氣立,107/04/24,"59,001","4,676,281",80.90,80.90,77.20,78.50,-1.00,55
4555　氣立,107/04/25,"46,235","3,642,052",78.50,79.50,78.30,78.60,+0.10,41
4555　氣立,107/04/26,"62,110","4,780,570",79.40,79.50,76.00,76.10,-2.50,54
4555　氣立,107/04/27,"21,002","1,613,158",77.00,77.10,76.60,76.60,+0.50,20
4555　氣立,107/04/30,"20,000","1,562,200",80.20,80.20,76.90,78.00,+1.40,19
4555　氣立,107/05/02,"19,174","1,492,037",78.10,78.10,77.70,77.70,-0.30,12
4555　氣立,107/05/03,"36,310","2,795,744",77.50,77.50,76.60,76.60,-1.10,34
4555　氣立,107/05/04,"57,007","4,303,620",76.70,76.70,74.90,75.00,-1.60,54
4555　氣立,107/05/07,"26,181","1,984,426",75.90,76.00,75.30,76.00,+1.00,27
4555　氣立,107/05/08,"36,000","2,811,900",78.50,78.70,76.90,78.10,+2.10,28
4555　氣立,107/05/09,"19,000","1,472,200",77.10,78.00,77.10,78.00,-0.10,19
4555　氣立,107/05/10,"63,000","5,002,900",79.30,80.10,78.70,78.80,+0.80,60
4555　氣立,107/05/11,"39,215","3,057,539",78.80,78.80,77.60,77.80,-1.00,41
4555　氣立,107/05/14,"20,000","1,566,100",77.80,78.50,77.80,78.40,+0.60,15
4555　氣立,107/05/15,"33,018","2,572,451",78.40,78.40,77.50,78.20,-0.20,30
4555　氣立,107/05/16,"13,000","1,009,000",77.80,77.80,77.50,77.60,-0.60,11
4555　氣立,107/05/17,"13,000","1,011,300",77.70,77.90,77.70,77.90,+0.30,13
4555　氣立,107/05/18,"6,000","470,000",78.50,78.50,78.30,78.30,+0.40,6
4555　氣立,107/05/21,"108,934","8,683,045",78.30,81.00,78.30,80.40,+2.10,107
4555　氣立,107/05/22,"53,012","4,176,449",78.90,79.50,78.20,78.40,-2.00,38
4555　氣立,107/05/23,"56,002","4,390,558",78.50,78.50,78.30,78.40, 0.00,55
4555　氣立,107/05/24,"33,000","2,584,100",78.40,78.50,78.20,78.50,+0.10,30
4555　氣立,107/05/25,"35,173","2,750,984",78.50,78.50,78.00,78.40,-0.10,34
4555　氣立,107/05/28,"51,015","4,060,409",79.10,80.00,79.10,79.90,+1.50,49
4555　氣立,107/05/29,"29,030","2,295,442",79.90,79.90,78.90,78.90,-1.00,28
4555　氣立,107/05/30,"29,000","2,261,600",78.20,78.20,77.80,77.80,-1.10,26
4555　氣立,107/05/31,"9,000","703,000",78.00,78.80,78.00,78.00,+0.20,6
4555　氣立,107/06/01,"83,174","6,376,332",77.00,77.50,75.60,76.50,-1.50,77
4555　氣立,107/06/04,"76,043","5,921,279",76.50,78.70,76.50,77.90,+1.40,62
4555　氣立,107/06/05,"207,001","16,597,979",80.80,81.40,78.60,78.60,+0.70,155
4555　氣立,107/06/06,"150,173","12,023,726",80.00,80.90,79.20,79.80,+1.20,116
4555　氣立,107/06/07,"271,012","21,280,052",80.30,80.60,77.40,78.70,-1.10,187
4555　氣立,107/06/08,"51,020","3,985,545",78.30,78.50,78.00,78.10,-0.60,40
4555　氣立,107/06/11,"30,174","2,346,562",79.00,79.00,77.60,78.40,+0.30,22
4555　氣立,107/06/12,"31,014","2,435,803",78.40,78.90,78.10,78.10,-0.30,31
4555　氣立,107/06/13,"44,001","3,417,978",78.10,78.10,77.50,77.60,-0.50,42
4555　氣立,107/06/14,"35,020","2,708,140",77.50,77.60,77.00,77.00,-0.60,28
4555　氣立,107/06/15,"8,010","626,574",78.00,78.30,78.00,78.20,+1.20,8
4555　氣立,107/06/19,"69,944","5,332,877",78.40,78.40,75.60,76.20,-2.00,59
4555　氣立,107/06/20,"72,100","5,419,050",75.00,76.30,74.90,75.30,-0.90,62
4555　氣立,107/06/21,"12,025","907,067",75.30,75.90,75.20,75.50,+0.20,14
4555　氣立,107/06/22,"46,000","3,445,900",75.60,76.20,74.00,74.60,-0.90,42
4555　氣立,107/06/25,"10,000","752,600",76.30,76.30,74.80,75.10,+0.50,9
4555　氣立,107/06/26,"37,001","2,743,574",74.60,74.60,73.10,73.80,-1.30,28
4555　氣立,107/06/27,"40,000","2,943,500",74.00,74.00,73.20,73.50,-0.30,35
4555　氣立,107/06/28,"29,010","2,144,338",73.40,74.60,73.30,73.50, 0.00,27
4555　氣立,107/06/29,"21,000","1,533,700",73.90,73.90,71.00,73.20,-0.30,18
4555　氣立,107/07/02,"6,006","440,543",73.80,73.80,73.20,73.20, 0.00,7
4555　氣立,107/07/03,"21,000","1,515,800",73.20,73.20,71.70,72.80,-0.40,17
4555　氣立,107/07/04,"31,100","2,241,680",72.00,73.00,71.50,71.50,-1.30,23
4555　氣立,107/07/05,"24,098","1,705,360",72.00,72.00,70.00,70.00,-1.50,25
4555　氣立,107/07/06,"33,010","2,331,316",74.00,74.00,69.20,70.90,+0.90,32
4555　氣立,107/07/09,"20,000","1,407,200",70.90,71.00,69.60,69.70,-1.20,20
4555　氣立,107/07/10,"22,000","1,544,500",69.70,70.80,69.70,70.20,+0.50,19
4555　氣立,107/07/11,"12,000","846,100",72.30,72.30,69.70,69.70,-0.50,12
4555　氣立,107/07/12,"24,000","1,678,800",70.00,70.30,69.70,70.10,+0.40,20
4555　氣立,107/07/13,"20,000","1,424,800",71.00,71.60,71.00,71.20,+1.10,19
4555　氣立,107/07/16,"12,000","859,600",71.50,71.70,71.50,71.50,+0.30,12
4555　氣立,107/07/17,"14,000","989,900",71.00,71.00,70.40,70.50,-1.00,14
4555　氣立,107/07/18,"41,003","2,898,013",70.60,71.00,70.40,70.40,-0.10,41
4555　氣立,107/07/19,"84,000","5,802,000",69.00,69.60,68.60,68.90,X0.00,74
4555　氣立,107/07/20,"15,005","1,030,439",68.70,68.90,68.40,68.50,-0.40,13
4555　氣立,107/07/23,"3,000","205,600",68.50,68.60,68.50,68.60,+0.10,3
4555　氣立,107/07/24,"27,000","1,831,000",68.50,68.50,67.30,67.80,-0.80,24
4555　氣立,107/07/25,"32,000","2,173,100",68.00,68.30,67.80,68.10,+0.30,24
4555　氣立,107/07/26,"16,000","1,093,400",68.30,68.60,68.10,68.10, 0.00,16
4555　氣立,107/07/27,"26,013","1,769,791",68.30,68.40,67.50,68.00,-0.10,26
4555　氣立,107/07/30,"27,000","1,831,800",68.00,68.00,67.50,67.70,-0.30,14
4555　氣立,107/07/31,"59,000","3,977,600",67.80,67.80,67.00,67.40,-0.30,52
4555　氣立,107/08/01,"45,015","3,037,929",67.40,68.00,67.20,68.00,+0.60,42
4555　氣立,107/08/02,"32,000","2,148,500",68.00,68.00,66.90,67.00,-1.00,27
4555　氣立,107/08/03,"26,000","1,755,000",67.20,67.90,67.20,67.40,+0.40,22
4555　氣立,107/08/06,"18,000","1,214,300",67.50,67.60,67.30,67.30,-0.10,12
4555　氣立,107/08/07,"7,000","472,800",67.30,67.70,67.30,67.40,+0.10,7
4555　氣立,107/08/08,"11,000","740,100",67.50,67.50,67.10,67.20,-0.20,10
4555　氣立,107/08/09,"17,005","1,138,937",67.10,67.10,66.80,66.80,-0.40,16
4555　氣立,107/08/10,"32,000","2,138,000",66.90,67.10,66.50,66.80, 0.00,24
4555　氣立,107/08/13,"111,010","7,133,333",66.20,66.20,63.10,63.90,-2.90,86
4555　氣立,107/08/14,"110,000","6,941,900",63.80,63.90,62.40,63.50,-0.40,69
4555　氣立,107/08/15,"86,050","5,372,690",63.30,63.30,61.80,63.20,-0.30,50
4555　氣立,107/08/16,"27,000","1,682,900",63.00,63.00,61.30,62.90,-0.30,19
4555　氣立,107/08/17,"29,300","1,852,280",62.90,63.70,62.90,63.00,+0.10,28
4555　氣立,107/08/20,"7,000","443,000",63.00,63.60,63.00,63.10,+0.10,7
4555　氣立,107/08/21,"6,000","382,400",63.60,63.80,63.60,63.80,+0.70,6
4555　氣立,107/08/22,"3,000","192,500",64.20,64.20,64.10,64.20,+0.40,3
4555　氣立,107/08/23,"7,000","447,900",64.30,64.30,63.60,63.60,-0.60,7
4555　氣立,107/08/24,"5,000","317,500",64.30,64.30,63.10,63.10,-0.50,5
4555　氣立,107/08/27,"2,000","126,800",62.80,64.00,62.80,64.00,+0.90,2
4555　氣立,107/08/28,"5,001","322,463",64.30,64.60,64.30,64.50,+0.50,6
4555　氣立,107/08/29,"19,000","1,233,900",64.60,65.60,64.60,64.60,+0.10,19
4555　氣立,107/08/30,"3,000","195,200",65.10,65.10,65.00,65.00,+0.40,3
4555　氣立,107/08/31,"3,000","193,600",64.50,64.60,64.50,64.60,-0.40,3
4555　氣立,107/09/03,"4,000","257,800",65.20,65.20,64.00,64.00,-0.60,4
4555　氣立,107/09/04,"4,000","256,000",64.20,64.20,63.80,63.80,-0.20,4
4555　氣立,107/09/05,"28,200","1,783,920",63.10,63.80,62.90,63.00,-0.80,26
4555　氣立,107/09/06,"28,000","1,761,100",62.90,63.30,62.60,62.90,-0.10,21
4555　氣立,107/09/07,"70,050","4,379,560",62.90,62.90,62.10,62.60,-0.30,50
4555　氣立,107/09/10,"27,000","1,671,100",62.50,62.50,61.50,62.50,-0.10,23
4555　氣立,107/09/11,"19,000","1,173,500",62.00,62.80,61.20,62.50, 0.00,16
4555　氣立,107/09/12,"15,000","933,900",62.50,62.50,61.60,62.50, 0.00,12
4555　氣立,107/09/13,"21,000","1,316,700",62.50,64.80,61.70,63.10,+0.60,20
4555　氣立,107/09/14,"16,000","1,022,800",63.50,64.30,63.50,64.00,+0.90,16
4555　氣立,107/09/17,"7,000","450,600",64.00,64.70,64.00,64.10,+0.10,7
4555　氣立,107/09/18,"2,000","129,100",64.50,64.60,64.50,64.60,+0.50,2
4555　氣立,107/09/19,"18,000","1,168,800",64.70,65.20,64.60,64.60, 0.00,18
4555　氣立,107/09/20,"3,022","195,632",64.70,65.00,64.50,64.50,-0.10,4
4555　氣立,107/09/21,"3,000","196,500",65.70,65.70,65.40,65.40,+0.90,3
4555　氣立,107/09/25,"6,020","393,012",65.90,65.90,64.60,65.00,-0.40,7
4555　氣立,107/09/26,"2,000","130,500",65.30,65.30,65.20,65.20,+0.20,2
4555　氣立,107/09/27,"2,000","129,000",64.50,64.50,64.50,64.50,-0.70,2
4555　氣立,107/09/28,"5,000","322,000",63.70,64.80,63.70,64.80,+0.30,5
4555　氣立,107/10/01,"4,000","257,400",63.30,64.70,63.30,64.70,-0.10,4
4555　氣立,107/10/02,"2,000","129,400",64.00,65.40,64.00,65.40,+0.70,2
4555　氣立,107/10/03,"4,000","260,000",65.50,65.50,64.60,65.10,-0.30,4
4555　氣立,107/10/04,"9,000","583,400",65.10,65.60,64.20,64.50,-0.60,9
4555　氣立,107/10/05,"13,000","821,900",64.10,64.30,62.20,64.30,-0.20,13
4555　氣立,107/10/08,"12,000","768,800",64.10,64.30,63.50,64.20,-0.10,11
4555　氣立,107/10/09,"26,000","1,671,200",64.40,64.60,63.90,64.50,+0.30,23
4555　氣立,107/10/11,"71,000","4,363,300",62.00,64.00,60.50,64.00,-0.50,62
4555　氣立,107/10/12,"67,000","4,163,000",62.50,63.30,61.60,62.40,-1.60,48
4555　氣立,107/10/15,"9,000","566,500",63.30,63.30,62.90,62.90,+0.50,4
4555　氣立,107/10/16,"7,000","435,800",62.50,62.50,61.70,62.30,-0.60,7
4555　氣立,107/10/17,"2,000","125,600",62.80,62.80,62.80,62.80,+0.50,2
4555　氣立,107/10/18,"4,000","246,300",61.60,61.60,61.50,61.60,-1.20,4
4555　氣立,107/10/19,"15,000","915,600",60.80,61.70,60.80,61.70,+0.10,10
4555　氣立,107/10/22,"5,000","309,100",61.30,62.60,61.30,62.60,+0.90,5
4555　氣立,107/10/23,"7,000","423,500",60.80,60.80,60.30,60.40,-2.20,7
4555　氣立,107/10/24,"22,000","1,323,800",60.00,61.40,60.00,60.00,-0.40,11
4555　氣立,107/10/25,"17,000","1,005,600",59.50,59.50,58.80,59.30,-0.70,15
4555　氣立,107/10/26,"18,120","1,072,572",59.80,59.90,58.50,58.50,-0.80,19
4555　氣立,107/10/29,"10,000","587,400",59.90,59.90,58.50,59.00,+0.50,7
4555　氣立,107/10/30,"11,000","638,800",59.00,59.00,57.80,59.00, 0.00,11
4555　氣立,107/10/31,"17,000","993,600",60.00,60.00,57.70,58.00,-1.00,17
4555　氣立,107/11/01,"11,000","647,400",57.90,59.50,57.90,59.00,+1.00,11
4555　氣立,107/11/02,"5,000","295,300",59.30,59.30,59.00,59.00, 0.00,4
4555　氣立,107/11/05,"1,000","59,000",59.00,59.00,59.00,59.00, 0.00,1
4555　氣立,107/11/06,"3,000","177,400",59.50,59.50,58.90,59.00, 0.00,3
4555　氣立,107/11/07,"5,000","295,900",59.00,59.30,59.00,59.30,+0.30,5
4555　氣立,107/11/08,"28,020","1,625,460",58.80,58.80,57.50,57.50,-1.80,26
4555　氣立,107/11/09,"18,000","1,036,400",58.00,58.20,57.20,58.00,+0.50,16
4555　氣立,107/11/12,"8,000","462,600",58.80,58.80,57.20,57.80,-0.20,6
4555　氣立,107/11/13,"3,000","173,400",57.80,57.80,57.80,57.80, 0.00,3
4555　氣立,107/11/14,"4,000","232,500",58.00,58.30,58.00,58.30,+0.50,4
4555　氣立,107/11/15,"2,000","116,800",58.50,58.50,58.30,58.30, 0.00,2
4555　氣立,107/11/16,"3,000","175,000",58.30,58.40,58.30,58.40,+0.10,3
4555　氣立,107/11/19,"4,000","232,500",58.30,58.30,57.90,58.30,-0.10,4
4555　氣立,107/11/20,"2,000","116,600",58.30,58.30,58.30,58.30, 0.00,2
4555　氣立,107/11/21,"5,000","289,500",58.30,58.30,57.20,58.20,-0.10,5
4555　氣立,107/11/22,"5,000","289,900",58.20,58.20,57.50,57.80,-0.40,5
4555　氣立,107/11/23,"2,000","116,200",58.00,58.20,58.00,58.20,+0.40,2
4555　氣立,107/11/26,"13,000","758,400",58.20,58.40,58.20,58.40,+0.20,13
4555　氣立,107/11/27,"5,000","292,000",58.20,58.50,58.20,58.50,+0.10,4
4555　氣立,107/11/28,"5,000","292,000",58.40,58.40,58.40,58.40,-0.10,5
4555　氣立,107/11/29,"19,000","1,107,600",58.60,58.70,57.90,58.00,-0.40,19
4555　氣立,107/11/30,"9,000","524,300",58.00,58.80,57.50,57.50,-0.50,8
4555　氣立,107/12/03,"33,000","1,906,600",58.50,58.50,57.50,58.00,+0.50,24
4555　氣立,107/12/04,"12,000","693,100",57.60,58.40,57.50,58.40,+0.40,10
4555　氣立,107/12/05,"5,000","289,900",57.80,58.30,57.80,57.80,-0.60,5
4555　氣立,107/12/06,"10,000","571,700",57.80,57.80,56.90,56.90,-0.90,10
4555　氣立,107/12/07,"12,000","685,500",58.10,58.10,56.90,57.20,+0.30,12
4555　氣立,107/12/10,"15,000","851,700",55.20,57.80,55.20,57.50,+0.30,15
4555　氣立,107/12/11,"6,000","348,000",58.00,58.00,58.00,58.00,+0.50,6
4555　氣立,107/12/12,"4,000","232,100",58.30,58.30,57.80,58.00, 0.00,4
4555　氣立,107/12/13,"10,000","581,500",58.00,58.90,58.00,58.10,+0.10,10
4555　氣立,107/12/14,"2,000","116,000",58.00,58.00,58.00,58.00,-0.10,2
4555　氣立,107/12/17,"3,000","174,800",58.30,58.30,58.20,58.20,+0.20,3
4555　氣立,107/12/18,"4,000","233,000",58.30,58.30,58.20,58.30,+0.10,4
4555　氣立,107/12/19,"4,000","232,100",58.30,58.30,57.50,58.00,-0.30,4
4555　氣立,107/12/20,"3,000","173,000",58.00,58.00,57.50,57.50,-0.50,3
4555　氣立,107/12/21,"4,000","232,100",58.40,58.40,57.90,57.90,+0.40,4
4555　氣立,107/12/22,"3,000","174,700",58.00,58.50,58.00,58.20,+0.30,3
4555　氣立,107/12/24,"4,000","232,100",58.10,58.10,58.00,58.00,-0.20,4
4555　氣立,107/12/25,"3,000","173,700",58.00,58.00,57.80,57.90,-0.10,3
4555　氣立,107/12/26,"24,000","1,371,500",58.20,58.20,56.70,57.50,-0.40,16
4555　氣立,107/12/27,"9,000","518,700",57.90,57.90,57.50,57.80,+0.30,8
4555　氣立,107/12/28,"3,000","172,800",57.90,57.90,57.20,57.20,-0.60,3
4555　氣立,108/01/02,"2,000","114,700",57.30,57.40,57.30,57.40,+0.20,2
4555　氣立,108/01/03,"3,000","172,000",57.40,57.40,57.20,57.20,-0.20,3
4555　氣立,108/01/04,"2,000","114,700",57.50,57.50,57.20,57.20, 0.00,2
4555　氣立,108/01/07,"3,000","174,100",58.10,58.10,58.00,58.00,+0.80,3
4555　氣立,108/01/08,"5,000","288,300",58.00,58.00,57.00,57.00,-1.00,5
4555　氣立,108/01/09,"6,000","345,000",56.50,58.20,56.50,58.00,+1.00,6
4555　氣立,108/01/10,"6,000","347,400",58.00,58.10,57.50,57.50,-0.50,6
4555　氣立,108/01/11,"8,000","458,400",57.50,57.60,56.80,57.60,+0.10,8
4555　氣立,108/01/14,"5,100","293,300",57.60,57.80,57.00,57.50,-0.10,6
4555　氣立,108/01/15,"9,000","520,600",57.60,58.20,57.60,58.20,+0.70,9
4555　氣立,108/01/16,"5,000","288,800",58.00,58.00,57.60,57.60,-0.60,5
4555　氣立,108/01/17,"3,000","174,600",58.80,58.80,57.80,57.80,+0.20,3
4555　氣立,108/01/18,"9,000","518,900",58.20,58.20,57.20,57.20,-0.60,9
4555　氣立,108/01/21,"2,030","117,740",58.00,58.00,58.00,58.00,+0.80,3
4555　氣立,108/01/22,"2,000","115,500",58.00,58.00,57.50,57.50,-0.50,2
4555　氣立,108/01/23,"3,000","173,900",58.00,58.00,57.90,57.90,+0.40,3
4555　氣立,108/01/24,"3,000","174,100",58.00,58.10,58.00,58.10,+0.20,3
4555　氣立,108/01/25,"27,000","1,568,200",58.00,58.70,57.60,58.00,-0.10,11
4555　氣立,108/01/28,"9,000","524,100",58.20,58.40,57.80,58.20,+0.20,9
4555　氣立,108/01/29,"2,000","116,000",58.00,58.00,58.00,58.00,-0.20,2
4555　氣立,108/01/30,"11,000","644,400",58.30,58.70,58.30,58.50,+0.50,11
4555　氣立,108/02/11,"10,000","576,600",58.50,58.50,57.20,58.20,-0.30,10
4555　氣立,108/02/12,"7,000","408,100",58.30,58.30,58.30,58.30,+0.10,6
4555　氣立,108/02/13,"10,000","576,500",58.30,58.30,57.20,57.20,-1.10,10
4555　氣立,108/02/14,"5,000","289,800",58.30,58.30,57.60,58.10,+0.90,5
4555　氣立,108/02/15,"6,004","348,636",58.20,58.20,58.00,58.20,+0.10,7
4555　氣立,108/02/18,"9,002","523,728",58.20,58.40,58.00,58.20, 0.00,10
4555　氣立,108/02/19,"17,000","991,600",58.30,58.50,58.10,58.50,+0.30,13
4555　氣立,108/02/20,"30,003","1,763,177",58.70,59.20,58.30,59.00,+0.50,29
4555　氣立,108/02/21,"12,005","699,524",59.00,59.00,58.00,58.00,-1.00,12
4555　氣立,108/02/22,"3,000","174,800",58.30,58.30,58.20,58.20,+0.20,3
4555　氣立,108/02/25,"10,000","582,200",58.20,58.30,58.20,58.20, 0.00,7
4555　氣立,108/02/26,"10,000","583,400",58.50,58.50,58.20,58.20, 0.00,10
4555　氣立,108/02/27,"9,000","525,200",58.70,58.70,58.00,58.00,-0.20,8
4555　氣立,108/03/04,"4,000","236,300",59.80,59.80,58.80,58.80,+0.80,4
4555　氣立,108/03/05,"7,000","410,700",58.80,58.80,58.50,58.50,-0.30,5
4555　氣立,108/03/06,"9,000","531,200",59.10,59.10,59.00,59.00,+0.50,5
4555　氣立,108/03/07,"6,000","352,700",59.00,59.00,58.50,58.50,-0.50,6
4555　氣立,108/03/08,"14,000","820,900",58.50,58.80,58.50,58.60,+0.10,9
4555　氣立,108/03/11,"11,000","641,400",58.70,58.70,58.00,58.00,-0.60,8
4555　氣立,108/03/12,"15,000","875,700",58.00,59.10,58.00,58.20,+0.20,12
4555　氣立,108/03/13,"6,000","350,500",58.70,58.70,58.20,58.50,+0.30,6
4555　氣立,108/03/14,"14,010","826,585",59.10,59.40,58.50,58.50, 0.00,14
4555　氣立,108/03/15,"7,000","413,000",59.00,59.00,59.00,59.00,+0.50,7
4555　氣立,108/03/18,"3,000","177,500",59.00,59.50,59.00,59.00, 0.00,3
4555　氣立,108/03/19,"5,000","294,200",59.00,59.00,58.60,58.60,-0.40,5
4555　氣立,108/03/20,"8,000","471,600",58.90,59.40,58.50,59.00,+0.40,7
4555　氣立,108/03/21,"4,000","236,000",59.10,59.10,58.80,58.80,-0.20,4
4555　氣立,108/03/22,"11,000","644,000",59.00,59.00,58.40,58.50,-0.30,7
4555　氣立,108/03/25,"8,000","465,400",58.50,58.50,58.00,58.20,-0.30,8
4555　氣立,108/03/26,"9,000","524,100",58.20,58.90,58.10,58.90,+0.70,9
4555　氣立,108/03/27,"4,000","236,200",59.10,59.10,59.00,59.00,+0.10,4
4555　氣立,108/03/28,"79,018","4,825,980",59.20,64.90,59.00,59.70,+0.70,71
4555　氣立,108/03/29,"15,000","899,600",60.70,60.70,59.50,59.60,-0.10,14
4555　氣立,108/04/01,"6,000","357,000",59.60,59.60,59.10,59.60, 0.00,5
4555　氣立,108/04/02,"18,015","1,089,894",59.60,60.70,59.60,60.20,+0.60,15
4555　氣立,108/04/03,"21,025","1,291,600",60.50,62.20,60.50,60.80,+0.60,22
4555　氣立,108/04/08,"5,000","305,300",61.00,61.70,60.80,60.80, 0.00,5
4555　氣立,108/04/09,"6,000","365,500",61.60,61.60,60.50,60.50,-0.30,6
4555　氣立,108/04/10,"9,000","545,400",60.10,61.20,60.10,60.10,-0.40,9
4555　氣立,108/04/11,"9,000","541,000",60.50,60.80,59.80,60.80,+0.70,8
4555　氣立,108/04/12,"17,100","1,018,800",60.10,61.30,59.00,60.60,-0.20,17
4555　氣立,108/04/15,"5,000","303,900",61.00,61.00,60.60,60.60, 0.00,5
4555　氣立,108/04/16,"12,000","726,400",60.90,61.00,59.90,59.90,-0.70,12
4555　氣立,108/04/17,"22,000","1,331,700",60.00,62.00,59.50,60.40,+0.50,21
4555　氣立,108/04/18,"15,100","925,569",62.00,63.60,60.10,60.10,-0.30,17
4555　氣立,108/04/19,"6,000","363,100",61.00,61.00,59.80,60.20,+0.10,6
4555　氣立,108/04/22,"2,003","122,198",61.20,61.20,60.80,60.80,+0.60,3
4555　氣立,108/04/23,"7,000","422,900",60.30,61.10,60.30,61.10,+0.30,7
4555　氣立,108/04/24,"10,000","605,600",61.00,61.00,60.40,60.60,-0.50,10
4555　氣立,108/04/25,"5,000","305,000",60.60,61.50,60.60,60.80,+0.20,5
4555　氣立,108/04/26,"4,000","242,000",60.80,60.80,60.10,60.60,-0.20,4
4555　氣立,108/04/29,"2,003","121,399",60.60,60.60,60.60,60.60, 0.00,3
4555　氣立,108/04/30,"6,000","363,100",60.50,60.60,60.50,60.60, 0.00,4
4555　氣立,108/05/02,"2,000","121,100",60.00,61.10,60.00,61.10,+0.50,2
4555　氣立,108/05/03,"3,000","182,800",61.00,61.10,60.70,60.70,-0.40,3
4555　氣立,108/05/06,"1,000","60,700",60.70,60.70,60.70,60.70, 0.00,1
4555　氣立,108/05/07,"5,000","300,600",60.50,60.70,59.80,60.70, 0.00,5
4555　氣立,108/05/08,"6,000","359,500",60.50,60.50,59.60,60.20,-0.50,6
4555　氣立,108/05/09,"17,000","994,700",58.60,59.90,58.10,58.40,-1.80,17
4555　氣立,108/05/10,"5,000","295,200",60.00,60.00,58.60,59.00,+0.60,5
4555　氣立,108/05/13,"7,000","413,400",59.10,59.70,58.50,59.20,+0.20,7
4555　氣立,108/05/14,"1,000","59,200",59.20,59.20,59.20,59.20, 0.00,1
4555　氣立,108/05/15,"3,000","178,000",59.30,59.70,59.00,59.70,+0.50,3
4555　氣立,108/05/16,"4,000","239,100",60.80,60.80,59.00,59.00,-0.70,4
4555　氣立,108/05/17,"5,000","294,500",59.90,59.90,58.30,59.30,+0.30,5
4555　氣立,108/05/20,"2,000","118,200",59.30,59.30,58.90,58.90,-0.40,2
4555　氣立,108/05/21,"15,000","889,200",59.80,59.80,58.90,59.30,+0.40,14
4555　氣立,108/05/22,"7,000","411,400",59.30,59.30,58.60,58.60,-0.70,6
4555　氣立,108/05/23,"2,000","117,100",58.00,59.10,58.00,59.10,+0.50,2
4555　氣立,108/05/24,"5,000","293,800",59.70,59.70,58.20,59.20,+0.10,4
4555　氣立,108/05/27,"1,000","59,000",59.00,59.00,59.00,59.00,-0.20,1
4555　氣立,108/05/28,"7,000","405,200",58.00,58.10,57.50,58.10,-0.90,7
4555　氣立,108/05/29,"12,000","688,100",57.20,58.60,57.10,57.10,-1.00,12
4555　氣立,108/05/30,"5,000","285,500",57.10,57.70,56.90,56.90,-0.20,4
4555　氣立,108/05/31,"5,000","286,900",58.00,58.00,56.90,56.90, 0.00,5
4555　氣立,108/06/03,"4,002","233,725",60.00,60.00,56.90,56.90, 0.00,5
4555　氣立,108/06/04,"3,171","180,361",56.90,56.90,56.90,56.90, 0.00,4
4555　氣立,108/06/05,"2,000","114,100",56.90,57.20,56.90,57.20,+0.30,2
4555　氣立,108/06/06,"4,000","230,900",58.60,58.60,56.90,58.40,+1.20,4
4555　氣立,108/06/10,"8,004","462,928",58.10,59.10,57.30,57.30,-1.10,10
4555　氣立,108/06/11,"4,007","230,710",57.50,58.70,57.00,58.70,+1.40,6
4555　氣立,108/06/12,"19,033","1,086,767",58.20,58.20,56.60,56.60,-2.10,20
4555　氣立,108/06/13,"7,000","399,900",57.40,57.60,56.60,57.10,+0.50,7
4555　氣立,108/06/14,"10,000","563,300",57.10,57.10,55.70,56.30,-0.80,10
4555　氣立,108/06/17,"2,000","112,600",56.30,56.30,56.30,56.30, 0.00,2
4555　氣立,108/06/18,"2,006","114,340",57.10,57.10,56.90,56.90,+0.60,4
4555　氣立,108/06/19,"13,000","738,500",57.40,58.70,56.10,58.70,+1.80,13
4555　氣立,108/06/20,"5,008","288,959",58.90,58.90,57.30,57.50,-1.20,7
4555　氣立,108/06/21,"14,075","802,575",57.20,57.70,56.40,57.00,-0.50,15
4555　氣立,108/06/24,"22,000","1,239,000",56.40,57.10,56.00,56.10,-0.90,20
4555　氣立,108/06/25,"3,000","169,100",56.50,56.50,56.30,56.30,+0.20,3
4555　氣立,108/06/26,"37,000","2,050,000",56.30,56.30,54.90,55.80,-0.50,32
4555　氣立,108/06/27,"32,000","1,758,800",55.30,55.30,54.80,54.90,-0.90,22
4555　氣立,108/06/28,"7,000","382,100",54.90,54.90,54.40,54.80,-0.10,7
4555　氣立,108/07/01,"28,000","1,529,900",54.80,55.50,54.30,54.30,-0.50,25
4555　氣立,108/07/02,"8,000","440,000",54.90,55.20,54.60,55.20,+0.90,8
4555　氣立,108/07/03,"15,750","861,149",55.20,55.20,54.50,55.00,-0.20,16
4555　氣立,108/07/04,"13,000","726,500",55.20,56.30,55.20,56.10,+1.10,13
