有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3189　景碩,101/07/27,"3,720,006","312,895,499",84.50,84.70,83.10,83.30,+0.30,"2,237"
3189　景碩,101/07/30,"3,125,453","263,062,605",84.40,84.70,83.90,84.00,+0.70,"1,570"
3189　景碩,101/07/31,"3,681,050","312,312,425",84.60,85.50,84.30,84.40,+0.40,"2,112"
3189　景碩,101/08/01,"3,137,586","263,233,569",84.40,85.30,83.10,83.20,-1.20,"2,061"
3189　景碩,101/08/03,"1,711,170","142,387,126",83.00,83.70,82.40,83.70,+0.50,"1,187"
3189　景碩,101/08/06,"1,674,990","139,657,274",84.60,84.70,82.60,82.70,-1.00,"1,222"
3189　景碩,101/08/07,"2,119,850","176,088,702",83.70,83.70,82.80,83.30,+0.60,"1,225"
3189　景碩,101/08/08,"4,299,445","360,291,406",83.60,84.20,83.30,83.80,+0.50,"1,899"
3189　景碩,101/08/09,"9,286,045","783,968,966",82.00,86.30,81.90,86.10,X0.00,"5,528"
3189　景碩,101/08/10,"6,009,280","523,145,880",86.50,88.40,85.70,86.00,-0.10,"3,525"
3189　景碩,101/08/13,"6,956,200","607,595,855",86.50,88.30,84.90,87.80,+1.80,"3,897"
3189　景碩,101/08/14,"4,370,207","384,962,666",88.00,89.00,87.20,87.30,-0.50,"2,781"
3189　景碩,101/08/15,"2,858,208","250,401,799",87.70,88.30,87.00,87.50,+0.20,"1,762"
3189　景碩,101/08/16,"5,689,597","506,179,664",88.10,89.50,87.90,89.40,+1.90,"3,177"
3189　景碩,101/08/17,"2,396,717","213,326,024",89.40,89.50,88.60,88.60,-0.80,"1,692"
3189　景碩,101/08/20,"1,730,678","152,327,023",88.60,89.20,87.30,87.80,-0.80,"1,093"
3189　景碩,101/08/21,"2,321,132","204,829,648",88.30,89.00,87.40,87.50,-0.30,"1,467"
3189　景碩,101/08/22,"1,856,297","162,701,314",87.60,88.40,87.30,87.70,+0.20,"1,216"
3189　景碩,101/08/23,"1,311,574","114,803,865",87.70,88.20,87.30,87.40,-0.30,"1,022"
3189　景碩,101/08/24,"3,224,501","277,525,681",86.50,87.00,85.60,85.60,-1.80,"2,081"
3189　景碩,101/08/27,"2,454,059","209,155,715",86.40,86.50,84.50,85.00,-0.60,"1,514"
3189　景碩,101/08/28,"2,967,585","251,974,525",85.00,86.30,84.10,84.10,-0.90,"1,884"
3189　景碩,101/08/29,"2,402,600","204,503,258",84.50,85.80,84.20,85.80,+1.70,"1,484"
3189　景碩,101/08/30,"1,832,740","157,125,017",85.50,86.50,85.10,85.40,-0.40,"1,233"
3189　景碩,101/08/31,"1,080,470","92,811,677",85.20,86.60,85.20,85.70,+0.30,768
3189　景碩,101/09/03,"3,047,264","264,908,489",86.00,87.60,85.80,87.20,+1.50,"1,851"
3189　景碩,101/09/04,"1,498,654","130,152,335",87.50,87.60,86.30,86.40,-0.80,"1,008"
3189　景碩,101/09/05,"3,436,399","293,845,592",86.10,87.00,85.00,85.60,-0.80,"1,930"
3189　景碩,101/09/06,"2,556,359","219,841,337",85.60,86.90,85.40,85.80,+0.20,"1,371"
3189　景碩,101/09/07,"3,271,550","283,792,023",87.30,87.30,86.00,86.00,+0.20,"1,702"
3189　景碩,101/09/10,"4,874,859","429,699,560",86.50,89.00,86.50,88.20,+2.20,"2,671"
3189　景碩,101/09/11,"1,639,082","143,571,965",88.20,88.20,87.30,87.30,-0.90,"1,057"
3189　景碩,101/09/12,"6,250,747","540,708,114",87.30,88.00,85.50,86.30,-1.00,"3,369"
3189　景碩,101/09/13,"4,790,379","409,008,387",86.30,86.70,84.90,85.10,-1.20,"2,682"
3189　景碩,101/09/14,"4,629,356","396,203,288",85.70,86.30,84.80,84.80,-0.30,"2,628"
3189　景碩,101/09/17,"3,045,353","261,914,119",85.00,86.50,85.00,85.60,+0.80,"1,736"
3189　景碩,101/09/18,"11,094,437","977,638,193",86.90,89.00,86.90,89.00,+3.40,"5,899"
3189　景碩,101/09/19,"9,335,854","833,906,912",89.40,90.80,88.10,88.20,-0.80,"5,207"
3189　景碩,101/09/20,"4,231,603","368,081,017",88.00,88.00,86.40,86.50,-1.70,"2,743"
3189　景碩,101/09/21,"1,946,474","169,629,216",86.90,87.60,86.80,86.80,+0.30,"1,381"
3189　景碩,101/09/24,"1,319,172","115,065,864",87.00,87.50,86.80,87.00,+0.20,882
3189　景碩,101/09/25,"1,907,707","165,384,954",87.00,87.50,86.30,86.50,-0.50,"1,103"
3189　景碩,101/09/26,"1,816,585","155,106,343",86.00,86.10,85.00,85.00,-1.50,"1,184"
3189　景碩,101/09/27,"1,873,768","160,949,092",85.00,86.20,85.00,85.80,+0.80,"1,062"
3189　景碩,101/09/28,"2,576,021","222,152,506",86.00,86.90,85.80,86.10,+0.30,"1,309"
3189　景碩,101/10/01,"971,417","83,422,918",86.80,86.80,85.50,86.00,-0.10,597
3189　景碩,101/10/02,"3,667,560","312,616,978",86.00,86.00,84.70,85.50,-0.50,"1,816"
3189　景碩,101/10/03,"3,388,437","286,096,018",85.50,85.50,83.20,84.00,-1.50,"1,957"
3189　景碩,101/10/04,"3,395,320","280,361,360",83.30,83.50,82.00,82.60,-1.40,"2,065"
3189　景碩,101/10/05,"2,804,401","233,346,883",82.00,84.10,82.00,82.50,-0.10,"1,765"
3189　景碩,101/10/08,"3,407,873","276,127,261",82.70,82.80,80.00,80.30,-2.20,"2,105"
3189　景碩,101/10/09,"2,398,571","192,569,865",80.00,81.10,80.00,80.10,-0.20,"1,568"
3189　景碩,101/10/11,"4,439,632","363,209,363",79.60,83.30,79.00,82.70,+2.60,"2,671"
3189　景碩,101/10/12,"1,591,844","130,590,127",82.90,82.90,81.00,82.70, 0.00,"1,209"
3189　景碩,101/10/15,"1,729,861","143,295,724",83.00,83.80,81.90,82.10,-0.60,"1,125"
3189　景碩,101/10/16,"1,828,490","151,206,529",83.40,83.50,82.10,82.30,+0.20,"1,350"
3189　景碩,101/10/17,"1,780,070","146,446,830",82.80,83.30,81.60,81.60,-0.70,"1,218"
3189　景碩,101/10/18,"3,284,013","264,772,675",81.80,81.80,80.00,80.20,-1.40,"2,249"
3189　景碩,101/10/19,"3,314,834","264,879,486",80.00,80.90,79.30,79.60,-0.60,"1,743"
3189　景碩,101/10/22,"1,350,470","107,713,525",79.00,80.70,78.50,80.60,+1.00,962
3189　景碩,101/10/23,"747,127","60,133,294",80.60,80.90,80.20,80.20,-0.40,488
3189　景碩,101/10/24,"1,541,409","124,258,923",80.00,81.10,79.80,80.50,+0.30,"1,069"
3189　景碩,101/10/25,"1,149,237","91,942,160",80.50,80.90,79.10,79.70,-0.80,736
3189　景碩,101/10/26,"2,469,720","195,066,280",80.00,80.40,78.10,79.00,-0.70,"1,590"
3189　景碩,101/10/29,"2,850,990","222,875,410",79.00,79.80,77.00,77.50,-1.50,"1,700"
3189　景碩,101/10/30,"1,639,193","130,278,640",78.10,80.10,78.10,79.90,+2.40,"1,193"
3189　景碩,101/10/31,"1,339,500","107,116,300",80.80,80.80,79.40,80.30,+0.40,993
3189　景碩,101/11/01,"2,835,248","228,453,785",80.30,82.10,78.40,81.60,+1.30,"1,850"
3189　景碩,101/11/02,"12,644,425","1,082,823,161",83.50,86.80,83.50,86.00,+4.40,"6,483"
3189　景碩,101/11/05,"3,746,305","322,150,974",86.00,86.60,85.30,85.50,-0.50,"2,196"
3189　景碩,101/11/06,"2,437,500","209,139,796",85.80,86.30,85.00,86.10,+0.60,"1,492"
3189　景碩,101/11/07,"5,854,707","504,363,166",86.10,87.30,84.80,84.90,-1.20,"3,325"
3189　景碩,101/11/08,"5,008,672","428,510,727",84.60,86.50,84.00,86.50,+1.60,"2,636"
3189　景碩,101/11/09,"4,683,173","406,903,051",86.10,87.40,85.50,87.00,+0.50,"2,492"
3189　景碩,101/11/12,"4,940,544","435,077,072",87.40,89.10,86.80,88.00,+1.00,"2,748"
3189　景碩,101/11/13,"5,183,863","457,798,552",88.50,89.40,87.20,87.20,-0.80,"2,928"
3189　景碩,101/11/14,"2,411,134","210,833,565",87.70,88.40,86.90,87.60,+0.40,"1,503"
3189　景碩,101/11/15,"4,316,365","379,715,191",87.10,89.00,85.80,88.20,+0.60,"2,603"
3189　景碩,101/11/16,"2,907,456","254,621,661",88.20,88.60,86.50,87.10,-1.10,"1,974"
3189　景碩,101/11/19,"1,856,364","162,151,539",87.70,87.80,86.60,87.20,+0.10,"1,230"
3189　景碩,101/11/20,"3,738,160","329,304,680",87.90,88.90,87.60,87.60,+0.40,"1,731"
3189　景碩,101/11/21,"2,535,631","220,071,397",87.40,87.90,86.10,86.50,-1.10,"1,605"
3189　景碩,101/11/22,"1,033,709","89,486,127",87.00,87.40,86.10,86.20,-0.30,773
3189　景碩,101/11/23,"4,698,420","413,149,595",86.90,88.50,86.60,88.00,+1.80,"2,148"
3189　景碩,101/11/26,"4,704,569","421,523,491",88.80,90.30,88.50,89.60,+1.60,"2,718"
3189　景碩,101/11/27,"2,574,503","229,508,563",89.60,90.40,88.20,88.20,-1.40,"1,680"
3189　景碩,101/11/28,"1,826,300","162,612,720",88.40,89.50,88.20,89.40,+1.20,"1,133"
3189　景碩,101/11/29,"8,321,491","763,978,224",90.50,93.10,90.20,91.70,+2.30,"4,500"
3189　景碩,101/11/30,"6,239,280","573,947,595",92.00,92.70,91.30,92.50,+0.80,"3,267"
3189　景碩,101/12/03,"2,983,315","276,572,047",93.00,93.80,91.90,91.90,-0.60,"1,632"
3189　景碩,101/12/04,"1,729,718","159,072,168",91.90,92.70,91.40,92.60,+0.70,"1,275"
3189　景碩,101/12/05,"2,415,525","221,437,680",92.40,92.40,91.30,91.40,-1.20,"1,584"
3189　景碩,101/12/06,"2,451,809","224,530,564",91.40,92.40,90.70,91.80,+0.40,"1,685"
3189　景碩,101/12/07,"6,553,627","608,171,054",91.50,93.90,91.10,91.80, 0.00,"3,221"
3189　景碩,101/12/10,"3,054,583","282,621,392",91.80,93.10,91.60,92.10,+0.30,"1,488"
3189　景碩,101/12/11,"2,996,501","275,546,638",92.00,92.80,90.80,92.00,-0.10,"1,402"
3189　景碩,101/12/12,"1,732,632","160,751,056",92.50,93.00,92.00,93.00,+1.00,"1,009"
3189　景碩,101/12/13,"1,769,546","164,532,983",93.00,93.60,92.50,93.00, 0.00,910
3189　景碩,101/12/14,"2,057,251","187,481,863",92.70,92.70,90.30,90.40,-2.60,"1,321"
3189　景碩,101/12/17,"1,668,953","148,792,188",90.00,90.10,88.20,90.10,-0.30,"1,192"
3189　景碩,101/12/18,"1,167,450","105,262,178",90.10,91.10,89.70,90.40,+0.30,634
3189　景碩,101/12/19,"1,759,000","159,833,100",91.10,91.40,90.00,90.40, 0.00,828
3189　景碩,101/12/20,"1,255,465","111,862,130",88.90,90.40,88.50,88.60,-1.80,832
3189　景碩,101/12/21,"1,512,400","133,721,439",88.50,89.30,87.80,87.80,-0.80,"1,069"
3189　景碩,101/12/22,"1,219,110","108,798,443",88.90,89.90,88.60,89.10,+1.30,849
3189　景碩,101/12/24,"3,119,085","283,089,905",88.60,91.60,88.60,90.70,+1.60,"2,060"
3189　景碩,101/12/25,"1,237,350","113,202,793",91.20,91.90,91.00,91.10,+0.40,848
3189　景碩,101/12/26,"672,174","61,093,115",91.50,91.50,90.50,90.80,-0.30,508
3189　景碩,101/12/27,"1,515,439","138,699,467",90.80,92.10,90.50,91.50,+0.70,990
3189　景碩,101/12/28,"1,895,008","172,659,030",92.00,92.50,90.30,91.10,-0.40,"1,121"
3189　景碩,102/01/02,"3,713,909","344,085,371",91.90,93.20,91.90,92.60,+1.50,"1,712"
3189　景碩,102/01/03,"5,919,641","557,924,495",92.60,95.00,92.60,95.00,+2.40,"3,370"
3189　景碩,102/01/04,"2,547,227","239,244,438",94.90,94.90,93.20,93.80,-1.20,"1,661"
3189　景碩,102/01/07,"1,429,711","131,621,784",93.70,93.70,91.30,91.40,-2.40,"1,033"
3189　景碩,102/01/08,"1,717,219","156,252,807",91.10,92.20,90.20,90.80,-0.60,"1,252"
3189　景碩,102/01/09,"2,831,863","255,080,950",90.30,91.50,89.00,89.40,-1.40,"1,686"
3189　景碩,102/01/10,"2,942,508","268,834,036",90.30,92.00,89.70,92.00,+2.60,"1,871"
3189　景碩,102/01/11,"1,117,130","102,295,195",92.50,93.00,91.00,91.50,-0.50,814
3189　景碩,102/01/14,"869,238","79,301,698",90.60,91.80,90.20,91.50, 0.00,579
3189　景碩,102/01/15,"1,601,799","145,305,766",92.00,92.30,89.60,90.00,-1.50,"1,163"
3189　景碩,102/01/16,"3,356,001","306,560,388",90.00,92.20,89.60,90.60,+0.60,"2,015"
3189　景碩,102/01/17,"2,605,298","238,165,270",91.00,92.10,89.60,90.00,-0.60,"1,450"
3189　景碩,102/01/18,"1,377,211","126,475,567",91.00,92.10,91.00,92.00,+2.00,965
3189　景碩,102/01/21,"751,416","69,007,512",92.20,92.30,91.40,91.40,-0.60,508
3189　景碩,102/01/22,"827,807","76,092,400",91.80,92.20,91.40,92.00,+0.60,479
3189　景碩,102/01/23,"606,953","55,796,123",92.30,92.30,91.50,91.50,-0.50,455
3189　景碩,102/01/24,"934,446","85,719,641",91.50,92.20,91.20,91.40,-0.10,664
3189　景碩,102/01/25,"2,132,050","191,941,220",91.40,91.80,88.60,89.60,-1.80,"1,475"
3189　景碩,102/01/28,"1,280,763","115,424,120",89.80,90.50,89.00,90.50,+0.90,790
3189　景碩,102/01/29,"3,312,766","304,416,442",91.20,92.40,91.00,92.40,+1.90,"1,722"
3189　景碩,102/01/30,"2,367,662","219,394,866",92.50,93.20,91.80,93.00,+0.60,"1,390"
3189　景碩,102/01/31,"2,222,786","207,654,968",93.10,94.10,92.60,92.60,-0.40,"1,287"
3189　景碩,102/02/01,"1,460,000","136,674,798",93.50,94.20,93.00,93.10,+0.50,"1,074"
3189　景碩,102/02/04,"2,769,518","261,901,510",93.60,95.40,93.10,95.00,+1.90,"1,807"
3189　景碩,102/02/05,"1,356,004","128,140,174",94.90,95.00,94.00,94.70,-0.30,"1,039"
3189　景碩,102/02/06,"1,586,746","150,867,024",95.00,95.60,94.50,94.50,-0.20,807
3189　景碩,102/02/18,"4,075,580","396,118,646",95.60,98.30,95.60,97.50,+3.00,"2,251"
3189　景碩,102/02/19,"2,741,110","265,620,860",98.50,98.70,95.80,96.10,-1.40,"1,620"
3189　景碩,102/02/20,"3,044,703","294,636,850",96.50,97.70,96.30,96.80,+0.70,"2,089"
3189　景碩,102/02/21,"2,164,912","205,814,020",96.10,97.30,94.00,94.40,-2.40,"1,611"
3189　景碩,102/02/22,"2,006,191","188,873,283",94.40,95.30,93.60,94.00,-0.40,"1,291"
3189　景碩,102/02/23,"962,586","90,631,875",94.60,94.90,93.90,94.20,+0.20,610
3189　景碩,102/02/25,"1,758,718","165,727,987",94.40,95.00,93.30,93.50,-0.70,"1,138"
3189　景碩,102/02/26,"1,667,010","155,314,820",93.00,94.40,92.60,92.60,-0.90,"1,160"
3189　景碩,102/02/27,"2,505,264","233,583,726",92.60,93.70,92.50,93.50,+0.90,"1,602"
3189　景碩,102/03/01,"3,216,257","301,794,817",94.20,95.20,92.20,92.20,-1.30,"2,065"
3189　景碩,102/03/04,"2,964,517","275,207,430",92.50,93.50,92.50,93.10,+0.90,"1,566"
3189　景碩,102/03/05,"2,598,370","242,513,376",93.50,94.70,91.50,94.60,+1.50,"1,562"
3189　景碩,102/03/06,"1,723,643","162,217,770",95.00,95.20,93.40,93.40,-1.20,926
3189　景碩,102/03/07,"1,429,114","133,344,932",94.00,94.30,92.70,92.80,-0.60,736
3189　景碩,102/03/08,"2,037,460","190,019,670",93.80,94.30,92.80,93.20,+0.40,"1,067"
3189　景碩,102/03/11,"1,838,267","171,759,821",93.70,94.10,92.80,94.10,+0.90,923
3189　景碩,102/03/12,"1,459,500","137,131,749",94.20,94.60,93.40,93.50,-0.60,834
3189　景碩,102/03/13,"1,879,535","173,929,492",93.70,93.80,92.00,92.20,-1.30,"1,276"
3189　景碩,102/03/14,"1,511,380","139,122,986",92.30,92.60,91.40,92.60,+0.40,869
3189　景碩,102/03/15,"2,606,837","237,025,413",92.60,92.60,90.50,90.70,-1.90,"1,561"
3189　景碩,102/03/18,"2,330,630","209,245,138",90.00,90.20,89.10,90.00,-0.70,"1,784"
3189　景碩,102/03/19,"1,836,586","165,405,940",90.50,90.50,89.80,89.90,-0.10,"1,024"
3189　景碩,102/03/20,"1,399,337","126,188,999",90.50,90.50,90.00,90.00,+0.10,910
3189　景碩,102/03/21,"2,033,852","183,253,052",90.00,90.80,89.60,90.00, 0.00,903
3189　景碩,102/03/22,"1,252,394","112,467,832",90.00,90.60,89.20,89.50,-0.50,733
3189　景碩,102/03/25,"1,218,304","111,716,868",90.50,92.80,90.20,92.20,+2.70,905
3189　景碩,102/03/26,"1,898,514","176,183,350",92.50,93.60,91.80,93.10,+0.90,"1,040"
3189　景碩,102/03/27,"1,853,362","174,589,428",93.50,94.70,93.50,94.20,+1.10,"1,101"
3189　景碩,102/03/28,"1,279,394","119,058,963",94.20,94.50,92.30,92.30,-1.90,946
3189　景碩,102/03/29,"999,196","93,253,223",93.20,94.00,92.60,94.00,+1.70,515
3189　景碩,102/04/01,"597,645","55,789,589",94.00,94.00,92.60,93.10,-0.90,397
3189　景碩,102/04/02,"619,350","57,512,674",93.10,93.20,92.20,92.80,-0.30,445
3189　景碩,102/04/03,"888,225","82,695,411",93.60,93.80,92.50,92.70,-0.10,514
3189　景碩,102/04/08,"1,426,933","129,180,570",92.10,92.10,90.00,90.50,-2.20,"1,108"
3189　景碩,102/04/09,"793,057","72,116,180",90.80,91.90,90.30,91.40,+0.90,575
3189　景碩,102/04/10,"837,053","76,093,223",90.60,91.20,90.60,91.00,-0.40,575
3189　景碩,102/04/11,"851,650","77,510,374",91.50,91.80,90.70,91.20,+0.20,552
3189　景碩,102/04/12,"567,100","51,234,030",91.50,91.50,89.90,90.30,-0.90,377
3189　景碩,102/04/15,"720,352","65,586,964",90.00,91.50,90.00,91.10,+0.80,597
3189　景碩,102/04/16,"1,364,558","124,141,595",90.80,91.40,90.70,91.00,-0.10,687
3189　景碩,102/04/17,"3,239,910","302,583,645",91.50,94.00,91.50,93.70,+2.70,"1,798"
3189　景碩,102/04/18,"2,416,254","228,268,476",93.00,95.30,93.00,94.40,+0.70,"1,451"
3189　景碩,102/04/19,"7,111,068","698,489,947",95.70,99.60,95.70,97.90,+3.50,"3,978"
3189　景碩,102/04/22,"4,905,110","478,938,980",99.00,99.60,96.70,97.70,-0.20,"2,038"
3189　景碩,102/04/23,"3,725,397","361,186,329",98.00,99.00,95.80,96.90,-0.80,"1,936"
3189　景碩,102/04/24,"2,518,311","244,458,667",98.00,98.30,96.70,96.90, 0.00,"1,399"
3189　景碩,102/04/25,"2,725,440","263,128,863",97.00,97.80,95.90,96.20,-0.70,"1,396"
3189　景碩,102/04/26,"6,940,997","683,067,801",98.00,99.30,97.10,98.90,+2.70,"3,085"
3189　景碩,102/04/29,"3,033,254","298,902,162",99.20,99.30,97.90,98.50,-0.40,"1,598"
3189　景碩,102/04/30,"7,459,253","752,471,759",99.20,103.00,99.20,103.00,+4.50,"3,181"
3189　景碩,102/05/02,"4,402,272","451,785,244",103.50,104.00,101.00,102.50,-0.50,"2,435"
3189　景碩,102/05/03,"3,041,289","310,167,689",103.00,104.50,100.50,101.00,-1.50,"1,449"
3189　景碩,102/05/06,"2,615,990","262,044,205",102.00,102.50,99.80,100.00,-1.00,"1,326"
3189　景碩,102/05/07,"4,008,937","405,346,074",101.50,102.50,100.00,102.00,+2.00,"1,979"
3189　景碩,102/05/08,"9,439,377","1,012,918,593",103.00,109.00,103.00,109.00,+7.00,"4,148"
3189　景碩,102/05/09,"5,256,764","579,464,040",110.50,111.50,108.50,110.50,+1.50,"3,037"
3189　景碩,102/05/10,"2,502,151","270,963,657",110.00,110.00,107.00,107.50,-3.00,"1,634"
3189　景碩,102/05/13,"2,461,711","265,303,430",109.00,109.50,106.00,107.50, 0.00,"1,298"
3189　景碩,102/05/14,"5,105,406","557,989,566",108.50,112.00,107.50,111.00,+3.50,"2,877"
3189　景碩,102/05/15,"2,564,048","281,400,184",110.00,111.00,108.50,109.00,-2.00,"1,457"
3189　景碩,102/05/16,"2,907,227","326,012,424",110.00,114.00,109.00,112.00,+3.00,"1,955"
3189　景碩,102/05/17,"1,727,550","190,761,773",112.00,112.50,109.00,109.50,-2.50,"1,115"
3189　景碩,102/05/20,"2,010,919","222,228,049",110.50,111.50,109.00,110.50,+1.00,"1,156"
3189　景碩,102/05/21,"1,745,346","191,844,214",110.50,110.50,109.00,110.00,-0.50,"1,008"
3189　景碩,102/05/22,"2,226,683","245,502,785",111.00,112.00,109.50,109.50,-0.50,"1,234"
3189　景碩,102/05/23,"3,008,355","324,268,630",109.00,109.50,106.50,107.00,-2.50,"1,778"
3189　景碩,102/05/24,"2,530,144","272,158,621",107.00,109.50,106.00,108.50,+1.50,"1,302"
3189　景碩,102/05/27,"1,243,892","133,597,887",109.00,109.00,106.50,107.50,-1.00,805
3189　景碩,102/05/28,"922,651","99,283,979",107.50,108.50,106.50,107.50, 0.00,575
3189　景碩,102/05/29,"3,364,559","358,271,695",108.00,108.50,105.00,106.00,-1.50,"1,817"
3189　景碩,102/05/30,"2,936,109","314,740,163",105.50,108.00,105.50,107.00,+1.00,"2,168"
3189　景碩,102/05/31,"1,753,819","188,904,360",109.00,109.00,106.50,108.00,+1.00,971
3189　景碩,102/06/03,"1,616,173","174,250,184",106.00,108.50,105.50,108.00, 0.00,"1,173"
3189　景碩,102/06/04,"1,463,431","155,810,468",108.50,108.50,105.50,105.50,-2.50,"1,025"
3189　景碩,102/06/05,"2,353,362","251,088,596",106.50,108.00,105.00,108.00,+2.50,"1,297"
3189　景碩,102/06/06,"1,965,524","208,470,068",107.00,107.50,105.00,107.00,-1.00,"1,235"
3189　景碩,102/06/07,"1,961,250","207,336,000",105.50,107.50,103.50,104.00,-3.00,"1,033"
3189　景碩,102/06/10,"4,334,620","474,411,700",105.50,111.00,105.00,110.00,+6.00,"2,000"
3189　景碩,102/06/11,"1,647,686","179,884,930",110.50,110.50,108.50,108.50,-1.50,924
3189　景碩,102/06/13,"2,331,285","248,332,710",107.50,109.00,104.50,106.00,-2.50,"1,290"
3189　景碩,102/06/14,"3,772,747","410,803,423",107.50,109.50,107.00,109.00,+3.00,"2,134"
3189　景碩,102/06/17,"5,808,446","665,623,450",111.50,116.50,111.00,116.50,+7.50,"3,101"
3189　景碩,102/06/18,"5,200,995","595,868,798",116.50,116.50,112.00,115.50,-1.00,"3,062"
3189　景碩,102/06/19,"3,292,135","377,347,821",115.50,116.50,113.00,113.50,-2.00,"2,269"
3189　景碩,102/06/20,"3,076,074","341,838,677",112.00,113.00,109.00,109.50,-4.00,"1,846"
3189　景碩,102/06/21,"3,907,583","429,091,587",105.50,112.50,105.50,112.50,+3.00,"2,012"
3189　景碩,102/06/24,"3,312,490","372,031,390",113.00,113.50,110.50,110.50,-2.00,"2,039"
3189　景碩,102/06/25,"2,965,600","326,490,900",111.50,112.00,108.00,108.00,-2.50,"1,982"
3189　景碩,102/06/26,"6,218,948","712,176,541",112.00,115.50,112.00,114.50,+6.50,"2,817"
3189　景碩,102/06/27,"3,498,918","398,456,652",114.50,115.00,112.50,114.00,-0.50,"2,080"
3189　景碩,102/06/28,"3,639,877","420,107,478",115.00,117.00,113.50,114.00, 0.00,"2,179"
3189　景碩,102/07/01,"2,774,322","321,654,352",115.50,117.00,114.50,116.00,+2.00,"1,625"
3189　景碩,102/07/02,"2,278,365","263,291,475",115.50,117.50,114.50,115.00,-1.00,"1,385"
3189　景碩,102/07/03,"3,454,811","403,433,887",116.50,118.50,115.00,117.00,+2.00,"2,108"
3189　景碩,102/07/04,"3,239,446","373,264,564",118.50,118.50,113.00,114.50,-2.50,"1,965"
3189　景碩,102/07/05,"3,679,581","422,014,522",116.00,117.50,112.50,114.50, 0.00,"2,199"
3189　景碩,102/07/08,"3,035,600","341,633,200",114.50,115.50,110.50,112.50,-2.00,"2,042"
3189　景碩,102/07/09,"2,620,350","291,728,273",111.00,112.50,110.00,110.50,-2.00,"1,575"
3189　景碩,102/07/10,"1,858,360","208,473,640",111.00,113.00,111.00,111.50,+1.00,"1,218"
3189　景碩,102/07/11,"3,148,463","356,173,856",113.50,114.00,112.00,112.50,+1.00,"1,775"
3189　景碩,102/07/12,"2,955,000","325,741,500",113.00,113.50,109.00,110.00,-2.50,"1,693"
3189　景碩,102/07/15,"2,323,491","255,525,010",109.00,111.50,109.00,110.50,+0.50,"1,701"
3189　景碩,102/07/16,"2,501,100","276,137,049",110.50,111.50,109.50,110.50, 0.00,"1,374"
3189　景碩,102/07/17,"5,490,399","586,626,794",110.50,110.50,103.50,107.00,-3.50,"2,861"
3189　景碩,102/07/18,"4,876,571","504,934,884",107.00,107.50,101.00,104.00,-3.00,"2,360"
3189　景碩,102/07/19,"5,434,036","547,788,436",102.00,103.00,99.00,102.00,-2.00,"3,059"
3189　景碩,102/07/22,"2,120,638","221,217,042",103.00,105.50,101.50,105.00,+3.00,"1,264"
3189　景碩,102/07/23,"4,638,786","496,878,208",107.00,109.50,104.50,106.50,+1.50,"2,506"
3189　景碩,102/07/24,"1,734,582","184,146,774",105.00,107.50,105.00,106.50, 0.00,"1,051"
3189　景碩,102/07/25,"856,249","91,656,143",107.00,108.00,106.00,107.00,+0.50,639
3189　景碩,102/07/26,"2,388,216","260,863,151",108.00,110.00,108.00,109.50,+2.50,"1,778"
3189　景碩,102/07/29,"943,105","101,262,130",109.50,109.50,106.00,106.00,-3.50,736
3189　景碩,102/07/30,"1,361,473","146,308,111",106.50,108.50,106.50,107.00,+1.00,993
3189　景碩,102/07/31,"1,944,775","209,105,425",108.00,108.50,106.00,107.00, 0.00,"1,220"
3189　景碩,102/08/01,"1,390,240","149,838,300",106.00,109.00,106.00,107.50,+0.50,"1,049"
3189　景碩,102/08/02,"1,893,228","207,155,352",109.00,111.50,108.00,109.00,+1.50,"1,233"
3189　景碩,102/08/05,"1,367,038","150,148,180",110.00,110.50,108.00,110.00,+1.00,971
3189　景碩,102/08/06,"1,399,100","153,436,500",110.50,111.00,109.00,109.00,-1.00,946
3189　景碩,102/08/07,"1,344,844","145,961,808",108.00,110.00,108.00,108.00,-1.00,877
3189　景碩,102/08/08,"1,898,791","208,888,195",108.50,111.50,107.50,111.50,+3.50,"1,228"
3189　景碩,102/08/09,"1,378,229","151,464,190",112.00,112.00,108.50,110.00,-1.50,"1,038"
3189　景碩,102/08/12,"1,477,054","160,221,832",108.00,111.00,107.00,109.00,-1.00,964
3189　景碩,102/08/13,"3,627,731","407,678,463",110.00,115.00,109.50,113.50,+4.50,"1,895"
3189　景碩,102/08/14,"3,121,474","345,984,062",111.00,112.50,109.50,110.00,X0.00,"1,635"
3189　景碩,102/08/15,"1,350,656","147,436,079",108.50,111.00,108.00,108.50,-1.50,786
3189　景碩,102/08/16,"1,538,317","166,499,574",108.50,110.00,107.50,107.50,-1.00,905
3189　景碩,102/08/19,"1,168,511","126,258,442",107.00,109.00,107.00,108.50,+1.00,805
3189　景碩,102/08/20,"1,002,265","108,982,486",110.00,110.00,107.00,107.50,-1.00,670
3189　景碩,102/08/22,"2,561,430","279,120,300",106.50,110.50,106.50,109.50,+2.00,"1,616"
3189　景碩,102/08/23,"2,166,306","238,903,504",111.00,111.50,109.50,109.50, 0.00,"1,021"
3189　景碩,102/08/26,"690,244","75,511,096",111.00,111.00,109.00,109.00,-0.50,518
3189　景碩,102/08/27,"1,285,205","138,344,832",109.00,109.50,106.50,106.50,-2.50,824
