有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6452　康友-KY,105/04/29,"954,481","325,593,052",341.00,350.00,332.00,350.00,+5.50,801
6452　康友-KY,105/05/03,"642,282","227,239,379",352.00,357.50,348.50,352.50,+2.50,585
6452　康友-KY,105/05/04,"483,100","170,744,950",352.50,356.00,351.00,355.50,+3.00,411
6452　康友-KY,105/05/05,"395,000","138,969,500",355.50,356.00,349.50,350.00,-5.50,332
6452　康友-KY,105/05/06,"1,016,012","349,888,741",350.00,350.50,336.00,348.00,-2.00,779
6452　康友-KY,105/05/09,"1,152,650","384,998,050",346.00,347.00,324.50,324.50,-23.50,983
6452　康友-KY,105/05/10,"1,060,222","354,140,978",324.50,341.00,321.50,335.00,+10.50,939
6452　康友-KY,105/05/11,"734,060","243,495,189",339.50,339.50,326.00,329.00,-6.00,628
6452　康友-KY,105/05/12,"982,200","313,580,800",327.00,334.00,308.00,311.50,-17.50,866
6452　康友-KY,105/05/13,"1,187,329","373,624,886",314.00,321.50,306.50,318.00,+6.50,"1,062"
6452　康友-KY,105/05/16,"1,495,440","496,592,360",317.50,348.00,311.00,334.00,+16.00,"1,327"
6452　康友-KY,105/05/17,"975,578","331,482,754",335.00,343.00,335.00,341.00,+7.00,713
6452　康友-KY,105/05/18,"693,037","238,499,617",341.00,348.00,338.50,343.00,+2.00,615
6452　康友-KY,105/05/19,"751,540","260,631,849",347.00,352.00,342.50,342.50,-0.50,621
6452　康友-KY,105/05/20,"590,200","201,688,100",343.00,346.00,336.00,342.50, 0.00,533
6452　康友-KY,105/05/23,"1,403,654","498,914,728",347.00,367.50,344.00,361.00,+18.50,"1,114"
6452　康友-KY,105/05/24,"569,240","205,413,740",362.50,365.50,358.00,358.00,-3.00,496
6452　康友-KY,105/05/25,"767,100","280,514,600",365.00,370.50,362.00,362.00,+4.00,662
6452　康友-KY,105/05/26,"698,172","256,476,296",366.00,372.00,361.00,370.00,+8.00,593
6452　康友-KY,105/05/27,"1,231,065","466,020,135",372.00,384.00,372.00,379.00,+9.00,"1,078"
6452　康友-KY,105/05/30,"1,107,237","420,496,534",379.00,385.50,375.00,375.00,-4.00,915
6452　康友-KY,105/05/31,"781,250","294,753,000",380.00,381.50,374.00,376.00,+1.00,594
6452　康友-KY,105/06/01,"740,010","273,588,200",373.50,375.50,366.00,367.00,-9.00,597
6452　康友-KY,105/06/02,"489,010","178,986,690",366.00,370.50,362.50,363.50,-3.50,436
6452　康友-KY,105/06/03,"307,050","112,399,450",366.50,370.00,363.00,365.00,+1.50,286
6452　康友-KY,105/06/04,"695,020","259,082,540",367.00,377.00,364.00,373.00,+8.00,600
6452　康友-KY,105/06/06,"443,111","164,792,625",374.00,376.50,366.50,373.00, 0.00,387
6452　康友-KY,105/06/07,"766,180","290,397,760",375.00,382.00,375.00,381.00,+8.00,635
6452　康友-KY,105/06/08,"678,300","255,109,300",382.00,382.00,374.00,374.00,-7.00,392
6452　康友-KY,105/06/13,"451,300","169,516,400",374.00,379.50,372.00,378.00,+4.00,394
6452　康友-KY,105/06/14,"532,110","197,586,920",376.00,378.00,369.00,369.50,-8.50,478
6452　康友-KY,105/06/15,"502,100","183,658,500",371.50,371.50,362.00,362.00,-7.50,405
6452　康友-KY,105/06/16,"374,150","135,386,250",362.50,365.50,357.50,361.00,-1.00,324
6452　康友-KY,105/06/17,"426,302","155,913,381",363.50,370.00,362.50,365.50,+4.50,346
6452　康友-KY,105/06/20,"173,300","63,453,900",368.00,368.00,364.50,365.00,-0.50,161
6452　康友-KY,105/06/21,"608,067","226,504,424",367.00,376.00,366.50,373.00,+8.00,522
6452　康友-KY,105/06/22,"304,140","112,839,800",373.00,374.50,369.00,370.50,-2.50,273
6452　康友-KY,105/06/23,"387,101","144,457,173",372.50,375.00,370.00,373.00,+2.50,316
6452　康友-KY,105/06/24,"974,180","350,523,110",374.50,375.50,344.00,356.50,-16.50,849
6452　康友-KY,105/06/27,"995,134","367,870,482",361.50,376.50,359.00,375.50,+19.00,752
6452　康友-KY,105/06/28,"680,661","256,640,847",370.50,380.50,370.00,380.00,+4.50,624
6452　康友-KY,105/06/29,"1,404,886","547,766,040",381.00,395.50,381.00,392.00,+12.00,"1,150"
6452　康友-KY,105/06/30,"1,322,685","528,447,000",395.00,402.50,394.00,401.00,+9.00,"1,113"
6452　康友-KY,105/07/01,"2,143,442","881,091,778",405.00,418.00,403.00,409.00,+8.00,"1,749"
6452　康友-KY,105/07/04,"1,000,701","411,830,060",409.00,415.50,405.50,414.50,+5.50,875
6452　康友-KY,105/07/05,"2,978,220","1,320,356,708",418.50,455.50,418.50,455.50,+41.00,"2,351"
6452　康友-KY,105/07/06,"3,204,115","1,492,498,050",450.50,478.50,450.00,473.00,+17.50,"2,562"
6452　康友-KY,105/07/07,"2,204,125","1,042,384,625",473.00,481.00,464.00,473.00, 0.00,"1,881"
6452　康友-KY,105/07/11,"1,512,274","721,685,452",473.00,491.00,464.50,491.00,+18.00,"1,353"
6452　康友-KY,105/07/12,"1,639,121","821,284,710",492.00,508.00,491.00,506.00,+15.00,"1,415"
6452　康友-KY,105/07/13,"1,663,704","837,719,092",513.00,516.00,494.50,498.00,-8.00,"1,477"
6452　康友-KY,105/07/14,"1,412,240","694,941,840",498.00,498.00,488.50,491.00,-7.00,"1,229"
6452　康友-KY,105/07/15,"1,516,250","767,277,250",497.00,513.00,497.00,512.00,+21.00,"1,359"
6452　康友-KY,105/07/18,"956,608","485,422,216",509.00,516.00,502.00,502.00,-10.00,861
6452　康友-KY,105/07/19,"1,319,197","652,605,020",504.00,506.00,488.50,492.50,-9.50,"1,132"
6452　康友-KY,105/07/20,"1,099,700","539,744,500",492.50,497.00,485.00,489.50,-3.00,964
6452　康友-KY,105/07/21,"944,366","467,479,454",492.50,502.00,489.00,490.50,+1.00,850
6452　康友-KY,105/07/22,"809,060","399,006,560",492.00,500.00,486.00,493.50,+3.00,732
6452　康友-KY,105/07/25,"597,665","292,059,022",496.00,497.00,485.00,485.50,-8.00,558
6452　康友-KY,105/07/26,"1,143,975","552,315,236",481.00,494.00,472.50,493.50,+8.00,"1,028"
6452　康友-KY,105/07/27,"1,092,444","544,070,380",501.00,507.00,488.00,488.00,-5.50,977
6452　康友-KY,105/07/28,"837,197","407,875,546",486.00,494.50,481.00,484.00,-4.00,759
6452　康友-KY,105/07/29,"417,920","203,328,980",486.00,490.00,483.00,488.00,+4.00,384
6452　康友-KY,105/08/01,"739,717","360,218,670",488.50,494.00,483.00,485.00,-3.00,584
6452　康友-KY,105/08/02,"488,180","236,726,940",487.00,490.50,481.00,483.00,-2.00,443
6452　康友-KY,105/08/03,"750,100","365,469,700",483.00,492.50,479.00,486.00,+3.00,627
6452　康友-KY,105/08/04,"476,170","230,587,694",488.00,490.00,481.50,481.50,-4.50,444
6452　康友-KY,105/08/05,"483,200","232,063,500",482.50,484.00,478.00,478.50,-3.00,417
6452　康友-KY,105/08/08,"1,437,240","704,791,919",482.00,501.00,474.50,493.50,+15.00,"1,259"
6452　康友-KY,105/08/09,"713,111","348,289,057",493.50,496.00,482.00,482.00,-11.50,639
6452　康友-KY,105/08/10,"1,140,533","563,160,901",482.00,500.00,482.00,495.50,+13.50,"1,000"
6452　康友-KY,105/08/11,"785,410","387,573,925",494.00,498.50,489.00,491.00,-4.50,687
6452　康友-KY,105/08/12,"454,035","223,302,755",489.50,495.50,488.50,491.00, 0.00,390
6452　康友-KY,105/08/15,"214,010","105,095,930",494.00,494.50,489.50,490.00,-1.00,204
6452　康友-KY,105/08/16,"2,637,462","1,359,657,088",492.00,525.00,491.50,515.00,+25.00,"2,174"
6452　康友-KY,105/08/17,"1,386,537","709,821,703",522.00,524.00,504.00,504.00,-11.00,"1,193"
6452　康友-KY,105/08/18,"654,380","332,364,460",506.00,513.00,503.00,510.00,+6.00,561
6452　康友-KY,105/08/19,"1,553,030","807,617,510",515.00,529.00,512.00,513.00,+3.00,"1,385"
6452　康友-KY,105/08/22,"771,512","390,773,560",515.00,517.00,502.00,505.00,-8.00,650
6452　康友-KY,105/08/23,"700,394","354,837,728",508.00,513.00,501.00,502.00,-3.00,598
6452　康友-KY,105/08/24,"820,197","405,880,500",505.00,505.00,491.00,492.00,-10.00,729
6452　康友-KY,105/08/25,"943,130","459,598,350",494.00,494.00,482.00,490.50,-1.50,845
6452　康友-KY,105/08/26,"408,340","199,473,160",494.00,494.00,485.50,488.00,-2.50,355
6452　康友-KY,105/08/29,"414,080","202,992,600",494.50,495.00,486.00,486.00,-2.00,384
6452　康友-KY,105/08/30,"531,065","260,476,577",491.00,494.50,485.50,488.00,+2.00,460
6452　康友-KY,105/08/31,"341,150","167,261,650",488.50,494.00,487.50,491.00,+3.00,304
6452　康友-KY,105/09/01,"752,250","373,569,125",495.00,501.00,492.00,492.50,+1.50,667
6452　康友-KY,105/09/02,"535,252","260,493,724",495.00,495.50,482.00,485.00,-7.50,498
6452　康友-KY,105/09/05,"1,466,158","692,539,550",481.50,484.00,463.00,470.00,-15.00,"1,301"
6452　康友-KY,105/09/06,"577,307","273,746,399",471.50,479.00,469.00,473.00,+3.00,505
6452　康友-KY,105/09/07,"657,430","312,712,550",475.00,480.50,472.00,477.00,+4.00,495
6452　康友-KY,105/09/08,"539,054","257,267,296",480.00,482.00,473.00,473.00,-4.00,449
6452　康友-KY,105/09/09,"1,016,183","469,600,095",472.50,472.50,452.00,455.00,-18.00,869
6452　康友-KY,105/09/10,"1,663,737","730,689,020",442.50,453.50,424.00,453.50,-1.50,"1,389"
6452　康友-KY,105/09/12,"824,250","372,823,000",461.50,461.50,444.00,447.00,-6.50,683
6452　康友-KY,105/09/13,"684,340","301,511,280",453.00,453.00,436.00,436.50,-10.50,630
6452　康友-KY,105/09/14,"731,100","318,441,300",433.00,439.50,430.00,436.50, 0.00,631
6452　康友-KY,105/09/19,"1,367,354","628,513,464",445.00,469.00,440.00,466.50,+30.00,788
6452　康友-KY,105/09/20,"749,823","350,552,835",464.50,472.00,462.00,467.00,+0.50,668
6452　康友-KY,105/09/21,"334,340","156,368,850",466.50,471.00,463.00,468.00,+1.00,292
6452　康友-KY,105/09/22,"794,150","377,348,775",473.00,479.00,471.00,471.50,+3.50,695
6452　康友-KY,105/09/23,"359,000","170,158,000",475.00,478.00,470.50,472.00,+0.50,326
6452　康友-KY,105/09/26,"266,630","124,110,120",472.00,472.00,463.00,464.00,-8.00,224
6452　康友-KY,105/09/29,"435,420","205,347,290",469.50,475.50,467.50,468.00,+4.00,396
6452　康友-KY,105/09/30,"252,344","118,573,244",468.00,472.50,466.50,469.00,+1.00,229
6452　康友-KY,105/10/03,"594,229","284,040,420",472.00,483.00,472.00,475.00,+6.00,475
6452　康友-KY,105/10/04,"690,480","321,837,700",478.50,478.50,458.00,460.00,-15.00,533
6452　康友-KY,105/10/05,"553,470","251,226,820",462.50,462.50,450.00,452.50,-7.50,529
6452　康友-KY,105/10/06,"371,115","170,203,245",458.00,463.00,453.50,461.00,+8.50,288
6452　康友-KY,105/10/07,"149,040","68,511,600",461.50,462.00,457.50,460.00,-1.00,138
6452　康友-KY,105/10/11,"470,340","213,369,400",468.00,468.00,446.00,449.00,-11.00,414
6452　康友-KY,105/10/12,"773,593","347,202,408",445.00,459.00,435.00,456.50,+7.50,650
6452　康友-KY,105/10/13,"476,300","218,211,100",460.00,461.50,453.00,456.00,-0.50,344
6452　康友-KY,105/10/14,"443,448","203,169,644",451.00,464.00,451.00,464.00,+8.00,384
6452　康友-KY,105/10/17,"818,272","386,982,500",467.00,477.50,467.00,477.00,+13.00,747
6452　康友-KY,105/10/18,"924,814","449,606,000",478.50,491.50,477.00,490.50,+13.50,831
6452　康友-KY,105/10/19,"874,610","431,206,150",493.50,498.50,490.00,490.00,-0.50,760
6452　康友-KY,105/10/20,"521,620","256,335,500",492.00,493.00,488.50,492.00,+2.00,420
6452　康友-KY,105/10/21,"1,226,540","618,756,280",495.00,512.00,494.00,503.00,+11.00,"1,045"
6452　康友-KY,105/10/24,"827,785","413,298,360",508.00,510.00,490.50,490.50,-12.50,717
6452　康友-KY,105/10/25,"533,455","263,014,225",497.00,497.00,489.00,492.50,+2.00,445
6452　康友-KY,105/10/26,"663,020","326,817,970",497.00,497.50,491.00,491.00,-1.50,500
6452　康友-KY,105/10/27,"939,297","456,951,936",493.50,495.00,480.00,485.00,-6.00,781
6452　康友-KY,105/10/28,"1,100,174","528,492,020",492.00,492.50,466.00,471.50,-13.50,897
6452　康友-KY,105/10/31,"520,640","244,555,577",466.00,483.00,454.00,476.50,+5.00,450
6452　康友-KY,105/11/01,"346,200","165,571,000",471.00,480.00,471.00,479.50,+3.00,241
6452　康友-KY,105/11/02,"706,362","332,380,088",479.50,481.00,465.50,466.00,-13.50,450
6452　康友-KY,105/11/03,"1,761,329","783,097,199",450.00,453.00,436.00,447.50,X0.00,"1,381"
6452　康友-KY,105/11/04,"685,050","304,378,550",443.50,450.00,438.00,446.50,-1.00,590
6452　康友-KY,105/11/07,"1,584,120","686,112,560",447.00,450.00,421.50,435.00,-11.50,"1,395"
6452　康友-KY,105/11/08,"1,617,150","682,876,550",430.50,433.00,406.00,431.50,-3.50,"1,418"
6452　康友-KY,105/11/09,"1,425,205","600,237,190",430.00,438.00,409.00,412.50,-19.00,"1,291"
6452　康友-KY,105/11/10,"1,095,113","469,140,033",430.50,433.50,423.00,424.50,+12.00,930
6452　康友-KY,105/11/11,"1,821,300","741,239,500",420.00,423.00,398.00,398.00,-26.50,"1,630"
6452　康友-KY,105/11/14,"1,852,150","729,608,450",389.00,407.00,379.00,403.00,+5.00,"1,601"
6452　康友-KY,105/11/15,"1,083,025","428,179,350",397.00,402.50,391.00,393.50,-9.50,"1,003"
6452　康友-KY,105/11/16,"969,126","379,032,206",393.50,397.50,386.00,389.50,-4.00,853
6452　康友-KY,105/11/17,"816,250","316,596,375",389.50,393.50,381.50,390.00,+0.50,704
6452　康友-KY,105/11/18,"1,679,505","678,011,565",393.00,411.50,393.00,404.50,+14.50,"1,433"
6452　康友-KY,105/11/21,"783,500","320,223,500",405.50,412.50,405.50,407.00,+2.50,646
6452　康友-KY,105/11/22,"597,300","242,956,050",410.00,410.00,402.00,407.00, 0.00,493
6452　康友-KY,105/11/23,"576,420","238,239,950",409.00,415.50,409.00,413.00,+6.00,498
6452　康友-KY,105/11/24,"419,050","172,763,225",415.50,416.50,410.00,410.50,-2.50,353
6452　康友-KY,105/11/25,"542,401","221,380,322",407.00,416.00,402.50,416.00,+5.50,497
6452　康友-KY,105/11/28,"322,200","134,202,800",417.00,418.50,413.50,416.50,+0.50,289
6452　康友-KY,105/11/29,"535,035","224,857,875",419.00,424.50,417.50,418.50,+2.00,412
6452　康友-KY,105/11/30,"454,150","190,990,675",420.50,423.00,418.00,420.50,+2.00,373
6452　康友-KY,105/12/01,"307,250","128,052,500",420.50,420.50,413.50,417.50,-3.00,280
6452　康友-KY,105/12/02,"334,120","139,847,400",417.00,421.50,417.00,417.00,-0.50,299
6452　康友-KY,105/12/05,"423,150","174,363,400",419.50,420.00,408.00,411.00,-6.00,386
6452　康友-KY,105/12/06,"268,010","110,875,180",411.50,416.00,409.50,414.00,+3.00,239
6452　康友-KY,105/12/07,"1,405,100","598,774,750",415.00,428.00,415.00,428.00,+14.00,673
6452　康友-KY,105/12/08,"591,125","257,409,375",434.00,438.50,433.50,433.50,+5.50,516
6452　康友-KY,105/12/09,"1,215,300","535,912,100",438.00,443.50,434.50,442.00,+8.50,505
6452　康友-KY,105/12/12,"429,340","190,206,280",443.00,447.00,441.50,441.50,-0.50,369
6452　康友-KY,105/12/13,"1,102,201","488,653,446",436.50,446.50,433.50,446.50,+5.00,543
6452　康友-KY,105/12/14,"880,330","402,155,960",450.50,461.50,450.50,461.50,+15.00,781
6452　康友-KY,105/12/15,"440,215","202,465,550",461.50,464.00,452.00,464.00,+2.50,404
6452　康友-KY,105/12/16,"535,222","246,970,454",463.50,467.50,455.50,456.00,-8.00,457
6452　康友-KY,105/12/19,"707,100","320,605,750",456.50,457.50,447.00,457.00,+1.00,528
6452　康友-KY,105/12/20,"353,200","160,710,700",453.00,457.50,451.50,455.50,-1.50,263
6452　康友-KY,105/12/21,"519,450","235,460,000",455.50,456.50,447.50,454.00,-1.50,385
6452　康友-KY,105/12/22,"821,015","378,103,460",455.00,464.50,453.00,461.50,+7.50,675
6452　康友-KY,105/12/23,"628,130","287,781,890",461.00,464.00,451.50,451.50,-10.00,470
6452　康友-KY,105/12/26,"627,600","279,226,800",450.00,451.00,440.50,440.50,-11.00,521
6452　康友-KY,105/12/27,"760,250","329,205,500",440.00,440.00,428.50,431.50,-9.00,646
6452　康友-KY,105/12/28,"994,163","421,206,775",425.00,430.00,418.50,418.50,-13.00,849
6452　康友-KY,105/12/29,"798,120","336,645,620",412.00,429.00,412.00,422.00,+3.50,691
6452　康友-KY,105/12/30,"375,252","159,936,860",427.00,428.50,423.00,426.00,+4.00,333
6452　康友-KY,106/01/03,"358,102","151,129,646",428.00,428.50,418.00,419.50,-6.50,320
6452　康友-KY,106/01/04,"364,100","153,401,049",420.00,426.00,418.00,419.50, 0.00,344
6452　康友-KY,106/01/05,"849,020","364,596,260",419.50,434.00,419.50,433.00,+13.50,717
6452　康友-KY,106/01/06,"480,090","206,830,200",434.00,435.50,425.00,428.00,-5.00,418
6452　康友-KY,106/01/09,"319,040","135,066,640",429.50,429.50,421.00,421.00,-7.00,271
6452　康友-KY,106/01/10,"241,535","102,005,852",422.50,426.00,418.00,426.00,+5.00,224
6452　康友-KY,106/01/11,"204,230","86,442,480",426.00,428.50,420.50,420.50,-5.50,182
6452　康友-KY,106/01/12,"421,080","176,578,199",420.00,424.00,413.00,424.00,+3.50,383
6452　康友-KY,106/01/13,"1,760,000","748,212,000",420.50,426.50,417.50,425.50,+1.50,"1,633"
6452　康友-KY,106/01/16,"490,050","211,232,700",426.50,434.50,426.50,430.00,+4.50,413
6452　康友-KY,106/01/17,"184,160","78,905,120",430.50,432.50,426.00,426.00,-4.00,178
6452　康友-KY,106/01/18,"285,090","122,275,150",429.00,432.00,425.00,430.50,+4.50,257
6452　康友-KY,106/01/19,"163,564","69,931,790",429.00,430.50,426.00,426.00,-4.50,167
6452　康友-KY,106/01/20,"315,160","135,478,940",428.00,434.50,426.00,426.00, 0.00,287
6452　康友-KY,106/01/23,"233,142","99,635,691",427.50,430.50,426.00,426.00, 0.00,210
6452　康友-KY,106/01/24,"355,150","152,601,750",429.00,433.50,424.00,433.00,+7.00,303
6452　康友-KY,106/02/02,"353,300","151,466,950",434.00,434.00,426.50,427.50,-5.50,285
6452　康友-KY,106/02/03,"149,110","63,995,850",427.00,432.00,427.00,427.50, 0.00,146
6452　康友-KY,106/02/06,"502,610","219,504,010",430.50,441.50,429.50,433.50,+6.00,454
6452　康友-KY,106/02/07,"267,120","116,191,300",437.50,439.50,431.50,431.50,-2.00,246
6452　康友-KY,106/02/08,"320,300","139,703,850",432.00,438.50,431.00,438.50,+7.00,298
6452　康友-KY,106/02/09,"2,043,466","955,195,714",445.00,482.00,442.50,477.50,+39.00,"1,638"
6452　康友-KY,106/02/10,"1,346,200","644,009,100",478.00,490.50,462.00,465.50,-12.00,"1,131"
6452　康友-KY,106/02/13,"879,210","418,801,540",465.00,485.50,462.00,472.00,+6.50,808
6452　康友-KY,106/02/14,"638,300","305,869,800",479.00,483.00,475.50,482.00,+10.00,573
6452　康友-KY,106/02/15,"784,550","379,515,075",484.00,490.50,477.00,478.00,-4.00,655
6452　康友-KY,106/02/16,"537,148","257,666,280",478.00,484.00,477.00,477.50,-0.50,483
6452　康友-KY,106/02/17,"341,070","163,958,950",484.00,484.50,477.50,479.50,+2.00,302
6452　康友-KY,106/02/18,"1,132,523","558,989,362",485.00,501.00,481.00,491.00,+11.50,"1,016"
6452　康友-KY,106/02/20,"952,140","470,834,680",500.00,506.00,483.00,483.00,-8.00,825
6452　康友-KY,106/02/21,"796,510","377,659,290",487.00,487.00,462.00,476.00,-7.00,692
6452　康友-KY,106/02/22,"236,241","112,487,198",478.00,479.50,472.50,475.00,-1.00,232
6452　康友-KY,106/02/23,"348,081","163,679,070",475.00,477.50,465.00,465.00,-10.00,310
6452　康友-KY,106/02/24,"831,179","390,965,471",465.00,476.00,463.50,475.50,+10.50,617
6452　康友-KY,106/03/01,"354,055","168,801,015",485.00,485.00,471.00,471.50,-4.00,295
6452　康友-KY,106/03/02,"258,100","121,401,500",475.00,475.00,466.50,468.50,-3.00,208
6452　康友-KY,106/03/03,"219,200","103,110,700",471.00,475.00,467.00,468.00,-0.50,203
6452　康友-KY,106/03/06,"146,300","68,798,100",468.00,474.00,468.00,470.00,+2.00,139
6452　康友-KY,106/03/07,"547,303","261,357,440",475.00,481.50,473.00,475.00,+5.00,487
6452　康友-KY,106/03/08,"249,050","117,207,750",473.00,473.00,469.00,470.00,-5.00,222
6452　康友-KY,106/03/09,"183,100","85,634,000",472.00,472.00,465.00,466.00,-4.00,161
6452　康友-KY,106/03/10,"507,351","232,646,268",466.50,467.50,451.00,459.50,-6.50,420
6452　康友-KY,106/03/13,"736,212","346,752,396",464.50,473.00,461.00,473.00,+13.50,456
6452　康友-KY,106/03/14,"462,050","220,655,000",477.00,482.50,473.00,474.00,+1.00,400
6452　康友-KY,106/03/15,"319,300","151,357,500",474.00,478.50,471.00,471.00,-3.00,270
6452　康友-KY,106/03/16,"221,070","104,563,100",471.00,476.00,470.00,473.00,+2.00,203
6452　康友-KY,106/03/17,"519,301","249,290,485",477.00,485.00,474.50,480.00,+7.00,440
6452　康友-KY,106/03/20,"439,313","213,553,931",484.00,489.00,482.00,484.50,+4.50,393
6452　康友-KY,106/03/21,"407,230","195,860,825",485.50,488.50,476.00,476.00,-8.50,366
6452　康友-KY,106/03/22,"183,074","86,645,224",470.00,476.00,469.50,474.50,-1.50,180
6452　康友-KY,106/03/23,"180,004","85,709,408",474.00,478.50,473.50,478.50,+4.00,168
6452　康友-KY,106/03/24,"161,514","76,552,538",478.50,479.00,472.00,472.00,-6.50,152
6452　康友-KY,106/03/27,"332,189","155,192,196",472.00,473.00,462.00,462.50,-9.50,287
6452　康友-KY,106/03/28,"570,459","266,338,517",464.00,472.00,462.50,466.00,+3.50,411
6452　康友-KY,106/03/29,"197,200","92,613,700",470.00,472.50,468.00,469.00,+3.00,186
6452　康友-KY,106/03/30,"202,101","95,061,475",470.00,472.50,466.00,469.00, 0.00,178
6452　康友-KY,106/03/31,"271,002","127,915,958",470.00,476.00,466.00,472.00,+3.00,246
6452　康友-KY,106/04/05,"225,052","106,561,960",473.50,476.00,470.00,473.00,+1.00,202
6452　康友-KY,106/04/06,"441,172","211,257,388",473.00,482.50,473.00,479.50,+6.50,388
6452　康友-KY,106/04/07,"522,781","252,658,099",482.00,487.00,480.00,482.00,+2.50,430
6452　康友-KY,106/04/10,"434,792","210,071,744",483.00,485.50,480.00,482.00, 0.00,371
6452　康友-KY,106/04/11,"319,113","151,728,223",481.00,481.00,471.00,471.00,-11.00,266
6452　康友-KY,106/04/12,"305,060","142,192,840",470.00,470.00,463.00,463.00,-8.00,268
6452　康友-KY,106/04/13,"255,140","118,211,760",460.00,471.00,457.00,463.00, 0.00,239
6452　康友-KY,106/04/14,"440,035","204,061,915",459.00,470.00,459.00,461.00,-2.00,342
6452　康友-KY,106/04/17,"494,038","227,691,860",467.00,467.00,458.00,460.00,-1.00,463
6452　康友-KY,106/04/18,"196,025","90,750,700",465.50,466.00,459.00,460.00, 0.00,153
6452　康友-KY,106/04/19,"102,100","46,923,700",459.00,462.50,457.50,457.50,-2.50,99
6452　康友-KY,106/04/20,"279,100","127,725,500",455.50,462.00,455.00,455.00,-2.50,235
6452　康友-KY,106/04/21,"943,050","446,492,550",460.00,481.00,457.00,476.00,+21.00,771
6452　康友-KY,106/04/24,"338,400","159,397,300",476.00,476.00,470.00,470.50,-5.50,316
6452　康友-KY,106/04/25,"239,036","112,596,600",474.00,474.00,469.00,469.00,-1.50,200
6452　康友-KY,106/04/26,"558,140","266,943,900",471.50,485.00,471.00,475.50,+6.50,517
6452　康友-KY,106/04/27,"242,000","115,030,500",477.00,479.50,472.00,473.00,-2.50,210
6452　康友-KY,106/04/28,"203,028","96,437,884",474.00,476.50,473.50,475.50,+2.50,187
6452　康友-KY,106/05/02,"432,010","207,556,300",478.50,484.00,477.00,478.00,+2.50,368
6452　康友-KY,106/05/03,"253,500","120,523,250",479.00,479.50,473.50,473.50,-4.50,213
6452　康友-KY,106/05/04,"420,150","201,191,750",475.00,483.00,475.00,479.00,+5.50,384
6452　康友-KY,106/05/05,"796,212","386,148,456",481.00,491.50,478.00,478.00,-1.00,724
6452　康友-KY,106/05/08,"464,337","222,135,972",481.00,482.50,477.00,477.00,-1.00,423
6452　康友-KY,106/05/09,"434,132","205,633,520",478.00,478.50,470.00,476.00,-1.00,361
6452　康友-KY,106/05/10,"174,003","82,479,440",474.00,477.00,472.00,472.00,-4.00,165
6452　康友-KY,106/05/11,"128,250","60,547,000",471.00,475.50,470.00,470.00,-2.00,128
6452　康友-KY,106/05/12,"622,181","288,594,251",468.00,470.50,461.00,462.00,-8.00,504
6452　康友-KY,106/05/15,"156,080","72,443,420",462.00,466.00,462.00,465.50,+3.50,149
6452　康友-KY,106/05/16,"435,285","201,277,240",466.00,467.50,458.00,458.50,-7.00,388
6452　康友-KY,106/05/17,"334,020","155,398,000",460.00,470.00,457.00,468.00,+9.50,275
6452　康友-KY,106/05/18,"235,100","110,127,700",468.00,472.00,463.00,466.50,-1.50,226
6452　康友-KY,106/05/19,"144,110","66,995,810",469.00,470.00,461.00,462.00,-4.50,133
6452　康友-KY,106/05/22,"75,112","34,706,252",464.00,466.00,460.00,460.50,-1.50,78
6452　康友-KY,106/05/23,"140,002","64,968,942",465.00,467.50,461.50,463.00,+2.50,138
6452　康友-KY,106/05/24,"365,063","171,138,988",465.50,472.00,465.00,472.00,+9.00,340
6452　康友-KY,106/05/25,"516,217","246,578,594",473.00,480.00,472.50,479.00,+7.00,464
6452　康友-KY,106/05/26,"290,000","138,470,500",478.50,479.50,476.00,478.00,-1.00,261
6452　康友-KY,106/05/31,"314,010","148,055,300",478.00,478.00,469.00,470.00,-8.00,236
6452　康友-KY,106/06/01,"151,001","71,125,480",472.00,474.00,468.00,468.00,-2.00,142
6452　康友-KY,106/06/02,"218,100","103,018,500",469.00,474.50,469.00,473.50,+5.50,183
6452　康友-KY,106/06/03,"132,540","62,450,000",473.50,474.00,461.50,473.50, 0.00,128
6452　康友-KY,106/06/05,"125,100","59,167,500",467.50,474.50,467.50,472.50,-1.00,121
6452　康友-KY,106/06/06,"426,005","204,328,435",473.00,485.00,473.00,475.00,+2.50,371
6452　康友-KY,106/06/07,"157,005","74,682,440",475.50,477.00,474.00,476.50,+1.50,150
6452　康友-KY,106/06/08,"202,000","96,471,000",476.50,480.50,474.00,474.00,-2.50,184
6452　康友-KY,106/06/09,"147,111","69,848,500",475.00,476.00,473.00,473.00,-1.00,131
6452　康友-KY,106/06/12,"326,005","152,447,900",468.00,472.00,465.00,467.00,-6.00,280
6452　康友-KY,106/06/13,"117,008","54,504,800",467.00,469.00,463.50,463.50,-3.50,113
6452　康友-KY,106/06/14,"665,077","301,411,690",464.50,465.50,442.00,458.00,-5.50,534
6452　康友-KY,106/06/15,"189,000","86,971,500",461.50,462.50,456.50,456.50,-1.50,165
6452　康友-KY,106/06/16,"130,260","59,343,020",456.50,458.50,453.00,453.00,-3.50,125
6452　康友-KY,106/06/19,"173,000","79,890,000",455.00,468.00,454.00,460.50,+7.50,167
6452　康友-KY,106/06/20,"114,053","52,429,281",461.50,464.50,457.00,457.50,-3.00,104
