有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2423　固緯,101/05/10,"28,105","541,797",19.50,19.50,19.15,19.35,-0.15,21
2423　固緯,101/05/11,"58,223","1,121,215",19.35,19.45,19.15,19.35, 0.00,24
2423　固緯,101/05/14,"2,734","52,902",19.35,19.35,19.35,19.35, 0.00,5
2423　固緯,101/05/15,"35,000","672,000",19.30,19.30,19.10,19.30,-0.05,21
2423　固緯,101/05/16,"48,000","922,050",19.30,19.30,19.10,19.15,-0.15,26
2423　固緯,101/05/17,"21,050","403,465",19.20,19.20,19.10,19.15, 0.00,18
2423　固緯,101/05/18,"78,190","1,485,888",19.10,19.15,18.85,19.10,-0.05,35
2423　固緯,101/05/21,"6,000","113,800",19.20,19.20,18.90,18.95,-0.15,6
2423　固緯,101/05/22,"14,132","269,334",19.20,19.20,18.95,19.10,+0.15,13
2423　固緯,101/05/23,"37,288","708,972",19.00,19.10,18.90,19.00,-0.10,22
2423　固緯,101/05/24,"32,260","613,040",19.00,19.30,18.90,19.00, 0.00,21
2423　固緯,101/05/25,"28,009","524,621",18.80,19.10,18.70,18.85,-0.15,15
2423　固緯,101/05/28,"10,001","190,819",19.00,19.25,18.85,19.20,+0.35,9
2423　固緯,101/05/29,"62,000","1,201,500",19.30,19.50,19.30,19.35,+0.15,35
2423　固緯,101/05/30,"30,909","595,687",19.50,19.50,19.20,19.20,-0.15,19
2423　固緯,101/05/31,"13,102","248,789",19.00,19.10,18.95,19.10,-0.10,13
2423　固緯,101/06/01,"40,162","765,178",19.00,19.15,19.00,19.10, 0.00,14
2423　固緯,101/06/04,"112,099","2,119,109",19.00,19.15,18.80,19.00,-0.10,52
2423　固緯,101/06/05,"23,850","453,950",19.10,19.20,18.85,19.00, 0.00,17
2423　固緯,101/06/06,"18,498","349,235",19.20,19.20,18.80,19.20,+0.20,10
2423　固緯,101/06/07,"44,300","855,660",19.30,19.50,19.20,19.20, 0.00,24
2423　固緯,101/06/08,"11,500","220,649",19.20,19.20,19.10,19.10,-0.10,11
2423　固緯,101/06/11,"12,000","231,200",19.40,19.40,19.15,19.30,+0.20,9
2423　固緯,101/06/12,"18,000","343,500",19.10,19.15,19.00,19.00,-0.30,14
2423　固緯,101/06/13,"18,469","354,257",19.05,19.20,19.05,19.20,+0.20,9
2423　固緯,101/06/14,"5,102","97,763",19.00,19.20,19.00,19.20, 0.00,4
2423　固緯,101/06/15,"12,972","249,310",19.20,19.30,19.20,19.20, 0.00,13
2423　固緯,101/06/18,"34,151","664,394",19.60,19.60,19.30,19.40,+0.20,24
2423　固緯,101/06/19,"26,052","508,013",19.30,19.65,19.30,19.50,+0.10,18
2423　固緯,101/06/20,"19,316","377,158",19.50,19.60,19.45,19.50, 0.00,20
2423　固緯,101/06/21,"21,000","409,450",19.50,19.55,19.45,19.55,+0.05,15
2423　固緯,101/06/22,"7,191","139,234",19.45,19.45,19.30,19.40,-0.15,7
2423　固緯,101/06/25,"40,001","775,870",19.20,19.60,19.20,19.55,+0.15,27
2423　固緯,101/06/26,"14,581","281,278",19.50,19.50,19.20,19.40,-0.15,13
2423　固緯,101/06/27,"36,201","703,837",19.40,19.60,19.40,19.60,+0.20,21
2423　固緯,101/06/28,"107,656","2,168,031",19.70,20.70,19.50,20.55,+0.95,72
2423　固緯,101/06/29,"37,450","759,701",20.35,20.55,20.05,20.45,-0.10,24
2423　固緯,101/07/02,"48,505","995,301",20.45,20.70,20.30,20.50,+0.05,25
2423　固緯,101/07/03,"49,257","1,008,894",20.65,20.65,20.40,20.55,+0.05,26
2423　固緯,101/07/04,"74,327","1,543,434",20.80,20.90,20.65,20.70,+0.15,45
2423　固緯,101/07/05,"59,418","1,226,281",20.70,20.70,20.60,20.60,-0.10,27
2423　固緯,101/07/06,"67,275","1,378,459",20.60,20.60,20.30,20.40,-0.20,38
2423　固緯,101/07/09,"81,525","1,654,854",20.50,20.50,20.10,20.30,-0.10,54
2423　固緯,101/07/10,"303,150","6,098,709",20.50,20.50,19.90,20.20,-0.10,167
2423　固緯,101/07/11,"97,680","1,792,343",18.20,18.55,18.20,18.40,X0.00,82
2423　固緯,101/07/12,"54,142","994,519",18.50,18.50,18.30,18.30,-0.10,28
2423　固緯,101/07/13,"30,000","551,450",18.40,18.50,18.30,18.30, 0.00,16
2423　固緯,101/07/16,"27,561","503,315",18.35,18.35,18.20,18.20,-0.10,16
2423　固緯,101/07/17,"82,705","1,496,224",18.20,18.30,18.00,18.05,-0.15,37
2423　固緯,101/07/18,"33,025","595,951",18.10,18.20,17.90,17.90,-0.15,18
2423　固緯,101/07/19,"27,159","489,626",18.10,18.20,18.00,18.00,+0.10,15
2423　固緯,101/07/20,"25,507","457,226",18.00,18.00,17.90,18.00, 0.00,17
2423　固緯,101/07/23,"18,356","325,039",18.00,18.00,17.50,17.95,-0.05,16
2423　固緯,101/07/24,"11,359","200,807",17.60,17.85,17.60,17.70,-0.25,12
2423　固緯,101/07/25,"21,196","375,408",17.70,17.90,17.60,17.60,-0.10,15
2423　固緯,101/07/26,"7,000","124,000",17.80,17.80,17.65,17.80,+0.20,6
2423　固緯,101/07/27,"12,860","230,630",17.90,18.05,17.90,18.00,+0.20,9
2423　固緯,101/07/30,"4,000","72,150",18.00,18.05,18.00,18.05,+0.05,4
2423　固緯,101/07/31,"7,537","135,666",18.00,18.00,18.00,18.00,-0.05,8
2423　固緯,101/08/01,"9,010","161,878",18.00,18.00,17.95,17.95,-0.05,7
2423　固緯,101/08/03,"10,399","185,611",17.90,17.90,17.85,17.85,-0.10,11
2423　固緯,101/08/06,"11,000","197,250",18.00,18.05,17.85,18.00,+0.15,6
2423　固緯,101/08/07,"13,045","234,010",18.00,18.00,17.85,17.85,-0.15,16
2423　固緯,101/08/08,"30,744","549,642",17.80,18.00,17.80,17.90,+0.05,20
2423　固緯,101/08/09,"46,177","826,709",17.90,18.10,17.80,18.10,+0.20,22
2423　固緯,101/08/10,"27,405","493,045",18.10,18.10,17.95,17.95,-0.15,18
2423　固緯,101/08/13,"61,554","1,103,491",17.95,18.00,17.90,18.00,+0.05,31
2423　固緯,101/08/14,"30,569","550,642",18.00,18.10,17.95,18.00, 0.00,26
2423　固緯,101/08/15,"32,274","578,059",17.80,18.10,17.80,18.10,+0.10,21
2423　固緯,101/08/16,"72,113","1,298,044",18.10,18.15,17.80,18.10, 0.00,32
2423　固緯,101/08/17,"9,556","172,186",18.10,18.10,17.90,18.05,-0.05,10
2423　固緯,101/08/20,"4,563","82,534",18.10,18.10,18.10,18.10,+0.05,8
2423　固緯,101/08/21,"8,564","154,902",18.10,18.15,18.05,18.10, 0.00,11
2423　固緯,101/08/22,"27,212","489,738",18.05,18.10,17.95,17.95,-0.15,44
2423　固緯,101/08/23,"48,649","872,313",17.90,18.05,17.90,18.00,+0.05,33
2423　固緯,101/08/24,"21,051","378,918",18.00,18.05,17.95,17.95,-0.05,19
2423　固緯,101/08/27,"85,995","1,589,304",17.95,19.00,17.90,18.50,+0.55,62
2423　固緯,101/08/28,"49,540","905,276",18.35,18.50,18.10,18.25,-0.25,35
2423　固緯,101/08/29,"36,120","668,020",18.25,18.70,18.25,18.45,+0.20,30
2423　固緯,101/08/30,"53,500","986,449",18.45,18.70,18.20,18.20,-0.25,25
2423　固緯,101/08/31,"21,950","401,780",18.25,18.50,18.25,18.35,+0.15,13
2423　固緯,101/09/03,"25,956","476,835",18.35,18.45,18.30,18.40,+0.05,17
2423　固緯,101/09/04,"5,367","98,867",18.30,18.45,18.30,18.45,+0.05,13
2423　固緯,101/09/05,"29,281","539,846",18.40,18.50,18.35,18.45, 0.00,27
2423　固緯,101/09/06,"18,565","341,723",18.45,18.55,18.35,18.35,-0.10,16
2423　固緯,101/09/07,"27,930","516,656",18.55,18.55,18.35,18.40,+0.05,24
2423　固緯,101/09/10,"50,514","931,281",18.40,18.50,18.35,18.35,-0.05,25
2423　固緯,101/09/11,"49,075","905,237",18.40,18.55,18.35,18.55,+0.20,28
2423　固緯,101/09/12,"29,719","551,215",18.40,18.60,18.40,18.55, 0.00,19
2423　固緯,101/09/13,"26,945","502,522",18.60,18.70,18.60,18.70,+0.15,17
2423　固緯,101/09/14,"45,659","861,585",18.70,19.00,18.70,18.80,+0.10,43
2423　固緯,101/09/17,"28,213","529,953",18.80,18.85,18.70,18.75,-0.05,24
2423　固緯,101/09/18,"34,058","639,388",18.70,18.90,18.60,18.80,+0.05,26
2423　固緯,101/09/19,"29,518","554,942",18.80,18.85,18.70,18.75,-0.05,21
2423　固緯,101/09/20,"41,700","785,400",19.00,19.00,18.70,18.90,+0.15,26
2423　固緯,101/09/21,"35,984","680,739",18.90,19.00,18.80,18.95,+0.05,27
2423　固緯,101/09/24,"43,303","825,807",19.00,19.15,19.00,19.15,+0.20,43
2423　固緯,101/09/25,"51,230","976,893",19.15,19.20,19.00,19.10,-0.05,42
2423　固緯,101/09/26,"15,882","301,539",19.10,19.10,18.90,19.00,-0.10,18
2423　固緯,101/09/27,"17,442","331,949",19.00,19.10,19.00,19.10,+0.10,24
2423　固緯,101/09/28,"17,500","332,100",19.05,19.05,18.95,19.00,-0.10,16
2423　固緯,101/10/01,"25,200","477,750",19.00,19.00,18.85,18.90,-0.10,17
2423　固緯,101/10/02,"18,763","353,941",18.70,19.00,18.70,18.90, 0.00,21
2423　固緯,101/10/03,"15,725","295,630",18.90,19.00,18.65,18.80,-0.10,19
2423　固緯,101/10/04,"25,601","480,975",18.70,18.85,18.70,18.85,+0.05,25
2423　固緯,101/10/05,"40,500","766,323",18.85,19.00,18.75,19.00,+0.15,25
2423　固緯,101/10/08,"17,452","328,775",18.90,18.90,18.75,18.80,-0.20,9
2423　固緯,101/10/09,"30,620","574,132",18.75,18.80,18.70,18.75,-0.05,17
2423　固緯,101/10/11,"33,569","622,995",18.65,18.65,18.45,18.45,-0.30,30
2423　固緯,101/10/12,"50,736","939,477",18.45,18.60,18.45,18.45, 0.00,18
2423　固緯,101/10/15,"43,670","824,261",19.20,19.20,18.50,18.55,+0.10,36
2423　固緯,101/10/16,"13,205","245,783",18.60,18.70,18.55,18.70,+0.15,13
2423　固緯,101/10/17,"28,766","538,173",18.70,18.80,18.55,18.80,+0.10,17
2423　固緯,101/10/18,"21,666","400,420",18.60,18.60,18.35,18.50,-0.30,19
2423　固緯,101/10/19,"10,050","186,025",18.50,18.55,18.45,18.55,+0.05,9
2423　固緯,101/10/22,"7,400","136,459",18.50,18.50,18.40,18.40,-0.15,6
2423　固緯,101/10/23,"17,211","316,482",18.40,18.40,18.30,18.40, 0.00,11
2423　固緯,101/10/24,"9,367","172,216",18.40,18.45,18.30,18.45,+0.05,8
2423　固緯,101/10/25,"39,928","736,667",18.50,18.55,18.35,18.55,+0.10,21
2423　固緯,101/10/26,"51,523","927,580",18.20,18.30,17.35,17.60,-0.95,33
2423　固緯,101/10/29,"35,645","631,483",17.60,17.90,17.60,17.60, 0.00,19
2423　固緯,101/10/30,"54,643","974,074",17.60,18.00,17.60,17.95,+0.35,26
2423　固緯,101/10/31,"63,010","1,108,826",17.90,17.90,17.50,17.55,-0.40,30
2423　固緯,101/11/01,"24,710","434,996",17.60,17.70,17.50,17.60,+0.05,19
2423　固緯,101/11/02,"17,236","303,502",17.60,17.70,17.60,17.70,+0.10,13
2423　固緯,101/11/05,"22,439","392,488",17.50,17.60,17.40,17.40,-0.30,16
2423　固緯,101/11/06,"29,190","511,544",17.50,17.60,17.50,17.60,+0.20,14
2423　固緯,101/11/07,"29,302","515,385",17.60,17.70,17.50,17.60, 0.00,17
2423　固緯,101/11/08,"17,613","307,745",17.60,17.60,17.40,17.40,-0.20,16
2423　固緯,101/11/09,"21,804","382,499",17.40,17.70,17.35,17.70,+0.30,21
2423　固緯,101/11/12,"26,370","461,075",17.45,17.60,17.45,17.50,-0.20,16
2423　固緯,101/11/13,"70,999","1,214,082",17.40,17.40,16.90,17.25,-0.25,45
2423　固緯,101/11/14,"5,404","92,778",17.25,17.25,17.15,17.15,-0.10,8
2423　固緯,101/11/15,"40,140","680,844",16.90,17.10,16.90,17.00,-0.15,26
2423　固緯,101/11/16,"30,164","515,104",17.00,17.10,17.00,17.00, 0.00,17
2423　固緯,101/11/19,"70,410","1,188,579",16.90,16.95,16.80,16.90,-0.10,30
2423　固緯,101/11/20,"39,101","661,217",16.90,17.00,16.80,16.90, 0.00,14
2423　固緯,101/11/21,"76,200","1,281,070",17.05,17.05,16.70,16.70,-0.20,25
2423　固緯,101/11/22,"18,656","311,804",16.70,16.90,16.70,16.70, 0.00,15
2423　固緯,101/11/23,"35,687","607,389",16.90,17.15,16.90,16.90,+0.20,25
2423　固緯,101/11/26,"19,575","334,132",17.10,17.15,17.00,17.15,+0.25,21
2423　固緯,101/11/27,"15,022","254,074",17.15,17.20,16.60,17.20,+0.05,18
2423　固緯,101/11/28,"18,677","319,409",17.20,17.30,17.00,17.10,-0.10,18
2423　固緯,101/11/29,"52,715","912,873",17.25,17.50,17.15,17.30,+0.20,35
2423　固緯,101/11/30,"20,537","353,716",17.10,17.45,17.10,17.45,+0.15,19
2423　固緯,101/12/03,"24,100","423,150",17.45,17.65,17.45,17.50,+0.05,17
2423　固緯,101/12/04,"15,685","275,687",17.65,17.65,17.50,17.65,+0.15,13
2423　固緯,101/12/05,"24,802","438,614",17.70,17.75,17.65,17.70,+0.05,19
2423　固緯,101/12/06,"14,946","262,245",17.60,17.65,17.50,17.50,-0.20,18
2423　固緯,101/12/07,"40,382","698,964",17.50,17.50,17.20,17.45,-0.05,26
2423　固緯,101/12/10,"15,100","263,895",17.50,17.50,17.45,17.45, 0.00,11
2423　固緯,101/12/11,"7,660","133,384",17.50,17.50,17.30,17.30,-0.15,9
2423　固緯,101/12/12,"32,000","555,800",17.30,17.45,17.30,17.45,+0.15,11
2423　固緯,101/12/13,"26,304","458,557",17.45,17.45,17.30,17.45, 0.00,17
2423　固緯,101/12/14,"50,868","883,409",17.45,17.45,17.35,17.40,-0.05,15
2423　固緯,101/12/17,"30,180","519,922",17.35,17.35,17.15,17.20,-0.20,22
2423　固緯,101/12/18,"29,474","509,752",17.30,17.35,17.25,17.35,+0.15,13
2423　固緯,101/12/19,"11,720","202,984",17.40,17.40,17.30,17.35, 0.00,10
2423　固緯,101/12/20,"18,000","311,750",17.30,17.45,17.25,17.25,-0.10,12
2423　固緯,101/12/21,"10,773","185,645",17.25,17.25,17.20,17.20,-0.05,15
2423　固緯,101/12/22,"11,307","194,230",17.15,17.30,17.10,17.30,+0.10,10
2423　固緯,101/12/24,"6,316","108,036",17.15,17.15,17.10,17.10,-0.20,9
2423　固緯,101/12/25,"31,587","544,203",17.00,17.45,17.00,17.45,+0.35,27
2423　固緯,101/12/26,"21,315","371,898",17.45,17.50,17.40,17.45, 0.00,15
2423　固緯,101/12/27,"16,005","280,837",17.50,17.60,17.50,17.60,+0.15,11
2423　固緯,101/12/28,"9,849","172,742",17.50,17.60,17.50,17.50,-0.10,13
2423　固緯,102/01/02,"56,678","992,565",17.50,17.65,17.50,17.60,+0.10,16
2423　固緯,102/01/03,"31,058","547,920",17.70,17.75,17.60,17.60, 0.00,21
2423　固緯,102/01/04,"20,607","363,151",17.70,17.70,17.55,17.55,-0.05,18
2423　固緯,102/01/07,"60,834","1,058,877",17.40,17.60,17.40,17.60,+0.05,19
2423　固緯,102/01/08,"28,434","499,350",17.60,17.65,17.40,17.40,-0.20,14
2423　固緯,102/01/09,"73,697","1,281,986",17.60,17.60,17.25,17.35,-0.05,26
2423　固緯,102/01/10,"46,400","809,609",17.35,17.50,17.35,17.40,+0.05,22
2423　固緯,102/01/11,"43,587","759,453",17.40,17.50,17.40,17.40, 0.00,17
2423　固緯,102/01/14,"27,662","479,817",17.40,17.50,17.30,17.50,+0.10,22
2423　固緯,102/01/15,"32,395","566,862",17.50,17.55,17.45,17.50, 0.00,21
2423　固緯,102/01/16,"53,385","929,448",17.35,17.55,17.35,17.40,-0.10,19
2423　固緯,102/01/17,"18,683","324,378",17.40,17.40,17.30,17.30,-0.10,12
2423　固緯,102/01/18,"10,067","174,750",17.30,17.50,17.30,17.40,+0.10,13
2423　固緯,102/01/21,"7,000","122,150",17.50,17.50,17.40,17.40, 0.00,4
2423　固緯,102/01/22,"8,005","139,386",17.40,17.45,17.40,17.45,+0.05,6
2423　固緯,102/01/23,"20,500","356,899",17.45,17.45,17.40,17.40,-0.05,8
2423　固緯,102/01/24,"58,900","1,027,749",17.40,17.60,17.35,17.35,-0.05,29
2423　固緯,102/01/25,"26,865","466,426",17.35,17.50,17.30,17.35, 0.00,24
2423　固緯,102/01/28,"6,620","115,264",17.30,17.50,17.30,17.40,+0.05,7
2423　固緯,102/01/29,"23,999","419,230",17.35,17.55,17.35,17.45,+0.05,20
2423　固緯,102/01/30,"18,549","324,551",17.50,17.55,17.35,17.55,+0.10,20
2423　固緯,102/01/31,"27,679","483,114",17.50,17.50,17.45,17.45,-0.10,13
2423　固緯,102/02/01,"15,331","267,458",17.40,17.55,17.40,17.55,+0.10,16
2423　固緯,102/02/04,"18,500","323,850",17.60,17.60,17.40,17.60,+0.05,11
2423　固緯,102/02/05,"38,274","667,339",17.60,17.60,17.35,17.40,-0.20,18
2423　固緯,102/02/06,"28,393","496,657",17.50,17.60,17.40,17.45,+0.05,20
2423　固緯,102/02/18,"93,678","1,662,367",17.60,18.30,17.50,18.00,+0.55,54
2423　固緯,102/02/19,"33,549","602,676",18.10,18.15,17.70,18.05,+0.05,34
2423　固緯,102/02/20,"42,917","773,612",18.00,18.25,17.90,18.05, 0.00,34
2423　固緯,102/02/21,"37,171","666,394",18.00,18.05,17.80,18.05, 0.00,23
2423　固緯,102/02/22,"14,262","255,128",18.00,18.00,17.80,18.00,-0.05,10
2423　固緯,102/02/23,"36,483","646,644",18.00,18.10,17.50,18.10,+0.10,31
2423　固緯,102/02/25,"45,321","813,194",17.65,18.25,17.65,17.75,-0.35,37
2423　固緯,102/02/26,"23,301","417,386",17.75,18.00,17.75,18.00,+0.25,22
2423　固緯,102/02/27,"18,382","328,968",18.00,18.00,17.80,17.85,-0.15,17
2423　固緯,102/03/01,"69,605","1,255,125",18.00,18.45,17.85,18.05,+0.20,47
2423　固緯,102/03/04,"39,597","709,226",17.85,18.25,17.80,17.80,-0.25,32
2423　固緯,102/03/05,"17,474","312,260",17.65,18.00,17.65,17.85,+0.05,17
2423　固緯,102/03/06,"133,760","2,368,875",17.55,18.00,17.55,17.90,+0.05,32
2423　固緯,102/03/07,"16,553","298,042",17.95,18.10,17.90,17.90, 0.00,18
2423　固緯,102/03/08,"88,062","1,589,258",17.95,18.30,17.95,18.05,+0.15,48
2423　固緯,102/03/11,"60,301","1,086,037",18.00,18.30,17.95,18.00,-0.05,27
2423　固緯,102/03/12,"22,500","404,250",17.95,18.10,17.80,18.10,+0.10,19
2423　固緯,102/03/13,"90,907","1,650,126",18.10,18.50,18.00,18.15,+0.05,45
2423　固緯,102/03/14,"16,000","287,850",18.20,18.20,17.90,18.00,-0.15,16
2423　固緯,102/03/15,"72,826","1,307,525",18.00,18.00,17.80,17.95,-0.05,19
2423　固緯,102/03/18,"23,100","409,120",17.75,17.95,17.65,17.70,-0.25,19
2423　固緯,102/03/19,"76,948","1,357,827",17.60,17.95,17.55,17.95,+0.25,51
2423　固緯,102/03/20,"53,991","960,739",17.80,17.95,17.60,17.60,-0.35,13
2423　固緯,102/03/21,"25,566","452,254",17.65,17.80,17.60,17.60, 0.00,18
2423　固緯,102/03/22,"15,241","268,391",17.60,17.75,17.60,17.60, 0.00,12
2423　固緯,102/03/25,"26,097","458,357",17.60,17.60,17.50,17.55,-0.05,25
2423　固緯,102/03/26,"11,892","209,758",17.55,17.70,17.55,17.70,+0.15,14
2423　固緯,102/03/27,"38,526","678,206",17.70,17.70,17.55,17.70, 0.00,21
2423　固緯,102/03/28,"5,000","88,000",17.60,17.60,17.60,17.60,-0.10,5
2423　固緯,102/03/29,"57,938","1,019,004",17.60,17.65,17.50,17.65,+0.05,39
2423　固緯,102/04/01,"80,444","1,429,602",17.60,18.00,17.60,17.70,+0.05,28
2423　固緯,102/04/02,"14,782","262,240",17.70,17.80,17.65,17.80,+0.10,12
2423　固緯,102/04/03,"14,000","248,000",17.70,17.80,17.70,17.70,-0.10,7
2423　固緯,102/04/08,"57,245","995,999",17.60,17.65,17.25,17.25,-0.45,41
2423　固緯,102/04/09,"24,411","428,392",17.25,18.00,17.25,17.50,+0.25,15
2423　固緯,102/04/10,"40,203","707,111",17.50,17.90,17.40,17.50, 0.00,26
2423　固緯,102/04/11,"20,250","357,162",17.60,17.70,17.60,17.65,+0.15,11
2423　固緯,102/04/12,"12,054","212,489",17.60,17.70,17.50,17.50,-0.15,10
2423　固緯,102/04/15,"6,731","117,146",17.50,17.50,17.40,17.40,-0.10,8
2423　固緯,102/04/16,"24,084","418,178",17.35,17.60,17.25,17.60,+0.20,13
2423　固緯,102/04/17,"11,250","196,087",17.50,17.55,17.35,17.40,-0.20,12
2423　固緯,102/04/18,"19,063","330,791",17.40,17.40,17.30,17.40, 0.00,19
2423　固緯,102/04/19,"29,781","519,411",17.50,17.60,17.35,17.40, 0.00,25
2423　固緯,102/04/22,"19,137","332,668",17.35,17.50,17.35,17.40, 0.00,21
2423　固緯,102/04/23,"70,942","1,232,638",17.45,17.70,17.30,17.50,+0.10,30
2423　固緯,102/04/24,"15,621","273,654",17.35,17.60,17.35,17.50, 0.00,16
2423　固緯,102/04/25,"11,855","207,225",17.50,17.55,17.35,17.55,+0.05,12
2423　固緯,102/04/26,"43,110","751,053",17.45,17.50,17.40,17.45,-0.10,17
2423　固緯,102/04/29,"2,214","38,623",17.40,17.50,17.40,17.50,+0.05,3
2423　固緯,102/04/30,"51,164","890,869",17.40,17.65,17.30,17.65,+0.15,27
2423　固緯,102/05/02,"37,957","662,447",17.60,17.60,17.30,17.45,-0.20,25
2423　固緯,102/05/03,"40,000","697,450",17.45,17.55,17.40,17.55,+0.10,20
2423　固緯,102/05/06,"11,898","208,903",17.65,17.65,17.50,17.50,-0.05,12
2423　固緯,102/05/07,"13,598","237,965",17.50,17.50,17.50,17.50, 0.00,10
2423　固緯,102/05/08,"38,593","674,774",17.75,17.75,17.40,17.55,+0.05,28
2423　固緯,102/05/09,"104,609","1,867,527",17.95,17.95,17.65,17.85,+0.30,50
2423　固緯,102/05/10,"40,010","708,977",17.85,17.85,17.50,17.80,-0.05,22
2423　固緯,102/05/13,"27,576","486,665",17.75,17.80,17.60,17.60,-0.20,16
2423　固緯,102/05/14,"29,277","516,274",17.60,17.70,17.55,17.65,+0.05,21
2423　固緯,102/05/15,"59,322","1,055,780",17.65,17.95,17.65,17.95,+0.30,52
2423　固緯,102/05/16,"93,302","1,671,324",17.95,18.10,17.70,17.95, 0.00,44
2423　固緯,102/05/17,"27,405","489,468",18.00,18.00,17.70,17.80,-0.15,26
2423　固緯,102/05/20,"18,305","326,679",17.95,17.95,17.80,17.95,+0.15,16
2423　固緯,102/05/21,"17,029","303,017",17.70,17.90,17.70,17.90,-0.05,17
2423　固緯,102/05/22,"57,600","1,034,028",17.90,18.05,17.90,17.90, 0.00,32
2423　固緯,102/05/23,"31,667","566,972",17.90,18.00,17.80,17.80,-0.10,23
2423　固緯,102/05/24,"31,837","565,564",17.70,17.85,17.65,17.80, 0.00,25
2423　固緯,102/05/27,"31,109","558,055",17.80,18.00,17.80,17.95,+0.15,20
2423　固緯,102/05/28,"19,708","352,644",17.95,18.00,17.85,17.85,-0.10,17
2423　固緯,102/05/29,"79,001","1,405,267",17.95,17.95,17.75,17.75,-0.10,25
2423　固緯,102/05/30,"90,000","1,611,100",17.85,17.95,17.85,17.90,+0.15,27
2423　固緯,102/05/31,"34,050","608,255",18.00,18.00,17.80,17.80,-0.10,16
2423　固緯,102/06/03,"24,110","429,073",17.70,17.95,17.70,17.95,+0.15,11
2423　固緯,102/06/04,"17,726","315,895",17.80,17.95,17.80,17.95, 0.00,6
2423　固緯,102/06/05,"13,388","240,616",17.95,18.00,17.95,18.00,+0.05,11
2423　固緯,102/06/06,"8,074","144,928",18.00,18.00,17.90,17.90,-0.10,8
2423　固緯,102/06/07,"29,010","515,024",17.90,17.90,17.65,17.70,-0.20,19
2423　固緯,102/06/10,"12,000","213,300",17.70,17.80,17.70,17.80,+0.10,7
2423　固緯,102/06/11,"14,622","261,001",17.80,17.90,17.70,17.90,+0.10,16
2423　固緯,102/06/13,"3,000","53,200",17.70,17.80,17.70,17.70,-0.20,3
2423　固緯,102/06/14,"8,824","156,252",17.80,17.80,17.70,17.70, 0.00,8
2423　固緯,102/06/17,"21,815","386,543",17.70,17.75,17.70,17.75,+0.05,12
2423　固緯,102/06/18,"12,058","212,470",17.25,17.70,17.25,17.70,-0.05,8
2423　固緯,102/06/19,"56,160","1,024,930",17.70,18.80,17.65,18.00,+0.30,31
2423　固緯,102/06/20,"5,379","94,570",17.55,17.70,17.55,17.70,-0.30,7
2423　固緯,102/06/21,"73,102","1,311,654",17.70,18.30,17.50,17.80,+0.10,42
2423　固緯,102/06/24,"22,373","398,170",17.80,17.85,17.75,17.85,+0.05,18
2423　固緯,102/06/25,"40,372","712,553",17.75,17.75,17.55,17.55,-0.30,16
2423　固緯,102/06/26,"91,501","1,608,090",17.60,17.65,17.45,17.45,-0.10,36
2423　固緯,102/06/27,"4,552","79,710",17.55,17.55,17.50,17.50,+0.05,7
2423　固緯,102/06/28,"33,110","581,525",17.50,17.65,17.50,17.50, 0.00,15
2423　固緯,102/07/01,"22,000","387,300",17.65,17.65,17.55,17.65,+0.15,9
2423　固緯,102/07/02,"39,055","690,161",17.65,17.70,17.65,17.65, 0.00,22
2423　固緯,102/07/03,"29,692","521,829",17.65,17.70,17.45,17.70,+0.05,20
2423　固緯,102/07/04,"46,815","825,661",17.70,17.75,17.50,17.60,-0.10,26
2423　固緯,102/07/05,"24,353","427,062",17.60,17.65,17.45,17.60, 0.00,17
2423　固緯,102/07/08,"17,100","302,754",17.70,17.75,17.65,17.65,+0.05,10
2423　固緯,102/07/09,"27,446","485,494",17.70,17.80,17.50,17.80,+0.15,17
2423　固緯,102/07/10,"24,314","430,957",17.80,17.80,17.70,17.70,-0.10,20
2423　固緯,102/07/11,"98,221","1,753,482",17.80,17.95,17.80,17.95,+0.25,47
2423　固緯,102/07/12,"31,000","551,800",17.90,17.90,17.75,17.90,-0.05,19
2423　固緯,102/07/15,"79,542","1,433,856",17.95,18.15,17.90,18.15,+0.25,58
2423　固緯,102/07/16,"143,044","2,597,641",18.15,18.25,18.10,18.20,+0.05,100
2423　固緯,102/07/17,"95,550","1,639,329",17.30,17.30,17.00,17.15,X0.00,66
2423　固緯,102/07/18,"61,100","1,042,045",17.00,17.20,17.00,17.00,-0.15,34
2423　固緯,102/07/19,"23,000","390,650",17.00,17.00,16.95,17.00, 0.00,18
2423　固緯,102/07/22,"41,263","702,843",17.00,17.10,16.90,16.90,-0.10,18
2423　固緯,102/07/23,"23,654","399,334",16.90,16.95,16.85,16.85,-0.05,21
2423　固緯,102/07/24,"72,157","1,214,244",16.85,16.95,16.80,16.85, 0.00,37
2423　固緯,102/07/25,"28,000","475,150",16.85,17.00,16.85,16.95,+0.10,14
2423　固緯,102/07/26,"38,100","647,900",17.00,17.10,17.00,17.00,+0.05,14
2423　固緯,102/07/29,"32,300","545,950",17.00,17.00,16.85,16.85,-0.15,13
2423　固緯,102/07/30,"6,442","108,995",16.85,17.05,16.85,16.90,+0.05,10
2423　固緯,102/07/31,"21,000","355,600",17.05,17.05,16.90,16.95,+0.05,13
2423　固緯,102/08/01,"66,472","1,123,602",16.90,17.00,16.85,16.95, 0.00,23
