有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1447　力鵬,101/06/08,"1,299,735","10,966,483",8.30,8.58,8.25,8.36,+0.06,469
1447　力鵬,101/06/11,"1,106,174","9,424,288",8.52,8.58,8.40,8.45,+0.09,408
1447　力鵬,101/06/12,"855,000","7,305,630",8.40,8.60,8.38,8.60,+0.15,453
1447　力鵬,101/06/13,"653,781","5,645,089",8.74,8.75,8.58,8.63,+0.03,307
1447　力鵬,101/06/14,"489,107","4,197,989",8.55,8.64,8.51,8.63, 0.00,270
1447　力鵬,101/06/15,"2,916,663","25,882,841",8.65,9.14,8.61,9.14,+0.51,729
1447　力鵬,101/06/18,"1,345,973","12,246,793",9.19,9.20,9.00,9.04,-0.10,514
1447　力鵬,101/06/19,"816,640","7,351,958",9.04,9.09,8.92,8.95,-0.09,346
1447　力鵬,101/06/20,"690,788","6,236,492",9.02,9.07,8.98,9.00,+0.05,252
1447　力鵬,101/06/21,"919,126","8,186,463",9.00,9.00,8.80,8.85,-0.15,280
1447　力鵬,101/06/22,"522,647","4,609,197",8.76,8.94,8.71,8.94,+0.09,164
1447　力鵬,101/06/25,"570,158","5,132,517",8.94,9.05,8.89,9.00,+0.06,228
1447　力鵬,101/06/26,"250,101","2,228,495",8.90,8.96,8.89,8.90,-0.10,104
1447　力鵬,101/06/27,"777,792","6,882,575",8.88,8.94,8.75,8.77,-0.13,302
1447　力鵬,101/06/28,"698,701","6,084,233",8.75,8.83,8.57,8.57,-0.20,351
1447　力鵬,101/06/29,"448,082","3,877,682",8.47,8.74,8.47,8.74,+0.17,182
1447　力鵬,101/07/02,"369,000","3,248,079",8.76,8.87,8.76,8.82,+0.08,138
1447　力鵬,101/07/03,"558,159","4,961,859",8.90,8.93,8.82,8.89,+0.07,180
1447　力鵬,101/07/04,"1,026,540","9,167,299",8.93,8.99,8.90,8.90,+0.01,239
1447　力鵬,101/07/05,"462,666","4,108,516",8.92,8.95,8.81,8.81,-0.09,131
1447　力鵬,101/07/06,"464,740","4,132,024",8.96,8.96,8.83,8.89,+0.08,147
1447　力鵬,101/07/09,"936,635","8,396,905",8.70,9.09,8.70,8.94,+0.05,345
1447　力鵬,101/07/10,"521,900","4,608,154",8.90,8.90,8.76,8.76,-0.18,183
1447　力鵬,101/07/11,"277,900","2,433,874",8.79,8.80,8.72,8.75,-0.01,98
1447　力鵬,101/07/12,"468,572","4,044,030",8.75,8.75,8.57,8.63,-0.12,188
1447　力鵬,101/07/13,"386,500","3,314,640",8.60,8.66,8.48,8.50,-0.13,170
1447　力鵬,101/07/16,"207,229","1,761,806",8.55,8.60,8.42,8.42,-0.08,115
1447　力鵬,101/07/17,"619,400","5,200,962",8.42,8.52,8.32,8.38,-0.04,261
1447　力鵬,101/07/18,"740,188","6,164,790",8.40,8.43,8.23,8.24,-0.14,297
1447　力鵬,101/07/19,"2,116,388","17,472,998",8.24,8.32,8.21,8.25,+0.01,591
1447　力鵬,101/07/20,"1,423,400","11,944,511",8.25,8.46,8.25,8.39,+0.14,542
1447　力鵬,101/07/23,"1,004,871","8,346,482",8.38,8.38,8.20,8.27,-0.12,333
1447　力鵬,101/07/24,"933,923","7,802,615",8.27,8.43,8.26,8.34,+0.07,343
1447　力鵬,101/07/25,"572,106","4,783,375",8.34,8.40,8.30,8.35,+0.01,238
1447　力鵬,101/07/26,"310,002","2,582,106",8.26,8.41,8.26,8.35, 0.00,131
1447　力鵬,101/07/27,"711,910","5,981,120",8.36,8.43,8.36,8.42,+0.07,250
1447　力鵬,101/07/30,"712,565","6,060,458",8.50,8.54,8.46,8.48,+0.06,301
1447　力鵬,101/07/31,"1,207,025","10,259,878",8.50,8.52,8.48,8.50,+0.02,346
1447　力鵬,101/08/01,"2,404,425","20,600,461",8.60,8.62,8.50,8.60,+0.10,927
1447　力鵬,101/08/03,"1,400,721","11,486,289",8.19,8.25,8.13,8.13,-0.06,508
1447　力鵬,101/08/06,"915,867","7,509,655",8.20,8.24,8.15,8.15,+0.02,322
1447　力鵬,101/08/07,"2,846,563","23,860,587",8.20,8.46,8.17,8.45,+0.30,933
1447　力鵬,101/08/08,"3,790,797","33,166,425",8.60,8.85,8.50,8.76,+0.31,"1,083"
1447　力鵬,101/08/09,"1,985,666","17,362,002",8.77,8.80,8.70,8.76, 0.00,618
1447　力鵬,101/08/10,"1,400,632","12,191,094",8.76,8.77,8.66,8.68,-0.08,402
1447　力鵬,101/08/13,"1,547,787","13,481,524",8.61,8.78,8.61,8.70,+0.02,575
1447　力鵬,101/08/14,"1,386,022","12,073,975",8.75,8.78,8.67,8.69,-0.01,475
1447　力鵬,101/08/15,"6,448,326","58,509,735",8.78,9.26,8.77,9.11,+0.42,"1,844"
1447　力鵬,101/08/16,"2,563,815","23,358,882",9.11,9.18,9.01,9.08,-0.03,832
1447　力鵬,101/08/17,"3,043,316","27,904,095",9.18,9.27,9.06,9.07,-0.01,778
1447　力鵬,101/08/20,"2,065,913","18,644,349",9.23,9.23,8.91,8.93,-0.14,562
1447　力鵬,101/08/21,"996,097","8,991,722",8.93,9.08,8.93,9.03,+0.10,360
1447　力鵬,101/08/22,"847,242","7,585,172",9.03,9.03,8.91,8.99,-0.04,274
1447　力鵬,101/08/23,"840,315","7,555,444",8.95,9.03,8.91,9.02,+0.03,318
1447　力鵬,101/08/24,"4,384,050","39,982,195",9.02,9.19,8.95,9.10,+0.08,926
1447　力鵬,101/08/27,"1,252,886","11,452,960",9.18,9.23,9.08,9.09,-0.01,377
1447　力鵬,101/08/28,"2,326,985","20,453,394",9.09,9.09,8.66,8.70,-0.39,713
1447　力鵬,101/08/29,"706,938","6,179,527",8.70,8.80,8.70,8.71,+0.01,313
1447　力鵬,101/08/30,"934,298","8,104,080",8.72,8.75,8.63,8.64,-0.07,312
1447　力鵬,101/08/31,"967,950","8,300,226",8.61,8.64,8.54,8.55,-0.09,344
1447　力鵬,101/09/03,"1,915,400","16,029,850",8.46,8.48,8.31,8.43,-0.12,625
1447　力鵬,101/09/04,"1,247,200","10,420,318",8.32,8.43,8.32,8.37,-0.06,338
1447　力鵬,101/09/05,"838,437","6,969,137",8.32,8.37,8.30,8.30,-0.07,207
1447　力鵬,101/09/06,"819,250","6,867,030",8.33,8.42,8.33,8.37,+0.07,289
1447　力鵬,101/09/07,"1,258,700","10,592,803",8.43,8.49,8.36,8.36,-0.01,447
1447　力鵬,101/09/10,"1,595,426","13,486,637",8.36,8.52,8.36,8.49,+0.13,612
1447　力鵬,101/09/11,"610,952","5,151,569",8.48,8.48,8.41,8.43,-0.06,246
1447　力鵬,101/09/12,"1,447,922","12,349,600",8.45,8.59,8.45,8.56,+0.13,549
1447　力鵬,101/09/13,"1,253,503","10,741,795",8.58,8.62,8.50,8.58,+0.02,308
1447　力鵬,101/09/14,"2,020,694","17,473,655",8.65,8.73,8.60,8.65,+0.07,489
1447　力鵬,101/09/17,"8,102,797","74,597,773",8.80,9.25,8.80,9.25,+0.60,"1,959"
1447　力鵬,101/09/18,"10,468,696","100,216,767",9.40,9.70,9.40,9.47,+0.22,"2,544"
1447　力鵬,101/09/19,"3,045,754","28,632,296",9.48,9.50,9.34,9.47, 0.00,861
1447　力鵬,101/09/20,"2,440,987","22,892,049",9.48,9.59,9.28,9.33,-0.14,647
1447　力鵬,101/09/21,"11,629,409","113,903,877",9.42,9.98,9.42,9.93,+0.60,"2,651"
1447　力鵬,101/09/24,"8,183,042","82,557,353",10.00,10.20,9.95,10.10,+0.17,"1,939"
1447　力鵬,101/09/25,"3,765,403","37,810,750",10.20,10.20,9.95,10.00,-0.10,998
1447　力鵬,101/09/26,"2,922,566","28,508,024",9.85,9.90,9.64,9.68,-0.32,895
1447　力鵬,101/09/27,"1,440,901","14,006,699",9.58,9.85,9.58,9.68, 0.00,495
1447　力鵬,101/09/28,"2,015,503","19,303,793",9.75,9.79,9.46,9.53,-0.15,526
1447　力鵬,101/10/01,"1,586,988","15,401,581",9.46,9.80,9.46,9.69,+0.16,579
1447　力鵬,101/10/02,"1,148,583","11,050,068",9.80,9.80,9.55,9.63,-0.06,413
1447　力鵬,101/10/03,"4,643,264","46,049,050",9.63,10.05,9.56,10.05,+0.42,"1,346"
1447　力鵬,101/10/04,"4,556,949","45,255,189",10.10,10.10,9.80,9.92,-0.13,"1,304"
1447　力鵬,101/10/05,"1,889,533","18,571,287",9.92,9.96,9.77,9.82,-0.10,851
1447　力鵬,101/10/08,"1,507,658","14,560,131",9.80,9.80,9.58,9.58,-0.24,506
1447　力鵬,101/10/09,"2,861,466","27,094,929",9.58,9.65,9.21,9.50,-0.08,"1,022"
1447　力鵬,101/10/11,"1,656,962","15,409,569",9.40,9.40,9.21,9.23,-0.27,728
1447　力鵬,101/10/12,"1,388,948","12,726,403",9.25,9.35,9.02,9.10,-0.13,714
1447　力鵬,101/10/15,"827,191","7,536,404",9.10,9.18,9.02,9.10, 0.00,325
1447　力鵬,101/10/16,"1,233,613","11,464,555",9.23,9.36,9.20,9.32,+0.22,443
1447　力鵬,101/10/17,"1,852,205","17,615,180",9.56,9.60,9.40,9.42,+0.10,663
1447　力鵬,101/10/18,"965,921","9,112,113",9.45,9.54,9.37,9.38,-0.04,333
1447　力鵬,101/10/19,"621,884","5,829,741",9.38,9.46,9.30,9.36,-0.02,249
1447　力鵬,101/10/22,"658,245","6,149,921",9.29,9.38,9.26,9.35,-0.01,189
1447　力鵬,101/10/23,"634,502","5,872,558",9.40,9.40,9.16,9.17,-0.18,274
1447　力鵬,101/10/24,"847,809","7,718,525",9.00,9.17,9.00,9.10,-0.07,315
1447　力鵬,101/10/25,"995,460","9,057,277",9.20,9.20,9.00,9.01,-0.09,346
1447　力鵬,101/10/26,"3,331,887","28,468,742",9.02,9.05,8.38,8.42,-0.59,873
1447　力鵬,101/10/29,"1,458,590","12,073,644",8.42,8.50,8.05,8.05,-0.37,532
1447　力鵬,101/10/30,"1,287,386","10,615,348",8.07,8.39,8.07,8.28,+0.23,507
1447　力鵬,101/10/31,"557,558","4,591,611",8.35,8.39,8.16,8.28, 0.00,219
1447　力鵬,101/11/01,"791,489","6,528,875",8.28,8.35,8.11,8.21,-0.07,296
1447　力鵬,101/11/02,"1,727,198","14,356,336",8.22,8.45,8.20,8.23,+0.02,580
1447　力鵬,101/11/05,"414,811","3,400,004",8.20,8.28,8.13,8.18,-0.05,214
1447　力鵬,101/11/06,"584,335","4,777,384",8.18,8.25,8.12,8.17,-0.01,220
1447　力鵬,101/11/07,"667,471","5,483,888",8.18,8.26,8.18,8.22,+0.05,254
1447　力鵬,101/11/08,"2,074,872","17,428,006",8.26,8.60,8.26,8.43,+0.21,744
1447　力鵬,101/11/09,"1,174,921","9,907,013",8.40,8.49,8.32,8.48,+0.05,400
1447　力鵬,101/11/12,"924,385","7,769,686",8.50,8.50,8.30,8.30,-0.18,298
1447　力鵬,101/11/13,"561,722","4,652,181",8.30,8.36,8.24,8.25,-0.05,234
1447　力鵬,101/11/14,"442,142","3,637,791",8.25,8.33,8.19,8.20,-0.05,151
1447　力鵬,101/11/15,"417,934","3,415,687",8.15,8.23,8.12,8.18,-0.02,206
1447　力鵬,101/11/16,"508,583","4,173,165",8.12,8.28,8.12,8.18, 0.00,176
1447　力鵬,101/11/19,"593,013","4,878,023",8.20,8.26,8.19,8.23,+0.05,214
1447　力鵬,101/11/20,"359,553","2,950,694",8.26,8.29,8.15,8.19,-0.04,157
1447　力鵬,101/11/21,"745,494","6,028,554",8.18,8.20,8.01,8.01,-0.18,289
1447　力鵬,101/11/22,"468,176","3,758,748",8.00,8.12,7.98,8.00,-0.01,179
1447　力鵬,101/11/23,"816,451","6,635,196",8.05,8.18,8.03,8.17,+0.17,276
1447　力鵬,101/11/26,"722,800","5,969,298",8.20,8.31,8.20,8.29,+0.12,322
1447　力鵬,101/11/27,"858,502","7,116,032",8.31,8.31,8.25,8.29, 0.00,304
1447　力鵬,101/11/28,"620,951","5,153,127",8.34,8.34,8.26,8.33,+0.04,370
1447　力鵬,101/11/29,"3,529,048","30,568,730",8.46,8.86,8.35,8.76,+0.43,"1,196"
1447　力鵬,101/11/30,"1,560,641","13,594,575",8.74,8.79,8.65,8.65,-0.11,567
1447　力鵬,101/12/03,"1,197,080","10,559,860",8.70,8.90,8.70,8.80,+0.15,559
1447　力鵬,101/12/04,"1,014,389","8,908,458",8.80,8.91,8.71,8.81,+0.01,374
1447　力鵬,101/12/05,"2,083,964","18,809,047",8.85,9.10,8.81,9.07,+0.26,699
1447　力鵬,101/12/06,"1,427,650","12,865,270",9.07,9.14,8.90,8.95,-0.12,523
1447　力鵬,101/12/07,"794,726","7,103,414",9.00,9.00,8.88,8.94,-0.01,208
1447　力鵬,101/12/10,"980,900","8,656,755",8.94,8.94,8.77,8.77,-0.17,242
1447　力鵬,101/12/11,"1,283,314","11,341,026",8.77,9.05,8.67,9.05,+0.28,378
1447　力鵬,101/12/12,"1,094,646","9,879,331",9.05,9.14,8.99,9.00,-0.05,344
1447　力鵬,101/12/13,"930,769","8,406,280",9.02,9.07,9.00,9.01,+0.01,281
1447　力鵬,101/12/14,"684,086","6,151,968",9.00,9.05,8.93,8.98,-0.03,275
1447　力鵬,101/12/17,"3,631,610","34,577,018",9.30,9.60,9.30,9.60,+0.62,850
1447　力鵬,101/12/18,"11,236,425","112,253,732",10.00,10.10,9.90,9.93,+0.33,"2,521"
1447　力鵬,101/12/19,"3,306,375","32,576,954",9.93,9.98,9.77,9.93, 0.00,"1,011"
1447　力鵬,101/12/20,"3,375,234","33,589,514",9.93,10.10,9.80,9.84,-0.09,966
1447　力鵬,101/12/21,"2,100,551","20,352,239",9.90,9.91,9.60,9.61,-0.23,643
1447　力鵬,101/12/22,"1,265,773","12,235,990",9.63,9.78,9.60,9.67,+0.06,329
1447　力鵬,101/12/24,"6,437,894","64,620,790",9.74,10.20,9.70,9.99,+0.32,"1,528"
1447　力鵬,101/12/25,"4,467,575","44,930,557",10.10,10.20,9.97,9.99, 0.00,"1,097"
1447　力鵬,101/12/26,"3,536,186","35,331,062",10.05,10.15,9.91,9.94,-0.05,904
1447　力鵬,101/12/27,"2,991,821","29,779,270",9.98,10.05,9.86,10.05,+0.11,648
1447　力鵬,101/12/28,"8,260,598","84,811,465",10.10,10.50,10.05,10.25,+0.20,"1,761"
1447　力鵬,102/01/02,"4,142,199","42,587,952",10.40,10.45,10.15,10.20,-0.05,"1,029"
1447　力鵬,102/01/03,"4,761,114","49,476,803",10.35,10.50,10.25,10.35,+0.15,870
1447　力鵬,102/01/04,"3,388,811","35,217,378",10.40,10.45,10.30,10.45,+0.10,813
1447　力鵬,102/01/07,"6,795,797","73,325,240",10.60,10.95,10.55,10.90,+0.45,"1,674"
1447　力鵬,102/01/08,"3,922,358","42,041,233",10.85,10.90,10.55,10.70,-0.20,852
1447　力鵬,102/01/09,"1,742,796","18,612,031",10.60,10.75,10.60,10.70, 0.00,458
1447　力鵬,102/01/10,"2,846,624","30,396,205",10.85,10.90,10.50,10.65,-0.05,765
1447　力鵬,102/01/11,"2,645,530","27,880,557",10.65,10.75,10.40,10.45,-0.20,568
1447　力鵬,102/01/14,"1,840,575","19,068,927",10.45,10.45,10.30,10.45, 0.00,435
1447　力鵬,102/01/15,"1,955,390","20,126,963",10.45,10.45,10.20,10.35,-0.10,400
1447　力鵬,102/01/16,"1,401,433","14,447,757",10.30,10.40,10.20,10.35, 0.00,322
1447　力鵬,102/01/17,"2,511,299","25,361,560",10.40,10.45,9.67,9.81,-0.54,533
1447　力鵬,102/01/18,"1,615,074","16,262,103",9.90,10.20,9.90,10.15,+0.34,400
1447　力鵬,102/01/21,"807,515","8,184,750",10.25,10.30,10.05,10.05,-0.10,256
1447　力鵬,102/01/22,"1,054,568","10,758,681",10.15,10.30,10.05,10.20,+0.15,391
1447　力鵬,102/01/23,"836,288","8,501,253",10.25,10.30,10.10,10.20, 0.00,190
1447　力鵬,102/01/24,"1,032,112","10,515,974",10.20,10.30,10.10,10.20, 0.00,332
1447　力鵬,102/01/25,"819,250","8,332,527",10.20,10.25,10.05,10.20, 0.00,307
1447　力鵬,102/01/28,"1,041,377","10,699,990",10.20,10.40,10.15,10.30,+0.10,282
1447　力鵬,102/01/29,"1,068,174","10,981,768",10.30,10.35,10.25,10.25,-0.05,240
1447　力鵬,102/01/30,"1,451,663","14,996,655",10.30,10.40,10.25,10.30,+0.05,367
1447　力鵬,102/01/31,"3,060,611","32,386,010",10.30,10.75,10.30,10.55,+0.25,712
1447　力鵬,102/02/01,"914,161","9,608,266",10.55,10.65,10.45,10.50,-0.05,263
1447　力鵬,102/02/04,"1,852,020","19,447,301",10.60,10.65,10.35,10.50, 0.00,374
1447　力鵬,102/02/05,"1,252,217","13,024,402",10.40,10.45,10.30,10.45,-0.05,288
1447　力鵬,102/02/06,"1,984,836","20,890,836",10.50,10.65,10.40,10.50,+0.05,435
1447　力鵬,102/02/18,"1,879,809","19,611,035",10.50,10.50,10.30,10.30,-0.20,316
1447　力鵬,102/02/19,"1,549,212","16,031,613",10.40,10.45,10.30,10.30, 0.00,312
1447　力鵬,102/02/20,"1,375,797","14,228,598",10.35,10.40,10.30,10.30, 0.00,266
1447　力鵬,102/02/21,"3,025,321","31,931,709",10.35,10.65,10.30,10.45,+0.15,711
1447　力鵬,102/02/22,"931,108","9,682,663",10.45,10.45,10.35,10.40,-0.05,237
1447　力鵬,102/02/23,"1,277,002","13,216,812",10.40,10.50,10.25,10.40, 0.00,272
1447　力鵬,102/02/25,"1,658,724","17,419,887",10.40,10.65,10.35,10.40, 0.00,433
1447　力鵬,102/02/26,"770,287","8,001,763",10.30,10.45,10.30,10.45,+0.05,208
1447　力鵬,102/02/27,"1,947,988","20,067,921",10.45,10.45,10.20,10.35,-0.10,301
1447　力鵬,102/03/01,"1,088,053","11,268,993",10.35,10.40,10.30,10.30,-0.05,228
1447　力鵬,102/03/04,"1,385,527","14,123,967",10.30,10.45,10.05,10.15,-0.15,415
1447　力鵬,102/03/05,"1,508,570","15,463,209",10.15,10.35,10.15,10.30,+0.15,297
1447　力鵬,102/03/06,"1,191,005","12,266,197",10.30,10.50,10.20,10.20,-0.10,175
1447　力鵬,102/03/07,"883,254","9,019,709",10.20,10.30,10.15,10.15,-0.05,196
1447　力鵬,102/03/08,"1,738,511","17,602,222",10.20,10.30,10.05,10.10,-0.05,359
1447　力鵬,102/03/11,"1,696,224","17,429,930",10.20,10.40,10.15,10.25,+0.15,400
1447　力鵬,102/03/12,"2,240,779","22,757,821",10.25,10.30,10.05,10.15,-0.10,920
1447　力鵬,102/03/13,"1,725,448","17,420,580",10.20,10.25,10.00,10.05,-0.10,557
1447　力鵬,102/03/14,"1,225,554","12,470,938",10.10,10.25,10.10,10.20,+0.15,419
1447　力鵬,102/03/15,"873,895","8,863,232",10.20,10.30,10.05,10.05,-0.15,233
1447　力鵬,102/03/18,"1,007,648","10,204,208",10.05,10.20,10.05,10.10,+0.05,231
1447　力鵬,102/03/19,"1,944,960","19,735,432",10.15,10.25,10.05,10.25,+0.15,596
1447　力鵬,102/03/20,"4,245,460","44,263,834",10.25,10.55,10.20,10.40,+0.15,858
1447　力鵬,102/03/21,"3,485,074","36,782,418",10.45,10.65,10.40,10.60,+0.20,784
1447　力鵬,102/03/22,"5,245,976","55,690,387",10.60,10.70,10.50,10.50,-0.10,584
1447　力鵬,102/03/25,"2,352,726","25,005,236",10.55,10.70,10.55,10.70,+0.20,422
1447　力鵬,102/03/26,"1,263,278","13,412,563",10.70,10.70,10.55,10.65,-0.05,245
1447　力鵬,102/03/27,"1,553,241","16,384,628",10.65,10.65,10.45,10.60,-0.05,285
1447　力鵬,102/03/28,"1,563,890","16,551,043",10.60,10.65,10.50,10.55,-0.05,278
1447　力鵬,102/03/29,"1,995,186","21,329,718",10.55,10.80,10.55,10.65,+0.10,467
1447　力鵬,102/04/01,"2,116,106","22,435,512",10.75,10.75,10.45,10.60,-0.05,386
1447　力鵬,102/04/02,"3,383,410","36,377,477",10.60,10.85,10.60,10.80,+0.20,633
1447　力鵬,102/04/03,"2,639,353","28,125,184",10.75,10.75,10.55,10.65,-0.15,548
1447　力鵬,102/04/08,"2,648,042","27,517,887",10.40,10.60,10.25,10.60,-0.05,714
1447　力鵬,102/04/09,"1,014,300","10,576,799",10.60,10.60,10.30,10.40,-0.20,335
1447　力鵬,102/04/10,"662,807","6,832,668",10.45,10.50,10.25,10.30,-0.10,166
1447　力鵬,102/04/11,"978,545","10,096,006",10.40,10.40,10.25,10.35,+0.05,307
1447　力鵬,102/04/12,"1,337,271","13,605,434",10.35,10.40,9.96,10.15,-0.20,297
1447　力鵬,102/04/15,"1,134,210","11,420,716",10.10,10.20,9.99,10.00,-0.15,288
1447　力鵬,102/04/16,"1,645,546","16,545,919",10.00,10.20,9.99,10.15,+0.15,259
1447　力鵬,102/04/17,"1,186,456","12,184,097",10.25,10.40,10.05,10.25,+0.10,291
1447　力鵬,102/04/18,"481,576","4,910,982",10.20,10.30,10.10,10.10,-0.15,144
1447　力鵬,102/04/19,"1,066,006","10,843,353",10.15,10.30,10.10,10.20,+0.10,295
1447　力鵬,102/04/22,"620,383","6,309,581",10.30,10.30,10.10,10.20, 0.00,186
1447　力鵬,102/04/23,"451,921","4,600,596",10.20,10.30,10.10,10.20, 0.00,183
1447　力鵬,102/04/24,"4,034,025","43,693,355",10.50,10.90,10.45,10.90,+0.70,863
1447　力鵬,102/04/25,"8,515,411","94,242,540",11.00,11.30,10.80,11.20,+0.30,"2,095"
1447　力鵬,102/04/26,"4,129,802","46,971,794",11.25,11.60,11.10,11.20, 0.00,"1,124"
1447　力鵬,102/04/29,"3,416,438","37,728,366",11.20,11.35,10.80,10.95,-0.25,695
1447　力鵬,102/04/30,"2,429,769","26,857,338",11.05,11.25,10.90,11.15,+0.20,709
1447　力鵬,102/05/02,"2,027,600","22,680,454",11.20,11.30,11.10,11.15, 0.00,625
1447　力鵬,102/05/03,"1,319,753","14,644,035",11.30,11.30,10.95,10.95,-0.20,472
1447　力鵬,102/05/06,"1,445,777","15,828,961",11.00,11.10,10.80,11.00,+0.05,310
1447　力鵬,102/05/07,"2,259,484","25,276,292",11.05,11.35,11.00,11.00, 0.00,703
1447　力鵬,102/05/08,"4,140,332","46,154,421",11.05,11.30,10.85,11.20,+0.20,"1,088"
1447　力鵬,102/05/09,"2,204,344","24,537,934",11.35,11.40,11.00,11.05,-0.15,555
1447　力鵬,102/05/10,"1,261,357","13,909,251",11.05,11.10,11.00,11.00,-0.05,356
1447　力鵬,102/05/13,"1,015,412","11,161,609",11.00,11.10,10.90,11.00, 0.00,212
1447　力鵬,102/05/14,"1,402,059","15,488,738",11.10,11.15,10.95,11.15,+0.15,398
1447　力鵬,102/05/15,"5,836,425","66,988,744",11.30,11.60,11.15,11.55,+0.40,"1,377"
1447　力鵬,102/05/16,"4,941,081","57,532,715",11.80,11.80,11.45,11.55, 0.00,"1,078"
1447　力鵬,102/05/17,"13,600,530","165,248,755",11.65,12.35,11.60,12.15,+0.60,"2,547"
1447　力鵬,102/05/20,"3,867,104","46,834,038",12.15,12.20,12.05,12.15, 0.00,939
1447　力鵬,102/05/21,"6,365,253","78,500,754",12.05,12.55,12.05,12.25,+0.10,"1,565"
1447　力鵬,102/05/22,"5,854,745","72,833,840",12.30,12.65,12.25,12.55,+0.30,"1,381"
1447　力鵬,102/05/23,"5,478,165","67,541,959",12.55,12.60,12.20,12.30,-0.25,"1,123"
1447　力鵬,102/05/24,"4,774,307","58,680,509",12.45,12.45,12.10,12.20,-0.10,910
1447　力鵬,102/05/27,"4,873,524","61,053,109",12.45,12.70,12.40,12.45,+0.25,"1,022"
1447　力鵬,102/05/28,"3,321,714","41,138,475",12.45,12.50,12.30,12.40,-0.05,684
1447　力鵬,102/05/29,"3,632,909","45,265,760",12.45,12.55,12.30,12.45,+0.05,810
1447　力鵬,102/05/30,"3,193,361","39,262,948",12.35,12.50,12.20,12.25,-0.20,641
1447　力鵬,102/05/31,"8,366,062","105,288,506",12.45,12.80,12.30,12.50,+0.25,"1,828"
1447　力鵬,102/06/03,"18,646,211","245,427,551",12.40,13.35,12.40,13.35,+0.85,"3,334"
1447　力鵬,102/06/04,"13,539,973","181,784,499",13.35,13.70,13.10,13.10,-0.25,"2,962"
1447　力鵬,102/06/05,"6,195,780","81,887,186",13.00,13.45,13.00,13.20,+0.10,"1,430"
1447　力鵬,102/06/06,"4,038,471","52,340,101",13.10,13.20,12.75,12.80,-0.40,"1,086"
1447　力鵬,102/06/07,"6,100,294","78,577,704",13.00,13.10,12.60,12.80, 0.00,"1,406"
1447　力鵬,102/06/10,"13,275,141","179,204,259",13.25,13.65,13.10,13.40,+0.60,"2,598"
1447　力鵬,102/06/11,"4,408,867","58,145,240",13.40,13.45,13.00,13.20,-0.20,"1,278"
1447　力鵬,102/06/13,"3,853,213","49,861,128",13.05,13.10,12.80,12.90,-0.30,"1,179"
1447　力鵬,102/06/14,"2,817,123","35,988,605",13.05,13.05,12.65,12.70,-0.20,974
1447　力鵬,102/06/17,"1,901,405","24,349,208",12.80,12.90,12.70,12.75,+0.05,643
1447　力鵬,102/06/18,"3,680,491","47,766,293",12.95,13.15,12.75,12.95,+0.20,"1,128"
1447　力鵬,102/06/19,"2,282,545","29,545,942",13.10,13.15,12.80,12.85,-0.10,747
1447　力鵬,102/06/20,"2,905,515","36,616,057",12.70,12.80,12.45,12.60,-0.25,866
1447　力鵬,102/06/21,"6,631,979","80,423,236",12.15,12.50,11.80,12.20,-0.40,"1,533"
1447　力鵬,102/06/24,"1,771,754","21,612,056",12.20,12.30,12.10,12.25,+0.05,634
1447　力鵬,102/06/25,"2,224,333","26,790,476",12.25,12.25,11.90,11.90,-0.35,720
1447　力鵬,102/06/26,"1,897,943","23,298,897",12.20,12.45,12.10,12.30,+0.40,723
1447　力鵬,102/06/27,"1,974,807","24,733,386",12.50,12.60,12.40,12.55,+0.25,700
1447　力鵬,102/06/28,"1,184,750","14,805,283",12.70,12.70,12.40,12.45,-0.10,597
1447　力鵬,102/07/01,"2,190,894","27,965,428",12.45,13.00,12.45,12.90,+0.45,730
1447　力鵬,102/07/02,"2,314,939","29,683,969",13.00,13.00,12.70,12.75,-0.15,568
1447　力鵬,102/07/03,"848,097","10,821,273",12.75,12.85,12.65,12.70,-0.05,351
1447　力鵬,102/07/04,"1,011,183","12,908,031",12.70,12.90,12.70,12.75,+0.05,368
1447　力鵬,102/07/05,"1,917,935","24,719,411",12.90,13.00,12.80,12.90,+0.15,697
1447　力鵬,102/07/08,"2,582,152","32,910,896",12.95,13.05,12.55,12.60,-0.30,919
1447　力鵬,102/07/09,"3,721,891","46,295,393",12.70,12.70,12.30,12.45,-0.15,"1,207"
1447　力鵬,102/07/10,"4,051,859","50,859,546",12.45,12.65,12.40,12.40,-0.05,"1,198"
1447　力鵬,102/07/11,"6,736,599","84,508,806",12.55,12.85,12.25,12.35,-0.05,"1,311"
1447　力鵬,102/07/12,"3,774,000","46,333,000",12.30,12.40,12.20,12.25,-0.10,"1,025"
1447　力鵬,102/07/15,"2,959,104","36,425,267",12.30,12.45,12.20,12.25, 0.00,827
1447　力鵬,102/07/16,"2,561,044","31,503,034",12.35,12.40,12.25,12.35,+0.10,675
1447　力鵬,102/07/17,"7,635,368","96,641,997",12.35,13.00,12.35,12.95,+0.60,"1,736"
1447　力鵬,102/07/18,"5,001,896","63,201,997",12.90,12.95,12.45,12.50,-0.45,"1,254"
1447　力鵬,102/07/19,"3,134,892","38,507,273",12.50,12.50,12.15,12.25,-0.25,721
1447　力鵬,102/07/22,"2,089,339","26,139,729",12.40,12.65,12.30,12.65,+0.40,609
